sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:10:28.587 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1304, 316823985, 0.6731463, 0.4437841, -0.39097202, -0.44392654, -1.1108064651489258, 12.519793510437012, -0.6950687170028687, -101.4827880859375, 14.256410598754883, 17.21063995361328, 
1305, 316840652, 0.682081, 0.43181294, -0.38365042, -0.44845918, -0.7185396552085876, 12.570976257324219, -0.8735939264297485, -114.10393524169922, 6.443177700042725, 16.835302352905273, 
1306, 316857319, 0.6913234, 0.41830382, -0.3755837, -0.45390594, 0.5162263512611389, 13.71550464630127, -1.4004993438720703, -126.94865417480469, 3.290524959564209, 15.344786643981934, 
1307, 316873986, 0.701554, 0.40343136, -0.3657681, -0.45965084, 1.0263586044311523, 15.067822456359863, -2.3148193359375, -142.51309204101562, 9.045135498046875, 15.505154609680176, 
1308, 316890653, 0.713509, 0.38854054, -0.35309055, -0.4639702, 0.8401163220405579, 15.209654808044434, -3.131612539291382, -152.8618621826172, 31.08426284790039, 19.940317153930664, 
1309, 316907320, 0.7276534, 0.373748, -0.33631447, -0.4666109, -0.056456759572029114, 16.62033462524414, -4.447968482971191, -167.25169372558594, 61.30794906616211, 23.97525978088379, 
1310, 316923987, 0.7434315, 0.35795146, -0.31535718, -0.4687538, -0.6745338439941406, 18.145809173583984, -6.972803592681885, -188.76551818847656, 84.06952667236328, 23.287769317626953, 
1311, 316940654, 0.7585591, 0.34070373, -0.2940162, -0.4712361, -1.9153779745101929, 16.42102813720703, -7.769311904907227, -196.58309936523438, 79.10933685302734, 21.662443161010742, 
1312, 316957321, 0.7705017, 0.32341892, -0.27857867, -0.47341463, -2.3171911239624023, 13.529780387878418, -5.161017417907715, -169.58953857421875, 42.46393585205078, 26.8331241607666, 
1313, 316973988, 0.7798617, 0.30915856, -0.2679769, -0.47373557, -1.050404667854309, 13.94034194946289, 0.714881956577301, -128.53634643554688, 25.87019157409668, 33.232666015625, 
1314, 316990655, 0.7901811, 0.29115137, -0.25561097, -0.47487652, 0.2814452648162842, 16.21780014038086, 3.9152846336364746, -157.94174194335938, 23.150009155273438, 35.11812210083008, 
1315, 317007322, 0.8003997, 0.26885372, -0.24391378, -0.4770578, -0.3126606047153473, 14.657079696655273, 2.2677319049835205, -180.71084594726562, 3.2481000423431396, 38.01929473876953, 
1316, 317023989, 0.80907196, 0.24170002, -0.23708317, -0.4803909, -1.287492275238037, 8.791257858276367, -0.47363394498825073, -190.5647430419922, -44.19048309326172, 43.75440216064453, 
1317, 317040656, 0.81314445, 0.22142863, -0.23891467, -0.48237473, -1.5751792192459106, 2.5526607036590576, 1.391146183013916, -113.81502532958984, -74.90145111083984, 39.2421875, 
1318, 317057323, 0.8142535, 0.21111208, -0.23758294, -0.48577508, 2.2869811058044434, -0.13530105352401733, 8.934353828430176, -66.45594787597656, -31.221878051757812, 0.3313385248184204, 
1319, 317073990, 0.81707066, 0.21904744, -0.22427297, -0.48385495, 6.0285444259643555, -2.2844929695129395, 13.101493835449219, 1.9453965425491333, 107.31068420410156, -11.385696411132812, 
1320, 317090657, 0.8167842, 0.2263155, -0.22263275, -0.48174655, 9.373828887939453, -0.9999946355819702, 7.151933670043945, 42.005027770996094, 35.034053802490234, -2.059526205062866, 
1321, 317107324, 0.80632603, 0.23198609, -0.24384382, -0.48637545, 3.4301321506500244, 0.6024460196495056, 0.09548286348581314, 114.26073455810547, -124.63733673095703, -35.59703826904297, 
1322, 317123991, 0.7909426, 0.24487148, -0.2652502, -0.49405476, -0.8128305673599243, -1.5282361507415771, -1.1908009052276611, 157.66831970214844, -114.71659088134766, -80.76790618896484, 
1323, 317140658, 0.77809626, 0.27355418, -0.26843345, -0.4976724, -2.419865846633911, -0.578300952911377, 0.8241909742355347, 184.82154846191406, 49.528621673583984, -109.55836486816406, 
1324, 317157325, 0.7663748, 0.30643794, -0.2686403, -0.4965862, 0.5371851325035095, 2.1386120319366455, 4.3733978271484375, 203.6912841796875, 90.7521743774414, -93.89739990234375, 
1325, 317173992, 0.75378996, 0.33711916, -0.27433023, -0.49284333, 0.5713356733322144, 3.8797547817230225, 5.200494289398193, 217.53749084472656, 58.33341598510742, -67.22450256347656, 
1326, 317190659, 0.73802274, 0.3694743, -0.2845872, -0.48766935, -1.4545289278030396, 3.897350311279297, 3.1631827354431152, 251.78659057617188, 37.64848709106445, -63.1659049987793, 
1327, 317207326, 0.72015816, 0.40392914, -0.2956612, -0.4804144, -2.3072497844696045, 3.352499008178711, 0.9430044889450073, 274.60064697265625, 41.725074768066406, -61.67457962036133, 
1328, 317223993, 0.6970568, 0.442751, -0.31136, -0.47025362, -1.5665843486785889, 2.488701581954956, 0.6727989912033081, 332.00396728515625, 30.672443389892578, -60.62049865722656, 
1329, 317240660, 0.67087215, 0.48304847, -0.33181405, -0.4544163, -0.9947048425674438, 8.056609153747559, 3.712491273880005, 376.0442810058594, 23.332788467407227, -32.056705474853516, 
1330, 317257327, 0.6511546, 0.5215527, -0.3426295, -0.43195555, 1.196858286857605, 9.519662857055664, 1.308133602142334, 331.2458190917969, 98.96836853027344, -9.207255363464355, 
1331, 317273994, 0.63080287, 0.56236154, -0.34591886, -0.4076487, 5.526439666748047, 9.321733474731445, -1.8828279972076416, 325.8421936035156, 144.65736389160156, -35.26245880126953, 
1332, 317290661, 0.6064103, 0.60411066, -0.34993395, -0.38060892, 3.976146936416626, 13.116630554199219, 1.5036793947219849, 354.10906982421875, 145.11318969726562, -34.181793212890625, 
1333, 317307328, 0.5850973, 0.64178044, -0.35202506, -0.34908113, -2.1963918209075928, 15.958932876586914, 2.803595542907715, 330.05316162109375, 168.51483154296875, -5.5851969718933105, 
1334, 317323995, 0.5666007, 0.67316276, -0.35349563, -0.3175795, -5.857144832611084, 15.514012336730957, 3.9733524322509766, 290.7450866699219, 162.60366821289062, 13.55510139465332, 
1335, 317340662, 0.54449123, 0.69726104, -0.36129075, -0.29466146, -7.638224124908447, 13.664105415344238, 3.8058958053588867, 272.0164794921875, 73.51216888427734, 19.212434768676758, 
1336, 317357329, 0.51782364, 0.71548784, -0.37502342, -0.281591, -7.562315940856934, 16.43614387512207, 4.699860572814941, 259.4566345214844, -19.16290855407715, 16.174888610839844, 
1337, 317373996, 0.49085748, 0.7269949, -0.39149764, -0.2779695, -5.776098251342773, 16.324827194213867, 4.768943786621094, 217.94651794433594, -89.1924819946289, 12.78371810913086, 
1338, 317390663, 0.4650571, 0.73401135, -0.4072985, -0.28117126, -1.5518590211868286, 15.995891571044922, 3.2259812355041504, 177.3234405517578, -126.46573638916016, 0.7116397619247437, 
1339, 317407330, 0.44357932, 0.73731065, -0.42061803, -0.28756037, 2.101180076599121, 16.227981567382812, 2.1887266635894775, 129.9066162109375, -129.69204711914062, -3.235121011734009, 
1340, 317423997, 0.42873263, 0.7363023, -0.43139967, -0.29654923, 3.6647353172302246, 15.949104309082031, 4.074930191040039, 70.62847137451172, -124.46536254882812, 1.5294829607009888, 
1341, 317440664, 0.423305, 0.730529, -0.43924442, -0.3069276, 3.546544075012207, 14.922367095947266, 5.366805553436279, -1.1914793252944946, -104.61805725097656, 15.892525672912598, 
1342, 317457331, 0.42582247, 0.72024614, -0.44484752, -0.319424, 3.698880672454834, 13.597834587097168, 5.5382208824157715, -65.32829284667969, -94.25888061523438, 28.84357452392578, 
1343, 317473998, 0.433587, 0.7062288, -0.44903526, -0.33408177, 3.686945676803589, 14.304970741271973, 2.864673614501953, -111.95088195800781, -92.97571563720703, 38.4427490234375, 
1344, 317490665, 0.44045237, 0.69183767, -0.45339155, -0.34899676, -2.0658576488494873, 4.764918804168701, -9.795577049255371, -109.08988189697266, -98.36598205566406, 37.57114791870117, 
1345, 317507332, 0.43297887, 0.68343157, -0.46352434, -0.36138055, -8.229302406311035, 12.998640060424805, -14.69913101196289, -1.021238088607788, -134.15435791015625, 19.64931297302246, 
1346, 317523999, 0.4313792, 0.6750398, -0.46914446, -0.3716676, -10.341706275939941, 16.698823928833008, 0.29700595140457153, -33.13098907470703, -92.10773468017578, 19.24748992919922, 
1347, 317540666, 0.4396538, 0.66332114, -0.47079194, -0.3808735, -8.665793418884277, 17.164440155029297, 7.179271697998047, -95.48432159423828, -51.953643798828125, 39.99580001831055, 
1348, 317557333, 0.4518287, 0.64909184, -0.4707735, -0.39102805, -0.36262714862823486, 13.504650115966797, 4.140407562255859, -128.27362060546875, -45.18970489501953, 47.88504409790039, 
1349, 317574000, 0.45999047, 0.63464284, -0.47408673, -0.40109712, 6.877962112426758, 7.982029438018799, -0.7307877540588379, -101.79582977294922, -68.74275207519531, 52.936702728271484, 
1350, 317590667, 0.4616512, 0.618947, -0.48304933, -0.41285145, 11.77210521697998, 8.175085067749023, -4.227958679199219, -67.28563690185547, -118.59898376464844, 58.37550354003906, 
1351, 317607334, 0.46773577, 0.6085753, -0.48604807, -0.41787153, 9.286090850830078, 8.187522888183594, -3.7898306846618652, -63.78168869018555, -41.205814361572266, 49.21638870239258, 
1352, 317624001, 0.47818616, 0.6044791, -0.48123953, -0.41755423, 4.210375785827637, 9.714900970458984, -1.203073263168335, -66.468994140625, 38.85020446777344, 25.266197204589844, 
1353, 317640668, 0.4915804, 0.6034134, -0.47191712, -0.4141683, 0.300164133310318, 10.44233512878418, 2.100548267364502, -71.54656982421875, 84.88786315917969, 15.012650489807129, 
1354, 317657335, 0.5049949, 0.6003807, -0.4649125, -0.41034096, -4.2950263023376465, 10.668536186218262, 5.006712436676025, -70.24128723144531, 73.34909057617188, 32.56364440917969, 
1355, 317674002, 0.51405346, 0.5932236, -0.464134, -0.41038352, -7.480823040008545, 8.992310523986816, 4.503103733062744, -61.371681213378906, 10.195995330810547, 45.73334884643555, 
1356, 317690669, 0.5158751, 0.58438605, -0.46890002, -0.4153297, -5.594013690948486, 7.6506829261779785, 1.0863171815872192, -37.789058685302734, -57.2358512878418, 35.97456359863281, 
1357, 317707336, 0.51415944, 0.575693, -0.4763359, -0.421096, -0.08164969086647034, 9.135611534118652, -1.42130708694458, -18.08487319946289, -80.99409484863281, 33.23622512817383, 
1358, 317724003, 0.5148198, 0.56805664, -0.481755, -0.4244814, 5.983381748199463, 10.60737133026123, -1.871308445930481, -21.799150466918945, -53.59848403930664, 37.086795806884766, 
1359, 317740670, 0.52084374, 0.56323576, -0.481565, -0.42377195, 7.755929470062256, 10.285340309143066, -1.1619046926498413, -35.593990325927734, 8.228137016296387, 35.98835754394531, 
1360, 317757337, 0.53104943, 0.5619845, -0.47537827, -0.4197326, 5.193929195404053, 9.422944068908691, -0.9332907199859619, -45.45438003540039, 66.84553527832031, 25.043392181396484, 
1361, 317774004, 0.54174143, 0.56221825, -0.46689767, -0.41525096, 0.9768379926681519, 9.417595863342285, -1.0489885807037354, -47.090126037597656, 82.80577850341797, 14.337166786193848, 
1362, 317790671, 0.55104756, 0.56101394, -0.4602377, -0.41205737, -2.6506853103637695, 9.504487991333008, -0.6222236156463623, -46.02871322631836, 62.49228286743164, 17.24063491821289, 
1363, 317807338, 0.5581403, 0.5577601, -0.4567363, -0.41082245, -3.058100938796997, 9.522113800048828, -0.524109423160553, -42.50790786743164, 30.158645629882812, 22.225521087646484, 
1364, 317824005, 0.5635277, 0.5533704, -0.4549813, -0.41135097, -0.5842816829681396, 9.601269721984863, -1.1687700748443604, -40.93537902832031, 8.131453514099121, 20.91597557067871, 
1365, 317840672, 0.5691523, 0.5489465, -0.45288822, -0.41184464, 1.7181943655014038, 9.732049942016602, -1.6682037115097046, -42.82326889038086, 10.216144561767578, 20.545730590820312, 
1366, 317857339, 0.57618225, 0.544967, -0.44910073, -0.41150177, 2.463791608810425, 9.641359329223633, -1.5785640478134155, -48.58781814575195, 25.64009666442871, 20.01881217956543, 
1367, 317874006, 0.5840822, 0.5414111, -0.44374827, -0.4108646, 1.4834907054901123, 9.76496410369873, -0.8407859802246094, -53.69369888305664, 36.82761764526367, 16.471973419189453, 
1368, 317890673, 0.5918673, 0.537618, -0.43839836, -0.41044733, -0.5028252601623535, 9.676483154296875, -0.2387453019618988, -54.887908935546875, 34.97877502441406, 15.998608589172363, 
1369, 317907340, 0.5988298, 0.53284, -0.4342253, -0.41101462, -0.8393620848655701, 9.647638320922852, -0.09420637041330338, -55.50505447387695, 21.289793014526367, 16.99209976196289, 
1370, 317924007, 0.6049183, 0.52719104, -0.43104017, -0.41273242, 0.9939039945602417, 9.786893844604492, 0.3448089361190796, -56.53641891479492, 7.938562393188477, 16.01027488708496, 
1371, 317940674, 0.61133444, 0.5215746, -0.42728624, -0.4143149, 2.363271474838257, 9.777491569519043, 0.7075440883636475, -58.80304718017578, 11.859423637390137, 15.345335006713867, 
1372, 317957341, 0.6182393, 0.5163353, -0.422637, -0.41539875, 2.2482364177703857, 9.926342964172363, 1.0048787593841553, -60.06028747558594, 19.92021369934082, 14.512871742248535, 
1373, 317974008, 0.62556916, 0.5114249, -0.41701943, -0.41617635, 1.0095576047897339, 10.012503623962402, 0.9856994152069092, -62.04634094238281, 27.301128387451172, 12.633310317993164, 
1374, 317990675, 0.63298595, 0.50631756, -0.41111416, -0.41708097, 0.34781089425086975, 10.424285888671875, 0.5949572324752808, -64.39071655273438, 27.776514053344727, 11.88914680480957, 
1375, 318007342, 0.64077866, 0.50053644, -0.40485355, -0.41828182, 1.0324326753616333, 10.613347053527832, -0.4202037453651428, -70.4919662475586, 27.421966552734375, 12.34891414642334, 
1376, 318024009, 0.6492921, 0.49430802, -0.39777365, -0.41935128, 1.1876064538955688, 10.502588272094727, -0.9046713709831238, -76.93973541259766, 32.20599365234375, 13.42660903930664, 
1377, 318040676, 0.658208, 0.48724565, -0.3901844, -0.4208447, 0.07383228093385696, 10.921317100524902, -0.9011498689651489, -84.66669464111328, 31.734756469726562, 13.245261192321777, 
1378, 318057343, 0.6671061, 0.478714, -0.38271597, -0.423475, -0.4469074606895447, 11.34924602508545, -0.7820395231246948, -93.96617126464844, 23.07988929748535, 12.3977689743042, 
1379, 318074010, 0.67597204, 0.46855846, -0.37537578, -0.42732662, -2.101634979248047, 12.184236526489258, -0.11644074320793152, -104.15806579589844, 13.660392761230469, 11.402019500732422, 
1380, 318090677, 0.684641, 0.45708942, -0.36830395, -0.43207413, -2.609530448913574, 12.032999038696289, 0.0071546584367752075, -111.16107177734375, 5.158304214477539, 10.921772956848145, 
1381, 318107344, 0.6933185, 0.44339788, -0.36172423, -0.43802205, -0.9661402106285095, 13.029916763305664, -0.429205060005188, -123.23676300048828, -7.5159993171691895, 12.479042053222656, 
1382, 318124011, 0.702677, 0.42810002, -0.35399753, -0.44459096, 1.4587754011154175, 14.503238677978516, -1.4524221420288086, -137.98167419433594, -7.085073471069336, 12.074068069458008, 
1383, 318140678, 0.7137266, 0.41229042, -0.3431003, -0.45043656, 2.1977732181549072, 15.778921127319336, -2.345107078552246, -153.3809356689453, 12.914253234863281, 12.649535179138184, 
1384, 318157345, 0.7271341, 0.39748466, -0.32753757, -0.45387337, 0.8300278186798096, 16.315357208251953, -3.0233876705169678, -163.92840576171875, 51.31623458862305, 16.18031120300293, 
1385, 318174012, 0.7428394, 0.38312137, -0.30669966, -0.45534953, -0.21529394388198853, 18.89327049255371, -4.755953788757324, -180.070556640625, 89.60884857177734, 17.740612030029297, 
1386, 318190679, 0.75936973, 0.3674631, -0.28219157, -0.4568331, -1.3064463138580322, 19.146860122680664, -8.029921531677246, -200.40284729003906, 106.02730560302734, 13.351560592651367, 
1387, 318207346, 0.773417, 0.35005382, -0.2613751, -0.4593167, -1.841313123703003, 15.628156661987305, -9.104424476623535, -193.64471435546875, 73.9002685546875, 13.056797981262207, 
1388, 318224013, 0.7831209, 0.33521518, -0.24887753, -0.46088216, -2.3391916751861572, 12.371124267578125, -4.618509769439697, -141.61550903320312, 32.17679214477539, 19.627042770385742, 
1389, 318240680, 0.79169357, 0.3209943, -0.23810275, -0.4620512, -1.0828865766525269, 15.177978515625, 2.7050013542175293, -129.5618133544922, 23.8330020904541, 21.094247817993164, 
1390, 318257347, 0.80165917, 0.29940346, -0.22557738, -0.46563417, -0.5116986036300659, 16.042505264282227, 3.460421085357666, -182.29295349121094, 6.899312496185303, 20.585445404052734, 
1391, 318274014, 0.81075865, 0.27382877, -0.21783523, -0.46929327, -1.1713879108428955, 12.771782875061035, 1.4421409368515015, -187.28709411621094, -33.724788665771484, 33.42168045043945, 
1392, 318290681, 0.81777126, 0.24563308, -0.2191578, -0.47210643, -1.860249638557434, 6.372972011566162, -1.242696762084961, -167.46580505371094, -94.25415802001953, 52.40567398071289, 
1393, 318307348, 0.8204227, 0.22428185, -0.22588563, -0.47495255, -0.7271276116371155, 1.588496208190918, 3.648099184036255, -104.11289978027344, -109.05289459228516, 36.88397979736328, 
1394, 318324015, 0.8206914, 0.215627, -0.22445126, -0.47915792, 4.097560882568359, -1.742788314819336, 10.332304000854492, -57.56855773925781, -27.34381866455078, -10.869102478027344, 
1395, 318340682, 0.8233601, 0.2274484, -0.20694132, -0.47699136, 7.280144214630127, -4.596347332000732, 13.829415321350098, 11.308262825012207, 143.9852752685547, -22.450284957885742, 
1396, 318357349, 0.8190548, 0.23510836, -0.21606788, -0.47664258, 11.169286727905273, -0.4611755609512329, 5.083915710449219, 83.45872497558594, -33.21669006347656, -8.047253608703613, 
1397, 318374016, 0.8044017, 0.23808685, -0.24864289, -0.48417896, 4.23268985748291, 1.0196864604949951, -0.10786162316799164, 138.9917755126953, -208.7480926513672, -41.52238845825195, 
1398, 318390683, 0.78719336, 0.24926378, -0.2735675, -0.49331042, -1.624265193939209, -1.4606860876083374, -1.6822959184646606, 160.32350158691406, -146.10098266601562, -85.39498138427734, 
1399, 318407350, 0.7730779, 0.2780748, -0.27720407, -0.49817964, -0.9687341451644897, -0.44805794954299927, 0.03077743947505951, 186.2826385498047, 42.07612609863281, -121.48857879638672, 
1400, 318424017, 0.7599467, 0.31071705, -0.27928174, -0.49793354, 1.9232308864593506, 2.1702046394348145, 3.4464759826660156, 209.18934631347656, 75.14006805419922, -101.21485900878906, 
1401, 318440684, 0.7464437, 0.3413797, -0.28641894, -0.49421233, 2.3691892623901367, 4.774301052093506, 4.472769260406494, 223.6401824951172, 48.63373565673828, -69.71763610839844, 
1402, 318457351, 0.7305617, 0.37272626, -0.29541522, -0.4899845, 0.9309588074684143, 5.6124162673950195, 3.1928517818450928, 240.06112670898438, 37.919376373291016, -72.19194793701172, 
1403, 318474018, 0.7132934, 0.40628994, -0.30237684, -0.48446828, 0.47458380460739136, 4.102663516998291, 1.1777112483978271, 250.5240478515625, 56.09564971923828, -80.11654663085938, 
1404, 318490685, 0.6937456, 0.44678223, -0.30845258, -0.47324413, 0.4118485748767853, 1.9224965572357178, 0.1039685532450676, 299.8315124511719, 94.7418212890625, -76.60694122314453, 
1405, 318507352, 0.66995853, 0.49122572, -0.3195182, -0.4558083, -1.0048621892929077, 6.20512580871582, 3.2628695964813232, 361.18035888671875, 93.8980941772461, -53.82734680175781, 
1406, 318524019, 0.65010595, 0.532061, -0.32936043, -0.43103978, -1.8125319480895996, 9.258174896240234, 2.849228620529175, 343.5318298339844, 121.64173889160156, -3.9034671783447266, 
1407, 318540686, 0.6308497, 0.5718721, -0.33684456, -0.40190423, -0.026802359148859978, 8.60743522644043, -1.170640230178833, 339.6803894042969, 146.48341369628906, 11.082111358642578, 
1408, 318557353, 0.60724795, 0.6090282, -0.347363, -0.37372938, -0.14614056050777435, 13.010831832885742, -0.7940390110015869, 351.4110107421875, 112.1272201538086, 12.984766960144043, 
1409, 318574020, 0.5827411, 0.6411789, -0.35804063, -0.34800777, -4.202988624572754, 15.1666841506958, 2.473907947540283, 328.8193359375, 86.14720916748047, 13.033817291259766, 
1410, 318590687, 0.55785066, 0.66904235, -0.36839157, -0.3247656, -6.584590911865234, 15.53165340423584, 5.8680739402771, 306.431396484375, 65.3119125366211, 11.30163288116455, 
1411, 318607354, 0.52841514, 0.6899218, -0.38496116, -0.31078988, -8.545576095581055, 16.639572143554688, 4.278371334075928, 290.97076416015625, -28.300556182861328, 11.919795989990234, 
1412, 318624021, 0.4965129, 0.70429796, -0.4049492, -0.3057049, -4.890965461730957, 18.619356155395508, 2.1346938610076904, 262.8251953125, -103.33206939697266, 7.794638633728027, 
1413, 318640688, 0.4666621, 0.71426636, -0.42323443, -0.30483228, 2.0983262062072754, 18.161935806274414, 3.4957594871520996, 222.53680419921875, -121.46302795410156, 1.7617844343185425, 
1414, 318657355, 0.44510758, 0.7194959, -0.4367839, -0.30565476, 6.417591571807861, 17.793577194213867, 4.5442585945129395, 151.72511291503906, -100.3679428100586, 4.235477924346924, 
1415, 318674022, 0.43119517, 0.72186965, -0.4463101, -0.306239, 5.226419448852539, 16.564985275268555, 3.9793808460235596, 97.45870208740234, -69.9249038696289, 9.681658744812012, 
1416, 318690689, 0.42699352, 0.7194215, -0.4520832, -0.30940285, 2.891197443008423, 16.03424644470215, 5.909017562866211, 19.170387268066406, -51.95698165893555, 18.63344955444336, 
1417, 318707356, 0.4300598, 0.7104402, -0.45684686, -0.31877026, 1.4416604042053223, 15.27761459350586, 7.026421546936035, -57.36174011230469, -70.98992919921875, 31.187129974365234, 
1418, 318724023, 0.43931746, 0.69540226, -0.4604199, -0.3338106, 0.13406109809875488, 15.738655090332031, 2.9932126998901367, -125.92094421386719, -89.0127182006836, 41.18852615356445, 
1419, 318740690, 0.44358724, 0.6777497, -0.46724054, -0.35436156, -6.144978046417236, 7.307577610015869, -6.420746803283691, -119.94757843017578, -146.96969604492188, 36.89402770996094, 
1420, 318757357, 0.43572977, 0.66393214, -0.4777671, -0.37559587, -10.60684585571289, 13.022970199584961, -12.224740028381348, -44.90997314453125, -191.0730743408203, 10.2172212600708, 
1421, 318774024, 0.4329838, 0.65331036, -0.4845869, -0.38844064, -12.349857330322266, 14.163737297058105, 0.39485055208206177, -40.7000732421875, -116.60517883300781, 21.15070343017578, 
1422, 318790691, 0.4413413, 0.64088875, -0.48581994, -0.39806855, -5.821604251861572, 15.66909408569336, 7.317203521728516, -100.12711334228516, -53.32859802246094, 41.30731201171875, 
1423, 318807358, 0.45391142, 0.6253265, -0.48490584, -0.40963086, 5.750854015350342, 11.532737731933594, 5.875250816345215, -140.53810119628906, -49.862449645996094, 48.00558090209961, 
1424, 318824025, 0.45970726, 0.60874707, -0.49078703, -0.42098036, 11.074149131774902, 8.149935722351074, 1.190975308418274, -94.7187271118164, -95.61148834228516, 62.179298400878906, 
1425, 318840692, 0.45879078, 0.590992, -0.5011055, -0.43489426, 12.135671615600586, 8.693693161010742, -5.872300624847412, -66.14702606201172, -146.4347381591797, 57.154048919677734, 
1426, 318857359, 0.46539468, 0.58311796, -0.5021114, -0.4373391, 7.673798561096191, 8.643927574157715, -3.8455417156219482, -53.876739501953125, -14.993587493896484, 43.89824676513672, 
1427, 318874026, 0.47884578, 0.58161724, -0.49459794, -0.43336028, 3.0066287517547607, 10.467747688293457, 0.2858698070049286, -64.38494873046875, 80.82351684570312, 28.86821746826172, 
1428, 318890693, 0.49381694, 0.5814986, -0.48399606, -0.42866322, 0.42107972502708435, 10.334749221801758, 3.494229555130005, -72.67138671875, 103.1513671875, 18.709291458129883, 
1429, 318907360, 0.5072178, 0.5785326, -0.47609097, -0.42587295, -4.105045795440674, 10.466655731201172, 6.325228691101074, -74.44738006591797, 72.75479125976562, 27.868953704833984, 
1430, 318924027, 0.51662505, 0.5722648, -0.47341916, -0.4260116, -7.719411373138428, 8.699193000793457, 4.216652870178223, -64.32330322265625, 20.110666275024414, 37.596710205078125, 
1431, 318940694, 0.51900303, 0.56509316, -0.47697017, -0.42872497, -6.074169158935547, 7.929128646850586, 0.13199663162231445, -30.021974563598633, -37.650455474853516, 35.307647705078125, 
1432, 318957361, 0.51697826, 0.55609834, -0.4852244, -0.43364215, -0.30789873003959656, 9.595364570617676, -1.4743807315826416, -12.7887601852417, -82.8101806640625, 38.73292922973633, 
1433, 318974028, 0.5163985, 0.5468621, -0.49206823, -0.4383417, 5.582258701324463, 10.438940048217773, -1.5886270999908447, -22.6578311920166, -72.86615753173828, 39.225242614746094, 
1434, 318990695, 0.5222689, 0.5416941, -0.49112466, -0.4388615, 8.91390323638916, 9.87542724609375, -1.6557936668395996, -41.80030059814453, 4.582616329193115, 30.448116302490234, 
1435, 319007362, 0.5329061, 0.54195356, -0.48248324, -0.4353246, 7.40998649597168, 9.3914213180542, -1.484580159187317, -49.60050582885742, 79.80571746826172, 12.383440971374512, 
1436, 319024029, 0.54490286, 0.54386324, -0.47155926, -0.4300301, 0.6388725638389587, 9.8637056350708, -0.7811350226402283, -49.62578201293945, 104.17327117919922, 8.901095390319824, 
1437, 319040696, 0.55527997, 0.5434844, -0.46346042, -0.42602038, -5.624083518981934, 9.504446029663086, -0.5587515830993652, -47.959171295166016, 76.76463317871094, 17.288166046142578, 
1438, 319057363, 0.5608931, 0.5391579, -0.46119538, -0.42662224, -5.517560005187988, 9.246638298034668, -0.3690641522407532, -42.839630126953125, 10.515438079833984, 20.12474822998047, 
1439, 319074030, 0.563442, 0.5323251, -0.46278095, -0.43011284, -0.740890383720398, 9.66384220123291, -0.24189507961273193, -39.015228271484375, -32.111576080322266, 22.23204231262207, 
1440, 319090697, 0.5672001, 0.52581525, -0.46282655, -0.43312126, 3.7918002605438232, 10.118706703186035, -0.2314661145210266, -45.21547317504883, -19.57868194580078, 21.015958786010742, 
1441, 319107364, 0.5734505, 0.5212162, -0.45957047, -0.4339161, 4.370624542236328, 9.609548568725586, -0.03749418258666992, -49.56486129760742, 14.921449661254883, 19.046892166137695, 
1442, 319124031, 0.58140564, 0.5181166, -0.45391986, -0.43298927, 1.6992771625518799, 9.469346046447754, 0.15942811965942383, -51.47041702270508, 40.393280029296875, 17.595521926879883, 
1443, 319140698, 0.58876675, 0.5146983, -0.44879127, -0.43246502, -1.1243720054626465, 9.634577751159668, 0.8209758400917053, -50.3341064453125, 34.072265625, 17.07118797302246, 
1444, 319157365, 0.5946298, 0.51011276, -0.44540393, -0.43337736, -1.3719546794891357, 9.795417785644531, 1.2438973188400269, -49.01591110229492, 13.843040466308594, 16.571216583251953, 
1445, 319174032, 0.5997949, 0.50493634, -0.44279462, -0.43499258, 0.7756468057632446, 9.785561561584473, 1.310816764831543, -48.82097625732422, 4.299304962158203, 16.162731170654297, 
1446, 319190699, 0.60564417, 0.5001642, -0.4392742, -0.43596917, 2.7316060066223145, 9.990362167358398, 0.9223078489303589, -50.311668395996094, 13.564699172973633, 16.451101303100586, 
1447, 319207366, 0.6128404, 0.4964189, -0.4336481, -0.4358259, 2.957772970199585, 10.12747859954834, 0.3630414605140686, -53.60207748413086, 33.33366012573242, 14.806568145751953, 
1448, 319224033, 0.62097824, 0.493118, -0.42656958, -0.4350392, 1.3078651428222656, 10.233927726745605, -0.25300711393356323, -57.381370544433594, 45.78750991821289, 14.05395221710205, 
1449, 319240700, 0.6293294, 0.48919582, -0.4191455, -0.43468267, 0.014381308108568192, 10.509242057800293, -0.37804824113845825, -63.05818557739258, 44.57426071166992, 13.507572174072266, 
1450, 319257367, 0.6376763, 0.4840765, -0.41190913, -0.43516645, -0.2323828786611557, 10.543082237243652, -0.7040055990219116, -70.09281921386719, 37.34421157836914, 13.944621086120605, 
