sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.265 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1425, 164421636, 0.6227589, -0.2121086, 0.1585, -0.73624676, 3.3983535766601562, -9.105387687683105, 9.072137832641602, -135.10325622558594, 17.378196716308594, 7.681502342224121
1426, 164438303, 0.6218647, -0.2179236, 0.17499276, -0.7315541, 4.072012901306152, -10.706222534179688, 9.280877113342285, -115.94978332519531, 33.22646713256836, 32.2331428527832
1427, 164454970, 0.6230439, -0.21851873, 0.18824069, -0.7270705, 0.2830224335193634, -9.38301944732666, 8.25378131866455, -73.94393920898438, 43.426368713378906, 43.20246505737305
1428, 164471637, 0.6240196, -0.21907121, 0.19724397, -0.72367275, -3.014488697052002, -8.131620407104492, 8.540189743041992, -51.442020416259766, 27.34921646118164, 31.211530685424805
1429, 164488304, 0.62452877, -0.21934325, 0.20353875, -0.72140455, -1.366927981376648, -7.561799049377441, 8.373534202575684, -35.93724060058594, 19.449649810791016, 20.334346771240234
1430, 164504971, 0.6246557, -0.21974762, 0.20768735, -0.7199877, -1.152923345565796, -7.106410503387451, 8.277383804321289, -25.251827239990234, 11.393965721130371, 11.35650634765625
1431, 164521638, 0.62456113, -0.22024998, 0.21047676, -0.7191057, -0.7610215544700623, -6.727305889129639, 8.21725845336914, -18.521018981933594, 6.194446563720703, 5.76483154296875
1432, 164538305, 0.62438315, -0.22081609, 0.21246037, -0.7185031, -0.16062165796756744, -6.316112518310547, 8.238842010498047, -14.54090404510498, 2.9630138874053955, 2.836730480194092
1433, 164554972, 0.6241696, -0.22147757, 0.21413594, -0.7179875, -0.16725751757621765, -6.154984951019287, 8.220704078674316, -13.363228797912598, 1.354726791381836, 1.6789965629577637
1434, 164571639, 0.62398773, -0.22211292, 0.21577573, -0.7174581, 0.14090411365032196, -5.9750261306762695, 8.106525421142578, -13.054635047912598, 1.2649673223495483, 1.8772903680801392
1435, 164588306, 0.623858, -0.22261919, 0.217736, -0.7168213, 0.2034885287284851, -5.961698055267334, 8.059893608093262, -14.168725967407227, 3.0371623039245605, 3.2766926288604736
1436, 164604973, 0.62380147, -0.22295816, 0.22013588, -0.7160319, 0.25367507338523865, -5.886775016784668, 7.998879432678223, -15.74250316619873, 5.405649185180664, 5.214411735534668
1437, 164621640, 0.62361926, -0.22335875, 0.22258411, -0.7153086, -0.41155657172203064, -6.226788520812988, 8.08250617980957, -16.345260620117188, 5.604006767272949, 4.2969255447387695
1438, 164638307, 0.62324935, -0.22380461, 0.22494394, -0.7147531, -0.09934382885694504, -6.163558483123779, 8.02171802520752, -16.14354705810547, 5.548222064971924, 2.4458422660827637
1439, 164654974, 0.62281567, -0.22418608, 0.22721776, -0.71429235, -0.1925772875547409, -6.302721977233887, 7.993300914764404, -15.403953552246094, 5.7432756423950195, 1.6915860176086426
1440, 164671641, 0.6223622, -0.22445695, 0.22937185, -0.713914, -0.3083871603012085, -6.433670520782471, 7.909862518310547, -14.249892234802246, 5.93303918838501, 1.2321830987930298
1441, 164688308, 0.6218624, -0.22458324, 0.23143595, -0.7136435, -0.3075764775276184, -6.449864864349365, 7.910852909088135, -13.09829330444336, 6.4989776611328125, 0.6289395093917847
1442, 164704975, 0.621172, -0.2246139, 0.23347694, -0.71357054, -0.3713688850402832, -6.518491268157959, 7.869260787963867, -12.563050270080566, 7.479470252990723, -1.0345617532730103
1443, 164721642, 0.6203424, -0.22459489, 0.23557547, -0.7136085, -0.31860366463661194, -6.460857391357422, 7.885880470275879, -12.674556732177734, 8.365120887756348, -2.0235586166381836
1444, 164738309, 0.61950225, -0.22443387, 0.23757188, -0.713727, -0.5249649882316589, -6.474764823913574, 7.82878303527832, -11.460359573364258, 8.769749641418457, -2.34663724899292
1445, 164754976, 0.61869276, -0.22436643, 0.23935084, -0.7138558, -0.6847318410873413, -6.519702434539795, 7.964310169219971, -10.733392715454102, 7.350983619689941, -2.7294957637786865
1446, 164771643, 0.61767167, -0.22450931, 0.24109797, -0.7141072, -0.5299871563911438, -6.522305011749268, 7.846879482269287, -11.60289478302002, 6.723486423492432, -4.688395023345947
1447, 164788310, 0.61663985, -0.22451127, 0.24282171, -0.71441436, -0.3659019470214844, -6.472512245178223, 7.92484712600708, -10.819708824157715, 7.4197678565979, -4.77975606918335
1448, 164804977, 0.61553174, -0.22438578, 0.24483277, -0.71472293, -0.19476817548274994, -6.489014148712158, 7.987407207489014, -11.811102867126465, 9.39709758758545, -4.504612445831299
1449, 164821644, 0.61424154, -0.22423074, 0.24732831, -0.7150221, -0.17179353535175323, -6.42069673538208, 8.042473793029785, -14.369739532470703, 11.88619613647461, -4.5616021156311035
1450, 164838311, 0.6130368, -0.22429255, 0.25019324, -0.71503997, -0.4703790545463562, -6.399801731109619, 8.236664772033691, -17.454259872436523, 11.804481506347656, -2.753868818283081
1451, 164854978, 0.6120885, -0.22534622, 0.25310576, -0.71449596, -0.5807027816772461, -6.330418109893799, 8.430463790893555, -22.445947647094727, 5.822885513305664, -0.7588544487953186
1452, 164871645, 0.6114732, -0.22774024, 0.256246, -0.713143, -0.6150615811347961, -6.125019073486328, 9.074790954589844, -30.104366302490234, -1.634338617324829, 2.2999958992004395
1453, 164888312, 0.6094341, -0.23184668, 0.26110503, -0.7118016, -1.5565418004989624, -6.047228813171387, 9.420313835144043, -47.948333740234375, -0.27638888359069824, -5.057114601135254
1454, 164904979, 0.6065513, -0.23850052, 0.26664326, -0.7100104, -1.415222406387329, -5.831074237823486, 9.736692428588867, -64.1092758178711, -9.097665786743164, -10.797913551330566
1455, 164921646, 0.6025249, -0.24797212, 0.27340075, -0.7076198, -1.5891790390014648, -5.834869384765625, 9.880189895629883, -84.80009460449219, -16.650108337402344, -17.057552337646484
1456, 164938313, 0.59712565, -0.26056257, 0.28225833, -0.7041865, -1.2706987857818604, -5.656713962554932, 10.23086929321289, -112.25141143798828, -22.319334030151367, -21.707021713256836
1457, 164954980, 0.5901908, -0.27642706, 0.29434758, -0.69901544, -0.45636019110679626, -5.119287014007568, 11.109903335571289, -147.4835205078125, -25.032222747802734, -22.579750061035156
1458, 164971647, 0.5827672, -0.29507867, 0.31121984, -0.69025606, 1.233667016029358, -4.5159125328063965, 11.530759811401367, -190.00245666503906, -24.839609146118164, -6.926917552947998
1459, 164988314, 0.5757724, -0.315868, 0.33448172, -0.6758962, 2.0997314453125, -3.6831483840942383, 11.61490535736084, -240.05270385742188, -21.655323028564453, 25.9421443939209
1460, 165004981, 0.56776065, -0.33910495, 0.36571857, -0.65490896, 1.690568208694458, -2.910407543182373, 11.676763534545898, -304.33056640625, -13.503050804138184, 59.16197204589844
1461, 165021648, 0.55482703, -0.3656465, 0.404715, -0.62823194, 0.6471839547157288, -5.1797285079956055, 11.869461059570312, -378.0743408203125, 1.0412436723709106, 69.00729370117188
1462, 165038315, 0.53500956, -0.39340666, 0.44938564, -0.5975353, 3.2741024494171143, -14.457799911499023, 10.820425033569336, -435.8523254394531, 26.512630462646484, 65.49040222167969
1463, 165054982, 0.5116876, -0.41673377, 0.49498984, -0.565238, 0.3066345453262329, -23.737340927124023, 9.673487663269043, -437.830322265625, 54.69369125366211, 73.22211456298828
1464, 165071649, 0.48782107, -0.43736643, 0.5332012, -0.53519887, -1.3479417562484741, -23.21958351135254, 10.675567626953125, -393.4193115234375, 47.48080825805664, 51.13429641723633
1465, 165088316, 0.46584013, -0.45340252, 0.5650888, -0.50802946, 1.4947127103805542, -16.095571517944336, 14.039912223815918, -338.48907470703125, 44.90231704711914, 46.27738571166992
1466, 165104983, 0.44455388, -0.46406642, 0.5946552, -0.4831144, 3.141155242919922, -3.335871934890747, 14.745270729064941, -302.2574768066406, 60.586585998535156, 55.132484436035156
1467, 165121650, 0.42966923, -0.4734884, 0.6195054, -0.45541883, -4.993836402893066, -9.770099639892578, 11.642004013061523, -273.75732421875, 15.255075454711914, 74.9461669921875
1468, 165138317, 0.43534577, -0.47340137, 0.6257187, -0.44140857, 0.5212906002998352, -19.982582092285156, 17.32764434814453, -62.04718017578125, -53.021263122558594, 78.70992279052734
1469, 165154984, 0.44743463, -0.45910504, 0.62439615, -0.44626713, 3.8445825576782227, -5.012648105621338, 14.810441017150879, 105.34619140625, 1.4031425714492798, 78.30975341796875
1470, 165171651, 0.4614571, -0.44374257, 0.6170945, -0.45754147, -1.309628963470459, 0.8042687177658081, 10.374503135681152, 160.5858917236328, -1.7483052015304565, 50.221317291259766
1471, 165188318, 0.4789635, -0.43303892, 0.6015149, -0.47037342, -1.628302812576294, 0.32217836380004883, 8.09743595123291, 189.07215881347656, -52.683570861816406, 11.20323371887207
1472, 165204985, 0.49848396, -0.4220856, 0.5808211, -0.48580292, 0.9846985936164856, -0.7244393229484558, 7.168512344360352, 223.1742706298828, -69.30655670166016, -5.045187473297119
1473, 165221652, 0.5185096, -0.40666884, 0.5579463, -0.5044446, 0.6157666444778442, -1.5126266479492188, 7.149247646331787, 260.0580139160156, -54.558319091796875, -2.8766376972198486
1474, 165238319, 0.5396587, -0.38860765, 0.5316345, -0.5245164, -2.019926071166992, -2.195152521133423, 7.337336540222168, 290.0434875488281, -57.958984375, -3.5526676177978516
1475, 165254986, 0.5627059, -0.37083337, 0.50012636, -0.5438, -2.9710335731506348, -2.8531949520111084, 7.637106418609619, 309.9189758300781, -87.32209014892578, -8.737215042114258
1476, 165271653, 0.58697456, -0.3533794, 0.46449217, -0.5610982, -2.127396583557129, -4.245387077331543, 7.801589488983154, 320.39617919921875, -113.76020812988281, -8.12940502166748
1477, 165288320, 0.61122084, -0.3355286, 0.4269927, -0.5757665, -1.7623645067214966, -5.789007186889648, 8.026325225830078, 320.7329406738281, -126.07279205322266, -0.8812410235404968
1478, 165304987, 0.63412803, -0.3179154, 0.38845304, -0.5881462, -2.882446527481079, -7.974553108215332, 8.974913597106934, 314.0272216796875, -132.74746704101562, 0.33410733938217163
1479, 165321654, 0.65538985, -0.30138013, 0.34717467, -0.5992527, -4.1769938468933105, -10.169675827026367, 9.163723945617676, 313.403076171875, -147.44537353515625, -9.653887748718262
1480, 165338321, 0.67354465, -0.286393, 0.30378932, -0.60994154, -3.4843454360961914, -11.336136817932129, 8.951903343200684, 307.66802978515625, -156.79132080078125, -28.649993896484375
1481, 165354988, 0.68739116, -0.27202052, 0.2620857, -0.62033004, -2.2743723392486572, -11.513949394226074, 9.694090843200684, 288.6404113769531, -143.17991638183594, -43.30767059326172
1482, 165371655, 0.69888365, -0.25644958, 0.2242648, -0.6288886, -1.343597412109375, -13.630538940429688, 11.096774101257324, 270.0301513671875, -118.90550994873047, -35.26960754394531
1483, 165388322, 0.7098464, -0.23875467, 0.18712261, -0.6356883, -3.109377145767212, -18.368886947631836, 12.14871883392334, 273.6731872558594, -108.7639389038086, -24.630285263061523
1484, 165404989, 0.71828675, -0.21975607, 0.14683506, -0.6435922, -1.2350635528564453, -20.70676040649414, 11.651007652282715, 291.11456298828125, -113.39570617675781, -44.53464889526367
1485, 165421656, 0.72073275, -0.19707271, 0.10728284, -0.6558942, 1.6789392232894897, -21.659677505493164, 9.998814582824707, 301.5005798339844, -80.78330993652344, -87.95523834228516
1486, 165438323, 0.71555036, -0.17263083, 0.070631295, -0.6731995, -0.1404108852148056, -21.10569190979004, 7.71413516998291, 290.550048828125, -46.09030532836914, -141.91665649414062
1487, 165454990, 0.7022863, -0.15339366, 0.034888, -0.6942961, -4.369736194610596, -20.110809326171875, 4.7366180419921875, 253.0469207763672, -57.32006072998047, -199.43328857421875
1488, 165471657, 0.6835769, -0.14073667, 0.0027891225, -0.7161762, -0.8960487246513367, -21.23921775817871, 1.199817419052124, 198.37057495117188, -69.03813934326172, -226.92942810058594
1489, 165488324, 0.6647265, -0.12725529, -0.018335463, -0.7359408, 0.6883594393730164, -20.806493759155273, -2.8612313270568848, 148.08303833007812, -15.438135147094727, -207.00503540039062
1490, 165504991, 0.64763665, -0.1164961, -0.029182998, -0.7524254, -3.9319968223571777, -20.033260345458984, -6.6918439865112305, 85.66185760498047, 15.116327285766602, -173.7262420654297
1491, 165521658, 0.6334007, -0.11472154, -0.034447692, -0.76449734, -6.069434642791748, -20.1865177154541, -8.561745643615723, 20.017345428466797, -9.47191333770752, -133.01512145996094
1492, 165538325, 0.6238369, -0.11868786, -0.02615049, -0.7720473, 1.7745658159255981, -16.239839553833008, -6.7012505531311035, -71.43695831298828, 16.94550323486328, -76.70357513427734
1493, 165554992, 0.62383497, -0.12414248, 0.009675195, -0.7715732, 2.7379231452941895, 2.3540797233581543, 2.7034554481506348, -214.68258666992188, 122.32687377929688, 31.230661392211914
1494, 165571659, 0.6255678, -0.12760095, 0.039680853, -0.7686405, -5.251852512359619, -11.170202255249023, 16.88732147216797, -173.92941284179688, 105.73292541503906, 46.155277252197266
1495, 165588326, 0.6219573, -0.13901648, 0.063363954, -0.76800305, -5.588724613189697, -3.6482391357421875, 8.342301368713379, -178.779296875, 39.91840744018555, 0.30727988481521606
1496, 165604993, 0.6149917, -0.15663864, 0.08796621, -0.7677965, -3.7640132904052734, -12.73022747039795, 13.493266105651855, -213.21115112304688, 12.92833423614502, -21.095956802368164
1497, 165621660, 0.61075413, -0.17338951, 0.1075555, -0.7650799, -4.89194917678833, -10.578378677368164, 10.88145637512207, -181.61065673828125, -8.0402250289917, -0.9672609567642212
1498, 165638327, 0.60763127, -0.18919519, 0.1239848, -0.76132596, 0.9008991122245789, -9.9418306350708, 10.224014282226562, -160.44094848632812, -18.41442108154297, 6.161439418792725
1499, 165654994, 0.603498, -0.20270501, 0.13936837, -0.7584705, 3.545691728591919, -8.296957969665527, 9.542977333068848, -145.91156005859375, -8.734896659851074, -2.2854270935058594
1500, 165671661, 0.60094416, -0.21248642, 0.15531866, -0.754713, 4.307063102722168, -10.411574363708496, 9.869156837463379, -132.0543670654297, 10.296852111816406, 14.063179016113281
1501, 165688328, 0.6011354, -0.21553111, 0.16996713, -0.75052905, 6.257701396942139, -11.39153003692627, 8.59907341003418, -93.89956665039062, 36.327491760253906, 35.36935806274414
1502, 165704995, 0.60237634, -0.2158975, 0.18142946, -0.746736, -1.611526608467102, -7.268375396728516, 8.473923683166504, -64.36429595947266, 36.33740997314453, 37.60275650024414
1503, 165721662, 0.6034145, -0.21637309, 0.19013888, -0.7435865, -0.025033552199602127, -6.313566207885742, 8.21546745300293, -50.18574523925781, 25.575855255126953, 29.666275024414062
1504, 165738329, 0.604249, -0.216856, 0.19790639, -0.74073607, -1.0965564250946045, -6.690970420837402, 8.293257713317871, -45.320796966552734, 22.33919334411621, 25.971294403076172
1505, 165754996, 0.6048746, -0.21729103, 0.20398206, -0.7384462, -0.8712683320045471, -6.5604448318481445, 8.400042533874512, -36.06282424926758, 16.671695709228516, 20.115694046020508
1506, 165771663, 0.60533977, -0.21786937, 0.2094378, -0.7363644, 0.258672297000885, -6.061734676361084, 8.40283489227295, -33.4676628112793, 13.900185585021973, 17.301713943481445
1507, 165788330, 0.605785, -0.21814649, 0.21473521, -0.7343879, 0.2537681460380554, -6.676836013793945, 8.23162841796875, -31.300601959228516, 14.951615333557129, 16.960573196411133
1508, 165804997, 0.60592294, -0.21831068, 0.2183998, -0.7331436, -1.62943696975708, -7.609758377075195, 8.25715160369873, -21.972393035888672, 10.272477149963379, 10.077539443969727
1509, 165821664, 0.6057418, -0.21863441, 0.220474, -0.73257583, -0.9589837789535522, -6.7464447021484375, 8.12785816192627, -14.088558197021484, 4.335458278656006, 3.0173637866973877
1510, 165838331, 0.60545653, -0.21897975, 0.22190134, -0.7322775, -0.6279669404029846, -6.562504291534424, 8.050025939941406, -10.673775672912598, 2.095407724380493, 0.3635788559913635
1511, 165854998, 0.60516727, -0.21932627, 0.223004, -0.73207796, -0.23833636939525604, -6.438253879547119, 7.955819606781006, -8.906947135925293, 0.8928141593933105, -0.5613024830818176
1512, 165871665, 0.6049692, -0.21950352, 0.2239369, -0.7319035, -0.11385183036327362, -6.333612442016602, 7.9400811195373535, -7.178561210632324, 0.9392754435539246, -0.2059517353773117
1513, 165888332, 0.60479176, -0.21957763, 0.22480884, -0.7317607, -0.15453778207302094, -6.264222145080566, 7.974124908447266, -6.370071887969971, 1.2208231687545776, -0.16805775463581085
1514, 165904999, 0.6045841, -0.21958816, 0.22569528, -0.7316563, -0.2253006398677826, -6.238356590270996, 8.00978946685791, -6.172059535980225, 1.7065168619155884, -0.3592950105667114
1515, 165921666, 0.60435236, -0.21959874, 0.22660486, -0.73156357, -0.20378760993480682, -6.230200290679932, 7.977636814117432, -6.3154778480529785, 1.8601162433624268, -0.49526000022888184
1516, 165938333, 0.6041107, -0.21959114, 0.22745481, -0.7315015, -0.14021337032318115, -6.295083522796631, 7.9248127937316895, -5.914754390716553, 1.7669371366500854, -0.7364547848701477
1517, 165955000, 0.6039168, -0.21952027, 0.22819835, -0.7314511, -0.22559168934822083, -6.348472595214844, 7.892956256866455, -5.032947540283203, 1.5882759094238281, -0.6053690910339355
1518, 165971667, 0.6037692, -0.21939634, 0.2288171, -0.7314172, -0.19110175967216492, -6.289308547973633, 7.894432544708252, -4.096251964569092, 1.2916804552078247, -0.5494692921638489
1519, 165988334, 0.6036164, -0.21924159, 0.2293618, -0.7314189, -0.20565539598464966, -6.275629997253418, 7.913239479064941, -3.554326057434082, 1.201690435409546, -0.7862075567245483
1520, 166005001, 0.60345, -0.21907707, 0.2298678, -0.7314468, -0.2236168086528778, -6.257225513458252, 7.960052967071533, -3.303666591644287, 1.1528851985931396, -1.0072962045669556
1521, 166021668, 0.6032446, -0.21893391, 0.23035869, -0.7315046, -0.2543787360191345, -6.270077228546143, 7.981944561004639, -3.336233377456665, 1.0908769369125366, -1.3821892738342285
1522, 166038335, 0.60310143, -0.2188071, 0.23080236, -0.7315206, -0.29685959219932556, -6.322915077209473, 7.954733371734619, -3.144291639328003, 0.6529509425163269, -0.9949508905410767
1523, 166055002, 0.60301656, -0.21866807, 0.23113859, -0.73152614, -0.3041638731956482, -6.352679252624512, 7.911146640777588, -2.4887731075286865, 0.16296719014644623, -0.8025482892990112
1524, 166071669, 0.6029828, -0.21851489, 0.23129319, -0.7315509, -0.3808530867099762, -6.403933525085449, 7.90099573135376, -1.415012001991272, -0.5709326863288879, -0.8755317330360413
1525, 166088336, 0.60299313, -0.2183465, 0.2312919, -0.73159295, -0.3130261301994324, -6.342691898345947, 7.901824951171875, -0.47891905903816223, -1.1820900440216064, -0.9389230608940125
1526, 166105003, 0.6030375, -0.21813454, 0.23121877, -0.7316427, -0.23582443594932556, -6.307778835296631, 7.925462245941162, 0.1210264191031456, -1.3036479949951172, -0.8391232490539551
1527, 166121670, 0.60310394, -0.21788262, 0.2311648, -0.73168015, -0.15723033249378204, -6.26909875869751, 7.9729204177856445, 0.19923481345176697, -1.0745937824249268, -0.5838159322738647
1528, 166138337, 0.6031722, -0.21757163, 0.23114692, -0.73172194, -0.22622014582157135, -6.273418426513672, 7.92403507232666, 0.2671084403991699, -0.6219275593757629, -0.44640371203422546
1529, 166155004, 0.60321236, -0.21723506, 0.23119092, -0.73177505, -0.29200804233551025, -6.263272762298584, 7.97156286239624, 0.032521720975637436, -0.17517803609371185, -0.5005233287811279
1530, 166171671, 0.60325396, -0.21695244, 0.23118193, -0.7318274, -0.29252901673316956, -6.306817531585693, 7.9527788162231445, 0.0725671797990799, -0.6691829562187195, -0.6563509702682495
1531, 166188338, 0.60333484, -0.21664216, 0.23114446, -0.7318645, -0.17999514937400818, -6.302080154418945, 7.954878807067871, 0.3604154884815216, -0.7339703440666199, -0.3945252299308777
1532, 166205005, 0.6034517, -0.21632358, 0.23111273, -0.73187244, -0.15156392753124237, -6.28256893157959, 7.989328384399414, 0.3695591986179352, -0.7664215564727783, -0.06975618004798889
1533, 166221672, 0.6035791, -0.2160491, 0.23107618, -0.7318599, -0.15175752341747284, -6.265255451202393, 8.01464557647705, 0.18902811408042908, -1.0536167621612549, -0.011103103868663311
1534, 166238339, 0.60371023, -0.21582827, 0.2310339, -0.7318303, -0.2818026840686798, -6.274553298950195, 8.03189468383789, -0.029608283191919327, -1.380063533782959, -0.01278073713183403
1535, 166255006, 0.6038059, -0.21574724, 0.23096853, -0.7317959, -0.3978795111179352, -6.297382831573486, 8.06456470489502, -0.5574219822883606, -2.1274805068969727, -0.4299219846725464
1536, 166271673, 0.60383064, -0.21587951, 0.23083472, -0.7317786, -0.466864675283432, -6.333801746368408, 8.110838890075684, -1.1796183586120605, -3.345966100692749, -1.298973560333252
1537, 166288340, 0.6037362, -0.2163144, 0.2306974, -0.7317716, -0.48066645860671997, -6.341493606567383, 8.16291618347168, -2.5834124088287354, -4.679888725280762, -2.427213191986084
1538, 166305007, 0.60348374, -0.21703738, 0.23068558, -0.7317693, -0.38145092129707336, -6.29326057434082, 8.13649845123291, -4.641073703765869, -5.350353717803955, -3.51300048828125
1539, 166321674, 0.6030531, -0.21800828, 0.23084602, -0.7317851, -0.31502318382263184, -6.189639568328857, 8.260282516479492, -6.777787685394287, -5.572197914123535, -4.625667095184326
1540, 166338341, 0.6024133, -0.21923538, 0.2314551, -0.73175305, 0.29318374395370483, -5.940523624420166, 8.511724472045898, -10.490070343017578, -4.739158630371094, -5.215030193328857
1541, 166355008, 0.6013938, -0.2205834, 0.23322526, -0.7316246, 0.5062436461448669, -5.789071083068848, 8.782157897949219, -17.56293296813965, -0.07850302755832672, -5.166126251220703
1542, 166371675, 0.600007, -0.22206268, 0.23658676, -0.7312364, 0.27699753642082214, -5.6396050453186035, 9.219285011291504, -27.089258193969727, 6.039177894592285, -3.7370312213897705
1543, 166388342, 0.5995506, -0.22653423, 0.2403902, -0.7289951, -1.5849745273590088, -4.329468727111816, 11.317028999328613, -43.25670623779297, -11.521902084350586, 4.393691062927246
1544, 166405009, 0.6009237, -0.23654898, 0.24371877, -0.7235582, -0.8759324550628662, -6.168734073638916, 10.024673461914062, -66.17803192138672, -49.26236343383789, 16.821861267089844
1545, 166421676, 0.6033684, -0.24841791, 0.24644722, -0.71658844, 0.3484792113304138, -6.096989631652832, 9.191535949707031, -71.68938446044922, -65.25582122802734, 24.401161193847656
1546, 166438343, 0.60661286, -0.25981078, 0.24899992, -0.7088855, 1.2682394981384277, -5.541008949279785, 9.32055377960205, -68.734130859375, -66.24311065673828, 31.884857177734375
1547, 166455010, 0.61113006, -0.26689434, 0.25183964, -0.7013303, 3.268066883087158, -6.2803802490234375, 10.175644874572754, -49.64344787597656, -45.951011657714844, 45.36188507080078
1548, 166471677, 0.6172186, -0.26524615, 0.25384367, -0.6958803, 2.829838752746582, -7.439359188079834, 10.67520523071289, -2.4061877727508545, -6.209961414337158, 57.68711471557617
1549, 166488344, 0.62357384, -0.26026806, 0.25250202, -0.69257414, 0.5486712455749512, -3.457629442214966, 9.644538879394531, 31.951236724853516, -1.0293101072311401, 49.5878791809082
1550, 166505011, 0.62905735, -0.2571503, 0.2484259, -0.6902503, 0.8383419513702393, -2.4795074462890625, 8.618497848510742, 37.12321090698242, -18.33081817626953, 33.093719482421875
1551, 166521678, 0.6338159, -0.25464365, 0.24285527, -0.68880737, 1.732770323753357, -3.731478691101074, 8.275086402893066, 41.77927780151367, -24.897409439086914, 22.15960693359375
1552, 166538345, 0.6377266, -0.2513629, 0.23604627, -0.68876964, 1.5510746240615845, -4.498367786407471, 8.116570472717285, 51.868404388427734, -22.744869232177734, 11.149127960205078
1553, 166555012, 0.6402415, -0.24767226, 0.22806849, -0.69045955, 1.3526402711868286, -4.617824077606201, 7.707886695861816, 59.58548355102539, -20.675809860229492, -4.385096549987793
1554, 166571679, 0.6407093, -0.24392734, 0.21967375, -0.69407105, 1.2212787866592407, -4.716358184814453, 7.275523662567139, 61.326656341552734, -15.766929626464844, -23.184600830078125
1555, 166588346, 0.6387764, -0.2402879, 0.21169285, -0.6995804, 0.8986726999282837, -5.122033596038818, 6.991011142730713, 57.723453521728516, -7.6373724937438965, -42.46340560913086
1556, 166605013, 0.6344589, -0.237324, 0.20436756, -0.70666355, 0.03835788369178772, -5.601349830627441, 6.894822120666504, 49.954837799072266, -1.9349409341812134, -60.7458381652832
1557, 166621680, 0.62831086, -0.23536178, 0.19713987, -0.7148191, -0.573203444480896, -6.76509952545166, 6.946925640106201, 43.63438415527344, -2.057638645172119, -75.56546783447266
1558, 166638347, 0.62136054, -0.23355332, 0.19012932, -0.723336, -1.0175970792770386, -7.205123424530029, 6.992818355560303, 41.10116195678711, -0.20786592364311218, -80.92864227294922
1559, 166655014, 0.61490875, -0.23160915, 0.18386719, -0.7310524, -0.8043609261512756, -8.293911933898926, 7.11266565322876, 37.722557067871094, 1.721029281616211, -73.65412902832031
1560, 166671681, 0.6098373, -0.22846268, 0.17902532, -0.7374642, -0.35632312297821045, -8.483142852783203, 6.817607402801514, 36.22739028930664, 9.93828296661377, -57.4206428527832
1561, 166688348, 0.6059957, -0.22572666, 0.17575322, -0.74224484, -0.7717322707176208, -7.787451267242432, 6.547118186950684, 26.486230850219727, 10.358057022094727, -42.38701248168945
1562, 166705015, 0.6028481, -0.2256061, 0.1734692, -0.74537545, -0.8318908214569092, -7.1231513023376465, 6.308372497558594, 9.643153190612793, -2.27656888961792, -33.600868225097656
1563, 166721682, 0.59967804, -0.22785626, 0.17254117, -0.7474607, -0.13805614411830902, -6.834300994873047, 6.11758279800415, -8.403020858764648, -10.407004356384277, -30.108613967895508
1564, 166738349, 0.5960592, -0.2302939, 0.17408082, -0.749249, 0.5753390789031982, -6.6384782791137695, 5.98061990737915, -22.90203094482422, -1.1298964023590088, -27.55082130432129
1565, 166755016, 0.5919532, -0.23200041, 0.17858595, -0.7509157, 0.18606072664260864, -7.2002854347229, 6.305671691894531, -36.089744567871094, 15.178319931030273, -23.991592407226562
1566, 166771683, 0.5879041, -0.23285021, 0.1837983, -0.75257415, -0.3883615732192993, -8.611634254455566, 6.720870494842529, -36.16171646118164, 22.394479751586914, -21.481657028198242
1567, 166788350, 0.58502096, -0.23106362, 0.1907734, -0.7536349, 1.3850593566894531, -8.06162166595459, 6.09077787399292, -33.50106430053711, 40.72800827026367, -6.886234760284424
1568, 166805017, 0.58392364, -0.22956863, 0.19952604, -0.7526758, -1.253641963005066, -7.463234901428223, 5.917838096618652, -43.68239212036133, 40.81548309326172, 12.941378593444824
1569, 166821684, 0.58409715, -0.22717457, 0.20795414, -0.75098413, 0.806666910648346, -8.457146644592285, 8.376425743103027, -37.38232421875, 41.258140563964844, 23.172189712524414
1570, 166838351, 0.5850189, -0.22337338, 0.21419157, -0.749653, 0.9289754629135132, -6.999392509460449, 8.562744140625, -18.727937698364258, 39.218502044677734, 24.18497085571289
1571, 166855018, 0.58588856, -0.22062105, 0.22078499, -0.7478736, -0.9442166090011597, -4.910849094390869, 8.205180168151855, -25.52109718322754, 34.633758544921875, 24.721776962280273
1572, 166871685, 0.5872411, -0.21917695, 0.22684026, -0.7454213, -1.504235029220581, -9.649989128112793, 8.90273666381836, -28.318798065185547, 23.983274459838867, 27.102127075195312
1573, 166888352, 0.5880018, -0.21782129, 0.22895788, -0.7445709, -2.025892972946167, -7.3064446449279785, 7.934221267700195, -6.880589008331299, 10.962175369262695, 11.527640342712402
1574, 166905019, 0.58832604, -0.21720894, 0.23033746, -0.74406826, -0.9344344139099121, -6.344534873962402, 8.3892240524292, -6.209173202514648, 5.374525547027588, 5.604669094085693
