sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:10:28.588 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1335, 203839435, -0.63135177, 0.45462185, 0.4446559, -0.44384196, 1.0129339694976807, -10.426277160644531, 0.07183939963579178, 63.46257400512695, 15.669074058532715, 2.3761134147644043, 
1336, 203856102, -0.63719404, 0.44923273, 0.4381999, -0.44738707, 1.847936749458313, -10.706914901733398, -0.5468408465385437, 72.02167510986328, 18.461030960083008, 2.208894968032837, 
1337, 203872769, -0.6438824, 0.44318622, 0.43046594, -0.45133263, 1.88198721408844, -10.697351455688477, -0.17811384797096252, 82.65743255615234, 23.365055084228516, 3.3323819637298584, 
1338, 203889436, -0.6511003, 0.43635413, 0.42173338, -0.45585668, 1.7261552810668945, -10.92184829711914, -0.0010245740413665771, 92.56536102294922, 25.167640686035156, 4.973751068115234, 
1339, 203906103, -0.65863246, 0.42848372, 0.41194654, -0.46141717, 1.6906282901763916, -11.188227653503418, 0.47612178325653076, 104.47151184082031, 24.443439483642578, 8.78596305847168, 
1340, 203922770, -0.66577303, 0.42009842, 0.40163264, -0.46792695, 1.1528834104537964, -11.377845764160156, 0.9589357972145081, 110.01350402832031, 21.313093185424805, 14.42497730255127, 
1341, 203939437, -0.6726723, 0.41144043, 0.39077398, -0.47489476, -0.1567903608083725, -12.330533027648926, 1.2786145210266113, 113.58767700195312, 20.943191528320312, 18.126941680908203, 
1342, 203956104, -0.67988014, 0.40206558, 0.37942675, -0.48181134, -0.9634600877761841, -12.76014518737793, 1.4632471799850464, 119.24144744873047, 21.827987670898438, 16.34569549560547, 
1343, 203972771, -0.6869535, 0.39193842, 0.36790696, -0.48900345, -0.8604980707168579, -13.075292587280273, 1.5571904182434082, 123.68456268310547, 19.026090621948242, 16.599821090698242, 
1344, 203989438, -0.69397444, 0.38155192, 0.35535607, -0.49652812, -0.12532390654087067, -14.110052108764648, 1.1152269840240479, 129.08457946777344, 21.988277435302734, 20.47895622253418, 
1345, 204006105, -0.70173496, 0.37090898, 0.34093222, -0.50374633, 1.3194806575775146, -15.021269798278809, -0.5253878831863403, 137.9051513671875, 32.6625862121582, 20.78770637512207, 
1346, 204022772, -0.7112016, 0.36061567, 0.32329318, -0.5095397, 2.4476425647735596, -15.5672607421875, -2.5971474647521973, 148.38124084472656, 57.04311752319336, 17.024385452270508, 
1347, 204039439, -0.7219014, 0.35051867, 0.30230144, -0.5144023, 2.994596004486084, -17.33815574645996, -5.030074119567871, 160.17474365234375, 79.21476745605469, 16.894901275634766, 
1348, 204056106, -0.7335226, 0.3405107, 0.27880228, -0.51794505, 3.6088712215423584, -18.802270889282227, -7.014523506164551, 168.10562133789062, 97.11536407470703, 13.304768562316895, 
1349, 204072773, -0.74491, 0.32980558, 0.25526738, -0.52074635, 1.8353991508483887, -18.59342384338379, -9.319158554077148, 169.8115234375, 96.15518951416016, 9.123459815979004, 
1350, 204089440, -0.7564471, 0.31726456, 0.2335015, -0.5221195, -2.2300803661346436, -15.17692756652832, -4.454766273498535, 170.7489776611328, 84.04732513427734, -5.968156814575195, 
1351, 204106107, -0.7680427, 0.30170485, 0.21156076, -0.5237627, -1.4700407981872559, -13.786839485168457, 2.3962297439575195, 187.66897583007812, 73.63607025146484, -9.248004913330078, 
1352, 204122774, -0.7775328, 0.28373086, 0.19242407, -0.52717483, 0.9919546246528625, -14.078621864318848, 5.104511260986328, 188.53936767578125, 43.39569091796875, -1.6454041004180908, 
1353, 204139441, -0.7858134, 0.26266122, 0.1758809, -0.53157604, 0.5321276187896729, -12.11173152923584, 4.027214050292969, 194.650634765625, 14.785457611083984, -1.125669240951538, 
1354, 204156108, -0.7920168, 0.2408948, 0.16477187, -0.536218, -1.4952130317687988, -6.9534382820129395, 3.3902840614318848, 175.10159301757812, -20.06515884399414, -2.888411045074463, 
1355, 204172775, -0.79438233, 0.22353595, 0.1582869, -0.54215723, -1.6848405599594116, -1.0363233089447021, 8.24611759185791, 129.16090393066406, -35.4969482421875, 15.660684585571289, 
1356, 204189442, -0.79394037, 0.21613017, 0.15003029, -0.54812217, 1.7226327657699585, 1.8529064655303955, 13.440173149108887, 77.10171508789062, 8.175895690917969, 39.8331184387207, 
1357, 204206109, -0.7969615, 0.21757145, 0.1409938, -0.5455608, 5.7876811027526855, 2.7190592288970947, 15.843735694885254, 28.075855255126953, 62.020816802978516, -9.471524238586426, 
1358, 204222776, -0.79718107, 0.22636127, 0.14683348, -0.54009604, 3.135488271713257, 2.0600388050079346, 6.674758434295654, -75.02086639404297, 9.72869873046875, -30.027116775512695, 
1359, 204239443, -0.79173285, 0.24106221, 0.16037384, -0.5378931, -2.4929282665252686, 0.9680801630020142, 0.5922628045082092, -141.5623321533203, -21.307662963867188, 2.863783597946167, 
1360, 204256110, -0.78287315, 0.2591135, 0.17477974, -0.5379799, -5.438804626464844, 1.4398642778396606, 0.11627741903066635, -166.14064025878906, -21.20692253112793, 30.22292137145996, 
1361, 204272777, -0.77426434, 0.27844054, 0.19006808, -0.53559345, -3.5192532539367676, 0.5472046136856079, 2.6410837173461914, -178.80523681640625, -16.570451736450195, 15.968425750732422, 
1362, 204289444, -0.7679328, 0.29630074, 0.20671622, -0.528918, -1.7901973724365234, -0.01105162501335144, 5.313533306121826, -177.25360107421875, -18.06405258178711, -19.750478744506836, 
1363, 204306111, -0.7614671, 0.3147832, 0.22791418, -0.5187827, -1.2204153537750244, -1.0035243034362793, 6.594119548797607, -202.2940673828125, -32.979976654052734, -45.92066955566406, 
1364, 204322778, -0.7533102, 0.3361726, 0.25196794, -0.5059886, -1.368232250213623, -3.3128433227539062, 5.254047393798828, -235.5492706298828, -34.482383728027344, -55.43471908569336, 
1365, 204339445, -0.74246114, 0.36063114, 0.27607998, -0.49241972, -1.5208468437194824, -3.0363221168518066, 2.365893840789795, -259.22796630859375, -27.0048828125, -44.899513244628906, 
1366, 204356112, -0.72604406, 0.38943172, 0.3029047, -0.4790118, -0.7617360353469849, -1.1328485012054443, 1.0521602630615234, -304.11224365234375, -37.128761291503906, -23.727542877197266, 
1367, 204372779, -0.7071026, 0.41812658, 0.33181086, -0.46376553, -0.8427244424819946, -2.793886661529541, 0.8329285383224487, -321.04278564453125, -48.24338912963867, -30.390518188476562, 
1368, 204389446, -0.69120294, 0.448121, 0.3532434, -0.44344762, 0.9977266192436218, -4.187479019165039, -3.063077926635742, -306.3363342285156, 13.771455764770508, -40.31939697265625, 
1369, 204406113, -0.67124104, 0.4824125, 0.37180585, -0.42246276, 4.26203727722168, -5.85041618347168, 1.8041925430297852, -332.1590270996094, 32.733184814453125, -11.84021282196045, 
1370, 204422780, -0.6434696, 0.5175352, 0.3959838, -0.4016237, 1.7960947751998901, -11.968265533447266, 5.186855792999268, -377.8995361328125, -11.200180053710938, -4.997295379638672, 
1371, 204439447, -0.6206559, 0.54960656, 0.41357014, -0.3764029, 1.4669185876846313, -16.029878616333008, 2.9845173358917236, -340.4442443847656, 38.65492248535156, -22.947729110717773, 
1372, 204456114, -0.60193104, 0.58044875, 0.42420733, -0.347573, 4.060020923614502, -13.775612831115723, 1.9756686687469482, -312.00250244140625, 90.39380645751953, -26.178728103637695, 
1373, 204472781, -0.5835729, 0.60870874, 0.43373376, -0.31747788, 3.5071287155151367, -13.77087116241455, 0.5878382325172424, -300.8832702636719, 94.97715759277344, -35.39360809326172, 
1374, 204489448, -0.5644988, 0.6333162, 0.44435427, -0.287753, -1.3997292518615723, -14.798627853393555, -0.1780589520931244, -290.5029602050781, 78.9471664428711, -47.81955337524414, 
1375, 204506115, -0.5472593, 0.653526, 0.45456287, -0.2584264, -4.754652500152588, -17.718738555908203, 2.134594202041626, -263.3909912109375, 75.69430541992188, -61.566184997558594, 
1376, 204522782, -0.53120583, 0.66647524, 0.4665246, -0.23661512, -4.171231746673584, -16.843944549560547, 4.070475101470947, -210.33009338378906, 26.044401168823242, -66.01205444335938, 
1377, 204539449, -0.5111872, 0.67455053, 0.48109353, -0.22851472, -5.938241481781006, -15.809112548828125, 2.263425350189209, -170.95321655273438, -67.01531219482422, -37.113590240478516, 
1378, 204556116, -0.49001455, 0.67788166, 0.49580762, -0.233533, -6.909387111663818, -17.081417083740234, 1.6352953910827637, -116.46717071533203, -139.71250915527344, -5.625481128692627, 
1379, 204572783, -0.47802892, 0.6731347, 0.5072984, -0.24703683, -2.418644428253174, -18.525476455688477, 1.1812098026275635, -12.332816123962402, -150.13478088378906, -4.381101608276367, 
1380, 204589450, -0.47539893, 0.66040295, 0.5160066, -0.26758498, 2.3993606567382812, -14.235817909240723, 4.437994956970215, 86.48957824707031, -154.59432983398438, -12.135523796081543, 
1381, 204606117, -0.4726167, 0.6441643, 0.5263793, -0.29088023, 2.1780316829681396, -11.71568775177002, 5.337306499481201, 103.90950775146484, -179.51429748535156, -22.86092758178711, 
1382, 204622784, -0.46993062, 0.6284689, 0.53700703, -0.3095421, 2.5579068660736084, -8.480295181274414, -3.606738805770874, 85.25122833251953, -158.40013122558594, -37.26117706298828, 
1383, 204639451, -0.45925522, 0.6205708, 0.54775554, -0.32239908, -0.6277940273284912, -9.929661750793457, -11.47140121459961, 3.824728488922119, -146.5907440185547, -10.721887588500977, 
1384, 204656118, -0.4545336, 0.61426014, 0.55154556, -0.33448747, -5.71087121963501, -21.271215438842773, -3.0956170558929443, 36.7535285949707, -95.39886474609375, 9.316951751708984, 
1385, 204672785, -0.46471983, 0.60466546, 0.54873693, -0.34249622, -6.724307537078857, -15.61693286895752, 3.808253526687622, 109.67656707763672, -8.657278060913086, -22.34742546081543, 
1386, 204689452, -0.48056534, 0.5964444, 0.5423891, -0.34514627, -3.2896502017974854, -13.100240707397461, 4.3084940910339355, 116.9307632446289, 49.3937873840332, -32.94141387939453, 
1387, 204706119, -0.49123466, 0.5867998, 0.5398334, -0.35062087, 1.3646456003189087, -9.068868637084961, 4.068006992340088, 101.93637084960938, 2.509812593460083, -32.20016860961914, 
1388, 204722786, -0.4898709, 0.57381433, 0.5476264, -0.36175898, 7.506446838378906, -11.367805480957031, -2.626316785812378, 60.73366165161133, -108.03330993652344, -38.19796371459961, 
1389, 204739453, -0.49217007, 0.5600228, 0.5529733, -0.3719734, 9.936857223510742, -9.15552043914795, -4.762558460235596, 80.49494171142578, -84.30553436279297, -43.749088287353516, 
1390, 204756120, -0.5030878, 0.5542259, 0.54778385, -0.373724, 8.955171585083008, -9.03760051727295, -1.8623706102371216, 81.39055633544922, 37.249637603759766, -23.396926879882812, 
1391, 204772787, -0.51859576, 0.55088484, 0.5385775, -0.3708358, 3.9486072063446045, -9.991118431091309, 0.20926477015018463, 83.23693084716797, 92.49923706054688, -26.62497901916504, 
1392, 204789454, -0.5313668, 0.5458372, 0.5318456, -0.36993483, -0.5552093982696533, -9.481128692626953, 2.1054813861846924, 80.00526428222656, 61.67286682128906, -28.229156494140625, 
1393, 204806121, -0.5401441, 0.54009557, 0.5273042, -0.37214473, -1.9437777996063232, -9.191117286682129, 1.6726919412612915, 73.35615539550781, 25.58635139465332, -17.46309471130371, 
1394, 204822788, -0.5469814, 0.53452986, 0.5235139, -0.37553006, -0.2226322442293167, -9.76518726348877, -0.4257515072822571, 67.84315490722656, 11.7938871383667, -10.289941787719727, 
1395, 204839455, -0.5532503, 0.5288955, 0.52015734, -0.3789728, 2.357635498046875, -10.17601490020752, -1.5659940242767334, 65.10432434082031, 7.702563285827637, -10.443466186523438, 
1396, 204856122, -0.5599949, 0.52297425, 0.5165288, -0.38223282, 3.704622745513916, -9.709005355834961, -1.4990935325622559, 67.98243713378906, 10.360387802124023, -12.39799690246582, 
1397, 204872789, -0.56764144, 0.51778966, 0.5113055, -0.3850247, 3.6088545322418213, -9.113627433776855, -0.9546735882759094, 70.91898345947266, 23.34618377685547, -8.19953727722168, 
1398, 204889456, -0.5758378, 0.5139229, 0.50434285, -0.38721094, 1.9827356338500977, -9.277030944824219, -0.282559335231781, 70.20767211914062, 37.7384033203125, -1.1722617149353027, 
1399, 204906123, -0.58360946, 0.50999254, 0.49746054, -0.3896674, -0.023115720599889755, -9.634881019592285, 0.6281657814979553, 69.68173217773438, 34.82272720336914, 0.5364053249359131, 
1400, 204922790, -0.58998525, 0.5054015, 0.49205282, -0.39290065, -0.3483443558216095, -9.515021324157715, 0.8576689958572388, 66.147705078125, 19.60883331298828, -0.03070373460650444, 
1401, 204939457, -0.5952906, 0.500431, 0.48770463, -0.39666396, 0.5435268878936768, -9.289006233215332, 0.28772616386413574, 62.90229415893555, 8.793079376220703, 0.051238931715488434, 
1402, 204956124, -0.60075027, 0.4956795, 0.48290375, -0.4002561, 1.7649641036987305, -9.486437797546387, 0.004497364163398743, 63.19961166381836, 12.334794998168945, 1.2322193384170532, 
1403, 204972791, -0.6067995, 0.49134916, 0.4770932, -0.40342593, 2.298095941543579, -9.731730461120605, 0.4755631983280182, 64.84695434570312, 21.059040069580078, 2.718128204345703, 
1404, 204989458, -0.61323726, 0.48719776, 0.47075891, -0.40615812, 1.400735855102539, -9.611993789672852, 0.6897521018981934, 65.4301528930664, 26.501426696777344, 2.1839308738708496, 
1405, 205006125, -0.6195534, 0.48315212, 0.46435574, -0.408768, 0.8348653316497803, -9.40527057647705, 1.0269010066986084, 64.37408447265625, 27.09718132019043, 2.593906879425049, 
1406, 205022792, -0.6250775, 0.47915217, 0.45841318, -0.41176295, 0.918245792388916, -9.453948974609375, 1.3839564323425293, 61.48285675048828, 21.450956344604492, 5.08684778213501, 
1407, 205039459, -0.63012004, 0.47524193, 0.45295104, -0.4146432, 1.0960681438446045, -9.634530067443848, 1.5110392570495605, 57.79074478149414, 18.48409080505371, 4.668397426605225, 
1408, 205056126, -0.63508093, 0.4713987, 0.44744885, -0.41742647, 1.6037211418151855, -9.805939674377441, 1.798479437828064, 57.04718017578125, 18.90043067932129, 4.83216667175293, 
1409, 205072793, -0.6404102, 0.46765396, 0.4414451, -0.41988182, 1.8275495767593384, -9.99532413482666, 1.0203300714492798, 58.24146270751953, 23.564476013183594, 4.2833733558654785, 
1410, 205089460, -0.64641535, 0.46372506, 0.4344519, -0.4223243, 1.2253996133804321, -10.371088027954102, 0.0029059872031211853, 64.04254913330078, 29.491458892822266, 4.909106731414795, 
1411, 205106127, -0.65319717, 0.4585529, 0.42661527, -0.4255137, 0.6184334754943848, -10.867406845092773, -0.8575539588928223, 76.73102569580078, 29.56410789489746, 4.9635396003723145, 
1412, 205122794, -0.66018605, 0.45203105, 0.41836423, -0.42987627, 0.8368980288505554, -11.121633529663086, -0.9849938750267029, 88.10960388183594, 24.379070281982422, 6.988772869110107, 
1413, 205139461, -0.6674518, 0.44436878, 0.40948215, -0.4351653, 1.1770825386047363, -11.244485855102539, -1.11921226978302, 98.6870346069336, 21.787748336791992, 9.074793815612793, 
1414, 205156128, -0.6747692, 0.43587223, 0.40014222, -0.4411215, 0.7126961946487427, -11.38628101348877, -0.14702610671520233, 105.93162536621094, 19.512853622436523, 11.048698425292969, 
1415, 205172795, -0.6818075, 0.42640516, 0.39048097, -0.4481535, -0.02138161100447178, -12.301375389099121, 0.5039997100830078, 113.5422592163086, 14.058048248291016, 15.202783584594727, 
1416, 205189462, -0.6888155, 0.41573125, 0.38031423, -0.4561378, -0.7999358177185059, -12.773882865905762, 0.6234554052352905, 123.23529052734375, 9.824214935302734, 18.02622413635254, 
1417, 205206129, -0.6955755, 0.40394408, 0.37020385, -0.46470755, -0.5211647152900696, -12.728139877319336, 0.9057090282440186, 129.1671905517578, 3.715332269668579, 18.53614044189453, 
1418, 205222796, -0.7022911, 0.39153802, 0.3596033, -0.47346663, 0.46564316749572754, -13.011964797973633, 1.0353143215179443, 134.06488037109375, 3.4253690242767334, 19.40056610107422, 
1419, 205239463, -0.70939994, 0.37906367, 0.34751368, -0.48197183, 1.4507876634597778, -14.025189399719238, 0.5371246337890625, 139.68280029296875, 12.058863639831543, 20.76198387145996, 
1420, 205256130, -0.7178444, 0.36696702, 0.3326087, -0.48929134, 2.505856513977051, -14.837486267089844, -0.8809438943862915, 147.83303833007812, 33.34071350097656, 18.81930160522461, 
1421, 205272797, -0.72819144, 0.35601106, 0.313589, -0.49462625, 3.928061008453369, -16.182296752929688, -3.243138551712036, 156.32797241210938, 66.87899017333984, 15.639249801635742, 
1422, 205289464, -0.73985076, 0.34585205, 0.29070374, -0.4984963, 3.979719400405884, -18.33768653869629, -5.819828033447266, 165.5641632080078, 95.44292449951172, 15.025036811828613, 
1423, 205306131, -0.75124615, 0.33613926, 0.2662874, -0.5017276, 3.532363176345825, -19.56508445739746, -8.167357444763184, 166.67425537109375, 105.82769012451172, 17.21515464782715, 
1424, 205322798, -0.7619297, 0.3241663, 0.24394152, -0.5048483, -1.084849238395691, -17.046968460083008, -8.504508018493652, 169.4029083251953, 86.36579895019531, 10.166288375854492, 
1425, 205339465, -0.77311635, 0.30901793, 0.22238427, -0.5072911, -2.8865036964416504, -14.427899360656738, -0.8804290890693665, 183.3404083251953, 73.57405853271484, -2.1886560916900635, 
1426, 205356132, -0.783206, 0.2916639, 0.20302753, -0.5101961, -0.026192158460617065, -13.926237106323242, 3.579630136489868, 185.79725646972656, 51.498050689697266, -3.8976807594299316, 
1427, 205372799, -0.7917619, 0.27211967, 0.18616314, -0.51420534, 1.300870656967163, -13.559195518493652, 4.3610405921936035, 187.33456420898438, 26.05746078491211, -0.6025571823120117, 
1428, 205389466, -0.79906327, 0.25006053, 0.17247364, -0.5188645, -0.3271469175815582, -9.989296913146973, 2.9006662368774414, 188.30978393554688, -2.903710126876831, -1.7812724113464355, 
1429, 205406133, -0.8036129, 0.23002352, 0.16470258, -0.52361095, -1.8375980854034424, -4.023746490478516, 5.562158584594727, 151.4720916748047, -31.61194610595703, 0.770008385181427, 
1430, 205422800, -0.8041575, 0.21825169, 0.15793744, -0.5298609, -0.6299312710762024, 0.8581752777099609, 12.039504051208496, 97.54615020751953, -14.33508014678955, 31.298198699951172, 
1431, 205439467, -0.8058812, 0.21720578, 0.14705548, -0.53080314, 4.609352111816406, 1.893092155456543, 16.5668888092041, 49.21462631225586, 56.74276351928711, 15.500653266906738, 
1432, 205456134, -0.80758244, 0.22285931, 0.14603417, -0.526135, 4.838680744171143, 2.3599207401275635, 10.994285583496094, -29.63970947265625, 34.9592399597168, -23.49469566345215, 
1433, 205472801, -0.80411136, 0.23589109, 0.15589613, -0.5229309, 0.5947832465171814, 0.8489426374435425, 1.5779377222061157, -116.46302032470703, -6.169761657714844, -5.9825873374938965, 
1434, 205489468, -0.7966112, 0.25413623, 0.16746812, -0.5222832, -4.888731479644775, 2.2120349407196045, -0.07451844215393066, -155.2414093017578, -5.35362434387207, 25.43419075012207, 
1435, 205506135, -0.78654444, 0.27484646, 0.18048474, -0.5227166, -6.097455978393555, 1.9501333236694336, 1.288290023803711, -177.18690490722656, -9.34416389465332, 40.928104400634766, 
1436, 205522802, -0.7775778, 0.29476225, 0.19564502, -0.5198181, -3.884031057357788, 0.40786388516426086, 4.646694183349609, -182.662109375, -16.229801177978516, 13.945240020751953, 
1437, 205539469, -0.769626, 0.31216195, 0.21662524, -0.51313174, -2.5578396320343018, -0.3857727646827698, 6.162797927856445, -193.06207275390625, -47.38308334350586, -25.105079650878906, 
1438, 205556136, -0.7600049, 0.330457, 0.24499528, -0.50315785, -1.8807580471038818, -2.0719735622406006, 6.091709613800049, -232.37303161621094, -78.83157348632812, -51.16384506225586, 
1439, 205572803, -0.74804425, 0.35189095, 0.27518705, -0.49078983, -1.2390730381011963, -3.2546303272247314, 3.808881998062134, -264.4365539550781, -76.0584945678711, -54.47384262084961, 
1440, 205589470, -0.73110735, 0.3772745, 0.3059044, -0.4791331, -0.2854751944541931, -1.0842348337173462, 2.0253171920776367, -297.226806640625, -76.63180541992188, -27.867477416992188, 
1441, 205606137, -0.710628, 0.40472656, 0.33733213, -0.46627375, 0.6481605172157288, -1.1419744491577148, 0.6121762990951538, -321.7015380859375, -77.7408218383789, -19.818023681640625, 
1442, 205622804, -0.6934603, 0.43595487, 0.35962093, -0.44691056, 3.1512703895568848, -2.771951675415039, -3.735379934310913, -316.7007751464844, 4.795862674713135, -28.09491729736328, 
1443, 205639471, -0.6753343, 0.47397417, 0.37318552, -0.4242695, 8.29901123046875, -5.689632892608643, 0.4504106044769287, -333.26397705078125, 74.8242416381836, 2.0791335105895996, 
1444, 205656138, -0.6476966, 0.514762, 0.39256716, -0.40174624, 5.258491039276123, -11.299601554870605, 6.7525434494018555, -393.8692932128906, 31.20102882385254, 18.458045959472656, 
1445, 205672805, -0.62719, 0.55155295, 0.40377355, -0.37334815, 1.5242838859558105, -16.294593811035156, 2.626554012298584, -344.0675354003906, 96.6951675415039, -9.322235107421875, 
1446, 205689472, -0.61156076, 0.58535194, 0.40856624, -0.34121913, -0.09516438841819763, -13.52029037475586, -1.1891345977783203, -306.5314636230469, 144.4115447998047, -21.967273712158203, 
1447, 205706139, -0.5911667, 0.61439747, 0.41921252, -0.31192702, -3.324033260345459, -15.375018119812012, -0.25350821018218994, -311.4577941894531, 83.81130981445312, -35.82402038574219, 
1448, 205722806, -0.56948334, 0.63632506, 0.4337641, -0.2874507, -6.583474159240723, -19.373777389526367, 4.037971019744873, -282.413818359375, 28.500978469848633, -50.58284378051758, 
1449, 205739473, -0.5512902, 0.650975, 0.44714966, -0.26901257, -5.594448089599609, -17.70677947998047, 6.556225776672363, -218.28819274902344, 2.5560619831085205, -50.54961395263672, 
1450, 205756140, -0.5319341, 0.6601102, 0.4622779, -0.25999996, -5.382279396057129, -13.396998405456543, 5.333394527435303, -176.8321075439453, -60.125370025634766, -37.541831970214844, 
1451, 205772807, -0.5081643, 0.665771, 0.4797629, -0.2614296, -5.740537166595459, -14.383241653442383, 5.2343363761901855, -155.20584106445312, -136.47586059570312, -13.317667961120605, 
1452, 205789474, -0.48473698, 0.66564745, 0.49722847, -0.27332637, -4.104055881500244, -15.8374605178833, 4.388040542602539, -98.91012573242188, -193.70167541503906, 3.5192344188690186, 
1453, 205806141, -0.4657697, 0.6599388, 0.51283425, -0.29075828, -0.5136483907699585, -15.231854438781738, 3.5140364170074463, -37.52749252319336, -208.17306518554688, 2.9024534225463867, 
1454, 205822808, -0.45510912, 0.6496053, 0.5247498, -0.3090735, 6.047745227813721, -14.671631813049316, 4.679433345794678, 25.39407730102539, -180.35179138183594, -10.472282409667969, 
1455, 205839475, -0.45427683, 0.6374023, 0.53130037, -0.3241463, 7.776343822479248, -14.685422897338867, 4.93162727355957, 74.7703857421875, -117.54792785644531, -24.222963333129883, 
1456, 205856142, -0.45826823, 0.62388945, 0.53631604, -0.33632895, 1.6377065181732178, -10.895376205444336, -2.7845888137817383, 92.80511474609375, -85.32514953613281, -41.96342086791992, 
1457, 205872809, -0.45595464, 0.6177237, 0.5408501, -0.3435173, -4.553152561187744, -9.040167808532715, -11.157634735107422, 25.292072296142578, -68.6470718383789, -13.93210220336914, 
1458, 205889476, -0.4539017, 0.61470467, 0.54402304, -0.34662727, -10.477178573608398, -22.309219360351562, -8.730722427368164, 4.609952449798584, -38.71527862548828, -9.887933731079102, 
1459, 205906143, -0.4662695, 0.6087006, 0.539256, -0.3482517, -8.531479835510254, -14.399426460266113, 2.1953930854797363, 88.26472473144531, 38.956077575683594, -26.615089416503906, 
1460, 205922810, -0.48277774, 0.60170996, 0.53135, -0.3500542, -1.8343576192855835, -12.48139762878418, 6.157873153686523, 116.94892120361328, 61.04108810424805, -26.550352096557617, 
1461, 205939477, -0.4875531, 0.5890471, 0.5335901, -0.36138237, 4.461501121520996, -8.191404342651367, 1.45375657081604, 97.59780883789062, -68.68840789794922, -29.38107681274414, 
1462, 205956144, -0.47933808, 0.5719851, 0.5472845, -0.37887713, 12.57435131072998, -9.445221900939941, -7.486894607543945, 53.86692428588867, -190.64341735839844, -38.89253234863281, 
1463, 205972811, -0.4831465, 0.5615577, 0.5505099, -0.3849173, 14.446617126464844, -10.5825834274292, -5.458878517150879, 63.44015121459961, -48.32878494262695, -41.67409133911133, 
1464, 205989478, -0.5029028, 0.5605161, 0.53850067, -0.3780577, 7.935844898223877, -11.217004776000977, 0.21049679815769196, 85.34199523925781, 137.5528564453125, -32.22808837890625, 
1465, 206006145, -0.5237982, 0.56006414, 0.52510834, -0.3690864, -2.2183120250701904, -10.300701141357422, 4.414935111999512, 83.47757720947266, 156.31361389160156, -34.899513244628906, 
1466, 206022812, -0.5373033, 0.554126, 0.51877344, -0.36759165, -9.364112854003906, -10.762415885925293, 3.2424659729003906, 83.86886596679688, 61.387481689453125, -36.2083854675293, 
1467, 206039479, -0.54656726, 0.5461141, 0.5148899, -0.37136516, -4.492062568664551, -7.672900676727295, -1.6245222091674805, 87.99723815917969, 11.637077331542969, -22.82048225402832, 
1468, 206056146, -0.54902875, 0.53982335, 0.51444465, -0.3774979, 4.912731647491455, -7.630743026733398, -1.3339130878448486, 55.58393859863281, -29.93977928161621, -3.4102699756622314, 
1469, 206072813, -0.5522578, 0.5343607, 0.51334876, -0.38202485, 7.386613368988037, -10.777685165405273, -0.607052743434906, 51.30414962768555, -16.593198776245117, -6.067678928375244, 
1470, 206089480, -0.5605954, 0.5291292, 0.508307, -0.38389993, 3.912602186203003, -10.21719741821289, -1.4710016250610352, 70.1849365234375, 26.873220443725586, -14.177708625793457, 
1471, 206106147, -0.5689666, 0.524945, 0.5024165, -0.3850811, -0.6832839250564575, -9.10054874420166, -0.0967460498213768, 66.08940124511719, 35.59933853149414, -10.149781227111816, 
1472, 206122814, -0.5748423, 0.5201894, 0.49806902, -0.38844126, -2.2523202896118164, -9.383082389831543, 0.01498362421989441, 62.76972579956055, 11.50573444366455, -2.549146890640259, 
1473, 206139481, -0.5780816, 0.5142574, 0.49621773, -0.39386418, -0.10277771949768066, -9.509125709533691, 0.1876804381608963, 58.4010124206543, -17.99705696105957, -0.3072475492954254, 
1474, 206156148, -0.5810963, 0.5083159, 0.49458843, -0.39915457, 2.499049663543701, -9.66253662109375, 0.01090831309556961, 56.592830657958984, -19.240419387817383, -1.025923252105713, 
1475, 206172815, -0.58567125, 0.5031694, 0.49115512, -0.40320742, 2.4638586044311523, -9.805314064025879, 0.1488337367773056, 59.60907745361328, -0.20624245703220367, -1.2131288051605225, 
1476, 206189482, -0.5913455, 0.49838582, 0.48641247, -0.40660164, 0.8536884784698486, -9.702202796936035, 0.25426018238067627, 63.35464859008789, 12.081315994262695, -1.1262773275375366, 
1477, 206206149, -0.5967611, 0.49347183, 0.48177174, -0.4101924, 0.4880402684211731, -9.601853370666504, 0.5955724716186523, 63.37514877319336, 9.736258506774902, -0.3632638156414032, 
1478, 206222816, -0.60183084, 0.48866612, 0.4772027, -0.41386282, 1.1521230936050415, -9.668368339538574, 1.1082745790481567, 61.82375717163086, 8.306382179260254, 1.0777778625488281, 
1479, 206239483, -0.60705835, 0.4843137, 0.47217375, -0.41709986, 1.884078025817871, -9.605522155761719, 1.5359309911727905, 60.36393356323242, 13.457831382751465, 1.8933610916137695, 
1480, 206256150, -0.612656, 0.4805522, 0.46651882, -0.41962186, 2.0207507610321045, -9.530119895935059, 1.8731706142425537, 58.60053253173828, 21.3470401763916, 1.8810349702835083, 
1481, 206272817, -0.618481, 0.47728822, 0.4602696, -0.42169812, 1.7697885036468506, -9.538743019104004, 1.7235896587371826, 57.53591537475586, 27.492965698242188, 2.934309959411621, 
