sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.272 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1433, 59973198, 0.650662, -0.50358224, 0.351233, -0.44685504, -1.4275453090667725, -12.328197479248047, 1.971146583557129, 119.40506744384766, -4.033476829528809, 45.44160842895508
1434, 59989865, 0.66455185, -0.4874077, 0.34466976, -0.44945237, -0.8590100407600403, -11.691638946533203, 0.5400292277336121, 147.50282287597656, -4.026748180389404, 48.549625396728516
1435, 60006532, 0.6740706, -0.47367594, 0.34064618, -0.45301247, 0.4975394010543823, -9.323330879211426, -0.8703956604003906, 116.14217376708984, 13.613762855529785, 33.33311080932617
1436, 60023199, 0.68244886, -0.4606186, 0.33679324, -0.45679814, 0.4996662139892578, -7.843125820159912, -1.3194915056228638, 109.32437133789062, 15.734099388122559, 27.68572235107422
1437, 60039866, 0.69094354, -0.44870257, 0.3311805, -0.45998114, 0.3299593925476074, -7.130511283874512, -1.5299979448318481, 108.4954833984375, 1.731589436531067, 22.636940002441406
1438, 60056533, 0.69996136, -0.4392614, 0.32259926, -0.46155533, -0.4018746316432953, -6.284216403961182, -1.8669242858886719, 104.10326385498047, -26.328596115112305, 17.112590789794922
1439, 60073200, 0.7094514, -0.43369296, 0.3105147, -0.46061903, -1.1917804479599, -5.654007434844971, -2.1792795658111572, 92.46575164794922, -64.1006851196289, 11.496628761291504
1440, 60089867, 0.71950173, -0.43174213, 0.29503796, -0.45702147, -1.2506752014160156, -5.415465831756592, -2.5140154361724854, 81.57494354248047, -101.24755859375, 8.392931938171387
1441, 60106534, 0.7291292, -0.43274748, 0.27765974, -0.45166945, -0.4775503873825073, -5.168561935424805, -2.594942808151245, 68.1344223022461, -124.29796600341797, 4.078771591186523
1442, 60123201, 0.7371479, -0.4355752, 0.26128602, -0.44566455, 0.7671152949333191, -4.88699197769165, -2.474247694015503, 49.865089416503906, -123.7904281616211, 1.847630262374878
1443, 60139868, 0.7427055, -0.43861866, 0.24881637, -0.44055954, 1.6564658880233765, -4.643401622772217, -1.45891535282135, 31.073009490966797, -97.5121078491211, 1.0261659622192383
1444, 60156535, 0.7457904, -0.44093588, 0.24175006, -0.43695444, 2.3912696838378906, -4.211592197418213, 0.028787758201360703, 13.538030624389648, -58.9271354675293, 3.3967041969299316
1445, 60173202, 0.74663, -0.44231534, 0.24036287, -0.43488675, 2.9044690132141113, -4.077220916748047, 1.4178402423858643, -2.9571311473846436, -18.544477462768555, 7.52717924118042
1446, 60189869, 0.7452716, -0.44364962, 0.24379939, -0.43394393, 3.120366334915161, -4.719960689544678, 2.4876468181610107, -21.96817398071289, 13.452869415283203, 9.919549942016602
1447, 60206536, 0.7419721, -0.4466337, 0.24934334, -0.43338653, 3.0851540565490723, -6.739766597747803, 3.558267116546631, -41.98207092285156, 23.80878257751465, 5.816173553466797
1448, 60223203, 0.73691696, -0.45162347, 0.25618255, -0.4328511, 2.2430248260498047, -9.279656410217285, 5.629950046539307, -61.42488098144531, 27.5655517578125, 1.0209193229675293
1449, 60239870, 0.7311381, -0.45590025, 0.26375258, -0.43362036, -0.9079512357711792, -12.513397216796875, 8.578527450561523, -59.938941955566406, 38.74274826049805, -4.19995641708374
1450, 60256537, 0.7272785, -0.45900276, 0.266864, -0.43493256, -3.032649040222168, -12.554206848144531, 9.140461921691895, -33.755348205566406, 18.02783966064453, -13.034774780273438
1451, 60273204, 0.7262501, -0.4627973, 0.26406905, -0.43433526, -1.3038885593414307, -9.077282905578613, 7.291235446929932, -14.140205383300781, -24.868162155151367, -14.909819602966309
1452, 60289871, 0.72697586, -0.47016674, 0.25708297, -0.4293691, 0.5467365980148315, -7.273172855377197, 5.599508285522461, -21.8443660736084, -73.59941101074219, -7.669948101043701
1453, 60306538, 0.72792375, -0.4811591, 0.24953009, -0.4199378, 0.5954785943031311, -6.945661544799805, 4.3144378662109375, -45.46681213378906, -101.96251678466797, 7.080358982086182
1454, 60323205, 0.72815216, -0.49317634, 0.24428305, -0.4085308, -0.5487312078475952, -8.231159210205078, 3.801297903060913, -63.028507232666016, -98.68836212158203, 20.777753829956055
1455, 60339872, 0.727427, -0.5051308, 0.24027999, -0.3974401, -0.40426668524742126, -11.015650749206543, 4.613006114959717, -68.9078598022461, -89.62299346923828, 20.85505485534668
1456, 60356539, 0.72591406, -0.51708645, 0.23585089, -0.3873563, 1.6822084188461304, -14.210420608520508, 4.297068119049072, -68.81852722167969, -86.97840118408203, 12.202417373657227
1457, 60373206, 0.72413325, -0.5284048, 0.23108034, -0.37818196, 4.681177139282227, -15.737972259521484, 2.7694151401519775, -64.19994354248047, -83.29440307617188, 6.781081199645996
1458, 60389873, 0.71978205, -0.5382714, 0.2284634, -0.37414235, 5.428098678588867, -15.867871284484863, 1.609740972518921, -63.74175262451172, -45.97740936279297, -15.326922416687012
1459, 60406540, 0.7152529, -0.5463598, 0.22477402, -0.37333778, 5.868758678436279, -15.997004508972168, 3.8663415908813477, -47.753360748291016, -34.36158752441406, -32.96056365966797
1460, 60423207, 0.71634626, -0.55030537, 0.21441583, -0.37153485, 7.392110824584961, -12.096635818481445, 5.9171953201293945, 9.307021141052246, -68.87932586669922, -32.26253890991211
1461, 60439874, 0.7196471, -0.5534266, 0.2034826, -0.36663616, 6.884283542633057, -5.78931188583374, 3.3225135803222656, 18.601116180419922, -84.49503326416016, -12.332630157470703
1462, 60456541, 0.71849394, -0.55742246, 0.20278482, -0.36321494, 3.9280571937561035, -3.7220051288604736, -1.1743721961975098, -26.423095703125, -24.119848251342773, 6.862788677215576
1463, 60473208, 0.71079, -0.5625295, 0.2146496, -0.36368093, -0.478086918592453, -5.916598320007324, -5.171139717102051, -82.96383666992188, 59.271240234375, 17.91638946533203
1464, 60489875, 0.6998863, -0.5670868, 0.23231256, -0.36688244, -3.6049745082855225, -9.540999412536621, -4.1473708152771, -103.08370208740234, 104.3329086303711, 19.804140090942383
1465, 60506542, 0.6894199, -0.5722438, 0.24733795, -0.36886495, -4.854599952697754, -12.183903694152832, 0.3922809064388275, -99.51847839355469, 84.65277099609375, 15.553191184997559
1466, 60523209, 0.6826245, -0.5770836, 0.255625, -0.36831287, -5.065422058105469, -13.153825759887695, 3.46730375289917, -70.77053833007812, 37.219696044921875, 10.921651840209961
1467, 60539876, 0.67868555, -0.5817287, 0.25831205, -0.3664049, -4.693516254425049, -10.35982608795166, 2.894879102706909, -46.720481872558594, 0.9194325804710388, 2.648136615753174
1468, 60556543, 0.6753302, -0.5873985, 0.25768474, -0.36399278, -3.5151052474975586, -8.598191261291504, 0.4629288911819458, -41.7155876159668, -20.280807495117188, -8.60537052154541
1469, 60573210, 0.6718803, -0.5948397, 0.2556083, -0.3597321, -2.0481338500976562, -8.784679412841797, -1.49562668800354, -49.96491241455078, -38.8044548034668, -9.25058364868164
1470, 60589877, 0.66920733, -0.6027315, 0.25340667, -0.35307425, -0.6129446625709534, -9.91184139251709, -0.9537163376808167, -52.758060455322266, -51.68842315673828, 2.441763401031494
1471, 60606544, 0.6679404, -0.6092451, 0.25225705, -0.34502554, 0.8814687132835388, -10.30733585357666, 0.5419762134552002, -45.55175018310547, -51.72325897216797, 19.019685745239258
1472, 60623211, 0.6669029, -0.61438423, 0.2532904, -0.3370704, 2.2813913822174072, -9.571250915527344, 1.5930607318878174, -43.282962799072266, -38.43860626220703, 30.671777725219727
1473, 60639878, 0.6647646, -0.6187245, 0.25659537, -0.33079728, 3.306919574737549, -8.593465805053711, 1.7292866706848145, -46.59990692138672, -17.1339111328125, 31.411699295043945
1474, 60656545, 0.6607243, -0.6226909, 0.26181805, -0.32733908, 3.6456589698791504, -8.228551864624023, 1.1051404476165771, -52.376007080078125, 7.8405680656433105, 23.062129974365234
1475, 60673212, 0.6549513, -0.6270526, 0.2679019, -0.32568774, 3.15132474899292, -8.529454231262207, 0.3405265212059021, -60.275245666503906, 21.757604598999023, 13.959881782531738
1476, 60689879, 0.6481862, -0.63162047, 0.27426344, -0.32509995, 2.420549154281616, -8.990285873413086, -0.4742277264595032, -64.1427001953125, 28.999675750732422, 7.798134803771973
1477, 60706546, 0.64094955, -0.6359007, 0.2810559, -0.32530257, 1.5215810537338257, -9.345291137695312, -0.6262129545211792, -64.37854766845703, 35.913917541503906, 5.665157794952393
1478, 60723213, 0.63344103, -0.6395302, 0.28870973, -0.3261909, 0.7829996347427368, -9.595674514770508, -0.4573911726474762, -63.29990005493164, 44.71218490600586, 7.085424900054932
1479, 60739880, 0.62557316, -0.6429014, 0.2970813, -0.32722893, 0.2710895836353302, -9.315814971923828, -0.93393474817276, -65.0669174194336, 49.78547286987305, 9.31933307647705
1480, 60756547, 0.61723363, -0.6467313, 0.305405, -0.32785556, -0.19175173342227936, -9.161731719970703, -1.6008520126342773, -69.85528564453125, 47.69315719604492, 8.901888847351074
1481, 60773214, 0.6090354, -0.6512098, 0.31273252, -0.32741475, -0.32258421182632446, -9.253854751586914, -1.8619743585586548, -71.97103118896484, 36.94921112060547, 7.978611946105957
1482, 60789881, 0.6012493, -0.6560394, 0.3192008, -0.32591787, 0.240801602602005, -9.25715160369873, -0.8969085216522217, -71.92729187011719, 26.937053680419922, 8.746121406555176
1483, 60806548, 0.5936481, -0.6608445, 0.32523933, -0.3241697, 1.0809125900268555, -9.390371322631836, 0.5227156281471252, -70.57949829101562, 23.669208526611328, 8.336426734924316
1484, 60823215, 0.5860022, -0.6649729, 0.33144522, -0.32335246, 1.9058914184570312, -9.468751907348633, 1.166825294494629, -66.31977081298828, 30.178932189941406, 6.735069274902344
1485, 60839882, 0.57794863, -0.6683197, 0.3382211, -0.32393032, 2.0157952308654785, -9.503961563110352, 0.9103463888168335, -63.13652801513672, 41.51603698730469, 4.623543739318848
1486, 60856549, 0.56967616, -0.6710595, 0.34537956, -0.3253638, 1.3446354866027832, -9.438643455505371, 0.44959503412246704, -60.60887908935547, 48.82988357543945, 3.9346556663513184
1487, 60873216, 0.5611847, -0.6734112, 0.35275805, -0.32733926, 0.22163110971450806, -9.538691520690918, 0.18291470408439636, -59.319942474365234, 53.569374084472656, 3.2815542221069336
1488, 60889883, 0.5525317, -0.67552656, 0.35979706, -0.33002847, -0.8068510293960571, -10.027743339538574, -0.1536378264427185, -56.67588424682617, 56.46774673461914, -0.8202396035194397
1489, 60906550, 0.54431444, -0.6778967, 0.3656664, -0.33236426, -1.424041986465454, -10.343742370605469, -0.20017501711845398, -53.85623550415039, 48.67915344238281, -4.551192760467529
1490, 60923217, 0.53719366, -0.68063986, 0.36993995, -0.33361208, -1.4456535577774048, -10.47656536102295, -0.01118621975183487, -49.2453498840332, 33.979244232177734, -6.355693340301514
1491, 60939884, 0.5311433, -0.6832878, 0.37313583, -0.33432654, -0.8577524423599243, -10.145490646362305, -0.17674359679222107, -42.78280258178711, 24.943254470825195, -6.742115020751953
1492, 60956551, 0.52569044, -0.6857762, 0.37589735, -0.33475628, -0.22124293446540833, -10.323168754577637, -0.3630565106868744, -39.13905334472656, 20.80573272705078, -5.970144271850586
1493, 60973218, 0.5209673, -0.6880444, 0.3782015, -0.3348905, 0.05484296381473541, -11.825090408325195, -0.3637993633747101, -34.62583541870117, 16.35057258605957, -4.814265251159668
1494, 60989885, 0.5170985, -0.68931514, 0.38083866, -0.3352847, 0.6581010222434998, -12.380621910095215, 0.06700174510478973, -27.116046905517578, 18.81587791442871, 0.3849602937698364
1495, 61006552, 0.5142301, -0.68899626, 0.38403308, -0.3367054, 1.7945072650909424, -12.4486722946167, 0.8424117565155029, -15.336322784423828, 26.682024002075195, 5.840694904327393
1496, 61023219, 0.51265365, -0.6869949, 0.38675934, -0.34006113, 2.138066053390503, -13.494964599609375, 1.8857535123825073, 2.9046719074249268, 34.66510772705078, 4.216278553009033
1497, 61039886, 0.5130425, -0.68250626, 0.38873944, -0.3462, 2.0540683269500732, -14.740266799926758, 2.7263360023498535, 30.07019805908203, 45.761077880859375, 2.0879247188568115
1498, 61056553, 0.51607215, -0.67462105, 0.3900542, -0.3555475, 2.401796579360962, -13.96828556060791, 2.716168165206909, 64.5685806274414, 59.48481369018555, 2.998476982116699
1499, 61073220, 0.52208126, -0.66401756, 0.3900536, -0.36656547, 2.744628667831421, -11.327312469482422, 2.1051764488220215, 95.69680786132812, 61.220672607421875, 5.526607990264893
1500, 61089887, 0.52955365, -0.6515686, 0.3889119, -0.37918198, 2.9006028175354004, -10.398953437805176, 1.0847176313400269, 116.13941955566406, 65.17050170898438, 3.2001547813415527
1501, 61106554, 0.5388908, -0.6381624, 0.3846553, -0.3929201, 3.0564262866973877, -11.58483600616455, -0.12419852614402771, 139.07916259765625, 56.39777755737305, -7.4360737800598145
1502, 61123221, 0.5497324, -0.6243974, 0.37840822, -0.40586874, 0.16189591586589813, -13.164864540100098, -1.4636776447296143, 150.28456115722656, 42.59219741821289, -8.25478744506836
1503, 61139888, 0.5619699, -0.6101724, 0.37225616, -0.41629928, -1.1055852174758911, -13.58798885345459, -3.9850199222564697, 151.19964599609375, 29.787487030029297, 6.7169623374938965
1504, 61156555, 0.5754723, -0.59621584, 0.36635044, -0.42325622, -0.5179849863052368, -12.12177562713623, -4.973700523376465, 145.892822265625, 12.14096450805664, 24.05494499206543
1505, 61173222, 0.5873898, -0.5850137, 0.3611052, -0.42700776, 1.0996055603027344, -11.841005325317383, -4.716126441955566, 118.52825927734375, -2.408782720565796, 27.85417366027832
1506, 61189889, 0.5983849, -0.5748735, 0.35550207, -0.43020278, 2.595067024230957, -11.66115951538086, -3.754194498062134, 110.22724914550781, -6.893039703369141, 23.289445877075195
1507, 61206556, 0.6093103, -0.5643882, 0.34949026, -0.43366283, 3.405128240585327, -10.881614685058594, -2.198298215866089, 113.25376892089844, -6.276352882385254, 21.198299407958984
1508, 61223223, 0.61930436, -0.5543475, 0.34373572, -0.43704313, 3.4583678245544434, -10.183701515197754, -1.091981053352356, 106.83619689941406, -4.528487682342529, 18.663545608520508
1509, 61239890, 0.6279807, -0.5444221, 0.33915535, -0.4407024, 2.8656787872314453, -10.2322359085083, -1.0565400123596191, 98.46758270263672, 4.370250701904297, 17.69448471069336
1510, 61256557, 0.6355426, -0.5342992, 0.33611575, -0.4445631, 1.7919119596481323, -10.028478622436523, -1.5417754650115967, 90.9649658203125, 15.027836799621582, 19.650434494018555
1511, 61273224, 0.6421027, -0.5241304, 0.33466855, -0.4483174, 0.5175273418426514, -9.873067855834961, -2.1744801998138428, 82.39302062988281, 24.091693878173828, 22.979379653930664
1512, 61289891, 0.6488415, -0.5134241, 0.3330773, -0.45217237, -0.31100746989250183, -9.770721435546875, -2.741382598876953, 86.11223602294922, 25.082616806030273, 23.772052764892578
1513, 61306558, 0.65533864, -0.5035331, 0.33058086, -0.45574337, -0.2913391888141632, -8.782928466796875, -2.950833320617676, 83.81551361083984, 18.064226150512695, 19.193021774291992
1514, 61323225, 0.66140145, -0.49636692, 0.3269744, -0.45744497, -0.3969782292842865, -7.908602237701416, -3.081954002380371, 69.2938003540039, -0.9596098065376282, 16.189579010009766
1515, 61339892, 0.6671949, -0.4929106, 0.32178986, -0.45644426, -0.3925955891609192, -7.436607360839844, -3.4400711059570312, 50.4206657409668, -28.413558959960938, 13.879021644592285
1516, 61356559, 0.6723848, -0.49246165, 0.3160407, -0.4533197, 0.3603861927986145, -6.384651184082031, -3.368039846420288, 31.68094825744629, -46.30057907104492, 13.140762329101562
1517, 61373226, 0.67683166, -0.49469194, 0.31031755, -0.4481984, 0.23922765254974365, -5.402745246887207, -3.2581467628479004, 12.386887550354004, -59.65688705444336, 14.305946350097656
1518, 61389893, 0.6799977, -0.50056, 0.30483288, -0.44059032, -1.3176590204238892, -5.354896545410156, -2.5709853172302246, -14.914264678955078, -75.4661636352539, 14.97314453125
1519, 61406560, 0.68217504, -0.5089128, 0.2998245, -0.43098778, -2.9749834537506104, -6.552745819091797, -0.5178629159927368, -35.53582763671875, -85.57281494140625, 17.734155654907227
1520, 61423227, 0.6842246, -0.51978153, 0.29360655, -0.41887853, -2.7363672256469727, -8.32282829284668, 0.992509126663208, -49.35210418701172, -107.26314544677734, 19.699867248535156
1521, 61439894, 0.6857412, -0.5313461, 0.2867469, -0.40645653, 0.05689191818237305, -9.81362247467041, 1.8515664339065552, -53.306541442871094, -112.38247680664062, 15.944988250732422
1522, 61456561, 0.68612987, -0.54160637, 0.2807618, -0.3963095, 2.3563315868377686, -10.200126647949219, 2.335359811782837, -49.231082916259766, -94.0783920288086, 7.840302467346191
1523, 61473228, 0.6862146, -0.54936576, 0.2758301, -0.38887602, 3.028909206390381, -10.547680854797363, 3.829268217086792, -36.195919036865234, -71.56681060791016, 2.9701993465423584
1524, 61489895, 0.6871566, -0.55570674, 0.2693575, -0.3826911, 3.623830556869507, -10.77746868133545, 4.414031028747559, -19.786968231201172, -71.91793823242188, -3.749631643295288
1525, 61506562, 0.6898697, -0.56191885, 0.2595324, -0.37546003, 4.167224407196045, -10.18647289276123, 3.805443048477173, -5.541060447692871, -94.654296875, -6.7127766609191895
1526, 61523229, 0.69311935, -0.5678962, 0.24933882, -0.36730063, 4.96272611618042, -9.397907257080078, 3.5097875595092773, -3.0729799270629883, -100.28976440429688, -1.926489233970642
1527, 61539896, 0.6952159, -0.57279336, 0.2423952, -0.36031577, 5.351961135864258, -9.006854057312012, 3.5578980445861816, -8.631897926330566, -75.44650268554688, 4.11073637008667
1528, 61556563, 0.6954501, -0.57587415, 0.2420228, -0.35516658, 5.224704742431641, -8.644033432006836, 3.8048486709594727, -20.511051177978516, -29.12883758544922, 19.639324188232422
1529, 61573230, 0.69356203, -0.57703906, 0.2486002, -0.35241398, 4.7312397956848145, -8.514938354492188, 3.4964873790740967, -32.73873519897461, 21.856109619140625, 33.723228454589844
1530, 61589897, 0.69068044, -0.57471645, 0.26053378, -0.35324743, 3.263869047164917, -8.73608112335205, 2.146752119064331, -26.89478302001953, 71.8322982788086, 41.45042037963867
1531, 61606564, 0.68695605, -0.57062465, 0.27440372, -0.3566257, 0.39660194516181946, -8.462666511535645, 1.1207730770111084, -21.95613670349121, 96.92456817626953, 38.1605339050293
1532, 61623231, 0.6820819, -0.56783986, 0.2862033, -0.36112314, -0.716842770576477, -10.139447212219238, 0.44648468494415283, -25.43922996520996, 90.50505065917969, 19.480045318603516
1533, 61639898, 0.67711246, -0.5658097, 0.2948817, -0.3666378, -0.0465996116399765, -10.1196870803833, 0.415810227394104, -19.589847564697266, 78.13899993896484, 0.813420295715332
1534, 61656565, 0.6713755, -0.5669635, 0.2995409, -0.37159476, 0.32825079560279846, -11.561393737792969, 1.9087010622024536, -28.397804260253906, 50.79132843017578, -20.604652404785156
1535, 61673232, 0.66784424, -0.5700671, 0.2975874, -0.37476593, 0.0944719985127449, -13.623038291931152, 3.538709878921509, -15.596341133117676, 3.7828187942504883, -36.50840759277344
1536, 61689899, 0.66853064, -0.5732247, 0.29080984, -0.37404537, -2.32698392868042, -12.11996078491211, 3.357391595840454, 5.1335930824279785, -42.409358978271484, -26.787702560424805
1537, 61706566, 0.67007136, -0.57723236, 0.28563628, -0.36907881, -3.14223575592041, -9.828277587890625, 0.6566166877746582, -8.03084945678711, -55.731475830078125, -0.4587285816669464
1538, 61723233, 0.6702037, -0.5799291, 0.2852225, -0.36490756, -0.6210298538208008, -8.610734939575195, -2.4268813133239746, -18.090194702148438, -24.618614196777344, 13.761174201965332
1539, 61739900, 0.668854, -0.58229774, 0.28625613, -0.36279628, 1.8317011594772339, -7.941851615905762, -2.3823914527893066, -22.058279037475586, -5.996585845947266, 6.965195655822754
1540, 61756567, 0.6662997, -0.5867771, 0.28576562, -0.36065972, 2.763293981552124, -8.745500564575195, -0.5761154890060425, -32.82143783569336, -15.944571495056152, -6.1699628829956055
1541, 61773234, 0.6635932, -0.5923552, 0.28366634, -0.35818008, 2.0984439849853516, -9.690228462219238, 0.4749976396560669, -35.15187454223633, -27.06935691833496, -13.607757568359375
1542, 61789901, 0.6609743, -0.59804857, 0.28097475, -0.35567465, 0.8526275753974915, -10.008363723754883, 0.1040164977312088, -33.91539001464844, -30.29671859741211, -15.894850730895996
1543, 61806568, 0.65847594, -0.6036186, 0.27826524, -0.353019, 0.13550668954849243, -10.143278121948242, -0.48231446743011475, -33.10879898071289, -30.915040969848633, -14.741376876831055
1544, 61823235, 0.65653694, -0.60853326, 0.2755445, -0.35031685, 0.17747282981872559, -10.444465637207031, -0.3167398273944855, -27.879850387573242, -30.637128829956055, -11.957982063293457
1545, 61839902, 0.65543795, -0.61259556, 0.27315018, -0.34715542, 0.2956675887107849, -10.486090660095215, 0.3314729630947113, -22.172130584716797, -30.62405776977539, -4.875543117523193
1546, 61856569, 0.65469635, -0.61562276, 0.27205056, -0.34404933, 0.4103608727455139, -10.43022632598877, 0.8494142293930054, -18.985612869262695, -22.76490592956543, 3.1297852993011475
1547, 61873236, 0.65390134, -0.6174283, 0.27257136, -0.3419073, 0.5322524905204773, -10.180792808532715, 1.0272505283355713, -15.74062728881836, -8.407904624938965, 7.812312602996826
1548, 61889903, 0.65287125, -0.6184789, 0.27400762, -0.3408267, 0.6056402921676636, -9.967377662658691, 1.1445636749267578, -13.50539779663086, 2.419192314147949, 7.7931904792785645
1549, 61906570, 0.65186435, -0.6193495, 0.27516463, -0.34024045, 0.7066850662231445, -9.982975006103516, 1.236317753791809, -11.013747215270996, 3.6373186111450195, 4.78474235534668
1550, 61923237, 0.6509798, -0.62025917, 0.27571252, -0.33983302, 0.6909940242767334, -9.99246883392334, 1.2049038410186768, -8.907792091369629, 1.335017442703247, 1.6055387258529663
1551, 61939904, 0.64990896, -0.6211229, 0.27644613, -0.33970943, 0.45143815875053406, -9.910150527954102, 1.11229407787323, -9.395610809326172, 3.829925775527954, 0.7824105620384216
1552, 61956571, 0.64845496, -0.62176526, 0.2779931, -0.34005007, 0.2622332274913788, -10.059945106506348, 0.8981832265853882, -11.063364028930664, 10.67827033996582, 1.7100142240524292
1553, 61973238, 0.64698356, -0.62191004, 0.2800708, -0.340882, 0.19822609424591064, -10.116633415222168, 0.6046084761619568, -9.222555160522461, 16.329153060913086, 2.7018356323242188
1554, 61989905, 0.6457426, -0.621678, 0.28221983, -0.34188488, 0.32352355122566223, -9.917950630187988, 0.4133188724517822, -6.399545192718506, 17.804553985595703, 3.513368606567383
1555, 62006572, 0.64457464, -0.6214261, 0.28416994, -0.3429294, 0.5369253754615784, -9.714186668395996, 0.18492750823497772, -5.451516151428223, 16.996124267578125, 2.689253330230713
1556, 62023239, 0.6432798, -0.6213622, 0.28595474, -0.34399158, 0.68706876039505, -9.525116920471191, 0.04129732400178909, -6.4012603759765625, 16.13959503173828, 1.2409428358078003
1557, 62039906, 0.6417247, -0.62174004, 0.28747818, -0.34494236, 0.6517958045005798, -9.611824989318848, 0.021344326436519623, -9.06808090209961, 13.97740650177002, -0.8637378215789795
1558, 62056573, 0.64019156, -0.62249166, 0.28852108, -0.34556407, 0.5793402194976807, -9.757015228271484, 0.04244263470172882, -10.13465690612793, 9.52309513092041, -2.149214267730713
1559, 62073240, 0.6389004, -0.62345695, 0.2890427, -0.34577757, 0.6274680495262146, -9.962214469909668, 0.14333361387252808, -9.611349105834961, 4.494986057281494, -2.4294424057006836
1560, 62089907, 0.6380797, -0.6244093, 0.28906715, -0.34555423, 0.7883896231651306, -9.933239936828613, 0.34421977400779724, -7.224652290344238, -0.4686356782913208, -1.495551347732544
1561, 62106574, 0.63744223, -0.62546, 0.28899643, -0.34488884, 0.9751859903335571, -9.724767684936523, 0.4860379099845886, -7.5236053466796875, -3.3807876110076904, 0.27805158495903015
1562, 62123241, 0.63667923, -0.6266562, 0.28914627, -0.34400028, 1.0990967750549316, -9.58197021484375, 0.4338364005088806, -9.668798446655273, -3.4677300453186035, 1.621521234512329
1563, 62139908, 0.6356078, -0.62806356, 0.28952387, -0.34309617, 1.103096842765808, -9.549450874328613, 0.3665200173854828, -12.492921829223633, -2.4200172424316406, 1.52675461769104
1564, 62156575, 0.63427615, -0.62960833, 0.29007277, -0.34226453, 1.1501988172531128, -9.539008140563965, 0.35041624307632446, -14.477832794189453, -1.1596415042877197, 1.068914771080017
1565, 62173242, 0.6327677, -0.6311331, 0.2908207, -0.3416132, 1.1457353830337524, -9.726669311523438, 0.3398086130619049, -15.266435623168945, 0.8931218981742859, 0.7754698991775513
1566, 62189909, 0.63140196, -0.63233465, 0.29159737, -0.34125593, 1.1319105625152588, -9.966102600097656, 0.38402289152145386, -12.721861839294434, 2.771481513977051, 0.6093072891235352
1567, 62206576, 0.6304067, -0.63296527, 0.2924762, -0.34117472, 1.237823247909546, -9.971236228942871, 0.5002259016036987, -8.321504592895508, 5.015320301055908, 1.87397301197052
1568, 62223243, 0.6295343, -0.63308305, 0.29376754, -0.34145743, 1.3775514364242554, -9.864425659179688, 0.6319501996040344, -5.801970481872559, 9.347699165344238, 3.416754722595215
1569, 62239910, 0.6284658, -0.63296765, 0.29558995, -0.34206623, 1.3696808815002441, -9.75296401977539, 0.6324312686920166, -6.2379021644592285, 14.015456199645996, 4.332527160644531
1570, 62256577, 0.6270411, -0.63281393, 0.29786983, -0.34298652, 1.1442526578903198, -9.675777435302734, 0.4291815459728241, -8.067691802978516, 18.165916442871094, 4.223546504974365
1571, 62273244, 0.6252205, -0.63278854, 0.30050984, -0.3440521, 0.7981376647949219, -9.72912311553955, 0.1378527283668518, -10.897879600524902, 20.860273361206055, 3.974029541015625
1572, 62289911, 0.62322897, -0.6328741, 0.30326685, -0.34508756, 0.35433173179626465, -9.939355850219727, 0.0020199790596961975, -12.458556175231934, 21.321165084838867, 3.9843392372131348
1573, 62306578, 0.621377, -0.6330282, 0.30582502, -0.34588608, 0.018419507890939713, -10.144567489624023, -0.019597869366407394, -12.167898178100586, 18.97311019897461, 4.326037406921387
1574, 62323245, 0.61990464, -0.63307536, 0.30806112, -0.34645683, -0.06390918046236038, -10.146641731262207, 0.05380706116557121, -9.771655082702637, 16.051057815551758, 5.0256218910217285
1575, 62339912, 0.6186994, -0.63300586, 0.30996102, -0.34704325, 0.006107448134571314, -10.037757873535156, 0.019974321126937866, -7.277778148651123, 14.375288963317871, 4.378463268280029
1576, 62356579, 0.61764395, -0.6329605, 0.31147042, -0.3476538, 0.13576529920101166, -10.016716957092285, -0.07099813967943192, -5.7461371421813965, 12.429794311523438, 2.880899429321289
1577, 62373246, 0.6168159, -0.6328904, 0.3126126, -0.34822607, 0.26750364899635315, -10.007206916809082, -0.03707447275519371, -3.856800079345703, 10.261494636535645, 2.040468454360962
1578, 62389913, 0.61602455, -0.6329982, 0.3135782, -0.34856254, 0.45592162013053894, -9.85539436340332, -0.03798677399754524, -4.536369323730469, 7.972934722900391, 1.9768719673156738
1579, 62406580, 0.6151974, -0.63325536, 0.31446353, -0.34875855, 0.6730844378471375, -9.844986915588379, -0.023125596344470978, -5.43580961227417, 6.734148979187012, 1.815370798110962
1580, 62423247, 0.6143049, -0.6335961, 0.31526756, -0.34898722, 0.8270511031150818, -9.816919326782227, 0.035885363817214966, -5.810215473175049, 6.472745418548584, 0.9875552654266357
1581, 62439914, 0.6133906, -0.63389134, 0.3161114, -0.3492955, 0.9396023154258728, -9.825786590576172, 0.12586908042430878, -5.637522220611572, 7.140956401824951, 0.8733996152877808
