sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.270 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1455, 82598953, 0.6262484, -0.76164883, 0.1385658, -0.092215165, 1.617906928062439, -11.019145965576172, 2.687959909439087, -24.489215850830078, -10.21926498413086, 7.837193965911865
1456, 82615620, 0.6250977, -0.76318717, 0.13788706, -0.088236876, 1.625985026359558, -12.834491729736328, 2.476271390914917, -16.37173080444336, -23.981468200683594, 12.338364601135254
1457, 82632287, 0.6257461, -0.76347774, 0.13604407, -0.08387978, 1.6130059957504272, -14.114709854125977, 2.4943485260009766, -1.2528244256973267, -31.93986701965332, 10.137014389038086
1458, 82648954, 0.6275853, -0.7624145, 0.13442722, -0.08240344, 0.9649004936218262, -14.117538452148438, 3.350240468978882, 13.354758262634277, -16.200546264648438, 0.8909584283828735
1459, 82665621, 0.63181514, -0.7588584, 0.13370389, -0.08406604, 0.7838976979255676, -13.870847702026367, 4.491736888885498, 39.00386047363281, 3.2724883556365967, -4.307906627655029
1460, 82682288, 0.6396869, -0.7520595, 0.13265733, -0.08723262, 0.5769670605659485, -12.85632038116455, 4.979547500610352, 73.62358856201172, 8.188444137573242, -7.437586784362793
1461, 82698955, 0.6520162, -0.7415508, 0.12960318, -0.09044544, 0.25153619050979614, -11.672914505004883, 3.9044721126556396, 114.20147705078125, -2.306159496307373, -11.954476356506348
1462, 82715622, 0.66741073, -0.7284587, 0.12327195, -0.0933541, 0.2555616497993469, -11.512933731079102, 2.0760750770568848, 143.15496826171875, -19.7307186126709, -23.07085418701172
1463, 82732289, 0.6845676, -0.71314335, 0.11528152, -0.09748928, 0.09754931926727295, -12.871554374694824, 0.2558842599391937, 164.28045654296875, -21.305429458618164, -33.96133804321289
1464, 82748956, 0.7017029, -0.69630617, 0.1073554, -0.10604582, -0.07169190794229507, -14.459378242492676, -2.43861722946167, 174.8075714111328, 1.696778655052185, -53.22675323486328
1465, 82765623, 0.71642095, -0.6797889, 0.10120569, -0.11993965, -0.7498511672019958, -14.550003051757812, -4.671028137207031, 164.36317443847656, 37.389976501464844, -72.43336486816406
1466, 82782290, 0.7282037, -0.6654008, 0.09510618, -0.13385102, -1.4789302349090576, -13.854385375976562, -3.6915390491485596, 140.16595458984375, 38.038875579833984, -76.15747833251953
1467, 82798957, 0.7384364, -0.65239567, 0.08834428, -0.14590138, -1.7341958284378052, -12.105798721313477, -1.8295414447784424, 125.58023071289062, 25.96070098876953, -72.18147277832031
1468, 82815624, 0.7480644, -0.6398173, 0.08155095, -0.15615046, -2.516984701156616, -11.966432571411133, -0.7740535140037537, 119.66825866699219, 17.65216827392578, -64.02732849121094
1469, 82832291, 0.7584517, -0.62624806, 0.07519518, -0.16404279, -1.8632893562316895, -12.701355934143066, 0.49686211347579956, 126.34100341796875, 10.147058486938477, -48.59689712524414
1470, 82848958, 0.770563, -0.60998005, 0.06824568, -0.1717542, -0.02815612405538559, -12.493250846862793, 2.4139344692230225, 148.43995666503906, 8.392711639404297, -46.850982666015625
1471, 82865625, 0.7806612, -0.595353, 0.060475294, -0.18018237, 1.4250948429107666, -11.18320083618164, 1.0633950233459473, 132.6218719482422, 6.040053367614746, -57.20966339111328
1472, 82882292, 0.78980386, -0.5809008, 0.052987445, -0.18962245, 0.21367885172367096, -11.853483200073242, -1.1396408081054688, 127.864013671875, 11.90453052520752, -62.71624755859375
1473, 82898959, 0.7996154, -0.56479186, 0.0455586, -0.19887193, -0.4846559464931488, -10.68193244934082, -0.7578884959220886, 139.42074584960938, 13.411450386047363, -59.95466995239258
1474, 82915626, 0.80964667, -0.5478712, 0.038365554, -0.20697308, -0.3972943127155304, -9.181527137756348, -0.6345139741897583, 144.08726501464844, 11.300091743469238, -52.15245056152344
1475, 82932293, 0.81839854, -0.5320339, 0.032114606, -0.21478516, -0.35937488079071045, -7.919410228729248, 0.21604673564434052, 131.84584045410156, 14.267836570739746, -49.08455276489258
1476, 82948960, 0.82549036, -0.517512, 0.028690545, -0.22343661, 0.4324394166469574, -6.779420375823975, -0.16618910431861877, 114.40451049804688, 31.674589157104492, -46.190372467041016
1477, 82965627, 0.8309405, -0.5038845, 0.031047529, -0.23382562, 1.2131991386413574, -5.213787078857422, -0.7561171650886536, 94.96695709228516, 69.64537048339844, -38.169578552246094
1478, 82982294, 0.83480024, -0.49156365, 0.03871142, -0.24489872, 0.822697639465332, -3.9387621879577637, -1.480076789855957, 73.62033081054688, 100.6139144897461, -26.520832061767578
1479, 82998961, 0.83719856, -0.48152956, 0.04911344, -0.25458953, -0.29148533940315247, -3.3827126026153564, -1.662009835243225, 50.58821487426758, 108.23219299316406, -12.398253440856934
1480, 83015628, 0.8382519, -0.47432593, 0.060299177, -0.2621314, -1.1553834676742554, -3.662663698196411, -1.0604709386825562, 27.757038116455078, 101.14348602294922, -0.7401204109191895
1481, 83032295, 0.838132, -0.47031862, 0.070680596, -0.26709482, -1.9730045795440674, -4.427850723266602, 0.03200167417526245, 5.901034832000732, 82.81689453125, 8.063222885131836
1482, 83048962, 0.837106, -0.46954125, 0.07877206, -0.26940602, -2.2543582916259766, -4.9755072593688965, 1.3665797710418701, -12.714694023132324, 55.525245666503906, 12.71490478515625
1483, 83065629, 0.83575207, -0.47165155, 0.08297808, -0.26865956, -2.3075592517852783, -5.581043243408203, 3.42368745803833, -24.844406127929688, 18.07972526550293, 15.60478687286377
1484, 83082296, 0.83505964, -0.4760092, 0.0819189, -0.2634009, -1.8436293601989746, -6.69202995300293, 5.210217475891113, -28.460397720336914, -31.38877296447754, 24.404829025268555
1485, 83098963, 0.834514, -0.4827107, 0.07713978, -0.2542172, -0.6856109499931335, -8.14710521697998, 6.285187244415283, -36.91569519042969, -69.97673034667969, 33.71544647216797
1486, 83115630, 0.8322973, -0.49164295, 0.073529564, -0.24527948, 1.8280625343322754, -9.1096830368042, 6.535597801208496, -57.1819953918457, -65.50735473632812, 32.074825286865234
1487, 83132297, 0.828983, -0.5007993, 0.07444951, -0.23758146, 4.13851261138916, -9.603087425231934, 7.283775806427002, -69.19989776611328, -35.21370315551758, 38.31245422363281
1488, 83148964, 0.82533884, -0.50735146, 0.08254664, -0.23365912, 4.800852298736572, -9.982056617736816, 7.0790581703186035, -65.30391693115234, 23.155075073242188, 42.281219482421875
1489, 83165631, 0.8210886, -0.5108341, 0.09580861, -0.2359721, 4.7121100425720215, -10.730523109436035, 7.321450233459473, -54.77740478515625, 79.54141998291016, 25.67001724243164
1490, 83182298, 0.8163988, -0.51133984, 0.11006686, -0.24476509, 3.916457414627075, -12.970558166503906, 9.703161239624023, -36.87839889526367, 113.10179138183594, -6.173365592956543
1491, 83198965, 0.81197786, -0.5098868, 0.12158033, -0.25676018, 2.3107709884643555, -13.934212684631348, 10.106902122497559, -17.9085693359375, 112.08055114746094, -31.861360549926758
1492, 83215632, 0.8079378, -0.5087758, 0.13033567, -0.26720157, 0.007366806268692017, -11.680452346801758, 8.008353233337402, -14.921557426452637, 90.3165283203125, -32.461978912353516
1493, 83232299, 0.8031676, -0.5125992, 0.13365589, -0.27258047, -2.3912179470062256, -9.703250885009766, 5.730015277862549, -39.441375732421875, 33.980621337890625, -29.11087417602539
1494, 83248966, 0.80172026, -0.51523936, 0.13044386, -0.27341834, -4.5442304611206055, -10.734711647033691, 4.841588973999023, -13.12339973449707, -18.991439819335938, -19.737258911132812
1495, 83265633, 0.80128884, -0.5164497, 0.13090545, -0.27217615, -5.148984432220459, -9.911423683166504, 0.21339532732963562, -10.407225608825684, -4.432663917541504, 7.9427008628845215
1496, 83282300, 0.7990761, -0.5196679, 0.13810045, -0.26898178, -4.106172561645508, -13.343436241149902, 1.847243070602417, -42.13283920288086, 23.490259170532227, 37.46465301513672
1497, 83298967, 0.7977804, -0.519278, 0.14557251, -0.2696398, 0.07500146329402924, -14.021234512329102, 4.523045063018799, -15.873903274536133, 44.50654220581055, 22.40839958190918
1498, 83315634, 0.79621387, -0.5193593, 0.14981936, -0.27177918, 0.038015369325876236, -9.503084182739258, 0.7649033069610596, -11.959220886230469, 31.499797821044922, 1.7913658618927002
1499, 83332301, 0.79439336, -0.5246263, 0.14527951, -0.26944473, -1.614569902420044, -6.132750034332275, -2.8940892219543457, -29.427867889404297, -41.992977142333984, -10.919656753540039
1500, 83348968, 0.79006356, -0.5357784, 0.13786632, -0.2640722, -0.9582898020744324, -7.814614772796631, -1.4917514324188232, -68.3071517944336, -77.0479736328125, -15.240957260131836
1501, 83365635, 0.7848052, -0.5469524, 0.13313292, -0.25922945, 3.15242075920105, -11.662115097045898, -0.4499664008617401, -76.18598937988281, -59.69767761230469, -9.983419418334961
1502, 83382302, 0.7802397, -0.5543554, 0.13259098, -0.2575576, 6.105426788330078, -11.162942886352539, -1.00325608253479, -57.77822494506836, -18.988557815551758, -6.674757480621338
1503, 83398969, 0.7756292, -0.559365, 0.13625082, -0.25873944, 4.671439170837402, -9.098440170288086, -0.8416736125946045, -49.93409729003906, 18.845121383666992, -3.888904333114624
1504, 83415636, 0.77080876, -0.5626587, 0.14450559, -0.26150963, 2.029505729675293, -9.219902992248535, -0.15492649376392365, -48.26566696166992, 52.81214904785156, 6.534079074859619
1505, 83432303, 0.7664739, -0.5646339, 0.1547823, -0.2641001, 0.41069671511650085, -9.863870620727539, 0.40130454301834106, -43.201942443847656, 64.7669906616211, 17.486635208129883
1506, 83448970, 0.7631132, -0.56570727, 0.16437533, -0.26573387, -0.08199000358581543, -10.085070610046387, 0.4283449649810791, -34.435020446777344, 58.06324005126953, 22.599275588989258
1507, 83465637, 0.76013565, -0.5671215, 0.17153165, -0.26672906, -0.4700959324836731, -9.917664527893066, -0.08267967402935028, -30.99260139465332, 41.73996353149414, 16.78481101989746
1508, 83482304, 0.7569721, -0.5697895, 0.17608652, -0.26707086, -1.1426252126693726, -10.0338773727417, 0.27811363339424133, -34.258331298828125, 23.5152587890625, 8.231922149658203
1509, 83498971, 0.7537623, -0.5736714, 0.17843094, -0.26628217, -1.6823564767837524, -9.876924514770508, 0.8512272238731384, -38.05586624145508, 5.3933515548706055, 3.894719362258911
1510, 83515638, 0.75058836, -0.5786809, 0.17912287, -0.26393345, -1.5709651708602905, -9.364168167114258, 0.8636391758918762, -42.638267517089844, -11.460494041442871, 4.134321689605713
1511, 83532305, 0.7472325, -0.5850819, 0.17804565, -0.26004368, -1.0154213905334473, -8.856846809387207, 0.9957717061042786, -49.22568130493164, -29.0507755279541, 2.991783618927002
1512, 83548972, 0.74363464, -0.5928368, 0.17525086, -0.25463578, -0.40148356556892395, -9.199602127075195, 0.8588762283325195, -55.94017028808594, -46.123653411865234, 1.7764720916748047
1513, 83565639, 0.74008256, -0.6009307, 0.17179401, -0.24828823, 0.215640127658844, -9.739534378051758, 0.5476493239402771, -57.45722579956055, -53.9946174621582, 3.5370700359344482
1514, 83582306, 0.7368684, -0.6081773, 0.16893245, -0.24208926, 0.87564617395401, -10.280933380126953, 0.3284808099269867, -52.5873908996582, -49.294925689697266, 6.802077770233154
1515, 83598973, 0.73409027, -0.6141309, 0.16710338, -0.23670971, 1.4302465915679932, -10.296526908874512, 0.48423001170158386, -44.97749710083008, -38.96733474731445, 9.18246841430664
1516, 83615640, 0.73147136, -0.619191, 0.16621688, -0.23221578, 1.6757984161376953, -9.844456672668457, 0.7420523762702942, -40.310821533203125, -29.170259475708008, 9.970185279846191
1517, 83632307, 0.7287529, -0.6237509, 0.16621423, -0.22853231, 1.778313159942627, -9.641700744628906, 1.0024551153182983, -38.70460891723633, -20.32866096496582, 10.064728736877441
1518, 83648974, 0.72587764, -0.62786704, 0.16736127, -0.22555475, 1.8296074867248535, -9.627589225769043, 1.3019719123840332, -38.15493392944336, -10.629372596740723, 11.716812133789062
1519, 83665641, 0.723015, -0.6312676, 0.16990797, -0.22334301, 1.6476789712905884, -9.793336868286133, 1.6401817798614502, -35.82248306274414, 0.7868199348449707, 14.780109405517578
1520, 83682308, 0.7201751, -0.634027, 0.17366645, -0.22180572, 1.1720185279846191, -9.95772933959961, 2.002786874771118, -33.61455154418945, 10.721810340881348, 17.472484588623047
1521, 83698975, 0.717541, -0.63624954, 0.17789951, -0.2206206, 0.5025184154510498, -10.021873474121094, 2.0805883407592773, -30.368886947631836, 15.192625999450684, 18.75466537475586
1522, 83715642, 0.7150165, -0.638523, 0.18167865, -0.21916418, -0.3205665051937103, -9.938987731933594, 1.8223713636398315, -29.79081916809082, 11.55456256866455, 18.21154022216797
1523, 83732309, 0.71253014, -0.64121383, 0.18442513, -0.21710175, -1.0385971069335938, -9.685836791992188, 1.5683565139770508, -30.883005142211914, 3.12756085395813, 16.189184188842773
1524, 83748976, 0.70999324, -0.6446686, 0.18568453, -0.21408758, -1.3140721321105957, -9.45104694366455, 1.2168970108032227, -33.84123992919922, -9.454808235168457, 13.243593215942383
1525, 83765643, 0.70743585, -0.64887226, 0.18546318, -0.21000712, -1.2813339233398438, -9.317402839660645, 0.8652157187461853, -36.77582550048828, -22.51471710205078, 10.88797664642334
1526, 83782310, 0.7049457, -0.6535052, 0.18422493, -0.20504585, -0.8121129274368286, -9.391706466674805, 0.552006185054779, -38.22331619262695, -32.120548248291016, 10.172219276428223
1527, 83798977, 0.7024325, -0.65809816, 0.18292616, -0.2000838, 0.14459916949272156, -9.998091697692871, 0.5373582243919373, -38.05403518676758, -32.34552764892578, 9.9103422164917
1528, 83815644, 0.7002518, -0.66197747, 0.1820092, -0.19571923, 1.0972877740859985, -10.366449356079102, 0.6432217955589294, -32.8804817199707, -27.22914695739746, 10.101005554199219
1529, 83832311, 0.698503, -0.6648818, 0.1817443, -0.1923404, 1.6750913858413696, -10.478743553161621, 0.7205142974853516, -25.86968421936035, -18.809118270874023, 10.124415397644043
1530, 83848978, 0.69707173, -0.66682667, 0.18247463, -0.1900956, 1.9971458911895752, -10.23227310180664, 0.8187379240989685, -19.71346664428711, -7.9389142990112305, 10.852191925048828
1531, 83865645, 0.69558847, -0.6681775, 0.1844178, -0.18890727, 2.036529064178467, -9.826722145080566, 0.8361657857894897, -17.369035720825195, 3.5941014289855957, 12.036497116088867
1532, 83882312, 0.69368804, -0.6693743, 0.18754989, -0.1885741, 1.8790637254714966, -9.669811248779297, 0.781736433506012, -19.012510299682617, 13.975625038146973, 13.072978973388672
1533, 83898979, 0.69113964, -0.67072904, 0.19172408, -0.18891945, 1.371696949005127, -9.588010787963867, 0.6197366118431091, -23.227130889892578, 22.734859466552734, 13.600948333740234
1534, 83915646, 0.6879205, -0.6725545, 0.19622347, -0.1895584, 0.5528507232666016, -9.78081226348877, 0.7158152461051941, -28.5948486328125, 25.9342041015625, 12.223160743713379
1535, 83932313, 0.68454015, -0.674677, 0.20026024, -0.19003049, -0.24967513978481293, -10.261950492858887, 1.0538318157196045, -30.370534896850586, 22.817943572998047, 10.26678466796875
1536, 83948980, 0.6817449, -0.6766187, 0.20299833, -0.19027054, -0.7519606947898865, -10.908086776733398, 1.4623223543167114, -25.434762954711914, 15.052804946899414, 6.347379207611084
1537, 83965647, 0.6803887, -0.677686, 0.20355609, -0.19073054, -0.7716103196144104, -11.135497093200684, 1.7057350873947144, -11.490157127380371, 4.974084377288818, -1.7270649671554565
1538, 83982314, 0.6809643, -0.67710656, 0.20195358, -0.19242996, -0.3934955894947052, -10.961085319519043, 1.6011911630630493, 9.771002769470215, 0.07838133722543716, -12.755993843078613
1539, 83998981, 0.6833911, -0.6743256, 0.19960126, -0.19601272, -0.02517998404800892, -10.764930725097656, 1.385239839553833, 32.296302795410156, 5.664412021636963, -19.5565242767334
1540, 84015648, 0.68747324, -0.66928285, 0.19722195, -0.20135733, 0.03326036408543587, -10.288082122802734, 1.2989842891693115, 53.047569274902344, 14.475640296936035, -22.61867904663086
1541, 84032315, 0.69260293, -0.6629421, 0.19450063, -0.20731284, -0.2221846729516983, -10.17165470123291, 1.1894216537475586, 65.30132293701172, 16.040433883666992, -23.861038208007812
1542, 84048982, 0.6988592, -0.65582025, 0.19065295, -0.2124789, -0.8357522487640381, -10.374784469604492, 0.9293439984321594, 74.70426940917969, 6.674282073974609, -22.5767879486084
1543, 84065649, 0.7061438, -0.64852077, 0.18541425, -0.21541446, -1.8087773323059082, -10.650856018066406, 1.0302464962005615, 79.30194854736328, -11.176045417785645, -16.39107894897461
1544, 84082316, 0.7140921, -0.6417167, 0.17857859, -0.21536472, -2.236614227294922, -10.386260032653809, 0.8361669182777405, 78.41423034667969, -33.865291595458984, -8.665693283081055
1545, 84098983, 0.72149754, -0.63640046, 0.17016368, -0.21326092, -1.815613865852356, -10.163084030151367, 0.09390024095773697, 68.52986907958984, -52.26622009277344, -8.180835723876953
1546, 84115650, 0.72770154, -0.63252074, 0.16124111, -0.21064085, -0.9255333542823792, -10.022724151611328, -0.9059548377990723, 56.289825439453125, -57.782779693603516, -11.284451484680176
1547, 84132317, 0.7325569, -0.6295334, 0.15341166, -0.20859836, 0.25966984033584595, -9.93485164642334, -1.615614891052246, 45.025020599365234, -49.606224060058594, -12.363065719604492
1548, 84148984, 0.73600656, -0.62694746, 0.14805926, -0.20811011, 1.208720326423645, -9.873878479003906, -1.9730085134506226, 35.0190544128418, -29.471879959106445, -11.907052993774414
1549, 84165651, 0.73802954, -0.6244651, 0.14626977, -0.20966905, 1.6466084718704224, -9.878884315490723, -2.0409305095672607, 25.345439910888672, -1.2726727724075317, -9.050911903381348
1550, 84182318, 0.73908293, -0.6218014, 0.14763641, -0.21289222, 1.4321705102920532, -9.751670837402344, -1.7727396488189697, 19.242595672607422, 23.17981719970703, -5.155007362365723
1551, 84198985, 0.73954374, -0.6189576, 0.15127073, -0.2169887, 0.7448872327804565, -9.446157455444336, -1.2129791975021362, 15.207429885864258, 39.34865951538086, -0.5766608119010925
1552, 84215652, 0.73947746, -0.6162131, 0.15653722, -0.22124805, 0.2490735650062561, -9.21125602722168, -0.3668038249015808, 10.206412315368652, 48.76899337768555, 4.656513214111328
1553, 84232319, 0.73894924, -0.6137566, 0.16280757, -0.22527954, 0.09564228355884552, -9.026203155517578, 0.5013907551765442, 5.022068023681641, 52.97899627685547, 9.060694694519043
1554, 84248986, 0.7378953, -0.61178446, 0.1696037, -0.22905256, 0.04345279186964035, -9.205498695373535, 1.204032063484192, -0.7554035186767578, 54.399497985839844, 11.241771697998047
1555, 84265653, 0.73636705, -0.6104287, 0.17615464, -0.23261583, -0.2697990834712982, -9.248743057250977, 1.6392422914505005, -5.734279632568359, 51.85377883911133, 9.813800811767578
1556, 84282320, 0.73433673, -0.6099621, 0.18176614, -0.23591764, -0.7127500772476196, -9.17556381225586, 1.591949462890625, -11.157567024230957, 45.17506408691406, 5.31913948059082
1557, 84298987, 0.7318658, -0.6105, 0.18604541, -0.23885006, -1.1776067018508911, -9.06865119934082, 1.4511276483535767, -16.376951217651367, 35.80515670776367, -0.3714502155780792
1558, 84315654, 0.72921073, -0.6118661, 0.18880297, -0.24129857, -1.3494229316711426, -9.085546493530273, 1.3775187730789185, -19.43716049194336, 24.966930389404297, -5.68674373626709
1559, 84332321, 0.7265091, -0.61388254, 0.19028524, -0.24315487, -1.2245122194290161, -9.18165397644043, 1.312814712524414, -21.54392433166504, 15.035059928894043, -9.006896018981934
1560, 84348988, 0.72387755, -0.6162845, 0.19102632, -0.24434367, -0.750363826751709, -9.261744499206543, 1.5458430051803589, -22.806880950927734, 7.752591609954834, -9.192584991455078
1561, 84365655, 0.7214909, -0.6185614, 0.19160883, -0.24519162, -0.25601425766944885, -9.533441543579102, 1.8185865879058838, -21.32866859436035, 5.3896708488464355, -7.59621524810791
1562, 84382322, 0.7197345, -0.6199825, 0.19268674, -0.2459186, 0.03727959841489792, -9.549074172973633, 1.838995337486267, -15.39929485321045, 7.936066150665283, -2.701502561569214
1563, 84398989, 0.7185892, -0.6206007, 0.1942394, -0.24648641, 0.19869959354400635, -9.41220474243164, 1.8981802463531494, -9.837448120117188, 10.151415824890137, 2.206529378890991
1564, 84415656, 0.71765727, -0.6211773, 0.19577295, -0.24653599, 0.0969560295343399, -9.199747085571289, 1.6745058298110962, -9.38547134399414, 7.629176139831543, 5.102686405181885
1565, 84432323, 0.7166878, -0.62217826, 0.19679588, -0.24601698, -0.04886847361922264, -9.144333839416504, 1.2214059829711914, -11.542841911315918, 2.009336471557617, 5.092491626739502
1566, 84448990, 0.71546423, -0.6238032, 0.19723853, -0.2451073, -0.05227966979146004, -9.127341270446777, 0.8553470969200134, -15.252992630004883, -3.237281560897827, 3.259711980819702
1567, 84465657, 0.71372914, -0.6263491, 0.19709717, -0.24378361, 0.230586975812912, -9.241419792175293, 0.8000539541244507, -21.554418563842773, -8.745613098144531, 0.6770729422569275
1568, 84482324, 0.7115658, -0.6295278, 0.19658367, -0.2423304, 0.6352795362472534, -9.358840942382812, 0.8325105309486389, -26.05554962158203, -11.604391098022461, -1.86847722530365
1569, 84498991, 0.70956707, -0.632397, 0.19614547, -0.241072, 0.8539220094680786, -9.630803108215332, 0.8320997357368469, -23.690929412841797, -10.086841583251953, -1.8049054145812988
1570, 84515658, 0.70803994, -0.6346451, 0.19601412, -0.23975778, 0.46923670172691345, -9.836977005004883, 0.7118825912475586, -19.195571899414062, -8.42200756072998, 1.4197015762329102
1571, 84532325, 0.70643467, -0.636714, 0.1966526, -0.23848103, -0.15578144788742065, -9.975658416748047, 0.7986537218093872, -19.88302993774414, -4.10111141204834, 4.707679271697998
1572, 84548992, 0.7045572, -0.6387563, 0.19817172, -0.23731372, -0.545988917350769, -10.507356643676758, 1.1649301052093506, -22.242319107055664, 1.0607136487960815, 7.617757797241211
1573, 84565659, 0.7029206, -0.6404358, 0.19979241, -0.23627913, -0.5176692605018616, -10.753783226013184, 1.685463309288025, -19.41445541381836, 2.381094455718994, 8.303771018981934
1574, 84582326, 0.701782, -0.64168656, 0.20084086, -0.23537962, -0.5355595946311951, -10.648935317993164, 1.974435567855835, -14.039290428161621, 0.20679065585136414, 6.524769306182861
1575, 84598993, 0.701096, -0.64282143, 0.20083958, -0.2343264, -0.6551225781440735, -10.168475151062012, 1.792967438697815, -10.003403663635254, -5.9944634437561035, 3.5237910747528076
1576, 84615660, 0.700541, -0.6443689, 0.19993673, -0.23250064, -0.7583576440811157, -9.687843322753906, 1.1540133953094482, -11.034181594848633, -14.619989395141602, 2.8998160362243652
1577, 84632327, 0.6996045, -0.64662886, 0.19888476, -0.22993386, -0.5592474937438965, -9.432182312011719, 0.4986557066440582, -16.941431045532227, -19.255571365356445, 4.212049961090088
1578, 84648994, 0.6982613, -0.6493434, 0.19799387, -0.22711845, -0.03394414857029915, -9.62317180633545, 0.2048422396183014, -21.531225204467773, -19.76095962524414, 4.853307247161865
1579, 84665661, 0.696899, -0.6519384, 0.19719627, -0.22454828, 0.5647405982017517, -9.856958389282227, 0.17383673787117004, -20.85527801513672, -18.00436782836914, 4.220427989959717
1580, 84682328, 0.6955937, -0.6541695, 0.19659826, -0.2226225, 0.8544418215751648, -9.905569076538086, 0.28501445055007935, -18.291791915893555, -13.661198616027832, 2.6073713302612305
1581, 84698995, 0.69431347, -0.6560652, 0.19638868, -0.22122136, 0.7191064953804016, -9.770946502685547, 0.39233940839767456, -16.461441040039062, -8.944695472717285, 2.337590456008911
1582, 84715662, 0.69290084, -0.6578978, 0.19664112, -0.21998024, 0.3435382843017578, -9.820768356323242, 0.3453197181224823, -17.24527931213379, -5.727928161621094, 3.5424258708953857
1583, 84732329, 0.6914968, -0.65956724, 0.19719361, -0.21890225, -0.02046649530529976, -9.946104049682617, 0.44877517223358154, -16.663347244262695, -3.3199732303619385, 4.355566024780273
1584, 84748996, 0.69025284, -0.6609415, 0.19789973, -0.21804447, -0.20630744099617004, -9.791552543640137, 0.6000362038612366, -14.468241691589355, -1.363275408744812, 4.644321918487549
1585, 84765663, 0.6889731, -0.66238356, 0.1985652, -0.2171084, -0.15783509612083435, -9.570991516113281, 0.46502575278282166, -15.000792503356934, -1.9708858728408813, 4.682786464691162
1586, 84782330, 0.6875604, -0.6640866, 0.19912335, -0.21586995, -0.07878433167934418, -9.645709037780762, 0.1945187896490097, -17.09918785095215, -4.070362567901611, 5.068356037139893
1587, 84798997, 0.6863179, -0.6656765, 0.19953707, -0.2145406, -0.06077093258500099, -9.796442031860352, 0.09836472570896149, -15.698348045349121, -5.2343058586120605, 5.2438154220581055
1588, 84815664, 0.68516296, -0.6671743, 0.19988331, -0.21325329, -0.04654838517308235, -9.770364761352539, 0.11729966849088669, -14.70751667022705, -5.3447089195251465, 4.989748477935791
1589, 84832331, 0.68405867, -0.6687221, 0.20009214, -0.21174929, 0.08900465816259384, -9.866578102111816, 0.14118942618370056, -14.80895709991455, -7.128674030303955, 5.383467674255371
1590, 84848998, 0.6831329, -0.6701603, 0.20018375, -0.21009813, 0.25061407685279846, -9.95350456237793, 0.17753301560878754, -13.506152153015137, -8.440147399902344, 5.946281433105469
1591, 84865665, 0.68242174, -0.6713599, 0.20016657, -0.20859033, 0.20969468355178833, -9.992239952087402, 0.10294955223798752, -11.045356750488281, -8.235845565795898, 5.409745216369629
1592, 84882332, 0.6819539, -0.67218477, 0.2001387, -0.20748785, 0.12974762916564941, -9.98401165008545, 0.07275229692459106, -7.592797756195068, -6.20670223236084, 4.323546886444092
1593, 84898999, 0.6816213, -0.67265713, 0.20033853, -0.2068557, -0.003501269267871976, -9.895238876342773, 0.14631152153015137, -4.9942216873168945, -2.6452159881591797, 3.849135160446167
1594, 84915666, 0.68135935, -0.67290795, 0.20071939, -0.20653372, -0.04049937054514885, -9.856636047363281, 0.2429254651069641, -3.461953639984131, -0.14441721141338348, 3.638610363006592
1595, 84932333, 0.68110347, -0.6730886, 0.20112775, -0.20639187, -0.05231736600399017, -9.850539207458496, 0.19498564302921295, -2.8980257511138916, 0.9078101515769958, 3.027888536453247
1596, 84949000, 0.6807787, -0.67335343, 0.20144197, -0.2062932, -0.03710513189435005, -9.837834358215332, 0.06169962137937546, -3.4199483394622803, 0.6423664689064026, 2.176323890686035
1597, 84965667, 0.680515, -0.67366624, 0.20150013, -0.20608495, 0.013789186254143715, -9.905838012695312, -0.021254578605294228, -3.151156187057495, -1.214900016784668, 1.524692177772522
1598, 84982334, 0.6803235, -0.6739793, 0.20139214, -0.20579909, 0.032899342477321625, -9.828375816345215, -0.056817155331373215, -2.691805601119995, -2.4505341053009033, 1.2206950187683105
1599, 84999001, 0.6801168, -0.6743041, 0.20132251, -0.20548607, -0.012945632450282574, -9.675204277038574, -0.01586063578724861, -2.9102818965911865, -2.391342878341675, 1.4883861541748047
1600, 85015668, 0.679846, -0.6746915, 0.20138997, -0.20504391, -0.08317142724990845, -9.639565467834473, 0.002241135574877262, -3.8738319873809814, -2.3483903408050537, 2.5510318279266357
1601, 85032335, 0.6795075, -0.6751336, 0.20160598, -0.2044981, -0.12867991626262665, -9.688960075378418, -0.061317551881074905, -4.797976016998291, -2.1166975498199463, 3.5534229278564453
1602, 85049002, 0.67913485, -0.6755846, 0.20189124, -0.20396431, -0.1434609740972519, -9.816368103027344, -0.21358740329742432, -5.080599784851074, -1.704461693763733, 3.7579662799835205
1603, 85065669, 0.6787269, -0.67596614, 0.20224276, -0.20370959, -0.07359723746776581, -9.783943176269531, -0.17540976405143738, -4.6258463859558105, 0.049374889582395554, 2.809502363204956
