sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.269 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1423, 81536404, 0.50716287, -0.43270138, 0.12693292, -0.73446804, -4.530029296875, -1.2919998168945312, 11.842390060424805, -371.04852294921875, -47.995208740234375, -103.0283432006836
1424, 81553071, 0.46539688, -0.47548127, 0.16005428, -0.7291817, -4.084888458251953, -4.548007011413574, 12.40430736541748, -443.26483154296875, -78.38417053222656, -132.85777282714844
1425, 81569738, 0.4196847, -0.5203712, 0.1916179, -0.7185828, -5.60949182510376, -16.55097007751465, 13.884432792663574, -461.0248107910156, -107.01258087158203, -142.94415283203125
1426, 81586405, 0.37326524, -0.56348485, 0.2163983, -0.70450675, -2.368868589401245, -21.112306594848633, 14.747314453125, -429.5157165527344, -129.23187255859375, -158.3394012451172
1427, 81603072, 0.329305, -0.60256547, 0.23802845, -0.68688834, -1.9567919969558716, -17.51104736328125, 15.41857624053955, -399.6714172363281, -135.08535766601562, -143.4993133544922
1428, 81619739, 0.2913305, -0.6370835, 0.2539632, -0.6668988, -1.1699209213256836, -14.77458667755127, 16.81801986694336, -341.4414367675781, -146.1350860595703, -125.89396667480469
1429, 81636406, 0.25789252, -0.6666374, 0.26601523, -0.64677835, -1.2822678089141846, 2.5922939777374268, 11.702103614807129, -293.9749755859375, -139.7947540283203, -113.09993743896484
1430, 81653073, 0.21698599, -0.68780893, 0.2797922, -0.63368165, 7.809890270233154, -10.600092887878418, 10.456984519958496, -308.0890808105469, -53.7674674987793, -135.46876525878906
1431, 81669740, 0.1964615, -0.69168913, 0.2782499, -0.6368249, -3.167194128036499, -19.78863525390625, 19.209842681884766, -87.71043395996094, 36.14712905883789, -110.02352142333984
1432, 81686407, 0.20155859, -0.69373554, 0.26131594, -0.6401713, -6.026243209838867, -6.699314117431641, 15.003324508666992, 104.53990173339844, -25.001840591430664, -67.87415313720703
1433, 81703074, 0.21784346, -0.691138, 0.24491705, -0.64411825, -0.2609516680240631, 1.6535911560058594, 8.116703987121582, 163.185546875, -21.345914840698242, -8.562569618225098
1434, 81719741, 0.23783158, -0.68008375, 0.23403436, -0.65280163, 0.15075355768203735, 1.3878450393676758, 5.46683406829834, 177.0792236328125, 40.46261978149414, 41.28178787231445
1435, 81736408, 0.2606214, -0.6646043, 0.22311532, -0.66377515, -1.9957646131515503, -0.9054911732673645, 5.4007673263549805, 201.32891845703125, 66.33330535888672, 57.16424560546875
1436, 81753075, 0.28611746, -0.6478034, 0.20787655, -0.67474085, -1.3579623699188232, -2.351196050643921, 5.828405380249023, 235.80657958984375, 60.33518600463867, 51.916351318359375
1437, 81769742, 0.31374687, -0.6280009, 0.1883213, -0.6868136, 0.5336702466011047, -3.01495361328125, 6.5568013191223145, 272.88323974609375, 67.53274536132812, 44.8221321105957
1438, 81786409, 0.3429123, -0.60347664, 0.16526666, -0.70065254, 0.9974641799926758, -3.1280009746551514, 7.245021343231201, 308.56353759765625, 87.83100891113281, 39.419525146484375
1439, 81803076, 0.37263414, -0.5743286, 0.13965182, -0.7153934, 1.223010778427124, -3.362670421600342, 7.434571266174316, 335.1888732910156, 107.09039306640625, 34.78742980957031
1440, 81819743, 0.40201345, -0.5406373, 0.11239591, -0.730386, 1.388482689857483, -4.178317070007324, 7.564934730529785, 353.83355712890625, 126.50145721435547, 30.541601181030273
1441, 81836410, 0.43023214, -0.5026872, 0.084402084, -0.74503845, 1.6958415508270264, -5.066293716430664, 8.111555099487305, 364.7372131347656, 145.4847412109375, 26.389842987060547
1442, 81853077, 0.4565438, -0.4610471, 0.05687952, -0.75879383, 2.153874158859253, -5.340970516204834, 8.739714622497559, 366.1253662109375, 163.8013458251953, 23.245216369628906
1443, 81869744, 0.48033375, -0.41721436, 0.032310423, -0.7708228, 2.825624942779541, -4.349621295928955, 8.72258472442627, 348.8648681640625, 180.0868377685547, 25.87822914123535
1444, 81886411, 0.5008655, -0.37464198, 0.012533152, -0.7801412, 2.763606071472168, -6.007305145263672, 10.766733169555664, 309.2765197753906, 182.21424865722656, 31.202804565429688
1445, 81903078, 0.5172145, -0.33334568, -0.0056960643, -0.7882497, 3.9023854732513428, -8.877016067504883, 13.87148380279541, 285.6093444824219, 178.02394104003906, 16.87380027770996
1446, 81919745, 0.5276594, -0.29112455, -0.022570819, -0.7976921, 5.188416481018066, -11.846705436706543, 15.183369636535645, 267.90313720703125, 190.78253173828125, -16.81675148010254
1447, 81936412, 0.5316264, -0.24788116, -0.03858079, -0.8089746, 5.127467155456543, -17.447975158691406, 15.533376693725586, 253.58096313476562, 202.31655883789062, -57.53765106201172
1448, 81953079, 0.53207445, -0.20449403, -0.054208204, -0.81984174, 3.4035775661468506, -20.61725425720215, 13.71202278137207, 246.07546997070312, 202.9978485107422, -75.26567077636719
1449, 81969746, 0.5353823, -0.16673335, -0.06837747, -0.8251609, 1.3999042510986328, -20.8939266204834, 10.571773529052734, 223.3529510498047, 169.95167541503906, -35.132747650146484
1450, 81986413, 0.5482845, -0.13624875, -0.07796936, -0.8214263, 4.065005779266357, -19.629249572753906, 6.965694427490234, 185.89105224609375, 139.67295837402344, 60.861820220947266
1451, 82003080, 0.5712252, -0.11317128, -0.08369972, -0.8086336, 4.519608497619629, -19.41722297668457, 4.587734222412109, 150.4776153564453, 109.30598449707031, 158.8700408935547
1452, 82019747, 0.59923756, -0.10223604, -0.09230922, -0.7886325, 4.520837783813477, -20.445640563964844, 2.4925622940063477, 126.94422912597656, 27.776187896728516, 219.71676635742188
1453, 82036414, 0.6272532, -0.10242939, -0.103200845, -0.7651218, 7.081816673278809, -21.012727737426758, -0.8499601483345032, 95.7146224975586, -44.4793586730957, 239.1948699951172
1454, 82053081, 0.65259326, -0.107389405, -0.109495826, -0.7420245, 9.627270698547363, -21.908924102783203, -2.9612040519714355, 48.78076171875, -51.348167419433594, 229.52394104003906
1455, 82069748, 0.67369276, -0.11363964, -0.107978866, -0.7221944, 10.250713348388672, -20.488924026489258, -4.051332950592041, -2.458643913269043, -23.619348526000977, 199.55014038085938
1456, 82086415, 0.68482065, -0.14013553, -0.10455838, -0.70742506, -2.7234740257263184, -6.597782611846924, -3.567643404006958, -117.28657531738281, -118.68260955810547, 142.7427520751953
1457, 82103082, 0.68363965, -0.17155777, -0.09839375, -0.7025123, 10.743230819702148, -1.8933446407318115, 19.589479446411133, -172.8974609375, -128.92953491210938, 42.5460205078125
1458, 82119749, 0.6775451, -0.19521515, -0.09286341, -0.7029937, 15.983659744262695, -0.5392144322395325, 9.50750732421875, -142.858642578125, -91.1730728149414, -12.448142051696777
1459, 82136416, 0.6665865, -0.21840374, -0.07257102, -0.7090105, 13.838290214538574, -4.2242560386657715, 11.970236778259277, -222.13125610351562, -15.586445808410645, -42.01723861694336
1460, 82153083, 0.6542295, -0.23358753, -0.052778836, -0.71738064, 4.278824329376221, -11.460552215576172, 12.903035163879395, -186.23577880859375, 24.192049026489258, -64.23914337158203
1461, 82169750, 0.64498717, -0.24675697, -0.03415659, -0.7224515, -10.282629013061523, -11.506417274475098, 12.555994987487793, -165.1709442138672, 24.86480140686035, -36.770843505859375
1462, 82186417, 0.6382686, -0.26265278, -0.022334555, -0.72327584, -10.22694206237793, -9.944812774658203, 10.995925903320312, -138.2198486328125, -25.332645416259766, -16.545984268188477
1463, 82203084, 0.6309299, -0.2805797, -0.01672407, -0.7231342, -2.3052337169647217, -7.934671878814697, 10.678668022155762, -117.27120971679688, -64.43548583984375, -26.45001983642578
1464, 82219751, 0.6224651, -0.2973007, -0.016458513, -0.72379464, -1.7516223192214966, -8.177790641784668, 9.979682922363281, -87.81088256835938, -80.11090850830078, -46.0341796875
1465, 82236418, 0.61537284, -0.30992943, -0.017813418, -0.7245294, 2.2715282440185547, -6.078091144561768, 9.250611305236816, -59.50960922241211, -66.3095703125, -43.31586456298828
1466, 82253085, 0.61056596, -0.31837383, -0.018988408, -0.7249046, 2.2692177295684814, -6.81979513168335, 9.492053985595703, -37.839569091796875, -45.15418243408203, -30.484272003173828
1467, 82269752, 0.60829175, -0.322907, -0.019538166, -0.72479695, 1.8585439920425415, -5.743293285369873, 9.135570526123047, -18.96361541748047, -23.737957000732422, -14.951485633850098
1468, 82286419, 0.6070402, -0.32578036, -0.019495549, -0.7245616, 1.1504896879196167, -5.1895880699157715, 8.944021224975586, -12.70241928100586, -13.133967399597168, -8.18397331237793
1469, 82303086, 0.6064162, -0.32786393, -0.019436039, -0.7241459, 0.23276524245738983, -5.021066188812256, 8.75053882598877, -8.068516731262207, -9.456879615783691, -4.326999187469482
1470, 82319753, 0.6060761, -0.32959414, -0.019918524, -0.7236315, -0.401011198759079, -4.926699638366699, 8.647834777832031, -3.251328706741333, -10.155261039733887, -3.7308883666992188
1471, 82336420, 0.6061388, -0.33113393, -0.020978134, -0.72284603, 0.009013988077640533, -4.85947847366333, 8.594561576843262, 1.3527544736862183, -12.190190315246582, -1.897517442703247
1472, 82353087, 0.60694635, -0.33227184, -0.02207075, -0.72161245, 0.5024728775024414, -4.822721004486084, 8.64916706085205, 4.943003177642822, -11.264521598815918, 3.5745930671691895
1473, 82369754, 0.6081897, -0.33302143, -0.022835163, -0.72019494, 0.6400463581085205, -4.888677597045898, 8.719736099243164, 5.952016830444336, -8.341421127319336, 7.232922077178955
1474, 82386421, 0.6094789, -0.33356565, -0.023333158, -0.7188358, 0.2883397042751312, -4.7656755447387695, 8.685331344604492, 5.584306716918945, -6.089268207550049, 7.826828479766846
1475, 82403088, 0.61074805, -0.33403897, -0.023801751, -0.7175224, 0.25741133093833923, -4.782184600830078, 8.633496284484863, 5.680853843688965, -5.5346879959106445, 7.6287126541137695
1476, 82419755, 0.6120427, -0.3344725, -0.024262454, -0.71620077, 0.21321921050548553, -4.746176242828369, 8.641606330871582, 5.867006778717041, -5.339327335357666, 7.83732795715332
1477, 82436422, 0.6133114, -0.33483863, -0.024719343, -0.7149275, 0.2738550901412964, -4.692501544952393, 8.688688278198242, 6.061612606048584, -4.903104782104492, 7.539811611175537
1478, 82453089, 0.6145086, -0.33517167, -0.025198678, -0.71372575, 0.3038184940814972, -4.651233673095703, 8.696561813354492, 6.134967803955078, -4.703236103057861, 6.873791694641113
1479, 82469756, 0.6157101, -0.33536038, -0.025664955, -0.71258396, 0.3101954460144043, -4.689717769622803, 8.688483238220215, 6.680722713470459, -3.8219664096832275, 6.68492317199707
1480, 82486423, 0.61690617, -0.33556512, -0.02613566, -0.7114352, 0.15775182843208313, -4.682901382446289, 8.68564510345459, 6.622504711151123, -3.953808307647705, 6.713929176330566
1481, 82503090, 0.6181063, -0.3357514, -0.026808277, -0.7102794, 0.2225361168384552, -4.729681968688965, 8.59969425201416, 7.70027494430542, -4.755742073059082, 6.337077617645264
1482, 82519757, 0.6193685, -0.33592087, -0.027665721, -0.7090659, 0.12597358226776123, -4.723669052124023, 8.628410339355469, 8.827593803405762, -5.597222805023193, 6.486195087432861
1483, 82536424, 0.62074995, -0.33603546, -0.028829442, -0.70775604, 0.08542785793542862, -4.696741580963135, 8.670613288879395, 10.845877647399902, -6.852837085723877, 6.794816493988037
1484, 82553091, 0.62199587, -0.33620986, -0.029942038, -0.70653224, 0.3068712651729584, -4.593353748321533, 8.812314987182617, 10.008956909179688, -6.7724504470825195, 5.92963171005249
1485, 82569758, 0.62305176, -0.33649555, -0.0308372, -0.7054265, 0.2678753137588501, -4.554054260253906, 8.879969596862793, 8.011855125427246, -6.168424606323242, 5.060463905334473
1486, 82586425, 0.6239284, -0.33690447, -0.03151726, -0.7044255, 0.19809888303279877, -4.514704704284668, 8.93862533569336, 6.003714561462402, -5.658064842224121, 4.304771900177002
1487, 82603092, 0.62460536, -0.3374821, -0.03199339, -0.7035273, 0.09546469897031784, -4.438013076782227, 9.054362297058105, 3.8062338829040527, -5.421493053436279, 3.4371676445007324
1488, 82619759, 0.62499475, -0.33839962, -0.032142863, -0.70273346, 0.26544222235679626, -4.379889965057373, 9.159586906433105, 0.07419359683990479, -5.496793746948242, 2.464550495147705
1489, 82636426, 0.6249293, -0.33980486, -0.03133458, -0.7021498, 0.5024167895317078, -4.135356426239014, 9.494239807128906, -7.753683567047119, -3.3598875999450684, 1.7356898784637451
1490, 82653093, 0.624263, -0.34184906, -0.0292652, -0.7018395, 0.48978710174560547, -4.118282794952393, 9.642350196838379, -18.048330307006836, -0.5238699316978455, 0.7824752330780029
1491, 82669760, 0.62283504, -0.34475288, -0.025572214, -0.70183194, 0.5969225168228149, -4.065173149108887, 9.703397750854492, -31.419204711914062, 2.853078603744507, -0.15886332094669342
1492, 82686427, 0.6206459, -0.34858045, -0.02035331, -0.7020514, 0.7277402281761169, -4.158233165740967, 9.598420143127441, -44.57623291015625, 5.339369297027588, -0.9771825671195984
1493, 82703094, 0.6177622, -0.3532967, -0.013494151, -0.7024026, 0.521826446056366, -4.179213523864746, 9.697895050048828, -57.962162017822266, 8.282855987548828, -0.7982677221298218
1494, 82719761, 0.6138763, -0.3592145, -0.0051187887, -0.70291877, 0.06630250811576843, -4.110201835632324, 10.079445838928223, -72.82861328125, 9.245803833007812, -2.495441436767578
1495, 82736428, 0.6080846, -0.3670356, 0.004907769, -0.7039134, -0.44800180196762085, -3.940112590789795, 10.473808288574219, -93.56116485595703, 8.15566635131836, -9.535856246948242
1496, 82753095, 0.5995309, -0.3776784, 0.016744336, -0.7054371, -0.7785961627960205, -3.6762635707855225, 10.64853286743164, -121.0677719116211, 3.5190064907073975, -20.58445930480957
1497, 82769762, 0.5866353, -0.39289635, 0.030853257, -0.70748824, -1.3024276494979858, -3.272490978240967, 10.957077026367188, -162.1741943359375, -7.40342378616333, -38.38008117675781
1498, 82786429, 0.56729597, -0.41458583, 0.04811177, -0.70991486, -1.7851759195327759, -2.5085766315460205, 11.374176025390625, -220.96212768554688, -23.75251007080078, -64.04253387451172
1499, 82803096, 0.5401609, -0.44318214, 0.06929295, -0.7120494, -1.5728380680084229, -3.107086658477783, 11.178754806518555, -289.4322814941406, -40.3955078125, -91.9480972290039
1500, 82819763, 0.50668275, -0.47672182, 0.09288969, -0.7123067, -1.0520951747894287, -6.109594821929932, 11.559697151184082, -339.9239807128906, -58.28932189941406, -110.92454528808594
1501, 82836430, 0.4754525, -0.5092262, 0.113844804, -0.7082887, -4.159769058227539, -15.366157531738281, 12.638426780700684, -318.75665283203125, -77.81143188476562, -92.916259765625
1502, 82853097, 0.44543555, -0.5387563, 0.13005824, -0.7031457, -2.1211235523223877, -16.712635040283203, 13.138816833496094, -282.6188049316406, -83.59371948242188, -97.62413024902344
1503, 82869764, 0.41750878, -0.5657331, 0.14335491, -0.6964783, -2.51318621635437, -14.970746994018555, 13.170049667358398, -254.38397216796875, -87.5971908569336, -91.36912536621094
1504, 82886431, 0.3921983, -0.5903633, 0.15269428, -0.6887208, -0.9202751517295837, -10.982056617736816, 11.91744613647461, -219.64651489257812, -94.50505828857422, -88.7541732788086
1505, 82903098, 0.3657045, -0.6104195, 0.16055141, -0.6840114, 2.892155170440674, 0.8533607125282288, 10.030025482177734, -201.8960723876953, -63.2926025390625, -103.70154571533203
1506, 82919765, 0.3352458, -0.61502826, 0.1605911, -0.6953856, 7.716167449951172, -6.750059127807617, 13.554302215576172, -125.08379364013672, 61.40735626220703, -178.4029083251953
1507, 82936432, 0.30796087, -0.61277807, 0.15110326, -0.71192056, -4.062883377075195, -1.092278003692627, 10.539506912231445, -44.47255325317383, 90.32137298583984, -207.74429321289062
1508, 82953099, 0.28588903, -0.61034924, 0.13727623, -0.7258765, -3.546269655227661, -1.5907877683639526, 7.588597774505615, -3.443422794342041, 65.49427032470703, -194.78892517089844
1509, 82969766, 0.2725446, -0.60345286, 0.123204365, -0.7391786, -3.697603940963745, -1.9231739044189453, 6.393198490142822, 42.66571807861328, 76.17594909667969, -146.7007598876953
1510, 82986433, 0.27067575, -0.5930998, 0.11050442, -0.7501707, -4.79109525680542, -0.9364580512046814, 5.733048915863037, 87.91020965576172, 76.88229370117188, -75.38265228271484
1511, 83003100, 0.27997807, -0.5803811, 0.10006421, -0.75812745, -3.6106905937194824, -0.4962241053581238, 5.49569845199585, 123.98768615722656, 72.30142974853516, -1.048327088356018
1512, 83019767, 0.29858375, -0.5642196, 0.0915284, -0.7642817, -2.038771390914917, -0.4818558394908905, 5.848552703857422, 156.65069580078125, 80.2092056274414, 60.958961486816406
1513, 83036434, 0.32311794, -0.54471856, 0.08357478, -0.76934487, -0.8265880346298218, -0.003539144992828369, 6.499563694000244, 182.84671020507812, 90.86392211914062, 98.82424926757812
1514, 83053101, 0.35008597, -0.5216242, 0.074890085, -0.7744285, 0.6760715246200562, -1.0693522691726685, 7.58240270614624, 203.8811798095703, 106.81063842773438, 111.10301971435547
1515, 83069768, 0.37750778, -0.49453267, 0.06408201, -0.78026843, 1.784710168838501, -2.0515878200531006, 8.169595718383789, 226.87661743164062, 125.35629272460938, 106.27633666992188
1516, 83086435, 0.40422082, -0.464031, 0.052600384, -0.78645676, 3.249401330947876, -2.9029064178466797, 7.944310188293457, 237.13006591796875, 143.2998046875, 100.93594360351562
1517, 83103102, 0.43066573, -0.4319195, 0.042188004, -0.7913235, 3.8557076454162598, -5.159759044647217, 8.122452735900879, 234.46604919433594, 150.82460021972656, 107.254638671875
1518, 83119769, 0.45935613, -0.40151605, 0.031650778, -0.7916914, 2.7460341453552246, -8.572246551513672, 9.715031623840332, 235.45558166503906, 127.10179138183594, 132.05519104003906
1519, 83136436, 0.4917047, -0.37571368, 0.017033126, -0.7853506, 2.3603334426879883, -11.631047248840332, 11.497427940368652, 251.7079620361328, 69.87423706054688, 160.87997436523438
1520, 83153103, 0.52555287, -0.35260224, -0.0010105916, -0.7742511, 4.49630880355835, -14.235804557800293, 10.819190979003906, 264.3760681152344, 31.31245994567871, 175.87242126464844
1521, 83169770, 0.5567439, -0.32965288, -0.01837373, -0.7622517, 5.578102111816406, -16.674911499023438, 9.239436149597168, 253.6382598876953, 30.79848861694336, 166.45919799804688
1522, 83186437, 0.5825926, -0.30777833, -0.032372694, -0.7515387, 4.373937129974365, -18.404817581176758, 7.264088153839111, 219.5186004638672, 40.40153884887695, 140.9925537109375
1523, 83203104, 0.603647, -0.2906023, -0.042132486, -0.7412055, 2.619208335876465, -17.95115089416504, 5.465292453765869, 168.50106811523438, 32.93696975708008, 124.37158203125
1524, 83219771, 0.6220151, -0.2806756, -0.04707097, -0.7294538, 1.094551920890808, -16.979747772216797, 4.557274341583252, 108.83870697021484, 12.483756065368652, 127.91059112548828
1525, 83236438, 0.63875455, -0.27686802, -0.047825444, -0.71627474, 1.058907389640808, -16.81963348388672, 4.338660717010498, 58.97367858886719, -3.5071866512298584, 135.53878784179688
1526, 83253105, 0.65435076, -0.2750793, -0.044977896, -0.7029463, 2.8207409381866455, -16.381330490112305, 4.358598232269287, 30.21549415588379, 1.8087354898452759, 137.72398376464844
1527, 83269772, 0.66859776, -0.2717778, -0.03945016, -0.6910555, 3.1204545497894287, -14.378839492797852, 4.26983642578125, 21.075281143188477, 23.588388442993164, 129.01461791992188
1528, 83286439, 0.6804043, -0.26754147, -0.03178243, -0.6815142, 4.9106669425964355, -12.271090507507324, 3.4734816551208496, 10.04215145111084, 41.68882751464844, 110.12789154052734
1529, 83303106, 0.6892308, -0.2642096, -0.024761101, -0.67419684, 2.4070475101470947, -11.813018798828125, 3.3047730922698975, 2.9229137897491455, 37.955902099609375, 84.609375
1530, 83319773, 0.6925672, -0.2690319, -0.025079995, -0.6688374, -1.8023966550827026, -12.448114395141602, 3.0686333179473877, -11.976618766784668, -31.92101287841797, 37.77449417114258
1531, 83336440, 0.6893576, -0.2821922, -0.03140541, -0.66645896, 4.287081718444824, -13.13642692565918, 0.8261439800262451, -36.722198486328125, -94.39228057861328, -16.407732009887695
1532, 83353107, 0.684341, -0.29471028, -0.036992993, -0.665924, 4.164100170135498, -4.098730564117432, 9.25539493560791, -41.01985549926758, -84.63916015625, -32.27845001220703
1533, 83369774, 0.681508, -0.30383536, -0.037240323, -0.6647136, 1.1823688745498657, 0.9403058886528015, 10.771920204162598, -44.95573043823242, -44.7540283203125, -9.02297306060791
1534, 83386441, 0.67696136, -0.314713, -0.032486092, -0.6645479, 4.554548263549805, -5.480566024780273, 9.554732322692871, -79.90377807617188, -27.578218460083008, -10.66295337677002
1535, 83403108, 0.67270094, -0.3218566, -0.027953455, -0.6656579, 2.6654253005981445, -6.596852779388428, 10.567756652832031, -61.181209564208984, -8.664734840393066, -16.525371551513672
1536, 83419775, 0.66935664, -0.3290775, -0.026542712, -0.6655564, -5.904239177703857, -10.875923156738281, 11.051616668701172, -44.999820709228516, -25.92262077331543, -13.58809757232666
1537, 83436442, 0.66637236, -0.334839, -0.027361749, -0.6656443, 0.16580866277217865, -3.839637041091919, 8.996792793273926, -27.35759925842285, -28.953664779663086, -18.311296463012695
1538, 83453109, 0.6644753, -0.33878455, -0.027774863, -0.6655271, 0.0033382978290319443, -6.338436603546143, 8.954840660095215, -18.372631072998047, -19.056058883666992, -11.731022834777832
1539, 83469776, 0.6632633, -0.34129718, -0.027999714, -0.66544276, 0.7744580507278442, -4.936335563659668, 9.04725456237793, -11.117986679077148, -11.419666290283203, -8.586719512939453
1540, 83486443, 0.6624017, -0.34328306, -0.028187012, -0.66527146, -0.3057122230529785, -4.872803688049316, 8.79272174835205, -8.053047180175781, -8.980816841125488, -6.557598114013672
1541, 83503110, 0.6619237, -0.34463817, -0.028262435, -0.66504353, 0.5439913272857666, -4.982970714569092, 8.823217391967773, -4.783889293670654, -5.653684139251709, -4.374304294586182
1542, 83519777, 0.66172564, -0.34534374, -0.0280147, -0.66488516, 0.46214812994003296, -4.816295623779297, 8.82165813446045, -2.6571388244628906, -1.001584768295288, -2.7403416633605957
1543, 83536444, 0.6617176, -0.3455857, -0.027608946, -0.66478443, 0.2608652710914612, -4.8225579261779785, 8.753467559814453, -0.8302100300788879, 2.0004992485046387, -1.8170034885406494
1544, 83553111, 0.6617772, -0.34553486, -0.027121061, -0.6647717, 0.18959984183311462, -4.77302885055542, 8.787773132324219, 0.2750355899333954, 3.922975540161133, -1.7424832582473755
1545, 83569778, 0.6619263, -0.34526387, -0.02656602, -0.66478616, 0.04898347333073616, -4.7728447914123535, 8.755931854248047, 1.1823526620864868, 5.303436279296875, -1.3107556104660034
1546, 83586445, 0.6621487, -0.3450042, -0.026135515, -0.6647167, -0.3141746520996094, -4.707475662231445, 8.685857772827148, 1.8920294046401978, 4.487838268280029, -0.8651329874992371
1547, 83603112, 0.6623616, -0.3449959, -0.025970174, -0.66451526, -0.37190619111061096, -4.6964945793151855, 8.628850936889648, 1.9598133563995361, 1.805675983428955, -0.879911482334137
1548, 83619779, 0.66264766, -0.34511134, -0.025980914, -0.6641696, -0.23691622912883759, -4.691807270050049, 8.676316261291504, 2.3995704650878906, 0.09779568761587143, -0.26811373233795166
1549, 83636446, 0.66300756, -0.3451809, -0.025957217, -0.6637751, 0.05697070434689522, -4.758790493011475, 8.73410415649414, 2.633683681488037, 0.3509259819984436, 0.3841840922832489
1550, 83653113, 0.663419, -0.3451699, -0.025854897, -0.6633737, -0.1455642431974411, -4.703493118286133, 8.691869735717773, 2.76584529876709, 1.0583873987197876, 0.8388608694076538
1551, 83669780, 0.66382754, -0.34516641, -0.025774132, -0.6629697, -0.19961193203926086, -4.692036151885986, 8.661392211914062, 2.8248698711395264, 0.9059916138648987, 0.8156684637069702
1552, 83686447, 0.6642071, -0.3452876, -0.025750313, -0.66252744, -0.26579537987709045, -4.635247707366943, 8.660198211669922, 2.4545738697052, -0.029531443491578102, 0.7685922980308533
1553, 83703114, 0.6645672, -0.345509, -0.025750931, -0.66205066, -0.17219994962215424, -4.679478168487549, 8.65792179107666, 2.0682575702667236, -0.6927466988563538, 0.8188572525978088
1554, 83719781, 0.6649714, -0.34574255, -0.025738487, -0.66152304, -0.2738845944404602, -4.633825778961182, 8.628662109375, 2.0663366317749023, -0.8094381093978882, 1.3030140399932861
1555, 83736448, 0.6652904, -0.34609917, -0.025807224, -0.66101307, -0.2858489155769348, -4.667651176452637, 8.627989768981934, 1.6687763929367065, -1.7223774194717407, 0.6900253891944885
1556, 83753115, 0.6655831, -0.34652627, -0.025909336, -0.6604904, -0.15927062928676605, -4.689397811889648, 8.64026927947998, 1.436750888824463, -2.2406117916107178, 0.585448682308197
1557, 83769782, 0.66593945, -0.34686375, -0.025949588, -0.6599522, -0.12700727581977844, -4.746687889099121, 8.648985862731934, 1.720629096031189, -1.5834282636642456, 1.0996748208999634
1558, 83786449, 0.6663307, -0.3471655, -0.026011968, -0.659396, -0.1601315140724182, -4.739903450012207, 8.60700798034668, 2.0712924003601074, -1.5681759119033813, 1.3056777715682983
1559, 83803116, 0.6667381, -0.34741968, -0.02606455, -0.65884805, -0.08481848239898682, -4.783562660217285, 8.625641822814941, 2.282238721847534, -1.2934798002243042, 1.3774956464767456
1560, 83819783, 0.66721123, -0.34755737, -0.026098873, -0.65829474, -0.0907381996512413, -4.76923942565918, 8.618948936462402, 2.8923590183258057, -0.6885590553283691, 1.7420287132263184
1561, 83836450, 0.6677196, -0.34762624, -0.026113048, -0.6577423, -0.18272998929023743, -4.7274017333984375, 8.61357593536377, 3.2019269466400146, -0.2840704619884491, 1.952974796295166
1562, 83853117, 0.66817474, -0.3477578, -0.026178472, -0.6572075, -0.25092998147010803, -4.6920247077941895, 8.61223316192627, 3.017029047012329, -0.7767819762229919, 1.536845326423645
1563, 83869784, 0.66861343, -0.34788764, -0.026282864, -0.6566883, -0.14833052456378937, -4.739138126373291, 8.595937728881836, 3.159716844558716, -0.9233632683753967, 1.3187273740768433
1564, 83886451, 0.66905767, -0.348021, -0.026414257, -0.65615976, -0.17671175301074982, -4.743307590484619, 8.602526664733887, 3.281479835510254, -1.0909091234207153, 1.3399988412857056
1565, 83903118, 0.66950125, -0.3481368, -0.026562816, -0.65563965, -0.2036898285150528, -4.756251335144043, 8.612849235534668, 3.4367313385009766, -1.074376106262207, 1.264979362487793
1566, 83919785, 0.6699747, -0.34820715, -0.026732188, -0.6551117, -0.20848777890205383, -4.722317695617676, 8.616195678710938, 3.811816453933716, -0.9858711957931519, 1.3919798135757446
1567, 83936452, 0.67042077, -0.34832546, -0.026935207, -0.654584, -0.25099533796310425, -4.707705974578857, 8.61246109008789, 3.676862955093384, -1.3686529397964478, 1.2100015878677368
1568, 83953119, 0.6708512, -0.34845147, -0.027174579, -0.6540659, -0.21601930260658264, -4.690420150756836, 8.628228187561035, 3.7664177417755127, -1.5589553117752075, 1.0234001874923706
1569, 83969786, 0.6712672, -0.3486154, -0.027446711, -0.6535399, -0.2794555127620697, -4.686799049377441, 8.606040000915527, 3.7040765285491943, -1.906801462173462, 0.9357278943061829
1570, 83986453, 0.6716214, -0.34885663, -0.027774654, -0.6530333, -0.2906956076622009, -4.691943168640137, 8.578707695007324, 3.443941593170166, -2.4818966388702393, 0.4573596119880676
1571, 84003120, 0.6719675, -0.34911388, -0.02812342, -0.65252465, -0.14390358328819275, -4.7403764724731445, 8.609328269958496, 3.4419307708740234, -2.6605191230773926, 0.3868221938610077
1572, 84019787, 0.6723311, -0.3493376, -0.028451022, -0.6520161, -0.19030937552452087, -4.742677688598633, 8.614227294921875, 3.540898323059082, -2.416443109512329, 0.5247082114219666
