// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14707	8.713025	8.458761	0.195910	-0.028356	0.647432	0.319928	0.691139
14708	8.048933	6.194431	-5.046084	-0.015136	0.662261	0.285994	0.692379
14709	8.484114	7.082345	-6.637399	-0.004765	0.675766	0.264171	0.688136
14710	6.953372	7.111317	-5.616542	0.003490	0.686245	0.250231	0.682965
14711	10.825233	2.574301	-3.580407	0.011767	0.698545	0.234559	0.675928
14712	14.919803	4.067990	5.229548	0.022387	0.709995	0.207017	0.672718
14713	16.783209	13.390734	5.944999	0.032267	0.705006	0.187496	0.683206
14714	9.882533	-4.516506	-5.015921	0.050114	0.702443	0.183143	0.685946
14715	5.658150	-15.695848	-3.754715	0.041442	0.710475	0.187065	0.677137
14716	9.854685	0.420686	-5.728093	0.010124	0.719692	0.194256	0.666488
14717	11.114141	5.275218	-2.296839	0.002495	0.726667	0.181364	0.662613
14718	10.199812	0.702558	-0.853014	0.008440	0.728227	0.156768	0.667111
14719	9.906643	-2.480491	-1.257207	0.012581	0.728782	0.130804	0.672019
14720	9.194220	-3.239236	-0.783556	0.005664	0.730715	0.112316	0.673356
14721	9.169774	-1.648977	-0.896826	-0.008608	0.733063	0.098500	0.672936
14722	8.953645	-1.264341	-1.706193	-0.025598	0.735370	0.086470	0.671638
14723	9.449784	-0.018845	-1.250237	-0.043096	0.737042	0.075766	0.670203
14724	9.388156	0.975998	-0.320671	-0.056851	0.736995	0.063285	0.670523
14725	9.399338	0.536922	-0.521533	-0.066874	0.736050	0.047415	0.671945
14726	8.945675	-0.280358	-1.171240	-0.075005	0.735292	0.029927	0.672923
14727	8.965867	-0.203772	-1.707945	-0.081172	0.735398	0.012029	0.672649
14728	9.018913	0.057659	-1.545442	-0.085557	0.736468	-0.006809	0.671005
14729	9.042860	-0.643021	-1.731164	-0.089621	0.738384	-0.026803	0.667861
14730	9.267414	-1.137989	-1.520959	-0.096266	0.740811	-0.043975	0.663324
14731	9.416148	-0.572313	-1.088675	-0.108396	0.742602	-0.052685	0.658799
14732	9.565544	2.113756	-1.639448	-0.125349	0.742665	-0.052828	0.655702
14733	11.244306	3.572222	-2.673932	-0.139725	0.741327	-0.052287	0.654353
14734	11.802239	3.656492	-1.498963	-0.147938	0.738788	-0.055855	0.655124
14735	12.360814	2.351250	-2.779151	-0.149191	0.737596	-0.061088	0.655715
14736	12.476979	3.133373	-2.457407	-0.147497	0.735725	-0.062117	0.658099
14737	11.974654	5.646802	-0.190299	-0.141617	0.732717	-0.054885	0.663369
14738	9.996517	6.341044	0.983218	-0.126442	0.728504	-0.041181	0.672011
14739	8.137010	3.074242	-0.516135	-0.102268	0.723729	-0.025839	0.681975
14740	11.300988	-1.447189	-1.925505	-0.072769	0.720759	-0.006792	0.689323
14741	15.878500	-4.467494	-1.678281	-0.051593	0.720193	0.021115	0.691530
14742	13.158914	-3.831315	-4.583919	-0.035641	0.722229	0.052171	0.688762
14743	13.110900	-1.879706	-0.015080	-0.022410	0.722873	0.090301	0.684688
14744	12.562976	1.303363	-1.321042	-0.008194	0.722806	0.126677	0.679291
14745	12.664484	1.467210	-0.360415	0.015234	0.722233	0.149437	0.675141
14746	12.015886	-0.006989	0.346562	0.046335	0.718869	0.163582	0.674034
14747	9.864471	-0.947649	-0.304087	0.079663	0.714137	0.172801	0.673648
14748	8.171711	-1.508577	-0.688990	0.108419	0.710509	0.180712	0.671391
14749	7.363423	-2.106429	-0.281327	0.132788	0.707250	0.183987	0.669563
14750	6.366475	-2.927562	-0.381031	0.153469	0.703348	0.182777	0.669583
14751	5.225672	-3.686115	-1.788965	0.168615	0.701309	0.178947	0.669113
14752	4.584317	-3.913554	-1.968830	0.174040	0.704354	0.175387	0.665459
14753	5.771903	-3.215431	0.317611	0.166727	0.713104	0.173518	0.658465
14754	8.713889	4.374288	3.069059	0.151644	0.722231	0.168903	0.653343
14755	10.627521	12.377701	-2.380996	0.139953	0.727458	0.160083	0.652373
14756	10.459162	15.504556	-3.918078	0.138950	0.731131	0.150032	0.650869
14757	10.465414	14.404146	-1.927633	0.149355	0.733708	0.139341	0.648035
14758	9.352562	6.686482	-3.625995	0.162886	0.736313	0.126923	0.644362
14759	12.648129	-3.726418	-2.577177	0.172639	0.742278	0.108644	0.638292
14760	16.097707	4.052396	7.074017	0.174792	0.744366	0.088472	0.638388
14761	12.471584	12.614081	-1.692355	0.178814	0.737037	0.083239	0.646432
14762	8.140369	-10.104832	-3.258433	0.194511	0.737885	0.076646	0.641730
14763	7.045008	-12.083897	-3.328408	0.174611	0.745282	0.072967	0.639329
14764	11.243071	3.270746	-4.548164	0.144914	0.756152	0.069432	0.634360
14765	10.860018	2.622656	-1.298718	0.138123	0.758480	0.051109	0.634837
14766	9.601404	-1.173607	-1.573805	0.138193	0.756696	0.026638	0.638439
14767	9.229870	-2.858490	-1.551739	0.135061	0.753992	0.003479	0.642839
14768	9.037015	-2.659033	-1.016354	0.124815	0.752467	-0.014992	0.646522
14769	8.944510	-2.352403	-1.725246	0.107606	0.751948	-0.029911	0.649693
14770	8.679653	-2.520084	-2.661914	0.085929	0.752564	-0.041646	0.651559
14771	9.070996	-1.277690	-2.161152	0.061731	0.753158	-0.049301	0.653078
14772	9.184934	0.559071	-1.270875	0.039904	0.752524	-0.057257	0.654856
14773	9.062043	1.297404	-1.895279	0.022794	0.751255	-0.068209	0.656082
14774	8.502434	1.098130	-2.051633	0.008597	0.750480	-0.078560	0.656151
14775	9.125361	0.117592	-1.803420	-0.004072	0.750559	-0.087320	0.654996
14776	9.324518	-0.579068	-1.946816	-0.018019	0.750873	-0.094897	0.653345
14777	9.489393	-1.338245	-1.945625	-0.032832	0.751296	-0.102627	0.651110
14778	9.684354	0.118705	-1.092916	-0.052039	0.751363	-0.106615	0.649137
14779	9.488963	3.349271	-1.924718	-0.075662	0.751220	-0.103486	0.647483
14780	11.749833	5.152216	-3.905051	-0.096575	0.748755	-0.098791	0.648290
14781	11.568615	6.424766	-1.952089	-0.110877	0.743826	-0.099937	0.651492
14782	10.633804	4.968901	-1.609135	-0.112438	0.741126	-0.107175	0.653149
14783	12.632892	4.025920	-2.515659	-0.106322	0.739770	-0.109402	0.655338
14784	11.601280	8.074135	0.374339	-0.096675	0.737817	-0.100125	0.660495
14785	8.960655	6.791608	1.283547	-0.073312	0.734745	-0.085926	0.668873
14786	9.043229	1.012967	-0.734793	-0.042061	0.731660	-0.068186	0.676946
14787	16.191066	-4.918984	-2.963943	-0.011722	0.731144	-0.041100	0.680883
14788	18.295707	-5.604712	-3.782146	0.005226	0.735093	-0.005782	0.677922
14789	13.291926	-3.680686	-2.387825	0.018149	0.738684	0.035705	0.672861
14790	14.280706	-0.900149	0.774296	0.026410	0.738989	0.085683	0.667725
14791	12.950924	1.639625	-0.105910	0.039496	0.739743	0.124412	0.660107
14792	12.492950	0.635906	2.237922	0.063339	0.735845	0.151892	0.656847
14793	10.178839	-1.367468	1.283848	0.093858	0.729233	0.169951	0.656146
14794	7.601018	-1.146117	0.362767	0.121533	0.722009	0.182823	0.656131
14795	5.691856	-0.939349	-0.053742	0.144706	0.718264	0.190430	0.653371
14796	6.095250	-2.186696	-0.354483	0.164398	0.715230	0.190819	0.651926
14797	5.429358	-3.984280	-1.862295	0.179678	0.711535	0.186589	0.653161
14798	4.054425	-4.789544	-2.896574	0.187719	0.712123	0.180734	0.651903
14799	4.712320	-4.952360	-1.038498	0.184037	0.720102	0.175157	0.645680
14800	8.743839	4.264317	2.433390	0.170281	0.731386	0.168656	0.638463
14801	11.941219	14.772235	-3.879774	0.159954	0.737982	0.158232	0.636207
14802	10.998524	17.618383	-2.136517	0.160913	0.738952	0.143710	0.638282
14803	9.801511	14.678903	-0.439203	0.174850	0.737793	0.123667	0.640153
14804	10.067838	3.730156	-4.822780	0.188402	0.740846	0.107849	0.635626
14805	13.975438	-6.109919	-0.195962	0.196069	0.748193	0.089732	0.627465
14806	18.380043	6.338306	11.829101	0.190050	0.744628	0.080782	0.634732
14807	8.446122	8.991217	-10.210606	0.188835	0.743597	0.089017	0.635201
14808	7.580538	-16.954351	-1.161663	0.192380	0.747836	0.081186	0.630191
14809	10.433016	-3.532319	-5.639336	0.158681	0.756897	0.077773	0.629189
14810	11.952418	2.964933	-2.329650	0.143724	0.763106	0.062181	0.627013
14811	9.736927	-0.303673	-1.348353	0.141654	0.761761	0.037529	0.631067
14812	9.483282	-2.535142	-1.372410	0.139543	0.758268	0.011295	0.636734
14813	9.044133	-2.987807	-0.688398	0.130994	0.754623	-0.011412	0.642849
14814	8.607627	-2.648090	-1.588600	0.115936	0.751999	-0.030753	0.648159
14815	7.903156	-3.307768	-3.545327	0.095685	0.751717	-0.045680	0.650907
14816	8.475623	-1.763841	-3.620055	0.071030	0.753962	-0.053528	0.650869
14817	9.286962	1.030986	-1.906734	0.045977	0.756533	-0.057608	0.649789
14818	9.587124	2.472199	-1.056553	0.026555	0.757384	-0.066062	0.649076
14819	8.695493	2.408133	-0.727546	0.010707	0.757805	-0.075911	0.647962
14820	9.147407	-0.315001	-1.084003	-0.005266	0.758609	-0.080510	0.646531
14821	9.494096	-0.846525	-1.638876	-0.023147	0.758288	-0.082756	0.646231
14822	9.411013	-0.094765	-2.026772	-0.036184	0.758165	-0.091115	0.644651
14823	9.388319	0.601844	-1.236423	-0.053327	0.758602	-0.096458	0.642165
14824	9.437519	2.828855	-1.985340	-0.076476	0.758870	-0.093828	0.639894
14825	11.816733	4.641174	-3.585465	-0.098854	0.756643	-0.088832	0.640178
14826	11.179391	6.719488	-1.106586	-0.113677	0.752153	-0.089636	0.642891
14827	10.242744	4.242520	-1.216889	-0.115145	0.750018	-0.095572	0.644267
14828	13.359970	3.963896	-3.019570	-0.110424	0.748714	-0.096956	0.646401
14829	11.085034	7.883213	0.063163	-0.103322	0.745798	-0.089152	0.652045
14830	7.726626	6.544421	0.556315	-0.081934	0.741896	-0.075125	0.661236
14831	8.131046	1.096902	-0.879372	-0.053508	0.737685	-0.054634	0.670801
14832	16.540296	-3.612413	-2.966734	-0.025328	0.735912	-0.025439	0.676125
14833	19.187763	-4.166582	-3.989338	-0.007674	0.738200	0.008915	0.674480
14834	13.896896	-3.664274	-2.860838	0.007624	0.740022	0.046685	0.670917
14835	14.337399	-0.933315	-0.391576	0.020984	0.739717	0.090314	0.666500
14836	13.323557	2.224081	-1.493949	0.039896	0.740357	0.123507	0.659565
14837	12.814689	0.889181	0.291760	0.067513	0.736970	0.146663	0.656359
14838	10.740146	-1.705804	0.266380	0.101457	0.730441	0.162030	0.655674
14839	7.804678	-1.762968	-0.424452	0.133839	0.723380	0.173288	0.654813
14840	6.024490	-1.875120	-0.427882	0.160714	0.719287	0.177671	0.652097
14841	5.886357	-3.209319	-0.853553	0.183893	0.716572	0.172893	0.650243
14842	5.038692	-4.869521	-2.155898	0.201683	0.713984	0.163553	0.650232
14843	3.639497	-6.031943	-2.369591	0.210441	0.716173	0.153371	0.647524
14844	5.921419	-5.317117	1.040796	0.204480	0.725374	0.142473	0.641655
14845	10.317728	4.877252	4.314842	0.188673	0.734598	0.127663	0.639117
14846	10.751296	13.930076	-4.870077	0.171595	0.740027	0.115218	0.640031
14847	10.039205	14.681232	-5.487124	0.158116	0.748635	0.110399	0.634317
14848	9.150606	12.579328	-3.271045	0.156831	0.754999	0.108212	0.627432
14849	12.571894	1.831138	-4.442614	0.162584	0.762612	0.102455	0.617651
14850	16.409347	5.483708	6.413572	0.172214	0.763720	0.078724	0.617152
14851	16.063775	15.206385	1.117975	0.183592	0.752475	0.070089	0.628620
14852	6.876472	-12.500278	-4.129238	0.209336	0.748251	0.065679	0.626087
14853	5.352260	-15.535534	-7.114546	0.184681	0.758320	0.068577	0.621403
14854	12.025991	2.772108	-5.027069	0.154812	0.769725	0.065897	0.615804
14855	11.577715	3.353906	-0.398544	0.149696	0.771030	0.046732	0.617187
14856	10.259510	-1.321971	-0.503779	0.154125	0.766634	0.020241	0.622984
14857	9.386937	-4.259818	-1.750157	0.150896	0.762661	-0.003922	0.628939
14858	9.148932	-2.485019	-2.067006	0.137906	0.761508	-0.022315	0.632921
14859	8.765174	-2.191579	-2.526154	0.122166	0.761250	-0.038767	0.635666
14860	8.540370	-2.318120	-3.612358	0.103172	0.762460	-0.052928	0.636560
14861	8.917723	-0.587387	-2.436908	0.080708	0.764772	-0.062938	0.636121
14862	9.286638	1.119660	0.442438	0.061687	0.764512	-0.075038	0.637249
14863	8.922093	1.748230	-0.251407	0.042386	0.763278	-0.084329	0.639139
14864	8.277397	0.486274	-1.298046	0.027573	0.761924	-0.092937	0.640370
14865	9.203313	-0.394633	-1.912076	0.011741	0.760846	-0.098744	0.641268
14866	9.390266	-1.169808	-1.555511	-0.003147	0.759717	-0.107547	0.641291
14867	9.462616	-0.791935	-1.414035	-0.021270	0.759168	-0.117231	0.639897
14868	9.399577	1.294400	-2.131245	-0.048579	0.758220	-0.118380	0.639319
14869	10.919012	5.770255	-5.043177	-0.075443	0.755104	-0.113472	0.641288
14870	10.769801	7.552515	-2.795598	-0.090028	0.750933	-0.115698	0.643901
14871	10.944040	3.688367	-2.677057	-0.092447	0.749656	-0.124285	0.643446
14872	13.418713	2.577404	-3.112227	-0.092718	0.749124	-0.126548	0.643585
14873	11.946252	6.234961	-0.721739	-0.091929	0.747599	-0.116264	0.647401
14874	8.940885	7.382592	0.928245	-0.078915	0.745620	-0.097160	0.654510
14875	7.664020	3.107210	0.256328	-0.055566	0.742006	-0.072210	0.664172
14876	13.814183	-2.399619	-0.809920	-0.027391	0.739837	-0.040063	0.671033
14877	19.866547	-5.047161	-1.515625	-0.009962	0.741259	-0.001449	0.671144
14878	14.241953	-4.819960	-3.312519	0.001633	0.742755	0.038382	0.668460
14879	14.349519	-1.229458	1.638511	0.010435	0.741964	0.085842	0.664840
14880	12.357524	2.012741	-1.077957	0.023528	0.743087	0.125116	0.656974
14881	12.737963	1.271803	1.071026	0.046396	0.739214	0.153324	0.654142
14882	10.945527	-1.159640	0.663920	0.075106	0.732630	0.173387	0.653872
14883	8.486506	-1.192029	0.328092	0.104876	0.725219	0.186249	0.654499
14884	6.313012	-0.999982	-0.709731	0.130304	0.721202	0.194678	0.651912
14885	6.466216	-2.001685	-0.630854	0.153003	0.718786	0.194660	0.649649
14886	6.057570	-3.704719	-1.357979	0.172066	0.715174	0.189064	0.650518
14887	4.450328	-4.985774	-2.604935	0.183947	0.714698	0.181226	0.650021
14888	3.678012	-5.624188	-2.494716	0.182731	0.722004	0.174622	0.644070
14889	6.947554	-2.300224	0.544967	0.163442	0.736213	0.171430	0.633947
14890	10.840934	10.101180	-0.229533	0.139533	0.749516	0.164515	0.625852
14891	12.039751	19.001374	-4.747162	0.123945	0.757442	0.155520	0.621878
14892	10.943764	19.271005	-2.146626	0.129440	0.759923	0.140926	0.621211
14893	9.753796	7.780214	-5.390755	0.144820	0.761086	0.126330	0.619529
14894	12.447904	-5.399466	-1.184434	0.158640	0.764098	0.106766	0.616108
14895	18.099529	6.104156	9.655350	0.164543	0.759758	0.083962	0.623414
14896	12.015789	10.477973	-4.375486	0.170722	0.751947	0.087993	0.630624
14897	6.339272	-16.772747	-4.146969	0.176407	0.756771	0.090126	0.622941
14898	7.740352	-8.423179	-6.105716	0.141822	0.766815	0.094086	0.618893
14899	13.348203	5.164050	-3.279506	0.121271	0.774424	0.082981	0.615366
14900	10.112076	0.848982	-1.065603	0.122734	0.772989	0.058119	0.619715
14901	9.966636	-2.416349	-0.614660	0.126779	0.768487	0.028896	0.626514
14902	9.404620	-4.458681	-0.917527	0.121481	0.764001	0.003531	0.633665
14903	8.802824	-3.333982	-1.699713	0.107534	0.760788	-0.017345	0.639795
14904	7.693357	-3.697864	-3.907604	0.088301	0.759931	-0.033942	0.643083
14905	8.474900	-1.516500	-4.084890	0.063937	0.761624	-0.043785	0.643369
14906	9.072008	0.949255	-2.004190	0.039210	0.763667	-0.051438	0.642363
14907	9.530972	1.835723	-0.829255	0.018277	0.764358	-0.061768	0.641567
14908	8.678345	2.318348	-0.443652	-0.001371	0.764262	-0.070049	0.641089
14909	9.034004	1.065170	-1.613509	-0.019050	0.764287	-0.073525	0.640388
14910	9.635967	0.469872	-1.772287	-0.035733	0.763570	-0.076676	0.640160
14911	9.208718	0.293782	-1.841166	-0.046832	0.763765	-0.085722	0.638061
14912	8.839975	0.409751	-1.196728	-0.062841	0.764583	-0.090953	0.634974
14913	9.948911	2.042170	-2.733062	-0.086995	0.764051	-0.086769	0.633348
14914	11.884257	4.940964	-3.491690	-0.110282	0.760285	-0.081170	0.634993
14915	10.625682	6.407191	-1.371533	-0.122935	0.755701	-0.083483	0.637835
14916	10.933432	3.708409	-2.207535	-0.123104	0.754621	-0.088611	0.638389
14917	13.081262	4.332287	-2.577486	-0.120275	0.753107	-0.087013	0.640931
14918	10.453414	7.874003	0.613131	-0.113787	0.750276	-0.075120	0.646912
14919	7.716565	6.013170	0.980035	-0.094906	0.745599	-0.056918	0.657142
14920	8.307102	-0.015865	-0.372178	-0.068977	0.740487	-0.033385	0.667688
14921	17.400151	-4.863153	-2.259388	-0.045005	0.738657	0.000546	0.672578
14922	18.773570	-4.940504	-4.572479	-0.030947	0.740424	0.038751	0.670309
14923	14.070577	-3.330043	-0.187254	-0.020316	0.740386	0.083938	0.666611
14924	13.952534	0.554534	-0.126570	-0.010196	0.737471	0.130285	0.662615
14925	12.999828	1.822249	0.453953	0.006964	0.735601	0.163074	0.657456
14926	12.246140	0.036874	1.450862	0.033882	0.729617	0.186091	0.657177
14927	9.852667	-1.571203	0.468413	0.063922	0.722074	0.201620	0.658691
14928	7.195985	-0.771551	-0.260231	0.091026	0.716171	0.212951	0.658380
14929	6.026607	-1.326874	-0.290214	0.115146	0.713623	0.217284	0.655951
14930	6.391695	-2.941988	-0.382404	0.136155	0.710668	0.214376	0.656091
14931	5.072922	-4.549382	-1.944838	0.151872	0.708776	0.207209	0.656990
14932	4.117713	-4.963448	-2.139001	0.159018	0.712067	0.198531	0.654415
14933	5.472783	-4.139146	0.441640	0.152812	0.721553	0.191676	0.647510
14934	9.043588	6.343365	2.669081	0.135930	0.732893	0.184224	0.640665
14935	11.120400	15.488766	-3.858923	0.124250	0.739588	0.173918	0.638220
14936	10.564850	17.594475	-3.307541	0.120941	0.744158	0.165294	0.635830
14937	11.033478	12.582537	-2.774364	0.126422	0.748177	0.155651	0.632472
14938	13.327368	-1.016492	-3.868328	0.129853	0.752654	0.148096	0.628266
14939	16.825965	5.159052	9.037114	0.140033	0.753095	0.129873	0.629581
14940	12.829984	10.457069	-0.428770	0.144175	0.745435	0.134054	0.636844
14941	5.877693	-14.772327	-5.608666	0.152118	0.746688	0.134731	0.633375
14942	8.451200	-8.032040	-7.007224	0.119243	0.757536	0.135265	0.627394
14943	13.131601	3.791918	-3.093229	0.099436	0.766209	0.123371	0.622749
14944	10.441223	0.433693	-0.909872	0.097237	0.766932	0.099226	0.626510
14945	9.689153	-2.064815	-1.117208	0.096938	0.764291	0.070814	0.633599
14946	9.141332	-3.401020	-0.931284	0.091065	0.760968	0.044644	0.640813
14947	8.687171	-2.839676	-1.037594	0.077648	0.758467	0.023183	0.646654
14948	7.921225	-3.054489	-3.012355	0.059209	0.757515	0.006195	0.650097
14949	8.262629	-2.077064	-3.834781	0.037272	0.758924	-0.005015	0.650093
14950	8.994459	0.108911	-2.559761	0.013938	0.761128	-0.011629	0.648347
14951	9.376272	1.395533	-1.117278	-0.006472	0.762476	-0.020024	0.646674
14952	9.085823	2.190490	-0.296606	-0.024996	0.762899	-0.030164	0.645330
14953	8.440692	0.741663	-0.889324	-0.041516	0.763967	-0.036982	0.642855
14954	9.472522	-0.759701	-1.475407	-0.060696	0.764174	-0.038559	0.640990
14955	9.440503	0.256726	-1.484273	-0.075679	0.764079	-0.045388	0.639059
14956	9.356805	0.509533	-1.445599	-0.090008	0.764606	-0.053565	0.635931
14957	8.940617	1.551011	-2.062107	-0.111558	0.764539	-0.053528	0.632589
14958	10.269789	3.563081	-3.807163	-0.136205	0.762032	-0.047587	0.631261
14959	11.412141	5.820255	-2.885551	-0.155415	0.757659	-0.045868	0.632215
14960	10.382334	4.778045	-1.764496	-0.162360	0.754988	-0.052254	0.633168
14961	12.857776	3.183698	-3.424959	-0.160357	0.754538	-0.058176	0.633699
14962	11.640118	5.734531	-1.478367	-0.155898	0.752968	-0.055965	0.636870
14963	9.471302	7.170120	-0.052459	-0.141299	0.751108	-0.044030	0.643377
14964	8.088023	3.922324	-0.216446	-0.116767	0.746512	-0.025510	0.654549
14965	11.580730	-2.235538	-0.616416	-0.085910	0.742791	0.000775	0.663988
14966	19.986349	-6.020622	-1.217885	-0.064461	0.741200	0.038768	0.667057
14967	16.144571	-5.884834	-4.115753	-0.052063	0.740163	0.080107	0.665605
14968	14.692025	-2.352097	1.558124	-0.044512	0.736351	0.129833	0.662532
14969	12.605328	2.178061	-0.862539	-0.035291	0.733951	0.174555	0.655440
14970	12.779216	1.560153	1.075180	-0.014807	0.729040	0.204311	0.653100
14971	11.161013	-0.978645	1.018017	0.013381	0.721315	0.224320	0.655138
14972	8.892412	-1.212673	0.125328	0.043235	0.713183	0.236699	0.658388
14973	6.442847	-0.704119	-0.547878	0.069853	0.708688	0.244003	0.658289
14974	6.132471	-1.848419	-0.543761	0.094005	0.706623	0.243346	0.657746
14975	6.061318	-3.667763	-1.067031	0.114238	0.702812	0.236810	0.661004
14976	4.355986	-4.903398	-2.714333	0.127301	0.701928	0.227864	0.662699
14977	4.002311	-5.224953	-2.014842	0.129478	0.707898	0.219367	0.658783
14978	6.784063	-1.886728	1.168393	0.115284	0.719798	0.214083	0.650207
14979	10.682027	10.044163	0.829591	0.097067	0.730105	0.204770	0.644665
14980	11.635752	18.268879	-3.938778	0.088390	0.734388	0.192948	0.644696
14981	10.714608	17.372504	-1.962716	0.091934	0.736960	0.181187	0.644678
14982	11.866024	6.529816	-4.165928	0.098407	0.741188	0.171607	0.641488
14983	12.337522	-3.378526	-0.527523	0.101052	0.745379	0.162817	0.638505
14984	17.255043	8.794733	9.373202	0.107307	0.743248	0.146805	0.643829
14985	9.871601	6.008953	-4.765928	0.112582	0.736338	0.155012	0.648925
14986	6.478004	-15.517452	-4.965577	0.112897	0.741517	0.156192	0.642660
14987	8.666673	-4.375765	-5.883794	0.080581	0.751244	0.157404	0.635895
14988	12.623803	4.465298	-2.132830	0.065912	0.758248	0.144072	0.632423
14989	10.007105	0.122973	-0.759899	0.067402	0.758301	0.119309	0.637340
14990	9.635596	-2.980229	-1.218410	0.068152	0.756678	0.092848	0.643563
14991	9.134595	-3.222595	-1.329446	0.060633	0.755570	0.071061	0.648373
14992	9.206594	-2.380671	-1.305459	0.047156	0.755213	0.052716	0.651653
14993	8.655170	-2.794695	-2.562822	0.029083	0.755598	0.037123	0.653336
14994	8.852491	-2.130291	-3.178115	0.007382	0.756788	0.025266	0.653130
14995	9.250772	0.014125	-1.843419	-0.015024	0.757589	0.016021	0.652363
14996	9.065715	1.261043	-1.124341	-0.032987	0.757918	0.003237	0.651507
14997	8.713521	1.416421	-1.047345	-0.048843	0.758284	-0.010513	0.650007
14998	8.755778	0.084168	-0.838252	-0.063839	0.759299	-0.021804	0.647236
14999	9.620191	-0.707562	-1.166397	-0.080181	0.758999	-0.029781	0.645450
15000	9.437874	-0.393270	-1.565600	-0.095360	0.758184	-0.038500	0.643880
15001	9.352176	0.537291	-1.806423	-0.112099	0.757963	-0.044771	0.641031
15002	9.373656	2.931602	-2.050926	-0.134107	0.757261	-0.043801	0.637693
15003	11.538876	4.237933	-3.908148	-0.156232	0.753901	-0.039949	0.636890
15004	10.984618	5.872249	-1.463648	-0.171416	0.748434	-0.042219	0.639281
15005	10.928146	3.725037	-2.279049	-0.173811	0.746549	-0.049184	0.640340
15006	12.488713	3.653812	-3.701549	-0.170228	0.745606	-0.051824	0.642190
15007	11.045558	6.698114	-1.344527	-0.162984	0.743532	-0.045282	0.646951
15008	9.054214	6.981040	0.517414	-0.144152	0.740994	-0.032319	0.655060
15009	8.953665	2.507822	-0.222321	-0.116052	0.735752	-0.013818	0.667090
15010	14.196568	-3.442373	-1.348851	-0.085271	0.732384	0.013085	0.675404
15011	18.940402	-6.534063	-1.918278	-0.066764	0.731956	0.049128	0.676290
15012	13.263703	-5.178610	-3.380984	-0.053260	0.731027	0.088648	0.674465
15013	13.869306	-1.264758	1.167793	-0.046007	0.727394	0.137244	0.670780
15014	12.248617	2.255180	-1.101400	-0.035155	0.725990	0.178231	0.663277
15015	12.578998	1.625503	1.443832	-0.012648	0.721444	0.204064	0.661601
15016	10.912975	-1.025341	0.810557	0.017898	0.714228	0.220839	0.663919
15017	8.524390	-0.833402	-0.012147	0.049361	0.707273	0.230607	0.666445
15018	7.118792	-1.045661	-0.513638	0.076359	0.704291	0.236082	0.665138
15019	7.030581	-2.291420	-0.335055	0.100511	0.701824	0.234409	0.665127
15020	6.373526	-4.021903	-1.061848	0.120412	0.697929	0.228000	0.668141
15021	4.649959	-5.148784	-2.478395	0.132585	0.698028	0.219627	0.668537
15022	4.318193	-5.475878	-1.958725	0.131689	0.706358	0.212421	0.662264
15023	6.855949	-2.043793	1.638838	0.114497	0.719338	0.207558	0.652964
15024	10.235089	9.233809	0.539092	0.093153	0.731205	0.198815	0.645860
15025	11.349419	17.998479	-3.773640	0.079973	0.739101	0.189030	0.641562
15026	10.955139	19.783458	-2.467775	0.085861	0.743378	0.177479	0.639154
15027	8.636639	9.447318	-4.584589	0.099716	0.746797	0.166990	0.635976
15028	10.985827	-5.108099	-4.549780	0.111349	0.753359	0.154540	0.629420
15029	16.647360	-1.857325	10.018655	0.117579	0.757536	0.127245	0.629383
15030	14.400562	18.652490	0.282530	0.111708	0.747366	0.125488	0.642821
15031	9.540236	-6.914019	-6.731989	0.134649	0.749523	0.123448	0.636275
15032	5.529156	-17.280848	-3.968984	0.120725	0.756130	0.121621	0.631586
15033	11.974785	1.472549	-4.881241	0.088864	0.766966	0.121201	0.623841
15034	12.061277	3.516996	-0.883727	0.082314	0.769826	0.103222	0.624450
15035	10.032880	-1.997207	-1.414591	0.084850	0.768268	0.077939	0.629675
15036	9.383214	-3.309909	-1.827192	0.081952	0.766243	0.054322	0.634983
15037	9.263510	-2.804981	-1.916831	0.072147	0.765418	0.034598	0.638540
15038	8.709440	-2.961615	-2.777401	0.058340	0.765389	0.017554	0.640677
15039	8.366106	-3.393990	-3.910112	0.038478	0.767125	0.006123	0.640314
15040	9.131651	-0.995683	-2.299159	0.013469	0.769332	0.000240	0.638707
15041	9.432917	1.258561	-1.074902	-0.009571	0.770597	-0.007833	0.637203
15042	8.688253	2.279993	-0.966889	-0.029439	0.771112	-0.016425	0.635806
15043	8.763290	1.018098	-1.228000	-0.045463	0.771450	-0.022862	0.634251
15044	9.539483	0.335886	-1.508681	-0.061991	0.771037	-0.025640	0.633247
15045	9.494238	0.081401	-2.005809	-0.075632	0.770351	-0.031030	0.632357
15046	9.620222	-0.997454	-1.620463	-0.089400	0.770461	-0.037044	0.630099
15047	9.158393	0.916722	-0.960864	-0.112198	0.770433	-0.035604	0.626560
