// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16118	7.751012	-1.322562	-7.697439	-0.183142	-0.297525	0.669006	-0.656025
16119	3.353486	-7.392190	-8.918700	-0.200316	-0.238952	0.719341	-0.620744
16120	3.076826	-7.930493	-11.614990	-0.221232	-0.189673	0.750962	-0.592568
16121	1.274909	-3.713219	-7.913128	-0.247711	-0.152842	0.766905	-0.571958
16122	2.107380	-5.584951	-10.304771	-0.280649	-0.130054	0.772448	-0.554658
16123	1.776784	-6.330754	-8.678454	-0.319016	-0.121042	0.764738	-0.546583
16124	2.014023	-5.744845	-6.425927	-0.363315	-0.124584	0.748783	-0.540190
16125	2.050188	-3.797835	-4.851956	-0.409949	-0.137181	0.728948	-0.530808
16126	1.595988	-2.211034	-3.362022	-0.458174	-0.154343	0.711720	-0.509617
16127	2.800314	-0.918408	-2.577562	-0.506824	-0.172357	0.700688	-0.471655
16128	5.890331	0.273428	-2.144807	-0.556038	-0.183512	0.697366	-0.413311
16129	10.346091	-0.116264	-3.147163	-0.603301	-0.180878	0.700314	-0.335963
16130	15.569542	-2.410158	-6.474762	-0.648836	-0.158382	0.702655	-0.245363
16131	15.655593	-6.992925	-10.647412	-0.690284	-0.127588	0.694767	-0.156617
16132	11.332171	-12.204792	-11.649872	-0.719293	-0.109882	0.680402	-0.087157
16133	5.557036	-14.698466	-13.315744	-0.726490	-0.120603	0.674708	-0.049360
16134	6.541854	-11.800790	-10.675813	-0.715801	-0.150726	0.680504	-0.042718
16135	8.049246	-2.647533	-7.465323	-0.700659	-0.171628	0.690403	-0.054442
16136	14.754031	4.353809	-0.823844	-0.688105	-0.172331	0.701435	-0.069300
16137	21.013861	16.827928	20.013449	-0.687124	-0.164571	0.703477	-0.076799
16138	14.552327	-5.486669	4.629822	-0.690986	-0.101021	0.713948	-0.051095
16139	6.084718	-14.931344	-7.403467	-0.684421	-0.052378	0.725909	-0.043367
16140	7.586654	-7.323916	-11.019812	-0.674602	-0.041825	0.734749	-0.057507
16141	9.053012	-2.446382	-6.743005	-0.667369	-0.048911	0.738591	-0.081914
16142	10.793014	0.935950	-0.996187	-0.664016	-0.053820	0.738728	-0.102310
16143	9.545063	4.019699	2.600578	-0.661525	-0.040050	0.741570	-0.104182
16144	9.925066	0.619124	1.561697	-0.658428	-0.002175	0.748033	-0.083157
16145	8.617502	-6.558654	-4.398078	-0.653565	0.030372	0.753575	-0.063671
16146	8.808668	-8.053783	-5.595160	-0.649618	0.039888	0.756364	-0.065721
16147	9.588601	-3.736849	-2.728971	-0.647437	0.034016	0.756795	-0.083242
16148	9.510303	2.024588	0.768442	-0.644404	0.033434	0.758027	-0.094977
16149	9.801883	1.618940	0.907826	-0.639749	0.048069	0.761739	-0.090355
16150	9.161232	-4.641245	-2.629963	-0.634517	0.064993	0.765723	-0.082660
16151	8.618258	-6.733040	-3.193021	-0.629622	0.068440	0.768829	-0.088281
16152	9.344894	-1.084160	-1.623734	-0.625404	0.066195	0.771074	-0.099661
16153	9.754592	0.720531	-1.188243	-0.621059	0.072404	0.773719	-0.101992
16154	9.218632	-4.092742	-2.872498	-0.617639	0.080687	0.775657	-0.101828
16155	9.098892	-3.641495	-3.175164	-0.615182	0.083434	0.776412	-0.108507
16156	9.598517	-1.242507	-2.704896	-0.613302	0.085990	0.776520	-0.116116
16157	9.660274	-1.748874	-3.205052	-0.612254	0.090753	0.775820	-0.122523
16158	9.451870	-3.041173	-3.460171	-0.612024	0.093955	0.774025	-0.132227
16159	9.796647	-1.421616	-2.805880	-0.611990	0.096664	0.771494	-0.144641
16160	10.474898	-0.373662	-1.799707	-0.611294	0.100766	0.768572	-0.159569
16161	12.039458	0.169074	-0.646027	-0.610325	0.109295	0.764573	-0.176027
16162	13.345037	-1.401820	-1.784199	-0.609190	0.122849	0.759278	-0.193112
16163	14.405473	-1.651261	-2.816616	-0.608194	0.138398	0.752187	-0.212510
16164	14.598336	0.442424	-1.931709	-0.606308	0.154612	0.743771	-0.235140
16165	16.049672	1.132311	-2.025500	-0.602605	0.172766	0.734142	-0.260874
16166	17.579025	4.504174	-3.848695	-0.597247	0.188690	0.722916	-0.291692
16167	13.952245	8.221268	-5.152604	-0.590928	0.208812	0.710957	-0.318971
16168	12.577293	-1.319911	-6.243346	-0.579005	0.239953	0.702797	-0.336530
16169	10.931593	-3.982690	-5.774867	-0.562771	0.277181	0.694638	-0.352049
16170	7.129957	-4.272857	-2.075558	-0.546284	0.310240	0.690977	-0.357596
16171	4.054784	-8.985967	-5.647458	-0.532142	0.337727	0.692664	-0.350688
16172	4.047621	-3.112805	-4.641676	-0.530140	0.352314	0.691968	-0.340597
16173	2.115517	-0.630137	-1.172596	-0.535547	0.360888	0.693700	-0.318950
16174	1.536228	-4.589770	-3.414284	-0.543208	0.362522	0.701298	-0.285803
16175	3.269416	-6.658015	-3.982541	-0.555893	0.351281	0.710454	-0.250677
16176	3.859692	-6.291531	-2.273923	-0.574152	0.329843	0.718413	-0.213159
16177	4.084338	-5.244312	-0.123112	-0.593211	0.297847	0.727098	-0.175261
16178	4.794170	-4.933227	-0.787174	-0.609025	0.259310	0.737703	-0.132823
16179	5.172994	-5.296313	-1.655014	-0.621502	0.212821	0.748765	-0.088276
16180	6.515976	-3.389109	-0.523945	-0.627861	0.160786	0.760575	-0.038255
16181	9.939424	-4.637427	-1.233993	-0.626190	0.108413	0.771911	0.016934
16182	12.104136	-6.179290	-2.791818	-0.619520	0.055311	0.779870	0.070278
16183	12.796031	-6.634928	-4.976947	-0.611526	-0.001149	0.782850	0.114807
16184	12.789832	-4.709679	-4.300652	-0.600090	-0.053467	0.784613	0.146340
16185	13.188590	-5.280653	-3.573509	-0.589427	-0.089508	0.784620	0.170106
16186	11.100627	-4.578738	-2.194962	-0.584845	-0.099270	0.784116	0.182382
16187	9.253245	-5.704255	-3.531738	-0.584392	-0.086223	0.787727	0.174753
16188	10.292106	3.128932	-7.317760	-0.582149	-0.060581	0.794161	0.163527
16189	15.930041	14.383964	7.789160	-0.580401	-0.045266	0.797076	0.160484
16190	17.620228	2.177542	2.207139	-0.584749	-0.009725	0.795336	0.159417
16191	9.967950	-7.432070	-1.885351	-0.589661	0.043375	0.789043	0.166822
16192	4.340914	-6.326331	-11.786748	-0.583882	0.081999	0.790371	0.166347
16193	7.747886	-8.207187	-9.014340	-0.579315	0.095693	0.796016	0.146953
16194	10.905870	-6.613295	-3.594218	-0.579701	0.091866	0.801497	0.114501
16195	9.952566	-1.974082	-2.295056	-0.579981	0.088681	0.805274	0.085397
16196	9.222939	2.722076	-0.384841	-0.577891	0.099740	0.806368	0.076587
16197	9.577277	-2.213119	-4.127892	-0.574742	0.120742	0.804893	0.085086
16198	8.771710	-5.508123	-5.659314	-0.572919	0.130967	0.804652	0.084533
16199	9.167976	-3.533712	-5.472227	-0.574845	0.128418	0.804839	0.072778
16200	9.230680	0.653817	-3.283498	-0.578589	0.122862	0.804225	0.057977
16201	9.469439	2.579849	-0.447122	-0.580550	0.124545	0.803002	0.051354
16202	9.491356	-0.243046	-0.922556	-0.580190	0.133332	0.801844	0.051453
16203	8.859428	-2.571288	-2.761986	-0.579522	0.139655	0.801512	0.047218
16204	8.749334	-2.461262	-2.288364	-0.578914	0.139342	0.802653	0.034491
16205	9.675105	0.177988	-1.994082	-0.578174	0.139078	0.803733	0.019602
16206	9.206626	4.714624	-3.595663	-0.576717	0.144757	0.803986	0.007051
16207	8.865640	3.530502	-3.532087	-0.573933	0.157629	0.803586	-0.001833
16208	8.440115	1.996455	-3.039014	-0.571034	0.172257	0.802517	-0.014646
16209	8.415256	1.346098	-2.600214	-0.566798	0.190929	0.800864	-0.030039
16210	7.820161	-1.762702	-3.403945	-0.560631	0.212013	0.799072	-0.047188
16211	7.399382	-6.547645	-3.399454	-0.553764	0.229870	0.797486	-0.067250
16212	7.210778	-6.805265	-3.252376	-0.547047	0.242840	0.796164	-0.088832
16213	7.187938	-7.710172	-2.767583	-0.540973	0.252459	0.794946	-0.108043
16214	8.144788	-5.872393	-3.447706	-0.535568	0.261326	0.793428	-0.123885
16215	8.748143	-6.894330	-4.921010	-0.530849	0.268414	0.791660	-0.139385
16216	9.084253	-6.440378	-4.907366	-0.527385	0.273442	0.789175	-0.155877
16217	9.614372	-6.428561	-5.090197	-0.524941	0.278239	0.786015	-0.170883
16218	10.284580	-6.455218	-5.068998	-0.523880	0.281869	0.782122	-0.185432
16219	11.959066	-5.569716	-3.682975	-0.524339	0.283253	0.777049	-0.202562
16220	14.703561	-4.516858	-3.145823	-0.525820	0.283483	0.770264	-0.223260
16221	16.989620	-5.263735	-0.544024	-0.529425	0.279254	0.761699	-0.248073
16222	17.376924	0.103039	2.045531	-0.534568	0.268346	0.750247	-0.281704
16223	18.157368	5.774228	-4.098159	-0.531478	0.276461	0.737333	-0.312155
16224	18.441900	7.382569	-9.986413	-0.516130	0.318123	0.725733	-0.325143
16225	13.486003	-5.627930	-13.057436	-0.486531	0.378397	0.713512	-0.333172
16226	13.665616	-26.418621	-15.690398	-0.468133	0.413666	0.688422	-0.368519
16227	14.140037	-14.459807	-6.840586	-0.472228	0.423193	0.643317	-0.429012
16228	9.069641	-1.672964	-2.765647	-0.469298	0.446357	0.598100	-0.472018
16229	-0.080809	-1.212675	-0.527017	-0.455015	0.479354	0.569411	-0.488828
16230	-1.992189	-4.269138	-1.180393	-0.437450	0.508363	0.554827	-0.492313
16231	-3.771957	-7.866146	-0.850856	-0.425214	0.525526	0.549075	-0.491459
16232	-4.807156	-6.247722	0.270834	-0.428422	0.524744	0.548582	-0.490058
16233	-4.980873	-0.661807	1.980417	-0.443441	0.510121	0.556218	-0.483485
16234	-4.763628	2.191007	1.674958	-0.462949	0.488422	0.576452	-0.463493
16235	-3.203946	2.079867	2.144245	-0.484495	0.462148	0.606493	-0.428777
16236	-1.580784	0.787173	1.691064	-0.508667	0.429687	0.640141	-0.383206
16237	-0.334843	-0.422902	1.193887	-0.536323	0.388926	0.670691	-0.333568
16238	0.641832	0.279068	2.428949	-0.564337	0.340896	0.696716	-0.282667
16239	2.198148	0.340335	2.747940	-0.587631	0.290700	0.720267	-0.226713
16240	2.292095	-3.747652	-0.176941	-0.609123	0.237816	0.738054	-0.166401
16241	3.980593	-3.741603	-0.326849	-0.625649	0.177716	0.752052	-0.106764
16242	8.486746	-5.816213	-2.590694	-0.636081	0.114859	0.761906	-0.041310
16243	15.561627	-7.114318	-3.294381	-0.639859	0.062740	0.765281	0.031466
16244	20.996601	-8.645986	-4.972871	-0.643438	0.033336	0.757105	0.108021
16245	19.936330	-13.590374	-10.840688	-0.645128	0.018127	0.745739	0.165396
16246	12.891808	-11.534356	-12.425675	-0.640438	0.009673	0.744169	0.189626
16247	17.484538	-2.950284	-9.734482	-0.634274	0.008307	0.752858	0.175592
16248	26.617731	24.600473	18.629558	-0.634693	0.001559	0.757673	0.151968
16249	12.167471	-1.551025	3.860780	-0.638606	0.052437	0.749259	0.167463
16250	4.833821	-14.142947	-9.909611	-0.633125	0.098067	0.749637	0.166072
16251	9.621356	-1.924926	-9.899455	-0.628007	0.110245	0.756571	0.145097
16252	9.873479	-3.001548	-8.390692	-0.625090	0.118163	0.761208	0.125947
16253	9.486755	-6.224069	-3.686617	-0.626773	0.118659	0.763589	0.100036
16254	9.349037	-1.541456	1.192585	-0.625960	0.121234	0.765869	0.083191
16255	9.678429	0.965233	0.002791	-0.620178	0.138725	0.767492	0.084206
16256	9.479728	-1.188453	-3.999347	-0.613197	0.160387	0.768227	0.089962
16257	9.035572	-5.407627	-5.049921	-0.610510	0.169790	0.768731	0.086608
16258	9.244171	-3.435230	-2.768460	-0.610960	0.166720	0.770739	0.069958
16259	9.538142	2.403576	0.143090	-0.610113	0.165727	0.772844	0.054840
16260	9.907666	1.641563	-0.290809	-0.606195	0.177039	0.773662	0.051297
16261	8.792701	-3.034979	-2.573899	-0.601608	0.188979	0.774614	0.048247
16262	8.828418	-2.876087	-3.210653	-0.598658	0.193115	0.776502	0.036877
16263	9.682906	0.549448	-3.104283	-0.595757	0.198563	0.777769	0.026882
16264	9.487596	-2.455851	-4.467683	-0.594186	0.206858	0.777006	0.020363
16265	8.965816	-3.174016	-4.673140	-0.595013	0.209323	0.775945	0.007185
16266	9.661797	-0.528186	-3.187273	-0.596131	0.209706	0.774949	-0.010285
16267	10.311728	2.764413	-2.143456	-0.596345	0.212912	0.773368	-0.030698
16268	11.205331	2.248680	-2.236780	-0.595057	0.223887	0.770184	-0.050975
16269	12.601974	-0.612321	-1.280675	-0.593061	0.240102	0.765175	-0.071675
16270	13.070119	0.293945	-2.455444	-0.590709	0.261650	0.757772	-0.091563
16271	13.871991	-1.510071	-4.273609	-0.587990	0.285191	0.748368	-0.113486
16272	15.178265	-1.709575	-3.249836	-0.585103	0.301253	0.738587	-0.146256
16273	20.542442	2.625730	-2.889180	-0.583659	0.308140	0.726234	-0.192293
16274	16.716677	10.713327	-3.521942	-0.581205	0.312544	0.712465	-0.238562
16275	14.471698	0.798921	-4.733481	-0.573945	0.329493	0.699181	-0.270494
16276	11.777777	-3.583502	-3.977720	-0.558272	0.359493	0.687694	-0.293554
16277	7.196685	-7.598307	-1.721291	-0.534551	0.389061	0.685694	-0.304483
16278	4.014127	-10.396854	-6.869471	-0.523246	0.401603	0.687334	-0.304137
16279	2.168707	-2.078155	-0.659624	-0.534383	0.388867	0.685155	-0.306236
16280	1.692911	-0.928886	0.411146	-0.548537	0.369099	0.689365	-0.296056
16281	2.774073	-3.786321	-1.716701	-0.562346	0.344299	0.699214	-0.276271
16282	2.934339	-3.231336	-0.927844	-0.578342	0.312693	0.710763	-0.250120
16283	3.281717	-2.700062	0.356448	-0.592510	0.275884	0.725592	-0.215257
16284	3.864715	-3.290492	-0.072282	-0.602238	0.234994	0.743128	-0.172766
16285	5.048548	-2.880665	-0.523640	-0.608546	0.189703	0.760531	-0.123599
16286	6.182268	-3.946825	-1.122390	-0.612035	0.138449	0.775535	-0.069220
16287	9.324984	-6.852665	-2.049585	-0.611257	0.079646	0.787251	-0.016040
16288	11.608117	-5.944867	-2.605057	-0.606049	0.015737	0.794571	0.033370
16289	14.490819	-5.005402	-3.367312	-0.597360	-0.041145	0.796462	0.084352
16290	16.197205	-6.115839	-5.255361	-0.586688	-0.086053	0.795451	0.125097
16291	15.199757	-6.555883	-3.159974	-0.580804	-0.109425	0.792080	0.152648
16292	10.607441	-7.998303	-2.828791	-0.581920	-0.094302	0.790892	0.164211
16293	10.501879	-0.516453	-9.390013	-0.582829	-0.057725	0.794610	0.159913
16294	17.308841	16.108943	9.653907	-0.582949	-0.040443	0.796218	0.156754
16295	17.008537	-2.186804	3.824420	-0.589457	0.002321	0.790857	0.164560
16296	9.583678	-9.222884	-1.970285	-0.593417	0.058899	0.784324	0.170949
16297	5.380214	-3.874856	-13.695626	-0.588763	0.100748	0.783203	0.172629
16298	7.160142	-7.384367	-10.159841	-0.587337	0.115741	0.786147	0.153663
16299	10.571141	-7.618559	-3.105335	-0.589677	0.111340	0.791054	0.118821
16300	9.497866	-3.391440	0.247087	-0.590121	0.106017	0.795758	0.085362
16301	10.332918	4.437690	3.730075	-0.586390	0.123277	0.796492	0.080931
16302	8.998538	-1.484398	-4.446736	-0.579684	0.151667	0.794914	0.095271
16303	8.213354	-9.374416	-7.176353	-0.575392	0.161371	0.796583	0.091315
16304	8.739466	-4.147610	-6.391312	-0.575564	0.152011	0.800837	0.065421
16305	9.797297	5.485300	-2.110984	-0.575669	0.145213	0.803511	0.043454
16306	10.199686	3.383450	-1.780515	-0.574310	0.156743	0.802355	0.042726
16307	8.067145	-5.070295	-4.933327	-0.573790	0.164892	0.801344	0.037738
16308	8.603888	-0.853501	-3.655841	-0.574253	0.162881	0.802102	0.018345
16309	9.867260	2.706367	-1.879715	-0.573789	0.165711	0.802057	0.003244
16310	9.217608	-2.032670	-3.019941	-0.572721	0.174005	0.801038	-0.007090
16311	8.542833	-4.155298	-4.070169	-0.571717	0.178229	0.800563	-0.021758
16312	9.510317	-2.295910	-3.955276	-0.571058	0.178959	0.800161	-0.040116
16313	10.080229	-0.098512	-3.576942	-0.570653	0.179914	0.798926	-0.060855
16314	10.965948	2.184006	-3.115633	-0.569555	0.183876	0.796683	-0.084213
16315	13.333883	2.616883	-0.994373	-0.567521	0.195660	0.792558	-0.107187
16316	12.874282	1.415204	-1.103008	-0.563711	0.216805	0.786708	-0.127736
16317	14.100182	-0.704706	-4.648298	-0.559087	0.242215	0.778503	-0.150619
16318	15.364907	-1.843734	-4.593633	-0.554689	0.260594	0.768445	-0.184129
16319	20.650625	2.662274	-3.607116	-0.550919	0.268007	0.755444	-0.232303
16320	18.658964	11.416533	-4.496655	-0.547072	0.272155	0.739282	-0.283028
16321	15.814223	2.840226	-4.239415	-0.538722	0.291052	0.724491	-0.316514
16322	14.347178	-2.523349	-4.289964	-0.524109	0.326522	0.710623	-0.337207
16323	8.344721	-2.400822	-0.560810	-0.501240	0.361370	0.707064	-0.343848
16324	1.714044	-14.237076	-5.739383	-0.480622	0.389950	0.714095	-0.327123
16325	1.792332	-8.416004	-6.196916	-0.489546	0.384599	0.711925	-0.324949
16326	1.109392	-0.964460	2.367865	-0.510702	0.363595	0.710235	-0.320232
16327	0.884664	-2.594498	-0.154420	-0.529509	0.338169	0.718169	-0.299157
16328	2.639203	-5.437398	-2.823889	-0.549013	0.302257	0.728978	-0.275347
16329	2.893325	-5.619199	-0.095116	-0.571032	0.256463	0.738679	-0.250006
16330	2.634316	-4.235615	0.513067	-0.591275	0.198985	0.749244	-0.222336
16331	4.434045	-1.803737	0.580629	-0.605171	0.136315	0.761359	-0.188464
16332	6.247185	-1.967387	-0.775757	-0.614328	0.073689	0.772384	-0.143510
16333	8.601763	-3.552727	0.010198	-0.618943	0.008448	0.779745	-0.094000
16334	12.244688	-1.693238	0.834771	-0.619577	-0.048431	0.782669	-0.034752
16335	16.558787	-4.908365	-2.933623	-0.620441	-0.083759	0.778901	0.036747
16336	16.527629	-7.605898	-5.048295	-0.621682	-0.103735	0.769870	0.100250
16337	13.592528	-11.759378	-7.542614	-0.622179	-0.111383	0.761357	0.144300
16338	9.883968	-10.576268	-6.833579	-0.620668	-0.104457	0.760385	0.160229
16339	7.799190	-10.542931	-7.760687	-0.619795	-0.078604	0.765489	0.153955
16340	16.066425	14.516310	0.915027	-0.614827	-0.070361	0.774452	0.131380
16341	19.641043	8.954709	12.514855	-0.617216	-0.045072	0.773684	0.135745
16342	12.875678	-7.179995	-0.385502	-0.620925	0.016063	0.770268	0.144504
16343	4.639300	-6.304083	-11.641915	-0.617308	0.067447	0.769360	0.149890
16344	6.940170	-6.763391	-12.765139	-0.611697	0.089068	0.774339	0.135247
16345	9.062001	-9.650185	-4.612532	-0.610945	0.086105	0.780206	0.103010
16346	11.030371	-6.394851	-0.471474	-0.610150	0.075490	0.785915	0.065997
16347	9.949390	5.310816	4.283188	-0.605535	0.083450	0.789689	0.052490
16348	9.603031	1.688039	-3.529827	-0.599230	0.114309	0.789577	0.066523
16349	8.934914	-9.588810	-6.513126	-0.594183	0.130114	0.790632	0.070129
16350	8.486172	-7.207774	-6.599555	-0.593329	0.119084	0.794962	0.042603
16351	9.772956	7.193614	-1.630342	-0.592404	0.110717	0.797754	0.019699
16352	10.078534	3.717507	-2.059371	-0.590393	0.122459	0.797573	0.017819
16353	8.412577	-4.809292	-4.225663	-0.589016	0.132472	0.797064	0.014193
16354	8.392915	-2.542129	-3.234754	-0.588338	0.131588	0.797826	-0.004083
16355	9.834872	2.652936	-1.134382	-0.586426	0.132390	0.798812	-0.021830
16356	9.339918	1.110770	-2.505786	-0.583879	0.143056	0.798484	-0.032320
16357	8.441971	-2.702738	-4.062341	-0.580905	0.153132	0.798137	-0.045572
16358	9.192700	-1.898287	-3.535701	-0.578440	0.159946	0.797294	-0.064399
16359	9.706441	-0.206459	-2.085411	-0.575089	0.169065	0.796055	-0.083579
16360	10.475698	-0.588678	-2.260877	-0.570557	0.182179	0.794244	-0.102232
16361	12.650739	0.541992	-0.422366	-0.565457	0.200403	0.790861	-0.120976
16362	12.855348	0.868671	-2.957401	-0.558952	0.225423	0.785495	-0.140551
16363	15.335292	-1.916228	-5.475147	-0.551290	0.249632	0.778096	-0.168313
16364	22.341561	-1.884777	-3.805949	-0.544034	0.263431	0.767600	-0.213123
16365	27.164257	9.340915	-0.612251	-0.538091	0.265453	0.752739	-0.270882
16366	21.056404	8.062276	-5.392081	-0.522056	0.281091	0.741500	-0.314042
16367	16.077669	-11.711314	-12.584365	-0.496269	0.322496	0.729880	-0.342036
16368	12.075201	-12.892553	-7.127627	-0.476185	0.352650	0.716989	-0.367169
16369	10.358531	-19.884746	-8.140534	-0.476831	0.355394	0.701287	-0.393095
16370	6.718947	-15.353719	-1.913529	-0.483441	0.346181	0.679964	-0.429060
16371	2.778090	-1.131798	2.422230	-0.484059	0.350877	0.671943	-0.437110
16372	-1.325502	-4.121023	-0.727274	-0.472665	0.371352	0.688782	-0.405295
16373	-0.827252	-15.096158	-4.749682	-0.466184	0.382425	0.711757	-0.360313
16374	-2.225280	-16.832981	-3.793789	-0.478207	0.366690	0.725081	-0.333339
16375	-1.266778	-7.946883	-0.662700	-0.502553	0.332338	0.733410	-0.314806
16376	-0.673553	-2.804647	0.825802	-0.529177	0.293652	0.743074	-0.285624
16377	2.048501	-0.491530	1.732083	-0.554204	0.260896	0.754132	-0.236804
16378	3.172954	-3.218339	0.406429	-0.578831	0.233425	0.761568	-0.174592
16379	1.203475	-5.548581	-1.141634	-0.604447	0.201733	0.762103	-0.114662
16380	0.664047	-4.880249	-1.632034	-0.629350	0.160770	0.757541	-0.064832
16381	-0.845534	-3.022908	-0.845330	-0.650974	0.112881	0.750266	-0.024325
16382	-0.706049	-2.607585	0.250543	-0.666091	0.067066	0.742723	0.013706
16383	-0.078465	-1.586767	1.048236	-0.676542	0.027061	0.734223	0.049750
16384	0.011361	-2.934318	0.462002	-0.682675	0.001890	0.724972	0.091471
16385	0.925639	-4.155287	-2.680394	-0.686483	-0.010944	0.714397	0.135122
16386	2.380623	-6.215181	-3.047455	-0.688959	-0.021581	0.703532	0.172954
16387	1.834191	-7.852061	-3.474697	-0.688180	-0.035098	0.696477	0.200241
16388	4.149591	-7.355159	-3.756738	-0.682599	-0.050504	0.695392	0.218947
16389	7.060605	-4.252469	-3.040355	-0.672904	-0.068630	0.699679	0.230087
16390	10.234239	-2.436445	-2.533440	-0.661608	-0.082929	0.705894	0.238979
16391	14.216888	0.475178	-2.891139	-0.652260	-0.092428	0.711682	0.243970
16392	16.007178	3.364969	-2.433345	-0.647051	-0.097218	0.715848	0.243794
16393	15.214240	5.251806	-1.162841	-0.644956	-0.093993	0.719581	0.239581
16394	15.460765	6.454746	-1.528176	-0.645521	-0.079192	0.722544	0.234437
16395	14.809027	7.599172	-1.043208	-0.648711	-0.054650	0.723830	0.228598
16396	12.417046	5.916296	-0.279566	-0.651621	-0.018943	0.724538	0.223777
16397	10.178191	2.075288	-2.052031	-0.652296	0.018915	0.725410	0.218934
16398	27.631861	27.659023	10.537727	-0.647323	-0.011655	0.735966	0.197967
16399	18.582616	8.886035	6.929472	-0.651594	0.018089	0.721768	0.232699
16400	15.389976	-7.733650	-4.822396	-0.643780	0.060469	0.732031	0.214527
16401	3.797907	4.439299	-0.883941	-0.645935	0.091159	0.726840	0.214853
16402	8.049226	-1.401987	-10.491448	-0.641788	0.111288	0.729158	0.209888
16403	9.980248	-6.455599	-6.930047	-0.641416	0.106285	0.737611	0.182260
16404	11.556669	0.135206	4.480228	-0.638426	0.106782	0.744672	0.162705
16405	9.949619	2.364470	2.797986	-0.635038	0.132798	0.742272	0.167701
16406	8.146701	-5.893650	-4.656502	-0.629643	0.152433	0.742786	0.169065
16407	8.329840	-3.906244	-4.047701	-0.626920	0.147529	0.749840	0.151480
16408	9.937629	2.128781	-2.068338	-0.624989	0.137117	0.757172	0.131447
16409	9.834061	3.606448	-0.502527	-0.621876	0.137643	0.761440	0.120557
16410	9.626393	0.453810	-1.630149	-0.617908	0.146761	0.763546	0.116831
16411	8.927543	-2.255486	-3.131005	-0.614969	0.149762	0.766639	0.107930
16412	9.497828	0.139814	-2.606112	-0.613033	0.147011	0.770589	0.093656
16413	9.836855	2.311463	-1.968013	-0.610780	0.149465	0.773015	0.083999
16414	9.574958	0.062069	-2.870588	-0.608934	0.156635	0.773696	0.077844
16415	9.220486	-1.062698	-3.076603	-0.608006	0.160653	0.774571	0.067523
16416	9.673657	1.257511	-2.229251	-0.606895	0.165614	0.775302	0.056195
16417	9.716476	0.644217	-2.052999	-0.605505	0.174751	0.775000	0.046922
16418	9.294595	-0.339500	-2.287350	-0.603814	0.185119	0.774473	0.036494
16419	9.299570	-1.373032	-2.740835	-0.601653	0.196448	0.773812	0.025223
16420	9.087403	-2.878278	-3.133960	-0.599565	0.206906	0.773008	0.013076
16421	9.175998	-3.407624	-3.213379	-0.597714	0.215560	0.772187	0.000561
16422	9.111519	-4.119988	-3.355342	-0.596377	0.222512	0.771160	-0.011639
16423	9.721027	-4.201551	-2.892763	-0.595806	0.226922	0.770034	-0.023861
16424	9.935720	-3.032548	-2.922237	-0.595771	0.230240	0.768588	-0.036325
16425	9.973335	-2.650074	-3.426423	-0.596378	0.231920	0.766742	-0.051506
16426	10.142782	-0.442600	-2.734544	-0.596919	0.231946	0.764654	-0.072068
16427	11.568176	2.877962	-0.922382	-0.595854	0.236743	0.761520	-0.094856
16428	13.493932	4.194986	0.514696	-0.592375	0.252560	0.756205	-0.116015
16429	15.344108	3.751795	-0.660744	-0.586498	0.278088	0.748220	-0.137308
16430	15.503766	2.073176	-1.844192	-0.578864	0.304961	0.738253	-0.164004
16431	18.698234	2.176649	-3.858297	-0.572029	0.318341	0.727122	-0.206725
16432	19.882527	6.761769	-6.597104	-0.568157	0.327302	0.711634	-0.252285
16433	17.408810	-0.419694	-6.358078	-0.557609	0.355643	0.695971	-0.279670
16434	10.893488	-1.673131	-3.697602	-0.538038	0.394651	0.682702	-0.297798
16435	4.788783	-7.549077	0.370019	-0.514536	0.429023	0.681692	-0.294089
16436	0.968386	-13.309193	-10.003159	-0.504018	0.445883	0.686266	-0.276031
16437	1.301827	-6.104994	-0.893970	-0.524736	0.425109	0.683164	-0.277888
16438	0.125073	-0.972046	2.682441	-0.549621	0.393989	0.686485	-0.267259
16439	1.463359	-3.875213	-1.260937	-0.571045	0.354794	0.697613	-0.247718
16440	2.226001	-4.105714	-0.996861	-0.592218	0.306849	0.709993	-0.225902
16441	1.822561	-3.911492	1.402504	-0.610666	0.251451	0.724700	-0.196642
16442	3.001794	-1.767313	0.961456	-0.621960	0.190503	0.742795	-0.158523
16443	5.113030	-1.885202	-0.025546	-0.626043	0.129851	0.761063	-0.109507
16444	7.381075	-5.224386	-1.098938	-0.623967	0.065178	0.776771	-0.055182
16445	11.853202	-4.547188	-2.391834	-0.617281	-0.000821	0.786742	0.000737
16446	16.416570	-6.128417	-3.773347	-0.607969	-0.055428	0.789698	0.060652
16447	18.253279	-4.139731	-5.191583	-0.600957	-0.092511	0.785772	0.113379
