// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14893	12.941970	-2.326521	-0.898296	0.405407	0.596428	-0.492885	0.486809
14894	14.928288	-1.518876	-1.434284	0.409181	0.598543	-0.485766	0.488211
14895	14.385694	-0.289498	-2.819883	0.411032	0.601639	-0.480160	0.488396
14896	12.051511	0.680521	-4.604351	0.410914	0.607439	-0.476264	0.485118
14897	8.923904	1.197566	-5.819935	0.415288	0.609019	-0.470468	0.485069
14898	7.053099	2.057287	-3.739748	0.421428	0.607850	-0.465902	0.485647
14899	8.161281	2.552793	-3.588680	0.422852	0.610338	-0.467226	0.479983
14900	10.296278	2.372286	-3.596212	0.426947	0.608573	-0.469650	0.476218
14901	10.337615	1.171679	-3.192792	0.430777	0.606183	-0.472508	0.472979
14902	10.941429	0.281729	-2.837251	0.432883	0.606172	-0.475289	0.468261
14903	9.816922	0.301039	-1.652301	0.438306	0.603270	-0.475688	0.466556
14904	7.878750	0.711640	-0.674120	0.443289	0.600809	-0.476952	0.463724
14905	7.009399	0.758584	-0.941714	0.447582	0.598828	-0.477186	0.461920
14906	6.085254	0.311325	-0.390719	0.451101	0.597153	-0.476830	0.461030
14907	6.047679	-0.499769	-0.328487	0.453378	0.595829	-0.478044	0.459249
14908	6.626618	-0.454398	-0.465566	0.453605	0.595564	-0.479467	0.457884
14909	6.985248	-0.200380	-0.688136	0.450130	0.598294	-0.480843	0.456308
14910	7.843193	0.687539	-1.212059	0.442750	0.604615	-0.483162	0.452733
14911	8.815022	1.242934	-1.526533	0.435361	0.611437	-0.483361	0.450519
14912	9.610564	1.746556	-1.436280	0.430676	0.615880	-0.481585	0.450873
14913	10.587282	1.769672	-1.459456	0.429288	0.616359	-0.478042	0.455291
14914	11.131187	1.433829	-1.255637	0.426855	0.616045	-0.476590	0.459504
14915	11.748733	2.140853	-2.329006	0.423510	0.615186	-0.478810	0.461439
14916	13.744037	3.295117	-2.419131	0.422350	0.611258	-0.481241	0.465179
14917	15.491786	2.432780	-1.460461	0.419809	0.609186	-0.483605	0.467738
14918	14.198456	-0.143209	-3.743854	0.424318	0.600414	-0.482659	0.475917
14919	10.513870	-1.493254	-4.406386	0.428046	0.591423	-0.481576	0.484850
14920	8.140208	-1.751508	-4.533735	0.425420	0.588930	-0.481662	0.490083
14921	6.993975	-1.721035	-3.756718	0.423528	0.586873	-0.478333	0.497394
14922	6.537961	-1.800654	-2.676852	0.417730	0.590035	-0.476428	0.500376
14923	8.215284	-0.865962	-3.497336	0.409501	0.595760	-0.478177	0.498724
14924	9.538799	0.933277	-3.734016	0.403392	0.597501	-0.481617	0.498310
14925	9.864701	1.989184	-3.552554	0.397958	0.598036	-0.485466	0.498301
14926	9.161007	1.496188	-2.700222	0.397679	0.595844	-0.485886	0.500736
14927	7.655945	0.399168	-1.264591	0.399447	0.594275	-0.484389	0.502640
14928	6.917248	-0.500642	-0.571686	0.398906	0.596962	-0.483999	0.500255
14929	6.913038	-1.224297	-0.291933	0.398766	0.599124	-0.482672	0.499063
14930	7.213956	-1.381036	0.020028	0.398704	0.599696	-0.481147	0.499898
14931	7.807465	-1.416514	-0.171898	0.397076	0.600846	-0.480308	0.500618
14932	8.611469	-1.047040	0.035399	0.395089	0.602334	-0.479673	0.501011
14933	9.280734	-0.899075	-0.204593	0.393283	0.603952	-0.479226	0.500912
14934	9.472770	-0.727268	-0.685443	0.393013	0.604521	-0.478319	0.501304
14935	9.753589	-0.556701	-1.071314	0.394192	0.604570	-0.476548	0.502005
14936	10.678500	-0.779339	-0.886530	0.395325	0.605825	-0.473790	0.502212
14937	12.100026	-1.441128	-0.724836	0.395288	0.609861	-0.469525	0.501362
14938	14.551874	-1.283695	-0.724121	0.395038	0.615211	-0.463402	0.500718
14939	15.812007	-0.364920	-2.423381	0.397448	0.617804	-0.454249	0.503995
14940	13.587219	0.448626	-3.934936	0.400464	0.619902	-0.445244	0.507057
14941	10.766848	1.057773	-5.390302	0.400750	0.625446	-0.440229	0.504395
14942	8.622808	2.383633	-4.892565	0.403309	0.628169	-0.438056	0.500852
14943	8.008493	3.297889	-3.788457	0.407817	0.627925	-0.439015	0.496650
14944	8.654192	2.537939	-3.508175	0.413377	0.625999	-0.441059	0.492658
14945	9.467428	1.189414	-3.162488	0.419345	0.622913	-0.444151	0.488732
14946	10.142661	0.075488	-2.789812	0.421327	0.623418	-0.447508	0.483291
14947	9.566834	-0.002151	-2.275713	0.423919	0.622993	-0.448921	0.480253
14948	7.846082	0.347794	-1.218998	0.427126	0.621376	-0.450898	0.477646
14949	6.670946	0.582419	-0.876894	0.430500	0.618942	-0.451540	0.477171
14950	5.879054	0.470390	-0.415136	0.432543	0.617469	-0.451544	0.477228
14951	5.859674	0.035930	-0.430870	0.432517	0.617394	-0.451780	0.477125
14952	6.486794	-0.288235	-0.413968	0.430343	0.618867	-0.452967	0.476056
14953	7.306273	-0.115070	-0.852507	0.425482	0.622606	-0.453548	0.474996
14954	8.270630	1.097904	-0.985345	0.418561	0.628577	-0.452995	0.473807
14955	9.197691	1.707542	-0.765531	0.411418	0.635106	-0.451254	0.473017
14956	9.581071	2.078202	-1.337411	0.406667	0.640025	-0.449188	0.472461
14957	9.842288	1.886473	-1.502846	0.404851	0.641808	-0.445355	0.475223
14958	10.350670	1.305137	-1.097618	0.403310	0.642382	-0.442331	0.478570
14959	11.158315	1.135956	-1.221318	0.399179	0.643523	-0.444065	0.478895
14960	12.863081	2.554134	-1.987422	0.396650	0.641481	-0.446454	0.481508
14961	15.719560	2.921343	-2.590111	0.395739	0.637467	-0.447984	0.486145
14962	15.019898	0.882930	-3.352603	0.398926	0.630159	-0.448487	0.492562
14963	12.217117	-0.811507	-4.734308	0.401359	0.623387	-0.449149	0.498563
14964	9.750907	-1.246625	-5.733796	0.399678	0.619529	-0.450541	0.503443
14965	7.689615	-0.793160	-3.519728	0.397035	0.616469	-0.448562	0.511000
14966	6.292189	-1.365457	-2.899378	0.391942	0.617962	-0.446031	0.515326
14967	7.416992	-1.421221	-2.976390	0.385980	0.622285	-0.444508	0.515939
14968	8.568823	-0.410851	-3.427401	0.380792	0.625521	-0.445286	0.515210
14969	9.855871	1.684427	-3.849950	0.374855	0.627501	-0.448709	0.514186
14970	9.443173	2.400768	-3.694633	0.371297	0.627090	-0.450935	0.515320
14971	8.515200	1.285271	-2.116001	0.372445	0.624881	-0.451156	0.516978
14972	7.659830	0.057627	-0.990580	0.374835	0.624356	-0.451226	0.515823
14973	7.089427	-1.030375	-0.613265	0.376604	0.624947	-0.450679	0.514295
14974	7.056399	-1.268141	-0.301366	0.376674	0.625920	-0.449894	0.513748
14975	7.426952	-1.326482	-0.310325	0.374678	0.627683	-0.449721	0.513208
14976	8.288282	-1.049242	0.016209	0.371367	0.630553	-0.450218	0.511656
14977	9.265269	-0.954716	-0.063994	0.368907	0.633048	-0.451256	0.509437
14978	9.495146	-0.625347	-0.621891	0.367396	0.634652	-0.452831	0.507130
14979	9.506341	-0.307026	-1.572640	0.367432	0.634759	-0.453898	0.506015
14980	9.858145	-0.163599	-1.338527	0.369647	0.633553	-0.452543	0.507126
14981	10.998198	-0.408098	-0.610019	0.370175	0.635410	-0.450128	0.506566
14982	12.406692	-1.408749	-0.740057	0.371320	0.639295	-0.445091	0.505289
14983	14.403996	-0.878188	-1.897970	0.372992	0.644242	-0.437865	0.504086
14984	14.882347	-0.068873	-2.813906	0.376316	0.646773	-0.429280	0.505756
14985	13.006185	0.408985	-4.247327	0.381822	0.646227	-0.419404	0.510592
14986	9.605697	1.291217	-4.581351	0.388771	0.644067	-0.409423	0.516148
14987	7.629375	2.408838	-4.071291	0.393680	0.644025	-0.405536	0.515547
14988	8.024670	3.569084	-4.040705	0.397839	0.643929	-0.406760	0.511494
14989	8.648577	3.066665	-4.070090	0.401391	0.643963	-0.411081	0.505183
14990	9.848897	1.831529	-3.208459	0.406874	0.641521	-0.414564	0.501041
14991	10.125989	0.603938	-2.582032	0.410589	0.640410	-0.418784	0.495895
14992	9.809963	0.391770	-1.557032	0.413159	0.639506	-0.422562	0.491704
14993	8.279834	0.501499	-1.246327	0.418191	0.635296	-0.424550	0.491195
14994	6.736276	0.675245	-0.854786	0.422753	0.631121	-0.426515	0.490969
14995	6.127179	0.646315	-0.517603	0.425333	0.628660	-0.429002	0.489729
14996	6.160529	0.283683	-0.221486	0.426361	0.627239	-0.430826	0.489057
14997	6.534425	-0.010125	-0.289034	0.425244	0.627203	-0.432356	0.488725
14998	7.022413	0.670480	-0.806691	0.420885	0.630043	-0.434339	0.487085
14999	8.246719	1.434794	-0.821808	0.414630	0.634831	-0.435862	0.484866
15000	9.082405	1.832005	-0.425691	0.408822	0.639148	-0.435654	0.484315
15001	9.368790	1.892760	-1.437648	0.404903	0.641727	-0.435085	0.484706
15002	9.468942	1.667577	-1.713323	0.402692	0.641723	-0.433095	0.488322
15003	10.380300	1.275695	-1.179489	0.398919	0.642377	-0.432259	0.491291
15004	11.772649	2.111851	-1.183155	0.392960	0.644233	-0.435690	0.490633
15005	14.355079	3.307478	-2.640973	0.388817	0.643596	-0.440184	0.490758
15006	16.119978	2.628796	-2.775080	0.387667	0.640377	-0.442031	0.494207
15007	14.672766	0.087580	-3.443943	0.393620	0.630389	-0.439626	0.504383
15008	11.302493	-1.504662	-4.663256	0.395592	0.623645	-0.439940	0.510908
15009	9.558456	-1.387555	-4.557611	0.392680	0.620930	-0.441353	0.515225
15010	7.320585	-0.743811	-3.325061	0.389260	0.619786	-0.439624	0.520647
15011	6.363196	-1.286647	-3.398419	0.384061	0.622765	-0.436665	0.523435
15012	6.958246	-1.060119	-2.705819	0.381215	0.624540	-0.434218	0.525433
15013	8.338324	0.219819	-2.799417	0.379869	0.623731	-0.434992	0.526727
15014	9.361022	2.197760	-3.092936	0.376901	0.622697	-0.438710	0.526999
15015	9.090760	2.572677	-3.262711	0.373319	0.622966	-0.442927	0.525702
15016	8.616461	1.125261	-2.097880	0.375285	0.619962	-0.445311	0.525839
15017	7.862595	-0.135774	-0.990617	0.378517	0.617641	-0.447839	0.524104
15018	7.594551	-1.101412	-0.257834	0.379878	0.617187	-0.450052	0.521753
15019	7.873452	-1.446392	-0.426115	0.381035	0.615984	-0.451467	0.521109
15020	7.864895	-1.530285	0.045570	0.381014	0.615322	-0.452932	0.520634
15021	8.873883	-1.125026	-0.010245	0.379585	0.616272	-0.454738	0.518978
15022	9.266387	-0.876961	-0.052085	0.379823	0.616143	-0.455769	0.518051
15023	9.018379	-0.413088	-0.454162	0.379420	0.616808	-0.457777	0.515780
15024	8.653064	-0.107561	-0.998200	0.380276	0.616477	-0.458743	0.514686
15025	9.045966	-0.412433	-0.623407	0.381832	0.616718	-0.457757	0.514122
15026	10.823953	-1.049316	-0.652036	0.382737	0.619075	-0.455860	0.512300
15027	12.415394	-1.763238	-0.505687	0.384772	0.620942	-0.452314	0.511657
15028	13.658108	-1.666743	-0.084024	0.389408	0.620666	-0.446020	0.514005
15029	14.532369	0.279441	-1.964029	0.391680	0.621636	-0.442042	0.514544
15030	12.764014	0.810643	-3.241649	0.394090	0.623668	-0.437335	0.514267
15031	10.279484	0.928490	-5.039851	0.397756	0.625888	-0.432699	0.512664
15032	7.930132	1.278936	-4.231228	0.404141	0.624669	-0.429861	0.511544
15033	7.944448	2.625784	-3.669065	0.407037	0.625557	-0.431594	0.506681
15034	9.077423	2.896269	-3.350433	0.409339	0.625332	-0.435318	0.501896
15035	10.306388	1.919429	-3.651915	0.411514	0.624858	-0.439070	0.497419
15036	10.776669	0.303486	-3.213660	0.414021	0.624527	-0.441661	0.493446
15037	10.388803	-0.377519	-2.632687	0.414974	0.626205	-0.443459	0.488885
15038	8.965185	-0.358441	-1.376246	0.417300	0.625526	-0.444200	0.487097
15039	7.492388	0.029762	-0.700706	0.417841	0.625633	-0.446366	0.484510
15040	7.033589	0.329568	-0.663589	0.418297	0.625230	-0.448275	0.482871
15041	6.503070	0.228094	-0.503158	0.418296	0.624913	-0.449677	0.481978
15042	6.716707	0.315598	-0.577731	0.417353	0.625300	-0.450935	0.481118
15043	7.171504	0.358673	-1.063489	0.414444	0.628055	-0.451662	0.479358
15044	7.994837	0.791801	-1.511109	0.409748	0.632938	-0.450973	0.477619
15045	8.814937	1.146771	-0.751540	0.404974	0.637941	-0.448769	0.477111
15046	9.291544	1.067115	-1.030685	0.400959	0.642417	-0.445560	0.477503
15047	9.657623	1.074891	-1.513377	0.397695	0.645400	-0.441784	0.479713
15048	10.182627	0.929253	-1.723226	0.395611	0.645729	-0.436904	0.485428
15049	10.302413	1.046620	-0.928429	0.392205	0.645848	-0.434491	0.490176
15050	11.396950	1.893117	-1.730645	0.388924	0.644798	-0.436116	0.492723
15051	14.225415	2.600997	-3.419779	0.385837	0.642046	-0.439168	0.496023
15052	14.927890	1.868414	-2.721142	0.385203	0.636743	-0.440648	0.502002
15053	13.587997	-0.018526	-3.759705	0.387986	0.628366	-0.440188	0.510742
15054	11.536398	-1.337479	-4.611250	0.386507	0.624620	-0.441398	0.515394
15055	9.415962	-1.130361	-4.130249	0.384618	0.621212	-0.440252	0.521865
15056	6.990415	-0.820828	-2.586001	0.383783	0.617753	-0.435165	0.530777
15057	6.281365	-1.132873	-2.903136	0.379331	0.620133	-0.431653	0.534058
15058	7.342035	-0.637802	-2.911293	0.373776	0.624098	-0.431024	0.533865
15059	9.226258	0.853811	-3.234603	0.369254	0.625384	-0.432536	0.534284
15060	10.216855	2.284515	-3.332701	0.365501	0.625045	-0.434426	0.535726
15061	9.739445	2.021872	-3.114589	0.364770	0.623359	-0.434927	0.537777
15062	8.359625	0.947608	-1.595050	0.367343	0.620858	-0.434798	0.539022
15063	7.584537	-0.200464	-0.738786	0.370691	0.619610	-0.435304	0.537757
15064	7.063266	-0.829109	-0.054269	0.374134	0.618277	-0.435610	0.536657
15065	7.389005	-1.064549	-0.009486	0.375709	0.617986	-0.436166	0.535439
15066	8.387345	-1.196577	0.309006	0.376897	0.617928	-0.436616	0.534304
15067	9.306441	-0.882996	0.467916	0.378023	0.617987	-0.436989	0.533133
15068	9.647167	-0.932920	-0.097597	0.379926	0.616903	-0.438000	0.532206
15069	9.054765	-0.748431	-0.511810	0.382599	0.614628	-0.438992	0.532106
15070	8.484197	-0.444308	-0.762847	0.385908	0.611922	-0.438437	0.533291
15071	9.273087	-0.405494	0.135615	0.388325	0.611457	-0.436610	0.533569
15072	10.691899	-0.457776	-0.285708	0.390750	0.612041	-0.434046	0.533221
15073	11.450903	-1.307210	-0.200660	0.392009	0.614483	-0.430929	0.532015
15074	13.772515	-0.675760	-1.308874	0.393774	0.616083	-0.426692	0.532275
15075	13.285977	0.019697	-0.663887	0.398618	0.614004	-0.419414	0.536838
15076	11.639860	0.877406	-2.127989	0.400912	0.615953	-0.413771	0.537277
15077	10.019626	1.769812	-3.606065	0.401257	0.621005	-0.411338	0.533054
15078	9.222615	2.911940	-3.484656	0.402476	0.624800	-0.413282	0.526151
15079	8.776890	3.171920	-3.559046	0.407446	0.623406	-0.416727	0.521240
15080	8.467534	2.664500	-3.715102	0.412632	0.621333	-0.421875	0.515463
15081	10.027262	1.874955	-3.198005	0.418637	0.617866	-0.426837	0.510680
15082	10.708854	0.753145	-2.653659	0.424052	0.614862	-0.430681	0.506594
15083	10.582465	-0.096485	-2.108190	0.428159	0.612770	-0.434321	0.502552
15084	9.666738	-0.241331	-1.244782	0.430504	0.611449	-0.439155	0.497934
15085	8.554969	0.172546	-0.975945	0.432266	0.609665	-0.443544	0.494695
15086	7.418544	0.755365	-0.308791	0.434309	0.607069	-0.445962	0.493925
15087	6.951145	0.650211	-0.171012	0.435354	0.605713	-0.447203	0.493546
15088	7.022826	0.220907	-0.019049	0.434621	0.606157	-0.447604	0.493283
15089	7.253729	0.258121	-0.158565	0.431373	0.608816	-0.447039	0.493373
15090	7.863224	0.491065	-0.419120	0.426147	0.613458	-0.445127	0.493893
15091	8.549453	1.740258	-0.633568	0.420133	0.619273	-0.441969	0.494624
15092	8.999838	2.084581	-1.181889	0.414842	0.624420	-0.439035	0.495231
15093	9.351183	2.398978	-1.394404	0.412105	0.626247	-0.435370	0.498434
15094	9.891972	2.291145	-1.167653	0.410112	0.626112	-0.432707	0.502550
15095	10.351982	2.277370	-0.749581	0.409519	0.623871	-0.432893	0.505651
15096	10.657800	2.609849	-0.721180	0.407877	0.622267	-0.436063	0.506230
15097	13.101731	2.435121	-2.074804	0.407983	0.618164	-0.437244	0.510137
15098	13.839935	1.404979	-1.420705	0.410756	0.611366	-0.438189	0.515269
15099	14.091202	-0.012569	-3.322069	0.412447	0.605549	-0.441188	0.518219
15100	13.092823	-0.517519	-4.391299	0.412339	0.600470	-0.445079	0.520881
15101	9.680649	0.349086	-3.887043	0.411153	0.596167	-0.449155	0.523257
15102	6.641270	0.680395	-2.383442	0.406882	0.596983	-0.453165	0.522207
15103	5.718260	0.327098	-2.987330	0.403355	0.599089	-0.455884	0.520160
15104	5.495479	0.007414	-1.875114	0.404631	0.596964	-0.458232	0.519549
15105	7.585687	0.352801	-1.817707	0.405096	0.595133	-0.464938	0.515312
15106	10.099623	1.526593	-2.985493	0.403944	0.594022	-0.473684	0.509500
15107	11.228763	2.367603	-3.988158	0.400417	0.595462	-0.484295	0.500548
15108	11.256517	1.951836	-4.413497	0.401185	0.594313	-0.492312	0.493428
15109	9.885065	0.984614	-2.407347	0.410413	0.586728	-0.497373	0.489828
15110	7.962356	0.246427	-0.553848	0.417838	0.580571	-0.506041	0.481946
15111	8.560895	0.001469	-1.406757	0.422257	0.575294	-0.517389	0.472276
15112	8.942642	0.117721	-1.635882	0.426671	0.568988	-0.528135	0.463981
15113	9.259283	0.142676	-1.613129	0.431606	0.562397	-0.538691	0.455234
15114	8.983811	0.184303	-1.546836	0.438685	0.554476	-0.547815	0.447225
15115	8.182130	0.231129	-1.693499	0.445600	0.546651	-0.557059	0.438519
15116	7.749275	0.201031	-2.150220	0.453745	0.537625	-0.565568	0.430357
15117	8.091603	-0.238021	-1.489518	0.462755	0.528580	-0.571949	0.423480
15118	9.772346	-0.928610	-1.650738	0.469474	0.522763	-0.577556	0.415623
15119	11.303961	-1.339020	-1.747172	0.476495	0.517321	-0.582187	0.407910
15120	11.333439	-1.151132	-1.611325	0.486895	0.508119	-0.585483	0.402440
15121	10.855227	-0.000017	-1.659863	0.499083	0.495599	-0.587867	0.399636
15122	10.152093	1.892633	-2.176923	0.507329	0.485365	-0.592492	0.394957
15123	10.413047	3.350069	-3.727853	0.512442	0.479014	-0.598737	0.386604
15124	10.410111	3.321902	-4.031651	0.519545	0.472451	-0.604203	0.376566
15125	9.750240	3.536838	-3.005823	0.531739	0.460076	-0.609699	0.365857
15126	8.646641	3.605735	-3.379125	0.541060	0.447871	-0.617593	0.353899
15127	8.729922	2.889478	-3.856968	0.543992	0.440143	-0.627495	0.341463
15128	9.924396	1.022270	-4.008726	0.547594	0.431967	-0.637031	0.328233
15129	11.259768	0.336512	-3.317957	0.554126	0.420460	-0.645464	0.315491
15130	10.928826	1.329070	-2.532057	0.561395	0.406690	-0.653645	0.303624
15131	10.147160	2.346842	-1.751808	0.566239	0.394559	-0.661815	0.292740
15132	8.996910	2.398707	-0.768102	0.569858	0.382961	-0.670329	0.281533
15133	7.460781	2.085037	-1.053499	0.575118	0.370889	-0.676848	0.271214
15134	6.441387	1.654088	-0.916568	0.581799	0.358789	-0.681290	0.261962
15135	6.572453	1.154207	-0.967695	0.587152	0.347140	-0.686073	0.253083
15136	7.423546	1.073297	-0.837911	0.588155	0.337792	-0.693024	0.244313
15137	8.956213	1.457379	-1.245117	0.584530	0.331337	-0.701951	0.236232
15138	10.067302	1.828187	-1.852692	0.580954	0.325718	-0.709617	0.229879
15139	10.172462	2.150092	-2.046554	0.582092	0.317927	-0.713408	0.226143
15140	9.609604	2.194682	-1.617372	0.589531	0.306437	-0.712769	0.224744
15141	8.669591	2.834839	-0.986330	0.595514	0.292793	-0.714554	0.221467
15142	9.210089	3.260244	-1.136107	0.596674	0.279922	-0.720247	0.216490
15143	10.954218	2.313605	-1.855543	0.598871	0.268435	-0.723882	0.212814
15144	12.015429	1.151397	-2.660261	0.603451	0.254399	-0.726581	0.207867
15145	13.023979	0.703027	-4.815991	0.607249	0.237216	-0.731271	0.200550
15146	12.405932	2.323993	-5.547472	0.613922	0.218581	-0.733364	0.193645
15147	9.304378	2.517431	-3.480314	0.624201	0.200761	-0.731871	0.185561
15148	7.172014	1.006705	-2.781445	0.627011	0.186351	-0.736056	0.174217
15149	6.486242	-0.430356	-2.624968	0.631920	0.171143	-0.738228	0.162500
15150	6.704640	-0.986247	-2.218605	0.635514	0.155308	-0.741146	0.150680
15151	8.645842	-0.429222	-1.919165	0.637592	0.138367	-0.744968	0.139119
15152	10.053380	1.422575	-2.692952	0.639347	0.120553	-0.748566	0.127876
15153	10.504481	2.497854	-3.461928	0.637992	0.102304	-0.754362	0.115923
15154	11.026403	1.990665	-3.717123	0.638933	0.082727	-0.757980	0.101921
15155	9.729703	1.071445	-1.972365	0.644975	0.061086	-0.756929	0.085640
15156	8.650470	0.825237	-1.215758	0.645204	0.037928	-0.760092	0.067332
15157	9.052512	0.907159	-1.717795	0.643844	0.014052	-0.763447	0.049151
15158	8.951009	0.878434	-1.898998	0.641111	-0.009802	-0.766765	0.030859
15159	9.105808	0.807694	-2.295641	0.638682	-0.034458	-0.768615	0.011370
15160	8.802071	0.580028	-2.131621	0.635644	-0.059985	-0.769596	-0.009003
15161	9.243790	0.171189	-1.543316	0.630232	-0.085650	-0.771148	-0.028342
15162	9.790870	-0.513065	-1.178533	0.623113	-0.110463	-0.772936	-0.045806
15163	9.843781	-1.066282	-1.960730	0.614010	-0.133935	-0.775436	-0.061256
15164	9.415708	-1.246761	-2.648867	0.605348	-0.155580	-0.776947	-0.075503
15165	9.108482	-1.749071	-2.290348	0.599413	-0.175009	-0.775897	-0.089778
15166	9.170343	-2.076508	-1.546746	0.594159	-0.191408	-0.774374	-0.103356
15167	9.980834	-2.085193	-1.736299	0.588875	-0.204594	-0.773298	-0.115665
15168	11.018127	-1.757601	-1.526690	0.585389	-0.215245	-0.771110	-0.127977
15169	11.155158	-1.524181	-1.201657	0.584556	-0.225229	-0.766413	-0.142047
15170	10.766414	-0.861357	-0.823740	0.584313	-0.236231	-0.760291	-0.157258
15171	10.774036	1.530154	-1.779202	0.582269	-0.248192	-0.754935	-0.171571
15172	9.691296	3.263037	-4.457064	0.576051	-0.258836	-0.753244	-0.183826
15173	7.640290	3.513751	-4.372457	0.569923	-0.266853	-0.751084	-0.199623
15174	7.352292	3.775477	-3.280624	0.560579	-0.279001	-0.748317	-0.218933
15175	8.483967	3.731717	-2.669670	0.550745	-0.293404	-0.744785	-0.236407
15176	9.790387	2.537700	-3.335390	0.536701	-0.307359	-0.745329	-0.248933
15177	10.976843	0.699555	-4.812240	0.523961	-0.320148	-0.744254	-0.262786
15178	9.720968	-0.188516	-3.423244	0.513711	-0.331941	-0.741086	-0.276961
15179	8.613652	0.398268	-2.583929	0.500704	-0.345842	-0.738991	-0.289103
15180	7.568114	1.104661	-1.670579	0.490326	-0.359166	-0.735100	-0.300347
15181	6.603552	1.668758	-1.282317	0.477233	-0.373648	-0.733471	-0.307661
15182	7.429239	1.865149	-2.214370	0.464900	-0.387116	-0.731635	-0.314197
15183	8.189153	1.919048	-2.499238	0.454152	-0.398318	-0.729315	-0.321229
15184	9.368321	1.807999	-2.767459	0.441662	-0.408644	-0.728911	-0.326546
15185	9.504449	1.840656	-3.879621	0.431436	-0.417347	-0.727910	-0.331409
15186	8.632392	2.056487	-4.194290	0.425656	-0.424900	-0.724155	-0.337457
15187	8.977762	2.457529	-3.738087	0.422924	-0.431522	-0.719354	-0.342715
15188	9.797228	3.041123	-2.378162	0.423267	-0.437321	-0.713352	-0.347453
15189	10.678349	2.989455	-2.256753	0.423947	-0.445030	-0.705743	-0.352342
15190	11.581542	1.957216	-4.049903	0.426853	-0.453405	-0.696225	-0.357059
15191	11.552264	1.166306	-4.416405	0.434062	-0.460295	-0.683637	-0.363814
15192	11.221002	0.684380	-6.255001	0.437287	-0.469279	-0.673138	-0.368027
15193	10.278111	1.482544	-6.506468	0.442231	-0.476603	-0.662696	-0.371639
15194	8.179886	1.598892	-2.598851	0.451064	-0.479876	-0.650372	-0.378519
15195	7.447625	0.520887	-2.117730	0.452308	-0.485293	-0.645033	-0.379264
15196	7.979254	-0.632334	-2.736563	0.454679	-0.488646	-0.640237	-0.380248
15197	7.814130	-0.941428	-1.952104	0.457401	-0.491734	-0.634809	-0.382099
15198	8.768736	0.082188	-2.416022	0.459674	-0.495239	-0.630118	-0.382609
15199	9.092067	1.594051	-2.460725	0.461814	-0.498850	-0.626475	-0.381320
15200	9.356600	1.878973	-2.617591	0.461818	-0.503686	-0.624538	-0.378122
15201	9.266775	1.102642	-2.152397	0.462081	-0.508286	-0.621577	-0.376521
15202	8.793410	0.389319	-1.684560	0.461025	-0.513876	-0.618356	-0.375530
15203	8.547799	0.004317	-1.749447	0.459604	-0.519652	-0.614999	-0.374837
15204	8.363557	0.055759	-1.498691	0.458642	-0.524525	-0.611900	-0.374298
15205	8.535137	-0.031343	-1.307636	0.455660	-0.529711	-0.611261	-0.371673
15206	9.194665	-0.377592	-1.127044	0.452966	-0.533662	-0.611158	-0.369477
15207	9.217605	-0.799833	-1.311769	0.451888	-0.536154	-0.609716	-0.369570
15208	9.115462	-0.837494	-1.482291	0.449898	-0.538923	-0.609413	-0.368469
15209	9.336093	-0.825197	-2.040944	0.448062	-0.541030	-0.609605	-0.367299
15210	9.718981	-1.219100	-2.110624	0.448004	-0.540717	-0.609386	-0.368194
15211	10.611578	-1.906084	-2.113419	0.449009	-0.538361	-0.609181	-0.370752
15212	11.581749	-1.922908	-1.620249	0.450951	-0.534328	-0.608452	-0.375397
15213	12.606557	-0.968921	-1.705265	0.452755	-0.529349	-0.608577	-0.380048
15214	13.269738	0.354275	-3.350934	0.455585	-0.522515	-0.608815	-0.385701
15215	11.764568	1.313247	-3.907526	0.459066	-0.512502	-0.610407	-0.392433
15216	9.339818	1.676219	-5.516165	0.456295	-0.505824	-0.616257	-0.395177
15217	7.944847	1.756164	-4.955712	0.451205	-0.502459	-0.620211	-0.399107
15218	7.794871	2.345289	-3.523996	0.446545	-0.500463	-0.622256	-0.403648
15219	8.952159	2.655038	-3.599826	0.441721	-0.499222	-0.624553	-0.406931
15220	10.064582	1.537442	-3.510331	0.439760	-0.495965	-0.624016	-0.413804
15221	10.138264	0.455912	-2.874536	0.438209	-0.492612	-0.623395	-0.420338
15222	9.607541	0.271337	-3.084585	0.436073	-0.490641	-0.624078	-0.423838
15223	8.201463	0.477532	-1.828141	0.436399	-0.488460	-0.622702	-0.428025
15224	6.962218	0.711455	-1.122103	0.437267	-0.486567	-0.621182	-0.431489
15225	6.441094	0.840822	-1.093640	0.439031	-0.483981	-0.620123	-0.434121
15226	6.659567	0.885995	-1.045329	0.439978	-0.481869	-0.620442	-0.435056
15227	7.468148	0.868508	-1.464725	0.439969	-0.480607	-0.622583	-0.433400
15228	8.095495	1.102735	-1.788349	0.440334	-0.479173	-0.625887	-0.429843
