// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15601	9.748082	-2.540089	1.408305	0.593280	-0.629411	-0.172182	-0.471396
15602	8.862636	-0.942877	0.269821	0.613108	-0.632862	-0.169873	-0.441280
15603	7.299946	0.959062	0.236356	0.628815	-0.631993	-0.174314	-0.418080
15604	5.154567	2.170534	0.495783	0.639692	-0.630105	-0.184831	-0.399499
15605	4.712810	2.780365	1.429887	0.644031	-0.628421	-0.202795	-0.386245
15606	4.842032	3.579753	1.363456	0.641564	-0.624966	-0.230973	-0.380085
15607	5.657896	4.601958	-0.359872	0.630952	-0.620624	-0.268503	-0.380304
15608	7.227182	4.787814	0.457756	0.607322	-0.620533	-0.308066	-0.388836
15609	11.648835	-5.350410	8.352351	0.582502	-0.611550	-0.343930	-0.410378
15610	10.748471	-21.904369	4.261980	0.567575	-0.590115	-0.373664	-0.435888
15611	10.004981	-11.488448	-0.449212	0.555390	-0.577922	-0.400602	-0.443923
15612	12.700864	-2.165857	-1.526376	0.525429	-0.594028	-0.404887	-0.455106
15613	18.814504	0.112420	3.299867	0.489550	-0.619247	-0.395179	-0.469795
15614	19.012258	-20.849043	4.702260	0.460868	-0.643269	-0.372788	-0.484598
15615	5.412390	-5.394308	-6.578453	0.453338	-0.659178	-0.359170	-0.480589
15616	8.841852	8.584028	-6.681636	0.453501	-0.654264	-0.372767	-0.476781
15617	11.570037	-0.147067	-5.158388	0.455256	-0.641843	-0.397340	-0.472123
15618	12.231935	2.987010	0.252920	0.464918	-0.623182	-0.419914	-0.468154
15619	9.911657	4.784360	1.961821	0.475682	-0.603008	-0.439548	-0.465732
15620	9.038325	5.361133	0.834089	0.474797	-0.587423	-0.455371	-0.471317
15621	9.253862	4.021068	-1.217333	0.463887	-0.578300	-0.467606	-0.481376
15622	8.316740	2.504586	-2.226988	0.447681	-0.575182	-0.476899	-0.491237
15623	9.477269	1.134120	-0.892108	0.431284	-0.573118	-0.484210	-0.501069
15624	9.491308	0.756846	-0.163457	0.417753	-0.571529	-0.486913	-0.511618
15625	9.057247	-0.143240	-1.301772	0.406610	-0.567499	-0.490811	-0.521266
15626	8.343498	-0.308705	-0.642360	0.397870	-0.561137	-0.497688	-0.528329
15627	8.874985	0.544971	-1.002698	0.389891	-0.556967	-0.503224	-0.533422
15628	9.424169	1.371368	-1.125784	0.379055	-0.555689	-0.506148	-0.539760
15629	9.371692	0.895670	-0.430889	0.363160	-0.557317	-0.505224	-0.549783
15630	8.896116	-0.423370	-0.792079	0.343474	-0.561714	-0.499681	-0.562869
15631	9.152918	-1.684313	-2.297604	0.324596	-0.567162	-0.492295	-0.574987
15632	8.894311	-3.287877	-3.820683	0.308962	-0.571838	-0.485135	-0.584968
15633	9.237438	-2.991562	-3.649437	0.298366	-0.573947	-0.481792	-0.591134
15634	9.911099	-0.930350	-2.382046	0.291782	-0.573827	-0.482212	-0.594186
15635	10.161208	0.502409	-0.706779	0.284984	-0.574455	-0.481330	-0.597585
15636	10.867038	0.291512	0.474194	0.277530	-0.577963	-0.475830	-0.602098
15637	10.937896	-1.221972	0.554249	0.270816	-0.584992	-0.464620	-0.607100
15638	10.494378	-3.401740	-0.614050	0.269237	-0.595521	-0.447292	-0.610570
15639	10.360999	-5.169079	1.398662	0.274459	-0.609619	-0.422106	-0.612261
15640	10.557559	-2.596272	1.486432	0.287720	-0.625959	-0.390574	-0.610610
15641	12.653699	4.033736	1.038019	0.303058	-0.645775	-0.356109	-0.603587
15642	16.675863	6.484732	-1.077436	0.312237	-0.666905	-0.321005	-0.595569
15643	14.061546	2.712372	1.319440	0.311875	-0.688303	-0.286292	-0.589076
15644	12.660734	-0.193122	1.876321	0.315222	-0.707315	-0.256765	-0.578284
15645	12.199795	1.249388	0.817936	0.326242	-0.719707	-0.233810	-0.566499
15646	11.318817	2.778208	0.959584	0.339782	-0.727596	-0.213004	-0.556581
15647	10.394835	2.187538	1.556041	0.351786	-0.732481	-0.192735	-0.550065
15648	9.154185	1.493983	1.728033	0.362326	-0.734013	-0.174928	-0.547125
15649	8.132808	2.147480	1.603536	0.372567	-0.732065	-0.161321	-0.547037
15650	7.302633	4.837219	0.032589	0.376233	-0.729012	-0.149675	-0.551895
15651	5.445377	7.141177	-0.809319	0.366596	-0.730363	-0.138107	-0.559557
15652	3.750773	8.163693	-1.684894	0.338265	-0.741130	-0.121576	-0.567030
15653	4.957847	8.391014	-3.179112	0.289738	-0.761386	-0.100004	-0.571264
15654	9.879713	4.470240	-4.583242	0.222488	-0.781602	-0.067895	-0.578781
15655	7.873720	-5.726796	-10.936938	0.143206	-0.796749	-0.020533	-0.586738
15656	5.704472	-14.165702	-17.872697	0.068086	-0.815556	0.027650	-0.573993
15657	13.470828	-14.960050	-4.322081	0.032927	-0.822050	0.045198	-0.566663
15658	14.569274	-18.898334	-3.092003	0.030455	-0.819102	0.033562	-0.571855
15659	20.319508	-6.815220	-3.011444	0.057456	-0.810387	-0.005952	-0.583040
15660	12.654749	3.374375	1.506581	0.097127	-0.796191	-0.044054	-0.595572
15661	3.575484	9.053097	-0.751222	0.134712	-0.788171	-0.070730	-0.596353
15662	6.840123	17.472447	4.123808	0.133298	-0.789489	-0.080197	-0.593723
15663	8.449047	10.604372	-0.183049	0.082587	-0.797365	-0.052480	-0.595512
15664	8.886809	2.914490	-7.677111	0.023783	-0.804412	-0.016263	-0.593373
15665	9.680150	-1.331222	-6.213038	-0.015529	-0.808742	0.010748	-0.587860
15666	9.405015	-6.753444	-5.104844	-0.031131	-0.811706	0.021782	-0.582830
15667	8.804903	-3.998041	-2.143319	-0.038265	-0.812259	0.027090	-0.581410
15668	9.157904	1.760567	-2.983761	-0.041761	-0.813468	0.030800	-0.579291
15669	9.002743	4.021278	-2.627361	-0.043784	-0.815032	0.033627	-0.576780
15670	8.688120	4.576243	-1.818976	-0.053525	-0.816314	0.041941	-0.573592
15671	9.050292	4.098678	-2.235095	-0.073872	-0.816516	0.059135	-0.569515
15672	8.988677	2.522773	-3.411051	-0.099234	-0.814926	0.081382	-0.565178
15673	8.945929	0.921816	-3.912490	-0.126040	-0.811582	0.105815	-0.560581
15674	8.771410	0.033570	-3.736066	-0.153307	-0.806360	0.130673	-0.556062
15675	8.499554	-0.676268	-3.408302	-0.178274	-0.800671	0.152681	-0.551210
15676	9.139042	-1.887930	-2.530471	-0.198564	-0.795735	0.169030	-0.546633
15677	9.606719	-2.844662	-1.410311	-0.215107	-0.791911	0.180282	-0.542315
15678	9.852634	-2.697737	-1.057163	-0.227966	-0.789333	0.187941	-0.538204
15679	10.554378	-2.226573	-1.628801	-0.237368	-0.787591	0.193716	-0.534631
15680	10.215965	-2.443683	-1.846927	-0.244548	-0.786166	0.199946	-0.531188
15681	10.110980	-2.313273	-0.886340	-0.250664	-0.784095	0.209902	-0.527546
15682	10.217396	-2.127001	0.778446	-0.257783	-0.779766	0.226446	-0.523674
15683	10.919673	-3.911736	2.057752	-0.266298	-0.771196	0.250728	-0.521035
15684	12.101809	-5.962528	3.778476	-0.273654	-0.756431	0.282481	-0.522618
15685	9.734304	-2.070257	2.977916	-0.276211	-0.734730	0.319270	-0.530986
15686	13.077105	3.001615	-0.265386	-0.273492	-0.710424	0.359911	-0.539411
15687	19.481561	6.942974	-1.106620	-0.275955	-0.682626	0.405583	-0.541639
15688	14.906792	3.371647	-2.221441	-0.285031	-0.653446	0.451687	-0.536418
15689	12.763685	-0.685024	0.700347	-0.287526	-0.627131	0.492405	-0.530635
15690	12.721572	-1.679171	0.459732	-0.281651	-0.602786	0.524274	-0.531469
15691	11.765399	-0.835944	0.691195	-0.270176	-0.579786	0.546046	-0.541006
15692	9.823084	0.833084	0.905876	-0.257137	-0.557633	0.560472	-0.555695
15693	7.590840	0.040980	0.689327	-0.244345	-0.537374	0.569933	-0.571578
15694	6.944312	-0.925241	0.301167	-0.234671	-0.520610	0.574651	-0.586234
15695	6.784826	-0.433434	0.078712	-0.228182	-0.505246	0.575385	-0.601325
15696	6.134550	1.231624	-0.363450	-0.224888	-0.490663	0.575548	-0.614344
15697	5.573396	3.136994	-0.890351	-0.227439	-0.477868	0.578105	-0.621054
15698	4.336168	3.326127	-1.118312	-0.236474	-0.467827	0.585273	-0.618606
15699	4.228983	0.856473	-1.211057	-0.248671	-0.461543	0.598020	-0.606229
15700	5.301773	-2.066253	-1.671845	-0.262067	-0.460085	0.615615	-0.583662
15701	6.128871	-3.366700	-1.283794	-0.280729	-0.461687	0.633920	-0.553337
15702	7.503907	-6.425981	-0.863077	-0.304730	-0.465601	0.647604	-0.520543
15703	10.930897	-13.468781	-2.788266	-0.327751	-0.471475	0.652819	-0.494083
15704	13.683772	-18.977479	-2.209279	-0.345623	-0.474403	0.652215	-0.479690
15705	13.341099	-7.148322	-5.897502	-0.355035	-0.475641	0.649896	-0.474710
15706	10.824356	2.314147	-1.153778	-0.362827	-0.482170	0.644014	-0.470229
15707	17.526560	-3.394419	7.937139	-0.371919	-0.486392	0.631273	-0.476019
15708	12.952408	-3.751031	-3.491904	-0.378153	-0.487201	0.625115	-0.478400
15709	7.643808	5.519333	0.617972	-0.388541	-0.489351	0.626053	-0.466507
15710	6.151253	7.388012	1.573499	-0.404666	-0.490383	0.628067	-0.448666
15711	8.660268	2.599218	-1.843629	-0.427969	-0.488281	0.631577	-0.423715
15712	9.006056	-1.401654	-5.459000	-0.447767	-0.489281	0.632007	-0.400844
15713	9.246086	-2.289267	-5.281545	-0.455207	-0.497582	0.623939	-0.394841
15714	8.821354	-2.135637	-0.760090	-0.457629	-0.507316	0.612861	-0.396998
15715	7.993995	0.467785	0.005075	-0.462504	-0.514949	0.603495	-0.395869
15716	8.407279	1.279649	-0.697470	-0.469270	-0.519972	0.598037	-0.389572
15717	8.860065	1.340377	-0.330246	-0.476675	-0.522692	0.595155	-0.381267
15718	8.797201	1.840006	-0.291086	-0.486052	-0.523556	0.593612	-0.370497
15719	8.880482	1.018025	-1.441290	-0.495838	-0.523342	0.592762	-0.359013
15720	8.759821	0.268941	-1.567162	-0.503494	-0.524549	0.590414	-0.350362
15721	8.889718	1.119070	-0.931456	-0.508827	-0.528220	0.586257	-0.344066
15722	8.907412	2.379331	-0.642990	-0.513355	-0.533751	0.581175	-0.337361
15723	9.150872	3.416470	-0.187763	-0.518570	-0.540137	0.576203	-0.327610
15724	9.733738	2.599104	0.681238	-0.526400	-0.544166	0.572590	-0.314526
15725	9.529888	0.640179	-0.005283	-0.537527	-0.543566	0.572704	-0.295991
15726	10.595370	-1.722120	-2.295209	-0.552143	-0.536968	0.575104	-0.275787
15727	11.158866	-4.823960	-3.606909	-0.569200	-0.525224	0.577442	-0.258287
15728	10.141285	-5.758370	-2.921086	-0.582506	-0.516180	0.577008	-0.247602
15729	9.795336	-3.697196	-1.905526	-0.587902	-0.514100	0.574593	-0.244777
15730	12.151957	-2.781526	-1.889606	-0.589162	-0.512595	0.573919	-0.246478
15731	13.009870	-4.737966	-1.503218	-0.588467	-0.506331	0.577709	-0.252167
15732	11.258232	-5.827936	0.206895	-0.584816	-0.493742	0.586514	-0.264972
15733	9.476796	-2.994921	0.264583	-0.578463	-0.474368	0.598568	-0.286482
15734	12.661192	1.316669	-0.832241	-0.567563	-0.450439	0.614122	-0.312780
15735	17.590028	6.103354	-1.228766	-0.554622	-0.423094	0.634100	-0.333622
15736	15.470713	4.782691	-1.552150	-0.543363	-0.394396	0.656616	-0.343605
15737	13.779526	-0.280266	1.331674	-0.529159	-0.364220	0.681802	-0.349972
15738	12.562861	-3.150715	-0.580438	-0.509292	-0.340905	0.702858	-0.361104
15739	12.421115	-1.352620	-0.146253	-0.487395	-0.327421	0.712508	-0.384154
15740	10.744888	1.572236	0.816315	-0.464992	-0.316201	0.714839	-0.415697
15741	8.387448	2.227613	1.014869	-0.444694	-0.304054	0.715163	-0.445354
15742	6.162920	1.542122	0.197738	-0.427556	-0.294404	0.714157	-0.469577
15743	5.329483	1.599830	-0.072151	-0.411810	-0.290587	0.711045	-0.490293
15744	5.125239	2.575942	-0.076930	-0.399544	-0.291176	0.703976	-0.509900
15745	4.961020	4.565894	-0.762794	-0.392476	-0.295076	0.696186	-0.523658
15746	3.434269	5.790674	-1.411339	-0.389687	-0.301959	0.692933	-0.526126
15747	3.509269	6.047789	-0.852950	-0.389685	-0.313721	0.698570	-0.511590
15748	9.782937	0.842705	5.200490	-0.398620	-0.329672	0.703490	-0.487360
15749	15.560643	-13.837064	1.870902	-0.419786	-0.336891	0.702350	-0.465819
15750	13.243212	-18.065226	-1.931590	-0.432162	-0.343998	0.692801	-0.463604
15751	11.199668	-10.698651	-3.182645	-0.434899	-0.347803	0.694631	-0.455394
15752	8.871120	2.371725	-4.870859	-0.432885	-0.348042	0.704860	-0.441191
15753	11.800537	4.049374	0.586473	-0.437025	-0.357895	0.706503	-0.426348
15754	20.353448	-9.835167	8.079428	-0.454471	-0.370335	0.689644	-0.425087
15755	14.661678	-9.076859	-5.405778	-0.458154	-0.384467	0.668119	-0.442602
15756	7.502317	7.661796	-3.542932	-0.457040	-0.397953	0.653586	-0.453402
15757	5.111474	8.989812	3.139142	-0.463530	-0.409715	0.646031	-0.447122
15758	7.462621	5.891437	1.262858	-0.479594	-0.415828	0.642024	-0.429979
15759	8.562137	0.809365	-6.395225	-0.494241	-0.422267	0.641226	-0.407732
15760	10.198710	-1.649749	-3.491502	-0.500097	-0.435111	0.631502	-0.402227
15761	8.943661	-2.211800	0.596116	-0.501547	-0.449628	0.618184	-0.405134
15762	7.108914	1.297029	-0.801296	-0.503726	-0.462482	0.608360	-0.402826
15763	8.273662	2.760421	-0.957378	-0.507171	-0.472349	0.602824	-0.395306
15764	9.029537	1.559414	0.110795	-0.511280	-0.479798	0.598677	-0.387263
15765	9.018830	1.836521	0.344218	-0.517859	-0.485617	0.594862	-0.377012
15766	8.801498	2.096248	-0.498179	-0.526022	-0.490292	0.592101	-0.363774
15767	8.672629	1.705132	-0.701172	-0.533887	-0.494576	0.589795	-0.350001
15768	8.840290	1.616390	-1.151964	-0.541473	-0.498430	0.587623	-0.336264
15769	9.643789	1.280868	-0.431737	-0.550173	-0.501923	0.585379	-0.320492
15770	9.467580	-0.582361	-0.332032	-0.560305	-0.503837	0.584521	-0.300903
15771	9.750889	-2.757492	-1.670191	-0.572681	-0.501080	0.585533	-0.279476
15772	11.540663	-4.763113	-2.726251	-0.586656	-0.493088	0.586536	-0.262057
15773	10.868500	-6.147628	-2.803274	-0.599125	-0.485618	0.584966	-0.251075
15774	9.664211	-4.689675	-2.367247	-0.604813	-0.484402	0.581250	-0.248404
15775	11.857504	-3.735856	-2.370520	-0.603999	-0.485296	0.579247	-0.253272
15776	12.694681	-5.774561	-1.845859	-0.599768	-0.480176	0.583424	-0.263299
15777	11.254939	-5.296712	0.790460	-0.593902	-0.466385	0.592532	-0.280483
15778	9.905943	-1.880246	0.239649	-0.585260	-0.445079	0.605313	-0.304912
15779	14.480402	4.104341	-0.962125	-0.571474	-0.419957	0.622074	-0.331781
15780	19.007015	7.177961	-1.863318	-0.558890	-0.389660	0.643506	-0.348866
15781	15.321868	2.313147	-0.419334	-0.546607	-0.358420	0.668121	-0.355485
15782	13.742553	-2.849431	1.351615	-0.529192	-0.327313	0.694322	-0.361579
15783	13.067189	-3.298601	-0.454159	-0.507874	-0.308366	0.709649	-0.378646
15784	12.076830	0.021094	0.495691	-0.485509	-0.296425	0.713138	-0.409693
15785	9.660823	2.365757	1.150255	-0.465014	-0.283731	0.711620	-0.443685
15786	7.318199	2.273249	0.579632	-0.447006	-0.271334	0.709493	-0.472422
15787	5.510589	2.050152	-0.112466	-0.431851	-0.263145	0.706479	-0.495123
15788	4.746266	2.385249	-0.374401	-0.417793	-0.261974	0.701599	-0.514371
15789	4.698378	3.734272	-0.751357	-0.407381	-0.266404	0.694226	-0.530208
15790	4.367046	5.371204	-1.229480	-0.402382	-0.274545	0.686815	-0.539444
15791	2.795519	6.582884	-2.064102	-0.400986	-0.285739	0.685858	-0.535875
15792	4.834079	6.259770	0.295265	-0.401754	-0.304094	0.692112	-0.516819
15793	12.761847	-3.605532	7.163590	-0.416532	-0.322606	0.691971	-0.493561
15794	17.966459	-19.036932	-0.356839	-0.435755	-0.334240	0.684656	-0.479214
15795	11.243036	-17.605593	-2.051261	-0.445456	-0.342681	0.678226	-0.473442
15796	12.754732	-3.280816	-3.764401	-0.445700	-0.342600	0.688622	-0.458014
15797	8.210775	7.708454	-4.223986	-0.447288	-0.343424	0.702404	-0.434306
15798	19.574207	-8.085791	9.690484	-0.459819	-0.353968	0.696424	-0.422217
15799	16.559585	-15.538330	-0.409761	-0.470940	-0.365038	0.673783	-0.437011
15800	10.862632	5.521430	-6.783377	-0.466637	-0.381260	0.655244	-0.455573
15801	4.072348	9.359248	1.952703	-0.471238	-0.392563	0.645345	-0.455367
15802	6.841168	7.031617	2.532032	-0.484348	-0.399788	0.639060	-0.444048
15803	7.052302	3.238739	-5.162222	-0.498962	-0.403717	0.640725	-0.421333
15804	10.333605	-0.869060	-5.740359	-0.505624	-0.414943	0.635512	-0.410233
15805	9.998577	-3.269392	0.531166	-0.506544	-0.429907	0.622522	-0.413594
15806	7.468236	-0.234957	0.224730	-0.506895	-0.445503	0.609838	-0.415551
15807	7.652442	3.676279	-0.815934	-0.509837	-0.458388	0.601775	-0.409651
15808	8.705541	2.962409	-0.308712	-0.513514	-0.468553	0.596284	-0.401506
15809	8.952700	2.151156	0.216145	-0.518595	-0.476896	0.591390	-0.392285
15810	8.858288	2.691257	-0.181941	-0.526299	-0.483530	0.588286	-0.378322
15811	8.953718	2.276285	-0.634118	-0.535667	-0.488626	0.586523	-0.360967
15812	8.834839	1.258352	-1.093499	-0.545865	-0.491553	0.585637	-0.342690
15813	9.582068	-0.234753	-0.740788	-0.557086	-0.492512	0.585013	-0.323800
15814	9.446890	-0.752347	-0.672209	-0.567260	-0.493560	0.584873	-0.304202
15815	9.632768	-1.568021	-2.147227	-0.579084	-0.490534	0.586548	-0.282841
15816	11.401102	-3.809274	-3.136569	-0.594030	-0.481116	0.588403	-0.263510
15817	10.837393	-5.461316	-2.583415	-0.607926	-0.471893	0.587475	-0.250235
15818	9.364270	-4.189004	-1.927556	-0.615012	-0.470023	0.583493	-0.245714
15819	11.602545	-2.728639	-2.315303	-0.616251	-0.471164	0.580526	-0.247445
15820	12.856510	-4.321262	-2.265401	-0.614726	-0.467304	0.582967	-0.252763
15821	11.779359	-6.009894	-0.315605	-0.611023	-0.454188	0.592073	-0.264223
15822	9.443806	-4.032298	0.932367	-0.606099	-0.431751	0.604651	-0.283956
15823	12.086739	1.351012	-0.445235	-0.595052	-0.405574	0.620773	-0.309941
15824	18.866710	6.793996	-1.026614	-0.581598	-0.375716	0.640635	-0.331915
15825	16.664905	4.308769	-1.634591	-0.569365	-0.344559	0.663698	-0.341479
15826	14.285183	-1.668010	1.950996	-0.553438	-0.312927	0.689391	-0.347164
15827	13.010005	-3.993491	-0.159614	-0.532293	-0.290673	0.708687	-0.360467
15828	12.430005	-1.454563	0.106137	-0.510593	-0.278930	0.714304	-0.388926
15829	10.700502	2.132828	1.047177	-0.489706	-0.268231	0.712808	-0.424435
15830	8.124875	2.131078	0.980694	-0.471366	-0.256644	0.709855	-0.456129
15831	6.249867	1.396729	-0.163135	-0.455434	-0.248059	0.706310	-0.481843
15832	5.206942	1.949202	-0.478716	-0.440166	-0.245830	0.701118	-0.504237
15833	4.880694	3.200233	-0.497425	-0.427970	-0.248308	0.692519	-0.524978
15834	4.267513	5.127280	-1.257276	-0.420680	-0.253601	0.684567	-0.538594
15835	2.638389	6.302051	-1.911579	-0.416812	-0.262267	0.683007	-0.539431
15836	3.565251	6.305588	-0.441238	-0.415321	-0.276618	0.690211	-0.524023
15837	10.517805	-1.354288	6.044440	-0.423888	-0.295296	0.694299	-0.501068
15838	16.534857	-15.849506	1.143153	-0.442186	-0.307771	0.690480	-0.482685
15839	12.628640	-16.295681	-0.714696	-0.456470	-0.319077	0.678574	-0.478917
15840	12.513981	-8.272675	-4.054188	-0.460115	-0.325377	0.680076	-0.468957
15841	6.706712	2.828129	-5.091687	-0.458158	-0.325226	0.693792	-0.450524
15842	13.488704	5.085852	2.380431	-0.462742	-0.338663	0.695110	-0.433589
15843	22.055899	-15.502001	9.524597	-0.484919	-0.350237	0.676260	-0.429953
15844	13.587360	-8.220466	-8.832436	-0.482517	-0.368166	0.653958	-0.451630
15845	5.384053	10.121829	-2.039520	-0.479430	-0.383547	0.638744	-0.463729
15846	5.879726	8.466294	4.963995	-0.489409	-0.392441	0.631803	-0.455294
15847	6.878053	4.230198	-1.316530	-0.505400	-0.395932	0.630984	-0.435509
15848	8.774052	1.113991	-7.480086	-0.515440	-0.404015	0.630603	-0.416453
15849	10.688298	-2.825125	-1.873181	-0.517930	-0.418050	0.619837	-0.415674
15850	8.416995	-2.064020	1.068842	-0.518129	-0.433384	0.606410	-0.419509
15851	6.926027	2.027288	-1.044872	-0.519930	-0.446636	0.597322	-0.416409
15852	8.601926	3.144341	-0.438716	-0.522252	-0.457873	0.591340	-0.409783
15853	8.773271	2.500532	0.277560	-0.525510	-0.467162	0.586043	-0.402682
15854	8.936014	3.154099	0.133385	-0.531886	-0.474587	0.582266	-0.390936
15855	8.908492	3.270296	-0.309765	-0.541005	-0.480807	0.579518	-0.374563
15856	8.830326	2.400730	-0.898199	-0.550700	-0.485819	0.577468	-0.356707
15857	9.136692	1.235280	-1.094427	-0.561276	-0.488353	0.576841	-0.337245
15858	9.876263	-0.221700	-0.559512	-0.573009	-0.489460	0.576472	-0.315863
15859	9.717955	-1.485059	-1.430180	-0.584937	-0.488212	0.577617	-0.293013
15860	10.493383	-3.448490	-2.918594	-0.599039	-0.481117	0.579564	-0.271632
15861	11.301763	-5.132017	-2.720849	-0.613136	-0.471110	0.580144	-0.256033
15862	10.260936	-4.659061	-2.019602	-0.623257	-0.465863	0.577357	-0.247349
15863	10.535927	-2.821921	-1.664675	-0.627181	-0.466968	0.573045	-0.245367
15864	12.943319	-3.259819	-2.637231	-0.627968	-0.466697	0.571202	-0.248152
15865	12.510716	-5.995761	-1.688275	-0.626671	-0.459063	0.575850	-0.254837
15866	9.736337	-5.436282	0.284572	-0.623767	-0.442218	0.585053	-0.270316
15867	9.342628	-2.351894	-0.908082	-0.615321	-0.419862	0.598457	-0.294864
15868	15.374532	3.275063	-1.028193	-0.601320	-0.395103	0.614893	-0.322824
15869	18.222338	5.986743	-2.213772	-0.587848	-0.366870	0.634779	-0.341900
15870	15.563609	2.065636	-0.254910	-0.572965	-0.338318	0.658512	-0.351587
15871	13.595294	-2.572640	0.719076	-0.552585	-0.311924	0.682173	-0.363310
15872	13.571259	-3.341298	-0.793811	-0.529200	-0.298032	0.693890	-0.386834
15873	12.280357	0.475936	-0.098939	-0.504751	-0.289395	0.695190	-0.422123
15874	9.875600	2.655137	0.716497	-0.483064	-0.278716	0.691765	-0.458725
15875	7.319039	2.254831	0.057735	-0.463897	-0.267630	0.688278	-0.489333
15876	5.467210	2.285230	-0.684115	-0.446440	-0.261245	0.683997	-0.514384
15877	4.535163	2.905547	-0.812232	-0.429735	-0.262247	0.677394	-0.536369
15878	4.335393	4.197566	-0.911498	-0.416695	-0.269319	0.668472	-0.554056
15879	3.919628	5.665440	-1.051802	-0.409040	-0.279972	0.660735	-0.563677
15880	2.965406	6.723923	-1.390663	-0.406218	-0.293543	0.659060	-0.560766
15881	6.378975	5.793923	1.987026	-0.408824	-0.313821	0.662692	-0.543340
15882	13.729322	-5.185059	7.971606	-0.428202	-0.331984	0.656640	-0.524645
15883	16.064851	-16.812199	-0.415767	-0.447747	-0.344665	0.646289	-0.512873
15884	11.597228	-15.298386	-2.271480	-0.459572	-0.351386	0.646090	-0.497885
15885	12.302497	-3.113854	-4.184624	-0.459146	-0.345574	0.665025	-0.476976
15886	8.546040	4.961335	-4.520213	-0.456818	-0.347239	0.683634	-0.450985
15887	22.038242	-10.020181	10.743479	-0.470857	-0.360017	0.672123	-0.443770
15888	15.515407	-14.057415	-3.747517	-0.481320	-0.372629	0.645329	-0.461550
15889	9.943899	6.729555	-6.009045	-0.476416	-0.390488	0.622625	-0.482582
15890	3.472736	10.064900	2.109744	-0.479540	-0.405485	0.610193	-0.482998
15891	6.373331	7.727792	2.207202	-0.493221	-0.414277	0.603170	-0.470418
15892	7.472341	2.714713	-6.201850	-0.507668	-0.420742	0.604164	-0.447476
15893	10.835382	-1.191539	-4.578496	-0.513362	-0.433836	0.595512	-0.440013
15894	9.678872	-2.491756	1.284804	-0.513675	-0.449007	0.581666	-0.442939
15895	7.109559	0.674686	-0.178680	-0.515401	-0.462645	0.571094	-0.440651
15896	7.721985	3.815969	-1.114504	-0.519717	-0.473263	0.565637	-0.431244
15897	8.964117	2.398318	-0.389695	-0.524142	-0.481883	0.561828	-0.421204
15898	9.205923	1.823051	0.110067	-0.530522	-0.488791	0.558357	-0.409716
15899	8.813071	2.385434	-0.367199	-0.539447	-0.494321	0.556065	-0.394253
15900	8.885818	2.626293	-0.390245	-0.549363	-0.498582	0.554387	-0.377188
15901	9.127053	1.740830	-0.287196	-0.560717	-0.500499	0.553182	-0.359288
15902	9.616431	-0.138520	-0.427775	-0.573705	-0.500400	0.552698	-0.339098
15903	9.617890	-1.624812	-1.487266	-0.586087	-0.499737	0.553103	-0.317557
15904	10.468196	-3.621122	-2.994361	-0.600038	-0.494417	0.554468	-0.296766
15905	11.410781	-5.533011	-2.527238	-0.614508	-0.485487	0.554645	-0.281160
15906	10.049257	-5.516630	-1.982645	-0.625030	-0.480357	0.551367	-0.273111
15907	10.279507	-3.517878	-1.848341	-0.628292	-0.482004	0.546349	-0.272806
15908	12.583547	-3.687496	-2.760692	-0.626966	-0.482927	0.544264	-0.278338
15909	12.382674	-5.968516	-1.878270	-0.622313	-0.476925	0.549566	-0.288525
15910	10.214231	-4.792925	0.448354	-0.616174	-0.461497	0.559576	-0.306962
15911	10.061643	-1.344819	-0.653373	-0.605301	-0.439824	0.573844	-0.332971
15912	16.301704	4.986672	-0.911744	-0.589817	-0.414641	0.592276	-0.359719
15913	18.263931	6.300034	-2.169837	-0.576037	-0.385775	0.615056	-0.375587
15914	15.355274	0.960033	0.236731	-0.560271	-0.356354	0.642112	-0.383146
15915	13.436131	-3.359797	0.206473	-0.538251	-0.331324	0.667404	-0.393804
15916	13.808593	-3.097955	-0.639524	-0.513238	-0.319212	0.678815	-0.417016
15917	12.210820	0.798619	0.159795	-0.487583	-0.311159	0.679114	-0.451938
15918	9.524982	2.453166	0.811083	-0.464811	-0.301518	0.675199	-0.486975
15919	7.089124	2.393808	-0.058930	-0.444544	-0.292591	0.670750	-0.516590
15920	5.366052	2.439885	-0.733677	-0.426053	-0.289083	0.665371	-0.540547
15921	4.359263	3.123139	-0.755268	-0.409451	-0.292201	0.657333	-0.561143
15922	3.995344	4.626930	-0.848193	-0.397890	-0.299948	0.647011	-0.577141
15923	2.852756	6.224249	-1.445028	-0.392450	-0.310724	0.638777	-0.584293
15924	2.212430	7.863825	-1.489433	-0.391539	-0.327033	0.639025	-0.575668
15925	9.191003	3.680588	6.388825	-0.400121	-0.350173	0.637420	-0.557654
