// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16154	8.207656	-4.443715	-0.337536	0.011828	0.660673	-0.175367	0.729807
16155	8.110212	-4.029296	-0.572726	0.014305	0.658836	-0.177037	0.731019
16156	8.414292	-3.609970	-0.641958	0.015855	0.656929	-0.177493	0.732590
16157	8.249294	-3.159566	-0.576930	0.016876	0.654766	-0.176801	0.734669
16158	8.100070	-3.384995	-0.634138	0.017652	0.653163	-0.175706	0.736338
16159	8.339434	-3.752697	-0.417425	0.018825	0.651702	-0.175175	0.737729
16160	8.962361	-4.259972	-0.144079	0.019831	0.650142	-0.175989	0.738885
16161	9.110539	-5.105640	-0.062226	0.019645	0.649686	-0.179110	0.738540
16162	10.351801	-4.636814	-0.713497	0.017849	0.649528	-0.183961	0.737531
16163	13.025470	-4.411515	-0.507654	0.014656	0.650320	-0.191160	0.735070
16164	14.721057	-4.007674	0.656121	0.012888	0.646339	-0.199350	0.736437
16165	14.160695	-3.524888	2.408081	0.014152	0.642561	-0.209130	0.737007
16166	12.633399	-2.942077	2.870668	0.016881	0.637528	-0.218514	0.738596
16167	9.290774	-2.594199	2.943816	0.019258	0.631544	-0.224368	0.741917
16168	6.833314	-2.024307	4.033579	0.019632	0.627229	-0.226585	0.744888
16169	5.038077	-2.543596	4.230050	0.018325	0.624472	-0.227589	0.746928
16170	5.531279	-3.061275	3.744425	0.017980	0.620765	-0.231287	0.748888
16171	8.824974	-4.001550	4.067234	0.018545	0.619391	-0.236867	0.748268
16172	11.438315	-3.480180	1.949070	0.020733	0.620464	-0.242876	0.745390
16173	9.539084	-1.821479	2.319272	0.024813	0.617645	-0.246154	0.746530
16174	8.591103	-1.501703	1.788304	0.030354	0.616085	-0.248529	0.746827
16175	7.732813	-1.910691	1.989183	0.037358	0.614410	-0.251207	0.746994
16176	7.983392	-2.804623	1.446833	0.044870	0.613559	-0.254594	0.746133
16177	8.155931	-3.798668	1.337825	0.052086	0.612576	-0.257688	0.745409
16178	7.991808	-4.105964	0.700098	0.058096	0.612489	-0.260928	0.743908
16179	8.064962	-3.775638	0.484853	0.062571	0.613000	-0.264211	0.741963
16180	8.208766	-3.345857	0.095636	0.066476	0.613631	-0.268622	0.739513
16181	8.419127	-3.085283	-0.219321	0.070169	0.613681	-0.273962	0.737168
16182	8.172881	-3.027144	-0.478258	0.073330	0.613591	-0.279358	0.734907
16183	7.502892	-2.877632	-0.519028	0.075358	0.614764	-0.284687	0.731669
16184	7.382209	-2.723448	-0.433752	0.075694	0.617950	-0.290030	0.726836
16185	8.388414	-2.840628	-0.495032	0.074899	0.622201	-0.293944	0.721701
16186	9.039912	-3.480956	-0.466160	0.074173	0.626604	-0.294283	0.717818
16187	8.847252	-3.758149	-0.490573	0.071635	0.632630	-0.289797	0.714608
16188	10.534407	-3.966185	-1.242150	0.068884	0.638955	-0.284427	0.711402
16189	13.581255	-5.036888	-0.832454	0.066621	0.644358	-0.277809	0.709357
16190	14.056600	-5.401058	2.922444	0.063165	0.641293	-0.263329	0.717922
16191	11.436725	-3.765665	5.345433	0.057904	0.643052	-0.247675	0.722349
16192	7.764157	-3.126322	5.153277	0.054064	0.646264	-0.236704	0.723458
16193	7.342012	-1.948939	5.408243	0.054180	0.649682	-0.234028	0.721255
16194	10.034977	-0.886419	5.126791	0.057255	0.651045	-0.233153	0.720071
16195	13.783842	-0.798339	3.468597	0.059723	0.656550	-0.232039	0.715215
16196	12.642746	-1.440489	1.723912	0.061087	0.658387	-0.232543	0.713245
16197	10.700921	-3.564668	1.255624	0.062953	0.657603	-0.233608	0.713458
16198	9.314140	-4.466447	1.784431	0.064768	0.657221	-0.236978	0.712536
16199	8.297525	-4.281384	1.277639	0.064178	0.658713	-0.243310	0.709068
16200	7.790237	-3.574524	0.751607	0.059952	0.661400	-0.250746	0.704331
16201	7.656877	-2.352273	0.627039	0.053300	0.664362	-0.256800	0.699882
16202	7.530838	-1.800192	0.117079	0.046373	0.667501	-0.260649	0.695955
16203	7.434593	-2.330420	-0.233554	0.040208	0.670723	-0.261948	0.692746
16204	7.676009	-2.880482	-0.261022	0.034731	0.674086	-0.260889	0.690173
16205	7.189607	-2.418887	-0.390530	0.030012	0.677161	-0.257598	0.688618
16206	6.815341	-1.551535	-0.060409	0.026440	0.681177	-0.253152	0.686449
16207	6.863562	-1.143708	-0.395640	0.024094	0.687371	-0.248036	0.682216
16208	7.357258	-1.398652	-1.456346	0.022291	0.694436	-0.242143	0.677221
16209	7.695795	-2.154871	-1.402494	0.020299	0.700055	-0.234340	0.674237
16210	7.866635	-3.384960	-1.411542	0.017135	0.704547	-0.224750	0.672910
16211	8.118834	-4.205345	-1.280504	0.011845	0.708400	-0.215525	0.671996
16212	8.486106	-4.358581	-1.649183	0.005185	0.711947	-0.208965	0.670402
16213	9.203382	-4.261456	-1.828287	-0.002875	0.715570	-0.202062	0.668672
16214	9.756270	-4.070519	-2.342860	-0.011158	0.719326	-0.191232	0.667739
16215	11.276430	-3.701802	-2.577564	-0.018190	0.722171	-0.177029	0.668430
16216	12.376266	-2.853336	-3.182689	-0.024374	0.723583	-0.163070	0.670255
16217	12.660114	-2.541316	-3.468278	-0.030486	0.721773	-0.151556	0.674645
16218	12.215254	-2.624941	-3.866123	-0.036838	0.716287	-0.142509	0.682104
16219	11.126613	-3.141849	-4.063565	-0.041573	0.707837	-0.135355	0.692039
16220	13.350080	-4.121005	-0.854616	-0.043681	0.694302	-0.132456	0.706039
16221	15.947305	-2.110035	1.082853	-0.043896	0.678496	-0.139967	0.719809
16222	14.296475	0.700464	4.200682	-0.042235	0.662651	-0.153600	0.731790
16223	9.304084	0.787543	3.697590	-0.039573	0.644682	-0.162650	0.745898
16224	6.214773	-2.456951	6.588837	-0.040107	0.631483	-0.167375	0.756047
16225	4.732825	-4.118699	5.935354	-0.045625	0.623822	-0.171646	0.761119
16226	5.792026	-4.501467	4.734987	-0.051519	0.618938	-0.179083	0.763014
16227	7.510604	-3.725875	4.596111	-0.058847	0.617284	-0.184681	0.762490
16228	10.731146	-3.048997	2.450252	-0.064875	0.616905	-0.189444	0.761138
16229	10.637568	-2.249515	3.151611	-0.067694	0.613165	-0.191349	0.763434
16230	8.249048	-1.681506	2.930233	-0.068261	0.611720	-0.191209	0.764577
16231	7.351669	-1.055830	2.939724	-0.066630	0.610400	-0.190791	0.765879
16232	7.340231	-0.339554	2.795816	-0.061877	0.609483	-0.192633	0.766547
16233	8.190806	-1.009324	2.225910	-0.052530	0.609600	-0.196176	0.766253
16234	7.890333	-2.333207	1.648058	-0.040357	0.611147	-0.200911	0.764530
16235	7.981684	-3.062447	1.313869	-0.028148	0.615024	-0.206476	0.760474
16236	8.188751	-3.269922	0.937291	-0.016406	0.619456	-0.211913	0.755710
16237	8.041506	-3.272460	1.153466	-0.005431	0.624540	-0.216692	0.750310
16238	7.869060	-3.591275	1.042327	0.003937	0.630447	-0.220894	0.744129
16239	8.246994	-3.871692	0.497321	0.011475	0.636673	-0.224841	0.737538
16240	8.646084	-3.630039	0.065495	0.017514	0.642003	-0.228487	0.731655
16241	9.480907	-2.766404	-0.348254	0.022862	0.645637	-0.232016	0.727185
16242	9.797660	-1.944873	-0.866361	0.028355	0.646505	-0.236299	0.724838
16243	9.279336	-1.404670	-0.846608	0.034289	0.646110	-0.243063	0.722694
16244	8.421911	-1.195035	-1.150010	0.040235	0.645258	-0.252100	0.720048
16245	7.843348	-1.595434	-1.488442	0.045881	0.645377	-0.261885	0.716100
16246	9.022150	-3.242843	-1.687296	0.050721	0.645486	-0.267938	0.713431
16247	10.915372	-5.731165	-0.620129	0.052972	0.645214	-0.264692	0.714725
16248	13.519812	-11.975276	4.110734	0.055635	0.644130	-0.252851	0.719769
16249	9.188249	-9.517039	1.581562	0.050999	0.648093	-0.233723	0.723013
16250	9.489826	-2.262234	1.832047	0.040129	0.656497	-0.219512	0.720566
16251	12.045862	1.334134	3.161566	0.032587	0.664962	-0.217630	0.713723
16252	14.249187	0.146135	4.621167	0.031745	0.666114	-0.216744	0.712956
16253	10.498870	-0.375797	4.015860	0.036226	0.666906	-0.214910	0.712557
16254	9.933835	-1.310274	2.639183	0.044144	0.667201	-0.214314	0.712014
16255	9.975066	-2.456317	1.958706	0.052350	0.666920	-0.215653	0.711316
16256	9.673756	-3.379653	1.210108	0.057476	0.667216	-0.218954	0.709633
16257	7.465544	-2.933269	1.117081	0.060975	0.666008	-0.222182	0.709472
16258	6.301214	-2.827924	1.481476	0.065978	0.663411	-0.226371	0.710133
16259	6.432035	-2.688841	1.078453	0.070833	0.661231	-0.231220	0.710136
16260	6.686682	-3.291466	0.547765	0.072766	0.660076	-0.234886	0.709813
16261	7.267229	-3.666416	0.467081	0.071248	0.660595	-0.237169	0.708723
16262	8.202827	-3.725266	0.118462	0.068384	0.662588	-0.238001	0.706864
16263	8.549070	-3.151938	-0.418303	0.065709	0.665299	-0.236772	0.704981
16264	8.884777	-2.458461	-1.256574	0.063311	0.667911	-0.233384	0.703860
16265	8.408371	-2.129889	-1.379949	0.061191	0.668299	-0.227444	0.705621
16266	8.157549	-2.089641	-1.283617	0.059362	0.669326	-0.221698	0.706632
16267	8.771749	-2.859094	-1.006925	0.056712	0.670136	-0.215577	0.707975
16268	9.972753	-4.524275	-0.682955	0.054266	0.669867	-0.213667	0.708999
16269	9.897818	-3.787629	-0.326811	0.051172	0.667265	-0.218382	0.710245
16270	11.125898	-2.054699	-0.787769	0.047558	0.664743	-0.228156	0.709789
16271	14.252219	-0.905843	-1.155433	0.043387	0.664457	-0.238110	0.707048
16272	14.454898	-2.732799	0.695075	0.044669	0.655014	-0.245192	0.713332
16273	12.935888	-4.218105	2.973121	0.048102	0.648678	-0.253773	0.715893
16274	11.300440	-3.234435	3.780657	0.049012	0.642114	-0.261832	0.718840
16275	8.205557	-1.560258	3.746772	0.044266	0.635539	-0.265420	0.723659
16276	5.277303	-3.288102	3.864741	0.034685	0.633618	-0.266789	0.725361
16277	4.685900	-5.841212	3.530093	0.025170	0.633443	-0.268744	0.725184
16278	7.532705	-7.221582	3.056198	0.018230	0.636436	-0.271337	0.721798
16279	11.755256	-5.599566	1.121361	0.014396	0.642236	-0.271677	0.716601
16280	10.940172	-1.536424	0.499198	0.013413	0.642832	-0.268378	0.717328
16281	8.442017	0.609546	1.297143	0.012900	0.642580	-0.262776	0.719634
16282	7.175534	0.521180	1.328846	0.014404	0.642233	-0.257651	0.721766
16283	7.696722	-1.007625	1.409152	0.018418	0.642080	-0.254803	0.722820
16284	8.535248	-2.857758	0.728859	0.023948	0.642852	-0.254270	0.722160
16285	8.187173	-3.740701	-0.166482	0.030219	0.643057	-0.255169	0.721425
16286	8.124281	-3.217593	-0.319011	0.036257	0.643762	-0.258034	0.719496
16287	8.568515	-2.470727	-0.826728	0.042145	0.643314	-0.263027	0.717766
16288	8.756132	-1.579141	-0.802873	0.048085	0.641124	-0.270930	0.716411
16289	8.336038	-1.300442	-0.811169	0.053765	0.637874	-0.281374	0.714880
16290	8.060848	-1.709307	-0.932943	0.058833	0.635734	-0.292405	0.711955
16291	9.147821	-2.721351	-0.755639	0.063811	0.634017	-0.299873	0.709949
16292	9.637291	-4.449673	-1.681553	0.068526	0.633481	-0.301072	0.709480
16293	10.070951	-5.798018	-1.572595	0.069816	0.634708	-0.294995	0.710809
16294	12.440030	-7.104140	-1.536163	0.069938	0.637860	-0.286183	0.711577
16295	13.762054	-7.980146	1.258823	0.067292	0.636159	-0.272027	0.718870
16296	11.958437	-4.231665	4.325724	0.061377	0.638162	-0.258133	0.722737
16297	10.017931	-1.571275	2.450539	0.056318	0.644143	-0.248805	0.721113
16298	9.305354	-0.787468	3.762243	0.055831	0.648989	-0.245591	0.717900
16299	9.199517	-0.421385	3.923421	0.060140	0.648169	-0.244354	0.718715
16300	9.719420	-0.549548	3.283589	0.065325	0.648215	-0.241703	0.719117
16301	11.025466	-1.523035	2.054469	0.069861	0.650417	-0.239031	0.717594
16302	10.946288	-2.474669	1.342407	0.071965	0.652503	-0.237957	0.715847
16303	9.288829	-3.119347	0.627182	0.070935	0.653421	-0.237597	0.715232
16304	7.122452	-3.277529	1.062884	0.069323	0.652621	-0.237960	0.715999
16305	6.524447	-3.500269	1.135462	0.067322	0.651190	-0.239131	0.717102
16306	6.692573	-3.730923	0.817516	0.062875	0.650635	-0.239384	0.717925
16307	7.697247	-3.606926	0.696697	0.055200	0.650477	-0.237715	0.719252
16308	8.058562	-3.004616	0.488350	0.045743	0.651372	-0.234163	0.720270
16309	8.110354	-2.477683	0.180268	0.035590	0.653365	-0.227990	0.721019
16310	8.153717	-2.196089	-0.372783	0.025955	0.656154	-0.220179	0.721325
16311	7.762928	-2.002633	-0.822466	0.016621	0.658101	-0.209812	0.722914
16312	7.530536	-1.973021	-0.554527	0.008374	0.660807	-0.198896	0.723674
16313	7.823738	-1.715976	-0.923748	0.000802	0.663935	-0.188534	0.723633
16314	9.209276	-2.507512	-0.603450	-0.004550	0.665886	-0.182418	0.723393
16315	10.939168	-2.710280	-0.565581	-0.008853	0.667232	-0.182790	0.722018
16316	11.350648	-1.401431	-1.113198	-0.011037	0.667193	-0.189011	0.720421
16317	12.518231	-0.900529	-1.697720	-0.011813	0.666144	-0.195593	0.719622
16318	15.817365	-2.375324	-0.176096	-0.010136	0.661521	-0.202777	0.721920
16319	14.767069	-3.460364	3.491520	-0.007044	0.656972	-0.211267	0.723674
16320	13.149229	-3.648391	4.875781	-0.005391	0.649009	-0.223069	0.727323
16321	9.232289	-1.946494	3.909564	-0.008857	0.641542	-0.233921	0.730497
16322	5.389379	-3.563051	4.266580	-0.017719	0.636512	-0.238010	0.733410
16323	3.705091	-6.050027	3.822615	-0.027777	0.635487	-0.239399	0.733534
16324	6.986926	-8.199596	3.259058	-0.034631	0.638953	-0.240458	0.729877
16325	10.846587	-6.483800	1.454857	-0.037334	0.645916	-0.240313	0.723635
16326	10.737354	-1.478640	0.893307	-0.036968	0.647731	-0.239150	0.722416
16327	8.662332	1.132539	1.621849	-0.035371	0.647155	-0.236938	0.723740
16328	7.021095	1.246397	1.421510	-0.031917	0.648490	-0.234129	0.723620
16329	7.305728	-0.102600	1.172668	-0.025333	0.649839	-0.232396	0.723228
16330	8.398385	-2.627187	0.848787	-0.016134	0.650355	-0.232688	0.722935
16331	8.387831	-4.664738	-0.484073	-0.006866	0.651604	-0.234441	0.721390
16332	7.768690	-4.821162	-1.030493	-0.000555	0.653345	-0.236094	0.719304
16333	7.896100	-3.477330	-0.842785	0.002964	0.653353	-0.238426	0.718522
16334	8.341957	-2.196363	-0.610871	0.004830	0.652523	-0.243368	0.717609
16335	8.623244	-1.720098	-0.502528	0.006177	0.651318	-0.250999	0.716063
16336	8.475021	-1.720855	-0.715336	0.008033	0.651411	-0.259793	0.712816
16337	9.556327	-2.275700	-1.243115	0.011274	0.651873	-0.265514	0.710237
16338	9.818235	-2.992681	-2.176301	0.015966	0.653531	-0.264829	0.708878
16339	10.644632	-4.412612	-2.810211	0.020179	0.657419	-0.257541	0.707860
16340	12.985659	-5.258267	-1.445030	0.023228	0.661728	-0.247650	0.707281
16341	13.652738	-8.005243	-0.973984	0.023153	0.660486	-0.236896	0.712111
16342	10.950382	-5.700737	6.418427	0.018056	0.655472	-0.221592	0.721753
16343	9.383473	-3.207651	2.363787	0.011757	0.660815	-0.209435	0.720641
16344	8.791132	-2.224305	4.001808	0.010111	0.666582	-0.202579	0.717306
16345	9.428629	-1.206464	4.371708	0.015141	0.667941	-0.200382	0.716570
16346	10.551566	0.199702	3.999223	0.022753	0.668191	-0.197323	0.716985
16347	12.280909	0.268257	2.424990	0.029839	0.671126	-0.195596	0.714452
16348	12.248023	-1.563456	0.409054	0.032452	0.675144	-0.196172	0.710383
16349	9.703811	-3.665173	-0.277005	0.031484	0.674646	-0.195013	0.711218
16350	6.732838	-4.686591	1.026992	0.030145	0.671159	-0.193138	0.715077
16351	5.157493	-4.709236	1.176567	0.027475	0.668451	-0.192488	0.717891
16352	5.529298	-4.227451	0.980547	0.021900	0.668449	-0.191916	0.718237
16353	7.405995	-3.355539	0.886443	0.013314	0.670105	-0.190259	0.717345
16354	8.819793	-2.382895	0.316577	0.003597	0.673470	-0.187361	0.715068
16355	8.571742	-1.589321	-0.521249	-0.005481	0.676432	-0.181688	0.713722
16356	7.829444	-1.252222	-0.661498	-0.013280	0.678932	-0.173555	0.713270
16357	7.084487	-1.635234	-1.042891	-0.020417	0.681068	-0.162722	0.713618
16358	7.038807	-1.964333	-0.841338	-0.026092	0.683692	-0.151167	0.713466
16359	7.137483	-1.695369	-1.560404	-0.028858	0.687649	-0.142429	0.711351
16360	9.038232	-1.792492	-0.657959	-0.027987	0.689335	-0.140948	0.710048
16361	10.855347	-0.806812	-0.438859	-0.023981	0.689835	-0.148922	0.708079
16362	11.048617	0.439603	-2.366094	-0.019278	0.688309	-0.159272	0.707455
16363	12.703202	-1.608213	-0.023222	-0.016161	0.686354	-0.166363	0.707800
16364	15.300954	-4.485330	0.039617	-0.010386	0.680825	-0.174458	0.711290
16365	12.612249	-4.861619	6.068941	-0.005049	0.674170	-0.185001	0.715013
16366	10.729828	-3.522566	4.966158	-0.005371	0.669835	-0.193749	0.716766
16367	8.973026	-3.306016	6.887943	-0.013443	0.666122	-0.196118	0.719471
16368	7.957284	-5.049233	6.164571	-0.023910	0.666033	-0.196894	0.719069
16369	11.418970	-6.774597	4.392432	-0.030960	0.673156	-0.198592	0.711663
16370	13.437479	-5.081820	0.658105	-0.032095	0.678887	-0.197501	0.706453
16371	10.231010	-1.394263	1.664173	-0.034350	0.680087	-0.192210	0.706652
16372	8.287558	-0.286915	1.479915	-0.038689	0.681087	-0.185747	0.707193
16373	7.582131	0.324138	1.160159	-0.041239	0.683384	-0.180542	0.706180
16374	7.958841	0.584454	0.734955	-0.038682	0.685172	-0.176620	0.705584
16375	8.559959	-0.644768	0.743838	-0.029814	0.683530	-0.173213	0.708446
16376	8.297003	-3.267028	0.070644	-0.018618	0.684355	-0.171556	0.708435
16377	8.136211	-3.952271	-0.675749	-0.010058	0.683561	-0.170060	0.709735
16378	7.427458	-3.170032	0.593080	-0.005780	0.684841	-0.169151	0.708764
16379	7.555028	-2.738858	0.736126	-0.004468	0.690005	-0.168314	0.703949
16380	8.071082	-2.888429	0.152971	-0.004410	0.697573	-0.166778	0.696820
16381	8.484136	-2.626788	-0.505119	-0.005871	0.705494	-0.164729	0.689280
16382	8.740751	-1.740004	-1.120495	-0.008632	0.711962	-0.163168	0.682943
16383	9.223493	-1.643204	-1.091055	-0.011236	0.715729	-0.163702	0.678828
16384	8.749795	-1.735712	-1.091639	-0.013156	0.716291	-0.166394	0.677545
16385	8.744961	-1.785925	-0.877417	-0.014215	0.716290	-0.171236	0.676317
16386	8.655994	-1.442205	-0.620370	-0.013781	0.715707	-0.177912	0.675219
16387	8.342100	-0.753623	-0.995281	-0.010936	0.715262	-0.186611	0.673392
16388	8.618782	-0.239776	-1.505869	-0.004426	0.715465	-0.198730	0.669774
16389	9.429371	-0.053858	-2.018206	0.004928	0.714726	-0.213678	0.665946
16390	10.047618	-0.511845	-2.825342	0.015857	0.712908	-0.230610	0.662065
16391	10.384324	-1.202077	-2.431547	0.027720	0.710639	-0.248660	0.657565
16392	10.968745	-1.870103	-3.249439	0.041583	0.706027	-0.267305	0.654481
16393	10.302279	-2.267108	-2.627592	0.057616	0.696851	-0.284878	0.655685
16394	10.155162	-3.707219	-2.864447	0.073071	0.685736	-0.299488	0.659343
16395	10.936913	-4.791630	-3.060643	0.086180	0.671511	-0.309346	0.667795
16396	10.348633	-5.470870	-2.443194	0.095501	0.656146	-0.315626	0.678773
16397	10.257863	-5.277414	-3.238351	0.100524	0.641109	-0.319874	0.690329
16398	12.707234	-5.703778	0.530902	0.101883	0.623030	-0.319634	0.706603
16399	14.184976	-8.268447	0.418342	0.099311	0.604857	-0.309840	0.726832
16400	13.268323	-7.776057	4.127736	0.091282	0.588633	-0.288813	0.749510
16401	9.412707	-3.294475	0.198148	0.081747	0.582118	-0.275340	0.760687
16402	10.065329	-0.688955	4.583202	0.077039	0.575013	-0.271589	0.767896
16403	9.778840	-0.084927	6.261016	0.079009	0.561733	-0.271312	0.777563
16404	7.631690	-0.449939	4.648986	0.080819	0.552535	-0.270987	0.784053
16405	7.291368	-3.446847	4.048915	0.083363	0.546124	-0.268601	0.789084
16406	6.504393	-5.071067	3.161637	0.087984	0.541107	-0.266586	0.792713
16407	5.880103	-5.465556	3.095452	0.090164	0.539368	-0.263163	0.794794
16408	6.487238	-5.224417	2.928556	0.089693	0.540349	-0.258994	0.795550
16409	6.651127	-4.726312	2.585696	0.086348	0.543141	-0.255681	0.795090
16410	6.970357	-3.743813	2.369530	0.079640	0.547508	-0.254191	0.793271
16411	7.455973	-2.718415	2.331420	0.070793	0.553270	-0.252975	0.790496
16412	7.262311	-2.187858	2.260378	0.062909	0.559677	-0.251161	0.787224
16413	7.108522	-2.343160	2.063359	0.057837	0.566451	-0.247857	0.783808
16414	7.476589	-3.036427	2.112773	0.054999	0.573786	-0.244000	0.779877
16415	7.734032	-3.480425	2.122483	0.052376	0.581736	-0.240577	0.775218
16416	7.921922	-3.546700	2.155154	0.049048	0.589649	-0.238642	0.770038
16417	7.912736	-3.172423	2.482546	0.045470	0.597301	-0.238572	0.764361
16418	8.144866	-2.891898	2.461200	0.042116	0.604757	-0.239918	0.758245
16419	8.107143	-2.823840	2.031267	0.038949	0.611310	-0.241065	0.752775
16420	8.682477	-2.994979	1.931064	0.036654	0.616290	-0.241036	0.748829
16421	9.444550	-3.226355	1.460244	0.035054	0.620485	-0.240268	0.745681
16422	10.021341	-3.691445	0.735300	0.033606	0.622947	-0.238925	0.744125
16423	10.352127	-3.935283	0.015010	0.031260	0.623618	-0.236470	0.744450
16424	10.467002	-3.942152	-0.962039	0.027041	0.622660	-0.231963	0.746831
16425	9.525529	-3.385506	-1.569715	0.020931	0.621108	-0.225320	0.750345
16426	7.641032	-2.611530	-2.755685	0.013779	0.623050	-0.218464	0.750928
16427	6.225740	-3.031531	-2.615981	0.008217	0.626491	-0.213664	0.749526
16428	7.609839	-3.715759	-2.196661	0.006270	0.630437	-0.213690	0.746222
16429	11.879256	-2.152980	2.338931	0.006672	0.628760	-0.219138	0.746053
16430	17.355033	1.143576	4.144960	0.008374	0.625634	-0.230163	0.745344
16431	15.065871	1.875836	3.933375	0.017083	0.613864	-0.244918	0.750263
16432	10.436563	-2.538975	4.218582	0.027970	0.604399	-0.259603	0.752679
16433	7.452945	-4.708820	2.933926	0.033716	0.598887	-0.265712	0.754715
16434	6.412605	-8.945522	3.893083	0.029922	0.600015	-0.267111	0.753484
16435	6.227268	-11.487875	2.289402	0.020530	0.607444	-0.268042	0.747492
16436	6.683044	-7.219425	2.134560	0.011321	0.615179	-0.265914	0.742102
16437	10.845041	-3.839273	0.448791	0.005475	0.624262	-0.265985	0.734520
16438	12.348196	-0.527799	1.010708	0.000183	0.626413	-0.261989	0.734145
16439	8.337722	1.185303	1.349642	-0.004387	0.626661	-0.256210	0.735957
16440	6.578272	0.302349	1.489665	-0.005268	0.628308	-0.250152	0.736631
16441	6.510482	-1.120717	1.468046	-0.001357	0.628203	-0.244644	0.738585
16442	7.778814	-2.939687	0.738310	0.006654	0.629208	-0.241994	0.738575
16443	9.046837	-4.521060	-0.577359	0.014810	0.632192	-0.240326	0.736449
16444	8.825665	-3.938816	-1.176015	0.019709	0.635693	-0.239422	0.733610
16445	8.666778	-2.229537	-1.064556	0.022262	0.637885	-0.241887	0.730820
16446	8.718635	-0.924598	-0.676885	0.024125	0.639155	-0.249234	0.727173
16447	9.083163	-0.852097	-0.582558	0.026282	0.639000	-0.259061	0.723792
16448	9.415067	-2.260129	-1.380102	0.029544	0.638316	-0.266959	0.721396
16449	9.328228	-3.917075	-1.378695	0.033763	0.636315	-0.265633	0.723465
16450	9.422957	-5.534794	-1.219329	0.036440	0.637464	-0.256102	0.725757
16451	12.785836	-7.502907	-1.528629	0.039368	0.642392	-0.246088	0.724723
16452	13.185418	-7.099603	0.429164	0.038369	0.641877	-0.234381	0.729101
16453	12.130571	-2.873829	4.173503	0.033034	0.641135	-0.221763	0.733945
16454	9.965140	-1.325307	3.433457	0.028554	0.646282	-0.213666	0.732018
16455	9.056444	-2.072540	3.989610	0.029795	0.648980	-0.210914	0.730378
16456	8.799474	-1.650430	4.427157	0.036252	0.647792	-0.211004	0.731115
16457	9.469154	-1.052724	3.184954	0.043754	0.648702	-0.209992	0.730188
16458	11.496616	-0.601817	2.189439	0.049477	0.651637	-0.208376	0.727668
16459	11.314230	-1.305308	0.872777	0.052369	0.654588	-0.209495	0.724489
16460	9.407060	-2.927049	0.379494	0.052719	0.654541	-0.210302	0.724272
16461	7.150763	-3.905350	0.978567	0.053672	0.652220	-0.211388	0.725978
16462	6.296928	-4.089510	1.089001	0.053654	0.650124	-0.213732	0.727171
16463	6.944099	-3.802557	0.829708	0.050526	0.649704	-0.216378	0.726988
16464	8.060212	-2.929005	0.611171	0.044174	0.650010	-0.218084	0.726619
16465	8.351553	-2.269077	0.017966	0.036203	0.650793	-0.217453	0.726548
16466	8.086346	-2.159756	0.050687	0.028644	0.651247	-0.214150	0.727459
16467	8.046018	-2.522624	-0.548251	0.021594	0.651730	-0.208336	0.728957
16468	7.536893	-2.389840	-0.867088	0.015132	0.651955	-0.200263	0.731178
16469	7.022363	-1.982117	-1.239688	0.009881	0.653473	-0.191385	0.732289
16470	7.790170	-2.151300	-1.178059	0.005753	0.656875	-0.184019	0.731177
16471	10.049948	-3.270936	-0.587396	0.003285	0.659125	-0.182612	0.729518
16472	10.875229	-2.313203	-0.654815	0.000839	0.659577	-0.188626	0.727584
16473	12.260506	-0.925424	-1.342439	-0.001105	0.658034	-0.197871	0.726524
16474	14.515949	-0.834388	-2.120104	-0.002574	0.657493	-0.207991	0.724179
16475	14.284793	-3.279020	2.493049	0.000250	0.648611	-0.216866	0.729571
16476	14.615825	-4.653320	4.385830	0.003736	0.642287	-0.227858	0.731802
16477	11.308322	-2.762675	3.915463	0.003434	0.635571	-0.240099	0.733751
16478	6.759973	-2.718255	4.656479	-0.002721	0.631010	-0.246638	0.735520
16479	4.281380	-5.264240	3.662170	-0.011859	0.630592	-0.248468	0.735171
16480	5.079647	-7.425129	3.166753	-0.019823	0.632894	-0.249770	0.732576
16481	9.407227	-7.622398	2.862122	-0.024943	0.639687	-0.250476	0.726251
16482	11.335101	-3.485924	0.195123	-0.025793	0.645493	-0.251080	0.720855
16483	10.141247	0.190411	0.822263	-0.024313	0.645351	-0.249779	0.721486
16484	7.573145	1.004452	1.169122	-0.022127	0.645006	-0.246639	0.722943
16485	6.999129	0.097680	1.175922	-0.018009	0.645094	-0.243436	0.724064
16486	7.765358	-1.815481	1.131812	-0.011398	0.645225	-0.242024	0.724555
16487	8.554867	-4.242970	-0.014283	-0.003615	0.646422	-0.242440	0.723428
16488	7.834413	-5.039063	-1.175645	0.002672	0.649064	-0.244010	0.720533
16489	7.769104	-4.160464	-1.389368	0.006026	0.650201	-0.246364	0.718685
16490	7.874734	-2.836710	-1.209569	0.006676	0.650658	-0.250613	0.716793
