// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13746	6.653715	-8.151540	14.490424	-0.182025	0.138166	0.324268	-0.917947
13747	7.032640	-10.872809	16.082434	-0.232523	0.153545	0.256296	-0.925564
13748	3.876523	-15.115439	14.802769	-0.281426	0.169276	0.188175	-0.925600
13749	3.910212	-21.540410	10.150512	-0.321587	0.182423	0.128841	-0.920165
13750	7.395588	-27.747347	1.153822	-0.332793	0.196193	0.078191	-0.919045
13751	9.620638	-29.994316	-9.135659	-0.302126	0.190230	0.040314	-0.933224
13752	9.765448	-12.674736	-7.785311	-0.267452	0.179714	0.040293	-0.945806
13753	4.316504	4.320541	22.492663	-0.284120	0.166955	0.080662	-0.940689
13754	3.055145	-4.016679	9.961312	-0.299260	0.173233	0.118552	-0.930795
13755	-7.729688	-12.130789	11.660890	-0.309678	0.179628	0.150781	-0.921465
13756	-3.680272	-10.441073	11.598167	-0.309304	0.179191	0.172430	-0.917873
13757	-0.580307	-5.850978	10.268308	-0.311515	0.178534	0.186515	-0.914492
13758	-2.891747	-6.539565	9.976897	-0.313421	0.175131	0.197047	-0.912288
13759	-1.698313	-5.119800	9.535985	-0.315438	0.170416	0.204656	-0.910809
13760	-1.123353	-5.399921	9.641073	-0.316945	0.166440	0.210121	-0.909776
13761	-1.158908	-4.963338	9.553375	-0.317893	0.163413	0.213891	-0.909115
13762	-1.663903	-4.583019	9.332298	-0.318573	0.160800	0.217327	-0.908528
13763	-1.638054	-4.487114	9.269455	-0.319385	0.157828	0.221205	-0.907828
13764	-1.457243	-4.587664	9.288484	-0.320410	0.154660	0.225568	-0.906938
13765	-1.686666	-4.658697	9.185179	-0.321803	0.150922	0.230505	-0.905833
13766	-1.393151	-4.873289	9.216245	-0.323265	0.146914	0.235148	-0.904777
13767	-1.060722	-4.964503	9.256098	-0.324291	0.143435	0.238912	-0.903982
13768	-0.639315	-5.101776	9.373879	-0.324508	0.141218	0.241551	-0.903551
13769	-0.763823	-5.079829	9.301029	-0.324314	0.139897	0.244444	-0.903048
13770	-0.758165	-5.219421	9.238594	-0.324057	0.139390	0.246878	-0.902557
13771	-0.652137	-5.100112	9.330197	-0.323937	0.139231	0.249204	-0.901985
13772	-0.778450	-4.973356	9.392182	-0.324110	0.139935	0.252069	-0.901017
13773	-1.075287	-4.819478	9.670158	-0.325154	0.142090	0.256267	-0.899118
13774	-0.498657	-4.377267	10.578469	-0.326336	0.146838	0.263248	-0.895904
13775	0.173977	-4.120469	11.219505	-0.325173	0.156474	0.276180	-0.890788
13776	0.388942	-4.179228	11.280451	-0.320700	0.171192	0.296413	-0.883167
13777	-0.390435	-3.656609	12.033177	-0.313763	0.191416	0.325013	-0.871366
13778	-2.949388	-2.584533	12.098923	-0.306300	0.214051	0.368414	-0.851254
13779	-4.213522	-1.634087	12.194028	-0.300798	0.234208	0.431114	-0.817807
13780	-5.197818	-6.884433	13.903705	-0.292573	0.254628	0.515390	-0.764159
13781	-7.645073	-22.684399	13.234184	-0.284871	0.266040	0.600733	-0.697991
13782	-4.908025	-19.940298	15.407124	-0.276613	0.264300	0.673617	-0.632353
13783	0.187482	-5.698746	14.814291	-0.272225	0.261902	0.725243	-0.575607
13784	1.826595	-17.163052	15.500527	-0.299286	0.265619	0.753923	-0.521032
13785	-11.575778	-8.509683	16.516361	-0.325784	0.244329	0.749723	-0.521616
13786	-1.231653	2.607371	8.520139	-0.335183	0.222756	0.734669	-0.546163
13787	-0.203303	0.612516	6.590266	-0.347939	0.224085	0.705856	-0.574885
13788	-2.367369	-2.527762	8.010604	-0.361205	0.227712	0.665770	-0.611905
13789	-0.640709	-3.795383	8.570441	-0.374043	0.224264	0.615847	-0.656147
13790	1.562350	-5.523141	8.566818	-0.391841	0.218518	0.554464	-0.700914
13791	1.435342	-6.014112	8.959988	-0.414982	0.213789	0.483238	-0.740652
13792	0.677046	-7.397998	10.014825	-0.438636	0.208422	0.407588	-0.773325
13793	0.486013	-9.416957	11.814349	-0.457953	0.199735	0.328109	-0.801704
13794	1.174787	-9.870724	14.506693	-0.469294	0.190527	0.244851	-0.826747
13795	2.450678	-13.724779	16.499153	-0.476187	0.188139	0.157569	-0.844406
13796	-2.452408	-22.113436	14.722353	-0.481031	0.189374	0.071736	-0.852995
13797	0.006918	-27.647700	8.133879	-0.477425	0.189941	0.000388	-0.857898
13798	6.654979	-30.464141	-1.571528	-0.452668	0.204081	-0.053738	-0.866346
13799	5.068652	-30.956691	-7.994659	-0.404085	0.212104	-0.078506	-0.886320
13800	0.637519	-22.325864	-1.500860	-0.365407	0.200357	-0.053722	-0.907441
13801	1.033921	8.953985	17.207107	-0.353478	0.177666	0.009470	-0.918367
13802	15.489552	-8.108568	10.148535	-0.349203	0.181705	0.069718	-0.916613
13803	3.808714	-15.158381	13.893717	-0.358119	0.198315	0.117314	-0.904798
13804	-11.376862	-12.496278	11.681230	-0.363457	0.206197	0.153231	-0.895490
13805	-4.663149	-9.416796	9.652658	-0.369814	0.195113	0.181524	-0.890066
13806	-1.395762	-7.023042	9.234528	-0.377307	0.181070	0.201432	-0.885595
13807	1.342537	-7.411072	9.844794	-0.382547	0.169226	0.213616	-0.882830
13808	0.874314	-6.339290	9.800501	-0.385045	0.163049	0.218540	-0.881700
13809	-0.350360	-5.373625	9.436525	-0.385864	0.160795	0.220084	-0.881372
13810	-1.143141	-5.002457	9.227093	-0.386221	0.159582	0.221120	-0.881177
13811	-1.193934	-4.972694	9.082113	-0.386706	0.158063	0.222294	-0.880943
13812	-1.165095	-4.821191	9.057029	-0.387455	0.155923	0.223220	-0.880761
13813	-0.936780	-4.780096	9.183083	-0.388241	0.153496	0.224459	-0.880526
13814	-0.906628	-4.804188	9.217983	-0.388840	0.151463	0.225858	-0.880256
13815	-1.116913	-4.980692	9.205272	-0.389072	0.149677	0.227712	-0.879981
13816	-0.819766	-5.141284	9.263111	-0.389266	0.147932	0.230210	-0.879540
13817	-1.033902	-5.230785	9.212316	-0.389496	0.146611	0.232855	-0.878963
13818	-0.843323	-5.078485	9.369112	-0.390346	0.144838	0.235949	-0.878055
13819	-0.611578	-4.779404	10.007072	-0.391251	0.143817	0.240630	-0.876548
13820	-0.016115	-3.999248	11.522606	-0.391008	0.146207	0.249699	-0.873720
13821	0.462416	-3.820352	12.026302	-0.388648	0.154515	0.266704	-0.868301
13822	-0.013672	-4.174014	11.865241	-0.383936	0.167968	0.291568	-0.859865
13823	-2.647533	-4.134414	12.318605	-0.379770	0.183692	0.325464	-0.846230
13824	-5.229381	-3.075534	13.169448	-0.380709	0.195765	0.375812	-0.821890
13825	-5.369829	-0.055790	14.433849	-0.388230	0.203155	0.450687	-0.777745
13826	-5.141272	-13.035630	15.976907	-0.390360	0.209646	0.547852	-0.709595
13827	-5.000333	-22.713462	16.969235	-0.386546	0.215438	0.636705	-0.631486
13828	-4.734201	-14.586846	18.121063	-0.376273	0.211401	0.705023	-0.562735
13829	1.156594	-11.466704	15.461510	-0.367258	0.209062	0.752593	-0.504994
13830	-10.765149	-14.775000	19.669616	-0.364365	0.211106	0.750818	-0.508866
13831	-0.940665	1.682116	10.587427	-0.351537	0.212991	0.730939	-0.544779
13832	0.962994	2.511307	6.605540	-0.348694	0.229439	0.698267	-0.581544
13833	0.174541	-1.403203	7.370584	-0.356566	0.239494	0.657488	-0.619043
13834	1.387880	-2.398538	8.144042	-0.374072	0.238424	0.607548	-0.658870
13835	1.304821	-4.098604	8.298278	-0.398397	0.232282	0.547401	-0.698338
13836	0.914234	-5.865365	8.998208	-0.424660	0.224768	0.476401	-0.736332
13837	-0.173657	-6.884301	10.140659	-0.447743	0.216636	0.397215	-0.771243
13838	-0.186889	-8.577827	11.413196	-0.465433	0.207867	0.312551	-0.801546
13839	-0.895072	-10.154696	14.076353	-0.475586	0.200677	0.224860	-0.826429
13840	-1.285612	-15.751275	17.835192	-0.478811	0.198678	0.133839	-0.844603
13841	-5.849723	-24.844275	16.292043	-0.473836	0.195787	0.042625	-0.857514
13842	0.143225	-28.505741	7.200421	-0.453432	0.196582	-0.032768	-0.868724
13843	7.535639	-31.265511	-2.160866	-0.411787	0.220156	-0.085757	-0.880118
13844	5.585671	-33.929165	-8.582515	-0.360207	0.223726	-0.099570	-0.900158
13845	-5.046560	-9.745126	-0.416802	-0.336623	0.197117	-0.047594	-0.919546
13846	18.238612	-6.005383	17.277522	-0.337852	0.170548	0.036640	-0.924893
13847	16.010538	-13.153447	14.337837	-0.348021	0.176501	0.102447	-0.915005
13848	-4.648940	-14.964328	12.848609	-0.361565	0.191617	0.146592	-0.900591
13849	-9.035944	-13.628604	10.971188	-0.366543	0.189197	0.180842	-0.892831
13850	-1.777682	-8.458885	9.301484	-0.373752	0.176173	0.201505	-0.888070
13851	1.839491	-7.896474	10.129647	-0.378729	0.164932	0.213907	-0.885215
13852	0.773813	-6.245240	9.814791	-0.380587	0.160000	0.217936	-0.884340
13853	-0.119864	-5.422020	9.484599	-0.381020	0.158383	0.219630	-0.884026
13854	-0.920595	-5.047849	9.214333	-0.380927	0.158365	0.220618	-0.883823
13855	-1.196365	-5.019436	9.143338	-0.380869	0.158581	0.221607	-0.883562
13856	-1.185814	-5.007036	9.002654	-0.380904	0.158399	0.222705	-0.883303
13857	-1.497899	-4.891261	8.978245	-0.381158	0.157283	0.224133	-0.883032
13858	-0.897006	-4.950071	9.199533	-0.381494	0.156133	0.225795	-0.882667
13859	-1.300891	-5.014700	9.050053	-0.381990	0.155017	0.227781	-0.882139
13860	-1.250265	-5.182537	9.078128	-0.382690	0.153163	0.230091	-0.881560
13861	-0.709709	-5.300606	9.155444	-0.383371	0.151599	0.232767	-0.880831
13862	-0.739890	-5.147425	9.477611	-0.384466	0.150545	0.235715	-0.879750
13863	-1.106194	-4.890507	9.897073	-0.385726	0.150913	0.240587	-0.877815
13864	-0.350554	-4.237049	11.051999	-0.386774	0.154386	0.248976	-0.874404
13865	0.300463	-3.830219	12.128635	-0.385013	0.164044	0.265863	-0.868431
13866	-0.026510	-4.076045	12.287344	-0.381040	0.179279	0.291443	-0.858911
13867	-1.912654	-3.658131	12.488485	-0.376525	0.198115	0.327426	-0.843665
13868	-4.511436	-2.121903	13.305311	-0.374703	0.215768	0.382000	-0.816773
13869	-5.338231	-0.401409	13.621541	-0.376035	0.230670	0.461814	-0.769491
13870	-6.519322	-17.261630	16.217783	-0.371629	0.242761	0.560196	-0.699385
13871	-5.817092	-23.213551	17.401894	-0.362245	0.247184	0.647756	-0.622969
13872	-2.865622	-12.353783	18.343039	-0.350507	0.244501	0.711714	-0.557518
13873	1.425713	-16.810750	17.631889	-0.353836	0.244541	0.751644	-0.500031
13874	-11.195349	-11.487436	20.030181	-0.359965	0.233167	0.747647	-0.507033
13875	-1.122812	3.131458	9.920616	-0.355332	0.226855	0.728112	-0.540489
13876	-0.252780	2.273162	6.673987	-0.358288	0.236503	0.696440	-0.575037
13877	-0.532587	-1.821973	7.631562	-0.369655	0.241402	0.655675	-0.612512
13878	0.875968	-3.069392	8.421853	-0.389856	0.237668	0.603870	-0.653351
13879	1.001375	-4.920645	8.388248	-0.417019	0.230132	0.539305	-0.694467
13880	0.320127	-5.376011	8.653093	-0.445044	0.220738	0.464318	-0.733225
13881	0.146282	-6.457782	10.245673	-0.468463	0.211846	0.383265	-0.767315
13882	-0.192546	-8.667367	12.426373	-0.485037	0.203437	0.296753	-0.797051
13883	0.666948	-11.548358	15.564198	-0.494178	0.197118	0.205895	-0.821304
13884	-2.272103	-19.102247	18.239826	-0.497822	0.194227	0.111173	-0.837908
13885	-5.830241	-29.887878	14.262395	-0.493968	0.184961	0.024070	-0.849238
13886	4.523022	-31.366424	3.452481	-0.473839	0.189942	-0.046269	-0.858637
13887	8.691033	-33.274633	-4.452040	-0.423910	0.219192	-0.094964	-0.873634
13888	5.101971	-34.416403	-9.700414	-0.373205	0.210450	-0.097436	-0.898296
13889	-5.233438	-10.888140	6.356711	-0.356018	0.191481	-0.050871	-0.913235
13890	18.931292	8.351769	18.066164	-0.354801	0.167927	0.021011	-0.919497
13891	15.363152	-14.934184	13.449308	-0.361738	0.179364	0.090418	-0.910384
13892	-5.211419	-16.469068	13.150606	-0.375069	0.195709	0.135765	-0.895873
13893	-8.829808	-12.802858	10.936316	-0.378601	0.194098	0.167293	-0.889382
13894	-2.350865	-7.971876	9.097386	-0.385717	0.182025	0.188652	-0.884590
13895	1.165742	-7.615818	9.933796	-0.391276	0.170111	0.202736	-0.881399
13896	1.364679	-6.518362	10.053279	-0.393681	0.164369	0.207565	-0.880292
13897	-0.020553	-5.389800	9.570274	-0.394233	0.162742	0.209318	-0.879933
13898	-0.968392	-4.971023	9.322984	-0.394146	0.162854	0.210375	-0.879699
13899	-1.382434	-4.861284	9.156666	-0.394225	0.163099	0.211726	-0.879294
13900	-1.358750	-4.899173	9.013962	-0.394613	0.162750	0.213256	-0.878815
13901	-1.410831	-4.804632	9.013985	-0.395202	0.161588	0.215227	-0.878284
13902	-0.789355	-4.895846	9.279307	-0.395577	0.160762	0.217413	-0.877728
13903	-1.044589	-5.075402	9.155330	-0.395824	0.160473	0.219643	-0.877114
13904	-1.186169	-5.122039	9.121416	-0.396116	0.160023	0.221862	-0.876506
13905	-0.830991	-5.212890	9.135693	-0.396439	0.159515	0.224193	-0.875859
13906	-0.990369	-5.204652	9.232590	-0.396600	0.159292	0.226985	-0.875107
13907	-0.932578	-5.025856	9.630092	-0.396425	0.159960	0.231048	-0.874001
13908	-0.521463	-4.276870	10.851181	-0.396180	0.163911	0.237773	-0.871572
13909	0.277128	-3.627071	12.029634	-0.393960	0.174231	0.251179	-0.866803
13910	0.425539	-3.692716	12.165372	-0.388327	0.192905	0.274190	-0.858376
13911	-1.421792	-3.139966	12.187426	-0.380174	0.217269	0.307487	-0.844816
13912	-4.624860	-1.613967	13.000062	-0.372033	0.243095	0.359936	-0.820331
13913	-6.556208	-0.987172	13.610436	-0.367671	0.265049	0.438206	-0.776236
13914	-8.401302	-16.704324	15.444846	-0.359286	0.282119	0.535063	-0.710655
13915	-7.233652	-23.685532	16.504952	-0.348786	0.280723	0.624735	-0.639726
13916	-3.728097	-14.850264	19.127573	-0.332831	0.271430	0.694008	-0.577842
13917	3.157454	-11.259599	16.289591	-0.331887	0.270031	0.740905	-0.517681
13918	-11.595254	-15.749049	21.276481	-0.346705	0.255066	0.741718	-0.514384
13919	-2.520264	2.245418	10.847396	-0.345694	0.229127	0.727672	-0.546343
13920	0.034008	3.083730	6.302826	-0.351448	0.224473	0.700545	-0.579080
13921	-2.756235	-1.428190	6.865087	-0.361710	0.221701	0.664997	-0.614648
13922	-1.014704	-2.604267	7.603535	-0.375645	0.211715	0.619160	-0.656284
13923	-0.248472	-4.120204	7.575268	-0.394018	0.201417	0.560608	-0.699928
13924	-1.152710	-5.802951	7.920978	-0.413505	0.191162	0.490050	-0.743183
13925	-1.329727	-6.993193	9.081698	-0.430048	0.179525	0.410726	-0.783667
13926	-0.964660	-8.564665	10.989204	-0.441953	0.169717	0.322868	-0.819531
13927	-0.621727	-9.585320	13.774307	-0.447663	0.166134	0.231003	-0.847723
13928	-3.846155	-19.873643	18.171614	-0.450704	0.169849	0.137934	-0.865443
13929	-7.736411	-31.751045	14.522898	-0.451425	0.165152	0.046494	-0.875659
13930	3.778424	-30.576794	3.755814	-0.439145	0.175952	-0.029587	-0.880521
13931	7.360888	-32.450113	-3.326381	-0.395505	0.217088	-0.083656	-0.888510
13932	3.173480	-35.877302	-9.439186	-0.344449	0.206082	-0.089818	-0.911492
13933	-1.636783	-9.084521	6.236286	-0.321059	0.177988	-0.042833	-0.929197
13934	21.244428	6.641930	18.093558	-0.314146	0.158707	0.024467	-0.935695
13935	14.989164	-15.360518	13.527740	-0.320174	0.172621	0.090071	-0.927134
13936	-5.588606	-14.001289	12.115244	-0.334384	0.191122	0.134468	-0.913005
13937	-12.191173	-12.916734	10.788342	-0.339337	0.190905	0.169422	-0.905374
13938	-1.052508	-9.104031	9.534784	-0.347186	0.177075	0.192489	-0.900586
13939	0.137311	-7.289538	9.614877	-0.353080	0.164578	0.207245	-0.897384
13940	1.491399	-6.897681	9.974915	-0.356365	0.157016	0.213639	-0.895940
13941	0.090496	-5.751005	9.588865	-0.357395	0.154154	0.215653	-0.895544
13942	-0.886573	-5.066513	9.306142	-0.357543	0.153363	0.216511	-0.895414
13943	-1.274604	-5.026211	9.098032	-0.357535	0.153019	0.217301	-0.895284
13944	-1.221407	-4.920393	8.943204	-0.357777	0.152036	0.218121	-0.895156
13945	-1.604628	-4.735417	9.032844	-0.358424	0.150010	0.219784	-0.894832
13946	-1.023838	-4.827831	9.132215	-0.359104	0.148015	0.221688	-0.894422
13947	-1.371201	-4.856075	9.180637	-0.359963	0.146045	0.223951	-0.893836
13948	-1.116988	-5.135764	9.145932	-0.360881	0.143836	0.226400	-0.893207
13949	-0.819129	-5.255736	9.252076	-0.361713	0.141867	0.229234	-0.892462
13950	-0.316807	-5.243752	9.487572	-0.362445	0.141011	0.232262	-0.891518
13951	-0.918652	-5.067632	9.616324	-0.362935	0.141349	0.236458	-0.890161
13952	-0.433134	-4.397107	10.746647	-0.363135	0.143145	0.243576	-0.887870
13953	0.216733	-3.678544	12.131313	-0.361693	0.150797	0.257739	-0.883181
13954	0.207740	-3.909727	12.088315	-0.357322	0.165480	0.281628	-0.874999
13955	-1.342516	-3.753633	12.219271	-0.352051	0.183951	0.314517	-0.862149
13956	-4.605068	-2.311936	13.260876	-0.349031	0.202390	0.364256	-0.839365
13957	-6.352140	-0.078583	14.030209	-0.352173	0.216569	0.439543	-0.797417
13958	-6.795716	-12.089361	16.221690	-0.352504	0.225419	0.539942	-0.730336
13959	-4.969432	-24.254822	16.301541	-0.346922	0.226337	0.632232	-0.654751
13960	-3.765775	-17.441813	18.968289	-0.334600	0.219477	0.701051	-0.590255
13961	1.442360	-9.396565	15.901732	-0.328669	0.213093	0.749092	-0.534255
13962	-8.419345	-15.129500	20.443372	-0.334105	0.205953	0.749280	-0.533420
13963	-1.677209	1.891794	10.987636	-0.329160	0.197365	0.729390	-0.566296
13964	0.530287	3.282986	6.390507	-0.329778	0.204679	0.697902	-0.601902
13965	-0.229226	-0.439336	6.846073	-0.337319	0.210019	0.659943	-0.637639
13966	1.221295	-2.643255	8.120554	-0.353373	0.207265	0.612387	-0.676129
13967	1.106372	-4.257259	8.461888	-0.376683	0.200995	0.552907	-0.715545
13968	0.775888	-5.660468	8.905868	-0.402813	0.194149	0.482273	-0.753300
13969	0.349682	-6.781207	10.033651	-0.426657	0.189138	0.402825	-0.787352
13970	-0.659188	-8.297914	12.073356	-0.443283	0.184479	0.318040	-0.817507
13971	-0.002446	-10.512240	15.259755	-0.449552	0.179841	0.229118	-0.844432
13972	-0.854684	-16.986126	18.126204	-0.446035	0.179794	0.134301	-0.866424
13973	-6.073775	-26.796221	15.761720	-0.433438	0.172478	0.044032	-0.883428
13974	0.101907	-31.886577	5.623224	-0.409914	0.165284	-0.028176	-0.896581
13975	10.075239	-32.281892	-6.191478	-0.365164	0.184176	-0.075543	-0.909411
13976	3.607085	-35.851651	-10.665183	-0.307043	0.187815	-0.084031	-0.929187
13977	2.852131	-17.108210	2.583212	-0.287593	0.173172	-0.044809	-0.940901
13978	4.559493	11.026361	20.650265	-0.300157	0.156130	0.018197	-0.940850
13979	7.296714	-13.037113	11.114301	-0.300753	0.170403	0.084541	-0.934539
13980	0.410551	-14.502228	12.816228	-0.305053	0.186586	0.132398	-0.924445
13981	-11.421513	-14.735141	11.649427	-0.313161	0.188558	0.167491	-0.915600
13982	-1.811125	-8.571463	9.282634	-0.320207	0.176591	0.188982	-0.911355
13983	-1.239620	-6.810657	9.279310	-0.326353	0.164624	0.203195	-0.908353
13984	0.480971	-6.815093	9.779551	-0.330445	0.155839	0.210773	-0.906695
13985	-0.121057	-5.730756	9.597422	-0.332580	0.150968	0.214236	-0.905926
13986	-0.367061	-5.305417	9.480146	-0.333271	0.149209	0.216164	-0.905506
13987	-1.113885	-5.060204	9.237588	-0.333398	0.149029	0.217544	-0.905158
13988	-1.353408	-4.892789	9.090571	-0.333674	0.148773	0.219089	-0.904725
13989	-1.533180	-4.868503	8.980479	-0.334261	0.147683	0.221310	-0.904147
13990	-0.986792	-5.072162	9.133274	-0.334796	0.146481	0.223510	-0.903603
13991	-0.908966	-5.118338	9.162314	-0.335102	0.145909	0.225527	-0.903081
13992	-1.089774	-5.231846	9.038052	-0.335277	0.145463	0.227302	-0.902643
13993	-1.231110	-5.171013	9.013703	-0.335437	0.144676	0.228872	-0.902313
13994	-1.170616	-5.178089	9.077744	-0.335689	0.143203	0.230923	-0.901931
13995	-0.890258	-5.154365	9.381863	-0.335945	0.141993	0.233701	-0.901312
13996	-0.887808	-4.814513	9.882765	-0.335590	0.143223	0.238852	-0.899898
13997	-0.269049	-4.337376	10.897422	-0.334997	0.148198	0.247305	-0.897025
13998	0.375084	-3.805388	11.765332	-0.332477	0.158965	0.262222	-0.891868
13999	0.008046	-3.924356	11.687475	-0.326611	0.176716	0.286870	-0.883064
14000	-2.155664	-3.022143	12.409173	-0.319314	0.198328	0.322899	-0.868585
14001	-5.066243	-1.352220	13.039031	-0.314021	0.219722	0.379823	-0.841931
14002	-7.132146	-1.695774	14.248710	-0.313154	0.234251	0.462970	-0.795437
14003	-9.079293	-18.445359	14.742499	-0.311942	0.239037	0.561865	-0.727916
14004	-5.926468	-24.191915	15.804370	-0.307662	0.228018	0.648987	-0.657395
14005	-3.594729	-12.746710	18.735978	-0.296254	0.212331	0.712618	-0.599436
14006	2.400470	-12.427026	16.196306	-0.298063	0.205454	0.754081	-0.548005
14007	-10.774052	-12.167663	18.939510	-0.305152	0.190474	0.752140	-0.552167
14008	-2.612258	1.908935	9.450338	-0.296600	0.167695	0.736680	-0.584131
14009	-0.490368	1.469858	5.986917	-0.293793	0.161680	0.710373	-0.618802
14010	-2.838314	-1.730857	6.600115	-0.296018	0.156851	0.673997	-0.658406
14011	-1.677336	-2.709040	6.935630	-0.301953	0.146766	0.626977	-0.702982
14012	-0.975675	-4.976418	6.967899	-0.313495	0.137020	0.567799	-0.748699
14013	-1.495075	-5.795617	7.224578	-0.329300	0.129317	0.496253	-0.792825
14014	-1.970485	-7.026922	8.479778	-0.345408	0.124250	0.416639	-0.831666
14015	-1.906762	-8.896097	10.480865	-0.359613	0.121994	0.330161	-0.864170
14016	-0.619560	-11.070699	13.481051	-0.370814	0.128481	0.238746	-0.888251
14017	-3.204082	-20.121122	16.560584	-0.378469	0.147137	0.143894	-0.902445
14018	-6.794355	-30.147824	13.243509	-0.376017	0.159731	0.055753	-0.911037
14019	6.576892	-28.844040	4.555419	-0.353007	0.184988	-0.013806	-0.917047
14020	4.942037	-31.880328	-2.397451	-0.302597	0.217955	-0.056965	-0.926113
14021	7.470143	-33.670157	-9.241255	-0.253462	0.206008	-0.058592	-0.943337
14022	0.746686	0.998653	9.062200	-0.235074	0.161507	0.003890	-0.958457
14023	21.331542	-8.699869	15.885647	-0.229503	0.145484	0.066109	-0.960100
14024	12.522190	-11.440185	14.062360	-0.241922	0.153926	0.120145	-0.950445
14025	-9.528543	-12.377396	11.685502	-0.256854	0.167797	0.160756	-0.938098
14026	-11.114739	-13.269575	9.971726	-0.263416	0.157781	0.190238	-0.932484
14027	0.452236	-7.176154	9.682553	-0.271037	0.142480	0.207372	-0.929105
14028	2.358467	-7.454970	10.207506	-0.275997	0.131020	0.217059	-0.927116
14029	0.716146	-5.994406	9.779250	-0.277650	0.126509	0.219824	-0.926598
14030	-0.365556	-5.280803	9.376966	-0.277946	0.125083	0.220591	-0.926520
14031	-1.099332	-4.879937	9.287808	-0.277832	0.124907	0.221143	-0.926447
14032	-1.540747	-4.841967	9.150799	-0.277950	0.124533	0.222297	-0.926185
14033	-1.258964	-4.963716	9.071914	-0.278484	0.123349	0.223586	-0.925873
14034	-0.942698	-5.015567	9.178070	-0.279061	0.122088	0.224447	-0.925658
14035	-0.815880	-4.900212	9.237996	-0.279569	0.121407	0.225291	-0.925389
14036	-1.009607	-4.962247	9.168383	-0.280118	0.120631	0.226342	-0.925068
14037	-0.973411	-4.989622	9.205274	-0.280622	0.119627	0.227644	-0.924727
14038	-0.919617	-4.967290	9.275901	-0.281126	0.118792	0.229415	-0.924243
14039	-1.026941	-5.056923	9.239040	-0.281467	0.118026	0.231663	-0.923677
14040	-1.088549	-5.060135	9.371904	-0.281462	0.117510	0.235173	-0.922857
14041	-0.712918	-4.897350	9.661937	-0.281862	0.117236	0.239435	-0.921673
14042	-0.123387	-4.279208	10.828197	-0.281770	0.119571	0.246985	-0.919406
14043	-0.039390	-3.967475	11.512079	-0.280138	0.126311	0.261275	-0.915043
14044	-0.098294	-4.313745	11.145540	-0.276656	0.137231	0.283022	-0.908035
14045	-1.506096	-4.288703	11.433232	-0.272849	0.150879	0.312060	-0.897445
14046	-3.460003	-3.257182	12.605841	-0.271136	0.164708	0.354399	-0.879635
14047	-5.002822	-1.582990	13.051904	-0.276398	0.174577	0.417074	-0.848043
14048	-6.109137	-3.920745	14.626269	-0.283428	0.176923	0.505834	-0.795298
14049	-5.511422	-21.540636	14.521273	-0.288070	0.171597	0.599976	-0.726361
14050	-4.296059	-22.201418	16.452251	-0.285344	0.159840	0.677289	-0.659022
14051	-2.320362	-3.153233	15.711158	-0.278497	0.146725	0.731760	-0.604515
14052	0.136530	-19.098590	16.970358	-0.288272	0.143228	0.760066	-0.564521
14053	-7.117281	-6.640127	15.193849	-0.291639	0.132797	0.750150	-0.578435
14054	-0.074165	2.918386	7.380420	-0.291381	0.132186	0.725512	-0.609308
14055	-1.469946	1.019805	5.650065	-0.296413	0.140967	0.693611	-0.641227
14056	-0.855408	-1.925236	6.860387	-0.305968	0.144422	0.653593	-0.677009
14057	0.293085	-3.001833	7.649112	-0.321299	0.145918	0.601826	-0.716436
14058	0.018782	-4.580152	7.893386	-0.340136	0.147463	0.537928	-0.757097
14059	0.309776	-5.451378	8.489071	-0.358968	0.149986	0.464417	-0.795589
14060	0.169305	-7.300366	10.079731	-0.376127	0.154617	0.382865	-0.829480
14061	0.897255	-8.528523	11.995065	-0.389684	0.160847	0.294555	-0.857620
14062	1.215193	-11.736343	15.592359	-0.399991	0.174678	0.204048	-0.876275
14063	-2.921691	-23.956514	17.359529	-0.410144	0.189765	0.115629	-0.884535
14064	-0.508162	-31.427106	10.372444	-0.412576	0.200477	0.034297	-0.887926
14065	11.430161	-26.563513	0.923485	-0.390812	0.235170	-0.030666	-0.889393
14066	3.758729	-31.153669	-3.994542	-0.344010	0.255835	-0.063975	-0.901173
14067	-2.085888	-21.059587	-8.505640	-0.315170	0.210215	-0.030611	-0.924954
14068	17.388585	0.584973	19.409445	-0.313375	0.163659	0.043033	-0.934431
14069	21.469366	-3.410168	9.615778	-0.316609	0.157522	0.101512	-0.929861
14070	5.627430	-16.513531	14.519130	-0.333449	0.174055	0.148908	-0.914518
14071	-18.378565	-18.484842	11.197738	-0.340593	0.170663	0.176553	-0.907579
14072	3.877277	-5.896609	10.198572	-0.345086	0.160809	0.191444	-0.904658
14073	-0.227058	-6.346953	9.468123	-0.349271	0.151120	0.202798	-0.902245
