// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14888	-2.381969	-19.272700	20.189190	-0.282521	0.116510	-0.151895	0.939965
14889	-5.249981	-26.611130	16.268784	-0.280050	0.146583	-0.069330	0.946192
14890	-2.213568	-32.694862	6.930003	-0.254112	0.166118	-0.000466	0.952802
14891	-6.174364	-34.174794	-5.575334	-0.211073	0.162421	0.036989	0.963171
14892	-13.323962	-32.067536	-9.439074	-0.160143	0.154751	0.038909	0.974111
14893	6.950805	-0.865478	10.738650	-0.122421	0.109978	-0.000733	0.986366
14894	-20.736764	2.769043	14.002850	-0.100857	0.081324	-0.048213	0.990399
14895	-17.389687	-12.256137	17.468221	-0.102478	0.080853	-0.115782	0.984660
14896	6.089852	-15.098890	15.864246	-0.115696	0.087030	-0.162139	0.976090
14897	7.757540	-11.843689	12.719991	-0.121331	0.075493	-0.192003	0.970935
14898	0.606120	-6.746311	11.115170	-0.128903	0.060310	-0.210018	0.967284
14899	-3.881674	-7.464668	12.301016	-0.133188	0.050549	-0.219038	0.965261
14900	-1.516328	-5.406033	11.502370	-0.134381	0.047317	-0.222415	0.964487
14901	-0.501430	-4.780788	11.215293	-0.134543	0.046495	-0.223886	0.964164
14902	-0.352192	-4.570109	11.187928	-0.134201	0.047449	-0.224626	0.963993
14903	-0.047452	-4.614503	11.041691	-0.133508	0.049349	-0.225077	0.963888
14904	1.146105	-4.259164	10.684234	-0.133018	0.050323	-0.225563	0.963792
14905	1.167921	-4.250064	10.755423	-0.133847	0.049102	-0.226698	0.963474
14906	0.246432	-4.365213	10.947746	-0.134370	0.047415	-0.227780	0.963230
14907	0.024942	-4.335360	11.011816	-0.135249	0.046431	-0.229165	0.962827
14908	0.542623	-4.358971	10.852414	-0.135304	0.045084	-0.230491	0.962566
14909	0.328250	-4.488934	10.925832	-0.135507	0.043148	-0.231891	0.962290
14910	0.039628	-4.561155	11.094492	-0.136109	0.041246	-0.233658	0.961861
14911	0.237332	-4.664579	11.002272	-0.136022	0.038858	-0.235241	0.961587
14912	0.474566	-4.501343	11.199701	-0.135753	0.035275	-0.237018	0.961327
14913	-0.498172	-3.971974	12.378894	-0.135557	0.032587	-0.240552	0.960571
14914	-1.826697	-2.579225	14.191270	-0.135669	0.035058	-0.252004	0.957527
14915	-2.641332	-2.420320	14.160053	-0.132761	0.044599	-0.275175	0.951138
14916	0.437075	-1.362681	15.035718	-0.130180	0.059874	-0.311944	0.939233
14917	4.015279	0.214665	14.948427	-0.133025	0.070856	-0.370776	0.916411
14918	4.153928	2.331041	15.767105	-0.143427	0.072480	-0.455372	0.875678
14919	5.328943	-9.125740	16.475094	-0.151557	0.066014	-0.560936	0.811186
14920	0.498329	-27.167469	16.540451	-0.150386	0.048544	-0.654167	0.739658
14921	3.012990	-17.255406	23.518797	-0.136889	0.025705	-0.721450	0.678314
14922	-2.697748	-4.546777	22.042548	-0.120642	0.003679	-0.759088	0.639701
14923	2.386422	-7.234108	23.809883	-0.124405	0.002754	-0.747322	0.652706
14924	0.569719	5.695634	12.716867	-0.126556	-0.002792	-0.716483	0.686023
14925	-1.038572	2.857073	9.906587	-0.141162	0.001802	-0.677653	0.721704
14926	0.766045	-0.350645	10.849078	-0.162119	0.004521	-0.629115	0.760205
14927	-2.125533	-2.679702	11.759944	-0.188619	0.007570	-0.569385	0.800104
14928	-2.403710	-5.063159	12.086378	-0.220902	0.019953	-0.498460	0.838059
14929	-1.134346	-6.212828	13.203188	-0.253268	0.036291	-0.421199	0.870132
14930	-1.520601	-8.310448	15.357820	-0.282763	0.052841	-0.340279	0.895245
14931	-1.810081	-10.353656	18.090284	-0.307044	0.071699	-0.255595	0.913923
14932	-1.157673	-15.974133	20.714109	-0.321881	0.092644	-0.170174	0.926742
14933	-3.199004	-24.660950	19.005052	-0.320678	0.112460	-0.084166	0.936715
14934	-5.700985	-30.824407	11.241613	-0.296545	0.132267	-0.004013	0.945807
14935	-5.891916	-33.412837	-1.471594	-0.256769	0.136793	0.051527	0.955355
14936	-11.597702	-34.725443	-10.520525	-0.211554	0.132781	0.068351	0.965889
14937	5.153526	-9.312613	-1.720921	-0.175864	0.101067	0.030560	0.978736
14938	-21.308387	-2.526791	19.958065	-0.162018	0.070588	-0.028580	0.983845
14939	-15.882693	-8.537354	15.083008	-0.162582	0.074845	-0.094514	0.979302
14940	1.969350	-14.434771	15.731831	-0.175291	0.086810	-0.144117	0.970035
14941	11.445790	-13.442577	13.469081	-0.181014	0.081926	-0.181814	0.963050
14942	-0.056898	-7.959759	11.180601	-0.188446	0.067272	-0.202820	0.958554
14943	-4.215805	-7.877858	12.394427	-0.192449	0.057986	-0.212548	0.956255
14944	-1.819635	-5.544293	11.488436	-0.193190	0.055260	-0.215814	0.955535
14945	-0.500024	-4.901180	11.140468	-0.193156	0.054598	-0.217065	0.955297
14946	-0.299287	-4.561798	11.126436	-0.192792	0.055379	-0.217625	0.955198
14947	0.059072	-4.538017	10.994306	-0.192181	0.057058	-0.218064	0.955123
14948	0.578305	-4.438073	10.786302	-0.191742	0.058195	-0.218668	0.955004
14949	0.916462	-4.322723	10.751467	-0.191808	0.057531	-0.219579	0.954822
14950	0.532762	-4.411385	10.842638	-0.192170	0.056078	-0.220667	0.954585
14951	0.032938	-4.469944	10.922223	-0.192525	0.055034	-0.221840	0.954302
14952	0.307703	-4.479135	10.832969	-0.192587	0.053663	-0.222980	0.954102
14953	0.259219	-4.623711	10.857024	-0.192409	0.051335	-0.224184	0.953984
14954	-0.108783	-4.632122	10.998734	-0.192251	0.049099	-0.225418	0.953843
14955	-0.172939	-4.627372	11.066003	-0.192070	0.047094	-0.226944	0.953618
14956	0.373582	-4.580238	11.076399	-0.191742	0.044553	-0.228441	0.953449
14957	0.143884	-4.255266	11.624668	-0.190999	0.041501	-0.230875	0.953149
14958	-0.775925	-3.365265	13.137584	-0.191514	0.041061	-0.236918	0.951581
14959	-2.340910	-2.869396	13.819315	-0.190251	0.046133	-0.252240	0.947656
14960	-1.724890	-2.302199	14.473714	-0.186832	0.058690	-0.279278	0.940028
14961	2.040519	-0.991282	15.211139	-0.185208	0.074421	-0.321938	0.925481
14962	3.696187	0.938006	15.278224	-0.190480	0.084668	-0.389336	0.897199
14963	5.581151	0.229700	16.191626	-0.199444	0.086058	-0.482302	0.848647
14964	3.130501	-18.073648	17.241377	-0.203292	0.076704	-0.587187	0.779744
14965	1.490961	-26.025428	19.086741	-0.195595	0.060092	-0.670850	0.712806
14966	5.309894	-5.338419	22.769126	-0.173780	0.032214	-0.727631	0.662809
14967	-6.948535	-12.759696	23.907020	-0.162022	0.025847	-0.747208	0.644020
14968	4.800815	1.133390	17.607783	-0.157371	0.027584	-0.724688	0.670299
14969	-2.489896	5.601707	10.318756	-0.159919	0.030249	-0.692195	0.703120
14970	-1.008068	0.705542	9.859133	-0.177779	0.038091	-0.650760	0.737194
14971	-0.791747	-1.270585	11.108978	-0.203234	0.039340	-0.597459	0.774720
14972	-2.775986	-3.590410	11.616352	-0.234775	0.043683	-0.531953	0.812403
14973	-1.844403	-5.286184	12.042497	-0.267694	0.054158	-0.457076	0.846456
14974	-1.844687	-6.607326	13.392471	-0.298419	0.067755	-0.378011	0.873764
14975	-2.034430	-9.166649	15.783256	-0.324701	0.084524	-0.294481	0.894822
14976	-1.016619	-12.085061	18.669921	-0.345168	0.102016	-0.206365	0.909871
14977	-0.887603	-18.330470	20.259242	-0.354517	0.116816	-0.118010	0.920187
14978	-4.815023	-25.937375	16.587295	-0.343943	0.131893	-0.032814	0.929102
14979	-2.309049	-32.444327	6.932016	-0.311297	0.140217	0.036600	0.939198
14980	-7.173542	-34.505035	-5.664671	-0.266735	0.131105	0.072058	0.952088
14981	-13.138346	-32.629128	-9.503070	-0.220336	0.129170	0.070732	0.964243
14982	3.783569	3.145676	11.332021	-0.194174	0.090522	0.015289	0.976662
14983	-17.245906	-5.140660	15.221064	-0.181172	0.080659	-0.038165	0.979395
14984	-12.415101	-11.567478	17.411639	-0.185554	0.091368	-0.100905	0.973160
14985	8.649181	-13.032480	14.904847	-0.196146	0.101254	-0.145012	0.964493
14986	7.556930	-12.441652	12.345808	-0.202486	0.089129	-0.175745	0.959255
14987	0.066044	-7.192182	11.281598	-0.209459	0.075440	-0.193295	0.955548
14988	-4.321066	-7.190362	12.445322	-0.212110	0.067951	-0.200900	0.953956
14989	-1.166199	-5.057717	11.360064	-0.212093	0.065470	-0.203364	0.953611
14990	-0.387637	-4.733555	11.180957	-0.211453	0.064793	-0.204355	0.953587
14991	0.387512	-4.471260	11.051024	-0.210771	0.065222	-0.204986	0.953573
14992	0.074853	-4.493741	11.020581	-0.210100	0.065478	-0.205501	0.953593
14993	0.464822	-4.402739	10.863127	-0.209586	0.065558	-0.206049	0.953583
14994	0.606214	-4.445737	10.819287	-0.209250	0.064858	-0.206578	0.953590
14995	0.407630	-4.437453	10.876620	-0.208969	0.063780	-0.207079	0.953615
14996	0.152427	-4.460586	10.952332	-0.208588	0.062816	-0.207459	0.953680
14997	0.421615	-4.486828	10.822442	-0.207917	0.061001	-0.207942	0.953839
14998	0.142934	-4.472492	10.991729	-0.207146	0.058712	-0.208606	0.954006
14999	0.047428	-4.503114	11.077324	-0.206523	0.056646	-0.209471	0.954076
15000	-0.021783	-4.525651	11.116303	-0.205903	0.054583	-0.210494	0.954105
15001	0.664210	-4.364901	11.288460	-0.204877	0.051898	-0.212178	0.954103
15002	0.262280	-3.935254	12.038332	-0.204953	0.049592	-0.215627	0.953436
15003	-1.659468	-2.989401	13.672325	-0.204766	0.050904	-0.225260	0.951177
15004	-2.518667	-2.634533	13.883154	-0.202153	0.058755	-0.244775	0.946450
15005	-0.119966	-2.025512	14.788178	-0.197804	0.073308	-0.276019	0.937717
15006	3.503841	-0.683922	14.934971	-0.197732	0.087308	-0.325220	0.920604
15007	5.174646	1.414330	15.449718	-0.205257	0.093649	-0.399944	0.888338
15008	6.414116	-3.930652	16.164752	-0.214545	0.088880	-0.499099	0.834848
15009	1.195290	-23.490122	17.110023	-0.218154	0.073438	-0.599169	0.766819
15010	3.046769	-21.604238	20.575804	-0.209174	0.050891	-0.675420	0.705312
15011	2.922438	0.646247	18.356427	-0.186082	0.021353	-0.728405	0.659048
15012	-2.553218	-16.661183	24.165277	-0.174436	0.025037	-0.737977	0.651411
15013	3.211246	1.444448	15.342924	-0.158885	0.024108	-0.713121	0.682373
15014	-2.649617	4.679809	9.597013	-0.156572	0.027636	-0.678440	0.717246
15015	-0.096504	0.938947	9.377551	-0.170033	0.032515	-0.635936	0.752075
15016	-0.309670	-1.402501	10.815121	-0.192307	0.032288	-0.583806	0.788128
15017	-1.330837	-4.144065	11.457947	-0.220846	0.036093	-0.520144	0.824242
15018	-0.740915	-5.457254	11.810068	-0.250495	0.046959	-0.447397	0.857253
15019	-0.970944	-6.838026	13.234441	-0.277902	0.062715	-0.370110	0.884226
15020	-1.761960	-8.775747	15.505661	-0.302107	0.083444	-0.287632	0.905006
15021	-0.506177	-11.855796	18.335191	-0.322451	0.106306	-0.201376	0.918788
15022	-0.941239	-19.174388	20.308983	-0.335950	0.126705	-0.115031	0.926203
15023	-4.890370	-25.905815	16.749665	-0.330955	0.150724	-0.029000	0.931080
15024	-2.812947	-30.780893	7.594203	-0.299730	0.171305	0.042457	0.937557
15025	-4.384313	-34.557622	-4.759404	-0.252966	0.167442	0.080824	0.949441
15026	-13.337211	-32.341901	-10.061013	-0.205306	0.155914	0.081560	0.962750
15027	1.136666	-12.053224	7.460248	-0.176709	0.142669	0.044191	0.972865
15028	-7.111802	14.136804	21.989338	-0.167463	0.090805	0.005735	0.981671
15029	-13.319788	-6.172237	12.161748	-0.153619	0.087388	-0.063458	0.982211
15030	-7.002622	-14.132874	16.374895	-0.165119	0.094113	-0.117672	0.974696
15031	13.550323	-15.113831	14.778784	-0.170818	0.091610	-0.156924	0.968403
15032	-0.291140	-7.844360	10.996090	-0.178419	0.078205	-0.178133	0.964531
15033	-2.860392	-7.468285	12.162106	-0.184435	0.066677	-0.190731	0.961852
15034	-2.206335	-5.912327	11.886654	-0.185834	0.062969	-0.195276	0.960920
15035	-0.620865	-4.807050	11.236340	-0.185902	0.062088	-0.197078	0.960597
15036	0.332953	-4.452415	11.137149	-0.185542	0.062696	-0.198102	0.960416
15037	0.202624	-4.489784	11.092037	-0.185295	0.063147	-0.199044	0.960239
15038	0.374366	-4.446134	10.957085	-0.185087	0.063673	-0.199837	0.960080
15039	0.838220	-4.399678	10.795806	-0.185188	0.063342	-0.200644	0.959914
15040	0.482121	-4.409877	10.883257	-0.185522	0.062386	-0.201466	0.959740
15041	0.240523	-4.408468	10.974823	-0.185813	0.061512	-0.202197	0.959586
15042	0.309975	-4.464576	10.896427	-0.185744	0.060322	-0.202829	0.959542
15043	0.154549	-4.460497	10.988222	-0.185351	0.058983	-0.203387	0.959583
15044	0.176043	-4.395142	11.054348	-0.184963	0.058146	-0.204035	0.959572
15045	0.255774	-4.447634	11.031645	-0.184641	0.057304	-0.205161	0.959444
15046	0.303197	-4.468139	11.089962	-0.184054	0.055858	-0.206803	0.959290
15047	0.292609	-4.289833	11.271688	-0.183123	0.053722	-0.209004	0.959113
15048	-0.171099	-3.909787	12.131697	-0.183339	0.053609	-0.213014	0.958195
15049	-1.135715	-2.865897	13.474978	-0.183381	0.058614	-0.223005	0.955617
15050	-2.164477	-2.704022	13.746895	-0.180688	0.069176	-0.242287	0.950717
15051	0.278029	-1.501902	14.656855	-0.177189	0.085393	-0.274808	0.941166
15052	2.222294	0.363402	14.864892	-0.175701	0.102033	-0.326576	0.923075
15053	3.548447	1.424829	15.889066	-0.177873	0.113953	-0.405558	0.889325
15054	5.878502	-6.551047	16.627238	-0.176657	0.120254	-0.507716	0.834599
15055	1.008408	-25.288929	15.701923	-0.170333	0.115290	-0.604717	0.769423
15056	1.837895	-17.543700	20.045508	-0.157664	0.105385	-0.677029	0.711103
15057	1.365148	0.775575	18.985594	-0.141452	0.087966	-0.728479	0.664508
15058	-5.047901	-15.515688	22.982329	-0.151057	0.074884	-0.737191	0.654311
15059	2.127500	1.696277	14.666445	-0.172343	0.064017	-0.709071	0.680748
15060	1.348250	3.220540	8.762550	-0.193146	0.055585	-0.672769	0.712030
15061	1.703761	-0.166530	8.894368	-0.213291	0.050937	-0.630083	0.744922
15062	0.537283	-2.239781	10.459486	-0.232968	0.045694	-0.578396	0.780446
15063	-1.709711	-5.030933	11.049587	-0.257260	0.047352	-0.513803	0.817056
15064	-0.776577	-5.896443	10.924733	-0.285360	0.056797	-0.439190	0.849974
15065	-0.173439	-6.493698	12.133010	-0.312746	0.067995	-0.361837	0.875580
15066	-1.665827	-8.888218	14.665320	-0.338294	0.083424	-0.282055	0.893892
15067	0.330752	-12.660236	17.510203	-0.358869	0.101063	-0.200072	0.906074
15068	0.675467	-20.814029	18.955337	-0.365970	0.114139	-0.119762	0.915803
15069	-2.084742	-28.826879	14.302664	-0.349447	0.125069	-0.043195	0.927566
15070	-2.269583	-33.491322	4.085325	-0.308991	0.133459	0.020184	0.941438
15071	-5.204063	-33.829119	-7.381874	-0.251209	0.129316	0.054604	0.957700
15072	-11.429377	-29.139126	-9.639844	-0.194825	0.118311	0.052352	0.972268
15073	-1.180087	7.802273	16.057992	-0.162316	0.079649	0.002717	0.983515
15074	-16.464310	-3.691867	12.641648	-0.135467	0.080415	-0.045972	0.986442
15075	-13.010663	-11.134144	16.577062	-0.130308	0.093767	-0.103315	0.981608
15076	9.737344	-11.773347	15.000592	-0.142007	0.104966	-0.148692	0.972989
15077	8.510791	-14.062836	12.441322	-0.149625	0.090284	-0.177114	0.968551
15078	2.148657	-5.962697	10.629948	-0.157028	0.077827	-0.192497	0.965521
15079	-3.127585	-7.214793	11.976436	-0.162410	0.067925	-0.201497	0.963539
15080	-1.732951	-5.748012	11.462461	-0.163571	0.064154	-0.204658	0.962935
15081	-0.689166	-4.983649	11.141848	-0.163869	0.063001	-0.206145	0.962643
15082	0.273941	-4.690009	11.009827	-0.163829	0.063131	-0.207118	0.962433
15083	0.418288	-4.623171	10.935996	-0.163885	0.062795	-0.207804	0.962297
15084	0.262384	-4.671262	10.897749	-0.163695	0.062504	-0.208297	0.962242
15085	0.404975	-4.676901	10.846761	-0.163412	0.062115	-0.208577	0.962255
15086	0.365267	-4.611935	10.890969	-0.163072	0.061816	-0.208746	0.962295
15087	0.234794	-4.575666	10.902915	-0.162781	0.061859	-0.209001	0.962286
15088	0.368271	-4.552053	10.845203	-0.162369	0.061949	-0.209511	0.962239
15089	0.523518	-4.563859	10.828152	-0.161707	0.061677	-0.210137	0.962231
15090	0.481738	-4.534369	10.864465	-0.161076	0.061326	-0.211008	0.962169
15091	0.658587	-4.566772	10.800069	-0.160440	0.060528	-0.211842	0.962143
15092	0.542773	-4.621137	10.874189	-0.159574	0.058955	-0.212950	0.962140
15093	0.383742	-4.600948	11.079274	-0.158556	0.056957	-0.214407	0.962105
15094	0.152253	-4.419794	11.416772	-0.157908	0.055746	-0.216893	0.961725
15095	-0.031931	-3.989071	12.104672	-0.158170	0.056327	-0.221323	0.960638
15096	-1.597717	-3.182260	13.245377	-0.157336	0.061246	-0.231933	0.957967
15097	-1.069447	-2.303477	14.441887	-0.154895	0.072452	-0.252741	0.952303
15098	1.136129	-0.974667	14.565347	-0.152579	0.088345	-0.288882	0.940990
15099	2.308823	1.218404	15.640986	-0.151883	0.102378	-0.348987	0.919053
15100	5.818602	-2.072986	16.631361	-0.152036	0.109799	-0.434827	0.880769
15101	5.820375	-16.448073	17.392926	-0.152526	0.102859	-0.531425	0.826888
15102	1.961314	-20.173139	18.042072	-0.146202	0.085371	-0.612230	0.772341
15103	3.067735	-7.906957	19.202648	-0.131556	0.062282	-0.672229	0.725894
15104	-3.981823	-7.929762	18.201387	-0.126041	0.051357	-0.708240	0.692728
15105	6.911628	-4.509190	17.145718	-0.128897	0.036811	-0.699713	0.701735
15106	0.463844	3.548397	9.538315	-0.124372	0.000847	-0.678280	0.724201
15107	-1.922756	2.230355	8.222752	-0.134584	-0.019328	-0.649894	0.747765
15108	3.446451	-1.148354	9.385796	-0.149322	-0.033620	-0.613270	0.774901
15109	2.658249	-5.185243	10.393134	-0.157922	-0.047518	-0.562112	0.810452
15110	3.121780	-5.309916	9.726884	-0.159762	-0.054811	-0.497845	0.850660
15111	2.730659	-5.328689	9.534084	-0.158501	-0.054362	-0.429057	0.887599
15112	2.912881	-7.791006	11.603872	-0.156623	-0.042775	-0.358988	0.919112
15113	5.463078	-11.536340	14.361208	-0.152638	-0.022444	-0.285569	0.945858
15114	9.747567	-20.584276	15.632004	-0.140497	-0.002308	-0.212562	0.966992
15115	13.093572	-29.479521	11.078499	-0.105916	0.009592	-0.146243	0.983516
15116	8.362950	-33.264388	2.909999	-0.047689	0.020752	-0.108388	0.992747
15117	-6.265751	-29.109634	-0.968170	0.029896	0.067036	-0.095167	0.992752
15118	4.912175	-28.590568	-4.385176	0.117153	0.107179	-0.089563	0.983243
15119	0.020724	-20.934134	-3.087648	0.175452	0.097142	-0.085296	0.975963
15120	-5.665074	-3.111884	3.663044	0.208074	0.024827	-0.101966	0.972467
15121	-20.029482	-7.541242	18.209814	0.239751	-0.002627	-0.151099	0.959000
15122	-13.792882	-24.263466	21.238029	0.225424	-0.020599	-0.192200	0.954892
15123	9.439826	-6.042038	10.055508	0.220537	-0.028502	-0.202172	0.953770
15124	2.843824	-6.326978	10.278487	0.214776	-0.037210	-0.207750	0.953586
15125	-1.496152	-5.741451	11.549233	0.209609	-0.046598	-0.210674	0.953682
15126	-0.393960	-5.205986	11.257958	0.206849	-0.051470	-0.212281	0.953678
15127	-0.207375	-4.945604	11.073503	0.205153	-0.054746	-0.213197	0.953657
15128	-0.264985	-4.908717	11.042246	0.204154	-0.057037	-0.213137	0.953751
15129	-0.373409	-4.799769	11.002474	0.203528	-0.058524	-0.212728	0.953886
15130	-0.291800	-4.763149	10.928608	0.203360	-0.059462	-0.212363	0.953945
15131	0.032782	-4.692798	10.840521	0.203537	-0.060195	-0.211905	0.953963
15132	-0.079504	-4.597504	10.892792	0.203911	-0.060839	-0.211460	0.953941
15133	-0.145032	-4.604675	10.914752	0.204300	-0.061186	-0.211219	0.953889
15134	-0.239052	-4.604533	10.922657	0.204652	-0.061033	-0.211365	0.953791
15135	-0.342635	-4.729553	10.855664	0.205126	-0.060249	-0.211737	0.953657
15136	0.649252	-4.562974	10.684169	0.205577	-0.059819	-0.211942	0.953541
15137	0.527068	-4.428665	10.827829	0.205923	-0.060364	-0.211823	0.953458
15138	0.425878	-4.364761	10.888185	0.206419	-0.061169	-0.211662	0.953336
15139	0.139065	-4.489181	11.011853	0.206957	-0.062171	-0.211947	0.953091
15140	-0.198746	-4.601272	11.195475	0.207133	-0.062798	-0.212836	0.952813
15141	-0.099472	-4.558676	11.193592	0.206910	-0.063238	-0.214534	0.952452
15142	-0.527098	-4.575026	11.329794	0.206545	-0.063678	-0.217062	0.951929
15143	-1.444968	-3.369475	13.270715	0.207270	-0.064339	-0.222608	0.950445
15144	2.187555	-2.117848	14.760530	0.205463	-0.066196	-0.239623	0.946564
15145	-1.182967	0.335559	17.131085	0.202176	-0.070286	-0.276708	0.936812
15146	4.837850	0.569550	16.961186	0.192229	-0.087069	-0.336883	0.917593
15147	6.367175	-5.809096	15.281103	0.170689	-0.125830	-0.409252	0.887437
15148	3.223540	-16.336852	15.134182	0.152758	-0.183336	-0.470142	0.849717
15149	6.278563	-15.202191	13.540475	0.152645	-0.258517	-0.507552	0.807626
15150	5.089490	-4.457158	10.920667	0.174133	-0.342539	-0.525319	0.759200
15151	-7.533606	-12.114862	13.679971	0.206377	-0.399873	-0.531384	0.717733
15152	2.685405	-5.204913	12.697425	0.240855	-0.423523	-0.517106	0.703718
15153	2.696572	-0.700089	8.395478	0.275515	-0.455802	-0.486623	0.692484
15154	1.839491	-2.114468	8.942885	0.300732	-0.480091	-0.453129	0.688293
15155	7.261469	-5.038605	9.965561	0.324479	-0.494388	-0.413096	0.692565
15156	8.929542	-6.421655	9.535808	0.357586	-0.499575	-0.364924	0.699562
15157	8.772456	-7.373288	9.158114	0.398511	-0.490549	-0.316744	0.707265
15158	9.094373	-8.869476	9.221805	0.445474	-0.464894	-0.271565	0.715317
15159	10.360817	-10.409939	9.118449	0.498804	-0.422286	-0.226557	0.722178
15160	11.045601	-7.648696	8.146180	0.553844	-0.371949	-0.182951	0.722107
15161	9.916290	-7.459562	9.246777	0.604931	-0.319091	-0.151672	0.713607
15162	11.723658	-12.622518	12.257615	0.658026	-0.262826	-0.134931	0.692617
15163	14.798800	-18.407763	12.355512	0.721651	-0.210946	-0.121273	0.648085
15164	12.517020	-23.786338	9.633326	0.787198	-0.166406	-0.113775	0.582824
15165	4.886967	-23.602425	6.186433	0.843010	-0.125630	-0.126521	0.507488
15166	7.495878	-25.489984	1.849664	0.879851	-0.096725	-0.155513	0.438546
15167	3.977923	-24.490118	-0.357914	0.898779	-0.088316	-0.171125	0.393843
15168	1.888714	-17.019482	1.828213	0.903145	-0.088860	-0.183874	0.377654
15169	4.646185	-12.634454	-1.955494	0.911608	-0.134957	-0.139398	0.362388
15170	-21.860491	-4.865564	21.620780	0.910163	-0.188944	-0.121230	0.348147
15171	-4.306623	-23.422450	18.677443	0.897476	-0.222434	-0.116068	0.362752
15172	-0.499589	-4.056526	10.972218	0.892238	-0.237323	-0.110358	0.367982
15173	1.443166	-5.878217	11.125590	0.889846	-0.243057	-0.107339	0.370912
15174	-0.595027	-5.106248	11.292944	0.889288	-0.244784	-0.104745	0.371854
15175	-0.625576	-4.968738	11.288520	0.889218	-0.245263	-0.103351	0.372096
15176	0.093941	-4.773391	11.005858	0.889278	-0.245308	-0.103345	0.371925
15177	0.548012	-4.522090	10.937699	0.889315	-0.245257	-0.103570	0.371808
15178	0.234855	-4.470064	11.008363	0.889318	-0.245484	-0.103954	0.371544
15179	0.394151	-4.497838	10.855618	0.889359	-0.245967	-0.104072	0.371093
15180	0.382980	-4.572408	10.876375	0.889397	-0.246594	-0.104349	0.370507
15181	0.289899	-4.610866	10.851617	0.889424	-0.247132	-0.104633	0.370003
15182	0.236793	-4.626207	10.851382	0.889514	-0.247603	-0.104914	0.369391
15183	0.276321	-4.620902	10.878441	0.889690	-0.248027	-0.105124	0.368624
15184	0.497426	-4.552713	10.911483	0.889842	-0.248495	-0.105424	0.367855
15185	0.687156	-4.518422	10.859535	0.889926	-0.249186	-0.105421	0.367185
15186	0.460350	-4.539625	11.032784	0.889964	-0.250207	-0.105080	0.366495
15187	0.159812	-4.555366	11.207253	0.889882	-0.251714	-0.105203	0.365628
15188	-0.377089	-4.391378	11.390728	0.889571	-0.253717	-0.106668	0.364574
15189	-1.815189	-3.415583	12.643036	0.887981	-0.257024	-0.113792	0.363979
15190	-0.477213	-2.109370	14.309531	0.883880	-0.267936	-0.127748	0.361452
15191	1.061180	-0.058921	16.232881	0.874074	-0.295357	-0.148376	0.356010
15192	2.858901	2.183671	17.273816	0.852973	-0.347952	-0.175305	0.347324
15193	4.670596	-3.975774	16.219167	0.816864	-0.425461	-0.202619	0.332657
15194	4.608405	-15.429100	15.242967	0.773014	-0.507928	-0.214072	0.314057
15195	8.571964	-16.065244	15.551146	0.736425	-0.585162	-0.187083	0.283310
15196	8.642034	-5.760626	11.678779	0.713704	-0.653037	-0.119068	0.223590
15197	-18.472557	-5.953804	17.416155	0.700508	-0.687448	-0.062943	0.180949
15198	3.262781	0.120741	16.615840	0.704722	-0.681095	-0.027162	0.196822
15199	3.775730	1.457298	12.692460	0.717325	-0.662269	0.028590	0.214540
15200	6.134022	-1.914569	12.535522	0.739491	-0.627366	0.066296	0.234884
15201	9.503362	-3.702168	11.441446	0.773325	-0.579472	0.090741	0.240722
15202	6.880961	-4.009912	10.517629	0.811021	-0.525875	0.095759	0.237762
15203	6.096544	-5.752707	11.144693	0.846314	-0.470009	0.085973	0.235485
15204	3.392347	-7.537600	12.370264	0.878346	-0.408839	0.066569	0.238593
15205	2.179721	-8.821596	13.057712	0.905486	-0.344157	0.036119	0.245656
15206	3.110894	-13.292982	15.172425	0.928495	-0.277854	0.001686	0.246356
15207	-1.097775	-14.978274	16.315299	0.950186	-0.208897	-0.029377	0.229447
15208	-5.732816	-18.032633	14.164042	0.966841	-0.140046	-0.073445	0.200526
15209	-5.796992	-21.544866	8.801114	0.974893	-0.080778	-0.119246	0.169819
15210	-1.080252	-24.645336	2.664992	0.977390	-0.040527	-0.147222	0.146260
15211	-7.097844	-24.967488	-1.428968	0.978963	-0.026631	-0.152927	0.132420
15212	2.848915	-16.389538	2.403536	0.983753	-0.039117	-0.132460	0.114689
15213	-10.081889	6.203338	17.891815	0.987980	-0.061721	-0.104393	0.095857
15214	-11.109838	-4.032769	15.500884	0.984963	-0.107632	-0.105757	0.084139
15215	-1.364620	-12.724596	16.403426	0.979563	-0.139678	-0.116325	0.086109
15216	6.391036	-5.304361	12.280177	0.975368	-0.161885	-0.124505	0.083362
15217	5.665597	-7.144656	12.386534	0.972526	-0.180231	-0.121831	0.082864
15218	0.346156	-6.208182	12.452450	0.971469	-0.189031	-0.117221	0.082303
