// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15970	18.897895	6.201209	-1.446915	-0.589372	0.235065	0.772871	-0.007438
15971	18.854926	12.013455	-3.986895	-0.569470	0.251659	0.781010	-0.048938
15972	15.648075	9.864329	-1.364291	-0.568932	0.247022	0.781821	-0.063656
15973	11.892934	0.696081	-7.497129	-0.576733	0.211298	0.786789	-0.060790
15974	16.740991	-17.469045	8.243386	-0.575754	0.193619	0.791222	-0.070620
15975	15.735896	6.424009	8.101368	-0.584435	0.172110	0.790282	-0.065332
15976	13.688387	0.044456	-1.859503	-0.592004	0.123863	0.793191	-0.070972
15977	11.192310	6.291292	-12.835955	-0.588642	0.078048	0.800135	-0.084808
15978	6.491010	14.871377	-2.882269	-0.590574	0.071351	0.801454	-0.061666
15979	8.777709	-3.166966	-4.906618	-0.589190	0.075627	0.804136	-0.022370
15980	9.743876	-5.426494	-3.275543	-0.589302	0.064826	0.805273	-0.007475
15981	9.356071	2.461620	-3.003202	-0.592414	0.047827	0.804207	-0.003116
15982	9.011458	3.599790	-4.258430	-0.593832	0.040583	0.803438	0.014308
15983	8.781149	-0.631581	-3.547716	-0.595274	0.042467	0.801260	0.042751
15984	9.243721	-4.187655	-2.747233	-0.598111	0.038137	0.797906	0.064457
15985	9.149843	-0.208782	-1.895109	-0.600921	0.025110	0.795387	0.074989
15986	8.827521	4.143765	-2.408890	-0.603063	0.014673	0.792774	0.087233
15987	9.187740	2.757592	-2.397083	-0.604946	0.009436	0.789353	0.104273
15988	9.438094	1.502249	-2.247610	-0.606693	0.003265	0.786041	0.118541
15989	9.181502	2.846206	-2.598445	-0.608460	-0.003614	0.782855	0.130002
15990	9.333865	3.245422	-2.911813	-0.610166	-0.009773	0.779438	0.141698
15991	10.091024	0.809177	-2.892745	-0.611431	-0.014689	0.775506	0.156610
15992	10.525139	-2.778941	-3.119226	-0.613383	-0.022846	0.770150	0.173520
15993	12.102277	-2.568282	-2.307252	-0.615656	-0.038201	0.763890	0.189683
15994	12.514446	-1.510775	-1.362230	-0.618692	-0.059679	0.755631	0.206592
15995	11.467434	0.364404	-2.497689	-0.621669	-0.086698	0.745962	0.222602
15996	12.611107	2.926549	-3.987665	-0.624037	-0.113204	0.734344	0.241870
15997	15.358700	2.124580	-4.968962	-0.626402	-0.133425	0.719157	0.269503
15998	20.217422	-3.110358	-7.645687	-0.628772	-0.144248	0.698690	0.309307
15999	18.899839	-9.978506	-6.769580	-0.631267	-0.146878	0.671349	0.359470
16000	17.767849	-2.032729	-5.224531	-0.631150	-0.161225	0.645016	0.399513
16001	12.882467	-0.223116	-3.021802	-0.627782	-0.187535	0.621905	0.428900
16002	7.920975	2.455697	2.698949	-0.616595	-0.217507	0.611744	0.445275
16003	4.318806	18.559505	0.576560	-0.602919	-0.235067	0.615618	0.449718
16004	3.476197	9.765382	-1.979614	-0.608125	-0.230896	0.614620	0.446222
16005	-0.839683	-0.981626	3.310594	-0.622210	-0.219820	0.615974	0.430244
16006	-1.279181	1.007200	2.810445	-0.630849	-0.200726	0.627872	0.409287
16007	0.289411	3.759392	0.990917	-0.634816	-0.171511	0.648243	0.383892
16008	2.300963	4.954498	0.795331	-0.636601	-0.136360	0.674245	0.348625
16009	2.284504	3.819423	1.744569	-0.639327	-0.092519	0.697891	0.309272
16010	2.860676	2.078010	0.975758	-0.639062	-0.041928	0.720158	0.266861
16011	4.147067	2.267206	0.742475	-0.635377	0.013023	0.740104	0.219938
16012	6.511327	5.914933	0.936230	-0.626121	0.074033	0.757394	0.169840
16013	9.952650	5.594107	-0.687579	-0.610599	0.142673	0.769205	0.123033
16014	14.044730	2.918601	-0.776217	-0.590597	0.206436	0.776685	0.073072
16015	18.061975	8.842163	-1.908966	-0.563178	0.243422	0.789449	0.018629
16016	18.742230	10.967433	-3.018087	-0.538862	0.269323	0.798136	-0.008420
16017	15.382347	5.939267	0.781947	-0.538962	0.266675	0.798713	-0.021489
16018	10.803733	-0.784338	-6.742361	-0.548854	0.222416	0.805221	-0.030170
16019	17.247267	-18.176661	5.685759	-0.549440	0.201220	0.809591	-0.046782
16020	15.627837	5.192077	7.063101	-0.559037	0.176876	0.808717	-0.046580
16021	12.592991	1.383573	-5.263188	-0.568192	0.127447	0.811172	-0.053987
16022	12.745365	7.634516	-8.962990	-0.567249	0.084307	0.816732	-0.063796
16023	5.770297	12.849148	-1.506533	-0.569804	0.072296	0.817501	-0.042298
16024	8.759832	-2.465773	-5.987225	-0.568855	0.068789	0.819513	-0.008368
16025	9.173546	-0.062715	-3.697330	-0.570230	0.057461	0.819460	0.004697
16026	9.125966	3.459190	-3.318826	-0.572013	0.046051	0.818835	0.013771
16027	8.886982	2.061004	-4.533669	-0.572599	0.042364	0.818131	0.031595
16028	8.696890	-0.863199	-3.877961	-0.573442	0.043359	0.816259	0.054827
16029	9.181828	-2.206581	-3.035136	-0.575532	0.039598	0.813575	0.072739
16030	9.167428	1.013215	-2.232008	-0.577463	0.031173	0.811446	0.084386
16031	8.930010	2.162883	-2.990054	-0.578996	0.024955	0.809030	0.098039
16032	9.107592	1.874615	-3.100542	-0.580698	0.020267	0.806022	0.112723
16033	9.236581	2.209201	-2.664869	-0.582561	0.015876	0.802690	0.126722
16034	9.123750	2.444987	-2.578887	-0.584295	0.011752	0.799232	0.140319
16035	9.422934	2.631757	-2.699282	-0.585554	0.008262	0.795682	0.154752
16036	9.622138	0.290556	-3.347884	-0.586206	0.004433	0.791790	0.171498
16037	10.046394	-1.968172	-4.040559	-0.587363	-0.004012	0.787173	0.188008
16038	11.142639	-1.815412	-3.303140	-0.589878	-0.018280	0.780742	0.205307
16039	11.367299	-1.298966	-2.509415	-0.592400	-0.038959	0.773413	0.222207
16040	11.098589	1.016612	-2.789486	-0.594464	-0.065042	0.765453	0.237621
16041	12.753179	3.246387	-3.536031	-0.596167	-0.091077	0.755515	0.255904
16042	15.089219	2.909784	-3.451384	-0.597471	-0.111020	0.741955	0.283205
16043	20.147260	-2.928149	-5.661060	-0.599135	-0.124447	0.722744	0.321234
16044	18.260145	-9.098303	-6.012708	-0.599608	-0.129667	0.698009	0.369379
16045	17.061127	-2.121824	-4.842882	-0.598265	-0.140117	0.673983	0.410114
16046	14.052062	2.876656	-2.017068	-0.594613	-0.163627	0.652089	0.440956
16047	8.542945	2.214693	0.804363	-0.581700	-0.191390	0.641844	0.461554
16048	3.390177	14.596922	2.586721	-0.567023	-0.206141	0.645372	0.468493
16049	1.332619	12.696524	-1.559663	-0.567724	-0.195110	0.648696	0.467777
16050	0.495630	1.032828	2.738230	-0.583073	-0.166555	0.644266	0.466055
16051	-1.467904	-0.138634	4.082605	-0.595628	-0.132575	0.646532	0.457874
16052	-0.005772	2.108208	1.820898	-0.600975	-0.092251	0.659925	0.441381
16053	1.110118	2.685578	2.477298	-0.602111	-0.049201	0.680674	0.414396
16054	1.949066	2.733203	2.847150	-0.599507	-0.000141	0.704456	0.379911
16055	3.085047	1.479442	0.587397	-0.593825	0.054066	0.727918	0.338502
16056	4.975980	2.366525	0.751747	-0.587233	0.113736	0.746638	0.291124
16057	8.013003	7.304870	-0.071180	-0.577826	0.183133	0.756116	0.246716
16058	9.451758	6.795056	-0.521137	-0.562051	0.263270	0.754204	0.214391
16059	13.229204	3.493314	-0.924186	-0.536439	0.338702	0.751859	0.179507
16060	17.936866	3.963316	-2.744020	-0.509789	0.392212	0.752985	0.138921
16061	20.559332	1.158919	-1.213115	-0.494891	0.422693	0.751282	0.109497
16062	14.226914	9.667170	3.165221	-0.500822	0.419708	0.751038	0.094685
16063	10.292976	0.010808	-5.893766	-0.504881	0.392562	0.761491	0.105462
16064	13.229527	-24.062938	-2.567823	-0.510873	0.369983	0.771581	0.082361
16065	14.903437	0.555935	4.112213	-0.524146	0.343447	0.776189	0.069610
16066	13.793441	4.212894	-1.612990	-0.537141	0.299110	0.786590	0.057344
16067	14.339182	6.030534	-8.603560	-0.540634	0.253998	0.800857	0.042765
16068	5.995547	14.402456	-1.998221	-0.542400	0.239136	0.803214	0.058857
16069	7.519489	-2.775494	-5.579224	-0.533413	0.237726	0.806554	0.091807
16070	8.848136	-3.958531	-4.059048	-0.532654	0.224579	0.809625	0.101740
16071	8.457079	5.238709	-3.225280	-0.534061	0.209156	0.812797	0.101948
16072	8.735632	5.915147	-4.318304	-0.531218	0.205894	0.813825	0.114473
16073	9.008777	-0.995093	-4.323164	-0.527381	0.207247	0.813223	0.132612
16074	8.915343	-2.146959	-4.312084	-0.525729	0.204624	0.812788	0.145304
16075	9.144222	2.181216	-3.551667	-0.525249	0.200377	0.812446	0.154580
16076	8.885232	2.312795	-3.622726	-0.523918	0.199589	0.810952	0.167422
16077	8.902013	0.062842	-4.253526	-0.522697	0.199585	0.808909	0.180611
16078	8.798891	0.885215	-3.804393	-0.522136	0.198434	0.806969	0.191831
16079	8.885504	0.904957	-3.074646	-0.520750	0.197830	0.804997	0.204116
16080	9.066909	0.104888	-3.412301	-0.519223	0.196360	0.803101	0.216518
16081	8.782791	1.720972	-3.398740	-0.517761	0.194376	0.801090	0.228902
16082	8.872984	1.505136	-3.304524	-0.515460	0.192917	0.798776	0.242985
16083	9.195292	0.284493	-3.021786	-0.512629	0.190253	0.796766	0.257252
16084	9.366393	0.378416	-3.083765	-0.509597	0.185410	0.795053	0.271707
16085	9.147087	0.864333	-3.722434	-0.506366	0.178454	0.793457	0.286660
16086	9.433303	1.493595	-3.548956	-0.503160	0.169594	0.791677	0.302184
16087	9.793230	1.599232	-3.246327	-0.500267	0.158577	0.789814	0.317458
16088	10.357291	2.545613	-2.687449	-0.497175	0.146472	0.787623	0.333187
16089	11.217405	3.224305	-1.906953	-0.493019	0.134763	0.784564	0.351043
16090	11.669070	2.614258	-1.262278	-0.486609	0.124557	0.780168	0.372873
16091	12.365756	1.920211	-1.539157	-0.477607	0.115159	0.774609	0.398260
16092	15.082262	2.253945	-2.770189	-0.464609	0.109853	0.766047	0.430398
16093	15.280821	0.941024	-3.981055	-0.447274	0.112310	0.751420	0.471911
16094	12.147418	0.384230	-4.359990	-0.426670	0.117452	0.734571	0.514357
16095	11.720854	7.524007	-2.013956	-0.403543	0.116377	0.724555	0.546470
16096	8.881311	13.232354	-2.289626	-0.372666	0.115491	0.718287	0.576060
16097	3.504369	8.991114	-1.264750	-0.342784	0.134859	0.701026	0.610635
16098	1.986399	4.348868	-1.249131	-0.322983	0.175716	0.666013	0.649025
16099	2.196272	-0.020859	2.280669	-0.304393	0.223400	0.615568	0.691746
16100	2.455640	-3.745430	3.961794	-0.281778	0.269463	0.569370	0.723747
16101	1.605379	-5.419589	4.837516	-0.261739	0.312405	0.549009	0.729716
16102	1.897965	-4.525474	3.540797	-0.251974	0.356164	0.560990	0.703524
16103	5.345198	-0.869009	1.499743	-0.253514	0.402245	0.586861	0.655381
16104	6.627286	3.310365	-0.717663	-0.265070	0.450014	0.603991	0.602014
16105	8.773620	8.591074	-0.540824	-0.277023	0.502150	0.598821	0.559032
16106	8.622228	11.134969	-1.789352	-0.280266	0.558623	0.567099	0.536461
16107	7.036964	8.805002	-2.478487	-0.267550	0.621770	0.513178	0.527700
16108	7.912877	4.881437	-3.438212	-0.239279	0.688486	0.450044	0.515939
16109	12.044767	-1.010103	-2.384283	-0.210389	0.746600	0.394929	0.492297
16110	17.914964	-0.744635	-1.151118	-0.190972	0.785159	0.351028	0.473111
16111	15.973187	-8.194119	3.636624	-0.194039	0.798905	0.329999	0.463897
16112	10.204352	0.111302	-1.403581	-0.222978	0.783831	0.359689	0.454438
16113	20.081062	-15.329215	-2.019727	-0.242487	0.777245	0.374896	0.443333
16114	12.693403	8.926046	-5.783936	-0.244855	0.766457	0.388358	0.449185
16115	8.324360	5.680999	-0.631817	-0.234426	0.757362	0.402870	0.457321
16116	8.302419	-0.628172	-4.227777	-0.230653	0.750232	0.414128	0.460922
16117	8.026614	6.006990	-8.024682	-0.227018	0.744189	0.421898	0.465454
16118	8.092345	5.651219	-3.633386	-0.215064	0.742650	0.420174	0.475049
16119	9.263419	1.151209	-3.103076	-0.205594	0.742040	0.417329	0.482643
16120	8.774630	-0.182239	-4.335434	-0.203700	0.739869	0.418673	0.485606
16121	8.338530	1.180058	-5.303933	-0.202223	0.737478	0.419973	0.488728
16122	8.407484	1.717911	-4.658632	-0.197302	0.735809	0.418526	0.494462
16123	9.114632	1.430792	-3.642752	-0.193168	0.734221	0.417213	0.499539
16124	8.743360	1.423512	-4.063261	-0.190883	0.732061	0.416807	0.503908
16125	8.582129	1.827544	-4.330754	-0.187117	0.730183	0.414867	0.509613
16126	8.719238	0.876917	-3.853639	-0.181581	0.728416	0.412040	0.516393
16127	8.809604	0.295788	-3.720184	-0.177700	0.725833	0.410866	0.522283
16128	8.679475	1.151194	-3.790874	-0.173351	0.722915	0.410124	0.528338
16129	8.629453	0.559702	-3.919936	-0.168452	0.719684	0.410292	0.534172
16130	8.715130	0.459758	-3.489233	-0.164997	0.716187	0.412981	0.537866
16131	8.859544	0.808375	-2.778039	-0.160540	0.712490	0.416897	0.541093
16132	9.060073	0.691017	-3.007905	-0.153832	0.708063	0.421566	0.545219
16133	9.012734	0.880707	-3.434266	-0.144235	0.702798	0.426609	0.550705
16134	9.441922	0.539310	-3.275676	-0.131050	0.696351	0.431608	0.558243
16135	9.573243	0.707301	-3.489301	-0.116274	0.688021	0.438056	0.566758
16136	10.865461	1.447311	-2.721432	-0.099276	0.678793	0.445437	0.575301
16137	12.355826	1.022256	-2.130249	-0.079368	0.668696	0.453928	0.583520
16138	12.935310	2.084718	-1.498300	-0.054800	0.658686	0.462179	0.591203
16139	13.784309	3.154423	-1.541492	-0.023789	0.649551	0.467414	0.599201
16140	16.281791	2.944988	-4.161322	0.016613	0.642798	0.464420	0.608973
16141	16.128121	3.246098	-5.759373	0.068210	0.638437	0.447283	0.622643
16142	13.774844	4.303223	-3.515943	0.129146	0.631165	0.417665	0.640709
16143	11.304585	5.747031	-2.665615	0.189176	0.620006	0.389919	0.654040
16144	7.055779	3.403338	-0.373604	0.248347	0.607890	0.361047	0.662147
16145	2.417296	5.114319	2.099046	0.300806	0.602278	0.327558	0.662935
16146	1.280761	6.468548	0.719354	0.340163	0.606467	0.280110	0.661835
16147	5.411097	-5.933680	4.832451	0.365228	0.607786	0.220829	0.669656
16148	3.044434	-9.327109	6.592587	0.369738	0.621522	0.183868	0.665730
16149	5.356588	-3.781312	4.534852	0.345253	0.658567	0.168408	0.647093
16150	7.418187	-2.438543	3.399514	0.294659	0.704629	0.162415	0.624736
16151	9.050466	0.813424	1.381123	0.231382	0.747295	0.152258	0.604012
16152	10.518381	5.365204	-0.820957	0.174019	0.781203	0.128772	0.585540
16153	12.035269	8.444131	-1.514614	0.136381	0.797064	0.081589	0.582609
16154	11.425829	10.096870	-4.838482	0.124755	0.794369	0.007885	0.594434
16155	9.122161	1.205572	0.594596	0.110440	0.791197	-0.070594	0.597350
16156	9.763726	-5.177987	1.473872	0.083471	0.792341	-0.136324	0.588765
16157	14.839881	1.504006	-0.038701	0.048067	0.795870	-0.183106	0.575111
16158	13.017329	4.073428	-1.470185	0.011032	0.792965	-0.222351	0.567137
16159	10.896214	0.538534	-1.787664	-0.019882	0.787408	-0.254530	0.561077
16160	10.912963	1.187287	-2.275801	-0.047937	0.783022	-0.266968	0.559737
16161	9.845086	7.175763	-3.350068	-0.060004	0.782074	-0.251784	0.566890
16162	7.848323	4.797959	-8.718450	-0.059735	0.784838	-0.222655	0.575227
16163	13.206979	-13.291711	-1.034188	-0.066913	0.787667	-0.211247	0.574873
16164	13.748950	1.220544	1.176264	-0.057390	0.789143	-0.202781	0.576922
16165	13.902774	-2.274833	2.331638	-0.052657	0.793369	-0.177471	0.579912
16166	10.038813	2.335991	-5.402754	-0.058410	0.795600	-0.146845	0.584847
16167	9.226935	7.724376	-5.771525	-0.045647	0.800112	-0.134754	0.582734
16168	8.532048	1.899343	-2.780763	-0.017531	0.803363	-0.138893	0.578800
16169	9.490258	-3.693373	-3.341880	0.004816	0.806237	-0.138538	0.575122
16170	9.460761	-1.128470	-3.523509	0.012092	0.807854	-0.128771	0.575017
16171	9.252445	2.898939	-4.113862	0.021540	0.808879	-0.121897	0.574797
16172	8.969165	0.323129	-4.573007	0.040855	0.808910	-0.122349	0.573608
16173	9.195105	-1.776612	-3.587996	0.061337	0.807716	-0.123617	0.573195
16174	9.560966	-0.445411	-2.233616	0.079545	0.806057	-0.122479	0.573536
16175	9.079402	-0.428272	-3.097014	0.096416	0.804567	-0.119552	0.573658
16176	8.677052	-0.304497	-4.015778	0.111522	0.803201	-0.116838	0.573394
16177	9.107293	1.025950	-3.641376	0.126098	0.800851	-0.114178	0.574195
16178	9.156750	0.491072	-2.600654	0.141934	0.797934	-0.111905	0.575007
16179	9.026021	-0.390535	-3.102087	0.156022	0.795340	-0.107894	0.575718
16180	8.961108	0.660824	-3.316157	0.169315	0.792760	-0.102597	0.576487
16181	9.038826	0.766109	-3.301271	0.183635	0.789672	-0.097056	0.577301
16182	9.361521	1.042860	-3.338028	0.198191	0.785965	-0.090647	0.578586
16183	9.532276	1.228420	-2.733826	0.215518	0.781238	-0.084514	0.579722
16184	9.855575	-1.444101	-2.028075	0.236008	0.775826	-0.077333	0.580011
16185	10.396354	-1.401195	-2.554438	0.254848	0.770738	-0.064038	0.580443
16186	11.069268	0.838716	-2.355063	0.274275	0.765175	-0.046637	0.580608
16187	11.387146	-0.247286	-2.068562	0.292591	0.759368	-0.024101	0.580664
16188	12.665534	0.914018	-2.607127	0.308771	0.753568	0.003157	0.580333
16189	17.368501	1.919513	-3.002880	0.332185	0.743673	0.027515	0.579522
16190	24.406693	-4.368140	-5.126286	0.369933	0.725693	0.045261	0.578334
16191	23.996873	-13.425353	-7.298991	0.421052	0.699702	0.059159	0.574136
16192	21.868575	-7.015339	-8.671841	0.458187	0.678761	0.089475	0.566871
16193	15.849497	-1.406354	-7.543939	0.469080	0.674936	0.144550	0.550936
16194	10.384444	9.930480	-2.718410	0.449881	0.688163	0.211361	0.528550
16195	2.293196	29.352343	-10.187604	0.425309	0.704761	0.256360	0.506660
16196	5.065361	16.539327	-2.074294	0.429591	0.694432	0.260537	0.515108
16197	3.442557	9.738410	-0.642263	0.431396	0.676449	0.253098	0.540607
16198	0.259161	10.232673	-1.546074	0.424809	0.665378	0.239210	0.565321
16199	-2.302944	4.955519	-0.524273	0.400952	0.667612	0.217670	0.588346
16200	-2.063601	3.242769	0.687339	0.360006	0.680496	0.188261	0.609819
16201	-0.623132	3.397137	0.124533	0.310935	0.699854	0.152102	0.624811
16202	0.153050	2.575660	0.327545	0.260721	0.717905	0.108331	0.636319
16203	0.404681	1.321308	1.605302	0.213347	0.733183	0.059082	0.642990
16204	0.886116	1.730547	1.190156	0.165765	0.747663	0.009284	0.642989
16205	-0.033078	2.076904	0.041074	0.117595	0.760627	-0.041048	0.637128
16206	0.743611	3.147825	2.012097	0.062379	0.775128	-0.083013	0.623213
16207	4.992748	7.759126	-1.313921	0.012863	0.784023	-0.122829	0.608322
16208	6.505203	11.792284	0.637371	-0.025402	0.785704	-0.164669	0.595742
16209	6.792442	8.725314	0.239891	-0.047246	0.784838	-0.208100	0.581800
16210	7.564659	5.176924	-1.427342	-0.064628	0.782962	-0.245243	0.568023
16211	9.095085	2.111450	-2.179178	-0.080775	0.781035	-0.274220	0.555215
16212	10.284159	-0.074468	-2.590309	-0.091811	0.777408	-0.299494	0.545446
16213	10.949726	-0.570465	-2.161589	-0.097995	0.773492	-0.318409	0.539187
16214	11.197203	-1.937611	-2.172651	-0.100151	0.771080	-0.328536	0.536162
16215	12.212328	-3.077622	-2.057627	-0.101511	0.769274	-0.328844	0.538308
16216	12.338336	-4.710662	-2.472717	-0.101656	0.767688	-0.317645	0.547196
16217	11.679894	-5.240115	-2.442891	-0.100781	0.766018	-0.294845	0.562251
16218	11.472567	-2.901096	-2.939079	-0.101151	0.764075	-0.261208	0.581143
16219	10.105147	-0.485385	-3.883611	-0.103264	0.762028	-0.218507	0.600754
16220	16.333587	-20.256122	-12.244185	-0.123567	0.775142	-0.209853	0.582964
16221	13.773367	-20.243999	-4.687989	-0.117862	0.767865	-0.227674	0.587075
16222	13.472294	-5.444680	3.954210	-0.103953	0.778991	-0.196705	0.586237
16223	10.127507	-8.981790	-4.971495	-0.123325	0.779702	-0.150101	0.595252
16224	8.405021	10.691669	-6.813082	-0.116963	0.784550	-0.122277	0.596531
16225	10.006980	5.312457	-2.919113	-0.086687	0.792258	-0.115398	0.592871
16226	9.098658	-2.862677	-3.539461	-0.070027	0.796918	-0.102679	0.591164
16227	9.146206	0.761842	-3.238879	-0.070762	0.798726	-0.081478	0.591939
16228	9.087788	2.831199	-3.782143	-0.065587	0.800773	-0.067604	0.591515
16229	8.847889	0.493776	-4.420904	-0.051179	0.802946	-0.062286	0.590575
16230	8.956206	-1.557650	-3.853657	-0.035896	0.804274	-0.058627	0.590270
16231	9.260398	-1.720999	-3.029283	-0.022226	0.804791	-0.053637	0.590712
16232	8.948256	-0.347561	-2.896171	-0.007462	0.804847	-0.048916	0.591416
16233	8.991595	0.255411	-3.452688	0.011430	0.804519	-0.046862	0.591964
16234	9.107035	0.102159	-3.091819	0.033313	0.803595	-0.046458	0.592425
16235	9.014155	-0.997121	-3.321491	0.054214	0.802328	-0.044665	0.592735
16236	9.011080	-2.020601	-3.541295	0.071250	0.801438	-0.039695	0.592491
16237	9.180940	-1.100538	-3.726446	0.083187	0.800095	-0.030092	0.593315
16238	9.081187	0.109856	-2.906720	0.095091	0.797789	-0.019304	0.595078
16239	9.252712	0.529682	-2.950317	0.105041	0.795311	-0.006468	0.596997
16240	9.303131	2.919561	-2.814019	0.114042	0.792201	0.007496	0.599463
16241	9.300408	4.582509	-2.169195	0.125266	0.788483	0.018775	0.601872
16242	10.022813	4.082390	-0.667353	0.141114	0.784517	0.024933	0.603322
16243	10.389035	2.651666	-1.567572	0.157385	0.780841	0.030333	0.603819
16244	10.685068	1.824905	-1.945233	0.176841	0.776233	0.033930	0.604184
16245	11.054110	-2.059607	-2.785427	0.198245	0.770288	0.040534	0.604741
16246	11.759836	-3.023893	-2.565664	0.218383	0.763703	0.055143	0.605000
16247	12.740877	-2.232008	-2.835734	0.238319	0.755491	0.077331	0.605357
16248	13.709951	-1.499277	-4.674913	0.258267	0.745791	0.105201	0.605002
16249	14.535999	1.355360	-5.239030	0.284414	0.735053	0.129380	0.601720
16250	20.408028	0.715666	-7.021137	0.326171	0.718543	0.138845	0.598356
16251	19.064587	-3.426472	-5.390875	0.381682	0.691134	0.135532	0.598568
16252	15.939483	-1.284000	-4.285963	0.428963	0.662396	0.141259	0.597719
16253	10.680784	-0.028916	-1.262316	0.461425	0.642064	0.156488	0.591905
16254	5.813919	5.921272	4.712930	0.482540	0.632865	0.169781	0.581216
16255	3.483014	15.387846	-1.212687	0.490541	0.635328	0.166457	0.572731
16256	4.342448	4.146706	0.783979	0.493456	0.627510	0.143837	0.584844
16257	0.172346	-4.074018	5.318913	0.483144	0.625577	0.122345	0.600214
16258	0.053657	0.410706	4.134526	0.464169	0.638532	0.097319	0.606096
16259	1.999517	4.370959	2.422410	0.432963	0.662843	0.066638	0.607241
16260	2.767189	4.126178	3.447405	0.395059	0.687804	0.027675	0.608349
16261	2.850220	2.427279	1.510807	0.353843	0.709963	-0.020769	0.608537
16262	4.132452	1.839832	0.722870	0.311237	0.726076	-0.077087	0.608278
16263	6.499816	4.937746	1.395110	0.269287	0.733441	-0.141282	0.607938
16264	8.060541	5.794721	1.063883	0.228838	0.734324	-0.211711	0.602976
16265	11.043787	0.098091	2.133961	0.181844	0.734568	-0.279005	0.591184
16266	17.666203	0.692725	-1.425952	0.115890	0.739762	-0.318878	0.581067
16267	18.792296	9.047311	-1.890306	0.050414	0.744968	-0.333353	0.575636
16268	16.359325	12.761450	-2.946171	0.018931	0.747065	-0.339071	0.571460
16269	12.477713	9.862294	-1.167441	0.014402	0.750005	-0.323536	0.576724
16270	10.097263	-3.779481	-9.934574	0.013568	0.761160	-0.287796	0.581054
16271	17.757134	-15.765466	9.565045	0.004292	0.762174	-0.276574	0.585303
16272	13.174747	8.203014	3.998592	0.018490	0.765609	-0.262021	0.587235
16273	14.115747	-5.531296	-1.499214	0.016215	0.772880	-0.222659	0.593983
16274	9.126317	5.438395	-12.549558	-0.002471	0.783740	-0.177360	0.595221
16275	7.729366	14.953770	-1.531292	0.018121	0.785098	-0.170718	0.595103
16276	8.940702	-1.189192	-3.916540	0.056556	0.787079	-0.176989	0.588203
16277	9.805856	-5.881560	-3.257952	0.073162	0.789517	-0.168515	0.585588
16278	9.271803	1.082463	-3.350698	0.074936	0.791546	-0.150665	0.587486
16279	9.020071	3.834297	-4.377342	0.088293	0.792220	-0.142467	0.586766
16280	8.767163	-0.286693	-3.897287	0.111553	0.790212	-0.141950	0.585638
16281	9.513728	-3.185239	-2.748566	0.127292	0.788632	-0.135381	0.586113
16282	9.257617	1.455778	-2.421359	0.134786	0.788161	-0.123240	0.587748
16283	8.977751	3.918069	-2.338283	0.147766	0.786393	-0.116633	0.588344
16284	9.227498	1.094547	-2.282659	0.164401	0.783735	-0.113412	0.588107
16285	9.538704	0.671568	-2.127804	0.178750	0.781180	-0.108455	0.588255
16286	9.355498	2.076661	-2.295409	0.193039	0.778424	-0.103390	0.588304
16287	9.460581	2.724232	-2.459265	0.208714	0.775192	-0.099667	0.587863
16288	9.762053	1.937558	-2.735815	0.224940	0.771753	-0.096221	0.586976
16289	10.056630	0.506398	-3.125133	0.241357	0.768078	-0.091484	0.586033
16290	10.480148	-1.705942	-2.871382	0.258724	0.763705	-0.083645	0.585509
16291	11.685113	-3.094806	-2.346166	0.274898	0.759599	-0.068785	0.585414
16292	12.164992	-1.545090	-1.214323	0.288883	0.755759	-0.046242	0.585864
16293	11.915997	0.589098	-2.126501	0.302711	0.750797	-0.018942	0.586780
16294	13.201985	2.000993	-4.165194	0.319144	0.743354	0.008726	0.587789
16295	15.285251	0.852892	-5.674488	0.344282	0.731021	0.030901	0.588322
16296	18.904198	-4.914705	-7.139688	0.380714	0.712341	0.047056	0.587718
16297	17.004760	-9.899871	-6.484376	0.422166	0.689474	0.063190	0.585157
16298	16.863672	-0.646858	-5.098816	0.449944	0.674094	0.093491	0.578280
16299	12.547051	2.570998	-3.280509	0.470765	0.662685	0.129926	0.567757
16300	8.527042	2.189365	1.063655	0.481153	0.656585	0.164580	0.557046
16301	3.950039	15.657513	-1.429501	0.479381	0.661933	0.184687	0.545829
16302	3.610620	10.265895	-3.995291	0.473913	0.663500	0.181527	0.549748
16303	2.088685	0.726244	2.351447	0.468345	0.653898	0.163826	0.571166
16304	0.365953	2.810491	2.574397	0.454246	0.652122	0.140331	0.590512
16305	0.732601	4.462319	-0.431413	0.431581	0.659901	0.110050	0.605110
16306	1.695091	3.349309	0.676678	0.396619	0.673185	0.074455	0.619654
16307	2.136215	2.190760	1.265836	0.353725	0.688080	0.032836	0.632729
16308	3.034890	1.108466	0.769555	0.304847	0.705455	-0.011674	0.639738
16309	5.115869	2.504578	0.464442	0.248564	0.722659	-0.057902	0.642361
