sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.887 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2009832, 1092044454, 0.7580001, -0.64628255, 0.038277652, 0.07931772, -2.9323999881744385, -11.574881553649902, 2.0825259685516357, 121.137451171875, -35.19298553466797, 60.726776123046875
2009833, 1092061121, 0.76805925, -0.63246286, 0.039563574, 0.09226015, -2.945812940597534, -10.407707214355469, 1.291182279586792, 113.9343490600586, -61.344703674316406, 70.8547592163086
2009834, 1092077788, 0.77675426, -0.6194309, 0.041550606, 0.10598668, -2.2321629524230957, -9.566229820251465, -0.770461916923523, 104.08077239990234, -60.174041748046875, 78.69212341308594
2009835, 1092094455, 0.78408396, -0.60748655, 0.04288007, 0.119729936, -1.2312939167022705, -8.482576370239258, -1.3244099617004395, 91.99293518066406, -62.569908142089844, 76.66575622558594
2009836, 1092111122, 0.7898943, -0.597432, 0.043635823, 0.1312987, -0.8140137195587158, -7.924680233001709, -1.913774847984314, 75.64990997314453, -54.57154846191406, 63.24449157714844
2009837, 1092127789, 0.79589283, -0.58705884, 0.042755198, 0.14173937, -0.3877421021461487, -7.415968894958496, -1.750593900680542, 77.04197692871094, -59.16790008544922, 50.32958984375
2009838, 1092144456, 0.80166465, -0.5769126, 0.040349957, 0.1512581, -0.4573962688446045, -6.781466007232666, -1.344864845275879, 73.6964340209961, -63.500221252441406, 39.29411315917969
2009839, 1092161123, 0.8067301, -0.5674653, 0.033844717, 0.16132592, -1.1609655618667603, -5.943482875823975, -1.300024390220642, 62.64881134033203, -87.35456085205078, 26.608266830444336
2009840, 1092177790, 0.81149405, -0.5578705, 0.021340871, 0.17263824, -1.5594255924224854, -5.4805755615234375, -1.603485345840454, 55.37263107299805, -125.5818099975586, 10.481486320495605
2009841, 1092194457, 0.8160935, -0.5477984, 0.0037108008, 0.1841092, -0.7977856397628784, -4.881210803985596, -1.9781088829040527, 51.32220458984375, -155.34410095214844, -8.027241706848145
2009842, 1092211124, 0.8199362, -0.5383055, -0.016285265, 0.19408242, 0.7418263554573059, -4.330864906311035, -1.9812043905258179, 42.29139709472656, -162.23191833496094, -24.39335060119629
2009843, 1092227791, 0.82223725, -0.53088766, -0.03678099, 0.20182373, 2.5883495807647705, -4.355929851531982, -1.3189877271652222, 23.99540138244629, -154.19053649902344, -36.52345275878906
2009844, 1092244458, 0.8228417, -0.52733076, -0.051884413, 0.2053372, 4.867778301239014, -4.382905960083008, -0.4049105644226074, 2.408970832824707, -103.33399963378906, -37.38884735107422
2009845, 1092261125, 0.82182324, -0.52956104, -0.05536387, 0.20275095, 6.527072429656982, -3.7860569953918457, 0.24390971660614014, -21.964784622192383, -7.852424621582031, -25.366830825805664
2009846, 1092277792, 0.819018, -0.53823966, -0.04551006, 0.19348896, 6.007451057434082, -3.3486828804016113, 1.5276557207107544, -48.85609817504883, 100.11714935302734, -9.561103820800781
2009847, 1092294459, 0.8131795, -0.55342335, -0.026865464, 0.17816165, 4.117823123931885, -4.702332019805908, 2.644444227218628, -86.93317413330078, 179.79994201660156, -5.082070350646973
2009848, 1092311126, 0.80449545, -0.5723719, -0.0050593745, 0.15859921, 1.1750483512878418, -7.780079364776611, 3.8759586811065674, -115.74942779541016, 217.7010040283203, -12.52953052520752
2009849, 1092327793, 0.79486746, -0.59083664, 0.014553085, 0.1374324, -2.9909963607788086, -12.747651100158691, 5.6709513664245605, -119.25555419921875, 211.31390380859375, -29.017677307128906
2009850, 1092344460, 0.78870386, -0.6024405, 0.029781375, 0.11885316, -6.657721519470215, -17.19911003112793, 7.666333198547363, -72.09380340576172, 169.98199462890625, -35.28038787841797
2009851, 1092361127, 0.78756887, -0.60534954, 0.03782724, 0.108894646, -8.600907325744629, -16.544450759887695, 9.737982749938965, -11.764084815979004, 87.16675567626953, -20.63207244873047
2009852, 1092377794, 0.78995246, -0.6022411, 0.03808846, 0.10877393, -8.179205894470215, -11.770286560058594, 12.0109281539917, 27.046611785888672, -1.355952501296997, -0.8629451990127563
2009853, 1092394461, 0.7882569, -0.6038966, 0.03500185, 0.112856135, -6.164897441864014, -8.462450981140137, 10.38353157043457, -19.36609649658203, -32.3098258972168, 9.87299919128418
2009854, 1092411128, 0.78147095, -0.6119698, 0.025920786, 0.11885166, -5.815785884857178, -9.050079345703125, 7.085501194000244, -80.43773651123047, -66.53917694091797, -2.261188507080078
2009855, 1092427795, 0.7736639, -0.62059754, 0.012821946, 0.12704451, -4.864975929260254, -9.611520767211914, 4.4340081214904785, -91.41181182861328, -96.7447509765625, -6.637998580932617
2009856, 1092444462, 0.76705337, -0.62787896, 0.0014718957, 0.13189611, 0.9509870409965515, -10.796735763549805, -1.0514639616012573, -77.32661437988281, -74.47097778320312, -17.883790969848633
2009857, 1092461129, 0.7593412, -0.6385224, -0.0023453496, 0.12524337, 3.610898971557617, -13.637051582336426, -6.494068145751953, -92.84368133544922, 17.975065231323242, -45.05322265625
2009858, 1092477796, 0.7522167, -0.6486727, -0.014138699, 0.1148709, -1.540942907333374, -21.06768798828125, -4.470287322998047, -94.56774139404297, -7.763947010040283, -99.97422790527344
2009859, 1092494463, 0.75251436, -0.64712757, -0.035715066, 0.11693642, -4.151804447174072, -22.906187057495117, 3.76603102684021, -7.443370342254639, -122.36919403076172, -86.26598358154297
2009860, 1092511130, 0.7574953, -0.6333722, -0.06850929, 0.14264864, -0.7744323015213013, -14.478930473327637, 6.941717624664307, 73.39149475097656, -294.3731689453125, -20.5966854095459
2009861, 1092527797, 0.7610714, -0.62232006, -0.08351448, 0.16283523, 8.001867294311523, -3.412703275680542, 1.652214765548706, 68.0126724243164, -175.5948028564453, 30.76605796813965
2009862, 1092544464, 0.7582533, -0.6263426, -0.07228868, 0.1658991, 8.779088973999023, 3.410885810852051, -2.9155256748199463, -18.698442459106445, 48.166648864746094, 69.26358032226562
2009863, 1092561131, 0.74552417, -0.6465272, -0.051332995, 0.15350091, 7.057373523712158, 2.6003997325897217, -9.721179008483887, -142.24386596679688, 179.02227783203125, 49.94325256347656
2009864, 1092577798, 0.7296044, -0.668052, -0.046120726, 0.13877422, 6.088517189025879, -7.313421726226807, -10.38089370727539, -180.6941375732422, 108.93345642089844, -28.113481521606445
2009865, 1092594465, 0.71798795, -0.68279153, -0.047568582, 0.12660006, 0.16177158057689667, -13.689711570739746, -2.952226161956787, -132.36294555664062, 58.65730285644531, -52.119659423828125
2009866, 1092611132, 0.7123824, -0.6897417, -0.0474857, 0.12047645, -7.821692943572998, -17.336267471313477, 2.6571614742279053, -62.354190826416016, 32.9789924621582, -22.833919525146484
2009867, 1092627799, 0.71395475, -0.6896752, -0.039072827, 0.1144188, -11.057533264160156, -13.54189682006836, 1.231281042098999, 12.960179328918457, 69.9937973022461, 8.718049049377441
2009868, 1092644466, 0.7124202, -0.69251376, -0.030948728, 0.10920575, -7.3052144050598145, -7.221966743469238, -1.3789783716201782, -16.040842056274414, 66.02001953125, 14.660171508789062
2009869, 1092661133, 0.70763236, -0.69796556, -0.026997034, 0.10664484, -1.155124306678772, -8.220876693725586, -2.5091826915740967, -46.89360809326172, 34.22039794921875, 10.743192672729492
2009870, 1092677800, 0.70185447, -0.70364654, -0.028132102, 0.107202046, 2.505319833755493, -9.293689727783203, -1.637291669845581, -55.895111083984375, -5.512606143951416, 2.268650770187378
2009871, 1092694467, 0.6975461, -0.7074794, -0.030315086, 0.10947589, 2.343043565750122, -9.976432800292969, -0.6848211884498596, -40.296058654785156, -19.956188201904297, 4.060852527618408
2009872, 1092711134, 0.6932362, -0.71146345, -0.029870797, 0.11114329, 1.1425836086273193, -9.562273025512695, 0.045783113688230515, -39.17264175415039, -4.296006679534912, 13.98315715789795
2009873, 1092727801, 0.6876628, -0.7171835, -0.025653144, 0.110051505, 0.8603916764259338, -9.531503677368164, -0.44445499777793884, -51.311988830566406, 28.24928855895996, 20.62297821044922
2009874, 1092744468, 0.6828695, -0.7229083, -0.016725231, 0.103993095, 1.1259175539016724, -9.764069557189941, -1.054328441619873, -44.80355453491211, 75.14778900146484, 19.78654670715332
2009875, 1092761135, 0.6791349, -0.7279315, -0.006532098, 0.09407641, 0.6146734356880188, -9.085226058959961, -1.882051706314087, -35.78908920288086, 99.88203430175781, 7.132748126983643
2009876, 1092777802, 0.6758558, -0.7323433, 0.0020785164, 0.083002985, -0.29873719811439514, -9.108663558959961, -2.1697633266448975, -31.730466842651367, 97.90215301513672, -6.504486083984375
2009877, 1092794469, 0.67237616, -0.7365324, 0.009386253, 0.0731014, -0.5895373821258545, -9.358785629272461, -1.9215950965881348, -32.464786529541016, 85.8179931640625, -7.500199317932129
2009878, 1092811136, 0.6678559, -0.7413124, 0.016844245, 0.06436118, -0.27102047204971313, -9.292142868041992, -1.990867257118225, -40.46525192260742, 80.990966796875, -0.8859561085700989
2009879, 1092827803, 0.6624438, -0.7466247, 0.025731746, 0.0553094, -0.35316184163093567, -9.470230102539062, -1.649293065071106, -46.788387298583984, 89.4779281616211, 5.303985118865967
2009880, 1092844470, 0.6573429, -0.75139034, 0.035430104, 0.0453785, -0.9963136911392212, -9.73781967163086, -0.9079952239990234, -42.24079895019531, 97.41736602783203, 5.441359519958496
2009881, 1092861137, 0.6530374, -0.7552319, 0.043755874, 0.035409663, -1.5402125120162964, -9.854485511779785, -0.46029311418533325, -34.383544921875, 90.92330169677734, -1.8477107286453247
2009882, 1092877804, 0.64915955, -0.7585544, 0.04981377, 0.026595186, -1.5068271160125732, -9.984383583068848, -0.3096108138561249, -30.744274139404297, 74.48915100097656, -8.395256042480469
2009883, 1092894471, 0.6452094, -0.76178485, 0.05505254, 0.018956786, -1.1542315483093262, -9.845412254333496, -0.37217238545417786, -31.27442169189453, 64.70516967773438, -7.37971830368042
2009884, 1092911138, 0.6408611, -0.76514137, 0.06099258, 0.011728, -1.0171666145324707, -9.96804141998291, -0.07290405035018921, -33.99466323852539, 65.83670806884766, -1.890254020690918
2009885, 1092927805, 0.63636583, -0.76837575, 0.067958996, 0.0045184605, -0.9473013877868652, -9.866740226745605, 0.40728771686553955, -34.169677734375, 70.30790710449219, 3.6524431705474854
2009886, 1092944472, 0.6318738, -0.7714181, 0.0751355, -0.0024540871, -0.521203339099884, -9.43906307220459, 1.0439391136169434, -33.43354415893555, 69.96676635742188, 5.884085655212402
2009887, 1092961139, 0.6277361, -0.7739376, 0.08281974, -0.010504331, -0.16511350870132446, -9.362526893615723, 1.271393060684204, -28.756732940673828, 77.71414184570312, 4.167909145355225
2009888, 1092977806, 0.62418944, -0.77556366, 0.091816165, -0.021443369, -0.681332528591156, -9.378019332885742, 0.6611518859863281, -20.229244232177734, 98.47721099853516, -0.7691254615783691
2009889, 1092994473, 0.6209359, -0.77641255, 0.101953395, -0.03506342, -1.8365280628204346, -9.23564338684082, 0.0020881108939647675, -13.82866096496582, 117.60079193115234, -5.665630340576172
2009890, 1093011140, 0.6172833, -0.7772933, 0.11135223, -0.04877191, -3.300985097885132, -8.740494728088379, -0.3653133511543274, -15.87441349029541, 115.19347381591797, -10.118720054626465
2009891, 1093027807, 0.6136016, -0.7782271, 0.11896697, -0.060862146, -5.035098075866699, -9.195710182189941, -1.7468650341033936, -16.909269332885742, 98.97871398925781, -12.859306335449219
2009892, 1093044474, 0.6104936, -0.77918094, 0.12403403, -0.06922137, -5.493463516235352, -9.471587181091309, -2.49869966506958, -15.91611385345459, 67.79234313964844, -10.559072494506836
2009893, 1093061141, 0.6076457, -0.7805654, 0.12685642, -0.07343868, -3.904143810272217, -9.36467456817627, -1.6519160270690918, -18.7933406829834, 35.7598876953125, -5.474785804748535
2009894, 1093077808, 0.6049177, -0.78227997, 0.12850443, -0.074838325, -1.8064812421798706, -10.290488243103027, -0.7585929036140442, -21.39767074584961, 15.465579986572266, -0.25519275665283203
2009895, 1093094475, 0.60251653, -0.78375757, 0.13034222, -0.07556639, 0.01732313260436058, -11.059367179870605, -0.050755247473716736, -19.355283737182617, 12.47757625579834, 3.926248550415039
2009896, 1093111142, 0.60064924, -0.7845342, 0.13314423, -0.07746658, 1.0682651996612549, -12.329002380371094, 0.6879386901855469, -13.039022445678711, 22.67391014099121, 5.172567844390869
2009897, 1093127809, 0.6002736, -0.7835638, 0.13776167, -0.08199155, 1.126142978668213, -13.403615951538086, 1.2647310495376587, 3.6355369091033936, 43.89324951171875, 6.523965835571289
2009898, 1093144476, 0.60217065, -0.78019154, 0.14430694, -0.08870607, 0.9842684268951416, -13.872909545898438, 1.7811343669891357, 26.75233268737793, 62.847625732421875, 11.433284759521484
2009899, 1093161143, 0.6072278, -0.7738641, 0.15191354, -0.096606165, 0.6770932078361511, -13.514993667602539, 2.255242347717285, 56.43668746948242, 72.27056121826172, 17.077836990356445
2009900, 1093177810, 0.61548454, -0.76467663, 0.1596929, -0.10463293, 0.23316870629787445, -14.156350135803223, 1.8115367889404297, 85.38996124267578, 72.22994995117188, 22.579483032226562
2009901, 1093194477, 0.6272077, -0.75141174, 0.16983369, -0.114668265, -0.6671208143234253, -13.889447212219238, 0.8271602392196655, 121.35105895996094, 91.92215728759766, 33.46110916137695
2009902, 1093211144, 0.642779, -0.7345656, 0.17858519, -0.12392545, 0.49562567472457886, -12.311819076538086, 1.202339768409729, 156.8490753173828, 80.25228881835938, 36.844520568847656
2009903, 1093227811, 0.66010803, -0.71660954, 0.1838458, -0.13011743, 1.6928913593292236, -12.042369842529297, 1.6412007808685303, 169.82666015625, 48.137916564941406, 35.6168327331543
2009904, 1093244478, 0.6791332, -0.69667494, 0.18749416, -0.13516572, 2.581747055053711, -14.064387321472168, -1.2724043130874634, 187.1494903564453, 34.82209014892578, 36.88909912109375
2009905, 1093261145, 0.698061, -0.6761581, 0.19069846, -0.13840818, 3.8848977088928223, -14.00742244720459, -4.376522064208984, 187.49111938476562, 24.775402069091797, 43.86804962158203
2009906, 1093277812, 0.7129945, -0.6592177, 0.19407044, -0.13931619, 3.81292462348938, -12.853374481201172, -5.292189121246338, 148.5514373779297, 16.57000160217285, 47.38209915161133
2009907, 1093294479, 0.7231476, -0.6450033, 0.20173615, -0.14259106, 2.551490068435669, -13.135082244873047, -3.7525737285614014, 112.59434509277344, 52.12490463256836, 47.043006896972656
2009908, 1093311146, 0.73211443, -0.6301158, 0.21229117, -0.14797467, 0.9380408525466919, -12.085476875305176, -1.774671196937561, 110.80076599121094, 78.15899658203125, 49.154361724853516
2009909, 1093327813, 0.7417038, -0.61416835, 0.22144869, -0.15373649, 0.03601624816656113, -11.447803497314453, -0.2397373616695404, 120.82354736328125, 72.9432144165039, 43.37815475463867
2009910, 1093344480, 0.75117266, -0.5974009, 0.22984068, -0.16132753, -1.0000704526901245, -11.482208251953125, 2.013840913772583, 128.099853515625, 77.82475280761719, 31.934829711914062
2009911, 1093361147, 0.7613484, -0.5822348, 0.23295246, -0.16457824, -2.0203025341033936, -10.593740463256836, 0.9709841012954712, 121.72774505615234, 29.838903427124023, 30.909936904907227
2009912, 1093377814, 0.77116704, -0.5680715, 0.23527434, -0.16505772, -1.157355785369873, -8.942546844482422, -0.05888433754444122, 111.51119232177734, 14.05424690246582, 40.23591232299805
2009913, 1093394481, 0.7791152, -0.55600214, 0.23798506, -0.16494289, -1.0145249366760254, -7.964938640594482, -1.0864046812057495, 91.71361541748047, 14.450479507446289, 39.391937255859375
2009914, 1093411148, 0.7856425, -0.54510194, 0.24075946, -0.16633192, -1.1275498867034912, -7.875938415527344, -1.054957628250122, 82.42558288574219, 21.543598175048828, 28.05183982849121
2009915, 1093427815, 0.7915214, -0.5356452, 0.2416352, -0.16790518, -0.9092103838920593, -7.373264312744141, -0.6292321085929871, 74.69405364990234, 11.40264892578125, 16.807249069213867
2009916, 1093444482, 0.797102, -0.5282206, 0.23912095, -0.16862479, -1.1835145950317383, -6.981078624725342, -0.45452049374580383, 65.0493392944336, -12.0392427444458, 5.247706413269043
2009917, 1093461149, 0.8028714, -0.52343434, 0.2315431, -0.16674393, -1.6265047788619995, -6.559090614318848, -0.43391573429107666, 52.888919830322266, -52.60426712036133, -3.008180856704712
2009918, 1093477816, 0.80900186, -0.5207566, 0.21897416, -0.16242085, -1.7154839038848877, -5.9895920753479, -0.6886191964149475, 44.40339660644531, -91.94096374511719, -10.430826187133789
2009919, 1093494483, 0.81485397, -0.51941144, 0.20360449, -0.15739004, -0.5104673504829407, -5.289743423461914, -0.9523032903671265, 38.0784797668457, -111.1279296875, -18.837623596191406
2009920, 1093511150, 0.81935114, -0.51916146, 0.18871972, -0.15336724, 1.2590408325195312, -4.8496785163879395, -1.0466161966323853, 28.01114845275879, -104.1012954711914, -25.746742248535156
2009921, 1093527817, 0.82046807, -0.5206368, 0.17957766, -0.15337205, 3.00917649269104, -4.862300395965576, -0.7777121663093567, 5.415826320648193, -54.80439376831055, -33.72671127319336
2009922, 1093544484, 0.8180301, -0.523031, 0.17927295, -0.15851969, 3.866030216217041, -4.720594882965088, -0.050853483378887177, -15.445812225341797, 16.881610870361328, -35.968101501464844
2009923, 1093561151, 0.81240296, -0.5254483, 0.18876666, -0.16814943, 3.357064723968506, -4.5298004150390625, 0.8202162384986877, -32.193565368652344, 92.02052307128906, -29.42597198486328
2009924, 1093577818, 0.80406374, -0.5282202, 0.20529771, -0.17977586, 1.270002007484436, -4.596377372741699, 2.0754435062408447, -49.52106857299805, 141.662841796875, -18.735984802246094
2009925, 1093594485, 0.79367465, -0.5315258, 0.2262723, -0.19069129, -0.20099234580993652, -5.4202423095703125, 3.1912577152252197, -66.42699432373047, 165.88485717773438, -1.9500502347946167
2009926, 1093611152, 0.7808137, -0.5358343, 0.25165603, -0.19970547, -0.8368251323699951, -6.564480781555176, 3.6334354877471924, -89.69468688964844, 185.532958984375, 19.735422134399414
2009927, 1093627819, 0.76418114, -0.5404672, 0.28342557, -0.2087915, -1.502021074295044, -8.087140083312988, 4.234775543212891, -114.00556182861328, 226.18019104003906, 37.13328170776367
2009928, 1093644486, 0.7444999, -0.5440743, 0.31831253, -0.21995883, -5.697046279907227, -10.701679229736328, 7.217893123626709, -120.3957290649414, 257.72442626953125, 35.394744873046875
2009929, 1093661153, 0.7297887, -0.5456581, 0.34115562, -0.23082495, -11.492964744567871, -16.182668685913086, 12.984875679016113, -73.90223693847656, 187.08132934570312, 3.7873075008392334
2009930, 1093677820, 0.7268341, -0.5427531, 0.34594268, -0.23970085, -14.162413597106934, -15.984033584594727, 15.421300888061523, 16.66822052001953, 68.54275512695312, -24.830734252929688
2009931, 1093694487, 0.7266509, -0.54728144, 0.33852094, -0.24055476, -9.109363555908203, -10.944510459899902, 11.60252571105957, -9.161934852600098, -41.243324279785156, -43.46927261352539
2009932, 1093711154, 0.7241578, -0.55919313, 0.32855833, -0.234413, -5.625551223754883, -9.67713737487793, 6.606642723083496, -66.87313842773438, -87.09907531738281, -39.1108283996582
2009933, 1093727821, 0.72542, -0.5702158, 0.31365398, -0.22414832, -4.513797760009766, -11.51556396484375, 0.46798235177993774, -49.38066101074219, -134.61256408691406, -29.524456024169922
2009934, 1093744488, 0.7324698, -0.57639503, 0.2941944, -0.21144234, 1.207879662513733, -10.74767780303955, -5.308027744293213, -0.7633130550384521, -171.93482971191406, -15.833168029785156
2009935, 1093761155, 0.7286605, -0.5895118, 0.28224504, -0.20461906, 3.4071922302246094, -14.427277565002441, -8.502762794494629, -77.7145004272461, -98.91925048828125, -45.482357025146484
2009936, 1093777822, 0.71986395, -0.6035584, 0.27361768, -0.20651425, 0.5307948589324951, -19.85623550415039, -1.7192139625549316, -90.28084564208984, -38.58189010620117, -84.47896575927734
2009937, 1093794489, 0.72210145, -0.6094476, 0.25743604, -0.20216715, -1.3828589916229248, -19.59003448486328, 7.827915668487549, -5.103976249694824, -111.06271362304688, -53.89069747924805
2009938, 1093811156, 0.7330763, -0.6089499, 0.2367491, -0.1890255, 3.705746650695801, -12.277409553527832, 7.355798244476318, 53.89868927001953, -176.8798828125, -5.635525226593018
2009939, 1093827823, 0.7419979, -0.6025179, 0.22931656, -0.18392088, 8.662247657775879, -3.412288188934326, 1.9911081790924072, 71.04444122314453, -65.34231567382812, 16.37982940673828
2009940, 1093844490, 0.7400659, -0.5986431, 0.24146011, -0.18875243, 10.395821571350098, 2.3110885620117188, -3.132519483566284, 3.9404258728027344, 89.58290100097656, 29.073762893676758
2009941, 1093861157, 0.72524714, -0.603277, 0.26435143, -0.20048271, 5.984936714172363, -0.05344049632549286, -8.936960220336914, -94.89749145507812, 183.0447235107422, 7.3997416496276855
2009942, 1093877824, 0.70778626, -0.6152552, 0.2772375, -0.2089034, 3.6268255710601807, -8.93176555633545, -9.089411735534668, -134.66676330566406, 114.07772827148438, -34.572208404541016
2009943, 1093894491, 0.6936824, -0.62605584, 0.28391412, -0.21506533, -0.794670581817627, -13.143320083618164, -3.9013543128967285, -110.06947326660156, 69.5699462890625, -42.76097869873047
2009944, 1093911158, 0.6821515, -0.63380575, 0.29199326, -0.21840659, -6.806600093841553, -14.666610717773438, 0.930275022983551, -91.99921417236328, 63.58910369873047, -13.50947093963623
2009945, 1093927825, 0.67564607, -0.6329538, 0.30297253, -0.22601126, -10.634612083435059, -13.58791446685791, 1.34731125831604, -25.558198928833008, 98.59053039550781, 3.9135401248931885
2009946, 1093944492, 0.6708159, -0.6294456, 0.31359583, -0.23550719, -8.196063995361328, -8.5411958694458, 1.0039393901824951, -1.4470337629318237, 105.80525970458984, 1.6577898263931274
2009947, 1093961159, 0.66463816, -0.6299072, 0.3214262, -0.24116369, -3.9831440448760986, -7.945496082305908, -2.82774019241333, -29.352933883666992, 72.78276062011719, -3.509477138519287
2009948, 1093977826, 0.6601633, -0.63373595, 0.32252276, -0.24195823, -0.22872993350028992, -9.66006088256836, -4.726616859436035, -36.92866897583008, 11.602168083190918, -15.093794822692871
2009949, 1093994493, 0.659508, -0.63946587, 0.3167238, -0.23626289, 1.3609752655029297, -9.871899604797363, -2.480861186981201, -31.80756378173828, -59.61235427856445, -13.538267135620117
2009950, 1094011160, 0.6590202, -0.64472926, 0.3123065, -0.22909133, 1.3218345642089844, -9.791298866271973, 0.34801995754241943, -34.39725875854492, -59.4486083984375, 0.5346803665161133
2009951, 1094027827, 0.65606916, -0.64814144, 0.31419605, -0.22531858, 1.316912055015564, -9.870795249938965, 1.292156457901001, -39.56256103515625, -7.602639198303223, 13.200836181640625
2009952, 1094044494, 0.6502658, -0.649379, 0.32228997, -0.22713913, 1.832245945930481, -9.872344970703125, 0.26525306701660156, -40.00303649902344, 54.83817672729492, 15.908186912536621
2009953, 1094061161, 0.6427408, -0.6490148, 0.33310178, -0.23389913, 2.0073111057281494, -9.146738052368164, -0.8065372109413147, -33.83513641357422, 95.35918426513672, 6.83098030090332
2009954, 1094077828, 0.6343082, -0.6486011, 0.34319678, -0.24328452, 1.1563060283660889, -8.964618682861328, -1.8846420049667358, -30.506107330322266, 106.0617446899414, -9.307698249816895
2009955, 1094094495, 0.6261472, -0.6483373, 0.3515743, -0.25297338, 0.025371897965669632, -9.365713119506836, -2.0551581382751465, -26.35871696472168, 99.02873229980469, -18.1854190826416
2009956, 1094111162, 0.61849856, -0.64834446, 0.359118, -0.26104605, -0.6501574516296387, -9.419082641601562, -1.9739986658096313, -27.696455001831055, 86.51878356933594, -14.709696769714355
2009957, 1094127829, 0.6103739, -0.6487601, 0.3674259, -0.26749557, -1.1073005199432373, -9.313460350036621, -2.094909906387329, -36.93313217163086, 82.9715576171875, -6.268916606903076
2009958, 1094144496, 0.60168517, -0.64922184, 0.37642437, -0.27348208, -1.599015474319458, -9.460680961608887, -1.8330388069152832, -42.081024169921875, 85.14215850830078, -2.4068057537078857
2009959, 1094161163, 0.5930464, -0.64947784, 0.38489276, -0.27988183, -1.9661556482315063, -9.433794975280762, -1.1913410425186157, -38.94081497192383, 85.0482406616211, -5.866384983062744
2009960, 1094177830, 0.5850521, -0.65035504, 0.3914136, -0.28556842, -1.8384509086608887, -9.460691452026367, -0.9672631621360779, -36.7398567199707, 71.01876831054688, -12.07160758972168
2009961, 1094194497, 0.5778543, -0.6524475, 0.3957875, -0.289397, -1.2058522701263428, -9.818952560424805, -0.9936540722846985, -38.85497283935547, 49.54182815551758, -15.914824485778809
2009962, 1094211164, 0.5712024, -0.6551203, 0.39926443, -0.29177856, -0.5391083359718323, -10.060409545898438, -0.6557698249816895, -40.86876678466797, 36.84375762939453, -14.688806533813477
2009963, 1094227831, 0.56477976, -0.6573139, 0.40323004, -0.2938867, -0.31758084893226624, -10.243387222290039, 0.17021870613098145, -39.6917839050293, 37.861175537109375, -9.641788482666016
2009964, 1094244498, 0.5582079, -0.65858424, 0.40825117, -0.29665354, -0.21272948384284973, -10.09774112701416, 1.0029722452163696, -37.09941482543945, 47.213340759277344, -5.17362642288208
2009965, 1094261165, 0.5511271, -0.6591353, 0.41417918, -0.30042762, -0.039765793830156326, -9.671913146972656, 1.629549264907837, -35.68366241455078, 58.14884948730469, -3.9551398754119873
2009966, 1094277832, 0.5432454, -0.6588513, 0.42095375, -0.3059393, -0.09060721099376678, -9.844285011291504, 1.5425957441329956, -32.97027587890625, 73.23574829101562, -5.98289155960083
2009967, 1094294499, 0.534512, -0.6572773, 0.42856327, -0.3140362, -0.7825663685798645, -9.81917953491211, 0.8782642483711243, -26.306529998779297, 93.2427978515625, -9.920808792114258
2009968, 1094311166, 0.52508795, -0.6546285, 0.43662846, -0.3241937, -1.7250417470932007, -9.37381649017334, 0.35915589332580566, -20.409870147705078, 108.58596801757812, -13.771102905273438
2009969, 1094327833, 0.5156836, -0.6515189, 0.44432175, -0.33492264, -2.781017541885376, -9.325309753417969, 0.06085197627544403, -16.12952995300293, 110.78414154052734, -16.09999656677246
2009970, 1094344500, 0.5071507, -0.6483498, 0.4509779, -0.3450525, -3.9590792655944824, -9.396186828613281, -0.5079251527786255, -11.4708251953125, 101.89848327636719, -16.458921432495117
2009971, 1094361167, 0.49997953, -0.64567083, 0.4563753, -0.3533453, -4.446127891540527, -9.685944557189941, -1.0614882707595825, -9.829306602478027, 83.93718719482422, -13.983885765075684
2009972, 1094377834, 0.49496943, -0.64403373, 0.4600505, -0.3585819, -3.9608232975006104, -10.05546760559082, -1.276161789894104, -9.229449272155762, 55.14149475097656, -9.173548698425293
2009973, 1094394501, 0.492014, -0.64336807, 0.4623334, -0.36090073, -2.5010182857513428, -10.640568733215332, -0.939562976360321, -9.238761901855469, 28.59342384338379, -3.4419736862182617
2009974, 1094411168, 0.49092773, -0.64279765, 0.4637515, -0.36157605, -0.8778166174888611, -11.678988456726074, -0.2665931284427643, -4.378007411956787, 12.224456787109375, 2.611555814743042
2009975, 1094427835, 0.49139178, -0.6410958, 0.46511236, -0.36221886, 0.39862221479415894, -12.6134614944458, 0.3936925530433655, 6.318164348602295, 9.758695602416992, 9.923513412475586
2009976, 1094444502, 0.49329144, -0.6372324, 0.46693847, -0.3640997, 1.1770820617675781, -13.048848152160645, 0.933798611164093, 22.732637405395508, 17.581146240234375, 18.27912139892578
2009977, 1094461169, 0.49697635, -0.63046396, 0.46892244, -0.36829796, 1.399819016456604, -13.89153003692627, 1.2472871541976929, 47.43222427368164, 29.812389373779297, 24.909120559692383
2009978, 1094477836, 0.50320834, -0.62135756, 0.46965343, -0.37433052, 0.7170767784118652, -14.005463600158691, 1.6736304759979248, 75.52764129638672, 31.1929931640625, 27.201581954956055
