sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.291 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
467, 188324835, 0.9931628, -0.042276822, 0.032686874, -0.10378859, -0.247452050447464, -0.012282580137252808, 13.782551765441895, -95.39335632324219, 45.04210662841797, -20.44198226928711
468, 188341502, 0.99163926, -0.064234585, 0.040355176, -0.1043894, -0.9059454202651978, -0.34058499336242676, 13.742695808410645, -155.75543212890625, 36.79914855957031, -8.472654342651367
469, 188358169, 0.9892967, -0.09156558, 0.049582306, -0.10222319, -1.1847946643829346, -0.6311483383178711, 11.93224811553955, -194.6530303955078, 42.57841110229492, 9.003876686096191
470, 188374836, 0.9857067, -0.1206048, 0.063105494, -0.099270225, -1.2136378288269043, -1.0864638090133667, 9.01413631439209, -210.35670471191406, 70.53443145751953, 15.601771354675293
471, 188391503, 0.98112243, -0.14792527, 0.076359645, -0.09841964, -0.8950045108795166, -1.635316252708435, 7.125362873077393, -198.43345642089844, 72.05731201171875, 1.19497549533844
472, 188408170, 0.9766907, -0.16917653, 0.08633244, -0.10000676, -1.1745916604995728, -2.657123565673828, 5.547970771789551, -153.82176208496094, 56.42270278930664, -15.298480033874512
473, 188424837, 0.9732846, -0.18179956, 0.09442605, -0.10368183, -1.0089486837387085, -3.132686138153076, 6.480401515960693, -92.14598846435547, 51.552345275878906, -25.678390502929688
474, 188441504, 0.97112036, -0.18764095, 0.100534685, -0.107745625, -0.6526358127593994, -3.0454113483428955, 7.473153591156006, -43.54156494140625, 42.78188705444336, -25.472068786621094
475, 188458171, 0.9704507, -0.19064671, 0.09886505, -0.11002313, -0.579871416091919, -3.186474323272705, 8.555757522583008, -18.152555465698242, -10.388849258422852, -20.512338638305664
476, 188474838, 0.97133446, -0.19011547, 0.09046815, -0.110368356, -0.924405574798584, -3.470734119415283, 8.195266723632812, 11.257949829101562, -56.18690872192383, -12.857490539550781
477, 188491505, 0.9732118, -0.18600267, 0.07872549, -0.10983751, -1.0844683647155762, -3.500615358352661, 7.832902431488037, 38.47011184692383, -77.57685852050781, -8.398550987243652
478, 188508172, 0.97542137, -0.17915536, 0.06621455, -0.109874636, -0.9418155550956726, -3.489769458770752, 7.457435131072998, 58.080909729003906, -80.10688018798828, -11.450621604919434
479, 188524839, 0.97775483, -0.16932717, 0.055437863, -0.11068201, -0.12359552830457687, -3.241591453552246, 7.574718952178955, 77.26692199707031, -65.33189392089844, -13.029376983642578
480, 188541506, 0.9801683, -0.15579987, 0.04791518, -0.11269737, -0.011210542172193527, -3.132439374923706, 8.117444038391113, 100.21293640136719, -39.26487350463867, -15.890462875366211
481, 188558173, 0.98254395, -0.14017323, 0.040178005, -0.11551915, -0.24354033172130585, -3.0512146949768066, 8.85409164428711, 114.75407409667969, -38.206932067871094, -20.89251708984375
482, 188574840, 0.98464364, -0.12435451, 0.030302068, -0.1187213, -0.346712589263916, -2.733426809310913, 9.199493408203125, 117.59095764160156, -52.060325622558594, -25.68950080871582
483, 188591507, 0.98624355, -0.10909543, 0.019478714, -0.12264769, -0.3665049970149994, -2.5780115127563477, 9.255213737487793, 114.29950714111328, -58.2081298828125, -31.92750358581543
484, 188608174, 0.9872854, -0.09377048, 0.010356581, -0.12793562, -0.09175404161214828, -2.5332133769989014, 9.654635429382324, 113.07530212402344, -45.52035903930664, -40.34596252441406
485, 188624841, 0.9877361, -0.079056785, 0.0013509857, -0.134632, 0.04419644922018051, -1.9320721626281738, 9.572028160095215, 108.5433578491211, -44.316829681396484, -50.39545440673828
486, 188641508, 0.98766434, -0.06552876, -0.008021971, -0.14198875, 0.06669788807630539, -1.802575945854187, 9.435317993164062, 100.55343627929688, -47.545501708984375, -55.5748291015625
487, 188658175, 0.98725086, -0.05238761, -0.014004645, -0.14965078, -0.06935741752386093, -1.7479171752929688, 9.804672241210938, 94.44532775878906, -24.781503677368164, -56.43215560913086
488, 188674842, 0.9866163, -0.040293433, -0.016392713, -0.15715003, 0.4180722236633301, -1.1717737913131714, 10.278765678405762, 83.5760498046875, -1.5392745733261108, -54.15825271606445
489, 188691509, 0.9857963, -0.0312668, -0.02008963, -0.16378331, 0.5533303022384644, -0.4533410370349884, 10.889419555664062, 64.227294921875, -13.993148803710938, -48.50056076049805
490, 188708176, 0.98510265, -0.024758952, -0.023029033, -0.16861139, 0.5335896015167236, -0.2977314591407776, 11.300212860107422, 46.57786560058594, -12.065667152404785, -35.611976623535156
491, 188724843, 0.9848787, -0.020203877, -0.02232781, -0.17060849, 0.5054997801780701, -0.2657341957092285, 11.460253715515137, 29.658740997314453, 9.920832633972168, -14.964141845703125
492, 188741510, 0.9848294, -0.017799422, -0.021218378, -0.17130162, 0.7329329252243042, -0.14926566183567047, 11.420517921447754, 14.841341972351074, 10.007744789123535, -5.542633056640625
493, 188758177, 0.9848207, -0.016569456, -0.020182636, -0.17159887, 0.5802399516105652, -0.27157536149024963, 10.65691089630127, 7.03796911239624, 8.083287239074707, -2.652106523513794
494, 188774844, 0.9848916, -0.015370407, -0.019168552, -0.1714204, 0.3096449673175812, -0.36413440108299255, 9.782791137695312, 6.929281234741211, 7.857100486755371, 0.6649891138076782
495, 188791511, 0.9850194, -0.015101448, -0.016490921, -0.17098841, 0.2797624170780182, -0.5073779821395874, 9.743330955505371, -1.2898057699203491, 18.00613784790039, 2.746664047241211
496, 188808178, 0.9852064, -0.015285474, -0.013805117, -0.17012978, 0.4818899631500244, -0.20823980867862701, 9.817798614501953, -4.312223434448242, 17.491182327270508, 5.7578887939453125
497, 188824845, 0.9854744, -0.015395907, -0.010448823, -0.16880186, 0.4003714919090271, -0.23654572665691376, 9.782108306884766, -4.5449957847595215, 22.077533721923828, 9.094954490661621
498, 188841512, 0.98576474, -0.01545667, -0.006349082, -0.16729808, 0.20545996725559235, -0.3190346360206604, 9.70741081237793, -5.0563201904296875, 27.1556453704834, 10.387472152709961
499, 188858179, 0.98601174, -0.0153943775, -0.0010435306, -0.1659606, 0.05419318750500679, -0.17841868102550507, 9.58208179473877, -5.6210551261901855, 35.48538589477539, 9.333358764648438
500, 188874846, 0.9861457, -0.015493544, 0.0058473805, -0.16505341, 0.006808169186115265, -0.15422017872333527, 11.249237060546875, -8.539815902709961, 46.093421936035156, 6.456328392028809
501, 188891513, 0.9862201, -0.015619835, 0.009989813, -0.16439626, -0.30650147795677185, -0.47419846057891846, 10.321061134338379, -5.601295471191406, 27.45639991760254, 4.3999481201171875
502, 188908180, 0.98636085, -0.015560019, 0.011467501, -0.16345835, -0.039882659912109375, -0.11744803935289383, 9.840935707092285, -1.3394038677215576, 9.56306266784668, 6.1046671867370605
503, 188924847, 0.9864897, -0.015478944, 0.013572686, -0.16252492, -0.2517424523830414, -0.4539061486721039, 9.962847709655762, -1.9016804695129395, 13.843962669372559, 6.1298346519470215
504, 188941514, 0.98662305, -0.015344281, 0.014681008, -0.16162972, -0.17062276601791382, -0.4384241998195648, 10.080470085144043, -0.4200740158557892, 7.1462202072143555, 5.774326801300049
505, 188958181, 0.98677534, -0.015240319, 0.015547687, -0.16062587, -0.35583239793777466, -0.3224400579929352, 9.899870872497559, -0.3686436414718628, 5.45967435836792, 6.504083633422852
506, 188974848, 0.9869404, -0.0150376875, 0.015992945, -0.15958302, -0.30274051427841187, -0.40461745858192444, 10.001215934753418, 0.7633160948753357, 2.703887939453125, 6.749350070953369
507, 188991515, 0.987158, -0.014876258, 0.01427269, -0.15841174, 0.006962916813790798, -0.3676130175590515, 10.606762886047363, 2.8511507511138916, -12.054691314697266, 7.4498515129089355
508, 189008182, 0.9874049, -0.015010211, 0.0039769, -0.15745024, 0.6609600782394409, -0.2220258265733719, 11.317045211791992, 10.210064888000488, -70.56128692626953, 5.152093887329102
509, 189024849, 0.9870852, -0.014955735, 0.014321755, -0.15885276, -1.3123403787612915, -0.9091602563858032, 6.412362575531006, -10.849224090576172, 70.03030395507812, -9.37484073638916
510, 189041516, 0.98708135, -0.014907871, 0.0154200625, -0.1587787, -0.9649677276611328, -0.590770959854126, 10.69970703125, -0.9069328308105469, 7.084710121154785, 0.039449963718652725
511, 189058183, 0.9871823, -0.014773103, 0.010487249, -0.15856557, 0.18518367409706116, 0.4905484616756439, 8.745043754577637, 6.263156890869141, -33.777435302734375, 0.4886474907398224
512, 189074850, 0.9872446, -0.014795753, 0.010507804, -0.15817398, -0.18529322743415833, -0.30652156472206116, 10.432954788208008, -0.22341959178447723, -0.34402981400489807, 2.1493217945098877
513, 189091517, 0.98728204, -0.014802022, 0.0104718665, -0.15794136, -0.4611479938030243, -0.46618708968162537, 10.109161376953125, -0.04188956692814827, -0.6917605400085449, 1.038934350013733
514, 189108184, 0.98727405, -0.014835239, 0.011145033, -0.15794206, -0.05098392441868782, -0.29863154888153076, 9.754053115844727, -0.9824262261390686, 4.1188483238220215, -0.523856520652771
515, 189124851, 0.9872457, -0.014913332, 0.013385092, -0.15793872, -0.25462841987609863, -0.35848161578178406, 10.029287338256836, -2.990976333618164, 14.707340240478516, -0.362163782119751
516, 189141518, 0.9872519, -0.01489123, 0.012835738, -0.15794778, -0.5572856068611145, -0.40356776118278503, 10.309666633605957, 0.7228479981422424, -4.119482040405273, -0.6854598522186279
517, 189158185, 0.9872783, -0.014831363, 0.010872953, -0.1579345, 0.004988544620573521, -0.3514729142189026, 9.976234436035156, 2.514291286468506, -13.677010536193848, -0.6534572243690491
518, 189174852, 0.9872877, -0.014803896, 0.010601598, -0.15789734, -0.28822290897369385, -0.32412171363830566, 9.751786231994629, 0.45422205328941345, -2.23181414604187, -0.3394707441329956
519, 189191519, 0.9872878, -0.014794273, 0.010606565, -0.1578971, -0.15297584235668182, -0.2992820739746094, 9.920105934143066, 0.034878090023994446, -0.37129446864128113, -0.573506772518158
520, 189208186, 0.9872867, -0.014802863, 0.010570597, -0.15790565, -0.12759654223918915, -0.3130226135253906, 9.826211929321289, -0.043823324143886566, -0.6679023504257202, -0.6402021646499634
521, 189224853, 0.9872847, -0.014802291, 0.010579601, -0.15791745, -0.16584666073322296, -0.33649998903274536, 9.94645881652832, -0.030299827456474304, -0.35225147008895874, -0.6580287218093872
522, 189241520, 0.9872842, -0.014792355, 0.010551925, -0.15792331, -0.19139103591442108, -0.33871182799339294, 10.003942489624023, 0.07282330095767975, -0.5917686223983765, -0.6194303035736084
523, 189258187, 0.9872841, -0.014783778, 0.010520167, -0.15792629, -0.16984693706035614, -0.33750656247138977, 9.900409698486328, 0.06789286434650421, -0.6212872266769409, -0.5994396209716797
524, 189274854, 0.9872832, -0.014786437, 0.010519459, -0.15793249, -0.17082831263542175, -0.3344329297542572, 9.94294548034668, -0.041927989572286606, -0.4223533868789673, -0.6199809908866882
525, 189291521, 0.98728263, -0.014792094, 0.010515189, -0.15793562, -0.20639370381832123, -0.33079594373703003, 9.951579093933105, -0.05857624486088753, -0.45018160343170166, -0.5991707444190979
526, 189308188, 0.98727494, -0.014796849, 0.0106666535, -0.15797314, 0.28623729944229126, -0.32508599758148193, 9.959405899047852, -0.21978259086608887, 0.6118938326835632, -0.8247289061546326
527, 189324855, 0.9868594, -0.014745165, 0.010545428, -0.16056235, 3.0097546577453613, 0.06601589918136597, 10.11812686920166, 0.6051455736160278, -0.8876218795776367, -18.6115665435791
528, 189341522, 0.9859896, -0.014598405, 0.010383807, -0.16584279, 0.8140079379081726, 0.7702544331550598, 9.966429710388184, 1.443289041519165, -0.7463704347610474, -37.37040328979492
529, 189358189, 0.98525304, -0.014470682, 0.010268601, -0.17018157, -2.376413583755493, -0.6188041567802429, 9.852869033813477, 1.2058436870574951, -0.5561176538467407, -30.831289291381836
530, 189374856, 0.9851056, -0.0144750085, 0.00977955, -0.17106172, -2.758082628250122, -1.6428782939910889, 9.950848579406738, 0.5636395215988159, -3.631958246231079, -6.759961128234863
531, 189391523, 0.9852354, -0.014886188, 0.0074823783, -0.17039314, -1.5834273099899292, -0.06675013154745102, 10.521395683288574, -0.14005039632320404, -16.533361434936523, 3.8479340076446533
532, 189408190, 0.9856442, -0.015848543, 0.001998152, -0.16807945, -1.606632113456726, -0.4441221356391907, 10.428730010986328, -0.19639939069747925, -38.95272445678711, 14.963817596435547
533, 189424857, 0.98607355, -0.017360028, -0.006887064, -0.16525863, -0.09763241559267044, -1.0877060890197754, 10.640069961547852, 0.007946458645164967, -62.693111419677734, 18.046844482421875
534, 189441524, 0.98621166, -0.019363936, -0.01900156, -0.16324994, 1.2459444999694824, -0.5385071635246277, 10.334016799926758, 0.26648783683776855, -85.06421661376953, 11.847787857055664
535, 189458191, 0.9858921, -0.021595098, -0.03264634, -0.16274096, 2.167349100112915, -0.26614269614219666, 10.021661758422852, 0.1865881234407425, -95.55510711669922, 0.9905838370323181
536, 189474858, 0.98520255, -0.024001734, -0.047194872, -0.16301234, 1.5980844497680664, -0.18713445961475372, 10.127053260803223, -0.22182689607143402, -101.84296417236328, -4.807884693145752
537, 189491525, 0.98399204, -0.026919628, -0.06439709, -0.16397664, 1.1243573427200317, -0.1695116013288498, 10.410735130310059, -1.0217176675796509, -120.44708251953125, -10.357348442077637
538, 189508192, 0.9822112, -0.0302364, -0.08300993, -0.16570006, 1.1926192045211792, -0.4549385607242584, 9.60852336883545, -2.5719666481018066, -130.55404663085938, -16.221179962158203
539, 189524859, 0.98052394, -0.03290102, -0.09742239, -0.16733024, 1.7826569080352783, -0.36746856570243835, 8.58939266204834, -2.880216360092163, -101.40789794921875, -14.98342227935791
540, 189541526, 0.9796035, -0.03420767, -0.10425962, -0.16833565, 2.1021575927734375, -0.28158143162727356, 8.26126480102539, -1.8483433723449707, -48.40166473388672, -9.084786415100098
541, 189558193, 0.97966653, -0.03402284, -0.10287208, -0.16885881, 2.611597776412964, -0.002764846198260784, 8.34024429321289, -0.7451760768890381, 9.311673164367676, -3.833646059036255
542, 189574860, 0.98018426, -0.03305386, -0.097166896, -0.16942593, 2.5857975482940674, -0.702400803565979, 9.626192092895508, -0.4011995494365692, 39.637020111083984, -3.1461148262023926
543, 189591527, 0.98025125, -0.032726426, -0.09494588, -0.17035833, 1.9962918758392334, -0.3056386709213257, 10.87289810180664, -1.0119330883026123, 15.191885948181152, -6.495937347412109
544, 189608194, 0.9794618, -0.033741664, -0.09972014, -0.17196572, 1.5829322338104248, -0.2528908848762512, 11.049063682556152, -2.5010147094726562, -33.93366241455078, -12.745665550231934
545, 189624861, 0.9780495, -0.0356462, -0.10902848, -0.17395881, 1.924203872680664, -0.20927640795707703, 10.109818458557129, -3.538080930709839, -65.857666015625, -16.522241592407227
546, 189641528, 0.9767753, -0.03725732, -0.116447076, -0.1759614, 2.4926438331604004, -0.23871736228466034, 8.567639350891113, -3.798647403717041, -52.69327926635742, -16.177474975585938
547, 189658195, 0.9766054, -0.037238054, -0.115471676, -0.17754318, 2.6964099407196045, -0.17923769354820251, 7.846552848815918, -2.3846590518951416, 6.42810583114624, -11.170101165771484
548, 189674862, 0.9778154, -0.035145294, -0.10399454, -0.1784015, 2.1419262886047363, -0.0681161880493164, 7.817885875701904, -0.35391154885292053, 80.38618469238281, -3.585667610168457
549, 189691529, 0.97984916, -0.031289183, -0.08356403, -0.17870027, 2.3293473720550537, -0.3054637014865875, 8.488740921020508, 1.1177741289138794, 143.20391845703125, 2.0892317295074463
550, 189708196, 0.9817921, -0.026537845, -0.05805066, -0.17891414, 1.3647559881210327, -0.13794592022895813, 9.046323776245117, 0.9331306219100952, 178.48622131347656, 3.1293203830718994
551, 189724863, 0.9832506, -0.021465732, -0.030274827, -0.17844048, 0.07652807235717773, -0.1518959403038025, 9.89629077911377, 0.5011725425720215, 193.8396453857422, 7.459875583648682
552, 189741530, 0.98396426, -0.016964756, -0.005080186, -0.17748526, -0.25220850110054016, -0.5589800477027893, 10.829216003417969, -0.20311801135540009, 175.45567321777344, 9.539060592651367
553, 189758197, 0.9840849, -0.014429409, 0.010541796, -0.1767983, -1.873334288597107, -0.5544859170913696, 15.585341453552246, -1.8978259563446045, 108.29192352294922, 5.95210599899292
554, 189774864, 0.98413086, -0.014421263, 0.009927715, -0.17657918, 0.27899816632270813, -0.29688313603401184, 8.469391822814941, 0.765723705291748, -4.587388515472412, 0.9012149572372437
555, 189791531, 0.98413813, -0.014420613, 0.009887273, -0.1765403, -0.23508556187152863, -0.3521634340286255, 9.988085746765137, 0.02707902528345585, -0.6939888596534729, -0.3085305690765381
556, 189808198, 0.98415697, -0.014388752, 0.009768047, -0.1764448, -0.16027799248695374, -0.3268609344959259, 10.00124740600586, 0.3312298655509949, -1.195716142654419, 0.0823640376329422
557, 189824865, 0.9841769, -0.014356645, 0.0094899265, -0.17635158, -0.19459442794322968, -0.31152018904685974, 9.984712600708008, 0.5259503722190857, -2.2704250812530518, 0.05281979590654373
558, 189841532, 0.9841975, -0.014721972, 0.0074757454, -0.1763034, -0.4973529279232025, -0.3510054647922516, 10.61763858795166, -0.0554003082215786, -14.495133399963379, -0.44847869873046875
559, 189858199, 0.98443574, -0.015902866, 0.001305612, -0.17501888, -2.1349868774414062, -0.45143264532089233, 10.852045059204102, -0.5779674053192139, -43.742942810058594, 7.718997478485107
560, 189874866, 0.984837, -0.018941877, -0.01553859, -0.1717442, -1.0469974279403687, -1.0513648986816406, 13.382877349853516, -0.3099934756755829, -118.45216369628906, 20.202293395996094
561, 189891533, 0.9835833, -0.026316298, -0.058489077, -0.16867307, -0.5168808698654175, -0.587285041809082, 15.62303352355957, 0.9246639609336853, -300.58135986328125, 13.936699867248535
562, 189908200, 0.97677326, -0.038682677, -0.1314888, -0.16470727, -0.21268868446350098, 0.015276990830898285, 13.928611755371094, 1.3698761463165283, -512.3540649414062, 10.119192123413086
563, 189924867, 0.9611962, -0.052332357, -0.2203075, -0.15756887, 1.5641846656799316, 1.1286896467208862, 11.12372875213623, 11.2154541015625, -629.2197265625, 18.466625213623047
564, 189941534, 0.9380706, -0.06456564, -0.30622077, -0.1486062, 4.02131986618042, -0.09982103854417801, 2.6976630687713623, 17.481700897216797, -620.5426635742188, 21.249189376831055
565, 189958201, 0.92457885, -0.07146437, -0.34362504, -0.14821875, 5.161412239074707, -0.928774356842041, 0.11005870997905731, -11.479691505432129, -277.37103271484375, -13.945161819458008
566, 189974868, 0.91678435, -0.07498338, -0.3632858, -0.14801192, 5.189785480499268, -0.8656079769134521, 7.818958282470703, -5.700814247131348, -147.51710510253906, -8.551318168640137
567, 189991535, 0.91065466, -0.07743688, -0.3780517, -0.14761017, 6.380923271179199, -0.7837689518928528, 6.343428134918213, -2.619717836380005, -111.51698303222656, -5.766414642333984
568, 190008202, 0.9076008, -0.07875952, -0.38493243, -0.14793584, 7.076867580413818, -0.4335779547691345, 5.662409782409668, -3.794495105743408, -52.6129264831543, -5.941014289855957
569, 190024869, 0.90776837, -0.07879506, -0.3843503, -0.1484007, 7.935809135437012, -0.057826824486255646, 4.9107160568237305, -1.977172613143921, 3.867806911468506, -2.898167371749878
570, 190041536, 0.9106868, -0.07744555, -0.37765068, -0.14843126, 8.31665325164795, 0.27522554993629456, 5.035867214202881, 3.063159227371216, 50.498512268066406, 2.2731540203094482
571, 190058203, 0.9133988, -0.075542614, -0.37209636, -0.1467665, 5.777461528778076, -0.29867106676101685, 9.243196487426758, 11.988962173461914, 42.45631790161133, 10.631491661071777
572, 190074870, 0.91615766, -0.07194978, -0.36885625, -0.13936833, 5.6986470222473145, -1.502128005027771, 8.567673683166504, 39.628929138183594, 26.76746940612793, 41.15937423706055
573, 190091537, 0.9218169, -0.0654811, -0.36010146, -0.12764469, 4.3924641609191895, 0.2911882698535919, 7.055084705352783, 64.86720275878906, 69.4759750366211, 66.620849609375
574, 190108204, 0.9328548, -0.055762697, -0.33840433, -0.110251226, 5.817699909210205, 0.3734229803085327, 6.165894031524658, 90.5750503540039, 165.1398468017578, 105.07134246826172
575, 190124871, 0.9421317, -0.048580825, -0.3173101, -0.09665449, 9.890645980834961, -0.22310540080070496, 7.089602947235107, 65.2473373413086, 156.7020721435547, 85.05020141601562
576, 190141538, 0.9442487, -0.047706213, -0.31155294, -0.09514964, 8.464961051940918, -1.2975996732711792, 8.84407901763916, 5.804164409637451, 41.56768035888672, 10.593449592590332
577, 190158205, 0.94476396, -0.047903247, -0.3093873, -0.096984304, 5.497563362121582, -0.9647733569145203, 7.796260833740234, -6.4813151359558105, 15.2164306640625, -11.01772689819336
578, 190174872, 0.9442598, -0.048397645, -0.31036937, -0.09849871, 6.3023505210876465, 0.6102387309074402, 9.140135765075684, -5.967763423919678, -7.702204704284668, -10.021821022033691
579, 190191539, 0.94292563, -0.049777158, -0.31403005, -0.098988704, 7.312395095825195, -0.27217191457748413, 8.896900177001953, -7.991186618804932, -27.80438804626465, -2.9352242946624756
580, 190208206, 0.94444966, -0.0560871, -0.3088284, -0.09743911, 8.788664817810059, -0.6957008838653564, 9.818229675292969, -40.605220794677734, 31.768268585205078, 25.91103744506836
581, 190224873, 0.9488637, -0.07402014, -0.29221377, -0.0937555, 8.524029731750488, 1.1264379024505615, 11.145458221435547, -118.09107971191406, 103.41653442382812, 70.79151916503906
582, 190241540, 0.95454973, -0.10385122, -0.26546478, -0.087053925, 7.501753807067871, 0.9820865392684937, 12.213143348693848, -195.5778045654297, 162.9166717529297, 120.38948822021484
583, 190258207, 0.95887595, -0.142111, -0.23319301, -0.077346474, 5.992969989776611, -0.2535165846347809, 12.067970275878906, -249.7417449951172, 189.5258331298828, 158.66680908203125
584, 190274874, 0.96073246, -0.18593149, -0.19530924, -0.065400675, 4.460616111755371, -1.1822975873947144, 10.913115501403809, -288.2724609375, 217.46250915527344, 186.54893493652344
585, 190291541, 0.9590604, -0.23117243, -0.15415221, -0.054771867, 3.6874325275421143, -2.044887065887451, 9.407861709594727, -305.4375, 235.41392517089844, 182.36241149902344
586, 190308208, 0.9538846, -0.27354345, -0.11474602, -0.045953542, 1.9218122959136963, -3.7328364849090576, 7.379000186920166, -293.3169860839844, 224.09194946289062, 163.2565460205078
587, 190324875, 0.9472548, -0.30795747, -0.07965486, -0.039061487, 0.9505724310874939, -4.957329750061035, 5.358813285827637, -243.9574432373047, 200.73703002929688, 135.732666015625
588, 190341542, 0.94068617, -0.3336285, -0.051932238, -0.03323785, 1.0274080038070679, -5.302715301513672, 4.231705188751221, -185.43687438964844, 157.34730529785156, 108.36944580078125
589, 190358209, 0.9354736, -0.35084093, -0.031485178, -0.028438546, 0.47257593274116516, -6.227853298187256, 3.711540460586548, -126.29045867919922, 115.03477478027344, 82.32804870605469
590, 190374876, 0.93213207, -0.36076722, -0.01926015, -0.024616536, 0.3035438358783722, -6.1898651123046875, 3.8688013553619385, -73.50325012207031, 66.32878112792969, 54.989234924316406
591, 190391543, 0.93029696, -0.36591035, -0.012715055, -0.022261167, 0.3319378197193146, -6.195707321166992, 3.9689371585845947, -38.34033203125, 34.572025299072266, 31.12030601501465
592, 190408210, 0.9296687, -0.36765522, -0.010688416, -0.020777855, 0.22474515438079834, -6.033115863800049, 4.068718433380127, -12.949993133544922, 8.490744590759277, 14.062335014343262
593, 190424877, 0.93037915, -0.36584625, -0.011869538, -0.020264689, 0.3722318112850189, -6.255939960479736, 4.005107402801514, 13.538788795471191, -8.95450210571289, -0.3170599043369293
594, 190441544, 0.9330595, -0.35877454, -0.016999869, -0.019796772, -0.0671919733285904, -5.583671569824219, 4.762094974517822, 52.707061767578125, -33.20869064331055, -10.695283889770508
595, 190458211, 0.93762976, -0.3459232, -0.028982636, -0.018648067, 0.18566393852233887, -6.074801445007324, 6.066566467285156, 95.4640121459961, -77.8437728881836, -23.650577545166016
596, 190474878, 0.94273794, -0.32960376, -0.0480492, -0.017260946, 0.3895694613456726, -5.77905797958374, 7.686881065368652, 120.06475830078125, -123.53461456298828, -39.58652877807617
597, 190491545, 0.947087, -0.3121487, -0.07299863, -0.016155913, 1.1401360034942627, -5.661388874053955, 8.281685829162598, 126.31604766845703, -161.15451049804688, -55.216060638427734
598, 190508212, 0.94994694, -0.2953635, -0.1004805, -0.016281525, 1.8396276235580444, -5.278778553009033, 8.228615760803223, 118.42185974121094, -175.83090209960938, -68.4967041015625
599, 190524879, 0.95193094, -0.27860686, -0.12612613, -0.017262598, 2.7243683338165283, -4.683815002441406, 7.5571064949035645, 115.65728759765625, -162.70420837402344, -70.43180847167969
600, 190541546, 0.9537619, -0.25883165, -0.15191777, -0.016296355, 4.2979326248168945, -5.535458087921143, 8.291814804077148, 136.83148193359375, -167.16775512695312, -60.60163116455078
601, 190558213, 0.958958, -0.23019667, -0.16469298, -0.016888017, 2.9841949939727783, -4.847653388977051, 9.06019115447998, 197.84178161621094, -74.51472473144531, -56.528568267822266
602, 190574880, 0.96255994, -0.20386359, -0.17788984, -0.016534133, 4.4791483879089355, -3.682094097137451, 9.655152320861816, 181.2541961669922, -80.86372375488281, -48.537757873535156
603, 190591547, 0.9647414, -0.18244411, -0.1891304, -0.014771089, 4.490236282348633, -3.2226710319519043, 10.732518196105957, 148.233154296875, -72.18262481689453, -30.616907119750977
604, 190608214, 0.96560264, -0.16790658, -0.19822145, -0.011271584, 5.182528495788574, -3.0328845977783203, 10.87231731414795, 102.9583740234375, -62.51486587524414, -7.584654331207275
605, 190624881, 0.9658933, -0.15981719, -0.203604, -0.007361901, 4.750738143920898, -3.163471221923828, 10.09349536895752, 59.757694244384766, -39.64234924316406, 8.164678573608398
606, 190641548, 0.9662015, -0.15496299, -0.20598753, -0.00323352, 4.212403297424316, -3.103724718093872, 8.909451484680176, 38.4455680847168, -20.10523796081543, 17.44247817993164
607, 190658215, 0.96658546, -0.1500584, -0.2078346, -1.8124438E-4, 3.7818779945373535, -3.1158347129821777, 7.939079761505127, 37.324974060058594, -15.286279678344727, 10.795699119567871
608, 190674882, 0.96697205, -0.14159334, -0.21192671, 0.0018330064, 3.4146344661712646, -2.9267475605010986, 7.251637935638428, 59.510223388671875, -29.126914978027344, -3.5066757202148438
609, 190691549, 0.96700513, -0.12806347, -0.22020642, 0.0031733834, 3.126091480255127, -2.744595766067505, 7.401749610900879, 91.80728149414062, -56.89206314086914, -19.439828872680664
610, 190708216, 0.9669594, -0.11091931, -0.22951192, 0.0032785956, 3.6487069129943848, -2.4801418781280518, 7.544129848480225, 113.8788070678711, -62.824710845947266, -34.026798248291016
611, 190724883, 0.9672853, -0.092788145, -0.23610416, 0.0021392645, 4.509482383728027, -2.4328694343566895, 8.365774154663086, 118.8220443725586, -43.27218246459961, -41.79808044433594
612, 190741550, 0.96841246, -0.07666255, -0.23727684, -9.7634045E-5, 4.670289516448975, -1.3055230379104614, 8.620182037353516, 104.29131317138672, -5.196473121643066, -42.395511627197266
613, 190758217, 0.97006434, -0.06272911, -0.23459202, -0.0026792593, 4.425096035003662, -1.4949865341186523, 9.347189903259277, 89.40526580810547, 21.524728775024414, -39.0803108215332
614, 190774884, 0.9718583, -0.050135467, -0.23011805, -0.004870977, 4.230896472930908, 0.01725403219461441, 9.473734855651855, 81.1263198852539, 33.49365234375, -33.5441780090332
615, 190791551, 0.9728889, -0.039166138, -0.22781004, -0.007490236, 4.1741204261779785, -0.6838545203208923, 10.477762222290039, 69.40335083007812, 17.904794692993164, -34.602439880371094
616, 190808218, 0.97349465, -0.030060079, -0.22650369, -0.010041472, 4.398410797119141, -0.6094228625297546, 9.945467948913574, 56.98289108276367, 10.423727989196777, -31.520301818847656
