sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.290 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
469, 188955169, 0.9887287, -0.10464705, 0.03670205, 0.10058661, -0.8184933662414551, -0.20453393459320068, 10.901676177978516, -201.57176208496094, 85.3260498046875, 13.236381530761719
470, 188971836, 0.9844064, -0.13549456, 0.049031924, 0.1009028, -1.460806131362915, -0.9266712665557861, 7.893988609313965, -206.482666015625, 107.8760757446289, 6.338301658630371
471, 188988503, 0.98000824, -0.16285267, 0.058126345, 0.09840754, -1.6591590642929077, -1.571211576461792, 5.342377662658691, -184.22317504882812, 86.19345092773438, -14.480019569396973
472, 189005170, 0.9766402, -0.18192646, 0.0634733, 0.09512152, -1.4717851877212524, -2.559540033340454, 3.934818983078003, -129.4529266357422, 55.801788330078125, -21.390275955200195
473, 189021837, 0.974853, -0.19183128, 0.068324134, 0.090523496, -1.033088207244873, -2.9268734455108643, 5.499297142028809, -65.65066528320312, 47.42116165161133, -27.85198211669922
474, 189038504, 0.974162, -0.19653906, 0.06930919, 0.087047115, -0.44558560848236084, -2.8402130603790283, 7.289609432220459, -32.30228805541992, 16.281890869140625, -23.67462921142578
475, 189055171, 0.9746744, -0.1966347, 0.06308601, 0.08581946, -0.6027431488037109, -3.1926772594451904, 7.666784286499023, -5.170852184295654, -38.368228912353516, -16.876516342163086
476, 189071838, 0.976207, -0.19190028, 0.052187312, 0.08643475, -0.9405002593994141, -3.33768367767334, 7.211379051208496, 25.01828956604004, -75.48487091064453, -9.351459503173828
477, 189088505, 0.9783925, -0.18328089, 0.04012352, 0.086872056, -1.2553211450576782, -3.348466396331787, 7.08325719833374, 51.32846450805664, -85.61360931396484, -11.078027725219727
478, 189105172, 0.98073894, -0.1726382, 0.028677562, 0.08674773, -0.7494858503341675, -3.1275289058685303, 6.938453674316406, 65.66744995117188, -82.00344848632812, -13.615094184875488
479, 189121839, 0.9833068, -0.15925959, 0.02079677, 0.085509904, -0.0032600313425064087, -2.9868903160095215, 7.133233547210693, 86.72599792480469, -58.31708526611328, -16.483739852905273
480, 189138506, 0.98606515, -0.14333278, 0.0154556595, 0.083021626, -0.2993168532848358, -2.825655937194824, 8.094636917114258, 105.8364028930664, -41.30192184448242, -21.905935287475586
481, 189155173, 0.98876286, -0.12605958, 0.008917691, 0.07986043, -0.4353398084640503, -2.568074941635132, 9.058817863464355, 114.29517364501953, -49.5155143737793, -27.46964454650879
482, 189171840, 0.99114704, -0.10870555, 0.0011915842, 0.07621947, -0.503403902053833, -2.300285577774048, 9.26218318939209, 113.95030975341797, -57.20268630981445, -31.582979202270508
483, 189188507, 0.9932057, -0.091808125, -0.005685026, 0.07128303, -0.4304356276988983, -2.2837889194488525, 9.560473442077637, 111.05076599121094, -50.203163146972656, -39.61116409301758
484, 189205174, 0.99510163, -0.0749682, -0.009493116, 0.063737094, -0.31883367896080017, -1.9883736371994019, 9.881020545959473, 111.9582748413086, -27.579896926879883, -55.41157913208008
485, 189221841, 0.9965697, -0.0590919, -0.015784563, 0.05574954, -0.06533288955688477, -1.4787975549697876, 9.831336975097656, 104.02765655517578, -43.94957733154297, -59.462772369384766
486, 189238508, 0.99766254, -0.04434595, -0.021463197, 0.047354452, -0.021908976137638092, -1.358917236328125, 10.024824142456055, 96.32000732421875, -39.192317962646484, -61.740108489990234
487, 189255175, 0.9985024, -0.0310781, -0.021944035, 0.039315563, 0.22919440269470215, -1.2956689596176147, 10.047341346740723, 87.84779357910156, -3.2024290561676025, -57.410030364990234
488, 189271842, 0.99906397, -0.020043662, -0.02162645, 0.031650145, 0.5659441947937012, -0.3839820325374603, 11.495041847229004, 72.72773742675781, 2.760533571243286, -54.26256561279297
489, 189288509, 0.99932766, -0.011827817, -0.023560172, 0.025483249, 1.0566799640655518, -0.11315491050481796, 11.841249465942383, 53.05747985839844, -12.340960502624512, -43.79468536376953
490, 189305176, 0.9994616, -0.006100802, -0.023767738, 0.021787265, 1.0756739377975464, -0.04659414291381836, 12.022045135498047, 36.64820098876953, -0.2657976746559143, -26.251296997070312
491, 189321843, 0.9995456, -0.00290597, -0.021815628, 0.02059677, 0.9016494154930115, 0.06746348738670349, 12.17750358581543, 19.97820472717285, 14.841680526733398, -8.521583557128906
492, 189338510, 0.99958444, -0.0014090262, -0.020592347, 0.020126853, 0.7842844724655151, 0.038822390139102936, 11.38801097869873, 8.313579559326172, 10.05296516418457, -3.324216842651367
493, 189355177, 0.99962074, -4.495969E-4, -0.018793453, 0.020130232, 0.45227864384651184, -0.13955935835838318, 10.352421760559082, 4.765841960906982, 14.0786771774292, 0.010968646965920925
494, 189371844, 0.9996507, 1.8862456E-4, -0.016697267, 0.02048816, 0.30974337458610535, -0.19540557265281677, 9.906740188598633, 2.6451475620269775, 16.164566040039062, 2.490971565246582
495, 189388511, 0.99967986, -5.201523E-4, -0.013900302, 0.021138974, 0.34970226883888245, -0.19798068702220917, 10.029868125915527, -6.479717254638672, 21.1708984375, 4.658349990844727
496, 189405178, 0.99969214, -0.0012657605, -0.010745943, 0.022326853, 0.519540011882782, -0.052391499280929565, 10.012290000915527, -6.629402160644531, 23.629249572753906, 8.357309341430664
497, 189421845, 0.99968565, -0.002161035, -0.007307503, 0.023888096, 0.2730139195919037, -0.10144984722137451, 9.857625961303711, -7.587120056152344, 25.600616455078125, 10.939531326293945
498, 189438512, 0.9996665, -0.0032302022, -0.003082615, 0.025440594, -0.02487904019653797, -0.08116551488637924, 9.815546035766602, -8.653682708740234, 31.0342960357666, 10.901622772216797
499, 189455179, 0.9996295, -0.00446408, 0.0026218276, 0.026720768, -0.0601341538131237, 0.07762890309095383, 9.651315689086914, -9.533095359802246, 41.23774719238281, 9.06975269317627
500, 189471846, 0.9995637, -0.0056934883, 0.009087506, 0.0275242, -0.24865570664405823, -0.15584403276443481, 11.642897605895996, -9.355137825012207, 46.4838752746582, 5.82187032699585
501, 189488513, 0.9995093, -0.006001276, 0.010775271, 0.028801098, -0.2442319691181183, -0.00874880701303482, 10.135873794555664, -3.954885721206665, 13.454277992248535, 8.944071769714355
502, 189505180, 0.9994446, -0.006317845, 0.01273453, 0.03014537, -0.1750643402338028, 0.012246697209775448, 9.814401626586914, -3.9666311740875244, 15.319543838500977, 9.419690132141113
503, 189521847, 0.9993773, -0.006482119, 0.014847569, 0.031348504, -0.35980913043022156, -0.42938661575317383, 10.070231437683105, -2.8763740062713623, 16.351211547851562, 8.47018814086914
504, 189538514, 0.9993285, -0.006811225, 0.015433224, 0.03252703, -0.2639303207397461, -0.10048778355121613, 10.187954902648926, -4.334439277648926, 5.890994071960449, 8.212247848510742
505, 189555181, 0.9992722, -0.0073095644, 0.01591458, 0.033887506, -0.440173476934433, -0.10467185080051422, 10.051226615905762, -5.540131568908691, 5.204586029052734, 9.441414833068848
506, 189571848, 0.99922544, -0.0076206233, 0.015566634, 0.035333212, -0.17333848774433136, -0.28578680753707886, 10.114334106445312, -4.4558305740356445, -0.5420802235603333, 10.003575325012207
507, 189588515, 0.99922544, -0.0070954408, 0.01271721, 0.03655991, -0.04730610549449921, -0.17266875505447388, 10.448631286621094, 0.707904040813446, -17.92384147644043, 8.446433067321777
508, 189605182, 0.9992717, -0.00565309, 0.008870098, 0.036687102, 0.10134689509868622, -0.32673898339271545, 7.9431233406066895, 6.856709003448486, -24.958648681640625, 0.9120510816574097
509, 189621849, 0.99919873, -0.007330047, 0.014307528, 0.036652334, -1.4458367824554443, -0.5348429083824158, 11.751439094543457, -12.226897239685059, 39.630531311035156, 1.6008033708203584E-4
510, 189638516, 0.9992351, -0.006405576, 0.011165848, 0.036924895, -0.844778835773468, -0.16200265288352966, 10.397974967956543, 3.458660364151001, -19.990598678588867, 1.9075275659561157
511, 189655183, 0.99922544, -0.004973799, 0.008059475, 0.038195122, 0.3468080163002014, 0.43436506390571594, 9.471323013305664, 6.8744611740112305, -19.91803550720215, 8.813870429992676
512, 189671850, 0.9992104, -0.0050368137, 0.00859927, 0.03846213, -0.3362463712692261, -0.2310369312763214, 10.047175407409668, -2.382993221282959, 5.559218883514404, 1.9649873971939087
513, 189688517, 0.9992084, -0.005156531, 0.008828265, 0.03844862, -0.31956958770751953, -0.13827943801879883, 9.98426342010498, -2.83764386177063, 3.4477319717407227, 0.02026604861021042
514, 189705184, 0.9991966, -0.0055466453, 0.010196162, 0.038359623, -0.0471733994781971, -0.1320093721151352, 9.994275093078613, -4.389686107635498, 11.346477508544922, -0.4719142019748688
515, 189721851, 0.99918824, -0.006015934, 0.010876274, 0.038320586, -0.47591233253479004, -0.18008826673030853, 10.244453430175781, -5.118314743041992, 6.640457630157471, -0.16129598021507263
516, 189738518, 0.99922615, -0.005490812, 0.00711263, 0.03829612, -0.629837691783905, -0.26396644115448, 10.288789749145508, 0.543060839176178, -24.153594970703125, -0.18282382190227509
517, 189755185, 0.999232, -0.0054321415, 0.0061384216, 0.038319092, 0.2750702500343323, 0.04291197657585144, 10.025958061218262, -1.9303525686264038, -4.868116855621338, 0.23452909290790558
518, 189771852, 0.99923456, -0.0054272898, 0.0056942306, 0.038320974, -0.06782916188240051, -0.18819904327392578, 9.426933288574219, -2.1597397327423096, -1.2111605405807495, 0.10751571506261826
519, 189788519, 0.99923193, -0.0054382454, 0.0061385985, 0.038319778, -0.10085868835449219, -0.18061929941177368, 9.987296104431152, -2.0343527793884277, 4.8979363441467285, 0.12025803327560425
520, 189805186, 0.9992321, -0.005440795, 0.006099289, 0.038322233, -0.202630415558815, -0.16365879774093628, 10.558952331542969, -2.103929281234741, 1.5725619792938232, 0.12658436596393585
521, 189821853, 0.9992335, -0.0054402025, 0.00585807, 0.038322527, -0.10422763228416443, -0.15605226159095764, 9.744769096374512, -2.1356635093688965, 0.18463554978370667, 0.10425008833408356
522, 189838520, 0.99923277, -0.005451351, 0.006059921, 0.038308695, -0.12258545309305191, -0.12230464071035385, 9.922494888305664, -2.0987308025360107, 3.2322909832000732, 0.023800604045391083
523, 189855187, 0.99923265, -0.005449341, 0.006076376, 0.03830863, -0.18284539878368378, -0.14390601217746735, 10.26002311706543, -2.0576603412628174, 1.954549789428711, 0.11166496574878693
524, 189871854, 0.9992334, -0.005442106, 0.0059364056, 0.03831081, -0.1240038126707077, -0.15214520692825317, 9.890215873718262, -2.063026189804077, 0.8782915472984314, 0.12129534035921097
525, 189888521, 0.9992332, -0.0054416386, 0.006051372, 0.038299542, -0.11681758612394333, -0.15398985147476196, 9.934635162353516, -2.041754722595215, 2.6321849822998047, 0.03846387192606926
526, 189905188, 0.99926174, -0.00545575, 0.0059731263, 0.03755973, 1.2958040237426758, -0.029460396617650986, 10.231091499328613, -2.1615586280822754, 1.334633231163025, -4.98204231262207
527, 189921855, 0.9994119, -0.005360713, 0.0059242053, 0.033349965, 1.8081151247024536, 0.7389820218086243, 9.95571517944336, -1.2569981813430786, 1.635215401649475, -28.847368240356445
528, 189938522, 0.9995767, -0.005165171, 0.005223214, 0.02815268, -0.7840166091918945, 0.4750249981880188, 10.242105484008789, -0.6765880584716797, -2.829741954803467, -35.6562614440918
529, 189955189, 0.99965584, -0.0051530157, 0.0033309618, 0.025513781, -2.1507351398468018, -1.1055374145507812, 10.107595443725586, -2.2632694244384766, -11.069902420043945, -18.10622215270996
530, 189971856, 0.99964815, -0.0055016987, 7.315281E-4, 0.025944201, -1.2609320878982544, -0.7522911429405212, 10.212545394897461, -4.939183712005615, -15.976835250854492, 2.971069812774658
531, 189988523, 0.9995998, -0.0055119433, -0.0037408865, 0.027492637, -1.3271923065185547, 0.07549818605184555, 10.605279922485352, -2.953192710876465, -28.95404052734375, 10.593249320983887
532, 190005190, 0.9994594, -0.005409619, -0.011305784, 0.030396743, -0.7075884938240051, -0.6966517567634583, 10.668049812316895, -2.7335562705993652, -50.284912109375, 19.807819366455078
533, 190021857, 0.9991904, -0.005072475, -0.022237562, 0.03314471, 0.44899559020996094, -0.7664512991905212, 10.560737609863281, -1.8397462368011475, -73.47645568847656, 18.618305206298828
534, 190038524, 0.9987573, -0.004608673, -0.03553724, 0.034638707, 1.7372636795043945, -0.04432407766580582, 10.298848152160645, -1.7052273750305176, -89.75464630126953, 9.93868637084961
535, 190055191, 0.99812967, -0.004197828, -0.050089434, 0.03479743, 1.8572344779968262, -0.32392311096191406, 9.960772514343262, -2.7001829147338867, -98.3473892211914, 0.7882257103919983
536, 190071858, 0.9972485, -0.0037005967, -0.065742396, 0.034056474, 1.377422571182251, 0.13322190940380096, 10.407258033752441, -2.687544822692871, -105.98260498046875, -5.385962963104248
537, 190088525, 0.99590635, -0.0031841467, -0.08428472, 0.03250378, 0.9906029105186462, -0.1694045215845108, 10.29752254486084, -3.611389636993408, -125.98835754394531, -10.927109718322754
538, 190105192, 0.99436706, -0.0027747492, -0.10151527, 0.030351637, 1.673525094985962, -0.26471391320228577, 9.047530174255371, -4.402616500854492, -117.08290100097656, -14.897564888000488
539, 190121859, 0.99320364, -0.0026495566, -0.11276967, 0.028681457, 2.2098796367645264, -0.19795572757720947, 8.38481616973877, -4.75478982925415, -75.9095230102539, -11.367462158203125
540, 190138526, 0.99286896, -0.0026692224, -0.115881965, 0.027852276, 2.646059036254883, 0.14305756986141205, 8.145517349243164, -3.471383810043335, -19.651975631713867, -5.528918743133545
541, 190155193, 0.99335825, -0.002831416, -0.11170464, 0.02745035, 2.832906484603882, -0.23037244379520416, 8.751795768737793, -2.693120241165161, 30.786354064941406, -2.521348237991333
542, 190171860, 0.99389356, -0.0030842754, -0.10696403, 0.026923962, 2.4468042850494385, -0.42222967743873596, 10.384806632995605, -3.3006715774536133, 34.68974304199219, -3.30007004737854
543, 190188527, 0.9938243, -0.0031675883, -0.10789891, 0.025711466, 1.7490172386169434, -0.06901457905769348, 11.188765525817871, -3.7096939086914062, -4.554529190063477, -8.121663093566895
544, 190205194, 0.9930423, -0.003183133, -0.11528616, 0.02379242, 1.6780163049697876, -0.07521090656518936, 10.74482250213623, -4.927031993865967, -49.169673919677734, -13.015826225280762
545, 190221861, 0.99197197, -0.0032053217, -0.12457119, 0.02152646, 2.3490960597991943, -0.06298761069774628, 9.440939903259277, -5.5643768310546875, -62.348140716552734, -15.370344161987305
546, 190238528, 0.991495, -0.0033651614, -0.128624, 0.01955395, 2.8872621059417725, -0.04441762715578079, 8.124306678771973, -5.464870929718018, -26.140504837036133, -13.225414276123047
547, 190255195, 0.99224263, -0.0035822624, -0.12291114, 0.018293347, 2.905806303024292, 0.027200451120734215, 7.719458103179932, -3.884139060974121, 41.506492614746094, -8.259405136108398
548, 190271862, 0.9941207, -0.003795011, -0.1066783, 0.018156787, 2.560852527618408, 0.0058743758127093315, 7.952193737030029, -1.554019570350647, 114.20719146728516, -0.4772377610206604
549, 190288529, 0.99634993, -0.004141174, -0.08328405, 0.018265972, 2.0746943950653076, -0.11368927359580994, 8.83141040802002, -1.382050633430481, 163.43353271484375, 1.4436485767364502
550, 190305196, 0.99824584, -0.0046501434, -0.056018278, 0.018585574, 1.012040615081787, 0.15799850225448608, 9.421241760253906, -1.9004472494125366, 189.78707885742188, 3.1321067810058594
551, 190321863, 0.9993865, -0.0051795617, -0.028615773, 0.019520693, -0.038998618721961975, -0.5168784260749817, 10.20219898223877, -1.8105883598327637, 190.41729736328125, 7.465475559234619
552, 190338530, 0.9997635, -0.0057114298, -0.0055323215, 0.020247532, -0.18477682769298553, -0.08054821938276291, 11.472732543945312, -2.4747960567474365, 160.587158203125, 5.98229455947876
553, 190355197, 0.9997686, -0.0057653687, 7.1905664E-4, 0.020716622, -1.4236266613006592, -0.2246943861246109, 13.775681495666504, -1.5572888851165771, 44.802894592285156, 3.582442045211792
554, 190371864, 0.9997686, -0.0055104992, 0.0014978346, 0.02073922, -0.015824630856513977, -0.21934321522712708, 9.877893447875977, -0.21209877729415894, 7.157040119171143, 0.29917556047439575
555, 190388531, 0.9997695, -0.005524222, 0.0013736298, 0.020701637, -0.049622438848018646, -0.17846782505512238, 10.030421257019043, -2.186133623123169, 0.990641713142395, -0.1516784131526947
556, 190405198, 0.9997711, -0.0055766203, 0.0010849128, 0.020630792, -0.0730208232998848, -0.1750972718000412, 10.094494819641113, -2.475313425064087, -0.13339093327522278, -0.3874689042568207
557, 190421865, 0.9997716, -0.005607773, 2.218965E-4, 0.020624174, -0.16865871846675873, -0.16655965149402618, 10.324392318725586, -2.411205530166626, -4.086545467376709, 0.032688215374946594
558, 190438532, 0.99976194, -0.0055815936, -0.003537927, 0.020799363, -0.9158825874328613, -0.044301461428403854, 10.714282035827637, -2.4281914234161377, -24.013839721679688, 1.1723532676696777
559, 190455199, 0.9996354, -0.0054569254, -0.012740616, 0.023175623, -1.215903401374817, -0.7635525465011597, 11.860991477966309, -2.4809200763702393, -61.530242919921875, 16.107601165771484
560, 190471866, 0.9988802, -0.0047136573, -0.039067104, 0.026270252, -0.6421551704406738, -0.7204540371894836, 14.830286026000977, -0.9175650477409363, -179.42225646972656, 20.4499568939209
561, 190488533, 0.9949453, -0.0030892165, -0.09636554, 0.028073968, -0.7784386873245239, -0.15866392850875854, 15.763359069824219, -0.9085043668746948, -393.296630859375, 10.9219331741333
562, 190505200, 0.9829528, -9.361873E-4, -0.18145639, 0.029612148, 0.9477030038833618, 0.5419175028800964, 13.013401985168457, -3.0063092708587646, -589.363037109375, 9.725057601928711
563, 190521867, 0.96130735, 0.0036201822, -0.2734933, 0.03281026, 2.5637898445129395, 1.6461000442504883, 8.46181583404541, 13.853753089904785, -649.0965576171875, 19.88197135925293
564, 190538534, 0.93971574, 0.0063926764, -0.3402293, 0.03372771, 4.08453893661499, -1.465476393699646, -2.3775227069854736, 3.459836959838867, -480.8533020019531, 7.498551368713379
565, 190555201, 0.9305288, 0.0070383055, -0.3648021, 0.0314006, 5.036616802215576, -0.287164568901062, 5.991913795471191, -8.64342212677002, -178.69183349609375, -13.228076934814453
566, 190571868, 0.9228776, 0.007719615, -0.3837855, 0.030760406, 6.0436625480651855, -0.6131338477134705, 7.27700662612915, -3.0509753227233887, -138.9960174560547, -3.1265504360198975
567, 190588535, 0.9177436, 0.0080612, -0.3959587, 0.029970717, 6.819309711456299, -0.521931529045105, 5.677304267883301, -4.29397439956665, -89.07254028320312, -4.072315692901611
568, 190605202, 0.91611946, 0.007918391, -0.39975482, 0.029299177, 7.509433269500732, -0.14592862129211426, 4.92698860168457, -5.496602535247803, -26.549631118774414, -3.1957433223724365
569, 190621869, 0.9179698, 0.0077788304, -0.39548507, 0.029365402, 8.517533302307129, 0.41202637553215027, 4.238678932189941, -2.012923240661621, 33.84593963623047, 0.302903413772583
570, 190638536, 0.9215584, 0.007899664, -0.38695157, 0.030602792, 8.327690124511719, 0.4175204634666443, 5.506546974182129, 3.5826375484466553, 65.49687957763672, 6.407761096954346
571, 190655203, 0.9240149, 0.009656275, -0.38057923, 0.035532124, 5.831374168395996, -1.043741226196289, 9.758064270019531, 23.375667572021484, 48.650020599365234, 25.804628372192383
572, 190671870, 0.9255526, 0.01340078, -0.37564337, 0.045442127, 6.398889541625977, -0.16425710916519165, 6.337784290313721, 48.74872589111328, 36.961936950683594, 52.56462097167969
573, 190688537, 0.93070734, 0.018853698, -0.35998243, 0.061976608, 5.889988899230957, 0.5143831968307495, 5.1761627197265625, 79.75376892089844, 114.63938903808594, 88.19658660888672
574, 190705204, 0.9387709, 0.023648899, -0.3339406, 0.08144744, 6.9086503982543945, 0.6351234316825867, 7.317660331726074, 86.8671875, 188.9517059326172, 106.04141235351562
575, 190721871, 0.94318885, 0.025110979, -0.31873712, 0.090394564, 7.275634765625, -0.6956533193588257, 10.11641788482666, 35.69987106323242, 110.75299072265625, 49.557918548583984
576, 190738538, 0.9436962, 0.024623243, -0.3175099, 0.08954737, 5.96638298034668, -1.3720611333847046, 8.543221473693848, -6.420287609100342, 11.064570426940918, -4.843748092651367
577, 190755205, 0.94466674, 0.023832351, -0.31513947, 0.08788615, 6.047907829284668, 0.14752832055091858, 8.738588333129883, -9.53754711151123, 19.54136848449707, -9.943242073059082
578, 190771872, 0.9432341, 0.023926394, -0.31974334, 0.086610496, 6.77154541015625, 0.7568190097808838, 8.791559219360352, -6.7751359939575195, -31.43527603149414, -6.761265754699707
579, 190788539, 0.9432315, 0.020648493, -0.3200071, 0.08650639, 9.20510482788086, -0.753925085067749, 10.010103225708008, -23.718719482421875, 2.055622100830078, 6.684936046600342
580, 190805206, 0.94588995, 0.0074320985, -0.31187648, 0.08927511, 10.468777656555176, 0.4743680953979492, 13.104701042175293, -77.23755645751953, 68.67115020751953, 44.40831756591797
581, 190821873, 0.9503745, -0.02009686, -0.29530284, 0.09581633, 10.310741424560547, 1.914485216140747, 14.138985633850098, -157.16470336914062, 136.4949188232422, 98.0968017578125
582, 190838540, 0.9540288, -0.059144665, -0.27404198, 0.105981044, 8.677634239196777, 1.1359494924545288, 13.5557279586792, -222.15252685546875, 172.5595245361328, 146.3898162841797
583, 190855207, 0.9553897, -0.10605227, -0.24883445, 0.118596025, 6.848000526428223, 1.0319745540618896, 12.655978202819824, -267.20703125, 198.89535522460938, 180.58694458007812
584, 190871874, 0.95373714, -0.15772147, -0.21934152, 0.13190542, 5.137845516204834, -0.30280691385269165, 10.656492233276367, -296.05352783203125, 225.30528259277344, 198.91160583496094
585, 190888541, 0.9489723, -0.20930257, -0.18826158, 0.14213347, 2.7525453567504883, -1.403188943862915, 7.309465408325195, -302.06884765625, 234.2873992919922, 183.108642578125
586, 190905208, 0.9418971, -0.25448385, -0.15952806, 0.15039636, 1.217288851737976, -3.2271206378936768, 4.442150592803955, -268.4214782714844, 212.52096557617188, 160.84910583496094
587, 190921875, 0.93441993, -0.29064628, -0.13377422, 0.15648876, 0.3591356575489044, -4.792794227600098, 2.978482723236084, -216.12246704101562, 187.21517944335938, 132.0677947998047
588, 190938542, 0.9276037, -0.31698713, -0.11427371, 0.16128276, -0.07293836772441864, -5.115034103393555, 1.797956943511963, -159.57899475097656, 139.63888549804688, 101.45884704589844
589, 190955209, 0.9226355, -0.33371785, -0.1005664, 0.1651143, -0.44478124380111694, -6.126880168914795, 1.9923391342163086, -101.4163818359375, 95.56645965576172, 73.08031463623047
590, 190971876, 0.9195091, -0.342789, -0.09343582, 0.16813338, -0.35222479701042175, -6.163743495941162, 2.80324387550354, -56.61881637573242, 48.282657623291016, 45.444061279296875
591, 190988543, 0.9178612, -0.34706208, -0.09026469, 0.17009187, -0.26971539855003357, -5.909255027770996, 3.352816104888916, -28.054872512817383, 21.15253257751465, 24.61407470703125
592, 191005210, 0.9175859, -0.34748003, -0.089609236, 0.17106692, -0.19084666669368744, -5.911596298217773, 3.0669384002685547, -4.00047492980957, 3.9664158821105957, 8.406302452087402
593, 191021877, 0.91908133, -0.34316593, -0.09058958, 0.17123143, -0.11157043278217316, -5.883424282073975, 3.0593812465667725, 27.662765502929688, -8.891936302185059, -5.613629341125488
594, 191038544, 0.92228353, -0.33196107, -0.096881166, 0.17265306, -0.39128077030181885, -5.620306015014648, 4.258922100067139, 69.76751708984375, -52.47077178955078, -16.50360679626465
595, 191055211, 0.92661196, -0.31440938, -0.10966158, 0.17467535, -0.06681022047996521, -5.767965793609619, 5.9134111404418945, 105.28959655761719, -101.77947998046875, -33.07170867919922
596, 191071878, 0.9307886, -0.2933764, -0.12805833, 0.17653437, 0.4759002923965454, -5.401889801025391, 7.714667797088623, 120.28034210205078, -141.51380920410156, -48.69899368286133
597, 191088545, 0.93409747, -0.27130216, -0.15013228, 0.1769669, 1.28621506690979, -5.189255237579346, 8.690394401550293, 119.47723388671875, -164.20513916015625, -65.11405944824219
598, 191105212, 0.9362807, -0.24958181, -0.17326024, 0.17626186, 2.6179542541503906, -4.680305004119873, 7.957208156585693, 112.64601135253906, -169.58587646484375, -72.65234375
599, 191121879, 0.9379523, -0.2271675, -0.19430333, 0.17574699, 3.327241897583008, -4.055141925811768, 7.132093906402588, 118.98700714111328, -157.93780517578125, -68.05545806884766
600, 191138546, 0.9413948, -0.20009574, -0.20739962, 0.1752804, 4.458204746246338, -5.8154144287109375, 6.578920841217041, 161.45965576171875, -110.01841735839844, -63.69236755371094
601, 191155213, 0.94630915, -0.17121644, -0.2118776, 0.17404601, 4.378707408905029, -3.3718924522399902, 9.5056734085083, 184.47964477539062, -53.249794006347656, -61.155555725097656
602, 191171880, 0.9493375, -0.14590758, -0.21751082, 0.17366248, 5.410396575927734, -2.9940555095672607, 11.139925003051758, 158.87620544433594, -60.240726470947266, -49.516517639160156
603, 191188547, 0.95040816, -0.12621899, -0.22343595, 0.17569773, 5.637593746185303, -2.768798351287842, 12.699230194091797, 123.48560333251953, -60.78627395629883, -23.275272369384766
604, 191205214, 0.9501241, -0.11341277, -0.22863622, 0.17924187, 5.861574649810791, -2.9314746856689453, 12.038262367248535, 80.52277374267578, -51.12353515625, -0.5740885734558105
605, 191221881, 0.9493911, -0.10608028, -0.23174389, 0.18357155, 4.829875469207764, -2.903550148010254, 10.46803092956543, 48.22614288330078, -32.024261474609375, 15.348688125610352
606, 191238548, 0.94891614, -0.100951254, -0.23283944, 0.1874909, 3.8223953247070312, -3.01528000831604, 8.504127502441406, 35.91606521606445, -15.399093627929688, 17.322166442871094
607, 191255215, 0.94878304, -0.09401307, -0.23407073, 0.1902192, 3.1155190467834473, -2.8561785221099854, 6.842284679412842, 45.8752555847168, -17.242578506469727, 6.120328903198242
608, 191271882, 0.9486063, -0.082226306, -0.23798402, 0.19169882, 2.675741195678711, -2.6863396167755127, 6.2119011878967285, 71.9607162475586, -40.343414306640625, -11.504646301269531
609, 191288549, 0.9484282, -0.06542203, -0.24366751, 0.19191192, 2.868110418319702, -2.447207450866699, 6.550350189208984, 100.283203125, -57.790225982666016, -28.97658348083496
610, 191305216, 0.9486772, -0.04649858, -0.24790587, 0.19076706, 3.847764730453491, -2.2531402111053467, 7.730136394500732, 113.92826843261719, -49.83711624145508, -41.29582977294922
611, 191321883, 0.94973147, -0.028772343, -0.24819157, 0.18863554, 4.707707405090332, -1.5215190649032593, 9.188915252685547, 109.87869262695312, -20.79588508605957, -45.48388671875
612, 191338550, 0.9516773, -0.014429284, -0.24394593, 0.18599096, 4.632813930511475, -1.1241354942321777, 9.596136093139648, 92.96290588378906, 14.804719924926758, -43.31976318359375
613, 191355217, 0.9537739, -0.0020131513, -0.23788753, 0.18363287, 4.397462368011475, -0.5557873845100403, 9.591230392456055, 83.16706848144531, 29.354482650756836, -38.225250244140625
614, 191371884, 0.95570606, 0.009108052, -0.23158778, 0.1814126, 4.20324182510376, -0.1412048637866974, 10.60326099395752, 75.20193481445312, 32.30049514770508, -34.992061614990234
615, 191388551, 0.9566914, 0.01917587, -0.22882284, 0.17892537, 4.3570451736450195, -0.46620553731918335, 10.639293670654297, 63.503944396972656, 8.861370086669922, -33.666141510009766
616, 191405218, 0.95771843, 0.027301826, -0.22603215, 0.17589664, 4.160344123840332, -0.4215969443321228, 10.124167442321777, 49.904693603515625, 11.412830352783203, -34.22664260864258
617, 191421885, 0.95964235, 0.032396276, -0.21965979, 0.17258883, 6.509665489196777, 0.3427801728248596, 12.27722454071045, 33.6724967956543, 40.003761291503906, -33.110286712646484
618, 191438552, 0.9616774, 0.03015495, -0.213341, 0.1695673, 3.770236015319824, -1.0024871826171875, 10.028413772583008, -14.385345458984375, 48.58705139160156, -20.2624454498291
