sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.884 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11009241, 3416738982, 0.44729108, -0.07880831, 0.25885734, -0.85247576, -1.2731648683547974, -5.06479024887085, 8.503445625305176, -11.105735778808594, -0.4375547766685486, -2.980013370513916
11009242, 3416755649, 0.44675538, -0.07978749, 0.26005968, -0.8522997, -0.8929936289787292, -5.245408535003662, 8.427007675170898, -9.691222190856934, -1.8365211486816406, -4.266629695892334
11009243, 3416772316, 0.44630292, -0.080592066, 0.2610095, -0.85217077, -0.7095012664794922, -5.421916484832764, 8.391716957092285, -7.554198741912842, -1.71620512008667, -3.748509407043457
11009244, 3416788983, 0.44595042, -0.08113646, 0.26174778, -0.852077, -0.6443071961402893, -5.382772922515869, 8.400700569152832, -5.404407978057861, -1.0004833936691284, -2.926212787628174
11009245, 3416805650, 0.44566554, -0.081466906, 0.26241732, -0.8519887, -0.7257636189460754, -5.259123802185059, 8.385951042175293, -4.305764198303223, -0.07765771448612213, -2.2000796794891357
11009246, 3416822317, 0.44529745, -0.08180341, 0.26306388, -0.8519496, -0.9323723912239075, -5.135241508483887, 8.350362777709961, -4.155276298522949, -0.0077734533697366714, -2.8629486560821533
11009247, 3416838984, 0.4448244, -0.082254075, 0.2636725, -0.851965, -0.9104459881782532, -5.19366979598999, 8.3167142868042, -4.251042366027832, -0.5733914375305176, -3.876584529876709
11009248, 3416855651, 0.4442823, -0.08274674, 0.264186, -0.8520412, -0.8837054371833801, -5.255258560180664, 8.315004348754883, -3.75858736038208, -0.9545598030090332, -4.598031044006348
11009249, 3416872318, 0.4436908, -0.083227195, 0.2646553, -0.852157, -0.8953291773796082, -5.218344688415527, 8.315834999084473, -3.4260315895080566, -0.9076244831085205, -5.0135579109191895
11009250, 3416888985, 0.44304603, -0.083741456, 0.2651808, -0.8522785, -0.9051917791366577, -5.240499496459961, 8.33622932434082, -3.885305881500244, -0.8358320593833923, -5.373941898345947
11009251, 3416905652, 0.4424014, -0.084188215, 0.26582283, -0.8523694, -0.8321147561073303, -5.25188684463501, 8.348441123962402, -4.42545223236084, -0.10429491847753525, -5.095621585845947
11009252, 3416922319, 0.4417364, -0.084575325, 0.2666318, -0.8524234, -0.8269039392471313, -5.276918888092041, 8.341251373291016, -5.309218406677246, 0.7671836018562317, -4.897097110748291
11009253, 3416938986, 0.44107056, -0.08494053, 0.2676483, -0.85241324, -0.8618970513343811, -5.293020725250244, 8.349425315856934, -6.584079265594482, 1.4871826171875, -4.546114444732666
11009254, 3416955653, 0.44033146, -0.08531686, 0.2689723, -0.852341, -0.8658382892608643, -5.193780422210693, 8.371281623840332, -8.583139419555664, 2.4516162872314453, -4.631558895111084
11009255, 3416972320, 0.43954623, -0.08574348, 0.27056816, -0.8521985, -0.8995640873908997, -5.239633560180664, 8.284689903259277, -10.492631912231445, 3.0223703384399414, -4.6237473487854
11009256, 3416988987, 0.4386639, -0.08628352, 0.27242905, -0.85200584, -0.9145171642303467, -5.215463161468506, 8.309884071350098, -12.54583740234375, 3.304776668548584, -5.0934600830078125
11009257, 3417005654, 0.43772507, -0.086984314, 0.27460352, -0.85171914, -0.8045109510421753, -5.28725004196167, 8.321133613586426, -15.083474159240723, 3.3580520153045654, -5.260200023651123
11009258, 3417022321, 0.43679363, -0.08772406, 0.27735275, -0.8512305, -0.7409142255783081, -5.228551864624023, 8.333235740661621, -18.949737548828125, 4.724365711212158, -4.33974552154541
11009259, 3417038988, 0.43586385, -0.08864772, 0.28092787, -0.85043865, -0.6639938354492188, -5.231539726257324, 8.399263381958008, -24.91938591003418, 5.940515041351318, -3.2717995643615723
11009260, 3417055655, 0.43503135, -0.08948561, 0.28572762, -0.8491771, -0.25780051946640015, -5.291510581970215, 8.466313362121582, -32.67744064331055, 9.638309478759766, -0.3860233724117279
11009261, 3417072322, 0.43422183, -0.09019732, 0.291993, -0.8473831, -0.33165526390075684, -5.35192346572876, 8.336889266967773, -41.896419525146484, 14.383544921875, 2.493701934814453
11009262, 3417088989, 0.43304008, -0.09101441, 0.2992874, -0.8453532, -0.8458756804466248, -5.443244934082031, 8.334505081176758, -48.91737747192383, 17.44728660583496, 1.455000877380371
11009263, 3417105656, 0.4313225, -0.09246589, 0.30766013, -0.8430647, -1.2828776836395264, -5.629674911499023, 8.232151985168457, -57.947265625, 17.909996032714844, -1.521862268447876
11009264, 3417122323, 0.4290267, -0.09453348, 0.31721857, -0.8404606, -1.0708389282226562, -5.660961151123047, 8.42654037475586, -67.68999481201172, 18.869714736938477, -4.4831976890563965
11009265, 3417138990, 0.42616555, -0.09725506, 0.32850632, -0.8372636, -1.1822181940078735, -5.563551425933838, 8.48041820526123, -81.27950286865234, 21.040864944458008, -6.308027744293213
11009266, 3417155657, 0.4224231, -0.101330034, 0.34217244, -0.8331932, -1.5452708005905151, -5.295790195465088, 8.737711906433105, -101.5086898803711, 21.624868392944336, -10.290270805358887
11009267, 3417172324, 0.4173391, -0.107959904, 0.35878357, -0.82791847, -2.253610849380493, -5.296664237976074, 8.84011173248291, -129.58428955078125, 17.849760055541992, -18.432518005371094
11009268, 3417188991, 0.40922529, -0.11896795, 0.37911454, -0.8213742, -3.6325409412384033, -4.535885334014893, 9.215917587280273, -168.7222900390625, 10.14185905456543, -40.09629821777344
11009269, 3417205658, 0.39705124, -0.13527834, 0.4056687, -0.81208694, -1.8004343509674072, -4.45339298248291, 10.133277893066406, -229.30484008789062, 6.0244598388671875, -64.0440902709961
11009270, 3417222325, 0.3822141, -0.15830901, 0.43816867, -0.7980357, -2.5973432064056396, -5.755131244659424, 11.143023490905762, -296.688720703125, -12.274517059326172, -79.14250183105469
11009271, 3417238992, 0.3634368, -0.19041236, 0.47139835, -0.78066796, -7.191558837890625, -7.900115013122559, 10.556867599487305, -338.9001770019531, -51.89128875732422, -118.62487030029297
11009272, 3417255659, 0.33946976, -0.22660516, 0.50388885, -0.76125467, -4.688648700714111, -13.691693305969238, 11.342702865600586, -358.63983154296875, -61.59016418457031, -155.63934326171875
11009273, 3417272326, 0.31545913, -0.2635258, 0.5320666, -0.7402343, -3.46591854095459, -17.651031494140625, 12.243504524230957, -343.4048767089844, -77.82167053222656, -161.3818359375
11009274, 3417288993, 0.29373956, -0.30012324, 0.5532045, -0.71945107, -3.1951873302459717, -19.367734909057617, 13.243829727172852, -301.8365173339844, -99.4090347290039, -161.81234741210938
11009275, 3417305660, 0.27727878, -0.33781216, 0.56610507, -0.6989467, -4.61496639251709, -15.906085968017578, 13.721148490905762, -251.3797607421875, -140.88975524902344, -157.51792907714844
11009276, 3417322327, 0.26453292, -0.37213892, 0.57421374, -0.6795702, -4.381213188171387, -7.55677604675293, 12.481677055358887, -208.94625854492188, -145.69357299804688, -139.86956787109375
11009277, 3417338994, 0.25258246, -0.40340564, 0.5776041, -0.6632055, 2.247605562210083, -2.777787923812866, 11.193580627441406, -167.4329376220703, -135.4517364501953, -141.63063049316406
11009278, 3417355661, 0.24128404, -0.41238162, 0.573068, -0.66582173, 2.9127607345581055, -10.810776710510254, 19.822528839111328, -15.412158012390137, 2.5339713096618652, -105.03910064697266
11009279, 3417372328, 0.23352528, -0.4068034, 0.5644829, -0.67921895, -3.7114877700805664, -0.6035887002944946, 11.72053337097168, 79.70641326904297, 79.02391815185547, -60.85527801513672
11009280, 3417388995, 0.23070571, -0.39991155, 0.5542839, -0.6925441, -5.4617919921875, 1.4563302993774414, 7.625738143920898, 102.84934997558594, 63.16731643676758, -37.10944366455078
11009281, 3417405662, 0.23280318, -0.39357695, 0.5419448, -0.7051225, -3.7761313915252686, -0.6116986274719238, 7.142706871032715, 122.81070709228516, 36.30622863769531, -20.540977478027344
11009282, 3417422329, 0.23974575, -0.38365367, 0.5267017, -0.719666, -2.242229700088501, -2.5312371253967285, 7.730827808380127, 163.05137634277344, 36.319881439208984, 5.3034586906433105
11009283, 3417438996, 0.25107285, -0.3684899, 0.50838006, -0.7367017, -1.8105558156967163, -3.3822126388549805, 8.102426528930664, 207.5147247314453, 47.84204864501953, 33.74905014038086
11009284, 3417455663, 0.2655751, -0.3487085, 0.4868313, -0.7555592, -1.309571385383606, -3.990546703338623, 7.793659210205078, 246.24227905273438, 59.188255310058594, 54.64902114868164
11009285, 3417472330, 0.28159076, -0.32516176, 0.46243536, -0.7753272, -0.882594108581543, -4.596506595611572, 7.3747406005859375, 274.5968322753906, 70.64008331298828, 66.63871002197266
11009286, 3417488997, 0.2978834, -0.2981633, 0.43594867, -0.79518247, -0.23805564641952515, -5.595778942108154, 7.5546650886535645, 293.32159423828125, 84.3304443359375, 74.2431411743164
11009287, 3417505664, 0.31374577, -0.26722875, 0.40768504, -0.8148297, 0.13069790601730347, -6.156099796295166, 7.52427339553833, 309.6073913574219, 103.07343292236328, 80.48261260986328
11009288, 3417522331, 0.3282639, -0.2334838, 0.37973744, -0.83278435, 0.12038514018058777, -5.236185550689697, 6.804699897766113, 306.68865966796875, 120.14385986328125, 85.07694244384766
11009289, 3417538998, 0.34048304, -0.19845712, 0.35560593, -0.8474859, 0.4176344573497772, -5.051243305206299, 6.261578559875488, 275.52032470703125, 136.9035186767578, 88.7041244506836
11009290, 3417555665, 0.35094887, -0.16314626, 0.3372056, -0.8582032, 0.23932665586471558, -7.350229263305664, 7.805025577545166, 230.63658142089844, 150.81988525390625, 96.3293685913086
11009291, 3417572332, 0.36133018, -0.12988433, 0.3205191, -0.86593306, -1.860255479812622, -13.602133750915527, 12.570052146911621, 208.55702209472656, 139.70831298828125, 100.20101165771484
11009292, 3417588999, 0.3744937, -0.09770717, 0.3001817, -0.8718377, -1.8241069316864014, -17.25343132019043, 12.838336944580078, 226.09075927734375, 116.40288543701172, 115.66380310058594
11009293, 3417605666, 0.3920949, -0.06714523, 0.2792475, -0.87394273, -2.665661573410034, -19.234844207763672, 8.99400520324707, 220.6888427734375, 93.48178100585938, 148.31039428710938
11009294, 3417622333, 0.41381288, -0.039450824, 0.26092914, -0.8712753, -1.8013068437576294, -21.70394515991211, 5.167167663574219, 190.02743530273438, 73.19480895996094, 181.62948608398438
11009295, 3417639000, 0.43805525, -0.014586738, 0.24672702, -0.8643047, -1.05973219871521, -21.813138961791992, 2.6754729747772217, 150.35243225097656, 62.2543830871582, 205.0601348876953
11009296, 3417655667, 0.46244127, 0.006066438, 0.23709165, -0.85434234, -0.5646578073501587, -19.901309967041016, 1.56723952293396, 105.54792022705078, 50.4439697265625, 208.26016235351562
11009297, 3417672334, 0.4850804, 0.021731637, 0.23085642, -0.843168, 0.1133636087179184, -18.407634735107422, 1.3954048156738281, 67.88382720947266, 34.848533630371094, 193.6141357421875
11009298, 3417689001, 0.5057763, 0.034773577, 0.2275951, -0.8313745, 2.763308525085449, -17.954166412353516, 1.1855788230895996, 41.28123474121094, 32.75056076049805, 179.80882263183594
11009299, 3417705668, 0.5253911, 0.049426645, 0.22619183, -0.8187556, 4.097177505493164, -18.069637298583984, 0.1548755168914795, 35.305458068847656, 50.32672119140625, 178.61557006835938
11009300, 3417722335, 0.5433473, 0.062444087, 0.22569431, -0.8061876, 3.5556437969207764, -16.391029357910156, -2.2802417278289795, 25.019485473632812, 46.971435546875, 166.27471923828125
11009301, 3417739002, 0.55786115, 0.07176855, 0.22874245, -0.79455596, 5.281913757324219, -14.551653861999512, -3.7290401458740234, -5.4291863441467285, 44.69075012207031, 136.4778594970703
11009302, 3417755669, 0.56729126, 0.07727346, 0.23753488, -0.78472215, 3.9462008476257324, -12.118117332458496, -2.509960889816284, -46.05686569213867, 52.97716522216797, 92.9979476928711
11009303, 3417772336, 0.57280916, 0.05756698, 0.2429273, -0.78074586, -7.251527786254883, -7.9605793952941895, 0.11994531005620956, -114.3560791015625, -93.03193664550781, 9.707966804504395
11009304, 3417789003, 0.5726052, 0.024254337, 0.24589112, -0.78171265, -0.792590856552124, -4.107696533203125, 10.525748252868652, -144.36672973632812, -168.09239196777344, -62.26288604736328
11009305, 3417805670, 0.56815076, -0.009210851, 0.24379405, -0.78593034, -4.827156066894531, -5.390466213226318, 13.879793167114258, -111.55359649658203, -182.16903686523438, -97.3526840209961
11009306, 3417822337, 0.5588769, -0.04129403, 0.2456347, -0.7909597, 7.961948394775391, -0.07966639846563339, 9.485565185546875, -126.38019561767578, -151.16627502441406, -124.04203033447266
11009307, 3417839004, 0.5515572, -0.06937644, 0.25064096, -0.7925609, 3.3386993408203125, -14.805448532104492, 13.858559608459473, -133.48020935058594, -121.45263671875, -92.56388092041016
11009308, 3417855671, 0.5469244, -0.089025274, 0.24918056, -0.7942665, 4.278804779052734, -14.983377456665039, 12.090566635131836, -64.75234985351562, -104.55418395996094, -66.8465576171875
11009309, 3417872338, 0.5442224, -0.10191551, 0.24673446, -0.79533595, 2.5522236824035645, -8.388922691345215, 11.844345092773438, -33.82483673095703, -75.00694274902344, -42.92369842529297
11009310, 3417889005, 0.5433142, -0.1093671, 0.2451355, -0.79546154, -0.5912264585494995, -7.555108547210693, 9.057071685791016, -18.449880599975586, -45.77537155151367, -19.759151458740234
11009311, 3417905672, 0.5429202, -0.1137288, 0.24389043, -0.79550165, -0.49406003952026367, -6.241025447845459, 8.598952293395996, -8.597162246704102, -28.48410987854004, -11.156686782836914
11009312, 3417922339, 0.5423701, -0.11706241, 0.24209502, -0.79594165, -1.770384430885315, -6.180746078491211, 8.353224754333496, -1.2025705575942993, -24.33649444580078, -12.216737747192383
11009313, 3417939006, 0.54135704, -0.11969709, 0.23954304, -0.79701084, -1.1012295484542847, -5.865855693817139, 8.531194686889648, 6.217288970947266, -22.058807373046875, -16.549360275268555
11009314, 3417955673, 0.54027253, -0.12182086, 0.23677376, -0.7982516, 0.01777776889503002, -5.450450420379639, 8.844027519226074, 9.529224395751953, -19.812705993652344, -16.91765594482422
11009315, 3417972340, 0.53950834, -0.12330936, 0.23441757, -0.7992347, 0.07310455292463303, -5.351632595062256, 8.672433853149414, 9.464734077453613, -15.52138614654541, -12.829703330993652
11009316, 3417989007, 0.5390743, -0.124202885, 0.23264173, -0.7999078, 0.0323149636387825, -5.081087112426758, 8.634260177612305, 8.256816864013672, -10.894075393676758, -8.408578872680664
11009317, 3418005674, 0.5389118, -0.12477966, 0.231522, -0.8002525, -0.2951010763645172, -5.023238182067871, 8.561137199401855, 5.522016525268555, -7.434229850769043, -4.629612445831299
11009318, 3418022341, 0.5387039, -0.12548904, 0.2304743, -0.8005839, -0.6485143899917603, -4.988883018493652, 8.539314270019531, 4.567751407623291, -7.835965156555176, -4.980532169342041
11009319, 3418039008, 0.5384301, -0.12628065, 0.22937417, -0.80095935, -0.3014252781867981, -5.070931434631348, 8.55737590789795, 4.558390140533447, -8.341021537780762, -5.68580436706543
11009320, 3418055675, 0.5382256, -0.1269883, 0.22846007, -0.80124605, -0.26803016662597656, -4.994163513183594, 8.59902286529541, 3.759477376937866, -7.375383377075195, -4.68328332901001
11009321, 3418072342, 0.5380155, -0.1276988, 0.22763996, -0.8015078, -0.3352653980255127, -5.075533866882324, 8.517428398132324, 3.1809895038604736, -7.054597854614258, -4.548420429229736
11009322, 3418089009, 0.53783035, -0.12825213, 0.22698565, -0.801729, -0.23853828012943268, -5.06136417388916, 8.49670124053955, 2.8020877838134766, -5.651724815368652, -3.868748188018799
11009323, 3418105676, 0.5376978, -0.12880717, 0.22625618, -0.8019353, -0.1727977693080902, -4.983116149902344, 8.574199676513672, 3.2279372215270996, -6.034635066986084, -3.5921945571899414
11009324, 3418122343, 0.5375604, -0.1294605, 0.22548185, -0.8021402, -0.44607946276664734, -4.9872918128967285, 8.598587989807129, 3.100168228149414, -6.735539436340332, -3.8071751594543457
11009325, 3418139010, 0.53735125, -0.13020465, 0.22470878, -0.8023768, -0.3814258277416229, -4.9455766677856445, 8.508598327636719, 2.7380945682525635, -7.093695163726807, -4.462834358215332
11009326, 3418155677, 0.53712296, -0.13099296, 0.22400117, -0.8025991, -0.02657991833984852, -4.969939231872559, 8.57510757446289, 2.1695563793182373, -7.078315258026123, -4.52909517288208
11009327, 3418172344, 0.53694755, -0.13170283, 0.22350076, -0.8027399, -0.21581965684890747, -4.933685302734375, 8.525479316711426, 1.2331554889678955, -6.03537654876709, -3.626553535461426
11009328, 3418189011, 0.5367896, -0.13230242, 0.22320536, -0.802829, -0.19087810814380646, -4.982497692108154, 8.540271759033203, 0.44076257944107056, -4.743895053863525, -2.985736608505249
11009329, 3418205678, 0.53660715, -0.13283859, 0.22307561, -0.8028985, -0.31036317348480225, -4.937616348266602, 8.495197296142578, -0.2964286506175995, -3.762749433517456, -2.8006083965301514
11009330, 3418222345, 0.53634393, -0.13340911, 0.22301668, -0.8029963, -0.27407392859458923, -4.93927001953125, 8.486570358276367, -0.8487280607223511, -3.542146921157837, -3.3396658897399902
11009331, 3418239012, 0.5359915, -0.13400948, 0.22312126, -0.8031027, -0.163242906332016, -4.807644367218018, 8.4891357421875, -1.9340277910232544, -2.9604568481445312, -3.7608792781829834
11009332, 3418255679, 0.5356716, -0.13446079, 0.22349882, -0.8031354, -0.01212182454764843, -4.787600994110107, 8.538703918457031, -2.9800634384155273, -1.2496051788330078, -2.829908847808838
11009333, 3418272346, 0.53534937, -0.13486415, 0.22420257, -0.8030864, -0.11999654024839401, -4.823299884796143, 8.526337623596191, -4.7369279861450195, 0.14656229317188263, -2.1691908836364746
11009334, 3418289013, 0.53496265, -0.13531531, 0.22512121, -0.8030114, -0.14894573390483856, -4.843120098114014, 8.517375946044922, -6.204293727874756, 0.7476412653923035, -2.301954507827759
11009335, 3418305680, 0.5345114, -0.13581607, 0.22624445, -0.80291164, -0.28622522950172424, -4.978379249572754, 8.498167037963867, -7.619049549102783, 1.3022586107254028, -2.452915668487549
11009336, 3418322347, 0.5340071, -0.13637082, 0.22739746, -0.80282754, -0.3320828378200531, -5.040350914001465, 8.47119426727295, -8.010924339294434, 1.2087470293045044, -2.8572511672973633
11009337, 3418339014, 0.53340614, -0.13711661, 0.22852668, -0.80277926, -0.4002920389175415, -5.024315357208252, 8.491053581237793, -8.618843078613281, 0.2512158453464508, -3.8458378314971924
11009338, 3418355681, 0.5327076, -0.13803743, 0.22972326, -0.80274385, -0.3312501311302185, -5.081765651702881, 8.426250457763672, -9.708011627197266, -0.302883118391037, -4.6459150314331055
11009339, 3418372348, 0.53200895, -0.13900119, 0.23084699, -0.8027186, -0.16085761785507202, -5.135079860687256, 8.411689758300781, -9.450322151184082, -0.7983737587928772, -4.820427417755127
11009340, 3418389015, 0.5313538, -0.13995989, 0.23187236, -0.8026904, -0.15084873139858246, -5.110908031463623, 8.376411437988281, -8.855055809020996, -1.2016587257385254, -4.656940937042236
11009341, 3418405682, 0.5306695, -0.1408735, 0.23279566, -0.80271584, -0.3300139307975769, -5.173871994018555, 8.275117874145508, -8.072151184082031, -1.2275400161743164, -5.040785312652588
11009342, 3418422349, 0.5298616, -0.14189726, 0.23356134, -0.8028467, -0.3537178933620453, -5.2943220138549805, 8.251060485839844, -7.557400226593018, -2.1130480766296387, -6.435666561126709
11009343, 3418439016, 0.5290155, -0.14288883, 0.23426692, -0.8030233, -0.13526371121406555, -5.244964599609375, 8.329730033874512, -7.074191570281982, -2.0482354164123535, -6.821496486663818
11009344, 3418455683, 0.5281531, -0.14382985, 0.23522536, -0.80314285, 0.2962648570537567, -5.196920871734619, 8.450864791870117, -8.396574974060059, -0.8808338046073914, -6.372979640960693
11009345, 3418472350, 0.5273546, -0.14467251, 0.23679651, -0.8030545, 0.24858428537845612, -5.16426420211792, 8.585816383361816, -11.69838809967041, 1.5824236869812012, -4.500883102416992
11009346, 3418489017, 0.52650106, -0.14555417, 0.23913977, -0.8027608, -0.003977490123361349, -5.211278915405273, 8.570671081542969, -16.496440887451172, 4.052977085113525, -3.352052927017212
11009347, 3418505684, 0.5254646, -0.14659536, 0.24201381, -0.80238914, -0.4236634075641632, -5.3255414962768555, 8.432605743408203, -20.318405151367188, 5.3189778327941895, -3.811380386352539
11009348, 3418522351, 0.524226, -0.14789309, 0.2451307, -0.80201495, -0.43487170338630676, -5.458006858825684, 8.38992691040039, -22.795860290527344, 5.111837387084961, -5.101739883422852
11009349, 3418539018, 0.5228026, -0.14946574, 0.24839607, -0.8016477, -0.34062570333480835, -5.454979419708252, 8.34420394897461, -24.784034729003906, 4.44688081741333, -6.455376148223877
11009350, 3418555685, 0.5212706, -0.15117405, 0.2519017, -0.80123097, -0.04281115531921387, -5.522317886352539, 8.338400840759277, -26.795185089111328, 4.696261405944824, -6.862558364868164
11009351, 3418572352, 0.51961565, -0.15287411, 0.25595492, -0.8006987, -0.04221542552113533, -5.571425914764404, 8.277643203735352, -30.11292839050293, 6.800111293792725, -6.5438361167907715
11009352, 3418589019, 0.5178635, -0.15442745, 0.2603769, -0.8001097, -0.08259304612874985, -5.740206241607666, 8.105643272399902, -31.823535919189453, 9.033294677734375, -6.224410057067871
11009353, 3418605686, 0.51607686, -0.15598121, 0.2652314, -0.79936785, -0.020631136372685432, -5.6714277267456055, 8.213894844055176, -34.51646423339844, 10.471513748168945, -5.41284704208374
11009354, 3418622353, 0.5141668, -0.15781364, 0.27078217, -0.7983775, -0.26255595684051514, -5.657377243041992, 8.34367561340332, -39.920814514160156, 11.370397567749023, -4.967357635498047
11009355, 3418639020, 0.51201594, -0.15999646, 0.2772305, -0.7971111, -0.2833527624607086, -5.7054901123046875, 8.354833602905273, -46.866268157958984, 12.766456604003906, -4.989165306091309
11009356, 3418655687, 0.5096218, -0.16253577, 0.28475842, -0.7954763, -0.2088177502155304, -5.728198528289795, 8.35421085357666, -55.013458251953125, 14.6731538772583, -4.519476890563965
11009357, 3418672354, 0.506748, -0.16534846, 0.29353943, -0.7935382, -0.23827655613422394, -5.502215385437012, 8.746468544006348, -63.961551666259766, 18.1660213470459, -5.210345268249512
11009358, 3418689021, 0.5034492, -0.1695292, 0.30495286, -0.79044574, -0.0366704985499382, -5.147963047027588, 9.137954711914062, -85.91571044921875, 19.423351287841797, -3.2790915966033936
11009359, 3418705688, 0.49944443, -0.17591786, 0.31955346, -0.78580916, -0.3370015025138855, -5.1590657234191895, 9.433942794799805, -114.96121215820312, 18.124645233154297, -2.667625665664673
11009360, 3418722355, 0.4943097, -0.18554781, 0.33767927, -0.77923346, -0.29804179072380066, -4.665533065795898, 9.422698974609375, -150.79066467285156, 12.86949348449707, -4.985556125640869
11009361, 3418739022, 0.486061, -0.19941661, 0.3614096, -0.7703007, -0.9169952869415283, -4.071218013763428, 9.255867958068848, -204.71372985839844, 13.420976638793945, -16.340869903564453
11009362, 3418755689, 0.47286198, -0.21826315, 0.39218327, -0.7582594, -0.8161589503288269, -3.954401731491089, 8.69080924987793, -273.2386474609375, 18.65000343322754, -34.904788970947266
11009363, 3418772356, 0.4541947, -0.24008708, 0.42969534, -0.742583, -1.2353123426437378, -6.992344379425049, 9.158493995666504, -336.15777587890625, 34.31050109863281, -49.507869720458984
11009364, 3418789023, 0.43188885, -0.26052722, 0.47060293, -0.72397006, -1.5816166400909424, -14.503687858581543, 11.909449577331543, -363.92523193359375, 57.88572311401367, -49.22905349731445
11009365, 3418805690, 0.4089154, -0.27656892, 0.50705916, -0.7065345, -5.049224376678467, -22.550891876220703, 12.169763565063477, -326.0802917480469, 70.81401062011719, -49.789310455322266
11009366, 3418822357, 0.38454825, -0.2901701, 0.53491986, -0.69410866, -7.95085334777832, -25.55185317993164, 15.987272262573242, -262.6162109375, 72.8936767578125, -78.52625274658203
11009367, 3418839024, 0.35481465, -0.3046819, 0.55472213, -0.6881578, -1.3912944793701172, -21.7576904296875, 11.102499008178711, -213.50350952148438, 79.84780883789062, -140.7502899169922
11009368, 3418855691, 0.3065745, -0.32221848, 0.5708273, -0.6901779, 9.827967643737793, -18.03245735168457, 5.2863664627075195, -211.85223388671875, 143.86083984375, -267.15240478515625
11009369, 3418872358, 0.24939972, -0.33411902, 0.5756421, -0.70342207, 3.0943503379821777, -29.956605911254883, 12.779413223266602, -122.12879943847656, 206.7841033935547, -336.10687255859375
11009370, 3418889025, 0.20260374, -0.3427582, 0.57166016, -0.7174087, -11.379528045654297, -16.37972640991211, 8.271246910095215, -47.230350494384766, 168.02401733398438, -294.4294128417969
11009371, 3418905692, 0.17606257, -0.36106297, 0.56710124, -0.7190506, -13.020715713500977, -11.1087646484375, 6.071779727935791, -58.667972564697266, 10.726414680480957, -216.72984313964844
11009372, 3418922359, 0.16764924, -0.3803488, 0.56568277, -0.71220344, -6.218591690063477, -9.079111099243164, 6.392472267150879, -63.506744384765625, -82.12454223632812, -112.97054290771484
11009373, 3418939026, 0.16975696, -0.38905233, 0.56879425, -0.7044828, -1.2511438131332397, -6.189144611358643, 6.3871169090271, -49.422855377197266, -68.30579376220703, -7.505068302154541
11009374, 3418955693, 0.17657322, -0.3865463, 0.57493496, -0.6991822, -0.8618122935295105, -3.6326918601989746, 6.207815647125244, -29.006160736083984, -22.425477981567383, 64.39250183105469
11009375, 3418972360, 0.18610153, -0.3799142, 0.5808786, -0.6954234, -2.0700089931488037, -2.306771755218506, 6.162740707397461, -9.800469398498535, -9.463165283203125, 91.33026123046875
11009376, 3418989027, 0.19874868, -0.37430224, 0.58368146, -0.6926146, -2.221700429916382, -1.9732234477996826, 5.959349155426025, 15.792591094970703, -28.32874870300293, 92.7293472290039
11009377, 3419005694, 0.21430548, -0.36916396, 0.5824092, -0.691804, -0.7367088198661804, -1.9883655309677124, 5.685004711151123, 50.002532958984375, -42.69590377807617, 91.45304107666016
11009378, 3419022361, 0.23136976, -0.36137035, 0.5775795, -0.6944663, 0.6853537559509277, -1.066817283630371, 4.733194828033447, 88.51557159423828, -32.53236389160156, 95.1126480102539
11009379, 3419039028, 0.24861845, -0.34960207, 0.5704554, -0.7003927, 0.6322330832481384, -0.35027703642845154, 3.7930409908294678, 119.16946411132812, -9.820564270019531, 100.90174102783203
11009380, 3419055695, 0.26683742, -0.33552662, 0.5614681, -0.7077961, -0.5256181359291077, -0.35997283458709717, 3.299313545227051, 140.18003845214844, -2.1526131629943848, 107.6386947631836
11009381, 3419072362, 0.28697932, -0.32068512, 0.54996747, -0.7157805, -0.6801899075508118, -1.6325894594192505, 3.6839439868927, 160.46739196777344, -9.10789966583252, 113.09700775146484
11009382, 3419089029, 0.3095339, -0.3044449, 0.5348933, -0.7248403, -0.11398348957300186, -2.337930202484131, 3.419966220855713, 190.17559814453125, -16.013652801513672, 120.26518249511719
11009383, 3419105696, 0.33287835, -0.28669024, 0.5172221, -0.73449564, 0.715785801410675, -1.7029013633728027, 2.2821712493896484, 210.1688232421875, -15.687039375305176, 123.09403991699219
11009384, 3419122363, 0.35456538, -0.2676442, 0.4985324, -0.74439067, 1.6385940313339233, -1.834625005722046, 1.6220438480377197, 215.8318634033203, -5.078143119812012, 116.76431274414062
11009385, 3419139030, 0.3729737, -0.2474967, 0.47912586, -0.7550341, 1.8461623191833496, -2.369485378265381, 1.711226224899292, 218.7098388671875, 11.406792640686035, 100.64813232421875
11009386, 3419155697, 0.38766414, -0.22703446, 0.45874235, -0.7666352, 1.6380306482315063, -2.43973445892334, 1.7513761520385742, 221.4108123779297, 24.433019638061523, 78.28069305419922
