sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.876 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2008860, 1091617179, 0.845375, -0.5285892, -0.036551073, 0.06780885, -0.07278307527303696, -8.095800399780273, 8.264840126037598, 342.4343566894531, -79.82035827636719, -50.95233917236328
2008861, 1091633846, 0.8706083, -0.48428825, -0.048714496, 0.07164027, 0.5954458117485046, -9.442785263061523, 9.038082122802734, 343.50518798828125, -99.02462005615234, -43.681148529052734
2008862, 1091650513, 0.89306986, -0.43893272, -0.0620474, 0.07690082, 0.8837535977363586, -10.108115196228027, 9.738397598266602, 340.49664306640625, -112.23072052001953, -37.999393463134766
2008863, 1091667180, 0.9123402, -0.3933644, -0.077751055, 0.08278838, 0.7932108640670776, -11.463329315185547, 10.178555488586426, 331.1910400390625, -130.15609741210938, -39.698421478271484
2008864, 1091683847, 0.92832303, -0.34839478, -0.09518923, 0.08818055, 2.1630873680114746, -13.320845603942871, 10.48361587524414, 317.2976379394531, -141.1123046875, -45.29819869995117
2008865, 1091700514, 0.94137037, -0.3049453, -0.11168577, 0.091410324, 4.105847358703613, -15.81692123413086, 11.766352653503418, 299.72589111328125, -130.90377807617188, -54.06403350830078
2008866, 1091717181, 0.95249474, -0.26253906, -0.1254681, 0.08991192, 5.866958141326904, -18.485145568847656, 11.41624927520752, 287.036865234375, -104.22262573242188, -76.96635437011719
2008867, 1091733848, 0.96208024, -0.2226699, -0.13514689, 0.080959484, 6.0748419761657715, -22.400381088256836, 9.874146461486816, 263.7777099609375, -63.627967834472656, -115.24519348144531
2008868, 1091750515, 0.97049564, -0.18343173, -0.14290553, 0.06378326, 3.9220635890960693, -28.29009437561035, 8.089603424072266, 251.3043212890625, -39.05940246582031, -165.4986572265625
2008869, 1091767182, 0.9774685, -0.14371005, -0.14938475, 0.039830405, 3.031566619873047, -29.68259620666504, 3.228969097137451, 246.7121124267578, -23.60376739501953, -208.9985809326172
2008870, 1091783849, 0.98248476, -0.10802318, -0.15136606, 0.01193478, 2.7459888458251953, -28.142906188964844, -3.0503103733062744, 214.9283447265625, 9.627532958984375, -226.40855407714844
2008871, 1091800516, 0.9855411, -0.08074517, -0.14805622, -0.01635584, -0.09475258737802505, -26.32874298095703, -8.814497947692871, 156.76168823242188, 44.330142974853516, -216.25111389160156
2008872, 1091817183, 0.98625696, -0.06451583, -0.14561075, -0.043951955, -5.785665988922119, -25.539583206176758, -12.05129337310791, 81.4709701538086, 34.46634292602539, -201.0537872314453
2008873, 1091833850, 0.98469645, -0.05901978, -0.1490543, -0.06835157, -7.328174114227295, -24.682281494140625, -12.229867935180664, 12.739784240722656, -12.418279647827148, -171.95079040527344
2008874, 1091850517, 0.9828317, -0.071469955, -0.14744952, -0.08480464, -1.7635284662246704, -19.09107208251953, -12.974320411682129, -103.03229522705078, 9.784449577331543, -97.8717041015625
2008875, 1091867184, 0.98289824, -0.101635925, -0.1272491, -0.08595605, 1.2391999959945679, 2.1162655353546143, 4.333964824676514, -217.09715270996094, 119.5872802734375, 33.75343704223633
2008876, 1091883851, 0.98321086, -0.12730055, -0.105576634, -0.07709577, -6.211344242095947, -9.136552810668945, 23.310606002807617, -178.62156677246094, 125.40676879882812, 98.68180084228516
2008877, 1091900518, 0.98174006, -0.15464112, -0.0901059, -0.064443246, -7.319490909576416, -2.9161205291748047, 4.797372341156006, -185.46351623535156, 77.9148941040039, 119.1629409790039
2008878, 1091917185, 0.9773427, -0.1850441, -0.08580908, -0.05653286, -5.130592346191406, -13.53642749786377, 15.30580997467041, -207.23599243164062, 4.312759876251221, 75.86163330078125
2008879, 1091933852, 0.97219807, -0.21076785, -0.08793637, -0.051715016, -1.1620477437973022, -10.689155578613281, 12.071491241455078, -176.0391082763672, -33.57980728149414, 43.83338165283203
2008880, 1091950519, 0.9674098, -0.23224507, -0.089438826, -0.04669871, 7.081632137298584, -11.567270278930664, 10.878340721130371, -147.2243194580078, -27.977323532104492, 43.61241912841797
2008881, 1091967186, 0.9637412, -0.24915424, -0.08482759, -0.04391783, 9.840324401855469, -12.344620704650879, 9.460220336914062, -118.37419891357422, 18.430830001831055, 36.059112548828125
2008882, 1091983853, 0.9616185, -0.26040867, -0.07614344, -0.040974665, 1.2987576723098755, -10.684226036071777, 10.441553115844727, -79.37570190429688, 47.77452087402344, 41.29497528076172
2008883, 1092000520, 0.9604831, -0.26733738, -0.06788873, -0.037330534, 1.0842713117599487, -9.424741744995117, 10.255338668823242, -48.51483154296875, 45.40789794921875, 43.176448822021484
2008884, 1092017187, 0.96019334, -0.2702076, -0.061395954, -0.03530818, -0.8122236728668213, -7.559916019439697, 9.666970252990723, -20.46449089050293, 38.18323516845703, 27.553354263305664
2008885, 1092033854, 0.96010965, -0.27154306, -0.057392992, -0.034045663, 0.8551862239837646, -6.239200592041016, 8.810276985168457, -9.672553062438965, 23.607236862182617, 17.311189651489258
2008886, 1092050521, 0.9600832, -0.272215, -0.054964148, -0.033427544, 0.20983414351940155, -6.042604923248291, 8.708044052124023, -5.081103801727295, 14.594982147216797, 9.872919082641602
2008887, 1092067188, 0.9601012, -0.2723258, -0.054120827, -0.03338462, 0.6328287720680237, -5.671724319458008, 8.57511043548584, -1.156464695930481, 5.346797943115234, 2.9075469970703125
2008888, 1092083855, 0.9600182, -0.27251196, -0.05443801, -0.033734374, 0.8275471329689026, -5.4249067306518555, 8.557247161865234, -1.7326990365982056, -1.6351017951965332, -1.8517085313796997
2008889, 1092100522, 0.95980096, -0.27305368, -0.0551957, -0.03430311, 1.4702870845794678, -5.2875871658325195, 8.37498664855957, -4.322271347045898, -4.265641689300537, -4.0189528465271
2008890, 1092117189, 0.95953035, -0.27379298, -0.05587409, -0.034875154, 1.6139159202575684, -5.205389499664307, 8.311915397644043, -5.756801128387451, -3.8006179332733154, -3.82822847366333
2008891, 1092133856, 0.95921, -0.27481747, -0.056149088, -0.03518567, 1.6653703451156616, -5.0142436027526855, 8.25114917755127, -7.737585067749023, -1.717600703239441, -1.2433302402496338
2008892, 1092150523, 0.9589015, -0.27596065, -0.055870574, -0.035092376, 1.6334503889083862, -5.186298847198486, 8.097349166870117, -8.486692428588867, 1.1475324630737305, 2.5154430866241455
2008893, 1092167190, 0.95864004, -0.27703837, -0.05523112, -0.034757342, 1.4718207120895386, -5.263242244720459, 8.14204216003418, -7.969240188598633, 3.103280544281006, 4.783769130706787
2008894, 1092183857, 0.9583796, -0.27811235, -0.05462593, -0.03431496, 1.301602840423584, -5.316957950592041, 8.206296920776367, -7.902442932128906, 2.6755096912384033, 5.427172660827637
2008895, 1092200524, 0.9581254, -0.27911884, -0.05419914, -0.033911712, 1.1090960502624512, -5.561618804931641, 8.239920616149902, -7.426774501800537, 1.5930782556533813, 4.805807590484619
2008896, 1092217191, 0.95787334, -0.28005865, -0.054008704, -0.03358948, 0.9781267046928406, -5.511185169219971, 8.226189613342285, -6.965785503387451, 0.20791755616664886, 3.7946054935455322
2008897, 1092233858, 0.9576027, -0.2809955, -0.054126076, -0.03329327, 0.996430516242981, -5.502264022827148, 8.213735580444336, -6.9277753829956055, -1.7755622863769531, 3.025430202484131
2008898, 1092250525, 0.95730495, -0.28195867, -0.054578032, -0.03297037, 0.9315244555473328, -5.422277450561523, 8.214815139770508, -7.073524475097656, -4.047370910644531, 2.5591251850128174
2008899, 1092267192, 0.9569748, -0.28298038, -0.05528863, -0.032616198, 1.0460163354873657, -5.453017234802246, 8.207714080810547, -7.458587169647217, -5.8358941078186035, 2.2775397300720215
2008900, 1092283859, 0.9566303, -0.2840843, -0.05587919, -0.032119904, 1.2828518152236938, -5.438018321990967, 8.154114723205566, -8.006866455078125, -5.347127437591553, 3.4754462242126465
2008901, 1092300526, 0.9562626, -0.28533003, -0.056178503, -0.031491313, 1.4618275165557861, -5.480983257293701, 8.161243438720703, -9.00547981262207, -3.7298378944396973, 4.965414524078369
2008902, 1092317193, 0.95585483, -0.28674874, -0.056278653, -0.030804079, 1.4526844024658203, -5.559460639953613, 8.143853187561035, -10.24916934967041, -2.5874860286712646, 5.8011064529418945
2008903, 1092333860, 0.95534986, -0.28848675, -0.056347612, -0.030102324, 1.3819539546966553, -5.415197372436523, 8.208133697509766, -12.54609489440918, -2.5153353214263916, 6.061985969543457
2008904, 1092350527, 0.954695, -0.2907409, -0.05635016, -0.029176507, 1.3293867111206055, -5.479178428649902, 8.26486873626709, -16.167495727539062, -2.688709020614624, 7.836617469787598
2008905, 1092367194, 0.95384127, -0.29361516, -0.056466643, -0.02807079, 1.2961974143981934, -5.545573711395264, 8.28465461730957, -20.54995346069336, -3.997471570968628, 8.991938591003418
2008906, 1092383861, 0.9527066, -0.2973288, -0.056791626, -0.026828846, 1.38115394115448, -5.6515302658081055, 8.331794738769531, -26.535579681396484, -5.910032749176025, 9.736409187316895
2008907, 1092400528, 0.9512151, -0.30206445, -0.057383146, -0.025559667, 1.2407171726226807, -5.659228324890137, 8.426064491271973, -33.90623474121094, -8.040067672729492, 9.704050064086914
2008908, 1092417195, 0.9492754, -0.30797878, -0.058499675, -0.024542693, 1.1263316869735718, -5.7623748779296875, 8.455194473266602, -42.559932708740234, -11.333404541015625, 7.35040283203125
2008909, 1092433862, 0.94685245, -0.3150916, -0.060161386, -0.023826215, 1.173780918121338, -5.699488162994385, 8.422394752502441, -51.44135284423828, -14.652483940124512, 4.635683536529541
2008910, 1092450529, 0.9438792, -0.32350418, -0.062318545, -0.023521855, 0.9039247035980225, -5.7971720695495605, 8.34860897064209, -61.191734313964844, -17.425039291381836, 1.32600736618042
2008911, 1092467196, 0.94012874, -0.33356184, -0.06577614, -0.023818187, 0.7152251601219177, -5.720920562744141, 8.567117691040039, -73.65132904052734, -25.12898063659668, -4.885049343109131
2008912, 1092483863, 0.9351212, -0.34645876, -0.07039986, -0.023619218, 1.7622050046920776, -5.28041410446167, 8.889598846435547, -94.48135375976562, -34.837913513183594, -3.2808992862701416
2008913, 1092500530, 0.9283675, -0.3635952, -0.07375381, -0.022179091, 2.8255558013916016, -4.65330171585083, 9.071165084838867, -125.51834869384766, -31.1633358001709, 9.492854118347168
2008914, 1092517197, 0.9194165, -0.3855623, -0.07526788, -0.018684154, 3.437492847442627, -4.546685695648193, 9.003768920898438, -161.10508728027344, -26.40432357788086, 29.32878875732422
2008915, 1092533864, 0.9075858, -0.41321707, -0.07328096, -0.012996782, 2.7311887741088867, -4.307896137237549, 9.221835136413574, -204.03933715820312, -12.30165958404541, 55.05503463745117
2008916, 1092550531, 0.8911655, -0.44833368, -0.0692411, -0.0050794706, 1.1907013654708862, -4.049224376678467, 9.44041919708252, -262.75408935546875, -8.805034637451172, 78.16919708251953
2008917, 1092567198, 0.8679599, -0.49250987, -0.063721545, 0.004331058, 2.543381690979004, -4.717709064483643, 9.523073196411133, -338.61773681640625, -7.892505645751953, 95.97811889648438
2008918, 1092583865, 0.8373194, -0.54370683, -0.055341683, 0.014691681, 5.077213764190674, -9.150227546691895, 10.105507850646973, -405.3154296875, 2.916184425354004, 114.66629791259766
2008919, 1092600532, 0.8012608, -0.5962212, -0.04266884, 0.026082562, 3.9825220108032227, -15.78623104095459, 11.249951362609863, -432.4063415527344, 21.869735717773438, 137.73617553710938
2008920, 1092617199, 0.76323974, -0.6444435, -0.028312678, 0.036816493, 2.897503614425659, -20.62137222290039, 12.000885963439941, -416.68682861328125, 32.49883270263672, 140.11672973632812
2008921, 1092633866, 0.72736275, -0.684658, -0.015386977, 0.04415431, 2.6454482078552246, -21.769208908081055, 12.613370895385742, -366.120849609375, 38.42619323730469, 113.82833099365234
2008922, 1092650533, 0.69559383, -0.71674085, -0.004173398, 0.04912934, 4.193594932556152, -16.28845977783203, 14.926187515258789, -306.8450927734375, 38.9449348449707, 91.83013916015625
2008923, 1092667200, 0.66860116, -0.74167687, 0.00877816, 0.053012718, 4.555074691772461, -5.83033561706543, 14.369211196899414, -248.57611083984375, 50.36125564575195, 93.362060546875
2008924, 1092683867, 0.6435938, -0.7629953, 0.028465357, 0.053050745, 4.604883670806885, -9.130341529846191, 16.44809341430664, -219.177001953125, 99.50878143310547, 109.5435791015625
2008925, 1092700534, 0.644942, -0.7616739, 0.034652803, 0.05197486, 2.144991874694824, -16.01956558227539, 23.926267623901367, 14.548561096191406, 32.1829833984375, 28.602067947387695
2008926, 1092717201, 0.65752375, -0.7509594, 0.035790563, 0.04940278, 4.979743480682373, -1.3861169815063477, 13.755949020385742, 113.49527740478516, 11.604974746704102, -6.243817329406738
2008927, 1092733868, 0.6725819, -0.73768926, 0.038380433, 0.0444346, 3.6262145042419434, 0.7131062746047974, 8.87098217010498, 138.8818817138672, 29.070751190185547, -9.779139518737793
2008928, 1092750535, 0.68896776, -0.72254735, 0.04159112, 0.038965046, 2.1300127506256104, -0.6948819160461426, 7.771345138549805, 154.5765380859375, 33.56881332397461, -8.856117248535156
2008929, 1092767202, 0.7081087, -0.7039615, 0.043776516, 0.033216983, 2.542832851409912, -3.0051889419555664, 8.350404739379883, 184.3743133544922, 28.391651153564453, -15.024520874023438
2008930, 1092783869, 0.73056513, -0.68079233, 0.045913942, 0.026222853, 3.4739437103271484, -3.8869247436523438, 8.744986534118652, 223.09835815429688, 32.15494918823242, -20.702333450317383
2008931, 1092800536, 0.75541115, -0.6532064, 0.048561033, 0.017791554, 3.5931589603424072, -4.307286262512207, 8.798134803771973, 257.0152282714844, 39.900516510009766, -24.571924209594727
2008932, 1092817203, 0.7817579, -0.6215183, 0.049855016, 0.009136859, 2.657470464706421, -5.872659206390381, 8.695849418640137, 284.97369384765625, 32.88429260253906, -30.62516212463379
2008933, 1092833870, 0.8091259, -0.58576727, 0.04677636, 0.0018615881, 1.7652143239974976, -7.590997695922852, 8.40235710144043, 310.436279296875, 2.8797407150268555, -40.57302474975586
2008934, 1092850537, 0.83623207, -0.5469487, 0.039318703, -0.004089934, 2.5653538703918457, -8.22903060913086, 7.800169467926025, 325.9762268066406, -26.773603439331055, -49.8597297668457
2008935, 1092867204, 0.86166126, -0.5064544, 0.030753482, -0.009878326, 3.973351240158081, -8.811960220336914, 7.7118144035339355, 329.2933654785156, -33.24928665161133, -52.679622650146484
2008936, 1092883871, 0.8847929, -0.46516213, 0.022578599, -0.015977968, 3.9658641815185547, -9.452402114868164, 8.471229553222656, 326.0600891113281, -29.301593780517578, -53.14368438720703
2008937, 1092900538, 0.90563494, -0.4233323, 0.012306994, -0.02151625, 3.0115439891815186, -10.681660652160645, 9.520638465881348, 322.1535339355469, -43.43166732788086, -56.59894561767578
2008938, 1092917205, 0.92425615, -0.38089824, -0.0023224843, -0.025706273, 3.266596555709839, -12.458476066589355, 10.313155174255371, 319.99530029296875, -74.21733856201172, -61.164024353027344
2008939, 1092933872, 0.9403548, -0.3383794, -0.019320305, -0.029295843, 5.593964576721191, -14.146066665649414, 10.68028736114502, 314.370849609375, -90.86254119873047, -63.99454879760742
2008940, 1092950539, 0.95371675, -0.29636994, -0.03650345, -0.03543964, 8.122889518737793, -17.281227111816406, 11.032158851623535, 304.4272155761719, -86.567138671875, -81.42198181152344
2008941, 1092967206, 0.96441054, -0.25464436, -0.051357996, -0.049297083, 11.319925308227539, -21.095232009887695, 10.152416229248047, 294.6589050292969, -56.28862380981445, -127.848876953125
2008942, 1092983873, 0.9720707, -0.21440789, -0.06098086, -0.073406175, 11.881185531616211, -25.057886123657227, 7.7823662757873535, 274.1283874511719, -5.181817531585693, -187.1942901611328
2008943, 1093000540, 0.9761419, -0.17687795, -0.06769008, -0.10619951, 8.517967224121094, -26.613174438476562, 4.214785099029541, 245.70245361328125, 24.260305404663086, -241.66036987304688
2008944, 1093017207, 0.97545654, -0.14527838, -0.0777892, -0.14603741, 2.3538379669189453, -25.60787010192871, 0.8643280267715454, 199.37738037109375, 3.5376172065734863, -293.8240966796875
2008945, 1093033874, 0.96994686, -0.12084343, -0.09148351, -0.19034205, 0.9938418865203857, -25.293210983276367, -2.399749517440796, 147.7855224609375, -25.902978897094727, -328.4369201660156
2008946, 1093050541, 0.9616065, -0.102795415, -0.10057558, -0.23373067, 1.6550755500793457, -25.826465606689453, -6.270841598510742, 97.4430923461914, -6.104788780212402, -318.1921691894531
2008947, 1093067208, 0.9529842, -0.09165085, -0.1012648, -0.27049232, -2.7683541774749756, -25.02862548828125, -10.89525318145752, 42.73588562011719, 33.498756408691406, -264.0914306640625
2008948, 1093083875, 0.94467103, -0.09097978, -0.10490412, -0.29717663, -9.458990097045898, -23.799415588378906, -12.422001838684082, -13.120659828186035, -11.452682495117188, -192.03965759277344
2008949, 1093100542, 0.937816, -0.10249971, -0.111849606, -0.31222412, -3.2179057598114014, -16.425416946411133, -10.055991172790527, -76.16350555419922, -64.0870361328125, -106.76296997070312
2008950, 1093117209, 0.9342516, -0.124983415, -0.0912426, -0.32129037, 11.25920295715332, 0.5276504158973694, 3.5100250244140625, -199.05715942382812, 88.3643798828125, -33.29077911376953
2008951, 1093133876, 0.93341094, -0.14891887, -0.06203097, -0.32049733, -7.095770835876465, -4.171072959899902, 18.222671508789062, -218.89495849609375, 133.7130584716797, 44.40592575073242
2008952, 1093150543, 0.93014634, -0.17598075, -0.041563835, -0.3195785, -5.79066801071167, -3.0737485885620117, 6.176630973815918, -222.11544799804688, 69.47172546386719, 32.25734329223633
2008953, 1093167210, 0.92559886, -0.20900007, -0.027733587, -0.31435022, -12.710129737854004, -14.995431900024414, 14.086421966552734, -245.9654083251953, 8.310078620910645, 50.68067169189453
2008954, 1093183877, 0.9224197, -0.23497275, -0.026290989, -0.30534878, -10.75484561920166, -14.580001831054688, 16.21912384033203, -171.60362243652344, -60.528255462646484, 58.47876739501953
2008955, 1093200544, 0.9192883, -0.2581546, -0.031898133, -0.29537678, 6.103407859802246, -12.326861381530762, 11.79964542388916, -138.830322265625, -100.99546813964844, 52.80545425415039
2008956, 1093217211, 0.91624355, -0.27228916, -0.028444739, -0.29248345, 20.415508270263672, -14.132721900939941, 8.380433082580566, -101.42345428466797, -12.752774238586426, 22.333391189575195
2008957, 1093233878, 0.91421527, -0.28070384, -0.01936526, -0.2916164, 0.4765952229499817, -10.004999160766602, 10.212007522583008, -75.17543029785156, 38.24256134033203, 21.056547164916992
2008958, 1093250545, 0.9146861, -0.2830661, -0.010551315, -0.28829026, 4.325307369232178, -8.068037986755371, 8.399087905883789, -31.44596290588379, 44.282325744628906, 40.205970764160156
2008959, 1093267212, 0.9154979, -0.28392175, -2.093555E-4, -0.28504598, 1.2955256700515747, -7.000068664550781, 9.230441093444824, -24.342954635620117, 57.06294631958008, 43.240509033203125
2008960, 1093283879, 0.91665924, -0.2826995, 0.0071017407, -0.28242818, 0.554934561252594, -6.607006072998047, 8.794593811035156, -4.648960113525391, 43.27249526977539, 34.065032958984375
2008961, 1093300546, 0.9174143, -0.2818846, 0.012479523, -0.28059885, 0.8674375414848328, -6.027608394622803, 8.682538032531738, -4.220331192016602, 31.839935302734375, 24.530824661254883
2008962, 1093317213, 0.9178939, -0.28120834, 0.015833825, -0.27953798, 0.393729031085968, -5.890187740325928, 8.639140129089355, -1.6679797172546387, 20.316390991210938, 15.219478607177734
2008963, 1093333880, 0.91810066, -0.28092715, 0.017187404, -0.27906084, 0.3023490607738495, -5.707845687866211, 8.649578094482422, -0.789319634437561, 8.082185745239258, 7.099836349487305
2008964, 1093350547, 0.91805947, -0.2810473, 0.017381629, -0.27906317, 0.9424495697021484, -5.513646125793457, 8.45801830291748, -1.5293983221054077, 0.944577157497406, 1.309199571609497
2008965, 1093367214, 0.91788775, -0.28144887, 0.017068505, -0.2792428, 1.257193922996521, -5.364120960235596, 8.340298652648926, -2.5729494094848633, -2.442375898361206, -1.07534921169281
2008966, 1093383881, 0.91771436, -0.28195024, 0.016902095, -0.2793173, 1.6789112091064453, -5.249792098999023, 8.286479949951172, -3.509631872177124, -1.9126030206680298, -0.14221453666687012
2008967, 1093400548, 0.91758484, -0.2824933, 0.017129404, -0.2791802, 1.4354360103607178, -5.295405864715576, 8.264030456542969, -4.476933479309082, 0.07519248872995377, 2.036651372909546
2008968, 1093417215, 0.91749436, -0.28305164, 0.017531345, -0.278887, 1.3842023611068726, -5.428073883056641, 8.175043106079102, -4.8599467277526855, 0.8390017151832581, 3.434068202972412
2008969, 1093433882, 0.9174142, -0.28356525, 0.017785367, -0.27861258, 1.0767900943756104, -5.508363246917725, 8.228592872619629, -4.279652118682861, 0.025567879900336266, 3.0538086891174316
2008970, 1093450549, 0.9172597, -0.28422233, 0.017720068, -0.27845618, 1.0279028415679932, -5.439606666564941, 8.3265380859375, -4.7102532386779785, -2.026003122329712, 1.5271766185760498
2008971, 1093467216, 0.9170174, -0.28506136, 0.01720399, -0.27842844, 1.0079580545425415, -5.4774346351623535, 8.2794771194458, -5.158359527587891, -4.95680046081543, -0.3574892580509186
2008972, 1093483883, 0.9167269, -0.28597504, 0.01634926, -0.27849987, 1.058934211730957, -5.387109756469727, 8.222880363464355, -5.069535732269287, -7.037360191345215, -1.745774745941162
2008973, 1093500550, 0.91643125, -0.28690502, 0.015384203, -0.27857113, 1.233625054359436, -5.460591793060303, 8.180971145629883, -4.97852087020874, -7.764747619628906, -1.9761357307434082
2008974, 1093517217, 0.91617805, -0.28776547, 0.01453441, -0.2785623, 1.3560843467712402, -5.463964939117432, 8.146933555603027, -4.692477703094482, -7.069375038146973, -1.1544287204742432
2008975, 1093533884, 0.91603684, -0.2884332, 0.014002451, -0.27836356, 1.55582857131958, -5.38919734954834, 8.122580528259277, -3.891491413116455, -5.0865159034729, 0.9045188426971436
2008976, 1093550551, 0.9159388, -0.28905097, 0.013644418, -0.27806252, 1.4177008867263794, -5.474400997161865, 8.107014656066895, -3.840176582336426, -4.101336479187012, 1.9811363220214844
2008977, 1093567218, 0.91589963, -0.2895911, 0.013569856, -0.27763253, 1.6399190425872803, -5.3102312088012695, 8.099355697631836, -3.794649600982666, -2.4307608604431152, 3.4753811359405518
2008978, 1093583885, 0.9159055, -0.29012752, 0.013830913, -0.27704, 1.6340078115463257, -5.2986674308776855, 8.13309097290039, -4.343927383422852, -0.6392161846160889, 5.255617141723633
2008979, 1093600552, 0.91592395, -0.29074994, 0.01427551, -0.27630296, 1.4712715148925781, -5.354455947875977, 8.143426895141602, -5.2306389808654785, 0.06265507638454437, 6.548816204071045
2008980, 1093617219, 0.9158546, -0.29172605, 0.01473809, -0.27547836, 1.3173481225967407, -5.2959818840026855, 8.273615837097168, -7.682210922241211, -0.6641374826431274, 6.935556888580322
2008981, 1093633886, 0.9156206, -0.2932413, 0.0150967585, -0.27462685, 1.1844905614852905, -5.465875625610352, 8.31888484954834, -11.21971321105957, -2.377423048019409, 6.529416561126709
2008982, 1093650553, 0.9151594, -0.29544866, 0.015322233, -0.27378476, 1.2482383251190186, -5.387223720550537, 8.344889640808105, -15.788569450378418, -4.483034610748291, 5.701195240020752
2008983, 1093667220, 0.91441935, -0.29856688, 0.015422156, -0.27286753, 1.2819947004318237, -5.455535888671875, 8.377967834472656, -21.863861083984375, -7.110777378082275, 5.296812534332275
2008984, 1093683887, 0.91334563, -0.30266717, 0.015467325, -0.27194256, 1.3527354001998901, -5.509792327880859, 8.410720825195312, -28.62755012512207, -9.280267715454102, 4.504194259643555
2008985, 1093700554, 0.9118855, -0.3078084, 0.015368598, -0.27107546, 1.2225697040557861, -5.783019542694092, 8.384174346923828, -35.69877624511719, -11.969911575317383, 3.0075926780700684
2008986, 1093717221, 0.90983653, -0.31437, 0.0151500385, -0.2704415, 1.2048490047454834, -5.75330114364624, 8.375092506408691, -45.6077766418457, -14.814146041870117, 0.045622989535331726
2008987, 1093733888, 0.9070663, -0.32249913, 0.014831573, -0.27019373, 0.9108782410621643, -5.752562999725342, 8.483770370483398, -56.752532958984375, -17.44594955444336, -4.091487884521484
2008988, 1093750555, 0.90344566, -0.33259028, 0.014098296, -0.27013052, 1.1479663848876953, -5.373685359954834, 8.952275276184082, -70.09132385253906, -23.183504104614258, -7.943818092346191
2008989, 1093767222, 0.8986638, -0.34596446, 0.013064668, -0.26933375, 1.771858811378479, -4.922363758087158, 9.167744636535645, -92.66281127929688, -32.71449279785156, -6.549442768096924
2008990, 1093783889, 0.8925123, -0.36358312, 0.0130518, -0.2665672, 1.8982281684875488, -4.8033294677734375, 9.162632942199707, -124.22876739501953, -38.83081817626953, 5.132611274719238
2008991, 1093800556, 0.88492495, -0.38516065, 0.015336899, -0.26138785, 5.056841850280762, -4.056575298309326, 8.81167221069336, -156.55825805664062, -37.89093780517578, 22.699750900268555
2008992, 1093817223, 0.8749722, -0.41305637, 0.023480251, -0.25150806, 2.722384452819824, -3.112356424331665, 9.636889457702637, -212.3231964111328, -25.793996810913086, 61.912017822265625
2008993, 1093833890, 0.86021495, -0.44852108, 0.03643434, -0.23985656, 1.882997751235962, -3.908144235610962, 9.890059471130371, -280.1710205078125, -14.200955390930176, 76.72196960449219
2008994, 1093850557, 0.8391504, -0.49145734, 0.055749185, -0.22624665, 4.07891321182251, -5.50968599319458, 10.010001182556152, -354.8957214355469, 6.642199993133545, 95.67227172851562
2008995, 1093867224, 0.8129084, -0.5372545, 0.081880465, -0.20936194, 5.878815174102783, -8.904356002807617, 9.753752708435059, -400.8562316894531, 32.45402526855469, 128.49496459960938
2008996, 1093883891, 0.7831452, -0.5818212, 0.110646226, -0.18953857, 3.604609489440918, -16.878923416137695, 10.283834457397461, -412.48004150390625, 40.08512878417969, 150.31289672851562
2008997, 1093900558, 0.75292075, -0.6195403, 0.14134754, -0.17117345, 3.334700345993042, -19.907751083374023, 10.525917053222656, -378.8271179199219, 65.62338256835938, 154.8109893798828
2008998, 1093917225, 0.724121, -0.6489047, 0.17179003, -0.15830024, 4.654245376586914, -20.073715209960938, 11.059000015258789, -323.8103942871094, 96.1266860961914, 135.05328369140625
2008999, 1093933892, 0.6978403, -0.67033726, 0.20266506, -0.15030998, 5.590673446655273, -13.175203323364258, 12.262383460998535, -267.7625732421875, 125.72354125976562, 124.78085327148438
2009000, 1093950559, 0.67120904, -0.68584454, 0.23973583, -0.1470429, 6.33716344833374, -3.292681932449341, 11.39700984954834, -240.81187438964844, 183.8566131591797, 138.5941925048828
2009001, 1093967226, 0.64190567, -0.69706017, 0.28153938, -0.150994, 3.7830564975738525, -9.427188873291016, 15.245575904846191, -226.54844665527344, 248.52378845214844, 131.99252319335938
2009002, 1093983893, 0.63872486, -0.6922214, 0.2942507, -0.16209881, -1.841603398323059, -18.55791473388672, 23.696697235107422, 13.592079162597656, 120.4139175415039, 19.135356903076172
2009003, 1094000560, 0.6504246, -0.6793673, 0.2901099, -0.17675872, 4.412771224975586, -3.440063953399658, 14.091182708740234, 145.50631713867188, 42.168548583984375, -43.893646240234375
2009004, 1094017227, 0.6629092, -0.66307956, 0.287991, -0.19477557, 5.748072147369385, 1.5983636379241943, 8.076854705810547, 168.72836303710938, 69.51058197021484, -41.652687072753906
2009005, 1094033894, 0.6736654, -0.64471847, 0.29110208, -0.21394405, 3.944284439086914, 0.009951263666152954, 7.118806838989258, 165.5554656982422, 104.80345153808594, -21.26020050048828
2009006, 1094050561, 0.6868188, -0.62330294, 0.2921638, -0.23326619, 2.276399612426758, -3.3419532775878906, 8.503530502319336, 193.6426239013672, 95.69568634033203, -21.420269012451172
