sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.886 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2009950, 3429371357, -0.6210912, 0.5275731, -0.34107545, 0.4685961, 4.141143798828125, -11.191868782043457, -0.7117595076560974, 99.42965698242188, 142.2648162841797, -58.613460540771484
2009951, 3429388024, -0.61685425, 0.5121121, -0.3437483, 0.48894933, 2.652613878250122, -11.323768615722656, -1.414597988128662, 87.78093719482422, 146.77127075195312, -54.219703674316406
2009952, 3429404691, -0.61225736, 0.49743286, -0.3462637, 0.50774527, 1.2937736511230469, -11.83320426940918, -1.4431531429290771, 80.05077362060547, 138.85110473632812, -51.230712890625
2009953, 3429421358, -0.60803854, 0.48259896, -0.34758046, 0.52590615, 0.5095600485801697, -11.254413604736328, -1.3030474185943604, 84.67707824707031, 131.28111267089844, -50.9813232421875
2009954, 3429438025, -0.60356694, 0.46763504, -0.3484606, 0.5436928, 0.2840957045555115, -10.050000190734863, -0.9887537956237793, 85.07688903808594, 129.29649353027344, -51.48480987548828
2009955, 3429454692, -0.5986061, 0.45310184, -0.3495328, 0.56053424, 0.2254330813884735, -9.030264854431152, -0.9381154775619507, 78.74172973632812, 126.61699676513672, -49.819190979003906
2009956, 3429471359, -0.59285504, 0.43804738, -0.35221288, 0.5767027, 0.1634598970413208, -7.95949125289917, -1.2576888799667358, 70.6197280883789, 135.0532684326172, -43.84946823120117
2009957, 3429488026, -0.5857647, 0.42300996, -0.35702065, 0.59201425, -0.5077360272407532, -7.1520256996154785, -1.552978515625, 56.013465881347656, 144.32618713378906, -39.315792083740234
2009958, 3429504693, -0.57778525, 0.40860263, -0.3633647, 0.60595095, -1.2450182437896729, -6.4540181159973145, -1.604223370552063, 41.2707405090332, 146.13406372070312, -34.49279022216797
2009959, 3429521360, -0.5697508, 0.3960937, -0.3699868, 0.61774254, -1.940446138381958, -5.802731513977051, -1.3400903940200806, 27.066234588623047, 133.43716430664062, -30.18206024169922
2009960, 3429538027, -0.5626442, 0.38688514, -0.3754913, 0.6267056, -2.6072134971618652, -5.418282508850098, -0.6908937692642212, 14.226834297180176, 104.96920013427734, -26.619121551513672
2009961, 3429554694, -0.5574728, 0.38169903, -0.3789913, 0.63237464, -3.3556571006774902, -5.132374286651611, 0.18468520045280457, 3.9561216831207275, 66.11494445800781, -21.274309158325195
2009962, 3429571361, -0.55492413, 0.3808848, -0.38044098, 0.63423425, -3.840097665786743, -4.826852321624756, 0.8666764497756958, -6.9211955070495605, 22.407114028930664, -12.065531730651855
2009963, 3429588028, -0.5558893, 0.38558292, -0.37911573, 0.6313371, -5.104804515838623, -4.970081806182861, 1.5225319862365723, -19.084365844726562, -33.87495422363281, -0.3019881248474121
2009964, 3429604695, -0.5600573, 0.39561105, -0.37432304, 0.6242694, -2.7644646167755127, -5.175120830535889, 2.5791871547698975, -26.777334213256836, -89.68364715576172, 6.4286603927612305
2009965, 3429621362, -0.5643339, 0.40572265, -0.3708991, 0.6159162, 2.547776222229004, -6.644577980041504, 5.0715789794921875, -35.9825325012207, -88.55848693847656, 15.341092109680176
2009966, 3429638029, -0.5658698, 0.40745285, -0.37592188, 0.6102938, 5.446156978607178, -9.591914176940918, 7.692164421081543, -39.9197998046875, -5.680062294006348, 38.08506774902344
2009967, 3429654696, -0.5623249, 0.39881116, -0.39148194, 0.60949546, 3.592341184616089, -11.725065231323242, 7.418783664703369, -45.567447662353516, 105.49620819091797, 54.34772872924805
2009968, 3429671363, -0.5539894, 0.38810527, -0.40945333, 0.61222583, 3.4505441188812256, -11.68973445892334, 8.14938735961914, -51.3505859375, 146.04747009277344, 32.80706024169922
2009969, 3429688030, -0.54266846, 0.37823462, -0.4245407, 0.618237, 4.541930675506592, -11.819957733154297, 9.178411483764648, -41.14710998535156, 148.70849609375, -2.297614097595215
2009970, 3429704697, -0.5310538, 0.3704081, -0.43441707, 0.62615, 3.505150318145752, -10.61642074584961, 8.999408721923828, -21.866527557373047, 126.38066864013672, -30.147632598876953
2009971, 3429721364, -0.5196062, 0.3688377, -0.44143727, 0.6317466, 1.2773377895355225, -9.013586044311523, 7.6194562911987305, -38.93841552734375, 82.61980438232422, -46.921546936035156
2009972, 3429738031, -0.50893867, 0.37422165, -0.44530097, 0.6345463, -0.02536916919052601, -7.9397172927856445, 6.1637139320373535, -56.60892868041992, 31.66636848449707, -62.649200439453125
2009973, 3429754698, -0.5000849, 0.3851197, -0.4466231, 0.63413596, 2.016622543334961, -8.017699241638184, 3.8934895992279053, -69.9960708618164, -15.106855392456055, -66.9283447265625
2009974, 3429771365, -0.49466196, 0.396535, -0.4455615, 0.6320971, 4.446982383728027, -12.875213623046875, 1.7802679538726807, -57.29991149902344, -40.413963317871094, -54.25849914550781
2009975, 3429788032, -0.49093324, 0.3944734, -0.4465326, 0.6355994, 4.304731369018555, -16.2822265625, 1.879508376121521, 1.3087329864501953, 34.98714828491211, -18.89280128479004
2009976, 3429804699, -0.48362383, 0.37185365, -0.4613882, 0.6441707, -0.6428488492965698, -16.842849731445312, 6.164880275726318, 15.888223648071289, 196.4686279296875, 49.13356018066406
2009977, 3429821366, -0.47629064, 0.3417272, -0.4770721, 0.6548086, -2.115107774734497, -11.179045677185059, -1.346466302871704, 43.66360855102539, 237.85585021972656, 68.0672607421875
2009978, 3429838033, -0.4643134, 0.31694064, -0.4901816, 0.66609776, -5.213834285736084, -4.2168288230896, -7.084991931915283, 29.001754760742188, 222.14047241210938, 21.417621612548828
2009979, 3429854700, -0.455755, 0.31953368, -0.4958236, 0.66659355, -7.656567096710205, -3.4525599479675293, -2.6756391525268555, -53.09579086303711, 37.82086181640625, -37.058311462402344
2009980, 3429871367, -0.45087498, 0.3355863, -0.49819815, 0.66022307, -3.879758834838867, -6.435515880584717, -0.7375752925872803, -95.60543060302734, -61.7524299621582, -51.78681564331055
2009981, 3429888034, -0.44990847, 0.3506804, -0.49994552, 0.65166116, 0.3231135904788971, -10.655597686767578, -1.521133542060852, -88.2454605102539, -77.8190689086914, -25.407915115356445
2009982, 3429904701, -0.44912317, 0.36074877, -0.50380445, 0.6436864, 5.353977680206299, -12.512269973754883, -1.5119041204452515, -79.67510223388672, -47.97854232788086, -4.040014266967773
2009983, 3429921368, -0.44505024, 0.36510843, -0.5109492, 0.6384039, 7.052124500274658, -11.78978443145752, -1.1389034986495972, -75.38871002197266, 5.501712799072266, 1.050545334815979
2009984, 3429938035, -0.4380843, 0.36342934, -0.52154, 0.63560975, 4.793300151824951, -10.867974281311035, -0.8385798931121826, -70.537353515625, 58.966827392578125, 10.637665748596191
2009985, 3429954702, -0.42998856, 0.35711467, -0.5333783, 0.6348927, 1.906783938407898, -9.887622833251953, -0.25737547874450684, -57.3892936706543, 92.22692108154297, 19.207332611083984
2009986, 3429971369, -0.4226137, 0.35135993, -0.54465675, 0.6334785, -0.26687800884246826, -9.458518981933594, -0.7101786732673645, -57.37936019897461, 83.77324676513672, 20.992551803588867
2009987, 3429988036, -0.41556612, 0.34672308, -0.5554136, 0.63135266, -0.8580148220062256, -9.319847106933594, -0.15981437265872955, -60.221614837646484, 74.43741607666016, 19.035608291625977
2009988, 3430004703, -0.40852928, 0.34323898, -0.5654218, 0.62896043, -0.422615647315979, -9.332210540771484, 0.5291025042533875, -61.251068115234375, 66.61491394042969, 13.6504545211792
2009989, 3430021370, -0.40169528, 0.34100935, -0.57454383, 0.6263029, 0.2350998818874359, -9.29232406616211, 0.4923485815525055, -61.493778228759766, 57.28153991699219, 8.301142692565918
2009990, 3430038037, -0.3951042, 0.33965355, -0.5833568, 0.62307733, 0.6672613024711609, -9.256431579589844, 0.39339059591293335, -64.24950408935547, 50.37297439575195, 6.739686965942383
2009991, 3430054704, -0.3893037, 0.3392626, -0.5919588, 0.6188139, 0.15774290263652802, -9.610676765441895, 0.4962899684906006, -68.2823257446289, 40.068946838378906, 8.586484909057617
2009992, 3430071371, -0.3849979, 0.34036916, -0.59992665, 0.61320144, -0.842097818851471, -9.516552925109863, 0.7442490458488464, -71.59518432617188, 22.764047622680664, 10.983926773071289
2009993, 3430088038, -0.38267434, 0.3436065, -0.6064616, 0.6063838, -1.759436845779419, -9.852682113647461, 0.4050484001636505, -71.52824401855469, -1.0140382051467896, 10.386313438415527
9994, 3430104705, -0.38196865, 0.3493324, -0.61122364, 0.59872746, -2.1380209922790527, -9.943199157714844, 0.45746079087257385, -70.35830688476562, -24.782991409301758, 4.764344215393066
9995, 3430121372, -0.38203108, 0.3559551, -0.6146293, 0.59125423, -1.6605167388916016, -9.57331657409668, -0.07399442046880722, -64.51457214355469, -34.83052444458008, 0.4096124470233917
9996, 3430138039, -0.38338467, 0.36306137, -0.6171045, 0.5834269, -0.21542267501354218, -9.244840621948242, -0.5107672214508057, -60.33537673950195, -45.56437683105469, 2.2617430686950684
9997, 3430154706, -0.38519073, 0.36970985, -0.61967254, 0.57528335, 1.7308975458145142, -9.59654426574707, -0.634132444858551, -59.708839416503906, -46.196739196777344, 7.085467338562012
9998, 3430171373, -0.3850827, 0.37373903, -0.6236609, 0.56840116, 3.0860540866851807, -9.980093002319336, -0.7282513380050659, -57.87632751464844, -20.71551513671875, 10.955963134765625
9999, 3430188040, -0.38237906, 0.37469664, -0.62885654, 0.5638532, 3.291168212890625, -9.930037498474121, -0.8826932311058044, -51.120567321777344, 11.607157707214355, 10.924175262451172
10000, 3430204707, -0.3772928, 0.37352723, -0.63522047, 0.5609144, 2.7944982051849365, -9.863469123840332, -0.8771271109580994, -49.23798751831055, 37.36887741088867, 9.68270206451416
10001, 3430221374, -0.37001458, 0.3703958, -0.6426507, 0.5593733, 1.8809763193130493, -9.760313034057617, -0.716064453125, -47.78853225708008, 60.85850143432617, 8.92669677734375
10002, 3430238041, -0.3611758, 0.3662355, -0.6506726, 0.5586155, 0.6206384301185608, -9.60769271850586, -0.6183925867080688, -47.964385986328125, 75.20942687988281, 6.995236873626709
10003, 3430254708, -0.35182202, 0.36219662, -0.65891314, 0.5575579, -0.2904414236545563, -9.61414909362793, -0.4716295301914215, -51.751468658447266, 76.82999420166016, 5.771312236785889
10004, 3430271375, -0.34220678, 0.3581439, -0.6673711, 0.5560987, -1.0563775300979614, -9.773256301879883, -0.4124706983566284, -55.03105163574219, 77.58987426757812, 6.341991424560547
10005, 3430288042, -0.33316743, 0.3548045, -0.6755761, 0.55381626, -1.6462517976760864, -9.5936861038208, -0.26192033290863037, -58.11150360107422, 69.59573364257812, 6.578345775604248
10006, 3430304709, -0.32622853, 0.35351807, -0.6831137, 0.5495069, -1.9236037731170654, -9.789986610412598, 0.11222326010465622, -64.57408142089844, 45.542442321777344, 8.044659614562988
10007, 3430321376, -0.32273954, 0.3546948, -0.6888773, 0.5435817, -2.139228343963623, -10.177714347839355, 0.2204439640045166, -62.61067199707031, 12.127527236938477, 8.813093185424805
10008, 3430338043, -0.32347527, 0.35934258, -0.6920488, 0.5360106, -2.0567867755889893, -9.735614776611328, 0.46878892183303833, -58.12820816040039, -30.622873306274414, 5.482604026794434
10009, 3430354710, -0.32776284, 0.3676456, -0.69328874, 0.5260811, -1.4478203058242798, -9.379281044006348, 0.7429015040397644, -61.597023010253906, -71.11930084228516, 1.6463524103164673
10010, 3430371377, -0.33402565, 0.37712312, -0.69340676, 0.51516443, -0.04293249547481537, -9.499530792236328, 0.9756039977073669, -59.90789031982422, -89.80916595458984, 2.578235387802124
10011, 3430388044, -0.3397825, 0.38403445, -0.69369185, 0.50582534, 2.0744659900665283, -10.084894180297852, 1.199992060661316, -48.40802764892578, -73.83373260498047, 9.837284088134766
10012, 3430404711, -0.34420615, 0.38758785, -0.6941569, 0.49944624, 3.7692911624908447, -11.096553802490234, 0.7189816832542419, -30.60664176940918, -47.56288528442383, 14.794309616088867
10013, 3430421378, -0.3473182, 0.3889994, -0.69416904, 0.4961662, 4.384775161743164, -11.858256340026855, 0.33491119742393494, -12.7029447555542, -26.768386840820312, 11.997408866882324
10014, 3430438045, -0.34858435, 0.38915136, -0.6941229, 0.495223, 4.147794723510742, -12.27263355255127, 0.47652682662010193, -3.2964963912963867, -7.553289413452148, 6.005853176116943
10015, 3430454712, -0.3472859, 0.3877827, -0.6945172, 0.496654, 3.417943000793457, -12.581212997436523, 0.7767434120178223, 3.2985153198242188, 17.263187408447266, 0.04487989470362663
10016, 3430471379, -0.3435762, 0.38342652, -0.6956551, 0.5010048, 2.0890417098999023, -13.22463321685791, 1.042047142982483, 15.381622314453125, 48.53542709350586, 1.1085342168807983
10017, 3430488046, -0.33928344, 0.3744649, -0.6964878, 0.50948006, 0.9243810772895813, -14.379393577575684, 0.9926616549491882, 45.474266052246094, 77.34454345703125, 10.591546058654785
10018, 3430504713, -0.33707872, 0.36205366, -0.6944101, 0.52258193, -0.2084168791770935, -13.959329605102539, 1.0968801975250244, 91.2175064086914, 84.55939483642578, 16.143892288208008
10019, 3430521380, -0.337594, 0.34785104, -0.68866813, 0.5392294, -2.07974910736084, -12.669515609741211, 1.0485087633132935, 132.20904541015625, 78.36239624023438, 17.12923240661621
10020, 3430538047, -0.34010234, 0.3348195, -0.6799227, 0.556717, -3.317607879638672, -10.401946067810059, 1.4266204833984375, 149.34768676757812, 59.638423919677734, 9.82655143737793
10021, 3430554714, -0.34434757, 0.32407215, -0.6695992, 0.5727491, -3.0350613594055176, -10.163596153259277, 1.431234359741211, 147.21994018554688, 35.750709533691406, 5.547358989715576
10022, 3430571381, -0.3511933, 0.31678614, -0.6568688, 0.5872268, -1.5976629257202148, -11.316051483154297, 0.5503478646278381, 147.1271514892578, 1.0009759664535522, -1.846035361289978
10023, 3430588048, -0.3599665, 0.31294674, -0.6415714, 0.6007304, 0.4844539761543274, -12.374104499816895, -0.3129442036151886, 148.96343994140625, -29.927289962768555, -12.873139381408691
10024, 3430604715, -0.3674997, 0.31247166, -0.62470955, 0.61404055, 3.0223312377929688, -12.389649391174316, -1.3797506093978882, 143.58216857910156, -42.63461685180664, -35.713497161865234
10025, 3430621382, -0.37204728, 0.3168026, -0.6078897, 0.62585086, 5.346255302429199, -11.719533920288086, -3.4275155067443848, 118.41699981689453, -53.2109260559082, -65.05833435058594
10026, 3430638049, -0.3719872, 0.32241353, -0.5928443, 0.6373485, 6.078896999359131, -10.553176879882812, -4.8559956550598145, 96.19047546386719, -35.59980773925781, -85.5341796875
10027, 3430654716, -0.36692572, 0.32533455, -0.5809134, 0.6496651, 6.024773120880127, -9.382547378540039, -4.824268341064453, 81.7064437866211, 6.361995697021484, -91.64274597167969
10028, 3430671383, -0.35754526, 0.32356355, -0.5719766, 0.66356087, 6.218568325042725, -9.719741821289062, -4.297078609466553, 76.84505462646484, 55.662147521972656, -89.4531478881836
10029, 3430688050, -0.34388405, 0.31564572, -0.56568295, 0.67979175, 6.985661029815674, -10.798123359680176, -3.36494517326355, 79.58029174804688, 112.24613952636719, -84.65067291259766
10030, 3430704717, -0.32642603, 0.3013344, -0.5614045, 0.69819117, 7.019686698913574, -11.81004524230957, -2.4756290912628174, 85.48555755615234, 166.39271545410156, -78.2674789428711
10031, 3430721384, -0.30609316, 0.28212363, -0.558486, 0.7175017, 6.355417728424072, -11.746017456054688, -1.6554150581359863, 87.5175552368164, 205.9739532470703, -72.37106323242188
10032, 3430738051, -0.2831523, 0.2607047, -0.5573972, 0.73564154, 4.7964301109313965, -11.744796752929688, -1.1065809726715088, 73.57461547851562, 228.48818969726562, -70.73876953125
12010033, 3430754718, -0.25913945, 0.23927876, -0.5572523, 0.7517079, 2.788414239883423, -12.074456214904785, -1.419666051864624, 58.93013381958008, 230.76031494140625, -70.4081039428711
12010034, 3430771385, -0.23377667, 0.21665144, -0.55654436, 0.7672489, 2.1147196292877197, -12.025810241699219, -1.288435697555542, 59.73894500732422, 240.2881622314453, -72.78982543945312
12010035, 3430788052, -0.20631303, 0.19233435, -0.555772, 0.78202456, 1.2824350595474243, -10.939607620239258, -1.4153225421905518, 56.728572845458984, 256.0121765136719, -76.29630279541016
12010036, 3430804719, -0.17891803, 0.16923384, -0.5544075, 0.7949735, 0.5887015461921692, -10.47955322265625, -2.047950029373169, 51.28875732421875, 245.9487762451172, -78.79324340820312
12010037, 3430821386, -0.1528841, 0.14801544, -0.552407, 0.805957, 0.2552090883255005, -9.714877128601074, -1.8978333473205566, 46.537689208984375, 227.39039611816406, -76.87437438964844
12010038, 3430838053, -0.12868029, 0.12850258, -0.55003196, 0.8151048, -0.07621859014034271, -8.912240982055664, -1.5213313102722168, 41.71097183227539, 208.7144012451172, -71.68525695800781
12010039, 3430854720, -0.10747137, 0.110801555, -0.54779893, 0.82224804, -0.8815942406654358, -8.36075496673584, -1.22831130027771, 34.380836486816406, 185.57789611816406, -59.87624740600586
12010040, 3430871387, -0.089650795, 0.09475969, -0.5458363, 0.8276764, -1.839429259300232, -7.966738700866699, -0.8644306659698486, 27.752342224121094, 162.318603515625, -45.520294189453125
12010041, 3430888054, -0.07451832, 0.079967625, -0.5440218, 0.83192253, -2.8229825496673584, -7.666911602020264, -0.37735646963119507, 23.461708068847656, 144.4268341064453, -34.11434555053711
12010042, 3430904721, -0.061518617, 0.06660537, -0.542151, 0.8353764, -3.706195592880249, -7.289666652679443, 0.1814691722393036, 21.267963409423828, 127.79627990722656, -26.91888999938965
12010043, 3430921388, -0.050685257, 0.05615467, -0.54079896, 0.8377449, -4.512425422668457, -6.653364658355713, 0.7162501811981201, 14.01055908203125, 102.70880126953125, -24.6643123626709
12010044, 3430938055, -0.04293708, 0.05072453, -0.5405224, 0.83870214, -4.98225736618042, -6.138245582580566, 1.1995781660079956, 2.0176141262054443, 62.1332893371582, -24.686264038085938
12010045, 3430954722, -0.038903512, 0.05069199, -0.5411953, 0.838467, -4.918057918548584, -5.6847734451293945, 1.5664547681808472, -8.180452346801758, 17.054006576538086, -22.672624588012695
12010046, 3430971389, -0.038958166, 0.054683685, -0.54247165, 0.8373882, -4.774186134338379, -5.223813056945801, 2.0134291648864746, -14.443696975708008, -21.50235939025879, -13.669882774353027
12010047, 3430988056, -0.04228024, 0.060402106, -0.5446543, 0.8354149, -3.2745134830474854, -5.116433620452881, 2.607210159301758, -22.22743797302246, -43.73975372314453, -0.7401620745658875
12010048, 3431004723, -0.046722285, 0.06470353, -0.54812676, 0.83258045, 0.3803043067455292, -5.879485130310059, 3.618835926055908, -31.982696533203125, -39.78240966796875, 11.768131256103516
12010049, 3431021390, -0.049916703, 0.06432044, -0.55134636, 0.83029556, 3.5907247066497803, -7.248347759246826, 4.76538610458374, -27.51810073852539, -8.100539207458496, 21.992733001708984
12010050, 3431038057, -0.04924795, 0.055852354, -0.5535754, 0.8294648, 4.26436185836792, -8.707964897155762, 5.299285888671875, -15.292438507080078, 53.0061149597168, 29.665800094604492
12010051, 3431054724, -0.04218723, 0.039600115, -0.5548926, 0.829909, 2.9327943325042725, -10.662517547607422, 5.974906921386719, -5.0676188468933105, 121.9235610961914, 22.070037841796875
12010052, 3431071391, -0.0304627, 0.025536256, -0.556326, 0.8300144, 4.24734354019165, -11.538249969482422, 8.269622802734375, -8.939618110656738, 127.17660522460938, -12.75997257232666
12010053, 3431088058, -0.01777181, 0.018158754, -0.5590004, 0.82877934, 5.634622573852539, -10.709114074707031, 10.186429023742676, -22.740026473999023, 92.74105072021484, -43.341007232666016
12010054, 3431104725, -0.006525315, 0.0152549185, -0.56268674, 0.82650524, 5.165082931518555, -8.0763521194458, 9.559998512268066, -32.89909744262695, 61.695194244384766, -52.02939987182617
12010055, 3431121392, 0.0018515736, 0.012385484, -0.5683889, 0.8226662, 3.949733018875122, -5.161668300628662, 7.186453342437744, -50.14266586303711, 50.328182220458984, -35.55449295043945
12010056, 3431138059, 0.008136405, 0.008122271, -0.5788469, 0.81535673, 2.4664933681488037, -5.364034175872803, 5.63848352432251, -90.47417449951172, 49.67915725708008, -17.899744033813477
12010057, 3431154726, 0.011788689, 0.0059096087, -0.5931649, 0.8049744, 0.46764108538627625, -9.634685516357422, 4.044796943664551, -124.10332489013672, 27.315248489379883, -11.250536918640137
12010058, 3431171393, 0.0120106945, 0.00824793, -0.6060062, 0.79532784, 0.088657446205616, -15.505898475646973, 2.542492389678955, -112.42134094238281, -11.724335670471191, -10.824007987976074
12010059, 3431188060, 0.01462255, 0.009880152, -0.6136114, 0.7894123, 2.4924631118774414, -18.190176010131836, 3.0384559631347656, -68.42233276367188, 2.7337889671325684, -20.940860748291016
12010060, 3431204727, 0.026198268, -0.003122217, -0.6143504, 0.7885937, 4.12055778503418, -20.543291091918945, 6.756740570068359, -11.724416732788086, 121.01931762695312, -7.803406715393066
12010061, 3431221394, 0.048359502, -0.031847723, -0.60108364, 0.79708713, 0.24136734008789062, -16.104690551757812, 10.475417137145996, 100.95096588134766, 253.36805725097656, 3.1892266273498535
12010062, 3431238061, 0.071956106, -0.06870803, -0.5907755, 0.80068, -1.8168278932571411, -5.750339984893799, -6.783374309539795, 62.043548583984375, 304.01275634765625, 26.63178253173828
12010063, 3431254728, 0.08673901, -0.091366835, -0.5866793, 0.7999614, -6.238224506378174, 1.396254301071167, -12.548810005187988, 13.216238021850586, 188.9189453125, 12.349995613098145
12010064, 3431271395, 0.084262475, -0.07756515, -0.5997256, 0.7919691, -8.958889961242676, -0.057442519813776016, -2.6430392265319824, -99.45068359375, -86.93151092529297, -54.94270706176758
12010065, 3431288062, 0.07759057, -0.059190813, -0.6146548, 0.7827375, -2.396578788757324, -9.005640983581543, 3.3608741760253906, -114.3897933959961, -129.5895233154297, -52.71342849731445
12010066, 3431304729, 0.070876986, -0.0528499, -0.6244399, 0.7760544, 4.12073278427124, -14.050483703613281, 0.19558638334274292, -82.3654556274414, -63.29320526123047, 1.8205623626708984
12010067, 3431321396, 0.066330254, -0.049623135, -0.631306, 0.7710987, 8.48041820526123, -13.526771545410156, -3.5579543113708496, -60.082977294921875, -36.57365417480469, 5.558533668518066
12010068, 3431338063, 0.06711477, -0.050300833, -0.6390572, 0.76457405, 5.011403560638428, -10.148197174072266, -2.456397533416748, -71.50911712646484, 7.406055450439453, -6.7291436195373535
12010069, 3431354730, 0.072701834, -0.059955597, -0.644062, 0.75914836, 1.1432225704193115, -11.77856159210205, -0.5435114502906799, -54.70073699951172, 76.58859252929688, 8.948737144470215
12010070, 3431371397, 0.07978887, -0.07239368, -0.647275, 0.7546062, -1.086748480796814, -8.935836791992188, 0.5323148369789124, -42.19750213623047, 98.29330444335938, 14.623987197875977
12010071, 3431388064, 0.08380701, -0.08154105, -0.6527873, 0.748464, -1.3722600936889648, -8.028800010681152, -0.08891008794307709, -60.96614456176758, 67.09288024902344, 13.866480827331543
12010072, 3431404731, 0.08520568, -0.08760346, -0.65964305, 0.7415787, -0.5052240490913391, -8.860854148864746, -0.11059236526489258, -70.89849090576172, 39.09812927246094, 12.30773639678955
12010073, 3431421398, 0.08545267, -0.09176646, -0.6668194, 0.7345958, 0.5703998804092407, -9.279279708862305, 0.10384920239448547, -72.54981231689453, 24.063343048095703, 9.309967994689941
12010074, 3431438065, 0.08507036, -0.09436755, -0.6746908, 0.727085, 1.5648674964904785, -9.318683624267578, 0.12261117249727249, -77.95489501953125, 13.21002197265625, 4.581682205200195
12010075, 3431454732, 0.08441631, -0.09641034, -0.6827429, 0.7193355, 1.7661556005477905, -9.791427612304688, -0.2966706156730652, -79.81014251708984, 9.207365989685059, 3.102210283279419
12010076, 3431471399, 0.08346723, -0.09884174, -0.6903007, 0.71186435, 0.8057542443275452, -10.210660934448242, -0.7454707622528076, -76.47383880615234, 9.845224380493164, 6.885101318359375
12010077, 3431488066, 0.08196063, -0.10059877, -0.6976918, 0.70455, -0.8564057350158691, -10.084827423095703, -1.021607518196106, -74.89812469482422, 3.886631727218628, 6.621354103088379
12010078, 3431504733, 0.07931445, -0.10064815, -0.7050063, 0.6975297, -1.8431918621063232, -9.678215980529785, -1.0401231050491333, -72.9346923828125, -10.015615463256836, 4.16509485244751
12010079, 3431521400, 0.07511016, -0.099010855, -0.7119105, 0.69118816, -1.6507325172424316, -9.275583267211914, -0.937264621257782, -67.82756805419922, -25.90912628173828, 4.107757568359375
12010080, 3431538067, 0.06939088, -0.096431494, -0.7186744, 0.68512434, -0.5307450890541077, -9.049612998962402, -1.1265721321105957, -66.34066009521484, -37.91994094848633, 6.928538799285889
12010081, 3431554734, 0.06280566, -0.09381723, -0.7252, 0.67922086, 0.632200300693512, -9.197900772094727, -1.2125059366226196, -64.97603607177734, -42.35548400878906, 11.070438385009766
12010082, 3431571401, 0.056366775, -0.09173857, -0.73150444, 0.67328334, 1.5478277206420898, -9.477721214294434, -1.1560643911361694, -64.2439193725586, -39.009681701660156, 13.192506790161133
12010083, 3431588068, 0.05086857, -0.09004814, -0.7379344, 0.6669025, 1.804319143295288, -9.766242027282715, -1.0668065547943115, -66.60638427734375, -32.253543853759766, 10.551814079284668
12010084, 3431604735, 0.04662148, -0.08877192, -0.74450296, 0.66004837, 1.5731868743896484, -9.816010475158691, -0.9163409471511841, -69.01058197021484, -23.765640258789062, 6.6786956787109375
12010085, 3431621402, 0.042727824, -0.08789592, -0.7510102, 0.6530198, 1.272463321685791, -9.861126899719238, -0.4305166006088257, -69.53675079345703, -20.017169952392578, 7.116716384887695
12010086, 3431638069, 0.038438804, -0.08736383, -0.7571391, 0.6462451, 1.1254382133483887, -10.007652282714844, 0.48902174830436707, -66.87071228027344, -20.56253433227539, 10.980621337890625
12010087, 3431654736, 0.033885382, -0.087482326, -0.76275057, 0.63985354, 1.396852970123291, -10.39504337310791, 1.5703305006027222, -62.91692352294922, -19.1419734954834, 15.96413516998291
12010088, 3431671403, 0.030369129, -0.088705055, -0.76823604, 0.6332652, 1.8490500450134277, -10.741643905639648, 2.7223918437957764, -63.04425048828125, -8.702381134033203, 17.233108520507812
12010089, 3431688070, 0.028773736, -0.09063087, -0.7742147, 0.6257413, 1.7143547534942627, -10.85489559173584, 3.912160873413086, -69.13427734375, 4.969507694244385, 12.100554466247559
12010090, 3431704737, 0.028584605, -0.09190102, -0.78071785, 0.6174295, 0.9471082091331482, -10.46905517578125, 5.881778717041016, -74.61272430419922, 10.01817798614502, 2.089724063873291
12010091, 3431721404, 0.02545034, -0.089197986, -0.7887056, 0.6077349, -0.34653377532958984, -9.506814956665039, 7.191156387329102, -89.46275329589844, -22.081987380981445, -7.937051296234131
12010092, 3431738071, 0.01524014, -0.08050453, -0.7951588, 0.6008423, -2.012437343597412, -10.123562812805176, 4.338971138000488, -71.19650268554688, -86.93756866455078, -9.416828155517578
12010093, 3431754738, 0.0012125098, -0.07073863, -0.7967344, 0.60017586, -2.60603666305542, -11.080975532531738, 0.8260933756828308, -19.038528442382812, -115.1729736328125, 3.845823049545288
12010094, 3431771405, -0.009777627, -0.0651439, -0.7950293, 0.60298544, -1.3281229734420776, -12.443828582763672, 0.3925323188304901, 14.971540451049805, -82.97718811035156, 15.787519454956055
12010095, 3431788072, -0.013360822, -0.06401973, -0.7912798, 0.6079486, 1.089332938194275, -14.063499450683594, 1.732801914215088, 38.81982421875, -25.049991607666016, 10.292614936828613
12010096, 3431804739, -0.01076282, -0.063581, -0.7863535, 0.61440384, 3.55059814453125, -13.883886337280273, 3.1240012645721436, 54.61225509643555, 10.682147026062012, -11.419666290283203
