sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.286 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
465, 408398187, 0.7851461, -0.026888337, 0.0064325714, 0.6186933, -2.3465263843536377, 0.5836735963821411, 14.290491104125977, -25.458755493164062, 21.19161605834961, -29.88047218322754
466, 408414854, 0.7877701, -0.03872465, 0.006761605, 0.6147137, 0.008965030312538147, 0.8074982166290283, 16.68168067932129, -62.508914947509766, 52.73341369628906, -32.0825309753418
467, 408431521, 0.78919804, -0.054176074, 0.0050875614, 0.6117234, 0.8593617677688599, 0.18975110352039337, 18.27445411682129, -90.92447662353516, 56.95760726928711, -22.36337661743164
468, 408448188, 0.7888095, -0.07522793, -0.0036732513, 0.6100057, 0.3229580819606781, 0.5240528583526611, 20.191055297851562, -151.85125732421875, 41.6535758972168, -10.655011177062988
469, 408464855, 0.7861703, -0.101081036, -0.016404107, 0.60946673, 0.3309740424156189, 0.4265725016593933, 14.896060943603516, -195.69273376464844, 39.5992317199707, 3.237650156021118
470, 408481522, 0.7815852, -0.1308981, -0.027634172, 0.6092839, -0.8951335549354553, 0.5083143711090088, 9.749979019165039, -212.15640258789062, 63.862632751464844, 14.81332778930664
471, 408498189, 0.77732027, -0.15949465, -0.037835203, 0.60737413, -2.5835869312286377, -0.6156601309776306, 4.513904094696045, -201.32630920410156, 65.89476013183594, 4.882969856262207
472, 408514856, 0.7748003, -0.18208835, -0.04639355, 0.6036356, -2.1385350227355957, -1.5612801313400269, -0.04337622970342636, -160.9335174560547, 52.056217193603516, -11.937202453613281
473, 408531523, 0.7744744, -0.19739129, -0.05017404, 0.5989231, -1.792227029800415, -2.792448043823242, -0.17532165348529816, -99.81600952148438, 49.16227722167969, -22.5748291015625
474, 408548190, 0.7756955, -0.20696008, -0.04941902, 0.5941564, -0.34438830614089966, -2.941349506378174, 3.767287254333496, -48.517127990722656, 50.30371856689453, -25.056825637817383
475, 408564857, 0.7767755, -0.20867398, -0.052355748, 0.5918903, -0.0139491967856884, -3.0444841384887695, 5.88053560256958, -21.054548263549805, -5.079295635223389, -19.064897537231445
476, 408581524, 0.77767694, -0.2027274, -0.058127046, 0.59223425, -0.10739696025848389, -3.3725976943969727, 5.1650848388671875, 9.006380081176758, -55.19929122924805, -11.222639083862305
477, 408598191, 0.77864325, -0.19176242, -0.06385772, 0.5940238, -1.0243114233016968, -3.4133849143981934, 5.245377063751221, 36.67497634887695, -77.40567016601562, -5.704723358154297
478, 408614858, 0.7802389, -0.177855, -0.068490356, 0.5957383, -1.420705795288086, -3.4002156257629395, 5.6378889083862305, 57.71174621582031, -83.17069244384766, -8.521296501159668
479, 408631525, 0.7824658, -0.162754, -0.070300415, 0.59692234, -0.3240967392921448, -3.0472869873046875, 5.247869491577148, 76.20069885253906, -71.97273254394531, -11.064311027526855
480, 408648192, 0.7855463, -0.14772058, -0.06689342, 0.5971775, -0.3858594000339508, -2.801571846008301, 5.6971001625061035, 97.75700378417969, -42.17543029785156, -13.693964958190918
481, 408664859, 0.78926957, -0.13146876, -0.061347462, 0.59666246, -0.728111207485199, -2.6441972255706787, 7.749637126922607, 113.4215087890625, -34.547916412353516, -18.880556106567383
482, 408681526, 0.79308283, -0.113300994, -0.057315562, 0.5957329, -0.8030950427055359, -2.28292179107666, 9.238926887512207, 117.51533508300781, -50.212345123291016, -23.6768798828125
483, 408698193, 0.79703367, -0.09492423, -0.05422772, 0.59395814, -1.0098381042480469, -2.1073107719421387, 9.285077095031738, 114.56172943115234, -55.504249572753906, -29.667972564697266
484, 408714860, 0.8015665, -0.078125544, -0.04954318, 0.5907059, -1.1688235998153687, -2.142402410507202, 9.494087219238281, 112.2624282836914, -39.12882995605469, -38.51115798950195
485, 408731527, 0.8065984, -0.061613783, -0.045191072, 0.58614033, -0.6440423727035522, -1.4608403444290161, 10.300086975097656, 109.1522445678711, -38.92190933227539, -47.85737991333008
486, 408748194, 0.81167454, -0.045251835, -0.042530686, 0.58079946, -0.42991888523101807, -1.3605778217315674, 10.026891708374023, 101.28062438964844, -47.35898971557617, -53.00503921508789
487, 408764861, 0.8167674, -0.031345423, -0.037937663, 0.5748647, -0.03759714961051941, -1.3535317182540894, 10.346017837524414, 95.12511444091797, -26.578229904174805, -55.06601333618164
488, 408781528, 0.8217014, -0.02157961, -0.03036417, 0.5686998, 0.31515297293663025, -0.9177582859992981, 11.494231224060059, 83.55803680419922, 6.533560752868652, -54.01063537597656
489, 408798195, 0.8259186, -0.012777292, -0.025894279, 0.5630496, 1.274756908416748, -0.19046656787395477, 12.917705535888672, 65.97943878173828, -7.459440231323242, -48.55595397949219
490, 408814862, 0.82897085, -0.0058521205, -0.023395423, 0.55877185, 2.1011414527893066, -0.07962734997272491, 12.816883087158203, 47.83007049560547, -11.711662292480469, -36.088653564453125
491, 408831529, 0.8303561, -0.0026615711, -0.019795218, 0.55687535, 2.150447368621826, -0.08692317456007004, 13.149129867553711, 31.090259552001953, 8.552265167236328, -15.473301887512207
492, 408848196, 0.830824, -0.0015293708, -0.017247567, 0.55626595, 0.9022258520126343, -0.04193974286317825, 12.804422378540039, 15.467212677001953, 10.278290748596191, -4.342765808105469
493, 408864863, 0.83104694, -0.0011544916, -0.015927235, 0.5559735, 0.7445232272148132, -0.16314974427223206, 11.028172492980957, 6.481685638427734, 6.132584095001221, -1.5241607427597046
494, 408881530, 0.830983, -9.6477254E-4, -0.014486847, 0.5561087, 0.36358407139778137, -0.2664816379547119, 9.626941680908203, 5.927184104919434, 7.49226188659668, 2.0387654304504395
495, 408898197, 0.8308145, -0.0024620981, -0.012433316, 0.55640525, 0.3080086410045624, -0.4098201096057892, 10.790390968322754, -1.3516603708267212, 17.434383392333984, 3.5294528007507324
496, 408914864, 0.83040154, -0.004593347, -0.010561349, 0.5570465, 0.6064178943634033, -0.20913773775100708, 9.58314037322998, -5.641576766967773, 18.79572105407715, 6.487443923950195
497, 408931531, 0.8296845, -0.007040746, -0.008239636, 0.5581276, 0.5245184302330017, -0.12920500338077545, 9.910289764404297, -5.701758861541748, 22.53902816772461, 10.199865341186523
498, 408948198, 0.8288121, -0.009873615, -0.005524739, 0.5594127, -0.0012434832751750946, -0.26964548230171204, 9.724329948425293, -6.3879547119140625, 26.24306297302246, 12.00124454498291
499, 408964865, 0.8280081, -0.0134375505, -0.0019273332, 0.560552, -0.3366560935974121, -0.12290965020656586, 9.501485824584961, -7.160358905792236, 34.09627914428711, 10.994756698608398
500, 408981532, 0.8273395, -0.018025314, 0.0029137696, 0.5614057, -0.4930141270160675, -0.1373828798532486, 10.8095121383667, -8.187034606933594, 45.15021896362305, 8.974688529968262
501, 408998199, 0.8268894, -0.021155838, 0.005855374, 0.56193614, -0.31452032923698425, -0.22615699470043182, 10.103072166442871, -7.196295738220215, 28.755596160888672, 6.086115837097168
502, 409014866, 0.8262508, -0.021581415, 0.0061976565, 0.562855, -0.11517207324504852, -0.12473972141742706, 10.169804573059082, -1.9039205312728882, 3.4783527851104736, 8.7555570602417
503, 409031533, 0.8255896, -0.022624735, 0.0071742935, 0.56377167, -0.5775237083435059, -0.33819669485092163, 9.928815841674805, -2.9618027210235596, 9.474175453186035, 8.896722793579102
504, 409048200, 0.8250244, -0.022974087, 0.0074904514, 0.5645803, -0.28798410296440125, -0.42300042510032654, 9.798728942871094, -1.5624903440475464, 3.0469069480895996, 7.844269275665283
505, 409064867, 0.8243567, -0.023194505, 0.007717128, 0.56554294, -0.3698766827583313, -0.21308854222297668, 9.75848388671875, -1.2024013996124268, 2.0199270248413086, 9.107680320739746
506, 409081534, 0.8236849, -0.02308706, 0.007722941, 0.56652504, -0.4544394314289093, -0.3506598472595215, 9.6948881149292, -0.20464549958705902, -0.5095903873443604, 9.216290473937988
507, 409098201, 0.82303786, -0.022239609, 0.006911499, 0.56750894, -0.0863417536020279, -0.35032618045806885, 9.807719230651855, 0.8066915273666382, -8.02188777923584, 9.039129257202148
508, 409114868, 0.8226386, -0.017599337, 0.0022365472, 0.568288, -0.38273105025291443, -0.16968752443790436, 9.76313591003418, 7.242114543914795, -44.66358947753906, 6.504373073577881
509, 409131535, 0.8229367, -0.019530589, 0.0041288706, 0.5677824, -1.1867088079452515, -1.026229739189148, 10.66260814666748, -4.162517547607422, 18.30158805847168, -2.7950665950775146
510, 409148202, 0.8228701, -0.021309564, 0.0060690753, 0.56779766, -0.768785297870636, -0.3989449143409729, 8.630264282226562, -3.1766183376312256, 17.916994094848633, 1.586906909942627
511, 409164869, 0.822812, -0.017669402, 0.0025906055, 0.56803316, -0.3531547486782074, 0.27372610569000244, 10.339302062988281, 6.321029186248779, -33.92817306518555, 2.2320728302001953
512, 409181536, 0.8225983, -0.017756369, 0.002549375, 0.5683402, 0.25073254108428955, 0.015638720244169235, 9.946211814880371, -1.3609309196472168, 0.06691959500312805, 3.5971567630767822
513, 409198203, 0.82242554, -0.017708397, 0.002442863, 0.568592, -0.9111440777778625, -0.35498371720314026, 9.615572929382324, -0.8473193645477295, -0.8228335976600647, 3.1184678077697754
514, 409214870, 0.8224278, -0.01801334, 0.0028449474, 0.56857735, -0.146724134683609, -0.29020944237709045, 9.933989524841309, -0.828698992729187, 3.4611146450042725, 0.983918309211731
515, 409231537, 0.8224005, -0.019533532, 0.0042621894, 0.5685575, -0.24124102294445038, -0.2597790062427521, 9.909969329833984, -3.735358238220215, 13.953327178955078, 1.171378254890442
516, 409248204, 0.82240653, -0.019466998, 0.004169599, 0.568552, -0.6249982118606567, -0.32266396284103394, 9.718486785888672, -0.6614863872528076, -0.7891273498535156, 0.9669114947319031
517, 409264871, 0.8224468, -0.017457815, 0.0020860056, 0.5685704, -0.014835570007562637, -0.31772539019584656, 10.028009414672852, 2.544080972671509, -19.645557403564453, 0.7555437088012695
518, 409281538, 0.82242644, -0.017486867, 0.002087163, 0.56859887, -0.264600545167923, -0.16796383261680603, 9.890411376953125, -0.8391745090484619, 0.11070448905229568, 1.2717280387878418
519, 409298205, 0.82242167, -0.01742465, 0.0020223416, 0.5686079, -0.2792700231075287, -0.31252598762512207, 9.423598289489746, -0.5789878964424133, -0.6170995831489563, 1.0939632654190063
520, 409314872, 0.8224216, -0.017510291, 0.002197981, 0.5686047, -0.24572399258613586, -0.2563024163246155, 9.930251121520996, -0.47418075799942017, 1.3219035863876343, 1.033466100692749
521, 409331539, 0.82242197, -0.017477479, 0.0021465837, 0.5686053, -0.28032219409942627, -0.3016596734523773, 10.04836654663086, -0.691978394985199, -0.4254397749900818, 1.026435375213623
522, 409348206, 0.8224219, -0.017448794, 0.0020907358, 0.5686067, -0.22363492846488953, -0.260113000869751, 9.68659782409668, -0.7327409386634827, -0.43466031551361084, 1.0334532260894775
523, 409364873, 0.82242227, -0.01749404, 0.0021781665, 0.5686045, -0.25528043508529663, -0.270101934671402, 9.863479614257812, -0.5905135869979858, 0.6649504899978638, 1.0279722213745117
524, 409381540, 0.8224248, -0.017488522, 0.0021654002, 0.56860095, -0.26183533668518066, -0.29266348481178284, 9.96744155883789, -0.6948725581169128, -0.09996636211872101, 0.998594343662262
525, 409398207, 0.8224275, -0.017457295, 0.0021382838, 0.56859815, -0.24057845771312714, -0.2776429355144501, 9.78211784362793, -0.6056122183799744, -0.28173965215682983, 1.0002719163894653
526, 409414874, 0.8224408, -0.01754982, 0.0022514653, 0.5685756, -0.19238825142383575, -0.2390720248222351, 9.801709175109863, -0.7552928924560547, 0.9975314140319824, 0.8641660809516907
527, 409431541, 0.82365483, -0.017463291, 0.0021550348, 0.5668186, 0.16997066140174866, 0.013438818044960499, 9.895206451416016, -0.3905170261859894, -0.6969731450080872, -13.658824920654297
528, 409448208, 0.82657194, -0.017321019, 0.0020924823, 0.562561, 0.18283341825008392, 0.8481442332267761, 9.927324295043945, 0.2982803285121918, -0.4467129111289978, -34.454124450683594
529, 409464875, 0.8291898, -0.017111892, 0.0018874402, 0.5587021, -0.6158602237701416, -0.320320725440979, 9.899453163146973, 0.08408037573099136, -1.5576801300048828, -31.045644760131836
530, 409481542, 0.82987416, -0.01691724, 0.0016000022, 0.55769217, -0.9023570418357849, -1.7373840808868408, 9.869058609008789, -0.5792697668075562, -2.2824501991271973, -7.387638568878174
531, 409498209, 0.8296085, -0.015838625, 5.9694736E-5, 0.558121, -0.5472441911697388, -0.0035722197499126196, 10.527824401855469, -0.4638077914714813, -12.978282928466797, 4.3285417556762695
532, 409514876, 0.8284152, -0.012818761, -0.004292652, 0.5599516, -0.7000373005867004, -0.25244346261024475, 10.435347557067871, -0.28376469016075134, -36.61983108520508, 15.579183578491211
533, 409531543, 0.8267734, -0.0078737615, -0.011337753, 0.5623659, -0.4760068356990814, -1.0194175243377686, 10.546077728271484, 0.29202088713645935, -59.43442153930664, 20.334749221801758
534, 409548210, 0.82543856, -9.206478E-4, -0.02110452, 0.5640967, 0.2062973976135254, -0.5950744152069092, 10.293411254882812, 1.1480857133865356, -82.61065673828125, 14.960782051086426
535, 409564877, 0.82478094, 0.0070705186, -0.032361545, 0.56448144, 1.1001079082489014, -0.10362564027309418, 10.007278442382812, 1.0690377950668335, -94.9883804321289, 4.535340309143066
536, 409581544, 0.8244471, 0.015449685, -0.044218812, 0.5639975, 1.0295445919036865, -0.19409048557281494, 10.077483177185059, 0.7303398251533508, -99.86766815185547, -1.7057504653930664
537, 409598211, 0.8242268, 0.0252341, -0.05819188, 0.5626966, 0.6007981300354004, -0.06239839643239975, 10.436037063598633, 0.23063436150550842, -117.3639907836914, -6.982220649719238
538, 409614878, 0.82409734, 0.036169674, -0.07407965, 0.56041765, 0.5842000246047974, -0.39276760816574097, 9.699426651000977, -1.06020188331604, -132.8046875, -12.999824523925781
539, 409631545, 0.82398593, 0.04489918, -0.08695567, 0.55809504, 2.0785927772521973, -0.2668040990829468, 8.406375885009766, -1.9824402332305908, -107.23881530761719, -12.946893692016602
540, 409648212, 0.8239828, 0.049359858, -0.09359811, 0.55664665, 2.544044256210327, -0.22908782958984375, 8.045514106750488, -1.757767677307129, -55.20524215698242, -7.780045032501221
541, 409664879, 0.8243404, 0.049048036, -0.09324746, 0.5562036, 2.849592924118042, 0.14026881754398346, 7.980525016784668, -1.5066161155700684, 3.2520384788513184, -2.766761064529419
542, 409681546, 0.8250999, 0.045663737, -0.088412225, 0.55615526, 2.432234287261963, -0.6029700040817261, 9.310670852661133, -1.653680682182312, 40.810890197753906, -1.608550786972046
543, 409698213, 0.8258232, 0.043821316, -0.085879415, 0.5556262, 1.6016266345977783, -0.2784935235977173, 10.907607078552246, -1.9912375211715698, 21.681503295898438, -4.413217067718506
544, 409714880, 0.82638407, 0.0460332, -0.08940736, 0.5540548, 1.0398527383804321, -0.15134841203689575, 11.186525344848633, -2.6907126903533936, -28.62928009033203, -10.277116775512695
545, 409731547, 0.8267344, 0.05111408, -0.09723223, 0.5517641, 1.4597612619400024, -0.1289980411529541, 10.21350383758545, -3.1342995166778564, -64.33158111572266, -13.967242240905762
546, 409748214, 0.82714254, 0.055644907, -0.10437111, 0.54940486, 2.6369662284851074, -0.15740326046943665, 8.495230674743652, -3.7245430946350098, -58.331817626953125, -14.447999954223633
547, 409764881, 0.8280347, 0.055661026, -0.10472077, 0.5479911, 3.1295361518859863, -0.09381281584501266, 7.551642417907715, -3.2607154846191406, -1.9579379558563232, -10.256967544555664
548, 409781548, 0.829477, 0.049834393, -0.09620894, 0.54793096, 3.0379695892333984, 0.03895307704806328, 7.369026184082031, -2.3728678226470947, 71.42138671875, -3.807896137237549
549, 409798215, 0.831147, 0.038628224, -0.07956311, 0.548974, 2.402541399002075, -0.1863725185394287, 8.07068920135498, -1.7583028078079224, 138.61351013183594, 2.3974146842956543
550, 409814882, 0.83277273, 0.024270875, -0.058365326, 0.54999477, 1.561941385269165, -0.12284067273139954, 8.861798286437988, -2.5854122638702393, 176.50003051757812, 2.950939655303955
551, 409831549, 0.8336493, 0.008235542, -0.034841076, 0.5511327, 0.6993926167488098, 0.03328955918550491, 9.71846866607666, -3.223602294921875, 195.8920135498047, 6.742079257965088
552, 409848216, 0.8335876, -0.006637034, -0.013210461, 0.5521896, -0.42991775274276733, -0.5721203088760376, 10.446874618530273, -3.7013964653015137, 180.39707946777344, 9.655439376831055
553, 409864883, 0.83329165, -0.017371977, 0.0033578295, 0.5525507, -1.5911465883255005, -0.43044424057006836, 13.817526817321777, 0.7202951312065125, 135.67245483398438, 5.956716060638428
554, 409881550, 0.8330819, -0.017250532, 0.002271268, 0.55287623, -0.8674916625022888, -0.09757446497678757, 11.229073524475098, -4.140870571136475, -6.727126598358154, 3.5668575763702393
555, 409898217, 0.83306944, -0.017050644, 0.0019701028, 0.55290234, -0.5303844809532166, -0.5064351558685303, 9.927107810974121, -0.6782755851745605, -2.495112419128418, 1.1951205730438232
556, 409914884, 0.83307844, -0.016914742, 0.0016641413, 0.5528939, -0.17558510601520538, -0.16157181560993195, 9.788152694702148, -1.059738278388977, -2.276034116744995, 0.915071427822113
557, 409931551, 0.8330706, -0.016735595, 0.0013382552, 0.552912, -0.28209564089775085, -0.33707335591316223, 9.769432067871094, -0.8901309967041016, -2.557389736175537, 1.1288349628448486
558, 409948218, 0.8330797, -0.015840944, 2.8671266E-5, 0.5529262, -0.47953808307647705, -0.25342857837677, 10.108870506286621, -0.5293635725975037, -10.91142463684082, 0.9354467391967773
559, 409964885, 0.8325723, -0.012989718, -0.0040501277, 0.55374944, -0.3958805501461029, -0.2940833866596222, 10.320956230163574, 0.09353158622980118, -34.299346923828125, 7.231668472290039
560, 409981552, 0.83078283, -0.0051258462, -0.015275973, 0.5563635, -0.7475719451904297, -1.0377005338668823, 12.945211410522461, 1.512153148651123, -94.49388122558594, 21.58730697631836
561, 409998219, 0.8283549, 0.016732158, -0.04652295, 0.55801797, -1.7337925434112549, -0.5542145371437073, 16.0176944732666, 4.739588260650635, -262.4786376953125, 16.372562408447266
562, 410014886, 0.822134, 0.057375457, -0.10501855, 0.5565743, -0.4921318292617798, -0.05913791060447693, 15.13469123840332, 6.635651588439941, -491.6653747558594, 10.413263320922852
563, 410031553, 0.80775297, 0.11014037, -0.17950167, 0.5506209, 2.0038437843322754, 1.202712893486023, 9.574250221252441, 13.947221755981445, -636.5848999023438, 13.700834274291992
564, 410048220, 0.78469217, 0.16465166, -0.2532313, 0.5413151, 3.2232820987701416, 0.526875913143158, 5.4072089195251465, 28.959260940551758, -652.33544921875, 25.24563217163086
565, 410064887, 0.7736179, 0.18866616, -0.2875223, 0.5322137, 2.0775997638702393, -1.253667950630188, 0.3500593304634094, -2.0527849197387695, -304.0781555175781, -9.852988243103027
566, 410081554, 0.76750064, 0.20073156, -0.30504188, 0.52687705, 6.041173458099365, -0.5816826820373535, 7.186797618865967, -3.224289894104004, -156.37960815429688, -6.097527027130127
567, 410098221, 0.7619055, 0.21066932, -0.3192425, 0.5226881, 6.030902862548828, -0.7081810832023621, 6.164528846740723, -0.7413387298583984, -128.47320556640625, -2.0501596927642822
568, 410114888, 0.75917286, 0.21564125, -0.3266757, 0.5200373, 6.991458415985107, -0.3652633726596832, 5.247595310211182, -3.2038915157318115, -66.66033935546875, -3.182786464691162
569, 410131555, 0.7592538, 0.21577513, -0.3272495, 0.51950246, 8.0319185256958, 0.0104041313752532, 4.443256855010986, -3.3497440814971924, -4.100119113922119, -1.5016084909439087
570, 410148222, 0.76144075, 0.21194978, -0.3217252, 0.5213237, 8.882478713989258, 0.5198705792427063, 3.994854688644409, -0.06011354923248291, 50.111576080322266, 3.136181592941284
571, 410164889, 0.76359975, 0.20707074, -0.3136577, 0.5250297, 8.047684669494629, 0.10532274842262268, 5.448214530944824, 7.74898624420166, 69.89205169677734, 11.729899406433105
572, 410181556, 0.76038164, 0.20793846, -0.30981955, 0.531595, 8.079450607299805, -1.30247163772583, 7.1623382568359375, 36.4742431640625, 19.419702529907227, 39.77961349487305
573, 410198223, 0.7557366, 0.20754555, -0.30102843, 0.54329467, 8.209076881408691, 0.7460878491401672, 3.7806589603424072, 60.96607208251953, 54.224891662597656, 67.44276428222656
574, 410214890, 0.75166684, 0.19977629, -0.27928513, 0.56310415, 7.438818454742432, 0.9886805415153503, 3.8720085620880127, 86.99420928955078, 161.86770629882812, 104.23028564453125
575, 410231557, 0.7488179, 0.18919694, -0.2569046, 0.580927, 3.167901039123535, 0.32775115966796875, 11.847550392150879, 69.44390106201172, 175.6616973876953, 93.75635528564453
576, 410248224, 0.7487651, 0.185467, -0.25072533, 0.5848846, 2.496339797973633, -1.2434941530227661, 13.798033714294434, 11.859563827514648, 51.76352310180664, 20.1680965423584
577, 410264891, 0.7503606, 0.1838548, -0.24970534, 0.5837842, 5.220303535461426, -1.0550276041030884, 7.4403581619262695, -8.805171012878418, 13.070401191711426, -9.572029113769531
578, 410281558, 0.75152695, 0.18317771, -0.24971011, 0.5824932, 6.370490550994873, 0.6886416077613831, 8.951443672180176, -7.87824010848999, 3.052504062652588, -9.143789291381836
579, 410298225, 0.7514166, 0.18417358, -0.2521455, 0.58127093, 8.428787231445312, 0.16327033936977386, 9.271317481994629, -7.242949485778809, -18.311710357666016, -3.48612380027771
580, 410314892, 0.75225455, 0.17567213, -0.25101173, 0.5833059, 11.886563301086426, -0.686336100101471, 15.500371932983398, -37.59996795654297, 43.85346221923828, 21.496902465820312
581, 410331559, 0.75314176, 0.15274757, -0.25109276, 0.5885562, 13.849916458129883, 1.85581374168396, 19.49327850341797, -111.5880355834961, 99.39139556884766, 64.29267120361328
582, 410348226, 0.752428, 0.11494947, -0.2534223, 0.5970059, 13.094138145446777, 2.8503451347351074, 18.397972106933594, -190.54051208496094, 148.5594940185547, 115.40121459960938
583, 410364893, 0.7486977, 0.06668481, -0.25747922, 0.6072145, 10.575248718261719, 2.484218120574951, 15.856307983398438, -246.38722229003906, 178.75662231445312, 156.52020263671875
584, 410381560, 0.7415596, 0.010547766, -0.2619336, 0.6175508, 8.493247032165527, 2.661978006362915, 13.812224388122559, -286.84466552734375, 203.64321899414062, 185.5667266845703
585, 410398227, 0.7318529, -0.048369315, -0.26676393, 0.62521106, 4.217674255371094, 1.9801266193389893, 8.474099159240723, -307.2861328125, 208.72857666015625, 187.87159729003906
586, 410414894, 0.7213539, -0.10533955, -0.26906902, 0.6294078, 1.6983399391174316, -0.13322915136814117, 2.9337973594665527, -293.23455810546875, 212.75723266601562, 171.1062469482422
587, 410431561, 0.7111195, -0.15441935, -0.2687458, 0.6310623, -0.1226450502872467, -2.336237668991089, -1.032313346862793, -247.17868041992188, 193.9398956298828, 144.6251983642578
588, 410448228, 0.7018938, -0.1933264, -0.26703155, 0.6313986, -1.22232186794281, -3.930582046508789, -1.8474336862564087, -192.71629333496094, 159.82920837402344, 116.4533462524414
589, 410464895, 0.6943357, -0.22113878, -0.26468447, 0.63161516, -1.750584602355957, -5.4136505126953125, -2.9462685585021973, -134.39346313476562, 117.9128189086914, 89.08834075927734
590, 410481562, 0.6890599, -0.23825294, -0.26242423, 0.63211185, -2.337832450866699, -5.969801902770996, -0.7426053285598755, -79.69795227050781, 74.7556381225586, 60.900917053222656
591, 410498229, 0.68587446, -0.24741837, -0.2611066, 0.632601, -1.6914933919906616, -6.2212114334106445, 0.9803361892700195, -42.71675491333008, 39.522125244140625, 35.89145278930664
592, 410514896, 0.68416625, -0.25064543, -0.2608256, 0.6332959, -1.3357475996017456, -6.049407482147217, 1.6282198429107666, -16.333988189697266, 11.105571746826172, 18.010183334350586
593, 410531563, 0.6840437, -0.24903813, -0.26061338, 0.634149, -1.0456202030181885, -6.249047756195068, 0.6560252904891968, 9.12710952758789, -7.698246479034424, 3.060917615890503
594, 410548230, 0.68565136, -0.24165703, -0.25910908, 0.63588274, -0.8970211744308472, -5.523441791534424, 0.3360259532928467, 46.46104431152344, -25.204063415527344, -8.47531509399414
595, 410564897, 0.68810964, -0.2256568, -0.25831553, 0.6394196, -1.2322503328323364, -5.774468421936035, 1.9718706607818604, 88.61927032470703, -67.72101593017578, -20.232542037963867
596, 410581564, 0.6910308, -0.20204334, -0.25980034, 0.6435518, -0.7244927883148193, -5.414945602416992, 5.498764514923096, 116.40780639648438, -112.08055114746094, -36.51084899902344
597, 410598231, 0.69388115, -0.1733899, -0.26415047, 0.64706224, -0.09878917038440704, -5.096397876739502, 7.937708854675293, 126.47344207763672, -147.26681518554688, -52.141700744628906
598, 410614898, 0.6962789, -0.1422759, -0.27174503, 0.6489283, 1.3051741123199463, -4.755354404449463, 9.206709861755371, 120.25407409667969, -172.5644073486328, -66.31316375732422
599, 410631565, 0.6984606, -0.11188876, -0.2789914, 0.64945954, 3.617445945739746, -4.139825344085693, 6.756407737731934, 115.61880493164062, -166.75123596191406, -70.03980255126953
600, 410648232, 0.6992415, -0.07990593, -0.28464875, 0.6508853, 4.407601356506348, -3.587006092071533, 4.801266670227051, 131.01856994628906, -169.61944580078125, -61.32878875732422
601, 410664899, 0.7052122, -0.054415513, -0.2715106, 0.65268433, 4.550312042236328, -4.95481014251709, 5.106906414031982, 187.50375366210938, -40.22892761230469, -59.720619201660156
602, 410681566, 0.70904666, -0.028384136, -0.26042777, 0.6546944, 5.7549238204956055, -2.495490789413452, 11.01839542388916, 180.49819946289062, -56.68647384643555, -50.88962173461914
603, 410698233, 0.710669, -0.0064985654, -0.25196898, 0.65682507, 7.054347038269043, -2.504441976547241, 14.374773979187012, 148.24557495117188, -54.797332763671875, -33.42841720581055
604, 410714900, 0.7092857, 0.010789169, -0.24770115, 0.6598801, 7.173707962036133, -2.4725797176361084, 15.702885627746582, 108.31005096435547, -59.75597381591797, -7.5556817054748535
605, 410731567, 0.70660937, 0.02194052, -0.24638706, 0.66295946, 6.294200897216797, -2.9437155723571777, 13.754884719848633, 65.1136703491211, -48.517757415771484, 9.101910591125488
606, 410748234, 0.7034505, 0.028640257, -0.24581726, 0.6662666, 4.369649887084961, -2.9410343170166016, 10.590130805969238, 40.5496711730957, -32.62434387207031, 20.06147575378418
607, 410764901, 0.70102024, 0.034490187, -0.24491617, 0.6688776, 2.5463273525238037, -3.0613937377929688, 6.971494197845459, 36.63678741455078, -26.03508949279785, 14.728921890258789
608, 410781568, 0.69966334, 0.043328952, -0.24260518, 0.6706241, 1.7616831064224243, -2.824587106704712, 4.216699123382568, 55.81711959838867, -31.38330841064453, 0.25781476497650146
609, 410798235, 0.69895864, 0.057660766, -0.23886092, 0.6716231, 1.4382842779159546, -2.498089551925659, 3.879725694656372, 87.41224670410156, -48.9517822265625, -15.937261581420898
610, 410814902, 0.69918585, 0.07529518, -0.23289523, 0.6717363, 2.4116463661193848, -2.0669405460357666, 5.602839469909668, 111.7219009399414, -52.349300384521484, -30.802974700927734
611, 410831569, 0.70063055, 0.09200431, -0.2242274, 0.6710992, 3.9578487873077393, -1.94865882396698, 8.489253997802734, 117.92283630371094, -33.52450180053711, -39.95150375366211
612, 410848236, 0.70299894, 0.104685344, -0.21381444, 0.6701619, 4.5314040184021, -0.8483604192733765, 10.8145170211792, 105.52198028564453, -5.296330451965332, -40.55369567871094
613, 410864903, 0.7060532, 0.11290157, -0.2021828, 0.6692268, 4.522048473358154, -1.2147397994995117, 10.49109935760498, 89.06344604492188, 22.175674438476562, -38.01618576049805
