sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:56:33.756 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
8150, 2163038242, -0.11824378, 0.1034493, -0.77541757, -0.6115913, -2.445016384124756, 8.87527084350586, -2.319326400756836, -33.751922607421875, -17.7618465423584, 15.084683418273926, 
8151, 2163054909, -0.11840379, 0.10064717, -0.7723938, -0.6158395, -3.3031129837036133, 8.977593421936035, -2.210815191268921, -33.13018035888672, -18.54635238647461, 15.261088371276855, 
8152, 2163071576, -0.11931879, 0.0971978, -0.76937014, -0.6199877, -3.3249917030334473, 9.033126831054688, -2.3970446586608887, -31.555082321166992, -25.216651916503906, 15.419953346252441, 
8153, 2163088243, -0.12069324, 0.09340818, -0.7662741, -0.6241247, -2.8990564346313477, 8.9118013381958, -2.817974090576172, -31.211013793945312, -29.174043655395508, 15.210190773010254, 
8154, 2163104910, -0.12215997, 0.08960469, -0.7630041, -0.6283886, -2.4236626625061035, 9.02734661102295, -2.757941961288452, -32.567474365234375, -29.924869537353516, 14.877180099487305, 
8155, 2163121577, -0.12351963, 0.08609638, -0.7592771, -0.6331102, -2.461606502532959, 9.357109069824219, -3.0196356773376465, -37.26419448852539, -28.750919342041016, 13.890517234802246, 
8156, 2163138244, -0.124932945, 0.082863614, -0.7549122, -0.6384611, -3.013723850250244, 9.300868034362793, -3.38228440284729, -43.532875061035156, -28.74811363220215, 12.373152732849121, 
8157, 2163154911, -0.12659281, 0.07923005, -0.7498808, -0.64449626, -3.5327484607696533, 9.295183181762695, -3.7341067790985107, -49.53495407104492, -32.75191116333008, 13.580729484558105, 
8158, 2163171578, -0.12883516, 0.07472408, -0.74401957, -0.65134674, -3.7217469215393066, 9.361078262329102, -3.887157678604126, -56.35192108154297, -40.78540802001953, 15.756606101989746, 
8159, 2163188245, -0.13160875, 0.06968818, -0.73734707, -0.6588945, -3.3566994667053223, 9.444572448730469, -3.9472243785858154, -62.82921600341797, -46.93227005004883, 16.29116439819336, 
8160, 2163204912, -0.13443042, 0.06433933, -0.7296356, -0.66739845, -2.979560375213623, 9.657785415649414, -3.9483516216278076, -72.08901977539062, -50.0073127746582, 18.032445907592773, 
8161, 2163221579, -0.13700324, 0.059255444, -0.7209347, -0.67673624, -2.575392007827759, 9.84164047241211, -3.8143653869628906, -81.17959594726562, -48.83835220336914, 18.179859161376953, 
8162, 2163238246, -0.1393481, 0.054577574, -0.71122724, -0.68684703, -2.633939027786255, 10.21510124206543, -3.2434587478637695, -90.19873809814453, -47.042144775390625, 17.543197631835938, 
8163, 2163254913, -0.14197385, 0.04991924, -0.70044494, -0.6976589, -2.7951982021331787, 10.171868324279785, -2.864363431930542, -98.62548828125, -49.6402702331543, 16.39153289794922, 
8164, 2163271580, -0.14492983, 0.044770733, -0.6885103, -0.70918566, -2.57112717628479, 10.25443172454834, -2.9532601833343506, -107.0216293334961, -54.946754455566406, 17.470943450927734, 
8165, 2163288247, -0.1475795, 0.03980527, -0.67557335, -0.72127414, -1.659572720527649, 10.973611831665039, -3.464195966720581, -114.86172485351562, -53.7732048034668, 18.35073471069336, 
8166, 2163304914, -0.15004845, 0.035807185, -0.66157037, -0.7338444, -1.398677945137024, 12.559762954711914, -3.511157989501953, -123.43687438964844, -49.36794662475586, 14.945359230041504, 
8167, 2163321581, -0.15379667, 0.03216938, -0.64615786, -0.7468542, -1.5817536115646362, 13.808109283447266, -3.81607985496521, -132.63986206054688, -54.89459991455078, 6.956153869628906, 
8168, 2163338248, -0.16004269, 0.027083015, -0.6289284, -0.7603301, -2.2024831771850586, 14.625207901000977, -4.472347736358643, -141.9946746826172, -75.43744659423828, 0.6556615233421326, 
8169, 2163354915, -0.16915293, 0.019752579, -0.60995793, -0.7739174, -3.3285880088806152, 15.673345565795898, -6.179365158081055, -148.60800170898438, -101.52983093261719, -4.823614120483398, 
8170, 2163371582, -0.18072732, 0.010338531, -0.58983797, -0.7869699, -4.791733741760254, 16.691743850708008, -8.483444213867188, -149.78533935546875, -124.19572448730469, -9.960625648498535, 
8171, 2163388249, -0.19585788, -0.0013745846, -0.56955266, -0.79827774, -4.693121433258057, 14.540567398071289, -8.473981857299805, -140.57861328125, -151.10165405273438, -22.02044105529785, 
8172, 2163404916, -0.21404776, -0.016512819, -0.54923564, -0.80762047, -4.030229091644287, 12.638614654541016, -4.736359119415283, -128.52503967285156, -182.0332794189453, -28.04375648498535, 
8173, 2163421583, -0.23196045, -0.034035746, -0.5279772, -0.8162571, -3.0803914070129395, 11.810932159423828, 1.294571876525879, -127.61558532714844, -195.62200927734375, -18.356595993041992, 
8174, 2163438250, -0.24919666, -0.05086234, -0.5057081, -0.8243624, -3.2492611408233643, 12.261533737182617, 5.439949035644531, -132.31398010253906, -191.06982421875, -17.70003318786621, 
8175, 2163454917, -0.26818907, -0.06674716, -0.48336697, -0.83064765, -3.859440565109253, 10.622135162353516, 6.05825662612915, -128.63230895996094, -192.55859375, -33.96540069580078, 
8176, 2163471584, -0.28936458, -0.085531384, -0.46425056, -0.83272064, -2.522327184677124, 5.097884178161621, 5.804284572601318, -91.85747528076172, -212.40272521972656, -46.02342987060547, 
8177, 2163488251, -0.31130758, -0.10840959, -0.45137012, -0.8292164, -2.4276299476623535, -0.8839375376701355, 3.627774953842163, -30.629907608032227, -229.160888671875, -52.061012268066406, 
8178, 2163504918, -0.33492467, -0.13643028, -0.4478841, -0.817687, -4.4898247718811035, -3.262896776199341, 0.4040522277355194, 57.646202087402344, -249.59486389160156, -69.79966735839844, 
8179, 2163521585, -0.3591125, -0.17370719, -0.4510276, -0.7983972, -2.0486905574798584, -1.6797471046447754, -3.232201099395752, 139.66078186035156, -295.4266052246094, -68.51563262939453, 
8180, 2163538252, -0.37819454, -0.21600556, -0.4564735, -0.77584934, 3.8645811080932617, 1.4497724771499634, -6.562512397766113, 180.94248962402344, -305.3985595703125, -35.658973693847656, 
8181, 2163554919, -0.39102682, -0.25570625, -0.4590087, -0.75566083, 9.519950866699219, 5.662603378295898, -5.244036674499512, 160.507568359375, -275.94744873046875, 0.009909272193908691, 
8182, 2163571586, -0.40279442, -0.28516513, -0.45738584, -0.7397535, 12.184725761413574, 9.79410171508789, -0.4474159777164459, 99.67808532714844, -222.9215850830078, -7.965099334716797, 
8183, 2163588253, -0.41969028, -0.30247593, -0.45634565, -0.72395897, 11.52985954284668, 8.620262145996094, 3.0652403831481934, 58.566898345947266, -175.4044189453125, -73.13367462158203, 
8184, 2163604920, -0.4411254, -0.30963132, -0.46709958, -0.7009667, 10.108284950256348, 5.323122024536133, 3.543128728866577, 101.12797546386719, -120.0178451538086, -172.94668579101562, 
8185, 2163621587, -0.4589252, -0.30690858, -0.4921999, -0.67300344, 9.179717063903809, 3.13942551612854, 2.6080117225646973, 164.04795837402344, -27.811939239501953, -232.8520050048828, 
8186, 2163638254, -0.468428, -0.29546446, -0.5267665, -0.64482003, 5.5574750900268555, 2.0779614448547363, 1.0501738786697388, 198.61676025390625, 70.03543853759766, -244.7240753173828, 
8187, 2163654921, -0.4700293, -0.2801231, -0.56768036, -0.61509544, 0.7860803008079529, 2.0131874084472656, -1.1836557388305664, 235.87416076660156, 133.2548370361328, -241.7347412109375, 
8188, 2163671588, -0.46552044, -0.26622415, -0.6109138, -0.5824085, -3.9076809883117676, 3.6271331310272217, -3.660512924194336, 273.7005310058594, 152.77867126464844, -224.33522033691406, 
8189, 2163688255, -0.46069884, -0.25885594, -0.64860725, -0.547776, -9.326027870178223, 6.452801704406738, -4.79935359954834, 281.1336975097656, 106.560302734375, -191.7052001953125, 
8190, 2163704922, -0.46175322, -0.26882768, -0.6706299, -0.51455885, -12.188206672668457, 8.368130683898926, -4.0614824295043945, 260.175048828125, -32.096858978271484, -104.0381088256836, 
8191, 2163721589, -0.46377975, -0.29458094, -0.6835622, -0.48049235, -10.696114540100098, 9.128378868103027, -1.5369396209716797, 280.24639892578125, -122.88737487792969, -20.515634536743164, 
8192, 2163738256, -0.46415764, -0.3271313, -0.6939913, -0.44262707, -6.822868347167969, 11.122419357299805, -0.7281336784362793, 314.869140625, -153.21859741210938, 9.899332046508789, 
8193, 2163754923, -0.4660919, -0.36076728, -0.7013939, -0.40081382, -3.306152820587158, 12.131255149841309, -1.9005992412567139, 324.4720764160156, -182.40403747558594, 4.568393707275391, 
8194, 2163771590, -0.47235557, -0.39170974, -0.7045118, -0.3565198, 0.751365065574646, 12.653382301330566, -4.83790397644043, 305.3777160644531, -215.9973907470703, -17.592058181762695, 
8195, 2163788257, -0.47708806, -0.41522336, -0.7075836, -0.3151216, 2.7122840881347656, 15.027235984802246, -4.790029525756836, 271.09295654296875, -182.43492126464844, -40.385990142822266, 
8196, 2163804924, -0.47556955, -0.43241206, -0.7129953, -0.2801623, 1.7623603343963623, 16.48946189880371, -1.9252684116363525, 242.0016326904297, -112.40792083740234, -43.12310791015625, 
8197, 2163821591, -0.47092897, -0.44900402, -0.7167692, -0.25072482, 0.16106276214122772, 15.588149070739746, -0.12767064571380615, 219.07264709472656, -84.78190612792969, -17.18375587463379, 
8198, 2163838258, -0.46627647, -0.4654721, -0.7167967, -0.22830741, 2.907792091369629, 16.3830509185791, -0.9816128015518188, 177.70770263671875, -75.00511169433594, 16.524375915527344, 
8199, 2163854925, -0.46031055, -0.4742091, -0.7175814, -0.21981038, 8.402255058288574, 17.821109771728516, -0.6272534132003784, 89.74407196044922, -9.433188438415527, 22.64725112915039, 
8200, 2163871592, -0.45344064, -0.4717717, -0.72173846, -0.22564676, 11.282238006591797, 17.476530075073242, 0.6135884523391724, -8.254769325256348, 69.30818176269531, 3.1561343669891357, 
8201, 2163888259, -0.4463186, -0.4610931, -0.727458, -0.24289386, 7.759027481079102, 17.037443161010742, -0.6209251880645752, -87.26184844970703, 125.17278289794922, -6.9227986335754395, 
8202, 2163904926, -0.43606302, -0.439175, -0.73939437, -0.2650851, -1.5049875974655151, 7.963839054107666, -4.803609371185303, -126.12335205078125, 194.36032104492188, -62.53333282470703, 
8203, 2163921593, -0.4194119, -0.42131785, -0.7540816, -0.27918723, -9.7238130569458, -3.587740421295166, -20.928695678710938, -48.471649169921875, 203.2758331298828, -62.81100845336914, 
8204, 2163938260, -0.39572257, -0.40712667, -0.7725163, -0.28437594, -14.572227478027344, 8.206148147583008, -21.397951126098633, 35.79069519042969, 217.73193359375, -66.83687591552734, 
8205, 2163954927, -0.38483536, -0.3973811, -0.77898073, -0.29526028, -13.818225860595703, 13.682710647583008, -4.774592876434326, -41.64813995361328, 124.30318450927734, -19.15882682800293, 
8206, 2163971594, -0.39739215, -0.40173605, -0.76768225, -0.30224407, -4.436329364776611, 15.150742530822754, -1.983304738998413, -83.5967025756836, -87.40034484863281, 46.93517303466797, 
8207, 2163988261, -0.4121259, -0.40522698, -0.75661945, -0.3057288, 4.893661022186279, 14.411646842956543, -2.196803569793701, -72.9618911743164, -106.13085174560547, 27.648630142211914, 
8208, 2164004928, -0.4200859, -0.4012607, -0.75182956, -0.31188074, 8.300580978393555, 12.932336807250977, -1.8273885250091553, -75.87284088134766, -30.031679153442383, -6.878432750701904, 
8209, 2164021595, -0.41565314, -0.38672736, -0.75563794, -0.3266274, 1.1557188034057617, 10.703169822692871, 0.19896483421325684, -98.14505767822266, 105.16769409179688, -33.87493896484375, 
8210, 2164038262, -0.40630183, -0.37159535, -0.76111543, -0.3428394, -6.15123987197876, 7.137539386749268, -1.3894236087799072, -90.60909271240234, 140.7463836669922, -26.23407745361328, 
8211, 2164054929, -0.4015447, -0.36146417, -0.7629744, -0.35493034, -14.269864082336426, 6.75982666015625, -2.8418071269989014, -75.30530548095703, 84.26312255859375, -13.140240669250488, 
8212, 2164071596, -0.40656298, -0.35904834, -0.7588744, -0.360417, -14.615195274353027, 6.886493682861328, -4.7694091796875, -58.19784927368164, -18.65529441833496, 0.09873185306787491, 
8213, 2164088263, -0.41943932, -0.36416516, -0.7485384, -0.36213896, -7.373709201812744, 7.4756083488464355, -3.658140182495117, -52.36715316772461, -105.0062484741211, 24.85369110107422, 
8214, 2164104930, -0.43371204, -0.37163255, -0.7362463, -0.36293834, -1.921705722808838, 8.225274085998535, -2.0249991416931152, -49.21942138671875, -125.96969604492188, 35.729278564453125, 
8215, 2164121597, -0.44430327, -0.37638274, -0.72687995, -0.36410967, 0.4011697471141815, 8.39785099029541, -2.12717342376709, -42.477813720703125, -90.89788055419922, 24.799001693725586, 
8216, 2164138264, -0.45122927, -0.37826583, -0.72084695, -0.365632, -0.24394388496875763, 8.530121803283691, -2.690912961959839, -35.150142669677734, -54.324581146240234, 12.074286460876465, 
8217, 2164154931, -0.45536473, -0.37823015, -0.71680444, -0.36847776, -2.6272430419921875, 8.416787147521973, -2.473053455352783, -35.411685943603516, -26.02409553527832, 8.476704597473145, 
8218, 2164171598, -0.45771968, -0.37744728, -0.7137196, -0.37233102, -5.392285346984863, 7.960733413696289, -3.583374261856079, -35.64747619628906, -9.762330055236816, 9.97323226928711, 
8219, 2164188265, -0.460965, -0.3782137, -0.70962656, -0.37536076, -6.650929927825928, 8.16813850402832, -4.224738121032715, -31.63720703125, -23.37971305847168, 15.323515892028809, 
8220, 2164204932, -0.46641374, -0.38104263, -0.7029925, -0.3782408, -4.868669509887695, 8.296395301818848, -3.3444325923919678, -36.661434173583984, -47.904518127441406, 25.856061935424805, 
8221, 2164221599, -0.47166345, -0.3840876, -0.6964399, -0.38076448, -2.2214300632476807, 8.941842079162598, -1.4994839429855347, -33.514617919921875, -48.18328857421875, 26.07358169555664, 
8222, 2164238266, -0.4756267, -0.38605726, -0.6910318, -0.38368455, -1.7657921314239502, 9.077394485473633, -1.4349747896194458, -32.4990119934082, -34.44895553588867, 22.548479080200195, 
8223, 2164254933, -0.47868773, -0.387569, -0.68625134, -0.38692024, -2.987248420715332, 8.850641250610352, -1.5928268432617188, -31.45086669921875, -26.03582763671875, 22.100887298583984, 
8224, 2164271600, -0.48151854, -0.38934636, -0.68155694, -0.38990918, -3.878495216369629, 8.585737228393555, -2.1527113914489746, -28.556720733642578, -26.049823760986328, 22.928081512451172, 
8225, 2164288267, -0.48470008, -0.39150003, -0.676473, -0.39265436, -3.91184139251709, 8.526463508605957, -2.365997791290283, -28.158151626586914, -30.62483024597168, 23.984817504882812, 
8226, 2164304934, -0.48795244, -0.3938968, -0.6711398, -0.39537194, -3.3543708324432373, 8.509187698364258, -2.136003017425537, -28.083969116210938, -32.520511627197266, 25.510541915893555, 
8227, 2164321601, -0.49082768, -0.39623863, -0.66599786, -0.39815807, -3.1370415687561035, 8.78773307800293, -1.970988154411316, -27.034257888793945, -29.827856063842773, 26.00050163269043, 
8228, 2164338268, -0.4934702, -0.39851618, -0.6609747, -0.400979, -3.277179002761841, 8.893082618713379, -2.138007640838623, -26.462425231933594, -28.0643310546875, 26.1320743560791, 
8229, 2164354935, -0.49572527, -0.4004655, -0.6562537, -0.4039983, -3.083475351333618, 8.923376083374023, -2.112190008163452, -26.58026123046875, -23.839807510375977, 25.555967330932617, 
8230, 2164371602, -0.49777347, -0.4020327, -0.65147805, -0.4076364, -2.9254608154296875, 8.9858980178833, -2.7461769580841064, -30.261337280273438, -20.325345993041992, 26.665794372558594, 
8231, 2164388269, -0.500405, -0.40363178, -0.64619553, -0.4112264, -2.964738368988037, 9.038795471191406, -3.212744951248169, -32.97760009765625, -24.89251136779785, 26.40839385986328, 
8232, 2164404936, -0.5035983, -0.40477586, -0.640761, -0.41469342, -2.1074821949005127, 9.352147102355957, -2.811983585357666, -35.99616241455078, -26.96533966064453, 22.797021865844727, 
8233, 2164421603, -0.5067296, -0.4049577, -0.6356339, -0.41857317, -1.6395354270935059, 9.265419960021973, -2.7265355587005615, -40.107261657714844, -21.736021041870117, 19.30181312561035, 
8234, 2164438270, -0.50957406, -0.40414384, -0.6307914, -0.4232067, -2.8007240295410156, 9.241569519042969, -2.5395822525024414, -45.25525665283203, -14.547606468200684, 17.603132247924805, 
8235, 2164454937, -0.5128876, -0.4032846, -0.62553364, -0.42780277, -3.4018430709838867, 9.27092456817627, -2.3472840785980225, -47.77671432495117, -17.995819091796875, 17.060260772705078, 
8236, 2164471604, -0.51701945, -0.40284774, -0.6193984, -0.43214577, -3.102513551712036, 9.438469886779785, -2.3112332820892334, -50.06047058105469, -26.54291534423828, 18.01363182067871, 
8237, 2164488271, -0.52155477, -0.40243983, -0.61270946, -0.43658888, -2.450613260269165, 9.37592887878418, -2.1867501735687256, -53.1535530090332, -30.051300048828125, 18.829708099365234, 
8238, 2164504938, -0.5261624, -0.40144047, -0.6058346, -0.44154584, -2.238339900970459, 9.375628471374512, -1.9686129093170166, -58.207275390625, -27.821130752563477, 18.477054595947266, 
8239, 2164521605, -0.5308627, -0.39968017, -0.59879225, -0.44708872, -3.132720947265625, 9.124201774597168, -1.9844305515289307, -64.17776489257812, -24.8740234375, 17.60300636291504, 
8240, 2164538272, -0.5360073, -0.3979565, -0.5909018, -0.45294765, -4.108445167541504, 9.042251586914062, -1.9662737846374512, -69.18050384521484, -29.058496475219727, 19.876920700073242, 
8241, 2164554939, -0.5419196, -0.39668417, -0.58195144, -0.4585816, -3.5659236907958984, 9.233915328979492, -1.9342725276947021, -72.01850128173828, -38.09840774536133, 21.40146255493164, 
8242, 2164571606, -0.54794705, -0.39517334, -0.5728258, -0.4641792, -1.2727887630462646, 9.602656364440918, -1.1718169450759888, -73.64920806884766, -38.535457611083984, 20.434677124023438, 
8243, 2164588273, -0.5530275, -0.39234793, -0.56450063, -0.47070426, -0.5230536460876465, 10.543577194213867, -0.6244613528251648, -77.1284408569336, -25.096860885620117, 19.590347290039062, 
8244, 2164604940, -0.55765206, -0.38836128, -0.5564521, -0.47808024, -1.6198348999023438, 10.613402366638184, -0.888394296169281, -82.73020935058594, -16.219757080078125, 19.032176971435547, 
8245, 2164621607, -0.5624395, -0.38402343, -0.54816276, -0.485495, -3.3300094604492188, 10.670479774475098, -0.9769213199615479, -85.46142578125, -16.510417938232422, 17.935937881469727, 
8246, 2164638274, -0.567967, -0.38030183, -0.53860426, -0.4926348, -3.9924325942993164, 11.11325454711914, -1.4874433279037476, -88.2449951171875, -26.99700355529785, 20.0799560546875, 
8247, 2164654941, -0.5741569, -0.37726578, -0.52747273, -0.49978676, -3.3977086544036865, 11.800344467163086, -2.2496635913848877, -92.69834899902344, -37.87107467651367, 24.547868728637695, 
8248, 2164671608, -0.5804548, -0.37378153, -0.5155153, -0.507546, -2.5316226482391357, 12.935179710388184, -3.5383100509643555, -99.81722259521484, -38.40972137451172, 27.09528923034668, 
8249, 2164688275, -0.58711886, -0.36913395, -0.50273937, -0.5160278, -1.726847529411316, 13.733579635620117, -5.194937705993652, -110.86052703857422, -37.06016159057617, 26.68150520324707, 
8250, 2164704942, -0.59437406, -0.3629796, -0.48894888, -0.5252561, -1.0593339204788208, 14.324450492858887, -6.433328628540039, -124.68290710449219, -35.96116638183594, 24.95697021484375, 
8251, 2164721609, -0.6030731, -0.35566923, -0.47347382, -0.53443843, -2.4120728969573975, 14.995829582214355, -7.183765411376953, -139.0108184814453, -43.64503479003906, 19.861862182617188, 
8252, 2164738276, -0.614144, -0.3492417, -0.45455536, -0.54243594, -5.676769733428955, 15.523682594299316, -8.305594444274902, -150.02978515625, -71.79386901855469, 17.529489517211914, 
8253, 2164754943, -0.6265268, -0.34603426, -0.43132633, -0.54925585, -7.124146461486816, 16.081459045410156, -9.089529991149902, -152.07992553710938, -108.9452133178711, 28.116436004638672, 
8254, 2164771610, -0.63891625, -0.34508678, -0.40444544, -0.55598986, -5.682313442230225, 13.900781631469727, -8.373696327209473, -156.00643920898438, -133.45632934570312, 43.165283203125, 
8255, 2164788277, -0.65193516, -0.34146845, -0.3771395, -0.56226784, -1.1266460418701172, 12.24091625213623, -3.823702573776245, -169.68853759765625, -127.95926666259766, 32.387386322021484, 
8256, 2164804944, -0.66238666, -0.33243784, -0.3550052, -0.5698246, -0.3939428925514221, 12.308892250061035, 0.38390880823135376, -171.2993927001953, -74.18436431884766, 21.886823654174805, 
8257, 2164821611, -0.67055744, -0.32134616, -0.33772445, -0.5770888, -1.3318796157836914, 11.820561408996582, 1.4506722688674927, -155.77857971191406, -39.098876953125, 13.368432998657227, 
8258, 2164838278, -0.6778324, -0.3094568, -0.32460284, -0.582591, -1.4193562269210815, 8.25460147857666, 1.7549247741699219, -136.9130096435547, -18.570316314697266, -2.234487295150757, 
8259, 2164854945, -0.6840833, -0.29824212, -0.3160037, -0.5858524, -0.9033506512641907, 4.740592956542969, 4.259153366088867, -108.49089813232422, -2.6930465698242188, -16.696298599243164, 
8260, 2164871612, -0.6889309, -0.29119805, -0.3102243, -0.5868037, -2.86238956451416, 2.344390869140625, 6.306344509124756, -69.6098861694336, -7.921551704406738, -18.62391471862793, 
8261, 2164888279, -0.6932769, -0.294755, -0.3040023, -0.5831543, -6.910068511962891, 0.1526048630475998, 5.8064656257629395, -10.332616806030273, -60.941856384277344, -14.871123313903809, 
8262, 2164904946, -0.69558334, -0.31491876, -0.2970232, -0.573382, -5.623946189880371, -1.1793910264968872, 2.1792378425598145, 82.76732635498047, -139.31605529785156, 0.43847236037254333, 
8263, 2164921613, -0.6921661, -0.34219557, -0.2987537, -0.5608515, -0.5089236497879028, 0.08647812157869339, -1.4680575132369995, 169.19281005859375, -119.99349975585938, 5.567246913909912, 
8264, 2164938280, -0.6834677, -0.36587644, -0.30728084, -0.5518918, 4.19611120223999, 2.06752347946167, -0.15743473172187805, 183.376953125, -54.498924255371094, 19.588233947753906, 
8265, 2164954947, -0.67245823, -0.38437915, -0.31704366, -0.54729855, 5.446634292602539, 3.733665943145752, 3.32603120803833, 160.31011962890625, -13.139185905456543, 34.81175231933594, 
8266, 2164971614, -0.6617612, -0.40103942, -0.32736248, -0.54228497, 4.499799728393555, 4.193251609802246, 4.662074089050293, 153.9814453125, -5.4057183265686035, 26.163772583007812, 
8267, 2164988281, -0.65019566, -0.41749573, -0.34582978, -0.5323011, 3.901895046234131, 3.14143967628479, 2.4448862075805664, 197.0494842529297, 20.697463989257812, -16.180030822753906, 
8268, 2165004948, -0.636072, -0.4327684, -0.37343138, -0.51833653, 3.6606380939483643, 2.3274495601654053, 1.491030216217041, 242.03134155273438, 60.561279296875, -53.685211181640625, 
8269, 2165021615, -0.62018126, -0.44831166, -0.40474996, -0.5005689, 2.403371810913086, 2.734184980392456, 0.908768892288208, 271.5146484375, 69.05668640136719, -74.44298553466797, 
8270, 2165038282, -0.6013734, -0.46336493, -0.439299, -0.4802699, 0.6845381855964661, 3.987067937850952, 0.3390445113182068, 296.6084289550781, 84.85364532470703, -86.55735778808594, 
8271, 2165054949, -0.579928, -0.47841445, -0.47486106, -0.45750403, -2.24747371673584, 5.637073040008545, 0.30081868171691895, 315.8163146972656, 89.103271484375, -91.32440948486328, 
8272, 2165071616, -0.55742556, -0.4954488, -0.50810826, -0.4308518, -5.353226661682129, 7.830414295196533, 0.6717252731323242, 332.6206970214844, 64.3563461303711, -89.3918685913086, 
8273, 2165088283, -0.5339055, -0.51812285, -0.5345336, -0.40095794, -6.990053653717041, 9.046842575073242, 2.0925467014312744, 348.8456115722656, 13.90087890625, -55.813533782958984, 
8274, 2165104950, -0.5081603, -0.54642916, -0.5555949, -0.36674538, -6.913611888885498, 12.635262489318848, 1.2825403213500977, 378.591552734375, -28.497072219848633, -25.660194396972656, 
8275, 2165121617, -0.48596615, -0.5726751, -0.5724685, -0.32887653, -5.030823707580566, 20.131343841552734, 2.3627419471740723, 361.45758056640625, -65.14381408691406, -39.49590301513672, 
8276, 2165138284, -0.47455925, -0.59139454, -0.5829373, -0.29194188, 0.5693811774253845, 20.68707275390625, 1.8659422397613525, 275.67913818359375, -108.37210845947266, -65.11775970458984, 
8277, 2165154951, -0.4662843, -0.60454965, -0.5909359, -0.26056328, 2.7002270221710205, 18.200206756591797, 2.4626622200012207, 217.59799194335938, -95.20018005371094, -65.53981018066406, 
8278, 2165171618, -0.4584962, -0.61271, -0.5983512, -0.23736742, 3.3079240322113037, 16.705890655517578, 4.900848865509033, 165.3201904296875, -56.049983978271484, -58.091495513916016, 
8279, 2165188285, -0.44769827, -0.6152105, -0.6083443, -0.22583073, 3.268476724624634, 16.27534294128418, 5.875236988067627, 116.48068237304688, 22.821529388427734, -50.622291564941406, 
8280, 2165204952, -0.43684676, -0.61314744, -0.61888164, -0.22405459, 3.029984712600708, 16.089536666870117, 5.782793998718262, 62.783836364746094, 73.07366943359375, -41.932762145996094, 
8281, 2165221619, -0.42848274, -0.6070279, -0.6281406, -0.23099515, 2.5882866382598877, 15.655709266662598, 3.6450657844543457, 1.1664680242538452, 101.61517333984375, -31.496423721313477, 
8282, 2165238286, -0.42602825, -0.5978043, -0.6339731, -0.24332699, 0.20872193574905396, 14.61067008972168, 0.6651475429534912, -61.285274505615234, 93.44563293457031, -24.172574996948242, 
8283, 2165254953, -0.4291397, -0.5866115, -0.63740575, -0.25581205, -2.5392112731933594, 11.41100788116455, -1.282602071762085, -94.54016876220703, 66.05488586425781, -31.77538299560547, 
8284, 2165271620, -0.4335211, -0.5748748, -0.6409012, -0.26612753, -8.16277027130127, 5.3355607986450195, -7.037898540496826, -91.60982513427734, 52.89594268798828, -43.05990219116211, 
8285, 2165288287, -0.4350096, -0.57330036, -0.6406504, -0.267694, -2.120023250579834, 6.701242446899414, -25.764118194580078, -18.209070205688477, 1.3157260417938232, -4.211968421936035, 
8286, 2165304954, -0.4197192, -0.5602624, -0.6569275, -0.27997813, -2.128685474395752, 20.98356819152832, -20.677762985229492, -3.293684244155884, 187.98306274414062, -56.93338394165039, 
8287, 2165321621, -0.42472863, -0.54914033, -0.659117, -0.28916293, -0.40614500641822815, 17.48820686340332, 3.631904125213623, -89.13795471191406, 39.96279525756836, -42.07014465332031, 
8288, 2165338288, -0.4393397, -0.5454578, -0.65001965, -0.29484016, 1.4389952421188354, 15.351262092590332, 11.197636604309082, -110.10987854003906, -64.55939483642578, 4.907188892364502, 
8289, 2165354955, -0.4477843, -0.5404331, -0.6457991, -0.300607, 1.8127716779708862, 11.319896697998047, 7.362462997436523, -81.41948699951172, -19.179712295532227, -6.656802654266357, 
8290, 2165371622, -0.45550185, -0.53351414, -0.6436068, -0.30602422, -1.4690799713134766, 6.644741535186768, -4.832871913909912, -78.70698547363281, -7.099790573120117, -22.204906463623047, 
8291, 2165388289, -0.4578281, -0.52567387, -0.64491975, -0.31327125, -6.153143405914307, 2.120537757873535, -10.909710884094238, -62.549034118652344, 36.38730239868164, -22.07107162475586, 
8292, 2165404956, -0.4566279, -0.52139, -0.64675736, -0.3183523, -10.55158519744873, 5.684427261352539, -2.0628108978271484, -27.95075225830078, 38.2057991027832, -7.389969348907471, 
8293, 2165421623, -0.4591379, -0.51991415, -0.6448608, -0.32099268, -8.051675796508789, 9.904180526733398, 0.999677836894989, -29.75026512145996, -4.884830951690674, 2.7634589672088623, 
8294, 2165438290, -0.46573752, -0.52075464, -0.6393954, -0.32105517, -2.9170567989349365, 10.037113189697266, -1.7799947261810303, -33.4708251953125, -48.57024002075195, 8.659602165222168, 
8295, 2165454957, -0.47254738, -0.52368593, -0.63246065, -0.32007053, 0.2835818827152252, 9.359911918640137, -2.4536752700805664, -26.14743995666504, -62.574649810791016, 19.302112579345703, 
