sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.289 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
466, 188766552, 0.8799548, -0.04009746, 0.018392691, 0.47300488, 0.4519442319869995, 0.38498765230178833, 16.470172882080078, -82.93689727783203, 51.79041290283203, -25.25917625427246
467, 188783219, 0.87973493, -0.06148954, 0.013723808, 0.47127196, 0.029184214770793915, 0.6105868816375732, 18.087478637695312, -143.7543487548828, 40.769859313964844, -13.843609809875488
468, 188799886, 0.8776053, -0.08890512, 0.005961664, 0.47103003, -0.2836114168167114, 0.17662066221237183, 14.618949890136719, -191.1748046875, 41.133731842041016, -0.5268089771270752
469, 188816553, 0.8735292, -0.120265305, -2.414329E-4, 0.47168112, -0.9169661998748779, 0.32309138774871826, 10.274005889892578, -211.16651916503906, 62.85875701904297, 11.949752807617188
470, 188833220, 0.8691696, -0.15100186, -0.005649621, 0.4708618, -2.0342090129852295, -0.621574342250824, 5.987267971038818, -205.08203125, 66.82518768310547, 4.701758861541748
471, 188849887, 0.8661073, -0.17583327, -0.01043661, 0.46779475, -1.8556861877441406, -1.4497448205947876, 2.3081350326538086, -166.5092315673828, 53.79599380493164, -12.511713981628418
472, 188866554, 0.8648797, -0.19263265, -0.012121118, 0.4633883, -1.5906378030776978, -2.5736124515533447, 1.702741026878357, -106.56575775146484, 48.18198776245117, -23.21422004699707
473, 188883221, 0.8652559, -0.20251265, -0.009919849, 0.45850036, -0.614443302154541, -2.7699356079101562, 4.603720188140869, -50.949581146240234, 50.010005950927734, -26.6129093170166
474, 188899888, 0.8659822, -0.2055914, -0.011708913, 0.45570835, -0.22080683708190918, -2.7967300415039062, 6.824309349060059, -22.435277938842773, 1.9370248317718506, -21.26803970336914
475, 188916555, 0.8669687, -0.20143598, -0.01796816, 0.45548442, -0.3611745536327362, -3.156492233276367, 6.278572082519531, 7.205557823181152, -50.95222473144531, -13.692596435546875
476, 188933222, 0.8681999, -0.19198129, -0.02538043, 0.45686772, -0.9732784628868103, -3.2191691398620605, 6.1563944816589355, 35.72161865234375, -76.61613464355469, -7.129718780517578
477, 188949889, 0.8699845, -0.17929731, -0.032273866, 0.45819002, -1.3391879796981812, -3.238466262817383, 6.348258972167969, 57.34968566894531, -83.48661804199219, -9.110833168029785
478, 188966556, 0.8722582, -0.16477647, -0.03700382, 0.458961, -0.44250041246414185, -2.9043030738830566, 6.079184055328369, 75.63507843017578, -75.54544830322266, -11.68959903717041
479, 188983223, 0.87512285, -0.14940423, -0.03675144, 0.45878956, -0.2051732838153839, -2.6949069499969482, 6.442795276641846, 96.89491271972656, -47.132781982421875, -13.779207229614258
480, 188999890, 0.8784973, -0.13254115, -0.034117628, 0.4577243, -0.5701123476028442, -2.608114004135132, 7.939191818237305, 113.67737579345703, -36.45901870727539, -18.69609260559082
481, 189016557, 0.8819521, -0.11398416, -0.03293051, 0.45616218, -0.6479413509368896, -2.2207212448120117, 9.172873497009277, 119.3144302368164, -50.0578498840332, -23.66413116455078
482, 189033224, 0.88539964, -0.09523774, -0.03283175, 0.4537835, -0.8415218591690063, -2.0284953117370605, 9.336774826049805, 116.8587875366211, -56.61362838745117, -29.491422653198242
483, 189049891, 0.8891113, -0.07762153, -0.031237382, 0.44997835, -0.8431844711303711, -2.0739073753356934, 9.467970848083496, 114.49522399902344, -42.98941421508789, -37.76456069946289
484, 189066558, 0.89314955, -0.060577687, -0.029480416, 0.44468588, -0.5306217670440674, -1.4411920309066772, 10.242342948913574, 111.35453796386719, -39.361454010009766, -47.655906677246094
485, 189083225, 0.89713895, -0.043869093, -0.029384796, 0.43858153, -0.3107759356498718, -1.2903788089752197, 9.861810684204102, 104.03094482421875, -48.211326599121094, -53.117408752441406
486, 189099892, 0.90106314, -0.028986217, -0.027524108, 0.4318419, -0.11166224628686905, -1.2468252182006836, 10.121232986450195, 97.94318389892578, -31.639667510986328, -55.939613342285156
487, 189116559, 0.9047679, -0.017664026, -0.021990493, 0.42497006, 0.20553167164325714, -0.9218406081199646, 10.981522560119629, 86.71979522705078, 1.6721551418304443, -54.69721603393555
488, 189133226, 0.90797037, -0.008069025, -0.01846561, 0.41854975, 0.8494898676872253, -0.09191033989191055, 12.254919052124023, 70.11284637451172, -5.907891273498535, -50.4093017578125
489, 189149893, 0.910318, -4.655465E-4, -0.01715101, 0.41355392, 1.4811979532241821, 0.08541359007358551, 12.329373359680176, 51.45179748535156, -14.161515235900879, -38.920387268066406
490, 189166560, 0.9114439, 0.0037237878, -0.014309653, 0.41115892, 1.5719926357269287, 0.06779543310403824, 12.64162826538086, 34.7263069152832, 4.9512505531311035, -18.75878143310547
491, 189183227, 0.9118011, 0.0053924355, -0.0116163455, 0.41043255, 0.828147292137146, 0.16871076822280884, 12.4690580368042, 18.694992065429688, 11.118281364440918, -5.882440567016602
492, 189199894, 0.9119822, 0.006037386, -0.010212217, 0.41005838, 0.660093367099762, 0.07701483368873596, 11.205339431762695, 8.674237251281738, 5.92501974105835, -3.0416629314422607
493, 189216561, 0.91194177, 0.0063863695, -0.008652019, 0.4101789, 0.3293570876121521, -0.046256791800260544, 9.873101234436035, 7.302126407623291, 7.743625640869141, 0.693726658821106
494, 189233228, 0.9118157, 0.005450857, -0.0061475225, 0.41051763, 0.2371370792388916, -0.15978483855724335, 10.564162254333496, 1.9282480478286743, 17.29140281677246, 2.341073751449585
495, 189249895, 0.9115298, 0.0037257706, -0.004333962, 0.4111945, 0.40311694145202637, -0.062022071331739426, 9.72775936126709, -4.951094150543213, 15.194384574890137, 4.970834732055664
496, 189266562, 0.91101545, 0.0018016157, -0.001802822, 0.41236454, 0.48394107818603516, 0.07580088824033737, 9.811296463012695, -4.149200916290283, 20.26054573059082, 8.694419860839844
497, 189283229, 0.91035384, -4.8197334E-4, 0.0012535055, 0.41382915, 0.08247639238834381, -0.0286471638828516, 9.736532211303711, -4.90620231628418, 24.571701049804688, 10.954586029052734
498, 189299896, 0.90971726, -0.0033165365, 0.0052652117, 0.41518185, -0.24164912104606628, 0.05854405462741852, 9.673351287841797, -5.63541841506958, 32.119319915771484, 10.182158470153809
499, 189316563, 0.9091574, -0.006895686, 0.010133564, 0.4162725, -0.46394747495651245, 0.03652239590883255, 10.959880828857422, -7.836071014404297, 39.605873107910156, 8.316638946533203
500, 189333230, 0.90878344, -0.009697847, 0.013766347, 0.4169281, -0.20495125651359558, 0.06043122708797455, 10.1499605178833, -6.4764227867126465, 29.665964126586914, 5.0587873458862305
501, 189349897, 0.90831107, -0.010219257, 0.014298888, 0.41792613, -0.19049780070781708, 0.07396647334098816, 10.00583553314209, -1.1519312858581543, 3.743636131286621, 7.490211009979248
502, 189366564, 0.907797, -0.011124478, 0.015382942, 0.4189803, -0.4514008164405823, -0.06886420398950577, 9.894244194030762, -1.972793698310852, 8.290995597839355, 7.962960720062256
503, 189383231, 0.90735996, -0.011573209, 0.015729234, 0.41990095, -0.30203521251678467, -0.2523901164531708, 9.974713325500488, -1.2288464307785034, 2.3732285499572754, 6.900338649749756
504, 189399898, 0.9068795, -0.011849552, 0.015984429, 0.42092028, -0.3395228087902069, -0.04724252223968506, 9.906575202941895, -0.4302934408187866, 1.3041796684265137, 7.65205717086792
505, 189416565, 0.9063824, -0.011922705, 0.016024398, 0.42198613, -0.47931787371635437, -0.1210450530052185, 9.96735954284668, 0.20730282366275787, -0.6277033090591431, 7.996241092681885
506, 189433232, 0.9059143, -0.011321005, 0.015170073, 0.42303807, -0.09698045253753662, -0.1696774959564209, 10.00346565246582, 1.822145700454712, -8.160798072814941, 7.826250076293945
507, 189449899, 0.90562165, -0.008087231, 0.010895969, 0.4238697, -0.18133702874183655, 0.006026569753885269, 10.126507759094238, 8.306209564208984, -37.11732482910156, 5.951877593994141
508, 189466566, 0.9058054, -0.008489995, 0.011666514, 0.42344844, -0.9268412590026855, -0.5602841377258301, 9.371378898620605, 0.48502129316329956, 4.925239086151123, -3.2300944328308105
509, 189483233, 0.9057184, -0.01066475, 0.014287095, 0.42350483, -0.9190245270729065, -0.40867698192596436, 10.198575973510742, -5.2176618576049805, 21.598529815673828, 0.49804624915122986
510, 189499900, 0.90574044, -0.007313357, 0.009728973, 0.42365795, -0.6156855225563049, 0.3258000314235687, 10.228104591369629, 8.29089641571045, -39.21395492553711, 0.7986148595809937
511, 189516567, 0.90560424, -0.0073418715, 0.009683274, 0.42394972, 0.4321877062320709, 0.32630300521850586, 9.784380912780762, 0.36913663148880005, -1.2655746936798096, 2.126103639602661
512, 189533234, 0.9054389, -0.0073158755, 0.009707084, 0.42430264, -0.6787659525871277, -0.15980975329875946, 9.81514835357666, 0.9049031734466553, -0.9917365312576294, 2.5978641510009766
513, 189549901, 0.9054431, -0.007469259, 0.009939659, 0.42428565, -0.17750832438468933, -0.06038842350244522, 9.968622207641602, 0.43065837025642395, 0.837733805179596, -0.20163598656654358
514, 189566568, 0.90541124, -0.008676647, 0.011620862, 0.42428797, -0.1320115476846695, -0.05721568688750267, 9.870363235473633, -1.908083200454712, 12.932019233703613, 0.02666924148797989
515, 189583235, 0.90541005, -0.008919701, 0.012009065, 0.42427492, -0.6381435394287109, -0.14434222877025604, 10.00246810913086, 0.3261329233646393, 2.0686416625976562, -0.15906767547130585
516, 189599902, 0.9054622, -0.0070135235, 0.009763822, 0.42425677, 0.0338737815618515, -0.021479222923517227, 9.69703483581543, 6.027120113372803, -20.598661422729492, -0.32781746983528137
517, 189616569, 0.9054533, -0.0071145003, 0.009883363, 0.42427126, -0.23272518813610077, -0.042378053069114685, 10.123061180114746, 0.42440879344940186, -0.01929916813969612, 0.031228279694914818
518, 189633236, 0.9054476, -0.0071219765, 0.009831773, 0.42428455, -0.3088775873184204, -0.055893804877996445, 9.935298919677734, 0.5076116919517517, -1.357562780380249, 0.011890695430338383
519, 189649903, 0.9054489, -0.0070986417, 0.009813262, 0.4242826, -0.2625831663608551, -0.0782516747713089, 9.983972549438477, 0.7972785830497742, -1.241294026374817, -0.09962060302495956
520, 189666570, 0.9054548, -0.0070704585, 0.009810598, 0.42427048, -0.21913598477840424, -0.0360528938472271, 9.89259147644043, 0.8746416568756104, -1.1566439867019653, -0.1750371903181076
521, 189683237, 0.9054524, -0.007120071, 0.009823515, 0.42427456, -0.22798779606819153, -0.07029619067907333, 9.935066223144531, 0.434282511472702, -0.8330017924308777, -0.0549776591360569
522, 189699904, 0.9054568, -0.0071027973, 0.009821737, 0.42426538, -0.23695306479930878, -0.05833929404616356, 9.950736999511719, 0.809047520160675, -1.1193903684616089, -0.152395561337471
523, 189716571, 0.90546155, -0.007086459, 0.009818517, 0.42425564, -0.2245316356420517, -0.0453038364648819, 9.905281066894531, 0.7990714907646179, -1.125652551651001, -0.15741565823554993
524, 189733238, 0.90545523, -0.007107634, 0.009837253, 0.42426848, -0.23813508450984955, -0.06768889725208282, 9.948613166809082, 0.6276199817657471, -0.8797577619552612, 0.013440263457596302
525, 189749905, 0.9054588, -0.0071289293, 0.009894665, 0.42425892, -0.16525276005268097, -0.06447598338127136, 9.909791946411133, 0.7416605949401855, -0.6382812857627869, -0.15295904874801636
526, 189766572, 0.9061668, -0.007069191, 0.009836188, 0.42274705, 1.00424325466156, 0.16099707782268524, 9.981085777282715, 1.0448256731033325, -1.5703281164169312, -11.561640739440918
527, 189783239, 0.90825886, -0.006970267, 0.009883157, 0.41823402, 0.7335951328277588, 1.0357604026794434, 9.981616020202637, 1.8653868436813354, -0.9731584191322327, -34.273963928222656
528, 189799906, 0.9103201, -0.006843181, 0.009926112, 0.41372934, -1.0924639701843262, 0.09231920540332794, 9.898975372314453, 2.0259406566619873, -1.0761091709136963, -34.13142776489258
529, 189816573, 0.91101277, -0.0067188167, 0.009953705, 0.41220364, -1.6400055885314941, -1.4216289520263672, 9.923450469970703, 1.697386384010315, -1.2126338481903076, -11.596654891967773
530, 189833240, 0.9108816, -0.006003897, 0.00857588, 0.41253525, -0.8250231146812439, -0.04329264163970947, 10.532443046569824, 1.250124454498291, -11.72056770324707, 2.350715398788452
531, 189849907, 0.91012126, -0.0039032684, 0.0041553746, 0.41430277, -1.08927583694458, 0.0684267207980156, 10.459097862243652, 1.1876857280731201, -34.72925567626953, 13.082535743713379
532, 189866574, 0.9089689, -3.8572383E-4, -0.0031560913, 0.41685206, -0.5228279232978821, -0.7637133002281189, 10.628111839294434, 1.7860027551651, -56.86688995361328, 19.056148529052734
533, 189883241, 0.90797925, 0.00470866, -0.013632216, 0.4187669, 0.3288089334964752, -0.471159964799881, 10.483148574829102, 2.558161497116089, -81.16029357910156, 14.577707290649414
534, 189899908, 0.9074405, 0.010648136, -0.025876328, 0.41924784, 1.3478879928588867, 0.1362866312265396, 10.09851360321045, 2.595154285430908, -94.63541412353516, 4.307416915893555
535, 189916575, 0.9071338, 0.016925283, -0.038885303, 0.41870043, 1.2664804458618164, -0.04607921466231346, 10.049854278564453, 2.297253131866455, -100.41398620605469, -2.7775399684906006
536, 189933242, 0.9068484, 0.024083942, -0.05395321, 0.41729525, 0.8743273615837097, 0.1836985945701599, 10.511200904846191, 1.6359161138534546, -115.88806915283203, -8.190037727355957
537, 189949909, 0.9064977, 0.03218809, -0.07122403, 0.41491374, 0.6276562809944153, -0.13063909113407135, 9.923415184020996, 0.858559250831604, -132.52452087402344, -14.078412055969238
538, 189966576, 0.90613097, 0.03890674, -0.085908666, 0.41235006, 1.83161199092865, -0.08000536262989044, 8.746044158935547, -0.4834872782230377, -112.49993896484375, -15.053547859191895
539, 189983243, 0.9059142, 0.042626534, -0.09406467, 0.41067588, 2.3171498775482178, -0.04071863368153572, 8.181402206420898, -0.1727088987827301, -62.99375534057617, -9.917814254760742
540, 189999910, 0.90611774, 0.042804167, -0.09458494, 0.41008812, 2.7228891849517822, 0.35822594165802, 8.089109420776367, -0.09544573724269867, -4.841197967529297, -4.2829437255859375
541, 190016577, 0.9067689, 0.04043817, -0.08964503, 0.4099987, 2.534919500350952, -0.32207584381103516, 9.198433876037598, -0.35518574714660645, 36.78618621826172, -2.3936591148376465
542, 190033244, 0.9073892, 0.03879927, -0.086317524, 0.40949833, 1.8250744342803955, -0.15245352685451508, 10.793675422668457, -0.6115557551383972, 24.55168914794922, -4.868382930755615
543, 190049911, 0.9077567, 0.040017072, -0.08924969, 0.40793517, 1.2520595788955688, 0.11990144103765488, 11.177159309387207, -0.9765889048576355, -22.977127075195312, -10.813232421875
544, 190066578, 0.9078234, 0.04351972, -0.097328775, 0.40557364, 1.4678150415420532, 0.07268137484788895, 10.475927352905273, -1.5594514608383179, -61.9141845703125, -14.937975883483887
545, 190083245, 0.9078867, 0.046973024, -0.105452314, 0.40300763, 2.4314630031585693, 0.05536993220448494, 8.886231422424316, -2.1274218559265137, -62.11863327026367, -16.1594181060791
546, 190099912, 0.9084525, 0.047393207, -0.10679896, 0.4013252, 2.9294819831848145, 0.13578109443187714, 7.792895317077637, -1.8045316934585571, -10.761340141296387, -12.02481460571289
547, 190116579, 0.9097218, 0.043594252, -0.09861955, 0.4009739, 2.8154001235961914, 0.21327169239521027, 7.561491966247559, -1.1238234043121338, 61.3319091796875, -5.6566925048828125
548, 190133246, 0.9113474, 0.035719454, -0.08126349, 0.40195328, 2.4210288524627686, 0.060629960149526596, 8.161430358886719, -0.5232733488082886, 130.6142578125, 1.6975772380828857
549, 190149913, 0.9129445, 0.025339207, -0.058508668, 0.4030723, 1.6086598634719849, 0.048542626202106476, 8.964635848999023, -1.2176384925842285, 171.39549255371094, 2.7243528366088867
550, 190166580, 0.9138965, 0.013565647, -0.032942638, 0.40438077, 0.6387580037117004, 0.31507644057273865, 9.612079620361328, -1.9843732118606567, 192.68348693847656, 5.768818378448486
551, 190183247, 0.9138915, 0.0023088052, -0.008779152, 0.40585732, -0.29200509190559387, -0.3537057638168335, 10.511046409606934, -2.509826898574829, 182.228759765625, 9.503536224365234
552, 190199914, 0.91347736, -0.006645606, 0.00983745, 0.40671647, -0.8970514535903931, -0.006939409300684929, 12.739823341369629, -3.5512070655822754, 140.90402221679688, 6.703935146331787
553, 190216581, 0.91333985, -0.006273323, 0.009694851, 0.40703464, -1.3851416110992432, -0.245029479265213, 11.599063873291016, 2.6174967288970947, -2.9986069202423096, 2.3211066722869873
554, 190233248, 0.9133257, -0.006574644, 0.009903429, 0.40705654, -0.3395034372806549, -0.09477531909942627, 10.0537109375, -0.6041139364242554, 1.0947188138961792, 0.0817493349313736
555, 190249915, 0.91333026, -0.0065254476, 0.00989894, 0.40704703, -0.21600522100925446, -0.05121120065450668, 9.953659057617188, 1.0035886764526367, -1.2241843938827515, -0.1540219485759735
556, 190266582, 0.9133276, -0.0064990125, 0.009852826, 0.407055, -0.24212881922721863, -0.07438011467456818, 9.945239067077637, 0.7426851391792297, -1.4221837520599365, -0.027802586555480957
557, 190283249, 0.91334134, -0.0060017677, 0.008828754, 0.40705508, -0.44198641180992126, -0.07055068761110306, 10.444323539733887, 0.9635180234909058, -8.881654739379883, -0.1338263899087906
558, 190299916, 0.91311365, -0.004025575, 0.0046702535, 0.40765882, -0.9625762701034546, -0.0033714298624545336, 10.641559600830078, 1.43181312084198, -32.714088439941406, 4.292596340179443
559, 190316583, 0.91195357, 0.0012422052, -0.006572159, 0.4102388, -0.9212652444839478, -0.8556943535804749, 12.622228622436523, 2.1523265838623047, -86.44039916992188, 19.220691680908203
560, 190333250, 0.910251, 0.016114958, -0.037925445, 0.41200137, -1.3087258338928223, -0.3879050314426422, 15.547957420349121, 5.621857643127441, -239.7054901123047, 15.36960220336914
561, 190349917, 0.90518945, 0.04488729, -0.09881702, 0.4109169, -0.6921732425689697, 0.10646183788776398, 15.25753402709961, 8.570967674255371, -465.4367370605469, 6.70109224319458
562, 190366584, 0.89189124, 0.08360529, -0.17963316, 0.40653676, 1.3482166528701782, 1.1126967668533325, 11.33989429473877, 14.490983963012695, -624.65478515625, 8.862671852111816
563, 190383251, 0.86902446, 0.12535226, -0.2626874, 0.40009812, 3.3015427589416504, 1.3127083778381348, 5.97043514251709, 29.786170959472656, -660.0052490234375, 20.544801712036133
564, 190399918, 0.8549674, 0.14636934, -0.30604368, 0.39235696, 2.908389091491699, -1.312119483947754, -1.2517741918563843, 5.147625923156738, -350.1418762207031, -8.265738487243652
565, 190416585, 0.8481271, 0.15560992, -0.32612574, 0.38743773, 5.571502208709717, -0.3107900321483612, 7.463254928588867, -2.6171350479125977, -163.39892578125, -9.785295486450195
566, 190433252, 0.84189457, 0.16321841, -0.34227875, 0.38395154, 6.071928024291992, -0.4627690315246582, 6.580875873565674, 0.8963149785995483, -133.23806762695312, -3.590510845184326
567, 190449919, 0.8384531, 0.16728301, -0.35143584, 0.38145226, 6.9191155433654785, -0.1957421600818634, 5.553803443908691, -1.9589499235153198, -75.70598602294922, -4.757898330688477
568, 190466586, 0.83817744, 0.16763324, -0.352723, 0.38071552, 7.774641990661621, 0.15949858725070953, 4.954679489135742, -2.1129589080810547, -10.917532920837402, -2.977311134338379
569, 190483253, 0.84030426, 0.16513976, -0.34743, 0.38198203, 8.714326858520508, 0.7339600324630737, 4.092082977294922, 0.8124080300331116, 42.58299255371094, 1.5910391807556152
570, 190499920, 0.84302366, 0.16171165, -0.33885774, 0.38514376, 7.783403396606445, 0.3877907991409302, 5.816279888153076, 7.878552436828613, 67.5562973022461, 9.49421501159668
571, 190516587, 0.84141624, 0.16263844, -0.334829, 0.39173618, 7.014667510986328, -1.1132112741470337, 8.850693702697754, 33.89248275756836, 23.424076080322266, 35.742977142333984
572, 190533254, 0.8388871, 0.16371746, -0.3266987, 0.40340203, 7.004037857055664, 0.7251054644584656, 5.301000118255615, 58.53189468383789, 50.293304443359375, 62.63829803466797
573, 190549921, 0.8373688, 0.16080898, -0.30645135, 0.42313328, 6.8070454597473145, 0.8963912725448608, 4.285134792327881, 86.12876892089844, 142.60745239257812, 101.68382263183594
574, 190566588, 0.8369224, 0.15441653, -0.28256223, 0.44257802, 5.489387512207031, 0.6235172152519226, 9.602897644042969, 74.87513732910156, 175.66387939453125, 100.23135375976562
575, 190583255, 0.8375081, 0.15109794, -0.27355146, 0.44824055, 4.536945819854736, -0.8677653074264526, 12.264739036560059, 19.408395767211914, 68.04155731201172, 27.59636688232422
576, 190599922, 0.8387445, 0.14988093, -0.27244413, 0.44700962, 5.22226095199585, -0.9781754612922668, 7.978250503540039, -6.48821496963501, 10.112088203430176, -9.845708847045898
577, 190616589, 0.8399402, 0.14882147, -0.2715706, 0.4456481, 6.1898393630981445, 0.7543126940727234, 8.939777374267578, -6.499508857727051, 8.067845344543457, -10.528491973876953
578, 190633256, 0.83963823, 0.14982659, -0.2742202, 0.44425577, 7.676628589630127, 0.6021506190299988, 8.640900611877441, -3.8976964950561523, -21.431835174560547, -6.367444038391113
579, 190649923, 0.8405029, 0.1433412, -0.27260593, 0.44575182, 10.556753158569336, -0.5550299882888794, 13.16734790802002, -29.872173309326172, 31.2381534576416, 16.4737548828125
580, 190666590, 0.84234375, 0.12271402, -0.2690971, 0.4505387, 11.94785213470459, 1.5425153970718384, 16.7330322265625, -100.58883666992188, 90.60749053955078, 57.14100646972656
581, 190683257, 0.84361935, 0.08650466, -0.2648944, 0.4589709, 11.420248985290527, 2.611421823501587, 16.67001724243164, -181.49839782714844, 144.95065307617188, 108.2699203491211
582, 190699924, 0.84238225, 0.039186087, -0.26094145, 0.46985754, 9.342503547668457, 1.821719765663147, 14.864082336425781, -240.81544494628906, 175.47836303710938, 150.8507080078125
583, 190716591, 0.83793896, -0.016224533, -0.25617167, 0.48163402, 7.355576515197754, 1.846358060836792, 13.276616096496582, -282.64654541015625, 200.87841796875, 180.6986083984375
584, 190733258, 0.8303821, -0.07547086, -0.25115627, 0.4916201, 4.455183029174805, 1.0669150352478027, 9.472561836242676, -307.4723205566406, 209.731201171875, 187.50013732910156
585, 190749925, 0.82124066, -0.13295531, -0.24428557, 0.4982081, 2.082047700881958, -0.775898814201355, 4.9062724113464355, -297.82366943359375, 213.39332580566406, 171.35552978515625
586, 190766592, 0.811671, -0.1827158, -0.2359755, 0.5021164, 0.432607501745224, -2.5683109760284424, 1.6009191274642944, -254.11383056640625, 196.75625610351562, 146.0032196044922
587, 190783259, 0.80263335, -0.22227119, -0.22788547, 0.5044241, -0.3796921968460083, -4.22402286529541, 0.38183531165122986, -199.7942352294922, 163.12939453125, 118.37232971191406
588, 190799926, 0.79512894, -0.25082716, -0.22075574, 0.50608593, -0.9173598289489746, -5.2286906242370605, -0.6006749272346497, -141.05532836914062, 123.04534149169922, 90.7665786743164
589, 190816593, 0.7897785, -0.26845205, -0.21553016, 0.5076715, -1.4049261808395386, -5.847831726074219, 0.5525141358375549, -84.30128479003906, 77.98588562011719, 62.969032287597656
590, 190833260, 0.7865406, -0.27802017, -0.21250512, 0.5088228, -1.0170247554779053, -6.022926330566406, 1.8373593091964722, -44.96904754638672, 41.842281341552734, 37.231868743896484
591, 190849927, 0.78478056, -0.28171217, -0.21165799, 0.50986147, -0.8056051731109619, -5.810939311981201, 2.4685323238372803, -18.145782470703125, 11.880415916442871, 18.70204734802246
592, 190866594, 0.7845909, -0.28077078, -0.21159312, 0.51069903, -0.5929192304611206, -5.985620021820068, 2.0279412269592285, 6.8644938468933105, -5.908812999725342, 3.853489398956299
593, 190883261, 0.7862498, -0.2740637, -0.21122208, 0.5119432, -0.5397217273712158, -5.424184799194336, 1.5940543413162231, 43.2060546875, -22.597984313964844, -8.242403030395508
594, 190899928, 0.78903496, -0.25896385, -0.21283694, 0.51484174, -0.7713309526443481, -5.588789463043213, 3.1437807083129883, 86.11692810058594, -64.35936737060547, -19.194183349609375
595, 190916595, 0.7924997, -0.23645379, -0.21779944, 0.5182639, -0.3989064395427704, -5.395999431610107, 5.802849292755127, 116.45289611816406, -108.69633483886719, -35.56675338745117
596, 190933262, 0.79578716, -0.20907894, -0.22654922, 0.52123374, 0.21848851442337036, -5.054765701293945, 7.9276299476623535, 128.50729370117188, -146.2079315185547, -50.84684371948242
597, 190949929, 0.7985283, -0.17972423, -0.23877352, 0.5225313, 1.266984224319458, -4.7648186683654785, 9.036545753479004, 123.49993133544922, -170.7687530517578, -66.1232681274414
598, 190966596, 0.80075514, -0.15083198, -0.25120756, 0.52243245, 3.1178691387176514, -4.200448036193848, 7.345659255981445, 117.27668762207031, -169.3790283203125, -71.4409408569336
599, 190983263, 0.80189383, -0.12068825, -0.26210788, 0.5231635, 3.8491408824920654, -3.5882420539855957, 6.080965042114258, 129.98292541503906, -168.16943359375, -63.533721923828125
600, 190999930, 0.80711764, -0.092321984, -0.2557164, 0.5240678, 4.668156623840332, -4.94663667678833, 5.0132975578308105, 186.08619689941406, -59.19981002807617, -59.7197265625
601, 191016597, 0.8112955, -0.064735636, -0.24827081, 0.5253292, 4.897819519042969, -2.8249452114105225, 11.467418670654297, 185.5225830078125, -52.60261917114258, -51.925376892089844
602, 191033264, 0.81321895, -0.040847197, -0.24348256, 0.52699405, 6.070000171661377, -2.4908478260040283, 12.713069915771484, 154.96969604492188, -58.09439468383789, -36.398536682128906
603, 191049931, 0.81240785, -0.022208419, -0.24189632, 0.5300815, 6.347912311553955, -2.4145450592041016, 14.440912246704102, 115.61845397949219, -61.95040512084961, -10.643288612365723
604, 191066598, 0.8103006, -0.010324366, -0.24232356, 0.5334659, 5.877414703369141, -2.761103391647339, 12.968362808227539, 70.83911895751953, -50.77779006958008, 6.6683244705200195
605, 191083265, 0.8076735, -0.0033040238, -0.24293248, 0.53724915, 4.431062698364258, -2.7211415767669678, 10.502969741821289, 43.702152252197266, -34.844825744628906, 18.889497756958008
606, 191099932, 0.8055942, 0.0023438025, -0.24299988, 0.5403366, 3.059081554412842, -2.8384976387023926, 7.76553201675415, 36.92925262451172, -25.836463928222656, 15.305584907531738
607, 191116599, 0.80437917, 0.010853471, -0.24224383, 0.5423786, 2.339709997177124, -2.6609370708465576, 5.423641204833984, 54.07994842529297, -30.481061935424805, 1.509677529335022
608, 191133266, 0.8036451, 0.025030063, -0.2410273, 0.5435385, 1.9931046962738037, -2.3581173419952393, 4.971713542938232, 85.63565826416016, -48.33256912231445, -14.637350082397461
609, 191149933, 0.80355424, 0.043326586, -0.23841217, 0.54367584, 2.6539387702941895, -2.0457332134246826, 6.114156246185303, 111.82512664794922, -55.112693786621094, -29.761756896972656
610, 191166600, 0.804489, 0.061668262, -0.23308341, 0.5428323, 3.8627283573150635, -1.9196264743804932, 8.2351713180542, 120.3071060180664, -38.900455474853516, -39.89555740356445
611, 191183267, 0.8063194, 0.07653316, -0.2251492, 0.5415713, 4.523817539215088, -0.847313642501831, 10.23900318145752, 109.74974822998047, -10.253377914428711, -41.081199645996094
612, 191199934, 0.80896574, 0.08682277, -0.21499163, 0.5401991, 4.40350341796875, -1.0125572681427002, 10.20440673828125, 92.06053161621094, 20.313478469848633, -38.82224655151367
613, 191216601, 0.8114914, 0.094993874, -0.20393519, 0.5393222, 4.231062412261963, 0.2389393150806427, 9.954625129699707, 84.4183349609375, 33.29789352416992, -33.025115966796875
614, 191233268, 0.8136781, 0.102904595, -0.19487451, 0.53792435, 3.9030745029449463, -0.15971097350120544, 11.365894317626953, 75.05372619628906, 22.312030792236328, -33.006771087646484
