sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.864 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51148, 2730041837, -0.06252095, 0.0022602826, 0.6932962, -0.7179409, 8.394505500793457, -2.0238349437713623, 5.2371039390563965, 382.67156982421875, 19.637191772460938, 80.25916290283203
51149, 2730058504, -0.0658181, 0.006027609, 0.65296745, -0.7545049, 8.371317863464355, -4.369288444519043, 5.946432113647461, 371.8653259277344, 49.95024108886719, 17.737821578979492
51150, 2730075171, -0.07876398, 0.0041389167, 0.61001474, -0.788463, 7.351458549499512, -7.357086181640625, 7.359560012817383, 376.74755859375, 65.24940490722656, -58.803489685058594
51151, 2730091838, -0.098768696, -0.0023956522, 0.5643009, -0.81964403, 6.437760829925537, -8.456884384155273, 7.8537163734436035, 382.8049011230469, 71.26789855957031, -118.0138931274414
51152, 2730108505, -0.12089376, -0.0123035535, 0.5179446, -0.8467463, 4.72812557220459, -9.601117134094238, 8.490216255187988, 372.84466552734375, 60.85747146606445, -145.85118103027344
51153, 2730125172, -0.14055087, -0.026086122, 0.47291893, -0.86943966, 4.01727819442749, -12.761686325073242, 10.8857421875, 352.79718017578125, 28.003564834594727, -148.82859802246094
51154, 2730141839, -0.15533212, -0.04378212, 0.42912897, -0.888716, 4.889340877532959, -17.816482543945312, 13.240121841430664, 338.9397277832031, -13.068224906921387, -135.48184204101562
51155, 2730158506, -0.16477239, -0.06461779, 0.38255548, -0.9068289, 7.435886383056641, -27.315765380859375, 15.276453018188477, 357.5162048339844, -45.40700149536133, -114.18345642089844
51156, 2730175173, -0.17220317, -0.086143866, 0.32945913, -0.9243348, 8.292540550231934, -30.51108741760254, 11.010958671569824, 398.3681640625, -47.871097564697266, -107.06910705566406
51157, 2730191840, -0.18054505, -0.10566859, 0.2753106, -0.93832535, 6.515937328338623, -28.29283332824707, 2.5306146144866943, 394.24603271484375, -33.89979934692383, -113.12583923339844
51158, 2730208507, -0.18984172, -0.119216174, 0.22616734, -0.94794965, 5.685078144073486, -27.504362106323242, -4.5446343421936035, 345.5870056152344, -2.8780245780944824, -109.765625
51159, 2730225174, -0.200507, -0.12686399, 0.18421434, -0.953824, 2.979393720626831, -26.360021591186523, -11.027071952819824, 284.0997619628906, 25.274694442749023, -108.52804565429688
51160, 2730241841, -0.21232273, -0.13358742, 0.15520898, -0.9555085, -1.0583488941192627, -25.234376907348633, -17.190128326416016, 191.64215087890625, 11.30483627319336, -109.40870666503906
51161, 2730258508, -0.22655042, -0.1404614, 0.1409114, -0.9534685, -2.3727900981903076, -28.32709312438965, -21.280799865722656, 89.12274169921875, -11.993109703063965, -117.36454772949219
51162, 2730275175, -0.24344146, -0.1416688, 0.14021632, -0.9492199, -3.4428532123565674, -27.92755699157715, -23.12468147277832, -13.489875793457031, 4.428771018981934, -119.67400360107422
51163, 2730291842, -0.25601447, -0.12536508, 0.15813646, -0.94538116, 1.1005631685256958, -17.51087188720703, -17.900190353393555, -159.6016082763672, 83.81438446044922, -55.824214935302734
51164, 2730308509, -0.26654482, -0.10601354, 0.17898703, -0.94111174, -5.844663619995117, -8.470388412475586, 25.917667388916016, -182.66555786132812, 95.90150451660156, -37.472530364990234
51165, 2730325176, -0.2621541, -0.093562484, 0.2112014, -0.9369782, -21.509626388549805, 12.060873985290527, 6.063851356506348, -232.52354431152344, 12.103160858154297, 59.12849807739258
51166, 2730341843, -0.24875791, -0.09326971, 0.25352308, -0.9301392, -6.254275321960449, -19.480867385864258, 12.803771018981934, -273.94793701171875, -99.36600494384766, 101.12428283691406
51167, 2730358510, -0.23979758, -0.08647696, 0.29330546, -0.9214138, 18.201379776000977, -11.309771537780762, 5.394076347351074, -274.90966796875, -46.94772720336914, 79.1932601928711
51168, 2730375177, -0.23552282, -0.06494498, 0.32743242, -0.9127496, 6.345927715301514, -23.86144256591797, 12.116201400756836, -266.018798828125, 65.31143188476562, 75.99150085449219
51169, 2730391844, -0.22959824, -0.041245468, 0.34221295, -0.91021234, 3.200322151184082, -20.42707633972168, 11.43028736114502, -133.49224853515625, 109.25946044921875, 92.49639892578125
51170, 2730408511, -0.22539116, -0.025364466, 0.34700698, -0.9100299, -0.5408836603164673, -14.504752159118652, 10.79761791229248, -53.55784225463867, 80.78617858886719, 64.22540283203125
51171, 2730425178, -0.22379711, -0.020039171, 0.34893706, -0.909818, 1.2148667573928833, -8.500174522399902, 8.412725448608398, -19.79413604736328, 25.39278793334961, 22.137434005737305
51172, 2730441845, -0.22303271, -0.017383274, 0.35049665, -0.9094608, 2.135155439376831, -7.551527500152588, 8.034595489501953, -13.832541465759277, 11.230294227600098, 10.269509315490723
51173, 2730458512, -0.22247918, -0.016025897, 0.35240623, -0.90888315, 1.1330763101577759, -6.629255294799805, 8.03425407409668, -14.588724136352539, 3.054630756378174, 5.527756690979004
51174, 2730475179, -0.22200967, -0.015669458, 0.35498676, -0.9079995, 1.3308690786361694, -6.342578411102295, 7.914131164550781, -18.006120681762695, -4.05901575088501, 2.181340217590332
51175, 2730491846, -0.22160003, -0.01600727, 0.35807377, -0.906881, 1.418323040008545, -6.466402530670166, 7.732847690582275, -20.6942138671875, -9.047048568725586, -0.19130158424377441
51176, 2730508513, -0.22122721, -0.01642451, 0.36129302, -0.90568686, 1.8723894357681274, -6.509293556213379, 7.576529026031494, -21.59265899658203, -9.662165641784668, -0.7186936736106873
51177, 2730525180, -0.22083333, -0.016758822, 0.36458263, -0.9044578, 1.7794814109802246, -6.392756938934326, 7.548880100250244, -22.246273040771484, -9.310990333557129, -0.42531251907348633
51178, 2730541847, -0.22041525, -0.01698966, 0.36787233, -0.90322274, 1.9685999155044556, -6.354183197021484, 7.4619340896606445, -22.42106819152832, -8.727967262268066, -0.025356624275445938
51179, 2730558514, -0.21982664, -0.016922649, 0.37087452, -0.9021389, 2.097360372543335, -6.401549339294434, 7.303064823150635, -20.689651489257812, -6.857773303985596, 1.9845584630966187
51180, 2730575181, -0.21905516, -0.016432896, 0.37338006, -0.90130174, 2.1654884815216064, -6.353176116943359, 7.251684188842773, -17.602426528930664, -3.9226152896881104, 4.5118937492370605
51181, 2730591848, -0.21806695, -0.015529081, 0.37532106, -0.9007511, 2.1240720748901367, -6.506285667419434, 7.0846943855285645, -13.972122192382812, -1.0291831493377686, 7.286441802978516
51182, 2730608515, -0.2168317, -0.014495168, 0.37673005, -0.90047824, 1.9284892082214355, -6.549302101135254, 7.059442043304443, -10.133184432983398, -0.03401368483901024, 9.513273239135742
51183, 2730625182, -0.21539232, -0.013449576, 0.37764323, -0.9004574, 1.8250148296356201, -6.528007984161377, 7.057682037353516, -6.410747528076172, 0.2728842496871948, 11.134468078613281
51184, 2730641849, -0.21377535, -0.012454174, 0.37808722, -0.9006705, 1.782381534576416, -6.511418342590332, 7.049198150634766, -2.8115460872650146, 0.21594718098640442, 12.407368659973145
51185, 2730658516, -0.21191353, -0.011438556, 0.37822354, -0.9010668, 1.7864046096801758, -6.431773662567139, 7.118542671203613, -0.442818284034729, 0.17222632467746735, 14.21950912475586
51186, 2730675183, -0.20969239, -0.010624863, 0.37842873, -0.9015102, 1.6742054224014282, -6.479367256164551, 7.038311958312988, -0.42766842246055603, -2.1130499839782715, 15.996241569519043
51187, 2730691850, -0.20728837, -0.010009363, 0.37899384, -0.90183574, 1.6285878419876099, -6.4928483963012695, 7.017128944396973, -2.669665575027466, -4.34475040435791, 16.4693603515625
51188, 2730708517, -0.20506532, -0.009488754, 0.38006842, -0.9018973, 1.3945136070251465, -6.241006374359131, 7.330179691314697, -6.397058963775635, -5.206823348999023, 14.758890151977539
51189, 2730725184, -0.20320329, -0.00929001, 0.38259828, -0.901251, 0.892647385597229, -6.1249566078186035, 7.612195014953613, -16.84503746032715, -8.359344482421875, 10.776092529296875
51190, 2730741851, -0.2021668, -0.009959206, 0.38724735, -0.8994897, 0.7664415836334229, -6.091019153594971, 7.814833641052246, -31.75541877746582, -14.600481033325195, 1.954302430152893
51191, 2730758518, -0.20176539, -0.011177376, 0.39448175, -0.89641654, 1.1139134168624878, -5.926618576049805, 8.084774017333984, -50.5240592956543, -19.991308212280273, -5.08350944519043
51192, 2730775185, -0.20178428, -0.0130178705, 0.40483764, -0.8917583, 1.2167283296585083, -6.148904323577881, 7.9615044593811035, -73.23983001708984, -27.140735626220703, -11.322318077087402
51193, 2730791852, -0.20184231, -0.01533179, 0.418992, -0.8851458, 1.5510039329528809, -6.138434886932373, 8.288761138916016, -101.32537078857422, -35.38111114501953, -15.253996849060059
51194, 2730808519, -0.20152165, -0.017575592, 0.4374448, -0.8762047, 2.170804262161255, -6.426080226898193, 8.347298622131348, -134.26329040527344, -42.25677490234375, -15.526336669921875
51195, 2730825186, -0.20022224, -0.019349359, 0.46072546, -0.86445445, 2.433448076248169, -6.264739990234375, 8.158105850219727, -172.3507537841797, -49.39890670776367, -11.526372909545898
51196, 2730841853, -0.19809596, -0.020171776, 0.49013156, -0.8486077, 2.2662787437438965, -5.580409049987793, 9.062540054321289, -222.9658660888672, -55.34415054321289, -8.422165870666504
51197, 2730858520, -0.19421889, -0.019336805, 0.52762735, -0.826757, 3.216923475265503, -5.091254234313965, 8.717419624328613, -292.48095703125, -63.434043884277344, 0.3263896405696869
51198, 2730875187, -0.18561056, -0.014058188, 0.57554185, -0.79631376, 4.487978935241699, -3.866422414779663, 8.975956916809082, -388.32073974609375, -70.41069793701172, 33.27421569824219
51199, 2730891854, -0.17390305, -3.219694E-4, 0.63504934, -0.75265044, 3.8804190158843994, -4.720643043518066, 9.40449047088623, -514.9034423828125, -52.45281219482422, 68.01849365234375
51200, 2730908521, -0.15985504, 0.013398305, 0.70240235, -0.6934771, 1.423969030380249, -11.520834922790527, 9.591294288635254, -623.6078491210938, -72.22109985351562, 61.564544677734375
51201, 2730925188, -0.14244694, 0.02353865, 0.7617444, -0.6315955, 3.1668496131896973, -25.30510139465332, 8.217155456542969, -594.79150390625, -96.49119567871094, 58.0424690246582
51202, 2730941855, -0.11934221, 0.01806955, 0.8048123, -0.5811373, 4.993387222290039, -32.60009765625, 9.988656044006348, -449.5742492675781, -180.04689025878906, 14.781890869140625
51203, 2730958522, -0.08981603, 0.0064953864, 0.8382581, -0.53779817, 11.489583969116211, -17.38921356201172, 16.482303619384766, -367.468505859375, -232.97698974609375, 13.691096305847168
51204, 2730975189, -0.066945255, -1.4698505E-4, 0.85991234, -0.5060449, 20.301725387573242, -18.076162338256836, 23.186540603637695, -259.7732849121094, -169.54820251464844, 25.226728439331055
51205, 2730991856, -0.0732082, 0.0016931593, 0.8533604, -0.51616514, 26.466272354125977, -20.86256217956543, 28.081052780151367, 81.96697998046875, 45.23917770385742, -6.683893203735352
51206, 2731008523, -0.09191884, 0.016588956, 0.83486843, -0.54247874, 9.15851879119873, -1.3710856437683105, 18.7687931060791, 212.83152770996094, 170.41407775878906, 34.11663055419922
51207, 2731025190, -0.10170339, 0.026348487, 0.81394297, -0.57137704, -2.7221484184265137, -3.0615437030792236, 15.035645484924316, 238.8954315185547, 101.2400894165039, 39.85978698730469
51208, 2731041857, -0.10072989, 0.022932485, 0.7885455, -0.60624766, -1.3716747760772705, -4.927046298980713, 12.829911231994629, 297.1221008300781, -8.692461013793945, 13.359148979187012
51209, 2731058524, -0.09533984, 0.015333712, 0.756115, -0.6472853, 2.1499204635620117, -4.856672763824463, 10.18907642364502, 362.0975341796875, -46.17578125, 14.481965065002441
51210, 2731075191, -0.09112787, 0.009804919, 0.7174568, -0.6905562, 3.627995491027832, -4.197237968444824, 7.571185111999512, 400.20751953125, -26.968101501464844, 22.15044593811035
51211, 2731091858, -0.091009945, 0.0051723868, 0.67482847, -0.73233163, 3.2663941383361816, -4.830121040344238, 6.462462902069092, 411.3845520019531, 0.10915602743625641, 6.480762481689453
51212, 2731108525, -0.09568624, -0.0019587725, 0.6295317, -0.77106607, 2.484283447265625, -6.931509494781494, 7.237272262573242, 412.4266662597656, 11.585359573364258, -31.065637588500977
51213, 2731125192, -0.10509412, -0.012653403, 0.58133185, -0.8067596, 2.6460351943969727, -9.266260147094727, 8.486461639404297, 416.9300231933594, 15.054226875305176, -73.63026428222656
51214, 2731141859, -0.11801976, -0.025617473, 0.53093785, -0.8387686, 2.9003939628601074, -10.796216011047363, 9.095053672790527, 415.6933288574219, 17.806232452392578, -105.08509063720703
51215, 2731158526, -0.13158467, -0.040125005, 0.48143148, -0.86562806, 2.6006155014038086, -12.411453247070312, 10.492204666137695, 392.86602783203125, 9.611143112182617, -118.42866516113281
51216, 2731175193, -0.14295956, -0.058969647, 0.43523267, -0.8869445, 1.5415728092193604, -17.491500854492188, 13.261265754699707, 359.3061828613281, -27.992761611938477, -123.8440933227539
51217, 2731191860, -0.15083416, -0.082030885, 0.38829204, -0.9054071, 5.613807678222656, -26.87784767150879, 15.14765453338623, 360.8661193847656, -64.63753509521484, -118.21934509277344
51218, 2731208527, -0.15845361, -0.10274015, 0.3351846, -0.923039, 7.24932861328125, -32.12306213378906, 11.116850852966309, 394.8308410644531, -44.743831634521484, -114.69415283203125
51219, 2731225194, -0.16680418, -0.11669321, 0.28092328, -0.9378987, 5.799656391143799, -30.216447830200195, 1.8163429498672485, 387.9503479003906, -0.8396541476249695, -107.60902404785156
51220, 2731241861, -0.17759977, -0.12598062, 0.22954369, -0.94863576, 4.580390453338623, -29.144765853881836, -4.608848571777344, 354.15203857421875, 27.39345932006836, -116.80815124511719
51221, 2731258528, -0.19039916, -0.12850985, 0.18638423, -0.95525235, 4.63479471206665, -25.524564743041992, -12.189530372619629, 284.091796875, 61.060977935791016, -117.15071105957031
51222, 2731275195, -0.20569077, -0.1286543, 0.1558025, -0.9575372, -0.058752939105033875, -25.551509857177734, -16.48005485534668, 190.67166137695312, 59.64945602416992, -125.04464721679688
51223, 2731291862, -0.22511195, -0.13093545, 0.1392622, -0.9554053, -2.4992620944976807, -26.413026809692383, -19.86810302734375, 92.96846771240234, 26.25318145751953, -148.3798370361328
51224, 2731308529, -0.24679998, -0.12953584, 0.13717718, -0.950529, -3.2853782176971436, -26.238784790039062, -21.65879249572754, -12.229204177856445, 27.77239990234375, -151.02102661132812
51225, 2731325196, -0.26463723, -0.12008561, 0.1489346, -0.94518673, -2.3840277194976807, -20.47452163696289, -15.743295669555664, -113.24093627929688, 52.871891021728516, -106.76290130615234
51226, 2731341863, -0.27389485, -0.102826536, 0.17289849, -0.9404931, -1.0668895244598389, -10.646864891052246, 13.920366287231445, -198.94345092773438, 73.18167114257812, -31.77216911315918
51227, 2731358530, -0.274486, -0.092011675, 0.1994692, -0.936171, -14.412335395812988, 11.45407485961914, 11.106419563293457, -197.05995178222656, 16.530794143676758, 19.150070190429688
51228, 2731375197, -0.26270717, -0.08731677, 0.24324483, -0.92962646, -9.092090606689453, -11.307836532592773, 11.364790916442871, -291.6138000488281, -73.80567932128906, 97.09351348876953
51229, 2731391864, -0.25219476, -0.08359548, 0.2823197, -0.92180157, 11.212492942810059, -12.70150375366211, 5.954744815826416, -262.65789794921875, -70.23662567138672, 82.18997192382812
51230, 2731408531, -0.24678549, -0.06753077, 0.32053995, -0.9120325, 11.896775245666504, -20.78032875061035, 10.25344467163086, -285.3244323730469, 18.324472427368164, 69.94931030273438
51231, 2731425198, -0.24012111, -0.04215306, 0.33773127, -0.9091288, 3.2530932426452637, -26.576473236083984, 12.762022018432617, -153.43276977539062, 112.86639404296875, 100.23129272460938
51232, 2731441865, -0.2347063, -0.022251014, 0.34293208, -0.9093009, 1.21799635887146, -12.099727630615234, 10.193748474121094, -62.57710647583008, 102.20653533935547, 81.28633117675781
51233, 2731458532, -0.23191164, -0.013634503, 0.343699, -0.9098983, -1.5298805236816406, -10.08447551727295, 9.112799644470215, -16.02383804321289, 45.03127670288086, 38.29787826538086
51234, 2731475199, -0.23103955, -0.011021599, 0.34481013, -0.90973496, 1.495375633239746, -8.046262741088867, 8.015588760375977, -10.572537422180176, 11.37966537475586, 10.89155101776123
51235, 2731491866, -0.23058267, -0.01008556, 0.34655944, -0.9091969, 1.0505669116973877, -6.4248576164245605, 8.228044509887695, -12.816499710083008, 0.8314463496208191, 3.7706844806671143
51236, 2731508533, -0.2304391, -0.0106307715, 0.3492626, -0.9081922, 1.3664019107818604, -6.182210922241211, 7.995203495025635, -17.566789627075195, -9.228972434997559, -2.3934459686279297
51237, 2731525200, -0.2301942, -0.011506312, 0.35243523, -0.90701723, 1.5605454444885254, -6.437680244445801, 7.762873649597168, -20.38019561767578, -12.29319953918457, -2.791879653930664
51238, 2731541867, -0.22994557, -0.012350261, 0.35563657, -0.9058189, 2.029299259185791, -6.442383289337158, 7.631617546081543, -20.66680145263672, -12.152098655700684, -2.7287824153900146
51239, 2731558534, -0.22953893, -0.012624282, 0.35871878, -0.9047022, 2.1656177043914795, -6.4006171226501465, 7.608884811401367, -20.614673614501953, -8.793264389038086, -0.23106536269187927
51240, 2731575201, -0.22897238, -0.012485422, 0.3617088, -0.9036565, 1.8611390590667725, -6.317418098449707, 7.571011543273926, -20.505943298339844, -6.465846061706543, 1.8862054347991943
51241, 2731591868, -0.22838101, -0.012350414, 0.36468437, -0.90261155, 1.826499342918396, -6.297743320465088, 7.512873649597168, -20.408782958984375, -6.529135227203369, 2.0306358337402344
51242, 2731608535, -0.2276063, -0.0119940005, 0.36744756, -0.9016909, 2.0313544273376465, -6.317573547363281, 7.357690811157227, -19.113950729370117, -5.270717144012451, 3.9011847972869873
51243, 2731625202, -0.22670649, -0.011376165, 0.36989138, -0.90092623, 1.8707184791564941, -6.359175205230713, 7.274197101593018, -17.141611099243164, -3.4517505168914795, 5.553601264953613
51244, 2731641869, -0.22561386, -0.010462709, 0.3717722, -0.9004372, 2.008005142211914, -6.480810165405273, 7.16208028793335, -13.400895118713379, -1.213415265083313, 7.887122631072998
51245, 2731658536, -0.22442655, -0.009222455, 0.37297988, -0.90024793, 1.8075810670852661, -6.462625980377197, 7.143290996551514, -8.968815803527832, 1.6333674192428589, 9.725997924804688
51246, 2731675203, -0.2229687, -0.0076767057, 0.37347066, -0.90042114, 1.9623485803604126, -6.4586358070373535, 7.050281524658203, -4.058450222015381, 3.957491159439087, 12.700096130371094
51247, 2731691870, -0.22098923, -0.0062460303, 0.37366843, -0.900838, 1.5766361951828003, -6.483797550201416, 7.144521236419678, -1.416716456413269, 2.3688759803771973, 15.99159049987793
51248, 2731708537, -0.21862127, -0.0053756684, 0.37418637, -0.9012064, 1.5950027704238892, -6.291539669036865, 7.261609077453613, -2.6572816371917725, -2.591815948486328, 16.899152755737305
51249, 2731725204, -0.21601604, -0.004894033, 0.37519738, -0.90141696, 1.4432802200317383, -6.418605804443359, 7.137199878692627, -5.528598308563232, -6.3597564697265625, 17.149267196655273
51250, 2731741871, -0.21339768, -0.004600145, 0.37700617, -0.9012877, 1.5033206939697266, -6.130476474761963, 7.436474323272705, -11.072593688964844, -8.757290840148926, 16.26913070678711
51251, 2731758538, -0.2110568, -0.0043996125, 0.38035858, -0.9004309, 0.9200705289840698, -6.0381574630737305, 7.712863922119141, -22.400625228881836, -10.903972625732422, 13.286351203918457
51252, 2731775205, -0.20937735, -0.004628442, 0.38587227, -0.8984738, 0.6884171962738037, -5.880237102508545, 8.009976387023926, -38.061649322509766, -15.0059175491333, 6.534523963928223
51253, 2731791872, -0.20834126, -0.0057129934, 0.3940315, -0.895161, 0.8883854150772095, -6.134401798248291, 7.942390441894531, -56.79912185668945, -22.441091537475586, -1.5813746452331543
51254, 2731808539, -0.20789573, -0.0075283647, 0.40570045, -0.8900238, 1.0653941631317139, -6.205474853515625, 8.05258560180664, -82.3284683227539, -30.441078186035156, -9.675719261169434
51255, 2731825206, -0.2078686, -0.009748831, 0.4213599, -0.8827028, 1.1841219663619995, -6.024834632873535, 8.543869972229004, -112.29498291015625, -37.57118606567383, -16.286039352416992
51256, 2731841873, -0.20753847, -0.012266375, 0.4417334, -0.87273216, 2.0035533905029297, -6.355942249298096, 8.165907859802246, -148.15701293945312, -47.16911315917969, -18.78349494934082
51257, 2731858540, -0.20590816, -0.0150184035, 0.46748742, -0.8595606, 2.630603790283203, -6.04013204574585, 8.417753219604492, -189.7482452392578, -60.470130920410156, -15.813175201416016
51258, 2731875207, -0.20309916, -0.016883396, 0.5005187, -0.84140325, 2.4693379402160645, -5.20132303237915, 9.257471084594727, -249.96653747558594, -69.8358154296875, -12.302159309387207
51259, 2731891874, -0.19681278, -0.016720146, 0.54335904, -0.8159404, 4.410118579864502, -4.052736759185791, 8.950721740722656, -334.391845703125, -84.6298828125, 5.737045764923096
51260, 2731908541, -0.18692422, -0.009471707, 0.59883696, -0.77870184, 3.8383007049560547, -3.030488967895508, 9.572061538696289, -458.69940185546875, -76.80738067626953, 37.972198486328125
51261, 2731925208, -0.174919, 0.0028772503, 0.6669272, -0.7243036, 1.6910611391067505, -7.188861846923828, 10.551486015319824, -603.7793579101562, -75.5782470703125, 49.123382568359375
51262, 2731941875, -0.16236855, 0.013186708, 0.73357326, -0.65980726, 2.66964054107666, -19.691373825073242, 10.307055473327637, -640.6546630859375, -86.3255844116211, 30.3508243560791
51263, 2731958542, -0.14919813, 0.02409108, 0.786054, -0.5994091, 4.124706745147705, -28.661792755126953, 8.144990921020508, -556.1800537109375, -71.2652816772461, 42.014827728271484
51264, 2731975209, -0.13154164, 0.027338669, 0.8225341, -0.55263, 11.239608764648438, -23.81572723388672, 12.133193016052246, -409.2452087402344, -112.89669036865234, 35.70993423461914
51265, 2731991876, -0.11149567, 0.030966163, 0.85431683, -0.5067201, 13.713398933410645, -10.746922492980957, 15.53028392791748, -387.3543701171875, -120.90711212158203, 48.651451110839844
51266, 2732008543, -0.11010684, 0.038586527, 0.8669344, -0.48458767, 26.47552490234375, -29.311573028564453, 23.761690139770508, -179.91900634765625, 12.241308212280273, 29.4511775970459
51267, 2732025210, -0.13475242, 0.05260293, 0.85326254, -0.50102943, 20.049320220947266, -13.286649703979492, 20.62278175354004, 139.48532104492188, 198.3351287841797, 17.106565475463867
51268, 2732041877, -0.1582413, 0.07775034, 0.8304901, -0.5284065, 3.77219820022583, -1.662329912185669, 13.643035888671875, 224.15380859375, 234.36288452148438, 99.91091918945312
51269, 2732058544, -0.1662265, 0.096933156, 0.80526537, -0.56083226, -1.397408366203308, -3.0803377628326416, 11.552714347839355, 259.99761962890625, 124.10144805908203, 128.98033142089844
51270, 2732075211, -0.16413695, 0.107390374, 0.7747934, -0.6010277, 3.052788734436035, -4.425251007080078, 9.8549222946167, 326.4759521484375, 35.50619125366211, 131.8930206298828
51271, 2732091878, -0.16007602, 0.11584622, 0.73693115, -0.64645225, 6.507378578186035, -3.670459270477295, 7.5258283615112305, 385.68536376953125, 21.25116539001465, 140.78298950195312
51272, 2732108545, -0.15902293, 0.122801915, 0.69434685, -0.6910329, 8.526060104370117, -2.4505128860473633, 5.423258304595947, 406.42169189453125, 35.75362777709961, 122.68282318115234
51273, 2732125212, -0.16575176, 0.1272019, 0.6503349, -0.7303583, 11.048940658569336, -3.201859951019287, 5.12498664855957, 397.4182434082031, 66.8270492553711, 68.97489166259766
51274, 2732141879, -0.18311012, 0.12753093, 0.60478926, -0.7644928, 11.468768119812012, -6.351212501525879, 6.199097156524658, 395.8074645996094, 100.27017211914062, -7.179771900177002
51275, 2732158546, -0.20976585, 0.122342475, 0.55747145, -0.7938949, 10.177780151367188, -7.26694393157959, 6.289283275604248, 400.5255432128906, 116.36492156982422, -83.41395568847656
51276, 2732175213, -0.2401995, 0.1105465, 0.5121756, -0.81717336, 7.889906883239746, -7.2222747802734375, 6.577256679534912, 378.6644287109375, 97.01762390136719, -139.90756225585938
51277, 2732191880, -0.2692494, 0.089945674, 0.47195226, -0.8346786, 7.585026741027832, -11.6034574508667, 9.423531532287598, 343.2486572265625, 38.65532302856445, -176.52867126464844
51278, 2732208547, -0.29765785, 0.06328334, 0.4324651, -0.848753, 13.531999588012695, -19.37270736694336, 12.223958969116211, 338.6998596191406, 2.51363468170166, -199.31295776367188
51279, 2732225214, -0.32590872, 0.040285796, 0.38754806, -0.8613825, 18.372455596923828, -24.33259391784668, 12.248469352722168, 358.54815673828125, 35.21394348144531, -188.06126403808594
51280, 2732241881, -0.35421652, 0.016691193, 0.3383094, -0.8716718, 15.453849792480469, -30.90187644958496, 10.013811111450195, 379.33428955078125, 42.216575622558594, -194.0175018310547
51281, 2732258548, -0.38479346, -0.011338476, 0.287437, -0.87703943, 14.366955757141113, -29.712600708007812, 2.2438385486602783, 388.8684387207031, 25.49839973449707, -229.78109741210938
51282, 2732275215, -0.41786867, -0.034248, 0.24267904, -0.8748327, 11.7853364944458, -27.95673179626465, -4.791733741760254, 323.3365478515625, 44.603763580322266, -254.30551147460938
51283, 2732291882, -0.45210436, -0.049289446, 0.20434795, -0.86684877, 7.7670698165893555, -28.263044357299805, -10.31376838684082, 252.23989868164062, 74.09896087646484, -263.27264404296875
51284, 2732308549, -0.48345372, -0.057630982, 0.17637804, -0.8554849, 3.691061496734619, -26.021408081054688, -16.409929275512695, 165.99026489257812, 76.65027618408203, -243.6706085205078
51285, 2732325216, -0.5106869, -0.06342808, 0.16159917, -0.8420654, 0.03645791858434677, -28.558731079101562, -19.610824584960938, 79.2132568359375, 41.97926712036133, -218.00640869140625
51286, 2732341883, -0.53515214, -0.067172565, 0.1604587, -0.82665926, -2.889160633087158, -28.06315040588379, -22.57635498046875, -7.780119895935059, 2.0495316982269287, -200.77236938476562
51287, 2732358550, -0.55625606, -0.061532974, 0.17276865, -0.81052864, -0.43898776173591614, -23.113643646240234, -18.21767234802246, -117.82475280761719, 1.8715729713439941, -167.81521606445312
51288, 2732375217, -0.57232314, -0.033966348, 0.19686027, -0.79533106, -2.873424530029297, -13.79922866821289, 3.0675525665283203, -264.0057067871094, 73.47150421142578, -105.18021392822266
51289, 2732391884, -0.5774441, -0.013786452, 0.22285877, -0.7853118, -23.173805236816406, 2.8771517276763916, 18.904266357421875, -235.69395446777344, 11.922651290893555, -34.474159240722656
51290, 2732408551, -0.5666085, -0.001325611, 0.26998574, -0.7785071, -14.399101257324219, -11.962961196899414, 12.947307586669922, -312.8314208984375, -138.02926635742188, 54.61796188354492
51291, 2732425218, -0.5556802, 0.0059176087, 0.3151091, -0.7693526, 13.300699234008789, -15.406085014343262, 6.735574245452881, -286.0784912109375, -158.4647216796875, 36.188743591308594
51292, 2732441885, -0.55076617, 0.027724825, 0.33729276, -0.7629772, 24.21229362487793, -30.284433364868164, 9.384575843811035, -213.97164916992188, 19.249237060546875, 47.48969268798828
51293, 2732458552, -0.54562, 0.046660654, 0.33860388, -0.7651677, -0.5468238592147827, -14.068099975585938, 12.123466491699219, -73.61943817138672, 81.15950012207031, 78.49214172363281
51294, 2732475219, -0.5424447, 0.060252853, 0.34079283, -0.76550394, 4.8248677253723145, -9.39996337890625, 7.85698938369751, -61.84107971191406, 54.89439010620117, 48.424373626708984
51295, 2732491886, -0.53986245, 0.07039261, 0.34037173, -0.7666506, 3.026068925857544, -8.823387145996094, 8.50931453704834, -33.062652587890625, 47.515838623046875, 41.324066162109375
51296, 2732508553, -0.53838724, 0.076960474, 0.340209, -0.76712894, 2.5662925243377686, -7.7482099533081055, 7.9221720695495605, -22.1826114654541, 30.638187408447266, 24.527326583862305
