sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.861 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10051573, 2737409584, -0.12934361, 0.9025816, 0.3989675, -0.09727123, 2.410230875015259, -6.326750755310059, 10.586045265197754, -332.18414306640625, -1.2679380178451538, -6.2424516677856445
10051574, 2737426251, -0.09758223, 0.9083606, 0.3993308, -0.07689802, 2.1118664741516113, -7.294381141662598, 16.598424911499023, -259.3544921875, 42.69591522216797, 17.8834171295166
10051575, 2737442918, -0.080719404, 0.9118514, 0.39744955, -0.063756846, -1.2458276748657227, -5.830288410186768, 22.12999725341797, -143.78497314453125, 38.71532440185547, 22.592060089111328
10051576, 2737459585, -0.07790262, 0.9110081, 0.39924285, -0.067973524, -2.862759828567505, -4.839705944061279, 24.84610939025879, -7.583214282989502, -35.642024993896484, -8.812272071838379
10051577, 2737476252, -0.08967501, 0.905427, 0.40513617, -0.08969335, -1.099623203277588, -4.708912372589111, 24.907991409301758, 132.39190673828125, -109.61351013183594, -44.93778991699219
10051578, 2737492919, -0.11800403, 0.89462996, 0.4131583, -0.122606315, 0.35711348056793213, -6.0797858238220215, 23.143342971801758, 268.53076171875, -137.72047424316406, -76.02565002441406
10051579, 2737509586, -0.16468248, 0.8772366, 0.42063153, -0.16255625, -0.7114440202713013, -10.0136137008667, 20.293405532836914, 407.2834777832031, -134.03414916992188, -101.15503692626953
10051580, 2737526253, -0.23005146, 0.8497431, 0.4248966, -0.21094042, -3.7386951446533203, -14.553754806518555, 16.633474349975586, 559.6889038085938, -138.56800842285156, -122.3991928100586
10051581, 2737542920, -0.3088227, 0.8081327, 0.42580009, -0.2650748, -3.369025230407715, -14.524283409118652, 12.055395126342773, 682.3577270507812, -148.22994995117188, -154.43983459472656
10051582, 2737559587, -0.39205515, 0.7571152, 0.4184943, -0.31297246, -0.2560587227344513, -11.637726783752441, 7.7073564529418945, 723.8599853515625, -100.14550018310547, -157.75213623046875
10051583, 2737576254, -0.4725005, 0.70434856, 0.39898878, -0.34851697, -1.126192331314087, -12.436138153076172, 6.001367568969727, 704.5126953125, -14.57345199584961, -126.48440551757812
10051584, 2737592921, -0.5454597, 0.64953893, 0.37056938, -0.37851173, -6.425991535186768, -16.129179000854492, 5.982341766357422, 680.8043212890625, 15.890180587768555, -88.94989013671875
10051585, 2737609588, -0.60929334, 0.59074014, 0.33674538, -0.40793395, -6.404125690460205, -18.815448760986328, 7.0315165519714355, 667.4652099609375, 5.06735372543335, -53.3861083984375
10051586, 2737626255, -0.6645124, 0.5313224, 0.29628494, -0.43399876, -3.1360549926757812, -18.824827194213867, 7.769067287445068, 645.7493896484375, 24.852861404418945, -17.784107208251953
10051587, 2737642922, -0.7105892, 0.47667414, 0.2473506, -0.4546234, -1.0157227516174316, -18.784799575805664, 8.912871360778809, 604.5792236328125, 79.12413787841797, 25.306575775146484
10051588, 2737659589, -0.7476035, 0.42856196, 0.19376905, -0.46893197, 0.04464428126811981, -19.10370635986328, 10.866168975830078, 546.5494384765625, 127.58879852294922, 49.079429626464844
10051589, 2737676256, -0.7775775, 0.38612992, 0.13895647, -0.4764324, -0.18336047232151031, -25.51972007751465, 14.241459846496582, 491.3916931152344, 162.9296875, 47.902687072753906
10051590, 2737692923, -0.80048406, 0.34682426, 0.08758834, -0.48092234, -3.479903221130371, -33.56317901611328, 14.698354721069336, 441.71136474609375, 155.98155212402344, 48.725399017333984
10051591, 2737709590, -0.81645393, 0.3082596, 0.038183294, -0.48676574, -2.3434674739837646, -43.12424087524414, 12.115981101989746, 415.5218200683594, 140.18809509277344, 74.85172271728516
10051592, 2737726257, -0.8277631, 0.2680972, -0.003789762, -0.49288732, 0.4940134286880493, -42.48604202270508, 2.07458233833313, 390.02593994140625, 91.26844787597656, 75.8511962890625
10051593, 2737742924, -0.8359127, 0.23453116, -0.034286678, -0.49506482, 8.460658073425293, -37.108123779296875, -10.388344764709473, 308.0885925292969, 55.630592346191406, 42.82627487182617
10051594, 2737759591, -0.8409737, 0.21457638, -0.055260073, -0.49364606, 8.356935501098633, -33.41769790649414, -16.391544342041016, 193.57334899902344, 53.774784088134766, 14.1995267868042
10051595, 2737776258, -0.846159, 0.2039902, -0.05245514, -0.4895624, -4.922802925109863, -30.354421615600586, -17.98345947265625, 60.18777847290039, -48.01888656616211, -40.170040130615234
10051596, 2737792925, -0.84842265, 0.20764944, -0.022293953, -0.48639855, 13.266960144042969, -19.965974807739258, -17.767688751220703, -118.92964935302734, -159.56460571289062, -68.4398193359375
10051597, 2737809592, -0.84578204, 0.21460085, 0.0016035493, -0.48848403, 1.0083261728286743, -8.384199142456055, 21.90622329711914, -124.79010009765625, -118.690673828125, -12.908839225769043
10051598, 2737826259, -0.8456632, 0.23291944, 0.028700832, -0.47937292, 3.9872450828552246, -3.988544464111328, 9.550811767578125, -198.07569885253906, -82.53753662109375, -91.08538818359375
10051599, 2737842926, -0.84367603, 0.24799332, 0.058676515, -0.47253263, -5.411220073699951, -21.75153350830078, 13.4933443069458, -191.2558135986328, -113.94417572021484, -76.95588684082031
10051600, 2737859593, -0.84082294, 0.26178303, 0.08734831, -0.46570006, 7.342013835906982, -6.099242687225342, 11.260760307312012, -180.94686889648438, -110.94486236572266, -72.39191436767578
10051601, 2737876260, -0.8415542, 0.26554105, 0.11026452, -0.45731404, 0.16869093477725983, -21.372957229614258, 12.017675399780273, -99.00739288330078, -104.78118133544922, -88.48656463623047
10051602, 2737892927, -0.84241647, 0.26484707, 0.12242331, -0.45301545, 4.51490592956543, -8.535003662109375, 9.815277099609375, -36.00844192504883, -63.88991165161133, -48.978580474853516
10051603, 2737909594, -0.8421911, 0.26574826, 0.12713188, -0.45160764, -0.7585183382034302, -7.381023406982422, 8.934774398803711, -21.59799575805664, -21.925647735595703, -13.929265975952148
10051604, 2737926261, -0.84167975, 0.26801866, 0.12996829, -0.45041037, 0.6911059021949768, -6.443422317504883, 8.536031723022461, -24.064973831176758, -7.483602046966553, -7.216678142547607
10051605, 2737942928, -0.8406168, 0.27193177, 0.13122809, -0.44968385, 1.0428375005722046, -6.454216480255127, 8.418975830078125, -29.302324295043945, 5.3579816818237305, 1.5866923332214355
10051606, 2737959595, -0.8393202, 0.27661926, 0.13166544, -0.44911882, 0.3072458803653717, -6.241796493530273, 8.309271812438965, -31.544330596923828, 11.986003875732422, 5.477099418640137
10051607, 2737976262, -0.8380309, 0.28141394, 0.1319547, -0.4484625, -0.09495683014392853, -6.566161155700684, 8.004344940185547, -31.792768478393555, 13.340694427490234, 5.30338191986084
10051608, 2737992929, -0.83677775, 0.28596365, 0.13200799, -0.44790804, -0.010444967076182365, -6.645487308502197, 7.810189247131348, -29.507278442382812, 13.766347885131836, 6.0093841552734375
10051609, 2738009596, -0.835464, 0.29059544, 0.13165626, -0.44748265, 0.30060508847236633, -6.395031452178955, 7.890234470367432, -28.749303817749023, 16.030420303344727, 7.8030500411987305
10051610, 2738026263, -0.8338204, 0.29626438, 0.13089228, -0.4470546, 0.29498007893562317, -6.091037750244141, 8.081086158752441, -34.11579132080078, 21.28495979309082, 10.563376426696777
10051611, 2738042930, -0.8317729, 0.30313113, 0.12980042, -0.44658357, 0.0021495725959539413, -6.267083168029785, 7.895407199859619, -40.85622787475586, 26.55986213684082, 13.304465293884277
10051612, 2738059597, -0.8295368, 0.31043392, 0.12858053, -0.44607884, -0.44347789883613586, -6.470802307128906, 7.631340503692627, -43.39716339111328, 28.522533416748047, 14.344135284423828
10051613, 2738076264, -0.8273455, 0.3174728, 0.12753923, -0.44549298, -0.9187591075897217, -6.684410572052002, 7.426860809326172, -42.431053161621094, 26.895519256591797, 13.125411033630371
10051614, 2738092931, -0.82548344, 0.3236422, 0.12691568, -0.44468555, -1.3595088720321655, -6.620752811431885, 7.341399669647217, -38.25429153442383, 22.614120483398438, 9.178192138671875
10051615, 2738109598, -0.8241092, 0.32867807, 0.12707019, -0.44349492, -1.4177793264389038, -6.718786716461182, 7.257579326629639, -33.461856842041016, 15.99708366394043, 2.7835309505462646
10051616, 2738126265, -0.8231568, 0.33281788, 0.12793836, -0.44192398, -1.3943092823028564, -6.742156028747559, 7.125574111938477, -29.95294189453125, 10.437755584716797, -3.059908628463745
10051617, 2738142932, -0.8225039, 0.33630928, 0.12952055, -0.44003162, -1.3085438013076782, -6.81215763092041, 7.086185455322266, -28.06195068359375, 5.416558742523193, -8.00393009185791
10051618, 2738159599, -0.8220762, 0.3394804, 0.131571, -0.43778166, -1.1724300384521484, -6.952997207641602, 7.074102878570557, -27.477325439453125, 2.817591428756714, -12.082649230957031
10051619, 2738176266, -0.8216763, 0.34270105, 0.13412902, -0.4352391, -0.7632957696914673, -6.83349084854126, 7.238220691680908, -29.49574851989746, 0.7977042198181152, -14.966609954833984
10051620, 2738192933, -0.82083654, 0.34700403, 0.13707632, -0.43248737, -0.5977743864059448, -6.863776206970215, 7.335200309753418, -38.01739501953125, 1.919702410697937, -14.757791519165039
10051621, 2738209600, -0.8194277, 0.35271916, 0.14024363, -0.42951006, -0.18370813131332397, -6.462002754211426, 7.524609088897705, -48.22346878051758, 4.872725486755371, -13.537508964538574
10051622, 2738226267, -0.81708765, 0.3602873, 0.14326729, -0.42667902, -0.03327066823840141, -6.831498146057129, 7.322964191436768, -60.371986389160156, 9.895182609558105, -7.829740524291992
10051623, 2738242934, -0.81354135, 0.36977592, 0.14618762, -0.4243407, 0.2798735797405243, -6.957523345947266, 7.159110069274902, -73.37369537353516, 13.695462226867676, 0.6232012510299683
10051624, 2738259601, -0.8085041, 0.38141444, 0.14954811, -0.4224917, -0.15264643728733063, -6.892303466796875, 7.409458160400391, -89.9944839477539, 14.75909423828125, 8.75072956085205
10051625, 2738276268, -0.8020183, 0.39544192, 0.15362668, -0.42048892, -0.3495088815689087, -6.783512115478516, 7.537755012512207, -109.33216094970703, 16.615625381469727, 12.675272941589355
10051626, 2738292935, -0.79381764, 0.4127162, 0.15873393, -0.41754317, -0.6433373689651489, -6.824216842651367, 7.69903039932251, -135.8874969482422, 21.07586097717285, 13.064834594726562
10051627, 2738309602, -0.78365034, 0.43412104, 0.165204, -0.4125027, -0.89571213722229, -6.82742166519165, 7.884209632873535, -170.2340545654297, 29.285388946533203, 7.917137145996094
10051628, 2738326269, -0.7708054, 0.46039253, 0.17355984, -0.40471533, -0.7418426871299744, -6.534633159637451, 8.312898635864258, -212.95040893554688, 38.0795783996582, 0.6075246334075928
10051629, 2738342936, -0.75382566, 0.49241006, 0.1858486, -0.3933947, -1.308188557624817, -6.4033098220825195, 8.493510246276855, -271.7078857421875, 39.47075653076172, -12.208418846130371
10051630, 2738359603, -0.7304967, 0.53292245, 0.20259482, -0.37595707, -0.8929107189178467, -5.192807674407959, 8.673827171325684, -357.2186279296875, 51.94469451904297, -30.989917755126953
10051631, 2738376270, -0.6957245, 0.5850729, 0.22315735, -0.35196275, 0.5238475203514099, -5.703995704650879, 7.937899112701416, -476.84967041015625, 70.96481323242188, -32.128150939941406
10051632, 2738392937, -0.647192, 0.64950544, 0.23391886, -0.32339928, 4.470780849456787, -13.467469215393066, 8.894183158874512, -574.5921020507812, 144.9438934326172, 37.65648651123047
10051633, 2738409604, -0.59611225, 0.71492225, 0.22242212, -0.2899732, 1.2913432121276855, -24.681917190551758, 11.028919219970703, -548.744873046875, 263.95159912109375, 122.79759216308594
10051634, 2738426271, -0.55640674, 0.7618707, 0.21110861, -0.25576854, -8.554571151733398, -28.798511505126953, 10.629849433898926, -418.3673095703125, 247.4382781982422, 67.68345642089844
10051635, 2738442938, -0.5294431, 0.794435, 0.20109615, -0.21941532, -6.138298034667969, -23.092172622680664, 12.688919067382812, -301.875732421875, 246.8489990234375, 9.282468795776367
10051636, 2738459605, -0.52920556, 0.80554086, 0.19135949, -0.18559863, -12.373763084411621, -27.719104766845703, 33.839630126953125, -74.62257385253906, 236.496826171875, -53.023101806640625
10051637, 2738476272, -0.5657173, 0.78564614, 0.18504241, -0.1688298, -10.416428565979004, -7.23411750793457, 24.245426177978516, 259.7248840332031, 138.44715881347656, -97.68869018554688
10051638, 2738492939, -0.6015699, 0.7620688, 0.18329579, -0.15423158, -6.181155204772949, 2.701603651046753, 12.285051345825195, 267.8760986328125, 103.82591247558594, -117.91236114501953
10051639, 2738509606, -0.63520837, 0.73808944, 0.17767751, -0.14207268, -4.879467487335205, -1.4265186786651611, 9.796211242675781, 265.0941162109375, 103.82547760009766, -85.71903228759766
10051640, 2738526273, -0.6711698, 0.7097105, 0.16523051, -0.13623855, -4.341806888580322, -4.398888111114502, 10.125125885009766, 310.5193176269531, 100.08292388916016, -31.100481033325195
10051641, 2738542940, -0.7076048, 0.67700344, 0.14921942, -0.13680385, -3.595396041870117, -3.1026711463928223, 8.424590110778809, 343.4338073730469, 81.77869415283203, 10.454814910888672
10051642, 2738559607, -0.7417199, 0.6423625, 0.1318226, -0.14094234, -0.335723340511322, -3.7332377433776855, 8.343753814697266, 347.0147399902344, 67.66738891601562, 34.482601165771484
10051643, 2738576274, -0.7743131, 0.60579365, 0.11100864, -0.1454314, 2.7025272846221924, -5.518326759338379, 9.685187339782715, 353.7664794921875, 80.29779815673828, 51.09672927856445
10051644, 2738592941, -0.80596703, 0.56629485, 0.086223364, -0.14937524, 4.461318492889404, -6.881546974182129, 10.78653335571289, 369.03424072265625, 100.07957458496094, 63.45243835449219
10051645, 2738609608, -0.83615947, 0.5234235, 0.059419967, -0.15282117, 5.600539207458496, -7.884650707244873, 11.197969436645508, 383.8351135253906, 108.88511657714844, 68.06669616699219
10051646, 2738626275, -0.8639261, 0.47844878, 0.031563893, -0.15408462, 8.061450004577637, -9.379322052001953, 11.608330726623535, 387.4225158691406, 119.60094451904297, 61.0067024230957
10051647, 2738642942, -0.88906175, 0.43278408, 0.0033691414, -0.14925091, 9.718815803527832, -11.974467277526855, 12.769460678100586, 381.9046936035156, 140.38833618164062, 28.539451599121094
10051648, 2738659609, -0.91183215, 0.38702294, -0.023409935, -0.13508245, 9.959052085876465, -15.0877103805542, 14.793227195739746, 373.7982177734375, 159.38401794433594, -30.33125114440918
10051649, 2738676276, -0.9319295, 0.34093308, -0.05084486, -0.112723455, 9.659829139709473, -20.392541885375977, 16.396181106567383, 370.70843505859375, 185.44781494140625, -77.41807556152344
10051650, 2738692943, -0.9490948, 0.29095876, -0.082533695, -0.08814766, 8.018178939819336, -25.213146209716797, 13.584278106689453, 392.88470458984375, 215.97055053710938, -78.02456665039062
10051651, 2738709610, -0.96142936, 0.24196649, -0.11114269, -0.06908509, 6.311927795410156, -22.22356414794922, 6.262423038482666, 371.8160095214844, 188.15135192871094, -45.800174713134766
10051652, 2738726277, -0.96882606, 0.20157662, -0.13204, -0.057689115, 10.91021728515625, -23.298870086669922, 1.4069994688034058, 297.1611633300781, 132.22755432128906, -12.151142120361328
10051653, 2738742944, -0.973997, 0.16859242, -0.14276952, -0.05042983, 10.18613338470459, -26.500032424926758, -1.465484619140625, 236.9698944091797, 63.714847564697266, -4.505871772766113
10051654, 2738759611, -0.97914505, 0.14027032, -0.13985431, -0.045382246, 7.412385940551758, -24.66941261291504, -8.208964347839355, 198.8765106201172, -28.579513549804688, -10.04688835144043
10051655, 2738776278, -0.9823203, 0.122870006, -0.13408923, -0.044604763, 11.3274564743042, -20.754405975341797, -14.914318084716797, 118.510009765625, -46.56645202636719, 6.086111545562744
10051656, 2738792945, -0.9829552, 0.11855983, -0.13235922, -0.047361642, 12.565104484558105, -23.227937698364258, -14.745253562927246, 25.998266220092773, -15.927156448364258, 22.095142364501953
10051657, 2738809612, -0.98316723, 0.12378756, -0.12528029, -0.048820198, 9.472088813781738, -21.265390396118164, -11.119762420654297, -39.29450607299805, -47.51041793823242, 0.4436883330345154
10051658, 2738826279, -0.9826646, 0.14385153, -0.10933481, -0.041746557, -1.6563386917114258, -0.21013996005058289, 15.82917308807373, -135.77182006835938, -94.58631134033203, -77.30459594726562
10051659, 2738842946, -0.98100144, 0.16473657, -0.09586535, -0.036437884, -7.514294147491455, 8.49940299987793, 7.443344593048096, -143.10037231445312, -78.49330139160156, -63.213340759277344
10051660, 2738859613, -0.9748513, 0.2038346, -0.08327554, -0.034657106, -6.8946614265441895, -10.963529586791992, 8.912360191345215, -273.22271728515625, -69.07013702392578, -49.319820404052734
10051661, 2738876280, -0.969067, 0.23548, -0.06706675, -0.0313074, 2.0963423252105713, -18.915220260620117, 11.77217960357666, -222.67959594726562, -93.13214874267578, -60.72566223144531
10051662, 2738892947, -0.962667, 0.2646006, -0.050523583, -0.026941292, 4.302004337310791, -16.64182472229004, 13.0831298828125, -206.42176818847656, -93.96796417236328, -66.73113250732422
10051663, 2738909614, -0.9582156, 0.28331706, -0.03320723, -0.021708399, 5.889176368713379, -21.655845642089844, 14.531848907470703, -133.8165740966797, -100.09707641601562, -70.60633087158203
10051664, 2738926281, -0.9570557, 0.28848028, -0.022766639, -0.018026382, 3.985194683074951, -8.244734764099121, 10.109185218811035, -37.40758514404297, -60.571353912353516, -44.376495361328125
10051665, 2738942948, -0.956042, 0.29215693, -0.01895237, -0.016980074, 1.3436931371688843, -7.838248252868652, 8.94903564453125, -26.928646087646484, -22.396251678466797, -13.672511100769043
10051666, 2738959615, -0.9551375, 0.29509798, -0.018661639, -0.01734852, 0.6572772264480591, -6.534339904785156, 8.554478645324707, -21.648799896240234, -2.179234743118286, 2.7876079082489014
10051667, 2738976282, -0.9539889, 0.29862785, -0.020546941, -0.018007174, 0.7702764868736267, -6.192010879516602, 8.486418724060059, -25.793193817138672, 11.621612548828125, 9.060103416442871
10051668, 2738992949, -0.9525561, 0.3028528, -0.024049198, -0.018945359, 0.4529508352279663, -5.980738162994385, 8.429384231567383, -30.78005599975586, 21.7748966217041, 14.151961326599121
10051669, 2739009616, -0.95092005, 0.3075528, -0.028120395, -0.019783005, -0.18460670113563538, -6.137750148773193, 8.20246696472168, -34.228939056396484, 25.803028106689453, 14.626334190368652
10051670, 2739026283, -0.9491756, 0.31241232, -0.032519773, -0.020654298, -0.047148335725069046, -6.254987716674805, 7.919815540313721, -35.467952728271484, 27.914716720581055, 15.52420425415039
10051671, 2739042950, -0.9473366, 0.3173497, -0.037358362, -0.021598704, -0.3613916039466858, -6.254423141479492, 7.881978988647461, -36.1369743347168, 30.652318954467773, 16.94160270690918
10051672, 2739059617, -0.9454315, 0.3222917, -0.042426873, -0.02251891, -0.4526646137237549, -6.244418144226074, 7.866262912750244, -36.275672912597656, 32.21573257446289, 17.294748306274414
10051673, 2739076284, -0.9434287, 0.3273223, -0.047661778, -0.023463078, -0.6714468002319336, -6.213744163513184, 7.763312816619873, -37.05363082885742, 33.281429290771484, 17.808679580688477
10051674, 2739092951, -0.9413955, 0.3323102, -0.052681368, -0.024268687, -1.3097898960113525, -6.3204193115234375, 7.667206764221191, -36.83883285522461, 32.19621276855469, 16.442989349365234
10051675, 2739109618, -0.9395534, 0.3367943, -0.056723338, -0.024722606, -1.8210207223892212, -6.491545677185059, 7.4112067222595215, -33.180850982666016, 26.514068603515625, 12.082611083984375
10051676, 2739126285, -0.9380744, 0.34041765, -0.059487715, -0.024765193, -1.69088876247406, -6.60758113861084, 7.193514347076416, -26.840051651000977, 18.92015838623047, 6.740309715270996
10051677, 2739142952, -0.9369952, 0.34307346, -0.061470665, -0.024120353, -0.7215747237205505, -6.33770751953125, 7.222169399261475, -19.518404006958008, 15.156481742858887, 0.8025181293487549
10051678, 2739159619, -0.93609536, 0.34534457, -0.06273353, -0.02338384, -2.3230676651000977, -6.8072943687438965, 7.244189262390137, -16.7018985748291, 10.592793464660645, -1.3541580438613892
10051679, 2739176286, -0.93546355, 0.34701237, -0.063430205, -0.022062711, -1.3035904169082642, -6.643771171569824, 7.236842155456543, -12.023815155029297, 8.120058059692383, -6.247108459472656
51680, 2739192953, -0.9348503, 0.3486589, -0.06398833, -0.02042669, -1.0505670309066772, -6.536680698394775, 7.379488468170166, -11.729193687438965, 7.965935230255127, -8.59817886352539
51681, 2739209620, -0.9339862, 0.35087094, -0.06505025, -0.018649563, -0.7267283201217651, -6.3288187980651855, 7.671624183654785, -15.835397720336914, 11.730950355529785, -8.51177978515625
51682, 2739226287, -0.932672, 0.3540758, -0.06699997, -0.016853549, -0.6194549202919006, -6.394590854644775, 7.697256088256836, -23.178028106689453, 17.805294036865234, -6.877954006195068
51683, 2739242954, -0.9310129, 0.35794863, -0.06981523, -0.015275061, -0.6919130682945251, -6.667023658752441, 7.359100818634033, -28.30556869506836, 23.061786651611328, -3.644576072692871
51684, 2739259621, -0.92909735, 0.3623034, -0.07302458, -0.014190622, -0.9992882013320923, -6.653709888458252, 7.30808687210083, -32.22004318237305, 24.54082679748535, 0.28355345129966736
51685, 2739276288, -0.9268229, 0.36741096, -0.076481596, -0.013371229, -1.171519160270691, -6.778139114379883, 7.413445472717285, -38.03548049926758, 25.713531494140625, 2.2515974044799805
51686, 2739292955, -0.92374974, 0.37421238, -0.080720335, -0.012471631, -0.9260707497596741, -6.399855613708496, 7.724793910980225, -50.73563766479492, 31.470645904541016, 2.898632049560547
51687, 2739309622, -0.9197212, 0.38293096, -0.0857465, -0.012001336, -1.015886664390564, -6.346953392028809, 7.982908248901367, -65.54668426513672, 36.0617790222168, 6.669314861297607
51688, 2739326289, -0.9137908, 0.39538026, -0.092427485, -0.01173728, -1.0589258670806885, -6.643582820892334, 7.9367852210998535, -94.1369400024414, 47.410125732421875, 10.289968490600586
51689, 2739342956, -0.90533257, 0.41235653, -0.101118006, -0.011392854, -1.1282013654708862, -6.051743507385254, 8.751701354980469, -129.24803161621094, 62.22406768798828, 12.57846450805664
51690, 2739359623, -0.8934899, 0.4349306, -0.111349136, -0.011500187, -1.067336916923523, -5.949168682098389, 8.796100616455078, -173.90147399902344, 73.32464599609375, 16.135717391967773
51691, 2739376290, -0.87613696, 0.46572492, -0.12399891, -0.011329204, -1.4452863931655884, -5.440310001373291, 9.327197074890137, -240.51734924316406, 93.89064025878906, 15.807117462158203
51692, 2739392957, -0.85140747, 0.506375, -0.13635746, -0.010774054, -1.5581077337265015, -4.814952373504639, 9.89802074432373, -323.2886047363281, 100.43546295166016, 4.73378849029541
51693, 2739409624, -0.81465405, 0.559531, -0.15226787, -0.009901121, 0.5942594408988953, -4.416777610778809, 9.679784774780273, -438.0065002441406, 134.5801544189453, 4.411960124969482
51694, 2739426291, -0.76476467, 0.61983496, -0.17574589, -0.008540161, -1.0231131315231323, -10.43522834777832, 11.9082670211792, -527.837158203125, 193.18861389160156, 24.232154846191406
51695, 2739442958, -0.70711243, 0.6753518, -0.20953941, -0.0022028685, -1.2448077201843262, -18.762256622314453, 12.40818977355957, -529.242919921875, 277.8549499511719, 48.306541442871094
51696, 2739459625, -0.6500715, 0.7205779, -0.24109541, 0.008199975, -3.246957778930664, -19.2598876953125, 8.042051315307617, -470.4239807128906, 284.76007080078125, 32.94970703125
51697, 2739476292, -0.5920694, 0.75833344, -0.2717579, 0.023489077, -5.7222747802734375, -19.924175262451172, 13.28929328918457, -433.6124267578125, 306.9804382324219, 18.99527359008789
51698, 2739492959, -0.53629476, 0.7815581, -0.31366915, 0.056447126, 1.4359883069992065, -15.049604415893555, 17.850627899169922, -331.6392517089844, 443.2493591308594, 33.22844314575195
51699, 2739509626, -0.51330644, 0.77986175, -0.34242183, 0.1053523, -14.952788352966309, -34.75217056274414, 30.799381256103516, -23.809179306030273, 419.1770324707031, -29.878482818603516
51700, 2739526293, -0.5398571, 0.7586134, -0.33569354, 0.14279157, -19.18231201171875, -13.54112720489502, 23.233810424804688, 309.5419921875, 129.8458709716797, -97.813232421875
51701, 2739542960, -0.57879645, 0.73547107, -0.30802384, 0.17093311, -3.0971901416778564, -3.2260632514953613, 13.954723358154297, 380.3101806640625, -23.159164428710938, -156.09767150878906
51702, 2739559627, -0.61326015, 0.70673776, -0.28903788, 0.20226333, 4.899787902832031, -0.7840319871902466, 8.779038429260254, 376.4208068847656, 43.59474563598633, -118.28364562988281
51703, 2739576294, -0.6421529, 0.67131007, -0.28438303, 0.23691444, 4.3921051025390625, -2.1415534019470215, 7.298084259033203, 364.2192687988281, 140.56964111328125, -57.06300354003906
51704, 2739592961, -0.6703064, 0.63180876, -0.2824935, 0.2678138, 0.23902839422225952, -3.7781667709350586, 7.606741428375244, 366.939208984375, 143.53550720214844, -20.965293884277344
51705, 2739609628, -0.6999545, 0.590612, -0.27497512, 0.29265928, 2.051772117614746, -6.1528167724609375, 9.297225952148438, 379.8396301269531, 91.48222351074219, -11.48384952545166
51706, 2739626295, -0.7301722, 0.5445409, -0.26603603, 0.31554428, 6.7012434005737305, -7.545156478881836, 10.318284034729004, 404.7846374511719, 85.4104995727539, 2.5435373783111572
51707, 2739642962, -0.75833625, 0.49299777, -0.2586075, 0.33914798, 8.376367568969727, -8.111319541931152, 10.579662322998047, 422.6278076171875, 111.33981323242188, 10.15295696258545
51708, 2739659629, -0.7831238, 0.43814573, -0.25108662, 0.36293367, 8.484159469604492, -9.902182579040527, 10.936895370483398, 428.976318359375, 125.21125030517578, 6.903634548187256
51709, 2739676296, -0.8036298, 0.38210478, -0.24303049, 0.38617468, 9.95114517211914, -11.84803295135498, 10.9197416305542, 422.85736083984375, 131.05970764160156, -0.4114192724227905
51710, 2739692963, -0.8179652, 0.32670027, -0.23686323, 0.41001883, 12.76303482055664, -15.80367374420166, 11.986335754394531, 399.0866394042969, 151.720947265625, -16.23727035522461
51711, 2739709630, -0.8238942, 0.27327746, -0.23285978, 0.43853593, 13.970965385437012, -18.543590545654297, 13.751132011413574, 370.5516662597656, 182.5250244140625, -64.6126480102539
51712, 2739726297, -0.8222382, 0.21871522, -0.23233986, 0.4713025, 16.399845123291016, -26.830158233642578, 14.844694137573242, 359.0840148925781, 225.8760223388672, -103.21516418457031
51713, 2739742964, -0.8147483, 0.16137841, -0.22928126, 0.5075352, 14.892694473266602, -28.980127334594727, 8.649089813232422, 379.8514404296875, 235.10336303710938, -141.1425018310547
51714, 2739759631, -0.8013218, 0.11200289, -0.22152221, 0.544322, 12.6165771484375, -25.8824405670166, -0.9341906309127808, 345.9397888183594, 190.92807006835938, -182.73641967773438
51715, 2739776298, -0.7871572, 0.07333681, -0.21305545, 0.5741359, 7.120398998260498, -24.150341033935547, -7.528289318084717, 278.3587951660156, 142.65122985839844, -163.8836212158203
51716, 2739792965, -0.7778475, 0.046932094, -0.20539218, 0.5921016, 5.039806365966797, -20.897296905517578, -12.608298301696777, 193.91331481933594, 85.47000885009766, -98.0953598022461
51717, 2739809632, -0.7764422, 0.033047304, -0.20002477, 0.5967035, 7.55661678314209, -21.428123474121094, -14.301545143127441, 101.3313217163086, 31.289234161376953, -11.354859352111816
51718, 2739826299, -0.78132886, 0.03320225, -0.19112727, 0.5932226, 9.654760360717773, -24.628921508789062, -14.39903450012207, 31.256258010864258, -55.6338996887207, 37.51906967163086
51719, 2739842966, -0.7845481, 0.045821346, -0.18358201, 0.5905101, 18.331886291503906, -13.606659889221191, -9.471758842468262, -40.49802017211914, -96.82625579833984, 10.552210807800293
51720, 2739859633, -0.7785002, 0.06895125, -0.18642157, 0.59535676, -5.2957048416137695, -2.6356253623962402, 17.323204040527344, -132.6946563720703, -69.36390686035156, -77.81461334228516
