sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 10:10:16.652 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
54393, 2773276325, -0.32798946, -0.47223333, 0.45912462, 0.6772281, -8.398630142211914, 3.7130837440490723, -0.5794192552566528, 347.3067321777344, -36.174354553222656, 235.7299041748047, 
54394, 2773292992, -0.3172199, -0.4566665, 0.5183834, 0.64970815, -10.330819129943848, 7.395013332366943, 1.8352826833724976, 360.5273132324219, -152.69589233398438, 254.1015625, 
54395, 2773309659, -0.29942074, -0.438586, 0.576785, 0.6207442, -8.046919822692871, 15.850251197814941, 2.879023790359497, 378.4521789550781, -182.58302307128906, 232.2303924560547, 
54396, 2773326326, -0.274313, -0.4162609, 0.6272057, 0.5984204, 0.4507477581501007, 16.126766204833984, -3.0959835052490234, 331.28912353515625, -233.24781799316406, 180.1681671142578, 
54397, 2773342993, -0.24551696, -0.38950157, 0.6724688, 0.57949173, 5.991154670715332, 17.473350524902344, -3.572181463241577, 297.5652770996094, -267.3667297363281, 162.9742889404297, 
54398, 2773359660, -0.22960098, -0.36811614, 0.705564, 0.56032866, 10.143022537231445, 20.76297950744629, 1.9699108600616455, 224.62173461914062, -165.11038208007812, 157.1987762451172, 
54399, 2773376327, -0.22865424, -0.35768765, 0.7228368, 0.5452509, 17.6546688079834, 15.90062141418457, 9.620131492614746, 123.24408721923828, -35.597591400146484, 115.1080322265625, 
54400, 2773392994, -0.23136547, -0.35414863, 0.73139, 0.5349133, 14.427833557128906, 11.314641952514648, 10.59169864654541, 68.9316177368164, 10.445892333984375, 65.53778839111328, 
54401, 2773409661, -0.24112968, -0.360634, 0.7291984, 0.5292295, 6.276304244995117, 13.946427345275879, 4.824112892150879, 4.90403413772583, 88.50203704833984, 7.383603572845459, 
54402, 2773426328, -0.2607499, -0.37313303, 0.71421, 0.5316955, -0.47975173592567444, 17.55693817138672, -0.14726048707962036, -96.90412139892578, 160.80703735351562, -32.21565628051758, 
54403, 2773442995, -0.28068498, -0.38404778, 0.6912806, 0.5439387, -8.65304946899414, 14.198490142822266, 2.863299608230591, -177.54437255859375, 145.7452392578125, -61.21378707885742, 
54404, 2773459662, -0.29010808, -0.39186388, 0.6719479, 0.5574771, -15.985133171081543, 0.32212457060813904, -9.51008129119873, -148.38343811035156, 73.85049438476562, -78.74817657470703, 
54405, 2773476329, -0.28609064, -0.3989726, 0.67291504, 0.55332935, -12.2872314453125, 11.652503967285156, -18.074840545654297, 45.8780517578125, 16.22530174255371, -36.89519500732422, 
54406, 2773492996, -0.27046436, -0.38736737, 0.67762566, 0.5635903, -5.355525016784668, 20.3770751953125, -6.027622222900391, -11.63472843170166, -155.558837890625, -12.449706077575684, 
54407, 2773509663, -0.2521869, -0.3770098, 0.6725085, 0.5848183, 2.1954636573791504, 17.806453704833984, -0.07779006659984589, -91.4566879272461, -174.01980590820312, -75.05734252929688, 
54408, 2773526330, -0.23342265, -0.36669964, 0.6622862, 0.6102761, 4.735427379608154, 14.62668228149414, 6.616202354431152, -130.1829071044922, -178.2266845703125, -97.81365203857422, 
54409, 2773542997, -0.21783537, -0.3560896, 0.6526858, 0.6322689, 4.7004594802856445, 9.382353782653809, 11.391266822814941, -120.2116470336914, -157.27481079101562, -76.01773834228516, 
54410, 2773559664, -0.21268323, -0.35446104, 0.64237034, 0.64536685, 3.736420154571533, 7.635525703430176, 10.75277042388916, -95.38975524902344, -48.52457046508789, -59.42250442504883, 
54411, 2773576331, -0.21780452, -0.3639961, 0.6288792, 0.6516087, 1.828023910522461, 6.9885993003845215, 7.227298736572266, -87.8172836303711, 67.76274108886719, -60.898555755615234, 
54412, 2773592998, -0.22910453, -0.37859738, 0.61702126, 0.6507493, -0.8038842082023621, 7.1119608879089355, 0.7013959884643555, -57.601539611816406, 132.52247619628906, -40.43246841430664, 
54413, 2773609665, -0.24033245, -0.39076793, 0.6073579, 0.6485923, -5.498128414154053, 8.379880905151367, -2.3218770027160645, -45.893653869628906, 121.26641845703125, -22.692943572998047, 
54414, 2773626332, -0.24805182, -0.39765525, 0.5981778, 0.6500298, -10.422327995300293, 9.305858612060547, -1.2849706411361694, -58.058746337890625, 72.59607696533203, -20.891395568847656, 
54415, 2773642999, -0.2494425, -0.39702642, 0.59141636, 0.6560412, -13.003548622131348, 9.761421203613281, 0.7325726747512817, -61.57969665527344, -3.6501073837280273, -19.38271141052246, 
54416, 2773659666, -0.24416535, -0.3891275, 0.5882286, 0.66555625, -11.12043285369873, 9.864785194396973, 2.6572136878967285, -53.967716217041016, -79.24101257324219, -16.062129974365234, 
54417, 2773676333, -0.23404883, -0.3768084, 0.5876113, 0.6767306, -5.899387836456299, 9.222787857055664, 1.8897069692611694, -43.36902618408203, -127.79743194580078, -16.16367530822754, 
54418, 2773693000, -0.22247775, -0.3618853, 0.5891306, 0.68737364, -1.201411485671997, 9.292075157165527, 0.3344070017337799, -31.69013786315918, -147.8478546142578, -5.987912178039551, 
54419, 2773709667, -0.213375, -0.34669447, 0.5906784, 0.69669795, 0.6032370328903198, 9.701105117797852, -0.2525736093521118, -32.76551818847656, -135.8767852783203, 8.846104621887207, 
54420, 2773726334, -0.20896232, -0.33617842, 0.5898185, 0.70388037, 0.5482253432273865, 9.014131546020508, -0.19190514087677002, -39.926395416259766, -85.7987060546875, 9.707681655883789, 
54421, 2773743001, -0.2086058, -0.33213562, 0.58681, 0.7084056, -0.28450775146484375, 8.518669128417969, 0.11931273341178894, -39.63134002685547, -28.78949737548828, 1.9185802936553955, 
54422, 2773759668, -0.20993194, -0.3310954, 0.58303565, 0.71160996, -1.6709061861038208, 9.128706932067871, -0.1930718719959259, -37.574745178222656, -3.2576568126678467, -1.868212342262268, 
54423, 2773776335, -0.21174057, -0.329728, 0.5787435, 0.7152037, -3.3475396633148193, 10.401435852050781, -0.4316791892051697, -43.24791717529297, -3.061326742172241, 0.060965027660131454, 
54424, 2773793002, -0.21215038, -0.32492214, 0.5743229, 0.72082305, -4.25752592086792, 10.59067153930664, -0.7851850986480713, -53.787445068359375, -29.946264266967773, 3.632140636444092, 
54425, 2773809669, -0.20982401, -0.31592855, 0.5708001, 0.72826165, -3.485337257385254, 9.973779678344727, -1.4742649793624878, -56.536964416503906, -66.87999725341797, 5.976661205291748, 
54426, 2773826336, -0.20540313, -0.3047224, 0.5675815, 0.7367632, -1.2918771505355835, 10.148201942443848, -1.8873735666275024, -57.851600646972656, -88.93360137939453, 3.3130509853363037, 
54427, 2773843003, -0.20114765, -0.29407394, 0.5624629, 0.7461301, 1.9259114265441895, 11.10845947265625, -2.5171377658843994, -70.4419937133789, -84.60010528564453, -3.232614517211914, 
54428, 2773859670, -0.19846496, -0.28681636, 0.55433285, 0.75569683, 5.148849964141846, 11.008421897888184, -2.9058518409729004, -85.19234466552734, -57.358795166015625, -14.673646926879883, 
54429, 2773876337, -0.19824305, -0.28477985, 0.54391193, 0.7640514, 5.74812650680542, 10.478180885314941, -1.8687037229537964, -90.2467041015625, -15.32446002960205, -24.707738876342773, 
54430, 2773893004, -0.20040935, -0.286927, 0.53135693, 0.7714814, 2.5316872596740723, 10.897346496582031, -0.979525089263916, -97.00786590576172, 20.308048248291016, -30.794225692749023, 
54431, 2773909671, -0.2023077, -0.29016632, 0.5167556, 0.7796497, -0.3617940843105316, 11.422858238220215, -0.581617534160614, -108.55586242675781, 26.497285842895508, -41.30082702636719, 
54432, 2773926338, -0.20189402, -0.2912646, 0.500894, 0.78963524, -1.7702215909957886, 11.564372062683105, -0.26919084787368774, -120.16567993164062, 4.9328227043151855, -51.153202056884766, 
54433, 2773943005, -0.19836742, -0.2887422, 0.4842086, 0.80177003, -1.5983965396881104, 11.733935356140137, -0.20166288316249847, -130.8636016845703, -28.609525680541992, -60.227359771728516, 
54434, 2773959672, -0.19190274, -0.28353614, 0.46642178, 0.81562626, 0.39404746890068054, 11.901442527770996, -0.39042580127716064, -140.53578186035156, -55.10277557373047, -72.03437042236328, 
54435, 2773976339, -0.18296736, -0.27674544, 0.44744205, 0.8305092, 1.9504481554031372, 12.36905288696289, -0.13024099171161652, -147.84088134765625, -72.33622741699219, -84.50944519042969, 
54436, 2773993006, -0.17281288, -0.26865998, 0.4270863, 0.8459134, 2.8881192207336426, 15.119309425354004, -0.44069620966911316, -156.66636657714844, -82.73779296875, -90.798583984375, 
54437, 2774009673, -0.16193742, -0.26069158, 0.40507483, 0.86124647, 5.372277736663818, 16.539752960205078, -1.8541100025177002, -164.69239807128906, -82.06243133544922, -98.35431671142578, 
54438, 2774026340, -0.14936586, -0.25368047, 0.38307536, 0.87555933, 6.706452369689941, 16.744354248046875, -2.371283769607544, -157.76702880859375, -79.28573608398438, -109.9693832397461, 
54439, 2774043007, -0.1366259, -0.24896103, 0.3620067, 0.88787246, 7.169788837432861, 17.844100952148438, -4.1825337409973145, -144.3522186279297, -63.373294830322266, -113.40617370605469, 
54440, 2774059674, -0.12600428, -0.24760452, 0.3405362, 0.89825666, 3.987593412399292, 17.54534149169922, -4.5695576667785645, -142.5897674560547, -33.87502670288086, -107.80342102050781, 
54441, 2774076341, -0.11443147, -0.2428408, 0.3194732, 0.9087824, -2.86411190032959, 15.658339500427246, 0.45841342210769653, -141.8717041015625, -57.73285675048828, -105.17949676513672, 
54442, 2774093008, -0.100811064, -0.23073806, 0.30654454, 0.9179554, -5.02570915222168, 13.474324226379395, 1.5992405414581299, -90.5203857421875, -112.25582122802734, -87.20437622070312, 
54443, 2774109675, -0.08778621, -0.21409471, 0.30043462, 0.92531663, -7.346120834350586, 8.363478660583496, 5.557670593261719, -47.845672607421875, -141.5529327392578, -61.76784133911133, 
54444, 2774126342, -0.075953186, -0.19125645, 0.29764077, 0.932243, -10.988885879516602, 7.399294853210449, 11.620526313781738, -31.386993408203125, -179.91201782226562, -36.1686897277832, 
54445, 2774143009, -0.07125309, -0.17666249, 0.2889214, 0.93821776, -7.940411567687988, 7.450422763824463, 11.9891357421875, -72.49375915527344, -108.1524887084961, -14.519911766052246, 
54446, 2774159676, -0.07168168, -0.18347414, 0.2800032, 0.9395807, -5.247628211975098, 0.9574801325798035, 8.970142364501953, -60.34136962890625, 45.798439025878906, -21.9068546295166, 
54447, 2774176343, -0.07232028, -0.20114127, 0.2781664, 0.93645626, -2.774639368057251, -2.7170403003692627, 4.214890480041504, -0.8161149024963379, 118.48712921142578, -30.307109832763672, 
54448, 2774193010, -0.07269484, -0.21787116, 0.28692675, 0.930019, -0.46813488006591797, -4.158444404602051, 1.3378996849060059, 73.71280670166016, 111.23953247070312, -13.931769371032715, 
54449, 2774209677, -0.07275066, -0.22826529, 0.30820018, 0.92066795, -0.8212432265281677, -4.596413612365723, 1.183037519454956, 156.8461456298828, 68.19690704345703, 16.724994659423828, 
54450, 2774226344, -0.07324611, -0.23061639, 0.3401933, 0.9086992, -2.3530566692352295, -3.8099586963653564, 2.8480520248413086, 225.60829162597656, 16.944494247436523, 54.70695877075195, 
54451, 2774243011, -0.07761684, -0.2285085, 0.37619144, 0.8945694, -3.5473484992980957, -2.1112561225891113, 5.067605018615723, 247.35671997070312, -0.4515361189842224, 96.83409881591797, 
54452, 2774259678, -0.08796869, -0.22678173, 0.41326582, 0.8775292, -3.608780860900879, -2.362605333328247, 5.117011070251465, 252.36363220214844, 21.370920181274414, 135.935302734375, 
54453, 2774276345, -0.103580445, -0.22832, 0.4538982, 0.8550626, -2.4889819622039795, -2.786968946456909, 3.338454246520996, 283.11102294921875, 62.35011291503906, 167.2787628173828, 
54454, 2774293012, -0.12184787, -0.23161882, 0.49745157, 0.8270806, -1.2735508680343628, -1.2854952812194824, 2.5574302673339844, 314.6675109863281, 87.60559844970703, 185.9562530517578, 
54455, 2774309679, -0.14150554, -0.23557006, 0.5423108, 0.7939752, 0.8609141707420349, -0.6088506579399109, 3.2439706325531006, 338.0206298828125, 103.1593017578125, 198.02207946777344, 
54456, 2774326346, -0.15917979, -0.23562066, 0.5927316, 0.7535443, 1.9449893236160278, 1.035234808921814, 2.934710741043091, 395.244873046875, 80.95703125, 217.9041290283203, 
54457, 2774343013, -0.17468268, -0.22780713, 0.64470035, 0.7084956, -2.40201997756958, 9.877513885498047, 0.6611058115959167, 417.078369140625, 37.139347076416016, 246.28506469726562, 
54458, 2774359680, -0.19188559, -0.21800888, 0.6888636, 0.6641791, -7.149873733520508, 21.77216148376465, -2.5224618911743164, 370.6863708496094, 43.23637008666992, 250.24371337890625, 
54459, 2774376347, -0.20286576, -0.2061457, 0.72301644, 0.6273845, -3.4401607513427734, 20.410511016845703, -0.7847368717193604, 295.80780029296875, 6.270748138427734, 206.6503448486328, 
54460, 2774393014, -0.20390517, -0.1917266, 0.75235164, 0.5963601, -0.7567546367645264, 15.708084106445312, 0.11130738258361816, 256.8380432128906, -55.62107849121094, 161.6011962890625, 
54461, 2774409681, -0.20520635, -0.18091874, 0.77561074, 0.5688598, 2.679227352142334, 16.32676124572754, 3.315595865249634, 218.41635131835938, -35.551658630371094, 131.04812622070312, 
54462, 2774426348, -0.2105851, -0.179681, 0.78907585, 0.5484001, 9.02273941040039, 18.678733825683594, 5.307467937469482, 151.03900146484375, 28.693700790405273, 73.8204574584961, 
54463, 2774443015, -0.21664143, -0.18472952, 0.79281133, 0.53889376, 4.227252960205078, 15.80008602142334, 10.386317253112793, 63.29103469848633, 56.587158203125, 14.333272933959961, 
54464, 2774459682, -0.22529879, -0.20004979, 0.7844075, 0.5421624, -3.747791051864624, 17.66290855407715, 7.105371952056885, -39.17914962768555, 110.66650390625, -66.48925018310547, 
54465, 2774476349, -0.2364993, -0.22020845, 0.76411766, 0.5583145, -3.3246476650238037, 16.233226776123047, 0.9339767694473267, -148.87086486816406, 143.13201904296875, -119.37976837158203, 
54466, 2774493016, -0.24164964, -0.23680416, 0.73779523, 0.58412504, -4.51188325881958, 11.747150421142578, 1.488755702972412, -219.369384765625, 92.8559799194336, -148.69798278808594, 
54467, 2774509683, -0.25158116, -0.2534256, 0.71876967, 0.59654635, 2.781385898590088, -5.636476993560791, -8.724720001220703, -129.8009490966797, 126.88695526123047, -95.4298095703125, 
54468, 2774526350, -0.2634207, -0.26657766, 0.7239478, 0.5791895, 6.410966396331787, 15.673811912536621, -12.726251602172852, 107.26679992675781, 132.1145782470703, 23.204530715942383, 
54469, 2774543017, -0.25945777, -0.259674, 0.72626275, 0.58121276, 1.4677947759628296, 24.13119888305664, 1.7480937242507935, -8.034858703613281, -56.76286697387695, 19.71735191345215, 
54470, 2774559684, -0.2462487, -0.2586003, 0.7109263, 0.60587627, 1.0300228595733643, 23.64072036743164, 6.397400379180908, -164.68162536621094, -88.5804672241211, -118.24557495117188, 
54471, 2774576351, -0.2421371, -0.27135825, 0.6913967, 0.6242753, 3.263549566268921, 11.076522827148438, 4.921873092651367, -144.19064331054688, 31.75636100769043, -144.79527282714844, 
54472, 2774593018, -0.24021634, -0.28391355, 0.67783016, 0.63423187, -4.095271110534668, 5.307869911193848, 6.364587783813477, -82.81890106201172, 47.133548736572266, -109.25382232666016, 
54473, 2774609685, -0.24323629, -0.29691598, 0.6646544, 0.64103526, -8.471888542175293, 4.899450302124023, 7.715484619140625, -75.26626586914062, 77.6105728149414, -83.78203582763672, 
54474, 2774626352, -0.24614581, -0.3043888, 0.6512961, 0.65006757, -7.040363311767578, 5.353036880493164, 5.6522040367126465, -95.2157974243164, 48.51087188720703, -63.03050994873047, 
54475, 2774643019, -0.24831055, -0.30921844, 0.63973504, 0.65839183, -6.464114189147949, 7.541574001312256, 0.8366985321044922, -86.8843002319336, 31.801647186279297, -49.509681701660156, 
54476, 2774659686, -0.24902081, -0.3132564, 0.63139963, 0.66423523, -5.206560134887695, 10.073521614074707, 0.2556841969490051, -59.62394714355469, 21.59234619140625, -41.4736213684082, 
54477, 2774676353, -0.24570958, -0.31133997, 0.6259569, 0.6714812, -3.557344675064087, 11.705371856689453, 1.0748629570007324, -54.036895751953125, -31.033063888549805, -30.132722854614258, 
54478, 2774693020, -0.23924133, -0.30564818, 0.6215024, 0.6805089, -3.469557285308838, 10.25621223449707, 1.1244440078735352, -56.759063720703125, -67.5318603515625, -29.340396881103516, 
54479, 2774709687, -0.23232496, -0.3010063, 0.6179195, 0.68819374, -3.921452283859253, 8.627509117126465, 2.117903232574463, -44.27134323120117, -63.14075469970703, -31.870285034179688, 
54480, 2774726354, -0.22586629, -0.29662913, 0.6151439, 0.6947003, -3.2723388671875, 8.812519073486328, 2.443300485610962, -35.96128463745117, -58.79814910888672, -27.261390686035156, 
54481, 2774743021, -0.22044308, -0.29129922, 0.61269706, 0.70083296, -1.8267947435379028, 9.524041175842285, 0.7489216327667236, -36.390445709228516, -58.72251892089844, -17.026819229125977, 
54482, 2774759688, -0.21700096, -0.2855459, 0.6097954, 0.7067804, -0.6197199821472168, 9.59943962097168, 0.508110523223877, -42.415340423583984, -51.35329818725586, -6.327972888946533, 
54483, 2774776355, -0.21554545, -0.2816812, 0.60626614, 0.71179485, -0.05641930550336838, 9.249895095825195, 1.5327199697494507, -42.64215850830078, -31.07888412475586, -4.441605567932129, 
54484, 2774793022, -0.21488312, -0.27966732, 0.60277355, 0.7157445, -0.7722479701042175, 9.342137336730957, 1.1632399559020996, -36.816410064697266, -16.70693016052246, -6.635956764221191, 
54485, 2774809689, -0.21430178, -0.27863422, 0.5988737, 0.7195851, -2.232618570327759, 10.437131881713867, 0.12221405655145645, -37.078243255615234, -10.735968589782715, -10.929871559143066, 
54486, 2774826356, -0.21283443, -0.27538577, 0.59412235, 0.725188, -3.303952217102051, 11.024003982543945, -0.949414074420929, -50.12484359741211, -27.467193603515625, -10.417450904846191, 
54487, 2774843023, -0.20985651, -0.26858622, 0.5893514, 0.7324625, -3.266409397125244, 9.898300170898438, -1.7786003351211548, -59.404212951660156, -54.483306884765625, -5.920869827270508, 
54488, 2774859690, -0.2047641, -0.259046, 0.58503985, 0.74074954, -0.9755069017410278, 9.358598709106445, -1.9350953102111816, -61.26394271850586, -79.38887786865234, -6.069246768951416, 
54489, 2774876357, -0.19924447, -0.24975513, 0.5794849, 0.7497573, 2.4407436847686768, 10.252904891967773, -2.094884157180786, -69.40251922607422, -79.37672424316406, -12.484292984008789, 
54490, 2774893024, -0.19534594, -0.24372247, 0.57146126, 0.7588715, 5.094546318054199, 10.775115013122559, -1.7012633085250854, -80.89363098144531, -52.91899490356445, -21.515474319458008, 
54491, 2774909691, -0.19407658, -0.24293321, 0.56085306, 0.7673176, 5.889041900634766, 11.097413063049316, -1.0154145956039429, -89.13849639892578, -10.633951187133789, -31.868337631225586, 
54492, 2774926358, -0.19537741, -0.24646053, 0.5479722, 0.77512974, 4.171178340911865, 11.87247371673584, -0.6180680394172668, -97.23448944091797, 26.146656036376953, -37.942317962646484, 
54493, 2774943025, -0.19720188, -0.2511671, 0.5329363, 0.7835945, 2.0588293075561523, 11.860503196716309, -1.0952469110488892, -110.50028991699219, 36.20143127441406, -44.151832580566406, 
54494, 2774959692, -0.19783808, -0.25526345, 0.516317, 0.79317856, 0.8763701319694519, 11.315091133117676, -1.4643845558166504, -121.92640686035156, 28.77276039123535, -52.58829116821289, 
54495, 2774976359, -0.19648835, -0.25754443, 0.49809474, 0.8043504, 0.12317739427089691, 11.259231567382812, -1.7949048280715942, -135.3111572265625, 11.220593452453613, -61.9586067199707, 
54496, 2774993026, -0.19244896, -0.25809938, 0.47801954, 0.8172271, 0.08399972319602966, 11.968786239624023, -1.8950101137161255, -148.99310302734375, -8.051766395568848, -76.51544189453125, 
54497, 2775009693, -0.18522483, -0.25672036, 0.45634425, 0.8315954, 0.17601165175437927, 13.146805763244629, -1.2171157598495483, -159.82298278808594, -29.919431686401367, -92.87686920166016, 
54498, 2775026360, -0.1749798, -0.25146115, 0.43337286, 0.8475564, 0.6106874942779541, 15.74307632446289, -1.320373773574829, -171.87303161621094, -62.753326416015625, -102.30469512939453, 
54499, 2775043027, -0.1617964, -0.24323666, 0.40918836, 0.864429, 3.9460816383361816, 17.142885208129883, -3.0053279399871826, -180.18753051757812, -88.90831756591797, -113.80146026611328, 
54500, 2775059694, -0.1476488, -0.2340711, 0.38641512, 0.8798344, 8.32880687713623, 17.943330764770508, -3.740593194961548, -167.14784240722656, -96.33113861083984, -112.91667938232422, 
54501, 2775076361, -0.1349521, -0.22643301, 0.36513403, 0.8928651, 8.682005882263184, 18.715595245361328, -5.364483833312988, -152.64520263671875, -80.9046859741211, -103.41446685791016, 
54502, 2775093028, -0.1241947, -0.22307718, 0.3421336, 0.9043073, 3.874107599258423, 17.13217544555664, -4.053966999053955, -158.3167724609375, -45.66311264038086, -103.49825286865234, 
54503, 2775109695, -0.11217609, -0.21544172, 0.32020658, 0.91568756, -2.5226478576660156, 14.80195140838623, 1.9176543951034546, -153.26858520507812, -76.05951690673828, -99.58952331542969, 
54504, 2775126362, -0.09958735, -0.20186119, 0.30686915, 0.9247596, -4.250427722930908, 12.590359687805176, 2.3176651000976562, -97.86967468261719, -117.95721435546875, -75.56883239746094, 
54505, 2775143029, -0.08916873, -0.18582928, 0.3007331, 0.9311771, -8.062187194824219, 7.825902462005615, 7.659646511077881, -51.187259674072266, -130.22805786132812, -44.764671325683594, 
54506, 2775159696, -0.082338974, -0.16701445, 0.29318514, 0.93775475, -8.820569038391113, 7.114516258239746, 12.804378509521484, -66.84590911865234, -139.97808837890625, -17.8925838470459, 
54507, 2775176363, -0.084413946, -0.16678645, 0.28282788, 0.9407868, -6.8007402420043945, 4.708075046539307, 13.306450843811035, -77.48594665527344, 3.46789813041687, 0.8620584011077881, 
54508, 2775193030, -0.08868761, -0.18495837, 0.27515972, 0.93926936, -5.9098381996154785, 0.19514574110507965, 8.816927909851074, -43.05437088012695, 130.41775512695312, -14.960806846618652, 
54509, 2775209697, -0.091321394, -0.20642184, 0.27350426, 0.935019, -2.9946300983428955, -2.2604360580444336, 3.9231770038604736, 5.0820465087890625, 148.3701934814453, -22.46668243408203, 
54510, 2775226364, -0.09352067, -0.22234106, 0.2823297, 0.9285058, -0.7913773655891418, -4.338866710662842, 1.8218549489974976, 73.88590240478516, 108.53524780273438, 1.4685869216918945, 
54511, 2775243031, -0.09552793, -0.23135148, 0.3051166, 0.9188414, -1.7379276752471924, -5.369794845581055, 1.9210848808288574, 165.0281219482422, 59.89554214477539, 37.031681060791016, 
54512, 2775259698, -0.098464176, -0.23485518, 0.33892232, 0.905701, -3.7349181175231934, -4.981454849243164, 3.4373152256011963, 236.89935302734375, 25.342693328857422, 74.28731536865234, 
54513, 2775276365, -0.10606329, -0.23578879, 0.37643692, 0.88964283, -5.191538333892822, -3.4470722675323486, 5.254705905914307, 257.5777587890625, 22.401397705078125, 117.31158447265625, 
54514, 2775293032, -0.11958301, -0.23653427, 0.4146459, 0.87053716, -5.114363670349121, -3.0999999046325684, 5.194014072418213, 260.0207214355469, 41.013916015625, 157.40306091308594, 
54515, 2775309699, -0.13785498, -0.23962273, 0.4555848, 0.84618795, -3.5622305870056152, -2.273895025253296, 3.699141502380371, 285.5719299316406, 74.8870849609375, 187.965087890625, 
54516, 2775326366, -0.15877688, -0.24447191, 0.4992134, 0.8159803, -1.6051673889160156, -1.1169533729553223, 3.8188867568969727, 316.9417419433594, 100.55923461914062, 207.89610290527344, 
54517, 2775343033, -0.17975146, -0.2478982, 0.54698485, 0.7791394, 0.6617778539657593, -1.356849193572998, 5.10639762878418, 361.4046630859375, 99.3961181640625, 227.3245849609375, 
54518, 2775359700, -0.19339135, -0.24099723, 0.60128886, 0.7368762, -0.0799378827214241, 2.160338878631592, 0.8553889989852905, 416.64862060546875, 17.61495590209961, 244.75314331054688, 
54519, 2775376367, -0.2054077, -0.23001008, 0.65164185, 0.69302285, -4.753025054931641, 12.12515926361084, -2.488748550415039, 400.4355163574219, -1.9143335819244385, 248.98550415039062, 
54520, 2775393034, -0.21569845, -0.2192193, 0.6935347, 0.6514918, -7.061079502105713, 18.611072540283203, -2.055802345275879, 352.6183776855469, -0.4386434257030487, 223.18211364746094, 
54521, 2775409701, -0.21350138, -0.20219208, 0.7307665, 0.6160606, -4.7860798835754395, 18.447803497314453, 0.5548710227012634, 312.1587219238281, -90.23641204833984, 180.89337158203125, 
54522, 2775426368, -0.20765452, -0.18622881, 0.7604605, 0.58644086, -0.6185637712478638, 17.30278205871582, 1.1312923431396484, 257.6203308105469, -101.0467300415039, 141.05970764160156, 
54523, 2775443035, -0.20579626, -0.17603418, 0.78152436, 0.5620448, 7.3429694175720215, 17.858692169189453, 3.858149528503418, 198.61196899414062, -51.266605377197266, 108.45159912109375, 
54524, 2775459702, -0.20816006, -0.17280032, 0.79467076, 0.543436, 12.892087936401367, 17.296377182006836, 5.76551628112793, 141.66773986816406, 2.5140621662139893, 69.56123352050781, 
54525, 2775476369, -0.21612671, -0.1801939, 0.79799736, 0.5329488, 7.912003517150879, 14.308119773864746, 9.268433570861816, 69.18730163574219, 77.22004699707031, 9.101902961730957, 
54526, 2775493036, -0.23100488, -0.19974211, 0.78826874, 0.5342164, -2.2146289348602295, 18.82085609436035, 5.392122745513916, -33.597389221191406, 164.52169799804688, -65.92839813232422, 
54527, 2775509703, -0.24715611, -0.22211947, 0.7660448, 0.5502427, -4.917118072509766, 16.06354331970215, -0.4797183871269226, -156.72752380371094, 181.42042541503906, -117.18446350097656, 
54528, 2775526370, -0.25511062, -0.23912247, 0.7403952, 0.57408065, -7.353487968444824, 10.635893821716309, 0.4819002151489258, -207.4456329345703, 111.7998046875, -138.37109375, 
54529, 2775543037, -0.26306134, -0.25364366, 0.7234856, 0.585702, -0.7706467509269714, -6.23396110534668, -7.796205997467041, -115.05928039550781, 106.73001861572266, -89.8988037109375, 
54530, 2775559704, -0.2683278, -0.26231498, 0.7307698, 0.5702466, 3.7816810607910156, 16.103622436523438, -12.15142822265625, 111.13370513916016, 73.27397918701172, 19.566282272338867, 
54531, 2775576371, -0.2597374, -0.25378472, 0.7339275, 0.5740165, 5.044310092926025, 24.331899642944336, -2.208050012588501, -8.420193672180176, -90.849853515625, 8.743364334106445, 
54532, 2775593038, -0.24805212, -0.2527225, 0.71822476, 0.5989735, 6.422320365905762, 23.05573272705078, 4.076958656311035, -171.0432586669922, -80.29371643066406, -111.9289779663086, 
54533, 2775609705, -0.2412274, -0.26186526, 0.69907486, 0.620117, 7.236056327819824, 10.845385551452637, 4.6759185791015625, -157.4176025390625, -1.756771445274353, -141.81024169921875, 
54534, 2775626372, -0.2362047, -0.27239376, 0.6885302, 0.6292453, 0.17628847062587738, 4.574183940887451, 5.785164833068848, -63.88554763793945, 20.17386817932129, -105.3761978149414, 
54535, 2775643039, -0.23846173, -0.2871006, 0.67806345, 0.6332091, -7.66732931137085, 4.075833797454834, 7.3058695793151855, -45.9271240234375, 82.27165222167969, -85.1283950805664, 
54536, 2775659706, -0.24373075, -0.3018189, 0.6636327, 0.6396149, -9.566152572631836, 4.978054523468018, 7.87664270401001, -80.47473907470703, 98.04684448242188, -83.86868286132812, 
54537, 2775676373, -0.2526022, -0.31679904, 0.64681846, 0.64611995, -9.078948020935059, 8.40269660949707, 2.4773876667022705, -98.42642974853516, 119.43183135986328, -74.29705047607422, 
54538, 2775693040, -0.2586649, -0.3256441, 0.6333355, 0.65264785, -8.39109992980957, 10.2656831741333, -0.3460010886192322, -88.25602722167969, 73.84825897216797, -52.237274169921875, 
