sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.866 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42642, 2584038908, -0.58346087, 0.67983127, -0.34511235, 0.2798442, 8.342782020568848, -11.071228981018066, -8.244659423828125, 25.439533233642578, 18.412221908569336, -103.20806884765625
42643, 2584055575, -0.5865939, 0.67128253, -0.3421039, 0.29709327, 14.043562889099121, -8.331429481506348, -7.938085556030273, 93.08971405029297, 79.26136016845703, -56.153018951416016
42644, 2584072242, -0.58936965, 0.65202, -0.35199875, 0.32190454, 14.393369674682617, -7.086352348327637, -7.100098133087158, 126.11737823486328, 188.95437622070312, -2.569831132888794
42645, 2584088909, -0.5851862, 0.6239558, -0.37448746, 0.35778183, 11.173284530639648, -7.814530849456787, -7.406121730804443, 129.520751953125, 326.0387268066406, 14.99096393585205
42646, 2584105576, -0.5719179, 0.5938582, -0.40515113, 0.39510402, 8.781316757202148, -7.191678047180176, -8.198007583618164, 82.30760955810547, 393.6197204589844, 27.143123626708984
42647, 2584122243, -0.55519617, 0.56183285, -0.44017845, 0.42703182, 5.864317417144775, -7.610548973083496, -9.48935604095459, 48.867740631103516, 403.64642333984375, 62.15547180175781
42648, 2584138910, -0.54066396, 0.52993834, -0.47238505, 0.45134512, 2.135993242263794, -8.600700378417969, -8.835461616516113, 42.04869842529297, 356.4123840332031, 86.3224868774414
42649, 2584155577, -0.5292934, 0.49980038, -0.4980787, 0.47114527, 0.18280640244483948, -7.814877033233643, -8.042285919189453, 52.59567642211914, 299.9930725097656, 83.41246795654297
42650, 2584172244, -0.5201127, 0.4708718, -0.51630706, 0.49112314, -1.5334500074386597, -6.299867153167725, -6.267385959625244, 80.52720642089844, 262.0085144042969, 60.000160217285156
42651, 2584188911, -0.50986534, 0.44760913, -0.52881885, 0.50994706, -2.991647243499756, -4.374152183532715, -4.207934379577637, 72.02350616455078, 222.4662628173828, 21.839780807495117
42652, 2584205578, -0.4978495, 0.43154714, -0.5370207, 0.5268148, -2.843928098678589, -3.4057586193084717, -3.62197208404541, 49.339149475097656, 182.5123748779297, -17.009233474731445
42653, 2584222245, -0.48463258, 0.42208064, -0.541606, 0.5418989, -1.5849924087524414, -2.9912402629852295, -3.2988779544830322, 29.72063636779785, 145.3702392578125, -50.38478469848633
42654, 2584238912, -0.47035885, 0.41787925, -0.54423136, 0.5549449, -1.6012823581695557, -3.0996479988098145, -3.4967002868652344, 8.834792137145996, 117.22360229492188, -72.85797882080078
42655, 2584255579, -0.45458, 0.4176276, -0.5471285, 0.5653376, -1.9071762561798096, -3.2573673725128174, -4.191323280334473, -19.213163375854492, 101.02814483642578, -84.04576873779297
42656, 2584272246, -0.4372373, 0.42014894, -0.55276155, 0.5716338, -3.866823434829712, -3.631364345550537, -4.983776569366455, -58.3933219909668, 92.9078369140625, -79.9245834350586
42657, 2584288913, -0.42038026, 0.42822838, -0.559603, 0.5716272, -4.474571228027344, -5.459643840789795, -5.487068176269531, -102.3733901977539, 54.61545944213867, -76.73636627197266
42658, 2584305580, -0.40380105, 0.44017726, -0.5697877, 0.5643962, -3.2681877613067627, -8.436647415161133, -4.325774192810059, -153.6472930908203, 26.71665382385254, -59.84203338623047
42659, 2584322247, -0.3911588, 0.44400737, -0.5797342, 0.56015426, -4.9752421379089355, -13.754384994506836, 1.8035743236541748, -106.52336883544922, 51.183815002441406, -21.801471710205078
42660, 2584338914, -0.38275477, 0.43665314, -0.588207, 0.562901, -3.6740119457244873, -22.473875045776367, 7.1954779624938965, -29.985383987426758, 94.72591400146484, 15.763827323913574
42661, 2584355581, -0.3750195, 0.41857326, -0.5949527, 0.5746306, -0.18280234932899475, -18.138938903808594, 10.483498573303223, 43.214027404785156, 155.96832275390625, 32.85895919799805
42662, 2584372248, -0.37042746, 0.40824625, -0.5973576, 0.5824901, 0.03061094880104065, -9.885665893554688, 10.346391677856445, 33.5208625793457, 90.1380386352539, 11.022397994995117
42663, 2584388915, -0.3661337, 0.4075522, -0.60061723, 0.58233863, 0.26587796211242676, -8.646679878234863, 2.9674434661865234, -26.560392379760742, 30.02252769470215, -4.5576653480529785
42664, 2584405582, -0.36608443, 0.4041968, -0.5973161, 0.58807564, 1.0771156549453735, -6.415213584899902, -1.180851697921753, 42.60057830810547, 23.142995834350586, -9.784904479980469
42665, 2584422249, -0.36825144, 0.39738852, -0.5885346, 0.60009366, 3.326061964035034, -6.1655049324035645, -2.1306018829345703, 105.41549682617188, 31.659032821655273, -17.682668685913086
11042666, 2584438916, -0.3683335, 0.40070334, -0.57938933, 0.6067021, 4.22781229019165, -9.579245567321777, -3.3707125186920166, 53.71316909790039, -17.38456153869629, -54.52666091918945
11042667, 2584455583, -0.35983837, 0.42212662, -0.5792347, 0.59734815, -0.1534229815006256, -10.500139236450195, -1.9775302410125732, -116.85023498535156, -79.98334503173828, -97.224853515625
11042668, 2584472250, -0.35435447, 0.44006884, -0.57825047, 0.5885668, 3.8594844341278076, -15.837594032287598, -2.7528762817382812, -93.79019165039062, -78.070068359375, -74.80729675292969
11042669, 2584488917, -0.35578653, 0.43579727, -0.57290184, 0.59606403, 12.805248260498047, -15.75268268585205, -4.412330150604248, 63.65663146972656, 22.938196182250977, -11.348264694213867
11042670, 2584505584, -0.3509445, 0.41194338, -0.59262586, 0.59661335, 3.2976553440093994, -8.299248695373535, -4.883491516113281, -37.34385299682617, 168.4544677734375, 132.2615203857422
11042671, 2584522251, -0.3413164, 0.38864136, -0.6105172, 0.59978503, -0.9066942930221558, -5.319774150848389, -5.245621204376221, -34.0040397644043, 188.7227020263672, 98.842529296875
11042672, 2584538918, -0.3310613, 0.3843524, -0.6202638, 0.59829473, -3.9520227909088135, -4.986254692077637, -3.624378204345703, -66.2464599609375, 81.35641479492188, 5.5835747718811035
11042673, 2584555585, -0.31768024, 0.39702755, -0.6289916, 0.58807343, -0.10673558712005615, -6.420712471008301, -3.417799949645996, -146.1488037109375, -0.49294745922088623, -62.475223541259766
11042674, 2584572252, -0.30624202, 0.4131824, -0.6332734, 0.5783366, -1.2142223119735718, -7.540903091430664, -4.805148601531982, -128.35301208496094, -31.36614418029785, -82.86526489257812
11042675, 2584588919, -0.30151337, 0.43125987, -0.6310247, 0.5700217, 0.06191498786211014, -7.8892927169799805, -5.369510173797607, -81.15204620361328, -77.94520568847656, -86.10701751708984
11042676, 2584605586, -0.30462983, 0.4478521, -0.6276494, 0.5591936, 2.480656385421753, -9.415263175964355, -4.106297016143799, -61.269447326660156, -115.95494842529297, -47.03853225708008
11042677, 2584622253, -0.31023732, 0.46031275, -0.6299747, 0.54314727, 4.410646438598633, -11.812555313110352, -4.943703651428223, -89.36734771728516, -114.95416259765625, 8.87405014038086
11042678, 2584638920, -0.31155333, 0.46735543, -0.63660353, 0.52845204, 6.349496841430664, -11.305279731750488, -5.060266017913818, -101.59196472167969, -62.66696548461914, 27.07951545715332
11042679, 2584655587, -0.30865213, 0.47137588, -0.642837, 0.5189524, 4.928630828857422, -8.468771934509277, -2.2714951038360596, -84.47310638427734, -17.3848934173584, 12.61623764038086
11042680, 2584672254, -0.3023998, 0.47891352, -0.64843094, 0.5086706, 2.603978395462036, -7.173348903656006, -1.5819613933563232, -103.97101593017578, -19.027170181274414, -15.27445125579834
11042681, 2584688921, -0.29619625, 0.48853713, -0.651956, 0.4985627, 0.925941526889801, -7.062889099121094, -1.7436678409576416, -100.1364974975586, -30.278928756713867, -31.568222045898438
11042682, 2584705588, -0.29244164, 0.4999578, -0.6539515, 0.48670307, 0.571742057800293, -7.229168891906738, -1.816748023033142, -98.17892456054688, -56.424041748046875, -32.796512603759766
11042683, 2584722255, -0.2920395, 0.5122368, -0.6558595, 0.4713671, 1.8162648677825928, -7.956557273864746, -2.8298747539520264, -103.71890258789062, -86.49769592285156, -18.742998123168945
11042684, 2584738922, -0.29455686, 0.5227341, -0.658208, 0.45470843, 3.105623722076416, -8.378069877624512, -3.701178550720215, -97.24811553955078, -97.67500305175781, 2.9717912673950195
11042685, 2584755589, -0.29762265, 0.53063303, -0.6605435, 0.43993607, 3.4567785263061523, -8.129786491394043, -3.2854602336883545, -81.42888641357422, -85.287841796875, 12.596199035644531
11042686, 2584772256, -0.2982286, 0.5365683, -0.66325545, 0.4280873, 2.9855122566223145, -8.253304481506348, -2.9317569732666016, -74.24222564697266, -56.74782180786133, 9.481225967407227
11042687, 2584788923, -0.29489464, 0.54070437, -0.66689795, 0.4194463, 2.5578737258911133, -8.213990211486816, -3.265138626098633, -73.20022583007812, -19.752029418945312, 2.9607019424438477
11042688, 2584805590, -0.2877201, 0.5433105, -0.6719468, 0.41295356, 2.166104555130005, -7.904918193817139, -3.6839869022369385, -78.58521270751953, 13.097257614135742, -0.22090166807174683
11042689, 2584822257, -0.27875093, 0.54484504, -0.67861116, 0.4061296, 1.7985798120498657, -8.312785148620605, -3.264404535293579, -89.28943634033203, 26.384750366210938, 6.327190399169922
11042690, 2584838924, -0.27028155, 0.54542804, -0.6863104, 0.3980533, 1.675771951675415, -9.73575210571289, -2.8582921028137207, -94.3354263305664, 23.99427604675293, 18.436946868896484
11042691, 2584855591, -0.26317838, 0.5452589, -0.6934837, 0.3905415, 1.7233541011810303, -10.811553001403809, -2.4959299564361572, -83.72672271728516, 20.73861312866211, 22.700485229492188
11042692, 2584872258, -0.25819343, 0.5465016, -0.69835514, 0.3833854, 0.9257941246032715, -11.1284818649292, -1.8054957389831543, -70.4860610961914, 4.0080180168151855, 12.382152557373047
11042693, 2584888925, -0.25483984, 0.54962516, -0.70109504, 0.3760937, -0.4482903778553009, -11.26013469696045, -1.8617889881134033, -62.75432586669922, -13.08156681060791, -0.11971547454595566
11042694, 2584905592, -0.25255305, 0.5528062, -0.7027593, 0.36981574, -0.91838538646698, -11.291703224182129, -2.3896372318267822, -51.18235778808594, -16.422225952148438, -3.4854633808135986
11042695, 2584922259, -0.25279886, 0.5550056, -0.70337546, 0.3651527, -0.10197671502828598, -11.327089309692383, -2.659666061401367, -29.409828186035156, -21.843765258789062, 0.901680052280426
11042696, 2584938926, -0.2573806, 0.5565795, -0.70235336, 0.36150575, 1.091480016708374, -11.619440078735352, -2.080411195755005, -2.774665117263794, -40.21440887451172, 6.791226863861084
11042697, 2584955593, -0.26486415, 0.55710775, -0.70071006, 0.35846296, 2.056098699569702, -13.764910697937012, -1.5354422330856323, 14.61336898803711, -50.41249084472656, 15.617026329040527
11042698, 2584972260, -0.27407125, 0.55611837, -0.69870186, 0.3569949, 2.734572649002075, -16.424318313598633, -1.398119330406189, 32.426300048828125, -49.604244232177734, 22.929397583007812
11042699, 2584988927, -0.2841213, 0.5531343, -0.69557744, 0.35986358, 3.2049806118011475, -17.940689086914062, -1.334380865097046, 62.93318557739258, -34.28407287597656, 22.163063049316406
11042700, 2585005594, -0.29269388, 0.54633325, -0.69197947, 0.37017152, 3.1269400119781494, -18.012434005737305, -1.57366943359375, 101.4679183959961, 9.590240478515625, 20.446264266967773
11042701, 2585022261, -0.30061305, 0.53452754, -0.68841046, 0.38731843, 1.6834410429000854, -15.505321502685547, -1.0667307376861572, 141.50180053710938, 51.19004440307617, 28.954883575439453
11042702, 2585038928, -0.30800676, 0.51794136, -0.68592334, 0.40790948, 0.5977013111114502, -12.541906356811523, -1.4028518199920654, 162.83164978027344, 81.33126068115234, 47.04598617553711
11042703, 2585055595, -0.31686014, 0.49809384, -0.683577, 0.42922822, 0.9809140563011169, -11.031447410583496, -3.7686991691589355, 177.94483947753906, 86.50390625, 65.46939849853516
11042704, 2585072262, -0.33044916, 0.47812784, -0.6763048, 0.45257175, 2.5135817527770996, -11.910080909729004, -5.549856662750244, 218.474853515625, 60.82432556152344, 58.71855545043945
11042705, 2585088929, -0.34493604, 0.4669469, -0.6619622, 0.47412872, 3.93735933303833, -15.093496322631836, -7.698502063751221, 215.15643310546875, 7.390656471252441, 1.4813796281814575
11042706, 2585105596, -0.3530847, 0.4686559, -0.64400536, 0.49087912, 1.5607938766479492, -16.830480575561523, -7.84612512588501, 154.1456298828125, -29.792633056640625, -78.02802276611328
11042707, 2585122263, -0.35898033, 0.4747929, -0.62740046, 0.50208133, 2.3157167434692383, -13.816614151000977, -5.853111743927002, 107.02442169189453, -49.37145233154297, -87.39105224609375
11042708, 2585138930, -0.3616743, 0.473898, -0.6150507, 0.51607865, 7.955875396728516, -10.845911979675293, -6.558783531188965, 111.31743621826172, 8.339900970458984, -61.09602355957031
11042709, 2585155597, -0.36173195, 0.46170995, -0.6073917, 0.53578097, 9.097517967224121, -8.667411804199219, -4.427938938140869, 138.3208465576172, 89.81768798828125, -21.558658599853516
11042710, 2585172264, -0.35395, 0.44213998, -0.6060869, 0.5584823, 6.5496296882629395, -8.771793365478516, -4.270472049713135, 120.92353057861328, 175.08642578125, -6.871692657470703
11042711, 2585188931, -0.33876652, 0.418317, -0.6099456, 0.5815726, 5.08699369430542, -7.825200080871582, -7.053061008453369, 90.56700134277344, 236.0448455810547, -2.824782133102417
11042712, 2585205598, -0.3206734, 0.38978308, -0.6172395, 0.6035441, 4.1655473709106445, -6.753359317779541, -8.752238273620605, 74.75772094726562, 271.9006652832031, 17.763389587402344
11042713, 2585222265, -0.30481753, 0.3595806, -0.62349045, 0.6237466, 3.162792682647705, -6.579685688018799, -8.698723793029785, 81.27808380126953, 262.2973937988281, 35.20660400390625
11042714, 2585238932, -0.2937777, 0.33031154, -0.62584025, 0.6425925, 1.9487626552581787, -5.896969318389893, -7.272011756896973, 102.17495727539062, 226.11814880371094, 45.0275764465332
11042715, 2585255599, -0.28659567, 0.30555758, -0.6250454, 0.65865624, 0.9042739868164062, -5.302823066711426, -5.810439109802246, 103.76199340820312, 176.89501953125, 41.09000778198242
11042716, 2585272266, -0.28140736, 0.287233, -0.6222774, 0.6716325, 0.17681023478507996, -4.5207672119140625, -5.25089693069458, 90.96858215332031, 128.8416748046875, 24.39982795715332
11042717, 2585288933, -0.27623895, 0.27378142, -0.6185773, 0.6827225, 0.21773767471313477, -3.2329421043395996, -4.693079471588135, 77.83819580078125, 100.73418426513672, 5.429991245269775
11042718, 2585305600, -0.26948106, 0.26355365, -0.61652625, 0.6912504, 0.16119205951690674, -2.031611919403076, -3.9068715572357178, 50.11113357543945, 90.67391204833984, -7.787235260009766
11042719, 2585322267, -0.26152614, 0.2568972, -0.6162484, 0.69703525, -0.5797891020774841, -1.2477673292160034, -2.6352710723876953, 21.292890548706055, 77.0794906616211, -20.332408905029297
11042720, 2585338934, -0.2515905, 0.25387508, -0.6186793, 0.6996413, -1.729762315750122, -1.3404234647750854, -1.9220194816589355, -15.173731803894043, 67.31037139892578, -34.73867416381836
11042721, 2585355601, -0.2396374, 0.25552404, -0.62255687, 0.6997975, -4.002174377441406, -3.5664806365966797, -1.7295392751693726, -44.14284896850586, 51.63813018798828, -57.569732666015625
11042722, 2585372268, -0.22867654, 0.26819122, -0.62789774, 0.6939289, -5.111157417297363, -6.442579746246338, -0.11446613073348999, -93.37122344970703, -13.804987907409668, -87.49244689941406
11042723, 2585388935, -0.22004487, 0.29247344, -0.634934, 0.6803752, -5.965194225311279, -10.297993659973145, -1.1478326320648193, -148.60971069335938, -90.81306457519531, -111.353759765625
11042724, 2585405602, -0.21240549, 0.31038642, -0.64103615, 0.6690509, -5.6853179931640625, -18.43341064453125, 2.7733101844787598, -122.85137939453125, -62.28894805908203, -84.18533325195312
11042725, 2585422269, -0.20143914, 0.31211525, -0.6503144, 0.6626534, 0.6618630290031433, -22.121274948120117, 6.871034145355225, -99.21794128417969, 41.96700668334961, -28.622343063354492
11042726, 2585438936, -0.19424249, 0.30157146, -0.65206164, 0.6679464, 2.855039119720459, -13.097081184387207, 7.128868103027344, 12.408501625061035, 95.67267608642578, 11.047167778015137
11042727, 2585455603, -0.19255438, 0.29173854, -0.64817894, 0.6765261, 1.5586960315704346, -7.605489730834961, 5.554937362670898, 63.428550720214844, 67.00694274902344, 17.088239669799805
11042728, 2585472270, -0.19244431, 0.2855596, -0.6454612, 0.68177176, 0.6529982089996338, -6.120383262634277, 1.2710899114608765, 41.44553756713867, 37.83313751220703, 14.889793395996094
11042729, 2585488937, -0.19416273, 0.28040832, -0.6417348, 0.6869212, 1.525465726852417, -5.787193298339844, -2.396082639694214, 47.97098922729492, 23.376144409179688, 17.04196548461914
11042730, 2585505604, -0.19701883, 0.2769186, -0.6367378, 0.6921537, 2.418813467025757, -8.913575172424316, -3.775866746902466, 54.3316535949707, 8.976461410522461, 12.526805877685547
11042731, 2585522271, -0.2002606, 0.2848289, -0.63397557, 0.69054705, 1.4707460403442383, -13.840279579162598, -2.78631591796875, -0.9236700534820557, -56.95411682128906, -22.013442993164062
11042732, 2585538938, -0.19942388, 0.3053489, -0.63478994, 0.68120927, 0.3043530583381653, -17.238086700439453, -0.6295327544212341, -76.9325180053711, -109.26554870605469, -78.68814086914062
11042733, 2585555605, -0.19925585, 0.32473183, -0.6285448, 0.6780781, 7.753152847290039, -22.361330032348633, 0.19925127923488617, -13.801645278930664, -103.52046966552734, -93.92259979248047
11042734, 2585572272, -0.20029423, 0.32082814, -0.6246074, 0.68324906, 10.448328018188477, -11.350468635559082, -4.878556728363037, 45.915184020996094, 21.52323341369629, 6.148186683654785
11042735, 2585588939, -0.19345558, 0.30314043, -0.6367424, 0.6820941, 1.6164500713348389, -3.184020519256592, -6.1902594566345215, -55.118507385253906, 128.30181884765625, 72.54891204833984
11042736, 2585605606, -0.18926315, 0.29552755, -0.6447104, 0.6791196, -3.128920078277588, -2.0761139392852783, -7.117664813995361, -51.386688232421875, 60.13736343383789, 34.57606506347656
11042737, 2585622273, -0.18498594, 0.2989821, -0.6523396, 0.6714577, -0.8234615325927734, -2.1311864852905273, -2.901313543319702, -85.11076354980469, -1.1163071393966675, -9.493400573730469
11042738, 2585638940, -0.18001565, 0.30474973, -0.66087097, 0.6618033, 0.8675668835639954, -5.093438625335693, -3.1213643550872803, -102.56022644042969, -11.634956359863281, -18.687108993530273
11042739, 2585655607, -0.1791685, 0.31665364, -0.6622254, 0.6550563, -0.9961049556732178, -8.458474159240723, -2.934739589691162, -55.62622833251953, -61.08583068847656, -46.44176483154297
11042740, 2585672274, -0.18214008, 0.33581477, -0.6622431, 0.6445926, 3.197580099105835, -11.760568618774414, -3.1820735931396484, -67.14012145996094, -120.9012451171875, -60.627742767333984
11042741, 2585688941, -0.18753761, 0.35191506, -0.664803, 0.63169175, 7.072051525115967, -14.335607528686523, -6.137646198272705, -80.05402374267578, -120.82693481445312, -26.99974822998047
11042742, 2585705608, -0.1920137, 0.36127427, -0.6662738, 0.6234605, 7.785233020782471, -11.759450912475586, -4.318162441253662, -47.48023986816406, -77.4422607421875, -8.811155319213867
11042743, 2585722275, -0.19238345, 0.36779815, -0.6700844, 0.61539614, 6.013920783996582, -7.072488307952881, -1.5108187198638916, -63.18367004394531, -42.97151565551758, -7.795925140380859
11042744, 2585738942, -0.1898561, 0.37400663, -0.6772567, 0.6044909, 2.422832727432251, -6.159119606018066, -2.4528377056121826, -97.39928436279297, -31.037155151367188, -6.314250469207764
11042745, 2585755609, -0.18838315, 0.38026953, -0.6837907, 0.5935902, -0.4759666919708252, -7.342424392700195, -2.8479762077331543, -92.07359313964844, -36.99950408935547, -3.826298475265503
11042746, 2585772276, -0.19112884, 0.3905397, -0.6866507, 0.5826418, -1.7557319402694702, -7.582395553588867, -2.159184455871582, -71.45340728759766, -78.06904602050781, -15.002128601074219
11042747, 2585788943, -0.1978414, 0.4063182, -0.6873956, 0.568563, -0.7568337917327881, -8.192493438720703, -2.321363687515259, -74.34165954589844, -130.0549774169922, -26.698745727539062
11042748, 2585805610, -0.2072445, 0.42430162, -0.6876191, 0.5515523, 1.6221164464950562, -8.868830680847168, -3.0568034648895264, -81.63968658447266, -160.2964630126953, -24.078157424926758
11042749, 2585822277, -0.21680838, 0.4412389, -0.6880945, 0.53370464, 3.6376864910125732, -8.7365140914917, -3.3259670734405518, -84.58329772949219, -159.17405700683594, -16.58588409423828
11042750, 2585838944, -0.22372815, 0.45532864, -0.68908936, 0.51748395, 4.811768531799316, -8.286079406738281, -2.8562846183776855, -82.55675506591797, -130.51071166992188, -13.648933410644531
11042751, 2585855611, -0.22774556, 0.46720338, -0.69058716, 0.502946, 5.313986301422119, -8.644984245300293, -2.984215259552002, -82.04469299316406, -102.8414535522461, -14.46945571899414
11042752, 2585872278, -0.22969356, 0.4776775, -0.6922218, 0.48980215, 4.86565637588501, -8.96082592010498, -3.4243996143341064, -80.34806823730469, -83.49343872070312, -16.6948184967041
11042753, 2585888945, -0.22919959, 0.48495382, -0.6948399, 0.47905838, 4.1952128410339355, -8.821507453918457, -2.6019418239593506, -75.20232391357422, -51.67999267578125, -10.240043640136719
11042754, 2585905612, -0.2269534, 0.48791873, -0.69956535, 0.4701574, 3.82399582862854, -9.334234237670898, -0.9403969645500183, -72.394287109375, -19.651954650878906, 8.723238945007324
11042755, 2585922279, -0.22446732, 0.48840582, -0.7053483, 0.46213633, 3.1651227474212646, -10.270586013793945, 0.29460081458091736, -68.5380630493164, -5.902721405029297, 22.0483341217041
11042756, 2585938946, -0.22196037, 0.48889607, -0.7103988, 0.45503843, 1.5683027505874634, -11.054169654846191, 0.030336908996105194, -61.8396110534668, -3.857431650161743, 18.08615493774414
11042757, 2585955613, -0.21864611, 0.48993686, -0.713853, 0.45009086, 0.005697560962289572, -11.604186058044434, -1.391741156578064, -49.92949676513672, 3.1522791385650635, 4.2211833000183105
11042758, 2585972280, -0.21648489, 0.4915174, -0.71516556, 0.44731998, -0.5981948971748352, -11.307974815368652, -2.0074093341827393, -29.573822021484375, -0.0596521720290184, -5.359218120574951
11042759, 2585988947, -0.2186327, 0.49413013, -0.7143197, 0.4447413, -0.225276917219162, -10.443085670471191, -1.7385224103927612, -8.987343788146973, -26.98422622680664, -4.7751688957214355
11042760, 2586005614, -0.22477402, 0.49638176, -0.71212876, 0.44268107, 0.827497661113739, -10.935680389404297, -1.8609555959701538, 11.760811805725098, -45.75079345703125, 3.8543386459350586
11042761, 2586022281, -0.23307228, 0.49638003, -0.7093515, 0.4428507, 1.8131680488586426, -13.12326431274414, -2.0300893783569336, 35.28565216064453, -42.74668884277344, 16.005672454833984
11042762, 2586038948, -0.2423692, 0.49434316, -0.7053517, 0.44651216, 1.887855887413025, -14.45307731628418, -0.7259814739227295, 62.68074417114258, -31.461036682128906, 19.210556030273438
11042763, 2586055615, -0.25140575, 0.49050033, -0.69968677, 0.45459366, 1.5496517419815063, -15.025312423706055, 1.1155078411102295, 91.31480407714844, -12.409104347229004, 14.14850902557373
11042764, 2586072282, -0.25920373, 0.48251396, -0.6933298, 0.46829432, 1.7446820735931396, -15.704036712646484, 0.9539768695831299, 123.44721221923828, 24.268035888671875, 18.172237396240234
11042765, 2586088949, -0.26896346, 0.47087294, -0.6853539, 0.4860446, 2.1697583198547363, -15.361858367919922, -0.8238288164138794, 160.9435272216797, 37.244747161865234, 29.326404571533203
11042766, 2586105616, -0.2810785, 0.45716396, -0.6760739, 0.50490826, 1.0443013906478882, -13.855785369873047, -3.150508165359497, 181.96795654296875, 34.264305114746094, 40.66508865356445
11042767, 2586122283, -0.2929367, 0.4409665, -0.66714877, 0.5240817, 0.5179243087768555, -12.479283332824707, -4.673369407653809, 186.16712951660156, 45.77775573730469, 51.85776138305664
11042768, 2586138950, -0.30397692, 0.42484796, -0.6566817, 0.5439519, 1.5573091506958008, -12.544137001037598, -5.747585773468018, 192.28466796875, 48.271610260009766, 42.46220779418945
11042769, 2586155617, -0.3128988, 0.41628733, -0.6423645, 0.56229824, 2.0317203998565674, -13.60651683807373, -6.466646671295166, 177.82928466796875, 17.088199615478516, -7.649402141571045
11042770, 2586172284, -0.31828314, 0.41891176, -0.6256225, 0.576036, 0.08780711889266968, -14.037531852722168, -6.583947658538818, 132.6812744140625, -28.936466217041016, -67.74295043945312
11042771, 2586188951, -0.32207164, 0.4287746, -0.6097101, 0.5836846, 2.363037586212158, -12.584152221679688, -5.7946672439575195, 82.79966735839844, -66.46778106689453, -89.48225402832031
11042772, 2586205618, -0.3243132, 0.4331152, -0.59775835, 0.59154826, 7.761444091796875, -11.350898742675781, -6.533252239227295, 75.50769805908203, -28.42048454284668, -61.323951721191406
11042773, 2586222285, -0.32490134, 0.42284507, -0.5892013, 0.60703814, 7.2947492599487305, -9.512890815734863, -5.3159589767456055, 120.73833465576172, 68.0832748413086, -14.856332778930664
11042774, 2586238952, -0.3198862, 0.40262094, -0.5857734, 0.62645906, 5.3171892166137695, -7.297291278839111, -3.7564902305603027, 121.2314453125, 155.2408905029297, 8.238730430603027
11042775, 2586255619, -0.31043398, 0.3784423, -0.5860112, 0.6457673, 4.312614917755127, -6.402101993560791, -4.448298931121826, 101.41377258300781, 197.91558837890625, 15.458442687988281
11042776, 2586272286, -0.300728, 0.35512358, -0.58734983, 0.66218, 3.293612241744995, -6.530562877655029, -4.955874443054199, 82.37252807617188, 189.9509735107422, 19.91069793701172
11042777, 2586288953, -0.29314727, 0.3359169, -0.58914226, 0.6739051, 2.2221431732177734, -6.565001964569092, -5.0205159187316895, 58.07644271850586, 152.14108276367188, 23.776264190673828
11042778, 2586305620, -0.28867817, 0.32177803, -0.59001464, 0.6819229, 0.9078894853591919, -6.262933254241943, -4.95805025100708, 44.31703186035156, 105.64057922363281, 23.007097244262695
11042779, 2586322287, -0.28549674, 0.31176376, -0.58910745, 0.6886649, 0.40498125553131104, -4.763803005218506, -4.677770614624023, 42.17568588256836, 74.73275756835938, 10.897995948791504
11042780, 2586338954, -0.28055695, 0.3033536, -0.58909494, 0.69443774, 0.5742136836051941, -3.491659641265869, -3.8100626468658447, 27.126083374023438, 73.94328308105469, -0.11306971311569214
11042781, 2586355621, -0.27361274, 0.29639947, -0.5911468, 0.6984563, -0.31729093194007874, -2.7796809673309326, -3.008206367492676, 3.1969711780548096, 75.43316650390625, -7.896209239959717
11042782, 2586372288, -0.2659906, 0.2925046, -0.59409845, 0.700535, -1.9102370738983154, -3.01814341545105, -1.477744698524475, -16.126577377319336, 61.23692321777344, -18.11301040649414
11042783, 2586388955, -0.25753802, 0.29185805, -0.59872675, 0.7000224, -2.8965566158294678, -3.7328784465789795, -0.2732449769973755, -42.389095306396484, 46.83372497558594, -27.290157318115234
11042784, 2586405622, -0.24964663, 0.2953374, -0.6026568, 0.6980468, -4.347813129425049, -5.410737991333008, 0.04202128201723099, -51.22538375854492, 20.491296768188477, -40.408695220947266
11042785, 2586422289, -0.2447965, 0.30931813, -0.60492504, 0.6917188, -5.242130756378174, -6.604394912719727, 0.8957223892211914, -73.12962341308594, -54.21284866333008, -65.26284790039062
11042786, 2586438956, -0.24131444, 0.3314175, -0.60716593, 0.68065524, -4.459897518157959, -9.321425437927246, 1.2943696975708008, -103.45347595214844, -108.65217590332031, -84.65079498291016
11042787, 2586455623, -0.23626538, 0.34943166, -0.61094266, 0.66995335, -2.8872029781341553, -15.169189453125, 3.7244019508361816, -105.91999816894531, -79.62422180175781, -72.06017303466797
11042788, 2586472290, -0.22703436, 0.358852, -0.6198048, 0.6599507, 0.2401108294725418, -17.33159065246582, 5.2877984046936035, -122.51200866699219, -12.53865909576416, -44.17374801635742
