sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 10:10:16.653 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
43712, 2596590006, -0.55426204, -0.6406735, 0.40022892, 0.34948358, -0.1404423862695694, 9.611339569091797, -1.4161467552185059, 0.8632568717002869, 3.680410861968994, 0.10396835207939148, 
43713, 2596606673, -0.5544262, -0.64101845, 0.39991343, 0.34895095, -0.141417995095253, 9.602481842041016, -1.4622344970703125, 0.9688708782196045, 3.5876543521881104, 0.23502855002880096, 
43714, 2596623340, -0.5545081, -0.64128023, 0.39975196, 0.34852457, -0.11986255645751953, 9.578290939331055, -1.4604394435882568, 1.0865228176116943, 3.4179956912994385, 0.3532183766365051, 
43715, 2596640007, -0.5545785, -0.64153713, 0.39960614, 0.34810704, -0.11048157513141632, 9.6089506149292, -1.4522391557693481, 1.132715106010437, 3.3281846046447754, 0.36610147356987, 
43716, 2596656674, -0.55468893, -0.64189583, 0.39934662, 0.34756702, -0.09125702828168869, 9.618376731872559, -1.4503884315490723, 1.4153642654418945, 3.4748175144195557, 0.3155677020549774, 
43717, 2596673341, -0.55477625, -0.64223707, 0.3991314, 0.347044, -0.0706431046128273, 9.612977981567383, -1.478164792060852, 1.510886788368225, 3.2547147274017334, 0.42004191875457764, 
43718, 2596690008, -0.554824, -0.6426084, 0.3989488, 0.34648982, -0.08777282387018204, 9.586122512817383, -1.5158565044403076, 1.9645262956619263, 3.3359203338623047, 0.48973411321640015, 
43719, 2596706675, -0.55474854, -0.64292264, 0.39893284, 0.34604576, -0.05824466794729233, 9.609962463378906, -1.4835835695266724, 2.381334066390991, 3.574962854385376, 0.4012933671474457, 
43720, 2596723342, -0.5546142, -0.6431506, 0.39907238, 0.34567693, -0.06299373507499695, 9.627196311950684, -1.5241411924362183, 2.471068859100342, 4.383594989776611, 0.5878051519393921, 
43721, 2596740009, -0.55482924, -0.6437429, 0.39855725, 0.3448224, -0.07496996968984604, 9.63454818725586, -1.5462663173675537, 2.1090586185455322, 5.379096031188965, 0.17800186574459076, 
43722, 2596756676, -0.55499387, -0.6442723, 0.39811918, 0.34407365, -0.03967968001961708, 9.61021614074707, -1.540619134902954, 1.9840686321258545, 4.91058874130249, 0.08140356838703156, 
43723, 2596773343, -0.5551777, -0.6447928, 0.39766982, 0.34332123, 0.0054669808596372604, 9.608955383300781, -1.5526602268218994, 1.8479756116867065, 4.653052806854248, 0.16734696924686432, 
43724, 2596790010, -0.55531865, -0.6451994, 0.39731684, 0.3427372, 0.029717551544308662, 9.605188369750977, -1.5804041624069214, 1.3709262609481812, 4.459446907043457, -0.034769244492053986, 
43725, 2596806677, -0.5554259, -0.645534, 0.39704219, 0.3422516, 0.01476630475372076, 9.578949928283691, -1.5705629587173462, 1.1577261686325073, 5.063727378845215, -0.1870879828929901, 
43726, 2596823344, -0.5557487, -0.6461249, 0.3963337, 0.34143254, -0.06879422068595886, 9.580222129821777, -1.5690670013427734, 1.0766746997833252, 5.065046310424805, -0.38347336649894714, 
43727, 2596840011, -0.5559493, -0.64652705, 0.3958717, 0.34088027, -0.15700525045394897, 9.565260887145996, -1.5414139032363892, 0.7466551065444946, 4.262497901916504, -0.39692002534866333, 
43728, 2596856678, -0.5559831, -0.6467658, 0.39568618, 0.34058768, -0.1574709713459015, 9.571494102478027, -1.5195868015289307, 0.8041298389434814, 3.1718063354492188, -0.4015430808067322, 
43729, 2596873345, -0.5561029, -0.64714766, 0.3952899, 0.3401266, -0.09001857042312622, 9.586143493652344, -1.5379658937454224, 0.9377385377883911, 2.27449107170105, -0.4256702661514282, 
43730, 2596890012, -0.55610275, -0.64739954, 0.3951063, 0.3398606, -0.07331931591033936, 9.574516296386719, -1.5372682809829712, 0.9408249258995056, 2.0144455432891846, -0.46202751994132996, 
43731, 2596906679, -0.5560971, -0.6476533, 0.39492744, 0.33959392, -0.06347843259572983, 9.583444595336914, -1.5358664989471436, 0.9868252277374268, 1.9466995000839233, -0.4524868130683899, 
43732, 2596923346, -0.55606055, -0.6478429, 0.3948333, 0.33940202, -0.07817145437002182, 9.583047866821289, -1.5344390869140625, 0.8730152249336243, 1.7544763088226318, -0.3644046485424042, 
43733, 2596940013, -0.5561052, -0.6480997, 0.39460552, 0.339103, -0.1396627277135849, 9.598280906677246, -1.5676075220108032, 0.7514957785606384, 1.1752322912216187, -0.24811020493507385, 
43734, 2596956680, -0.55608284, -0.64829767, 0.3944877, 0.33889824, -0.17255666851997375, 9.59002685546875, -1.5910109281539917, 0.8252091407775879, 0.3138900101184845, -0.161155104637146, 
43735, 2596973347, -0.5558943, -0.64827096, 0.3947077, 0.33900258, -0.1283465474843979, 9.576001167297363, -1.6021913290023804, 0.6536808609962463, -0.6500630974769592, -0.02456257864832878, 
43736, 2596990014, -0.55572563, -0.64824146, 0.39491135, 0.3390984, -0.06430352479219437, 9.597187042236328, -1.5977795124053955, 0.5414460301399231, -1.436155080795288, 0.13334611058235168, 
43737, 2597006681, -0.5556463, -0.64828753, 0.3949589, 0.3390847, -0.03092952072620392, 9.586201667785645, -1.617245078086853, 0.36792007088661194, -1.5000206232070923, 0.09880740195512772, 
43738, 2597023348, -0.5555224, -0.6482783, 0.39509597, 0.33914596, -0.04666044935584068, 9.58894157409668, -1.6020809412002563, 0.359275758266449, -1.2623859643936157, 0.07729273289442062, 
43739, 2597040015, -0.5553977, -0.64824927, 0.39523953, 0.33923832, -0.1020071879029274, 9.587759017944336, -1.611215353012085, 0.21857236325740814, -1.4726790189743042, 0.039898183196783066, 
43740, 2597056682, -0.5552856, -0.6482112, 0.39537707, 0.33933428, -0.10957228392362595, 9.5905122756958, -1.6197444200515747, 0.10574843734502792, -2.1294400691986084, 0.15656404197216034, 
43741, 2597073349, -0.5550909, -0.6480757, 0.39565912, 0.33958277, -0.0971582680940628, 9.5888671875, -1.5675787925720215, 0.02372376248240471, -3.008493185043335, 0.1669115424156189, 
43742, 2597090016, -0.55483145, -0.6478841, 0.3960353, 0.33993396, -0.08647024631500244, 9.584606170654297, -1.5695011615753174, 0.03747778385877609, -3.0582587718963623, 0.030331840738654137, 
43743, 2597106683, -0.554557, -0.64764977, 0.39644223, 0.34035355, -0.07844245433807373, 9.585578918457031, -1.5650874376296997, -0.17353886365890503, -2.89463210105896, -0.12696215510368347, 
43744, 2597123350, -0.5544602, -0.6476255, 0.39649412, 0.34049684, -0.04874075949192047, 9.581023216247559, -1.5728199481964111, -0.23371589183807373, -3.0940654277801514, -0.22799144685268402, 
43745, 2597140017, -0.5543688, -0.6476011, 0.3965469, 0.34063056, -0.038172755390405655, 9.565217018127441, -1.5805977582931519, -0.22805547714233398, -3.4009954929351807, -0.12009796500205994, 
43746, 2597156684, -0.5541145, -0.6473913, 0.39690906, 0.34102118, -0.060494594275951385, 9.584254264831543, -1.5437440872192383, -0.19108353555202484, -3.5291736125946045, -0.07335476577281952, 
43747, 2597173351, -0.5541265, -0.64746916, 0.39678493, 0.34099826, -0.1135949194431305, 9.596755027770996, -1.584813117980957, -0.27944737672805786, -3.7744154930114746, 0.0032464098185300827, 
43748, 2597190018, -0.5540503, -0.6474783, 0.39680868, 0.34107694, -0.11627744138240814, 9.5807466506958, -1.6000350713729858, -0.08100017160177231, -3.999206066131592, 0.07105603814125061, 
43749, 2597206685, -0.5538563, -0.6473485, 0.3970591, 0.34134692, -0.09942421317100525, 9.585189819335938, -1.5861387252807617, -0.07913043349981308, -4.497936248779297, 0.16561812162399292, 
43750, 2597223352, -0.55358434, -0.64712983, 0.39745322, 0.3417439, -0.09938717633485794, 9.603521347045898, -1.5836236476898193, -0.08189661800861359, -4.809873580932617, 0.19234499335289001, 
43751, 2597240019, -0.55335176, -0.64696497, 0.3977673, 0.34206682, -0.11231417953968048, 9.608214378356934, -1.5953654050827026, -0.03414173424243927, -5.191771984100342, 0.2551473379135132, 
43752, 2597256686, -0.5530776, -0.6467797, 0.39812928, 0.3424395, -0.11631280928850174, 9.612629890441895, -1.6185208559036255, 0.04964382201433182, -5.536813259124756, 0.20490801334381104, 
43753, 2597273353, -0.5527692, -0.6465579, 0.39856336, 0.3428514, -0.10700646787881851, 9.603144645690918, -1.5774626731872559, 0.12525251507759094, -5.917201042175293, 0.3565864861011505, 
43754, 2597290020, -0.55237496, -0.6462497, 0.39915928, 0.34337395, -0.07471098005771637, 9.600274085998535, -1.5496106147766113, 0.25243234634399414, -6.102571964263916, 0.4791560173034668, 
43755, 2597306687, -0.5517089, -0.64566624, 0.40022814, 0.34429738, -0.06800714880228043, 9.562121391296387, -1.5485942363739014, 0.41547006368637085, -5.934962272644043, 0.3731834888458252, 
43756, 2597323354, -0.5513112, -0.6453941, 0.4007874, 0.34479356, -0.09261297434568405, 9.602935791015625, -1.5313316583633423, 0.39287957549095154, -5.830718040466309, 0.31750139594078064, 
43757, 2597340021, -0.55094767, -0.6451999, 0.40126088, 0.34518752, -0.0972587913274765, 9.60024642944336, -1.554553747177124, 0.6198593378067017, -5.704204559326172, 0.33557119965553284, 
43758, 2597356688, -0.55058634, -0.64501756, 0.40172422, 0.34556568, -0.12342865020036697, 9.555451393127441, -1.5704880952835083, 0.6766427159309387, -5.696072578430176, 0.34356236457824707, 
43759, 2597373355, -0.55022526, -0.64485025, 0.402183, 0.3459187, -0.12398748099803925, 9.583114624023438, -1.5386730432510376, 0.7942563891410828, -6.175325870513916, 0.47843897342681885, 
43760, 2597390022, -0.5497181, -0.6445309, 0.4029012, 0.3464843, -0.10917117446660995, 9.592950820922852, -1.5241079330444336, 0.8879092335700989, -6.654283046722412, 0.5509101152420044, 
43761, 2597406689, -0.5492983, -0.6443008, 0.40346637, 0.34691975, -0.09319407492876053, 9.60637378692627, -1.5873578786849976, 0.8419727683067322, -6.621676921844482, 0.5726423859596252, 
43762, 2597423356, -0.54892814, -0.6441415, 0.4039251, 0.3472675, -0.0949062630534172, 9.592802047729492, -1.593526005744934, 0.8841568231582642, -6.308984756469727, 0.47838762402534485, 
43763, 2597440023, -0.5485676, -0.6439694, 0.40438944, 0.34761572, -0.11784929037094116, 9.573394775390625, -1.6269514560699463, 0.8047190308570862, -6.057480335235596, 0.5142582058906555, 
43764, 2597456690, -0.54825485, -0.64383626, 0.404765, 0.3479186, -0.10107801109552383, 9.602092742919922, -1.616684079170227, 0.6579326391220093, -6.083438873291016, 0.4235764145851135, 
43765, 2597473357, -0.5478507, -0.643576, 0.4053157, 0.34839517, -0.09343341737985611, 9.593184471130371, -1.6259037256240845, 0.5104163885116577, -6.090879917144775, 0.3665625751018524, 
43766, 2597490024, -0.5475864, -0.6434839, 0.405612, 0.34863633, -0.07271572947502136, 9.597543716430664, -1.6071105003356934, 0.585832953453064, -5.960165500640869, 0.414919376373291, 
43767, 2597506691, -0.5472977, -0.643325, 0.4059826, 0.34895143, -0.08176952600479126, 9.622949600219727, -1.6299891471862793, 0.4089515805244446, -5.685904026031494, 0.4170323610305786, 
43768, 2597523358, -0.5469315, -0.6430228, 0.40653858, 0.34943494, -0.1041218638420105, 9.606562614440918, -1.6781858205795288, 0.1764138787984848, -5.562988758087158, 0.4790791869163513, 
43769, 2597540025, -0.5465704, -0.64266694, 0.4071314, 0.3499637, -0.12434189021587372, 9.586898803710938, -1.6774808168411255, -0.08742895722389221, -5.431045055389404, 0.5417150259017944, 
43770, 2597556692, -0.5463668, -0.64242333, 0.40749505, 0.35030538, -0.14217911660671234, 9.616491317749023, -1.6980924606323242, -0.37543097138404846, -5.82736349105835, 0.7401366233825684, 
43771, 2597573359, -0.5461182, -0.64208585, 0.40797073, 0.35075793, -0.1374971568584442, 9.598000526428223, -1.6844557523727417, -0.5740575194358826, -6.19938850402832, 0.8328162431716919, 
43772, 2597590026, -0.5460135, -0.64186686, 0.40821764, 0.35103458, -0.07995466142892838, 9.59618854522705, -1.622039556503296, -0.8108341097831726, -6.096194267272949, 0.850757896900177, 
43773, 2597606693, -0.54584754, -0.6415681, 0.4085815, 0.351415, -0.064518503844738, 9.595438957214355, -1.602926254272461, -0.8576669096946716, -5.5489277839660645, 0.7647760510444641, 
43774, 2597623360, -0.5457012, -0.64125353, 0.40895054, 0.35178733, -0.11690305918455124, 9.606325149536133, -1.6100424528121948, -0.9702218770980835, -5.134975433349609, 0.8507195115089417, 
43775, 2597640027, -0.5454725, -0.6408283, 0.40947688, 0.35230428, -0.13250255584716797, 9.599955558776855, -1.5923792123794556, -1.0564854145050049, -5.143197059631348, 0.8404487371444702, 
43776, 2597656694, -0.5453372, -0.64051086, 0.40981537, 0.352697, -0.11982090771198273, 9.599387168884277, -1.5891646146774292, -1.1583856344223022, -5.26940393447876, 0.7039074897766113, 
43777, 2597673361, -0.5452753, -0.64026177, 0.41003367, 0.35299122, -0.09778439253568649, 9.58560848236084, -1.5777440071105957, -1.2298580408096313, -5.222494125366211, 0.7180200815200806, 
43778, 2597690028, -0.54528457, -0.64007956, 0.410147, 0.3531757, -0.04875601828098297, 9.550882339477539, -1.5340241193771362, -1.2337638139724731, -4.93135404586792, 0.8016840219497681, 
43779, 2597706695, -0.54521173, -0.6397756, 0.4104458, 0.35349157, -0.05338970944285393, 9.544727325439453, -1.5541507005691528, -1.2586848735809326, -4.642174243927002, 0.9394802451133728, 
43780, 2597723362, -0.5450461, -0.6394024, 0.41089773, 0.35389692, -0.10968407243490219, 9.640188217163086, -1.5181872844696045, -0.997012734413147, -4.6249494552612305, 1.0245400667190552, 
43781, 2597740029, -0.5449727, -0.639181, 0.4111318, 0.3541377, -0.13886478543281555, 9.697959899902344, -1.5378278493881226, -0.8874928951263428, -4.281559944152832, 0.7650961875915527, 
43782, 2597756696, -0.54491603, -0.63905406, 0.41126752, 0.35429657, -0.1260301172733307, 9.565908432006836, -1.5491968393325806, -0.6143718361854553, -3.165076732635498, 0.3962988555431366, 
43783, 2597773363, -0.54487157, -0.6389386, 0.41140145, 0.3544178, -0.07255474478006363, 9.565140724182129, -1.5144696235656738, -0.5195920467376709, -3.2302350997924805, 0.5741278529167175, 
43784, 2597790030, -0.544809, -0.63880855, 0.41154754, 0.35457897, -0.028262050822377205, 9.62246036529541, -1.5278176069259644, -0.5795257091522217, -3.1659345626831055, 0.4161359369754791, 
43785, 2597806697, -0.5446901, -0.63863766, 0.41175702, 0.3548257, 0.0665823295712471, 9.648707389831543, -1.5489283800125122, -0.5809088945388794, -2.279517650604248, 0.07585841417312622, 
43786, 2597823364, -0.5446659, -0.6385972, 0.41178334, 0.35490516, 0.07695174217224121, 9.589512825012207, -1.5924811363220215, -0.47485941648483276, -1.211698293685913, -0.09410104900598526, 
43787, 2597840031, -0.5447798, -0.6386635, 0.41162485, 0.35479492, -0.021367838606238365, 9.580412864685059, -1.669938564300537, -0.5895787477493286, -0.18546153604984283, 0.016488175839185715, 
43788, 2597856698, -0.544892, -0.6386307, 0.41152978, 0.35479197, -0.11346178501844406, 9.589411735534668, -1.6627068519592285, -1.1071985960006714, -0.165022611618042, 0.017551103606820107, 
43789, 2597873365, -0.5450002, -0.6385136, 0.41148546, 0.35488802, -0.12360332161188126, 9.598498344421387, -1.703304648399353, -1.5636682510375977, -0.720920741558075, 0.05324240401387215, 
43790, 2597890032, -0.5449862, -0.6381416, 0.41175485, 0.3552664, -0.06584621965885162, 9.584124565124512, -1.729634165763855, -2.0333411693573, -0.8525828123092651, 0.29072338342666626, 
43791, 2597906699, -0.5452529, -0.6380161, 0.41156015, 0.35530767, -0.006966583430767059, 9.633167266845703, -1.6512272357940674, -2.4997611045837402, -0.334553062915802, 0.14291244745254517, 
43792, 2597923366, -0.5455269, -0.6378064, 0.41139802, 0.35545143, 0.025438720360398293, 9.625877380371094, -1.6579976081848145, -3.0650975704193115, 0.47849008440971375, -0.08677583932876587, 
43793, 2597940033, -0.54600716, -0.637709, 0.41094697, 0.3554105, 0.017241569235920906, 9.616195678710938, -1.7079585790634155, -3.7223198413848877, 1.1845426559448242, -0.1623973548412323, 
43794, 2597956700, -0.5463507, -0.63738793, 0.41077447, 0.35565805, -0.0730869323015213, 9.619093894958496, -1.7019221782684326, -4.113821983337402, 1.2700247764587402, -0.232973113656044, 
43795, 2597973367, -0.5468284, -0.6372196, 0.41039294, 0.35566565, -0.17063313722610474, 9.641006469726562, -1.6155985593795776, -3.950477361679077, 1.6047701835632324, -0.007632584776729345, 
43796, 2597990034, -0.54736894, -0.6370866, 0.40995312, 0.35558, -0.13299039006233215, 9.63994312286377, -1.5752053260803223, -3.9676120281219482, 1.3879330158233643, 0.3080631494522095, 
43797, 2598006701, -0.54806024, -0.63718605, 0.40922976, 0.35517007, -0.11827465891838074, 9.651973724365234, -1.491061806678772, -3.5146644115448, 1.1963627338409424, 0.5438792705535889, 
43798, 2598023368, -0.548482, -0.6369952, 0.40901834, 0.3551047, -0.05486540496349335, 9.67129898071289, -1.4746285676956177, -3.1721842288970947, 1.794675588607788, 0.8308184146881104, 
43799, 2598040035, -0.54907143, -0.6369008, 0.40856418, 0.35488617, -0.043829210102558136, 9.635379791259766, -1.4981260299682617, -3.6972577571868896, 2.649538278579712, 0.6948406100273132, 
43800, 2598056702, -0.54966605, -0.63678426, 0.40810284, 0.3547051, -0.12196196615695953, 9.57314395904541, -1.4584112167358398, -3.9263761043548584, 2.6413040161132812, 0.5708111524581909, 
43801, 2598073369, -0.55026776, -0.63669205, 0.40761903, 0.35449368, -0.12147865444421768, 9.578706741333008, -1.463573694229126, -3.832415819168091, 2.5177605152130127, 0.597435474395752, 
43802, 2598090036, -0.55087465, -0.6365796, 0.4071466, 0.35429618, -0.09239909052848816, 9.607987403869629, -1.413252830505371, -3.941192865371704, 1.7290301322937012, 0.755273699760437, 
43803, 2598106703, -0.5513995, -0.63637674, 0.40681487, 0.35422528, -0.11227408796548843, 9.611111640930176, -1.364673137664795, -3.9399378299713135, 1.5041762590408325, 0.7585009336471558, 
43804, 2598123370, -0.5519867, -0.63622636, 0.40637985, 0.35408038, -0.15274256467819214, 9.605903625488281, -1.3454173803329468, -4.054798126220703, 2.03926420211792, 0.6595590710639954, 
43805, 2598140037, -0.5524884, -0.63604635, 0.40605468, 0.3539943, -0.1095857098698616, 9.58031177520752, -1.4069935083389282, -3.6905856132507324, 1.5349758863449097, 0.723488450050354, 
43806, 2598156704, -0.5529654, -0.6358556, 0.40573847, 0.3539543, -0.020441178232431412, 9.596047401428223, -1.3815780878067017, -3.729478359222412, 1.3700811862945557, 0.5361314415931702, 
43807, 2598173371, -0.55349636, -0.6357668, 0.4052634, 0.3538285, 0.07001139223575592, 9.622296333312988, -1.3673642873764038, -3.723958730697632, 2.3895175457000732, 0.06274471431970596, 
43808, 2598190038, -0.55407363, -0.6357933, 0.40467307, 0.35355285, 0.06877363473176956, 9.59332275390625, -1.3790907859802246, -3.3505637645721436, 3.916841506958008, -0.08361266553401947, 
43809, 2598206705, -0.5546886, -0.63592714, 0.40395924, 0.35316405, 0.04907414689660072, 9.577479362487793, -1.3267571926116943, -3.0894293785095215, 5.268256664276123, -0.4040915369987488, 
43810, 2598223372, -0.5553163, -0.6361302, 0.4031735, 0.35270947, 0.019699573516845703, 9.60760498046875, -1.2555441856384277, -2.8725671768188477, 5.941667079925537, -0.6170997023582458, 
43811, 2598240039, -0.55596226, -0.6364583, 0.40226322, 0.35213855, 0.008160922676324844, 9.607927322387695, -1.2743171453475952, -2.453824996948242, 7.128137111663818, -1.0009572505950928, 
43812, 2598256706, -0.5566115, -0.63679355, 0.4013533, 0.35154462, 0.016995808109641075, 9.586516380310059, -1.236311674118042, -2.3761932849884033, 8.050129890441895, -1.0312186479568481, 
43813, 2598273373, -0.5572848, -0.6371913, 0.40037495, 0.3508725, 0.019389677792787552, 9.571531295776367, -1.2200233936309814, -2.1894123554229736, 8.383505821228027, -1.081099510192871, 
43814, 2598290040, -0.5579564, -0.6376516, 0.3993286, 0.35016036, 0.035880424082279205, 9.577579498291016, -1.1805956363677979, -1.9948068857192993, 8.963262557983398, -1.4028847217559814, 
43815, 2598306707, -0.5585941, -0.6382085, 0.39822254, 0.34938797, 0.006031444296240807, 9.609760284423828, -1.1792560815811157, -1.4532650709152222, 9.468756675720215, -1.7637680768966675, 
43816, 2598323374, -0.5591998, -0.6388331, 0.39709732, 0.34855714, -0.08239758759737015, 9.6065034866333, -1.1683984994888306, -0.9362469911575317, 9.85543155670166, -1.8850184679031372, 
43817, 2598340041, -0.559788, -0.6395673, 0.39587468, 0.34765643, -0.03205420821905136, 9.576416015625, -1.1359491348266602, -0.47885528206825256, 10.694209098815918, -2.3781914710998535, 
43818, 2598356708, -0.56036454, -0.6403795, 0.3946167, 0.346661, -0.006590262055397034, 9.600111961364746, -1.165859341621399, 0.047953397035598755, 11.287093162536621, -2.3943917751312256, 
43819, 2598373375, -0.56088996, -0.6411806, 0.393448, 0.34565777, -0.1135982796549797, 9.579825401306152, -1.2535028457641602, 0.4649539887905121, 11.266717910766602, -2.1235756874084473, 
43820, 2598390042, -0.5613252, -0.6419119, 0.392411, 0.34477141, -0.15651440620422363, 9.607515335083008, -1.2636655569076538, 0.5895212888717651, 10.458520889282227, -2.103123664855957, 
43821, 2598406709, -0.56174314, -0.64263725, 0.39140666, 0.3438801, -0.15710312128067017, 9.652642250061035, -1.280981421470642, 0.7347837686538696, 9.842304229736328, -1.9043818712234497, 
43822, 2598423376, -0.5621609, -0.64337355, 0.39037898, 0.34298804, -0.13692152500152588, 9.617426872253418, -1.3393726348876953, 0.7252687215805054, 10.32729434967041, -2.082313299179077, 
43823, 2598440043, -0.5625844, -0.644094, 0.38937333, 0.34208325, -0.1540360152721405, 9.602412223815918, -1.354486107826233, 0.7256399989128113, 9.627476692199707, -1.7939395904541016, 
43824, 2598456710, -0.56301147, -0.6448032, 0.3883695, 0.3411842, -0.13941620290279388, 9.676560401916504, -1.3268470764160156, 0.6576253771781921, 9.340755462646484, -1.7386032342910767, 
43825, 2598473377, -0.56342536, -0.6455865, 0.38730448, 0.34022915, -0.13674350082874298, 9.706147193908691, -1.3469538688659668, 1.0084810256958008, 9.959763526916504, -2.0196774005889893, 
43826, 2598490044, -0.5638905, -0.64642817, 0.38617095, 0.33914685, -0.22610066831111908, 9.651731491088867, -1.3838409185409546, 1.1894605159759521, 10.375663757324219, -1.774333119392395, 
43827, 2598506711, -0.5642889, -0.64710844, 0.38523299, 0.33825257, -0.2270980030298233, 9.625899314880371, -1.4212443828582764, 0.8135811686515808, 9.19924545288086, -1.491581678390503, 
43828, 2598523378, -0.56462383, -0.6477093, 0.384399, 0.3374913, -0.14260633289813995, 9.620841026306152, -1.4636766910552979, 0.6782051920890808, 7.668219089508057, -1.4581695795059204, 
43829, 2598540045, -0.56485105, -0.6482085, 0.38374084, 0.33690125, -0.06050240993499756, 9.666363716125488, -1.4222630262374878, 0.7126157283782959, 7.123590469360352, -1.5133007764816284, 
43830, 2598556712, -0.56525224, -0.6489052, 0.3827554, 0.33600748, -0.03292476013302803, 9.648154258728027, -1.401984453201294, 0.760959804058075, 7.340044021606445, -1.4591045379638672, 
43831, 2598573379, -0.5655228, -0.64947367, 0.38201225, 0.3352985, -0.11137016117572784, 9.581717491149902, -1.44353449344635, 0.9114473462104797, 6.89784049987793, -1.3279162645339966, 
43832, 2598590046, -0.56577706, -0.6499708, 0.38130575, 0.33470988, -0.12346746772527695, 9.599140167236328, -1.4118653535842896, 0.47553181648254395, 5.626565933227539, -1.4305845499038696, 
43833, 2598606713, -0.5659765, -0.65040773, 0.38071346, 0.33419806, -0.10851652175188065, 9.582582473754883, -1.4454423189163208, 0.5510637164115906, 4.343024730682373, -1.157886266708374, 
43834, 2598623380, -0.56611645, -0.65066415, 0.38033646, 0.33389091, -0.06348959356546402, 9.58891773223877, -1.3999207019805908, 0.06557491421699524, 3.4255383014678955, -0.8486127257347107, 
43835, 2598640047, -0.5663163, -0.65098536, 0.37983444, 0.33349696, -0.03966851532459259, 9.596915245056152, -1.3676797151565552, -0.004930444993078709, 3.3733139038085938, -0.9320205450057983, 
43836, 2598656714, -0.56650877, -0.65122324, 0.37941116, 0.33318797, -0.004374918527901173, 9.644554138183594, -1.4079985618591309, -0.34011104702949524, 3.398120403289795, -0.8377529978752136, 
43837, 2598673381, -0.56673765, -0.6514537, 0.3789669, 0.3328531, -0.09666084498167038, 9.587042808532715, -1.4546383619308472, -0.5127149820327759, 3.6772215366363525, -0.7298466563224792, 
43838, 2598690048, -0.56687534, -0.65156156, 0.37870392, 0.3327071, -0.1938333809375763, 9.586065292358398, -1.4558978080749512, -0.6643037796020508, 2.679671049118042, -0.6893914341926575, 
43839, 2598706715, -0.5669613, -0.65167224, 0.37850127, 0.33257437, -0.21263648569583893, 9.588887214660645, -1.3769384622573853, -0.31259024143218994, 1.0210055112838745, -0.4275144040584564, 
43840, 2598723382, -0.567049, -0.65174085, 0.37836725, 0.33244264, -0.15856876969337463, 9.613786697387695, -1.3901969194412231, -0.32401344180107117, -0.5668858885765076, 0.15880514681339264, 
43841, 2598740049, -0.56715614, -0.65182936, 0.37819985, 0.33227667, -0.10719922930002213, 9.605527877807617, -1.383373498916626, -0.31429341435432434, -1.3692164421081543, 0.29578185081481934, 
43842, 2598756716, -0.5671412, -0.6517933, 0.3782566, 0.33230847, -0.07188738882541656, 9.58474349975586, -1.4024595022201538, -0.2629527747631073, -1.8415530920028687, 0.3157085180282593, 
43843, 2598773383, -0.56712776, -0.6516842, 0.37837768, 0.3324074, -0.057116322219371796, 9.626742362976074, -1.3870177268981934, -0.5841744542121887, -2.3354811668395996, 0.5060109496116638, 
43844, 2598790050, -0.5671421, -0.6515509, 0.378483, 0.3325245, -0.10611643642187119, 9.604421615600586, -1.4201916456222534, -0.8847138285636902, -2.468308448791504, 0.5079702734947205, 
43845, 2598806717, -0.5671495, -0.6513963, 0.3786314, 0.33264586, -0.15632139146327972, 9.597095489501953, -1.4262655973434448, -0.8451551198959351, -3.5056233406066895, 0.8314459323883057, 
43846, 2598823384, -0.5671563, -0.6511841, 0.3788454, 0.33280614, -0.1727045625448227, 9.616583824157715, -1.4172961711883545, -1.013609766960144, -5.282389163970947, 1.2872111797332764, 
43847, 2598840051, -0.5671108, -0.6508986, 0.37918755, 0.33305228, -0.173715740442276, 9.613719940185547, -1.4527604579925537, -0.9949126839637756, -6.625238418579102, 1.617205262184143, 
43848, 2598856718, -0.5669714, -0.6504294, 0.3797487, 0.33356607, -0.11193780601024628, 9.626672744750977, -1.38510262966156, -1.497152328491211, -7.192829608917236, 1.5268439054489136, 
43849, 2598873385, -0.5670034, -0.6501667, 0.37994975, 0.33379483, -0.00853077694773674, 9.612947463989258, -1.381219506263733, -1.5270681381225586, -6.64384651184082, 1.2939988374710083, 
43850, 2598890052, -0.56691813, -0.64976245, 0.38039985, 0.33421412, 0.051764506846666336, 9.631855010986328, -1.4027069807052612, -1.4924137592315674, -6.026618003845215, 1.3493860960006714, 
43851, 2598906719, -0.5668459, -0.6493792, 0.380796, 0.33463067, -0.0014764644438400865, 9.628531455993652, -1.3769804239273071, -1.5878210067749023, -5.294068813323975, 1.036936640739441, 
43852, 2598923386, -0.5667851, -0.6490172, 0.38114935, 0.3350329, -0.07074179500341415, 9.63077163696289, -1.361330509185791, -1.6154828071594238, -4.9864349365234375, 0.8712992668151855, 
43853, 2598940053, -0.56671196, -0.64862907, 0.38154075, 0.33546287, -0.11805735528469086, 9.644743919372559, -1.353784203529358, -1.648932933807373, -4.955071926116943, 0.9204884767532349, 
