sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.867 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50583, 2715934402, 0.77572244, -0.6245812, -0.032296583, 0.08437239, -0.8109620213508606, -7.901551246643066, -0.9262920618057251, 132.33322143554688, -109.5093765258789, 22.181081771850586
50584, 2715951069, 0.78608596, -0.60923856, -0.0401674, 0.09639738, -0.5385990142822266, -7.823475360870361, -1.9092161655426025, 123.97444915771484, -100.51513671875, 20.649402618408203
50585, 2715967736, 0.79668117, -0.5936813, -0.04484849, 0.10411167, -0.4683581590652466, -8.311017036437988, -3.591586112976074, 127.0655746459961, -65.28243255615234, 10.506121635437012
50586, 2715984403, 0.8080921, -0.5769208, -0.04740661, 0.109136984, 0.07638055086135864, -6.807835578918457, -3.8298652172088623, 137.72801208496094, -43.27603530883789, 3.4891865253448486
50587, 2716001070, 0.8188651, -0.5608176, -0.04779832, 0.11254982, -0.28070706129074097, -4.955133438110352, -3.74542498588562, 132.6930694580078, -24.547801971435547, 3.817235231399536
50588, 2716017737, 0.82694435, -0.54816854, -0.04645764, 0.11629582, -0.6051053404808044, -2.9728763103485107, -3.2440032958984375, 104.34880065917969, -14.278497695922852, 15.587601661682129
50589, 2716034404, 0.83188236, -0.5394784, -0.045598447, 0.121919215, -0.8722630143165588, -1.927202582359314, -3.3406925201416016, 70.24930572509766, -21.92662811279297, 28.217647552490234
50590, 2716051071, 0.83499646, -0.53251475, -0.047368564, 0.13028401, -1.6913567781448364, -1.2329976558685303, -3.2674906253814697, 52.29988479614258, -46.253013610839844, 36.208457946777344
50591, 2716067738, 0.83628243, -0.5270962, -0.053165503, 0.14136338, -1.7492563724517822, -0.8373085260391235, -2.823608875274658, 34.048038482666016, -78.5213623046875, 39.1814079284668
50592, 2716084405, 0.8335624, -0.5268297, -0.06240725, 0.15407139, -0.33965736627578735, -0.9625173807144165, -1.8175545930862427, -12.814377784729004, -100.69184875488281, 41.83310317993164
50593, 2716101072, 0.82705456, -0.53245205, -0.07013178, 0.16602995, 2.0451855659484863, -1.8081674575805664, -0.026809733361005783, -58.97312545776367, -84.67082977294922, 49.57802200317383
50594, 2716117739, 0.81796193, -0.5462238, -0.061628696, 0.1696729, 5.716274738311768, -3.2469663619995117, 4.962438583374023, -100.2531967163086, 46.10993194580078, 68.59870147705078
50595, 2716134406, 0.7985941, -0.5784405, -0.037125755, 0.1621245, 4.659181118011475, -9.555424690246582, 12.076093673706055, -228.75009155273438, 195.3537139892578, 85.61224365234375
50596, 2716151073, 0.7717773, -0.6154385, -0.01475314, 0.15933101, 2.1963391304016113, -22.87206268310547, 16.700376510620117, -285.90252685546875, 168.1840057373047, 112.82233428955078
50597, 2716167740, 0.76074487, -0.62903523, 0.0049884208, 0.15989351, -1.888750433921814, -23.223424911499023, 9.274643898010254, -97.44818878173828, 115.9427490234375, 99.82551574707031
50598, 2716184407, 0.76507974, -0.62319076, 0.008348355, 0.16194232, -1.607560396194458, -9.552849769592285, 7.287263870239258, 52.62110900878906, 1.9334028959274292, 20.52470588684082
50599, 2716201074, 0.7740221, -0.61141753, 0.0010305298, 0.16451757, 0.7091076374053955, -6.951490879058838, 3.846435308456421, 91.60286712646484, -63.34115982055664, -27.24612045288086
50600, 2716217741, 0.7854016, -0.59455526, -0.014347868, 0.17161353, 1.1117534637451172, -6.3464484214782715, 0.7370299100875854, 119.7890625, -131.01123046875, -39.77643585205078
50601, 2716234408, 0.79309946, -0.5801398, -0.03700204, 0.18185326, 0.567092776298523, -7.977016925811768, -3.648885488510132, 83.27845001220703, -180.63023376464844, -47.930015563964844
50602, 2716251075, 0.7955068, -0.57255405, -0.057542674, 0.18986489, 3.4072799682617188, -15.781179428100586, -2.558609962463379, 27.06827735900879, -153.01565551757812, -43.266944885253906
50603, 2716267742, 0.79358995, -0.5778734, -0.05135504, 0.18343599, 3.3873538970947266, -22.324735641479492, 5.403083324432373, -31.2984676361084, 65.16631317138672, -6.236269950866699
50604, 2716284409, 0.7844286, -0.59415025, -0.03015936, 0.17537533, 1.841863989830017, -19.02668571472168, 6.141092777252197, -101.52650451660156, 164.8238067626953, 57.53665542602539
50605, 2716301076, 0.78230476, -0.597583, -0.011764168, 0.1753977, -1.7787539958953857, -14.292377471923828, -4.003439903259277, -5.2099690437316895, 102.66346740722656, 78.55794525146484
50606, 2716317743, 0.78559554, -0.59305125, 0.0010027112, 0.17645857, -1.0785986185073853, -5.174244403839111, -7.1276068687438965, 53.22499084472656, 58.951568603515625, 53.83712387084961
50607, 2716334410, 0.787111, -0.59257483, 0.010210763, 0.17092644, 1.9944772720336914, -3.023759126663208, -1.8569828271865845, 19.86180305480957, 71.53743743896484, 5.830287933349609
50608, 2716351077, 0.7845336, -0.5999723, 0.016934402, 0.15576425, -0.8331251740455627, -1.6367270946502686, -2.9291741847991943, -41.66537094116211, 106.86788940429688, -52.141998291015625
50609, 2716367744, 0.7805055, -0.6097872, 0.020838149, 0.13618141, -2.07869029045105, -3.924819231033325, -3.953831911087036, -63.19426345825195, 112.63418579101562, -86.36177825927734
50610, 2716384411, 0.77651066, -0.6180704, 0.033444252, 0.117942534, -1.2974692583084106, -5.7017412185668945, -2.3615362644195557, -46.86650848388672, 152.24002075195312, -42.491085052490234
50611, 2716401078, 0.7619602, -0.63665634, 0.059635438, 0.10265355, -2.6021459102630615, -10.284783363342285, -1.0610554218292236, -136.4178924560547, 223.0327606201172, 37.178890228271484
50612, 2716417745, 0.7389204, -0.6622095, 0.08375947, 0.092024595, -5.943719863891602, -18.98966407775879, -3.160830497741699, -213.48483276367188, 200.18252563476562, 55.674346923828125
50613, 2716434412, 0.7223192, -0.6790886, 0.10615728, 0.07637751, -9.419964790344238, -19.1746883392334, -5.1555609703063965, -138.25445556640625, 205.009033203125, 23.211353302001953
50614, 2716451079, 0.7154276, -0.6848603, 0.12614198, 0.056804396, -7.876547336578369, -11.832396507263184, 0.36490944027900696, -36.113677978515625, 198.39193725585938, -4.593143463134766
50615, 2716467746, 0.70788467, -0.69123465, 0.13779363, 0.045994394, -3.6253037452697754, -5.986170291900635, 2.3604178428649902, -53.01384735107422, 116.91353607177734, -1.0392827987670898
50616, 2716484413, 0.6992189, -0.6991467, 0.14391409, 0.03980239, -0.40519458055496216, -5.699867248535156, 0.8847742080688477, -71.98297882080078, 69.58878326416016, -5.974489212036133
50617, 2716501080, 0.689381, -0.70818114, 0.14870843, 0.033586573, 0.5307103991508484, -5.437480926513672, -0.5208752155303955, -83.36650085449219, 64.78842163085938, -13.251577377319336
50618, 2716517747, 0.6762377, -0.7196185, 0.1558603, 0.023838654, 0.0758930891752243, -5.68762731552124, -1.3117098808288574, -106.70410919189453, 97.0836181640625, -20.20177459716797
50619, 2716534414, 0.6606148, -0.7320721, 0.1659426, 0.011411648, -0.848476767539978, -7.036952495574951, -1.341867446899414, -120.35542297363281, 126.77649688720703, -18.841358184814453
50620, 2716551081, 0.6423418, -0.7450763, 0.17962158, -0.0018070731, -1.612374186515808, -9.049440383911133, -1.0396846532821655, -135.02685546875, 150.15370178222656, -4.759728908538818
50621, 2716567748, 0.62248, -0.75693035, 0.19824322, -0.016834842, -1.9522486925125122, -10.607860565185547, -0.8598630428314209, -135.93887329101562, 183.22166442871094, 13.961664199829102
50622, 2716584415, 0.60328203, -0.7655268, 0.22078648, -0.03580152, -2.080418348312378, -10.776144027709961, -0.49882447719573975, -113.65687561035156, 219.9823455810547, 22.015382766723633
50623, 2716601082, 0.5887765, -0.7698222, 0.24040835, -0.05411627, -1.7813751697540283, -10.873308181762695, -0.7619396448135376, -71.41291046142578, 198.34756469726562, 17.00365447998047
50624, 2716617749, 0.5781991, -0.77325517, 0.25204542, -0.06514673, -1.3982601165771484, -10.644920349121094, -1.59756600856781, -56.224334716796875, 121.27226257324219, 7.097195625305176
50625, 2716634416, 0.568705, -0.778613, 0.25592765, -0.06961672, -1.9893063306808472, -10.396564483642578, -1.3359423875808716, -66.0284423828125, 52.8162956237793, -10.908023834228516
50626, 2716651083, 0.5595299, -0.7836693, 0.2587714, -0.07638445, -2.2701659202575684, -10.26632308959961, 0.8110043406486511, -58.621299743652344, 60.63562774658203, -24.778339385986328
50627, 2716667750, 0.5508029, -0.78637975, 0.26571998, -0.08731982, -3.093323230743408, -10.009145736694336, 1.9353803396224976, -41.95957946777344, 99.319091796875, -14.300207138061523
50628, 2716684417, 0.5433035, -0.78693426, 0.27584016, -0.09734894, -2.6801047325134277, -10.307705879211426, 0.9088836908340454, -30.762775421142578, 105.4889907836914, 10.929683685302734
50629, 2716701084, 0.53791153, -0.78682816, 0.28462765, -0.102706105, -2.24362850189209, -11.587136268615723, -0.8295342922210693, -24.899503707885742, 71.68553161621094, 23.81220245361328
50630, 2716717751, 0.53783596, -0.7858893, 0.2869849, -0.103723586, -2.2111995220184326, -12.202459335327148, -1.1323132514953613, 2.9608378410339355, 14.618971824645996, 10.447297096252441
50631, 2716734418, 0.54014164, -0.784289, 0.2863325, -0.10564051, -1.39749014377594, -12.134306907653809, 0.40886691212654114, 22.169221878051758, 4.129818916320801, -6.1420135498046875
50632, 2716751085, 0.542414, -0.78184795, 0.2869531, -0.11030535, -0.030896395444869995, -13.330159187316895, 2.138646125793457, 29.5616397857666, 24.3564453125, -7.851666450500488
50633, 2716767752, 0.5461476, -0.77682453, 0.29039958, -0.11808146, 1.3257719278335571, -15.769674301147461, 2.409364700317383, 50.99116134643555, 50.70016860961914, 1.9428801536560059
50634, 2716784419, 0.5547887, -0.7670745, 0.29554006, -0.12834018, 1.3427481651306152, -17.09002685546875, 3.4522953033447266, 98.47554779052734, 64.36663055419922, 15.101040840148926
50635, 2716801086, 0.5732804, -0.7517152, 0.2963395, -0.13588706, 1.0782315731048584, -17.911176681518555, 5.48405647277832, 170.0875244140625, 18.45305061340332, 22.656291961669922
50636, 2716817753, 0.5962779, -0.7354801, 0.28972626, -0.13996077, 1.9271119832992554, -16.814149856567383, 0.8605411052703857, 196.61065673828125, -37.06333541870117, 4.050534725189209
50637, 2716834420, 0.6190451, -0.7214316, 0.27451655, -0.14480597, 3.1461148262023926, -13.703749656677246, -4.620492458343506, 196.26531982421875, -70.04765319824219, -47.12617492675781
50638, 2716851087, 0.63951457, -0.70853835, 0.2546254, -0.15546396, 3.1781156063079834, -11.802308082580566, -7.743564605712891, 195.60934448242188, -57.95902633666992, -99.51670837402344
50639, 2716867754, 0.6583755, -0.6914652, 0.24030152, -0.17516178, 1.2690443992614746, -12.032634735107422, -6.307788372039795, 216.08473205566406, 17.840808868408203, -106.51490783691406
50640, 2716884421, 0.67754745, -0.66626793, 0.23851892, -0.20033526, 4.072815895080566, -14.877513885498047, -1.4481841325759888, 248.33792114257812, 109.94219207763672, -57.87749481201172
50641, 2716901088, 0.6882416, -0.6482943, 0.24833906, -0.21065223, 1.1687030792236328, -17.306339263916016, -4.08761739730835, 135.4544219970703, 99.89435577392578, 40.98372268676758
50642, 2716917755, 0.6979254, -0.6345605, 0.25612268, -0.21128912, -4.985287666320801, -15.27664852142334, -6.55479097366333, 97.33100128173828, 42.70755386352539, 69.00439453125
50643, 2716934422, 0.7139123, -0.61431783, 0.25711542, -0.21643278, -5.590846538543701, -12.944897651672363, -0.6971195936203003, 173.93455505371094, 28.16375732421875, 38.32863235473633
50644, 2716951089, 0.7294248, -0.5981956, 0.24923952, -0.21906559, -2.6944870948791504, -10.466806411743164, 1.1341116428375244, 160.478515625, -31.255123138427734, 5.162744998931885
50645, 2716967756, 0.7427543, -0.5883351, 0.23505785, -0.21664329, -0.47491827607154846, -8.435755729675293, -0.5021679401397705, 120.93991088867188, -89.35509490966797, -9.44542407989502
50646, 2716984423, 0.7546932, -0.57901007, 0.22159392, -0.2146869, 1.1553149223327637, -8.536162376403809, -1.6117455959320068, 112.28964233398438, -82.34404754638672, -11.845870018005371
50647, 2717001090, 0.7656171, -0.56648993, 0.21379983, -0.21729699, 1.4663499593734741, -8.433065414428711, -2.827728271484375, 123.44952392578125, -28.469785690307617, -9.582023620605469
50648, 2717017757, 0.7765976, -0.5498365, 0.210702, -0.22402972, 0.6796453595161438, -6.6856865882873535, -3.53469181060791, 144.5142059326172, 18.414573669433594, -6.823426723480225
50649, 2717034424, 0.7858711, -0.5331652, 0.21075529, -0.23180282, 0.1467820554971695, -4.442636966705322, -3.05456280708313, 134.8486328125, 41.68772888183594, -3.0742008686065674
50650, 2717051091, 0.79168797, -0.5201421, 0.21418247, -0.23836346, -0.07900997996330261, -3.0594418048858643, -2.6128454208374023, 95.35758972167969, 54.675254821777344, 5.038368225097656
50651, 2717067758, 0.7946043, -0.511233, 0.21986127, -0.24272352, -0.5414748787879944, -2.1765384674072266, -2.63020920753479, 55.683109283447266, 56.596370697021484, 14.244141578674316
50652, 2717084425, 0.7968345, -0.5067918, 0.22249117, -0.24232891, -1.3815568685531616, -1.661421775817871, -2.9449262619018555, 26.787277221679688, 16.810026168823242, 21.592531204223633
50653, 2717101092, 0.8001447, -0.5066282, 0.21786925, -0.23587751, -2.096846342086792, -1.4144682884216309, -3.215904474258423, 9.962610244750977, -52.805904388427734, 24.753524780273438
50654, 2717117759, 0.80274934, -0.51127833, 0.20865114, -0.22508067, -1.0327543020248413, -1.6531672477722168, -2.235083818435669, -17.995765686035156, -99.98607635498047, 24.2890682220459
50655, 2717134426, 0.8024324, -0.51936084, 0.20209366, -0.21338587, 1.4167191982269287, -2.452288866043091, -0.09621760249137878, -52.584312438964844, -89.58431243896484, 29.15702247619629
50656, 2717151093, 0.7974603, -0.525397, 0.21188025, -0.20767838, 4.110477924346924, -4.766818523406982, 4.555100917816162, -73.56168365478516, 31.440744400024414, 50.51580047607422
50657, 2717167760, 0.78362924, -0.53251314, 0.24345794, -0.2075853, 1.8552398681640625, -11.178668975830078, 15.480300903320312, -134.4690399169922, 182.60731506347656, 84.26470184326172
50658, 2717184427, 0.75951487, -0.5474433, 0.2873022, -0.20226067, 2.7062883377075195, -22.078874588012695, 16.727752685546875, -240.6543426513672, 235.68441772460938, 129.65264892578125
50659, 2717201094, 0.74973, -0.54643494, 0.31488612, -0.20042293, -0.33000171184539795, -18.503009796142578, 9.035761833190918, -73.97666931152344, 157.6996612548828, 101.63284301757812
50660, 2717217761, 0.7514677, -0.53799117, 0.32047004, -0.20777245, -1.0905908346176147, -8.311315536499023, 9.025806427001953, 57.81925964355469, 64.1152114868164, 3.5935628414154053
50661, 2717234428, 0.75781965, -0.53257996, 0.3106129, -0.21353316, 1.0332224369049072, -6.457891464233398, 4.1615400314331055, 77.7276382446289, -36.023189544677734, -45.40624237060547
50662, 2717251095, 0.7700172, -0.52696925, 0.28839383, -0.2149758, 0.7365012168884277, -6.288578987121582, 0.07690081745386124, 109.09993743896484, -128.4394989013672, -59.14507293701172
50663, 2717267762, 0.78148293, -0.5249956, 0.26230147, -0.21182683, 0.4972689151763916, -9.84252643585205, -2.9771249294281006, 83.84224700927734, -169.5133819580078, -57.13178634643555
50664, 2717284429, 0.7862146, -0.52700865, 0.24615993, -0.2086682, 0.7986781001091003, -19.366294860839844, -1.9006850719451904, 23.657886505126953, -109.7305908203125, -38.11982345581055
50665, 2717301096, 0.7816956, -0.5293466, 0.25186637, -0.21287592, -0.8162859082221985, -21.661230087280273, 0.05793636292219162, -30.431102752685547, 50.2476806640625, -12.563932418823242
50666, 2717317763, 0.77390933, -0.52881134, 0.2723401, -0.2173993, -0.4999088943004608, -14.848623275756836, 4.299406051635742, -47.911094665527344, 140.6284637451172, 39.68879318237305
50667, 2717334430, 0.77186316, -0.52452415, 0.28662357, -0.21669641, -0.849261462688446, -9.92441463470459, 1.170235276222229, -7.614442825317383, 83.54591369628906, 60.595027923583984
50668, 2717351097, 0.773393, -0.5184163, 0.29528138, -0.21430266, 0.12100661545991898, -6.273333549499512, -6.4859089851379395, 20.004627227783203, 43.264469146728516, 58.19151306152344
50669, 2717367764, 0.77331287, -0.51201373, 0.30442616, -0.21716991, 2.2624549865722656, -4.759334087371826, -3.4231488704681396, 25.85138511657715, 68.3045654296875, 30.17850112915039
50670, 2717384431, 0.76597375, -0.51303494, 0.31385565, -0.22711793, -0.5475849509239197, -3.6542017459869385, -3.2723228931427, -24.755189895629883, 98.85266876220703, -32.83366012573242
50671, 2717401098, 0.75326157, -0.51829183, 0.32469365, -0.2419782, -1.9094502925872803, -4.923253536224365, -3.038417339324951, -57.60602951049805, 128.56533813476562, -71.27872467041016
50672, 2717417765, 0.73832905, -0.5199766, 0.34296808, -0.258604, 0.062522292137146, -7.337830066680908, -1.7316759824752808, -55.446434020996094, 184.25827026367188, -49.66379165649414
50673, 2717434432, 0.71719164, -0.5229318, 0.374482, -0.2682353, -1.559460163116455, -11.359586715698242, -0.9125763177871704, -124.13859558105469, 238.84971618652344, 19.15150260925293
50674, 2717451099, 0.6945562, -0.5311094, 0.40402913, -0.26885688, -4.834516525268555, -17.269634246826172, -3.4579873085021973, -174.85818481445312, 190.94741821289062, 40.29484558105469
50675, 2717467766, 0.67517656, -0.5359799, 0.42785648, -0.27167934, -9.004166603088379, -16.865182876586914, -4.990795135498047, -130.4493865966797, 168.6892852783203, 24.083900451660156
50676, 2717484433, 0.6591225, -0.5329958, 0.448598, -0.28326932, -8.809085845947266, -11.007057189941406, -0.7215775847434998, -50.138404846191406, 191.534423828125, 1.2828803062438965
50677, 2717501100, 0.6463696, -0.5317241, 0.46361676, -0.29076448, -5.475377082824707, -7.080821514129639, 1.5833067893981934, -47.289024353027344, 137.05282592773438, -0.039574556052684784
50678, 2717517767, 0.6353302, -0.5337619, 0.4744878, -0.29380876, -2.01084566116333, -6.782104015350342, 0.842529833316803, -61.64618682861328, 90.26143646240234, -2.582521915435791
50679, 2717534434, 0.62292826, -0.5369707, 0.48533, -0.2967934, -0.6762546300888062, -6.762373924255371, -0.4774884879589081, -71.91128540039062, 91.9908218383789, -9.009048461914062
50680, 2717551101, 0.60624325, -0.540896, 0.49883023, -0.30179137, -0.5968410968780518, -6.4160871505737305, -0.5462260842323303, -89.50894165039062, 123.63247680664062, -18.952852249145508
50681, 2717567768, 0.5842461, -0.5443882, 0.516789, -0.30860317, -0.7797934412956238, -7.140868663787842, 0.559196949005127, -110.50707244873047, 168.08070373535156, -19.476642608642578
50682, 2717584435, 0.556485, -0.5451806, 0.5414079, -0.31621024, -0.7355366945266724, -9.325475692749023, 0.780954122543335, -132.58306884765625, 224.03680419921875, -0.3906101584434509
50683, 2717601102, 0.52767557, -0.5420681, 0.56875795, -0.32286793, -1.8349595069885254, -11.817704200744629, -0.4505724012851715, -131.08071899414062, 243.3240966796875, 25.72675323486328
50684, 2717617769, 0.5053404, -0.5366303, 0.5909115, -0.32785872, -1.9186766147613525, -11.936098098754883, -2.7187342643737793, -93.50946807861328, 198.0657958984375, 35.85057830810547
50685, 2717634436, 0.49258867, -0.5317761, 0.60393983, -0.33141527, -1.50699782371521, -10.036580085754395, -4.471429347991943, -45.43495559692383, 120.79364776611328, 26.379343032836914
50686, 2717651103, 0.48382834, -0.52993834, 0.6114853, -0.33342165, -2.04585599899292, -8.508659362792969, -2.7010903358459473, -34.994651794433594, 73.0975112915039, 8.144932746887207
50687, 2717667770, 0.47287938, -0.5297371, 0.61821896, -0.33701298, -2.289659261703491, -8.701469421386719, 0.93183434009552, -39.89042282104492, 81.61978149414062, -11.993475914001465
50688, 2717684437, 0.45774123, -0.5282703, 0.6271959, -0.34356597, -1.828874945640564, -9.804948806762695, 2.8112926483154297, -43.6752815246582, 120.44369506835938, -17.79644775390625
50689, 2717701104, 0.44104612, -0.5227116, 0.63876563, -0.35247418, -0.8017062544822693, -10.808598518371582, 1.902457594871521, -32.469234466552734, 153.5499267578125, -1.8417515754699707
50690, 2717717771, 0.42717186, -0.5152475, 0.65052193, -0.35899043, -0.008351274766027927, -11.409567832946777, -0.12257680296897888, -27.555370330810547, 137.74656677246094, 21.270509719848633
50691, 2717734438, 0.42200682, -0.5114959, 0.656141, -0.36023608, -0.4823165535926819, -11.244675636291504, -2.9550795555114746, -16.060447692871094, 52.92951583862305, 19.89738655090332
50692, 2717751105, 0.42194465, -0.5107371, 0.65569645, -0.3621895, -2.0599098205566406, -10.690437316894531, -1.5109301805496216, 11.402863502502441, 7.390926361083984, -4.337846279144287
50693, 2717767772, 0.42097414, -0.50992054, 0.65424746, -0.36705714, -1.8110040426254272, -10.141603469848633, 0.334519624710083, 24.003755569458008, 18.952232360839844, -18.32343101501465
50694, 2717784439, 0.4175651, -0.50583994, 0.655419, -0.37443298, -1.4415853023529053, -12.369272232055664, 0.21584515273571014, 29.542415618896484, 54.54035949707031, -7.875602722167969
50695, 2717801106, 0.41381583, -0.49819416, 0.6576481, -0.38479447, 0.06634694337844849, -14.854268074035645, -0.34970635175704956, 49.29229736328125, 78.67816162109375, 2.4109134674072266
50696, 2717817773, 0.40963343, -0.48849076, 0.66017705, -0.3971803, 1.4303247928619385, -15.189584732055664, 0.9334603548049927, 61.987274169921875, 93.87193298339844, 5.834019660949707
50697, 2717834440, 0.40875265, -0.47880182, 0.6601194, -0.4097818, 1.836010217666626, -16.328514099121094, 0.8344933986663818, 81.03303527832031, 72.28643035888672, 5.495760440826416
50698, 2717851107, 0.4115931, -0.46865827, 0.6553731, -0.42596418, 2.855211019515991, -16.801237106323242, -0.4523729085922241, 123.98265075683594, 55.2913932800293, -7.444330215454102
50699, 2717867774, 0.4161997, -0.45625943, 0.64694643, -0.44729665, 2.962827444076538, -14.570158958435059, -0.9706891775131226, 170.01722717285156, 60.11896514892578, -18.525108337402344
50700, 2717884441, 0.4239998, -0.4436881, 0.6350382, -0.46914846, 1.6549065113067627, -12.162725448608398, -1.1671595573425293, 193.53268432617188, 38.109527587890625, -20.327430725097656
50701, 2717901108, 0.43477243, -0.4348371, 0.617882, -0.49002054, 0.4740431606769562, -12.151683807373047, -3.4569766521453857, 204.4009552001953, -5.160006523132324, -40.124847412109375
50702, 2717917775, 0.44554204, -0.42825642, 0.5962515, -0.51242733, 0.046205438673496246, -12.580430030822754, -6.357898235321045, 219.22442626953125, -21.588787078857422, -67.73855590820312
50703, 2717934442, 0.45395434, -0.41664687, 0.57502425, -0.5382256, 0.06747695058584213, -13.271428108215332, -4.404651165008545, 240.22335815429688, 17.020225524902344, -64.62540435791016
50704, 2717951109, 0.4613304, -0.40248802, 0.5591159, -0.55908465, 1.4797019958496094, -14.63343620300293, -0.42754679918289185, 206.01190185546875, 33.00205993652344, -27.72222328186035
50705, 2717967776, 0.46773273, -0.3928252, 0.5544027, -0.565297, -1.3513799905776978, -14.04848861694336, -1.333028793334961, 89.70154571533203, 14.45128345489502, 28.700515747070312
50706, 2717984443, 0.47475943, -0.38333008, 0.54860723, -0.5715769, -3.234121799468994, -12.681253433227539, -1.829733967781067, 95.33250427246094, 8.131132125854492, 27.340009689331055
50707, 2718001110, 0.48273122, -0.37232417, 0.53557813, -0.5843886, -1.38018000125885, -10.640783309936523, -1.0985881090164185, 155.8551788330078, 4.113143444061279, -3.6562438011169434
50708, 2718017777, 0.48841497, -0.3645598, 0.52206004, -0.596665, 1.3714241981506348, -9.572945594787598, -1.1666868925094604, 139.25155639648438, -3.4739155769348145, -24.27053451538086
50709, 2718034444, 0.49205548, -0.35613865, 0.51052386, -0.6086221, 2.834774971008301, -9.411079406738281, -1.529151201248169, 127.08100891113281, 12.412274360656738, -24.24588394165039
50710, 2718051111, 0.49417344, -0.34218752, 0.50058186, -0.6229982, 2.684128761291504, -8.791556358337402, -1.9171671867370605, 143.91213989257812, 52.22803497314453, -15.47351360321045
50711, 2718067778, 0.49448383, -0.3229233, 0.4929145, -0.6389446, 1.3994402885437012, -7.020063877105713, -1.774896502494812, 153.4068145751953, 92.64863586425781, -4.910279750823975
50712, 2718084445, 0.49256727, -0.30185798, 0.48913765, -0.6534618, -0.1844390481710434, -5.4176225662231445, -1.7684611082077026, 132.6717071533203, 118.17213439941406, 4.897380352020264
50713, 2718101112, 0.4896121, -0.28260782, 0.48946404, -0.6639626, -1.5392646789550781, -4.214541912078857, -1.7533756494522095, 92.44222259521484, 119.07474517822266, 16.220239639282227
50714, 2718117779, 0.48827085, -0.26862434, 0.49151018, -0.6692227, -2.3311917781829834, -3.0938851833343506, -1.932056188583374, 52.37974166870117, 85.20561218261719, 26.816312789916992
50715, 2718134446, 0.49082738, -0.2631907, 0.49166587, -0.669397, -2.906982183456421, -2.0335066318511963, -2.64603328704834, 22.409868240356445, 16.948965072631836, 29.415483474731445
50716, 2718151113, 0.49857128, -0.26640418, 0.4858481, -0.66664517, -3.2260630130767822, -2.1966183185577393, -3.2386605739593506, 20.24577522277832, -65.84354400634766, 23.108943939208984
50717, 2718167780, 0.50751805, -0.27680838, 0.4783217, -0.6610747, -2.176313877105713, -2.6433775424957275, -1.4737651348114014, -3.7495007514953613, -113.85261535644531, 11.126970291137695
50718, 2718184447, 0.51385564, -0.29098842, 0.47459292, -0.6527237, -0.8173066973686218, -3.09452748298645, 1.1868029832839966, -48.272300720214844, -114.48255157470703, 3.7838351726531982
50719, 2718201114, 0.5152582, -0.2983307, 0.47854, -0.6453806, 1.7371582984924316, -3.7206337451934814, 4.603423595428467, -65.1382827758789, -38.55900192260742, 15.753440856933594
50720, 2718217781, 0.50822085, -0.28780687, 0.4959107, -0.64261967, 2.9279658794403076, -6.415936470031738, 11.77377986907959, -63.6677131652832, 125.45773315429688, 48.39892578125
50721, 2718234448, 0.49495926, -0.27314675, 0.5275592, -0.6341106, 4.988605976104736, -11.689861297607422, 17.72187614440918, -144.30787658691406, 203.53225708007812, 83.35786437988281
50722, 2718251115, 0.48492393, -0.2658479, 0.55873215, -0.61806226, 2.031402349472046, -17.53200912475586, 9.525445938110352, -188.67559814453125, 143.98207092285156, 95.51104736328125
10050723, 2718267782, 0.48030037, -0.25542855, 0.5685451, -0.6171167, -0.6366945505142212, -14.136570930480957, 7.867461204528809, -19.58611488342285, 92.8388671875, 41.10053634643555
10050724, 2718284449, 0.4760542, -0.24945669, 0.5671739, -0.6240722, -0.4507976770401001, -8.77016830444336, 5.94766902923584, 44.6982307434082, 49.44622802734375, -20.414758682250977
10050725, 2718301116, 0.47768655, -0.24806525, 0.55692935, -0.6325486, 0.7721395492553711, -7.367381572723389, 1.858538269996643, 83.76950073242188, -19.559328079223633, -33.24725341796875
10050726, 2718317783, 0.48504844, -0.25225195, 0.54151416, -0.63864535, 0.9505302309989929, -7.350818634033203, -0.1977916657924652, 88.60504913330078, -86.79905700683594, -30.671052932739258
10050727, 2718334450, 0.49418157, -0.26435363, 0.5253819, -0.64022183, 0.5849515795707703, -10.452749252319336, -0.21167615056037903, 51.62615966796875, -138.38609313964844, -38.49750518798828
10050728, 2718351117, 0.49723598, -0.2741014, 0.51827914, -0.639547, 0.5553362369537354, -15.047774314880371, 1.1847178936004639, 0.7291932702064514, -79.47615814208984, -32.65248107910156
10050729, 2718367784, 0.4917692, -0.26813996, 0.5245299, -0.64120275, 0.4852443039417267, -18.917428970336914, 4.261819362640381, -12.006013870239258, 70.00672912597656, 3.077606439590454
10050730, 2718384451, 0.48488492, -0.25752974, 0.5389837, -0.63880384, 0.9027740955352783, -14.179635047912598, 5.2270731925964355, -49.679595947265625, 115.88484191894531, 42.437347412109375
