sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.723 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1563, 648610173, 0.4619873, -0.36308804, 0.62222975, -0.517268, -1.9249552488327026, -9.515485763549805, -0.26538923382759094, -0.22044852375984192, 0.5959371328353882, 0.7903887629508972
1564, 648626840, 0.46195108, -0.36317068, 0.62218076, -0.51730126, -1.9370332956314087, -9.51225471496582, -0.284851610660553, -0.2774367332458496, 0.5287677645683289, 0.6492370963096619
1565, 648643507, 0.46191388, -0.36322948, 0.6221295, -0.5173548, -1.9133907556533813, -9.508047103881836, -0.2644152343273163, -0.12359407544136047, 0.6080262660980225, 0.6752467751502991
1566, 648660174, 0.4617233, -0.36311245, 0.6221795, -0.5175471, -1.8915365934371948, -9.509387016296387, -0.24352143704891205, -0.17433282732963562, 0.7908368706703186, 0.6095246076583862
1567, 648676841, 0.4616014, -0.3630792, 0.62218016, -0.51767814, -1.8851667642593384, -9.494726181030273, -0.2276158332824707, -0.11206835508346558, 0.8193438053131104, 0.6110613346099854
1568, 648693508, 0.46149066, -0.36305806, 0.6221814, -0.5177902, -1.9303730726242065, -9.523099899291992, -0.2241252213716507, -0.1560581624507904, 0.879623293876648, 0.6706236600875854
1569, 648710175, 0.46120906, -0.36281967, 0.6222932, -0.5180739, -1.9386388063430786, -9.519536972045898, -0.22920691967010498, -0.1645359843969345, 0.7835500836372375, 0.6110228896141052
1570, 648726842, 0.46109226, -0.36275783, 0.6223111, -0.5181996, -1.9608386754989624, -9.505624771118164, -0.25929155945777893, -0.2758871912956238, 0.2275111973285675, 0.7783635258674622
1571, 648743509, 0.46106556, -0.3628091, 0.62226784, -0.5182395, -1.9373542070388794, -9.521064758300781, -0.2606976330280304, -0.21916785836219788, 0.3436647951602936, 0.7967918515205383
1572, 648760176, 0.461012, -0.36278084, 0.6222407, -0.5183392, -1.9268195629119873, -9.516088485717773, -0.22406746447086334, -0.07859257608652115, -2.8173968894407153E-4, 0.8479148149490356
1573, 648776843, 0.46092564, -0.3627555, 0.62221944, -0.5184593, -1.8779879808425903, -9.51188850402832, -0.22090232372283936, -0.13067598640918732, 0.08637242019176483, 0.6629014611244202
1574, 648793510, 0.4608348, -0.36270002, 0.62221384, -0.51858574, -1.8739397525787354, -9.51901626586914, -0.26206088066101074, -0.15741564333438873, -0.04260672628879547, 0.7803100943565369
1575, 648810177, 0.4607588, -0.36269054, 0.622199, -0.51867753, -1.8732755184173584, -9.50008487701416, -0.2829221189022064, -0.1924538016319275, 0.3468663692474365, 0.7573610544204712
1576, 648826844, 0.46066955, -0.3626805, 0.62219983, -0.5187627, -1.9086776971817017, -9.529434204101562, -0.28251534700393677, -0.27246788144111633, 0.5781106352806091, 0.7799002528190613
1577, 648843511, 0.46062157, -0.3626851, 0.62218, -0.518826, -1.9372072219848633, -9.5178861618042, -0.26054441928863525, -0.15322797000408173, 0.55315101146698, 0.8963483572006226
1578, 648860178, 0.46066648, -0.3628511, 0.62207407, -0.51879716, -1.9506350755691528, -9.5250244140625, -0.22787950932979584, -0.23650768399238586, 0.18799081444740295, 0.6664872765541077
1579, 648876845, 0.46071088, -0.36300072, 0.6219765, -0.5187699, -1.916108250617981, -9.501368522644043, -0.22312887012958527, -0.35439014434814453, -0.2873360514640808, 0.7234626412391663
1580, 648893512, 0.46070474, -0.36306667, 0.6219259, -0.51878995, -1.9039058685302734, -9.512068748474121, -0.201207235455513, -0.48769140243530273, -0.7174885272979736, 0.8124412298202515
1581, 648910179, 0.4607326, -0.3631868, 0.62184507, -0.51877797, -1.8721107244491577, -9.516412734985352, -0.20541605353355408, -0.49189186096191406, -0.7903695106506348, 0.7487937211990356
1582, 648926846, 0.46076298, -0.36329737, 0.62175816, -0.5187777, -1.868611216545105, -9.515512466430664, -0.21175400912761688, -0.395652174949646, -0.8074787855148315, 0.7440297603607178
1583, 648943513, 0.460966, -0.36360872, 0.6215653, -0.5186104, -1.8562507629394531, -9.525472640991211, -0.2239079475402832, -0.42121368646621704, -0.9608348608016968, 0.8590691685676575
1584, 648960180, 0.46105164, -0.3637574, 0.62146664, -0.5185482, -1.8529220819473267, -9.514646530151367, -0.25998446345329285, -0.44326621294021606, -0.7410394549369812, 0.9736347198486328
1585, 648976847, 0.4610215, -0.36375737, 0.6214549, -0.51858884, -1.8764805793762207, -9.509641647338867, -0.25016993284225464, -0.43089523911476135, -0.3701291084289551, 1.0345672369003296
1586, 648993514, 0.46101806, -0.36378193, 0.621414, -0.5186238, -1.8913400173187256, -9.504729270935059, -0.20745381712913513, -0.2899869680404663, -0.3962668478488922, 0.9821252822875977
1587, 649010181, 0.46104, -0.36382946, 0.62134266, -0.5186565, -1.8912663459777832, -9.522163391113281, -0.2082062065601349, -0.10977602005004883, -0.3299555778503418, 0.9223900437355042
1588, 649026848, 0.46108484, -0.3638973, 0.62126124, -0.51866657, -1.8992177248001099, -9.528663635253906, -0.24326644837856293, -0.19049446284770966, -0.6349260210990906, 0.9616864919662476
1589, 649043515, 0.46117482, -0.3640056, 0.62119055, -0.5185952, -1.8983032703399658, -9.517355918884277, -0.2998915910720825, -0.5398772954940796, -0.9386414289474487, 1.2436950206756592
1590, 649060182, 0.46130648, -0.36413234, 0.6211041, -0.51849264, -1.8933414220809937, -9.538070678710938, -0.3076728880405426, -0.5233186483383179, -1.1151769161224365, 1.381977915763855
1591, 649076849, 0.46136552, -0.36416975, 0.6210568, -0.51847064, -1.8812321424484253, -9.534347534179688, -0.3004004955291748, -0.44681358337402344, -1.0908833742141724, 1.3058955669403076
1592, 649093516, 0.46150893, -0.3643661, 0.62093467, -0.51835126, -1.884790301322937, -9.523214340209961, -0.27290067076683044, -0.6111701130867004, -1.385172963142395, 1.0989190340042114
1593, 649110183, 0.46162295, -0.36453882, 0.62082225, -0.5182629, -1.8670670986175537, -9.520329475402832, -0.24260413646697998, -0.6099151372909546, -1.4608328342437744, 1.0031275749206543
1594, 649126850, 0.461755, -0.36471808, 0.6207252, -0.5181355, -1.8375245332717896, -9.52831745147705, -0.2393941432237625, -0.7630407214164734, -1.4313143491744995, 1.2099374532699585
1595, 649143517, 0.4618572, -0.36481616, 0.62066585, -0.5180464, -1.8116798400878906, -9.524316787719727, -0.21703095734119415, -0.6593604683876038, -1.2374904155731201, 1.404017686843872
1596, 649160184, 0.4619752, -0.36491933, 0.6205991, -0.5179485, -1.801930546760559, -9.541897773742676, -0.23774994909763336, -0.5888999700546265, -1.131838083267212, 1.4585214853286743
1597, 649176851, 0.46219867, -0.3651727, 0.6204518, -0.5177469, -1.8241076469421387, -9.541017532348633, -0.2539750933647156, -0.5664247870445251, -1.058739185333252, 1.3896104097366333
1598, 649193518, 0.46230108, -0.3652944, 0.62039006, -0.5176435, -1.8412199020385742, -9.535455703735352, -0.26922786235809326, -0.6219019293785095, -0.7083192467689514, 1.3738459348678589
1599, 649210185, 0.46233574, -0.36532554, 0.62037367, -0.51761025, -1.8254761695861816, -9.526324272155762, -0.2478882223367691, -0.40929096937179565, 0.06070850417017937, 1.40231454372406
1600, 649226852, 0.46233857, -0.3653505, 0.6203729, -0.5175913, -1.8367738723754883, -9.52159309387207, -0.22501087188720703, -0.43212470412254333, 0.4334757626056671, 1.3142837285995483
1601, 649243519, 0.46235093, -0.3653578, 0.62036854, -0.5175801, -1.8559362888336182, -9.535507202148438, -0.2398303896188736, -0.3206838071346283, 0.40261247754096985, 1.3887783288955688
1602, 649260186, 0.4623934, -0.36536184, 0.62033933, -0.5175743, -1.8940242528915405, -9.538905143737793, -0.2251298576593399, -0.22801706194877625, -0.20424850285053253, 1.411342978477478
1603, 649276853, 0.46231508, -0.365211, 0.6203781, -0.5177044, -1.9080370664596558, -9.51994514465332, -0.24329251050949097, -0.11205554008483887, -0.26527073979377747, 1.3092634677886963
1604, 649293520, 0.46245345, -0.36531746, 0.62027925, -0.517624, -1.9255772829055786, -9.515162467956543, -0.2550264298915863, -0.14822068810462952, -0.43118977546691895, 1.4190139770507812
1605, 649310187, 0.46258974, -0.36537865, 0.6202127, -0.5175389, -1.937320590019226, -9.504547119140625, -0.26699432730674744, -0.3198513984680176, -0.881550669670105, 1.6695702075958252
1606, 649326854, 0.46266326, -0.36536843, 0.62018883, -0.51750886, -1.9313828945159912, -9.526811599731445, -0.29520532488822937, -0.4102129638195038, -1.0863242149353027, 1.6412808895111084
1607, 649343521, 0.46288598, -0.3655393, 0.62007016, -0.5173314, -1.8988580703735352, -9.526487350463867, -0.3096957504749298, -0.47794580459594727, -1.2944916486740112, 1.7033919095993042
1608, 649360188, 0.46297127, -0.36554545, 0.62004167, -0.51728475, -1.8831408023834229, -9.515599250793457, -0.2752729654312134, -0.482351154088974, -1.2290254831314087, 1.6554896831512451
1609, 649376855, 0.46306673, -0.3655919, 0.61999243, -0.51722556, -1.8637094497680664, -9.518606185913086, -0.2556420862674713, -0.3706926107406616, -0.7255821824073792, 1.54026460647583
1001610, 649393522, 0.46321192, -0.3656909, 0.61990434, -0.51713115, -1.8628383874893188, -9.523073196411133, -0.21344010531902313, -0.21923191845417023, -0.5018808841705322, 1.5427616834640503
1001611, 649410189, 0.4632603, -0.36568606, 0.619878, -0.5171227, -1.899380087852478, -9.542194366455078, -0.2311331182718277, -0.30155107378959656, -0.5955079793930054, 1.4698550701141357
1001612, 649426856, 0.4633548, -0.36568537, 0.61983436, -0.51709086, -1.8865857124328613, -9.514263153076172, -0.23647481203079224, -0.24024710059165955, -0.9367204308509827, 1.6456351280212402
1001613, 649443523, 0.4634475, -0.36567274, 0.619799, -0.5170593, -1.8827261924743652, -9.505847930908203, -0.29382553696632385, -0.2955833375453949, -1.1021528244018555, 1.6998316049575806
1001614, 649460190, 0.46353585, -0.36565572, 0.61978686, -0.51700664, -1.8946267366409302, -9.511505126953125, -0.29412975907325745, -0.41954880952835083, -0.8728935718536377, 1.837243676185608
1001615, 649476857, 0.46374482, -0.36578602, 0.61970145, -0.5168294, -1.9033275842666626, -9.528749465942383, -0.2897709906101227, -0.43834859132766724, -0.7408473491668701, 1.920318603515625
1001616, 649493524, 0.4638517, -0.36580163, 0.6196783, -0.51675004, -1.8852745294570923, -9.516377449035645, -0.27711260318756104, -0.4481965899467468, -0.7457904815673828, 1.8386523723602295
1001617, 649510191, 0.46395177, -0.3658258, 0.61965907, -0.51666623, -1.870774507522583, -9.53218936920166, -0.28607651591300964, -0.4893690347671509, -0.5932797193527222, 1.808134913444519
1001618, 649526858, 0.46405774, -0.36585593, 0.6196432, -0.5165687, -1.8463164567947388, -9.519967079162598, -0.27052778005599976, -0.4768187701702118, -0.3099648058414459, 1.8699636459350586
1001619, 649543525, 0.46411565, -0.36579764, 0.6196911, -0.5165006, -1.8512115478515625, -9.515824317932129, -0.2550123631954193, -0.5440137386322021, -0.036613356322050095, 2.1214680671691895
1001620, 649560192, 0.46426183, -0.36586875, 0.6196633, -0.51635224, -1.872481346130371, -9.53594970703125, -0.22792191803455353, -0.4750130772590637, 0.04753076285123825, 2.005237340927124
1001621, 649576859, 0.46435273, -0.36586645, 0.6196615, -0.51627415, -1.8852123022079468, -9.530423164367676, -0.2130540907382965, -0.35795024037361145, 0.04280522093176842, 1.9318311214447021
1001622, 649593526, 0.46445382, -0.36587578, 0.61964464, -0.5161968, -1.8850005865097046, -9.516107559204102, -0.23926898837089539, -0.35628542304039, -0.2613135278224945, 1.8715391159057617
1001623, 649610193, 0.46452674, -0.36584476, 0.6196649, -0.516129, -1.906698226928711, -9.503262519836426, -0.26714637875556946, -0.4875889718532562, -0.25768935680389404, 1.9900106191635132
1001624, 649626860, 0.46461806, -0.36585453, 0.61967987, -0.5160219, -1.9467607736587524, -9.50854206085205, -0.29011663794517517, -0.6417773962020874, -0.27452975511550903, 2.006582260131836
1001625, 649643527, 0.46470302, -0.3658564, 0.61968976, -0.5159321, -1.942859172821045, -9.505176544189453, -0.24771776795387268, -0.5276985168457031, -0.14204803109169006, 1.9519628286361694
1001626, 649660194, 0.46474534, -0.3658385, 0.6197113, -0.51588106, -1.9170409440994263, -9.528038024902344, -0.22950786352157593, -0.5644526481628418, -0.2419503629207611, 1.7708171606063843
1001627, 649676861, 0.46479407, -0.36580676, 0.61972463, -0.5158435, -1.9211692810058594, -9.523821830749512, -0.2388264685869217, -0.47893181443214417, -0.46238604187965393, 1.7786033153533936
1001628, 649693528, 0.46493888, -0.36588186, 0.6196905, -0.51570064, -1.924728512763977, -9.511643409729004, -0.28203997015953064, -0.6190077662467957, -0.6800044178962708, 1.920472264289856
1001629, 649710195, 0.46502617, -0.36591256, 0.61969227, -0.51559824, -1.9026070833206177, -9.51285457611084, -0.2666609585285187, -0.7258254289627075, -0.6713728904724121, 1.8424943685531616
1001630, 649726862, 0.46516433, -0.36601877, 0.61964834, -0.5154511, -1.905665397644043, -9.511922836303711, -0.2716318964958191, -0.6928618550300598, -0.7030429840087891, 1.7573448419570923
1001631, 649743529, 0.4653327, -0.36615613, 0.6195636, -0.5153033, -1.898682713508606, -9.52016544342041, -0.24317802488803864, -0.5482910871505737, -0.9607194662094116, 1.6356974840164185
1001632, 649760196, 0.46541706, -0.36621317, 0.6195236, -0.51523465, -1.8899770975112915, -9.526345252990723, -0.23956993222236633, -0.5722901225090027, -1.007155418395996, 1.4995145797729492
1001633, 649776863, 0.46551463, -0.3662825, 0.6194744, -0.5151563, -1.89500093460083, -9.508463859558105, -0.229319766163826, -0.5372647643089294, -0.9461202621459961, 1.5095293521881104
1001634, 649793530, 0.4655716, -0.36628127, 0.6194633, -0.51511914, -1.8892468214035034, -9.514896392822266, -0.24226129055023193, -0.4588131010532379, -0.6503064632415771, 1.617371678352356
1001635, 649810197, 0.46562964, -0.36629605, 0.619454, -0.51506734, -1.9199215173721313, -9.521159172058105, -0.22939953207969666, -0.4450334906578064, -0.214608833193779, 1.624741792678833
1001636, 649826864, 0.465593, -0.3661614, 0.61951625, -0.5151214, -1.909008264541626, -9.513782501220703, -0.2428295612335205, -0.38183414936065674, -0.3311721980571747, 1.7070033550262451
1001637, 649843531, 0.46563974, -0.366128, 0.6195184, -0.51510024, -1.9257911443710327, -9.511062622070312, -0.26399755477905273, -0.3548767864704132, -0.3923865854740143, 1.7007794380187988
1001638, 649860198, 0.4657328, -0.36615613, 0.619494, -0.5150257, -1.9328970909118652, -9.513991355895996, -0.2632683515548706, -0.461963415145874, -0.5866972804069519, 1.7247014045715332
1001639, 649876865, 0.46580562, -0.36618122, 0.619487, -0.5149505, -1.9368903636932373, -9.518190383911133, -0.2525954842567444, -0.5769132375717163, -0.4682769775390625, 1.7092697620391846
1001640, 649893532, 0.4658665, -0.366191, 0.6194713, -0.5149072, -1.938785195350647, -9.505885124206543, -0.2439972311258316, -0.4193055331707001, -0.43061354756355286, 1.6043987274169922
1001641, 649910199, 0.46596596, -0.36626813, 0.61942196, -0.51482177, -1.9467090368270874, -9.52323055267334, -0.2523120939731598, -0.4646911919116974, -0.5047622323036194, 1.5256140232086182
1001642, 649926866, 0.46609667, -0.36640573, 0.619345, -0.5146982, -1.9612095355987549, -9.48481273651123, -0.2309364527463913, -0.5178118944168091, -0.5050824880599976, 1.451593279838562
1001643, 649943533, 0.46617892, -0.36646193, 0.6193031, -0.5146341, -1.9637402296066284, -9.510761260986328, -0.22543050348758698, -0.5072083473205566, -0.8156365156173706, 1.482616901397705
1001644, 649960200, 0.46627602, -0.3665124, 0.61924267, -0.51458293, -1.9575289487838745, -9.50381088256836, -0.22716157138347626, -0.38949230313301086, -1.1259725093841553, 1.4626578092575073
1001645, 649976867, 0.4664143, -0.36660686, 0.6191564, -0.5144941, -1.9384685754776, -9.498017311096191, -0.18861457705497742, -0.3944227397441864, -1.2193307876586914, 1.4922021627426147
1001646, 649993534, 0.46647096, -0.36660033, 0.61912674, -0.51448303, -1.9119751453399658, -9.51458740234375, -0.22530227899551392, -0.4051544666290283, -1.2328031063079834, 1.4858630895614624
1001647, 650010201, 0.4665672, -0.36666575, 0.61906594, -0.51442254, -1.9152134656906128, -9.497001647949219, -0.26116621494293213, -0.36145922541618347, -0.7153242826461792, 1.4433972835540771
1001648, 650026868, 0.46665555, -0.36673284, 0.61901927, -0.51435083, -1.9228075742721558, -9.493149757385254, -0.27072134613990784, -0.3476924002170563, -0.10589571297168732, 1.501717448234558
1001649, 650043535, 0.46671152, -0.36676657, 0.61900496, -0.514293, -1.949020266532898, -9.503999710083008, -0.27382510900497437, -0.31778958439826965, 0.555520236492157, 1.5751105546951294
1001650, 650060202, 0.46672818, -0.36677098, 0.6190145, -0.5142634, -1.9685518741607666, -9.483484268188477, -0.25331181287765503, -0.35593971610069275, 0.6617617607116699, 1.519659161567688
1001651, 650076869, 0.4667884, -0.36679476, 0.6189887, -0.51422286, -1.9969089031219482, -9.504425048828125, -0.2261732667684555, -0.23146195709705353, 0.2810545563697815, 1.5363329648971558
1001652, 650093536, 0.46683797, -0.36677444, 0.61897373, -0.5142103, -1.978339433670044, -9.52029037475586, -0.2544473707675934, -0.20424847304821014, -0.12981796264648438, 1.5979955196380615
1001653, 650110203, 0.46687812, -0.36675623, 0.61896497, -0.51419735, -1.970679521560669, -9.49852466583252, -0.27319520711898804, -0.2861963212490082, -0.18852227926254272, 1.5677086114883423
1001654, 650126870, 0.46686307, -0.36670727, 0.6189865, -0.5142201, -1.961669921875, -9.504825592041016, -0.27879664301872253, -0.34972861409187317, 0.04650626331567764, 1.4543724060058594
1001655, 650143537, 0.4668188, -0.36663097, 0.6190235, -0.51427037, -1.9467259645462036, -9.505653381347656, -0.2445012480020523, -0.26115986704826355, 0.43530696630477905, 1.4196542501449585
1001656, 650160204, 0.46677127, -0.36655545, 0.6190586, -0.5143251, -1.9478850364685059, -9.507704734802246, -0.22451969981193542, -0.1845010668039322, 0.7108868956565857, 1.3957576751708984
1001657, 650176871, 0.46675277, -0.36651006, 0.61906934, -0.5143611, -1.9576324224472046, -9.519720077514648, -0.25819605588912964, -0.11968813836574554, 0.7066991925239563, 1.3812479972839355
1001658, 650193538, 0.46673375, -0.36646298, 0.61906785, -0.51441383, -1.9584639072418213, -9.481298446655273, -0.2536109685897827, 0.005128943361341953, 0.7346042394638062, 1.3031549453735352
1001659, 650210205, 0.4666667, -0.36638317, 0.6190946, -0.5144993, -1.980888843536377, -9.498106956481934, -0.26434019207954407, -0.04477100446820259, 0.9241766929626465, 1.226982831954956
1001660, 650226872, 0.46663955, -0.36633807, 0.61908865, -0.51456326, -1.9747037887573242, -9.514472007751465, -0.2800343930721283, 0.08322206139564514, 0.9582288265228271, 1.2234609127044678
1001661, 650243539, 0.4665672, -0.36621934, 0.6191229, -0.5146721, -1.9515818357467651, -9.520605087280273, -0.2999188303947449, 0.1670139878988266, 1.2702040672302246, 1.3219289779663086
1001662, 650260206, 0.46645463, -0.3660733, 0.6191714, -0.5148199, -1.9527368545532227, -9.513821601867676, -0.3251135051250458, 0.23344053328037262, 1.529545545578003, 1.2011778354644775
1001663, 650276873, 0.4663428, -0.36591613, 0.61922324, -0.51497066, -1.917806625366211, -9.500300407409668, -0.33447524905204773, 0.33261293172836304, 1.8439927101135254, 1.2595237493515015
1001664, 650293540, 0.4661546, -0.36568365, 0.619321, -0.5151885, -1.9298347234725952, -9.501607894897461, -0.30651476979255676, 0.41817209124565125, 2.3817567825317383, 1.1962858438491821
1001665, 650310207, 0.4659766, -0.3654708, 0.6193997, -0.515406, -1.9408862590789795, -9.508983612060547, -0.3041727542877197, 0.544558048248291, 2.6268320083618164, 1.1170275211334229
1001666, 650326874, 0.46577013, -0.36521888, 0.6194837, -0.51567024, -1.965428113937378, -9.510258674621582, -0.2836301624774933, 0.7282523512840271, 2.7988085746765137, 1.0376665592193604
1001667, 650343541, 0.4655638, -0.3649527, 0.61954343, -0.51597303, -1.9769891500473022, -9.485259056091309, -0.2599415183067322, 0.9262769818305969, 2.4480810165405273, 0.8993067741394043
1001668, 650360208, 0.46544492, -0.3647843, 0.61952984, -0.5162155, -1.989640712738037, -9.499675750732422, -0.2594716250896454, 1.0234514474868774, 2.141087293624878, 0.8307031393051147
1001669, 650376875, 0.46539256, -0.36469936, 0.61947256, -0.5163917, -2.0115506649017334, -9.492508888244629, -0.2565339505672455, 0.9456273317337036, 1.902428150177002, 0.8362610936164856
1001670, 650393542, 0.4652769, -0.3645607, 0.6194626, -0.51660585, -2.0084152221679688, -9.50273609161377, -0.26902562379837036, 0.7246792912483215, 1.6298576593399048, 0.8022473454475403
1001671, 650410209, 0.46510953, -0.3643544, 0.6194861, -0.51687413, -2.023141384124756, -9.489432334899902, -0.2508751451969147, 0.6616464257240295, 1.1953253746032715, 0.7791063189506531
1001672, 650426876, 0.46499568, -0.36423275, 0.619456, -0.51709807, -2.012983560562134, -9.504852294921875, -0.24612246453762054, 0.6581375598907471, 0.9552831649780273, 0.6363154649734497
1001673, 650443543, 0.4649635, -0.3642445, 0.6193522, -0.5172431, -2.004438638687134, -9.485654830932617, -0.2271783947944641, 0.5978708267211914, 0.727189302444458, 0.4588066637516022
1001674, 650460210, 0.4648782, -0.36417872, 0.61929667, -0.5174325, -1.986651062965393, -9.503599166870117, -0.23124828934669495, 0.4716130495071411, 0.3744000196456909, 0.5410362482070923
1001675, 650476877, 0.4649212, -0.3642687, 0.61916274, -0.51749104, -2.003194570541382, -9.492269515991211, -0.1965555101633072, 0.3249931037425995, 0.020137982442975044, 0.6009954810142517
1001676, 650493544, 0.46494442, -0.36433196, 0.6190205, -0.51759565, -2.0259335041046143, -9.499528884887695, -0.18210521340370178, 0.37874141335487366, -0.607392430305481, 0.4465382993221283
1001677, 650510211, 0.46509403, -0.36453754, 0.61879057, -0.5175916, -2.0124950408935547, -9.508614540100098, -0.19055892527103424, 0.3042340576648712, -1.257263422012329, 0.44808778166770935
1001678, 650526878, 0.46527568, -0.36474788, 0.6185384, -0.5175815, -2.0020573139190674, -9.520589828491211, -0.19709937274456024, 0.198235884308815, -2.481025218963623, 0.4734059274196625
1001679, 650543545, 0.46551964, -0.36502925, 0.6182517, -0.5175064, -1.9679372310638428, -9.518946647644043, -0.22450686991214752, -0.03298915550112724, -3.311196804046631, 0.5136435031890869
1001680, 650560212, 0.4658299, -0.3653965, 0.617899, -0.5173892, -1.9166533946990967, -9.53788948059082, -0.254854291677475, -6.018984713591635E-4, -3.843595504760742, 0.36508989334106445
1001681, 650576879, 0.46606055, -0.3657183, 0.61759305, -0.51731956, -1.8798277378082275, -9.530256271362305, -0.2550904154777527, -0.1386159360408783, -3.608163595199585, 0.22388701140880585
1001682, 650593546, 0.4663185, -0.36608905, 0.61725235, -0.51723176, -1.88387930393219, -9.54301643371582, -0.23829619586467743, -0.0838431790471077, -3.6255416870117188, 0.09721941500902176
1001683, 650610213, 0.46651047, -0.36644346, 0.6169603, -0.5171561, -1.8382867574691772, -9.519980430603027, -0.24400006234645844, -0.38132184743881226, -3.375638246536255, 0.007293216418474913
1001684, 650626880, 0.466731, -0.36682278, 0.6166658, -0.5170395, -1.868377923965454, -9.516538619995117, -0.22839093208312988, -0.5265714526176453, -3.5806808471679688, 0.13259054720401764
1001685, 650643547, 0.46712485, -0.36742914, 0.6162145, -0.5167912, -1.9127349853515625, -9.531020164489746, -0.16591201722621918, -0.386277973651886, -4.043912887573242, -0.13079124689102173
1001686, 650660214, 0.4673832, -0.36786088, 0.61585474, -0.5166794, -1.9165191650390625, -9.52298641204834, -0.16099674999713898, -0.3497157394886017, -4.144377708435059, -0.1356576532125473
1001687, 650676881, 0.46771204, -0.3683791, 0.6154566, -0.5164871, -1.9315656423568726, -9.517614364624023, -0.14420557022094727, -0.4927435517311096, -4.355151653289795, -0.06955769658088684
1001688, 650693548, 0.46806383, -0.36891955, 0.61505425, -0.51626205, -1.9215562343597412, -9.515297889709473, -0.1922108232975006, -0.5816003680229187, -4.398891448974609, 0.01876770704984665
1001689, 650710215, 0.46838138, -0.36936274, 0.61471754, -0.5160579, -1.8959704637527466, -9.529143333435059, -0.19840948283672333, -0.6874833703041077, -4.502726078033447, 0.3840176463127136
1001690, 650726882, 0.46868944, -0.36981478, 0.61438096, -0.5158554, -1.8609685897827148, -9.52530288696289, -0.21184027194976807, -0.7969775199890137, -4.765178203582764, 0.3003024756908417
1001691, 650743549, 0.46908262, -0.3704633, 0.6139536, -0.5155417, -1.8478569984436035, -9.545938491821289, -0.2615242600440979, -1.0158509016036987, -4.852722644805908, -0.0574236698448658
1001692, 650760216, 0.4693037, -0.37091616, 0.6136367, -0.5153921, -1.8316679000854492, -9.522873878479004, -0.2337232530117035, -0.8493427038192749, -4.128190517425537, -0.12960024178028107
1001693, 650776883, 0.46947223, -0.37134215, 0.6133609, -0.51526004, -1.8305741548538208, -9.528203010559082, -0.19343069195747375, -0.9131824374198914, -3.3898277282714844, -0.14702969789505005
1001694, 650793550, 0.46971035, -0.37187698, 0.61304855, -0.5150292, -1.818271279335022, -9.54271411895752, -0.145714670419693, -0.9539065957069397, -2.52835750579834, -0.08208869397640228
1001695, 650810217, 0.46982133, -0.37218755, 0.61285186, -0.51493746, -1.8162885904312134, -9.531305313110352, -0.1093548983335495, -0.7555618286132812, -2.1850197315216064, 0.21234850585460663
1001696, 650826884, 0.46986607, -0.3723555, 0.6127055, -0.5149496, -1.8157787322998047, -9.527005195617676, -0.10227598994970322, -0.47925207018852234, -2.233504295349121, 0.33902889490127563
1001697, 650843551, 0.47008243, -0.37268952, 0.6124573, -0.51480585, -1.8430919647216797, -9.529472351074219, -0.15054616332054138, -0.4136323034763336, -2.1687684059143066, 0.5464533567428589
1001698, 650860218, 0.47021502, -0.3729332, 0.61227906, -0.5147205, -1.8790481090545654, -9.519350051879883, -0.19462120532989502, -0.45821118354797363, -1.6751857995986938, 0.6059515476226807
1001699, 650876885, 0.4703687, -0.37323442, 0.6120852, -0.51459235, -1.8126386404037476, -9.520512580871582, -0.25258970260620117, -0.4187164008617401, -0.761875331401825, 0.573615550994873
1001700, 650893552, 0.47025946, -0.37326193, 0.61205727, -0.5147053, -1.787467122077942, -9.53943920135498, -0.23691312968730927, -0.2837887108325958, 0.15007120370864868, 0.3788822293281555
1001701, 650910219, 0.4700923, -0.3732469, 0.61206716, -0.5148572, -1.7956904172897339, -9.531742095947266, -0.2153080701828003, -0.22252315282821655, 0.9648624062538147, 0.32988521456718445
1001702, 650926886, 0.46996975, -0.37328118, 0.61204016, -0.5149765, -1.8271359205245972, -9.53718376159668, -0.160383403301239, -0.05975443124771118, 1.3774447441101074, 0.3177575469017029
1001703, 650943553, 0.46997535, -0.3734688, 0.61192715, -0.51496965, -1.8667560815811157, -9.527433395385742, -0.17614497244358063, -0.1202644407749176, 1.2538889646530151, 0.3529622554779053
1001704, 650960220, 0.4699571, -0.37362444, 0.61183643, -0.514981, -1.887547254562378, -9.53194808959961, -0.20568913221359253, -0.27820512652397156, 0.6728903651237488, 0.3775375783443451
1001705, 650976887, 0.46987167, -0.37367138, 0.6117817, -0.51508975, -1.8822077512741089, -9.499445915222168, -0.1942247897386551, -0.016174420714378357, 0.794678807258606, 0.35015758872032166
1001706, 650993554, 0.46976137, -0.3736696, 0.61175567, -0.5152228, -1.8585542440414429, -9.522600173950195, -0.17038537561893463, 0.03285468742251396, 1.0028460025787354, 0.4560532867908478
