sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.720 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1523, 655632261, 0.95026785, 0.2895657, 0.013908359, 0.11379449, -0.41412732005119324, 5.6445770263671875, 8.41470718383789, -1.5275031328201294, -1.6598565578460693, -1.8530532121658325
1524, 655648928, 0.95025337, 0.2895583, 0.014038302, 0.11391985, -0.42109301686286926, 5.6311516761779785, 8.439946174621582, -1.5802521705627441, -1.6402499675750732, -1.9227449893951416
1525, 655665595, 0.9502358, 0.2895612, 0.014161489, 0.11404313, -0.4173651337623596, 5.645934581756592, 8.414331436157227, -1.512686014175415, -1.7229280471801758, -1.9508424997329712
1526, 655682262, 0.9502151, 0.2895715, 0.014293319, 0.11417312, -0.425215482711792, 5.64019775390625, 8.417500495910645, -1.4524321556091309, -1.6846752166748047, -1.95061194896698
1527, 655698929, 0.95019734, 0.28957012, 0.014405567, 0.114309706, -0.424435555934906, 5.644006729125977, 8.420477867126465, -1.5512588024139404, -1.8170802593231201, -1.8967870473861694
1528, 655715596, 0.95018005, 0.2895677, 0.014535655, 0.1144428, -0.4148480296134949, 5.647183895111084, 8.40139102935791, -1.545508861541748, -1.7287163734436035, -1.9806814193725586
1529, 655732263, 0.9501608, 0.28956795, 0.014663487, 0.114585206, -0.41902974247932434, 5.64635705947876, 8.418577194213867, -1.5276823043823242, -1.750346302986145, -1.9372551441192627
1530, 655748930, 0.95013845, 0.2895763, 0.014798317, 0.11473249, -0.4295814335346222, 5.633647918701172, 8.414392471313477, -1.4643933773040771, -1.7307398319244385, -1.9482173919677734
1531, 655765597, 0.95011586, 0.28958452, 0.014934674, 0.11488068, -0.42210742831230164, 5.6372599601745605, 8.420100212097168, -1.4639451503753662, -1.7384237051010132, -1.9633543491363525
1532, 655782264, 0.9500912, 0.2895926, 0.015074022, 0.1150467, -0.41177898645401, 5.638330936431885, 8.414335250854492, -1.4608076810836792, -1.7117992639541626, -1.8835068941116333
1533, 655798931, 0.9500651, 0.28960732, 0.015218275, 0.11520633, -0.42396050691604614, 5.636564254760742, 8.417628288269043, -1.4096205234527588, -1.7199695110321045, -1.9540694952011108
1534, 655815598, 0.9500417, 0.2896107, 0.015368824, 0.1153698, -0.41904550790786743, 5.628703594207764, 8.408616065979004, -1.485229253768921, -1.6906944513320923, -1.9773389101028442
1535, 655832265, 0.95001495, 0.2896199, 0.015507706, 0.115547776, -0.4238491952419281, 5.63472318649292, 8.43089485168457, -1.4520223140716553, -1.7610780000686646, -1.8740686178207397
1536, 655848932, 0.9499885, 0.28962737, 0.01565802, 0.11572808, -0.4176362454891205, 5.629332542419434, 8.418858528137207, -1.455979585647583, -1.707381010055542, -1.9134734869003296
1537, 655865599, 0.94996107, 0.2896376, 0.015819928, 0.11590515, -0.41408348083496094, 5.643509864807129, 8.398038864135742, -1.4274085760116577, -1.6694614887237549, -1.9878783226013184
1538, 655882266, 0.9499367, 0.2896372, 0.015954712, 0.11608607, -0.4326750934123993, 5.649311065673828, 8.41314697265625, -1.5244550704956055, -1.8394017219543457, -1.918929100036621
1539, 655898933, 0.9499106, 0.28963494, 0.016084468, 0.11628744, -0.43674197793006897, 5.632274150848389, 8.416213989257812, -1.5406805276870728, -1.8631445169448853, -1.8097418546676636
1540, 655915600, 0.9498834, 0.28963518, 0.01622, 0.11649026, -0.42127126455307007, 5.639674186706543, 8.437690734863281, -1.5182570219039917, -1.8580093383789062, -1.8477771282196045
1541, 655932267, 0.9498552, 0.28963646, 0.01636619, 0.116696544, -0.40979763865470886, 5.65074348449707, 8.438297271728516, -1.5019415616989136, -1.80207097530365, -1.866640567779541
1542, 655948934, 0.94982904, 0.28962812, 0.016511403, 0.11690962, -0.3976927101612091, 5.635972499847412, 8.431775093078613, -1.5710190534591675, -1.808961272239685, -1.8469318151474
1543, 655965601, 0.9498043, 0.28961107, 0.016649226, 0.117133394, -0.4317007064819336, 5.646543979644775, 8.43818187713623, -1.638226866722107, -1.848750352859497, -1.7846546173095703
1544, 655982268, 0.9497749, 0.2896074, 0.016798215, 0.11735832, -0.4160327613353729, 5.63035249710083, 8.449769020080566, -1.534149408340454, -1.8206787109375, -1.8372116088867188
1545, 655998935, 0.94974446, 0.28960624, 0.016949723, 0.11758569, -0.41801920533180237, 5.639890193939209, 8.448308944702148, -1.5132625102996826, -1.8073346614837646, -1.8259166479110718
1546, 656015602, 0.9497128, 0.28960723, 0.017108086, 0.117815815, -0.40631183981895447, 5.631869316101074, 8.430496215820312, -1.4917348623275757, -1.77773916721344, -1.8381339311599731
1547, 656032269, 0.9496816, 0.28960904, 0.017267931, 0.118039265, -0.4115059971809387, 5.636474132537842, 8.413461685180664, -1.4854599237442017, -1.8163118362426758, -1.9233601093292236
1548, 656048936, 0.9496533, 0.2896005, 0.017410468, 0.11826674, -0.40389302372932434, 5.633121967315674, 8.420576095581055, -1.575181007385254, -1.9383692741394043, -1.8954808712005615
1549, 656065603, 0.9496233, 0.28959537, 0.017577767, 0.11849573, -0.41454848647117615, 5.638094902038574, 8.404274940490723, -1.5294753313064575, -1.8031853437423706, -1.9627782106399536
1550, 656082270, 0.9495981, 0.2895762, 0.017742915, 0.1187202, -0.40919438004493713, 5.639771938323975, 8.409746170043945, -1.6329888105392456, -1.8366483449935913, -2.0160012245178223
1551, 656098937, 0.9495708, 0.28955668, 0.017927755, 0.11895812, -0.4160652756690979, 5.628878116607666, 8.411212921142578, -1.6172243356704712, -1.7051783800125122, -1.9908497333526611
1552, 656115604, 0.9495365, 0.28955486, 0.018106109, 0.119208105, -0.4024062752723694, 5.629087448120117, 8.425064086914062, -1.494680404663086, -1.752510666847229, -1.9036256074905396
1553, 656132271, 0.9495022, 0.28954834, 0.018300205, 0.11946749, -0.41942957043647766, 5.62891960144043, 8.412643432617188, -1.5134161710739136, -1.6491889953613281, -1.8997706174850464
1554, 656148938, 0.94947124, 0.28953287, 0.018485408, 0.11972228, -0.4200422167778015, 5.633326053619385, 8.46495246887207, -1.5854390859603882, -1.728306770324707, -1.9358208179473877
1555, 656165605, 0.9494383, 0.28952414, 0.018667705, 0.11997637, -0.4009677767753601, 5.633509159088135, 8.417277336120605, -1.5401813983917236, -1.7817091941833496, -1.965224266052246
1556, 656182272, 0.94940215, 0.28952575, 0.018864274, 0.120228186, -0.4209495484828949, 5.6341166496276855, 8.43632698059082, -1.4545706510543823, -1.7041536569595337, -2.0027849674224854
1557, 656198939, 0.9493706, 0.28950608, 0.019057868, 0.12049329, -0.4310711920261383, 5.63643217086792, 8.425414085388184, -1.607005000114441, -1.718573808670044, -1.9574891328811646
1558, 656215606, 0.9493346, 0.28950024, 0.019251822, 0.12076019, -0.40338757634162903, 5.624093532562256, 8.428461074829102, -1.507396936416626, -1.7446473836898804, -1.9654672145843506
1559, 656232273, 0.94930243, 0.28948075, 0.019456062, 0.12102609, -0.4074017107486725, 5.630293369293213, 8.449570655822754, -1.5956584215164185, -1.6788997650146484, -2.0038225650787354
1560, 656248940, 0.94926435, 0.28947717, 0.019654915, 0.12130104, -0.411954402923584, 5.638423919677734, 8.416847229003906, -1.4852036237716675, -1.7197775840759277, -1.9370499849319458
1561, 656265607, 0.9492323, 0.28945735, 0.019849602, 0.12156706, -0.4154696464538574, 5.644724369049072, 8.442575454711914, -1.6057755947113037, -1.7707983255386353, -2.0135042667388916
1562, 656282274, 0.949196, 0.28944474, 0.02005023, 0.12184702, -0.39792025089263916, 5.63848352432251, 8.426465034484863, -1.5464309453964233, -1.7225950956344604, -1.945476770401001
1563, 656298941, 0.94915646, 0.28944176, 0.020254394, 0.12212903, -0.41593167185783386, 5.6345648765563965, 8.433576583862305, -1.4757269620895386, -1.7458257675170898, -1.9879041910171509
1564, 656315608, 0.94911957, 0.28942743, 0.02046082, 0.1224149, -0.41038140654563904, 5.643380641937256, 8.425504684448242, -1.5536792278289795, -1.7363618612289429, -1.9908241033554077
1565, 656332275, 0.9490807, 0.28941783, 0.020669814, 0.122703694, -0.4276128113269806, 5.640278339385986, 8.419331550598145, -1.5169121026992798, -1.7361185550689697, -1.9939358234405518
1566, 656348942, 0.9490423, 0.28940815, 0.020886771, 0.122986056, -0.41639718413352966, 5.626139163970947, 8.411474227905273, -1.5116103887557983, -1.7216217517852783, -2.0786373615264893
1567, 656365609, 0.9490031, 0.28939676, 0.021107826, 0.12327766, -0.41095733642578125, 5.641789436340332, 8.430514335632324, -1.5185259580612183, -1.6879281997680664, -2.03768253326416
1568, 656382276, 0.9489668, 0.28937152, 0.021320146, 0.12357912, -0.42343029379844666, 5.634005069732666, 8.424627304077148, -1.6231409311294556, -1.735478162765503, -1.987558364868164
1569, 656398943, 0.94892615, 0.2893535, 0.02153882, 0.12389616, -0.4166259765625, 5.6398162841796875, 8.407632827758789, -1.5650898218154907, -1.7089818716049194, -1.9410585165023804
1570, 656415610, 0.948882, 0.28933984, 0.021765685, 0.124224804, -0.4248389005661011, 5.6437764167785645, 8.432247161865234, -1.5256973505020142, -1.698441982269287, -1.9544795751571655
1571, 656432277, 0.9488459, 0.28930753, 0.021970885, 0.12453829, -0.4219062924385071, 5.625663757324219, 8.41674518585205, -1.679552674293518, -1.8202688694000244, -1.9717680215835571
1572, 656448944, 0.9488047, 0.28928888, 0.022185089, 0.1248589, -0.4255739748477936, 5.634311676025391, 8.428730964660645, -1.5716465711593628, -1.7587602138519287, -1.9326703548431396
1573, 656465611, 0.9487635, 0.28926775, 0.022406045, 0.12518048, -0.42171168327331543, 5.633130073547363, 8.430654525756836, -1.581635594367981, -1.7077525854110718, -1.9298019409179688
1574, 656482278, 0.948727, 0.28923497, 0.022627257, 0.12549275, -0.4159649908542633, 5.626420974731445, 8.40758228302002, -1.6649278402328491, -1.70766282081604, -1.9821670055389404
1575, 656498945, 0.9486864, 0.28921252, 0.022847261, 0.12581031, -0.40778398513793945, 5.63541316986084, 8.408713340759277, -1.5914708375930786, -1.7477083206176758, -1.9835883378982544
1576, 656515612, 0.94864416, 0.28918597, 0.023071427, 0.12614922, -0.41279757022857666, 5.6370530128479, 8.421378135681152, -1.6164687871932983, -1.7246184349060059, -1.9161630868911743
1577, 656532279, 0.94859946, 0.2891669, 0.02328933, 0.12648775, -0.4086989462375641, 5.632805347442627, 8.435595512390137, -1.566869854927063, -1.7861913442611694, -1.9120137691497803
1578, 656548946, 0.94855255, 0.2891475, 0.023512427, 0.12684281, -0.4144316613674164, 5.631072521209717, 8.439788818359375, -1.5638089179992676, -1.7589136362075806, -1.8659361600875854
1579, 656565613, 0.9485115, 0.28911376, 0.023740878, 0.12718435, -0.41120269894599915, 5.621675491333008, 8.41654109954834, -1.661803126335144, -1.7482078075408936, -1.9777871370315552
1580, 656582280, 0.948465, 0.28909764, 0.023971267, 0.12752365, -0.4048088490962982, 5.632866859436035, 8.446995735168457, -1.5341496467590332, -1.7396786212921143, -1.965659499168396
1581, 656598947, 0.9484233, 0.28906325, 0.024205389, 0.1278664, -0.40504327416419983, 5.627138614654541, 8.405174255371094, -1.6590499877929688, -1.7170627117156982, -1.9852402210235596
1582, 656615614, 0.9483772, 0.2890421, 0.024435615, 0.12821229, -0.41694375872612, 5.645507335662842, 8.416595458984375, -1.567753553390503, -1.762832522392273, -1.9660437107086182
1583, 656632281, 0.9483303, 0.2890209, 0.024689477, 0.12855832, -0.4235707223415375, 5.633219242095947, 8.428144454956055, -1.5461748838424683, -1.6381244659423828, -2.0526278018951416
1584, 656648948, 0.9482812, 0.28900254, 0.02493532, 0.12891328, -0.41751357913017273, 5.629003524780273, 8.420281410217285, -1.5314985513687134, -1.677273154258728, -1.9695143699645996
1585, 656665615, 0.9482331, 0.28898048, 0.02517875, 0.1292681, -0.4069131910800934, 5.6340179443359375, 8.423644065856934, -1.5591347217559814, -1.7092891931533813, -1.988301157951355
1586, 656682282, 0.9481866, 0.2889494, 0.025427379, 0.12963073, -0.4190857708454132, 5.627157211303711, 8.41218376159668, -1.617429256439209, -1.6516990661621094, -1.9496647119522095
1587, 656698949, 0.94813496, 0.28893414, 0.025668595, 0.12999438, -0.42351576685905457, 5.63051700592041, 8.431719779968262, -1.5100351572036743, -1.7372709512710571, -1.9512267112731934
1588, 656715616, 0.94808394, 0.28891423, 0.025928788, 0.13035806, -0.41207602620124817, 5.630073547363281, 8.419805526733398, -1.5258382558822632, -1.6222443580627441, -2.0040528774261475
1589, 656732283, 0.94803447, 0.28888986, 0.02617864, 0.13072133, -0.4250035285949707, 5.624981880187988, 8.430410385131836, -1.5660501718521118, -1.7010678052902222, -2.0016841888427734
1590, 656748950, 0.9479829, 0.28886807, 0.026440283, 0.13109098, -0.414991170167923, 5.636921405792236, 8.45794677734375, -1.5357247591018677, -1.6443737745285034, -2.0194334983825684
1591, 656765617, 0.9479295, 0.28885335, 0.026683234, 0.13145943, -0.419645220041275, 5.62525749206543, 8.407072067260742, -1.5018006563186646, -1.7713485956192017, -1.9803357124328613
1592, 656782284, 0.9478768, 0.28884023, 0.026923876, 0.13181922, -0.4028950333595276, 5.6354217529296875, 8.426033973693848, -1.492260217666626, -1.8084872961044312, -2.0304853916168213
1593, 656798951, 0.94782025, 0.28883314, 0.027181732, 0.13218725, -0.43140482902526855, 5.6293487548828125, 8.431418418884277, -1.431801199913025, -1.7137970924377441, -2.0460963249206543
1594, 656815618, 0.94776446, 0.2888166, 0.027432, 0.13257216, -0.4204776883125305, 5.629949569702148, 8.446557998657227, -1.5044260025024414, -1.7222621440887451, -1.917661428451538
1595, 656832285, 0.94770676, 0.28880325, 0.02768947, 0.13295875, -0.4073203206062317, 5.635267734527588, 8.405332565307617, -1.4729735851287842, -1.6808589696884155, -1.923962116241455
1596, 656848952, 0.94765097, 0.28878713, 0.027943641, 0.13333829, -0.41722571849823, 5.63157844543457, 8.430973052978516, -1.496050477027893, -1.7197262048721313, -1.9698342084884644
1597, 656865619, 0.94759315, 0.2887759, 0.028201293, 0.13371818, -0.41395100951194763, 5.633742332458496, 8.414482116699219, -1.4572217464447021, -1.7321484088897705, -2.0151689052581787
1598, 656882286, 0.94753665, 0.2887565, 0.02845375, 0.13410611, -0.41184931993484497, 5.634555816650391, 8.420228004455566, -1.518615484237671, -1.7625125646591187, -1.976263403892517
1599, 656898953, 0.9474819, 0.28873438, 0.028709076, 0.13448645, -0.4081015884876251, 5.632170677185059, 8.42701244354248, -1.534636378288269, -1.71487295627594, -1.9739326238632202
1600, 656915620, 0.94742465, 0.28872004, 0.02895506, 0.13486673, -0.40927189588546753, 5.637537479400635, 8.422330856323242, -1.4867790937423706, -1.7977173328399658, -1.9680545330047607
1601, 656932287, 0.9473675, 0.2887017, 0.029219138, 0.13525069, -0.41896119713783264, 5.614353656768799, 8.414544105529785, -1.4973440170288086, -1.6928458213806152, -2.0131070613861084
1602, 656948954, 0.9473065, 0.2886921, 0.02948186, 0.1356397, -0.4122389256954193, 5.613531589508057, 8.432973861694336, -1.4352588653564453, -1.716422438621521, -1.9908241033554077
1603, 656965621, 0.94724935, 0.28866833, 0.029755656, 0.1360296, -0.4107546806335449, 5.62606954574585, 8.435800552368164, -1.523737907409668, -1.6381369829177856, -2.021085262298584
1604, 656982288, 0.94719344, 0.2886452, 0.030012669, 0.13641146, -0.4043469727039337, 5.627386093139648, 8.439190864562988, -1.5351613759994507, -1.7593492269515991, -2.0337252616882324
1605, 656998955, 0.94713515, 0.28862894, 0.030281644, 0.13679008, -0.42276322841644287, 5.644643783569336, 8.433111190795898, -1.4736138582229614, -1.688043475151062, -2.067495584487915
1606, 657015622, 0.9470773, 0.28860646, 0.030551078, 0.1371782, -0.41331586241722107, 5.629086494445801, 8.422616004943848, -1.5152344703674316, -1.6880944967269897, -2.041844606399536
1607, 657032289, 0.94701654, 0.2885808, 0.030822195, 0.13758938, -0.42425376176834106, 5.627640247344971, 8.431781768798828, -1.534303069114685, -1.6827799081802368, -1.9652495384216309
1001608, 657048956, 0.9469545, 0.28856486, 0.031081868, 0.13799179, -0.40648365020751953, 5.628989219665527, 8.437737464904785, -1.4765337705612183, -1.7444937229156494, -1.9381132125854492
1001609, 657065623, 0.94689155, 0.2885493, 0.031344436, 0.13839577, -0.40086817741394043, 5.622490406036377, 8.422032356262207, -1.467735767364502, -1.6935758590698242, -1.8913443088531494
1001610, 657082290, 0.9468311, 0.28853673, 0.03159871, 0.13877745, -0.4198211431503296, 5.6154093742370605, 8.423690795898438, -1.4553520679473877, -1.7824006080627441, -2.0000061988830566
1001611, 657098957, 0.94676626, 0.28853062, 0.031877168, 0.1391682, -0.41719987988471985, 5.625702857971191, 8.439111709594727, -1.3837006092071533, -1.6375480890274048, -2.0198943614959717
1001612, 657115624, 0.9467006, 0.2885282, 0.032144006, 0.13955735, -0.4316209852695465, 5.619274139404297, 8.440242767333984, -1.3678717613220215, -1.7368354797363281, -2.0277445316314697
1001613, 657132291, 0.9466374, 0.2885133, 0.032417238, 0.13995345, -0.4265919327735901, 5.624396324157715, 8.400508880615234, -1.4481420516967773, -1.6916676759719849, -2.0250298976898193
1001614, 657148958, 0.94657296, 0.28849944, 0.032671437, 0.14035806, -0.411933958530426, 5.618570327758789, 8.433867454528809, -1.4583358764648438, -1.8047605752944946, -1.938471794128418
1001615, 657165625, 0.94650733, 0.2884932, 0.032931916, 0.14075276, -0.41363954544067383, 5.620758056640625, 8.406659126281738, -1.3983510732650757, -1.7903534173965454, -2.0090861320495605
1001616, 657182292, 0.94644, 0.28848222, 0.03320135, 0.14116317, -0.4206414818763733, 5.623754501342773, 8.435794830322266, -1.4203139543533325, -1.7353373765945435, -1.9714865684509277
1001617, 657198959, 0.9463757, 0.28845632, 0.03346923, 0.14158352, -0.4330986440181732, 5.625589847564697, 8.42875862121582, -1.526977777481079, -1.723581075668335, -1.9272149801254272
1001618, 657215626, 0.94631326, 0.28843126, 0.033726603, 0.14198995, -0.4237575829029083, 5.631697654724121, 8.410000801086426, -1.530090093612671, -1.7731674909591675, -1.9313640594482422
1001619, 657232293, 0.94624496, 0.28842866, 0.0339759, 0.14239106, -0.41706418991088867, 5.6414690017700195, 8.440475463867188, -1.3787829875946045, -1.8596999645233154, -1.9428131580352783
1001620, 657248960, 0.946175, 0.28842115, 0.034237415, 0.14280827, -0.4452694058418274, 5.643067836761475, 8.407724380493164, -1.3986836671829224, -1.7807995080947876, -1.9128843545913696
1001621, 657265627, 0.9461032, 0.2884197, 0.03450207, 0.14322197, -0.41446438431739807, 5.635110378265381, 8.43060302734375, -1.3517614603042603, -1.7627938985824585, -1.923231840133667
1001622, 657282294, 0.94603276, 0.28840423, 0.034779213, 0.14365162, -0.41772323846817017, 5.627357006072998, 8.418818473815918, -1.4375, -1.6687828302383423, -1.8877328634262085
1001623, 657298961, 0.945962, 0.28839698, 0.03503632, 0.14406855, -0.43516573309898376, 5.626974582672119, 8.452985763549805, -1.3989272117614746, -1.808115839958191, -1.8938030004501343
1001624, 657315628, 0.9458901, 0.2883877, 0.035308484, 0.14449187, -0.40952810645103455, 5.634740352630615, 8.433371543884277, -1.3954951763153076, -1.6994411945343018, -1.8903965950012207
1001625, 657332295, 0.9458237, 0.2883733, 0.035569835, 0.14489004, -0.42641305923461914, 5.624351501464844, 8.446130752563477, -1.44294273853302, -1.75192129611969, -1.9498435258865356
1001626, 657348962, 0.9457553, 0.28835654, 0.035840463, 0.14530376, -0.42068883776664734, 5.629058361053467, 8.423197746276855, -1.4485644102096558, -1.7281912565231323, -1.9602932929992676
1001627, 657365629, 0.94568646, 0.2883407, 0.03610236, 0.14571752, -0.42561063170433044, 5.6304144859313965, 8.418905258178711, -1.4495123624801636, -1.7881760597229004, -1.9448617696762085
1001628, 657382296, 0.9456161, 0.28832564, 0.036367755, 0.14613739, -0.41923534870147705, 5.616211414337158, 8.411970138549805, -1.4390367269515991, -1.7515243291854858, -1.9086453914642334
1001629, 657398963, 0.94554657, 0.2883179, 0.036622755, 0.14653845, -0.4172399044036865, 5.627722263336182, 8.434216499328613, -1.397544264793396, -1.8113815784454346, -1.9349243640899658
1001630, 657415630, 0.94547635, 0.28831086, 0.036883295, 0.1469389, -0.42416319251060486, 5.622433662414551, 8.416382789611816, -1.3851604461669922, -1.7808640003204346, -1.951354742050171
1001631, 657432297, 0.9454063, 0.28829724, 0.037140306, 0.14735152, -0.4222305715084076, 5.629417419433594, 8.42780590057373, -1.434029459953308, -1.804811716079712, -1.9117448329925537
1001632, 657448964, 0.94533247, 0.28828746, 0.037409816, 0.1477752, -0.41681575775146484, 5.627660751342773, 8.450085639953613, -1.39139723777771, -1.7237859964370728, -1.885312557220459
1001633, 657465631, 0.9452634, 0.2882627, 0.037667263, 0.14819938, -0.4160212576389313, 5.632909297943115, 8.430842399597168, -1.5100351572036743, -1.769261360168457, -1.843717336654663
1001634, 657482298, 0.9451883, 0.28824958, 0.03793812, 0.14863466, -0.4247833490371704, 5.619696617126465, 8.411547660827637, -1.4109010696411133, -1.7429057359695435, -1.8858246803283691
1001635, 657498965, 0.94511795, 0.28823337, 0.038205866, 0.14904408, -0.4100983738899231, 5.621365547180176, 8.414865493774414, -1.436206579208374, -1.7585550546646118, -1.9797593355178833
1001636, 657515632, 0.94504786, 0.28821814, 0.03846229, 0.1494514, -0.42175477743148804, 5.623713493347168, 8.402868270874023, -1.4398949146270752, -1.8179510831832886, -1.9457584619522095
1001637, 657532299, 0.94497454, 0.28820008, 0.038732607, 0.14987889, -0.41669148206710815, 5.621758937835693, 8.423468589782715, -1.4434549808502197, -1.7246568202972412, -1.893342137336731
1001638, 657548966, 0.9448961, 0.2881941, 0.038999714, 0.15031545, -0.4028022885322571, 5.627480506896973, 8.44144344329834, -1.3591123819351196, -1.7525360584259033, -1.8387870788574219
1001639, 657565633, 0.94482046, 0.28817835, 0.03927191, 0.15074901, -0.42298629879951477, 5.631096839904785, 8.403335571289062, -1.4207749366760254, -1.7247974872589111, -1.8875792026519775
1001640, 657582300, 0.94474506, 0.2881725, 0.039543577, 0.15116183, -0.41965439915657043, 5.618369102478027, 8.421905517578125, -1.352120041847229, -1.729766607284546, -1.9504456520080566
1001641, 657598967, 0.9446657, 0.28816992, 0.03982454, 0.15158853, -0.4024330973625183, 5.633490562438965, 8.441376686096191, -1.3150584697723389, -1.7019894123077393, -1.9515469074249268
1001642, 657615634, 0.9445875, 0.28816694, 0.040098287, 0.15200828, -0.4141533374786377, 5.618626594543457, 8.438294410705566, -1.3250858783721924, -1.6999790668487549, -1.8989896774291992
1001643, 657632301, 0.9445133, 0.28815633, 0.04036339, 0.15241866, -0.3938101530075073, 5.633748531341553, 8.439766883850098, -1.387337565422058, -1.722723126411438, -1.8881938457489014
1001644, 657648968, 0.94443494, 0.2881413, 0.04064809, 0.15285613, -0.40937212109565735, 5.625992298126221, 8.412935256958008, -1.3947265148162842, -1.649176001548767, -1.9073649644851685
1001645, 657665635, 0.94436127, 0.28812593, 0.040918507, 0.15326804, -0.41735759377479553, 5.64191198348999, 8.402976989746094, -1.413001537322998, -1.6983269453048706, -1.9160478115081787
1001646, 657682302, 0.9442823, 0.2881269, 0.04119769, 0.15367718, -0.40821248292922974, 5.627225399017334, 8.448291778564453, -1.285526990890503, -1.647331953048706, -1.9183015823364258
1001647, 657698969, 0.9442054, 0.28812182, 0.041474383, 0.15408437, -0.418830931186676, 5.629032135009766, 8.429364204406738, -1.3291326761245728, -1.64920175075531, -1.9197486639022827
1001648, 657715636, 0.94413006, 0.2881058, 0.041765846, 0.1544966, -0.41211503744125366, 5.6296868324279785, 8.439159393310547, -1.3883875608444214, -1.5769609212875366, -1.9802970886230469
1001649, 657732303, 0.9440621, 0.28808612, 0.042026892, 0.15487753, -0.40739092230796814, 5.629193305969238, 8.424321174621582, -1.4493200778961182, -1.7145907878875732, -1.966773509979248
1001650, 657748970, 0.943988, 0.28806618, 0.042294376, 0.15529259, -0.4140811264514923, 5.63988733291626, 8.411494255065918, -1.4405990839004517, -1.7493603229522705, -1.9520078897476196
1001651, 657765637, 0.9439154, 0.2880476, 0.04255296, 0.15569717, -0.40326225757598877, 5.637118816375732, 8.411598205566406, -1.4408681392669678, -1.7968592643737793, -1.9650322198867798
1001652, 657782304, 0.9438447, 0.28802118, 0.04280808, 0.15610439, -0.42452913522720337, 5.631536960601807, 8.414923667907715, -1.4986631870269775, -1.7566341161727905, -1.875720500946045
1001653, 657798971, 0.94377345, 0.28799903, 0.04307001, 0.1565037, -0.4293336868286133, 5.64018440246582, 8.43200397491455, -1.4604105949401855, -1.7411129474639893, -1.952865719795227
1001654, 657815638, 0.9437011, 0.28797343, 0.043325637, 0.15691595, -0.41301655769348145, 5.641061782836914, 8.415825843811035, -1.489762783050537, -1.753202199935913, -1.8579834699630737
1001655, 657832305, 0.9436327, 0.28794342, 0.043591905, 0.15730824, -0.4203881025314331, 5.62297248840332, 8.426054000854492, -1.5083446502685547, -1.655617594718933, -1.9264721870422363
1001656, 657848972, 0.9435607, 0.28792807, 0.043858293, 0.1576931, -0.4158543646335602, 5.630555629730225, 8.429834365844727, -1.4020648002624512, -1.7391791343688965, -2.045366048812866
1001657, 657865639, 0.9434848, 0.28791317, 0.044133447, 0.15809816, -0.4150007367134094, 5.629205703735352, 8.409761428833008, -1.3872734308242798, -1.67728590965271, -1.97767174243927
1001658, 657882306, 0.9434133, 0.28788692, 0.04440248, 0.15849632, -0.4136500954627991, 5.63008975982666, 8.418485641479492, -1.4731271266937256, -1.703654170036316, -1.999429702758789
1001659, 657898973, 0.9433387, 0.28785062, 0.04468807, 0.1589254, -0.4167686998844147, 5.634836196899414, 8.402076721191406, -1.5220730304718018, -1.6436821222305298, -1.9959462881088257
1001660, 657915640, 0.9432703, 0.28781956, 0.04494349, 0.15931502, -0.42581430077552795, 5.63991117477417, 8.42282485961914, -1.520280361175537, -1.7574923038482666, -1.973689317703247
1001661, 657932307, 0.9431992, 0.287798, 0.045201745, 0.15970133, -0.4068273603916168, 5.618612766265869, 8.416946411132812, -1.4484111070632935, -1.739742636680603, -1.9729206562042236
1001662, 657948974, 0.94312525, 0.28777596, 0.0454662, 0.16010189, -0.4140114486217499, 5.634355068206787, 8.418953895568848, -1.442494511604309, -1.6844834089279175, -1.9112837314605713
1001663, 657965641, 0.9430595, 0.2877512, 0.04570508, 0.16046561, -0.41783788800239563, 5.626021385192871, 8.42383861541748, -1.4926058053970337, -1.7891367673873901, -1.9274712800979614
1001664, 657982308, 0.9429876, 0.28772047, 0.04596276, 0.16086961, -0.4063699245452881, 5.637723445892334, 8.411291122436523, -1.5098686218261719, -1.7418299913406372, -1.925383448600769
1001665, 657998975, 0.94291747, 0.28768745, 0.046216436, 0.16126628, -0.41118279099464417, 5.634133815765381, 8.43763256072998, -1.529180645942688, -1.757530927658081, -1.9380747079849243
1001666, 658015642, 0.94284457, 0.28765777, 0.0464682, 0.16167267, -0.4082448184490204, 5.619100570678711, 8.433985710144043, -1.5053608417510986, -1.8133533000946045, -1.9518412351608276
1001667, 658032309, 0.942779, 0.28761366, 0.046710324, 0.16206259, -0.39879146218299866, 5.631693363189697, 8.449508666992188, -1.618863582611084, -1.767237901687622, -1.88031804561615
1001668, 658048976, 0.9427127, 0.28757647, 0.0469441, 0.1624461, -0.42710500955581665, 5.618966579437256, 8.410929679870605, -1.5799068212509155, -1.8372374773025513, -1.8951606750488281
