sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:38.942 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1463, 2371929697, 0.56930673, 0.6957503, 0.2890115, 0.32908046, 1.2257254123687744, 9.516131401062012, -1.3034120798110962, 0.3238021433353424, -1.4690675735473633, -0.20322395861148834, 
1464, 2371946364, 0.569359, 0.6957724, 0.28905618, 0.3289041, 1.2373005151748657, 9.514021873474121, -1.2825976610183716, 0.2547247111797333, -1.7806847095489502, -0.16641853749752045, 
1465, 2371963031, 0.56943285, 0.69580626, 0.28908154, 0.3286818, 1.2470862865447998, 9.493171691894531, -1.2844822406768799, 0.24594596028327942, -2.1476569175720215, -0.27849331498146057, 
1466, 2371979698, 0.5695, 0.695835, 0.28911686, 0.32847354, 1.2521692514419556, 9.509428024291992, -1.3104441165924072, 0.25222742557525635, -2.0198171138763428, -0.2660134732723236, 
1467, 2371996365, 0.5695416, 0.6958682, 0.28916985, 0.3282845, 1.2398637533187866, 9.4977445602417, -1.3121922016143799, 0.3939681053161621, -1.840003490447998, -0.20925575494766235, 
1468, 2372013032, 0.56957024, 0.69590443, 0.28921586, 0.32811746, 1.2160934209823608, 9.49288272857666, -1.3211674690246582, 0.40823444724082947, -1.7149752378463745, -0.05552833527326584, 
1469, 2372029699, 0.56961757, 0.69595283, 0.2892489, 0.3279037, 1.2192999124526978, 9.485888481140137, -1.2891359329223633, 0.42992839217185974, -2.049182415008545, -0.19438759982585907, 
1470, 2372046366, 0.56965685, 0.695977, 0.28930828, 0.32773158, 1.2352116107940674, 9.479286193847656, -1.3185758590698242, 0.349952757358551, -1.68258798122406, -0.1865757256746292, 
1471, 2372063033, 0.5696877, 0.69599354, 0.2893938, 0.3275674, 1.2421996593475342, 9.491642951965332, -1.3349472284317017, 0.40413638949394226, -1.4868812561035156, -0.2775392234325409, 
1472, 2372079700, 0.56971586, 0.6960091, 0.28948402, 0.3274052, 1.2317113876342773, 9.474579811096191, -1.3344519138336182, 0.41973456740379333, -1.4806063175201416, -0.28760504722595215, 
1473, 2372096367, 0.5697485, 0.6960218, 0.28958836, 0.32722902, 1.210000991821289, 9.479524612426758, -1.3564536571502686, 0.44617319107055664, -1.507877230644226, -0.42554858326911926, 
1474, 2372113034, 0.5697725, 0.69604915, 0.28969046, 0.32703865, 1.2015472650527954, 9.481820106506348, -1.3224048614501953, 0.5686788558959961, -1.601478934288025, -0.4211304485797882, 
1475, 2372129701, 0.5697916, 0.696092, 0.2897673, 0.32684606, 1.1983165740966797, 9.520635604858398, -1.3233721256256104, 0.5997469425201416, -1.7055047750473022, -0.2672620713710785, 
1476, 2372146368, 0.56980026, 0.69613475, 0.28983796, 0.32667732, 1.1804380416870117, 9.491626739501953, -1.3225864171981812, 0.5890153050422668, -1.6145415306091309, -0.12121851742267609, 
1477, 2372163035, 0.56981707, 0.696191, 0.289905, 0.32646868, 1.1424471139907837, 9.510764122009277, -1.3905179500579834, 0.674344003200531, -1.8441976308822632, -0.2514590919017792, 
1478, 2372179702, 0.5698291, 0.69625926, 0.2899424, 0.32626882, 1.170767903327942, 9.494840621948242, -1.353825569152832, 0.6597126722335815, -1.9534932374954224, -0.03962284326553345, 
1479, 2372196369, 0.5698422, 0.6963114, 0.2899852, 0.32609653, 1.1943763494491577, 9.505733489990234, -1.3488216400146484, 0.5478748679161072, -1.756070613861084, 0.008394562639296055, 
1480, 2372213036, 0.56983656, 0.69635296, 0.29004186, 0.32596752, 1.1856966018676758, 9.5015287399292, -1.340129017829895, 0.5410363078117371, -1.4532902240753174, 0.1323472261428833, 
1481, 2372229703, 0.56983185, 0.6964102, 0.29007223, 0.32582635, 1.1533156633377075, 9.491155624389648, -1.34935462474823, 0.5637163519859314, -1.64552640914917, 0.23952358961105347, 
1482, 2372246370, 0.56984246, 0.69646823, 0.2900748, 0.325681, 1.1798696517944336, 9.494072914123535, -1.3473851680755615, 0.4388415813446045, -1.8038638830184937, 0.3235075771808624, 
1483, 2372263037, 0.5698484, 0.6965236, 0.29009667, 0.32553303, 1.2119783163070679, 9.504219055175781, -1.339579701423645, 0.4996204972267151, -1.730112075805664, 0.22707578539848328, 
1484, 2372279704, 0.5698505, 0.69657123, 0.29012743, 0.32540002, 1.1989121437072754, 9.500811576843262, -1.3799113035202026, 0.477696031332016, -1.605352759361267, 0.23531027138233185, 
1485, 2372296371, 0.5698564, 0.69662297, 0.29015395, 0.32525516, 1.2024033069610596, 9.491856575012207, -1.3639832735061646, 0.4898621439933777, -1.6670539379119873, 0.20878833532333374, 
1486, 2372313038, 0.56985223, 0.69665325, 0.29021963, 0.3251391, 1.2539173364639282, 9.470090866088867, -1.3340060710906982, 0.4836702048778534, -1.3200464248657227, 0.11511627584695816, 
1487, 2372329705, 0.56981856, 0.6966629, 0.29034224, 0.3250676, 1.2239750623703003, 9.48282527923584, -1.3236550092697144, 0.5823943614959717, -0.7745985388755798, 0.04050648584961891, 
1488, 2372346372, 0.56980056, 0.69665915, 0.29047337, 0.32499024, 1.1600040197372437, 9.483965873718262, -1.3222867250442505, 0.4858536124229431, -0.7908945083618164, -0.08477803319692612, 
1489, 2372363039, 0.5698246, 0.6966955, 0.29053122, 0.32481864, 1.1263030767440796, 9.491280555725098, -1.3355793952941895, 0.46673384308815, -1.6832027435302734, -0.11694758385419846, 
1490, 2372379706, 0.56984895, 0.6967379, 0.29058772, 0.32463413, 1.2609522342681885, 9.467379570007324, -1.2992753982543945, 0.510326623916626, -1.7651759386062622, -0.14998796582221985, 
1491, 2372396373, 0.5698722, 0.69672483, 0.29070964, 0.32451227, 1.2381123304367065, 9.502144813537598, -1.308234691619873, 0.32063257694244385, -1.1073075532913208, -0.3265427350997925, 
1492, 2372413040, 0.5699278, 0.69672275, 0.2907955, 0.32434216, 1.188868761062622, 9.479511260986328, -1.3594651222229004, 0.2243928462266922, -1.5493441820144653, -0.39312294125556946, 
1493, 2372429707, 0.5699721, 0.69671386, 0.29092172, 0.32417005, 1.286917805671692, 9.489036560058594, -1.3419044017791748, 0.34583547711372375, -1.375702977180481, -0.5833612680435181, 
1494, 2372446374, 0.57002467, 0.69665, 0.29111406, 0.32404214, 1.2609368562698364, 9.509819030761719, -1.4249142408370972, 0.14977025985717773, -0.786072850227356, -0.8553680777549744, 
1495, 2372463041, 0.5700383, 0.6965476, 0.2913899, 0.32399035, 1.2865761518478394, 9.491299629211426, -1.3702600002288818, 0.21891812980175018, 0.07622980326414108, -0.9478747844696045, 
1496, 2372479708, 0.57006085, 0.69638807, 0.29173714, 0.3239811, 1.1591534614562988, 9.531109809875488, -1.4186373949050903, 0.025004399940371513, 0.6716611385345459, -1.2590947151184082, 
1497, 2372496375, 0.5701441, 0.6962528, 0.2920089, 0.3238807, 1.0228575468063354, 9.516115188598633, -1.4414012432098389, -0.15578924119472504, -0.2318589687347412, -1.3421181440353394, 
1498, 2372513042, 0.5702682, 0.6961535, 0.2921989, 0.32370406, 1.0794587135314941, 9.527868270874023, -1.4237719774246216, -0.23901131749153137, -1.099354863166809, -1.265683650970459, 
1499, 2372529709, 0.57037, 0.6960565, 0.29238382, 0.32356635, 1.1082295179367065, 9.538570404052734, -1.3930503129959106, -0.2141541838645935, -0.8828120827674866, -1.0357582569122314, 
1500, 2372546376, 0.5704711, 0.69596756, 0.29254314, 0.32343552, 1.0225037336349487, 9.525195121765137, -1.4068183898925781, -0.2479693591594696, -0.975946307182312, -0.867169201374054, 
1501, 2372563043, 0.5705744, 0.69590175, 0.2926629, 0.3232865, 1.0651907920837402, 9.511404991149902, -1.3853199481964111, -0.22097355127334595, -1.2805324792861938, -0.7076276540756226, 
1502, 2372579710, 0.57063776, 0.69582886, 0.29281527, 0.32319355, 1.1452590227127075, 9.51611614227295, -1.379144549369812, -0.09770604223012924, -0.7902349829673767, -0.5677502751350403, 
1503, 2372596377, 0.57066566, 0.6957392, 0.2930072, 0.3231635, 1.0846171379089355, 9.504246711730957, -1.3416677713394165, -0.03267539665102959, -0.22208130359649658, -0.46399322152137756, 
1504, 2372613044, 0.57071835, 0.6957023, 0.29313433, 0.3230345, 1.016324520111084, 9.538705825805664, -1.3634635210037231, 0.11113990098237991, -1.106430172920227, -0.4924681782722473, 
1505, 2372629711, 0.5708148, 0.695706, 0.2931712, 0.3228225, 1.0453367233276367, 9.509099960327148, -1.3965182304382324, 0.028346853330731392, -2.0397183895111084, -0.40078750252723694, 
1506, 2372646378, 0.5708749, 0.69571126, 0.29325113, 0.3226322, 1.1641736030578613, 9.477588653564453, -1.3735287189483643, 0.2587907016277313, -1.6859943866729736, -0.437977135181427, 
1507, 2372663045, 0.57086855, 0.69565547, 0.29345328, 0.3225801, 1.1789218187332153, 9.49481201171875, -1.3450294733047485, 0.33132582902908325, -0.3102274239063263, -0.45473426580429077, 
1508, 2372679712, 0.57085156, 0.6955966, 0.29366887, 0.32254094, 1.0551815032958984, 9.512075424194336, -1.3612226247787476, 0.37231898307800293, -0.17176516354084015, -0.4528517425060272, 
1509, 2372696379, 0.57089937, 0.69561386, 0.29377475, 0.32232246, 0.9869894981384277, 9.505206108093262, -1.4048057794570923, 0.48057106137275696, -1.7416826486587524, -0.6209222674369812, 
1510, 2372713046, 0.57098067, 0.69567233, 0.29379192, 0.32203662, 1.0741816759109497, 9.521080017089844, -1.4324606657028198, 0.42180269956588745, -2.569702625274658, -0.45110997557640076, 
1511, 2372729713, 0.5710479, 0.6956718, 0.29386428, 0.3218524, 1.1463114023208618, 9.5034818649292, -1.39048171043396, 0.1739102452993393, -1.7006514072418213, -0.404789537191391, 
1512, 2372746380, 0.5710814, 0.6956401, 0.2939964, 0.32174075, 1.0975098609924316, 9.533293724060059, -1.3818060159683228, 0.19712813198566437, -0.963709831237793, -0.39463406801223755, 
1513, 2372763047, 0.57113624, 0.69562435, 0.2940893, 0.3215927, 0.9894052743911743, 9.524662017822266, -1.402785301208496, 0.1446349173784256, -1.4053239822387695, -0.3637707531452179, 
1514, 2372779714, 0.5712114, 0.6956493, 0.2941021, 0.32139316, 1.0031217336654663, 9.516430854797363, -1.4019842147827148, 0.13509419560432434, -2.0890040397644043, -0.14525602757930756, 
1515, 2372796381, 0.5712865, 0.6956671, 0.29411623, 0.32120842, 1.0858350992202759, 9.498858451843262, -1.4091956615447998, 0.07865019142627716, -1.979490041732788, -0.10766296833753586, 
1516, 2372813048, 0.5713219, 0.6956637, 0.29417655, 0.32109764, 1.1064156293869019, 9.50390911102295, -1.3511661291122437, 0.1376490592956543, -1.3102177381515503, 0.006140644662082195, 
1517, 2372829715, 0.5713665, 0.6956578, 0.29422632, 0.32098526, 1.0311259031295776, 9.517509460449219, -1.3863502740859985, 0.06466566026210785, -1.3945345878601074, 0.026041710749268532, 
1518, 2372846382, 0.5714394, 0.6956939, 0.29420838, 0.32079366, 1.0480514764785767, 9.499473571777344, -1.3965386152267456, 0.10498005896806717, -2.1808958053588867, 0.06133601441979408, 
1519, 2372863049, 0.5715293, 0.69570583, 0.2942071, 0.3206088, 1.1043908596038818, 9.512808799743652, -1.396647334098816, -0.048651322722435, -2.045609474182129, -0.07860537618398666, 
1520, 2372879716, 0.5715955, 0.6956924, 0.29425305, 0.32047787, 1.0919348001480103, 9.530238151550293, -1.4139536619186401, -0.040295179933309555, -1.5204658508300781, -0.09073938429355621, 
1521, 2372896383, 0.57166123, 0.6956606, 0.2943143, 0.32037312, 1.0659641027450562, 9.523094177246094, -1.3894836902618408, -0.1292736977338791, -1.314232349395752, -0.09709133952856064, 
1522, 2372913050, 0.5717317, 0.69560367, 0.29438022, 0.3203105, 1.0607216358184814, 9.514382362365723, -1.3860327005386353, -0.32647866010665894, -1.022836685180664, -0.015566118061542511, 
1523, 2372929717, 0.57179844, 0.6955433, 0.2944644, 0.32024518, 1.0441827774047852, 9.520256042480469, -1.3750975131988525, -0.27580395340919495, -0.9346009492874146, -0.11293279379606247, 
1524, 2372946384, 0.5718747, 0.69548714, 0.29452503, 0.320175, 0.9972559809684753, 9.523545265197754, -1.3985322713851929, -0.34734025597572327, -1.0944243669509888, -0.031420379877090454, 
1525, 2372963051, 0.57194126, 0.69544137, 0.29457226, 0.32011217, 1.0053153038024902, 9.52347469329834, -1.4210840463638306, -0.3046502470970154, -1.1241925954818726, 0.10542826354503632, 
1526, 2372979718, 0.57199544, 0.695402, 0.29461768, 0.32005918, 1.0120747089385986, 9.513912200927734, -1.3904075622558594, -0.244486004114151, -1.0784738063812256, 0.19284440577030182, 
1527, 2372996385, 0.5720517, 0.69537383, 0.29463038, 0.32000777, 1.0096466541290283, 9.518253326416016, -1.3967304229736328, -0.2859465777873993, -1.2004222869873047, 0.37194761633872986, 
1528, 2373013052, 0.572123, 0.69535387, 0.29461947, 0.3199338, 0.9977209568023682, 9.517732620239258, -1.3987489938735962, -0.3315372169017792, -1.452899694442749, 0.3819109797477722, 
1529, 2373029719, 0.5721888, 0.69534194, 0.2945969, 0.31986308, 1.046157956123352, 9.52517318725586, -1.359105110168457, -0.3065520226955414, -1.50114107131958, 0.4780994951725006, 
1530, 2373046386, 0.57225597, 0.69531196, 0.29458463, 0.3198193, 1.0393444299697876, 9.519684791564941, -1.3976025581359863, -0.41685307025909424, -1.3041280508041382, 0.49584901332855225, 
1531, 2373063053, 0.57229525, 0.6952735, 0.29459724, 0.31982115, 1.0466806888580322, 9.525446891784668, -1.382482886314392, -0.3546590805053711, -0.9240677356719971, 0.6006882786750793, 
1532, 2373079720, 0.57234687, 0.69523555, 0.29460245, 0.3198062, 1.0138009786605835, 9.523407936096191, -1.3906512260437012, -0.3937952518463135, -1.0333445072174072, 0.5427650809288025, 
1533, 2373096387, 0.5723931, 0.6951981, 0.29460272, 0.31980458, 1.000135064125061, 9.514021873474121, -1.380318522453308, -0.403854638338089, -0.9873502850532532, 0.6334916949272156, 
1534, 2373113054, 0.5724343, 0.6951585, 0.29459378, 0.3198251, 1.0255000591278076, 9.530434608459473, -1.3598334789276123, -0.452915757894516, -0.9022906422615051, 0.7708398699760437, 
1535, 2373129721, 0.57246, 0.6951167, 0.29458725, 0.3198761, 0.9910929203033447, 9.516510963439941, -1.3904666900634766, -0.44525760412216187, -0.6976067423820496, 0.9081751704216003, 
1536, 2373146388, 0.57248044, 0.6950983, 0.2945589, 0.31990567, 0.9950200319290161, 9.50536060333252, -1.4187899827957153, -0.3325424790382385, -0.9101088643074036, 0.9872607588768005, 
1537, 2373163055, 0.5725231, 0.6950854, 0.29450184, 0.31990984, 1.0263961553573608, 9.519731521606445, -1.3884592056274414, -0.4287949800491333, -1.236261010169983, 0.9889640212059021, 
1538, 2373179722, 0.57257116, 0.69507074, 0.29443413, 0.31991798, 1.009223461151123, 9.519754409790039, -1.3780690431594849, -0.49396660923957825, -1.251551866531372, 1.0399460792541504, 
1539, 2373196389, 0.5726316, 0.69507563, 0.29433173, 0.31989348, 1.002396821975708, 9.528802871704102, -1.3784255981445312, -0.48609694838523865, -1.6285640001296997, 1.0888853073120117, 
1540, 2373213056, 0.5726866, 0.6950936, 0.29421374, 0.31986475, 1.0265251398086548, 9.489770889282227, -1.3837218284606934, -0.43515339493751526, -1.7171844244003296, 1.1870335340499878, 
1541, 2373229723, 0.5726806, 0.6951351, 0.29414922, 0.31984428, 1.0331283807754517, 9.512306213378906, -1.3744255304336548, 0.050629906356334686, -1.3826375007629395, 1.1445995569229126, 
1542, 2373246390, 0.5726343, 0.695179, 0.29411995, 0.31985906, 1.069002389907837, 9.511951446533203, -1.3477946519851685, 0.25763174891471863, -1.0036592483520508, 1.2081190347671509, 
1543, 2373263057, 0.5725908, 0.6952096, 0.29410097, 0.31988758, 1.0483696460723877, 9.491418838500977, -1.320070743560791, 0.18669737875461578, -0.9156413078308105, 1.181994080543518, 
1544, 2373279724, 0.5725513, 0.6952519, 0.29406655, 0.3198982, 1.0139786005020142, 9.495147705078125, -1.30701744556427, 0.2159406840801239, -1.0790311098098755, 1.1993532180786133, 
1545, 2373296391, 0.57253903, 0.6952979, 0.29399386, 0.31988665, 1.0326522588729858, 9.504325866699219, -1.3428850173950195, 0.06190589442849159, -1.3973071575164795, 1.2429970502853394, 
1546, 2373313058, 0.57253635, 0.69534516, 0.29392335, 0.3198536, 1.0398036241531372, 9.500028610229492, -1.3471040725708008, 0.06875088065862656, -1.4914017915725708, 1.128130555152893, 
1547, 2373329725, 0.5725464, 0.6953787, 0.29384872, 0.31983116, 1.0780985355377197, 9.509531021118164, -1.3633885383605957, -0.0752180963754654, -1.4679468870162964, 1.13564133644104, 
1548, 2373346392, 0.5725293, 0.6953817, 0.29383928, 0.319864, 1.0986822843551636, 9.483577728271484, -1.3340126276016235, -0.035889796912670135, -0.81787109375, 1.03740394115448, 
1549, 2373363059, 0.5724954, 0.6953782, 0.2938546, 0.31991842, 1.0484027862548828, 9.50147533416748, -1.328749656677246, 0.03035745397210121, -0.5775535702705383, 1.0290991067886353, 
1550, 2373379726, 0.5724701, 0.6953949, 0.2938515, 0.31993005, 1.04890775680542, 9.514983177185059, -1.3463915586471558, 0.11476410925388336, -0.908636212348938, 0.9696264863014221, 
1551, 2373396393, 0.5724791, 0.6954227, 0.29381716, 0.3198852, 1.0283125638961792, 9.524718284606934, -1.395886778831482, 0.040103085339069366, -1.3732120990753174, 0.8435350060462952, 
1552, 2373413060, 0.5724953, 0.6954531, 0.2937684, 0.31983507, 1.0650147199630737, 9.517910957336426, -1.3786603212356567, -0.005429891869425774, -1.475035309791565, 0.8813777565956116, 
1553, 2373429727, 0.57249206, 0.6954479, 0.29378518, 0.3198365, 1.125482201576233, 9.497386932373047, -1.3613619804382324, -0.014099791646003723, -0.9060364365577698, 0.7424545288085938, 
1554, 2373446394, 0.5724566, 0.6954085, 0.29387495, 0.31990317, 1.065720558166504, 9.51611328125, -1.3484481573104858, 0.03544797748327255, -0.10959033668041229, 0.6498454213142395, 
1555, 2373463061, 0.5724462, 0.6954111, 0.2938925, 0.31989998, 0.942062258720398, 9.523544311523438, -1.3609211444854736, 0.06263585388660431, -0.8831323385238647, 0.7509772181510925, 
1556, 2373479728, 0.5724664, 0.6954716, 0.29384047, 0.31978023, 0.9987105131149292, 9.517946243286133, -1.4102145433425903, 0.22649307548999786, -1.906154751777649, 0.6752018928527832, 
1557, 2373496395, 0.5724762, 0.6954975, 0.29382148, 0.3197238, 1.125436782836914, 9.498814582824707, -1.3837594985961914, 0.0846051573753357, -1.3960586786270142, 0.7197360992431641, 
1558, 2373513062, 0.5724599, 0.69548917, 0.29386243, 0.31973332, 1.0892949104309082, 9.524703025817871, -1.3487704992294312, 0.07232385873794556, -0.7091004848480225, 0.6805230975151062, 
1559, 2373529729, 0.5724693, 0.6954876, 0.29388332, 0.31970075, 1.0036122798919678, 9.52535629272461, -1.3731575012207031, 0.017659958451986313, -1.0445692539215088, 0.567257285118103, 
1560, 2373546396, 0.5725004, 0.6955172, 0.29387748, 0.31958613, 1.0326083898544312, 9.5074462890625, -1.3338552713394165, 0.14244502782821655, -1.6886388063430786, 0.3894667327404022, 
1561, 2373563063, 0.572535, 0.6955519, 0.29386124, 0.31946358, 1.0391958951950073, 9.515484809875488, -1.381192922592163, 0.13997340202331543, -1.7607898712158203, 0.40950867533683777, 
1562, 2373579730, 0.5725619, 0.6955806, 0.29385036, 0.3193628, 1.0528318881988525, 9.500134468078613, -1.397987723350525, 0.12059099227190018, -1.6142405271530151, 0.4753909409046173, 
1563, 2373596397, 0.572579, 0.6955826, 0.29387975, 0.3193007, 1.058051347732544, 9.502108573913574, -1.3885399103164673, 0.07232385873794556, -1.1593973636627197, 0.4012421667575836, 
1564, 2373613064, 0.57256144, 0.69556814, 0.29393795, 0.31931013, 1.0127196311950684, 9.520057678222656, -1.3497130870819092, 0.09212887287139893, -0.6294385194778442, 0.5883749127388, 
1565, 2373629731, 0.5725823, 0.6955938, 0.2939323, 0.31922212, 0.9345818758010864, 9.530207633972168, -1.3454310894012451, 0.12289614230394363, -1.5154138803482056, 0.5086234211921692, 
1566, 2373646398, 0.5726304, 0.69567746, 0.29384708, 0.3190319, 1.0046137571334839, 9.530120849609375, -1.3398284912109375, 0.2530342638492584, -2.4967384338378906, 0.5440713167190552, 
1567, 2373663065, 0.5726882, 0.69576645, 0.2937666, 0.31880808, 1.0740678310394287, 9.517387390136719, -1.4089316129684448, 0.30520734190940857, -2.6687793731689453, 0.3790871798992157, 
1568, 2373679732, 0.57273906, 0.6958127, 0.29372412, 0.31865472, 1.1345652341842651, 9.509414672851562, -1.4192850589752197, 0.11179303377866745, -2.0786116123199463, 0.40303507447242737, 
1569, 2373696399, 0.5727378, 0.69581705, 0.29376715, 0.31860793, 1.1111146211624146, 9.508108139038086, -1.4020764827728271, 0.1673213541507721, -1.0179511308670044, 0.44245296716690063, 
1570, 2373713066, 0.5727084, 0.6957981, 0.2938575, 0.31861895, 0.9822232127189636, 9.503145217895508, -1.3422828912734985, 0.19662868976593018, -0.48833808302879333, 0.45932531356811523, 
1571, 2373729733, 0.5727366, 0.69583064, 0.2938386, 0.3185144, 0.9220641851425171, 9.504775047302246, -1.328231692314148, 0.11872126907110214, -1.6454367637634277, 0.5031551122665405, 
1572, 2373746400, 0.57282156, 0.6958985, 0.29374653, 0.3182986, 0.9744369387626648, 9.521052360534668, -1.4071296453475952, 0.05034816265106201, -2.684159755706787, 0.3636555075645447, 
1573, 2373763067, 0.57289135, 0.6959727, 0.29365507, 0.31809497, 1.0877333879470825, 9.51420783996582, -1.403030276298523, 0.12417037039995193, -2.6124892234802246, 0.45579075813293457, 
1574, 2373779734, 0.57291734, 0.6959831, 0.2936744, 0.31800744, 1.0959718227386475, 9.509123802185059, -1.382587194442749, 0.08963165432214737, -1.3882275819778442, 0.3494468629360199, 
1575, 2373796401, 0.5729311, 0.69597805, 0.29373044, 0.31794184, 1.018311858177185, 9.51765251159668, -1.3834071159362793, 0.12313945591449738, -1.058880090713501, 0.2537257969379425, 
1576, 2373813068, 0.5729634, 0.6960012, 0.29374343, 0.3178209, 0.999268651008606, 9.526300430297852, -1.3779290914535522, 0.1640685498714447, -1.599205732345581, 0.25875866413116455, 
1577, 2373829735, 0.57300174, 0.6960198, 0.29375073, 0.3177042, 1.0406112670898438, 9.527223587036133, -1.4012571573257446, 0.09648304432630539, -1.601427674293518, 0.28098413348197937, 
1578, 2373846402, 0.5730015, 0.6960024, 0.29382107, 0.31767777, 1.0673061609268188, 9.50015640258789, -1.3648127317428589, 0.09365283697843552, -0.7650960683822632, 0.34661665558815, 
1579, 2373863069, 0.5729669, 0.6959587, 0.29395035, 0.31771642, 1.0049680471420288, 9.511427879333496, -1.3478437662124634, 0.1523507535457611, -0.08361265808343887, 0.34159013628959656, 
1580, 2373879736, 0.5729759, 0.6959387, 0.29402304, 0.3176767, 0.9302837252616882, 9.510093688964844, -1.3711212873458862, 0.07097280025482178, -0.8552017211914062, 0.25791990756988525, 
1581, 2373896403, 0.5729997, 0.6959763, 0.29401898, 0.317555, 0.9811996221542358, 9.529431343078613, -1.369616150856018, 0.22589121758937836, -1.6966685056686401, 0.387276828289032, 
1582, 2373913070, 0.57302916, 0.69600856, 0.2940111, 0.31743845, 1.0604901313781738, 9.520744323730469, -1.3857166767120361, 0.15835689008235931, -1.7210068702697754, 0.40484070777893066, 
1583, 2373929737, 0.57302576, 0.69601166, 0.29406688, 0.3173861, 1.0581179857254028, 9.519623756408691, -1.3769950866699219, 0.21130478382110596, -0.9956617951393127, 0.362842321395874, 
1584, 2373946404, 0.5730054, 0.69600207, 0.29414684, 0.31736997, 1.0115019083023071, 9.50161075592041, -1.3485338687896729, 0.22089670598506927, -0.6446395516395569, 0.39957088232040405, 
1585, 2373963071, 0.57297474, 0.6960003, 0.2942353, 0.31734714, 0.9841288924217224, 9.499300003051758, -1.3196172714233398, 0.3339191675186157, -0.6765978932380676, 0.37392622232437134, 
1586, 2373979738, 0.57299596, 0.69604844, 0.2942376, 0.3172011, 0.9283196330070496, 9.530517578125, -1.407886266708374, 0.3432677686214447, -1.8087432384490967, 0.286958247423172, 
1587, 2373996405, 0.5730474, 0.6961173, 0.29418862, 0.31700245, 1.0377893447875977, 9.513136863708496, -1.4146524667739868, 0.2746962010860443, -2.3589296340942383, 0.3026396632194519, 
1588, 2374013072, 0.5730592, 0.6961184, 0.2942332, 0.31693697, 1.123343825340271, 9.517751693725586, -1.4503964185714722, 0.13129709661006927, -1.135257363319397, 0.32846367359161377, 
1589, 2374029739, 0.5730202, 0.69604725, 0.29440024, 0.3170089, 1.0310097932815552, 9.526494026184082, -1.3944525718688965, 0.07833003997802734, 0.29602518677711487, 0.24615727365016937, 
1590, 2374046406, 0.5729996, 0.6959906, 0.29452845, 0.31705144, 0.9374884366989136, 9.525196075439453, -1.3984472751617432, 0.02308344654738903, -0.09165504574775696, 0.30632147192955017, 
1591, 2374063073, 0.5730067, 0.6959773, 0.29458514, 0.31701544, 0.949812650680542, 9.52242660522461, -1.4029539823532104, 0.06316731870174408, -0.8973280787467957, 0.3679199814796448, 
1592, 2374079740, 0.5730262, 0.6959675, 0.29462737, 0.31696218, 0.9959827065467834, 9.52611255645752, -1.4196888208389282, 0.02062462456524372, -1.0775902271270752, 0.35011914372444153, 
1593, 2374096407, 0.5730312, 0.69592756, 0.29470435, 0.3169694, 1.0250232219696045, 9.495409965515137, -1.3603999614715576, -0.07481469959020615, -0.5446284413337708, 0.39125964045524597, 
1594, 2374113074, 0.57299614, 0.6958788, 0.29482514, 0.31702742, 0.9908775091171265, 9.50523567199707, -1.363811731338501, 0.07382860034704208, -0.025548666715621948, 0.45223063230514526, 
1595, 2374129741, 0.57300645, 0.69585884, 0.2948631, 0.31701732, 0.9103264808654785, 9.525339126586914, -1.3741594552993774, -0.07133136689662933, -0.8541963696479797, 0.5406648516654968, 
1596, 2374146408, 0.57302517, 0.69588614, 0.29484802, 0.31693754, 0.9493485689163208, 9.513727188110352, -1.405423641204834, 0.09893545508384705, -1.5230207443237305, 0.5981782078742981, 
1597, 2374163075, 0.57302636, 0.69590133, 0.29485425, 0.3168961, 1.0146502256393433, 9.502945899963379, -1.396682620048523, 0.1044934019446373, -1.1741629838943481, 0.6601737141609192, 
1598, 2374179742, 0.57298046, 0.6958923, 0.29492545, 0.31693283, 1.0057475566864014, 9.514617919921875, -1.3637938499450684, 0.2169971764087677, -0.3670683801174164, 0.708351194858551, 
1599, 2374196409, 0.5729262, 0.6958956, 0.29497862, 0.3169741, 0.9348543286323547, 9.52386474609375, -1.361027479171753, 0.2573179602622986, -0.4430292844772339, 0.8572571277618408, 
1600, 2374213076, 0.57290584, 0.69595134, 0.29494593, 0.3169189, 0.9145791530609131, 9.519076347351074, -1.361876130104065, 0.3099520802497864, -1.432678461074829, 0.9226590991020203, 
1601, 2374229743, 0.5728782, 0.696017, 0.29490596, 0.31686175, 1.0246436595916748, 9.511969566345215, -1.3755890130996704, 0.37265196442604065, -1.4837243556976318, 0.9859224557876587, 
1602, 2374246410, 0.57284975, 0.6960338, 0.29492646, 0.31685725, 1.0520565509796143, 9.514287948608398, -1.4318195581436157, 0.20832088589668274, -0.9065166711807251, 0.8074788451194763, 
1603, 2374263077, 0.5728106, 0.69603753, 0.29496378, 0.31688496, 1.0385907888412476, 9.514861106872559, -1.433732032775879, 0.18019814789295197, -0.6098448038101196, 0.8490738272666931, 
