sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.722 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1540, 656017740, 0.9300984, 0.30755037, -0.11242822, -0.16640247, 1.0258744955062866, 5.992124080657959, 7.762167453765869, 4.153388023376465, -2.0585696697235107, 0.8675470948219299
1541, 656034407, 0.9300676, 0.30764282, -0.11251661, -0.16634394, 1.033377766609192, 6.00154972076416, 7.750470161437988, 4.319460391998291, -2.1330511569976807, 0.8860521912574768
1542, 656051074, 0.930033, 0.3077357, -0.11263067, -0.16628835, 1.041879415512085, 5.995133876800537, 7.746870517730713, 4.360369682312012, -2.291158437728882, 0.9352734088897705
1543, 656067741, 0.9299916, 0.30785406, -0.112760514, -0.16621283, 1.0387814044952393, 6.005624771118164, 7.747136116027832, 4.569286823272705, -2.338926315307617, 1.0523298978805542
1544, 656084408, 0.92995095, 0.30797762, -0.1128776, -0.16613159, 1.0464391708374023, 6.0259270668029785, 7.745175361633301, 4.587241172790527, -2.2619729042053223, 1.0266916751861572
1545, 656101075, 0.9299183, 0.30808252, -0.112978145, -0.16605183, 1.052897572517395, 6.027637481689453, 7.763089656829834, 4.431618690490723, -2.169370174407959, 1.0157549381256104
1546, 656117742, 0.92989326, 0.308164, -0.11303429, -0.16600241, 1.0564597845077515, 6.011369228363037, 7.759637832641602, 4.194432258605957, -1.9532887935638428, 0.7747138142585754
1547, 656134409, 0.9298729, 0.30822206, -0.11307771, -0.16597924, 1.0476199388504028, 6.012250900268555, 7.765045166015625, 4.000543594360352, -1.9437990188598633, 0.6143398284912109
1548, 656151076, 0.9298625, 0.30825815, -0.113112204, -0.16594702, 1.0369865894317627, 6.008983135223389, 7.731319904327393, 3.837979793548584, -1.875374674797058, 0.692099928855896
1549, 656167743, 0.929852, 0.3082915, -0.11314011, -0.1659249, 1.0447155237197876, 6.011004447937012, 7.755592346191406, 3.7996888160705566, -1.8835965394973755, 0.584014356136322
1550, 656184410, 0.92984295, 0.3083212, -0.11316247, -0.16590525, 1.055928111076355, 6.012759208679199, 7.750765800476074, 3.7652523517608643, -1.864092230796814, 0.5506794452667236
1551, 656201077, 0.9298386, 0.30833602, -0.11316347, -0.16590148, 1.0555340051651, 6.0247483253479, 7.757279872894287, 3.627021312713623, -1.7493605613708496, 0.45319756865501404
1552, 656217744, 0.92983496, 0.30835232, -0.11316343, -0.16589104, 1.0575813055038452, 6.030580520629883, 7.748955726623535, 3.636549472808838, -1.7402037382125854, 0.4743024408817291
1553, 656234411, 0.9298339, 0.30835578, -0.11316301, -0.16589093, 1.0532783269882202, 6.01467752456665, 7.765585422515869, 3.5432422161102295, -1.7551360130310059, 0.4430677592754364
1554, 656251078, 0.92983687, 0.308356, -0.113150164, -0.1658833, 1.062445878982544, 6.008150100708008, 7.762556552886963, 3.5017623901367188, -1.68392014503479, 0.4426579773426056
1555, 656267745, 0.92983615, 0.30835637, -0.11314479, -0.16588959, 1.05426824092865, 6.029232025146484, 7.748483657836914, 3.5139925479888916, -1.731803059577942, 0.4057372212409973
1556, 656284412, 0.92983913, 0.30835295, -0.113140315, -0.16588241, 1.0458098649978638, 6.02280330657959, 7.75970983505249, 3.4918758869171143, -1.7168580293655396, 0.49261555075645447
1557, 656301079, 0.92984015, 0.30834213, -0.113136716, -0.16589946, 1.0568053722381592, 6.0220866203308105, 7.743746757507324, 3.4299376010894775, -1.787318468093872, 0.33851027488708496
1558, 656317746, 0.92984354, 0.3083279, -0.11313472, -0.1659085, 1.0520697832107544, 6.032151699066162, 7.7682366371154785, 3.412515163421631, -1.777457594871521, 0.4032015800476074
1559, 656334413, 0.92984694, 0.3083113, -0.11312401, -0.16592708, 1.041875958442688, 6.0273966789245605, 7.761188507080078, 3.3794870376586914, -1.7465686798095703, 0.3231875002384186
1560, 656351080, 0.9298581, 0.30829155, -0.113094226, -0.16592148, 1.049209475517273, 6.023869514465332, 7.761857032775879, 3.340677261352539, -1.5747199058532715, 0.4447260797023773
1561, 656367747, 0.92986465, 0.30827406, -0.11307263, -0.16593261, 1.0515438318252563, 6.011782646179199, 7.7315497398376465, 3.360828399658203, -1.6586273908615112, 0.35485753417015076
1562, 656384414, 0.9298695, 0.3082585, -0.11305193, -0.1659485, 1.040835976600647, 6.012696266174316, 7.754730224609375, 3.369229316711426, -1.7047045230865479, 0.2843329906463623
1563, 656401081, 0.9298727, 0.30824354, -0.11305206, -0.16595806, 1.0506871938705444, 6.011567115783691, 7.743422508239746, 3.4098641872406006, -1.7977045774459839, 0.40070435404777527
1564, 656417748, 0.92987734, 0.30822945, -0.11304064, -0.16596591, 1.0559056997299194, 6.019401550292969, 7.743129253387451, 3.39609694480896, -1.736656665802002, 0.3649106025695801
1565, 656434415, 0.9298822, 0.30821422, -0.11303017, -0.16597402, 1.04656982421875, 6.01826286315918, 7.768614292144775, 3.391730546951294, -1.7342489957809448, 0.37897196412086487
1566, 656451082, 0.9298894, 0.30819994, -0.11301124, -0.16597335, 1.059468388557434, 6.0235981941223145, 7.730767250061035, 3.3885154724121094, -1.66325044631958, 0.41242215037345886
1567, 656467749, 0.92989373, 0.30818287, -0.11299886, -0.16598883, 1.0520766973495483, 6.00644588470459, 7.743200778961182, 3.3750689029693604, -1.7257328033447266, 0.34659749269485474
1568, 656484416, 0.92990375, 0.30816254, -0.11297333, -0.16598776, 1.0412695407867432, 6.015137672424316, 7.756330966949463, 3.3370978832244873, -1.6286859512329102, 0.40495598316192627
1569, 656501083, 0.92991114, 0.30814663, -0.11295096, -0.1659908, 1.057288646697998, 6.007165908813477, 7.742305278778076, 3.3721745014190674, -1.644386649131775, 0.3906001150608063
1570, 656517750, 0.92991936, 0.3081274, -0.11293633, -0.16599047, 1.047022819519043, 6.0140767097473145, 7.749974250793457, 3.358074426651001, -1.707496166229248, 0.41116705536842346
1571, 656534417, 0.92992663, 0.3081038, -0.112924226, -0.16600154, 1.0481382608413696, 6.021030426025391, 7.7645649909973145, 3.3311045169830322, -1.7299330234527588, 0.3782675862312317
1572, 656551084, 0.92993563, 0.30807778, -0.112909704, -0.1660091, 1.0573806762695312, 6.037173271179199, 7.7591142654418945, 3.308283805847168, -1.7220059633255005, 0.3782675862312317
1573, 656567751, 0.9299436, 0.3080568, -0.1128869, -0.16601986, 1.0543533563613892, 6.008516311645508, 7.725892543792725, 3.334383249282837, -1.656130075454712, 0.3542812764644623
1574, 656584418, 0.9299511, 0.30803907, -0.11285305, -0.16603403, 1.0493860244750977, 5.997208595275879, 7.752355098724365, 3.3428733348846436, -1.5743484497070312, 0.32473698258399963
1575, 656601085, 0.9299582, 0.30801874, -0.11282218, -0.16605315, 1.0499250888824463, 6.015794277191162, 7.7502312660217285, 3.326481342315674, -1.6128828525543213, 0.29282358288764954
1576, 656617752, 0.92996293, 0.30800462, -0.11280768, -0.16606158, 1.037361979484558, 6.012546062469482, 7.764979839324951, 3.3972370624542236, -1.6898494958877563, 0.38997265696525574
1577, 656634419, 0.9299678, 0.30799326, -0.112791814, -0.16606651, 1.0432627201080322, 6.011790752410889, 7.784761905670166, 3.4150891304016113, -1.6744304895401, 0.4016647934913635
1578, 656651086, 0.9299755, 0.30797207, -0.112764366, -0.16608147, 1.0497839450836182, 6.004659652709961, 7.763956069946289, 3.323702335357666, -1.6423888206481934, 0.30885714292526245
1579, 656667753, 0.9299831, 0.30795422, -0.11274311, -0.16608678, 1.036965012550354, 6.008338451385498, 7.770514011383057, 3.358407974243164, -1.6620850563049316, 0.37657710909843445
1580, 656684420, 0.92999285, 0.3079321, -0.112717606, -0.1660904, 1.0461828708648682, 6.0272722244262695, 7.767005920410156, 3.325021743774414, -1.6273671388626099, 0.39360958337783813
1581, 656701087, 0.9300047, 0.30789733, -0.11269042, -0.16610694, 1.0517345666885376, 6.014141082763672, 7.762272834777832, 3.228769302368164, -1.6480364799499512, 0.3296034336090088
1582, 656717754, 0.93001586, 0.30786413, -0.11264384, -0.16613789, 1.044303297996521, 6.010360240936279, 7.771040916442871, 3.2052695751190186, -1.568137764930725, 0.17606811225414276
1583, 656734421, 0.9300323, 0.30781394, -0.112604484, -0.16616486, 1.0656501054763794, 6.012786388397217, 7.769772529602051, 3.100423574447632, -1.5986677408218384, 0.2635354697704315
1584, 656751088, 0.9300485, 0.3077735, -0.112565786, -0.16617529, 1.055817723274231, 6.0060906410217285, 7.765467166900635, 3.170294761657715, -1.594313621520996, 0.3146456182003021
1585, 656767755, 0.9300577, 0.30774096, -0.11253554, -0.16620496, 1.0657289028167725, 6.006971836090088, 7.763839244842529, 3.23711895942688, -1.6445658206939697, 0.248641699552536
1586, 656784422, 0.930067, 0.3077077, -0.11252055, -0.16622417, 1.0274711847305298, 6.004070281982422, 7.759180068969727, 3.259753942489624, -1.71023690700531, 0.3604987859725952
1587, 656801089, 0.93007815, 0.30767214, -0.11247623, -0.16625772, 1.0433521270751953, 6.003969192504883, 7.75269079208374, 3.1929497718811035, -1.5728760957717896, 0.18938671052455902
1588, 656817756, 0.9300946, 0.30762532, -0.1124279, -0.16628554, 1.0429447889328003, 6.017645835876465, 7.756943702697754, 3.103600025177002, -1.576320767402649, 0.18970687687397003
1589, 656834423, 0.9301143, 0.30757183, -0.11237601, -0.16630909, 1.0362423658370972, 5.996947288513184, 7.753129005432129, 3.0549099445343018, -1.543510913848877, 0.22635863721370697
1590, 656851090, 0.9301342, 0.30751616, -0.11231935, -0.16633926, 1.0337238311767578, 6.008299827575684, 7.7570719718933105, 3.028759479522705, -1.5290141105651855, 0.17521007359027863
1591, 656867757, 0.9301506, 0.3074662, -0.112267315, -0.16637495, 1.0363471508026123, 5.992006778717041, 7.742682456970215, 3.0755536556243896, -1.5607738494873047, 0.1499943733215332
1592, 656884424, 0.9301631, 0.30742398, -0.11222477, -0.1664117, 1.0452892780303955, 6.0244340896606445, 7.752866744995117, 3.144221544265747, -1.610564947128296, 0.16053399443626404
1593, 656901091, 0.9301778, 0.3073769, -0.112166405, -0.16645586, 1.0534404516220093, 6.0027995109558105, 7.752195358276367, 3.0844287872314453, -1.5287197828292847, 0.0862443745136261
1594, 656917758, 0.9301888, 0.30734202, -0.11213314, -0.1664814, 1.0316540002822876, 5.996610641479492, 7.767354488372803, 3.2123641967773438, -1.651366114616394, 0.22902241349220276
1595, 656934425, 0.9301893, 0.30733347, -0.11211725, -0.16650485, 1.0275053977966309, 6.004457473754883, 7.79737663269043, 3.4231696128845215, -1.7345435619354248, 0.24935884773731232
1596, 656951092, 0.9301863, 0.30733234, -0.11212636, -0.1665179, 1.0422354936599731, 5.995647430419922, 7.752991676330566, 3.514965772628784, -1.8755542039871216, 0.3462517559528351
1597, 656967759, 0.930187, 0.30732694, -0.11212564, -0.16652444, 1.045588493347168, 5.9987311363220215, 7.758643627166748, 3.473472833633423, -1.7978707551956177, 0.38026538491249084
1598, 656984426, 0.93018514, 0.30732527, -0.112115644, -0.16654451, 1.0394861698150635, 6.000480651855469, 7.763166427612305, 3.484365224838257, -1.7485281229019165, 0.28798922896385193
1599, 657001093, 0.9301863, 0.30731487, -0.112100884, -0.166567, 1.0310646295547485, 5.999687194824219, 7.746644496917725, 3.415754556655884, -1.7277047634124756, 0.2766875922679901
1600, 657017760, 0.9301872, 0.30730987, -0.11208386, -0.1665826, 1.0321574211120605, 6.006893634796143, 7.741528511047363, 3.451260805130005, -1.6995694637298584, 0.3027549684047699
1601, 657034427, 0.9301884, 0.30730549, -0.11206428, -0.16659652, 1.0357515811920166, 5.993318557739258, 7.771971702575684, 3.4532132148742676, -1.6780544519424438, 0.30945903062820435
1602, 657051094, 0.93019164, 0.30729878, -0.11204975, -0.16660109, 1.0183461904525757, 5.995692253112793, 7.757157802581787, 3.447540283203125, -1.6904641389846802, 0.3852215111255646
1603, 657067761, 0.9301931, 0.3072952, -0.112039946, -0.16660583, 1.0310766696929932, 5.993338584899902, 7.787487030029297, 3.4775710105895996, -1.7108516693115234, 0.3996926248073578
1604, 657084428, 0.93019414, 0.30728558, -0.11203053, -0.16662417, 1.0482778549194336, 6.001367092132568, 7.7641448974609375, 3.4280619621276855, -1.760425090789795, 0.30405479669570923
1605, 657101095, 0.93019384, 0.30728024, -0.112020664, -0.1666423, 1.0506285429000854, 6.007577896118164, 7.748871326446533, 3.459463119506836, -1.743648886680603, 0.31143128871917725
1606, 657117762, 0.9301968, 0.30727008, -0.111999065, -0.16665919, 1.0376664400100708, 6.007274150848389, 7.779687404632568, 3.4015908241271973, -1.7130413055419922, 0.24574746191501617
1607, 657134429, 0.93020153, 0.30725, -0.11197478, -0.1666858, 1.0383009910583496, 5.997115135192871, 7.751780033111572, 3.331860065460205, -1.684995412826538, 0.24050965905189514
1608, 657151096, 0.9302046, 0.30723634, -0.111956134, -0.16670631, 1.028588891029358, 6.014670372009277, 7.780919075012207, 3.383892774581909, -1.7213784456253052, 0.2607821524143219
1609, 657167763, 0.93020666, 0.30722263, -0.11192632, -0.16674073, 1.0283857583999634, 6.007955551147461, 7.765326023101807, 3.364990234375, -1.6649792194366455, 0.16637371480464935
1001610, 657184430, 0.9302142, 0.30719888, -0.11190867, -0.16675422, 1.0264606475830078, 6.00522518157959, 7.7772297859191895, 3.316467046737671, -1.7176389694213867, 0.3237253427505493
1001611, 657201097, 0.93022275, 0.30718055, -0.11185992, -0.16677277, 1.0260236263275146, 6.008650302886963, 7.770571231842041, 3.3064844608306885, -1.540949821472168, 0.198293536901474
1001612, 657217764, 0.93023396, 0.30715084, -0.111817524, -0.16679329, 1.0274847745895386, 5.987570285797119, 7.787042617797852, 3.2382586002349854, -1.5728248357772827, 0.2404840588569641
1001613, 657234431, 0.9302443, 0.30712587, -0.111763485, -0.16681775, 1.0371763706207275, 5.997403621673584, 7.7815961837768555, 3.2537667751312256, -1.5094075202941895, 0.1777457296848297
1001614, 657251098, 0.93025124, 0.30709475, -0.11174388, -0.1668498, 1.0261521339416504, 5.998234272003174, 7.771283149719238, 3.257634401321411, -1.738461971282959, 0.22694770991802216
1001615, 657267765, 0.9302518, 0.30709353, -0.11171546, -0.1668678, 1.0223191976547241, 5.992812633514404, 7.7692437171936035, 3.4585022926330566, -1.6448861360549927, 0.23793558776378632
1001616, 657284432, 0.9302508, 0.30709532, -0.111701325, -0.16687962, 1.020962119102478, 6.002452373504639, 7.777031898498535, 3.5111494064331055, -1.6737134456634521, 0.36192673444747925
1001617, 657301099, 0.9302548, 0.30708644, -0.11167978, -0.16688809, 1.027418613433838, 5.989447116851807, 7.782076835632324, 3.4228243827819824, -1.647511601448059, 0.3568682074546814
1001618, 657317766, 0.93026125, 0.30707097, -0.11165541, -0.16689712, 1.0204828977584839, 5.988078594207764, 7.783333778381348, 3.3672187328338623, -1.6666568517684937, 0.31670743227005005
1001619, 657334433, 0.9302672, 0.30705574, -0.111636445, -0.16690446, 1.0408416986465454, 5.996982097625732, 7.7765655517578125, 3.3798201084136963, -1.6783746480941772, 0.363168865442276
1001620, 657351100, 0.930267, 0.3070553, -0.11163652, -0.16690628, 1.029144048690796, 5.995365142822266, 7.792633056640625, 3.5095102787017822, -1.7965775728225708, 0.3952488601207733
1001621, 657367767, 0.9302655, 0.30706644, -0.111631185, -0.16689809, 1.040847897529602, 5.983893871307373, 7.746106147766113, 3.586988687515259, -1.7355809211730957, 0.4271366596221924
1001622, 657384434, 0.9302581, 0.30709207, -0.11162478, -0.16689593, 1.02568781375885, 5.997176170349121, 7.785245895385742, 3.6899635791778564, -1.7040127515792847, 0.4001024067401886
1001623, 657401101, 0.9302551, 0.30710778, -0.11162757, -0.16688164, 1.0324021577835083, 5.994905471801758, 7.765697479248047, 3.633821725845337, -1.763421893119812, 0.4875442385673523
1001624, 657417768, 0.9302472, 0.30713224, -0.11164602, -0.16686852, 1.0379098653793335, 5.990138053894043, 7.7767791748046875, 3.7153587341308594, -1.8759253025054932, 0.4810512959957123
1001625, 657434435, 0.93024075, 0.30715638, -0.11166674, -0.16684648, 1.0194530487060547, 6.003965854644775, 7.7803850173950195, 3.7247202396392822, -1.8404771089553833, 0.5839503407478333
1001626, 657451102, 0.9302261, 0.30719155, -0.11172008, -0.16682783, 1.0273895263671875, 6.004611015319824, 7.7589921951293945, 3.8513755798339844, -2.0281288623809814, 0.6408361792564392
1001627, 657467769, 0.93020874, 0.3072349, -0.111779764, -0.16680413, 1.0291281938552856, 5.992135524749756, 7.769777774810791, 3.918551206588745, -2.060490608215332, 0.6623956561088562
1001628, 657484436, 0.930191, 0.30728477, -0.1118423, -0.1667698, 1.0205764770507812, 5.99162483215332, 7.758803367614746, 3.9689252376556396, -2.0697109699249268, 0.7075445055961609
1001629, 657501103, 0.9301666, 0.30735534, -0.11192075, -0.16672312, 1.0205963850021362, 6.0188679695129395, 7.767240047454834, 4.147266387939453, -2.0981671810150146, 0.8317533135414124
1001630, 657517770, 0.93014514, 0.30741718, -0.11199157, -0.16668129, 1.0404845476150513, 6.016358375549316, 7.761255741119385, 4.0659589767456055, -2.1111652851104736, 0.7383437752723694
1001631, 657534437, 0.9301281, 0.30746475, -0.11205211, -0.16664828, 1.0419976711273193, 6.000800609588623, 7.770209312438965, 3.9515466690063477, -2.0504631996154785, 0.7118346095085144
1001632, 657551104, 0.9301089, 0.30751804, -0.11210495, -0.16662176, 1.0267196893692017, 5.998482704162598, 7.764251708984375, 3.983370542526245, -1.9895434379577637, 0.670341968536377
1001633, 657567771, 0.93008965, 0.30756506, -0.11215165, -0.16661042, 1.028829574584961, 5.996829509735107, 7.763916492462158, 3.924755573272705, -1.9778257608413696, 0.5826185345649719
1001634, 657584438, 0.9300729, 0.30761194, -0.11218986, -0.16659126, 1.0281041860580444, 6.007437229156494, 7.770678520202637, 3.9100921154022217, -1.9287259578704834, 0.5874720215797424
1001635, 657601105, 0.93006355, 0.30764052, -0.11222171, -0.16656946, 1.0416278839111328, 6.022730827331543, 7.776106834411621, 3.774805784225464, -1.8954933881759644, 0.6146727800369263
1001636, 657617772, 0.93005264, 0.30766568, -0.112243354, -0.1665693, 1.0387003421783447, 6.019740104675293, 7.761427879333496, 3.727743148803711, -1.8722114562988281, 0.4676814675331116
1001637, 657634439, 0.93004495, 0.30768588, -0.11226231, -0.16656213, 1.0339913368225098, 6.018251895904541, 7.736488342285156, 3.6867499351501465, -1.872826099395752, 0.47562140226364136
1001638, 657651106, 0.9300386, 0.30770534, -0.11228252, -0.16654892, 1.027712345123291, 6.003474712371826, 7.747219085693359, 3.686826467514038, -1.8602631092071533, 0.5298306941986084
1001639, 657667773, 0.930026, 0.30774143, -0.11231386, -0.1665311, 1.044327735900879, 6.004239082336426, 7.760945796966553, 3.823662042617798, -1.9096828699111938, 0.5602586269378662
1001640, 657684440, 0.9300093, 0.30778405, -0.112368144, -0.16650918, 1.0445961952209473, 6.01709508895874, 7.744137763977051, 3.9067752361297607, -2.0173585414886475, 0.6592772603034973
1001641, 657701107, 0.9299934, 0.3078328, -0.112404585, -0.16648297, 1.0518580675125122, 6.022538185119629, 7.776007175445557, 3.919210910797119, -1.9342968463897705, 0.5837198495864868
1001642, 657717774, 0.9299803, 0.30786657, -0.112425774, -0.16647924, 1.0404300689697266, 6.019128322601318, 7.752162456512451, 3.7900967597961426, -1.8511193990707397, 0.4827161133289337
1001643, 657734441, 0.9299684, 0.30790278, -0.11245047, -0.16646226, 1.0452096462249756, 6.020630359649658, 7.74776029586792, 3.81044602394104, -1.8792164325714111, 0.5266419649124146
1001644, 657751108, 0.92995256, 0.3079416, -0.11248827, -0.16645266, 1.0383261442184448, 6.008761405944824, 7.74240779876709, 3.8460094928741455, -1.975520372390747, 0.5062286257743835
1001645, 657767775, 0.9299381, 0.30797255, -0.1125098, -0.16646235, 1.031463861465454, 6.00605583190918, 7.756647109985352, 3.7655537128448486, -1.883327603340149, 0.4017736315727234
1001646, 657784442, 0.9299242, 0.30800414, -0.1125264, -0.16647054, 1.0399821996688843, 6.013652801513672, 7.730877876281738, 3.762908697128296, -1.8544491529464722, 0.3933534622192383
1001647, 657801109, 0.92991436, 0.30803233, -0.11254502, -0.16646072, 1.043371319770813, 6.025302886962891, 7.758481025695801, 3.7444419860839844, -1.8560112714767456, 0.487480103969574
1001648, 657817776, 0.92990327, 0.30806032, -0.112558775, -0.16646162, 1.0433605909347534, 6.009923458099365, 7.74512243270874, 3.733428478240967, -1.8429490327835083, 0.4147784411907196
1001649, 657834443, 0.92989254, 0.3080807, -0.112587065, -0.16646488, 1.058849573135376, 6.005224227905273, 7.7486371994018555, 3.698915481567383, -1.94200599193573, 0.44429707527160645
1001650, 657851110, 0.92987794, 0.30811903, -0.11261265, -0.16645756, 1.0424774885177612, 6.019560813903809, 7.763146877288818, 3.8255066871643066, -1.8906142711639404, 0.4797835052013397
1001651, 657867777, 0.9298704, 0.30813622, -0.112625144, -0.1664589, 1.034112811088562, 6.010789394378662, 7.750805377960205, 3.655553102493286, -1.8386844396591187, 0.4290831387042999
1001652, 657884444, 0.92986405, 0.30814773, -0.112640694, -0.16646369, 1.0479536056518555, 6.0201005935668945, 7.765857219696045, 3.6177616119384766, -1.8684974908828735, 0.4231153726577759
1001653, 657901111, 0.929859, 0.30815473, -0.11264081, -0.1664789, 1.0377211570739746, 6.0218024253845215, 7.7624897956848145, 3.562861680984497, -1.781773328781128, 0.3466359078884125
1001654, 657917778, 0.9298586, 0.30815345, -0.11263796, -0.16648462, 1.0448497533798218, 6.022885322570801, 7.771915912628174, 3.503183603286743, -1.7534970045089722, 0.4050969183444977
1001655, 657934445, 0.92986155, 0.30814362, -0.112630226, -0.16649194, 1.0489188432693481, 5.993501663208008, 7.74899435043335, 3.432377338409424, -1.7441993951797485, 0.3831467628479004
1001656, 657951112, 0.9298603, 0.3081361, -0.112632036, -0.16651148, 1.042089581489563, 6.020638465881348, 7.768406867980957, 3.457759380340576, -1.8333442211151123, 0.31607991456985474
1001657, 657967779, 0.92986, 0.30813363, -0.112618215, -0.16652727, 1.0467536449432373, 6.010610580444336, 7.7500104904174805, 3.4752790927886963, -1.7070609331130981, 0.31794971227645874
1001658, 657984446, 0.9298675, 0.30811292, -0.11260886, -0.16653, 1.0342860221862793, 6.010734558105469, 7.745492935180664, 3.3501217365264893, -1.7605016231536865, 0.3871423304080963
1001659, 658001113, 0.9298733, 0.3080969, -0.11259373, -0.16653767, 1.0442008972167969, 6.008652687072754, 7.758378028869629, 3.3775405883789062, -1.7054089307785034, 0.36936715245246887
1001660, 658017780, 0.92987734, 0.30808315, -0.112576485, -0.16655245, 1.0435585975646973, 6.026491641998291, 7.7567877769470215, 3.3895528316497803, -1.6946643590927124, 0.3285149335861206
1001661, 658034447, 0.9298796, 0.30806798, -0.11258256, -0.16656375, 1.0247379541397095, 6.021056652069092, 7.746591091156006, 3.4151527881622314, -1.8319613933563232, 0.4084777534008026
1001662, 658051114, 0.92988247, 0.30805898, -0.112571746, -0.16657175, 1.0422179698944092, 6.029913425445557, 7.774366855621338, 3.4355664253234863, -1.724195957183838, 0.370980829000473
1001663, 658067781, 0.92988646, 0.30805355, -0.112560175, -0.16656679, 1.0381665229797363, 6.0222554206848145, 7.760196685791016, 3.4652132987976074, -1.678451657295227, 0.46038195490837097
1001664, 658084448, 0.92988926, 0.30805296, -0.11255276, -0.16655701, 1.0471742153167725, 6.03059720993042, 7.76243782043457, 3.5055911540985107, -1.7016183137893677, 0.4823959767818451
1001665, 658101115, 0.9298924, 0.30804482, -0.112556525, -0.16655214, 1.042290210723877, 6.0038275718688965, 7.761561870574951, 3.4652645587921143, -1.7902767658233643, 0.4822295606136322
1001666, 658117782, 0.92989004, 0.30805054, -0.112568416, -0.16654673, 1.0434002876281738, 6.007660865783691, 7.746767044067383, 3.578850269317627, -1.810728669166565, 0.5089371800422668
1001667, 658134449, 0.92989004, 0.3080495, -0.112572886, -0.16654545, 1.0437098741531372, 6.0247955322265625, 7.742730140686035, 3.517789840698242, -1.7863324880599976, 0.46511390805244446
1001668, 658151116, 0.9298894, 0.3080529, -0.112584226, -0.16653502, 1.042558193206787, 5.994655132293701, 7.7387614250183105, 3.5609920024871826, -1.8137763738632202, 0.5244649648666382
1001669, 658167783, 0.92989147, 0.30804804, -0.11258697, -0.16653076, 1.0642906427383423, 6.0124897956848145, 7.764342308044434, 3.4786338806152344, -1.8213963508605957, 0.42250072956085205
1001670, 658184450, 0.92989194, 0.3080521, -0.11259159, -0.16651772, 1.0433343648910522, 6.015928268432617, 7.76176643371582, 3.556650400161743, -1.768570065498352, 0.5211352705955505
1001671, 658201117, 0.92989206, 0.3080581, -0.1125981, -0.16650091, 1.0483735799789429, 6.009819507598877, 7.770755290985107, 3.578165292739868, -1.7511405944824219, 0.5722454786300659
1001672, 658217784, 0.92988956, 0.30807185, -0.11259949, -0.16648836, 1.0507906675338745, 6.0130815505981445, 7.765279769897461, 3.6206953525543213, -1.7386032342910767, 0.5017720460891724
1001673, 658234451, 0.92988616, 0.30808467, -0.11260297, -0.16648184, 1.0505921840667725, 6.0233473777771, 7.7647013664245605, 3.614189624786377, -1.7706702947616577, 0.4623669385910034
1001674, 658251118, 0.9298897, 0.3080851, -0.112607405, -0.16645876, 1.0469623804092407, 6.004882335662842, 7.749866008758545, 3.532574415206909, -1.7575181722640991, 0.5792504549026489
1001675, 658267785, 0.9298899, 0.30809212, -0.112606764, -0.1664449, 1.0407888889312744, 5.999179363250732, 7.760039806365967, 3.5680737495422363, -1.7438921928405762, 0.4950999915599823
1001676, 658284452, 0.9298871, 0.30809695, -0.1126177, -0.16644427, 1.0444526672363281, 6.004731178283691, 7.769124984741211, 3.566767454147339, -1.8298484086990356, 0.4597032070159912
1001677, 658301119, 0.92988575, 0.30809963, -0.112618424, -0.16644621, 1.055976390838623, 6.014490127563477, 7.762363433837891, 3.5369160175323486, -1.7695049047470093, 0.4264451265335083
1001678, 658317786, 0.92988604, 0.30810073, -0.112613276, -0.16644594, 1.0417028665542603, 6.023838520050049, 7.751504898071289, 3.5164642333984375, -1.7368359565734863, 0.4203364849090576
1001679, 658334453, 0.92989075, 0.30810067, -0.11260252, -0.16642722, 1.0567131042480469, 6.020181179046631, 7.773009300231934, 3.503939628601074, -1.6775424480438232, 0.5092765688896179
1001680, 658351120, 0.9298918, 0.30809817, -0.112608396, -0.16642164, 1.0540999174118042, 6.022067546844482, 7.770882606506348, 3.5063345432281494, -1.8135968446731567, 0.46323779225349426
1001681, 658367787, 0.929895, 0.30809182, -0.11261267, -0.16641286, 1.048706293106079, 6.008739471435547, 7.740673065185547, 3.4735374450683594, -1.819308876991272, 0.46068933606147766
1001682, 658384454, 0.92989653, 0.30808517, -0.11261574, -0.16641441, 1.053884744644165, 6.015381336212158, 7.755312442779541, 3.4746382236480713, -1.7935423851013184, 0.44201764464378357
1001683, 658401121, 0.9298954, 0.30809203, -0.11261694, -0.16640723, 1.0472710132598877, 6.012674808502197, 7.755259990692139, 3.568060874938965, -1.7658038139343262, 0.4601386487483978
1001684, 658417788, 0.9298935, 0.3080993, -0.11262832, -0.1663967, 1.0492106676101685, 6.012871742248535, 7.76133918762207, 3.583595037460327, -1.834894061088562, 0.48961886763572693
1001685, 658434455, 0.92988884, 0.30810592, -0.11265168, -0.16639411, 1.033991813659668, 6.011200428009033, 7.752524375915527, 3.599768877029419, -1.8908189535140991, 0.5104418396949768
