sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.724 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1542, 648791196, 0.40542364, -0.474906, -0.602534, 0.4970401, 0.2495410144329071, -9.630830764770508, -1.7359846830368042, 0.2121051698923111, 0.7981237173080444, 1.0642012357711792
1543, 648807863, 0.40556014, -0.47502688, -0.6024719, 0.49688852, 0.23504115641117096, -9.655045509338379, -1.7646760940551758, 0.4552465081214905, 1.6923013925552368, 1.0661606788635254
1544, 648824530, 0.40579918, -0.47519895, -0.60233253, 0.49669787, 0.2307296246290207, -9.655808448791504, -1.7838259935379028, 0.7496644854545593, 2.597287893295288, 1.0650209188461304
1545, 648841197, 0.40605807, -0.47537762, -0.60216933, 0.49651298, 0.24398130178451538, -9.646787643432617, -1.7743312120437622, 0.9018040895462036, 2.773503303527832, 1.122418999671936
1546, 648857864, 0.4063361, -0.47556055, -0.60198957, 0.49632815, 0.2102498561143875, -9.588276863098145, -1.71771240234375, 1.0089417695999146, 2.9474387168884277, 1.1353789567947388
1547, 648874531, 0.40660805, -0.47575948, -0.6017828, 0.49616542, 0.1789441555738449, -9.586676597595215, -1.721730351448059, 1.127451777458191, 2.9854354858398438, 1.3727445602416992
1548, 648891198, 0.4068404, -0.47593957, -0.601573, 0.4960566, 0.1041269451379776, -9.571922302246094, -1.7068473100662231, 1.2844449281692505, 2.5783088207244873, 1.5882115364074707
1549, 648907865, 0.40699485, -0.4761058, -0.6013936, 0.49598825, 0.04531116038560867, -9.588007926940918, -1.7117968797683716, 1.131927728652954, 2.000185489654541, 1.8121241331100464
1550, 648924532, 0.40702784, -0.47621545, -0.60128784, 0.49598414, 0.05771685391664505, -9.633771896362305, -1.7624279260635376, 0.9067344069480896, 0.8921992182731628, 1.9312806129455566
1551, 648941199, 0.4070103, -0.476284, -0.601223, 0.4960114, 0.07926561683416367, -9.62973403930664, -1.7686142921447754, 0.847453773021698, 0.2835901975631714, 1.879722237586975
1552, 648957866, 0.40693048, -0.47632435, -0.6012362, 0.49602187, 0.11268700659275055, -9.60496711730957, -1.7603169679641724, 0.3865404725074768, -0.21832263469696045, 1.674526333808899
1553, 648974533, 0.4067983, -0.4763349, -0.60130036, 0.49604252, 0.12479224801063538, -9.619354248046875, -1.7055903673171997, 0.16725735366344452, -0.7072691321372986, 1.5928987264633179
1554, 648991200, 0.40666974, -0.4763082, -0.60136235, 0.49609852, 0.1506306529045105, -9.613356590270996, -1.7549251317977905, 0.4366132616996765, -0.9308167099952698, 1.531927466392517
1555, 649007867, 0.4065593, -0.47628343, -0.60139865, 0.49616882, 0.2024170607328415, -9.611823081970215, -1.735897183418274, 0.6374552845954895, -0.8160461783409119, 1.6034765243530273
1556, 649024534, 0.40646943, -0.47627962, -0.6014034, 0.49624017, 0.23454760015010834, -9.60690975189209, -1.7628217935562134, 0.7578349113464355, -0.5674749612808228, 1.7274932861328125
1557, 649041201, 0.40640798, -0.47627586, -0.6014045, 0.4962927, 0.2218128740787506, -9.598898887634277, -1.752733588218689, 0.7854710817337036, -0.3956650197505951, 1.587007761001587
1558, 649057868, 0.406345, -0.476243, -0.60142976, 0.49634525, 0.17356713116168976, -9.625019073486328, -1.7064651250839233, 0.7796058058738708, -0.5573707818984985, 1.395207166671753
1559, 649074535, 0.4062487, -0.47620514, -0.60146004, 0.49642384, 0.12590143084526062, -9.608987808227539, -1.695089340209961, 0.7755075693130493, -0.8496243357658386, 1.5382280349731445
1560, 649091202, 0.4061315, -0.47616497, -0.60150003, 0.49650964, 0.12775874137878418, -9.620471000671387, -1.7255878448486328, 0.7100927233695984, -0.9757668972015381, 1.5911309719085693
1561, 649107869, 0.40601766, -0.47613373, -0.6015385, 0.49658614, 0.14258615672588348, -9.613308906555176, -1.6924006938934326, 0.6625940799713135, -0.8946003317832947, 1.596112847328186
1562, 649124536, 0.40587503, -0.4761001, -0.60157704, 0.49668822, 0.16125881671905518, -9.61943531036377, -1.7206223011016846, 0.679997980594635, -1.0915621519088745, 1.7572935819625854
1563, 649141203, 0.4057449, -0.47606274, -0.6016145, 0.4967851, 0.17031274735927582, -9.615739822387695, -1.7304069995880127, 0.714242160320282, -1.0561398267745972, 1.6848227977752686
1564, 649157870, 0.40561056, -0.47603112, -0.601658, 0.49687243, 0.16950184106826782, -9.61546802520752, -1.7045587301254272, 0.6242135167121887, -1.0577659606933594, 1.6729894876480103
1565, 649174537, 0.40546405, -0.47599563, -0.60170305, 0.49697152, 0.17508310079574585, -9.624663352966309, -1.7060295343399048, 0.638262152671814, -1.1185195446014404, 1.733973503112793
1566, 649191204, 0.40535092, -0.47595647, -0.60171354, 0.49708858, 0.18457013368606567, -9.63664436340332, -1.7268574237823486, 0.949725329875946, -0.9484639763832092, 1.7693445682525635
1567, 649207871, 0.4052238, -0.47594315, -0.6017391, 0.49717408, 0.19102521240711212, -9.619236946105957, -1.7087275981903076, 0.6501718759536743, -0.8713696002960205, 1.784225344657898
1568, 649224538, 0.40510106, -0.47591993, -0.60176593, 0.49726367, 0.15526384115219116, -9.628344535827637, -1.7259416580200195, 0.7046886086463928, -0.9030013084411621, 1.7354843616485596
1569, 649241205, 0.40498725, -0.4758901, -0.6017876, 0.49735865, 0.1432981938123703, -9.60446834564209, -1.7191566228866577, 0.7924889326095581, -0.9418046474456787, 1.701150894165039
1570, 649257872, 0.40486807, -0.4758566, -0.60182536, 0.49744225, 0.15752340853214264, -9.59525203704834, -1.6985844373703003, 0.6830970048904419, -0.9335955381393433, 1.6288201808929443
1571, 649274539, 0.40473765, -0.4758044, -0.60186064, 0.49755538, 0.1400017887353897, -9.616095542907715, -1.728861689567566, 0.8283596038818359, -1.145451307296753, 1.6780353784561157
1572, 649291206, 0.40461993, -0.4757251, -0.6018889, 0.49769282, 0.13333038985729218, -9.63736629486084, -1.718338966369629, 1.070284366607666, -1.279815435409546, 1.6077667474746704
1573, 649307873, 0.40452266, -0.4756532, -0.6019045, 0.49782184, 0.11069633811712265, -9.612762451171875, -1.7290421724319458, 1.1250569820404053, -1.0959802865982056, 1.5877505540847778
1574, 649324540, 0.4044197, -0.47558647, -0.60194504, 0.4979201, 0.11053507030010223, -9.614463806152344, -1.7216098308563232, 0.879623293876648, -1.0635288953781128, 1.4627859592437744
1575, 649341207, 0.40431845, -0.47552222, -0.6019799, 0.49802157, 0.1181042268872261, -9.62160587310791, -1.6808964014053345, 0.9102305173873901, -1.0122138261795044, 1.499309778213501
1576, 649357874, 0.40420195, -0.47548598, -0.6020063, 0.49811888, 0.12808752059936523, -9.641902923583984, -1.720594882965088, 0.7941024899482727, -0.9549053907394409, 1.6813775300979614
1577, 649374541, 0.4041164, -0.47543845, -0.6020344, 0.49819982, 0.12788918614387512, -9.626496315002441, -1.725880742073059, 0.8534983396530151, -0.812511682510376, 1.4781919717788696
1578, 649391208, 0.40402666, -0.47537705, -0.602056, 0.49830478, 0.12479886412620544, -9.621684074401855, -1.7188397645950317, 0.9998365044593811, -0.9372199177742004, 1.5235137939453125
1579, 649407875, 0.40394124, -0.47532144, -0.6020904, 0.49838552, 0.11134406179189682, -9.612529754638672, -1.7288200855255127, 0.8541258573532104, -0.8605738282203674, 1.4222667217254639
1580, 649424542, 0.40384516, -0.47526827, -0.60212326, 0.4984745, 0.11333004385232925, -9.632905960083008, -1.7397950887680054, 0.8517950773239136, -0.9254892468452454, 1.49569833278656
1581, 649441209, 0.4037394, -0.4751916, -0.6021665, 0.49858114, 0.10015156120061874, -9.615262031555176, -1.725440263748169, 0.9228189587593079, -1.1254217624664307, 1.44767427444458
1582, 649457876, 0.4035951, -0.47509453, -0.602246, 0.4986944, 0.07510902732610703, -9.604888916015625, -1.7073843479156494, 0.7565287947654724, -1.4926953315734863, 1.392568826675415
1583, 649474543, 0.40341902, -0.4749829, -0.6023536, 0.49881327, 0.07313036173582077, -9.601853370666504, -1.7302581071853638, 0.6200002431869507, -1.7620257139205933, 1.3660852909088135
1584, 649491210, 0.40324235, -0.47487068, -0.6024617, 0.49893236, 0.0747620165348053, -9.622583389282227, -1.735804557800293, 0.618898868560791, -1.8033902645111084, 1.35908043384552
1585, 649507877, 0.4030635, -0.47475004, -0.60257447, 0.49905536, 0.0763469785451889, -9.611523628234863, -1.7306301593780518, 0.6354191303253174, -1.8455231189727783, 1.3303430080413818
1586, 649524544, 0.4028729, -0.47462976, -0.6027007, 0.49917138, 0.0940960943698883, -9.636190414428711, -1.7333388328552246, 0.5213016867637634, -1.903740644454956, 1.3099807500839233
1587, 649541211, 0.40270925, -0.47448072, -0.60281634, 0.49930564, 0.13224300742149353, -9.658407211303711, -1.7039097547531128, 0.8004801273345947, -1.9109891653060913, 1.184619426727295
1588, 649557878, 0.4025809, -0.47434506, -0.60292035, 0.4994121, 0.10546182841062546, -9.594974517822266, -1.726202368736267, 0.8033102750778198, -1.6057498455047607, 1.078288197517395
1589, 649574545, 0.40247545, -0.4742572, -0.60300684, 0.49947613, 0.10887090116739273, -9.591388702392578, -1.7106677293777466, 0.6301044225692749, -1.168899655342102, 1.1355839967727661
1590, 649591212, 0.40237653, -0.4741679, -0.6030699, 0.49956444, 0.13149993121623993, -9.626235961914062, -1.7082467079162598, 0.8360431790351868, -1.1445417404174805, 1.2534149885177612
1591, 649607879, 0.40228966, -0.47408605, -0.6031138, 0.49965924, 0.13658560812473297, -9.641066551208496, -1.7049864530563354, 0.9477659463882446, -1.0379290580749512, 1.3233888149261475
1592, 649624546, 0.40222332, -0.47399896, -0.60314894, 0.49975285, 0.10772278159856796, -9.636195182800293, -1.7252328395843506, 1.0539048910140991, -0.9419326186180115, 1.256168246269226
1593, 649641213, 0.40214247, -0.4739023, -0.6031942, 0.499855, 0.0535975806415081, -9.60208511352539, -1.6830838918685913, 1.034285545349121, -1.0975680351257324, 1.2561171054840088
1594, 649657880, 0.40201467, -0.47379875, -0.6032765, 0.49995637, 0.035035163164138794, -9.607419967651367, -1.7021167278289795, 0.7688483595848083, -1.4288042783737183, 1.2632887363433838
1595, 649674547, 0.4018502, -0.47369596, -0.60338974, 0.5000494, 0.05797285586595535, -9.626326560974121, -1.7256158590316772, 0.5070610046386719, -1.6434133052825928, 1.2672972679138184
1596, 649691214, 0.40169886, -0.47358412, -0.60350883, 0.50013334, 0.14101088047027588, -9.6718168258667, -1.7218526601791382, 0.5170755982398987, -1.608784794807434, 1.1397587060928345
1597, 649707881, 0.40159982, -0.47346994, -0.6036084, 0.5002007, 0.18451248109340668, -9.635360717773438, -1.709640383720398, 0.6914981007575989, -1.260336995124817, 0.9731737971305847
1598, 649724548, 0.4015406, -0.47337797, -0.6037012, 0.5002233, 0.1701393872499466, -9.610209465026855, -1.6985777616500854, 0.597550630569458, -0.8688211441040039, 0.8250554800033569
1599, 649741215, 0.40150177, -0.47330698, -0.6037584, 0.5002526, 0.1450013816356659, -9.619062423706055, -1.684208631515503, 0.7562726140022278, -0.6213000416755676, 0.9789877533912659
1600, 649757882, 0.40148064, -0.47326592, -0.60377747, 0.50028545, 0.12092170119285583, -9.625262260437012, -1.7013195753097534, 0.8771517872810364, -0.3614848256111145, 1.174848198890686
1601, 649774549, 0.4014711, -0.47325927, -0.6037696, 0.5003088, 0.10475163161754608, -9.620959281921387, -1.7253373861312866, 0.8729895949363708, -0.08730088174343109, 1.3391919136047363
1602, 649791216, 0.40145794, -0.4732651, -0.6037781, 0.5003036, 0.10349662601947784, -9.61246395111084, -1.7360434532165527, 0.6516766548156738, 9.860889986157417E-4, 1.2735658884048462
1603, 649807883, 0.40143305, -0.47324997, -0.60379124, 0.5003221, 0.08383316546678543, -9.636897087097168, -1.7174307107925415, 0.7538521885871887, -0.2426675260066986, 1.2713311910629272
1604, 649824550, 0.40139535, -0.47322115, -0.6038252, 0.50033855, 0.0733039453625679, -9.632015228271484, -1.7251553535461426, 0.6700858473777771, -0.37132009863853455, 1.1891655921936035
1605, 649841217, 0.4013206, -0.4731936, -0.6038999, 0.5003344, 0.049736522138118744, -9.63027572631836, -1.6952018737792969, 0.3199922442436218, -0.5851733684539795, 1.128828525543213
1606, 649857884, 0.4012669, -0.47314814, -0.60396284, 0.5003445, 0.08986158668994904, -9.60958194732666, -1.7133307456970215, 0.537680983543396, -0.57444167137146, 1.0589250326156616
1607, 649874551, 0.40121818, -0.4731242, -0.6040051, 0.50035506, 0.13547129929065704, -9.595499038696289, -1.72372567653656, 0.5672509074211121, -0.4071907103061676, 1.202368974685669
1608, 649891218, 0.401171, -0.47309786, -0.60403746, 0.50037885, 0.1590147465467453, -9.621794700622559, -1.733519434928894, 0.6684338450431824, -0.4330211281776428, 1.2545291185379028
1609, 649907885, 0.4011246, -0.47304732, -0.60408777, 0.50040305, 0.12040212750434875, -9.612184524536133, -1.7532422542572021, 0.6769116520881653, -0.5602138042449951, 1.0952950716018677
1001610, 649924552, 0.40109876, -0.47298664, -0.6041265, 0.5004343, 0.09001902490854263, -9.61602783203125, -1.6980431079864502, 0.8407561182975769, -0.48538628220558167, 1.0415724515914917
1001611, 649941219, 0.40107125, -0.4729362, -0.6041509, 0.5004745, 0.08340930193662643, -9.618431091308594, -1.6936310529708862, 0.8941584825515747, -0.4671243727207184, 1.1577515602111816
1001612, 649957886, 0.40102023, -0.4728914, -0.60420984, 0.5004868, 0.07783454656600952, -9.606992721557617, -1.6804758310317993, 0.5668923258781433, -0.5374313592910767, 1.0744975805282593
1001613, 649974553, 0.40096697, -0.4728422, -0.6042735, 0.500499, 0.11386363953351974, -9.611702919006348, -1.6984715461730957, 0.5553537607192993, -0.60209059715271, 1.0440313816070557
1001614, 649991220, 0.4008924, -0.47277695, -0.60434604, 0.50053275, 0.11590457707643509, -9.62183952331543, -1.6794414520263672, 0.5890473127365112, -0.8323359489440918, 1.0824118852615356
1001615, 650007887, 0.4008381, -0.47270426, -0.60439724, 0.50058305, 0.14397795498371124, -9.627864837646484, -1.7384198904037476, 0.8178967237472534, -0.7707245349884033, 1.096229910850525
1001616, 650024554, 0.4008032, -0.47264883, -0.60445374, 0.5005952, 0.15487191081047058, -9.629271507263184, -1.715387225151062, 0.6559861302375793, -0.5103715062141418, 0.9801915884017944
1001617, 650041221, 0.40080446, -0.47260967, -0.60450065, 0.5005745, 0.17858950793743134, -9.62432861328125, -1.7376798391342163, 0.625494122505188, -0.17210452258586884, 0.864345371723175
1001618, 650057888, 0.40085086, -0.47257373, -0.60453534, 0.5005294, 0.1753406524658203, -9.61058521270752, -1.6839611530303955, 0.7039201855659485, 0.13320526480674744, 0.693892776966095
1001619, 650074555, 0.40092483, -0.47253275, -0.60453033, 0.5005149, 0.15398059785366058, -9.609572410583496, -1.6992944478988647, 1.0713728666305542, 0.23031581938266754, 0.7899789214134216
1001620, 650091222, 0.4009931, -0.4725064, -0.60452396, 0.50049275, 0.11517787724733353, -9.628517150878906, -1.7216527462005615, 0.9850965142250061, 0.30465665459632874, 0.8571226596832275
1001621, 650107889, 0.40110224, -0.4725065, -0.6045106, 0.5004213, 0.14184464514255524, -9.625844955444336, -1.7136642932891846, 0.8640381097793579, 0.7467318773269653, 0.7134097218513489
1001622, 650124556, 0.4012034, -0.4725095, -0.6045023, 0.50034744, 0.11067503690719604, -9.627315521240234, -1.7213423252105713, 0.802541971206665, 0.7415837645530701, 0.7341048121452332
1001623, 650141223, 0.40128458, -0.47246918, -0.60452425, 0.50029397, 0.11524374037981033, -9.612022399902344, -1.6788164377212524, 0.8377465605735779, 0.33446982502937317, 0.5764074325561523
1001624, 650157890, 0.40132308, -0.47240305, -0.60456145, 0.50028056, 0.0999898612499237, -9.617997169494629, -1.6911988258361816, 0.8843489289283752, -0.1181129664182663, 0.6742735505104065
1001625, 650174557, 0.40139875, -0.4723864, -0.60458934, 0.5002019, 0.09641341120004654, -9.632294654846191, -1.72159743309021, 0.6294384598731995, 0.45939576625823975, 0.6044020652770996
1001626, 650191224, 0.40157604, -0.47240916, -0.604552, 0.50008327, 0.14722789824008942, -9.664238929748535, -1.7601152658462524, 0.908988356590271, 1.3176774978637695, 0.5191118121147156
1001627, 650207891, 0.4018427, -0.47244236, -0.6044905, 0.4999119, 0.15440669655799866, -9.61316204071045, -1.744407057762146, 1.0340934991836548, 1.9433701038360596, 0.1842769831418991
1001628, 650224558, 0.40204042, -0.47246748, -0.6044735, 0.49974984, 0.14005830883979797, -9.604100227355957, -1.7341078519821167, 0.7189549207687378, 1.469074010848999, 0.2682097852230072
1001629, 650241225, 0.4022367, -0.4724841, -0.6044288, 0.49963015, 0.1470327377319336, -9.656394004821777, -1.6854184865951538, 1.0080710649490356, 1.4060924053192139, 0.45003437995910645
1001630, 650257892, 0.4025795, -0.47253585, -0.60430825, 0.49945092, 0.1620473712682724, -9.658729553222656, -1.7084858417510986, 1.4006112813949585, 2.5615322589874268, 0.17880865931510925
1001631, 650274559, 0.40305448, -0.47269008, -0.6041214, 0.49914807, 0.19108045101165771, -9.608725547790527, -1.7572643756866455, 1.2604200839996338, 4.027923583984375, 0.02022762969136238
1001632, 650291226, 0.40347406, -0.47286725, -0.6039595, 0.49883685, 0.22586999833583832, -9.600017547607422, -1.7534027099609375, 0.8961052298545837, 3.8592514991760254, 0.20556116104125977
1001633, 650307893, 0.40381783, -0.47301036, -0.6038246, 0.49858633, 0.20030827820301056, -9.616242408752441, -1.7260854244232178, 0.903609573841095, 3.149702310562134, 0.40388023853302
1001634, 650324560, 0.40412143, -0.47310558, -0.6036726, 0.49843395, 0.09229409694671631, -9.642244338989258, -1.6710759401321411, 1.373244285583496, 2.478649854660034, 0.6601096987724304
1001635, 650341227, 0.40433535, -0.4731818, -0.60354674, 0.4983407, 0.07999897003173828, -9.614999771118164, -1.6662449836730957, 1.2893112897872925, 1.83064866065979, 0.9761064052581787
1001636, 650357894, 0.40447906, -0.4732901, -0.6034519, 0.49823594, 0.09597570449113846, -9.585922241210938, -1.6754631996154785, 0.8170259594917297, 1.6487599611282349, 1.2244343757629395
1001637, 650374561, 0.40457606, -0.47336924, -0.6034116, 0.4981309, 0.1336785852909088, -9.621018409729004, -1.7009506225585938, 0.5584785342216492, 1.157662034034729, 1.077583909034729
1001638, 650391228, 0.40469348, -0.47344446, -0.60336196, 0.49802393, 0.10888351500034332, -9.632790565490723, -1.7225416898727417, 0.6594053506851196, 1.2949589490890503, 1.0215049982070923
1001639, 650407895, 0.4049306, -0.4735372, -0.6032589, 0.49786803, 0.07883700728416443, -9.65427303314209, -1.7351197004318237, 0.9806398153305054, 2.128511428833008, 0.717110812664032
1001640, 650424562, 0.40522793, -0.473629, -0.60314393, 0.49767798, 0.122169129550457, -9.645329475402832, -1.697453260421753, 1.0786212682724, 2.5142769813537598, 0.44940680265426636
1001641, 650441229, 0.40548718, -0.47372305, -0.6030218, 0.49752536, 0.1791456639766693, -9.640718460083008, -1.724702000617981, 1.1273365020751953, 2.278768301010132, 0.7195311188697815
1001642, 650457896, 0.40570685, -0.47379303, -0.60292536, 0.49739635, 0.19913557171821594, -9.625723838806152, -1.6793845891952515, 1.0757782459259033, 1.8894169330596924, 0.737665057182312
1001643, 650474563, 0.4058368, -0.47383448, -0.6029052, 0.49727517, 0.16802270710468292, -9.596302032470703, -1.696783423423767, 0.6342409253120422, 1.1794456243515015, 0.6992459297180176
1001644, 650491230, 0.4058674, -0.47383392, -0.6029297, 0.49722132, 0.16405688226222992, -9.598651885986328, -1.7273447513580322, 0.5546110272407532, 0.2666986286640167, 0.9050056338310242
1001645, 650507897, 0.4058552, -0.47382605, -0.6029586, 0.49720347, 0.17033661901950836, -9.60571002960205, -1.7080646753311157, 0.5694151520729065, -0.05529782176017761, 1.1087162494659424
1001646, 650524564, 0.40585876, -0.47385576, -0.6029828, 0.4971429, 0.20288142561912537, -9.636555671691895, -1.6915606260299683, 0.35497280955314636, 0.2907361388206482, 1.1066159009933472
1001647, 650541231, 0.40588745, -0.47388598, -0.6029931, 0.49707827, 0.2182025909423828, -9.62315559387207, -1.6961382627487183, 0.46687471866607666, 0.4278537929058075, 1.0535976886749268
1001648, 650557898, 0.4059416, -0.4739129, -0.602996, 0.4970049, 0.17107515037059784, -9.616427421569824, -1.7322710752487183, 0.5471961498260498, 0.5929660201072693, 0.9565767645835876
1001649, 650574565, 0.40598106, -0.47392598, -0.60301703, 0.49693456, 0.15860578417778015, -9.61516284942627, -1.7095707654953003, 0.4891321063041687, 0.3901006281375885, 0.8924040198326111
1001650, 650591232, 0.40596697, -0.47390327, -0.6030595, 0.4969163, 0.16208778321743011, -9.649273872375488, -1.7116295099258423, 0.5571210980415344, -0.1601434051990509, 1.006713628768921
1001651, 650607899, 0.40596405, -0.47387022, -0.6030846, 0.49691966, 0.1873224526643753, -9.64620590209961, -1.7288992404937744, 0.7708590030670166, -0.1692231148481369, 1.042648196220398
1001652, 650624566, 0.40601933, -0.47386944, -0.60306644, 0.4968973, 0.20837946236133575, -9.606526374816895, -1.7434221506118774, 0.9117671847343445, 0.42101508378982544, 1.0522528886795044
1001653, 650641233, 0.4060712, -0.47393522, -0.6030506, 0.49681133, 0.24376170337200165, -9.608968734741211, -1.7334531545639038, 0.44366955757141113, 0.79566490650177, 1.1483646631240845
1001654, 650657900, 0.40617794, -0.47399783, -0.6029508, 0.49678534, 0.24839937686920166, -9.634716033935547, -1.697023630142212, 1.166831374168396, 1.0300467014312744, 1.385000228881836
1001655, 650674567, 0.4063107, -0.4740883, -0.6028141, 0.49675658, 0.23567959666252136, -9.620255470275879, -1.723419427871704, 1.2874927520751953, 1.4030317068099976, 1.5343223810195923
1001656, 650691234, 0.40649167, -0.47423744, -0.6026375, 0.49668047, 0.2602725923061371, -9.615626335144043, -1.7591766119003296, 1.2210407257080078, 2.032322883605957, 1.6045395135879517
1001657, 650707901, 0.40666297, -0.47440654, -0.6024626, 0.4965908, 0.25464171171188354, -9.616270065307617, -1.734116554260254, 1.0721155405044556, 2.10962176322937, 1.6780991554260254
1001658, 650724568, 0.40679, -0.47452152, -0.6023287, 0.49653935, 0.2513944208621979, -9.61327838897705, -1.7095052003860474, 1.096358060836792, 1.554057002067566, 1.5878785848617554
1001659, 650741235, 0.40683734, -0.4746434, -0.6022411, 0.49649027, 0.2422211617231369, -9.618118286132812, -1.723459005355835, 0.6694327592849731, 1.080145239830017, 1.7392369508743286
1001660, 650757902, 0.40683722, -0.47476095, -0.60216075, 0.49647543, 0.26196059584617615, -9.623086929321289, -1.7138421535491943, 0.6440762281417847, 0.7087739109992981, 1.9504777193069458
1001661, 650774569, 0.40677616, -0.47487548, -0.60209733, 0.49649283, 0.2660709619522095, -9.632811546325684, -1.6879470348358154, 0.529151976108551, 0.2977924644947052, 2.181670665740967
1001662, 650791236, 0.4067039, -0.47500354, -0.6020148, 0.4965297, 0.31239134073257446, -9.643233299255371, -1.7301156520843506, 0.6004705429077148, 0.29925239086151123, 2.3954083919525146
1001663, 650807903, 0.40668055, -0.47519788, -0.6019072, 0.49649352, 0.3392793834209442, -9.63582706451416, -1.708876609802246, 0.35813599824905396, 1.0309560298919678, 2.379887342453003
1001664, 650824570, 0.40671894, -0.4754417, -0.60174674, 0.49642277, 0.33865463733673096, -9.621939659118652, -1.6733088493347168, 0.4581536054611206, 1.7404662370681763, 2.4539079666137695
1001665, 650841237, 0.4068086, -0.4757316, -0.6014984, 0.4963729, 0.30506986379623413, -9.630782127380371, -1.692191481590271, 0.8826329112052917, 2.3000268936157227, 2.818146228790283
1001666, 650857904, 0.40684828, -0.47607246, -0.60125124, 0.4963128, 0.2953105866909027, -9.642385482788086, -1.7123422622680664, 0.531316339969635, 2.2542319297790527, 3.1601274013519287
1001667, 650874571, 0.4068768, -0.4764505, -0.6010056, 0.49622414, 0.30344513058662415, -9.639298439025879, -1.727754831314087, 0.26706358790397644, 2.452326536178589, 3.2722015380859375
1001668, 650891238, 0.40690878, -0.47681433, -0.60075873, 0.49614757, 0.2646135985851288, -9.633169174194336, -1.684977650642395, 0.3720437288284302, 2.3659160137176514, 3.237042188644409
1001669, 650907905, 0.40695325, -0.47716072, -0.60047096, 0.49612653, 0.19587372243404388, -9.620454788208008, -1.6942020654678345, 0.8305109739303589, 2.3222970962524414, 3.4172141551971436
1001670, 650924572, 0.40692568, -0.47750643, -0.6002147, 0.49612644, 0.1338508129119873, -9.620315551757812, -1.680746078491211, 0.5750243067741394, 1.8757908344268799, 3.617428779602051
1001671, 650941239, 0.40687218, -0.47783506, -0.5999726, 0.49614677, 0.10495391488075256, -9.613790512084961, -1.7048850059509277, 0.5737693309783936, 1.5565543174743652, 3.6378040313720703
1001672, 650957906, 0.4067149, -0.47809777, -0.59980655, 0.4962236, 0.0675334632396698, -9.63202953338623, -1.7098485231399536, 0.39085620641708374, 0.5177671313285828, 3.630094528198242
1001673, 650974573, 0.40649801, -0.47830322, -0.5997136, 0.49631554, 0.02929634414613247, -9.614240646362305, -1.7260767221450806, 0.16785922646522522, -0.14454525709152222, 3.4039597511291504
1001674, 650991240, 0.40621728, -0.47848272, -0.59970117, 0.49638748, 0.05368237569928169, -9.61241340637207, -1.7356140613555908, -0.3267924189567566, -0.6868941783905029, 3.18917179107666
1001675, 651007907, 0.40593937, -0.47862354, -0.5996826, 0.4965013, 0.05597766861319542, -9.625160217285156, -1.7339019775390625, -0.016264064237475395, -0.8730087876319885, 3.166350841522217
1001676, 651024574, 0.4057049, -0.4787357, -0.5996516, 0.49662238, 0.039276547729969025, -9.629837989807129, -1.7332220077514648, 0.2796458899974823, -0.8422096371650696, 2.950051784515381
1001677, 651041241, 0.4054801, -0.47882837, -0.59965724, 0.49670988, 0.060804542154073715, -9.612234115600586, -1.7448748350143433, 0.10222669690847397, -0.8567447066307068, 2.6230416297912598
1001678, 651057908, 0.40525028, -0.47887433, -0.5996902, 0.49681318, 0.056579746305942535, -9.624604225158691, -1.710608959197998, 0.18759381771087646, -1.1690531969070435, 2.4004411697387695
1001679, 651074575, 0.40506157, -0.47886685, -0.59967345, 0.49699438, 0.05579610541462898, -9.609724998474121, -1.6968640089035034, 0.9623908400535583, -1.2768443822860718, 2.4242358207702637
1001680, 651091242, 0.40485865, -0.47888726, -0.59965694, 0.49716, 0.03349337726831436, -9.591670036315918, -1.7454469203948975, 0.7728696465492249, -1.165185809135437, 2.54803466796875
1001681, 651107909, 0.40467975, -0.478917, -0.5996432, 0.49729368, 0.08102661371231079, -9.622441291809082, -1.7316503524780273, 0.6850244402885437, -0.9562245607376099, 2.4023942947387695
1001682, 651124576, 0.40458146, -0.4789356, -0.59959984, 0.4974077, 0.07793796807527542, -9.642163276672363, -1.7453670501708984, 1.001552700996399, -0.522704005241394, 2.1221978664398193
1001683, 651141243, 0.40453482, -0.47895804, -0.59956145, 0.49747044, 0.021465864032506943, -9.617969512939453, -1.708103060722351, 0.9329232573509216, -0.1370919644832611, 1.8034604787826538
1001684, 651157910, 0.40445212, -0.4789683, -0.59958947, 0.49749407, -0.037521250545978546, -9.609240531921387, -1.6975595951080322, 0.45953667163848877, -0.36083170771598816, 1.5521233081817627
1001685, 651174577, 0.40434584, -0.47893995, -0.5996477, 0.4975376, -0.05090947449207306, -9.647339820861816, -1.7068471908569336, 0.4677967131137848, -0.7734394669532776, 1.4237394332885742
1001686, 651191244, 0.40418595, -0.47883534, -0.59975904, 0.497634, -0.04889531061053276, -9.625575065612793, -1.7010680437088013, 0.5396788120269775, -1.6217067241668701, 1.2565526962280273
