// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09453	9.353948	0.880261	-2.068048	-0.276742	0.660373	0.420200	0.557452
09454	9.421408	1.111118	-2.122536	-0.277038	0.659223	0.422013	0.557298
09455	9.390882	1.004526	-2.073700	-0.277022	0.658464	0.423483	0.557087
09456	9.383851	1.099661	-1.862866	-0.277039	0.657713	0.425230	0.556636
09457	9.371737	1.047030	-1.729086	-0.277078	0.656969	0.427047	0.556103
09458	9.206234	0.798562	-1.770109	-0.277324	0.656142	0.429295	0.555225
09459	9.300653	1.174506	-1.807153	-0.277786	0.655490	0.431804	0.553817
09460	8.989702	1.818027	-1.663004	-0.277285	0.655752	0.433296	0.552590
09461	9.251076	1.180682	-1.445648	-0.276172	0.656661	0.434640	0.551012
09462	9.522811	1.619966	-1.627271	-0.275491	0.657687	0.436351	0.548771
09463	9.343678	1.931420	-3.021474	-0.274656	0.658777	0.437725	0.546785
09464	9.210639	1.465718	-4.666410	-0.274360	0.659215	0.439427	0.545038
09465	8.832351	0.194690	-5.100028	-0.277701	0.657783	0.444189	0.541202
09466	9.637802	-0.054601	-2.953180	-0.281693	0.655494	0.449096	0.537857
09467	9.925383	1.225787	-1.737483	-0.284600	0.652956	0.453423	0.535779
09468	9.345954	2.078129	-1.992384	-0.286695	0.651052	0.456716	0.534179
09469	9.141526	3.303784	-1.905181	-0.286533	0.651097	0.457075	0.533905
09470	9.430879	2.062389	-1.985921	-0.285296	0.652620	0.455446	0.534099
09471	9.409144	1.811669	-2.414404	-0.283338	0.654955	0.452302	0.534954
09472	9.296849	1.477450	-2.409888	-0.277348	0.658871	0.445936	0.538617
09473	9.497792	0.950377	-2.411530	-0.268950	0.663404	0.437827	0.543938
09474	9.276535	0.395839	-3.088926	-0.261560	0.667221	0.430591	0.548629
09475	9.058075	0.675135	-3.258313	-0.256746	0.669847	0.425651	0.551551
09476	9.378807	0.632275	-2.832127	-0.253545	0.671519	0.422478	0.553435
09477	9.324538	0.793552	-2.604050	-0.251350	0.672339	0.420391	0.555027
09478	9.437237	1.021801	-2.556513	-0.249296	0.672992	0.418682	0.556451
09479	9.413802	0.903647	-2.764611	-0.247042	0.673695	0.416882	0.557957
09480	9.395360	1.396075	-2.899981	-0.245336	0.674113	0.415444	0.559274
09481	9.108165	1.304645	-2.935507	-0.242886	0.674391	0.413425	0.561501
09482	9.196652	0.744821	-2.526016	-0.241004	0.674215	0.412245	0.563387
09483	9.358313	1.650010	-1.915771	-0.240156	0.673635	0.412005	0.564617
09484	9.079634	2.157007	-1.832045	-0.239141	0.673254	0.411351	0.565978
09485	8.704253	2.195465	-1.874647	-0.238834	0.672690	0.410970	0.567053
09486	8.273040	1.517639	-2.325393	-0.241798	0.670572	0.413390	0.566547
09487	8.722458	1.834385	-2.031543	-0.245679	0.669163	0.415764	0.564803
09488	9.041895	1.382580	-1.803392	-0.248861	0.668675	0.417556	0.562662
09489	9.399916	1.288680	-1.663952	-0.251153	0.668679	0.418997	0.560565
09490	9.755420	0.319885	-2.291041	-0.253308	0.668138	0.420691	0.558969
09491	9.834333	0.499389	-2.633001	-0.256202	0.666948	0.423460	0.556976
09492	9.722821	1.351405	-2.659447	-0.258045	0.665961	0.425708	0.555591
09493	9.442273	1.332769	-2.315227	-0.258890	0.665173	0.427392	0.554849
09494	9.460874	1.349813	-2.191516	-0.259760	0.664363	0.429425	0.553842
09495	9.507494	1.567803	-2.110002	-0.260536	0.663440	0.431307	0.553120
09496	9.333039	1.839780	-2.315206	-0.261373	0.662155	0.432615	0.553244
09497	9.198991	0.642364	-2.795627	-0.262050	0.660732	0.433387	0.554021
09498	9.545964	1.030161	-2.550097	-0.264015	0.659142	0.435260	0.553513
09499	9.579045	1.641073	-2.864731	-0.266623	0.657156	0.437636	0.552751
09500	9.224105	1.798337	-2.694440	-0.268067	0.655608	0.438683	0.553060
09501	9.421283	1.133058	-2.067265	-0.269136	0.654060	0.439554	0.553682
09502	9.403434	1.280000	-2.261320	-0.270744	0.652409	0.440763	0.553885
09503	9.267241	1.581046	-2.979823	-0.273815	0.650305	0.442926	0.553122
09504	9.183101	1.543362	-2.301448	-0.275559	0.648740	0.443834	0.553366
09505	9.408682	0.214649	-2.087639	-0.277374	0.646885	0.445280	0.553471
09506	9.276903	1.603415	-2.131987	-0.280231	0.644692	0.447776	0.552576
09507	9.297948	2.367242	-2.245401	-0.281985	0.643364	0.448985	0.552249
09508	9.217591	1.447670	-1.907838	-0.282801	0.642771	0.449305	0.552263
09509	9.365841	0.843840	-1.403986	-0.283990	0.642209	0.450272	0.551518
09510	9.406805	1.264032	-2.043482	-0.286287	0.641319	0.452159	0.549820
09511	9.357198	1.628357	-2.627109	-0.288193	0.640631	0.453461	0.548552
09512	9.340538	1.091138	-2.591626	-0.288713	0.640290	0.453620	0.548546
09513	9.492869	0.863329	-2.294881	-0.288810	0.639828	0.453672	0.548991
09514	9.276903	1.090524	-1.878629	-0.288493	0.639458	0.453856	0.549435
09515	9.242565	1.399166	-1.900544	-0.288195	0.639204	0.454278	0.549539
09516	9.108699	1.649124	-2.192275	-0.287402	0.639342	0.454277	0.549794
09517	9.213952	1.308364	-2.301681	-0.286183	0.639757	0.453899	0.550259
09518	9.285740	1.077583	-2.064778	-0.284797	0.640212	0.453533	0.550752
09519	9.338550	1.087287	-2.054555	-0.283567	0.640428	0.453605	0.551075
09520	9.291966	1.418126	-2.132366	-0.282332	0.640577	0.453768	0.551402
09521	9.289913	1.353208	-1.967188	-0.280812	0.640989	0.453812	0.551663
09522	9.124509	1.623657	-1.762170	-0.279310	0.641573	0.453975	0.551614
09523	9.176215	2.281101	-1.672775	-0.277531	0.642707	0.453665	0.551446
09524	9.484298	2.220661	-1.295838	-0.273963	0.645491	0.451506	0.551751
09525	9.264683	1.878563	-1.606632	-0.268121	0.649600	0.446768	0.553651
09526	8.838982	1.516493	-3.789130	-0.263205	0.653175	0.442593	0.555154
09527	9.223597	1.595307	-3.870765	-0.261869	0.655301	0.441243	0.554356
09528	9.657503	1.789677	-3.049608	-0.260228	0.657244	0.439026	0.554588
09529	9.287747	0.986442	-2.888238	-0.257972	0.659110	0.436013	0.555803
09530	9.444115	0.425726	-2.733712	-0.257129	0.660192	0.434129	0.556384
09531	9.384713	1.246622	-2.510150	-0.257994	0.660606	0.433690	0.555835
09532	8.881532	1.527592	-2.858768	-0.260001	0.660614	0.434348	0.554375
09533	9.057732	1.618828	-2.338309	-0.261774	0.660866	0.434528	0.553097
09534	9.296354	1.102281	-2.309061	-0.264215	0.660850	0.435051	0.551541
09535	9.109063	0.863565	-2.763557	-0.268193	0.660024	0.436603	0.549380
09536	9.041993	0.836765	-2.606997	-0.271756	0.659207	0.438017	0.547482
09537	9.297359	0.400624	-2.110949	-0.275046	0.658314	0.440021	0.545302
09538	9.752294	0.573878	-2.015966	-0.279012	0.657207	0.443202	0.542036
09539	9.462789	1.148736	-2.322446	-0.282431	0.656132	0.446204	0.539097
09540	9.239072	1.142786	-2.920869	-0.285435	0.655026	0.449046	0.536494
09541	9.450931	0.929183	-2.608024	-0.287501	0.654039	0.451225	0.534764
09542	9.494452	0.517813	-2.407333	-0.289110	0.652981	0.453358	0.533384
09543	9.296264	0.292447	-2.526590	-0.290523	0.651543	0.456078	0.532053
09544	9.268751	0.367602	-2.729614	-0.292257	0.649485	0.459694	0.530505
09545	9.247161	1.222060	-2.728706	-0.294209	0.647055	0.463496	0.529086
09546	9.173192	2.005320	-2.385016	-0.294426	0.645569	0.465120	0.529356
09547	9.199898	1.925953	-2.028152	-0.293383	0.644960	0.465177	0.530625
09548	9.395185	1.549848	-1.702059	-0.292574	0.644836	0.464996	0.531381
09549	9.243987	1.220187	-2.861919	-0.293298	0.644531	0.465040	0.531314
09550	9.179772	1.969301	-2.680634	-0.293234	0.644875	0.464074	0.531776
09551	9.440946	0.861513	-2.087570	-0.291557	0.646011	0.462013	0.533112
09552	9.406416	0.646993	-2.397589	-0.291876	0.646233	0.461947	0.532725
09553	9.321842	1.632230	-2.444311	-0.291927	0.646712	0.461422	0.532571
09554	9.468443	1.398207	-2.009358	-0.289680	0.648182	0.458799	0.534275
09555	9.356179	0.696914	-2.665301	-0.287192	0.649708	0.456301	0.535901
09556	9.272517	1.209602	-2.759525	-0.286139	0.650892	0.454684	0.536401
09557	9.487546	1.615329	-2.323279	-0.282407	0.653013	0.450458	0.539359
09558	9.501005	0.807126	-2.279889	-0.278217	0.655118	0.445685	0.542937
09559	9.335412	1.073995	-2.702129	-0.276126	0.656355	0.442196	0.545358
09560	9.201941	0.930397	-3.037184	-0.276764	0.656601	0.440481	0.546126
09561	9.420198	0.924408	-3.233806	-0.279291	0.655951	0.440050	0.545967
09562	9.104959	1.379110	-3.404161	-0.281723	0.655176	0.439446	0.546135
09563	9.047287	1.330738	-2.832071	-0.282126	0.655167	0.437418	0.547564
09564	9.433871	0.261423	-2.248439	-0.282433	0.655036	0.435722	0.548913
09565	9.362626	0.819980	-2.274590	-0.284450	0.654060	0.435751	0.549012
09566	9.184137	1.536541	-2.297257	-0.285957	0.653178	0.435666	0.549347
09567	9.316045	0.468597	-2.369800	-0.286371	0.652612	0.435094	0.550257
09568	9.469587	0.140714	-2.413760	-0.287746	0.651443	0.435628	0.550502
09569	9.533909	0.978415	-2.435730	-0.289829	0.649894	0.436964	0.550181
09570	9.414361	1.090449	-2.421543	-0.291368	0.648431	0.437878	0.550367
09571	9.387080	1.066437	-2.342404	-0.292648	0.647043	0.438308	0.550979
09572	9.257835	0.883139	-1.809724	-0.293588	0.645936	0.438460	0.551658
09573	9.336529	0.836332	-1.528535	-0.294841	0.644889	0.439167	0.551652
09574	9.314518	1.095520	-1.876380	-0.296260	0.643874	0.440328	0.551151
09575	9.321753	1.153323	-1.985221	-0.296922	0.643299	0.440873	0.551031
09576	9.492133	1.094956	-1.987065	-0.296641	0.643139	0.440642	0.551553
09577	9.456312	0.887879	-2.035380	-0.295639	0.643230	0.439850	0.552616
09578	9.422456	0.784152	-1.932949	-0.294464	0.643325	0.439062	0.553759
09579	9.466562	0.904892	-1.980776	-0.293492	0.643239	0.438651	0.554699
09580	9.356632	1.185545	-1.862219	-0.292389	0.643334	0.438160	0.555559
09581	9.282378	1.072882	-1.966882	-0.291319	0.643531	0.437729	0.556232
09582	9.354849	0.972530	-2.087309	-0.290642	0.643644	0.437599	0.556559
09583	9.375864	0.816015	-2.024713	-0.289951	0.643615	0.437612	0.556941
09584	9.456125	0.649066	-1.919085	-0.289331	0.643465	0.438153	0.557013
09585	9.461054	0.818311	-1.957713	-0.288710	0.643138	0.439063	0.556995
09586	9.386190	1.057935	-1.980116	-0.288032	0.642820	0.440026	0.556953
09587	9.294960	0.961805	-1.822978	-0.287229	0.642559	0.440909	0.556970
09588	9.157408	0.643044	-2.010610	-0.286548	0.642268	0.441715	0.557019
09589	9.065942	1.087382	-1.574658	-0.286081	0.641959	0.443287	0.556366
09590	9.189702	0.661599	-1.943844	-0.285379	0.641718	0.444485	0.556049
09591	9.284837	1.261571	-1.881767	-0.285846	0.641185	0.446821	0.554549
09592	9.277982	2.387454	-1.034416	-0.285998	0.641151	0.448846	0.552872
09593	9.287511	1.964385	-2.258452	-0.285922	0.641771	0.450191	0.551096
09594	9.636249	2.689601	-3.296137	-0.287000	0.642471	0.451406	0.548721
09595	9.647506	2.438609	-3.648060	-0.286757	0.643857	0.450392	0.548056
09596	9.507796	0.656132	-3.451456	-0.284892	0.645518	0.447564	0.549390
09597	9.579901	-0.160681	-3.015274	-0.283647	0.646031	0.445583	0.551039
09598	9.270981	0.739002	-2.507955	-0.283941	0.645173	0.445310	0.552113
09599	9.165468	1.757261	-1.942975	-0.283680	0.644842	0.444371	0.553388
09600	9.201321	1.993934	-1.491097	-0.282835	0.645345	0.442654	0.554609
09601	9.419180	1.793932	-1.325203	-0.282167	0.646674	0.440707	0.554951
09602	9.182014	1.501544	-2.219471	-0.282334	0.648182	0.439145	0.554345
09603	9.262810	0.566495	-2.972006	-0.283035	0.649514	0.438188	0.553185
09604	9.369718	-0.531999	-3.657626	-0.285106	0.649477	0.438816	0.551665
09605	9.181551	-1.190783	-3.260829	-0.288382	0.647865	0.440835	0.550247
09606	9.507210	0.678432	-2.557829	-0.291693	0.645165	0.443230	0.549749
09607	9.509571	1.324918	-2.262917	-0.294309	0.642304	0.445578	0.549807
09608	9.611399	1.161446	-1.394339	-0.295714	0.640111	0.447191	0.550300
09609	9.471047	1.110522	-1.310814	-0.296610	0.638163	0.448793	0.550777
09610	9.508683	0.581725	-1.739286	-0.298317	0.635834	0.451661	0.550204
09611	9.416855	0.931935	-2.248212	-0.300652	0.633310	0.455092	0.549016
09612	9.337138	1.056507	-2.090556	-0.301858	0.631165	0.457537	0.548792
09613	9.220495	0.814558	-2.329959	-0.302198	0.629358	0.459205	0.549286
09614	9.510315	1.035522	-1.325156	-0.301778	0.627851	0.460484	0.550170
09615	9.494424	1.918353	-1.728541	-0.300588	0.626782	0.461139	0.551490
09616	9.540583	1.597592	-1.419118	-0.298563	0.626482	0.461702	0.552459
09617	9.498506	1.295657	-1.542507	-0.296489	0.626602	0.462094	0.553113
09618	9.431572	1.333850	-2.084411	-0.294955	0.626538	0.463169	0.553106
09619	9.388138	0.971473	-2.371923	-0.293967	0.626165	0.464803	0.552684
09620	9.260274	1.239183	-2.455631	-0.292908	0.625354	0.466158	0.553023
09621	9.393074	0.832097	-2.190539	-0.291802	0.624170	0.467341	0.553946
09622	9.373441	1.406914	-2.167826	-0.291499	0.622262	0.469305	0.554590
09623	9.295831	1.973135	-2.255338	-0.290860	0.620641	0.470657	0.555596
09624	9.396828	1.552743	-2.150332	-0.290367	0.619192	0.471671	0.556610
09625	9.438686	1.629752	-2.219572	-0.290832	0.617370	0.472836	0.557403
09626	9.395972	2.218236	-2.383131	-0.291821	0.615508	0.473860	0.558074
09627	9.318130	2.576000	-1.983556	-0.292010	0.614508	0.473422	0.559448
09628	9.351846	1.734335	-1.735208	-0.291744	0.614103	0.472458	0.560845
09629	9.358030	2.318228	-1.603542	-0.291913	0.613969	0.471500	0.561708
09630	9.323382	2.212450	-1.709269	-0.291909	0.614391	0.469659	0.562790
09631	9.079462	2.085238	-1.579524	-0.291018	0.615816	0.466558	0.564272
09632	9.392836	1.235624	-1.909352	-0.290254	0.617415	0.463681	0.565289
09633	9.426319	1.360923	-1.828361	-0.290732	0.618587	0.461862	0.565251
09634	9.492254	1.852404	-1.732596	-0.290943	0.620028	0.459670	0.565350
09635	9.512151	1.964447	-1.740112	-0.289942	0.622039	0.456272	0.566406
09636	9.288347	1.504500	-1.901665	-0.288726	0.624257	0.452540	0.567581
09637	9.164428	1.516045	-1.903974	-0.289239	0.625700	0.450533	0.567327
09638	9.226177	1.646096	-1.446584	-0.289929	0.627288	0.448746	0.566638
09639	9.390197	1.332817	-1.614213	-0.290367	0.629067	0.446920	0.565884
09640	9.413225	1.048361	-2.017426	-0.290469	0.630913	0.445053	0.565247
09641	9.403186	0.902468	-2.614939	-0.289917	0.632808	0.442693	0.565266
09642	9.473027	0.488501	-2.490469	-0.288375	0.634631	0.439824	0.566249
09643	9.512649	0.081373	-1.894684	-0.286495	0.636049	0.437346	0.567530
09644	9.570675	0.533449	-1.802289	-0.285662	0.636697	0.436412	0.567943
09645	9.430037	1.531738	-1.500531	-0.284930	0.637292	0.435367	0.568444
09646	9.403800	1.740612	-1.581731	-0.283302	0.638485	0.433220	0.569559
09647	9.366145	1.071189	-1.901698	-0.282061	0.639582	0.431241	0.570445
09648	9.408977	0.805012	-2.160096	-0.282168	0.639943	0.430508	0.570541
09649	9.372797	0.949882	-2.306760	-0.283071	0.639578	0.430732	0.570333
09650	9.423434	1.085571	-2.042138	-0.283609	0.639076	0.430727	0.570633
09651	9.490773	1.189887	-1.935507	-0.284046	0.638614	0.430649	0.570992
09652	9.454335	1.540545	-1.738602	-0.284560	0.638167	0.430418	0.571409
09653	9.402086	1.475902	-1.665184	-0.284547	0.638106	0.429491	0.572181
09654	9.455195	1.187221	-1.685956	-0.284506	0.638092	0.428594	0.572889
09655	9.437329	1.013338	-1.789530	-0.284506	0.638126	0.427827	0.573425
09656	9.452069	1.093820	-1.817582	-0.284615	0.638154	0.427251	0.573769
09657	9.476825	1.068942	-1.822053	-0.284735	0.638082	0.426775	0.574143
09658	9.478813	1.012289	-1.773946	-0.285100	0.637848	0.426554	0.574387
09659	9.477622	1.119720	-1.743888	-0.285586	0.637472	0.426511	0.574595
09660	9.438472	1.063478	-1.636594	-0.286124	0.636969	0.426600	0.574817
09661	9.437013	1.099642	-1.710852	-0.286896	0.636189	0.427171	0.574874
09662	9.433818	1.129321	-1.690744	-0.287591	0.635244	0.427644	0.575220
09663	9.447107	0.955073	-1.751490	-0.288248	0.634099	0.428086	0.575825
09664	9.493738	0.898077	-1.752695	-0.289262	0.632692	0.428959	0.576214
09665	9.500569	1.233222	-1.613990	-0.290298	0.631300	0.429750	0.576630
09666	9.498519	1.322396	-1.517753	-0.291045	0.630211	0.430224	0.577091
09667	9.529075	1.297243	-1.533363	-0.291814	0.629340	0.430636	0.577346
09668	9.500010	1.313441	-1.609378	-0.292595	0.628609	0.430886	0.577561
09669	9.506231	1.149515	-1.574353	-0.293077	0.628087	0.430846	0.577914
09670	9.457836	1.018368	-1.541469	-0.293431	0.627667	0.430757	0.578256
09671	9.506336	1.060975	-1.545132	-0.293915	0.627154	0.430913	0.578451
09672	9.516124	1.161170	-1.548520	-0.294232	0.626733	0.431089	0.578615
09673	9.498055	1.216149	-1.440655	-0.294141	0.626546	0.430930	0.578983
09674	9.510924	1.148107	-1.457981	-0.294105	0.626376	0.430965	0.579158
09675	9.490605	1.254550	-1.453748	-0.294150	0.626270	0.431026	0.579205
09676	9.508151	1.399352	-1.462516	-0.293930	0.626396	0.430821	0.579334
09677	9.492319	1.255282	-1.475486	-0.293503	0.626680	0.430447	0.579520
09678	9.502003	1.190764	-1.528127	-0.293135	0.626971	0.430130	0.579627
09679	9.494967	1.180044	-1.581252	-0.292816	0.627261	0.429808	0.579714
09680	9.502878	1.122700	-1.578526	-0.292501	0.627515	0.429469	0.579848
09681	9.512720	1.138817	-1.542418	-0.292077	0.627750	0.429138	0.580053
09682	9.486657	1.061879	-1.504638	-0.291520	0.628006	0.428816	0.580294
09683	9.540473	1.057895	-1.485871	-0.291018	0.628229	0.428635	0.580439
09684	9.498697	1.231766	-1.567870	-0.290499	0.628598	0.428489	0.580407
09685	9.486034	1.239042	-1.598243	-0.289883	0.628948	0.428312	0.580466
09686	9.513573	1.100402	-1.614520	-0.289329	0.629178	0.428170	0.580598
09687	9.475110	1.132723	-1.580424	-0.288876	0.629270	0.428184	0.580713
09688	9.505615	1.152724	-1.548274	-0.288414	0.629265	0.428277	0.580880
09689	9.510585	1.063090	-1.529613	-0.287940	0.629246	0.428444	0.581013
09690	9.515406	1.170704	-1.521875	-0.287350	0.629533	0.428551	0.580915
09691	9.534900	1.234406	-1.433078	-0.286572	0.630161	0.428410	0.580723
09692	9.541372	1.236768	-1.559385	-0.285911	0.630953	0.428309	0.580262
09693	9.479133	1.622108	-1.607288	-0.285068	0.632079	0.427592	0.579980
09694	9.503960	1.374375	-1.506433	-0.283525	0.633560	0.426512	0.579916
09695	9.561626	0.975043	-1.658750	-0.282267	0.634923	0.425566	0.579734
09696	9.454018	1.444134	-1.642131	-0.281240	0.636053	0.424646	0.579669
09697	9.459324	1.331517	-1.721220	-0.279857	0.637177	0.423486	0.579952
09698	9.399023	0.886928	-1.844937	-0.278631	0.637988	0.422682	0.580237
09699	9.384112	0.915411	-1.865796	-0.277969	0.638345	0.422673	0.580169
09700	9.411031	1.129569	-1.801578	-0.277488	0.638271	0.423157	0.580129
09701	9.462991	1.176508	-1.754884	-0.277024	0.637967	0.423748	0.580253
09702	9.485361	1.248117	-1.679628	-0.276575	0.637660	0.424306	0.580396
09703	9.428224	1.253409	-1.687721	-0.276322	0.637232	0.425137	0.580379
09704	9.372065	1.318779	-1.726241	-0.276259	0.636648	0.426349	0.580161
09705	9.374406	1.371289	-1.742376	-0.276190	0.635793	0.427870	0.580011
09706	9.361804	1.184943	-1.774135	-0.276001	0.634437	0.429550	0.580345
09707	9.465116	0.840959	-1.870575	-0.275903	0.632506	0.431446	0.581093
09708	9.488436	0.824885	-1.946640	-0.276471	0.629903	0.433963	0.581775
09709	9.477609	1.140162	-1.616878	-0.277305	0.627035	0.436828	0.582332
09710	9.482979	1.587957	-1.397926	-0.277769	0.624441	0.439483	0.582900
09711	9.392790	1.921470	-1.393194	-0.277860	0.622298	0.441863	0.583350
09712	9.145869	1.974435	-1.040128	-0.277383	0.620779	0.443617	0.583863
09713	9.093813	1.478685	-0.142856	-0.275810	0.620123	0.445236	0.584073
09714	9.284345	1.337141	-0.071144	-0.274119	0.620353	0.447469	0.582917
09715	9.924361	2.553045	-1.303514	-0.271703	0.621314	0.449173	0.581713
09716	9.713571	1.438463	-2.854421	-0.269226	0.621572	0.451075	0.581117
09717	9.401381	1.320596	-3.986378	-0.267352	0.620897	0.452573	0.581539
09718	9.556328	1.378764	-3.539298	-0.264522	0.619494	0.452943	0.584035
09719	9.810115	0.959383	-2.708708	-0.261307	0.617291	0.452975	0.587780
09720	9.411584	1.200662	-2.628210	-0.260131	0.613981	0.454656	0.590463
09721	9.247067	3.143517	-2.217206	-0.259628	0.610489	0.456350	0.592994
09722	9.183165	3.304908	-1.616460	-0.258404	0.607493	0.456430	0.596534
09723	9.149932	2.415366	-1.191577	-0.257172	0.605078	0.455795	0.599996
09724	9.277775	1.914816	-1.058286	-0.256078	0.602803	0.455390	0.603053
09725	9.435487	1.647733	-1.383271	-0.254423	0.600890	0.454977	0.605968
09726	9.435416	1.850292	-1.507185	-0.252031	0.599224	0.454437	0.609013
09727	9.559087	1.871870	-1.351494	-0.248731	0.597240	0.453694	0.612861
09728	9.457984	1.611230	-1.242770	-0.244840	0.594637	0.453000	0.617455
09729	9.540018	1.968784	-1.205672	-0.240539	0.591549	0.452603	0.622383
09730	9.575783	1.797236	-1.651010	-0.236124	0.587571	0.452690	0.627756
09731	9.525345	1.955016	-1.973616	-0.231974	0.582391	0.453245	0.633702
09732	9.744189	2.731056	-1.753391	-0.227716	0.576406	0.453940	0.640188
09733	9.887074	2.865250	-1.391917	-0.222823	0.569543	0.453593	0.648247
09734	10.037550	2.795642	-1.404510	-0.218648	0.561441	0.453767	0.656561
09735	10.134074	2.587566	-1.321615	-0.215529	0.551568	0.455036	0.665028
09736	10.228389	2.071594	-1.382050	-0.213176	0.539741	0.457894	0.673475
09737	11.454053	2.159816	-1.348148	-0.211814	0.525920	0.462818	0.681427
09738	12.135418	1.869541	-1.504616	-0.209296	0.510157	0.466246	0.691773
09739	13.086999	0.484349	-1.880357	-0.204999	0.491987	0.469830	0.703693
09740	14.194275	0.195877	-2.261479	-0.198485	0.470899	0.473466	0.717418
09741	15.639465	-1.278051	-3.031257	-0.189388	0.447615	0.474624	0.733829
09742	14.947412	-3.263579	-4.202758	-0.181086	0.421166	0.474916	0.751187
09743	11.214610	-2.440203	-3.923933	-0.171721	0.394620	0.477158	0.766229
09744	12.614875	2.599694	-3.187727	-0.165027	0.366609	0.485628	0.776228
09745	9.469407	1.892994	-1.675164	-0.162705	0.336078	0.501399	0.780499
09746	6.894714	3.268088	0.854876	-0.164559	0.307116	0.525501	0.776176
09747	6.546202	9.955017	0.394788	-0.172728	0.283526	0.549354	0.766804
09748	6.715480	6.629677	-4.229987	-0.192386	0.264831	0.574352	0.750314
09749	4.685269	2.344850	-1.215171	-0.221172	0.248618	0.589270	0.736229
09750	3.891735	6.650782	-2.542383	-0.253354	0.239561	0.595494	0.723747
09751	4.244613	8.451106	-3.399796	-0.290916	0.237160	0.598871	0.707444
09752	4.284048	6.414285	-2.427807	-0.336286	0.241622	0.596031	0.687952
09753	4.635244	6.429519	-2.030786	-0.382578	0.254945	0.586604	0.666733
09754	5.523557	5.797810	-1.945176	-0.426844	0.274140	0.574799	0.642073
09755	6.129793	3.991076	-1.832805	-0.469391	0.296700	0.563753	0.611411
09756	7.005373	2.942559	-2.056066	-0.508746	0.321033	0.560458	0.569212
09757	9.904245	3.555777	-2.060714	-0.543236	0.344817	0.566293	0.515081
09758	11.343856	4.202452	-3.540448	-0.571059	0.363237	0.577819	0.456153
09759	12.045665	4.172857	-4.082323	-0.594589	0.380939	0.583652	0.400873
09760	12.049619	6.567429	-3.392217	-0.612866	0.396205	0.589493	0.346286
09761	10.593817	5.950255	-2.826842	-0.623400	0.411010	0.596002	0.295338
09762	11.236255	5.992797	-3.609657	-0.628522	0.427726	0.597762	0.254345
09763	10.490711	3.971317	-3.150316	-0.628745	0.444539	0.598862	0.220068
09764	11.215355	1.691285	-1.758427	-0.629163	0.450987	0.603914	0.189875
09765	10.588149	2.331545	-1.655727	-0.629079	0.448286	0.611473	0.171468
09766	9.935435	0.314524	-1.808843	-0.628829	0.436865	0.620557	0.169209
09767	9.099407	-0.461410	-0.574203	-0.635279	0.408848	0.633452	0.167342
09768	9.238357	-0.970088	-3.284061	-0.646540	0.364858	0.651071	0.158021
09769	14.200096	-9.895264	-2.166890	-0.655176	0.325681	0.667137	0.140019
09770	16.711754	-1.772066	8.184637	-0.659543	0.303882	0.672593	0.142398
09771	10.699259	12.075298	3.758965	-0.658887	0.280540	0.679515	0.159451
09772	8.071597	3.854656	-2.248204	-0.651447	0.256291	0.693250	0.171276
09773	9.829766	6.649042	-3.727189	-0.643642	0.242417	0.703426	0.179306
09774	9.191287	7.134739	1.405659	-0.635982	0.245073	0.703101	0.202767
09775	10.450548	-0.730916	-2.153316	-0.624736	0.257020	0.700721	0.229423
09776	9.578158	-5.361518	-2.221695	-0.619337	0.248915	0.705725	0.237520
09777	10.065186	-0.374462	-2.947386	-0.619993	0.225593	0.715650	0.229262
09778	9.528091	6.067285	-1.670941	-0.620651	0.208214	0.721449	0.225724
09779	10.204042	3.203978	-0.328310	-0.618938	0.202102	0.722432	0.232727
09780	10.171846	-0.573861	-0.181645	-0.618076	0.194019	0.724443	0.235628
09781	9.789149	1.380040	-0.541488	-0.618187	0.179912	0.729676	0.230326
09782	9.745271	3.868708	-0.413334	-0.617735	0.169699	0.733485	0.227167
09783	9.636477	2.338368	-0.900847	-0.616444	0.165616	0.734725	0.229668
09784	9.528470	0.933848	-1.000574	-0.615342	0.161557	0.735942	0.231608
09785	9.398014	1.405930	-1.002613	-0.614953	0.155945	0.737642	0.231081
09786	9.285747	2.387705	-1.266072	-0.614692	0.151616	0.738683	0.231331
09787	9.492396	1.487494	-1.219202	-0.614012	0.149717	0.738655	0.234441
09788	9.844578	0.449280	-1.280587	-0.613416	0.147603	0.738390	0.238149
09789	9.719081	0.689027	-1.598961	-0.613217	0.143264	0.738493	0.240973
09790	10.106892	1.414036	-1.779905	-0.613695	0.137953	0.738090	0.244071
09791	9.989837	1.519418	-1.277694	-0.614479	0.132857	0.736847	0.248639
09792	9.596048	1.700579	-0.778082	-0.615427	0.126796	0.735719	0.252765
09793	9.377442	2.232415	-0.523496	-0.616363	0.120244	0.734663	0.256727
09794	9.095028	2.572646	-0.717484	-0.617347	0.113635	0.733354	0.261077
