// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09378	11.422116	-5.007345	-1.764469	-0.431979	0.656782	0.341329	0.515292
09379	14.916693	-4.306815	-0.225134	-0.436919	0.648742	0.342904	0.520242
09380	14.754711	-2.619292	3.477846	-0.444875	0.636818	0.342599	0.528371
09381	12.552900	0.095205	3.602634	-0.444677	0.634266	0.345019	0.530028
09382	9.987007	1.274962	4.431028	-0.440139	0.634287	0.341494	0.536040
09383	8.304580	0.259728	3.906053	-0.427801	0.640461	0.336965	0.541526
09384	9.543377	-1.762366	2.507131	-0.411394	0.649571	0.334208	0.545084
09385	11.107955	-3.700992	0.429524	-0.397912	0.656740	0.332592	0.547486
09386	11.391792	-4.077079	-0.568310	-0.393441	0.657396	0.330276	0.551319
09387	9.819410	-3.561474	0.513635	-0.395455	0.654005	0.324893	0.557080
09388	8.475271	-3.330263	1.343714	-0.398613	0.652692	0.319681	0.559380
09389	8.057797	-2.997801	1.289115	-0.401811	0.652080	0.314411	0.560790
09390	7.951321	-2.360553	1.259562	-0.404366	0.651178	0.310767	0.562031
09391	9.027032	-1.998177	0.954580	-0.405769	0.651026	0.309554	0.561865
09392	9.534341	-1.885023	0.375105	-0.408051	0.649628	0.308472	0.562425
09393	8.941679	-2.184502	0.416596	-0.412419	0.645713	0.306679	0.564724
09394	8.467565	-2.842410	0.712297	-0.415277	0.644032	0.307578	0.564060
09395	8.167520	-2.948182	0.003941	-0.417317	0.643325	0.311045	0.561454
09396	8.409784	-3.116574	-0.133190	-0.419787	0.641588	0.314957	0.559415
09397	8.530661	-2.689241	-0.119469	-0.423511	0.639093	0.320394	0.556369
09398	9.247104	-2.233138	0.068057	-0.426956	0.636963	0.326946	0.552353
09399	9.683249	-1.985876	0.106458	-0.431124	0.632968	0.332171	0.550587
09400	9.655785	-1.623561	0.231485	-0.435369	0.628203	0.335810	0.550497
09401	9.623108	-1.277241	0.474070	-0.438243	0.624924	0.338872	0.550072
09402	8.996966	-1.532997	-0.266798	-0.438579	0.623412	0.342634	0.549189
09403	8.713302	-2.265055	-0.406313	-0.437846	0.621264	0.347625	0.549072
09404	8.930152	-2.919164	0.068221	-0.436575	0.619463	0.353513	0.548358
09405	9.571808	-2.682051	-0.431894	-0.435511	0.618938	0.359482	0.545911
09406	10.990030	-2.056926	-0.600449	-0.438461	0.615666	0.362414	0.545311
09407	11.841996	-1.001061	0.618870	-0.445590	0.608801	0.358867	0.549568
09408	11.636328	-0.001877	2.588751	-0.452342	0.603714	0.353470	0.553150
09409	11.020266	0.174212	2.357767	-0.456593	0.601987	0.350227	0.553602
09410	9.750092	-1.760922	2.965646	-0.459912	0.600064	0.348649	0.553939
09411	8.958273	-3.671213	3.122728	-0.463605	0.596661	0.350516	0.553357
09412	8.390498	-3.626049	2.980862	-0.469218	0.590621	0.353241	0.553373
09413	8.815247	-2.073659	3.158912	-0.476644	0.583878	0.355244	0.552900
09414	10.094305	-0.325616	3.008555	-0.485486	0.576500	0.354350	0.553523
09415	10.262896	1.095076	2.916606	-0.494029	0.569294	0.351931	0.554963
09416	10.013112	1.136574	2.731125	-0.498802	0.564256	0.350665	0.556638
09417	9.927605	-0.126953	2.728182	-0.499827	0.560013	0.352337	0.558943
09418	10.031246	-1.160555	2.423050	-0.498954	0.555496	0.355759	0.562053
09419	9.786289	-1.513789	2.065664	-0.498102	0.550495	0.359361	0.565428
09420	9.233435	-1.467819	1.879442	-0.497898	0.545633	0.362330	0.568418
09421	8.986656	-1.266558	1.781616	-0.498155	0.541323	0.364624	0.570842
09422	8.996783	-0.883132	1.414418	-0.498363	0.538115	0.366586	0.572435
09423	8.850945	-0.188437	1.420987	-0.498456	0.536128	0.367513	0.573622
09424	8.718649	0.105813	1.377722	-0.497917	0.536398	0.367232	0.574019
09425	8.561343	0.156590	1.519440	-0.496115	0.539757	0.365689	0.573414
09426	8.524489	-0.388203	1.517245	-0.492766	0.546315	0.362988	0.571805
09427	8.963971	-0.930842	1.515887	-0.488838	0.554684	0.359468	0.569338
09428	9.649670	-1.220898	1.705785	-0.485464	0.563113	0.355882	0.566195
09429	10.541381	-2.032810	1.847402	-0.483131	0.570464	0.353097	0.562563
09430	10.669501	-3.184804	1.752866	-0.481317	0.575171	0.351306	0.560443
09431	9.799604	-3.279804	1.706289	-0.478866	0.578719	0.352428	0.558182
09432	9.160968	-2.142554	1.401172	-0.475963	0.582513	0.354602	0.555334
09433	9.422155	-1.057189	1.191573	-0.473574	0.586765	0.356361	0.551762
09434	9.763706	-0.466100	0.953999	-0.472114	0.590116	0.356574	0.549296
09435	10.051687	-0.636086	1.235430	-0.470903	0.591974	0.356332	0.548493
09436	9.750469	-1.180577	1.477615	-0.469103	0.593100	0.356708	0.548575
09437	9.590161	-1.663972	1.513031	-0.466156	0.594487	0.357888	0.548817
09438	9.530097	-1.818883	1.271336	-0.462906	0.595993	0.359129	0.549124
09439	9.508708	-1.722171	1.103090	-0.460265	0.597816	0.359909	0.548852
09440	9.639243	-1.680082	0.979620	-0.458507	0.599997	0.360266	0.547707
09441	9.883743	-1.736185	0.810160	-0.457669	0.601700	0.360386	0.546460
09442	9.884882	-1.689871	0.870277	-0.457521	0.602440	0.360540	0.545666
09443	9.868418	-1.671776	1.005873	-0.457875	0.602345	0.360658	0.545396
09444	9.657537	-1.616491	1.095202	-0.458679	0.601748	0.360859	0.545246
09445	9.457511	-1.561173	1.105882	-0.459317	0.601287	0.361568	0.544748
09446	9.518958	-1.595612	0.937204	-0.459537	0.601065	0.362753	0.544019
09447	9.573479	-1.702114	0.845247	-0.459630	0.600864	0.364007	0.543324
09448	9.680040	-1.727826	0.732191	-0.459661	0.600835	0.365196	0.542532
09449	9.826510	-1.656048	0.612353	-0.460082	0.600511	0.366086	0.541933
09450	9.751149	-1.500365	0.641802	-0.461120	0.599623	0.366536	0.541731
09451	9.705960	-1.315395	0.725295	-0.462082	0.598834	0.366809	0.541599
09452	9.627147	-1.412927	0.772893	-0.462654	0.598353	0.366911	0.541573
09453	9.534066	-1.593802	0.651159	-0.462745	0.598275	0.367182	0.541398
09454	9.567416	-1.719178	0.563697	-0.462871	0.597999	0.367594	0.541315
09455	9.529421	-1.774073	0.659778	-0.463532	0.597250	0.368177	0.541180
09456	9.404790	-1.765626	0.762294	-0.464779	0.596199	0.368636	0.540957
09457	9.174142	-1.682413	0.823344	-0.466281	0.595467	0.369182	0.540098
09458	9.119536	-1.531346	0.955939	-0.468102	0.595201	0.369490	0.538603
09459	9.119576	-1.375922	0.916435	-0.470441	0.595218	0.368947	0.536916
09460	9.009972	-1.349388	1.139045	-0.473205	0.595493	0.368103	0.534757
09461	8.932434	-1.459702	1.111304	-0.476173	0.596205	0.367693	0.531603
09462	9.458748	-1.637162	1.020464	-0.479515	0.597323	0.367945	0.527149
09463	9.574446	-2.093880	0.748910	-0.483499	0.598004	0.367622	0.522947
09464	9.578094	-2.344496	0.581126	-0.487397	0.598779	0.367631	0.518417
09465	10.108571	-1.949236	0.401198	-0.490295	0.600198	0.368299	0.513546
09466	11.195096	-1.739770	0.168673	-0.491890	0.601750	0.370331	0.508720
09467	10.805674	-1.996054	0.027031	-0.491989	0.602324	0.373150	0.505878
09468	10.577186	-2.440926	0.742242	-0.491371	0.601552	0.377400	0.504240
09469	9.683974	-2.384461	0.497774	-0.491507	0.599513	0.381438	0.503498
09470	9.008361	-2.368040	0.813471	-0.492536	0.596930	0.384975	0.502869
09471	8.973175	-1.855722	0.724187	-0.493360	0.595784	0.388327	0.500839
09472	9.061807	-1.050869	0.618064	-0.494483	0.595446	0.390154	0.498709
09473	9.020024	-0.797950	0.059191	-0.494449	0.596875	0.391188	0.496219
09474	9.469234	-0.832922	-0.403553	-0.492381	0.600082	0.392406	0.493437
09475	9.724658	-1.283354	-0.874251	-0.489036	0.603615	0.393247	0.491782
09476	10.083201	-1.881203	-1.202081	-0.484038	0.608028	0.395136	0.489773
09477	10.202473	-2.277117	-1.247919	-0.480255	0.610351	0.395929	0.489966
09478	9.765017	-2.189320	-0.743773	-0.477134	0.611800	0.396103	0.491067
09479	9.436416	-1.828780	-0.509409	-0.473666	0.613556	0.395884	0.492408
09480	9.431561	-1.539144	-0.472233	-0.469557	0.615732	0.395337	0.494063
09481	9.693703	-1.160666	-0.655220	-0.464764	0.618735	0.395271	0.494896
09482	10.258818	-0.978115	-0.859860	-0.459259	0.622366	0.395889	0.494989
09483	10.585508	-1.435739	-0.923738	-0.453645	0.625391	0.396091	0.496189
09484	10.052938	-2.084585	-0.650779	-0.449651	0.626182	0.395759	0.499084
09485	9.362783	-2.165528	-0.682826	-0.446653	0.626569	0.396126	0.500996
09486	9.332652	-2.010225	-0.783760	-0.445104	0.626405	0.396413	0.502350
09487	9.092207	-1.743851	-0.416869	-0.445347	0.624971	0.395819	0.504385
09488	9.233918	-1.547853	-0.439014	-0.445443	0.624459	0.395820	0.504934
09489	9.679424	-1.361143	-0.674381	-0.446656	0.623663	0.395019	0.505472
09490	9.701505	-1.582326	-0.469687	-0.448493	0.622585	0.392847	0.506867
09491	9.752869	-1.763996	-0.651992	-0.449786	0.622331	0.390560	0.507799
09492	9.819479	-1.890839	-0.916803	-0.451075	0.622126	0.388458	0.508519
09493	9.896472	-1.856003	-0.917515	-0.452167	0.621980	0.387052	0.508800
09494	9.908822	-1.730977	-1.092500	-0.452925	0.621727	0.386137	0.509130
09495	10.176869	-1.742405	-1.248011	-0.452872	0.621396	0.385188	0.510298
09496	10.139920	-1.466235	-1.029514	-0.454281	0.618653	0.383991	0.513273
09497	9.752685	-1.421856	-0.943992	-0.454733	0.616084	0.384251	0.515761
09498	10.236950	-1.541456	-1.063376	-0.454604	0.614021	0.386095	0.516956
09499	10.029670	-2.064241	-0.845683	-0.457018	0.608524	0.385522	0.521732
09500	9.950096	-2.102618	-0.249980	-0.459001	0.603690	0.386601	0.524801
09501	10.409942	-1.825959	-0.654516	-0.461089	0.599104	0.388543	0.526788
09502	10.599633	-1.320581	-0.001866	-0.467265	0.589652	0.388645	0.531911
09503	8.970950	-1.412049	1.195089	-0.472216	0.580851	0.390206	0.536064
09504	9.889652	-1.561187	0.289850	-0.474206	0.574917	0.394631	0.537462
09505	9.218853	-0.988948	1.210786	-0.479964	0.564792	0.396263	0.541867
09506	8.583853	-0.798773	1.655163	-0.484595	0.557696	0.398007	0.543813
09507	8.507615	-0.913497	1.480507	-0.488783	0.552394	0.398710	0.544961
09508	8.463305	-0.716920	1.246276	-0.491040	0.550844	0.400109	0.543474
09509	8.968325	-0.430156	0.756877	-0.493908	0.549862	0.400757	0.541388
09510	9.355440	-0.783188	1.501699	-0.497240	0.548833	0.400586	0.539504
09511	9.821458	-1.669548	1.404166	-0.498776	0.549155	0.401189	0.537307
09512	10.159577	-1.959487	1.071234	-0.499791	0.549465	0.402213	0.535278
09513	9.905659	-1.697190	0.641718	-0.501104	0.549361	0.402981	0.533576
09514	9.544042	-0.942067	0.511542	-0.502470	0.549331	0.404144	0.531439
09515	9.111152	-0.517813	0.967068	-0.503683	0.549375	0.404452	0.530009
09516	8.929926	-0.514438	1.080929	-0.503341	0.551200	0.404537	0.528371
09517	9.225800	-0.714946	0.758293	-0.501740	0.554235	0.403712	0.527349
09518	9.276412	-0.839507	0.966508	-0.499842	0.557452	0.401677	0.527315
09519	9.331234	-0.889668	1.162319	-0.496701	0.562192	0.399469	0.526928
09520	9.364892	-1.174274	0.957647	-0.492796	0.567860	0.397162	0.526260
09521	9.506281	-1.533066	0.950577	-0.488479	0.574193	0.394834	0.525164
09522	9.850674	-1.609086	1.084814	-0.485039	0.579831	0.392010	0.524273
09523	9.914275	-1.545556	1.464100	-0.482753	0.584109	0.389514	0.523493
09524	10.024440	-2.281930	1.674341	-0.481118	0.586967	0.388851	0.522293
09525	9.341194	-2.687387	1.545236	-0.481527	0.587654	0.388758	0.521211
09526	8.711675	-2.168694	1.241565	-0.483217	0.588855	0.387861	0.518955
09527	8.964504	-1.284554	1.001285	-0.485955	0.591495	0.385599	0.515068
09528	10.176438	-0.868067	0.538544	-0.487547	0.595781	0.383429	0.510220
09529	11.058592	-0.628248	-0.375255	-0.486935	0.600562	0.381815	0.506396
09530	10.914072	-1.239227	-0.020614	-0.484312	0.604051	0.381398	0.505075
09531	10.326963	-2.441773	0.191747	-0.480317	0.605849	0.383674	0.505012
09532	9.937467	-2.840758	-0.108500	-0.476968	0.605821	0.387240	0.505497
09533	8.892705	-2.648131	-0.267697	-0.475779	0.604716	0.390269	0.505612
09534	8.945305	-2.453073	-0.250561	-0.475445	0.604676	0.394098	0.502996
09535	9.360957	-2.218342	-0.216636	-0.477313	0.603487	0.396659	0.500637
09536	9.305677	-1.621423	-0.375389	-0.480115	0.601870	0.397420	0.499299
09537	9.364673	-0.948292	-0.745090	-0.481646	0.601486	0.398411	0.497493
09538	9.924113	-1.043400	-1.007468	-0.480844	0.602641	0.399818	0.495740
09539	10.228873	-1.723133	-1.045268	-0.480137	0.602942	0.400119	0.495817
09540	9.834460	-2.257088	-0.780205	-0.479780	0.602893	0.399491	0.496727
09541	9.464276	-2.666762	-0.901170	-0.478989	0.603921	0.400206	0.495665
09542	9.465265	-2.588781	-1.038141	-0.479615	0.603891	0.401865	0.493751
09543	9.207491	-2.159012	-0.640964	-0.481935	0.602225	0.404007	0.491774
09544	9.085141	-2.000425	-0.393353	-0.483665	0.601155	0.407518	0.488477
09545	9.461465	-2.166543	-0.508446	-0.484853	0.600554	0.411690	0.484524
09546	9.969224	-1.856342	-0.830482	-0.486353	0.599924	0.415097	0.480881
09547	10.295777	-1.233457	-0.877445	-0.488308	0.599451	0.417216	0.477645
09548	10.325312	-0.993709	-0.666882	-0.490474	0.599026	0.417491	0.475714
09549	10.000590	-1.220568	-0.573487	-0.492182	0.598728	0.415828	0.475782
09550	9.816283	-1.294941	-0.526555	-0.493205	0.598685	0.413286	0.476990
09551	9.708442	-1.301954	-0.688583	-0.492773	0.599307	0.411410	0.478276
09552	9.761200	-1.728993	-1.104005	-0.490559	0.600795	0.410581	0.479397
09553	9.731141	-2.247483	-1.186368	-0.488522	0.601706	0.410154	0.480698
09554	9.614268	-2.529000	-1.207981	-0.487111	0.602180	0.409697	0.481923
09555	9.917613	-2.454564	-1.179848	-0.486730	0.602005	0.408683	0.483386
09556	10.126709	-2.179361	-1.006288	-0.488677	0.599514	0.406139	0.486651
09557	10.066794	-1.661418	-0.662289	-0.491129	0.596041	0.404010	0.490208
09558	10.267333	-1.619632	-0.472076	-0.493586	0.591616	0.402142	0.494616
09559	10.367182	-1.919275	-0.114473	-0.496784	0.585318	0.400140	0.500496
09560	9.833358	-2.559112	0.311264	-0.500465	0.577775	0.399250	0.506271
09561	9.917817	-2.521633	0.536585	-0.505042	0.569001	0.398752	0.512023
09562	9.052535	-1.583456	1.196554	-0.509710	0.560249	0.397825	0.517737
09563	9.361888	-0.572696	1.023998	-0.512444	0.554058	0.397612	0.521849
09564	9.249300	-0.134763	1.004399	-0.514096	0.549082	0.397546	0.525519
09565	8.963499	-0.289638	1.113370	-0.514595	0.545273	0.397473	0.529041
09566	8.811246	-0.770080	1.581665	-0.513710	0.543201	0.396690	0.532609
09567	9.157818	-1.267851	1.472004	-0.512306	0.542297	0.396335	0.535140
09568	9.572278	-1.864124	1.538469	-0.511585	0.541059	0.396385	0.537043
09569	9.631328	-2.338470	1.827459	-0.512564	0.538814	0.397001	0.537911
09570	9.543728	-2.349268	1.536740	-0.514093	0.536568	0.398442	0.537630
09571	9.227485	-1.622231	1.332618	-0.515827	0.534468	0.400230	0.536734
09572	9.282583	-0.983670	0.981839	-0.517276	0.533195	0.401909	0.535348
09573	9.154188	-0.459103	1.016196	-0.518731	0.532492	0.402562	0.534148
09574	9.235842	-0.405258	1.037112	-0.519099	0.533558	0.402881	0.532483
09575	9.498784	-0.791605	0.910173	-0.519110	0.534842	0.402522	0.531456
09576	9.574760	-1.231569	0.974671	-0.518208	0.536411	0.401751	0.531338
09577	9.749632	-1.564772	0.949695	-0.516395	0.538627	0.400731	0.531631
09578	9.737901	-1.664674	1.049799	-0.513902	0.541375	0.399650	0.532069
09579	9.665866	-1.761456	1.012008	-0.511070	0.544556	0.398283	0.532576
09580	9.513325	-1.660895	1.004896	-0.508758	0.547582	0.396564	0.532970
09581	9.489721	-1.604881	1.015378	-0.506903	0.550246	0.394750	0.533339
09582	9.590582	-1.815166	1.009227	-0.505096	0.552801	0.393269	0.533506
09583	9.579558	-1.930455	1.069967	-0.503305	0.555219	0.392308	0.533394
09584	9.435919	-1.797499	1.043916	-0.501341	0.557857	0.391961	0.532748
09585	9.328526	-1.643572	1.065997	-0.499283	0.560723	0.391941	0.531685
09586	9.259588	-1.618367	1.044500	-0.496895	0.564133	0.392438	0.529945
09587	9.231098	-1.722096	0.929850	-0.494583	0.567721	0.393008	0.527850
09588	9.113033	-1.837588	1.103942	-0.493347	0.570687	0.392939	0.525855
09589	9.004292	-1.722391	1.479626	-0.493473	0.573054	0.392734	0.523310
09590	9.513289	-1.738345	1.807179	-0.494237	0.575301	0.393239	0.519733
09591	10.410333	-2.193309	1.931782	-0.496169	0.575845	0.394931	0.515992
09592	9.271924	-2.141275	1.601746	-0.500167	0.573786	0.396628	0.513117
09593	8.258593	-1.877505	1.042289	-0.503498	0.574528	0.398509	0.507541
09594	8.415695	-1.447814	0.339714	-0.508084	0.576535	0.398484	0.500668
09595	10.408265	-1.532545	-0.451377	-0.509425	0.582760	0.399912	0.490863
09596	12.512019	-1.120826	-0.904145	-0.511304	0.585642	0.399692	0.485631
09597	10.874242	-1.014855	-0.349811	-0.511008	0.586764	0.399694	0.484586
09598	10.568506	-1.378826	-0.193046	-0.507545	0.587629	0.402878	0.484541
09599	9.751137	-1.921302	-0.351947	-0.503578	0.586878	0.406554	0.486515
09600	9.234075	-2.387178	-0.110448	-0.499179	0.587147	0.410433	0.487466
09601	9.085935	-2.460720	-0.556813	-0.496516	0.587502	0.413592	0.487089
09602	9.175427	-2.264430	-0.515820	-0.495847	0.587507	0.415736	0.485937
09603	9.148278	-1.810407	-0.576884	-0.496585	0.587033	0.416817	0.484828
09604	8.831891	-1.361385	-0.293886	-0.497234	0.586887	0.417096	0.484101
09605	9.120666	-1.375033	-0.858598	-0.494790	0.589485	0.418193	0.482499
09606	10.394806	-1.890697	-1.564743	-0.490269	0.593046	0.420869	0.480419
09607	11.221493	-2.214585	-2.106666	-0.487713	0.593599	0.422848	0.480599
09608	10.291533	-1.995100	-1.740632	-0.487275	0.591561	0.423305	0.483148
09609	9.433917	-1.974381	-0.738392	-0.485472	0.590947	0.426038	0.483312
09610	9.141908	-1.961695	-1.393482	-0.484742	0.589729	0.428980	0.482930
09611	8.703192	-1.919763	-0.680166	-0.485630	0.587564	0.431928	0.482047
09612	9.093295	-1.917944	-0.645177	-0.485554	0.586866	0.435960	0.479337
09613	9.712710	-1.645665	-1.112424	-0.485666	0.586504	0.438519	0.477328
09614	10.116473	-1.231309	-0.960894	-0.486189	0.586633	0.439786	0.475469
09615	9.952800	-1.015308	-1.128072	-0.487287	0.586771	0.439131	0.474780
09616	9.714494	-1.060189	-0.979719	-0.487812	0.587406	0.437808	0.474677
09617	9.809715	-1.514018	-1.063446	-0.486882	0.588931	0.437061	0.474431
09618	10.015566	-1.865130	-1.463470	-0.485733	0.590046	0.437019	0.474261
09619	9.868898	-2.027561	-1.441152	-0.485457	0.590036	0.436366	0.475156
09620	9.688546	-1.779993	-1.189925	-0.485662	0.590013	0.435158	0.476083
09621	9.863305	-1.486967	-1.067643	-0.485805	0.590324	0.432925	0.477586
09622	10.065617	-1.356207	-1.067256	-0.486013	0.590026	0.430017	0.480360
09623	10.145215	-1.091800	-0.905366	-0.485820	0.588866	0.428122	0.483661
09624	10.249877	-1.177024	-1.033270	-0.484756	0.587168	0.427652	0.487196
09625	10.707063	-1.703910	-0.457222	-0.485472	0.582587	0.426774	0.492721
09626	9.958920	-2.290369	0.066990	-0.488560	0.575201	0.424444	0.500301
09627	9.462916	-1.866053	0.364238	-0.490818	0.569391	0.423731	0.505315
09628	9.776598	-1.050548	0.174813	-0.493245	0.564185	0.423369	0.509081
09629	9.570006	-0.459156	0.633365	-0.496830	0.558215	0.421837	0.513430
09630	8.705034	-0.470898	1.027170	-0.499313	0.553871	0.419092	0.517953
09631	8.408159	-0.435078	0.899618	-0.499395	0.552894	0.416274	0.521180
09632	8.694300	-0.258220	1.246955	-0.498493	0.553996	0.413381	0.523173
09633	9.576797	-0.889040	1.147059	-0.497158	0.555594	0.411051	0.524582
09634	9.893043	-1.739969	1.387345	-0.495977	0.556158	0.409064	0.526652
09635	9.737572	-2.313170	1.383128	-0.494300	0.556905	0.408668	0.527745
09636	9.778863	-2.173368	0.701528	-0.492591	0.557770	0.409353	0.527899
09637	9.674053	-1.299046	0.604957	-0.492327	0.557798	0.410371	0.527324
09638	9.476015	-0.758586	0.485994	-0.492627	0.557961	0.410647	0.526656
09639	9.287086	-0.548154	0.612065	-0.493079	0.558503	0.410204	0.526004
09640	9.498954	-0.654723	0.450417	-0.492880	0.559958	0.409062	0.525532
09641	9.725062	-1.058387	0.437392	-0.492935	0.560772	0.406568	0.526548
09642	9.783960	-1.357544	0.717065	-0.492576	0.561635	0.404123	0.527845
09643	9.711381	-1.557971	0.645385	-0.491155	0.563122	0.401999	0.529204
09644	9.627367	-1.758058	0.602959	-0.488859	0.565134	0.400505	0.530316
09645	9.505746	-1.673151	0.432014	-0.486708	0.567059	0.399945	0.530662
09646	9.541620	-1.483821	0.313135	-0.485105	0.568587	0.399801	0.530605
09647	9.845170	-1.420703	0.451272	-0.484599	0.568983	0.399651	0.530756
09648	9.957337	-1.519654	0.645894	-0.485339	0.568127	0.399119	0.531396
09649	9.728690	-1.478162	0.807360	-0.486767	0.566896	0.398760	0.531674
09650	9.658115	-1.337635	0.710826	-0.487893	0.566341	0.398717	0.531266
09651	9.576874	-1.180155	0.565690	-0.488139	0.566581	0.398739	0.530767
09652	9.579478	-1.099162	0.393631	-0.487414	0.567605	0.398890	0.530225
09653	9.593303	-1.161691	0.319557	-0.486498	0.568702	0.398613	0.530099
09654	9.714627	-1.271919	0.297595	-0.485501	0.569893	0.397976	0.530213
09655	9.785999	-1.392257	0.241732	-0.484944	0.570682	0.396758	0.530787
09656	9.767848	-1.512245	0.343052	-0.484815	0.571112	0.395526	0.531361
09657	9.715795	-1.559274	0.424542	-0.484856	0.571405	0.394618	0.531684
09658	9.692815	-1.570303	0.508065	-0.484741	0.571846	0.394113	0.531689
09659	9.664353	-1.553683	0.457644	-0.484592	0.572296	0.393818	0.531559
09660	9.637961	-1.479830	0.441196	-0.484498	0.572688	0.393497	0.531461
09661	9.585152	-1.459581	0.408619	-0.484450	0.573015	0.393053	0.531480
09662	9.580520	-1.405663	0.424851	-0.484355	0.573440	0.392800	0.531296
09663	9.654039	-1.382814	0.368617	-0.483828	0.574143	0.392576	0.531182
09664	9.728936	-1.432087	0.300205	-0.483211	0.574742	0.392432	0.531203
09665	9.758357	-1.443850	0.295785	-0.482606	0.575217	0.392165	0.531436
09666	9.749430	-1.502498	0.241871	-0.481977	0.575795	0.391949	0.531541
09667	9.681675	-1.506889	0.186812	-0.481631	0.576112	0.391652	0.531729
09668	9.633122	-1.537136	0.252187	-0.481427	0.576355	0.391432	0.531812
09669	9.612280	-1.555824	0.327234	-0.481173	0.576712	0.391163	0.531853
09670	9.581899	-1.503512	0.325154	-0.480859	0.577249	0.390983	0.531686
09671	9.646847	-1.445783	0.301433	-0.480403	0.578019	0.390748	0.531435
09672	9.693612	-1.427530	0.224977	-0.479836	0.578859	0.390409	0.531282
09673	9.681680	-1.523450	0.207350	-0.479234	0.579717	0.390157	0.531075
09674	9.699524	-1.574614	0.155472	-0.478667	0.580526	0.389987	0.530828
09675	9.668227	-1.607392	0.143059	-0.478321	0.581111	0.389614	0.530772
09676	9.692322	-1.554141	0.161749	-0.477769	0.581951	0.389048	0.530765
09677	9.740048	-1.479721	0.087929	-0.477472	0.582628	0.388759	0.530501
09678	9.775236	-1.481192	0.099423	-0.477105	0.583180	0.388027	0.530761
09679	9.722564	-1.532176	0.138989	-0.476935	0.583519	0.387585	0.530863
09680	9.677526	-1.565375	0.110530	-0.476631	0.583937	0.387118	0.531018
09681	9.688673	-1.609589	0.139247	-0.476624	0.584038	0.386823	0.531128
09682	9.659540	-1.618710	0.176631	-0.476597	0.583993	0.386587	0.531373
09683	9.644076	-1.623558	0.122198	-0.476303	0.584120	0.386278	0.531723
09684	9.656654	-1.590465	0.119280	-0.476248	0.584104	0.386310	0.531767
09685	9.700558	-1.567174	0.069743	-0.476060	0.584257	0.386120	0.531905
09686	9.676894	-1.577201	0.084919	-0.476240	0.584109	0.386035	0.531967
09687	9.647819	-1.585775	0.124591	-0.476469	0.583881	0.385974	0.532056
09688	9.698804	-1.581819	0.128884	-0.476643	0.583657	0.386080	0.532070
09689	9.679533	-1.598161	0.131841	-0.476876	0.583181	0.386229	0.532274
09690	9.652249	-1.590109	0.132137	-0.476973	0.582794	0.386425	0.532469
09691	9.696477	-1.586073	0.127747	-0.477256	0.582322	0.386664	0.532558
09692	9.685623	-1.550036	0.068560	-0.477803	0.581680	0.386912	0.532590
09693	9.621022	-1.548729	0.134883	-0.478538	0.580991	0.387345	0.532367
09694	9.694390	-1.504513	0.096951	-0.478825	0.580740	0.387668	0.532147
09695	9.684898	-1.513307	0.177723	-0.479127	0.580325	0.387675	0.532323
09696	9.651574	-1.483694	0.278374	-0.479492	0.579892	0.388009	0.532223
09697	9.673502	-1.450045	0.278999	-0.479566	0.579773	0.388282	0.532087
09698	9.670619	-1.460702	0.254231	-0.479683	0.579505	0.388366	0.532212
09699	9.658014	-1.472756	0.388401	-0.479977	0.578998	0.388248	0.532585
09700	9.697427	-1.460921	0.405918	-0.480123	0.578655	0.388048	0.532972
09701	9.632497	-1.482003	0.395338	-0.480486	0.578096	0.387856	0.533391
09702	9.574820	-1.532859	0.391025	-0.480661	0.577745	0.387997	0.533511
09703	9.660767	-1.513752	0.265327	-0.480661	0.577596	0.388330	0.533430
09704	9.654919	-1.528713	0.292197	-0.480962	0.577155	0.388361	0.533613
09705	9.589755	-1.527183	0.355745	-0.481202	0.576846	0.388406	0.533699
09706	9.587333	-1.466470	0.300678	-0.481231	0.576690	0.388463	0.533801
09707	9.524298	-1.466831	0.315085	-0.481396	0.576346	0.388695	0.533853
09708	9.558391	-1.413013	0.276459	-0.481529	0.575975	0.388727	0.534110
09709	9.450171	-1.338951	0.355737	-0.481853	0.575634	0.388452	0.534386
09710	9.352680	-1.276682	0.422782	-0.482233	0.575797	0.388573	0.533779
09711	9.250041	-1.328849	0.449780	-0.482830	0.576196	0.388781	0.532656
09712	8.938968	-1.229494	0.540620	-0.484293	0.576487	0.389777	0.530279
09713	8.455248	-1.364064	0.603004	-0.486721	0.577152	0.390924	0.526476
09714	7.843591	-1.308602	0.265693	-0.490359	0.578917	0.391480	0.520717
09715	8.068907	-1.742337	0.002137	-0.495372	0.582406	0.391134	0.512273
09716	9.623626	-2.446592	-0.359001	-0.502117	0.586441	0.390759	0.501272
09717	11.661207	-3.203645	-1.423506	-0.507387	0.589861	0.392510	0.490466
