// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08494	10.925960	-0.174588	1.819357	0.514872	-0.567789	-0.380064	-0.517758
08495	11.363505	-0.227501	1.672395	0.515985	-0.568290	-0.382250	-0.514482
08496	11.169740	-0.209323	1.731684	0.515844	-0.568978	-0.384357	-0.512287
08497	11.695502	-0.456110	1.493665	0.513657	-0.570666	-0.386264	-0.511172
08498	11.952017	-0.769278	1.332349	0.510109	-0.572723	-0.388268	-0.510906
08499	12.125203	-0.889201	1.085321	0.505834	-0.574069	-0.390808	-0.511709
08500	11.746991	-1.004024	0.894437	0.501194	-0.574317	-0.393706	-0.513771
08501	11.536097	-1.130236	0.595760	0.496394	-0.573948	-0.396449	-0.516725
08502	10.803865	-0.912203	0.631165	0.492529	-0.572790	-0.398531	-0.520096
08503	10.564804	-0.570064	0.510206	0.488354	-0.572000	-0.398313	-0.525046
08504	10.850050	-0.618187	0.296690	0.482304	-0.572707	-0.394804	-0.532465
08505	11.049121	-0.959569	0.164117	0.474275	-0.574684	-0.388792	-0.541888
08506	11.056316	-1.608736	-0.100579	0.464404	-0.577614	-0.381134	-0.552656
08507	10.488956	-2.344097	-0.148732	0.454157	-0.580381	-0.374195	-0.562919
08508	9.145624	-2.387777	-0.056559	0.445042	-0.581744	-0.369821	-0.571615
08509	7.783187	-2.033911	0.060391	0.437325	-0.582031	-0.367322	-0.578845
08510	6.985693	-1.770433	0.132489	0.430881	-0.581993	-0.365893	-0.584592
08511	6.952952	-1.449039	0.001340	0.425288	-0.582048	-0.364918	-0.589225
08512	7.300577	-1.284531	-0.110306	0.420259	-0.582519	-0.363647	-0.593140
08513	7.820537	-1.184405	-0.203309	0.415892	-0.583553	-0.361526	-0.596489
08514	8.291546	-1.280343	-0.060867	0.412205	-0.585407	-0.358482	-0.599063
08515	8.661619	-1.426765	0.001583	0.409416	-0.588084	-0.354526	-0.600706
08516	8.864876	-1.611721	0.115228	0.407777	-0.591464	-0.349793	-0.601276
08517	9.058610	-1.754417	0.234626	0.406966	-0.595345	-0.344246	-0.601197
08518	9.840866	-2.082572	0.306914	0.406229	-0.599451	-0.337832	-0.601254
08519	11.160957	-2.412752	0.314366	0.406258	-0.602770	-0.331721	-0.601319
08520	11.992986	-2.740530	0.255150	0.408450	-0.605037	-0.325791	-0.600799
08521	12.545037	-3.657618	0.210362	0.414036	-0.606626	-0.320473	-0.598227
08522	13.930336	-4.510753	-0.059179	0.424612	-0.605903	-0.318230	-0.592718
08523	14.152819	-3.754849	0.592583	0.440554	-0.601764	-0.320204	-0.584176
08524	13.828517	-2.182851	1.604599	0.457021	-0.596987	-0.323503	-0.574530
08525	12.052528	-1.204039	2.272746	0.469921	-0.593809	-0.325320	-0.566333
08526	8.475519	-0.654574	2.800320	0.478340	-0.591898	-0.325403	-0.561213
08527	6.045880	-0.997727	2.645550	0.482805	-0.590073	-0.324243	-0.559982
08528	6.136319	-1.971024	1.881478	0.484170	-0.588083	-0.322629	-0.561825
08529	7.513591	-3.002655	0.998654	0.484725	-0.584239	-0.323088	-0.565084
08530	8.877119	-3.632749	0.357533	0.486389	-0.578016	-0.327017	-0.567788
08531	9.494638	-3.573725	0.201359	0.491668	-0.568685	-0.335388	-0.567781
08532	8.772003	-2.506350	0.432926	0.500132	-0.557865	-0.346568	-0.564397
08533	7.779221	-1.257200	0.793529	0.508769	-0.548564	-0.357394	-0.559018
08534	7.245823	-0.447925	1.020548	0.515683	-0.542701	-0.365870	-0.552889
08535	7.385555	-0.280038	1.045008	0.520491	-0.540586	-0.371559	-0.546626
08536	7.659078	-0.660413	0.974137	0.524503	-0.540472	-0.375841	-0.539935
08537	7.828581	-0.914120	0.980218	0.529219	-0.540162	-0.380443	-0.532368
08538	7.976787	-0.723453	1.203482	0.534923	-0.539151	-0.385792	-0.523773
08539	8.077875	-0.373553	1.509703	0.540881	-0.538222	-0.391206	-0.514512
08540	8.188783	-0.087427	1.801931	0.546215	-0.538033	-0.395993	-0.505330
08541	8.525699	-0.124643	2.039086	0.550751	-0.538487	-0.399961	-0.496726
08542	9.375543	-0.260795	1.961724	0.554413	-0.539113	-0.403910	-0.488713
08543	10.435980	-0.257417	1.957956	0.557617	-0.539339	-0.408131	-0.481255
08544	11.235138	-0.082226	2.053450	0.560061	-0.539573	-0.411829	-0.474962
08545	11.448905	-0.101739	2.102579	0.560883	-0.540751	-0.414628	-0.470194
08546	12.108575	-0.462456	1.752772	0.559552	-0.542912	-0.417042	-0.467144
08547	12.891657	-0.888997	1.372303	0.556410	-0.545427	-0.419607	-0.465669
08548	13.180996	-0.921976	1.175931	0.552389	-0.547258	-0.422108	-0.466047
08549	12.925200	-0.867441	1.242183	0.547915	-0.548640	-0.423150	-0.468751
08550	11.842194	-0.914952	1.289528	0.542910	-0.550732	-0.421706	-0.473400
08551	10.649210	-0.884294	1.019861	0.536870	-0.554532	-0.417403	-0.479625
08552	10.638359	-0.974359	0.632199	0.529168	-0.559307	-0.410897	-0.488181
08553	11.043657	-1.145053	0.378575	0.519350	-0.564197	-0.402586	-0.499882
08554	11.057888	-1.681336	0.156127	0.507642	-0.568161	-0.393387	-0.514528
08555	10.652014	-2.322089	-0.060269	0.495027	-0.570544	-0.384725	-0.530485
08556	9.649086	-2.565260	-0.125006	0.483177	-0.570718	-0.377834	-0.545951
08557	8.472580	-2.394626	-0.251806	0.472555	-0.569411	-0.372528	-0.560076
08558	7.525879	-2.113843	-0.453120	0.462842	-0.567821	-0.368195	-0.572529
08559	7.055566	-1.866914	-0.661859	0.453433	-0.566916	-0.364132	-0.583449
08560	7.124164	-1.732272	-0.750800	0.444303	-0.566796	-0.360164	-0.592975
08561	7.527669	-1.771526	-0.759291	0.435609	-0.567321	-0.356114	-0.601311
08562	7.897673	-1.929469	-0.756768	0.427841	-0.568119	-0.352205	-0.608395
08563	8.085352	-2.101373	-0.724250	0.421493	-0.568910	-0.348833	-0.614004
08564	8.192771	-2.202443	-0.663272	0.416716	-0.569839	-0.346073	-0.617952
08565	8.352311	-2.233217	-0.423826	0.413225	-0.571195	-0.343605	-0.620416
08566	9.099267	-2.398804	-0.345878	0.410165	-0.573574	-0.340956	-0.621712
08567	10.506283	-2.787060	-0.290908	0.407479	-0.576869	-0.338259	-0.621903
08568	11.434038	-3.075362	0.051642	0.407319	-0.579480	-0.336436	-0.620568
08569	12.195508	-3.080821	0.483883	0.410832	-0.581720	-0.334753	-0.617057
08570	13.442624	-3.495305	0.553400	0.417392	-0.584644	-0.333040	-0.610786
08571	14.080802	-3.276323	1.199257	0.428021	-0.586478	-0.333507	-0.601344
08572	14.531766	-1.869462	2.215285	0.441643	-0.586742	-0.335210	-0.590186
08573	13.610866	-0.204704	3.435072	0.453720	-0.587775	-0.334130	-0.580531
08574	10.623301	0.594052	3.841274	0.461742	-0.590202	-0.328862	-0.574722
08575	7.102892	0.506278	3.349534	0.465961	-0.592081	-0.320265	-0.574239
08576	5.749566	-0.524051	2.725955	0.466806	-0.592608	-0.310986	-0.578097
08577	6.745106	-1.661083	2.018803	0.464859	-0.591311	-0.303697	-0.584830
08578	8.253214	-2.541124	1.018085	0.460923	-0.588538	-0.298860	-0.593174
08579	9.412202	-3.562108	0.548156	0.457378	-0.583872	-0.297390	-0.601214
08580	9.439305	-3.855257	0.603975	0.456931	-0.576846	-0.300504	-0.606762
08581	8.737392	-3.141131	0.670690	0.459197	-0.569148	-0.306657	-0.609237
08582	8.111739	-2.125787	0.802231	0.462254	-0.563126	-0.313190	-0.609198
08583	7.904277	-1.357599	0.951637	0.464706	-0.560214	-0.318205	-0.607416
08584	7.973571	-1.271630	1.098260	0.466928	-0.559537	-0.321926	-0.604368
08585	8.002679	-1.297063	1.144654	0.470161	-0.558959	-0.326070	-0.600159
08586	8.057599	-0.911024	1.363469	0.474814	-0.557672	-0.331392	-0.594754
08587	8.179451	-0.138273	1.771095	0.479990	-0.556625	-0.336771	-0.588527
08588	8.470648	0.513054	2.178046	0.484255	-0.557078	-0.340660	-0.582333
08589	8.989561	0.818971	2.474012	0.486768	-0.559499	-0.342061	-0.577072
08590	9.422790	0.813069	2.637014	0.487825	-0.563188	-0.341107	-0.573142
08591	9.786064	0.820684	2.795344	0.487841	-0.567114	-0.338580	-0.570751
08592	10.375509	0.819779	2.712632	0.486383	-0.570907	-0.334467	-0.570639
08594	10.565005	0.244727	2.375267	0.478577	-0.577814	-0.321492	-0.577701
08595	10.355033	-0.557399	1.911101	0.472833	-0.580767	-0.315062	-0.582988
08596	11.271947	-0.861862	1.501599	0.465923	-0.583745	-0.309892	-0.588324
08597	12.470343	-0.958028	1.118011	0.457871	-0.587025	-0.305079	-0.593871
08598	13.113432	-1.022001	0.940046	0.448856	-0.590584	-0.299637	-0.599964
08599	12.435946	-0.943949	0.880195	0.439761	-0.594241	-0.293031	-0.606317
08600	10.765159	-0.520570	0.706829	0.430312	-0.598340	-0.283729	-0.613448
08601	9.067252	-0.185747	0.515968	0.419806	-0.602580	-0.270994	-0.622272
08602	8.448931	-0.323071	0.050120	0.406953	-0.606868	-0.255046	-0.633287
08603	8.978682	-1.110831	-0.632683	0.391919	-0.610154	-0.237679	-0.646235
08604	9.923135	-1.946599	-1.051955	0.376247	-0.611129	-0.221649	-0.660175
08605	10.582582	-2.415321	-1.231653	0.360519	-0.609988	-0.208437	-0.674162
08606	10.106582	-2.392608	-1.110884	0.345019	-0.608126	-0.197747	-0.687053
08607	9.360833	-2.173382	-0.999090	0.329616	-0.607024	-0.187583	-0.698347
08608	8.883117	-2.266743	-1.057858	0.314103	-0.607492	-0.176105	-0.708011
08609	8.574098	-2.405438	-1.269659	0.298753	-0.609488	-0.163601	-0.715895
08610	8.281550	-2.318523	-1.327272	0.283981	-0.612419	-0.151179	-0.722110
08611	8.270706	-2.177889	-1.316765	0.269677	-0.616000	-0.138934	-0.726991
08612	8.331033	-2.152729	-1.358548	0.255940	-0.619894	-0.127018	-0.730817
08613	8.306208	-2.352035	-1.300972	0.242862	-0.623947	-0.115586	-0.733723
08614	8.633238	-2.691512	-1.195607	0.230635	-0.628037	-0.105681	-0.735669
08615	9.420774	-2.825252	-1.059792	0.219155	-0.632246	-0.097689	-0.736676
08616	10.379546	-2.818248	-0.677548	0.208574	-0.636182	-0.090738	-0.737249
08617	10.832979	-2.687050	0.114001	0.199049	-0.639808	-0.082536	-0.737708
08618	10.793353	-3.190918	0.560143	0.189793	-0.644235	-0.073572	-0.737243
08619	11.139963	-3.421083	0.837000	0.181153	-0.648543	-0.065575	-0.736393
08620	11.896877	-3.491600	1.130159	0.173831	-0.652355	-0.058410	-0.735394
08621	12.795185	-3.502120	1.414985	0.167701	-0.655603	-0.051779	-0.734425
08622	13.479814	-3.348465	1.642208	0.163398	-0.658438	-0.046274	-0.733225
08623	14.021292	-3.030604	1.851500	0.160902	-0.661048	-0.041247	-0.731727
08624	12.270685	-2.231856	2.232166	0.160019	-0.662726	-0.036074	-0.730676
08625	8.916494	-0.986400	2.485281	0.158204	-0.663161	-0.029256	-0.730981
08626	6.351224	-0.392488	2.286444	0.152455	-0.662431	-0.018836	-0.733204
08627	5.638149	-1.041728	1.701378	0.142966	-0.661110	-0.007216	-0.736507
08628	6.891480	-2.162045	0.940170	0.132037	-0.658299	0.000463	-0.741086
08629	8.624291	-2.680029	0.579338	0.121637	-0.653553	0.001884	-0.747040
08630	10.426230	-2.623727	0.428314	0.112392	-0.648208	-0.000853	-0.753122
08631	11.266133	-2.435790	0.541227	0.105055	-0.643186	-0.004176	-0.758458
08632	10.276599	-2.078687	1.086189	0.099926	-0.639250	-0.005403	-0.762460
08633	9.110090	-1.438798	1.510321	0.095715	-0.636987	-0.003232	-0.764902
08634	8.550930	-1.097444	1.541205	0.090633	-0.636878	0.003630	-0.765610
08635	8.572338	-1.456219	1.367771	0.085556	-0.638127	0.012688	-0.765057
08636	8.622405	-1.769374	1.358612	0.083136	-0.638744	0.019160	-0.764675
08637	8.697103	-1.359975	1.517075	0.084180	-0.637909	0.021194	-0.765204
08638	8.787106	-0.543922	1.999711	0.086832	-0.636161	0.021850	-0.766344
08639	8.454572	0.142476	2.246852	0.088715	-0.634968	0.025253	-0.767012
08640	8.304221	0.403378	2.151092	0.087769	-0.635288	0.033140	-0.766555
08641	8.627593	-0.263407	2.137096	0.083846	-0.636387	0.043898	-0.765542
08642	8.564477	-1.039073	2.101656	0.078876	-0.637572	0.054204	-0.764423
08643	8.075004	-1.229041	2.087027	0.073991	-0.638254	0.061746	-0.763770
08644	7.773456	-1.299646	1.890035	0.068566	-0.639222	0.067073	-0.763017
08645	8.179946	-1.425285	1.536519	0.062398	-0.641046	0.071055	-0.761654
08646	8.649428	-1.634176	1.542752	0.056018	-0.643617	0.074379	-0.759662
08647	9.124530	-1.740064	1.555012	0.050441	-0.647142	0.076611	-0.756831
08648	10.535680	-1.896290	1.411018	0.045401	-0.651732	0.078330	-0.753026
08649	11.887576	-1.811336	1.305050	0.040295	-0.656695	0.080226	-0.748794
08650	12.105965	-1.674216	1.337297	0.034296	-0.661625	0.083786	-0.744349
08651	11.263726	-1.893139	1.299280	0.027993	-0.666389	0.088040	-0.739859
08652	10.376649	-1.839844	1.000061	0.022842	-0.670935	0.091309	-0.735519
08653	9.672580	-1.163279	0.743483	0.019170	-0.674101	0.093746	-0.732415
08654	8.787082	-0.540754	0.598661	0.015635	-0.675407	0.098461	-0.730675
08655	8.888124	-0.655626	0.065379	0.011111	-0.675218	0.105922	-0.729888
08656	9.858565	-0.920227	-0.221198	0.005134	-0.674011	0.115290	-0.729651
08657	10.388193	-1.089846	-0.462736	-0.002034	-0.672296	0.125490	-0.729566
08658	10.871203	-1.499143	-0.829096	-0.010590	-0.670714	0.136610	-0.728950
08659	10.974570	-2.277516	-0.885039	-0.018961	-0.669079	0.147203	-0.728220
08660	10.413361	-2.275421	-0.515259	-0.024719	-0.667219	0.154500	-0.728242
08661	9.657956	-2.052253	-0.226426	-0.028925	-0.665062	0.160958	-0.728662
08662	9.216801	-1.504990	-0.106252	-0.032097	-0.663045	0.167562	-0.728879
08663	9.120272	-1.030760	0.035120	-0.036145	-0.660733	0.176395	-0.728705
08664	8.976278	-1.276820	-0.009105	-0.041469	-0.658012	0.187634	-0.728076
08665	8.993980	-1.504089	-0.236012	-0.047300	-0.654905	0.198978	-0.727509
08666	9.238018	-1.743397	-0.383306	-0.053362	-0.651432	0.209287	-0.727316
08667	9.371537	-1.962009	-0.419680	-0.059031	-0.647749	0.217634	-0.727717
08668	9.185895	-1.894020	-0.336642	-0.064762	-0.643782	0.224342	-0.728712
08669	9.205199	-2.046295	-0.213834	-0.071035	-0.639657	0.230079	-0.729970
08670	9.640344	-2.246318	-0.200434	-0.078033	-0.635607	0.235003	-0.731224
08671	10.333007	-2.637999	-0.271876	-0.085745	-0.631780	0.239267	-0.732294
08672	10.986809	-3.114715	-0.232014	-0.093064	-0.628001	0.242045	-0.733736
08673	11.349179	-3.444469	-0.062739	-0.098895	-0.624511	0.242961	-0.735646
08674	11.817125	-3.789692	0.221089	-0.103180	-0.622149	0.242027	-0.737365
08675	12.345561	-3.541270	0.543072	-0.106264	-0.620782	0.239221	-0.738994
08676	13.327327	-3.344615	0.788202	-0.109060	-0.620125	0.237116	-0.739816
08677	12.744569	-3.096489	1.322421	-0.109784	-0.619708	0.234793	-0.740798
08678	9.166655	-1.701852	2.153371	-0.109562	-0.618623	0.233560	-0.742127
08679	6.134106	-0.698896	2.489033	-0.112881	-0.615995	0.236927	-0.742748
08680	5.581375	-0.858715	2.147717	-0.121606	-0.612080	0.245347	-0.741872
08681	6.911096	-2.230342	1.250094	-0.134270	-0.607827	0.253924	-0.740298
08682	8.605299	-3.713202	0.174455	-0.147224	-0.603819	0.257466	-0.739891
08683	9.778820	-4.399864	-0.209264	-0.155658	-0.601576	0.252476	-0.741710
08684	10.346884	-3.598797	0.049728	-0.157117	-0.601242	0.240861	-0.745526
08685	9.888967	-2.011900	0.580768	-0.154156	-0.601268	0.229848	-0.749589
08686	9.086850	-0.413388	1.081148	-0.150476	-0.600503	0.225643	-0.752223
08687	8.653562	0.040517	1.358167	-0.149461	-0.598639	0.231595	-0.752101
08688	8.733057	-0.837851	1.150567	-0.150212	-0.596109	0.243869	-0.750078
08689	8.785276	-1.871773	0.915238	-0.149495	-0.593268	0.255051	-0.748754
08690	8.864423	-2.097485	0.968895	-0.145579	-0.590619	0.260937	-0.749592
08691	8.832745	-1.372427	1.268464	-0.139407	-0.588096	0.262345	-0.752252
08692	8.683024	-0.436939	1.690144	-0.133660	-0.585115	0.263535	-0.755199
08693	8.529632	-0.063312	2.032209	-0.130566	-0.581469	0.268023	-0.756975
08694	8.168771	-0.387818	2.253926	-0.130453	-0.577709	0.275243	-0.757282
08695	8.058230	-0.754390	2.127857	-0.133142	-0.574409	0.283216	-0.756383
08696	8.498734	-1.110975	1.926831	-0.137773	-0.571888	0.289912	-0.754926
08697	9.124024	-1.441018	1.708830	-0.143518	-0.570122	0.294558	-0.753392
08698	9.336029	-1.503145	1.609782	-0.148996	-0.569560	0.296364	-0.752043
08699	9.714678	-0.986018	1.598647	-0.154141	-0.570368	0.296957	-0.750158
08700	11.192509	-0.602229	1.492774	-0.160591	-0.571925	0.299706	-0.746517
08701	12.395596	-0.547876	1.428248	-0.169335	-0.573120	0.306009	-0.741092
08702	12.739817	-0.745574	1.117908	-0.181053	-0.573194	0.316074	-0.734007
08703	12.641185	-1.403003	0.591545	-0.195858	-0.571863	0.328151	-0.725899
08704	11.761136	-1.936154	0.247835	-0.212636	-0.568463	0.339579	-0.718555
08705	10.130269	-1.763701	-0.016939	-0.231365	-0.561857	0.349781	-0.713050
08706	9.890211	-2.084072	-0.571986	-0.252055	-0.552719	0.359063	-0.708550
08707	10.386395	-2.462358	-1.043050	-0.273564	-0.542258	0.365831	-0.705186
08708	10.562930	-2.491169	-1.642366	-0.294687	-0.532205	0.370774	-0.701743
08709	10.090450	-2.406586	-1.842432	-0.313973	-0.523807	0.374729	-0.697585
08710	9.219941	-1.943460	-1.741671	-0.331288	-0.516448	0.378987	-0.692748
08711	8.454534	-1.599360	-1.654384	-0.347361	-0.508953	0.385253	-0.686941
08712	8.210344	-1.485483	-1.705523	-0.362681	-0.500871	0.393943	-0.680000
08713	8.036229	-1.472553	-1.790902	-0.377593	-0.492101	0.404976	-0.671755
08714	8.083251	-1.684518	-1.812275	-0.391852	-0.483284	0.417381	-0.662330
08715	8.307440	-2.048009	-1.838568	-0.405264	-0.474938	0.429561	-0.652436
08716	8.590726	-2.419574	-1.764728	-0.417726	-0.467581	0.440414	-0.642580
08717	8.993400	-2.645020	-1.621343	-0.429177	-0.461591	0.449343	-0.633113
08718	9.495665	-2.715442	-1.444866	-0.439944	-0.456695	0.457007	-0.623718
08719	10.068477	-2.891640	-1.103310	-0.449829	-0.452914	0.463545	-0.614531
08720	10.635045	-2.964228	-0.726783	-0.458834	-0.449816	0.469525	-0.605544
08721	11.277418	-3.128025	-0.435021	-0.467072	-0.446946	0.475711	-0.596475
08722	11.794950	-3.303255	-0.165895	-0.474395	-0.444029	0.481959	-0.587795
08723	12.307805	-3.568577	0.245548	-0.480255	-0.440831	0.488309	-0.580153
08724	13.297174	-4.032938	0.501882	-0.483862	-0.438134	0.494236	-0.574149
08725	13.625463	-4.083888	0.949936	-0.484824	-0.436114	0.499005	-0.570740
08726	13.924989	-3.712522	1.310951	-0.483148	-0.434729	0.502713	-0.569963
08727	12.427774	-2.967647	2.100616	-0.479524	-0.432906	0.505615	-0.571841
08728	9.338208	-1.854546	3.051077	-0.476345	-0.429700	0.508136	-0.574675
08729	6.396336	-0.701338	3.275006	-0.476341	-0.423772	0.511770	-0.575855
08730	5.842410	-1.134404	2.643305	-0.481207	-0.414322	0.517934	-0.573168
08731	7.243740	-2.777804	1.706725	-0.489066	-0.404774	0.522836	-0.568872
08732	8.586650	-4.091638	0.864591	-0.496853	-0.398307	0.523287	-0.566268
08733	9.489623	-4.493379	0.393128	-0.501738	-0.396416	0.518696	-0.567510
08734	9.619829	-3.682750	0.722080	-0.502345	-0.398198	0.510893	-0.572779
08735	9.036499	-1.935689	1.346742	-0.500780	-0.399669	0.504290	-0.578944
08736	8.358505	-0.849852	1.749431	-0.499606	-0.397447	0.502831	-0.582744
08737	7.943385	-1.142217	1.720096	-0.499227	-0.392062	0.506098	-0.583887
08738	7.759722	-1.820275	1.548723	-0.498519	-0.386928	0.509513	-0.584947
08739	7.865569	-1.861170	1.474709	-0.496698	-0.384019	0.510384	-0.587647
08740	8.062830	-1.428632	1.632365	-0.494112	-0.382519	0.509197	-0.591819
08741	8.129720	-0.897289	1.800864	-0.491334	-0.381296	0.507778	-0.596126
08742	8.106753	-0.621268	2.032088	-0.488962	-0.378997	0.507824	-0.599494
08743	8.156582	-0.828169	2.159178	-0.487020	-0.375248	0.509425	-0.602069
08744	8.253366	-1.171466	2.142356	-0.484639	-0.371488	0.511007	-0.604974
08745	8.424218	-1.211312	2.236802	-0.481763	-0.368389	0.511400	-0.608822
08746	8.498394	-1.076606	2.409626	-0.478756	-0.365916	0.511053	-0.612963
08747	8.944686	-1.015839	2.536954	-0.476422	-0.364025	0.511161	-0.615810
08748	9.440363	-1.167695	2.496259	-0.475109	-0.362526	0.512393	-0.616685
08749	9.852218	-1.691442	2.278267	-0.473965	-0.361829	0.514159	-0.616504
08750	10.359395	-2.040333	2.156295	-0.471710	-0.362863	0.515945	-0.616134
08751	11.674369	-2.185473	1.954850	-0.468449	-0.365904	0.517934	-0.615155
08752	12.626720	-1.973060	2.094870	-0.465422	-0.369929	0.520223	-0.613109
08753	12.591381	-1.685364	2.215666	-0.464507	-0.372790	0.524029	-0.608814
08754	11.422281	-1.701361	2.139370	-0.466386	-0.374105	0.529061	-0.602182
08755	10.079346	-1.648608	1.997921	-0.470895	-0.373439	0.534516	-0.594217
08756	9.559246	-1.871109	1.760965	-0.478213	-0.370164	0.539896	-0.585494
08757	10.395069	-2.397686	1.093485	-0.488258	-0.365698	0.544450	-0.575712
08758	11.214650	-2.679324	0.617336	-0.500380	-0.361698	0.547037	-0.565284
08759	11.237646	-2.610350	0.472338	-0.513665	-0.358292	0.548532	-0.553975
08760	10.681809	-2.506733	0.282584	-0.526933	-0.355151	0.550334	-0.541611
08761	9.292308	-2.204070	0.155498	-0.539457	-0.351918	0.552962	-0.528557
08762	8.039532	-1.866418	-0.010847	-0.551088	-0.348359	0.556237	-0.515315
08763	7.307415	-1.636914	-0.093942	-0.562043	-0.344228	0.559797	-0.502237
08764	7.076766	-1.551942	-0.248884	-0.572712	-0.339907	0.563099	-0.489268
08765	7.267281	-1.600294	-0.460047	-0.583172	-0.335753	0.566007	-0.476253
08766	7.790503	-1.933984	-0.582826	-0.593016	-0.332430	0.568296	-0.463533
08767	8.485779	-2.285062	-0.510844	-0.601974	-0.330834	0.569276	-0.451775
08768	9.205156	-2.370742	-0.366761	-0.609814	-0.331030	0.569258	-0.441011
08769	9.693035	-2.364717	-0.093750	-0.616636	-0.332102	0.569117	-0.430783
08770	10.345627	-2.352744	0.222942	-0.623008	-0.332992	0.569254	-0.420627
08771	11.220463	-2.594192	0.496757	-0.629624	-0.332677	0.569671	-0.410336
08772	11.834478	-2.865442	0.697979	-0.636241	-0.331429	0.569638	-0.401080
08773	12.068307	-3.095037	0.841578	-0.641653	-0.329413	0.568861	-0.395177
08774	12.568056	-3.606959	0.967657	-0.644065	-0.327491	0.567666	-0.394569
08775	13.629058	-3.797649	1.172437	-0.642593	-0.327997	0.565320	-0.399882
08776	14.223964	-2.840737	1.723547	-0.637411	-0.331222	0.561850	-0.410273
08777	13.738892	-1.294980	2.885182	-0.629952	-0.333445	0.559473	-0.423042
08778	10.702207	0.036060	4.049950	-0.623514	-0.329511	0.560610	-0.434016
08779	6.651078	0.036510	4.380895	-0.620133	-0.319416	0.564896	-0.440795
08780	4.979770	-0.884283	3.567573	-0.619891	-0.307260	0.569469	-0.443883
08781	6.315499	-2.110814	2.414725	-0.621723	-0.297287	0.571753	-0.445173
08782	8.244890	-3.303846	1.607146	-0.624392	-0.291334	0.570400	-0.447104
08783	9.543015	-4.073317	1.120351	-0.625404	-0.291425	0.565179	-0.452232
08784	9.304796	-3.526004	1.375801	-0.622664	-0.297935	0.556720	-0.462155
08785	8.213712	-1.682785	2.094317	-0.616943	-0.306759	0.547811	-0.474535
08786	7.299934	0.005395	2.633855	-0.610494	-0.311781	0.542756	-0.485289
08787	6.992276	0.332392	2.837816	-0.604273	-0.311210	0.543573	-0.492475
08788	7.206221	-0.401396	2.717626	-0.598303	-0.308187	0.546947	-0.497899
08789	7.408470	-0.900440	2.531593	-0.592123	-0.307249	0.548160	-0.504489
08790	7.472864	-0.455224	2.450543	-0.585556	-0.308937	0.546843	-0.512489
08791	7.241440	0.313826	2.549390	-0.578907	-0.310986	0.545326	-0.520359
08792	7.047937	0.594834	2.795207	-0.572711	-0.312008	0.545184	-0.526714
08793	7.324153	0.539129	3.153878	-0.567297	-0.311845	0.547063	-0.530706
08794	7.509270	0.327761	3.469246	-0.562824	-0.311347	0.551096	-0.531587
08795	7.947856	0.070081	3.392651	-0.560273	-0.310904	0.556945	-0.528436
08796	8.389734	-0.602300	2.898067	-0.559681	-0.310575	0.564209	-0.521506
08797	8.560148	-1.610558	2.384958	-0.558802	-0.311914	0.571402	-0.513761
08798	8.957332	-2.121219	2.201624	-0.555302	-0.316505	0.578215	-0.507082
08799	11.368998	-2.142516	1.703830	-0.549187	-0.323982	0.585280	-0.500877
08800	13.725419	-1.706756	1.394931	-0.542723	-0.331063	0.593835	-0.493163
08801	14.425012	-1.682689	1.184297	-0.538658	-0.334046	0.604775	-0.482191
08802	13.707156	-2.733261	0.844111	-0.538554	-0.332352	0.617018	-0.467750
08803	12.502384	-3.470131	0.161869	-0.541265	-0.328728	0.627934	-0.452404
08804	11.575099	-4.319661	-0.544792	-0.546410	-0.323017	0.637204	-0.437113
08805	10.855099	-5.214169	-1.063067	-0.552420	-0.317715	0.643653	-0.423792
08806	10.033703	-5.348665	-1.482404	-0.558559	-0.314304	0.647178	-0.412777
08807	9.032143	-5.201729	-1.497780	-0.563887	-0.312912	0.648879	-0.403824
08808	8.276528	-4.731347	-1.514182	-0.567789	-0.312963	0.649559	-0.397169
08809	8.038255	-4.119437	-1.581393	-0.570369	-0.313841	0.649833	-0.392301
08810	8.153486	-3.570199	-1.556536	-0.572439	-0.314934	0.649752	-0.388526
08811	8.283276	-3.202709	-1.375094	-0.574530	-0.315726	0.649675	-0.384908
08812	8.525295	-3.015567	-1.224531	-0.576602	-0.316492	0.649811	-0.380931
08813	8.683015	-2.951945	-1.244125	-0.578394	-0.317035	0.650529	-0.376511
08814	8.837429	-3.123749	-1.240828	-0.579660	-0.317451	0.651638	-0.372272
08815	9.024221	-3.337943	-1.217943	-0.580098	-0.318930	0.652154	-0.369412
08816	9.157083	-3.258221	-1.121453	-0.579682	-0.321685	0.651818	-0.368267
08817	9.278993	-3.024861	-1.118017	-0.578109	-0.325478	0.651175	-0.368544
08818	9.199133	-2.795458	-1.095868	-0.575016	-0.329778	0.651087	-0.369714
08819	9.049292	-2.487465	-1.073362	-0.570286	-0.334563	0.651701	-0.371655
