// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09826	4.473707	8.166990	4.156873	0.092208	-0.324747	-0.577936	-0.742985
09827	4.637294	8.273369	4.096077	0.097855	-0.321287	-0.578612	-0.743241
09828	4.760321	8.192995	3.956839	0.102214	-0.318473	-0.578600	-0.743875
09829	4.906904	8.196343	3.758130	0.105395	-0.316120	-0.578286	-0.744678
09830	4.986079	8.167183	3.586451	0.107481	-0.314123	-0.577778	-0.745619
09831	5.096672	8.076075	3.508901	0.108697	-0.312334	-0.577280	-0.746579
09832	5.179379	7.935884	3.480239	0.109302	-0.310575	-0.577294	-0.747213
09833	5.227043	7.827996	3.475958	0.109452	-0.308654	-0.577770	-0.747620
09834	5.242627	7.720598	3.470199	0.109239	-0.306621	-0.578389	-0.748008
09835	5.243339	7.659460	3.445663	0.108805	-0.304495	-0.579079	-0.748407
09836	5.304265	7.614703	3.425275	0.108315	-0.302376	-0.579853	-0.748737
09837	5.386084	7.623052	3.429688	0.107869	-0.300390	-0.580669	-0.748968
09838	5.481456	7.643272	3.413935	0.107700	-0.298643	-0.581499	-0.749047
09839	5.612563	7.653853	3.452947	0.107835	-0.297206	-0.582382	-0.748913
09840	5.690794	7.690979	3.530874	0.108101	-0.296101	-0.583282	-0.748612
09841	5.714107	7.706308	3.609028	0.108236	-0.295242	-0.584068	-0.748319
09842	5.707982	7.649876	3.632785	0.108151	-0.294630	-0.584559	-0.748190
09843	5.780638	7.569219	3.662875	0.107987	-0.294130	-0.584914	-0.748132
09844	5.891925	7.510452	3.629203	0.107898	-0.293574	-0.585268	-0.748087
09845	6.010310	7.461649	3.557182	0.107999	-0.292860	-0.585469	-0.748194
09846	5.927859	7.344362	3.394991	0.108457	-0.291884	-0.585634	-0.748380
09847	5.914304	7.332140	3.322704	0.109254	-0.290714	-0.586127	-0.748334
09848	6.045510	7.524736	3.268914	0.110258	-0.289209	-0.587109	-0.748000
09849	6.213250	7.638296	3.215898	0.111291	-0.287271	-0.588010	-0.747886
09850	6.381447	7.509277	3.065488	0.112462	-0.284717	-0.588887	-0.747998
09851	6.516749	7.436727	2.842763	0.113727	-0.281448	-0.590108	-0.748081
09852	6.549697	7.187992	2.654371	0.114994	-0.277369	-0.591784	-0.748087
09853	6.387495	6.882753	2.404454	0.116234	-0.272357	-0.593890	-0.748068
09854	6.158114	6.749582	2.169727	0.117647	-0.266414	-0.596363	-0.748020
09855	6.118153	7.051569	1.862191	0.119684	-0.259753	-0.598972	-0.747955
09856	6.395031	7.672584	1.550395	0.122720	-0.252440	-0.601314	-0.748088
09857	6.769728	8.046177	1.364606	0.127407	-0.244432	-0.603300	-0.748365
09858	7.193438	8.274592	1.359676	0.134531	-0.235817	-0.604887	-0.748601
09859	7.590496	8.166976	1.699132	0.144060	-0.226427	-0.606464	-0.748451
09860	7.604642	7.921422	2.226180	0.155429	-0.216026	-0.608576	-0.747536
09861	7.431011	7.643446	2.690461	0.168383	-0.204821	-0.610994	-0.745910
09862	7.014257	7.374773	3.066493	0.182680	-0.193286	-0.614138	-0.743037
09863	6.576633	7.525991	3.463680	0.198012	-0.182130	-0.618207	-0.738539
09864	6.095441	7.708666	3.890068	0.213671	-0.172152	-0.622445	-0.732988
09865	5.516704	7.803048	4.378090	0.229035	-0.163693	-0.626077	-0.727170
09866	4.959992	8.077721	4.601987	0.244259	-0.156899	-0.628447	-0.721647
09867	4.760404	8.569009	4.475227	0.260025	-0.151524	-0.629529	-0.716324
09868	4.945851	8.991993	4.087169	0.276759	-0.146856	-0.629556	-0.710983
09869	5.155863	8.948617	3.550710	0.294236	-0.141851	-0.628538	-0.705863
09870	5.063364	8.346017	3.170642	0.311691	-0.135482	-0.626789	-0.701163
09871	4.760788	7.423437	3.099497	0.328911	-0.127106	-0.625284	-0.696191
09872	4.464185	7.103816	3.029362	0.346462	-0.116225	-0.624718	-0.690060
09873	4.253104	7.309013	2.859286	0.364470	-0.102868	-0.624737	-0.682849
09874	4.059852	7.536505	2.745724	0.382665	-0.087557	-0.625002	-0.674740
09875	3.998596	7.541402	2.839327	0.401249	-0.071007	-0.625386	-0.665470
09876	4.019303	7.466514	3.072636	0.420192	-0.053625	-0.626196	-0.654555
09877	3.936789	7.342373	3.405703	0.438902	-0.035746	-0.627821	-0.641816
09878	3.872197	7.489726	3.841874	0.456674	-0.018293	-0.630178	-0.627686
09879	3.939754	7.692625	4.329231	0.473132	-0.002316	-0.632700	-0.613051
09880	4.138466	7.699923	4.843551	0.487973	0.011722	-0.635323	-0.598422
09881	4.424995	7.840665	5.165685	0.501106	0.023545	-0.637908	-0.584305
09882	4.862911	8.086615	5.183557	0.513099	0.032595	-0.639290	-0.571817
09883	5.318202	7.950558	4.921290	0.524348	0.039552	-0.639249	-0.561119
09884	5.692816	7.618357	4.559545	0.535010	0.045870	-0.638515	-0.551324
09885	5.857193	7.233436	4.220603	0.545280	0.052848	-0.637560	-0.541658
09886	5.812445	7.013401	3.963676	0.555177	0.061269	-0.636276	-0.532145
09887	5.457802	6.882858	3.826689	0.564559	0.071474	-0.634701	-0.522800
09888	5.194510	7.064968	3.745731	0.573033	0.083543	-0.633233	-0.513488
09889	5.110712	8.140306	3.775431	0.580823	0.096599	-0.631538	-0.504453
09890	5.186784	9.009455	3.832256	0.588887	0.108757	-0.628195	-0.496744
09891	5.261661	9.107367	3.598661	0.597344	0.119958	-0.623400	-0.490063
09892	5.018910	8.865937	3.249822	0.605647	0.131370	-0.617846	-0.483941
09893	4.470490	9.210112	2.959965	0.614025	0.142337	-0.611626	-0.478150
09894	4.100271	9.615840	2.718320	0.622437	0.151976	-0.605078	-0.472606
09895	4.043903	9.686771	2.476822	0.629740	0.161642	-0.599656	-0.466596
09896	4.104988	9.959854	2.437549	0.635724	0.171706	-0.594751	-0.461132
09897	3.818374	9.447819	2.625583	0.640944	0.181453	-0.589331	-0.457115
09898	3.349554	8.748468	2.724522	0.644911	0.191860	-0.584557	-0.453402
09899	2.912796	8.832821	2.785497	0.647170	0.203342	-0.580792	-0.450004
09900	2.505408	8.946251	2.809329	0.648393	0.214416	-0.576974	-0.448010
09901	2.135040	8.728789	2.854149	0.649052	0.224447	-0.572737	-0.447580
09902	1.899048	8.555399	2.935025	0.648859	0.234049	-0.568964	-0.447754
09903	1.938152	8.753641	3.141213	0.647691	0.243308	-0.565874	-0.448423
09904	1.980806	8.894010	3.395835	0.645664	0.251840	-0.563049	-0.450189
09905	2.033969	8.914405	3.646484	0.642941	0.259358	-0.560280	-0.453262
09906	2.101064	8.972137	3.771315	0.639476	0.266121	-0.558013	-0.457025
09907	2.454516	9.527596	3.926001	0.635047	0.272192	-0.556641	-0.461279
09908	2.998115	10.074334	4.064536	0.630218	0.276784	-0.555349	-0.466694
09909	3.293009	9.848423	4.177995	0.625304	0.279813	-0.554023	-0.473031
09910	3.546904	9.620324	4.272750	0.619997	0.282019	-0.553716	-0.479028
09911	3.890772	9.667079	4.305342	0.614710	0.283379	-0.554273	-0.484365
09912	4.138592	9.539396	4.362621	0.609944	0.283720	-0.554827	-0.489529
09913	4.198448	9.102508	4.285560	0.606064	0.283290	-0.555458	-0.493862
09914	4.226194	8.779891	4.126939	0.602461	0.282737	-0.557057	-0.496777
09915	4.549160	9.392307	4.076019	0.599433	0.281610	-0.559699	-0.498110
09916	5.476354	10.749487	4.087667	0.599700	0.277759	-0.561402	-0.498034
09917	6.093080	10.928441	3.633049	0.603512	0.271651	-0.562396	-0.495670
09918	6.325888	10.807337	3.249957	0.608044	0.265597	-0.564884	-0.490558
09919	6.078599	9.806139	3.156864	0.610749	0.261156	-0.568831	-0.484990
09920	5.572689	8.442159	3.428246	0.611852	0.258084	-0.572167	-0.481306
09921	4.865449	7.345984	3.222127	0.612930	0.256208	-0.573391	-0.479476
09922	4.404917	7.005812	2.883547	0.613637	0.255719	-0.573575	-0.478612
09923	4.335386	7.426099	2.383985	0.613734	0.257029	-0.573395	-0.478001
09924	4.452755	7.766968	2.135715	0.614304	0.259313	-0.571882	-0.477848
09925	4.382580	7.851933	1.984019	0.616029	0.262451	-0.568802	-0.477590
09926	4.236980	7.913119	1.941794	0.618956	0.266481	-0.564838	-0.476276
09927	4.133394	8.021932	2.014332	0.622892	0.271658	-0.560585	-0.473236
09928	3.970365	8.028747	2.207803	0.627438	0.278099	-0.556273	-0.468553
09929	3.714295	7.834965	2.574335	0.631914	0.285648	-0.552287	-0.462676
09930	3.379909	7.673379	3.116923	0.635778	0.293879	-0.548841	-0.456284
09931	3.075303	7.552920	3.612910	0.638890	0.302424	-0.545950	-0.449776
09932	2.803605	7.720728	3.928606	0.641399	0.311199	-0.543308	-0.443373
09933	2.551590	7.930623	4.109259	0.643321	0.320331	-0.540408	-0.437591
09934	2.135271	7.860409	4.153522	0.643539	0.331162	-0.537879	-0.432290
09935	1.685521	8.117868	4.075409	0.640594	0.344700	-0.537206	-0.426886
09936	1.234660	9.249173	4.146646	0.635846	0.358094	-0.536995	-0.423206
09937	0.828536	9.397443	4.248744	0.632097	0.368139	-0.534934	-0.422815
09938	0.384293	9.125653	4.152374	0.628148	0.376715	-0.532247	-0.424534
09939	0.344466	9.611058	4.299839	0.622454	0.385351	-0.530463	-0.427393
09940	0.393029	10.629728	4.428779	0.616932	0.392458	-0.527862	-0.432127
09941	0.551324	11.093960	4.218291	0.612757	0.396832	-0.522891	-0.440043
09942	0.275808	10.501316	3.789020	0.607900	0.400679	-0.517146	-0.449970
09943	-0.308652	11.113520	3.328342	0.600802	0.404761	-0.513581	-0.459826
09944	-0.553513	12.769692	3.059933	0.593739	0.405733	-0.512413	-0.469348
09945	-0.065771	13.462786	2.479463	0.587386	0.401819	-0.513143	-0.479794
09946	1.031521	13.436904	2.032874	0.580406	0.393968	-0.514041	-0.493640
09947	1.349047	12.558602	1.836453	0.572691	0.383036	-0.513199	-0.511796
09948	1.014790	11.382778	1.803684	0.565255	0.369216	-0.510122	-0.532862
09949	0.708867	10.910310	1.493083	0.557473	0.354018	-0.507155	-0.553795
09950	0.887472	11.242825	1.195033	0.549113	0.338391	-0.505013	-0.573523
09951	1.324484	11.099445	0.876784	0.539873	0.323116	-0.502862	-0.592675
09952	1.370140	9.638306	0.883412	0.529587	0.308872	-0.499994	-0.611671
09953	0.987516	7.936111	1.076918	0.518241	0.297117	-0.497677	-0.628861
09954	0.640714	7.580814	1.129942	0.505931	0.288338	-0.497433	-0.643005
09955	0.567979	7.883304	1.265423	0.493608	0.281511	-0.497945	-0.655098
09956	0.479330	7.911258	1.497321	0.481405	0.276542	-0.498754	-0.665596
09957	0.349505	7.970366	1.709414	0.469397	0.273068	-0.500124	-0.674520
09958	0.335893	8.198212	2.004178	0.457687	0.270510	-0.502042	-0.682129
09959	0.545417	8.666943	2.285563	0.446277	0.268452	-0.503995	-0.689028
09960	0.629042	8.913393	2.615052	0.435561	0.266176	-0.505126	-0.695905
09961	0.636292	8.773960	2.922635	0.425789	0.263349	-0.505819	-0.702495
09962	0.652935	8.596692	3.094366	0.416652	0.260355	-0.507533	-0.707832
09963	0.882732	8.908159	3.330758	0.407846	0.257203	-0.510894	-0.711685
09964	0.956204	9.195522	3.740391	0.400060	0.253143	-0.515257	-0.714410
09965	0.961855	9.695734	3.969367	0.393927	0.248028	-0.520742	-0.715633
09966	0.932661	10.497769	3.952833	0.389705	0.241823	-0.527991	-0.714756
09967	1.151252	11.553711	3.661634	0.387229	0.234123	-0.537265	-0.711749
09968	1.585237	11.834592	3.563112	0.386600	0.223071	-0.546183	-0.708847
09969	1.672676	10.095412	3.728418	0.386384	0.208883	-0.554914	-0.706502
09970	1.978708	9.142117	3.857393	0.383767	0.194040	-0.564409	-0.704638
09971	2.297067	9.252372	4.003869	0.378834	0.179291	-0.571441	-0.705546
09972	2.240937	8.883795	3.629105	0.373681	0.165158	-0.574277	-0.709430
09973	2.370178	8.636717	3.041031	0.367939	0.152901	-0.576574	-0.713305
09974	2.680855	9.212215	2.593427	0.361683	0.142929	-0.579642	-0.716082
09975	2.714241	9.498950	2.473087	0.356123	0.134346	-0.581943	-0.718658
09976	2.414557	9.050852	2.558218	0.351532	0.126498	-0.583325	-0.721218
09977	2.052184	8.774657	2.733776	0.347230	0.119320	-0.585478	-0.722779
09978	1.907057	8.941627	2.884074	0.343082	0.112284	-0.588301	-0.723594
09979	2.000682	9.079579	2.991378	0.339080	0.105337	-0.590998	-0.724327
09980	2.028609	8.992435	3.187435	0.334893	0.098603	-0.593655	-0.725050
09981	2.019415	8.890555	3.391296	0.330317	0.091987	-0.596969	-0.725298
09982	2.047471	9.051085	3.540256	0.325344	0.085429	-0.600338	-0.725567
09983	2.098083	8.959751	3.664466	0.320077	0.078960	-0.602828	-0.726577
09984	2.026879	8.725350	3.597935	0.314495	0.072968	-0.604837	-0.727971
09985	2.034760	9.087860	3.462309	0.308201	0.067338	-0.607181	-0.729252
09986	2.128708	9.388910	3.370341	0.301028	0.061637	-0.608975	-0.731254
09987	2.203752	9.375325	3.354998	0.292788	0.056036	-0.609882	-0.734288
09988	2.247130	9.407362	3.325003	0.283932	0.050610	-0.610164	-0.737917
09989	2.350983	9.712897	3.181559	0.274723	0.045378	-0.610412	-0.741529
09990	2.607572	10.391518	3.169388	0.265803	0.039787	-0.610756	-0.744810
09991	2.861543	10.620708	3.100975	0.257717	0.033380	-0.610573	-0.748110
09992	2.929607	10.602333	2.963648	0.250063	0.026423	-0.610290	-0.751209
09993	2.807800	10.557298	2.776412	0.242880	0.019079	-0.609277	-0.754604
09994	2.615864	10.247188	2.610140	0.236014	0.011247	-0.607366	-0.758471
09995	2.432053	9.829293	2.530037	0.229031	0.003380	-0.604957	-0.762601
09996	2.186045	9.469132	2.407514	0.221887	-0.004091	-0.602017	-0.767023
09997	1.966498	9.345766	2.254257	0.214834	-0.011183	-0.598771	-0.771489
09998	2.000933	9.551169	2.064610	0.207503	-0.018011	-0.595675	-0.775751
09999	2.209205	9.635143	2.047240	0.199639	-0.024367	-0.592563	-0.780013
10000	2.273921	9.349562	2.037672	0.191700	-0.030099	-0.589261	-0.784294
10001	2.197874	8.756444	2.033922	0.184052	-0.035167	-0.586571	-0.787923
10002	2.076846	8.529338	2.015266	0.176453	-0.039782	-0.585950	-0.789902
10003	1.886863	8.871444	1.990620	0.168863	-0.044097	-0.586694	-0.790779
10004	1.586817	8.906541	1.997031	0.161411	-0.048512	-0.587515	-0.791466
10005	1.319878	8.764619	2.053897	0.153949	-0.053176	-0.588965	-0.791576
10006	1.089155	8.747146	2.102388	0.146327	-0.058343	-0.591231	-0.790968
10007	0.946723	8.959140	2.274801	0.138292	-0.064259	-0.593897	-0.789957
10008	0.830978	9.125938	2.413486	0.129738	-0.070843	-0.596183	-0.789123
10009	0.717624	9.053208	2.530485	0.120585	-0.078143	-0.598412	-0.788198
10010	0.602682	9.180383	2.567417	0.110759	-0.086344	-0.601160	-0.786692
10011	0.557207	9.717042	2.622318	0.100169	-0.095703	-0.604043	-0.784818
10012	0.674629	9.966681	2.732986	0.088682	-0.105990	-0.606327	-0.783115
10013	0.824626	10.130911	2.938282	0.076468	-0.116746	-0.608214	-0.781408
10014	1.017957	10.290452	3.095467	0.063913	-0.127822	-0.609591	-0.779728
10015	1.354321	10.389764	2.974823	0.050716	-0.139020	-0.610437	-0.778118
10016	1.883189	10.455421	3.040241	0.036354	-0.150026	-0.610356	-0.776940
10017	2.208935	10.122681	3.208662	0.021447	-0.160605	-0.608993	-0.776449
10018	2.452736	9.849168	3.210952	0.007055	-0.170957	-0.607371	-0.775773
10019	2.771881	10.316248	3.132726	-0.006052	-0.181574	-0.605979	-0.774457
10020	3.150594	10.960398	3.000679	-0.017323	-0.192825	-0.603676	-0.773365
10021	3.541766	11.181447	2.859779	-0.027501	-0.204804	-0.600667	-0.772333
10022	3.863350	11.161862	3.054857	-0.036598	-0.217682	-0.596399	-0.771740
10023	3.927885	10.481638	3.124148	-0.043435	-0.231195	-0.590274	-0.772165
10024	4.116955	9.685872	2.843290	-0.048515	-0.244836	-0.584808	-0.771817
10025	4.467941	9.527868	2.689326	-0.055073	-0.256514	-0.580540	-0.770805
10026	4.302967	8.889820	2.651437	-0.063678	-0.264089	-0.575072	-0.771682
10027	4.062060	8.212736	2.386422	-0.072951	-0.267655	-0.568787	-0.774287
10028	4.120469	8.361180	2.130034	-0.081948	-0.268580	-0.564210	-0.776412
10029	4.259951	8.887700	1.994250	-0.089933	-0.266983	-0.560638	-0.778664
10030	4.114139	8.645777	2.021728	-0.096088	-0.262863	-0.557703	-0.781433
10031	3.667075	8.173042	2.132818	-0.099648	-0.256933	-0.556291	-0.783961
10032	3.130427	7.871885	2.224285	-0.100498	-0.250231	-0.557357	-0.785263
10033	2.771922	7.936118	2.359966	-0.099427	-0.243307	-0.560700	-0.785195
10034	2.349908	7.905142	2.708221	-0.097283	-0.236114	-0.565240	-0.784404
10035	1.925655	7.749823	3.054455	-0.094409	-0.228976	-0.570583	-0.783002
10036	1.612714	7.823227	3.315081	-0.091046	-0.222517	-0.576490	-0.780933
10037	1.439418	8.155119	3.472938	-0.087569	-0.216809	-0.582174	-0.778716
10038	1.307070	8.510073	3.548610	-0.084174	-0.211763	-0.586717	-0.777068
10039	1.150501	8.530467	3.555582	-0.080827	-0.207583	-0.590402	-0.775759
10040	1.012956	8.655951	3.622636	-0.077600	-0.204700	-0.594045	-0.774072
10041	0.946730	9.064900	3.780544	-0.074887	-0.203033	-0.597324	-0.772252
10042	0.781572	9.264934	3.852151	-0.073124	-0.202187	-0.599361	-0.771064
10043	0.662114	9.419170	3.922682	-0.072649	-0.202054	-0.600238	-0.770461
10044	0.566040	9.535442	3.874902	-0.073211	-0.202390	-0.600294	-0.770276
10045	0.557950	9.947759	3.690938	-0.074733	-0.202934	-0.600055	-0.770173
10046	0.723185	10.498961	3.499798	-0.077476	-0.203232	-0.599247	-0.770453
10047	1.086910	10.561185	3.298818	-0.081996	-0.202648	-0.597806	-0.771257
10048	1.305088	10.832497	3.236368	-0.087544	-0.201127	-0.596292	-0.772217
10049	1.164807	11.342393	2.948190	-0.092298	-0.199477	-0.593752	-0.774047
10050	1.138614	11.478406	2.673464	-0.096153	-0.199416	-0.591808	-0.775082
10051	1.497926	12.088926	2.361894	-0.099255	-0.201785	-0.591736	-0.774132
10052	2.180605	12.262578	1.901252	-0.101791	-0.205705	-0.591037	-0.773304
10053	2.845894	11.229926	1.466291	-0.105224	-0.209899	-0.590383	-0.772217
10054	2.918682	10.357603	1.352558	-0.110113	-0.213618	-0.589442	-0.771233
10055	2.805334	9.664376	1.163748	-0.115636	-0.217109	-0.587818	-0.770690
10056	2.871111	9.248948	0.870333	-0.121438	-0.220785	-0.587003	-0.769373
10057	2.926542	9.176555	0.795637	-0.127266	-0.224632	-0.587190	-0.767172
10058	3.076067	8.850092	0.741372	-0.132791	-0.228343	-0.588094	-0.764442
10059	2.963163	8.633493	0.677849	-0.138021	-0.231877	-0.590328	-0.760721
10060	2.946405	8.570664	0.638440	-0.142960	-0.235358	-0.593024	-0.756631
10061	2.879596	8.736238	0.604440	-0.147354	-0.238606	-0.595914	-0.752490
10062	2.878603	9.027596	0.575561	-0.151013	-0.241583	-0.598945	-0.748396
10063	3.018899	9.223550	0.534741	-0.154175	-0.244298	-0.602358	-0.744119
10064	3.124895	9.549904	0.594986	-0.157035	-0.246522	-0.605477	-0.740246
10065	2.988508	9.645520	0.734511	-0.159728	-0.248102	-0.607292	-0.737651
10066	2.889782	9.558782	0.898904	-0.162255	-0.249184	-0.608489	-0.735746
10067	2.712565	9.380320	1.013336	-0.164467	-0.250088	-0.609869	-0.733803
10068	2.540877	9.416821	1.067763	-0.166279	-0.250922	-0.611210	-0.731992
10069	2.359359	9.451592	1.144715	-0.167696	-0.251438	-0.612040	-0.730797
10070	2.185538	9.386184	1.261821	-0.168703	-0.251648	-0.612649	-0.729982
10071	2.030961	9.469935	1.320614	-0.169601	-0.251477	-0.613279	-0.729304
10072	1.884859	9.578573	1.398232	-0.170536	-0.250958	-0.613680	-0.728927
10073	1.699029	9.629684	1.447861	-0.171508	-0.250196	-0.613468	-0.729139
10074	1.641789	9.682218	1.448726	-0.172352	-0.249372	-0.612848	-0.729744
10075	1.662535	9.876552	1.472179	-0.172867	-0.248603	-0.612250	-0.730386
10076	1.607933	9.902647	1.505600	-0.172945	-0.247733	-0.611358	-0.731409
10077	1.550799	9.904019	1.513376	-0.172521	-0.247146	-0.610639	-0.732309
10078	1.553132	9.886608	1.604460	-0.171971	-0.247041	-0.610318	-0.732741
10079	1.542534	9.745473	1.767499	-0.171851	-0.247186	-0.610172	-0.732842
10080	1.341047	9.320310	1.977234	-0.172143	-0.247635	-0.609810	-0.732923
10081	1.146804	9.092963	2.053832	-0.172646	-0.248721	-0.609777	-0.732463
10082	1.089103	9.370597	2.054339	-0.173665	-0.250320	-0.609768	-0.731685
10083	1.053550	9.491368	1.947292	-0.175311	-0.251918	-0.608876	-0.731487
10084	1.005991	9.450511	1.795333	-0.177377	-0.253567	-0.607326	-0.731708
10085	1.068917	9.433798	1.660742	-0.179601	-0.255308	-0.605625	-0.731970
10086	1.227641	9.512663	1.556962	-0.181848	-0.257094	-0.604123	-0.732031
10087	1.322286	9.567162	1.541630	-0.184090	-0.258728	-0.602964	-0.731851
10088	1.379173	9.543041	1.498241	-0.186304	-0.260195	-0.602419	-0.731219
10089	1.376072	9.488557	1.513657	-0.188530	-0.261554	-0.602636	-0.729983
10090	1.343398	9.556473	1.555798	-0.190671	-0.262860	-0.603382	-0.728340
10091	1.291211	9.653029	1.627179	-0.192812	-0.264139	-0.604431	-0.726442
10092	1.270360	9.709608	1.714595	-0.194943	-0.265463	-0.605702	-0.724329
10093	1.252627	9.707949	1.789087	-0.197084	-0.266918	-0.606876	-0.722229
10094	1.270989	9.752656	1.852337	-0.199165	-0.268668	-0.607907	-0.720139
10095	1.312151	9.803835	1.916982	-0.201211	-0.270808	-0.608743	-0.718059
10096	1.401541	9.917368	1.979697	-0.203275	-0.273207	-0.609344	-0.716057
10097	1.428372	9.900117	1.998368	-0.205387	-0.275689	-0.609359	-0.714488
10098	1.448900	9.791826	1.964258	-0.207556	-0.278280	-0.608998	-0.713164
10099	1.516457	9.789970	1.960701	-0.209676	-0.280926	-0.608406	-0.712010
10100	1.573187	9.759285	1.896262	-0.211668	-0.283471	-0.607457	-0.711222
10101	1.584604	9.666070	1.837541	-0.213404	-0.285824	-0.606259	-0.710784
10102	1.586578	9.581840	1.798024	-0.214721	-0.288050	-0.605135	-0.710446
10103	1.540172	9.560137	1.748134	-0.215533	-0.290107	-0.604061	-0.710277
10104	1.553783	9.543898	1.712205	-0.215979	-0.291986	-0.603144	-0.710151
10105	1.591854	9.608563	1.706700	-0.216228	-0.293659	-0.602496	-0.709935
10106	1.616211	9.683389	1.718726	-0.216344	-0.294889	-0.601740	-0.710032
10107	1.607832	9.577259	1.638199	-0.216196	-0.295646	-0.601060	-0.710338
10108	1.598980	9.550550	1.567591	-0.215697	-0.296133	-0.600886	-0.710434
10109	1.609071	9.582625	1.546381	-0.214850	-0.296320	-0.601192	-0.710354
10110	1.541079	9.558035	1.546177	-0.213703	-0.296204	-0.601830	-0.710208
10111	1.457486	9.537695	1.541459	-0.212275	-0.295934	-0.602783	-0.709940
10112	1.371296	9.506897	1.543682	-0.210713	-0.295655	-0.603916	-0.709559
10113	1.314076	9.564421	1.589997	-0.209082	-0.295451	-0.605125	-0.709096
10114	1.291086	9.585419	1.628013	-0.207556	-0.295335	-0.606336	-0.708558
10115	1.312216	9.678143	1.661942	-0.206102	-0.295280	-0.607468	-0.708035
10116	1.291304	9.714617	1.661993	-0.204754	-0.295208	-0.608464	-0.707602
10117	1.315265	9.770163	1.596085	-0.203499	-0.295255	-0.609429	-0.707113
10118	1.330295	9.810792	1.578092	-0.202449	-0.295314	-0.610257	-0.706676
10119	1.301740	9.816472	1.592648	-0.201623	-0.295429	-0.610983	-0.706236
10120	1.300656	9.796425	1.599706	-0.200965	-0.295450	-0.611601	-0.705880
10121	1.279220	9.794448	1.579359	-0.200511	-0.295338	-0.612026	-0.705688
10122	1.265010	9.804170	1.531076	-0.200147	-0.295128	-0.612321	-0.705622
10123	1.248173	9.780361	1.432746	-0.199846	-0.294880	-0.612563	-0.705601
10124	1.261672	9.758674	1.418728	-0.199560	-0.294648	-0.612848	-0.705532
10125	1.265559	9.757362	1.420360	-0.199296	-0.294410	-0.613154	-0.705440
10126	1.264144	9.735313	1.434830	-0.199113	-0.294088	-0.613353	-0.705453
10127	1.270762	9.790160	1.385658	-0.198990	-0.293683	-0.613486	-0.705541
10128	1.310592	9.807354	1.333779	-0.198966	-0.293322	-0.613568	-0.705627
10129	1.375870	9.845950	1.305352	-0.199044	-0.292967	-0.613722	-0.705618
10130	1.447224	9.762252	1.351959	-0.199308	-0.292494	-0.613867	-0.705614
10131	1.454145	9.597138	1.360231	-0.199641	-0.291946	-0.614067	-0.705572
10132	1.414953	9.577987	1.335240	-0.199830	-0.291442	-0.614428	-0.705413
10133	1.384638	9.685692	1.328588	-0.199822	-0.291025	-0.614950	-0.705133
10134	1.360343	9.684894	1.293172	-0.199707	-0.290602	-0.615363	-0.704979
10135	1.366410	9.610838	1.306424	-0.199437	-0.290300	-0.615693	-0.704892
10136	1.321942	9.607873	1.327570	-0.199024	-0.290171	-0.615987	-0.704806
10137	1.330429	9.698328	1.317305	-0.198559	-0.290322	-0.616267	-0.704630
10138	1.366653	9.740655	1.321707	-0.198173	-0.290570	-0.616444	-0.704481
10139	1.399602	9.794311	1.322410	-0.197863	-0.290897	-0.616486	-0.704397
10140	1.454721	9.817686	1.363989	-0.197669	-0.291202	-0.616442	-0.704363
10141	1.491752	9.831561	1.351171	-0.197532	-0.291387	-0.616333	-0.704420
10142	1.460830	9.766906	1.281594	-0.197337	-0.291540	-0.616151	-0.704571
10143	1.397544	9.711997	1.273949	-0.197062	-0.291708	-0.616149	-0.704581
10144	1.354882	9.718217	1.305266	-0.196769	-0.291883	-0.616241	-0.704509
10145	1.308521	9.713607	1.348958	-0.196579	-0.291968	-0.616289	-0.704485
10146	1.318824	9.720631	1.356043	-0.196557	-0.291966	-0.616250	-0.704527
10147	1.346881	9.754794	1.353863	-0.196679	-0.291957	-0.616261	-0.704486
10148	1.412086	9.841533	1.345712	-0.196978	-0.291816	-0.616216	-0.704501
10149	1.461628	9.813587	1.312853	-0.197424	-0.291488	-0.616118	-0.704598
10150	1.453887	9.701111	1.332221	-0.197912	-0.291056	-0.616132	-0.704626
10151	1.459953	9.723066	1.379559	-0.198421	-0.290601	-0.616288	-0.704535
10152	1.452270	9.722481	1.389165	-0.198888	-0.289997	-0.616378	-0.704574
10153	1.428533	9.649268	1.363373	-0.199222	-0.289351	-0.616490	-0.704647
10154	1.430744	9.687856	1.365204	-0.199409	-0.288679	-0.616639	-0.704738
10155	1.431188	9.645710	1.372162	-0.199466	-0.287963	-0.616690	-0.704971
10156	1.436442	9.614341	1.366842	-0.199338	-0.287323	-0.616803	-0.705169
10157	1.489092	9.595947	1.417568	-0.199144	-0.286754	-0.616976	-0.705304
10158	1.500891	9.612219	1.424438	-0.198898	-0.286110	-0.616970	-0.705641
10159	1.417942	9.607121	1.365513	-0.198456	-0.285456	-0.617018	-0.705987
