// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09720	11.708025	4.266892	-1.660177	0.536948	0.676842	-0.370788	0.340717
09721	10.237672	3.675726	-0.393965	0.543264	0.680875	-0.359190	0.335046
09722	8.671588	3.030818	0.368920	0.548479	0.683738	-0.348646	0.331841
09723	7.740014	3.061775	-0.253218	0.552865	0.685579	-0.339815	0.329920
09724	7.247025	3.670203	-0.327859	0.555683	0.687183	-0.331937	0.329869
09725	7.032447	4.116553	-0.534176	0.558517	0.687354	-0.325419	0.331219
09726	6.496153	3.750278	-0.970695	0.561344	0.686180	-0.319897	0.334240
09727	6.296562	2.863004	-1.409573	0.560396	0.686789	-0.313863	0.340247
09728	6.364679	2.668551	-1.700888	0.553663	0.690510	-0.306221	0.350543
09729	6.238622	3.145034	-2.179429	0.542967	0.696000	-0.298062	0.363222
09730	5.168612	4.121120	-2.668884	0.528440	0.702787	-0.292295	0.376039
09731	5.465586	4.423320	-2.951920	0.510522	0.711405	-0.288895	0.387052
09732	7.071921	4.539760	-3.040178	0.486794	0.724047	-0.283498	0.398017
09733	9.346172	5.953384	-3.297685	0.455763	0.740637	-0.273880	0.410763
09734	9.239362	8.740084	-4.125287	0.421599	0.757524	-0.258871	0.425908
09735	8.064856	11.345408	-3.767296	0.390862	0.770346	-0.244527	0.440455
09736	8.777529	9.981222	-3.795141	0.368902	0.776401	-0.236416	0.453013
09737	11.534767	4.247023	-5.134806	0.349638	0.777265	-0.231662	0.468983
09738	9.122707	5.682914	-3.071611	0.332263	0.775912	-0.234001	0.482499
09739	10.720476	8.285897	-3.438141	0.327619	0.768130	-0.243231	0.493437
09740	10.272606	5.120924	-6.182394	0.336639	0.759151	-0.256228	0.494683
09741	10.279370	0.614790	-2.597984	0.359054	0.744016	-0.278620	0.489787
09742	9.507996	-0.403034	-0.119929	0.378078	0.728164	-0.301426	0.485775
09743	8.613324	-1.949491	-1.041706	0.377452	0.722150	-0.309292	0.490273
09744	8.941934	-2.004995	-0.228481	0.363624	0.723951	-0.307574	0.499070
09745	9.488624	-0.425518	-0.786646	0.340260	0.729966	-0.298416	0.512173
09746	9.392728	0.351691	-2.769551	0.316869	0.736030	-0.287951	0.524346
09747	9.023148	0.509801	-3.676592	0.304569	0.737222	-0.284937	0.531556
09748	8.812488	1.164574	-3.316976	0.301401	0.735169	-0.289140	0.533930
09749	9.269652	1.266770	-2.576114	0.302331	0.731716	-0.296504	0.534110
09750	8.855627	1.584034	-2.076521	0.302439	0.728833	-0.304286	0.533614
09751	9.009313	0.631687	-2.262111	0.302221	0.726993	-0.311107	0.532312
09752	9.373898	-1.007681	-2.324587	0.297761	0.727310	-0.313025	0.533266
09753	9.702163	-1.695581	-2.387849	0.287567	0.730263	-0.309076	0.537115
09754	9.560295	-0.883879	-2.690064	0.273503	0.734235	-0.302162	0.542948
09755	9.646348	0.133950	-3.000551	0.258571	0.737731	-0.295779	0.549008
09756	9.437670	1.490308	-2.711619	0.242866	0.740958	-0.289114	0.555347
09757	8.854090	3.137963	-2.310961	0.230531	0.743134	-0.283824	0.560403
09758	9.059570	2.846893	-2.137771	0.223384	0.744425	-0.281757	0.562623
09759	9.246530	1.579630	-1.870514	0.218367	0.744939	-0.280571	0.564501
09760	9.243951	0.822456	-1.732773	0.212744	0.746121	-0.278310	0.566204
09761	9.126817	-0.115078	-2.341441	0.205620	0.747878	-0.273980	0.568625
09762	9.006729	0.014759	-3.034763	0.195943	0.750172	-0.266989	0.572333
09763	8.922918	0.754610	-2.798749	0.184439	0.752214	-0.258496	0.577352
09764	9.260196	0.946861	-2.567812	0.171937	0.753832	-0.250206	0.582728
09765	9.438754	0.866571	-2.497593	0.159515	0.754257	-0.244112	0.588269
09766	9.142195	1.045533	-2.486920	0.147172	0.753837	-0.239441	0.593917
09767	8.864185	1.355724	-2.559004	0.135035	0.753641	-0.235215	0.598719
09768	9.143858	1.166414	-2.677037	0.121874	0.753583	-0.230010	0.603618
09769	9.527206	1.806518	-2.871642	0.105892	0.753972	-0.222056	0.609102
09770	9.255921	3.800461	-2.953096	0.089603	0.754789	-0.211401	0.614471
09771	8.445114	4.014674	-2.106964	0.078537	0.756032	-0.197499	0.619065
09772	9.238921	3.406392	-0.938525	0.071644	0.757256	-0.171902	0.626003
09773	10.880217	1.216036	0.043622	0.068564	0.757617	-0.132265	0.635469
09774	12.287872	-0.319238	0.007645	0.061483	0.757839	-0.077156	0.644939
09775	13.968188	1.610729	1.431303	0.061452	0.757852	-0.030255	0.648821
09776	14.147722	1.535795	0.927565	0.067290	0.756683	0.007400	0.650268
09777	12.639496	0.326034	1.843352	0.073686	0.755487	0.045531	0.649412
09778	14.760335	-0.620576	1.689881	0.082500	0.754455	0.080520	0.646149
09779	15.329351	-1.278827	1.890267	0.087157	0.748098	0.117606	0.647242
09780	12.355485	-2.419571	1.557404	0.093680	0.741252	0.150556	0.647381
09781	12.153980	-3.244666	0.808283	0.098936	0.731970	0.181317	0.649273
09782	10.211828	-2.392097	0.706777	0.098291	0.722999	0.209655	0.650889
09783	8.669130	-1.758391	-1.074604	0.091324	0.714748	0.238802	0.650975
09784	8.216764	-1.325092	-0.941212	0.080557	0.709352	0.264256	0.648459
09785	8.170278	-2.090009	-0.795531	0.065504	0.704162	0.286075	0.646549
09786	7.268248	-3.115558	-1.226603	0.036163	0.700528	0.316214	0.638718
09787	7.076607	-2.833409	-3.067596	-0.004955	0.698688	0.351512	0.623097
09788	7.939933	-0.592573	-3.911835	-0.056715	0.691556	0.386782	0.607400
09789	8.253384	2.815606	-7.049697	-0.109086	0.679977	0.420098	0.590973
09790	7.016552	5.198735	-9.993034	-0.158267	0.666527	0.452510	0.570901
09791	5.416235	4.991897	-9.662895	-0.195394	0.657054	0.478313	0.548923
09792	6.726845	4.937329	-6.390730	-0.221231	0.654596	0.486074	0.535062
09793	8.622055	6.960850	-3.437381	-0.237855	0.658271	0.475159	0.533223
09794	9.006200	10.447305	-1.283482	-0.240627	0.665654	0.453049	0.541988
09795	14.101975	7.314624	-2.386354	-0.218851	0.681601	0.411114	0.564366
09796	12.628179	4.424502	-3.700770	-0.201236	0.692431	0.374311	0.583040
09797	9.321573	1.383309	-1.038658	-0.182134	0.697378	0.349869	0.598400
09798	8.956670	-4.645262	-0.251369	-0.169827	0.698923	0.334932	0.608676
09799	8.895834	-5.778324	-0.958285	-0.189373	0.692673	0.346164	0.603748
09800	8.881983	-0.782438	-1.609535	-0.235126	0.673623	0.382932	0.586780
09801	9.499055	2.909784	-2.489560	-0.275145	0.654674	0.417549	0.566877
09802	10.498907	2.417805	-2.562164	-0.294350	0.644415	0.433445	0.556968
09803	9.852198	2.969474	-1.398040	-0.301160	0.640266	0.435726	0.556331
09804	8.926974	2.180491	-1.637581	-0.302250	0.639073	0.432567	0.559569
09805	9.220534	0.826351	-2.425340	-0.299564	0.639905	0.427246	0.564131
09806	9.908974	-0.829553	-2.669316	-0.297634	0.640491	0.424140	0.566824
09807	9.965801	-1.715364	-2.355518	-0.297653	0.640639	0.422613	0.567788
09808	9.739862	-1.025504	-1.982727	-0.300451	0.639680	0.422567	0.567429
09809	9.520368	0.133483	-1.358774	-0.304506	0.637747	0.423978	0.566390
09810	9.443865	0.610438	-1.289099	-0.310292	0.634445	0.428092	0.563858
09811	9.590730	0.721314	-1.383938	-0.318096	0.629445	0.435367	0.559526
09812	9.654105	0.628979	-1.669908	-0.327319	0.622533	0.445264	0.554124
09813	9.891569	0.297549	-2.344686	-0.335971	0.615110	0.456021	0.548460
09814	9.813015	0.096864	-3.053489	-0.343844	0.608036	0.466828	0.542343
09815	9.722610	0.714776	-2.717667	-0.350154	0.602327	0.476025	0.536652
09816	9.754089	1.386889	-2.147357	-0.352815	0.598679	0.482284	0.533393
09817	9.901300	2.262995	-1.754401	-0.352177	0.597287	0.485097	0.532823
09818	9.698223	2.344969	-1.300110	-0.347922	0.598426	0.484047	0.535289
09819	9.372158	1.572819	-0.842802	-0.341668	0.600306	0.480560	0.540331
09820	9.536821	0.212109	-0.718625	-0.338005	0.600373	0.479049	0.543890
09821	9.558419	-0.505173	-0.842617	-0.340926	0.597065	0.482799	0.542391
09822	9.244688	-0.044157	-1.452906	-0.349834	0.590035	0.491555	0.536515
09823	9.290414	0.902982	-1.947519	-0.358162	0.583020	0.500235	0.530634
09824	9.514716	1.744400	-2.212827	-0.363213	0.578149	0.505604	0.527432
09825	9.546915	2.168897	-1.900824	-0.365691	0.575207	0.507616	0.527003
09826	9.476099	2.115648	-1.337620	-0.366422	0.573534	0.507754	0.528185
09827	9.341642	1.786671	-1.155753	-0.365974	0.572701	0.507307	0.529827
09828	9.355485	1.341629	-1.310823	-0.365702	0.571918	0.507656	0.530525
09829	9.550635	0.806290	-1.410370	-0.366344	0.570642	0.509171	0.530004
09830	9.801496	0.548077	-1.459352	-0.368267	0.568504	0.511249	0.528968
09831	9.687971	0.631685	-1.453301	-0.370785	0.565913	0.513079	0.528215
09832	9.538514	0.938507	-1.600043	-0.373417	0.563533	0.514728	0.527300
09833	9.531338	1.313566	-1.538721	-0.375810	0.561529	0.516380	0.526121
09834	9.515042	1.526139	-1.368392	-0.377653	0.559903	0.517998	0.524942
09835	9.594040	1.551760	-1.466068	-0.378427	0.558896	0.519103	0.524367
09836	9.697021	1.306635	-1.600033	-0.378281	0.558397	0.519358	0.524752
09837	9.594427	1.002067	-1.493063	-0.377884	0.558097	0.519151	0.525560
09838	9.710036	0.763377	-1.344003	-0.377561	0.557988	0.518807	0.526247
09839	9.628439	0.939285	-1.277814	-0.377701	0.557834	0.518681	0.526434
09840	9.711952	1.121038	-1.447071	-0.378084	0.557369	0.519239	0.526102
09841	9.648197	1.229883	-1.645786	-0.378768	0.556522	0.520518	0.525242
09842	9.706235	1.015059	-1.656571	-0.379425	0.555443	0.522294	0.524145
09843	9.719738	1.009141	-1.456864	-0.380338	0.553644	0.524232	0.523453
09844	9.530508	1.044540	-1.612704	-0.381537	0.550947	0.527693	0.521946
09845	9.481121	0.814050	-1.674468	-0.382362	0.548391	0.531669	0.519994
09846	9.591398	0.983960	-1.470724	-0.383518	0.545892	0.534808	0.518552
09847	9.602380	1.149667	-1.431765	-0.385825	0.542418	0.538125	0.517052
09848	9.549232	1.493918	-1.803260	-0.388651	0.537862	0.542446	0.515176
09849	9.514392	1.529126	-2.116088	-0.389902	0.533286	0.547681	0.513448
09850	9.653067	0.867369	-2.073120	-0.388652	0.529703	0.551683	0.513820
09851	9.806628	0.436439	-1.915063	-0.386913	0.526648	0.553961	0.515817
09852	9.547929	0.559277	-1.481414	-0.385361	0.523417	0.554026	0.520179
09853	9.095251	0.963235	-1.130161	-0.382802	0.520888	0.553599	0.525040
09854	9.351164	0.227856	-1.518574	-0.377982	0.519302	0.555403	0.528188
09855	9.900126	-0.348134	-1.291132	-0.372372	0.517794	0.558510	0.530372
09856	9.814472	-0.654882	-0.743358	-0.366204	0.515741	0.561978	0.532998
09857	10.272221	-1.060650	-0.937697	-0.362410	0.511288	0.567868	0.533639
09858	10.198083	-0.941622	-1.161293	-0.362530	0.503837	0.577846	0.529919
09859	9.898966	-0.250307	-1.332038	-0.364401	0.493870	0.591431	0.522985
09860	10.190115	-0.075327	-2.037771	-0.365611	0.483229	0.606315	0.514977
09861	10.424689	0.022529	-1.944776	-0.364974	0.474142	0.619272	0.508414
09862	10.050710	0.319658	-1.580948	-0.363439	0.466237	0.627936	0.506193
09863	9.616199	1.409127	-1.851172	-0.363759	0.458088	0.633205	0.506839
09864	9.359182	2.660109	-1.796917	-0.368479	0.448026	0.638810	0.505388
09865	8.903176	3.972108	-2.452633	-0.377093	0.436232	0.646687	0.499299
09866	9.897455	4.413129	-3.847721	-0.384560	0.425905	0.654560	0.492209
09867	11.247356	2.576065	-3.962870	-0.391497	0.416195	0.660171	0.487531
09868	10.652644	0.845252	-2.546726	-0.400549	0.404948	0.665822	0.481933
09869	10.654416	1.276052	-1.325939	-0.413217	0.390960	0.673440	0.472102
09870	10.182968	3.114227	-0.523824	-0.428221	0.372512	0.683043	0.459688
09871	9.020821	3.743264	-0.187039	-0.442319	0.353159	0.691357	0.449063
09872	9.370848	2.453716	-0.424648	-0.455283	0.333943	0.696703	0.442498
09873	9.287655	1.902270	-0.719925	-0.468996	0.312504	0.700010	0.438600
09874	8.554258	1.773803	-0.047031	-0.483716	0.291137	0.700447	0.436615
09875	9.063797	1.098367	0.279773	-0.502006	0.265336	0.703431	0.427518
09876	10.314908	0.990326	-0.780460	-0.523787	0.233745	0.707571	0.412739
09877	9.711074	1.004299	-2.283683	-0.547757	0.200862	0.708787	0.396531
09878	9.544075	1.636868	-3.187106	-0.570342	0.168846	0.709786	0.377365
09879	9.422625	2.047827	-3.553219	-0.592713	0.133072	0.712193	0.351802
09880	8.615527	2.833114	-3.517225	-0.618091	0.088665	0.713941	0.316844
09881	8.167277	4.105362	-3.587461	-0.634746	0.051629	0.715669	0.286793
09882	7.782584	4.983245	-2.568562	-0.646048	0.023439	0.716468	0.262194
09883	7.189236	5.743834	-1.344974	-0.654048	0.002883	0.716885	0.241431
09884	6.484917	5.732746	-1.254925	-0.659488	-0.007464	0.716960	0.225807
09885	5.919132	4.361183	-1.915158	-0.663462	-0.013413	0.718183	0.209407
09886	5.985161	3.038101	-2.909484	-0.664435	-0.017582	0.722705	0.189510
09887	7.630273	3.448624	-2.820336	-0.664001	-0.023794	0.729932	0.160423
09888	10.951965	4.971112	-1.891116	-0.662582	-0.033707	0.737949	0.123614
09889	11.442550	6.908175	-4.196538	-0.661634	-0.051155	0.743128	0.085928
09890	7.873426	9.577555	-5.923460	-0.655734	-0.061274	0.749559	0.066475
09891	8.292518	3.195265	-0.195382	-0.649133	-0.051867	0.754958	0.077298
09892	10.410314	-0.339838	-3.107903	-0.644824	-0.055142	0.758684	0.074571
09893	9.652286	0.926935	-3.602813	-0.640270	-0.061197	0.762848	0.066128
09894	9.675511	-0.173313	-3.159936	-0.635492	-0.063480	0.766924	0.062836
09895	9.848556	0.086720	-2.904544	-0.631861	-0.067988	0.770105	0.055385
09896	10.895451	0.641453	-3.272221	-0.628505	-0.069373	0.773235	0.047701
09897	10.298255	0.561539	-2.507978	-0.627302	-0.067231	0.774892	0.038920
09898	9.926681	0.209898	-1.865382	-0.626753	-0.063559	0.776028	0.030359
09899	9.931198	0.004387	-1.664868	-0.626871	-0.059203	0.776572	0.021522
09900	9.809707	-0.192592	-1.734037	-0.627373	-0.056019	0.776621	0.011123
09901	9.333287	-0.048778	-2.055620	-0.628223	-0.054158	0.776146	-0.000738
09902	9.358465	0.561259	-2.343104	-0.628996	-0.052677	0.775520	-0.012580
09903	9.230627	1.265642	-2.396140	-0.629741	-0.049855	0.774885	-0.022246
09904	9.249350	2.151520	-2.230655	-0.630514	-0.045187	0.774317	-0.029041
09905	9.003648	2.137689	-1.674429	-0.630585	-0.037555	0.774534	-0.032398
09906	9.281466	1.342390	-1.610413	-0.629341	-0.028578	0.775836	-0.034529
09907	9.318716	0.307886	-1.115579	-0.628142	-0.018765	0.776967	-0.037530
09908	9.474070	-0.735346	-1.291543	-0.626568	-0.009508	0.778157	-0.042347
09909	8.973763	-1.074746	-1.281007	-0.625097	-0.004233	0.778720	-0.053200
09910	9.017451	0.507348	-2.836823	-0.621890	-0.003156	0.780180	-0.067543
09911	8.259357	1.671009	-3.129005	-0.618649	-0.005711	0.780977	-0.085536
09912	8.917163	2.639430	-3.631119	-0.614946	-0.007468	0.782053	-0.100887
09913	9.324691	1.492394	-2.797280	-0.611573	-0.010471	0.782240	-0.118188
09914	9.876396	2.178439	-3.423376	-0.608618	-0.017049	0.781420	-0.136660
09915	12.265689	3.942578	-3.944640	-0.605971	-0.024604	0.780386	-0.152288
09916	12.270576	5.800267	-3.554892	-0.604373	-0.026738	0.780243	-0.158866
09917	10.168620	4.112489	-3.577206	-0.603127	-0.023950	0.782860	-0.150981
09918	10.651381	2.968796	-2.547260	-0.604079	-0.030230	0.784645	-0.136040
09919	11.275194	2.139820	-0.757832	-0.609184	-0.045127	0.782907	-0.117965
09920	12.710168	0.349212	-1.757868	-0.617692	-0.068588	0.776447	-0.104317
09921	12.611048	-0.077639	-1.099700	-0.624140	-0.097912	0.769106	-0.096637
09922	11.517772	0.945588	-0.770020	-0.628760	-0.123376	0.762817	-0.086884
09923	9.388194	1.373854	-0.970885	-0.631515	-0.143943	0.758365	-0.073162
09924	9.588497	1.877838	-2.280387	-0.630065	-0.166448	0.756508	-0.054848
09925	12.372802	3.261120	-2.813397	-0.626164	-0.192580	0.754675	-0.036014
09926	12.217346	3.672233	-2.341091	-0.623632	-0.216180	0.751040	-0.016961
09927	12.201734	2.603538	-3.041159	-0.625930	-0.230985	0.744771	0.013176
09928	11.606428	1.567909	-2.043993	-0.627105	-0.242322	0.738859	0.045908
09929	10.247148	0.541718	-1.786535	-0.625904	-0.253201	0.733756	0.075728
09930	9.123086	0.581948	-1.534011	-0.622626	-0.265210	0.729399	0.099889
09931	8.088279	0.464477	-0.629340	-0.619445	-0.276295	0.725037	0.119458
09932	7.559272	0.230116	0.125763	-0.618407	-0.283874	0.719944	0.136632
09933	6.836397	-1.031739	-0.111441	-0.620416	-0.285232	0.714219	0.153682
09934	5.963906	-2.011671	-0.496262	-0.621535	-0.286619	0.710473	0.163619
09935	5.832795	-2.187168	-0.405502	-0.622354	-0.288879	0.708848	0.163582
09936	5.812595	0.495043	0.192073	-0.621999	-0.294657	0.710130	0.148361
09937	5.474780	7.921135	1.244006	-0.623640	-0.299556	0.710923	0.126202
09938	7.463743	13.095238	-2.388406	-0.629180	-0.294804	0.710055	0.114215
09939	9.043858	14.103500	-9.142178	-0.637541	-0.286218	0.707452	0.105508
09940	5.663733	8.638031	-8.779845	-0.638948	-0.274973	0.709825	0.110833
09941	5.520640	1.003213	-8.207478	-0.631926	-0.276007	0.716866	0.102915
09942	8.011106	1.085477	2.417537	-0.638337	-0.255101	0.717900	0.109855
09943	24.189610	11.046944	7.396649	-0.639685	-0.233100	0.725302	0.101996
09944	9.660700	15.176378	-6.526691	-0.637177	-0.251242	0.722914	0.090984
09945	5.567394	-7.472570	-1.150784	-0.639321	-0.219369	0.722596	0.144914
09946	14.295314	-11.224316	-3.151473	-0.637995	-0.214190	0.726969	0.136387
09947	10.887197	1.171997	-3.376181	-0.636023	-0.207980	0.735068	0.109057
09948	12.065636	2.948882	-3.533984	-0.637180	-0.191821	0.739636	0.100725
09949	7.491868	3.958645	-2.911417	-0.641397	-0.171513	0.741242	0.098755
09950	10.274057	2.571326	-2.182560	-0.646543	-0.141938	0.741806	0.107514
09951	10.232519	-2.695407	-0.898937	-0.651186	-0.116643	0.741980	0.108707
09952	8.843933	-2.935728	-1.161403	-0.653605	-0.101749	0.743556	0.097832
09953	9.454963	-1.198821	-1.564814	-0.653710	-0.094991	0.746505	0.079813
09954	9.782243	1.349774	-1.422221	-0.654607	-0.089873	0.748185	0.060267
09955	9.017152	3.247819	-1.243476	-0.657059	-0.080546	0.748068	0.046686
09956	8.390648	2.988689	-1.706280	-0.660329	-0.067007	0.746890	0.040376
09957	8.689760	2.338521	-2.024533	-0.662877	-0.052011	0.746036	0.036321
09958	8.818410	2.907555	-1.549713	-0.664893	-0.035107	0.745400	0.032623
09959	9.074133	3.023796	-0.936880	-0.665443	-0.016435	0.745660	0.030108
09960	9.243430	2.345190	-1.264636	-0.665386	0.003573	0.745987	0.027418
09961	9.097199	2.324909	-1.806910	-0.665985	0.018295	0.745526	0.017901
09962	8.717763	4.070705	-2.793933	-0.666955	0.029540	0.744483	0.006614
09963	7.490958	5.878234	-1.556692	-0.666811	0.042754	0.743999	0.000690
09964	6.278657	4.919522	-2.274925	-0.664437	0.060241	0.744898	0.004607
09965	8.923641	2.981759	-4.671869	-0.660118	0.076423	0.747141	0.013571
09966	12.249887	4.360302	-3.384500	-0.657506	0.088565	0.747891	0.022376
09967	11.894916	5.637014	-1.721624	-0.655646	0.101935	0.747211	0.037611
09968	10.802505	3.796959	-2.409181	-0.654123	0.109666	0.745831	0.061915
09969	10.690619	2.523659	-2.019233	-0.658488	0.101692	0.740779	0.085431
09970	9.760747	2.334409	-1.103948	-0.660505	0.086711	0.737703	0.109584
09971	11.121505	-0.309849	-2.430859	-0.655439	0.072538	0.739175	0.136962
09972	14.344236	-0.404858	-5.713182	-0.648207	0.057607	0.742365	0.159384
09973	11.970914	1.144016	-4.364444	-0.644639	0.037079	0.744066	0.171560
09974	11.300005	1.764224	-2.826364	-0.635251	0.015710	0.748563	0.189373
09975	12.345139	3.026672	-4.466934	-0.623493	0.001218	0.752144	0.213386
09976	13.135443	2.134796	-4.498871	-0.611994	0.000141	0.751993	0.244889
09977	11.423619	-0.126205	-2.549777	-0.600436	0.005598	0.748798	0.280618
09978	10.816183	-1.300349	-2.667903	-0.585282	0.016307	0.744169	0.321545
09979	8.891574	-2.551065	-2.533168	-0.572084	0.024945	0.740000	0.352843
09980	8.764113	-3.287725	-1.648153	-0.560091	0.036103	0.739364	0.371936
09981	8.056534	-3.802241	0.195841	-0.552155	0.054015	0.735500	0.388904
09982	8.360297	-3.814369	1.478738	-0.549714	0.069638	0.731179	0.397922
09983	8.487355	-0.138974	2.186486	-0.555401	0.084842	0.724178	0.399873
09984	8.507465	6.930952	2.655859	-0.567021	0.104319	0.713113	0.398841
09985	6.721435	7.692384	1.627604	-0.582742	0.122367	0.695783	0.401651
09986	6.247135	8.021453	-4.948604	-0.583414	0.130876	0.697683	0.394637
09987	8.240585	7.405305	-7.836406	-0.578885	0.136283	0.704824	0.386708
09988	7.714812	4.796101	-8.761144	-0.579212	0.132877	0.711490	0.375018
09989	9.861156	4.884636	1.920876	-0.573971	0.140707	0.716046	0.371532
09990	16.893846	7.336712	5.426871	-0.567246	0.157794	0.716430	0.374246
09991	7.971127	7.043722	0.214308	-0.562563	0.164610	0.713768	0.383355
09992	8.980673	-6.672565	-2.321779	-0.548357	0.188920	0.708904	0.401334
09993	13.409547	-4.631592	-1.484901	-0.549124	0.205423	0.707571	0.394472
09994	9.716815	-0.487986	-1.945931	-0.554492	0.218549	0.706181	0.382208
09995	9.254768	2.905903	-1.485064	-0.554341	0.232479	0.703324	0.379467
09996	8.219041	2.320008	-2.372680	-0.552595	0.248613	0.696887	0.383639
09997	9.251484	1.592481	-2.305249	-0.549825	0.267123	0.689578	0.388356
09998	9.124762	-0.741761	-2.772369	-0.549464	0.279136	0.685538	0.387570
09999	8.959229	-0.751972	-2.780135	-0.550043	0.287761	0.684025	0.383088
10000	9.549800	0.421958	-2.565868	-0.552017	0.294163	0.682845	0.377449
10001	9.625895	0.852463	-2.307264	-0.554895	0.300476	0.681116	0.371332
10002	9.413124	1.348835	-1.966867	-0.558323	0.306897	0.678777	0.365174
10003	9.650097	1.585647	-1.980439	-0.561559	0.314937	0.675016	0.360304
10004	9.288705	2.065102	-1.838012	-0.564606	0.324277	0.670220	0.356189
10005	9.044957	2.505447	-1.591227	-0.565976	0.336151	0.663592	0.355414
10006	9.541057	1.774981	-1.498289	-0.565524	0.351075	0.654737	0.358117
10007	9.732391	0.655629	-1.463028	-0.564846	0.367124	0.644488	0.361669
10008	9.939393	-0.180202	-1.731494	-0.564723	0.382429	0.634172	0.364227
10009	9.802926	0.022213	-1.948639	-0.565226	0.397040	0.624003	0.365376
10010	9.644614	0.165187	-1.753668	-0.565321	0.412641	0.613248	0.366152
10011	9.690391	-0.465599	-1.487354	-0.566291	0.428101	0.602412	0.364889
10012	9.334623	0.324327	-1.495952	-0.570824	0.438786	0.593781	0.359237
10013	8.906789	2.026798	-1.675546	-0.575590	0.446251	0.586993	0.353547
10014	9.030921	2.116503	-1.901797	-0.576885	0.455241	0.580181	0.351211
10015	9.607261	0.938798	-2.036359	-0.576202	0.465746	0.572975	0.350389
10016	9.934559	0.319464	-1.862368	-0.576077	0.475216	0.566512	0.348380
10017	9.561317	0.793598	-1.718712	-0.578025	0.482658	0.560636	0.344406
10018	9.334045	1.184601	-1.756092	-0.579698	0.489581	0.555001	0.340933
10019	10.408370	1.970737	-2.937975	-0.579624	0.496138	0.550732	0.338493
10020	11.600103	3.375102	-3.723275	-0.579926	0.501302	0.546568	0.337113
10021	10.655848	5.398800	-2.250226	-0.579917	0.505074	0.541820	0.339159
10022	10.451537	5.696831	-1.279157	-0.573643	0.508418	0.537837	0.350964
10023	9.560803	4.435415	-0.335919	-0.563657	0.508275	0.536327	0.369189
10024	9.599350	2.666634	-0.985697	-0.551922	0.501131	0.537744	0.393803
10025	10.386063	1.695482	-0.715294	-0.539546	0.487392	0.543476	0.419490
10026	11.691618	-0.663465	-2.033355	-0.522798	0.474901	0.551883	0.443369
10027	13.545251	-2.280565	-4.116254	-0.504456	0.465375	0.562818	0.460637
10028	12.427955	-0.862792	-5.061072	-0.494166	0.449714	0.575931	0.471020
10029	11.007404	2.207770	-2.836788	-0.482760	0.428562	0.592806	0.481517
10030	11.139513	2.879563	-2.728149	-0.463837	0.412315	0.609459	0.493367
10031	12.872844	1.546997	-3.210770	-0.440077	0.404509	0.618564	0.509984
10032	12.702219	1.050461	-1.997163	-0.416871	0.398352	0.624409	0.526923
10033	11.103118	0.289217	-1.730081	-0.387895	0.397108	0.624573	0.549319
10034	9.935178	0.409274	-1.382967	-0.357939	0.397115	0.622557	0.571491
10035	9.240550	-1.054482	-1.645962	-0.330227	0.398377	0.618224	0.591646
10036	8.327577	-1.573763	-0.628781	-0.306364	0.399896	0.613969	0.607673
10037	7.607718	-2.451593	-0.692197	-0.288601	0.401756	0.611105	0.617941
10038	7.475177	-2.661921	-0.248923	-0.277289	0.404159	0.608850	0.623753
10039	7.388882	-2.411884	0.072213	-0.272257	0.406654	0.607700	0.625467
10040	7.452832	-1.242145	0.900648	-0.277697	0.404932	0.610038	0.621907
10041	7.829019	3.872039	1.463564	-0.291643	0.400573	0.614199	0.614203
10042	6.866580	9.067473	-1.353319	-0.306158	0.398421	0.618622	0.604016
10043	5.797800	9.958852	-3.148689	-0.313746	0.400445	0.624434	0.592697
10044	5.584309	14.804716	-8.731664	-0.312322	0.408821	0.634022	0.577354
10045	8.423872	13.805912	-7.782039	-0.291704	0.421426	0.633907	0.579198
10046	6.349759	5.061242	-5.910573	-0.272477	0.428724	0.633339	0.583809
10047	8.219260	0.263805	-4.218975	-0.261276	0.443734	0.626550	0.585039
10048	15.855178	3.518217	4.878347	-0.252128	0.474103	0.596244	0.596784
10049	19.397313	17.686093	1.725144	-0.252734	0.479005	0.584642	0.604048
10050	7.061313	3.646656	0.700008	-0.218968	0.478760	0.568504	0.632174
10051	11.682180	-19.101773	-4.950062	-0.191684	0.488286	0.560428	0.640901
10052	8.271786	-10.693535	-5.053089	-0.218063	0.486716	0.583189	0.612737
10053	11.849148	4.641468	-3.103668	-0.245128	0.489849	0.605036	0.577834
10054	12.681043	9.705504	-0.740142	-0.257791	0.496428	0.605055	0.566579
10055	10.083376	3.022303	-1.311580	-0.257576	0.506166	0.593132	0.570652
10056	10.134735	0.134494	-2.160236	-0.255300	0.513606	0.579536	0.578937
10057	9.010337	-0.466095	-1.956612	-0.258226	0.518890	0.571261	0.581148
10058	9.150662	0.698798	-2.367405	-0.265372	0.524032	0.567355	0.577128
