// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09224	-0.226669	-17.926266	14.714088	-0.667877	0.173216	0.201972	-0.695086
09225	6.293445	-10.633107	10.174223	-0.665060	0.189065	0.205040	-0.692754
09226	0.805438	-8.517138	10.198824	-0.663116	0.195650	0.201346	-0.693872
09227	-0.997971	-6.406188	10.878359	-0.661901	0.199389	0.194627	-0.695882
09228	-0.472331	-5.630999	10.818724	-0.661115	0.200982	0.190852	-0.697214
09229	-0.297647	-5.744116	10.678445	-0.660115	0.202559	0.187911	-0.698503
09230	-0.693579	-5.598683	10.792695	-0.659257	0.203575	0.186558	-0.699381
09231	0.016629	-5.465118	10.607736	-0.658519	0.204488	0.186499	-0.699825
09232	-0.403704	-5.511364	10.529747	-0.657877	0.205570	0.186463	-0.700122
09233	-0.533081	-5.489755	10.563798	-0.657623	0.206174	0.187196	-0.699987
09234	-0.463553	-5.454159	10.502874	-0.657632	0.206542	0.188431	-0.699539
09235	-0.217571	-5.446284	10.425139	-0.657791	0.206915	0.190002	-0.698854
09236	-0.209295	-5.431291	10.489338	-0.657908	0.207257	0.191582	-0.698210
09237	-0.075086	-5.443636	10.469649	-0.657838	0.207672	0.193266	-0.697689
09238	-0.086186	-5.516956	10.381938	-0.657616	0.208255	0.194877	-0.697277
09239	-0.086505	-5.518695	10.391906	-0.657301	0.208973	0.196505	-0.696902
09240	0.026991	-5.590363	10.342519	-0.656723	0.209870	0.198073	-0.696733
09241	0.147033	-5.573450	10.408224	-0.655790	0.211020	0.199780	-0.696777
09242	-0.414790	-5.400018	10.730816	-0.654099	0.212833	0.202268	-0.697097
09243	-0.523551	-5.463046	10.872687	-0.652359	0.215036	0.207251	-0.696587
09244	0.046570	-5.583596	10.943101	-0.650090	0.218133	0.214528	-0.695542
09245	-0.644859	-5.468032	11.218829	-0.647304	0.223527	0.224362	-0.693322
09246	-0.354865	-5.116713	12.232726	-0.643561	0.232235	0.239974	-0.688700
09247	1.097162	-4.184622	13.487999	-0.635722	0.249142	0.264089	-0.681207
09248	2.876885	-2.430312	14.948130	-0.618722	0.281056	0.298256	-0.670250
09249	3.730080	-2.110555	16.037544	-0.587362	0.337996	0.344392	-0.649738
09250	6.290355	-9.617037	13.304090	-0.541311	0.416059	0.387398	-0.619515
09251	0.758772	-20.482550	11.324679	-0.490841	0.494586	0.412053	-0.587088
09252	1.257800	-18.529465	12.151019	-0.455721	0.560134	0.417164	-0.551853
09253	7.078731	-5.311912	12.804228	-0.434448	0.624711	0.403410	-0.508186
09254	-4.790018	-19.255752	16.872130	-0.440414	0.667201	0.374748	-0.469513
09255	1.020834	-2.700488	13.666464	-0.471424	0.661058	0.353502	-0.464541
09256	4.649172	0.952440	8.494307	-0.500865	0.655188	0.326973	-0.461466
09257	1.430636	-3.606726	9.382302	-0.529716	0.645171	0.296206	-0.464131
09258	3.871421	-5.311611	10.277902	-0.564644	0.620456	0.263340	-0.476301
09259	5.085098	-6.372273	9.882069	-0.604418	0.586168	0.225337	-0.490214
09260	3.570550	-8.354292	9.572394	-0.645643	0.539791	0.191607	-0.505032
09261	5.517675	-8.375865	8.726649	-0.685858	0.484902	0.165510	-0.516792
09262	5.473077	-10.239996	9.533835	-0.724222	0.428416	0.145143	-0.520476
09263	6.919442	-13.381626	10.380126	-0.763072	0.366782	0.130366	-0.515942
09264	9.859467	-15.301347	9.932133	-0.804486	0.308476	0.113049	-0.494837
09265	8.415940	-20.527482	10.265255	-0.851294	0.256720	0.090833	-0.448490
09266	1.063926	-20.888197	8.492403	-0.899972	0.206216	0.074413	-0.376814
09267	5.835035	-23.659356	3.460979	-0.938632	0.166007	0.066869	-0.294855
09268	7.252302	-24.259514	-1.930615	-0.961592	0.143570	0.041239	-0.230278
09269	-3.275493	-20.857706	-4.754676	-0.971165	0.130404	0.030397	-0.197253
09270	-3.055662	-18.809062	-5.636937	-0.971938	0.126417	0.057758	-0.189790
09271	10.533628	-11.505934	2.147065	-0.967903	0.142444	0.069459	-0.195062
09272	-2.259408	0.997666	17.322469	-0.964396	0.169757	0.047927	-0.197045
09273	-8.673320	-4.378849	12.907293	-0.954987	0.218686	0.041934	-0.196002
09274	-7.168574	-15.813909	15.218415	-0.945776	0.246755	0.054733	-0.204019
09275	7.134942	-12.331781	11.280594	-0.939814	0.265357	0.064511	-0.205360
09276	-0.291530	-9.010753	10.570486	-0.937234	0.274153	0.066011	-0.205121
09277	1.771237	-6.827571	10.422412	-0.936638	0.276348	0.063781	-0.205605
09278	1.072059	-5.704096	10.495498	-0.936688	0.276084	0.060183	-0.206814
09279	0.812820	-5.482555	10.576994	-0.936860	0.275357	0.054939	-0.208457
09280	-0.092101	-5.453703	10.769511	-0.937080	0.274420	0.049690	-0.210012
09281	-0.642134	-5.297740	10.953982	-0.937294	0.273599	0.046048	-0.210958
09282	-0.276856	-5.173376	10.858070	-0.937383	0.273363	0.044418	-0.211220
09283	0.120877	-5.240512	10.575769	-0.937415	0.273279	0.043040	-0.211471
09284	0.204251	-5.184002	10.521963	-0.937467	0.273028	0.041195	-0.211930
09285	-0.320537	-5.043034	10.742585	-0.937470	0.272927	0.039370	-0.212395
09286	-0.411223	-5.064342	10.794123	-0.937329	0.273429	0.038512	-0.212527
09287	-0.450491	-5.121985	10.715950	-0.937109	0.274267	0.038561	-0.212407
09288	-0.268523	-5.046165	10.699235	-0.936777	0.275501	0.039178	-0.212162
09289	-0.170664	-5.166337	10.673666	-0.936284	0.277184	0.039857	-0.212021
09290	-0.277754	-5.300527	10.664459	-0.935746	0.278941	0.040647	-0.211942
09291	-0.476008	-5.242266	10.728979	-0.935101	0.281088	0.042144	-0.211659
09292	-0.455985	-5.282846	10.697433	-0.934283	0.283793	0.044525	-0.211174
09293	-0.108393	-5.366452	10.499837	-0.933274	0.286962	0.047313	-0.210748
09294	0.323917	-5.237634	10.547268	-0.932059	0.290535	0.050012	-0.210603
09295	0.473240	-5.249861	10.735372	-0.930456	0.294978	0.052034	-0.211027
09296	-0.052081	-5.571012	10.810426	-0.928299	0.300776	0.054245	-0.211782
09297	-0.090068	-5.624744	11.002907	-0.925472	0.308389	0.057488	-0.212350
09298	0.025714	-5.387197	11.788871	-0.921224	0.319983	0.061682	-0.212493
09299	0.820272	-4.945707	12.686114	-0.913758	0.339236	0.067382	-0.213131
09300	0.702476	-3.862385	13.615227	-0.900552	0.370428	0.075214	-0.214785
09301	1.393485	-3.043493	14.374588	-0.877710	0.419245	0.083854	-0.216397
09302	3.210536	-3.333879	13.915661	-0.839748	0.489600	0.087405	-0.217890
09303	6.465566	-9.926266	11.667329	-0.787903	0.569860	0.077142	-0.220265
09304	1.676683	-18.416924	10.871321	-0.730664	0.641998	0.052806	-0.226229
09305	0.513962	-18.253020	11.118364	-0.681362	0.695887	0.024163	-0.225619
09306	4.631834	-6.801208	12.321560	-0.638309	0.738720	-0.012415	-0.216104
09307	0.260358	-12.462731	11.851923	-0.599429	0.775465	-0.056671	-0.190069
09308	-1.169144	-12.259154	14.984034	-0.610853	0.770904	-0.066472	-0.167772
09309	4.727269	-1.186720	9.222169	-0.638128	0.753398	-0.074593	-0.140067
09310	1.905037	-1.087980	7.689224	-0.664468	0.733387	-0.090002	-0.111919
09311	1.077461	-3.939807	8.904482	-0.695388	0.705324	-0.102515	-0.091895
09312	3.119682	-5.148824	9.719415	-0.732032	0.667129	-0.113442	-0.078727
09313	3.321226	-7.173728	10.113075	-0.771420	0.620416	-0.123176	-0.069441
09314	2.828352	-9.549769	10.486175	-0.812553	0.565976	-0.124531	-0.062608
09315	3.577618	-9.963628	10.171298	-0.853404	0.505150	-0.115648	-0.056120
09316	3.313504	-9.837814	10.481215	-0.889211	0.443986	-0.098590	-0.049602
09317	2.302519	-11.502360	11.517690	-0.918056	0.387484	-0.069902	-0.046304
09318	3.386126	-16.098073	12.235340	-0.940642	0.335004	-0.031770	-0.044231
09319	3.440452	-19.795455	11.359498	-0.958690	0.282649	0.007691	-0.031032
09320	-0.376765	-20.933598	9.007595	-0.971220	0.234368	0.042433	0.001551
09321	-3.768024	-21.960686	5.304549	-0.976928	0.192900	0.076517	0.050456
09322	-0.097785	-23.339719	-0.006706	-0.978226	0.156670	0.091865	0.100440
09323	-4.749422	-20.640416	-4.716341	-0.978453	0.129517	0.087158	0.135123
09324	-8.530266	-17.165634	-5.880487	-0.975160	0.126499	0.093681	0.155839
09325	6.438369	-3.818381	0.007706	-0.972394	0.153766	0.058137	0.165608
09326	-10.293478	-7.008981	18.655341	-0.969784	0.181874	0.014778	0.161935
09327	-10.654887	-7.785204	12.909469	-0.965825	0.214242	-0.011490	0.145434
09328	-2.206623	-9.933584	13.462894	-0.958448	0.247986	-0.017736	0.139880
09329	2.935155	-13.342664	12.441471	-0.951198	0.275440	-0.022070	0.137358
09330	1.701382	-10.194000	10.772096	-0.948241	0.284971	-0.032613	0.136262
09331	0.462176	-7.979040	10.554814	-0.948268	0.284635	-0.041935	0.134207
09332	-1.947467	-6.283978	11.045350	-0.948906	0.282303	-0.047845	0.132643
09333	-1.150114	-5.892502	10.955716	-0.949246	0.280994	-0.049792	0.132268
09334	-0.645479	-5.473893	10.792686	-0.949325	0.280612	-0.049444	0.132646
09335	0.011643	-5.248124	10.700300	-0.949236	0.280829	-0.048272	0.133248
09336	0.286538	-5.359170	10.654685	-0.949019	0.281514	-0.047113	0.133764
09337	0.260375	-5.231250	10.492219	-0.948853	0.282061	-0.046878	0.133870
09338	0.213150	-5.170389	10.500290	-0.948702	0.282611	-0.047243	0.133656
09339	-0.206562	-5.310593	10.631190	-0.948501	0.283322	-0.047715	0.133405
09340	-0.104649	-5.290725	10.548277	-0.948177	0.284436	-0.047602	0.133380
09341	0.133636	-5.315904	10.483280	-0.947846	0.285597	-0.047698	0.133215
09342	0.027360	-5.421208	10.411291	-0.947586	0.286568	-0.048088	0.132840
09343	-0.107396	-5.361431	10.501037	-0.947326	0.287612	-0.048547	0.132273
09344	-0.154429	-5.316577	10.611448	-0.946892	0.289245	-0.048722	0.131752
09345	-0.185569	-5.385108	10.618062	-0.946252	0.291538	-0.048619	0.131334
09346	-0.265041	-5.445341	10.671079	-0.945342	0.294761	-0.048182	0.130854
09347	-0.413635	-5.551240	10.630017	-0.944118	0.299073	-0.047145	0.130284
09348	-0.339617	-5.544820	10.569791	-0.942472	0.304662	-0.045130	0.129962
09349	0.415614	-5.616875	10.567014	-0.940407	0.311475	-0.042858	0.129539
09350	0.206172	-5.774510	10.644531	-0.937884	0.319530	-0.040886	0.128849
09351	0.582102	-5.640147	11.137229	-0.934369	0.330247	-0.039399	0.127823
09352	1.214218	-5.325999	11.932770	-0.928895	0.346269	-0.039682	0.125212
09353	0.718204	-4.830819	12.567973	-0.919754	0.371044	-0.042671	0.120657
09354	0.563763	-3.989281	13.166367	-0.904223	0.408598	-0.047980	0.114569
09355	0.673046	-3.624939	13.627895	-0.878558	0.462083	-0.058457	0.105823
09356	2.850538	-5.450492	12.833295	-0.839203	0.529957	-0.078038	0.093774
09357	3.870423	-13.688945	12.323295	-0.790510	0.598404	-0.105760	0.076296
09358	0.712704	-18.519431	12.318230	-0.739224	0.656754	-0.137479	0.057632
09359	0.422552	-14.687304	13.923702	-0.692363	0.701279	-0.164003	0.044100
09360	2.375182	-3.569617	13.192748	-0.649049	0.735867	-0.190628	0.029938
09361	-2.236424	-18.538553	20.319296	-0.642100	0.740529	-0.197856	0.013317
09362	3.816727	-0.686934	13.977468	-0.666019	0.720773	-0.191898	0.008944
09363	0.883250	0.298867	10.026439	-0.692547	0.697707	-0.182928	0.010972
09364	0.035773	-3.115781	10.326516	-0.725064	0.667815	-0.167548	0.015285
09365	-0.977600	-2.929621	10.944303	-0.764300	0.627265	-0.148127	0.021024
09366	-2.395875	-4.263718	10.816961	-0.805636	0.578907	-0.123312	0.024736
09367	-2.889126	-5.842075	10.530716	-0.845788	0.525213	-0.091064	0.022385
09368	-1.435414	-7.447045	11.436458	-0.880955	0.469462	-0.057099	0.016207
09369	-0.888066	-9.902399	12.670671	-0.910543	0.412597	-0.023531	0.011010
09370	0.806057	-14.367219	13.663558	-0.934984	0.354350	0.007273	0.013719
09371	0.192547	-17.847825	12.899735	-0.954466	0.294335	0.031986	0.036589
09372	-0.251538	-23.371037	8.857249	-0.967105	0.236841	0.049089	0.078770
09373	0.866318	-26.474865	2.056885	-0.973490	0.185619	0.049576	0.124117
09374	-3.926973	-25.952089	-4.030248	-0.974685	0.147319	0.046012	0.161767
09375	-9.521396	-23.121957	-8.682984	-0.970882	0.131036	0.067073	0.188995
09376	0.329748	-17.111418	-6.892110	-0.965258	0.142023	0.083334	0.202882
09377	4.558181	0.786386	17.531640	-0.964303	0.166201	0.061770	0.196677
09378	-1.091160	0.802380	9.303341	-0.961016	0.200109	0.032590	0.187996
09379	-2.029253	-16.279479	15.202722	-0.954060	0.237435	0.015978	0.182044
09380	3.391654	-13.021046	12.356451	-0.947658	0.264673	0.003215	0.178555
09381	0.043514	-10.242301	11.087251	-0.943984	0.278849	-0.009719	0.176188
09382	0.296705	-7.704811	10.964774	-0.942625	0.284254	-0.020795	0.173852
09383	-1.141831	-6.710665	11.119766	-0.942094	0.286274	-0.027507	0.172479
09384	-0.782757	-6.150357	10.908048	-0.941534	0.288039	-0.029666	0.172240
09385	-0.127334	-5.554137	10.770862	-0.940735	0.290407	-0.029016	0.172741
09386	1.138390	-5.544408	10.501177	-0.939787	0.293291	-0.028277	0.173151
09387	0.852596	-5.896661	10.242731	-0.939184	0.295237	-0.029097	0.172980
09388	0.040777	-5.760607	10.413909	-0.938725	0.296726	-0.029644	0.172830
09389	0.527366	-5.659667	10.291001	-0.938214	0.298377	-0.029686	0.172759
09390	0.723534	-5.701899	10.145105	-0.937879	0.299525	-0.030257	0.172489
09391	0.714024	-5.752234	10.143878	-0.937851	0.299802	-0.031628	0.171911
09392	0.601139	-5.762314	10.135753	-0.938164	0.299085	-0.033698	0.171059
09393	0.283238	-5.728245	10.250334	-0.938631	0.297867	-0.035762	0.170198
09394	0.419335	-5.736411	10.223411	-0.939220	0.296228	-0.037779	0.169376
09395	0.200543	-5.464266	10.489441	-0.939803	0.294678	-0.039898	0.168352
09396	-0.070143	-5.531100	10.576026	-0.940052	0.294158	-0.041492	0.167488
09397	-0.094051	-5.556378	10.477922	-0.940003	0.294514	-0.042489	0.166883
09398	0.028206	-5.561048	10.466190	-0.939687	0.295672	-0.042970	0.166491
09399	-0.045156	-5.606814	10.387321	-0.939231	0.297277	-0.043063	0.166183
09400	0.250686	-5.747094	10.294997	-0.938719	0.299086	-0.042892	0.165874
09401	0.363395	-5.816290	10.234266	-0.938308	0.300601	-0.042986	0.165434
09402	0.247151	-5.751258	10.300012	-0.937926	0.302072	-0.043249	0.164853
09403	0.101776	-5.741834	10.377951	-0.937432	0.303848	-0.043244	0.164402
09404	0.072631	-5.770761	10.412604	-0.936780	0.306123	-0.043019	0.163957
09405	0.436580	-5.801970	10.497618	-0.935891	0.309188	-0.042873	0.163320
09406	0.406631	-5.940268	10.550260	-0.934775	0.313022	-0.043150	0.162329
09407	0.206931	-6.030367	10.589473	-0.933359	0.317765	-0.043534	0.161156
09408	0.661728	-5.745311	10.956308	-0.931413	0.324153	-0.044179	0.159507
09409	0.905901	-5.081115	11.784094	-0.928005	0.334780	-0.046715	0.156676
09410	0.041788	-4.711889	12.265084	-0.921470	0.353588	-0.050733	0.152628
09411	-0.275724	-4.774329	12.617786	-0.910175	0.382966	-0.055522	0.147772
09412	0.414185	-5.906919	12.539997	-0.893052	0.422506	-0.062653	0.141495
09413	0.523229	-9.249398	11.682569	-0.874595	0.461435	-0.069076	0.131869
09414	0.912837	-9.600090	12.197402	-0.861110	0.490779	-0.064089	0.116263
09415	5.712605	-4.349902	13.390293	-0.859524	0.498074	-0.064081	0.095052
09416	2.779597	-1.668520	12.315625	-0.866465	0.487697	-0.073232	0.077639
09417	1.550531	-1.631842	10.857323	-0.876025	0.472561	-0.071423	0.064546
09418	2.622541	-2.970308	9.996509	-0.888634	0.450449	-0.063443	0.058321
09419	1.550467	-3.485125	9.074612	-0.902927	0.423001	-0.051082	0.056429
09420	3.704773	-5.777066	8.285702	-0.916963	0.392641	-0.037172	0.060256
09421	1.195855	-7.329298	7.233815	-0.928737	0.361921	-0.023695	0.076803
09422	-1.827947	-9.341192	6.992508	-0.935934	0.336567	-0.001677	0.103668
09423	-0.390323	-12.569652	6.638483	-0.940061	0.312880	0.018997	0.134277
09424	-1.838294	-12.232323	4.998866	-0.942244	0.292410	0.029653	0.160605
09425	-1.096940	-11.518364	3.626459	-0.942431	0.282431	0.033185	0.175941
09426	2.411866	-11.131867	3.179326	-0.941205	0.283814	0.024283	0.181640
09427	-3.400845	-8.533776	3.890704	-0.936963	0.302672	-0.011496	0.174233
09428	-7.170074	-20.166846	13.922025	-0.938374	0.300370	-0.030592	0.168216
09429	0.508875	-4.562650	12.072953	-0.941331	0.291790	-0.034884	0.165946
09430	-1.447278	-5.965163	11.534906	-0.942485	0.288277	-0.038813	0.164656
09431	-0.772601	-5.666376	10.946073	-0.942607	0.287830	-0.039189	0.164650
09432	0.045008	-5.923077	10.334679	-0.942499	0.288088	-0.038966	0.164871
09433	0.479949	-5.794581	10.288221	-0.942590	0.287711	-0.038982	0.165007
09434	0.159105	-5.742506	10.351569	-0.942821	0.286871	-0.039448	0.165035
09435	-0.038305	-5.577875	10.459553	-0.943035	0.286083	-0.039659	0.165131
09436	-0.067234	-5.545985	10.496844	-0.943112	0.285741	-0.039452	0.165337
09437	0.082235	-5.506506	10.420677	-0.943092	0.285685	-0.038940	0.165666
09438	0.240874	-5.544537	10.378175	-0.943099	0.285573	-0.038551	0.165911
09439	0.219623	-5.541051	10.418528	-0.943152	0.285350	-0.038496	0.166003
09440	0.141126	-5.527098	10.413631	-0.943234	0.285076	-0.038592	0.165989
09441	0.088820	-5.522927	10.403852	-0.943314	0.284816	-0.038735	0.165943
09442	0.160165	-5.483034	10.377348	-0.943404	0.284550	-0.038956	0.165837
09443	0.146584	-5.552500	10.364127	-0.943522	0.284210	-0.039335	0.165658
09444	0.135014	-5.549204	10.394700	-0.943695	0.283727	-0.039753	0.165403
09445	0.156190	-5.483529	10.463949	-0.943871	0.283232	-0.040199	0.165141
09446	0.030688	-5.470685	10.452793	-0.944000	0.282881	-0.040613	0.164901
09447	0.077556	-5.490679	10.471952	-0.944073	0.282717	-0.040968	0.164682
09448	0.022720	-5.533410	10.428714	-0.944116	0.282630	-0.041299	0.164498
09449	-0.021812	-5.541450	10.419038	-0.944140	0.282564	-0.041508	0.164421
09450	-0.023019	-5.512376	10.392466	-0.944158	0.282495	-0.041586	0.164420
09451	0.035357	-5.528037	10.416460	-0.944194	0.282356	-0.041704	0.164420
09452	0.086916	-5.475045	10.383516	-0.944248	0.282167	-0.041867	0.164395
09453	0.012774	-5.501684	10.433910	-0.944318	0.281908	-0.042089	0.164378
09454	-0.037271	-5.498695	10.406943	-0.944375	0.281659	-0.042241	0.164438
09455	-0.074426	-5.438279	10.509627	-0.944350	0.281680	-0.042271	0.164535
09456	-0.104421	-5.302995	10.608517	-0.944146	0.282283	-0.041977	0.164752
09457	-0.229460	-5.173594	10.789444	-0.943507	0.284300	-0.041247	0.165127
09458	-0.047331	-5.172227	10.993811	-0.942119	0.288809	-0.039922	0.165551
09459	0.416792	-5.174795	11.328949	-0.939827	0.296273	-0.038341	0.165761
09460	0.883553	-5.096604	12.000383	-0.936355	0.307537	-0.038361	0.164889
09461	-0.107189	-4.628518	13.237186	-0.929919	0.326861	-0.040628	0.163588
09462	0.040653	-4.337072	14.157032	-0.918510	0.357479	-0.046862	0.162333
09463	2.146078	-6.757836	13.742511	-0.902404	0.395965	-0.059521	0.159171
09464	4.076861	-8.086557	13.737744	-0.885206	0.429455	-0.085118	0.157269
09465	0.505037	-7.656147	18.758803	-0.874584	0.443689	-0.112680	0.159833
09466	0.781882	-3.656046	20.077128	-0.875968	0.438467	-0.119030	0.162043
09467	2.561379	-1.301159	18.930317	-0.881060	0.428557	-0.116731	0.162625
09468	1.196527	-3.082303	20.289076	-0.890872	0.411299	-0.105713	0.161261
09469	0.604521	-4.037040	20.861634	-0.904754	0.386374	-0.086194	0.157178
09470	0.356017	-5.773952	20.593467	-0.920599	0.354556	-0.060928	0.151904
09471	0.421118	-7.223966	20.015740	-0.936363	0.315698	-0.034036	0.149667
09472	0.177584	-8.639477	19.570463	-0.950238	0.271333	-0.008701	0.152807
09473	-0.320960	-10.497684	19.211415	-0.961666	0.221095	0.014247	0.161592
09474	-0.769429	-10.943201	18.100090	-0.970098	0.165675	0.034863	0.173912
09475	-0.442543	-11.437618	16.901095	-0.975145	0.108163	0.051480	0.186393
09476	-0.184414	-11.515105	15.158397	-0.977635	0.049889	0.063242	0.194269
09477	-0.391946	-11.069212	12.938475	-0.977680	-0.005450	0.074920	0.196213
09478	-0.304576	-11.089335	10.368384	-0.975202	-0.054495	0.088883	0.195219
09479	-0.274641	-11.124593	7.262727	-0.970577	-0.096521	0.103149	0.194998
09480	-0.223893	-10.608213	4.100380	-0.964866	-0.131682	0.113602	0.196945
09481	-0.857853	-10.184591	1.592408	-0.959279	-0.159654	0.118957	0.200361
09482	-1.893116	-9.917661	-0.300917	-0.954406	-0.180495	0.122410	0.203830
09483	-1.641166	-9.127037	-1.855518	-0.951209	-0.192865	0.124885	0.205934
09484	-1.473215	-8.113611	-2.317273	-0.950752	-0.195823	0.124499	0.205484
09485	-1.327329	-7.431776	-1.836280	-0.952654	-0.189612	0.122077	0.203948
09486	-1.057335	-6.948646	-0.923871	-0.956224	-0.175509	0.117124	0.202765
09487	-1.492412	-7.218835	0.591074	-0.960741	-0.154335	0.110675	0.202260
09488	-2.101637	-7.470492	2.196750	-0.965660	-0.126753	0.104021	0.201531
09489	-1.657441	-8.024582	3.769849	-0.970835	-0.092641	0.095708	0.199343
09490	-1.529970	-8.570099	5.826588	-0.975828	-0.052586	0.083396	0.195039
09491	-1.813634	-9.319068	8.123615	-0.979375	-0.007456	0.069370	0.189625
09492	-1.894883	-9.928070	10.209795	-0.980679	0.041144	0.054400	0.183350
09493	-2.156582	-10.061192	12.087658	-0.979280	0.092140	0.038319	0.176218
09494	-1.818607	-10.672699	14.271651	-0.975005	0.144929	0.021486	0.167031
09495	-1.958169	-11.035055	15.951953	-0.967983	0.197824	0.005702	0.154411
09496	-0.517952	-11.764599	16.566428	-0.958683	0.248300	-0.007118	0.138645
09497	1.808952	-12.025924	16.975527	-0.947742	0.293648	-0.022079	0.122753
09498	2.969386	-11.853288	16.945130	-0.935902	0.332125	-0.038562	0.110877
09499	4.581418	-9.342208	16.475626	-0.922895	0.365514	-0.055375	0.107694
09500	3.529425	-8.873484	17.149500	-0.908546	0.395977	-0.067995	0.114556
09501	3.378215	-7.286478	18.217600	-0.894979	0.421441	-0.069127	0.128928
09502	3.242525	-6.000995	18.080412	-0.883618	0.441442	-0.060386	0.143879
09503	3.964509	-5.221867	17.101381	-0.876275	0.452678	-0.048108	0.157827
09504	2.197980	-2.952608	16.833149	-0.872833	0.455572	-0.034866	0.171469
09505	1.596577	-2.458514	16.490221	-0.871761	0.454499	-0.016973	0.182142
09506	8.349734	-5.899929	16.965787	-0.875276	0.444643	-0.009345	0.189994
09507	-1.215828	-1.160489	17.148351	-0.888593	0.410716	-0.025696	0.202621
09508	-0.097882	-11.830084	12.641898	-0.900727	0.383084	-0.021268	0.203678
09509	2.113558	-5.335154	11.885056	-0.911787	0.354908	-0.020864	0.205548
09510	1.470313	-4.865916	12.463555	-0.919583	0.333944	-0.019589	0.206071
09511	3.014640	-4.245579	12.236856	-0.925166	0.319136	-0.022935	0.204191
09512	0.624188	-5.572811	11.175753	-0.929170	0.308866	-0.029833	0.200883
09513	-0.770846	-5.697334	11.049701	-0.931969	0.301277	-0.035820	0.198454
09514	-1.694812	-5.657909	10.987642	-0.933159	0.297800	-0.038170	0.197667
09515	-0.407593	-5.634477	10.602385	-0.933112	0.297793	-0.037496	0.198027
09516	0.744076	-5.733971	10.208277	-0.932757	0.298808	-0.036269	0.198399
09517	0.940258	-5.857782	10.082670	-0.932604	0.299358	-0.036250	0.198294
09518	0.689565	-5.656715	10.234422	-0.932567	0.299666	-0.037177	0.197830
09519	0.123113	-5.555099	10.576797	-0.932276	0.300847	-0.038301	0.197194
09520	-0.047291	-5.614005	10.917031	-0.931367	0.304096	-0.038740	0.196419
09521	0.670740	-5.620786	11.075969	-0.929788	0.309809	-0.039692	0.194775
09522	1.368049	-5.338245	11.988272	-0.926836	0.320011	-0.043427	0.191526
09523	1.537829	-4.449069	14.175570	-0.920414	0.339720	-0.051778	0.186407
09524	1.523107	-3.981584	15.582537	-0.906748	0.375817	-0.066945	0.179133
09525	0.841235	-6.620468	15.729596	-0.884074	0.426295	-0.089990	0.169081
09526	-0.476354	-10.600808	14.937357	-0.855670	0.479302	-0.114598	0.158006
09527	0.903935	-11.574027	13.605280	-0.825289	0.526691	-0.138927	0.148977
09528	1.032370	-7.723578	16.947691	-0.799412	0.559625	-0.168115	0.139632
09529	-4.878365	-14.606556	24.588084	-0.803803	0.556500	-0.168845	0.125296
09530	2.854688	-3.149764	19.803698	-0.826851	0.529907	-0.150474	0.113465
09531	1.964721	-3.751477	17.789665	-0.849066	0.499248	-0.133328	0.109827
09532	0.748624	-8.442067	18.113939	-0.872983	0.460851	-0.110918	0.114955
09533	-0.097999	-10.571073	18.073989	-0.899372	0.409542	-0.085572	0.126816
09534	-0.591118	-12.090620	16.789510	-0.924734	0.348574	-0.058556	0.141185
09535	-0.669575	-13.804172	15.228021	-0.945864	0.282466	-0.032457	0.156525
09536	-0.924813	-14.922994	14.357127	-0.961311	0.214611	-0.008084	0.172507
09537	-1.037476	-16.658107	13.777776	-0.971161	0.145693	0.014447	0.188178
09538	-2.261513	-17.177311	11.982365	-0.975648	0.076051	0.036326	0.202506
09539	-3.272050	-16.391742	8.999000	-0.974644	0.009561	0.060567	0.215195
09540	-2.084508	-15.275725	5.508169	-0.970016	-0.050539	0.085011	0.222009
09541	-1.975526	-14.582654	2.097790	-0.964484	-0.100331	0.107729	0.219314
09542	-2.800914	-13.828074	-1.775071	-0.958614	-0.134415	0.133314	0.212648
09543	-1.946450	-12.618325	-5.175714	-0.953476	-0.151507	0.158456	0.206931
09544	-1.638453	-11.067375	-6.173232	-0.951168	-0.154579	0.172508	0.204024
09545	-1.921554	-9.910743	-5.130343	-0.952118	-0.148113	0.172557	0.204347
09546	-2.366412	-8.989200	-2.781703	-0.955679	-0.133264	0.161713	0.206801
09547	-2.994494	-9.064667	0.175648	-0.960344	-0.109114	0.146399	0.210715
09548	-2.224151	-9.134662	3.093839	-0.965044	-0.076630	0.129512	0.214579
09549	-1.877447	-10.372246	6.122253	-0.969205	-0.038301	0.110739	0.216589
09550	-1.608871	-10.824717	8.934484	-0.971692	0.002251	0.093436	0.216976
09551	-0.444281	-10.871545	10.797528	-0.972500	0.045435	0.076753	0.215147
09552	0.110106	-11.310540	12.655350	-0.971498	0.091301	0.058336	0.210836
09553	0.334828	-11.381451	14.550781	-0.968223	0.139280	0.037207	0.204353
09554	0.371099	-11.449464	16.375825	-0.962200	0.188772	0.015385	0.195704
