// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09448	9.776853	-2.579001	0.997587	-0.678231	-0.104322	0.678528	-0.262142
09449	9.739768	-2.515683	0.927053	-0.679909	-0.103795	0.678426	-0.258241
09450	9.736280	-2.404650	0.846300	-0.681308	-0.102335	0.678382	-0.255236
09451	9.673272	-2.274722	0.886922	-0.682524	-0.099618	0.678473	-0.252808
09452	9.408213	-2.221186	0.845663	-0.683642	-0.095548	0.678779	-0.250527
09453	9.289802	-2.384522	0.803590	-0.684576	-0.090709	0.679325	-0.248286
09454	9.327352	-2.435128	0.792877	-0.685470	-0.085697	0.679771	-0.246371
09455	9.193461	-2.385709	0.793940	-0.686372	-0.080524	0.680122	-0.244629
09456	9.005884	-2.499175	0.777132	-0.687097	-0.075489	0.680547	-0.243012
09457	8.792763	-2.579770	0.805490	-0.687600	-0.071313	0.680902	-0.241854
09458	8.580793	-2.596559	0.843934	-0.687843	-0.068217	0.681186	-0.241255
09459	8.413478	-2.667780	0.837082	-0.687799	-0.066316	0.681440	-0.241194
09460	8.343652	-2.696648	0.824224	-0.687533	-0.065663	0.681556	-0.241802
09461	8.263045	-2.615107	0.814447	-0.687092	-0.066096	0.681503	-0.243083
09462	8.514637	-2.617173	0.698379	-0.686487	-0.067337	0.681396	-0.244746
09463	9.124754	-2.749335	0.596059	-0.685730	-0.069355	0.681254	-0.246694
09464	9.949230	-2.847502	0.580139	-0.685014	-0.072174	0.680942	-0.248725
09465	10.673236	-2.904577	0.574953	-0.684498	-0.075410	0.680463	-0.250489
09466	11.109172	-2.887451	0.596487	-0.684135	-0.078599	0.679979	-0.251811
09467	11.202132	-2.811671	0.564811	-0.683741	-0.081155	0.679695	-0.252836
09468	10.815099	-2.728680	0.639331	-0.683027	-0.082776	0.679768	-0.254040
09469	9.970861	-2.679709	0.820778	-0.681635	-0.083735	0.680250	-0.256167
09470	9.390262	-2.785765	0.872751	-0.679506	-0.084686	0.680899	-0.259762
09471	9.173459	-2.931990	0.887732	-0.676682	-0.086566	0.681396	-0.265155
09472	9.016004	-2.979284	0.937957	-0.673389	-0.089969	0.681475	-0.272111
09473	8.933723	-2.978863	0.961253	-0.669979	-0.094944	0.680983	-0.279958
09474	8.860179	-2.874352	0.936125	-0.666825	-0.101329	0.679740	-0.288150
09475	8.934511	-2.632042	0.914469	-0.664155	-0.108352	0.678005	-0.295750
09476	9.185304	-2.415968	0.852225	-0.662266	-0.114899	0.676063	-0.301895
09477	9.492225	-2.339684	0.760604	-0.661330	-0.120220	0.674134	-0.306160
09478	9.765094	-2.314957	0.610540	-0.661282	-0.124064	0.672319	-0.308708
09479	9.944195	-2.263654	0.480233	-0.661751	-0.126286	0.670876	-0.309940
09480	10.162252	-2.229375	0.441204	-0.662306	-0.126681	0.670157	-0.310149
09481	10.133922	-2.251777	0.457159	-0.662593	-0.125498	0.670237	-0.309844
09482	9.941445	-2.393947	0.533828	-0.662299	-0.123396	0.670901	-0.309878
09483	9.800923	-2.433105	0.632750	-0.661311	-0.121068	0.671671	-0.311238
09484	9.647222	-2.322416	0.726240	-0.659793	-0.118582	0.672222	-0.314211
09485	9.390235	-2.108578	0.688034	-0.657962	-0.115535	0.672520	-0.318519
09486	9.232611	-1.866492	0.667255	-0.656013	-0.111425	0.672729	-0.323523
09487	8.944426	-1.633275	0.723921	-0.654205	-0.105541	0.673094	-0.328362
09488	8.668277	-1.582022	0.706359	-0.652699	-0.097545	0.673927	-0.332102
09489	8.706029	-1.777177	0.620528	-0.651554	-0.087954	0.675293	-0.334247
09490	8.958850	-2.048111	0.487641	-0.650973	-0.077814	0.677010	-0.334421
09491	9.268386	-2.395345	0.382319	-0.651083	-0.068396	0.678870	-0.332490
09492	9.544256	-2.663660	0.301569	-0.652017	-0.060770	0.680626	-0.328525
09493	9.593124	-2.807648	0.317995	-0.653791	-0.055348	0.682120	-0.322809
09494	9.492013	-2.760117	0.355585	-0.656180	-0.052040	0.683438	-0.315647
09495	9.431902	-2.653622	0.364271	-0.658890	-0.050439	0.684897	-0.306979
09496	9.529504	-2.725245	0.329790	-0.661605	-0.050432	0.686680	-0.296993
09497	9.620986	-2.785495	0.360598	-0.664123	-0.052204	0.688679	-0.286245
09498	9.735017	-2.873586	0.379570	-0.666335	-0.055657	0.690887	-0.274908
09499	10.078119	-3.032177	0.388173	-0.668300	-0.060879	0.693167	-0.263039
09500	10.269727	-3.155975	0.501026	-0.670095	-0.068012	0.695264	-0.250909
09501	10.020908	-3.364602	0.558656	-0.671732	-0.077135	0.696901	-0.239074
09502	9.921000	-4.115394	0.520822	-0.672489	-0.089295	0.697926	-0.229533
09503	9.942803	-3.827950	0.550299	-0.672941	-0.105501	0.696798	-0.224708
09504	9.858115	-2.612297	0.713306	-0.672871	-0.123264	0.695021	-0.221351
09505	9.750624	-2.107176	0.970910	-0.672769	-0.139528	0.693518	-0.216673
09506	9.585663	-1.663014	1.194129	-0.673316	-0.151834	0.692521	-0.209777
09507	9.415580	-1.807595	1.146759	-0.674919	-0.158809	0.692120	-0.200583
09508	9.262169	-2.277876	1.048960	-0.677404	-0.161858	0.691758	-0.190777
09509	9.012721	-2.636815	0.987902	-0.680332	-0.163186	0.690796	-0.182538
09510	9.059802	-2.600074	0.871510	-0.683501	-0.163302	0.689064	-0.177058
09511	9.602023	-2.471589	0.600586	-0.686851	-0.161503	0.686900	-0.174129
09512	10.314839	-2.221651	0.356202	-0.690280	-0.157177	0.684609	-0.173552
09513	10.393566	-1.942610	0.323916	-0.693487	-0.149181	0.682871	-0.174667
09514	9.904555	-1.817203	0.425579	-0.695865	-0.137569	0.682035	-0.177977
09515	9.549013	-1.690822	0.538513	-0.696872	-0.122848	0.682214	-0.184016
09516	9.391829	-1.859697	0.605071	-0.696302	-0.106149	0.683156	-0.192856
09517	9.484337	-2.137005	0.608672	-0.694125	-0.089296	0.684318	-0.204755
09518	9.691904	-2.208385	0.578005	-0.690790	-0.073537	0.684913	-0.219761
09519	9.779912	-2.163383	0.613334	-0.686753	-0.058540	0.684712	-0.236881
09520	9.718532	-2.072766	0.631182	-0.682260	-0.043787	0.683858	-0.254838
09521	9.464678	-1.915166	0.644237	-0.677515	-0.028876	0.682623	-0.272333
09522	8.984482	-2.019451	0.623362	-0.672511	-0.014316	0.681459	-0.288335
09523	8.360650	-2.277175	0.597666	-0.667395	-0.001420	0.680557	-0.302365
09524	7.938446	-2.539954	0.472077	-0.662493	0.008559	0.680058	-0.313927
09525	7.852557	-2.772794	0.403693	-0.658256	0.014947	0.680055	-0.322492
09526	7.764410	-2.997038	0.396701	-0.654895	0.017709	0.680683	-0.327825
09527	7.806375	-3.230712	0.394669	-0.652632	0.016747	0.681792	-0.330078
09528	8.397013	-3.532837	0.250692	-0.651593	0.011656	0.683105	-0.329634
09529	9.355588	-3.775711	0.081137	-0.651518	0.002057	0.684335	-0.327424
09530	10.201529	-3.670573	0.172341	-0.652170	-0.010598	0.685317	-0.323887
09531	10.753342	-3.629662	0.159199	-0.653407	-0.024133	0.685811	-0.319594
09532	10.533854	-3.211533	0.153396	-0.654567	-0.037642	0.685813	-0.315890
09533	9.860867	-2.719141	0.305453	-0.654835	-0.049578	0.686195	-0.312841
09534	9.292021	-2.625350	0.469053	-0.653966	-0.059458	0.687029	-0.311103
09535	9.136889	-2.622694	0.547221	-0.652063	-0.067942	0.687978	-0.311261
09536	9.135165	-2.626341	0.607888	-0.649473	-0.075323	0.688883	-0.312972
09537	9.338097	-2.834088	0.709285	-0.646604	-0.081908	0.689696	-0.315459
09538	9.675205	-2.966511	0.804433	-0.644046	-0.088252	0.690171	-0.317931
09539	9.916841	-3.069626	0.866573	-0.642233	-0.094559	0.690340	-0.319416
09540	9.865256	-3.343250	0.947214	-0.641200	-0.101276	0.690277	-0.319569
09541	9.792548	-3.407465	1.051706	-0.640904	-0.108874	0.689698	-0.318913
09542	9.761794	-3.145913	1.144188	-0.641303	-0.117007	0.688551	-0.317706
09543	9.679373	-2.893140	1.149230	-0.642347	-0.124941	0.686980	-0.315971
09544	9.521227	-2.795634	1.034183	-0.643645	-0.132203	0.685131	-0.314388
09545	9.409903	-2.645685	0.980097	-0.644828	-0.138741	0.683154	-0.313447
09546	9.421828	-2.463749	0.976739	-0.645767	-0.144309	0.681214	-0.313221
09547	9.504636	-2.383449	0.993907	-0.646585	-0.148519	0.679476	-0.313341
09548	9.513816	-2.456211	0.954479	-0.647426	-0.151261	0.677928	-0.313646
09549	9.528384	-2.606265	0.774722	-0.648329	-0.152988	0.676453	-0.314126
09550	9.554739	-2.652586	0.623356	-0.649338	-0.154287	0.674902	-0.314744
09551	9.638830	-2.587181	0.534795	-0.650572	-0.155120	0.673392	-0.315018
09552	9.703456	-2.430202	0.530317	-0.652032	-0.154920	0.672294	-0.314443
09553	9.606889	-2.307111	0.523181	-0.653660	-0.153161	0.671906	-0.312749
09554	9.472384	-2.309279	0.454922	-0.655297	-0.149629	0.672329	-0.310114
09555	9.431102	-2.380397	0.358397	-0.656692	-0.144775	0.673471	-0.306974
09556	9.458570	-2.574738	0.322303	-0.657670	-0.139488	0.675060	-0.303820
09557	9.478132	-2.713273	0.306466	-0.658285	-0.134348	0.676823	-0.300870
09558	9.448508	-2.729933	0.335906	-0.658632	-0.129766	0.678615	-0.298070
09559	9.519309	-2.874529	0.282496	-0.658810	-0.125952	0.680404	-0.295220
09560	9.700643	-3.001221	0.243116	-0.658945	-0.123392	0.682054	-0.292179
09561	9.760265	-3.050980	0.239694	-0.659100	-0.122379	0.683565	-0.288702
09562	9.645884	-3.114633	0.342453	-0.659299	-0.122788	0.684990	-0.284669
09563	9.275961	-3.232756	0.484256	-0.659273	-0.125030	0.686246	-0.280701
09564	8.946099	-3.276904	0.630670	-0.658920	-0.129350	0.687055	-0.277578
09565	8.941424	-3.251270	0.723264	-0.658259	-0.135727	0.687055	-0.276094
09566	8.965945	-3.146590	0.716349	-0.657411	-0.143653	0.686005	-0.276717
09567	9.141496	-2.877668	0.664460	-0.656367	-0.152308	0.684044	-0.279407
09568	9.616219	-2.482788	0.640657	-0.655418	-0.160191	0.681497	-0.283421
09569	10.077337	-2.004378	0.593292	-0.654891	-0.165626	0.678854	-0.287823
09570	10.440435	-1.706469	0.478990	-0.654892	-0.167107	0.676987	-0.291344
09571	10.218281	-1.722064	0.471033	-0.655124	-0.164709	0.676232	-0.293929
09572	9.577419	-1.848332	0.605441	-0.655058	-0.159313	0.676484	-0.296458
09573	8.937800	-2.049443	0.707806	-0.654313	-0.152149	0.677339	-0.299895
09574	8.781349	-2.303549	0.606219	-0.652756	-0.144625	0.678132	-0.305172
09575	9.129842	-2.381965	0.460272	-0.650608	-0.137603	0.678458	-0.312200
09576	9.561791	-2.308670	0.365001	-0.648295	-0.131298	0.678192	-0.320202
09577	9.780275	-2.130705	0.427452	-0.646336	-0.125153	0.677630	-0.327725
09578	9.725604	-1.891012	0.538126	-0.645007	-0.118330	0.677304	-0.333501
09579	9.513419	-1.848822	0.652382	-0.644285	-0.110196	0.677784	-0.336692
09580	9.343296	-2.103958	0.724055	-0.643907	-0.101376	0.678967	-0.337803
09581	9.255056	-2.340864	0.725264	-0.643567	-0.093221	0.680301	-0.338115
09582	9.255969	-2.439025	0.768107	-0.643148	-0.086616	0.681375	-0.338507
09583	9.231595	-2.389685	0.872512	-0.642627	-0.081759	0.682095	-0.339253
09584	9.184872	-2.247880	0.977567	-0.642169	-0.078226	0.682572	-0.339991
09585	9.076200	-2.243890	1.045481	-0.641944	-0.075641	0.683024	-0.340095
09586	8.915838	-2.348411	1.078650	-0.641985	-0.074064	0.683503	-0.339402
09587	8.737882	-2.421388	1.144702	-0.642327	-0.073467	0.683960	-0.337962
09588	8.442718	-2.480982	1.191661	-0.642795	-0.073638	0.684412	-0.336113
09589	8.238036	-2.698814	1.184715	-0.643214	-0.074295	0.684899	-0.334170
09590	8.198917	-2.956751	1.063139	-0.643470	-0.075764	0.685217	-0.332692
09591	8.541821	-3.185941	0.870021	-0.643588	-0.078286	0.685408	-0.331484
09592	8.788436	-3.598353	0.790366	-0.643641	-0.082110	0.685351	-0.330573
09593	8.478206	-3.608422	0.840465	-0.643623	-0.087274	0.684874	-0.330275
09594	8.412589	-3.749822	0.673456	-0.643551	-0.093227	0.684262	-0.330056
09595	9.197480	-4.180285	0.337242	-0.643557	-0.100548	0.683458	-0.329561
09596	10.266625	-4.642752	0.170600	-0.643944	-0.110019	0.682036	-0.328722
09597	10.851903	-4.487171	0.224070	-0.645060	-0.120821	0.679878	-0.327209
09598	10.686048	-4.057393	0.257945	-0.646522	-0.130521	0.677937	-0.324614
09599	9.910500	-3.609002	0.334813	-0.647663	-0.137549	0.676810	-0.321778
09600	9.287667	-3.304549	0.408952	-0.647892	-0.141533	0.676888	-0.319416
09601	8.968049	-3.237952	0.447209	-0.647111	-0.143600	0.677681	-0.318396
09602	8.883414	-3.315609	0.414517	-0.645452	-0.144895	0.678585	-0.319248
09603	8.930607	-3.331751	0.420924	-0.643117	-0.145951	0.679261	-0.322029
09604	9.048455	-3.191278	0.407008	-0.640397	-0.146745	0.679743	-0.326047
09605	9.228473	-3.133262	0.337299	-0.637550	-0.147533	0.680235	-0.330219
09606	9.565864	-3.244395	0.334370	-0.634750	-0.148885	0.680902	-0.333613
09607	10.045836	-3.434555	0.501064	-0.632364	-0.151350	0.681528	-0.335751
09608	10.158792	-3.379511	0.754980	-0.630670	-0.154435	0.681884	-0.336806
09609	9.759601	-3.088196	0.769624	-0.629600	-0.157085	0.682290	-0.336762
09610	9.307028	-3.014980	0.694454	-0.628598	-0.159685	0.682494	-0.336998
09611	9.061863	-2.775193	0.633953	-0.627375	-0.162424	0.682149	-0.338662
09612	9.033461	-2.296723	0.606066	-0.625989	-0.164380	0.681614	-0.341349
09613	9.134985	-2.111346	0.530183	-0.624675	-0.164697	0.681384	-0.344053
09614	9.293256	-2.261344	0.549614	-0.623723	-0.163497	0.681412	-0.346289
09615	9.426365	-2.331156	0.530698	-0.623300	-0.161258	0.681559	-0.347808
09616	9.598729	-2.445573	0.445561	-0.623460	-0.158501	0.681652	-0.348606
09617	9.867619	-2.316011	0.489590	-0.624519	-0.155451	0.681497	-0.348388
09618	10.004219	-2.320209	0.253260	-0.626531	-0.150658	0.681806	-0.346268
09619	9.979708	-2.472507	0.026722	-0.628879	-0.144498	0.682754	-0.342750
09620	9.845349	-2.491859	0.046725	-0.631172	-0.137363	0.684244	-0.338471
09621	9.689298	-2.624727	0.106280	-0.633319	-0.129826	0.685940	-0.333975
09622	9.709249	-2.817650	0.113292	-0.635219	-0.122642	0.687627	-0.329583
09623	9.705456	-2.984601	0.106025	-0.636888	-0.116495	0.689122	-0.325444
09624	9.547131	-3.073219	0.132311	-0.638412	-0.111724	0.690340	-0.321525
09625	9.351544	-3.037873	0.208458	-0.639754	-0.108321	0.691420	-0.317679
09626	9.378860	-3.079205	0.238671	-0.641057	-0.105970	0.692521	-0.313417
09627	9.534841	-3.297002	0.232751	-0.642488	-0.104914	0.693547	-0.308537
09628	9.379665	-3.463389	0.300380	-0.644095	-0.105475	0.694291	-0.303275
09629	9.096630	-3.475264	0.401956	-0.645789	-0.107659	0.694656	-0.298027
09630	8.741322	-3.460530	0.418579	-0.647493	-0.111321	0.694552	-0.293185
09631	8.384482	-3.516836	0.494733	-0.649010	-0.116573	0.693946	-0.289199
09632	8.352935	-3.709797	0.543032	-0.650287	-0.123745	0.692623	-0.286510
09633	9.053973	-3.686621	0.554377	-0.651559	-0.132660	0.690276	-0.285291
09634	9.988523	-3.356692	0.452539	-0.653316	-0.141753	0.687009	-0.284787
09635	10.618727	-2.993303	0.274865	-0.655584	-0.149253	0.683428	-0.284358
09636	10.616629	-2.601574	0.203127	-0.657793	-0.154017	0.680409	-0.283958
09637	9.986935	-2.236659	0.488042	-0.659393	-0.155409	0.678504	-0.284043
09638	9.114030	-1.957646	0.723855	-0.660171	-0.153299	0.677666	-0.285383
09639	8.542382	-2.060081	0.666153	-0.659888	-0.148469	0.677775	-0.288315
09640	8.676683	-2.492930	0.520185	-0.658490	-0.142779	0.678157	-0.293442
09641	9.210773	-2.655779	0.441728	-0.656471	-0.137586	0.678094	-0.300509
09642	9.641186	-2.592620	0.394257	-0.654369	-0.133034	0.677490	-0.308400
09643	9.795031	-2.429895	0.475029	-0.652607	-0.128586	0.676672	-0.315730
09644	9.605504	-2.291600	0.615471	-0.651286	-0.123564	0.676192	-0.321439
09645	9.294604	-2.256472	0.724391	-0.650311	-0.117929	0.676280	-0.325320
09646	9.028861	-2.342228	0.664315	-0.649395	-0.112445	0.676834	-0.327930
09647	9.011074	-2.462661	0.639367	-0.648319	-0.107982	0.677439	-0.330301
09648	9.172177	-2.481833	0.659269	-0.647173	-0.104962	0.677694	-0.332988
09649	9.312733	-2.419390	0.641935	-0.646124	-0.103150	0.677596	-0.335778
09650	9.325002	-2.336689	0.733464	-0.645230	-0.102237	0.677322	-0.338321
09651	9.281646	-2.305411	0.769094	-0.644571	-0.101899	0.677035	-0.340248
09652	9.256293	-2.332697	0.777470	-0.644234	-0.101813	0.676812	-0.341353
09653	9.193526	-2.445051	0.743476	-0.644151	-0.102165	0.676633	-0.341758
09654	9.189790	-2.517003	0.723046	-0.644384	-0.102896	0.676450	-0.341463
09655	9.277799	-2.515642	0.706085	-0.644944	-0.103987	0.676234	-0.340503
09656	9.360182	-2.509518	0.722571	-0.645864	-0.104989	0.676138	-0.338635
09657	9.395868	-2.535464	0.737648	-0.647121	-0.105707	0.676265	-0.335746
09658	9.412811	-2.663658	0.725970	-0.648565	-0.106305	0.676593	-0.332092
09659	9.355166	-2.784871	0.722220	-0.650089	-0.107109	0.676946	-0.328108
09660	9.275343	-2.828907	0.760831	-0.651566	-0.108344	0.677269	-0.324084
09661	9.199640	-2.863302	0.769307	-0.652932	-0.109998	0.677530	-0.320208
09662	9.208826	-2.870356	0.763524	-0.654288	-0.111759	0.677771	-0.316297
09663	9.240423	-2.919154	0.764282	-0.655583	-0.113755	0.677949	-0.312499
09664	9.290320	-2.912090	0.778973	-0.656873	-0.115788	0.678104	-0.308684
09665	9.388423	-2.933001	0.740803	-0.658133	-0.117722	0.678272	-0.304875
09666	9.483834	-2.988624	0.779454	-0.659364	-0.119413	0.678530	-0.300958
09667	9.518968	-2.952010	0.772595	-0.660528	-0.120877	0.678793	-0.297207
09668	9.474172	-2.921086	0.835257	-0.661614	-0.121841	0.679105	-0.293662
09669	9.432330	-2.956426	0.810028	-0.662491	-0.122409	0.679431	-0.290679
09670	9.409975	-2.943831	0.818103	-0.663178	-0.122619	0.679702	-0.288384
09671	9.444984	-2.910834	0.827622	-0.663708	-0.122525	0.679878	-0.286783
09672	9.473606	-2.869832	0.833079	-0.664122	-0.122030	0.680019	-0.285700
09673	9.441493	-2.857739	0.858137	-0.664503	-0.121138	0.680147	-0.284888
09674	9.433089	-2.809097	0.861892	-0.664911	-0.119667	0.680302	-0.284187
09675	9.466129	-2.884428	0.820238	-0.665276	-0.117858	0.680481	-0.283660
09676	9.470551	-2.899072	0.802439	-0.665520	-0.116132	0.680561	-0.283608
09677	9.431421	-2.841117	0.778551	-0.665686	-0.114428	0.680566	-0.283898
09678	9.394946	-2.779801	0.799019	-0.665701	-0.112791	0.680576	-0.284494
09679	9.389512	-2.751920	0.790063	-0.665603	-0.111147	0.680640	-0.285215
09680	9.378728	-2.748609	0.793078	-0.665459	-0.109593	0.680716	-0.285970
09681	9.368353	-2.756332	0.788779	-0.665282	-0.108176	0.680766	-0.286803
09682	9.365214	-2.705813	0.758825	-0.665098	-0.107058	0.680718	-0.287760
09683	9.351735	-2.665023	0.776130	-0.664894	-0.106061	0.680686	-0.288676
09684	9.340395	-2.625132	0.756996	-0.664712	-0.105044	0.680727	-0.289369
09685	9.339496	-2.605818	0.787643	-0.664496	-0.104201	0.680781	-0.290040
09686	9.300093	-2.633570	0.752320	-0.664297	-0.103412	0.680852	-0.290613
09687	9.273677	-2.616360	0.740632	-0.664058	-0.102984	0.680875	-0.291257
09688	9.285734	-2.619834	0.728870	-0.663836	-0.102746	0.680919	-0.291742
09689	9.299139	-2.641999	0.700904	-0.663620	-0.102717	0.681024	-0.291999
09690	9.282316	-2.635490	0.727614	-0.663420	-0.103059	0.681147	-0.292048
09691	9.310058	-2.617980	0.690711	-0.663283	-0.103485	0.681339	-0.291758
09692	9.388585	-2.713268	0.645945	-0.663116	-0.104178	0.681635	-0.291201
09693	9.416413	-2.756975	0.659533	-0.663017	-0.105254	0.681837	-0.290567
09694	9.377355	-2.662901	0.695267	-0.662827	-0.106737	0.682025	-0.290016
09695	9.396941	-2.672933	0.691551	-0.662614	-0.108231	0.682242	-0.289440
09696	9.457670	-2.701510	0.731302	-0.662409	-0.109673	0.682433	-0.288914
09697	9.488769	-2.683000	0.746124	-0.662198	-0.111154	0.682518	-0.288631
09698	9.519452	-2.671278	0.728424	-0.662013	-0.112357	0.682547	-0.288521
09699	9.485878	-2.616081	0.764124	-0.661893	-0.113078	0.682588	-0.288418
09700	9.455680	-2.579554	0.766839	-0.661777	-0.113332	0.682672	-0.288387
09701	9.437794	-2.646638	0.730159	-0.661706	-0.113102	0.682796	-0.288344
09702	9.458512	-2.695297	0.710519	-0.661643	-0.112785	0.682834	-0.288524
09703	9.441066	-2.654450	0.701254	-0.661578	-0.112523	0.682762	-0.288946
09704	9.380743	-2.582676	0.692831	-0.661498	-0.112218	0.682662	-0.289483
09705	9.341435	-2.546128	0.673733	-0.661378	-0.111853	0.682641	-0.289948
09706	9.285164	-2.575498	0.642223	-0.661247	-0.111510	0.682634	-0.290393
09707	9.249210	-2.549116	0.600249	-0.661118	-0.111232	0.682669	-0.290711
09708	9.208005	-2.564618	0.589064	-0.660867	-0.111164	0.682826	-0.290940
09709	9.008710	-2.606314	0.687102	-0.660321	-0.111504	0.683265	-0.291021
09710	8.816698	-2.791351	0.929761	-0.659312	-0.112718	0.684016	-0.291075
09711	8.451517	-2.897845	1.147260	-0.657928	-0.115212	0.684726	-0.291560
09712	7.897936	-3.150162	1.297373	-0.656268	-0.119280	0.685060	-0.292877
09713	7.180442	-3.443875	1.423462	-0.654235	-0.125646	0.684519	-0.296012
09714	6.612784	-3.646864	1.401178	-0.651831	-0.134091	0.682805	-0.301518
09715	7.107775	-3.928812	0.927133	-0.648996	-0.144176	0.679971	-0.309282
09716	8.771348	-4.442840	0.315050	-0.645931	-0.155247	0.676306	-0.318248
09717	10.561553	-4.673945	0.038627	-0.643239	-0.166725	0.671951	-0.326998
09718	11.568414	-4.919522	-0.121663	-0.641521	-0.176576	0.667888	-0.333462
09719	11.936516	-4.936804	-0.323526	-0.640522	-0.183190	0.665103	-0.337360
09720	11.611251	-4.744112	-0.299449	-0.639375	-0.186055	0.664234	-0.339670
09721	10.883089	-4.588441	-0.104152	-0.637134	-0.185894	0.665292	-0.341892
09722	9.974648	-4.532516	0.137092	-0.633417	-0.184268	0.667497	-0.345362
09723	9.030427	-4.581345	0.250499	-0.628025	-0.182619	0.670089	-0.351021
09724	8.347784	-4.434740	0.419168	-0.621053	-0.181993	0.672422	-0.359194
09725	8.057778	-4.408182	0.513831	-0.613138	-0.182847	0.673963	-0.369328
09726	7.939994	-4.387212	0.527784	-0.604959	-0.185307	0.674286	-0.380819
09727	7.922762	-4.247311	0.524193	-0.596732	-0.189149	0.673530	-0.393052
09728	7.949465	-4.103901	0.485121	-0.588638	-0.193752	0.672125	-0.405232
09729	8.133276	-4.139447	0.515857	-0.581095	-0.198528	0.670283	-0.416696
09730	8.425963	-4.115012	0.486137	-0.574426	-0.203106	0.668142	-0.427047
09731	8.713767	-4.062675	0.491234	-0.568818	-0.207134	0.666109	-0.435708
09732	8.888320	-4.113779	0.428580	-0.564501	-0.210193	0.664601	-0.442112
09733	9.086510	-4.364880	0.349015	-0.561299	-0.212883	0.663416	-0.446658
09734	9.331997	-4.627221	0.289897	-0.558983	-0.216091	0.661991	-0.450123
09735	9.688240	-4.678413	0.263018	-0.557469	-0.220279	0.659972	-0.452926
09736	9.996222	-4.527540	0.331206	-0.556788	-0.225188	0.657473	-0.454980
09737	10.296387	-4.400395	0.276199	-0.556891	-0.230325	0.654906	-0.455983
09738	10.621553	-4.563070	0.258240	-0.557645	-0.235944	0.652273	-0.455963
09739	10.574324	-4.438829	0.379985	-0.558774	-0.242453	0.649166	-0.455601
09740	10.583582	-4.441795	0.412629	-0.560205	-0.249773	0.645877	-0.454561
09741	10.488663	-4.480292	0.457327	-0.561635	-0.258484	0.642093	-0.453286
09742	9.996913	-4.521425	0.600422	-0.562639	-0.269043	0.637409	-0.452508
09743	9.010340	-4.360365	0.789213	-0.562345	-0.281721	0.631350	-0.453650
09744	8.009513	-3.944505	0.908815	-0.560320	-0.295723	0.623880	-0.457562
09745	7.724136	-3.568681	0.766589	-0.556469	-0.310082	0.615330	-0.464284
09746	8.260383	-3.213765	0.687671	-0.551295	-0.323896	0.605786	-0.473485
09747	8.895887	-2.661667	0.681168	-0.545802	-0.335560	0.595788	-0.484289
09748	9.490553	-2.060355	0.487028	-0.540881	-0.343356	0.586726	-0.495286
09749	9.927846	-1.670227	0.336106	-0.537004	-0.346316	0.580045	-0.505212
09750	9.732495	-1.641323	0.207493	-0.533870	-0.344752	0.576327	-0.513786
09751	9.294068	-1.761984	0.244652	-0.530866	-0.339849	0.575187	-0.521386
09752	8.955357	-2.005731	0.183018	-0.527560	-0.332734	0.576069	-0.528311
09753	8.751921	-2.424462	0.005317	-0.523544	-0.325015	0.578043	-0.534914
09754	8.596894	-2.833978	-0.095977	-0.518402	-0.318451	0.580090	-0.541613
09755	8.468829	-3.122177	-0.112526	-0.512068	-0.314077	0.581379	-0.548763
09756	8.250685	-3.215669	-0.054261	-0.504772	-0.312273	0.581622	-0.556243
09757	8.099309	-3.232500	0.073617	-0.496787	-0.312935	0.581073	-0.563585
09758	7.913581	-3.177178	0.278299	-0.488524	-0.315482	0.580373	-0.570072
09759	7.840302	-3.564219	0.519667	-0.480284	-0.319214	0.580015	-0.575336
09760	7.805886	-4.009884	0.699874	-0.471434	-0.323952	0.579401	-0.580603
09761	7.853792	-4.281279	0.792268	-0.461703	-0.328993	0.578734	-0.586226
09762	8.142598	-5.046828	0.762194	-0.450824	-0.334262	0.577732	-0.592665
09763	8.327848	-5.530621	0.907832	-0.438772	-0.339367	0.576565	-0.599901
09764	8.360262	-5.671988	1.112109	-0.425703	-0.343854	0.575385	-0.607843
09765	8.294186	-6.101155	1.202657	-0.412285	-0.346918	0.575265	-0.615418
09766	8.037531	-6.699171	1.216103	-0.398313	-0.349058	0.575675	-0.622979
09767	7.636504	-7.222043	1.193728	-0.383270	-0.350996	0.575856	-0.631107
09768	7.195262	-7.513022	1.122085	-0.366635	-0.353365	0.575002	-0.640379
09769	7.059898	-7.628536	0.802945	-0.348310	-0.356365	0.573035	-0.650626
09770	7.559579	-8.298831	0.171380	-0.328795	-0.360876	0.570037	-0.660848
09771	8.311136	-9.036061	-0.173373	-0.308032	-0.368090	0.564768	-0.671315
09772	8.559425	-8.976453	-0.261264	-0.285343	-0.377081	0.557043	-0.682710
09773	8.684162	-8.780545	-0.727033	-0.260420	-0.386492	0.548244	-0.694431
