// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08668	8.040401	0.109480	3.678116	0.772456	0.053266	-0.621524	-0.119092
08669	7.930543	0.083432	3.789850	0.768222	0.047405	-0.625130	-0.129611
08670	8.133622	0.212539	3.679221	0.763722	0.043142	-0.629267	-0.137441
08671	8.550339	0.641423	3.540957	0.759201	0.040588	-0.633978	-0.141556
08672	9.027415	1.457962	3.309016	0.754969	0.038521	-0.638822	-0.142983
08673	9.646817	2.331434	3.068031	0.750991	0.035196	-0.643538	-0.143643
08674	10.949993	2.523057	2.949863	0.747607	0.028635	-0.647499	-0.144947
08675	12.083653	2.406233	2.868158	0.744909	0.018086	-0.650548	-0.146872
08676	13.430361	1.714679	2.673987	0.742653	0.004515	-0.653060	-0.148187
08677	13.015930	1.581699	2.282469	0.741331	-0.008995	-0.654814	-0.146851
08678	10.192274	2.260962	2.304552	0.740183	-0.017638	-0.656928	-0.142354
08679	7.836182	2.829485	2.627233	0.738805	-0.020922	-0.659416	-0.137473
08680	7.268425	3.287228	2.621445	0.738133	-0.021876	-0.660751	-0.134497
08681	7.987273	2.762492	2.171638	0.738750	-0.023141	-0.660171	-0.133744
08682	9.355070	1.712743	1.540404	0.739915	-0.024677	-0.658997	-0.132816
08683	10.556536	1.468706	1.340870	0.741169	-0.026556	-0.658162	-0.129560
08684	10.879294	1.350118	1.767437	0.742026	-0.028591	-0.658054	-0.124681
08685	10.419302	1.502039	2.265179	0.742465	-0.030609	-0.658345	-0.119961
08686	9.602424	1.642276	2.621080	0.742769	-0.032758	-0.658499	-0.116623
08687	9.008309	1.428606	2.713019	0.743563	-0.035331	-0.657815	-0.114653
08688	8.709142	0.830178	2.429809	0.744998	-0.036479	-0.656599	-0.111918
08689	8.740059	0.572087	2.126705	0.746630	-0.035096	-0.655653	-0.106911
08690	8.873489	0.696756	1.996279	0.748299	-0.032145	-0.654830	-0.101054
08691	9.016441	0.942776	2.032876	0.749974	-0.029544	-0.653757	-0.096269
08692	9.063374	0.974227	1.968753	0.751485	-0.028716	-0.652446	-0.093591
08693	9.185942	1.185067	1.767223	0.752716	-0.029656	-0.651035	-0.093235
08694	9.483951	1.286581	1.472168	0.753778	-0.032032	-0.649453	-0.094893
08695	9.959890	1.207210	1.226791	0.754808	-0.035094	-0.647705	-0.097525
08696	10.375416	1.356725	1.139528	0.755878	-0.038413	-0.645819	-0.100451
08697	10.630194	1.689753	1.215499	0.756927	-0.042293	-0.643716	-0.104420
08698	10.199225	2.194962	1.353852	0.757607	-0.048143	-0.641247	-0.111877
08699	10.124872	2.264429	1.593140	0.757545	-0.056477	-0.638331	-0.124376
08700	11.030981	1.866752	1.904084	0.756942	-0.067863	-0.634164	-0.142372
08701	12.128141	1.173871	2.334917	0.755213	-0.083084	-0.628946	-0.164858
08702	12.808468	0.286139	2.773545	0.752170	-0.099858	-0.623647	-0.187971
08703	12.631229	-0.330502	3.463979	0.748491	-0.114271	-0.619694	-0.206597
08704	10.956408	0.311346	4.298092	0.745592	-0.123403	-0.617659	-0.217627
08705	8.688023	2.425750	4.648115	0.743592	-0.126177	-0.617687	-0.222738
08706	7.519478	4.208152	4.293437	0.742235	-0.125585	-0.617880	-0.227025
08707	7.278179	4.476180	3.376924	0.741045	-0.123864	-0.617006	-0.234125
08708	7.639346	4.249600	2.304908	0.739019	-0.122229	-0.615633	-0.244758
08709	7.966780	3.875867	1.940585	0.735339	-0.123827	-0.613781	-0.259260
08710	7.750627	3.411616	2.010510	0.729903	-0.129789	-0.611019	-0.277584
08711	7.440679	2.791669	2.223342	0.722679	-0.139857	-0.607272	-0.298991
08712	7.147554	1.829819	2.289952	0.713918	-0.152795	-0.602802	-0.321877
08713	6.966675	0.962040	2.414300	0.704007	-0.166101	-0.598690	-0.344029
08714	6.916802	0.618326	2.734388	0.693114	-0.178432	-0.595696	-0.364557
08715	7.180327	0.645966	3.208084	0.681458	-0.189859	-0.593676	-0.383558
08716	7.524956	0.800296	3.725105	0.669101	-0.201568	-0.591930	-0.401612
08717	7.927288	0.941596	4.096350	0.655940	-0.214540	-0.589796	-0.419351
08718	8.344192	0.654435	4.187281	0.642164	-0.229227	-0.586441	-0.437227
08719	8.518911	-0.270800	4.170159	0.628615	-0.243493	-0.582848	-0.453699
08720	8.535806	-0.442278	4.313846	0.616402	-0.255268	-0.581040	-0.466132
08721	8.939551	0.103209	4.619500	0.605285	-0.266007	-0.580624	-0.475127
08722	9.347992	0.788264	4.651182	0.595442	-0.274813	-0.581803	-0.481074
08723	10.385946	0.371614	4.473452	0.586364	-0.283211	-0.583132	-0.485722
08724	12.112740	0.811011	3.923315	0.578787	-0.291898	-0.583271	-0.489486
08725	13.127658	1.262453	3.662794	0.573457	-0.301101	-0.582769	-0.490781
08726	13.766514	1.834545	3.335147	0.570478	-0.311534	-0.580419	-0.490525
08727	12.764422	2.691683	2.713029	0.569512	-0.322240	-0.576230	-0.489669
08728	9.961401	3.680137	2.459996	0.569338	-0.330558	-0.571858	-0.489454
08729	7.616841	3.607598	2.375430	0.567996	-0.336086	-0.568603	-0.491037
08730	7.208585	3.165654	1.965874	0.566322	-0.339143	-0.565822	-0.494072
08731	7.745523	1.926557	1.448561	0.566214	-0.339647	-0.563517	-0.496478
08732	8.749727	1.218922	1.072864	0.568543	-0.338448	-0.562844	-0.495397
08733	9.710378	1.462950	1.090677	0.573045	-0.337250	-0.562608	-0.491278
08734	10.195507	1.235433	1.400648	0.578413	-0.338551	-0.560698	-0.486250
08735	10.015374	0.794872	1.637951	0.583662	-0.342987	-0.556808	-0.481314
08736	9.379467	0.768331	1.809804	0.588276	-0.349628	-0.551364	-0.477167
08737	8.681167	0.602766	1.927853	0.591960	-0.358001	-0.544164	-0.474662
08738	8.250613	-0.038550	1.963947	0.595110	-0.367141	-0.535904	-0.473137
08739	8.308043	-0.863130	1.885073	0.598830	-0.375298	-0.528302	-0.470586
08740	8.542948	-1.441776	1.858645	0.604022	-0.381110	-0.522609	-0.465610
08741	8.750185	-1.750787	1.899430	0.610843	-0.384051	-0.519346	-0.457881
08742	8.829502	-1.756210	1.928835	0.618984	-0.384294	-0.518494	-0.447595
08743	8.983290	-1.529430	2.059512	0.628034	-0.382373	-0.519288	-0.435552
08744	9.519137	-1.092756	2.068603	0.637627	-0.379308	-0.520304	-0.422896
08745	9.947382	-0.672201	2.079284	0.647457	-0.375718	-0.520310	-0.410989
08746	10.457786	-0.455999	2.079086	0.655844	-0.372654	-0.519471	-0.401432
08747	11.198992	-0.229920	2.095353	0.661799	-0.369567	-0.518888	-0.395219
08748	11.445937	0.584340	2.280232	0.665222	-0.366683	-0.518673	-0.392431
08749	11.091842	1.446102	2.658372	0.664488	-0.366323	-0.517872	-0.395059
08750	11.291759	1.129659	2.820927	0.658865	-0.368574	-0.516079	-0.404614
08751	12.273770	0.298880	2.887773	0.649939	-0.371230	-0.513274	-0.419901
08752	12.967279	-0.251441	3.169615	0.638487	-0.374077	-0.510299	-0.438173
08753	12.970899	-0.754276	3.324413	0.626575	-0.376259	-0.508211	-0.455581
08754	11.467337	-0.835427	3.083870	0.618084	-0.375172	-0.508720	-0.467356
08755	9.359760	0.484788	2.805986	0.613740	-0.370584	-0.511682	-0.473468
08756	8.503174	1.935716	2.426903	0.613058	-0.363484	-0.515234	-0.475996
08757	8.901959	2.832738	1.956901	0.615061	-0.356168	-0.517124	-0.476893
08758	9.470573	3.594344	1.517872	0.616880	-0.352079	-0.516386	-0.478378
08759	9.609707	4.151304	1.525940	0.615788	-0.353182	-0.512556	-0.483068
08760	8.933663	3.890164	1.875595	0.610411	-0.359534	-0.505531	-0.492516
08761	7.839827	2.991284	2.146761	0.601012	-0.369520	-0.495836	-0.506345
08762	6.813397	2.079468	2.267464	0.588906	-0.380396	-0.484853	-0.522883
08763	6.334055	1.030181	2.133360	0.575082	-0.390733	-0.474161	-0.540166
08764	6.221634	-0.073643	2.066030	0.560655	-0.399378	-0.464985	-0.556733
08765	6.363061	-0.660938	2.268031	0.546561	-0.405655	-0.458386	-0.571487
08766	6.804615	-0.803075	2.642390	0.532862	-0.410228	-0.454291	-0.584287
08767	7.517524	-1.027982	3.044056	0.519408	-0.414388	-0.451837	-0.595266
08768	8.088216	-1.598552	3.226369	0.506844	-0.418507	-0.450580	-0.604102
08769	8.212685	-1.039675	3.553412	0.496067	-0.422112	-0.450875	-0.610287
08770	8.365881	-0.622712	3.913968	0.486294	-0.427106	-0.451449	-0.614241
08771	8.844550	-0.016545	4.347829	0.476853	-0.434185	-0.450863	-0.617104
08772	9.104898	0.113921	4.469402	0.467134	-0.442939	-0.448578	-0.619974
08773	9.265496	0.055859	4.088380	0.457387	-0.451971	-0.446028	-0.622558
08774	10.435794	-0.340771	3.739557	0.449199	-0.459881	-0.444894	-0.623537
08775	12.340446	-0.272361	3.289528	0.444215	-0.466295	-0.444681	-0.622496
08776	13.893950	0.594150	2.761839	0.442343	-0.471745	-0.444677	-0.619719
08777	14.330914	1.901047	2.393767	0.441755	-0.477483	-0.443058	-0.616896
08778	12.094308	2.270206	2.033379	0.440906	-0.483382	-0.438662	-0.616051
08779	9.029801	2.021416	1.599524	0.439929	-0.487320	-0.435186	-0.616112
08780	7.760610	1.369528	1.467688	0.440467	-0.487685	-0.435711	-0.615068
08781	8.293008	0.878590	1.447776	0.443927	-0.484590	-0.439598	-0.612254
08782	9.663898	0.780174	1.337140	0.450588	-0.479514	-0.445310	-0.607236
08783	10.830265	0.872548	1.173031	0.459941	-0.473935	-0.450486	-0.600752
08784	10.888656	0.754218	1.188033	0.470765	-0.469174	-0.453699	-0.593644
08785	10.360660	0.521947	1.232264	0.482254	-0.465190	-0.455323	-0.586269
08786	9.956582	0.758514	1.350470	0.494241	-0.461333	-0.455156	-0.579422
08787	9.582026	0.834565	1.422882	0.506395	-0.457818	-0.452046	-0.574126
08788	9.251600	0.476403	1.375386	0.518575	-0.454697	-0.446443	-0.570105
08789	9.083301	0.000654	1.298373	0.530531	-0.451690	-0.439793	-0.566652
08790	9.025867	-0.417442	1.233669	0.542652	-0.447811	-0.433524	-0.563073
08791	9.006061	-0.575486	1.208231	0.555231	-0.442381	-0.428345	-0.559050
08792	9.151691	-0.534869	1.214064	0.568069	-0.435021	-0.424531	-0.554822
08793	9.802911	-0.407509	1.304435	0.580896	-0.425393	-0.422020	-0.550908
08794	10.817053	-0.073483	1.467906	0.593449	-0.413937	-0.420002	-0.547789
08795	11.669922	0.453487	1.677458	0.604914	-0.402039	-0.417647	-0.545907
08796	11.509033	1.237016	1.929104	0.613614	-0.391556	-0.414271	-0.546389
08797	10.588039	1.929388	2.064228	0.616964	-0.384449	-0.408885	-0.551695
08798	10.342686	1.970514	2.249546	0.614027	-0.380578	-0.401364	-0.563062
08799	11.809886	1.176250	2.849022	0.606141	-0.378228	-0.391887	-0.579622
08800	12.930038	0.441794	4.048989	0.594522	-0.377930	-0.381445	-0.598508
08801	12.882084	1.109573	5.652707	0.579840	-0.381473	-0.371567	-0.616605
08802	11.220199	2.114372	6.518168	0.564675	-0.387485	-0.360063	-0.633524
08803	8.269336	2.307692	6.685701	0.553213	-0.392108	-0.346718	-0.648069
08804	7.053956	1.811288	6.406236	0.549155	-0.389640	-0.336625	-0.658250
08805	7.399968	2.051612	5.471277	0.550285	-0.379888	-0.332142	-0.665247
08806	7.365796	3.042264	5.118815	0.551640	-0.368797	-0.329114	-0.671838
08807	6.328462	4.148329	5.376434	0.548397	-0.361746	-0.322741	-0.681351
08808	5.359787	3.970707	5.378565	0.538461	-0.360266	-0.310066	-0.695792
08809	5.181864	1.887433	5.165351	0.523650	-0.363304	-0.292291	-0.712998
08810	5.543408	-0.569556	5.058773	0.508525	-0.366702	-0.275007	-0.728905
08811	5.907637	-1.950940	5.356722	0.496751	-0.367154	-0.263904	-0.740804
08812	6.315573	-1.910867	5.649662	0.488867	-0.364812	-0.260367	-0.748418
08813	6.659465	-1.360814	5.920387	0.483891	-0.361338	-0.262101	-0.752720
08814	6.983457	-0.970722	6.174524	0.481103	-0.357664	-0.267088	-0.754507
08815	7.188871	-0.686037	6.204331	0.480048	-0.353761	-0.274179	-0.754475
08816	7.044102	-0.153681	5.926311	0.480052	-0.349253	-0.282724	-0.753418
08817	6.732116	0.730149	5.542806	0.480554	-0.344834	-0.292330	-0.751466
08818	6.643924	1.283524	5.143934	0.480911	-0.341470	-0.302247	-0.748846
08819	6.726333	1.402797	4.847187	0.481287	-0.339026	-0.312912	-0.745326
08820	6.798089	1.554709	4.719138	0.482175	-0.336938	-0.324895	-0.740556
08821	7.051303	1.855611	4.783011	0.483811	-0.335175	-0.337888	-0.734449
08822	7.419326	2.122788	5.124718	0.485594	-0.334089	-0.351108	-0.727534
08823	7.740381	2.183129	5.358046	0.486887	-0.334176	-0.363670	-0.720425
08824	7.651398	2.951724	5.849419	0.486376	-0.335945	-0.373743	-0.714770
08825	7.712331	2.406231	6.443642	0.483423	-0.340278	-0.379461	-0.711704
08826	7.775436	0.498026	7.024499	0.479455	-0.345243	-0.383521	-0.709818
08827	7.772469	-1.076533	6.973615	0.476179	-0.348992	-0.388316	-0.707580
08828	7.349125	-2.319199	6.823944	0.474991	-0.349308	-0.397022	-0.703378
08829	6.932893	-2.611381	6.622027	0.476489	-0.345893	-0.409688	-0.696758
08830	6.986422	-2.716849	6.498099	0.480965	-0.339402	-0.424753	-0.687796
08831	7.313148	-2.743406	5.863409	0.488045	-0.330826	-0.441282	-0.676488
08832	7.606585	-2.101372	5.466534	0.497273	-0.321223	-0.459096	-0.662394
08833	7.779917	-1.101904	5.072028	0.508252	-0.311362	-0.477140	-0.645810
08834	7.805879	0.287328	4.677533	0.520284	-0.302219	-0.494663	-0.627118
08835	7.968277	1.832879	4.315966	0.532431	-0.294041	-0.510934	-0.607457
08836	7.850411	3.261711	3.865994	0.542992	-0.287460	-0.524197	-0.589699
08837	8.273009	4.068208	3.502119	0.550795	-0.283570	-0.535311	-0.574156
08838	10.949652	5.238930	2.468004	0.557119	-0.282956	-0.542322	-0.561641
08839	12.277029	6.244560	1.158012	0.562779	-0.286098	-0.544421	-0.552298
08840	12.104850	7.640252	-0.130114	0.568352	-0.293721	-0.542135	-0.544787
08841	11.404991	7.642834	-1.310246	0.573016	-0.305344	-0.535239	-0.540312
08842	10.705186	6.239476	-2.051229	0.576802	-0.318148	-0.524459	-0.539466
08843	10.951294	4.848173	-2.006698	0.579446	-0.329183	-0.513761	-0.540306
08844	10.979292	3.380489	-1.246438	0.581178	-0.337837	-0.505545	-0.540854
08845	11.227956	2.002718	-0.243803	0.582199	-0.346033	-0.501027	-0.538774
08846	10.671212	1.107637	0.866684	0.582433	-0.355115	-0.499594	-0.533921
08847	9.740581	0.955718	1.430375	0.582342	-0.363532	-0.500829	-0.527155
08848	9.437530	1.072983	1.786976	0.582961	-0.369655	-0.503674	-0.519446
08849	9.413784	0.713787	1.987925	0.585409	-0.372916	-0.506673	-0.511382
08850	9.508829	0.599694	1.844804	0.589420	-0.373449	-0.510215	-0.502793
08851	9.395697	0.948866	1.547171	0.594368	-0.373066	-0.513660	-0.493662
08852	9.270270	1.073349	1.480977	0.600326	-0.371997	-0.517223	-0.483433
08853	9.424981	1.153162	1.194180	0.607136	-0.370902	-0.520284	-0.472359
08854	9.652955	1.092840	0.847048	0.614042	-0.371330	-0.522383	-0.460633
08855	9.816084	0.834501	0.573982	0.619960	-0.373426	-0.523581	-0.449517
08856	9.819216	0.458374	0.463543	0.624500	-0.375753	-0.524520	-0.440101
08857	9.879149	0.227206	0.715674	0.627023	-0.377728	-0.526132	-0.432837
08858	9.973283	-0.024902	1.040481	0.627632	-0.379816	-0.528285	-0.427472
08859	9.898398	-0.371511	1.274741	0.626915	-0.382469	-0.530475	-0.423429
08860	9.721579	-0.717681	1.351503	0.625375	-0.385318	-0.532475	-0.420603
08861	9.808742	-1.091798	1.341463	0.623507	-0.388249	-0.533793	-0.419006
08862	10.075994	-1.277073	1.380693	0.621969	-0.391193	-0.533907	-0.418410
08863	10.190477	-1.370714	1.409870	0.620882	-0.394245	-0.532324	-0.419174
08864	10.233315	-1.390438	1.224349	0.620123	-0.397442	-0.529028	-0.421445
08865	10.353853	-1.133589	0.883473	0.619662	-0.400463	-0.524578	-0.424814
08866	10.406478	-0.663563	0.628343	0.619211	-0.402830	-0.519559	-0.429377
08867	10.261541	-0.068201	0.797257	0.618094	-0.403959	-0.514690	-0.435742
08868	11.730978	0.857040	1.773926	0.614810	-0.404566	-0.509653	-0.445633
08869	13.925393	1.413646	2.888006	0.606451	-0.408275	-0.501689	-0.462425
08870	14.650171	0.947644	3.122290	0.592035	-0.415757	-0.490982	-0.485363
08871	12.891124	-0.583397	2.784539	0.575372	-0.421356	-0.481718	-0.509269
08872	10.169125	-2.065367	2.471509	0.562830	-0.420282	-0.477918	-0.527427
08873	7.817536	-1.608980	2.147634	0.558224	-0.409733	-0.482217	-0.536629
08874	6.663187	0.406156	2.356708	0.560038	-0.393731	-0.491239	-0.538532
08875	7.134717	2.511502	2.187911	0.563830	-0.379164	-0.497790	-0.539014
08876	8.286434	3.496901	2.033837	0.566962	-0.369866	-0.497918	-0.542062
08877	8.841230	3.428187	2.097690	0.567548	-0.367392	-0.492273	-0.548252
08878	8.665080	3.267045	2.433755	0.564713	-0.371004	-0.483336	-0.556634
08879	8.158609	2.736603	2.823846	0.559465	-0.378529	-0.472433	-0.566146
08880	7.522919	1.554957	2.909275	0.553085	-0.386832	-0.461680	-0.575595
08881	7.072272	0.680289	2.583714	0.546464	-0.393183	-0.453312	-0.584202
08882	6.883301	0.460590	2.390867	0.539581	-0.397392	-0.448203	-0.591647
08883	6.987861	0.335014	2.625897	0.532173	-0.400979	-0.445040	-0.598287
08884	7.315594	0.209073	3.016072	0.523931	-0.405846	-0.442009	-0.604495
08885	7.681608	-0.244150	3.331121	0.515212	-0.412512	-0.438211	-0.610215
08886	7.803098	-0.803947	3.550373	0.507088	-0.420318	-0.434273	-0.614493
08887	7.844175	-0.892287	3.791386	0.500427	-0.428668	-0.431397	-0.616209
08888	8.093080	-0.430761	3.969905	0.495516	-0.437728	-0.428843	-0.615590
08889	8.252596	-0.203503	4.305550	0.490692	-0.448155	-0.424689	-0.614832
08890	8.539600	-0.792849	4.483133	0.484646	-0.459043	-0.419240	-0.615334
08891	8.906618	-1.668915	4.312757	0.478960	-0.467943	-0.414590	-0.616232
08892	9.268342	-1.806526	3.962748	0.476406	-0.473502	-0.413701	-0.614560
08893	9.947371	-0.770555	3.919444	0.476872	-0.476446	-0.416623	-0.609932
08894	10.495210	0.535881	3.873649	0.477703	-0.478967	-0.419404	-0.605385
08895	11.037447	1.297374	3.784125	0.476472	-0.483401	-0.419021	-0.603092
08896	11.739686	1.101015	3.363362	0.473082	-0.490257	-0.414755	-0.603175
08897	12.672993	0.713580	2.735235	0.469335	-0.498170	-0.409105	-0.603477
08898	13.029637	0.969485	2.365667	0.466890	-0.505497	-0.404149	-0.602619
08899	12.021420	1.827612	2.238078	0.465264	-0.511770	-0.400337	-0.601125
08900	9.442022	2.323280	2.020813	0.462670	-0.517075	-0.397082	-0.600745
08901	7.163381	1.912726	1.468798	0.459194	-0.520832	-0.395628	-0.601127
08902	6.442875	1.308157	1.046982	0.456683	-0.522310	-0.396547	-0.601151
08903	7.394463	0.951474	0.810876	0.456348	-0.522068	-0.398400	-0.600390
08904	9.084567	0.925837	0.756450	0.458072	-0.521523	-0.399552	-0.598785
08905	10.580122	0.844572	0.862619	0.461167	-0.522135	-0.398851	-0.596336
08906	11.434423	0.642252	1.193461	0.465061	-0.524741	-0.395886	-0.592992
08907	11.322983	0.673577	1.581812	0.468813	-0.529430	-0.390282	-0.589574
08908	10.538670	0.787777	1.827903	0.471411	-0.535488	-0.382144	-0.587359
08909	9.861613	0.508922	1.949346	0.472702	-0.542272	-0.372260	-0.586443
08910	9.628144	-0.076687	1.845774	0.474201	-0.548770	-0.361641	-0.585833
08911	9.470099	-0.607106	1.761034	0.476598	-0.554400	-0.351194	-0.584942
08912	9.337262	-1.043157	1.600223	0.479536	-0.559143	-0.341884	-0.583541
08913	9.238387	-1.340455	1.485681	0.482622	-0.562763	-0.334568	-0.581754
08914	9.353478	-1.448147	1.587022	0.485333	-0.565324	-0.329318	-0.580009
08915	9.405851	-1.534582	1.770317	0.487022	-0.567223	-0.325538	-0.578871
08916	9.383422	-1.473381	1.803956	0.487231	-0.568789	-0.322935	-0.578617
08917	9.502708	-1.452381	1.845883	0.485703	-0.570197	-0.320886	-0.579655
08918	9.807286	-1.554114	1.803177	0.482635	-0.571309	-0.318434	-0.582468
08919	9.940171	-1.820333	1.706209	0.478461	-0.571821	-0.315649	-0.586909
08920	9.937887	-1.765702	1.613782	0.473797	-0.571481	-0.313063	-0.592383
08921	9.769809	-1.499663	1.531060	0.468113	-0.570742	-0.310708	-0.598820
08922	9.566559	-1.116989	1.443755	0.460145	-0.569773	-0.308304	-0.607103
08923	9.933904	-0.805302	1.439496	0.449392	-0.568594	-0.306019	-0.617333
08924	11.400759	-0.812251	1.747901	0.436508	-0.567321	-0.303547	-0.628861
08925	13.410813	-1.007916	2.270419	0.421961	-0.566972	-0.299924	-0.640732
08926	13.953436	-0.601889	2.774447	0.406282	-0.568108	-0.295318	-0.651901
08927	11.905158	0.175964	2.846753	0.389244	-0.570401	-0.290175	-0.662518
08928	9.130521	0.764047	2.660857	0.374181	-0.571682	-0.286800	-0.671502
08929	7.779105	0.977701	2.528013	0.362477	-0.570743	-0.286367	-0.678864
08930	8.340009	1.527333	2.140712	0.353300	-0.567638	-0.287216	-0.685910
08931	8.910485	2.576364	1.842212	0.343433	-0.565077	-0.285961	-0.693519
08932	9.269610	2.955063	1.920588	0.328766	-0.565331	-0.280410	-0.702627
08933	9.052801	1.832155	1.801375	0.310042	-0.567661	-0.271441	-0.712710
08934	8.372689	0.741019	1.790558	0.289658	-0.570622	-0.261658	-0.722512
08935	7.814412	0.166663	1.963105	0.269546	-0.573254	-0.252872	-0.731287
08936	7.676343	-0.019196	2.172689	0.250345	-0.575741	-0.245388	-0.738671
08937	7.957370	-0.141647	2.500369	0.231904	-0.578330	-0.238575	-0.744874
08938	8.281646	-0.227756	2.764336	0.213969	-0.581089	-0.232013	-0.750148
08939	8.397140	-0.206524	2.976715	0.196557	-0.584186	-0.225326	-0.754533
08940	8.401533	-0.109406	3.144826	0.179710	-0.587725	-0.218199	-0.758072
08941	8.399365	-0.114939	3.390754	0.163652	-0.591645	-0.211229	-0.760629
08942	8.261807	0.042417	3.639121	0.148182	-0.595816	-0.204451	-0.762394
08943	7.985243	0.265144	3.758025	0.133585	-0.600410	-0.198231	-0.763130
08944	7.781497	0.386116	3.724758	0.120791	-0.605187	-0.192419	-0.762977
08945	7.982777	0.434558	3.431016	0.111725	-0.609773	-0.187253	-0.761991
08946	8.377072	0.850127	3.153525	0.106094	-0.613695	-0.182135	-0.760887
08947	9.333635	1.412374	3.050077	0.101637	-0.617232	-0.175689	-0.760150
08948	10.878931	1.373456	3.011237	0.096227	-0.620769	-0.166075	-0.760135
08949	12.325197	0.688378	2.820227	0.090272	-0.624464	-0.153993	-0.760383
08950	13.908952	0.121431	2.448337	0.086615	-0.627974	-0.141690	-0.760309
08951	12.967296	0.247627	2.117029	0.087187	-0.630378	-0.130781	-0.760209
08952	9.598020	1.043455	2.035660	0.090245	-0.632397	-0.123881	-0.759330
08953	7.435262	1.635357	2.348108	0.092788	-0.634148	-0.121077	-0.758016
08954	7.173009	1.826914	2.519147	0.092980	-0.634818	-0.118445	-0.757847
08955	8.309716	0.880657	2.100372	0.092284	-0.634398	-0.115702	-0.758707
08956	9.968664	-0.191599	1.541672	0.093424	-0.633886	-0.114875	-0.759121
08957	11.254706	-0.265917	1.498554	0.098189	-0.633631	-0.116582	-0.758472
08958	11.359235	0.007221	1.938797	0.105585	-0.634025	-0.119330	-0.756719
08959	10.925802	0.645484	2.282319	0.113129	-0.634880	-0.121649	-0.754540
08960	10.345939	1.329564	2.363629	0.118961	-0.635454	-0.122630	-0.753000
08961	9.968923	1.584856	2.196995	0.122787	-0.635489	-0.122333	-0.752404
08962	9.621889	1.616423	1.841478	0.125030	-0.634929	-0.121137	-0.752701
08963	9.248992	1.544827	1.383844	0.125840	-0.634131	-0.119944	-0.753429
08964	9.015199	1.597263	1.070719	0.125012	-0.633084	-0.119398	-0.754533
08965	8.883837	1.766224	0.998374	0.122129	-0.631422	-0.119010	-0.756457
08966	9.092546	1.931296	0.940656	0.117572	-0.629046	-0.118165	-0.759286
08967	9.351559	2.029094	0.872899	0.112311	-0.625608	-0.115854	-0.763268
08968	9.391405	1.970332	0.695267	0.106096	-0.621667	-0.111219	-0.768052
08969	9.223634	1.953157	0.608981	0.097736	-0.617671	-0.104047	-0.773372
08970	9.298791	1.828899	0.892775	0.085617	-0.613997	-0.094118	-0.778986
08971	11.182745	1.446626	1.519779	0.068615	-0.610498	-0.080742	-0.784898
08972	13.089439	0.307922	2.416217	0.046240	-0.607516	-0.061815	-0.790548
08973	12.579191	-0.747375	3.564110	0.022015	-0.607575	-0.040289	-0.792934
08974	11.837591	-0.960442	4.759818	0.001736	-0.609740	-0.021729	-0.792302
08975	10.219900	-0.917550	5.651692	-0.011456	-0.610713	-0.010925	-0.791694
08976	8.060782	0.521384	5.334132	-0.018650	-0.610117	-0.010261	-0.792025
08977	6.629583	2.426811	4.154647	-0.026365	-0.608593	-0.013687	-0.792926
08978	6.757904	2.931572	3.490511	-0.038649	-0.606321	-0.015163	-0.794135
08979	7.974210	1.939385	3.018997	-0.054799	-0.603903	-0.013328	-0.795060
08980	8.600251	1.068838	2.724789	-0.072133	-0.602011	-0.010102	-0.795159
08981	8.364995	1.284756	2.823739	-0.088789	-0.600986	-0.007294	-0.794279
08982	7.924841	1.618804	3.077011	-0.104404	-0.601108	-0.004371	-0.792306
08983	7.785740	1.778801	3.303540	-0.119965	-0.602109	0.000755	-0.789349
08984	8.020609	1.951339	3.545092	-0.137017	-0.603114	0.008355	-0.785755
08985	8.245421	1.776160	3.747541	-0.156026	-0.603549	0.017630	-0.781712
08986	8.208901	1.491041	3.950861	-0.175879	-0.603902	0.027536	-0.776923
08987	8.048590	1.291903	4.222905	-0.195769	-0.604508	0.037091	-0.771277
08988	7.991835	0.922510	4.425553	-0.215741	-0.605226	0.046182	-0.764869
08989	8.047403	0.260597	4.382938	-0.234607	-0.606370	0.053866	-0.757874
08990	7.890635	0.056470	4.212511	-0.250276	-0.609056	0.058939	-0.750292
08991	7.694564	0.474086	4.067129	-0.261618	-0.613688	0.061690	-0.742386
08992	7.686761	1.390259	3.889095	-0.269591	-0.618964	0.063720	-0.734945
08993	8.238995	1.836794	3.533946	-0.276193	-0.623537	0.067073	-0.728300
08994	9.483820	2.097647	3.149452	-0.282925	-0.627134	0.072890	-0.722041
08995	11.203749	2.120947	2.971241	-0.290260	-0.629610	0.082016	-0.715971
08996	12.396102	1.991157	2.927780	-0.297024	-0.631356	0.094548	-0.710090
08997	12.492165	1.683823	2.866864	-0.301472	-0.632442	0.109042	-0.705153
08998	11.298591	2.391971	2.888572	-0.302501	-0.633220	0.122725	-0.701758
08999	9.294850	3.115701	2.958980	-0.301571	-0.634093	0.134512	-0.699205
