// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09933	5.859240	-2.458616	0.812387	-0.641894	0.172603	0.738630	-0.112276
09934	8.324489	-3.600554	0.036861	-0.647789	0.128674	0.748835	-0.055296
09935	11.019828	-3.318849	-0.257120	-0.650752	0.088539	0.754049	0.009582
09936	14.419114	-3.366388	-2.427429	-0.652762	0.065125	0.750147	0.083308
09937	13.707200	-7.922183	-5.318633	-0.655701	0.054045	0.738039	0.149778
09938	9.439575	-9.870396	-9.293734	-0.655845	0.046466	0.727955	0.194394
09939	7.905135	-9.579645	-7.388385	-0.653850	0.041994	0.723795	0.216420
09940	7.243016	-7.599587	-8.321600	-0.650814	0.046842	0.726913	0.214112
09941	7.097365	-5.413955	-6.739113	-0.649640	0.061265	0.731900	0.196310
09942	13.687964	9.495042	-0.913717	-0.645247	0.073405	0.738701	0.180524
09943	26.316191	11.749346	11.068063	-0.640481	0.070852	0.746487	0.165897
09944	12.617306	-6.383003	-0.892042	-0.647469	0.115940	0.733987	0.169130
09945	3.572913	-11.581724	-8.100913	-0.637449	0.161343	0.736311	0.159606
09946	6.919447	-6.422059	-7.814013	-0.629003	0.185807	0.740122	0.148494
09947	8.589968	-9.596574	-5.650373	-0.627055	0.188691	0.744902	0.127741
09948	10.784512	-4.395433	-1.903535	-0.628971	0.180707	0.749122	0.102743
09949	10.992086	1.202077	-1.650040	-0.629061	0.180639	0.751137	0.086286
09950	9.475110	1.421832	-0.666729	-0.625548	0.197190	0.749911	0.086243
09951	9.810209	-3.781058	-2.053906	-0.620303	0.219400	0.747165	0.093979
09952	8.672162	-8.565079	-3.505045	-0.617974	0.227060	0.747257	0.090328
09953	8.513647	-4.353993	-2.849112	-0.618560	0.219814	0.750678	0.074483
09954	9.547227	0.707087	-1.678503	-0.618801	0.213469	0.753595	0.060083
09955	9.495927	0.950586	-1.369266	-0.616943	0.215887	0.754965	0.052938
09956	9.318033	-1.502251	-2.538359	-0.614200	0.222802	0.755423	0.049534
09957	9.243261	-2.986220	-3.258206	-0.613094	0.226248	0.755779	0.041542
09958	9.197429	-1.805133	-2.573740	-0.613446	0.225181	0.756418	0.028426
09959	9.900011	-0.396062	-1.913347	-0.613316	0.227112	0.756299	0.016634
09960	10.000133	-1.107876	-1.833946	-0.612450	0.233803	0.755106	0.007500
09961	9.971933	-0.912293	-2.430347	-0.612062	0.241387	0.753064	-0.002681
09962	10.330838	1.714476	-2.757891	-0.611911	0.251409	0.749768	-0.014397
09963	10.139117	1.873652	-2.590248	-0.610884	0.267767	0.744624	-0.025627
09964	9.552151	-0.006854	-3.106216	-0.609696	0.288950	0.737116	-0.037926
09965	11.342332	-1.723561	-4.639212	-0.609195	0.312895	0.726777	-0.052660
09966	13.143171	-4.005455	-4.079864	-0.610430	0.334079	0.714393	-0.073542
09967	17.275637	-4.099478	-4.146588	-0.613983	0.349550	0.700132	-0.103220
09968	20.302909	4.094657	-2.895190	-0.622936	0.356752	0.681452	-0.142482
09969	15.230528	9.249023	-2.950904	-0.629689	0.366620	0.661908	-0.175952
09970	13.392695	0.414976	-4.547002	-0.628904	0.391989	0.643216	-0.192609
09971	10.419332	-4.143906	-4.361292	-0.621687	0.429551	0.623786	-0.199705
09972	6.792429	-4.477879	-3.569854	-0.605415	0.472839	0.608170	-0.200063
09973	4.065596	-9.395831	-4.383456	-0.593113	0.510244	0.594068	-0.186950
09974	3.982778	-8.184526	-8.695414	-0.593766	0.530052	0.582235	-0.165799
09975	2.278750	-6.391817	-2.975073	-0.612881	0.527438	0.570483	-0.143997
09976	1.735958	-7.079881	-3.670057	-0.637002	0.513322	0.563584	-0.114468
09977	2.021817	-7.673955	-4.127624	-0.663699	0.488111	0.560365	-0.085096
09978	0.697658	-4.729371	-0.524749	-0.686959	0.457202	0.562876	-0.047161
09979	0.368242	-2.888680	0.623042	-0.698366	0.426709	0.574617	0.004490
09980	3.308481	-1.794839	0.825990	-0.691510	0.409515	0.590943	0.069988
09981	5.929847	-4.400390	-1.001246	-0.670259	0.403497	0.606161	0.143223
09982	8.193892	-6.739053	-3.690846	-0.647991	0.391245	0.618109	0.212076
09983	11.596860	-3.766116	-3.048215	-0.622304	0.380414	0.623478	0.281600
09984	13.297564	-6.789950	-6.203201	-0.588643	0.388004	0.615258	0.352717
09985	9.806138	-10.103146	-9.745963	-0.558887	0.395696	0.603769	0.408085
09986	6.754391	-11.137940	-11.047440	-0.540162	0.394789	0.601551	0.436467
09987	9.374687	-8.175210	-7.937996	-0.532589	0.393699	0.606744	0.439558
09988	11.757736	-1.649919	-2.293751	-0.533567	0.404721	0.605656	0.429752
09989	14.911887	8.732828	1.414523	-0.530129	0.426554	0.599462	0.421498
09990	16.198964	0.946508	8.767423	-0.530192	0.442407	0.586451	0.423376
09991	7.734489	-9.443956	-3.194841	-0.526389	0.471189	0.565507	0.425556
09992	6.914238	-6.717673	-6.422205	-0.518562	0.499435	0.555733	0.415714
09993	8.137887	-6.288974	-4.585534	-0.514589	0.512295	0.551347	0.410814
09994	9.970031	-7.276364	-3.040467	-0.518939	0.511581	0.557661	0.397494
09995	9.673121	-1.552296	0.286761	-0.525919	0.506761	0.567789	0.379762
09996	10.727808	3.422343	-0.255686	-0.526098	0.511409	0.570172	0.369575
09997	9.624981	1.684709	-2.698965	-0.520120	0.526069	0.562793	0.368770
09998	8.830120	-4.634578	-5.015045	-0.515840	0.537793	0.556165	0.367925
09999	8.650246	-5.984590	-3.753420	-0.519847	0.538986	0.558262	0.357207
10000	9.449762	-1.116991	-2.213085	-0.526867	0.536215	0.562762	0.343779
10001	9.321458	1.666306	-1.958681	-0.528073	0.539690	0.562053	0.337595
10002	9.159926	-0.776230	-2.604550	-0.523660	0.549351	0.556661	0.337820
10003	9.097802	-3.888811	-2.910767	-0.520332	0.557108	0.552566	0.336981
10004	9.133857	-3.487971	-2.866156	-0.521597	0.560166	0.551311	0.331975
10005	9.321374	-1.256303	-1.817816	-0.523597	0.562574	0.550335	0.326324
10006	9.601612	-1.572546	-1.724854	-0.523051	0.568063	0.546910	0.323437
10007	9.351642	-3.150041	-2.097843	-0.522318	0.574066	0.542894	0.320778
10008	9.429210	-3.132987	-2.548353	-0.523237	0.578229	0.539917	0.316804
10009	9.352423	-2.447065	-2.631487	-0.525306	0.581515	0.536561	0.313044
10010	9.426116	-2.530241	-2.515438	-0.526130	0.585942	0.532239	0.310776
10011	9.323796	-3.302658	-2.849813	-0.527150	0.590572	0.527325	0.308651
10012	9.056868	-1.582232	-2.963768	-0.531459	0.592727	0.523566	0.303488
10013	9.707405	-0.127483	-3.091950	-0.536506	0.595797	0.518184	0.297779
10014	9.524515	-1.197660	-3.357926	-0.540651	0.601419	0.510368	0.292431
10015	9.579465	-2.378762	-3.396330	-0.545282	0.607810	0.501128	0.286541
10016	9.706883	-2.957597	-3.430123	-0.551582	0.613569	0.491082	0.279513
10017	9.842394	-1.899245	-2.356559	-0.558685	0.619642	0.479727	0.271619
10018	10.261084	-1.378182	-2.520321	-0.564746	0.628380	0.464941	0.264632
10019	11.331070	-2.923002	-4.198345	-0.571285	0.638316	0.446999	0.257639
10020	12.306498	-3.050690	-4.160025	-0.581786	0.645449	0.428554	0.247512
10021	14.009231	-1.567419	-3.190644	-0.597548	0.648939	0.409691	0.232311
10022	16.526352	3.154743	-2.223016	-0.617785	0.649403	0.389144	0.212566
10023	15.883308	6.720237	-2.065798	-0.636638	0.651777	0.364279	0.192821
10024	14.596429	4.865064	-2.505958	-0.649284	0.659629	0.335121	0.176110
10025	12.516671	-3.488333	-4.077746	-0.655957	0.672009	0.303514	0.161259
10026	11.065368	-4.356612	-4.023583	-0.658803	0.686897	0.268663	0.148230
10027	6.994159	-3.089974	-1.181417	-0.652689	0.706430	0.235068	0.140348
10028	5.035918	-8.429978	-3.733274	-0.635424	0.731011	0.202392	0.144557
10029	5.351897	-6.459879	-8.567481	-0.615631	0.751332	0.174920	0.160940
10030	3.582502	-5.325426	-4.271556	-0.604739	0.757590	0.157372	0.188635
10031	3.009274	-6.524804	-5.760692	-0.592771	0.758871	0.150632	0.223711
10032	2.779853	-9.386743	-7.098637	-0.587130	0.749801	0.155456	0.262508
10033	2.389495	-9.219771	-4.674217	-0.588134	0.728844	0.171866	0.305527
10034	1.791919	-6.828220	-2.729325	-0.587796	0.700362	0.201876	0.351047
10035	1.716010	-5.939110	-2.232316	-0.581445	0.669421	0.243405	0.393130
10036	3.507341	-2.515509	0.121823	-0.560033	0.644330	0.290412	0.432275
10037	5.785091	-0.152900	0.756793	-0.516787	0.633421	0.328832	0.472840
10038	8.276720	-3.092940	-1.388101	-0.462701	0.626341	0.362231	0.512244
10039	10.722544	-7.397300	-3.129787	-0.408463	0.615180	0.394704	0.546737
10040	10.389419	-4.572435	-3.282870	-0.355186	0.602464	0.426512	0.573557
10041	11.599433	-2.959080	-5.443411	-0.299364	0.591910	0.451062	0.597132
10042	13.337504	-3.003301	-6.481228	-0.248590	0.581493	0.469649	0.616035
10043	13.182269	-2.804143	-4.930910	-0.208586	0.571405	0.477164	0.634273
10044	9.882862	-3.950600	-4.923473	-0.185671	0.575627	0.471827	0.641529
10045	8.720760	-2.370888	-4.726097	-0.189774	0.587821	0.460905	0.637196
10046	7.502097	-2.328006	-4.382038	-0.196350	0.608027	0.434648	0.634689
10047	10.385605	6.524858	-1.857959	-0.194985	0.631572	0.407340	0.630216
10048	20.233173	8.554889	8.249191	-0.193030	0.640003	0.396251	0.629381
10049	16.178870	-3.056935	6.507663	-0.192830	0.655891	0.360536	0.634538
10050	8.618919	-9.512158	-2.942442	-0.188901	0.678127	0.317715	0.635230
10051	8.090770	-4.708089	-11.225013	-0.191255	0.700165	0.289855	0.623838
10052	7.159423	-11.221441	-7.692273	-0.209016	0.709208	0.286891	0.609123
10053	10.333699	-6.106997	-1.157639	-0.239047	0.708049	0.304291	0.590703
10054	10.702113	5.606104	1.962075	-0.246852	0.713310	0.303410	0.581546
10055	10.440049	0.779781	-1.590105	-0.241276	0.725412	0.280195	0.580564
10056	7.784240	-8.670212	-4.120806	-0.238204	0.731574	0.268480	0.579635
10057	8.813401	-5.768656	-3.720665	-0.248847	0.733032	0.275201	0.570092
10058	9.499850	1.298639	-1.744065	-0.259639	0.733038	0.284271	0.560743
10059	9.435838	1.927578	-1.526546	-0.261394	0.735873	0.283283	0.556701
10060	9.244198	-0.926495	-2.598690	-0.259511	0.739879	0.278219	0.554822
10061	8.897859	-2.234924	-3.036934	-0.259685	0.742641	0.276177	0.552064
10062	9.147111	-1.057717	-2.773339	-0.261878	0.744628	0.276404	0.548224
10063	9.245111	-0.393174	-2.375146	-0.263232	0.746767	0.275589	0.545068
10064	9.522467	-0.295030	-2.574801	-0.263560	0.749158	0.273628	0.542610
10065	9.568555	-0.574924	-2.693651	-0.264671	0.751383	0.271410	0.540101
10066	9.401845	-0.311339	-2.863355	-0.266236	0.753698	0.268474	0.537568
10067	9.469019	-0.688601	-2.660257	-0.268101	0.755978	0.264792	0.535261
10068	9.323008	-0.873680	-2.753435	-0.270122	0.758366	0.260558	0.532940
10069	9.256815	-1.577259	-2.863310	-0.272747	0.760580	0.256743	0.530292
10070	9.153267	-1.494562	-2.714327	-0.276431	0.762543	0.253757	0.526993
10071	9.135247	-1.658900	-2.538112	-0.280167	0.764420	0.250476	0.523861
10072	8.746645	-2.170271	-2.704640	-0.283901	0.766030	0.247444	0.520931
10073	8.938401	-1.937624	-2.848931	-0.287216	0.767603	0.244450	0.518205
10074	9.132942	-1.767739	-3.034746	-0.290166	0.769069	0.241296	0.515861
10075	9.303453	-2.179863	-2.819832	-0.293352	0.770297	0.238562	0.513493
10076	9.152859	-2.096156	-2.974823	-0.296539	0.771465	0.235567	0.511286
10077	8.793289	-2.891113	-3.147915	-0.298629	0.772763	0.231839	0.509812
10078	8.511411	-3.579836	-3.245749	-0.300321	0.773516	0.228837	0.509032
10079	8.993328	-3.332378	-3.054180	-0.302152	0.773518	0.227544	0.508524
10080	8.748848	-3.074711	-2.854826	-0.303364	0.773481	0.226789	0.508196
10081	8.632504	-3.363057	-2.865482	-0.303594	0.773436	0.226223	0.508380
10082	8.851929	-3.175068	-2.791257	-0.303684	0.772905	0.226644	0.508946
10083	8.947509	-2.789250	-2.694802	-0.303233	0.772312	0.227454	0.509754
10084	9.239307	-2.631613	-2.624563	-0.302590	0.771652	0.228794	0.510535
10085	8.971360	-2.472298	-2.708405	-0.301950	0.770966	0.230316	0.511265
10086	9.108237	-2.514612	-2.927580	-0.301345	0.770236	0.232038	0.511944
10087	9.055036	-2.160054	-2.656721	-0.301355	0.769276	0.234504	0.512257
10088	9.097773	-1.713991	-2.577707	-0.301157	0.768544	0.236568	0.512524
10089	9.068583	-1.468247	-2.748037	-0.300635	0.768142	0.237804	0.512861
10090	8.999957	-1.695663	-2.840011	-0.299674	0.768090	0.238005	0.513407
10091	9.020875	-1.813202	-2.775584	-0.298947	0.768077	0.238033	0.513837
10092	9.147045	-1.547502	-2.806595	-0.298450	0.768039	0.237875	0.514256
10093	9.160175	-1.540631	-2.825997	-0.298040	0.768054	0.237208	0.514779
10094	9.156799	-1.736583	-2.780664	-0.297859	0.768110	0.236206	0.515260
10095	9.146485	-1.695357	-2.707120	-0.297975	0.768170	0.235098	0.515611
10096	9.173779	-1.679000	-2.737363	-0.297952	0.768350	0.233598	0.516039
10097	9.145822	-1.947735	-2.783706	-0.298155	0.768503	0.232096	0.516370
10098	9.081083	-2.242157	-2.658768	-0.298710	0.768572	0.230731	0.516558
10099	9.062273	-2.378789	-2.635733	-0.299453	0.768560	0.229619	0.516642
10100	8.988918	-2.380106	-2.638119	-0.300212	0.768485	0.228747	0.516698
10101	9.031326	-2.445161	-2.648078	-0.300977	0.768335	0.228128	0.516751
10102	9.084693	-2.390039	-2.634433	-0.301823	0.768066	0.227769	0.516816
10103	9.070608	-2.391287	-2.642291	-0.302627	0.767789	0.227416	0.516914
10104	9.031496	-2.364818	-2.682109	-0.303470	0.767430	0.227266	0.517018
10105	9.082416	-2.318997	-2.542500	-0.304387	0.767025	0.227358	0.517039
10106	9.070942	-2.127605	-2.537919	-0.305178	0.766659	0.227331	0.517128
10107	9.088045	-2.234061	-2.574898	-0.305703	0.766395	0.227158	0.517284
10108	9.140786	-2.210371	-2.527178	-0.306376	0.766089	0.227185	0.517327
10109	9.106638	-1.974198	-2.585924	-0.307191	0.765758	0.227192	0.517332
10110	9.141018	-2.065472	-2.570859	-0.307794	0.765569	0.226843	0.517407
10111	9.093745	-2.289730	-2.592425	-0.308568	0.765334	0.226531	0.517430
10112	9.073502	-2.294540	-2.544566	-0.309519	0.765027	0.226354	0.517393
10113	9.073998	-2.169619	-2.492808	-0.310505	0.764699	0.226252	0.517332
10114	9.094229	-2.264816	-2.503944	-0.311378	0.764433	0.225953	0.517331
10115	9.066563	-2.322919	-2.489778	-0.312250	0.764157	0.225696	0.517325
10116	9.066992	-2.382820	-2.441676	-0.313050	0.763923	0.225458	0.517291
10117	9.103446	-2.455223	-2.499395	-0.313816	0.763679	0.225325	0.517245
10118	9.084730	-2.427721	-2.475210	-0.314577	0.763440	0.225296	0.517148
10119	9.116900	-2.433971	-2.466807	-0.315402	0.763120	0.225331	0.517103
10120	9.068790	-2.393428	-2.424209	-0.316175	0.762772	0.225355	0.517134
10121	9.082150	-2.430937	-2.483282	-0.316801	0.762495	0.225227	0.517215
10122	9.098951	-2.376843	-2.412830	-0.317509	0.762190	0.225189	0.517247
10123	9.094674	-2.311214	-2.404697	-0.318106	0.761930	0.225050	0.517323
10124	9.038236	-2.311118	-2.389709	-0.318634	0.761721	0.224765	0.517430
10125	9.086895	-2.422185	-2.404719	-0.319094	0.761570	0.224363	0.517544
10126	9.124141	-2.395713	-2.409612	-0.319659	0.761391	0.224048	0.517596
10127	9.137879	-2.363879	-2.387109	-0.320137	0.761249	0.223630	0.517689
10128	9.091375	-2.548482	-2.443087	-0.320572	0.761116	0.223052	0.517865
10129	9.047221	-2.543937	-2.368918	-0.321195	0.760865	0.222750	0.517977
10130	9.071978	-2.487435	-2.302722	-0.321746	0.760640	0.222545	0.518054
10131	9.095318	-2.553723	-2.313295	-0.322195	0.760438	0.222290	0.518181
10132	9.069224	-2.563231	-2.316114	-0.322654	0.760205	0.222155	0.518295
10133	9.061120	-2.512573	-2.333955	-0.323123	0.759926	0.222123	0.518426
10134	9.101998	-2.499073	-2.322237	-0.323571	0.759663	0.222075	0.518552
10135	9.070904	-2.506655	-2.312242	-0.324041	0.759380	0.222034	0.518690
10136	9.107757	-2.451936	-2.302658	-0.324467	0.759130	0.221986	0.518811
10137	9.126947	-2.494515	-2.308353	-0.324846	0.758902	0.221870	0.518958
10138	9.134740	-2.543247	-2.319000	-0.325223	0.758675	0.221724	0.519116
10139	9.084304	-2.500580	-2.288444	-0.325673	0.758416	0.221699	0.519223
10140	9.133603	-2.484270	-2.280639	-0.326122	0.758151	0.221651	0.519348
10141	9.115693	-2.535657	-2.249703	-0.326518	0.757921	0.221566	0.519471
10142	9.093988	-2.584072	-2.251231	-0.326896	0.757685	0.221506	0.519604
10143	9.065486	-2.555287	-2.233998	-0.327355	0.757409	0.221579	0.519686
10144	9.108115	-2.525974	-2.207228	-0.327770	0.757150	0.221612	0.519787
10145	9.060834	-2.549552	-2.198653	-0.328091	0.756928	0.221619	0.519905
10146	9.049758	-2.552225	-2.219857	-0.328357	0.756724	0.221578	0.520052
10147	9.072972	-2.568396	-2.225591	-0.328534	0.756532	0.221563	0.520226
10148	9.075243	-2.574170	-2.196096	-0.328656	0.756359	0.221542	0.520409
10149	9.110249	-2.614400	-2.197268	-0.328667	0.756200	0.221533	0.520638
10150	9.082818	-2.611450	-2.182998	-0.328604	0.756046	0.221604	0.520870
10151	9.142000	-2.518263	-2.183757	-0.328499	0.755867	0.221783	0.521119
10152	9.137229	-2.468967	-2.213545	-0.328378	0.755696	0.221898	0.521395
10153	9.113785	-2.538292	-2.250582	-0.328262	0.755555	0.221952	0.521649
10154	9.118622	-2.524402	-2.206756	-0.328242	0.755351	0.222142	0.521877
10155	9.125319	-2.469911	-2.177028	-0.328342	0.755107	0.222377	0.522066
10156	9.133836	-2.439957	-2.161516	-0.328341	0.754944	0.222480	0.522259
10157	9.169655	-2.484457	-2.193697	-0.328390	0.754755	0.222612	0.522445
10158	9.188427	-2.411404	-2.196236	-0.328588	0.754498	0.222848	0.522592
10159	9.138621	-2.395169	-2.168983	-0.328695	0.754318	0.222933	0.522747
10160	9.123398	-2.497788	-2.155110	-0.328832	0.754164	0.222949	0.522877
10161	9.133065	-2.494958	-2.153972	-0.328945	0.754027	0.222967	0.522995
10162	9.126497	-2.477312	-2.153300	-0.329021	0.753903	0.222949	0.523133
10163	9.119178	-2.512270	-2.145116	-0.329027	0.753813	0.222887	0.523287
10164	9.107221	-2.558222	-2.131786	-0.329031	0.753699	0.222919	0.523435
10165	9.135312	-2.526684	-2.146589	-0.329012	0.753580	0.223018	0.523576
10166	9.144931	-2.514339	-2.116923	-0.328946	0.753470	0.223133	0.523727
10167	9.139585	-2.499175	-2.147964	-0.328834	0.753354	0.223238	0.523918
10168	9.166658	-2.479491	-2.125730	-0.328722	0.753239	0.223406	0.524083
10169	9.145958	-2.487055	-2.133814	-0.328610	0.753142	0.223536	0.524237
10170	9.153925	-2.455847	-2.121300	-0.328522	0.753028	0.223762	0.524359
10171	9.152753	-2.421512	-2.128773	-0.328398	0.752927	0.223974	0.524492
10172	9.142770	-2.474942	-2.124647	-0.328117	0.752876	0.224034	0.524715
10173	9.138662	-2.553802	-2.102543	-0.327821	0.752812	0.224153	0.524941
10174	9.099755	-2.520499	-2.098359	-0.327551	0.752743	0.224399	0.525102
10175	9.152959	-2.376519	-2.129495	-0.327071	0.752804	0.224592	0.525232
10176	9.199566	-2.427590	-2.103615	-0.326407	0.752920	0.224708	0.525430
10177	9.194961	-2.299041	-2.158160	-0.325412	0.753237	0.224551	0.525659
10178	9.198494	-2.336200	-2.096145	-0.324084	0.753693	0.224128	0.526006
10179	9.172683	-2.459722	-2.125384	-0.322940	0.754079	0.223794	0.526299
10180	9.094500	-2.452119	-2.086806	-0.322025	0.754361	0.223778	0.526463
10181	9.101346	-2.433794	-2.023294	-0.321215	0.754572	0.224044	0.526542
10182	9.082637	-2.422495	-2.111169	-0.320146	0.754896	0.224253	0.526639
10183	9.135415	-2.386366	-2.145755	-0.318697	0.755407	0.224382	0.526731
10184	9.134372	-2.369742	-2.117029	-0.317236	0.755896	0.224624	0.526808
10185	9.226916	-2.262823	-2.189187	-0.315443	0.756525	0.224718	0.526942
10186	9.277419	-2.148446	-2.198523	-0.313162	0.757314	0.224428	0.527292
10187	9.115385	-2.327576	-2.237064	-0.310367	0.758493	0.224025	0.527422
10188	9.096349	-2.429266	-2.168026	-0.307637	0.759580	0.224008	0.527464
10189	9.093053	-2.397418	-2.131661	-0.304998	0.760419	0.224235	0.527691
10190	9.039457	-2.297639	-2.377105	-0.301480	0.761592	0.224518	0.527901
10191	9.129187	-2.364269	-2.707520	-0.296684	0.763163	0.224884	0.528193
10192	9.194672	-2.778313	-2.471917	-0.292487	0.764046	0.226562	0.528540
10193	8.852317	-3.477118	-2.595858	-0.289765	0.763762	0.230391	0.528795
10194	8.527431	-3.782877	-2.787534	-0.289265	0.761949	0.238057	0.528289
10195	8.609313	-2.688934	-2.327383	-0.289711	0.759117	0.248164	0.527469
10196	8.991330	-1.259930	-2.243593	-0.288601	0.756647	0.257644	0.527081
10197	8.924484	-0.924671	-2.596972	-0.285866	0.754808	0.265696	0.527211
10198	9.178385	-0.548438	-2.639204	-0.282145	0.753489	0.272166	0.527801
10199	9.392945	-0.174950	-2.797184	-0.277753	0.752556	0.276985	0.528954
10200	9.371098	-0.433378	-2.996357	-0.273196	0.751886	0.280546	0.530401
10201	9.584760	-0.664720	-2.594957	-0.269214	0.751169	0.283898	0.531668
10202	9.671712	-0.629393	-2.833253	-0.265561	0.750415	0.286760	0.533032
10203	9.584902	-0.494540	-3.290854	-0.262505	0.749539	0.289463	0.534316
10204	9.388344	-0.120240	-2.923104	-0.260634	0.748485	0.292355	0.535135
10205	9.419425	0.337673	-2.612193	-0.258682	0.747744	0.294134	0.536141
10206	9.482532	0.078612	-2.735609	-0.255924	0.747489	0.294384	0.537682
10207	9.304874	-0.339377	-2.766104	-0.253304	0.747297	0.294442	0.539155
10208	9.380691	0.084140	-2.441741	-0.250538	0.747300	0.294089	0.540634
10209	9.403746	-0.203237	-2.406954	-0.246607	0.747723	0.292317	0.542813
10210	9.470183	-0.664382	-2.623629	-0.242405	0.748151	0.290249	0.545220
10211	9.305072	-0.447381	-2.799026	-0.238048	0.748421	0.288157	0.547873
10212	9.294023	-0.116811	-2.816756	-0.232504	0.748838	0.285098	0.551274
10213	9.258210	-0.454757	-2.905293	-0.226117	0.749147	0.281403	0.555393
10214	9.330548	-0.404131	-2.837484	-0.220029	0.749030	0.278137	0.559625
10215	9.415176	-0.368984	-2.499106	-0.214050	0.748436	0.275107	0.564219
10216	9.367017	-0.798233	-2.614710	-0.208664	0.747269	0.272819	0.568874
10217	9.183123	-0.835054	-2.945402	-0.204496	0.745183	0.271941	0.573525
10218	9.350846	-0.589671	-2.810865	-0.201269	0.742218	0.272516	0.578220
10219	9.572223	0.375504	-2.434742	-0.197633	0.738802	0.273192	0.583506
10220	9.530779	1.592772	-3.001207	-0.190733	0.735588	0.270777	0.590941
10221	9.315896	1.853967	-3.737742	-0.177109	0.733088	0.262841	0.601771
10222	9.200721	-0.253989	-3.391116	-0.161903	0.729910	0.253454	0.613824
10223	9.453920	0.111157	-3.162181	-0.148545	0.725144	0.245554	0.625943
10224	10.333007	2.030971	-3.220223	-0.134793	0.719726	0.235087	0.639187
10225	12.222965	2.228506	-3.993119	-0.122463	0.713458	0.220308	0.653793
10226	11.781815	1.736869	-7.246328	-0.111086	0.705881	0.199255	0.670589
10227	10.473920	-0.977481	-5.917236	-0.107382	0.697765	0.183219	0.684122
10228	10.969564	2.314601	-1.171255	-0.114150	0.690882	0.179358	0.691001
10229	12.656184	18.013420	1.299350	-0.091164	0.688871	0.136483	0.706059
10230	10.361892	10.633839	-6.997892	-0.044972	0.682998	0.052609	0.727134
10231	7.603202	-1.866775	-10.452982	-0.006164	0.671827	-0.026049	0.740224
10232	6.389501	-3.299228	-7.764156	0.021978	0.660567	-0.096545	0.744209
10233	6.175531	-3.641603	-8.304848	0.046365	0.651131	-0.163737	0.739641
10234	6.822180	-4.719019	-7.695958	0.067772	0.642060	-0.220352	0.731171
10235	7.187495	-4.645020	-5.777891	0.086202	0.633847	-0.264989	0.721518
10236	7.518984	-5.001236	-4.635747	0.102887	0.628923	-0.300929	0.709445
10237	7.975823	-6.535609	-4.202544	0.117715	0.629241	-0.327850	0.694776
10238	8.066921	-6.900695	-3.339396	0.129201	0.635076	-0.345074	0.678903
10239	7.348113	-6.789910	-1.825576	0.136875	0.646991	-0.352095	0.662341
10240	6.985633	-6.561308	-1.557320	0.141184	0.664678	-0.349518	0.645064
10241	6.733429	-5.703284	-0.979973	0.142518	0.687467	-0.339441	0.625986
10242	7.210695	-5.077642	-0.812608	0.141390	0.713172	-0.323582	0.605549
10243	7.612999	-4.423794	0.312666	0.137898	0.739151	-0.302900	0.585569
10244	8.176448	-4.568429	0.819964	0.132640	0.764815	-0.281365	0.564179
10245	9.426574	-3.587263	0.772722	0.126918	0.789172	-0.261885	0.540846
10246	10.406318	-3.296215	0.512227	0.121048	0.810244	-0.243389	0.519243
10247	11.278941	-4.251494	-0.520673	0.112043	0.827350	-0.223775	0.502854
10248	11.810213	-2.784220	0.528877	0.100665	0.839550	-0.203827	0.493434
10249	12.197400	-1.878419	1.944929	0.091177	0.846494	-0.186822	0.490135
10250	13.017977	0.812435	2.076994	0.087618	0.847868	-0.179184	0.491260
10251	11.961407	9.342189	1.024877	0.101384	0.845049	-0.185677	0.491057
10252	17.457557	11.413703	-4.447661	0.134053	0.839465	-0.202209	0.486251
10253	14.326616	-3.864429	-1.485724	0.161252	0.829291	-0.219265	0.488054
10254	8.575606	-6.775213	-5.490490	0.164687	0.823963	-0.232386	0.489858
10255	7.974446	2.778565	-6.093882	0.159311	0.821514	-0.236301	0.493858
10256	7.112195	0.773054	-7.761760	0.162601	0.816612	-0.243795	0.497262
10257	7.537524	-4.747453	-5.475197	0.158053	0.813887	-0.244072	0.503027
10258	9.453323	-1.506899	-2.167482	0.146867	0.813764	-0.238926	0.509051
10259	9.662478	0.097957	-1.955493	0.142357	0.812185	-0.237854	0.513339
10260	8.891385	-0.423953	-3.639373	0.143247	0.809623	-0.239698	0.516271
10261	8.520690	-0.913507	-4.808601	0.143327	0.807451	-0.240297	0.519363
10262	8.762105	-0.161191	-4.360720	0.140146	0.806115	-0.238512	0.523115
10263	9.094391	0.669074	-3.867691	0.136970	0.804507	-0.237222	0.527005
10264	9.119460	0.148906	-3.778576	0.135316	0.802313	-0.237297	0.530729
10265	8.949576	-0.607638	-3.722866	0.133032	0.800254	-0.236818	0.534615
10266	8.895977	-0.064646	-3.349193	0.129374	0.798599	-0.235419	0.538591
10267	9.203941	0.970143	-2.839999	0.126868	0.796603	-0.235568	0.542066
