// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09662	-1.712284	-5.964286	8.439324	-0.935685	0.312344	-0.029859	-0.161377
09663	-1.724658	-5.924905	8.493452	-0.935816	0.311940	-0.029716	-0.161429
09664	-1.760585	-5.882964	8.490262	-0.935940	0.311560	-0.029546	-0.161471
09665	-1.750135	-5.883797	8.488841	-0.936074	0.311203	-0.029396	-0.161415
09666	-1.706796	-5.886930	8.502880	-0.936182	0.310883	-0.029219	-0.161434
09667	-1.686160	-5.882915	8.521112	-0.936283	0.310602	-0.029101	-0.161413
09668	-1.684215	-5.892786	8.518827	-0.936352	0.310399	-0.029055	-0.161410
09669	-1.692931	-5.881265	8.518793	-0.936419	0.310214	-0.029098	-0.161369
09670	-1.692980	-5.894229	8.501802	-0.936476	0.310059	-0.029144	-0.161329
09671	-1.721986	-5.852303	8.502045	-0.936524	0.309930	-0.029206	-0.161286
09672	-1.722905	-5.861633	8.511769	-0.936582	0.309803	-0.029207	-0.161192
09673	-1.697888	-5.855624	8.512899	-0.936623	0.309704	-0.029187	-0.161150
09674	-1.704530	-5.875320	8.509275	-0.936646	0.309655	-0.029207	-0.161104
09675	-1.694482	-5.882622	8.524671	-0.936645	0.309652	-0.029219	-0.161115
09676	-1.689640	-5.904112	8.499814	-0.936669	0.309638	-0.029306	-0.160989
09677	-1.689266	-5.891993	8.504090	-0.936652	0.309655	-0.029398	-0.161034
09678	-1.708240	-5.888531	8.515760	-0.936649	0.309670	-0.029531	-0.160997
09679	-1.706114	-5.907680	8.504153	-0.936627	0.309683	-0.029653	-0.161077
09680	-1.735140	-5.897238	8.500183	-0.936622	0.309711	-0.029794	-0.161028
09681	-1.713752	-5.878047	8.517729	-0.936580	0.309771	-0.029949	-0.161132
09682	-1.704488	-5.879882	8.496025	-0.936543	0.309824	-0.030123	-0.161209
09683	-1.724642	-5.864241	8.511694	-0.936493	0.309935	-0.030364	-0.161246
09684	-1.742716	-5.895801	8.492451	-0.936423	0.310081	-0.030548	-0.161332
09685	-1.742500	-5.914379	8.493014	-0.936393	0.310173	-0.030720	-0.161299
09686	-1.761988	-5.911961	8.503813	-0.936366	0.310242	-0.030817	-0.161305
09687	-1.750810	-5.911697	8.496142	-0.936378	0.310234	-0.030881	-0.161237
09688	-1.738982	-5.910828	8.489026	-0.936390	0.310218	-0.030942	-0.161184
09689	-1.734582	-5.860078	8.508417	-0.936391	0.310221	-0.031029	-0.161160
09690	-1.772417	-5.843375	8.488473	-0.936377	0.310320	-0.031194	-0.161018
09691	-1.727881	-5.875975	8.492817	-0.936334	0.310510	-0.031419	-0.160857
09692	-1.756711	-5.841647	8.509294	-0.936251	0.310824	-0.031676	-0.160681
09693	-1.672477	-5.884053	8.457171	-0.936073	0.311324	-0.031978	-0.160695
09694	-1.765609	-5.901199	8.509332	-0.935875	0.311935	-0.032460	-0.160561
09695	-1.775910	-5.929035	8.467439	-0.935641	0.312629	-0.032959	-0.160475
09696	-1.753887	-5.999222	8.447014	-0.935384	0.313344	-0.033476	-0.160471
09697	-1.778313	-6.025668	8.425290	-0.935182	0.313913	-0.034047	-0.160421
09698	-1.881216	-6.001308	8.414520	-0.935025	0.314369	-0.034468	-0.160351
09699	-1.856392	-6.037075	8.401033	-0.934940	0.314632	-0.034673	-0.160286
09700	-1.862196	-6.023807	8.395620	-0.934932	0.314682	-0.034768	-0.160215
09701	-1.840511	-5.958414	8.449229	-0.934952	0.314619	-0.034734	-0.160231
09702	-1.803621	-5.991510	8.449611	-0.934979	0.314566	-0.034742	-0.160173
09703	-1.808839	-6.000606	8.436957	-0.934988	0.314525	-0.034752	-0.160201
09704	-1.802640	-6.008249	8.417568	-0.934994	0.314491	-0.034791	-0.160221
09705	-1.785288	-6.065567	8.393653	-0.935057	0.314288	-0.034822	-0.160245
09706	-1.806895	-6.067783	8.383354	-0.935188	0.313859	-0.034814	-0.160325
09707	-1.811007	-5.978337	8.467558	-0.935340	0.313307	-0.034685	-0.160545
09708	-1.812272	-5.953836	8.471062	-0.935471	0.312864	-0.034715	-0.160637
09709	-1.804323	-5.931334	8.452627	-0.935560	0.312520	-0.034953	-0.160737
09710	-1.732183	-5.905746	8.442254	-0.935591	0.312296	-0.035335	-0.160909
09711	-1.708199	-5.973719	8.416001	-0.935640	0.311987	-0.035849	-0.161110
09712	-1.565732	-6.120722	8.328178	-0.935782	0.311312	-0.036927	-0.161346
09713	-1.765188	-5.831792	8.273182	-0.936110	0.309962	-0.038330	-0.161715
09714	-1.560263	-5.718733	8.422243	-0.936552	0.308254	-0.039719	-0.162089
09715	-1.490719	-5.804480	8.638434	-0.936684	0.307089	-0.042167	-0.162914
09716	-2.100303	-5.812554	8.576215	-0.936548	0.306488	-0.045209	-0.164010
09717	-2.592268	-5.724701	8.544774	-0.936488	0.306002	-0.047198	-0.164695
09718	-2.475006	-5.634914	8.641291	-0.936587	0.305514	-0.048016	-0.164803
09719	-2.240031	-5.614852	8.691078	-0.936564	0.305560	-0.048171	-0.164803
09720	-2.452570	-5.660943	8.539657	-0.936436	0.306112	-0.047764	-0.164625
09721	-2.214428	-5.869571	8.478186	-0.936431	0.306544	-0.046755	-0.164138
09722	-1.991246	-5.901950	8.436479	-0.936506	0.306729	-0.045736	-0.163653
09723	-1.893243	-5.940037	8.406592	-0.936718	0.306508	-0.044525	-0.163188
09724	-1.940138	-5.716725	8.433448	-0.937008	0.306010	-0.043439	-0.162749
09725	-2.009239	-5.597421	8.548173	-0.937287	0.305645	-0.042330	-0.162116
09726	-1.953190	-5.615754	8.529578	-0.937518	0.305516	-0.041164	-0.161325
09727	-1.763602	-5.749622	8.547711	-0.937640	0.305720	-0.040322	-0.160440
09728	-1.735297	-5.739530	8.582906	-0.937616	0.306255	-0.039877	-0.159669
09729	-1.646375	-5.792836	8.557591	-0.937471	0.307059	-0.039905	-0.158968
09730	-1.835728	-5.781281	8.570809	-0.937176	0.308264	-0.040368	-0.158257
09731	-2.018600	-5.748508	8.560254	-0.936789	0.309855	-0.040754	-0.157337
09732	-1.793947	-5.841717	8.628503	-0.936271	0.312029	-0.041094	-0.156030
09733	-1.786132	-5.874921	8.661688	-0.935389	0.315209	-0.041925	-0.154701
09734	-1.823946	-5.858466	8.818179	-0.933984	0.319983	-0.042751	-0.153157
09735	-1.752424	-5.969586	8.852039	-0.931734	0.327005	-0.043670	-0.151766
09736	-2.359569	-5.997070	8.987886	-0.928541	0.336622	-0.044659	-0.150010
09737	-2.085151	-5.934884	9.623411	-0.923694	0.350717	-0.044452	-0.147684
09738	-2.473692	-5.694159	10.099633	-0.915666	0.372450	-0.042939	-0.144889
09739	-2.927322	-5.467081	10.458662	-0.903115	0.404078	-0.040248	-0.139588
09740	-4.163878	-5.267455	11.012623	-0.884147	0.447425	-0.032725	-0.130476
09741	-5.007147	-6.024425	10.761291	-0.856486	0.502982	-0.016399	-0.114765
09742	-6.539995	-9.316101	9.737353	-0.819722	0.565126	0.010082	-0.092664
09743	-7.594811	-16.037016	8.795846	-0.780961	0.618942	0.050461	-0.066824
09744	-6.758246	-16.985527	9.636216	-0.743965	0.659140	0.100940	-0.043140
09745	-5.449720	-11.454073	9.613541	-0.709235	0.686645	0.156659	-0.031028
09746	-1.875041	-7.288446	8.790086	-0.676176	0.706501	0.206653	-0.030612
09747	-3.946078	-10.527260	12.880131	-0.672138	0.702926	0.227200	-0.050045
09748	-3.948153	-1.196720	8.861347	-0.675867	0.690406	0.243540	-0.085038
09749	-1.378856	-2.116542	7.061531	-0.679395	0.675639	0.258873	-0.122142
09750	-1.971378	-4.963460	7.848871	-0.690322	0.652295	0.270196	-0.157986
09751	-3.212353	-6.209475	7.762194	-0.711545	0.616372	0.277858	-0.191269
09752	-4.876458	-6.984112	6.965520	-0.739538	0.571187	0.279698	-0.220449
09753	-7.939754	-7.950585	6.590066	-0.768611	0.520895	0.275193	-0.249348
09754	-10.289336	-9.498391	6.435643	-0.793843	0.467076	0.266009	-0.284416
09755	-10.533154	-10.220947	6.124024	-0.812290	0.413177	0.251324	-0.326047
09756	-10.252966	-11.238292	6.410522	-0.823350	0.365794	0.227529	-0.369486
09757	-11.570990	-14.218190	7.227435	-0.827514	0.326094	0.194589	-0.413544
09758	-13.103821	-16.512950	6.688999	-0.824157	0.288673	0.160701	-0.460009
09759	-12.244482	-17.554576	5.804023	-0.809475	0.255108	0.130580	-0.512463
09760	-9.353656	-16.762144	4.849033	-0.782916	0.229083	0.100488	-0.569619
09761	-3.572672	-15.885213	4.016381	-0.748090	0.215850	0.063327	-0.624307
09762	-6.416833	-15.636201	4.735748	-0.709269	0.211771	0.024064	-0.671946
09763	-4.925854	-15.651752	3.702819	-0.678944	0.200226	0.000048	-0.706360
09764	-1.862364	-14.657050	0.383502	-0.654908	0.192255	-0.021656	-0.730523
09765	-1.267584	-14.810652	-3.141372	-0.634582	0.193167	-0.036253	-0.747448
09766	-3.995866	-12.412342	-2.952153	-0.616498	0.200544	-0.031174	-0.760750
09767	-4.609058	-10.976208	-0.478578	-0.599903	0.207924	-0.003452	-0.772575
09768	-7.795408	-1.513637	9.294370	-0.584037	0.216240	0.046965	-0.780983
09769	7.433350	-4.293152	12.679954	-0.571477	0.231275	0.101620	-0.780768
09770	12.348185	-21.638533	14.059642	-0.572007	0.258326	0.143905	-0.765092
09771	-11.710273	-13.981782	9.936802	-0.573945	0.277253	0.162932	-0.753107
09772	-2.112508	-10.613520	8.410120	-0.574356	0.279093	0.181215	-0.747919
09773	-4.872462	-7.683872	8.376496	-0.577771	0.275536	0.191802	-0.743957
09774	-1.545549	-7.163200	8.696529	-0.581450	0.271826	0.197286	-0.741016
09775	-2.910062	-5.833681	8.657010	-0.584695	0.268420	0.201496	-0.738567
09776	-2.560683	-6.256965	8.237167	-0.588436	0.263451	0.205977	-0.736145
09777	-2.289447	-6.225307	8.402660	-0.591509	0.258378	0.210367	-0.734237
09778	-1.959920	-6.468904	8.274734	-0.594430	0.252390	0.214215	-0.732847
09779	-1.138558	-5.970357	8.713153	-0.596777	0.247366	0.217350	-0.731728
09780	-1.006248	-6.022610	8.700101	-0.598244	0.244204	0.219850	-0.730845
09781	-1.184390	-5.993812	8.645011	-0.599014	0.242375	0.221924	-0.730196
09782	-1.087971	-5.932436	8.632937	-0.599384	0.241540	0.223857	-0.729579
09783	-1.286776	-5.991021	8.552645	-0.599489	0.241493	0.225530	-0.728992
09784	-1.210919	-6.083561	8.425648	-0.599482	0.241676	0.226816	-0.728539
09785	-1.218492	-6.094145	8.371706	-0.599266	0.241849	0.227608	-0.728412
09786	-1.354555	-6.057550	8.405889	-0.599148	0.241799	0.228061	-0.728384
09787	-1.259880	-6.016523	8.438267	-0.599122	0.241519	0.228224	-0.728447
09788	-1.277047	-5.942669	8.544037	-0.599074	0.241387	0.228187	-0.728542
09789	-1.306761	-5.992447	8.524013	-0.599012	0.241435	0.228112	-0.728600
09790	-1.401964	-5.904404	8.716640	-0.598800	0.241983	0.228387	-0.728507
09791	-1.244715	-6.004568	8.621265	-0.598328	0.243229	0.229065	-0.728267
09792	-1.303882	-6.057845	8.474760	-0.597582	0.244952	0.229736	-0.728090
09793	-1.281389	-6.135120	8.468191	-0.596615	0.246714	0.230346	-0.728096
09794	-1.265881	-6.239406	8.383839	-0.595432	0.248459	0.230805	-0.728326
09795	-1.538915	-6.143319	8.579834	-0.593891	0.250666	0.231256	-0.728684
09796	-1.909537	-5.835061	8.988482	-0.592326	0.253625	0.232732	-0.728464
09797	-1.818655	-5.809861	9.516046	-0.590745	0.258710	0.236813	-0.726642
09798	-1.563363	-5.818441	9.693722	-0.588213	0.267322	0.244456	-0.723039
09799	-2.068103	-5.789818	9.675547	-0.584629	0.279296	0.255727	-0.717500
09800	-2.621900	-6.106327	9.520510	-0.581266	0.292976	0.270763	-0.709212
09801	-3.602436	-6.730072	9.769269	-0.576101	0.302180	0.290231	-0.701827
09802	-2.724886	-7.138246	10.302205	-0.564236	0.296732	0.319435	-0.701106
09803	-1.591539	-5.342204	10.184756	-0.542458	0.279328	0.351444	-0.710072
09804	-2.558588	0.496874	11.086251	-0.505710	0.262802	0.372080	-0.732632
09805	-2.796440	0.414033	10.963662	-0.456086	0.253806	0.374613	-0.766311
09806	-1.817779	-0.235049	10.212715	-0.401925	0.244574	0.371386	-0.800445
09807	-2.622572	-3.134969	10.761805	-0.350010	0.230362	0.363230	-0.832160
09808	-4.337354	-5.248380	9.601565	-0.301315	0.206959	0.354557	-0.860620
09809	-6.620965	-6.951175	7.092407	-0.252642	0.180751	0.347055	-0.884903
09810	-7.598446	-7.993260	5.005292	-0.196944	0.159493	0.344795	-0.903821
09811	-5.996420	-9.852331	4.123501	-0.132009	0.148383	0.346231	-0.916886
09812	-5.559154	-9.341546	3.730288	-0.068093	0.140851	0.353689	-0.922187
09813	-4.565269	-17.562015	-0.970988	-0.026321	0.120930	0.373265	-0.919433
09814	-12.063169	-13.546056	0.588098	0.005413	0.115119	0.392309	-0.912585
09815	-3.596530	-6.400068	6.936469	0.017166	0.116160	0.401006	-0.908519
09816	-6.485919	-7.569973	6.484560	0.014154	0.112957	0.404282	-0.907522
09817	-1.269642	-7.816553	6.880505	0.010985	0.107677	0.402639	-0.908937
09818	0.945080	-6.990971	8.327798	0.011075	0.105490	0.399974	-0.910368
09819	-0.794547	-6.565335	8.431078	0.014028	0.107907	0.399212	-0.910379
09820	-2.880079	-6.500822	7.939250	0.016700	0.111616	0.399925	-0.909573
09821	-3.315411	-6.607155	7.575094	0.017627	0.113815	0.401131	-0.908751
09822	-2.720414	-6.735601	7.505922	0.017781	0.114741	0.401871	-0.908305
09823	-2.370259	-6.750787	7.586345	0.017877	0.115153	0.402269	-0.908075
09824	-2.433260	-6.735382	7.613375	0.017958	0.115481	0.402534	-0.907914
09825	-2.528523	-6.723613	7.581073	0.017855	0.115541	0.402718	-0.907827
09826	-2.426462	-6.761124	7.554570	0.017633	0.115415	0.402693	-0.907858
09827	-2.345521	-6.720990	7.578844	0.017432	0.115265	0.402554	-0.907943
09828	-2.322723	-6.745568	7.546400	0.017401	0.115170	0.402297	-0.908069
09829	-2.456022	-6.659210	7.635361	0.017402	0.115093	0.402043	-0.908192
09830	-2.500715	-6.651325	7.700480	0.017235	0.114810	0.401977	-0.908260
09831	-2.257284	-6.717154	7.661147	0.017152	0.114705	0.402100	-0.908220
09832	-2.318047	-6.705993	7.642643	0.017187	0.114886	0.402353	-0.908085
09833	-2.287218	-6.724700	7.607638	0.017336	0.115156	0.402698	-0.907895
09834	-2.287647	-6.743560	7.577468	0.017640	0.115708	0.403058	-0.907659
09835	-2.367728	-6.746002	7.525572	0.017962	0.116290	0.403343	-0.907452
09836	-2.450374	-6.686084	7.548371	0.018222	0.116791	0.403469	-0.907326
09837	-2.546324	-6.673789	7.595489	0.018348	0.117121	0.403584	-0.907230
09838	-2.345337	-6.742258	7.599695	0.018454	0.117395	0.403790	-0.907101
09839	-2.399158	-6.736730	7.545686	0.018699	0.117731	0.404025	-0.906948
09840	-2.532583	-6.709558	7.542464	0.018945	0.117907	0.404147	-0.906865
09841	-2.556668	-6.737057	7.505347	0.018925	0.117792	0.404141	-0.906883
09842	-2.496385	-6.759567	7.533005	0.018812	0.117491	0.404003	-0.906986
09843	-2.434967	-6.741313	7.613961	0.018649	0.117171	0.403866	-0.907092
09844	-2.338065	-6.750289	7.612940	0.018610	0.117040	0.403905	-0.907092
09845	-2.384631	-6.737898	7.592189	0.018758	0.117128	0.404110	-0.906986
09846	-2.420878	-6.671715	7.715771	0.018845	0.117465	0.404633	-0.906708
09847	-2.423284	-6.703919	7.787746	0.018864	0.118081	0.405886	-0.906067
09848	-2.382577	-6.759143	7.843051	0.019050	0.119007	0.408158	-0.904921
09849	-1.830375	-6.866919	7.825113	0.020047	0.120769	0.411413	-0.903190
09850	-1.570651	-6.791392	7.990522	0.022295	0.124054	0.415861	-0.900651
09851	-2.331679	-7.478879	7.341152	0.027862	0.127815	0.421883	-0.897163
09852	-3.578282	-7.483684	6.942962	0.045117	0.123290	0.429616	-0.893417
09853	-0.854726	-7.742318	7.030150	0.078997	0.109837	0.439561	-0.887965
09854	-0.686438	-7.655745	6.970883	0.124004	0.094160	0.449137	-0.879791
09855	-1.366610	-6.978526	6.750847	0.175629	0.074583	0.456578	-0.868981
09856	-3.428627	-5.636464	5.829039	0.225882	0.053214	0.459131	-0.857523
09857	-5.288508	-6.326127	5.161802	0.267558	0.031557	0.455258	-0.848620
09858	-6.720560	-6.445482	5.653293	0.287483	0.021761	0.445290	-0.847701
09859	-9.704693	-6.150798	6.675169	0.284534	0.013902	0.431325	-0.856041
09860	-0.524419	-7.123060	7.769328	0.278485	0.001206	0.412665	-0.867267
09861	2.832287	-6.372972	9.305469	0.277063	-0.006547	0.395314	-0.875740
09862	0.784133	-5.425394	10.321876	0.278535	-0.007492	0.385875	-0.879467
09863	-1.685906	-6.052423	8.990631	0.279407	-0.005890	0.382999	-0.880460
09864	-2.429024	-6.418978	7.896403	0.279489	-0.004591	0.380667	-0.881452
09865	-2.309273	-6.309528	8.131512	0.279259	-0.004322	0.377086	-0.883064
09866	-1.800985	-6.217515	8.526438	0.279159	-0.004163	0.373879	-0.884459
09867	-1.910220	-6.156951	8.626679	0.279182	-0.003726	0.372094	-0.885206
09868	-1.891821	-6.151219	8.410755	0.279107	-0.002936	0.371305	-0.885564
09869	-2.171110	-6.058087	8.349740	0.279401	-0.001998	0.370613	-0.885764
09870	-2.071885	-6.111402	8.280046	0.279772	-0.001248	0.370034	-0.885890
09871	-2.137510	-6.151964	8.211865	0.280314	-0.000592	0.369304	-0.886024
09872	-1.992188	-6.049859	8.221998	0.280870	-0.000092	0.368081	-0.886357
09873	-2.102517	-5.858427	8.372401	0.281544	0.000403	0.366670	-0.886728
09874	-2.102508	-5.797228	8.383942	0.282171	0.000726	0.365386	-0.887058
09875	-2.003930	-5.815144	8.444009	0.282592	0.000546	0.364010	-0.887490
09876	-1.751109	-5.913701	8.483476	0.282981	0.000441	0.363050	-0.887759
09877	-1.864259	-5.904120	8.463474	0.283469	0.000630	0.362423	-0.887859
09878	-2.024230	-5.855234	8.422580	0.284047	0.000659	0.361804	-0.887927
09879	-2.161338	-5.766962	8.420152	0.284407	0.000019	0.361106	-0.888096
09880	-1.922523	-5.957691	8.427321	0.284589	-0.001030	0.360135	-0.888432
09881	-1.771262	-5.996319	8.468856	0.284819	-0.001906	0.359074	-0.888786
09882	-1.858873	-5.809621	8.569216	0.284989	-0.002635	0.358135	-0.889108
09883	-1.817524	-5.935533	8.527229	0.285007	-0.003373	0.357254	-0.889454
09884	-1.931204	-5.953156	8.458067	0.284906	-0.004215	0.356064	-0.889960
09885	-2.038676	-5.889521	8.492171	0.284562	-0.005587	0.354341	-0.890750
09886	-2.024452	-6.226322	8.478252	0.284058	-0.007672	0.351786	-0.891908
09887	-2.463099	-6.227562	8.494199	0.283188	-0.010781	0.347345	-0.893890
09888	-2.335200	-6.442443	8.780796	0.281884	-0.014454	0.342155	-0.896249
09889	-3.468340	-7.509755	8.993861	0.279997	-0.019043	0.335366	-0.899316
09890	-10.350237	-9.925874	9.362445	0.276601	-0.032496	0.322307	-0.904740
09891	-8.634519	-8.076615	10.281190	0.275250	-0.064896	0.299079	-0.911360
09892	-16.655319	-5.848690	10.680412	0.290048	-0.110030	0.273379	-0.910511
09893	-17.372809	-8.665917	5.506489	0.324791	-0.179757	0.254582	-0.892965
09894	1.100144	-8.651734	5.035004	0.383174	-0.237414	0.258281	-0.854461
09895	-6.813331	-6.076094	10.037334	0.452102	-0.251983	0.288097	-0.805673
09896	-2.460649	-5.522826	11.063966	0.512315	-0.267739	0.316898	-0.751947
09897	-1.381045	-4.000739	12.350522	0.556998	-0.274306	0.341248	-0.705733
09898	-1.744138	-2.561184	12.378856	0.588389	-0.279614	0.352271	-0.671952
09899	-1.936383	-1.797988	11.518366	0.610690	-0.282221	0.351965	-0.650792
09900	-3.564285	-1.909828	10.812649	0.629112	-0.280672	0.342389	-0.638914
09901	-4.656573	-2.263499	9.929665	0.647723	-0.273149	0.328154	-0.630998
09902	-5.599448	-4.183621	9.627380	0.667798	-0.259468	0.312914	-0.623544
09903	-5.805201	-5.501500	9.116635	0.690020	-0.237364	0.298165	-0.615328
09904	-5.468452	-5.803038	8.176172	0.712846	-0.207784	0.286096	-0.605661
09905	-4.675053	-6.042126	7.801942	0.733293	-0.173666	0.278114	-0.595629
09906	-4.050527	-5.808586	7.571539	0.747992	-0.138717	0.274644	-0.588079
09907	-3.511116	-6.306804	7.981689	0.754003	-0.110286	0.274891	-0.586303
09908	-0.756877	-11.078797	9.544957	0.751928	-0.079558	0.280024	-0.591492
09909	1.170832	-11.269677	8.631983	0.746746	-0.037919	0.290171	-0.597271
09910	2.636309	-13.966702	7.358731	0.744989	0.005138	0.304049	-0.593734
09911	2.211586	-20.550511	5.687940	0.752800	0.043554	0.307316	-0.580476
09912	2.039102	-21.269633	-1.565674	0.772654	0.065596	0.294162	-0.558723
09913	1.273521	-22.449902	-5.713758	0.802141	0.062167	0.277993	-0.524810
09914	-3.246866	-5.367040	13.233533	0.825254	0.016409	0.252685	-0.504814
09915	17.192096	0.735267	13.336760	0.822403	-0.033978	0.228208	-0.520020
09916	16.826719	-10.570558	15.272749	0.810436	-0.060782	0.243427	-0.529379
09917	-8.526345	-12.085419	10.576134	0.801278	-0.074215	0.269722	-0.528863
09918	-11.678222	-9.538692	9.330938	0.802987	-0.087327	0.276057	-0.520941
09919	-1.179337	-6.038057	9.139098	0.803080	-0.098851	0.275449	-0.519056
09920	-4.366364	-5.054265	9.166528	0.802542	-0.109926	0.272751	-0.519085
09921	0.813778	-4.056181	9.415228	0.801510	-0.119889	0.272704	-0.518499
09922	-2.078371	-5.508600	9.136114	0.799631	-0.126816	0.276729	-0.517619
09923	-3.997464	-5.248672	8.658393	0.798245	-0.132956	0.279784	-0.516575
09924	-5.204771	-3.980562	8.302585	0.796737	-0.143166	0.279252	-0.516461
09925	-3.182702	-5.551021	8.682887	0.794903	-0.156583	0.275480	-0.517419
09926	-0.892283	-6.440789	9.124377	0.793309	-0.167717	0.271511	-0.518473
09927	-1.093384	-6.254145	9.110131	0.792188	-0.174521	0.269115	-0.519189
09928	-1.795813	-5.687137	8.769996	0.791182	-0.179039	0.267820	-0.519854
09929	-1.951534	-5.743892	8.626754	0.790204	-0.182562	0.266701	-0.520691
09930	-1.896057	-5.674231	8.734140	0.789136	-0.185309	0.265743	-0.521830
09931	-1.698231	-5.572110	8.763528	0.787834	-0.187924	0.265232	-0.523119
09932	-1.854043	-5.826034	8.685323	0.786514	-0.190274	0.265221	-0.524260
09933	-1.916817	-5.764896	8.616321	0.785119	-0.192693	0.265357	-0.525399
09934	-1.787225	-5.831441	8.615753	0.783510	-0.195313	0.265429	-0.526794
09935	-1.829711	-5.780128	8.731089	0.781477	-0.198453	0.265765	-0.528468
09936	-1.851735	-5.840046	8.756874	0.778909	-0.202363	0.266935	-0.530185
09937	-1.953631	-5.911045	8.834764	0.775829	-0.207159	0.268760	-0.531924
09938	-1.889409	-5.916773	9.203204	0.772111	-0.213799	0.271765	-0.533177
09939	-1.143651	-5.845390	9.781521	0.767401	-0.223465	0.277975	-0.532812
09940	-1.346158	-5.837219	9.912044	0.761310	-0.237516	0.288483	-0.529878
09941	-2.450676	-5.628708	10.543242	0.751600	-0.257208	0.304678	-0.525464
09942	-3.995739	-5.353732	11.557023	0.735535	-0.287803	0.324948	-0.520161
09943	-4.465085	-4.585521	13.432251	0.706431	-0.336424	0.351122	-0.514283
09944	-8.931820	-4.705595	14.539450	0.655147	-0.409421	0.383474	-0.506067
09945	-9.436035	-16.084110	14.286338	0.583619	-0.496148	0.407006	-0.497566
09946	-6.806314	-22.780638	15.091997	0.513880	-0.571715	0.413186	-0.488207
09947	-4.871507	-9.904726	13.442738	0.460398	-0.625941	0.408467	-0.478943
09948	0.298311	-12.972260	14.374177	0.422477	-0.646479	0.408209	-0.486768
09949	-8.528585	-2.173126	11.336968	0.420606	-0.640298	0.403167	-0.500564
09950	-1.717569	0.610171	5.659770	0.437807	-0.625468	0.401975	-0.505501
09951	-0.777799	-0.368570	6.171544	0.465533	-0.599343	0.405030	-0.509919
09952	1.845307	-2.470699	7.724875	0.499816	-0.562434	0.403465	-0.520642
09953	3.238875	-4.054791	7.976749	0.536338	-0.510949	0.395955	-0.542671
09954	4.071368	-4.865505	7.961598	0.570808	-0.445638	0.383984	-0.572836
09955	4.543354	-5.238978	8.534060	0.598224	-0.371157	0.368546	-0.607079
09956	4.759516	-5.742550	8.837011	0.614798	-0.291983	0.352413	-0.642320
09957	4.438756	-9.142400	11.587306	0.618449	-0.213179	0.337066	-0.677098
09958	5.642145	-14.014275	13.384949	0.606331	-0.126568	0.325164	-0.714571
09959	1.982619	-19.378261	12.400909	0.581616	-0.035442	0.316208	-0.748652
09960	4.006306	-19.879500	11.037678	0.561902	0.047753	0.309543	-0.765616
09961	10.535886	-18.489908	8.299027	0.553609	0.119678	0.307695	-0.764538
09962	5.417959	-20.384562	3.600921	0.557115	0.151848	0.296434	-0.760718
09963	4.413177	-21.935799	-3.042234	0.570251	0.141803	0.285948	-0.756927
09964	6.462416	-10.232787	8.358346	0.584537	0.092563	0.276121	-0.757302
09965	2.130049	7.618372	15.111792	0.582489	0.040886	0.270711	-0.765343
09966	13.965851	-9.288768	11.892728	0.570583	0.003552	0.294233	-0.766713
09967	-8.318756	-14.197734	11.180068	0.562118	-0.020178	0.318536	-0.762988
09968	-1.516081	-11.332532	9.340017	0.564025	-0.040524	0.325146	-0.757966
09969	-3.905330	-7.795767	8.587417	0.562517	-0.052070	0.328370	-0.756992
09970	-1.246636	-5.943279	8.782010	0.561501	-0.062632	0.328405	-0.756931
09971	-1.342068	-6.033342	8.820292	0.560638	-0.069925	0.328348	-0.756956
09972	-1.294585	-5.800657	8.815298	0.559863	-0.074159	0.329145	-0.756781
09973	-2.481703	-5.891989	8.551641	0.559205	-0.077317	0.330307	-0.756445
09974	-3.212372	-5.693527	8.391610	0.558257	-0.081475	0.329935	-0.756871
09975	-2.413977	-5.883390	8.502861	0.556788	-0.086332	0.328067	-0.758225
09976	-1.284474	-6.018166	8.707162	0.555421	-0.090277	0.325938	-0.759686
09977	-1.272258	-5.863852	8.720005	0.554472	-0.092640	0.324642	-0.760648
09978	-1.988153	-5.917266	8.553886	0.553526	-0.094664	0.323533	-0.761561
09979	-1.803307	-5.812527	8.530592	0.552224	-0.096818	0.322033	-0.762869
09980	-1.689734	-5.783960	8.566269	0.550964	-0.098686	0.320538	-0.764170
09981	-1.796182	-5.815483	8.550397	0.549800	-0.100287	0.319263	-0.765332
09982	-1.858341	-5.788645	8.519807	0.548687	-0.101751	0.317829	-0.766534
09983	-1.673814	-5.807880	8.543408	0.547662	-0.103164	0.316206	-0.767748
09984	-1.351032	-5.769540	8.681145	0.546664	-0.104328	0.314614	-0.768955
09985	-1.585937	-5.696751	8.722877	0.545512	-0.105378	0.313422	-0.770116
09986	-1.651117	-5.683844	8.707305	0.544041	-0.106653	0.312531	-0.771342
09987	-1.494548	-5.619189	8.846240	0.542530	-0.107825	0.312438	-0.772281
09988	-1.365560	-5.599920	9.034652	0.540823	-0.108979	0.314019	-0.772675
