// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09492	10.162495	-1.472438	1.325404	-0.735833	0.196397	0.638633	0.110118
09493	9.986040	-1.446039	1.453305	-0.735722	0.199174	0.637556	0.112098
09494	9.740155	-1.368956	1.717825	-0.735208	0.201650	0.636949	0.114467
09495	9.819864	-1.217004	1.810532	-0.734542	0.203852	0.636515	0.117219
09496	9.940935	-1.095716	1.780569	-0.734455	0.206162	0.635272	0.120423
09497	9.896032	-1.407435	1.865776	-0.735414	0.207762	0.633076	0.123358
09498	9.763985	-1.785829	2.127602	-0.736656	0.207803	0.631277	0.125076
09499	10.578654	-1.760438	1.962590	-0.738221	0.207558	0.629238	0.126525
09500	9.913642	-2.193321	1.788314	-0.740746	0.206828	0.626255	0.127758
09501	9.842945	-2.409571	2.079769	-0.741740	0.206367	0.625194	0.127933
09502	9.157852	-2.105779	2.029195	-0.740764	0.206121	0.626739	0.126418
09503	9.953315	-1.804464	0.984207	-0.739837	0.206225	0.628038	0.125222
09504	9.025551	-2.154072	0.568027	-0.741868	0.204627	0.626466	0.123691
09505	8.458600	-2.228881	1.724980	-0.740510	0.202806	0.629298	0.120412
09506	9.034865	-1.942484	0.990597	-0.737115	0.201122	0.634571	0.116325
09507	9.056417	-1.808863	0.086859	-0.734594	0.199060	0.638827	0.112458
09508	8.857788	-1.855028	0.216317	-0.733343	0.196441	0.641664	0.109027
09509	9.145961	-1.897736	0.539394	-0.732868	0.192996	0.643864	0.105341
09510	10.039473	-1.509372	0.541440	-0.732861	0.189939	0.645282	0.102223
09511	10.513521	-1.329627	0.339570	-0.732635	0.188352	0.646335	0.100104
09512	10.608136	-1.245313	0.408690	-0.732678	0.187003	0.646966	0.098220
09513	10.359762	-0.865143	0.459303	-0.732714	0.185760	0.647428	0.097269
09514	9.737571	-0.536571	0.790515	-0.732111	0.185419	0.648146	0.097675
09515	9.580004	-0.426483	0.609876	-0.731701	0.184628	0.648750	0.098235
09516	9.467918	-0.464354	0.622415	-0.732149	0.183451	0.648392	0.099458
09517	9.522878	-0.611877	0.601432	-0.733463	0.182486	0.646854	0.101537
09518	9.527647	-0.789206	0.513491	-0.735871	0.181582	0.643955	0.104129
09519	9.530047	-0.838961	0.499122	-0.738366	0.181541	0.640593	0.107235
09520	9.545003	-0.896042	0.580861	-0.740720	0.182537	0.636983	0.110755
09521	9.612766	-0.981888	0.654433	-0.743481	0.183601	0.632819	0.114311
09522	9.471672	-1.038638	0.899925	-0.746395	0.184251	0.628574	0.117647
09523	9.265237	-1.149304	0.936163	-0.749120	0.184398	0.624765	0.120356
09524	9.034818	-1.364453	0.984001	-0.751004	0.184873	0.621949	0.122452
09525	8.898616	-2.013280	0.605283	-0.751622	0.185383	0.620990	0.122758
09526	8.669337	-2.381696	0.656138	-0.751723	0.184816	0.621273	0.121553
09527	9.246125	-1.907078	1.300239	-0.750744	0.184786	0.622705	0.120316
09528	10.549960	-1.576335	1.494378	-0.750988	0.185193	0.622446	0.119510
09529	10.839643	-1.589581	1.838441	-0.753184	0.184887	0.619936	0.119210
09530	10.258592	-1.303871	1.680768	-0.754467	0.184779	0.618523	0.118599
09531	9.803169	-1.490837	1.960410	-0.753256	0.186728	0.619580	0.117721
09532	9.437908	-1.832585	2.092197	-0.751800	0.187840	0.621398	0.115661
09533	8.852221	-1.763693	2.123440	-0.750600	0.187375	0.623500	0.112861
09534	8.668527	-1.561861	1.900175	-0.747989	0.186765	0.627391	0.109600
09535	8.800318	-1.494967	1.572935	-0.744693	0.185653	0.632211	0.106186
09536	8.949764	-1.454485	1.638847	-0.741777	0.184413	0.636428	0.103534
09537	9.330458	-1.307747	1.844873	-0.739587	0.183570	0.639491	0.101809
09538	9.747409	-1.157567	1.939462	-0.737341	0.183161	0.642436	0.100277
09539	10.110549	-1.304503	1.714468	-0.735181	0.182487	0.645343	0.098690
09540	10.284464	-1.485844	1.270266	-0.734348	0.180931	0.646840	0.097954
09541	10.111110	-1.359983	1.134374	-0.734350	0.179165	0.647298	0.098158
09542	9.891045	-1.231563	0.973193	-0.734510	0.177183	0.647607	0.098522
09543	9.707344	-1.229796	0.805657	-0.733879	0.175144	0.648880	0.098487
09544	9.734166	-1.368870	0.717765	-0.732660	0.173193	0.650868	0.097894
09545	9.941601	-1.597490	0.786706	-0.732594	0.170522	0.651831	0.096673
09546	9.837494	-1.793345	1.109284	-0.733835	0.166884	0.651648	0.094822
09547	9.718255	-1.493035	1.467238	-0.734561	0.163388	0.652005	0.092814
09548	9.859730	-1.040523	1.675434	-0.734084	0.161408	0.653257	0.091237
09549	9.889788	-0.792473	1.604120	-0.733618	0.160374	0.654170	0.090258
09550	9.714705	-0.631743	1.518595	-0.733388	0.159956	0.654531	0.090252
09551	9.832749	-0.546017	1.280625	-0.733091	0.160527	0.654597	0.091169
09552	9.972567	-0.615384	1.303317	-0.733283	0.161543	0.653952	0.092445
09553	9.800058	-0.872988	1.647282	-0.733299	0.162352	0.653536	0.093830
09554	10.103510	-1.029809	1.595898	-0.733536	0.163102	0.652884	0.095215
09555	9.884106	-1.165875	1.934101	-0.734101	0.164014	0.651753	0.097016
09556	9.935081	-1.149268	1.738593	-0.735311	0.164969	0.649845	0.099015
09557	9.737294	-1.085387	1.654235	-0.736805	0.165955	0.647674	0.100473
09558	9.495035	-1.418153	1.980746	-0.737713	0.166466	0.646418	0.101057
09559	9.670254	-1.589598	1.833234	-0.736559	0.166537	0.647771	0.100699
09560	10.261345	-1.808205	1.235379	-0.735297	0.166766	0.649243	0.100057
09561	9.873708	-1.904394	1.115691	-0.735080	0.166301	0.649766	0.099022
09562	9.527522	-1.660946	0.867466	-0.734033	0.166139	0.651124	0.098140
09563	9.297013	-1.377601	0.564670	-0.732780	0.166186	0.652614	0.097522
09564	9.108668	-1.310861	0.658844	-0.731878	0.165941	0.653755	0.097067
09565	9.015852	-1.296092	0.703660	-0.730903	0.165436	0.655041	0.096603
09566	9.114163	-1.385053	0.424835	-0.729814	0.164975	0.656386	0.096496
09567	9.221215	-1.455567	0.398568	-0.730077	0.164777	0.656051	0.097120
09568	9.385225	-1.536799	0.388978	-0.731001	0.164548	0.654984	0.097763
09569	9.730184	-1.553583	0.413818	-0.730671	0.164159	0.655442	0.097808
09570	10.227555	-1.474736	0.228706	-0.730905	0.163331	0.655399	0.097742
09571	9.822413	-1.346772	0.418752	-0.731668	0.161963	0.654925	0.097479
09572	9.365186	-1.130418	0.738773	-0.731004	0.160561	0.656148	0.096556
09573	9.252601	-0.929972	1.037085	-0.729456	0.159552	0.658247	0.095641
09574	9.429213	-0.786311	0.833733	-0.728738	0.158822	0.659274	0.095253
09575	9.636273	-0.810930	0.863401	-0.729251	0.158164	0.658856	0.095318
09576	9.971584	-0.910405	0.971150	-0.730554	0.157721	0.657432	0.095909
09577	10.180397	-0.846512	1.002021	-0.732365	0.157757	0.655243	0.097015
09578	10.171661	-0.545551	1.173613	-0.734177	0.158121	0.652906	0.098467
09579	9.858575	-0.241440	1.132524	-0.735480	0.158562	0.651058	0.100251
09580	9.609011	-0.118381	1.309677	-0.735187	0.159677	0.650715	0.102824
09581	9.809911	-0.228426	0.856882	-0.735047	0.160879	0.650121	0.105674
09582	9.647188	-0.476236	0.917211	-0.735774	0.161945	0.648495	0.108929
09583	9.597519	-0.621554	0.621662	-0.736923	0.162953	0.646412	0.111997
09584	9.621472	-0.642937	0.823197	-0.738257	0.163942	0.644156	0.114731
09585	9.938225	-0.680729	1.156642	-0.740526	0.163950	0.641131	0.117019
09586	9.577465	-0.496991	0.952883	-0.743313	0.163826	0.637479	0.119446
09587	9.357480	-0.492015	0.762863	-0.744723	0.164626	0.635254	0.121403
09588	9.027442	-0.641512	0.958452	-0.745600	0.165350	0.633851	0.122368
09589	8.771213	-0.928117	0.789726	-0.746202	0.166076	0.632880	0.122737
09590	8.695766	-1.123230	0.585378	-0.746562	0.166755	0.632381	0.122193
09591	8.954884	-1.306359	0.640545	-0.746769	0.167229	0.632332	0.120529
09592	8.791433	-1.598063	0.770133	-0.745878	0.167013	0.634078	0.117124
09593	8.904208	-1.895752	0.651552	-0.745008	0.165571	0.636264	0.112773
09594	9.431615	-1.782591	1.370885	-0.744154	0.164077	0.638421	0.108313
09595	11.022389	-1.679243	1.696937	-0.744751	0.163330	0.638483	0.104922
09596	11.823883	-1.320594	1.773131	-0.746893	0.162703	0.636615	0.101980
09597	11.476934	-0.838647	1.453264	-0.749583	0.161893	0.634042	0.099533
09598	10.066291	-0.792360	1.737730	-0.750199	0.161762	0.633662	0.097506
09599	9.204567	-0.920827	2.145184	-0.748302	0.162558	0.636020	0.095381
09600	9.013984	-1.199868	2.054665	-0.746508	0.163327	0.638259	0.093145
09601	9.009042	-1.429548	1.729449	-0.745908	0.163277	0.639259	0.091155
09602	8.708121	-1.550702	1.647413	-0.745261	0.162855	0.640356	0.089494
09603	8.663829	-1.542017	1.690497	-0.743799	0.162609	0.642337	0.087891
09604	8.856158	-1.293627	1.720269	-0.741958	0.163260	0.644477	0.086569
09605	9.585382	-1.260256	1.869585	-0.741154	0.164568	0.645199	0.085594
09606	10.312517	-1.594842	2.148473	-0.741836	0.165249	0.644390	0.084463
09607	10.950988	-1.385695	2.123088	-0.741264	0.165572	0.645113	0.083328
09608	10.911751	-1.142096	1.504891	-0.741039	0.165770	0.645417	0.082571
09609	10.153041	-1.348548	1.726747	-0.741996	0.165363	0.644471	0.082179
09610	9.360009	-1.549148	1.365914	-0.743606	0.164244	0.642990	0.081476
09611	9.001640	-1.730964	1.550384	-0.744393	0.163201	0.642513	0.080139
09612	9.353811	-1.868730	1.538377	-0.745097	0.161853	0.642279	0.078175
09613	9.528390	-1.985095	1.398450	-0.746450	0.160236	0.641341	0.076278
09614	9.606283	-1.522063	1.795311	-0.747794	0.159435	0.640125	0.075004
09615	9.787561	-1.020676	2.096131	-0.748970	0.160051	0.638609	0.074876
09616	9.790125	-0.771550	2.142570	-0.750294	0.161203	0.636649	0.075831
09617	9.716831	-0.815405	2.016249	-0.751605	0.162222	0.634635	0.077543
09618	9.630044	-0.973782	2.046666	-0.752895	0.162891	0.632649	0.079814
09619	9.680799	-1.281487	2.043241	-0.753590	0.163526	0.631328	0.082377
09620	9.788022	-1.598297	2.112802	-0.754826	0.164617	0.629101	0.085858
09621	9.792310	-1.495513	2.392665	-0.755807	0.166439	0.626890	0.089793
09622	9.887853	-1.269329	2.249313	-0.756349	0.168862	0.624910	0.094390
09623	9.736299	-1.092830	1.991420	-0.756566	0.171180	0.623285	0.099101
09624	9.506460	-1.333861	2.059377	-0.756662	0.172789	0.622027	0.103384
09625	9.478908	-1.797484	2.307669	-0.756015	0.173907	0.621958	0.106612
09626	9.874915	-2.099387	2.043596	-0.755312	0.175189	0.621976	0.109354
09627	9.701403	-2.016199	1.664324	-0.755212	0.176474	0.621301	0.111789
09628	9.222960	-2.046562	1.617921	-0.755199	0.177093	0.620825	0.113533
09629	8.964111	-1.831796	1.739350	-0.752873	0.177389	0.623435	0.114210
09630	9.021685	-1.735268	0.883314	-0.749688	0.177918	0.627030	0.114662
09631	8.689002	-1.690133	0.607972	-0.748026	0.178272	0.628681	0.115919
09632	8.838275	-1.370358	0.848228	-0.747316	0.178837	0.628949	0.118150
09633	9.428620	-1.155634	0.792333	-0.746495	0.179798	0.629118	0.120952
09634	10.078017	-1.205084	0.539088	-0.745502	0.180712	0.629494	0.123721
09635	10.357253	-1.333003	0.467663	-0.745283	0.180838	0.629253	0.126062
09636	10.067988	-1.348320	0.881773	-0.744675	0.181147	0.629353	0.128685
09637	9.475953	-1.252164	1.012887	-0.742504	0.181173	0.631639	0.129985
09638	9.091950	-1.084703	1.485993	-0.739701	0.180616	0.635005	0.130337
09639	9.192076	-0.935224	1.415520	-0.738385	0.179295	0.636833	0.130708
09640	9.317928	-0.881163	1.186591	-0.738205	0.178078	0.637204	0.131576
09641	9.648504	-0.940788	1.118427	-0.738309	0.177166	0.637181	0.132336
09642	9.991150	-0.976510	1.027328	-0.738495	0.176265	0.637113	0.132827
09643	10.146737	-0.750930	1.108551	-0.738690	0.175542	0.636985	0.133316
09644	10.054205	-0.429437	1.254243	-0.739170	0.175006	0.636421	0.134046
09645	9.808937	-0.323361	1.455595	-0.740059	0.174347	0.635375	0.134960
09646	9.642626	-0.524280	1.445361	-0.740878	0.173404	0.634477	0.135902
09647	9.540809	-0.741650	1.531313	-0.741895	0.172650	0.633258	0.136993
09648	9.615709	-0.952026	1.498507	-0.743186	0.171855	0.631801	0.137720
09649	9.488979	-1.077079	1.372154	-0.744506	0.170919	0.630414	0.138112
09650	9.528977	-1.021393	1.438184	-0.745124	0.170507	0.629726	0.138433
09651	9.672670	-0.837642	1.505722	-0.745263	0.170808	0.629383	0.138866
09652	9.701272	-0.679706	1.507601	-0.745133	0.171398	0.629296	0.139233
09653	9.670593	-0.677379	1.589444	-0.745011	0.171890	0.629214	0.139652
09654	9.619173	-0.719600	1.605691	-0.745073	0.172172	0.628951	0.140157
09655	9.554852	-0.697847	1.630450	-0.745169	0.172272	0.628687	0.140706
09656	9.616886	-0.704371	1.630524	-0.745149	0.172450	0.628528	0.141302
09657	9.721008	-0.746362	1.529578	-0.745246	0.172670	0.628192	0.142016
09658	9.750950	-0.769989	1.585508	-0.745475	0.172884	0.627691	0.142766
09659	9.669057	-0.805131	1.578508	-0.745747	0.172938	0.627220	0.143348
09660	9.529561	-0.780783	1.734557	-0.745350	0.173411	0.627394	0.144080
09661	9.723949	-0.753954	1.468790	-0.745343	0.173935	0.627114	0.144703
09662	9.532570	-0.761451	1.637216	-0.745938	0.174431	0.626058	0.145607
09663	9.534022	-0.691621	1.432361	-0.746142	0.175161	0.625397	0.146524
09664	9.580500	-0.723466	1.666375	-0.746145	0.176001	0.625020	0.147111
09665	9.944299	-0.767344	2.073521	-0.747082	0.175803	0.623904	0.147333
09666	9.626910	-0.674660	1.750373	-0.748843	0.175333	0.621747	0.148068
09667	9.404353	-0.683486	1.643027	-0.749147	0.175818	0.621071	0.148788
09668	9.529147	-0.750845	1.800291	-0.748983	0.176416	0.620990	0.149240
09669	9.536650	-0.795769	1.817409	-0.748788	0.176969	0.620916	0.149871
09670	9.550477	-0.785622	1.786926	-0.748511	0.177599	0.620882	0.150652
09671	9.582816	-0.789003	1.763856	-0.748446	0.178156	0.620625	0.151374
09672	9.575288	-0.721671	1.778579	-0.748285	0.178544	0.620580	0.151896
09673	9.542385	-0.764364	1.722064	-0.748173	0.179122	0.620330	0.152785
09674	9.605067	-0.730655	1.888861	-0.748049	0.179755	0.620097	0.153590
09675	9.603199	-0.730251	1.961836	-0.747828	0.180304	0.619963	0.154561
09676	9.650104	-0.790458	1.928064	-0.747345	0.180945	0.620110	0.155557
09677	9.671034	-0.766085	1.842614	-0.746974	0.181596	0.620131	0.156493
09678	9.600323	-0.743205	1.836132	-0.746821	0.182001	0.620012	0.157223
09679	9.576069	-0.752545	1.850556	-0.746604	0.182361	0.619983	0.157947
09680	9.575988	-0.761973	1.828900	-0.746232	0.182815	0.620127	0.158617
09681	9.591192	-0.756985	1.848423	-0.745589	0.183449	0.620580	0.159133
09682	9.621486	-0.730385	1.853418	-0.744977	0.184037	0.621046	0.159501
09683	9.627211	-0.747703	1.754260	-0.744605	0.184431	0.621295	0.159816
09684	9.626431	-0.804663	1.765999	-0.744335	0.184709	0.621472	0.160066
09685	9.585293	-0.828770	1.756153	-0.744273	0.184857	0.621491	0.160107
09686	9.432145	-0.805893	1.930897	-0.743628	0.185416	0.622055	0.160266
09687	9.762840	-0.776533	1.708558	-0.742865	0.186167	0.622743	0.160264
09688	9.663048	-0.801861	1.846125	-0.742820	0.186629	0.622658	0.160265
09689	9.619142	-0.796565	1.583008	-0.743127	0.186902	0.622193	0.160328
09690	9.510354	-0.740735	1.553562	-0.743393	0.187127	0.621910	0.159932
09691	9.673416	-0.793020	1.997497	-0.743340	0.187255	0.622128	0.159180
09692	9.640770	-0.790583	1.844700	-0.743663	0.186971	0.621981	0.158578
09693	9.610358	-0.838386	1.552750	-0.743516	0.186999	0.622302	0.157975
09694	9.630110	-0.803097	1.644227	-0.743285	0.187029	0.622774	0.157163
09695	9.689671	-0.823629	1.758997	-0.743227	0.187071	0.622984	0.156556
09696	9.676736	-0.823365	1.697059	-0.743215	0.187038	0.623112	0.156137
09697	9.634597	-0.843291	1.630993	-0.743247	0.186989	0.623198	0.155704
09698	9.640642	-0.784182	1.700922	-0.743136	0.186855	0.623533	0.155052
09699	9.570956	-0.848885	1.613891	-0.743366	0.186670	0.623382	0.154776
09700	9.557006	-0.835378	1.650194	-0.743542	0.186574	0.623276	0.154474
09701	9.464958	-0.815338	1.594249	-0.743432	0.186551	0.623471	0.154246
09702	9.566117	-0.851441	1.601574	-0.742817	0.186925	0.624113	0.154160
09703	9.655936	-0.873870	1.594307	-0.742468	0.187216	0.624469	0.154048
09704	9.600367	-0.837499	1.600392	-0.742182	0.187521	0.624741	0.153951
09705	9.512899	-0.810160	1.567569	-0.741692	0.187901	0.625243	0.153809
09706	9.441177	-0.766134	1.577525	-0.741057	0.188185	0.625961	0.153603
09707	9.481445	-0.728589	1.617250	-0.740312	0.188323	0.626886	0.153253
09708	9.461944	-0.783430	1.562667	-0.739726	0.188069	0.627815	0.152591
09709	9.473425	-0.903725	1.488414	-0.739102	0.187202	0.629102	0.151375
09710	9.405193	-0.957105	1.322301	-0.738621	0.186413	0.630259	0.149873
09711	8.998475	-1.107041	1.264331	-0.737661	0.186044	0.632082	0.147365
09712	8.131920	-1.392123	1.177589	-0.735369	0.186051	0.635668	0.143330
09713	7.005872	-1.912213	0.917165	-0.728108	0.186913	0.645092	0.137035
09714	7.334668	-2.122309	0.891242	-0.718589	0.186954	0.657426	0.128336
09715	8.705633	-2.214041	1.738102	-0.711914	0.187137	0.666042	0.120602
09716	10.851409	-2.437728	1.317364	-0.712153	0.186165	0.667287	0.113617
09717	11.729292	-2.031010	1.330742	-0.716122	0.184338	0.664714	0.106508
09718	12.074950	-1.512132	1.207946	-0.718998	0.181453	0.663555	0.099053
09719	11.734991	-0.988953	1.880123	-0.718800	0.179292	0.665207	0.093173
09720	11.235862	-0.950849	2.166550	-0.717185	0.177301	0.668132	0.088378
09721	10.373091	-1.059212	2.296819	-0.715358	0.175170	0.671249	0.083689
09722	9.707723	-1.304416	1.922552	-0.713017	0.172727	0.674923	0.079062
09723	9.040175	-1.449850	1.671324	-0.709856	0.169475	0.679588	0.074450
09724	8.487603	-1.500230	1.706086	-0.706525	0.165458	0.684479	0.070245
09725	8.546575	-1.567717	1.238575	-0.702953	0.162011	0.689308	0.066807
09726	8.598978	-1.678411	1.063083	-0.699523	0.159618	0.693615	0.063939
09727	8.678051	-1.863603	1.149609	-0.696699	0.157362	0.697201	0.061307
09728	8.831957	-2.085378	1.440234	-0.694045	0.155050	0.700552	0.059056
09729	9.135794	-2.189616	1.623198	-0.691398	0.152732	0.703835	0.057072
09730	9.395719	-2.144360	1.670936	-0.688789	0.150251	0.707086	0.054983
09731	9.651129	-2.218507	1.467261	-0.686798	0.147228	0.709818	0.052839
09732	9.671687	-2.233988	1.415962	-0.685800	0.143248	0.711735	0.050914
09733	9.777419	-2.079164	1.446124	-0.684748	0.138783	0.713716	0.049684
09734	10.129040	-1.845642	1.625264	-0.683666	0.134130	0.715665	0.049333
09735	10.381913	-1.710230	1.830741	-0.682800	0.129056	0.717413	0.049474
09736	10.608466	-1.814548	1.578617	-0.682441	0.123048	0.718794	0.049698
09737	11.299075	-2.050336	0.957775	-0.684300	0.115519	0.718245	0.050135
09738	11.149500	-2.574388	0.949976	-0.686978	0.106344	0.717113	0.050002
09739	11.628141	-2.990061	0.455085	-0.688609	0.095161	0.717270	0.047815
09740	12.419737	-3.189064	-0.988651	-0.691189	0.082663	0.716612	0.043502
09741	12.004602	-2.698390	-1.374172	-0.696873	0.069181	0.712857	0.037639
09742	11.102089	-1.592000	-1.762363	-0.702999	0.056539	0.708253	0.031189
09743	9.513842	-0.406477	-2.165526	-0.708087	0.045705	0.704218	0.024520
09744	8.532836	0.514419	-1.976900	-0.710912	0.035749	0.702166	0.017017
09745	8.040388	0.873490	-2.018084	-0.711954	0.027250	0.701613	0.010859
09746	8.408391	0.527239	-1.354368	-0.711004	0.020684	0.702857	0.006221
09747	9.312465	-0.202728	-0.837175	-0.710647	0.013320	0.703422	0.000640
09748	10.153808	-0.861074	-1.017461	-0.711039	0.004864	0.703108	-0.006319
09749	10.339438	-1.404425	-1.192635	-0.711124	-0.003496	0.702912	-0.014322
09750	9.922531	-1.395888	-0.551528	-0.711470	-0.011566	0.702231	-0.023410
09751	9.281136	-1.023997	-0.025573	-0.711766	-0.019676	0.701357	-0.033169
09752	8.896513	-1.012747	0.257938	-0.711391	-0.028153	0.700891	-0.043395
09753	8.998278	-0.930250	0.089663	-0.710826	-0.037937	0.700219	-0.054606
09754	9.059534	-0.783490	0.023812	-0.710791	-0.048642	0.698526	-0.066869
09755	8.940549	-0.735777	0.205824	-0.711111	-0.059891	0.695918	-0.080209
09756	8.963965	-0.780542	0.397560	-0.710123	-0.071713	0.694048	-0.094238
09757	9.136891	-0.685289	0.481945	-0.708021	-0.084085	0.692728	-0.108462
09758	9.088040	-0.575233	0.580918	-0.705575	-0.096753	0.691092	-0.123264
09759	9.014606	-0.546926	0.752955	-0.703553	-0.109426	0.688313	-0.138795
09760	8.931238	-0.430230	0.922779	-0.702263	-0.121775	0.684208	-0.154459
09761	9.161419	-0.244970	1.066762	-0.701016	-0.133439	0.679750	-0.169442
09762	9.470288	-0.320591	1.380650	-0.700016	-0.144233	0.674719	-0.184197
09763	9.550255	-0.459456	2.062748	-0.698974	-0.154473	0.669341	-0.198889
09764	9.611564	-0.593028	2.246364	-0.697756	-0.163983	0.664072	-0.212731
09765	9.741755	-0.341486	1.920624	-0.695916	-0.173275	0.659318	-0.225780
09766	9.392145	-0.083840	2.206437	-0.694487	-0.181427	0.654357	-0.237884
09767	9.506935	0.064167	2.074010	-0.692606	-0.189653	0.649583	-0.249743
09768	9.445912	-0.238848	2.902349	-0.690406	-0.198143	0.644711	-0.261585
09769	10.705686	-1.199199	2.756788	-0.688328	-0.206431	0.639350	-0.273537
09770	11.449527	-1.857396	1.357151	-0.685605	-0.213782	0.635214	-0.284160
09771	11.461918	-1.884695	0.341677	-0.679246	-0.220419	0.635771	-0.292977
09772	10.528814	-2.369398	-0.401685	-0.668262	-0.229525	0.639322	-0.303334
09773	10.675338	-3.652423	-1.110794	-0.652362	-0.241987	0.646229	-0.313457
09774	10.109929	-4.606887	-1.959806	-0.637793	-0.255838	0.649180	-0.326085
09775	9.048261	-3.582651	-3.332621	-0.626051	-0.268748	0.647899	-0.340679
09776	8.841929	-2.344984	-2.491878	-0.615441	-0.281789	0.643373	-0.357629
09777	9.262423	-1.603163	-1.151869	-0.605317	-0.294441	0.637527	-0.374773
09778	9.745275	-1.465824	-1.396450	-0.593772	-0.308352	0.632103	-0.390896
09779	10.258240	-1.825645	-1.501968	-0.580151	-0.324348	0.627295	-0.405863
09780	10.484846	-2.407952	-0.590221	-0.565368	-0.341105	0.622668	-0.419871
09781	10.142147	-2.753502	-0.387233	-0.551495	-0.356547	0.616861	-0.433832
09782	9.470903	-2.834930	-0.409101	-0.538943	-0.370445	0.609318	-0.448377
09783	9.195608	-2.456903	-0.270259	-0.526761	-0.383693	0.601444	-0.462133
09784	9.175202	-1.959347	-0.235602	-0.514844	-0.396490	0.594035	-0.474188
09785	9.099880	-1.804391	-0.319512	-0.502834	-0.409119	0.587180	-0.484767
09786	8.893011	-1.971805	-0.388797	-0.491263	-0.421021	0.580778	-0.494064
09787	8.768656	-2.353120	-0.257221	-0.480209	-0.432350	0.574529	-0.502383
09788	8.824620	-2.586683	-0.232636	-0.470519	-0.442408	0.568159	-0.509983
09789	8.983388	-2.663422	0.165425	-0.461497	-0.451636	0.562632	-0.516227
09790	9.232030	-2.748175	0.031896	-0.452508	-0.460644	0.557650	-0.521603
09791	9.101987	-3.360595	0.014954	-0.442713	-0.470640	0.552237	-0.526819
09792	9.239090	-3.842585	-0.514572	-0.434633	-0.479844	0.543867	-0.533903
09793	9.067617	-3.583106	0.467917	-0.429552	-0.487109	0.534386	-0.540963
09794	9.455720	-2.417807	0.955110	-0.426345	-0.493578	0.523256	-0.548464
09795	10.628176	-1.125747	0.140643	-0.424574	-0.499080	0.509943	-0.557328
09796	10.681640	-1.460326	-0.769920	-0.424138	-0.504033	0.493925	-0.567535
09797	10.425885	-1.740993	-0.496935	-0.420663	-0.513434	0.479592	-0.573951
09798	10.220523	-1.211592	-0.163968	-0.415395	-0.524310	0.469079	-0.576638
09799	9.058044	-0.793791	-0.316055	-0.409329	-0.534666	0.461510	-0.577573
09800	8.230334	-0.539938	-0.733956	-0.402142	-0.545810	0.456263	-0.576366
09801	8.444894	-0.492647	-0.921200	-0.395377	-0.556072	0.451121	-0.575283
09802	9.091792	-0.809258	-1.151039	-0.389915	-0.564237	0.444460	-0.576245
09803	10.030908	-0.761462	-1.137656	-0.385728	-0.570131	0.436612	-0.579253
09804	10.208654	-0.608531	-0.965489	-0.380427	-0.576411	0.429848	-0.581599
09805	10.598351	-0.564441	-0.834212	-0.372824	-0.584270	0.424671	-0.582481
09806	10.916682	-0.750179	-1.266076	-0.364748	-0.591328	0.419257	-0.584391
09807	10.283626	-1.039873	-1.244118	-0.356383	-0.597507	0.413376	-0.587449
09808	9.792026	-0.742914	-1.073969	-0.347064	-0.604415	0.408634	-0.589277
09809	9.456529	-0.463076	-1.449133	-0.336858	-0.612676	0.405590	-0.588772
09810	9.183893	-0.412019	-1.820701	-0.326522	-0.620638	0.402686	-0.588248
09811	9.091482	-0.550712	-1.986528	-0.317046	-0.626652	0.398612	-0.589829
09812	9.292237	-0.600101	-2.131284	-0.307827	-0.631435	0.393145	-0.593270
09813	9.443995	-0.615734	-2.115020	-0.299029	-0.635262	0.386857	-0.597801
09814	9.940601	-0.824561	-1.722938	-0.290407	-0.639241	0.380264	-0.602025
09815	10.422991	-0.744223	-1.469706	-0.281087	-0.642823	0.372230	-0.607629
09816	10.589140	-1.116143	-0.791687	-0.271740	-0.646105	0.362703	-0.614127
09817	10.613292	-1.191451	-1.014847	-0.261725	-0.649843	0.352096	-0.620671
09818	9.731381	-0.957258	-0.771887	-0.252360	-0.652267	0.341712	-0.627769
09819	9.260725	-0.962285	-0.448537	-0.242157	-0.654816	0.331126	-0.634769
09820	8.941589	-1.059075	-0.319464	-0.232656	-0.657245	0.321812	-0.640576
09821	9.479306	-1.271056	-0.491838	-0.224153	-0.660266	0.315388	-0.643689
09822	9.621506	-1.202329	-0.494637	-0.217023	-0.662236	0.310036	-0.646701
09823	9.544831	-1.054077	-0.485105	-0.211150	-0.663807	0.305407	-0.649232
09824	9.416699	-1.025627	-0.465457	-0.206467	-0.664998	0.301146	-0.651506
09825	9.556785	-1.223023	-0.383923	-0.202427	-0.665813	0.296738	-0.653959
09826	9.613461	-1.233885	-0.268108	-0.198704	-0.666863	0.292264	-0.656043
09827	9.747859	-1.386869	-0.178223	-0.195731	-0.668037	0.288609	-0.657359
09828	9.631112	-1.351300	-0.106462	-0.192908	-0.668802	0.285253	-0.658879
