// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09854	8.827674	0.218086	-4.140177	0.511134	0.442370	-0.651431	0.344513
09855	9.801807	2.196697	-3.458663	0.486944	0.461245	-0.641777	0.371834
09856	9.881096	4.152750	-2.095196	0.460387	0.484426	-0.625318	0.402929
09857	9.945392	6.385230	-0.947584	0.438110	0.505453	-0.607928	0.427786
09858	10.048318	7.730760	0.319206	0.426544	0.519578	-0.594741	0.440889
09859	10.867354	7.415153	0.278510	0.426890	0.524006	-0.589690	0.442095
09860	10.248627	5.381317	-1.761567	0.437219	0.519206	-0.594490	0.431100
09861	11.042057	1.130169	-0.953138	0.449858	0.510679	-0.601799	0.417939
09862	13.114490	-4.606164	-0.064835	0.454962	0.504915	-0.603007	0.417676
09863	11.319232	-6.430452	0.293815	0.450102	0.504691	-0.596708	0.432013
09864	8.112861	-0.477115	-0.325883	0.440912	0.507795	-0.586458	0.451451
09865	8.756436	1.132290	-1.756037	0.438242	0.508396	-0.580424	0.461070
09866	10.164905	-2.214847	-3.214787	0.433509	0.513298	-0.571416	0.471252
09867	10.162498	-2.886414	-1.880477	0.427244	0.520710	-0.558834	0.483764
09868	9.292998	-2.063635	-1.982808	0.418942	0.529638	-0.544616	0.497357
09869	9.055507	-1.988285	-1.169888	0.410996	0.539116	-0.530283	0.509152
09870	9.020681	-2.470603	-0.647285	0.403484	0.548153	-0.515823	0.520245
09871	8.698160	-1.792702	-0.312897	0.395202	0.557153	-0.501185	0.531235
09872	9.160756	-1.237318	-0.438888	0.387904	0.565157	-0.486995	0.541262
09873	9.479077	-1.095258	0.073202	0.378958	0.574035	-0.471473	0.551895
09874	9.402433	-0.634194	0.179402	0.373741	0.579927	-0.457350	0.561100
09875	9.437171	0.208189	0.658107	0.368405	0.585622	-0.443783	0.569545
09876	9.787575	0.716925	0.559006	0.365255	0.589970	-0.430896	0.576934
09877	9.685176	1.110218	0.387721	0.364445	0.593224	-0.418666	0.583082
09878	9.441531	0.788478	0.157590	0.366037	0.595438	-0.408173	0.587253
09879	9.294404	0.234960	0.242468	0.369516	0.596504	-0.399930	0.589658
09880	9.377116	0.086594	-0.066593	0.373964	0.596931	-0.392798	0.591215
09881	9.687315	0.507697	-0.545972	0.377832	0.597729	-0.384983	0.593086
09882	9.866051	0.555921	-0.613325	0.380415	0.598780	-0.375924	0.596177
09883	9.714510	0.213285	-0.559257	0.381806	0.599316	-0.366046	0.600879
09884	9.534335	-0.088760	-0.341152	0.382344	0.599243	-0.356054	0.606585
09885	9.267946	-0.436858	-0.344851	0.382775	0.598137	-0.345505	0.613468
09886	9.202277	-1.269369	-0.136647	0.382231	0.596836	-0.332484	0.622206
09887	9.404199	-2.017785	-0.149542	0.380902	0.594607	-0.317904	0.632687
09888	10.599035	-3.053724	-0.393758	0.378847	0.590425	-0.303860	0.644625
09889	11.001458	-4.476422	-0.921185	0.375704	0.582624	-0.290856	0.659393
09890	10.259506	-7.483602	-1.665619	0.369728	0.572888	-0.289259	0.671885
09891	8.929925	-8.161861	-0.955027	0.353817	0.568361	-0.295838	0.681366
09892	9.332049	-6.383492	-0.879656	0.317858	0.575731	-0.288245	0.695999
09893	12.284852	-4.590050	-1.149748	0.265937	0.593285	-0.265562	0.711875
09894	11.172750	-1.602899	-0.986744	0.210961	0.608452	-0.233700	0.728468
09895	10.023603	-1.249870	-1.703721	0.154451	0.623517	-0.200273	0.739771
09896	10.997457	-0.863480	-2.207388	0.095284	0.639127	-0.168339	0.744379
09897	12.332008	1.452312	-1.775383	0.035414	0.650592	-0.139686	0.745630
09898	12.170821	1.753297	-0.410660	-0.017052	0.659520	-0.124075	0.741180
09899	11.771074	0.855528	0.072745	-0.058623	0.665883	-0.121651	0.733734
09900	11.655182	0.592406	0.365611	-0.094842	0.672561	-0.124810	0.723249
09901	11.227455	1.053558	0.875917	-0.122489	0.678211	-0.135351	0.711833
09902	9.409973	0.107109	0.562141	-0.143358	0.686029	-0.149007	0.697574
09903	9.967775	-0.695215	0.757148	-0.157085	0.693594	-0.165778	0.683205
09904	8.694972	-1.962542	1.537235	-0.170550	0.700398	-0.179340	0.669472
09905	7.171425	-2.590122	1.327553	-0.184998	0.705793	-0.189014	0.657195
09906	8.678921	-1.408958	1.277834	-0.198049	0.708852	-0.194887	0.648325
09907	6.960097	-1.061069	1.547237	-0.208923	0.709461	-0.195296	0.644109
09908	6.086859	-0.966057	1.873608	-0.215766	0.710999	-0.190460	0.641600
09909	6.989518	-1.022534	1.911906	-0.215903	0.715718	-0.183848	0.638227
09910	7.631538	-1.392378	-0.236545	-0.204907	0.723722	-0.181299	0.633538
09911	4.902893	-1.995850	-3.433514	-0.179696	0.735726	-0.184343	0.626446
09912	5.736988	-5.163982	-3.357873	-0.147505	0.752863	-0.179983	0.615667
09913	12.601262	-9.617227	-5.279941	-0.119511	0.768550	-0.166377	0.606108
09914	12.109111	-12.547500	-6.235751	-0.116810	0.772234	-0.135765	0.609572
09915	16.306397	-2.354438	-5.836037	-0.137262	0.763806	-0.087047	0.624645
09916	19.747935	-3.391237	10.074898	-0.177348	0.740766	-0.028706	0.647294
09917	15.119565	-3.931305	-2.617102	-0.211771	0.726237	-0.003900	0.654001
09918	5.689500	8.478860	-2.568475	-0.237225	0.717439	0.012522	0.654866
09919	3.899694	9.736593	7.020858	-0.205515	0.731124	0.003534	0.650545
09920	8.909430	8.049573	3.711333	-0.144815	0.743094	-0.023546	0.652905
09921	9.996637	-4.039566	-3.329776	-0.086339	0.750404	-0.049287	0.653460
09922	11.063626	-7.928735	-9.950073	-0.065067	0.755105	-0.048777	0.650541
09923	8.956342	-6.693176	-4.272179	-0.072900	0.753043	-0.030145	0.653225
09924	7.465314	-0.620620	1.202594	-0.083261	0.746179	-0.008355	0.660465
09925	7.492471	1.081254	0.431895	-0.085213	0.744146	0.007853	0.662514
09926	9.463978	-0.366591	-0.971136	-0.080824	0.746163	0.020694	0.660515
09927	9.890987	-0.005959	-0.606181	-0.076010	0.746600	0.031655	0.660158
09928	9.116972	1.576567	1.128314	-0.066487	0.746039	0.037458	0.661515
09929	8.752123	1.997197	0.230483	-0.051290	0.745001	0.038040	0.664000
09930	8.740316	1.176446	-2.159946	-0.039350	0.745257	0.041282	0.664333
09931	9.179856	0.432260	-1.762461	-0.034563	0.746090	0.051667	0.662937
09932	9.435414	0.535558	-0.349366	-0.031885	0.746215	0.064871	0.661769
09933	9.155963	0.929567	-0.176402	-0.027464	0.746657	0.077593	0.660098
09934	9.112263	1.639928	-0.104447	-0.022084	0.747868	0.089692	0.657390
09935	9.737491	1.618038	0.165328	-0.015362	0.748748	0.098837	0.655265
09936	9.668305	-0.809449	0.405021	-0.006954	0.749183	0.104570	0.654020
09937	8.437149	-2.609718	0.038098	0.002245	0.750381	0.107767	0.652157
09938	9.016345	-1.850857	-1.345413	0.012587	0.751715	0.107736	0.650507
09939	9.576512	-2.151701	-1.923981	0.024677	0.751330	0.105423	0.650985
09940	8.986194	-3.757856	-2.404977	0.038445	0.749371	0.102261	0.653076
09941	8.797800	-4.941748	-2.529009	0.047889	0.746925	0.099536	0.655669
09942	10.108552	-4.235456	-0.871261	0.050563	0.745370	0.097786	0.657499
09943	12.009989	-4.234038	0.062573	0.048592	0.744006	0.091315	0.660118
09944	11.536248	-3.912037	1.167696	0.037432	0.742407	0.079175	0.664200
09945	11.762782	-3.210472	3.117201	0.021678	0.737270	0.055901	0.672933
09946	12.719070	0.349830	1.688814	-0.003952	0.731904	0.027589	0.680837
09947	17.605497	6.389888	-0.144669	-0.025106	0.730968	-0.008696	0.681894
09948	16.598176	7.751226	-1.087401	-0.024206	0.731904	-0.053726	0.678855
09949	14.443453	1.679533	2.181254	-0.020318	0.731606	-0.109657	0.672543
09950	12.384658	-4.255106	1.243423	-0.017158	0.733344	-0.162101	0.660026
09951	11.392140	-1.959254	0.632696	-0.029838	0.735746	-0.192465	0.648648
09952	11.410958	1.154993	1.863694	-0.051262	0.733294	-0.212139	0.643933
09953	9.894420	2.349454	2.983631	-0.072034	0.728431	-0.226814	0.642460
09954	8.044252	1.188604	2.329097	-0.092227	0.721708	-0.237067	0.643763
09955	7.463420	0.671326	0.591734	-0.110091	0.715671	-0.243079	0.645452
09956	6.484140	1.379215	-0.070731	-0.125567	0.708595	-0.243531	0.650245
09957	5.133647	3.992266	-0.550297	-0.132255	0.703649	-0.240934	0.655239
09958	3.495484	6.251582	0.725763	-0.129824	0.702645	-0.236283	0.658488
09959	3.896735	6.743502	0.183307	-0.111619	0.708575	-0.239280	0.654376
09960	8.224729	4.275495	-0.735779	-0.076234	0.717484	-0.247132	0.646785
09961	10.297795	-3.327582	-1.287918	-0.024459	0.723305	-0.264810	0.637266
09962	10.447452	-12.381383	-9.414389	0.037483	0.735429	-0.306961	0.602921
09963	9.295381	-15.232808	-7.771988	0.076442	0.743640	-0.341099	0.569920
09964	11.443350	-16.104033	-0.633625	0.090802	0.746541	-0.339010	0.565247
09965	15.321346	-9.375480	-8.634494	0.084884	0.749887	-0.313287	0.576468
09966	16.634932	-0.949110	1.601371	0.062143	0.750998	-0.266731	0.600828
09967	16.560851	-2.358431	3.745381	0.037037	0.742120	-0.239993	0.624732
09968	6.940787	-0.142946	-4.843163	0.003345	0.734123	-0.219640	0.642504
09969	5.758311	12.617262	0.870725	-0.007481	0.735287	-0.207372	0.645208
09970	6.846671	11.801400	4.645432	0.033220	0.739071	-0.226472	0.633547
09971	10.483134	3.272363	0.551839	0.094152	0.737561	-0.258249	0.616804
09972	10.505108	-4.097227	-5.834446	0.143372	0.732134	-0.283505	0.602535
09973	9.307239	-6.069974	-9.770632	0.148815	0.733007	-0.279488	0.602031
09974	9.190799	-3.199394	-1.274679	0.137773	0.734524	-0.261361	0.610887
09975	8.598443	1.555185	-0.829293	0.128455	0.735777	-0.247501	0.617151
09976	9.033420	2.412447	-1.193682	0.123481	0.738840	-0.238107	0.618201
09977	9.872383	2.424763	-0.220562	0.125518	0.740091	-0.233779	0.617946
09978	9.453748	2.637531	0.424574	0.138600	0.738417	-0.238517	0.615337
09979	9.171158	1.642575	-0.541739	0.161272	0.734457	-0.251527	0.609343
09980	9.182749	0.480070	-1.949951	0.184298	0.730025	-0.265057	0.602364
09981	9.525209	-0.887550	-2.305732	0.203165	0.726497	-0.275107	0.596022
09982	9.511144	-2.342548	-2.115435	0.217410	0.723799	-0.280600	0.591702
09983	9.365129	-3.073067	-1.478431	0.227614	0.721883	-0.281578	0.589738
09984	9.401348	-3.201079	-1.046379	0.234070	0.720860	-0.280034	0.589197
09985	9.411170	-3.118860	-1.349390	0.239422	0.719868	-0.278965	0.588767
09986	8.740474	-2.627412	-1.304462	0.245807	0.718289	-0.279864	0.587636
09987	8.436254	-2.318305	-1.503489	0.254956	0.714925	-0.284265	0.585725
09988	8.190921	-3.137196	-2.261685	0.265855	0.710043	-0.291391	0.583311
09989	8.014404	-3.530748	-2.225275	0.272373	0.705744	-0.298456	0.581947
09990	8.715176	-2.309774	-0.562816	0.274965	0.701478	-0.308294	0.580756
09991	9.839071	-1.159593	0.908158	0.277746	0.694322	-0.323459	0.579783
09992	12.015759	-1.259944	1.299952	0.283149	0.681720	-0.346537	0.578789
09993	12.866756	-2.660072	1.599175	0.289438	0.664977	-0.371388	0.579744
09994	12.357584	-3.390060	1.716160	0.291327	0.646419	-0.393775	0.584989
09995	12.183119	-1.197773	0.925532	0.289831	0.627167	-0.417785	0.590013
09996	11.629103	1.691218	0.748528	0.289350	0.607532	-0.443000	0.592396
09997	10.335918	2.962000	1.206330	0.290431	0.589378	-0.469814	0.589541
09998	9.957672	1.305619	1.906952	0.290385	0.573235	-0.497787	0.582483
09999	11.053594	-1.860899	1.386555	0.288942	0.557713	-0.523756	0.575454
10000	10.061282	-4.767635	-1.078002	0.282325	0.544520	-0.540956	0.575462
10001	9.712320	-5.169123	-0.869730	0.271309	0.535188	-0.548370	0.582456
10002	9.380151	-3.475397	0.371958	0.258061	0.529631	-0.547905	0.593882
10003	9.133382	-2.293935	0.522468	0.241596	0.526385	-0.540294	0.610436
10004	8.158479	-1.595706	1.254976	0.226747	0.522913	-0.532545	0.625735
10005	8.235997	-1.133163	1.210323	0.214754	0.518665	-0.527963	0.637277
10006	7.610732	-0.677186	1.415778	0.206585	0.512986	-0.527743	0.644713
10007	7.490939	-0.881313	1.371097	0.203979	0.506721	-0.532874	0.646275
10008	7.249146	-1.335520	1.256450	0.205824	0.501254	-0.540949	0.643238
10009	6.854845	-1.822438	1.046922	0.211768	0.495539	-0.550788	0.637360
10010	6.731568	-2.303084	0.774598	0.222393	0.489100	-0.562522	0.628404
10011	6.721908	-3.096701	0.576336	0.237090	0.482903	-0.574516	0.616866
10012	5.889728	-4.002758	0.625621	0.255560	0.478586	-0.583530	0.604266
10013	5.894376	-4.708354	0.370758	0.276811	0.477469	-0.590040	0.589281
10014	6.999355	-5.462888	-0.405696	0.298342	0.478842	-0.596449	0.570921
10015	9.782332	-4.926380	-1.972363	0.316908	0.481082	-0.608683	0.545559
10016	10.057349	-5.353460	-4.220684	0.337136	0.474969	-0.630506	0.513037
10017	10.079511	-10.617610	-4.144242	0.353486	0.468006	-0.649595	0.483782
10018	11.822354	-13.886729	-2.642292	0.363547	0.467998	-0.652362	0.472478
10019	11.808160	-7.522733	-4.534294	0.370716	0.475467	-0.640797	0.475269
10020	9.504045	-0.714622	-3.213043	0.375044	0.485975	-0.625846	0.481131
10021	15.497508	-1.788856	1.754791	0.376181	0.494536	-0.611682	0.489660
10022	12.494223	-2.758121	-2.482072	0.371455	0.499647	-0.599910	0.502475
10023	10.152439	-0.254029	-0.162166	0.361409	0.510397	-0.583333	0.518267
10024	7.868876	2.873890	1.136094	0.368513	0.513394	-0.578593	0.515611
10025	6.960373	5.978075	2.838114	0.389287	0.507588	-0.585361	0.498159
10026	8.387236	4.432058	0.846994	0.417612	0.495853	-0.600450	0.468177
10027	9.346491	-0.645659	-5.937441	0.443248	0.484129	-0.612001	0.441141
10028	8.919592	-4.222417	-8.399648	0.446214	0.490770	-0.606234	0.438770
10029	9.160947	-2.780743	-0.639296	0.439167	0.505789	-0.588794	0.452362
10030	8.724122	2.059358	0.866226	0.434748	0.516299	-0.577701	0.459011
10031	9.053553	1.948223	-1.223437	0.435748	0.522255	-0.573582	0.456483
10032	9.433928	0.688818	-1.440326	0.437557	0.527637	-0.569467	0.453707
10033	9.203180	1.014483	-0.152446	0.441717	0.530413	-0.567915	0.448353
10034	9.126668	0.999398	-0.820068	0.448067	0.530613	-0.569172	0.440147
10035	8.926223	0.497022	-1.813053	0.452973	0.531970	-0.569793	0.432619
10036	9.217929	0.285935	-1.187408	0.456706	0.534355	-0.569460	0.426145
10037	9.482922	0.046437	-0.016570	0.461598	0.535524	-0.568924	0.420079
10038	9.324217	0.001804	-0.188891	0.467726	0.535081	-0.568971	0.413754
10039	9.332710	0.705076	-0.615696	0.474626	0.533121	-0.570117	0.406792
10040	9.185723	0.748271	-0.786802	0.482213	0.529995	-0.572083	0.399120
10041	9.107070	0.258600	-0.823274	0.490808	0.526464	-0.573878	0.390650
10042	8.740704	-0.012679	-1.726750	0.501495	0.521761	-0.575854	0.380341
10043	8.827644	-0.826037	-2.207921	0.512573	0.516774	-0.577531	0.369692
10044	9.095181	-2.005275	-2.289982	0.523072	0.513258	-0.577521	0.359767
10045	8.529820	-2.443536	-2.600874	0.531591	0.513327	-0.573993	0.352758
10046	9.076414	-1.287751	-1.428311	0.537014	0.516111	-0.569454	0.347804
10047	9.978136	-0.235162	-0.830129	0.542909	0.518085	-0.565563	0.342016
10048	11.355944	0.473743	-0.264100	0.551369	0.516885	-0.563921	0.332889
10049	12.502526	-1.172964	-0.762364	0.562936	0.508487	-0.565729	0.323256
10050	12.359459	-2.443693	0.022727	0.572565	0.492640	-0.571499	0.320724
10051	12.374344	-1.626555	0.697595	0.580319	0.469178	-0.579162	0.328135
10052	11.197865	-1.394027	0.271118	0.584279	0.445088	-0.586471	0.341418
10053	11.703974	1.641542	0.829764	0.582790	0.424676	-0.594130	0.356392
10054	12.474876	3.481994	0.793753	0.578193	0.406442	-0.602720	0.370441
10055	12.508092	3.283647	1.485804	0.572950	0.388588	-0.611547	0.383063
10056	12.945149	3.502191	2.937552	0.570261	0.365944	-0.622262	0.392016
10057	10.755543	3.925080	2.425673	0.568752	0.342833	-0.632325	0.398938
10058	10.018232	5.144899	1.275881	0.566013	0.322037	-0.640773	0.406610
10059	9.235426	5.413561	0.272962	0.563725	0.300626	-0.651078	0.409798
10060	9.640990	4.306142	0.535426	0.562532	0.280967	-0.662507	0.407062
10061	8.966491	2.082702	1.520734	0.561103	0.264015	-0.671588	0.405498
10062	7.742743	1.562742	0.978750	0.558512	0.250962	-0.680818	0.401957
10063	7.484929	1.970796	1.478530	0.559667	0.239278	-0.688176	0.394883
10064	7.703615	0.192402	0.266797	0.564743	0.227185	-0.696459	0.379996
10065	8.076092	-1.297097	-0.298270	0.568171	0.227594	-0.697542	0.372583
10066	8.553574	-0.509092	-0.584434	0.570345	0.232815	-0.695422	0.369989
10067	9.588386	-3.542847	-1.565388	0.572428	0.236042	-0.695552	0.364442
10068	9.620754	-4.485510	-1.893588	0.571964	0.243053	-0.693744	0.364008
10069	8.812587	-2.509959	-0.149380	0.571057	0.255114	-0.686136	0.371522
10070	8.447060	-1.281888	0.836960	0.571118	0.268968	-0.675702	0.380667
10071	8.571660	-0.364893	1.623327	0.571752	0.280596	-0.667299	0.386104
10072	9.196528	0.057070	1.549887	0.572181	0.289230	-0.662418	0.387501
10073	9.653970	-0.110531	1.364451	0.571892	0.295942	-0.660114	0.386791
10074	9.876959	-0.165721	1.268499	0.572044	0.299791	-0.660725	0.382535
10075	10.899922	0.624186	1.471169	0.573594	0.301552	-0.662132	0.376347
10076	11.172189	0.918858	1.750607	0.577441	0.301516	-0.662388	0.369988
10077	10.682637	-0.519107	1.577031	0.583802	0.297456	-0.663142	0.361855
10078	10.338283	-1.772800	0.553065	0.590367	0.290580	-0.665347	0.352622
10079	9.517791	-1.704407	0.042122	0.594632	0.284188	-0.668758	0.344111
10080	9.291072	-0.790340	-0.386467	0.595807	0.279802	-0.673598	0.336141
10081	9.589149	-0.158018	-0.168359	0.595679	0.278214	-0.677131	0.330540
10082	9.676041	-0.511336	0.251995	0.596672	0.277207	-0.678332	0.327114
10083	9.579438	-1.058627	0.221518	0.597937	0.276679	-0.678197	0.325527
10084	9.624827	-1.141652	0.121228	0.598562	0.277302	-0.677514	0.325273
10085	9.669871	-0.802202	0.033628	0.598366	0.279025	-0.676904	0.325429
10086	9.587155	-0.267632	0.166689	0.597948	0.281215	-0.676303	0.325562
10087	9.696133	0.035066	0.304223	0.598042	0.283020	-0.675692	0.325093
10088	9.714989	-0.031929	0.294221	0.598716	0.284050	-0.675277	0.323816
10089	9.663249	-0.164622	0.026386	0.599342	0.284312	-0.675548	0.321854
10090	9.697614	-0.223628	0.029944	0.599674	0.284529	-0.676046	0.319994
10091	9.695716	-0.150120	0.243987	0.600083	0.284292	-0.676724	0.317998
10092	9.713629	-0.110863	0.195034	0.601360	0.281572	-0.678515	0.314169
10093	9.668834	-0.143043	0.095440	0.601832	0.280454	-0.679848	0.311369
10094	9.767982	-0.221183	-0.072798	0.602453	0.279284	-0.680889	0.308934
10095	9.700843	-0.147558	-0.307331	0.602798	0.278349	-0.681928	0.306807
10096	9.646452	-0.049278	-0.203562	0.603007	0.277852	-0.682671	0.305191
10097	9.647398	-0.146054	-0.217685	0.604114	0.275365	-0.684049	0.302155
10098	9.693722	-0.264689	-0.120853	0.605049	0.273121	-0.685328	0.299412
10099	9.628783	-0.377926	-0.172867	0.605483	0.271956	-0.686299	0.297362
10100	9.618259	-0.435610	-0.285082	0.606445	0.269324	-0.687740	0.294454
10101	9.653248	-0.467220	-0.246004	0.606606	0.268893	-0.688255	0.293311
10102	9.638244	-0.483363	-0.215904	0.606731	0.268634	-0.688649	0.292361
10103	9.698476	-0.439073	-0.238478	0.606828	0.268373	-0.689040	0.291479
10104	9.712204	-0.371044	-0.313902	0.607430	0.266622	-0.690034	0.289473
10105	9.628907	-0.286570	-0.322695	0.607455	0.266243	-0.690643	0.288315
10106	9.628405	-0.279712	-0.275333	0.607648	0.265988	-0.691007	0.287270
10107	9.624756	-0.390832	-0.254360	0.607949	0.265984	-0.691139	0.286315
10108	9.641065	-0.500660	-0.292328	0.608208	0.266320	-0.691066	0.285631
10109	9.689131	-0.528795	-0.292597	0.608315	0.266937	-0.690932	0.285150
10110	9.676119	-0.554215	-0.364785	0.608308	0.267637	-0.690878	0.284639
10111	9.682280	-0.533716	-0.399015	0.608216	0.268693	-0.690567	0.284594
10112	9.660773	-0.545212	-0.347831	0.608054	0.270061	-0.690028	0.284953
10113	9.645055	-0.465634	-0.294276	0.607763	0.271549	-0.689462	0.285530
10114	9.640788	-0.344668	-0.304874	0.607383	0.273097	-0.688909	0.286198
10115	9.660075	-0.202400	-0.300570	0.606946	0.274656	-0.688374	0.286916
10116	9.653050	-0.163770	-0.240471	0.606505	0.276203	-0.687880	0.287548
10117	9.662291	-0.145163	-0.253326	0.606105	0.277622	-0.687440	0.288078
10118	9.659447	-0.076308	-0.294930	0.605802	0.278841	-0.687079	0.288400
10119	9.655974	0.000913	-0.342290	0.606028	0.278649	-0.687310	0.287560
10120	9.641983	-0.057947	-0.349318	0.605854	0.279621	-0.687056	0.287588
10121	9.670490	-0.155675	-0.328668	0.605583	0.280727	-0.686756	0.287798
10122	9.670582	-0.078490	-0.354603	0.605305	0.281610	-0.686583	0.287932
10123	9.631051	-0.053209	-0.364125	0.605133	0.282270	-0.686439	0.287992
10124	9.603521	-0.032497	-0.302782	0.604971	0.282818	-0.686300	0.288125
10125	9.577954	0.078928	-0.371400	0.604746	0.283134	-0.686393	0.288068
10126	9.639648	0.140220	-0.381798	0.605089	0.282099	-0.687012	0.286883
10127	9.678383	0.037173	-0.305243	0.605135	0.282295	-0.687069	0.286455
10128	9.656933	-0.069682	-0.398649	0.605220	0.282397	-0.687172	0.285929
10129	9.651667	-0.079037	-0.428243	0.605671	0.281459	-0.687686	0.284660
10130	9.623121	-0.119387	-0.468399	0.605668	0.281793	-0.687649	0.284426
10131	9.617728	-0.159136	-0.490169	0.606035	0.281064	-0.688034	0.283434
10132	9.616498	-0.128368	-0.451795	0.605936	0.281563	-0.687920	0.283426
10133	9.642936	-0.111895	-0.421135	0.605859	0.282124	-0.687768	0.283399
10134	9.613080	-0.048822	-0.382877	0.605826	0.282680	-0.687558	0.283428
10135	9.665711	-0.000634	-0.433197	0.606283	0.281994	-0.687802	0.282540
10136	9.669009	-0.024132	-0.463948	0.606339	0.282309	-0.687695	0.282367
10137	9.638429	0.006817	-0.476583	0.606758	0.281393	-0.688152	0.281263
10138	9.624108	0.026406	-0.452853	0.607109	0.280562	-0.688597	0.280247
10139	9.642031	0.024463	-0.409993	0.607536	0.279734	-0.688947	0.279284
10140	9.644272	0.024430	-0.397085	0.607753	0.279712	-0.688901	0.278949
10141	9.651692	0.031083	-0.409827	0.608159	0.279449	-0.688883	0.278371
10142	9.624679	0.094189	-0.459541	0.608722	0.278911	-0.689013	0.277357
10143	9.592662	-0.045267	-0.548322	0.609273	0.278316	-0.689238	0.276185
10144	9.598000	-0.190520	-0.597097	0.609975	0.277152	-0.689694	0.274661
10145	9.603843	-0.246619	-0.608198	0.610366	0.276631	-0.689851	0.273925
10146	9.660193	-0.159028	-0.588925	0.610211	0.277401	-0.689526	0.274309
10147	9.634963	-0.016364	-0.482763	0.609930	0.278412	-0.689077	0.275036
10148	9.622903	0.037161	-0.395774	0.609677	0.279362	-0.688681	0.275625
10149	9.621422	0.126032	-0.366579	0.609569	0.279998	-0.688389	0.275948
10150	9.633647	0.170212	-0.415654	0.609655	0.280414	-0.688149	0.275933
10151	9.658481	0.053743	-0.472246	0.609931	0.280659	-0.687940	0.275597
10152	9.607721	-0.045588	-0.511795	0.610435	0.280136	-0.688062	0.274706
10153	9.640566	-0.046347	-0.548494	0.610389	0.280777	-0.687807	0.274792
10154	9.629022	-0.006826	-0.509235	0.610215	0.281742	-0.687375	0.275271
10155	9.636725	0.031416	-0.471909	0.610070	0.282753	-0.686828	0.275922
10156	9.657567	0.122315	-0.480408	0.609830	0.283848	-0.686288	0.276669
10157	9.612438	0.249933	-0.476490	0.609655	0.284702	-0.685894	0.277156
10158	9.634172	0.271511	-0.469087	0.609817	0.284628	-0.685883	0.276903
10159	9.634867	0.184647	-0.449702	0.609762	0.285154	-0.685642	0.277079
10160	9.647367	0.114890	-0.477933	0.609725	0.285549	-0.685455	0.277215
10161	9.645127	0.110650	-0.544816	0.609564	0.285965	-0.685315	0.277485
10162	9.614835	0.135847	-0.498700	0.609324	0.286446	-0.685170	0.277877
10163	9.641914	0.188125	-0.470108	0.609376	0.286025	-0.685370	0.277702
10164	9.607398	0.187716	-0.443979	0.609157	0.286326	-0.685299	0.278046
10165	9.643492	0.186504	-0.466075	0.609046	0.286398	-0.685323	0.278157
10166	9.617259	0.142258	-0.495190	0.609014	0.286365	-0.685371	0.278144
10167	9.649626	0.109832	-0.531585	0.608950	0.286357	-0.685431	0.278144
10168	9.647301	0.118049	-0.492931	0.608878	0.286381	-0.685417	0.278311
10169	9.670131	0.092604	-0.472977	0.608882	0.286274	-0.685414	0.278421
10170	9.733318	0.038906	-0.443090	0.609015	0.285882	-0.685420	0.278518
10171	9.663332	-0.055522	-0.536468	0.609542	0.284080	-0.686028	0.277709
10172	9.585833	-0.043688	-0.638414	0.609834	0.282399	-0.686724	0.277061
10173	9.577934	0.128604	-0.610365	0.609879	0.281259	-0.687255	0.276806
10174	9.608482	0.265594	-0.474251	0.610073	0.280300	-0.687557	0.276600
10175	9.720186	0.198219	-0.446808	0.610589	0.279025	-0.687798	0.276152
10176	9.712116	0.034705	-0.508772	0.610824	0.278311	-0.687814	0.276313
10177	9.694641	0.056606	-0.553933	0.610987	0.277320	-0.687991	0.276507
10178	9.629099	0.146342	-0.608368	0.611180	0.276066	-0.688310	0.276543
10179	9.685551	0.265912	-0.601030	0.611544	0.274503	-0.688708	0.276303
10180	9.564928	0.200495	-0.483004	0.612097	0.272671	-0.689126	0.275851
10181	9.514758	-0.031787	-0.592528	0.612551	0.271072	-0.689470	0.275559
10182	9.556890	-0.047410	-0.686648	0.612709	0.269831	-0.689796	0.275609
10183	9.626865	0.048402	-0.599606	0.612731	0.269134	-0.689795	0.276244
10184	9.617341	0.000304	-0.582945	0.613132	0.267827	-0.689829	0.276539
10185	9.542461	0.046366	-0.568821	0.613417	0.266758	-0.689725	0.277201
10186	9.796641	0.202784	-0.411118	0.613721	0.265494	-0.689624	0.277988
10187	9.750870	0.054577	-0.452742	0.614489	0.263192	-0.689819	0.277997
10188	9.545126	0.003774	-0.708952	0.614925	0.261261	-0.689984	0.278444
10189	9.486779	0.080670	-0.615867	0.615060	0.259881	-0.689995	0.279410
10190	9.502088	0.124535	-0.487146	0.614986	0.259139	-0.689748	0.280867
10191	9.595481	0.043528	-0.370695	0.614742	0.259526	-0.688830	0.283289
10192	9.850100	0.080640	-0.220712	0.614006	0.261405	-0.686904	0.287797
10193	10.110305	0.211872	-0.201648	0.612543	0.264621	-0.683998	0.294809
