// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52433	9.582168	-3.214404	-1.142756	-0.249294	0.707998	0.155395	0.642218
52434	9.319665	-3.042449	-1.753126	-0.250712	0.707239	0.166657	0.639674
52435	9.547684	-2.601448	-1.800655	-0.253907	0.706175	0.180182	0.635911
52436	9.732974	-2.691519	-2.054747	-0.259664	0.703239	0.195206	0.632395
52437	9.945136	-2.612097	-2.302103	-0.268324	0.698612	0.211997	0.628490
52438	9.662416	-2.889097	-1.943603	-0.279877	0.691100	0.229143	0.625734
52439	10.021085	-2.376699	-1.940595	-0.293424	0.682928	0.248022	0.621286
52440	10.408259	-1.836737	-2.334732	-0.309790	0.670732	0.266983	0.618764
52441	9.784974	-2.332404	-1.502722	-0.328278	0.654738	0.286505	0.617630
52442	9.714135	-1.747605	-2.122564	-0.346334	0.637733	0.306474	0.615973
52443	10.154319	-0.248224	-1.246912	-0.364365	0.618957	0.324435	0.615526
52444	11.026535	0.885060	-1.968399	-0.382690	0.598471	0.339668	0.616447
52445	11.424119	1.321440	-2.184217	-0.400519	0.576234	0.351529	0.619650
52446	11.393947	1.207933	-1.687316	-0.416517	0.550567	0.358464	0.628405
52447	11.004748	1.278111	-1.381058	-0.429788	0.522113	0.362910	0.641074
52448	10.662675	0.240055	-1.137914	-0.438617	0.493937	0.368582	0.654055
52449	12.934605	0.390174	1.708146	-0.447816	0.458936	0.371421	0.671479
52450	16.998973	1.597564	7.653048	-0.452527	0.427714	0.370670	0.689118
52451	13.827804	4.315663	7.236992	-0.459213	0.388818	0.353772	0.716093
52452	4.037258	3.505718	5.975917	-0.460947	0.360691	0.344869	0.733823
52453	2.310545	0.952433	7.027520	-0.460989	0.341580	0.345027	0.742812
52454	4.203153	-1.092826	7.219635	-0.459830	0.330276	0.349269	0.746649
52455	7.511578	-0.249927	5.326057	-0.459031	0.324735	0.354322	0.747190
52456	10.224667	2.886771	6.840420	-0.461703	0.317438	0.353810	0.748920
52457	9.526268	4.121355	5.763347	-0.466895	0.310816	0.351622	0.749510
52458	5.749588	3.984650	5.639995	-0.472121	0.303193	0.350572	0.749850
52459	5.523743	4.127204	5.733583	-0.474399	0.296704	0.352897	0.749918
52460	6.057243	4.041550	6.487349	-0.475790	0.286037	0.355488	0.751954
52461	6.150296	3.088566	6.877904	-0.476554	0.274525	0.358315	0.754415
52462	6.135830	1.409313	6.996901	-0.477907	0.263943	0.361610	0.755763
52463	5.619898	0.704068	6.071358	-0.479718	0.257212	0.368760	0.753478
52464	4.839453	1.933286	5.450840	-0.482320	0.253903	0.378836	0.747920
52465	5.937997	4.051124	4.903989	-0.484466	0.254744	0.388888	0.741056
52466	7.354819	6.091105	4.681379	-0.484709	0.259677	0.396228	0.735274
52467	7.427623	8.078503	3.960231	-0.482722	0.267853	0.398128	0.732618
52468	7.196185	8.858061	4.031228	-0.478641	0.278096	0.393445	0.734007
52469	7.309039	6.155700	3.921380	-0.470154	0.292756	0.384433	0.738553
52470	7.012095	2.340109	2.785521	-0.456987	0.313072	0.373369	0.744140
52471	6.580073	0.764025	2.028461	-0.442936	0.334260	0.362728	0.748670
52472	5.038801	1.550738	1.705448	-0.430697	0.354839	0.353343	0.750825
52473	4.591072	1.847485	1.572432	-0.420075	0.373600	0.343370	0.752367
52474	4.735606	1.225191	2.768081	-0.409357	0.392324	0.334352	0.752807
52475	5.385935	0.776443	2.529795	-0.397689	0.411635	0.326030	0.752400
52476	7.327516	0.608410	2.540491	-0.385583	0.428874	0.314398	0.754020
52477	9.446229	0.459642	2.296101	-0.372304	0.446900	0.301543	0.755475
52478	10.791025	0.652985	1.190623	-0.358316	0.466449	0.288649	0.755458
52479	12.062610	0.466416	-0.080320	-0.344611	0.485469	0.276105	0.754539
52480	11.964625	-0.179271	-0.614676	-0.333533	0.500916	0.265855	0.753100
52481	11.496845	-1.426164	-0.925681	-0.324894	0.514713	0.256675	0.750755
52482	12.057489	-2.381045	-1.092213	-0.319318	0.527119	0.248253	0.747363
52483	11.157167	-2.595929	-0.805787	-0.316899	0.535348	0.239324	0.745454
52484	11.798204	-1.990934	4.760980	-0.319769	0.532556	0.233383	0.748107
52485	18.705758	-5.158207	11.977835	-0.319677	0.527138	0.240544	0.749714
52486	13.558525	-9.179323	7.024425	-0.321558	0.510979	0.255549	0.755113
52487	4.912229	1.455067	6.279180	-0.320834	0.512817	0.267195	0.750127
52488	6.881806	7.090801	7.778358	-0.314374	0.525962	0.265761	0.744247
52489	14.471395	9.386966	5.489537	-0.307057	0.536020	0.258346	0.742735
52490	9.705073	5.553261	5.623016	-0.300769	0.537268	0.244813	0.748964
52491	13.190720	0.054910	2.547531	-0.293063	0.542596	0.239701	0.749832
52492	10.936087	-2.657180	2.939173	-0.284599	0.542181	0.233995	0.755175
52493	7.932329	-3.000152	2.582409	-0.275531	0.538594	0.227528	0.763040
52494	6.996614	-2.738682	2.749680	-0.266731	0.539773	0.223844	0.766416
52495	6.878708	-2.238959	2.197161	-0.262675	0.541444	0.221739	0.767250
52496	6.888324	-1.481396	2.407029	-0.263616	0.542410	0.219007	0.767029
52497	7.631515	-0.772782	2.593248	-0.266791	0.546357	0.217386	0.763583
52498	8.051449	-0.244850	2.027657	-0.270023	0.551611	0.217488	0.758625
52499	7.439845	0.165962	0.753503	-0.272378	0.554705	0.219731	0.754872
52500	6.561427	0.088576	0.089941	-0.272617	0.555636	0.223556	0.752975
52501	6.326676	-0.356020	-0.223779	-0.268161	0.560507	0.227540	0.749764
52502	7.143955	-0.248770	0.199502	-0.259642	0.569287	0.228367	0.745887
52503	8.746015	1.256361	0.536017	-0.248819	0.579466	0.225701	0.742541
52504	9.273279	1.810183	0.793164	-0.236462	0.588583	0.220181	0.741064
52505	10.074321	1.026946	1.818852	-0.223356	0.592786	0.212212	0.744099
52506	11.378581	-0.891575	6.003112	-0.211377	0.596377	0.201966	0.747572
52507	20.631297	0.238969	7.884610	-0.200971	0.611355	0.186160	0.742429
52508	15.835525	1.930045	6.226804	-0.199652	0.610925	0.160391	0.749122
52509	7.253341	-2.704476	4.774543	-0.203128	0.608244	0.145282	0.753440
52510	5.173877	-6.676723	5.203449	-0.206113	0.611151	0.140175	0.751241
52511	6.323984	-7.116414	3.972999	-0.206289	0.620352	0.139250	0.743786
52512	9.303991	-2.555274	4.838489	-0.202130	0.637158	0.136630	0.731098
52513	17.252084	4.096529	2.207631	-0.195532	0.651654	0.129006	0.721437
52514	9.428843	6.844038	3.020639	-0.186215	0.645993	0.111270	0.731872
52515	7.932659	4.358984	2.005346	-0.171306	0.653498	0.101488	0.730270
52516	7.893251	2.682420	2.211212	-0.151599	0.655444	0.089001	0.734499
52517	9.796618	1.938507	1.665447	-0.126640	0.658131	0.074236	0.738454
52518	11.126437	0.287625	1.564998	-0.099032	0.657547	0.058436	0.744587
52519	10.473887	-0.848603	0.527868	-0.069323	0.656713	0.040808	0.749838
52520	9.582007	-1.499144	0.636331	-0.039000	0.656276	0.022046	0.753189
52521	8.558939	-1.570289	0.174661	-0.010171	0.656205	0.001885	0.754512
52522	8.455317	-0.678011	-0.250094	0.017664	0.657421	-0.020479	0.753038
52523	9.092495	0.149353	-1.069642	0.045064	0.657736	-0.044907	0.750557
52524	8.715529	0.144535	-0.768635	0.071028	0.656977	-0.069547	0.747328
52525	8.505951	-0.893769	-0.698862	0.094389	0.656044	-0.092815	0.743022
52526	9.690137	-1.828093	-0.179743	0.114266	0.653439	-0.111951	0.739884
52527	10.090971	-3.040517	-0.212431	0.130231	0.649557	-0.126167	0.738375
52528	8.633903	-3.626230	-0.337544	0.142759	0.644834	-0.137863	0.738108
52529	7.900462	-2.985890	0.072748	0.152553	0.642062	-0.151454	0.735898
52530	10.427859	-2.334690	1.768168	0.160274	0.636420	-0.166195	0.735977
52531	15.008358	-3.596589	3.693541	0.166446	0.627598	-0.176734	0.739717
52532	13.123448	-3.323981	2.489892	0.175374	0.615037	-0.180342	0.747295
52533	10.728720	-0.809751	5.760789	0.189009	0.610761	-0.186761	0.745900
52534	10.592451	1.988045	4.266539	0.209262	0.603151	-0.195940	0.744329
52535	8.497744	3.227494	4.695235	0.235150	0.590506	-0.207044	0.743733
52536	8.431954	1.839189	3.648276	0.260971	0.578420	-0.221202	0.740536
52537	9.410327	0.133143	2.046123	0.284955	0.566678	-0.239228	0.735151
52538	10.261084	-1.572832	1.662795	0.309317	0.551135	-0.258326	0.730645
52539	9.737675	-2.493605	1.888879	0.335046	0.532854	-0.276484	0.726201
52540	8.984219	-2.207322	2.393468	0.362366	0.513726	-0.293648	0.720102
52541	8.621156	-1.782208	2.308750	0.387837	0.498149	-0.311467	0.710224
52542	8.942775	-1.718768	1.433456	0.411320	0.483306	-0.329369	0.699104
52543	9.587764	-2.202514	1.248859	0.432816	0.469148	-0.346590	0.687347
52544	9.263629	-3.287365	0.625229	0.453238	0.454270	-0.360772	0.676799
52545	8.618843	-4.015723	1.248879	0.472533	0.439190	-0.371728	0.667565
52546	8.815086	-4.194685	1.429354	0.489840	0.426435	-0.380809	0.658175
52547	8.710532	-4.279335	1.466370	0.505845	0.415872	-0.388005	0.648555
52548	7.921388	-3.591738	1.869232	0.520143	0.408748	-0.395426	0.637192
52549	7.681490	-2.268821	1.316907	0.531997	0.406166	-0.404480	0.623221
52550	7.587728	-1.266245	0.843782	0.542542	0.406567	-0.415232	0.606576
52551	8.893346	-1.338944	0.431558	0.554145	0.406630	-0.424862	0.589124
52552	11.263358	-3.083385	3.527651	0.570007	0.399793	-0.432001	0.573266
52553	13.614187	-1.967612	5.615424	0.582092	0.389381	-0.444326	0.558682
52554	11.914878	0.089682	3.952977	0.591431	0.375679	-0.460172	0.545267
52555	9.090354	-1.572412	4.111017	0.599111	0.365928	-0.470930	0.534217
52556	7.918038	-2.523059	4.502633	0.606459	0.360466	-0.478928	0.522398
52557	6.989100	-2.363695	4.140989	0.614526	0.355166	-0.486174	0.509755
52558	8.065635	-1.143838	3.969290	0.621671	0.348918	-0.494402	0.497340
52559	10.513034	0.249214	3.915210	0.627701	0.341394	-0.504222	0.484976
52560	9.686520	1.082278	3.467160	0.636541	0.331358	-0.510867	0.473320
52561	10.111916	0.932066	3.539237	0.646710	0.321805	-0.516480	0.459844
52562	10.070703	0.126554	3.231948	0.656214	0.314471	-0.521909	0.445087
52563	9.579596	-0.589172	3.080027	0.665136	0.308120	-0.526141	0.431082
52564	9.372228	-1.067033	2.969142	0.673955	0.301961	-0.529788	0.417048
52565	8.987523	-0.907552	2.787481	0.682705	0.295204	-0.533817	0.402254
52566	8.660624	-0.279141	2.591845	0.690929	0.287907	-0.538320	0.387219
52567	8.445013	-0.099878	2.151910	0.698193	0.279925	-0.543411	0.372656
52568	9.398744	-0.079215	1.552421	0.703817	0.271530	-0.550437	0.357677
52569	11.021288	-0.361914	0.247722	0.710178	0.261756	-0.556849	0.342127
52570	10.745684	-0.927307	-0.125295	0.718825	0.251253	-0.559712	0.326932
52571	9.245683	-1.368382	-0.173388	0.726488	0.241700	-0.562729	0.311661
52572	8.193298	-1.016713	-0.585988	0.730011	0.234122	-0.569833	0.295908
52573	7.822454	-0.583409	-0.950997	0.730137	0.227963	-0.579865	0.280517
52574	8.087569	-0.620241	-0.967206	0.728779	0.222760	-0.589924	0.266925
52575	8.741639	-0.846745	-0.605274	0.725734	0.220276	-0.599432	0.255870
52576	9.381985	-1.591309	0.992330	0.722360	0.221352	-0.606371	0.248020
52577	11.636679	-3.755652	3.685305	0.719793	0.225871	-0.609426	0.243887
52578	13.483126	-5.496200	2.334752	0.714271	0.236604	-0.612750	0.241604
52579	11.351093	-1.717235	3.402622	0.706882	0.247261	-0.617283	0.241124
52580	12.235326	1.537639	3.347911	0.700344	0.249050	-0.625529	0.237078
52581	12.792238	3.557329	5.512873	0.700862	0.243133	-0.630002	0.229730
52582	8.832949	3.636148	4.337694	0.705424	0.236448	-0.631021	0.219731
52583	8.297983	2.833987	3.628991	0.708130	0.230704	-0.634666	0.206219
52584	11.664402	0.437806	2.313577	0.705812	0.226590	-0.643088	0.192157
52585	13.076630	-1.803245	0.193842	0.707318	0.220352	-0.646408	0.182494
52586	10.058140	-2.967187	1.258910	0.713836	0.210991	-0.643648	0.177872
52587	8.419339	-2.752255	1.612066	0.718300	0.201111	-0.642218	0.176511
52588	7.196521	-1.730623	2.016601	0.720056	0.192700	-0.642665	0.177110
52589	7.460845	-0.826358	1.252702	0.719193	0.186686	-0.645155	0.178003
52590	8.511891	-0.386103	0.889870	0.718250	0.182220	-0.647019	0.179663
52591	8.770714	-0.477543	0.594866	0.719319	0.178639	-0.645981	0.182693
52592	8.574539	-1.246373	0.369542	0.721646	0.176318	-0.642984	0.186307
52593	8.466348	-1.843786	0.370140	0.723926	0.176123	-0.639410	0.189914
52594	8.517671	-1.377108	-0.114683	0.724785	0.178235	-0.636856	0.193218
52595	8.079649	-0.791379	-0.594444	0.724207	0.182360	-0.635330	0.196532
52596	8.026995	0.010829	-1.104322	0.721473	0.188007	-0.635613	0.200316
52597	9.464826	-0.514405	-0.655263	0.716915	0.192261	-0.638541	0.203309
52598	11.505212	-0.760195	-0.155115	0.715398	0.191316	-0.639498	0.206512
52599	11.103456	0.271388	-0.067090	0.714309	0.187445	-0.640759	0.209892
52600	12.428327	1.353060	0.518654	0.712914	0.181919	-0.642742	0.213408
52601	14.761016	1.661011	1.754548	0.713778	0.173301	-0.643161	0.216407
52602	14.644386	-0.346002	4.043679	0.716857	0.160214	-0.643385	0.215646
52603	13.031404	-1.112547	4.263890	0.717356	0.147298	-0.646354	0.214315
52604	9.160731	-0.955866	4.194139	0.721378	0.137959	-0.642931	0.217304
52605	6.347360	-2.344013	4.832127	0.723687	0.137100	-0.637719	0.225376
52606	5.647957	-4.195130	4.551157	0.723120	0.138403	-0.634988	0.233950
52607	7.299978	-4.506069	3.872236	0.718538	0.139901	-0.637511	0.240230
52608	10.533128	-2.614393	3.405689	0.710557	0.142267	-0.644626	0.243569
52609	12.165788	0.851610	2.282672	0.707488	0.144498	-0.646470	0.246287
52610	9.603034	2.405107	2.605693	0.708016	0.147820	-0.645007	0.246636
52611	7.727973	2.120597	2.673760	0.709855	0.152539	-0.642761	0.244328
52612	7.069597	1.133416	2.556926	0.711013	0.156297	-0.642413	0.239453
52613	7.892851	-0.006257	1.884025	0.711624	0.158473	-0.643446	0.233356
52614	9.060043	-1.143041	1.517958	0.712264	0.159429	-0.644738	0.227102
52615	8.873149	-1.781839	0.781130	0.712767	0.159385	-0.646210	0.221296
52616	8.399206	-1.702110	0.578760	0.712901	0.158929	-0.647642	0.216965
52617	8.719102	-1.035985	0.226663	0.711533	0.158204	-0.650191	0.214348
52618	8.943875	-0.222376	-0.268987	0.710287	0.156127	-0.652325	0.213518
52619	8.601345	0.171163	-0.102362	0.709296	0.152012	-0.654421	0.213365
52620	8.278326	0.108741	-0.054038	0.707363	0.146762	-0.657948	0.212610
52621	8.249773	0.026746	-0.471808	0.703730	0.143066	-0.663233	0.210755
52622	9.580316	-0.006681	-0.317831	0.699601	0.144676	-0.668068	0.208117
52623	10.681550	-1.126764	-0.072114	0.698161	0.153288	-0.668285	0.206079
52624	10.680207	-2.340196	-0.939797	0.696691	0.167111	-0.666501	0.206088
52625	11.922067	-2.851269	-1.253282	0.692750	0.178376	-0.668330	0.203997
52626	14.679796	-1.030566	0.501233	0.694967	0.186211	-0.663889	0.203958
52627	14.124618	0.652932	2.832531	0.697273	0.195183	-0.657935	0.206968
52628	12.945626	1.134275	4.184845	0.698953	0.206990	-0.651541	0.210033
52629	10.047371	0.265091	4.011817	0.701645	0.217186	-0.645779	0.208552
52630	6.664943	0.822716	4.627624	0.705738	0.220854	-0.642288	0.201554
52631	6.046055	2.453575	3.893467	0.706170	0.222679	-0.644275	0.191436
52632	8.509494	3.257650	3.155173	0.705726	0.223938	-0.647015	0.182138
52633	12.681283	1.928687	2.374906	0.704353	0.224156	-0.650442	0.174830
52634	12.322009	-0.788735	1.238689	0.706472	0.223559	-0.648631	0.173771
52635	10.289906	-2.170910	1.729386	0.708930	0.221560	-0.645655	0.177369
52636	8.129798	-2.135444	2.013096	0.710404	0.217195	-0.643904	0.183139
52637	7.674767	-1.217304	1.617693	0.708213	0.213739	-0.645605	0.189588
52638	8.752953	-0.275508	0.957277	0.705108	0.211918	-0.647388	0.196983
52639	9.305401	0.594569	0.970018	0.703082	0.210583	-0.647636	0.204690
52640	8.765383	0.896046	0.603158	0.702246	0.209261	-0.646600	0.212060
52641	8.173024	0.373622	0.538143	0.702319	0.208765	-0.644515	0.218556
52642	8.081118	-0.372684	0.212216	0.702659	0.210152	-0.642014	0.223436
52643	8.258790	-0.776551	0.000502	0.703036	0.213836	-0.639170	0.226883
52644	7.912189	-0.777544	0.221745	0.702916	0.219549	-0.636292	0.229870
52645	7.484879	-0.283553	-0.199830	0.699447	0.227224	-0.636427	0.232601
52646	8.644436	-0.420326	-0.195427	0.694201	0.232982	-0.639232	0.234919
52647	11.111501	-0.364617	-0.097610	0.689494	0.232825	-0.643546	0.237147
52648	11.310205	1.375130	-0.104366	0.688034	0.225283	-0.647118	0.238948
52649	11.263376	2.095206	-1.348288	0.686304	0.215913	-0.652334	0.238390
52650	13.720220	1.098980	0.018761	0.682956	0.208185	-0.658713	0.237336
52651	15.122794	-0.185603	1.634440	0.688337	0.195868	-0.657602	0.235345
52652	12.551375	-1.430829	4.371212	0.692715	0.182318	-0.658169	0.231776
52653	10.835352	-1.067412	4.208874	0.694422	0.169897	-0.659961	0.231007
52654	7.146909	-0.578828	4.629079	0.696821	0.160801	-0.657759	0.236509
52655	5.103014	-2.366511	4.352942	0.695168	0.156849	-0.657053	0.245806
52656	5.823558	-4.231946	3.924738	0.691094	0.153471	-0.659117	0.253774
52657	10.319369	-3.826836	3.418782	0.681032	0.153534	-0.668058	0.257529
52658	13.999069	-0.946525	1.323166	0.675682	0.154831	-0.672666	0.258846
52659	10.299797	1.600910	1.799922	0.676164	0.155884	-0.672456	0.257498
52660	8.286450	2.004464	1.295059	0.676551	0.159559	-0.672660	0.253669
52661	7.510457	1.029270	1.463828	0.675869	0.164147	-0.674287	0.248182
52662	8.304044	0.065124	0.835002	0.674951	0.167528	-0.676697	0.241777
52663	9.779925	-0.999084	0.596126	0.674854	0.169267	-0.678533	0.235612
52664	9.515430	-1.894655	0.084237	0.675501	0.170037	-0.679470	0.230449
52665	8.928545	-2.155246	-0.303963	0.674742	0.170904	-0.681308	0.226572
52666	9.051250	-1.344784	-0.666007	0.673570	0.170793	-0.683140	0.224617
52667	9.210329	-0.245974	-1.037297	0.673789	0.167993	-0.683660	0.224490
52668	8.615614	0.598169	-0.641521	0.676242	0.161872	-0.682659	0.224656
52669	7.824902	0.641966	0.597959	0.678103	0.153572	-0.683563	0.222112
52670	8.474662	0.928981	0.659242	0.677656	0.146761	-0.687194	0.216813
52671	9.490358	0.647532	-0.932131	0.679035	0.142748	-0.688937	0.209524
52672	9.994738	-1.047910	-1.258653	0.682050	0.145762	-0.687232	0.203158
52673	10.906588	-2.470731	-2.328253	0.682345	0.156316	-0.685929	0.198675
52674	12.860554	-3.187741	-2.590403	0.681704	0.168481	-0.684938	0.194305
52675	14.741300	-3.184990	-1.353600	0.684595	0.177494	-0.680498	0.191697
52676	13.472774	-1.426838	2.229911	0.694866	0.185516	-0.666231	0.197185
52677	12.124328	0.505119	3.111432	0.698180	0.196506	-0.657622	0.203626
52678	9.919329	0.479562	4.860140	0.699737	0.207775	-0.651645	0.206290
52679	7.193307	0.975441	3.810653	0.703948	0.214324	-0.645887	0.203354
52680	5.580451	2.930631	4.590991	0.706024	0.217214	-0.645210	0.195071
52681	7.654539	3.425661	3.626536	0.706200	0.219580	-0.646597	0.187026
52682	12.301870	1.684214	2.619863	0.705069	0.221616	-0.648755	0.181330
52683	13.114834	-0.298101	0.986522	0.708024	0.221085	-0.645941	0.180511
52684	10.260513	-0.628492	2.628925	0.712048	0.218937	-0.641430	0.183360
52685	8.762716	-0.935538	2.024663	0.714840	0.215697	-0.638001	0.188236
52686	7.232900	-0.914957	2.192886	0.715741	0.212901	-0.636156	0.194148
52687	8.154573	-1.055246	1.221927	0.714687	0.212061	-0.635364	0.201408
52688	8.776408	-0.716136	1.344301	0.712998	0.212004	-0.634386	0.210340
52689	8.865674	-0.355046	0.942024	0.709687	0.211950	-0.634915	0.219782
52690	8.542356	-0.500705	0.391536	0.706528	0.212931	-0.634496	0.229985
52691	8.391993	-0.599824	0.184790	0.704638	0.216118	-0.631769	0.240098
52692	8.475895	-0.552984	-0.046965	0.701795	0.222531	-0.629507	0.248363
52693	8.144564	-0.206325	-0.380138	0.698406	0.230893	-0.627397	0.255520
52694	7.938751	0.419159	-0.962798	0.692119	0.239924	-0.628533	0.261447
52695	9.609621	0.212015	-1.245048	0.685693	0.245130	-0.631464	0.266438
52696	10.987976	0.338578	-1.186029	0.682130	0.243192	-0.633807	0.271745
52697	11.026295	1.272012	-0.369641	0.680555	0.234928	-0.637276	0.274832
52698	10.009163	1.633765	-1.940944	0.678826	0.226858	-0.642406	0.273943
52699	13.670937	0.596991	0.649365	0.677334	0.220788	-0.647220	0.271253
52700	16.134588	0.264085	3.102754	0.684675	0.209657	-0.644413	0.268320
52701	12.755956	0.231487	5.748231	0.691774	0.194057	-0.643700	0.263518
52702	9.500818	0.439692	4.322854	0.694891	0.180194	-0.644718	0.262669
52703	6.036069	-1.018272	4.663040	0.696828	0.171766	-0.642977	0.267411
52704	5.614912	-4.120740	3.766369	0.695932	0.166745	-0.642452	0.274099
52705	7.655165	-5.633543	3.664893	0.690566	0.163171	-0.647035	0.278999
52706	12.100915	-4.273918	2.412233	0.681011	0.164332	-0.656232	0.280320
52707	12.591071	-0.452185	1.365867	0.680879	0.164717	-0.655922	0.281140
52708	9.443729	1.909531	2.109616	0.684445	0.166458	-0.652044	0.280473
52709	7.650955	2.138809	1.752374	0.686409	0.170800	-0.650004	0.277786
52710	7.147269	1.539458	1.565470	0.687829	0.174210	-0.649796	0.272593
52711	7.768756	0.553536	0.962703	0.688935	0.175906	-0.651029	0.265681
52712	8.866845	-0.685748	0.494063	0.690568	0.175837	-0.652295	0.258278
52713	8.795041	-1.571596	-0.158327	0.691488	0.175405	-0.654142	0.251347
52714	8.670580	-1.364484	-0.121524	0.692083	0.174259	-0.656088	0.245363
52715	8.258419	-0.291250	-0.147772	0.691842	0.170863	-0.659105	0.240293
52716	7.834114	0.398568	-0.759889	0.690930	0.164563	-0.663520	0.235109
52717	7.869139	0.589422	-0.956139	0.688965	0.157933	-0.669062	0.229652
52718	9.618273	0.053195	-1.353383	0.687718	0.152891	-0.673502	0.223749
52719	10.076031	-1.526063	-0.652525	0.690167	0.153907	-0.671905	0.220285
52720	11.264494	-3.312571	-1.086798	0.689767	0.163833	-0.670470	0.218748
52721	13.687943	-3.554105	-0.627812	0.688632	0.176870	-0.669157	0.216175
52722	15.381897	-3.770149	0.563528	0.694354	0.187835	-0.659693	0.217706
52723	12.225991	0.196612	4.956218	0.702932	0.199022	-0.644804	0.224733
52724	10.578879	2.170030	4.327575	0.700104	0.210284	-0.643728	0.226385
52725	9.113806	2.324653	5.040304	0.701394	0.213004	-0.642761	0.222563
52726	8.106787	2.744060	5.363851	0.705710	0.211581	-0.641559	0.213562
52727	10.222181	2.060737	4.069559	0.707403	0.211995	-0.643156	0.202459
52728	12.893588	0.907511	1.838542	0.705824	0.212995	-0.646971	0.194613
52729	12.250334	-0.656545	1.487331	0.707175	0.212189	-0.645961	0.193942
52730	9.892703	-2.007377	1.279452	0.708992	0.209958	-0.643839	0.196773
52731	7.984523	-2.186098	1.756418	0.710478	0.206686	-0.641992	0.200870
52732	6.865548	-1.580867	1.289310	0.708889	0.203924	-0.643388	0.204802
52733	7.194760	-0.958785	0.818725	0.707539	0.202556	-0.643307	0.210987
52734	7.880618	-0.660807	1.190488	0.705573	0.202528	-0.643000	0.218402
52735	8.616984	-0.396498	0.660723	0.703376	0.204146	-0.642074	0.226556
52736	7.919449	-0.598292	0.454656	0.703132	0.207485	-0.638115	0.235298
52737	7.325250	-0.915168	0.274964	0.703489	0.213273	-0.632860	0.243118
52738	7.222384	-0.811617	0.013137	0.702250	0.222200	-0.628678	0.249473
52739	7.387404	-0.217469	-1.131637	0.698711	0.233044	-0.626630	0.254613
52740	8.955116	-0.021242	-0.935085	0.693199	0.242899	-0.627215	0.258990
52741	11.603572	-0.140351	-0.221044	0.687137	0.247163	-0.630427	0.263277
52742	12.891305	1.759921	0.711214	0.685327	0.241203	-0.632401	0.268732
52743	10.956934	3.174254	-1.036192	0.683855	0.230817	-0.636953	0.270844
52744	12.297160	2.101190	-1.987880	0.682708	0.221713	-0.641769	0.269972
52745	15.071631	0.422755	3.023099	0.687631	0.211201	-0.641071	0.267554
52746	14.780203	-1.244080	4.154052	0.694244	0.197794	-0.640164	0.262854
52747	11.941516	-0.883421	4.769215	0.697090	0.184759	-0.641955	0.260429
52748	7.701158	-0.192154	4.441621	0.700098	0.176262	-0.638805	0.265938
52749	5.014213	-2.711041	4.170208	0.699350	0.174130	-0.635898	0.276083
52750	5.187635	-5.253536	3.972371	0.697016	0.172469	-0.634235	0.286653
52751	8.668158	-5.331139	3.916363	0.689885	0.172512	-0.638458	0.294398
52752	13.809293	-2.147440	2.342472	0.679155	0.175894	-0.647375	0.297852
52753	11.544616	1.489077	1.160644	0.680557	0.176789	-0.644862	0.299568
52754	7.873090	2.851957	2.085960	0.682901	0.181231	-0.641875	0.297990
52755	6.610846	2.669951	1.656308	0.686243	0.185641	-0.639309	0.293074
52756	6.726417	1.596817	1.547042	0.688287	0.188479	-0.639694	0.285532
52757	8.185898	0.284759	1.112875	0.689271	0.189671	-0.641670	0.277830
52758	9.330125	-1.357195	0.259487	0.690567	0.189378	-0.643262	0.271048
52759	8.877079	-2.115177	-0.393707	0.690527	0.188923	-0.645964	0.264974
52760	8.551760	-1.436701	-0.265264	0.690760	0.186931	-0.648137	0.260435
52761	8.439730	0.046442	-0.493521	0.691435	0.181712	-0.650375	0.256733
52762	8.258607	0.895625	-0.480300	0.691390	0.174136	-0.654257	0.252197
52763	8.388315	0.713687	-0.825015	0.689999	0.167879	-0.659117	0.247552
52764	9.506796	-0.305166	-1.184914	0.689474	0.164961	-0.662086	0.243012
52765	10.016434	-1.837346	-1.135690	0.690385	0.169064	-0.661230	0.239917
52766	11.259444	-2.829726	-2.012693	0.689772	0.178776	-0.660318	0.237137
52767	13.702348	-2.258267	-0.992476	0.688819	0.189292	-0.659381	0.234338
52768	15.794680	-2.902655	1.125048	0.696367	0.198032	-0.647530	0.237826
52769	12.374165	-0.369788	5.485136	0.702953	0.208529	-0.633909	0.246032
52770	10.247106	0.647483	4.414874	0.701205	0.220665	-0.630159	0.250036
52771	7.863265	1.068654	5.073230	0.700838	0.227464	-0.628947	0.248016
52772	7.970129	2.441395	5.865530	0.703575	0.229210	-0.628499	0.239653
52773	11.341121	3.309632	4.151610	0.703724	0.232572	-0.630814	0.229687
52774	12.859287	2.566762	2.545136	0.704071	0.234106	-0.632281	0.222932
52775	12.116944	0.490092	1.831289	0.702059	0.234468	-0.635204	0.220575
