// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53379	8.304991	1.955467	0.342283	-0.013787	-0.758609	0.006747	-0.651365
53380	8.602152	2.117812	-0.232049	-0.022434	-0.761334	-0.003706	-0.647961
53381	9.102398	2.248458	-0.055894	-0.039374	-0.764051	-0.002150	-0.643950
53382	9.456420	0.520938	-0.345249	-0.061010	-0.765121	0.005188	-0.640968
53383	8.889475	-0.468133	-1.606162	-0.078515	-0.765133	0.008342	-0.639013
53384	7.966217	0.696544	-2.318985	-0.087044	-0.765948	0.002016	-0.636979
53385	8.395219	2.673230	-1.494617	-0.092448	-0.768158	-0.009347	-0.633482
53386	9.026050	3.231906	-0.204496	-0.100415	-0.770192	-0.019844	-0.629546
53387	9.431085	1.241134	0.242370	-0.112257	-0.771604	-0.027663	-0.625508
53388	9.837506	-0.113289	-0.245638	-0.127833	-0.772306	-0.031444	-0.621461
53389	9.814316	-1.319242	-0.945681	-0.147156	-0.772142	-0.028855	-0.617503
53390	9.939887	-2.348503	-2.585957	-0.168361	-0.769738	-0.021412	-0.615385
53391	10.242647	-3.716940	-2.616089	-0.187188	-0.765192	-0.014787	-0.615811
53392	9.830656	-4.181639	-2.304719	-0.198331	-0.760815	-0.014705	-0.617746
53393	9.980401	-2.306037	-1.979471	-0.199214	-0.758526	-0.021875	-0.620059
53394	11.915365	-1.164614	-1.478879	-0.195783	-0.756759	-0.028476	-0.623036
53395	12.838844	-3.041366	-0.774345	-0.191267	-0.754371	-0.024797	-0.627477
53396	12.080853	-5.013104	1.802220	-0.183063	-0.749983	-0.006503	-0.635588
53397	9.682959	-3.474067	0.976757	-0.167175	-0.742346	0.019851	-0.648521
53398	11.218459	1.075606	-0.623548	-0.140822	-0.736637	0.048754	-0.659666
53399	17.944349	7.251035	-0.381715	-0.116757	-0.734011	0.084001	-0.663731
53400	17.162647	7.401326	-2.408784	-0.107405	-0.730505	0.128917	-0.661972
53401	12.963673	1.361635	2.265792	-0.099404	-0.726474	0.181245	-0.655366
53402	13.273837	-4.993106	-1.662773	-0.084045	-0.725876	0.222046	-0.645551
53403	12.541049	-2.300540	-0.775262	-0.053143	-0.723896	0.237414	-0.645589
53404	11.827528	2.180544	-0.209053	-0.016747	-0.718379	0.243566	-0.651404
53405	8.880998	2.760173	0.529035	0.017705	-0.710802	0.247531	-0.658160
53406	6.412880	1.960477	-0.168640	0.048179	-0.704169	0.249058	-0.663170
53407	5.074490	2.408774	-0.805709	0.076011	-0.699491	0.244262	-0.667286
53408	3.910969	4.054339	-1.321108	0.097924	-0.696294	0.233502	-0.671611
53409	2.446350	5.965573	-1.888632	0.110416	-0.696056	0.220312	-0.674371
53410	1.446863	7.544044	-1.762667	0.109743	-0.703351	0.210975	-0.669883
53411	4.805963	8.166241	1.233865	0.090631	-0.717602	0.207285	-0.658685
53412	11.529865	-0.558973	6.938164	0.057338	-0.725831	0.205314	-0.654009
53413	16.086962	-15.731948	-2.655371	0.019838	-0.728933	0.208459	-0.651773
53414	12.771057	-17.354803	-4.850960	0.002458	-0.734234	0.210858	-0.645317
53415	12.434429	-11.644321	-4.463097	0.001535	-0.742741	0.218755	-0.632834
53416	7.903471	-0.368201	-6.329021	0.001606	-0.753738	0.215240	-0.620926
53417	15.280936	-0.293873	3.756104	-0.001428	-0.757351	0.187361	-0.625551
53418	20.701338	-13.253779	4.764897	0.003119	-0.746908	0.155920	-0.646381
53419	14.393198	-2.369072	-10.037234	0.038272	-0.738676	0.110572	-0.663828
53420	4.020543	11.678601	-2.234114	0.055614	-0.736271	0.082076	-0.669384
53421	2.989267	14.655456	5.925382	0.045318	-0.734366	0.067930	-0.673824
53422	5.091443	5.758994	-0.614018	0.009906	-0.739151	0.069991	-0.669820
53423	11.276955	0.453598	-8.050764	-0.021251	-0.745839	0.068802	-0.662222
53424	12.329552	-3.003521	-3.730708	-0.026748	-0.745939	0.053236	-0.663344
53425	8.061467	-3.183816	0.320444	-0.019282	-0.742838	0.026936	-0.668651
53426	6.744379	1.973903	-0.647023	-0.016860	-0.743819	0.005136	-0.668148
53427	8.659710	3.515710	-1.002957	-0.020762	-0.746854	-0.008207	-0.664614
53428	9.331636	2.163252	-0.377941	-0.027315	-0.749037	-0.016586	-0.661757
53429	9.346805	2.054277	0.330392	-0.036297	-0.750385	-0.022861	-0.659608
53430	8.455606	2.600901	-0.602401	-0.049183	-0.751749	-0.026258	-0.657089
53431	8.301437	3.143216	-1.267304	-0.063517	-0.753944	-0.028449	-0.653242
53432	9.134064	2.484727	-1.425480	-0.078862	-0.756366	-0.030490	-0.648662
53433	9.704889	1.048314	-0.482490	-0.096518	-0.758152	-0.032940	-0.644053
53434	9.807580	-1.666378	-0.381452	-0.114194	-0.759070	-0.035783	-0.639916
53435	9.865201	-3.430565	-0.717498	-0.130087	-0.759686	-0.037067	-0.636066
53436	10.130160	-2.594752	-1.625079	-0.145993	-0.759068	-0.034509	-0.633491
53437	9.688647	-2.541119	-2.714634	-0.161868	-0.756384	-0.030094	-0.633069
53438	9.348252	-3.334619	-2.554583	-0.173391	-0.752853	-0.028480	-0.634301
53439	9.838422	-2.651324	-2.437528	-0.177693	-0.750336	-0.032158	-0.635914
53440	12.075378	-1.904913	-2.100259	-0.176093	-0.748834	-0.037121	-0.637856
53441	12.788765	-3.677129	-1.217560	-0.170640	-0.747443	-0.036624	-0.640991
53442	12.609026	-5.099028	0.944002	-0.158502	-0.745280	-0.025393	-0.647140
53443	11.550063	-3.469129	1.800565	-0.140086	-0.738991	-0.003992	-0.658978
53444	10.617717	0.286680	0.484371	-0.113690	-0.732623	0.021112	-0.670740
53445	14.402902	6.001401	-0.173012	-0.087850	-0.729287	0.051335	-0.676600
53446	17.990206	7.436648	-1.995095	-0.075222	-0.727552	0.089852	-0.675971
53447	11.885878	2.626957	0.218425	-0.065545	-0.724970	0.134825	-0.672269
53448	13.015493	-2.604775	-0.166602	-0.054137	-0.725656	0.177720	-0.662501
53449	12.804267	-2.850736	-2.366348	-0.029058	-0.726282	0.198341	-0.657518
53450	12.439161	0.999843	-1.355689	0.003850	-0.723517	0.205938	-0.658862
53451	10.105187	3.003721	-0.059246	0.038018	-0.717892	0.209395	-0.662827
53452	7.121926	2.383400	-0.498684	0.069705	-0.713009	0.210236	-0.665252
53453	5.437499	2.807129	-1.251319	0.097373	-0.710811	0.205740	-0.665535
53454	4.353682	4.110961	-1.132164	0.117904	-0.710290	0.195439	-0.665876
53455	3.308016	5.734069	-1.056639	0.129860	-0.710568	0.180960	-0.667445
53456	1.992464	7.449509	-1.350981	0.130528	-0.716511	0.166847	-0.664633
53457	4.389335	8.256559	0.641745	0.114314	-0.728969	0.156484	-0.656543
53458	11.374266	1.595145	7.829709	0.085562	-0.733741	0.146668	-0.657869
53459	14.278785	-11.591725	-1.045026	0.050140	-0.735519	0.144684	-0.659973
53460	13.088659	-15.404517	-5.697091	0.028780	-0.742535	0.149036	-0.652382
53461	13.523241	-13.184800	-3.715508	0.021787	-0.750991	0.162050	-0.639748
53462	7.311832	-2.278122	-6.168052	0.014580	-0.761716	0.169123	-0.625278
53463	12.173364	2.767734	1.398479	0.001820	-0.767577	0.154362	-0.622089
53464	19.086491	-7.666626	9.431326	-0.011650	-0.759398	0.141431	-0.634962
53465	15.067403	-8.604081	-7.740621	0.003903	-0.753636	0.114955	-0.647150
53466	8.054845	5.278059	-7.791692	0.024065	-0.751324	0.087043	-0.653726
53467	4.134932	12.281132	2.895742	0.026634	-0.748445	0.064373	-0.659528
53468	4.494692	8.826498	2.946773	0.004373	-0.748113	0.056195	-0.661173
53469	8.955174	2.277250	-4.077428	-0.026921	-0.753170	0.056487	-0.654843
53470	12.693017	-2.467506	-5.018985	-0.042873	-0.753570	0.051685	-0.653929
53471	9.382256	-3.876183	-0.981711	-0.041884	-0.749728	0.033653	-0.659562
53472	6.725196	0.525496	-1.860878	-0.038940	-0.749355	0.012762	-0.660900
53473	8.288729	3.898051	-1.962099	-0.041381	-0.751953	-0.001692	-0.657915
53474	9.337635	2.766643	-1.564104	-0.047175	-0.754218	-0.011470	-0.654827
53475	9.342791	2.420416	-0.649968	-0.054297	-0.756086	-0.020302	-0.651900
53476	8.852021	3.080362	-0.381096	-0.065556	-0.757969	-0.026133	-0.648462
53477	8.780347	2.845634	-0.534526	-0.079912	-0.759602	-0.028650	-0.644824
53478	9.653298	1.411603	-0.617872	-0.095930	-0.760370	-0.027384	-0.641783
53479	10.326783	-0.833223	-0.721941	-0.113155	-0.760306	-0.023423	-0.639204
53480	10.095423	-4.690746	-1.048151	-0.130736	-0.760236	-0.019529	-0.636056
53481	10.339067	-6.225450	-1.509990	-0.144635	-0.760144	-0.019385	-0.633156
53482	11.010207	-4.583092	-1.757099	-0.152555	-0.758170	-0.023125	-0.633539
53483	9.992264	-4.692685	-0.682817	-0.155026	-0.755186	-0.026819	-0.636351
53484	9.309993	-4.960659	-1.049791	-0.152390	-0.751803	-0.025804	-0.641018
53485	10.556626	-5.279420	-0.229026	-0.143930	-0.748001	-0.018481	-0.647639
53486	12.487398	-5.478236	1.998129	-0.129004	-0.742776	-0.001904	-0.656992
53487	11.444050	-3.833386	1.463246	-0.107927	-0.734469	0.020123	-0.669703
53488	11.293745	1.803548	0.485793	-0.081865	-0.727557	0.045815	-0.679602
53489	17.559024	6.891135	-1.571334	-0.061124	-0.725690	0.078545	-0.680785
53490	16.132585	4.941518	-4.152073	-0.050152	-0.722081	0.119201	-0.679614
53491	12.053525	-0.828703	-0.156501	-0.039384	-0.720257	0.162593	-0.673232
53492	13.591198	-3.140439	-1.814558	-0.020612	-0.719975	0.193465	-0.666170
53493	12.330557	-0.961917	-1.717544	0.010022	-0.716815	0.206263	-0.665982
53494	10.196337	2.129561	-0.662715	0.043750	-0.710954	0.212406	-0.668965
53495	7.711669	2.153210	-0.389716	0.074998	-0.704477	0.214619	-0.672329
53496	5.824017	2.092235	-0.811583	0.101871	-0.700584	0.211993	-0.673694
53497	4.858867	2.761279	-0.897298	0.123992	-0.699060	0.201619	-0.674752
53498	3.552676	4.516509	-1.149880	0.138375	-0.699519	0.185831	-0.676012
53499	2.062392	6.505203	-1.405907	0.141768	-0.703913	0.170081	-0.674894
53500	3.474381	7.624110	0.280530	0.131345	-0.713601	0.156530	-0.670090
53501	8.555908	2.921163	6.498606	0.109301	-0.720124	0.142498	-0.670200
53502	13.834865	-10.359295	1.588591	0.079508	-0.722981	0.132715	-0.673323
53503	13.238383	-13.438215	-3.328767	0.058379	-0.728993	0.127726	-0.669961
53504	13.757905	-12.036851	-3.111001	0.040271	-0.737366	0.134696	-0.660701
53505	11.747016	-2.651150	-5.311480	0.023630	-0.748506	0.145088	-0.646630
53506	15.276804	-2.523246	3.658498	0.011907	-0.749867	0.135392	-0.647477
53507	18.924964	-12.704445	3.941246	0.013479	-0.744663	0.121728	-0.656107
53508	12.277084	-1.477561	-9.078603	0.034849	-0.740651	0.094790	-0.664257
53509	4.617810	10.187108	-3.138361	0.040247	-0.740794	0.076219	-0.666179
53510	5.200260	10.064117	3.779314	0.033881	-0.738037	0.059831	-0.671248
53511	6.002228	4.193505	0.065296	0.012315	-0.739755	0.053222	-0.670655
53512	9.466780	1.669610	-5.061027	-0.011733	-0.744161	0.048383	-0.666143
53513	11.526246	-0.864359	-4.683976	-0.021350	-0.745384	0.036637	-0.665286
53514	9.618154	-2.607508	0.072557	-0.020744	-0.742831	0.017779	-0.668921
53515	7.347281	0.822528	-0.586327	-0.021537	-0.742545	0.000307	-0.669450
53516	8.436896	2.051640	-1.348679	-0.026687	-0.744291	-0.011264	-0.667227
53517	8.963823	1.401101	-0.204836	-0.035386	-0.746185	-0.017021	-0.664580
53518	9.037094	1.003484	-0.289683	-0.046014	-0.747266	-0.020428	-0.662615
53519	8.458661	1.245728	-1.195987	-0.056895	-0.748246	-0.024359	-0.660528
53520	8.471944	1.959650	-1.107400	-0.067273	-0.749611	-0.029988	-0.657767
53521	8.845635	2.642639	-0.961867	-0.078772	-0.751382	-0.036198	-0.654148
53522	9.434634	2.753555	-1.203402	-0.092624	-0.753245	-0.041956	-0.649833
53523	9.598397	0.407478	0.874878	-0.109043	-0.754895	-0.046521	-0.645041
53524	9.980698	-4.325163	0.128627	-0.130202	-0.755893	-0.046518	-0.639929
53525	10.531714	-3.616910	-1.202018	-0.148759	-0.755086	-0.043621	-0.637035
53526	9.548907	-4.719824	-2.348432	-0.165699	-0.752424	-0.038232	-0.636349
53527	9.652503	-4.730844	-3.149998	-0.177218	-0.749282	-0.034893	-0.637144
53528	10.436393	-4.253328	-2.536933	-0.180209	-0.747233	-0.037159	-0.638582
53529	12.629314	-3.886639	-1.305326	-0.175279	-0.746045	-0.038529	-0.641257
53530	13.355979	-5.848623	-0.008124	-0.163873	-0.744919	-0.030203	-0.646011
53531	13.106628	-4.515867	2.694718	-0.144289	-0.739976	-0.012785	-0.656851
53532	11.157507	0.050375	0.704415	-0.117510	-0.733035	0.010564	-0.669880
53533	14.397777	7.056790	-0.132016	-0.092106	-0.729665	0.041572	-0.676297
53534	20.461951	8.215972	-2.484435	-0.080917	-0.726596	0.083142	-0.677198
53535	12.179437	1.543116	-0.097511	-0.072318	-0.722873	0.131815	-0.674425
53536	13.149624	-3.112525	-0.986065	-0.061348	-0.722736	0.177006	-0.665250
53537	12.609477	-2.732789	-2.323331	-0.035890	-0.722156	0.199207	-0.661452
53538	11.839615	1.022554	-1.024907	-0.001531	-0.718559	0.209396	-0.663192
53539	9.663282	2.711669	-0.005129	0.033832	-0.711476	0.217503	-0.667345
53540	6.780011	1.636689	-0.262991	0.065625	-0.705445	0.222521	-0.669721
53541	5.531629	1.658572	-0.736785	0.094615	-0.700752	0.222231	-0.671273
53542	4.598761	2.222706	-0.756511	0.120581	-0.694758	0.215389	-0.675559
53543	3.390670	3.355559	-0.970859	0.140364	-0.689827	0.204341	-0.680207
53544	2.557408	4.689829	-1.465344	0.150420	-0.691177	0.192978	-0.680005
53545	3.614806	4.316192	-0.135082	0.152287	-0.694611	0.184082	-0.678556
53546	4.537228	2.557849	0.599797	0.139781	-0.703297	0.183793	-0.672350
53547	8.692452	-1.500839	2.548302	0.114023	-0.713742	0.185360	-0.665742
53548	14.638230	-12.441714	2.206313	0.087649	-0.716124	0.182392	-0.667995
53549	14.430896	-24.270547	-2.252196	0.080465	-0.713186	0.176998	-0.673470
53550	11.005805	-14.588562	-3.794174	0.089752	-0.717369	0.174664	-0.668445
53551	6.795124	-1.054662	-4.769073	0.099627	-0.725634	0.173965	-0.658229
53552	9.640424	8.325849	-5.004658	0.088786	-0.738542	0.172432	-0.645709
53553	20.399633	-4.006823	13.943076	0.069952	-0.737256	0.155546	-0.653732
53554	20.473623	-23.058944	-9.602724	0.078854	-0.724201	0.144093	-0.669740
53555	8.751996	17.730505	4.868363	0.110596	-0.719108	0.127694	-0.674053
53556	-1.923699	17.978491	-0.631343	0.091000	-0.721240	0.135560	-0.673168
53557	13.680366	-0.779329	-10.066756	0.055423	-0.734411	0.149626	-0.659683
53558	10.959703	-3.145353	-5.449559	0.049281	-0.737825	0.138496	-0.658790
53559	9.996234	1.499712	-3.120604	0.049425	-0.740456	0.123080	-0.658888
53560	8.958956	0.183036	-0.384781	0.046757	-0.741279	0.106839	-0.660987
53561	10.650725	-1.045173	0.851811	0.043060	-0.740768	0.090564	-0.664234
53562	9.240825	1.018304	1.629333	0.036746	-0.739733	0.074750	-0.667725
53563	8.166141	2.319080	1.024732	0.021818	-0.740161	0.063970	-0.669024
53564	8.620590	2.089834	0.160338	-0.003189	-0.741261	0.063104	-0.668236
53565	9.977150	-0.992708	-0.898730	-0.032375	-0.742974	0.069223	-0.664944
53566	10.336986	-3.444520	-1.993932	-0.058375	-0.744896	0.076853	-0.660164
53567	9.591938	-4.525643	-2.079299	-0.077031	-0.745892	0.082210	-0.656470
53568	8.885972	-5.629344	-1.857066	-0.087375	-0.745901	0.082857	-0.655082
53569	7.819803	-5.591702	-1.372967	-0.088844	-0.746586	0.077049	-0.654813
53570	7.767525	-3.588278	-1.804306	-0.082609	-0.748785	0.065283	-0.654397
53571	8.055758	-1.175193	-1.371832	-0.072568	-0.751644	0.050260	-0.653635
53572	7.319831	1.522348	-1.071880	-0.063946	-0.754705	0.036049	-0.651945
53573	7.316378	2.747283	-0.217929	-0.060417	-0.757490	0.026454	-0.649506
53574	8.018928	3.672632	0.593001	-0.062907	-0.759105	0.023892	-0.647481
53575	8.120014	4.993625	0.574065	-0.071672	-0.759329	0.027862	-0.646147
53576	8.770991	4.271887	-0.115542	-0.087372	-0.758233	0.037499	-0.645014
53577	9.166686	3.423745	-0.810685	-0.106025	-0.756327	0.047902	-0.643765
53578	10.232381	3.819892	-1.405339	-0.126321	-0.753780	0.057502	-0.642302
53579	10.568922	3.580386	-1.700986	-0.149866	-0.749939	0.066410	-0.640876
53580	10.595166	2.293610	-2.115014	-0.174128	-0.745422	0.071433	-0.639471
53581	11.410121	1.751483	-2.632740	-0.197277	-0.740975	0.070834	-0.637981
53582	11.917567	1.090050	-2.412889	-0.218538	-0.737260	0.063987	-0.636078
53583	12.030090	0.884265	-1.937157	-0.238972	-0.733752	0.053022	-0.633790
53584	13.357229	1.034558	-1.588355	-0.259517	-0.729881	0.040381	-0.631105
53585	16.456358	0.749373	-0.154635	-0.278336	-0.724825	0.028135	-0.629576
53586	17.380697	2.131934	2.570082	-0.294790	-0.715726	0.019337	-0.632820
53587	14.225334	2.899079	2.532058	-0.313655	-0.698570	0.024762	-0.642656
53588	9.873040	-6.861725	-4.750454	-0.327333	-0.680134	0.042054	-0.654601
53589	5.925967	-12.235306	-11.547062	-0.323440	-0.675048	0.064500	-0.659952
53590	9.880640	-7.226612	-2.350027	-0.293292	-0.681377	0.070037	-0.666933
53591	14.884866	-5.046572	0.817846	-0.248360	-0.685852	0.062731	-0.681168
53592	12.147795	0.476838	-3.323231	-0.202515	-0.688661	0.057883	-0.693818
53593	10.510013	8.332324	0.083096	-0.160792	-0.688397	0.055529	-0.705104
53594	11.740447	8.125493	1.834079	-0.123623	-0.686413	0.062934	-0.713858
53595	9.611452	4.604150	0.323179	-0.095806	-0.684231	0.084820	-0.717952
53596	9.357791	0.922273	-0.123229	-0.077555	-0.683486	0.118807	-0.716043
53597	12.242126	-5.107587	-0.566373	-0.056286	-0.680284	0.148011	-0.715639
53598	14.050362	-9.502813	-0.899841	-0.018430	-0.669775	0.154439	-0.726093
53599	13.278593	-6.608244	-1.103220	0.036466	-0.655746	0.143258	-0.740368
53600	9.564774	0.001476	-0.202290	0.092255	-0.642965	0.133993	-0.748419
53601	8.493394	4.757082	0.463164	0.135129	-0.634082	0.138950	-0.748581
53602	8.348617	3.518459	0.899391	0.168699	-0.629756	0.158609	-0.741479
53603	7.504757	0.632870	1.900691	0.200711	-0.627107	0.181693	-0.730370
53604	6.963155	-1.100457	2.411021	0.232826	-0.624200	0.201267	-0.718094
53605	8.108924	1.533760	1.337111	0.258859	-0.621245	0.213758	-0.708064
53606	7.048200	2.861296	0.559115	0.273262	-0.619579	0.215959	-0.703428
53607	4.297581	2.640773	-0.027302	0.279427	-0.620127	0.214581	-0.700940
53608	3.657349	3.379035	-0.210600	0.277289	-0.625432	0.206667	-0.699452
53609	2.918105	4.415299	-0.695774	0.267435	-0.635799	0.190028	-0.698661
53610	3.212725	4.627101	-2.000660	0.245109	-0.655045	0.169336	-0.694380
53611	4.458377	2.644123	0.730727	0.206763	-0.675530	0.149309	-0.691820
53612	7.425576	-8.166254	6.606829	0.170127	-0.691642	0.115123	-0.692413
53613	12.062147	-19.783613	0.776543	0.140724	-0.705555	0.077009	-0.690260
53614	25.866826	-11.305336	5.029765	0.118257	-0.717489	0.054339	-0.684304
53615	35.937980	-13.907815	5.858141	0.082549	-0.729095	0.088796	-0.673589
53616	1.497009	8.321995	1.931911	0.077571	-0.732414	0.140687	-0.661634
53617	-6.643223	7.350203	-10.908832	0.033035	-0.739114	0.182901	-0.647430
53618	22.895357	-13.783627	-13.334948	0.008941	-0.751016	0.152811	-0.642296
53619	13.811992	3.013944	-3.455911	0.032408	-0.747689	0.108953	-0.654247
53620	8.638494	9.100816	0.339863	0.046418	-0.744241	0.064267	-0.663190
53621	8.490342	10.055470	0.763199	0.037433	-0.744640	0.035547	-0.665467
53622	9.975556	5.571147	-0.842779	0.011282	-0.747060	0.019681	-0.664370
53623	9.134747	4.689481	-0.598175	-0.016988	-0.748887	0.007492	-0.662437
53624	9.069685	2.111338	-1.796356	-0.049024	-0.748749	0.000366	-0.661038
53625	8.218563	-0.938753	-2.361603	-0.073066	-0.747194	-0.010628	-0.660492
53626	8.325140	-2.347111	-1.787904	-0.091641	-0.746890	-0.021166	-0.658262
53627	8.099839	-3.521315	0.635429	-0.106564	-0.747545	-0.029707	-0.654934
53628	8.879567	-1.568821	-0.990221	-0.118957	-0.748668	-0.035531	-0.651216
53629	10.364913	-0.051378	-1.269722	-0.129042	-0.750185	-0.043216	-0.647073
53630	9.458024	0.377081	1.756200	-0.144174	-0.750144	-0.047003	-0.643653
53631	9.053944	-0.541946	-1.535017	-0.168158	-0.748691	-0.041366	-0.639901
53632	10.837660	-2.989483	-3.857872	-0.192912	-0.744017	-0.032588	-0.638875
53633	10.620529	-5.624731	-3.172679	-0.209128	-0.739352	-0.029882	-0.639321
53634	9.998775	-3.639668	-2.951121	-0.214977	-0.736720	-0.035406	-0.640137
53635	11.482777	-1.624141	-1.473181	-0.215582	-0.734959	-0.042218	-0.641543
53636	13.258694	-2.581494	-0.885860	-0.215325	-0.732563	-0.043100	-0.644305
53637	12.725049	-5.421810	0.440475	-0.210167	-0.729686	-0.031981	-0.649897
53638	10.170535	-4.510893	1.106191	-0.195311	-0.723598	-0.009842	-0.661939
53639	9.908734	-0.912322	-1.226676	-0.168713	-0.718075	0.016883	-0.674995
53640	16.528494	4.472042	-1.333042	-0.135859	-0.715932	0.048707	-0.683090
53641	20.069597	7.814950	-3.063507	-0.116456	-0.715384	0.088870	-0.683203
53642	13.674388	5.911040	-0.087776	-0.101394	-0.714673	0.136014	-0.678573
53643	14.699429	-1.025789	1.204975	-0.084785	-0.715854	0.183898	-0.668241
53644	14.193292	-4.391425	-2.464118	-0.055463	-0.719677	0.210156	-0.659411
53645	12.919693	0.042229	-0.753110	-0.016970	-0.718268	0.222063	-0.659160
53646	10.035581	2.982373	0.432367	0.023792	-0.713117	0.228488	-0.662338
53647	7.839260	2.767223	0.455648	0.061487	-0.705472	0.230845	-0.667263
53648	5.829891	2.566270	-0.318963	0.096443	-0.698205	0.225986	-0.672412
53649	4.483106	3.196155	-1.027435	0.127140	-0.691481	0.212860	-0.678513
53650	2.706189	4.879384	-1.252388	0.149843	-0.685536	0.194132	-0.685493
53651	1.370145	6.991561	-1.577909	0.159425	-0.683806	0.175620	-0.690037
53652	0.725344	9.566440	-2.439578	0.151008	-0.692971	0.164706	-0.685464
53653	6.652190	8.549974	2.314059	0.124582	-0.706933	0.159984	-0.677591
53654	13.247804	-3.216892	4.462113	0.085935	-0.713992	0.160985	-0.675955
53655	17.072622	-17.193200	-4.944986	0.051258	-0.721786	0.165096	-0.670179
53656	13.551044	-13.772721	-2.325398	0.036073	-0.729060	0.163759	-0.663591
53657	10.551104	-8.903269	-1.463073	0.030184	-0.735604	0.159534	-0.657666
53658	11.450018	-1.489482	-5.471775	0.017300	-0.745847	0.152063	-0.648298
53659	16.201669	-1.331058	3.349926	0.005812	-0.746072	0.133229	-0.652375
53660	18.071427	-12.016523	3.180082	0.009933	-0.740736	0.113389	-0.662084
53661	10.726682	-2.713136	-6.910442	0.033962	-0.736474	0.080238	-0.670831
53662	4.358543	12.196132	-2.065391	0.041262	-0.735557	0.057283	-0.673775
53663	5.177546	11.200141	3.160847	0.027621	-0.732923	0.043510	-0.678356
53664	7.033222	3.514189	-1.604527	0.000578	-0.734863	0.038398	-0.677127
53665	10.406970	0.749958	-5.508711	-0.020331	-0.738002	0.033381	-0.673666
53666	10.822830	-2.346639	-2.722662	-0.024075	-0.736696	0.019344	-0.675519
53667	8.235827	-1.454487	-0.827676	-0.021070	-0.734892	-0.001473	-0.677856
53668	7.582239	1.367578	-1.430785	-0.021908	-0.736004	-0.018901	-0.676358
53669	8.782103	3.127291	-1.142268	-0.027783	-0.739127	-0.029359	-0.672352
53670	9.207457	2.214436	-0.587404	-0.036183	-0.741584	-0.035518	-0.668942
53671	9.154240	1.988018	-0.210290	-0.046554	-0.743635	-0.039899	-0.665769
53672	8.546061	2.730351	-0.781203	-0.058895	-0.745464	-0.043017	-0.662544
53673	8.780963	2.958705	-1.022922	-0.072963	-0.747460	-0.044588	-0.658781
53674	9.539132	1.995303	-0.512377	-0.088966	-0.748631	-0.044513	-0.655481
53675	9.837092	0.509565	-0.665081	-0.105648	-0.748948	-0.044507	-0.652637
53676	9.491575	-1.226612	-0.741309	-0.121675	-0.749198	-0.045021	-0.649516
53677	9.477820	-2.687293	-0.477179	-0.138235	-0.749723	-0.044043	-0.645653
53678	10.340578	-2.698929	-1.953709	-0.156220	-0.748760	-0.039673	-0.642947
53679	9.945603	-3.783330	-2.642322	-0.172549	-0.745318	-0.035426	-0.643018
53680	8.974699	-4.861864	-2.287293	-0.182895	-0.741721	-0.035721	-0.644301
53681	9.742833	-3.133471	-2.431592	-0.184464	-0.739835	-0.042128	-0.645633
53682	12.407627	-1.861621	-1.041652	-0.180287	-0.739323	-0.047336	-0.647038
53683	12.604170	-3.951129	-0.580989	-0.174174	-0.738288	-0.043372	-0.650164
53684	11.221186	-5.042834	1.279788	-0.163840	-0.735138	-0.026764	-0.657276
53685	10.038450	-3.365762	0.198811	-0.144740	-0.729649	-0.002997	-0.668322
53686	12.330942	0.792471	-1.081131	-0.116197	-0.726458	0.022963	-0.676927
53687	18.079728	6.409502	-1.677099	-0.092335	-0.726556	0.054477	-0.678691
53688	15.174803	7.227997	-3.422802	-0.078006	-0.726195	0.094552	-0.676473
53689	11.230689	1.908758	0.950431	-0.065093	-0.726225	0.138556	-0.670196
53690	13.793017	-4.021346	-1.331108	-0.048220	-0.728456	0.175688	-0.660425
53691	13.931688	-2.725229	-1.677992	-0.016856	-0.727401	0.191477	-0.658742
53692	12.418342	1.594687	-0.489995	0.020942	-0.721883	0.197994	-0.662756
53693	9.578944	2.257065	0.119415	0.059643	-0.714531	0.198896	-0.668078
53694	7.445209	1.359570	-0.079260	0.095638	-0.707334	0.196174	-0.672345
53695	5.984012	2.030237	-0.529123	0.127676	-0.700019	0.187860	-0.677039
53696	4.818177	3.441707	-0.366954	0.152960	-0.691749	0.174544	-0.683828
53697	3.311109	5.119292	-1.180990	0.167178	-0.687317	0.160734	-0.688340
53698	2.175013	6.552020	-1.502692	0.167899	-0.690525	0.149590	-0.687465
53699	2.986619	7.617389	0.091988	0.151492	-0.701345	0.145575	-0.681156
53700	7.750067	3.119486	4.648195	0.118722	-0.714193	0.145733	-0.674237
53701	13.887611	-9.376693	1.990274	0.077577	-0.720223	0.148503	-0.673207
53702	13.434904	-15.972017	-3.534985	0.044856	-0.724176	0.152692	-0.671001
53703	11.973272	-14.907183	-6.300056	0.028212	-0.733329	0.160628	-0.660023
