// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55808	19.151840	-3.890759	-8.141063	0.546138	0.104888	-0.765060	-0.324678
55809	18.604583	-10.345974	-7.191846	0.547955	0.111303	-0.741214	-0.371428
55810	14.162262	-4.051547	-5.366926	0.546740	0.123133	-0.720358	-0.408654
55811	13.991405	3.695949	-4.864637	0.540711	0.148232	-0.705197	-0.434000
55812	8.601209	2.410209	-3.409556	0.523938	0.178302	-0.699503	-0.452097
55813	5.547055	12.725246	1.913527	0.515323	0.198103	-0.696950	-0.457666
55814	0.844913	13.113612	-6.403041	0.510051	0.208015	-0.704980	-0.446745
55815	2.543284	2.491523	0.493426	0.529394	0.196538	-0.701116	-0.435374
55816	-0.101011	1.351909	2.944036	0.549049	0.174803	-0.702412	-0.417859
55817	0.453290	4.203745	-0.476032	0.561685	0.147727	-0.713290	-0.392306
55818	1.103522	3.901982	-1.173899	0.573949	0.120127	-0.728394	-0.354393
55819	1.442044	2.565044	0.040776	0.586745	0.088440	-0.744727	-0.305435
55820	2.077239	2.148369	-0.211376	0.594849	0.050915	-0.762059	-0.250657
55821	4.238935	3.600023	-1.362035	0.595699	0.011050	-0.780408	-0.189693
55822	6.228652	7.535387	-2.412388	0.590178	-0.036721	-0.796115	-0.128621
55823	9.389465	8.840872	-5.321690	0.578246	-0.100802	-0.805882	-0.077622
55824	10.614534	6.119999	-6.298432	0.560419	-0.176691	-0.808237	-0.038263
55825	15.325881	11.197706	-6.374681	0.527707	-0.227359	-0.818433	-0.000976
55826	15.441064	9.854104	-5.026641	0.496915	-0.274996	-0.823059	0.005197
55827	15.413668	3.096884	-0.892213	0.491741	-0.287501	-0.821868	0.008199
55828	10.719903	2.344417	-1.064012	0.496613	-0.255644	-0.829425	0.008732
55829	8.645932	-11.846880	-9.436125	0.499023	-0.219050	-0.838217	0.019625
55830	23.797761	-21.499863	11.732252	0.503985	-0.206554	-0.837966	0.033869
55831	14.575774	12.046087	-3.070152	0.510502	-0.160045	-0.843486	0.047998
55832	10.242317	-1.570689	-9.251151	0.520715	-0.093830	-0.845531	0.071611
55833	7.122416	13.533458	-8.734867	0.520465	-0.057690	-0.848488	0.076528
55834	6.427977	6.267672	-4.369107	0.518276	-0.055481	-0.852080	0.047654
55835	8.395409	-1.993139	-4.844801	0.514111	-0.052624	-0.855814	0.022419
55836	9.240885	-0.033882	-3.493607	0.513770	-0.036839	-0.856893	0.020439
55837	8.521536	4.467832	-6.386813	0.513740	-0.026262	-0.857417	0.014781
55838	6.984415	-0.288139	-6.124714	0.512387	-0.029674	-0.858206	-0.007829
55839	8.721158	-3.799507	-4.762601	0.511550	-0.029922	-0.858291	-0.027509
55840	9.451169	-0.508569	-3.812024	0.512312	-0.022107	-0.857629	-0.038994
55841	8.458314	1.544781	-4.392080	0.513461	-0.015207	-0.856426	-0.051581
55842	8.158985	1.279158	-4.991275	0.514609	-0.011306	-0.854713	-0.067204
55843	8.193110	1.063906	-4.697137	0.515597	-0.007826	-0.852831	-0.082325
55844	8.445250	1.767355	-4.350801	0.517028	-0.003616	-0.850616	-0.095509
55845	8.532284	2.539270	-4.024335	0.518267	-0.000641	-0.848221	-0.109177
55846	8.747591	2.748429	-3.627521	0.519117	0.000425	-0.845674	-0.123906
55847	8.875473	1.731749	-3.802922	0.519470	0.001123	-0.843075	-0.139191
55848	8.580136	0.272650	-4.555384	0.519590	0.003285	-0.840183	-0.155265
55849	8.873822	-1.157381	-4.916565	0.519742	0.008676	-0.836740	-0.172218
55850	9.055055	-0.900939	-4.857334	0.520309	0.019370	-0.832505	-0.189312
55851	9.374240	-0.040117	-5.139577	0.521412	0.036313	-0.827474	-0.205176
55852	9.568361	2.736897	-5.402201	0.522945	0.057041	-0.821366	-0.220531
55853	10.576921	3.728883	-4.362982	0.524359	0.075575	-0.813493	-0.239927
55854	12.624439	2.205818	-3.588716	0.525280	0.091702	-0.803683	-0.264131
55855	14.491030	1.009188	-4.091493	0.524657	0.106792	-0.792316	-0.292518
55856	17.926609	-0.313242	-6.770225	0.522289	0.117893	-0.778372	-0.327799
55857	16.754404	-2.803686	-6.934383	0.517973	0.115457	-0.760506	-0.374172
55858	13.233735	0.165085	-5.733117	0.512440	0.109732	-0.741719	-0.418590
55859	12.410372	6.244564	-3.035131	0.504555	0.109616	-0.723648	-0.457976
55860	8.550749	4.446302	-2.607131	0.489487	0.114095	-0.711700	-0.490783
55861	2.209996	10.528052	1.535916	0.477462	0.109816	-0.705433	-0.512187
55862	1.710779	10.171488	-2.141720	0.475241	0.084170	-0.703181	-0.522108
55863	0.973255	1.017893	2.389129	0.486137	0.043997	-0.691045	-0.533096
55864	0.294546	-0.928112	4.057391	0.491824	0.001967	-0.685600	-0.536711
55865	0.708026	-0.188122	2.575822	0.488973	-0.034132	-0.697256	-0.523043
55866	0.957957	0.845403	2.420156	0.483957	-0.066696	-0.722021	-0.489921
55867	2.928564	1.656153	1.691420	0.478676	-0.101831	-0.752156	-0.441317
55868	4.317038	1.839954	0.574554	0.474390	-0.141952	-0.778992	-0.384676
55869	5.988831	5.401433	-0.742682	0.470302	-0.193655	-0.795433	-0.329544
55870	7.488317	10.883048	-1.943198	0.464362	-0.263011	-0.794123	-0.290796
55871	6.892188	9.382062	-3.579620	0.448453	-0.349525	-0.776021	-0.272972
55872	10.182632	4.366414	-1.638016	0.416706	-0.434379	-0.757612	-0.252380
55873	14.735858	7.177710	-8.204872	0.378273	-0.506112	-0.740690	-0.228339
55874	18.278997	4.815389	-6.471005	0.343154	-0.570676	-0.709571	-0.230398
55875	16.800568	-3.657525	1.945027	0.326198	-0.610383	-0.677362	-0.249416
55876	12.771654	-10.390561	3.491058	0.331550	-0.598390	-0.684575	-0.251717
55877	7.680645	-13.854651	-12.223279	0.343752	-0.574118	-0.702674	-0.241812
55878	17.109354	-8.626939	-6.321108	0.362029	-0.559357	-0.711365	-0.223640
55879	17.188870	15.486519	-5.805500	0.368830	-0.531940	-0.726930	-0.229298
55880	6.687303	5.584721	-1.427254	0.360192	-0.524842	-0.729668	-0.249775
55881	6.723603	-0.853753	-5.787990	0.351639	-0.518109	-0.733232	-0.265111
55882	5.787823	2.940021	-8.085044	0.351024	-0.508443	-0.737695	-0.272166
55883	6.830142	5.785488	-5.487312	0.347673	-0.504926	-0.738041	-0.281902
55884	7.929108	2.908719	-4.437886	0.341963	-0.505782	-0.735729	-0.293168
55885	8.396159	2.210705	-4.732720	0.338404	-0.506727	-0.733928	-0.300101
55886	7.822490	1.695697	-6.282032	0.335050	-0.508390	-0.731543	-0.306799
55887	7.321278	-1.208643	-7.332100	0.331589	-0.509610	-0.728813	-0.314925
55888	7.913834	0.248604	-6.129128	0.331932	-0.507221	-0.728136	-0.319946
55889	7.971314	3.955657	-4.181017	0.331188	-0.506519	-0.726621	-0.325231
55890	8.285607	1.388261	-4.897983	0.327536	-0.508496	-0.723199	-0.333369
55891	7.650999	0.962267	-5.577184	0.324912	-0.509737	-0.720363	-0.340114
55892	7.653022	1.890137	-5.355983	0.322725	-0.510654	-0.717517	-0.346771
55893	7.635471	2.282612	-5.353021	0.319401	-0.512518	-0.713677	-0.354928
55894	7.689485	0.751263	-5.743381	0.315229	-0.514655	-0.709228	-0.364357
55895	7.962094	1.675287	-5.334511	0.311656	-0.515821	-0.705316	-0.373266
55896	8.103548	1.997360	-4.722389	0.307486	-0.516927	-0.701208	-0.382813
55897	8.113573	1.531996	-4.471696	0.302625	-0.517745	-0.697408	-0.392405
55898	8.502911	1.526928	-4.437944	0.297339	-0.517802	-0.694425	-0.401552
55899	8.765759	2.155370	-4.414265	0.290984	-0.517620	-0.691695	-0.411043
55900	8.567013	1.863733	-4.662023	0.283265	-0.517222	-0.688939	-0.421432
55901	8.466035	1.596111	-4.590903	0.275007	-0.515872	-0.686774	-0.431960
55902	8.428525	1.761079	-4.610109	0.266719	-0.512851	-0.685841	-0.442117
55903	8.325265	2.793904	-4.717742	0.256930	-0.509387	-0.684957	-0.453151
55904	8.647478	3.395429	-4.529144	0.244215	-0.506696	-0.682659	-0.466471
55905	9.497356	2.669053	-4.523196	0.229254	-0.504044	-0.679397	-0.481459
55906	10.713219	2.042315	-4.125661	0.212886	-0.500312	-0.676432	-0.496797
55907	11.481932	2.243705	-3.052507	0.193947	-0.496072	-0.673368	-0.512712
55908	11.574902	5.397956	-3.360032	0.168574	-0.495181	-0.666241	-0.531509
55909	11.832489	8.227328	-5.399664	0.131602	-0.503576	-0.646220	-0.558114
55910	11.561383	4.629779	-7.854926	0.084218	-0.520630	-0.608839	-0.592593
55911	11.719089	1.793018	-5.727689	0.035532	-0.533291	-0.564006	-0.629472
55912	10.562246	4.944558	-1.574461	-0.013041	-0.537715	-0.528029	-0.657174
55913	6.668046	6.803385	-2.852694	-0.058042	-0.540321	-0.510240	-0.666588
55914	1.924474	5.596562	0.665966	-0.094171	-0.550140	-0.488594	-0.670636
55915	2.565765	2.650734	-0.860200	-0.120276	-0.573599	-0.455821	-0.669884
55916	4.772964	-0.244106	2.843264	-0.143639	-0.595911	-0.408267	-0.676444
55917	4.848216	0.385023	3.676799	-0.162797	-0.620078	-0.365125	-0.675044
55918	5.572220	1.638450	2.789481	-0.169628	-0.648609	-0.331295	-0.663910
55919	5.090658	1.613996	2.223432	-0.162733	-0.681482	-0.302496	-0.646217
55920	5.467131	-0.088521	0.613422	-0.145202	-0.718509	-0.273933	-0.622593
55921	6.123192	1.572564	-1.465315	-0.122094	-0.756019	-0.240595	-0.596357
55922	7.691872	6.079337	-2.302667	-0.099176	-0.790416	-0.194000	-0.572513
55923	8.345005	6.684138	-2.622908	-0.086363	-0.817371	-0.131038	-0.554324
55924	8.693443	5.828776	-3.214667	-0.081952	-0.837787	-0.055693	-0.536931
55925	8.953481	2.313591	-2.730719	-0.079180	-0.852903	0.022676	-0.515531
55926	12.179317	-1.116714	-2.199497	-0.068499	-0.864084	0.089778	-0.490517
55927	15.265941	-1.113635	-2.815025	-0.051032	-0.869123	0.137197	-0.472438
55928	14.507349	0.068934	1.295338	-0.031015	-0.867714	0.160839	-0.469299
55929	11.121258	1.933316	1.210137	-0.012620	-0.866783	0.150584	-0.475239
55930	7.255259	2.113957	-7.529745	0.000190	-0.868874	0.120752	-0.480081
55931	10.578249	-11.755129	-9.912816	0.003748	-0.867134	0.122098	-0.482862
55932	11.926296	-1.029929	-6.666340	-0.004189	-0.867528	0.122281	-0.482104
55933	14.528152	1.263227	-1.563166	-0.015566	-0.868914	0.108997	-0.482561
55934	11.048094	5.518490	0.305681	-0.020019	-0.868484	0.092136	-0.486668
55935	6.850931	3.760372	-5.459254	-0.029074	-0.869484	0.081071	-0.486394
55936	5.992913	0.902298	-7.081768	-0.042044	-0.869424	0.077810	-0.486087
55937	7.393415	1.500405	-5.807370	-0.055713	-0.868779	0.078757	-0.485712
55938	8.754621	1.270637	-4.302910	-0.068372	-0.867856	0.080291	-0.485495
55939	9.035443	-0.463685	-4.692702	-0.075305	-0.867294	0.076812	-0.486035
55940	8.054221	-0.521201	-6.038244	-0.080495	-0.866520	0.071153	-0.487443
55941	8.037564	1.387932	-5.631875	-0.090150	-0.864924	0.069101	-0.488882
55942	8.871862	0.983818	-4.098549	-0.101877	-0.862861	0.068043	-0.490369
55943	9.016776	0.642869	-4.123633	-0.110027	-0.860964	0.064105	-0.492470
55944	8.042318	1.617713	-5.289545	-0.117268	-0.858899	0.059820	-0.494936
55945	7.686633	2.501096	-5.415393	-0.126973	-0.856273	0.058531	-0.497241
55946	8.455273	1.793857	-4.332825	-0.137514	-0.853280	0.058287	-0.499606
55947	8.765785	1.612734	-3.950586	-0.146872	-0.850392	0.057123	-0.501994
55948	8.608898	2.162759	-3.761220	-0.156563	-0.847303	0.056165	-0.504392
55949	8.715299	2.315602	-3.707973	-0.167548	-0.843951	0.056361	-0.506457
55950	9.074546	2.432931	-4.197429	-0.179347	-0.840563	0.056820	-0.507997
55951	8.769428	2.172092	-5.195542	-0.192739	-0.837236	0.057963	-0.508456
55952	8.617504	0.643642	-5.093355	-0.208758	-0.833630	0.059569	-0.507871
55953	9.083518	-1.565343	-5.545539	-0.224712	-0.830407	0.057262	-0.506606
55954	10.053193	-2.369800	-3.703402	-0.239845	-0.827312	0.048528	-0.505642
55955	10.855854	-1.499256	-2.321064	-0.253993	-0.824394	0.031132	-0.504870
55956	12.131671	0.668046	-3.485458	-0.267534	-0.821053	0.006477	-0.504238
55957	12.923813	1.670214	-4.114334	-0.284220	-0.815913	-0.019573	-0.503112
55958	13.715560	0.399959	-3.892817	-0.306301	-0.808391	-0.043447	-0.500796
55959	15.670815	0.735680	-5.970723	-0.333020	-0.799571	-0.062789	-0.495825
55960	17.840546	-4.635025	-7.489584	-0.372716	-0.784194	-0.069081	-0.491274
55961	13.456560	-2.769585	-4.614212	-0.414837	-0.766015	-0.070294	-0.485994
55962	11.897724	5.595983	-4.140483	-0.448413	-0.752043	-0.082382	-0.475993
55963	8.268895	5.087831	-4.059884	-0.473815	-0.745876	-0.102476	-0.456801
55964	6.236524	7.253436	-0.045714	-0.489197	-0.740022	-0.114490	-0.447153
55965	-0.148494	11.648557	-2.769531	-0.496406	-0.737840	-0.117527	-0.441996
55966	3.049249	5.330415	-1.705536	-0.499220	-0.732191	-0.103181	-0.451696
55967	1.356642	1.521811	1.662512	-0.496473	-0.725811	-0.081357	-0.469141
55968	2.005687	2.855256	1.408600	-0.488616	-0.725452	-0.053190	-0.481814
55969	3.168671	2.939373	-0.296009	-0.469673	-0.733356	-0.024767	-0.490900
55970	3.991402	2.799687	1.094806	-0.440180	-0.744093	0.006834	-0.502515
55971	5.099028	2.347266	0.861665	-0.403018	-0.757230	0.043566	-0.512135
55972	5.537145	1.097382	0.223052	-0.360023	-0.771359	0.082671	-0.518223
55973	6.405951	1.022293	-0.475007	-0.310793	-0.783505	0.123129	-0.523801
55974	8.746297	2.301556	-0.427669	-0.260266	-0.790629	0.167808	-0.528212
55975	10.904985	5.767905	-1.787192	-0.207717	-0.792656	0.215896	-0.530980
55976	12.054059	4.467417	-2.176459	-0.155813	-0.785728	0.267581	-0.535494
55977	13.150903	0.904710	-1.661809	-0.103675	-0.774665	0.317051	-0.537238
55978	14.354901	1.812498	-5.726621	-0.048168	-0.763467	0.349857	-0.540738
55979	14.643938	9.395728	-4.264075	-0.006192	-0.759586	0.366610	-0.537204
55980	12.963792	12.417396	-3.470632	0.005974	-0.758861	0.367460	-0.537651
55981	9.041813	3.903599	-6.993484	-0.005042	-0.764599	0.344206	-0.544871
55982	9.439626	-14.088699	-11.193382	0.005568	-0.775512	0.315966	-0.546549
55983	21.336292	-0.721541	10.178019	-0.003304	-0.777538	0.315626	-0.543879
55984	14.335260	4.529716	0.968858	-0.024562	-0.784116	0.301183	-0.542077
55985	11.441650	-4.579926	-4.829409	-0.012306	-0.794601	0.252159	-0.552153
55986	8.324188	8.332961	-11.783405	-0.004425	-0.805911	0.211850	-0.552818
55987	4.038123	9.284874	-5.993593	-0.024661	-0.808582	0.207416	-0.550060
55988	7.958929	-1.259665	-5.886547	-0.057625	-0.810958	0.218586	-0.539673
55989	9.681106	-4.910977	-2.308889	-0.072541	-0.813858	0.214463	-0.535144
55990	9.837157	0.692392	-3.048773	-0.073125	-0.816988	0.197681	-0.536755
55991	8.601349	3.911697	-5.357679	-0.084461	-0.818904	0.190222	-0.534863
55992	8.302320	-0.608809	-4.777638	-0.107781	-0.818365	0.193056	-0.530463
55993	8.881702	-4.059535	-3.946895	-0.127599	-0.817863	0.192025	-0.527205
55994	8.778884	-1.062945	-3.813450	-0.137782	-0.818565	0.182374	-0.526980
55995	8.537028	3.279298	-3.997503	-0.148211	-0.818712	0.173306	-0.526981
55996	8.582923	2.105856	-3.683600	-0.163787	-0.817255	0.170031	-0.525697
55997	8.850883	0.237492	-3.485865	-0.178166	-0.815473	0.166401	-0.524949
55998	8.749623	0.841893	-3.501071	-0.189308	-0.814379	0.160096	-0.524708
55999	9.326346	2.865283	-3.353255	-0.201188	-0.812508	0.154557	-0.524848
56000	9.226450	2.783018	-3.123445	-0.216909	-0.809146	0.152294	-0.524442
56001	9.524884	0.316536	-3.456519	-0.234319	-0.805361	0.150115	-0.523405
56002	9.454980	-0.171925	-3.894998	-0.252666	-0.801514	0.145993	-0.521939
56003	9.687884	-0.411979	-4.191958	-0.272815	-0.797746	0.139867	-0.519240
56004	10.350107	-1.410739	-3.873545	-0.292338	-0.794758	0.128469	-0.516134
56005	10.852017	-1.933610	-3.195266	-0.307066	-0.793801	0.107314	-0.513881
56006	11.812579	1.530168	-3.922215	-0.319541	-0.792675	0.078390	-0.513239
56007	12.786216	2.606027	-5.164451	-0.336268	-0.788192	0.049468	-0.513059
56008	14.116858	0.632993	-5.221901	-0.358111	-0.780336	0.023319	-0.512141
56009	18.200188	-2.193036	-7.153405	-0.386155	-0.768912	0.000921	-0.509567
56010	19.403018	-8.466899	-9.886184	-0.423510	-0.751718	-0.014159	-0.505331
56011	13.770432	-7.138127	-6.619347	-0.458606	-0.735210	-0.031090	-0.498177
56012	13.848166	2.754741	-6.759575	-0.479417	-0.727274	-0.061900	-0.487237
56013	8.569178	2.740846	-2.631065	-0.496147	-0.723909	-0.096171	-0.469622
56014	6.710363	13.549711	-0.660315	-0.503649	-0.723770	-0.117111	-0.456925
56015	3.913144	13.933534	-6.606141	-0.501453	-0.727081	-0.125763	-0.451754
56016	2.140643	2.737785	0.498986	-0.501518	-0.715583	-0.118988	-0.471448
56017	-0.067980	2.987165	2.120211	-0.493156	-0.709979	-0.101221	-0.492424
56018	0.319015	4.636963	-1.365594	-0.474359	-0.715162	-0.081134	-0.506896
56019	0.485288	3.047007	-0.090832	-0.441498	-0.726111	-0.059473	-0.523742
56020	1.846324	3.311653	0.624409	-0.397799	-0.740402	-0.030082	-0.540977
56021	2.806530	2.973195	0.789210	-0.349938	-0.755865	0.005785	-0.553333
56022	3.340681	1.616890	0.300361	-0.296743	-0.771255	0.044401	-0.561371
56023	5.639874	1.935958	-0.575605	-0.238236	-0.785031	0.085538	-0.565378
56024	9.170641	7.283336	-2.583296	-0.183801	-0.790754	0.135633	-0.567917
56025	9.033179	8.005457	-3.022301	-0.128154	-0.791102	0.189158	-0.567410
56026	10.827677	2.096002	-2.869718	-0.078831	-0.787518	0.246397	-0.559365
56027	14.570984	1.491038	-5.183717	-0.027511	-0.782427	0.293386	-0.548612
56028	15.199231	5.669342	-4.778393	0.023691	-0.781107	0.319301	-0.536058
56029	16.181311	6.423119	-4.299661	0.053563	-0.780373	0.330374	-0.528206
56030	10.926878	12.481932	-3.487720	0.057341	-0.782441	0.317269	-0.532765
56031	7.589101	1.874856	-7.120943	0.047878	-0.791991	0.285932	-0.537310
56032	15.773378	-17.502636	-6.858937	0.058356	-0.796325	0.272906	-0.536641
56033	22.334952	-2.140329	10.697155	0.048398	-0.801004	0.265929	-0.534165
56034	14.378094	4.227966	2.219734	0.046654	-0.806481	0.229485	-0.542908
56035	8.564547	-2.454483	-10.046545	0.069309	-0.812529	0.168897	-0.553594
56036	7.361674	9.032195	-11.075243	0.073497	-0.820480	0.133663	-0.550949
56037	4.710094	7.048452	-6.533775	0.048529	-0.824026	0.133124	-0.548547
56038	8.531834	-4.065137	-5.475217	0.021222	-0.830135	0.135360	-0.540466
56039	10.311240	-1.714494	-3.008300	0.013910	-0.832817	0.122340	-0.539681
56040	10.175529	3.544962	-3.004268	0.009385	-0.834296	0.107490	-0.540654
56041	8.278107	1.309680	-3.867242	-0.005743	-0.836251	0.102809	-0.538593
56042	8.382940	-1.501004	-4.701969	-0.020583	-0.837745	0.099588	-0.536509
56043	8.611956	0.589221	-4.903384	-0.033541	-0.838241	0.095962	-0.535740
56044	8.840511	1.656456	-3.866842	-0.048795	-0.838090	0.095606	-0.534867
56045	9.102431	0.022130	-3.769982	-0.064600	-0.837291	0.096287	-0.534321
56046	8.968823	-0.626894	-3.841718	-0.078570	-0.836164	0.095144	-0.534420
56047	8.630962	-0.141225	-4.381977	-0.092586	-0.834822	0.092823	-0.534682
56048	8.701594	-0.247446	-4.263662	-0.108327	-0.833211	0.090468	-0.534640
56049	9.086052	-0.729334	-3.624012	-0.124294	-0.831568	0.086528	-0.534377
56050	8.902818	-0.812098	-3.437329	-0.139799	-0.830116	0.079784	-0.533851
56051	8.766539	-0.181751	-3.762651	-0.154333	-0.829127	0.069469	-0.532827
56052	8.341314	-0.008581	-4.179940	-0.167891	-0.828062	0.055647	-0.532005
56053	8.239714	1.280735	-4.238570	-0.181515	-0.826254	0.039524	-0.531785
56054	8.250075	3.601618	-3.953743	-0.197900	-0.823038	0.024345	-0.531839
56055	8.253937	4.029392	-4.093799	-0.216795	-0.818633	0.011291	-0.531706
56056	8.771637	4.452991	-3.562774	-0.234732	-0.814353	-0.001012	-0.530781
56057	9.549974	5.412004	-2.093591	-0.253407	-0.810002	-0.010909	-0.528736
56058	10.141080	5.441086	-1.316703	-0.271142	-0.806173	-0.019222	-0.525546
56059	10.135975	5.589991	-1.713489	-0.287614	-0.802033	-0.026236	-0.522813
56060	9.575208	4.841727	-3.185145	-0.302070	-0.797824	-0.033406	-0.520687
56061	10.293980	4.507435	-4.531206	-0.316436	-0.792804	-0.039569	-0.519389
56062	12.875153	1.429529	-5.448195	-0.333290	-0.786218	-0.044821	-0.518430
56063	14.591847	-0.616447	-4.389488	-0.356191	-0.777334	-0.049619	-0.516156
56064	17.438549	0.709951	-3.379082	-0.391234	-0.763595	-0.050261	-0.511207
56065	17.819755	-0.572969	-7.134694	-0.441696	-0.741508	-0.043945	-0.503129
56066	17.775492	-7.667091	-12.612059	-0.474110	-0.729428	-0.061795	-0.489219
56067	13.183768	4.523059	-8.583579	-0.490662	-0.727402	-0.106069	-0.467853
56068	12.195974	27.525344	-4.958400	-0.519251	-0.713772	-0.133291	-0.450712
56069	13.247687	13.738182	-3.438657	-0.570172	-0.673558	-0.145946	-0.447128
56070	6.119874	0.668202	0.234103	-0.609875	-0.630534	-0.160290	-0.452534
56071	0.672162	-1.784822	1.051544	-0.623075	-0.611707	-0.191004	-0.448452
56072	-2.243379	1.452720	1.902884	-0.617102	-0.613470	-0.228063	-0.436837
56073	-0.967530	5.081067	1.841368	-0.604520	-0.624601	-0.254318	-0.423971
56074	-0.886046	6.645303	1.198087	-0.589115	-0.638230	-0.267840	-0.416975
56075	-2.040241	4.969280	1.196878	-0.572103	-0.650554	-0.269627	-0.420451
56076	-2.327379	3.218643	0.851364	-0.551533	-0.663927	-0.258678	-0.433704
56077	-2.009825	2.721082	0.757074	-0.524994	-0.680900	-0.237304	-0.452155
56078	-1.471605	2.686441	0.232151	-0.492090	-0.701675	-0.206804	-0.471944
56079	-0.421823	2.649291	0.202255	-0.456182	-0.721813	-0.165662	-0.493397
56080	0.799925	2.403519	-0.148481	-0.418447	-0.739082	-0.114628	-0.515287
56081	1.256021	1.871743	0.254697	-0.378459	-0.752719	-0.056347	-0.535731
56082	1.520108	2.148415	0.333307	-0.334183	-0.765102	0.007696	-0.550347
56083	2.089722	2.995512	0.163881	-0.285226	-0.777290	0.075710	-0.555639
56084	4.436969	4.598586	-0.596186	-0.232710	-0.788350	0.148464	-0.549825
56085	9.758831	5.212014	-1.344706	-0.177499	-0.794412	0.224807	-0.535598
56086	17.746607	2.195796	-2.714407	-0.110108	-0.795821	0.283002	-0.523885
56087	25.876386	14.139677	-8.381465	-0.035242	-0.801803	0.302275	-0.514296
56088	19.354655	12.629072	-8.122350	0.004405	-0.802717	0.310121	-0.509364
56089	13.937002	6.481177	-8.775492	0.013999	-0.807222	0.295703	-0.510643
56090	21.085536	-32.694856	-7.664401	0.015159	-0.811310	0.281968	-0.511898
56091	17.811738	3.470164	9.191391	0.011762	-0.816264	0.268264	-0.511477
56092	10.463260	1.208430	-7.568391	0.005319	-0.826274	0.223831	-0.516858
56093	11.247078	1.600108	-6.687354	0.023211	-0.835217	0.168955	-0.522808
56094	4.680292	20.131221	-5.134657	0.012499	-0.837766	0.150758	-0.524656
56095	7.745011	2.185794	-7.978543	-0.021421	-0.841175	0.156883	-0.517062
56096	9.236048	-3.788144	-5.001249	-0.030553	-0.842742	0.149616	-0.516204
56097	8.898480	0.742855	-5.375123	-0.036424	-0.842568	0.140413	-0.518688
56098	7.454657	-0.686043	-5.045474	-0.058274	-0.841343	0.142328	-0.518159
56099	8.524415	-4.152388	-3.599943	-0.083109	-0.840147	0.143951	-0.516260
56100	9.267444	-3.260743	-3.566294	-0.097086	-0.839789	0.134146	-0.517043
56101	8.305910	2.392049	-4.230431	-0.108971	-0.839178	0.123113	-0.518410
56102	8.005296	2.705363	-4.442197	-0.126054	-0.837709	0.117575	-0.518199
56103	8.523122	1.582797	-4.287817	-0.142764	-0.835715	0.113097	-0.518080
56104	8.818406	2.550716	-3.735834	-0.158081	-0.833181	0.108596	-0.518678
56105	9.071691	2.530285	-3.465534	-0.174321	-0.830274	0.105643	-0.518745
56106	9.091967	1.578133	-4.123303	-0.189953	-0.827450	0.102192	-0.518461
56107	8.966131	1.397973	-4.878793	-0.205292	-0.824624	0.097509	-0.518018
56108	9.241992	-1.170733	-4.981424	-0.222959	-0.821350	0.091854	-0.516950
56109	10.718689	-3.420606	-3.922919	-0.241906	-0.817789	0.080529	-0.515963
56110	11.352352	-2.771769	-2.621219	-0.260117	-0.814392	0.060018	-0.515270
56111	11.256443	-0.229502	-3.001389	-0.275706	-0.811265	0.030089	-0.514713
56112	11.762202	2.833928	-5.186090	-0.293108	-0.806583	-0.001201	-0.513332
56113	13.313092	2.330663	-5.979686	-0.316847	-0.798630	-0.027224	-0.510937
56114	17.100186	-0.335802	-7.738543	-0.348529	-0.786803	-0.045763	-0.507321
56115	20.106642	-7.724260	-9.988932	-0.393797	-0.766993	-0.052479	-0.503877
56116	14.660085	-6.912522	-5.926846	-0.442260	-0.742821	-0.056591	-0.499420
56117	14.872310	1.606552	-6.170964	-0.474562	-0.725535	-0.075341	-0.492659
56118	9.333742	1.253992	-2.078611	-0.498308	-0.716920	-0.102069	-0.476756
56119	6.550795	13.897926	0.861578	-0.509352	-0.716975	-0.118875	-0.460843
56120	3.192724	14.591048	-5.443166	-0.507048	-0.721299	-0.122650	-0.455617
56121	0.805009	1.594270	1.362906	-0.503284	-0.712340	-0.110352	-0.476550
56122	-0.917452	0.143970	3.562693	-0.491344	-0.710360	-0.087150	-0.496362
56123	0.754679	3.153741	0.618534	-0.471834	-0.718709	-0.057487	-0.507470
56124	1.827300	3.277813	0.001533	-0.439756	-0.732999	-0.025952	-0.518318
56125	2.621932	3.092291	1.338606	-0.398381	-0.748542	0.011506	-0.529948
56126	2.786418	2.329214	1.195671	-0.352003	-0.763630	0.055832	-0.538373
56127	4.060686	1.658295	0.346640	-0.299483	-0.776290	0.103582	-0.544936
56128	6.661770	4.789839	0.258393	-0.241855	-0.784478	0.156653	-0.549146
56129	8.394744	6.456346	-1.697556	-0.185474	-0.785412	0.216126	-0.549561
56130	10.975015	3.985801	-1.364359	-0.130712	-0.777684	0.280585	-0.547169
56131	16.874816	3.790156	-4.736573	-0.064955	-0.774685	0.322451	-0.540064
56132	18.538853	11.076120	-5.111596	-0.007069	-0.775725	0.340951	-0.530993
