// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53092	-1.160540	-9.271621	10.949561	-0.270472	0.097473	-0.223193	0.931412
53093	-1.116572	-9.130703	10.299874	-0.277964	0.079638	-0.231789	0.928799
53094	-2.845579	-6.264268	11.246748	-0.283650	0.067145	-0.233769	0.927570
53095	-2.459941	-5.570796	11.146394	-0.285365	0.062504	-0.234925	0.927076
53096	-1.050800	-5.330650	10.828524	-0.285009	0.063321	-0.237009	0.926600
53097	-0.208348	-5.434031	10.631842	-0.284594	0.065944	-0.240104	0.925747
53098	-0.688507	-5.423670	10.446748	-0.285135	0.070555	-0.243199	0.924432
53099	0.407218	-5.636436	10.257405	-0.284707	0.074217	-0.245928	0.923554
53100	0.498500	-5.697036	10.074295	-0.284974	0.075847	-0.248000	0.922786
53101	-0.382867	-5.467591	10.400137	-0.285259	0.077125	-0.249997	0.922052
53102	-0.120583	-5.413482	10.225267	-0.285849	0.079141	-0.252761	0.920945
53103	0.796649	-5.564769	9.911470	-0.287327	0.079388	-0.255304	0.919761
53104	-0.416935	-5.409042	10.319474	-0.289689	0.078382	-0.258392	0.918243
53105	-0.726707	-5.664510	10.409937	-0.291561	0.078847	-0.262209	0.916527
53106	-0.045619	-5.903089	10.159971	-0.294094	0.080546	-0.266839	0.914231
53107	0.473956	-5.904200	10.296305	-0.297655	0.081822	-0.272407	0.911318
53108	-0.121453	-5.934323	10.810102	-0.301743	0.082112	-0.279532	0.907784
53109	-0.365612	-5.879695	11.389360	-0.305660	0.083335	-0.291151	0.902695
53110	-1.527685	-5.454626	11.875268	-0.306964	0.086909	-0.308804	0.896025
53111	-0.377913	-4.726994	13.454048	-0.302061	0.097009	-0.335036	0.887186
53112	1.261650	-4.599469	12.996640	-0.293703	0.107663	-0.369805	0.874867
53113	2.857343	-3.100927	16.423604	-0.290024	0.117071	-0.425424	0.849232
53114	2.104524	-1.413001	14.529863	-0.289137	0.124988	-0.500835	0.806190
53115	5.995211	-13.880954	15.024935	-0.293012	0.138087	-0.585069	0.743485
53116	-1.502143	-23.660383	11.391577	-0.292800	0.138390	-0.665726	0.672253
53117	1.628911	-17.798760	17.177563	-0.289248	0.133326	-0.723929	0.611953
53118	2.994909	-11.164834	15.345515	-0.281096	0.121282	-0.761248	0.571644
53119	2.338879	-11.622895	18.239482	-0.279164	0.122313	-0.746664	0.591269
53120	1.691038	3.671128	10.797234	-0.274516	0.124199	-0.719857	0.625317
53121	-2.379822	0.932630	8.812766	-0.279762	0.133196	-0.688635	0.655572
53122	-0.882294	-2.720616	9.624271	-0.297581	0.141722	-0.647266	0.687319
53123	-1.657723	-3.876958	10.549251	-0.322105	0.143911	-0.594887	0.722252
53124	-2.692733	-5.418591	10.438886	-0.351354	0.147344	-0.532442	0.755874
53125	-2.726266	-7.008923	10.749680	-0.383250	0.156577	-0.463080	0.783684
53126	-1.811583	-8.533085	11.753910	-0.413477	0.168583	-0.389878	0.805365
53127	-1.694218	-10.341775	13.184561	-0.436347	0.180899	-0.314997	0.823197
53128	1.174576	-15.127227	15.334226	-0.446365	0.188430	-0.241201	0.840877
53129	2.189619	-22.512177	15.091081	-0.438552	0.178615	-0.172237	0.863773
53130	-3.243806	-31.148517	8.790643	-0.408327	0.166066	-0.105079	0.891431
53131	-3.486341	-32.435721	-1.613956	-0.359315	0.151409	-0.044153	0.919793
53132	-10.711211	-27.484114	-12.602726	-0.293303	0.140010	-0.010590	0.945652
53133	-13.658255	-19.720010	-11.586630	-0.237249	0.150709	-0.012035	0.959612
53134	11.176389	-0.747098	10.702165	-0.237173	0.106296	-0.069893	0.963102
53135	-14.152268	-2.234026	11.924766	-0.245762	0.090111	-0.109473	0.958904
53136	-10.470938	-15.130907	16.337630	-0.258467	0.095788	-0.164830	0.947022
53137	5.579669	-13.641540	11.956337	-0.262753	0.108080	-0.205785	0.936447
53138	2.434852	-15.279798	9.361889	-0.267341	0.095240	-0.228479	0.931265
53139	0.286087	-9.433729	10.074415	-0.276938	0.075625	-0.235994	0.928382
53140	-4.456893	-6.446391	11.524100	-0.284332	0.062714	-0.237915	0.926617
53141	-2.037117	-5.995006	11.017778	-0.285413	0.060186	-0.239134	0.926138
53142	-0.747368	-5.474897	10.647946	-0.285092	0.061717	-0.240705	0.925729
53143	-0.394597	-5.310651	10.550189	-0.285087	0.064529	-0.242629	0.925036
53144	-0.228809	-5.423980	10.440517	-0.285315	0.067756	-0.245147	0.924071
53145	0.097103	-5.435944	10.333959	-0.286509	0.070903	-0.248267	0.922631
53146	0.064204	-5.718015	10.042361	-0.287766	0.072191	-0.250720	0.921477
53147	-0.182544	-5.585927	10.311223	-0.288240	0.072931	-0.252475	0.920791
53148	-0.708694	-5.564466	10.337168	-0.288229	0.074726	-0.254725	0.920030
53149	-0.036429	-5.609495	10.123441	-0.288572	0.076924	-0.257270	0.919033
53150	0.173600	-5.732621	9.998633	-0.289433	0.078271	-0.259817	0.917931
53151	-0.006887	-5.779096	10.122961	-0.290608	0.079142	-0.262310	0.916775
53152	0.079029	-5.812911	10.095950	-0.292330	0.079492	-0.264996	0.915424
53153	-0.219780	-5.797150	10.292146	-0.295500	0.079882	-0.268625	0.913312
53154	-0.417213	-5.846741	10.382970	-0.298650	0.081339	-0.273018	0.910853
53155	-0.612833	-5.960384	10.463082	-0.301564	0.083513	-0.278364	0.908074
53156	-0.243956	-6.090421	10.627836	-0.303950	0.087363	-0.285082	0.904826
53157	-0.066075	-5.783919	11.044671	-0.306757	0.092020	-0.295494	0.900065
53158	-1.829573	-5.574631	11.680464	-0.307594	0.100258	-0.311535	0.893465
53159	-0.146230	-4.806606	13.463777	-0.301988	0.114344	-0.338647	0.883769
53160	3.130576	-4.391759	13.065387	-0.293778	0.130201	-0.368334	0.872395
53161	5.379544	-2.659302	17.596003	-0.290145	0.138016	-0.429862	0.843792
53162	6.329985	-5.724396	14.257204	-0.288818	0.138504	-0.510546	0.797962
53163	1.291289	-15.887680	12.927096	-0.290735	0.133063	-0.589331	0.741927
53164	0.383725	-22.771198	11.032425	-0.285874	0.115665	-0.659472	0.685561
53165	6.355996	-9.918447	13.731879	-0.270704	0.077211	-0.714934	0.640022
53166	-6.994656	-15.814083	15.615579	-0.252436	0.039655	-0.737043	0.625677
53167	0.933309	-2.802946	13.144233	-0.251510	0.029813	-0.721395	0.644548
53168	4.119473	0.426127	8.266593	-0.247168	0.016020	-0.702159	0.667550
53169	1.519910	-2.573951	8.137676	-0.241488	-0.000479	-0.676366	0.695854
53170	3.270595	-3.521854	8.337098	-0.235223	-0.019523	-0.638661	0.732394
53171	2.693428	-4.539179	8.181965	-0.227955	-0.040216	-0.591075	0.772690
53172	2.082818	-5.510520	8.199462	-0.222306	-0.051861	-0.536388	0.812514
53173	3.772424	-8.571206	8.856123	-0.214685	-0.054263	-0.476982	0.850561
53174	4.058401	-10.085373	8.801637	-0.200863	-0.053192	-0.411516	0.887400
53175	4.467748	-11.177798	9.047621	-0.178825	-0.045244	-0.350663	0.918156
53176	8.278663	-17.317296	8.979936	-0.143671	-0.041111	-0.297386	0.942990
53177	9.068405	-22.899092	7.259268	-0.083243	-0.048940	-0.249546	0.963536
53178	9.712267	-25.824421	4.187341	0.009060	-0.067313	-0.207449	0.975885
53179	3.695478	-22.025557	1.929491	0.121597	-0.084469	-0.178270	0.972779
53180	3.904658	-19.949952	1.374130	0.227425	-0.082565	-0.170853	0.955128
53181	3.446228	-18.439422	1.120779	0.303676	-0.068161	-0.178289	0.933460
53182	1.988143	-17.095573	-0.752922	0.346744	-0.037367	-0.194462	0.916819
53183	9.442672	-12.937015	-1.560022	0.355826	-0.022724	-0.201075	0.912382
53184	8.487284	-4.085542	3.267440	0.357553	-0.050338	-0.204364	0.909867
53185	-10.248761	-6.065521	14.888891	0.380384	-0.087772	-0.234305	0.890340
53186	-18.321774	-19.888408	18.469555	0.372744	-0.106320	-0.269162	0.881652
53187	4.771614	-10.213382	9.805936	0.361860	-0.107244	-0.273265	0.884806
53188	0.169319	-7.770010	10.396700	0.361214	-0.104754	-0.285416	0.881527
53189	5.795409	-6.743293	8.787439	0.358302	-0.105867	-0.290041	0.881072
53190	2.089961	-6.806666	9.781197	0.354294	-0.110558	-0.290767	0.881877
53191	2.002486	-6.106008	9.825469	0.349840	-0.117841	-0.288588	0.883426
53192	0.012212	-5.937004	10.390419	0.344601	-0.124670	-0.288927	0.884437
53193	0.077311	-6.226701	10.014169	0.340145	-0.130549	-0.288818	0.885349
53194	0.343577	-6.066235	10.055636	0.336778	-0.135380	-0.287192	0.886439
53195	0.279318	-5.995678	10.075576	0.333844	-0.140359	-0.285227	0.887408
53196	0.126010	-6.172364	9.895300	0.330915	-0.145412	-0.283312	0.888305
53197	-0.315350	-6.168523	9.981365	0.328332	-0.149682	-0.281261	0.889205
53198	-0.650315	-5.988753	10.197015	0.325915	-0.153008	-0.280151	0.889878
53199	-0.584247	-6.067403	10.115878	0.324006	-0.155280	-0.280223	0.890159
53200	-0.537885	-6.078546	9.969600	0.322422	-0.156970	-0.280932	0.890214
53201	-0.197706	-6.117257	9.842954	0.321063	-0.158100	-0.281710	0.890260
53202	-0.269751	-6.032872	10.044805	0.319696	-0.159174	-0.282305	0.890372
53203	-0.498159	-6.000269	10.238627	0.318323	-0.160333	-0.283647	0.890229
53204	-0.559453	-6.101744	10.135457	0.317148	-0.161321	-0.285923	0.889742
53205	-0.515682	-6.112547	10.045449	0.316625	-0.162018	-0.288865	0.888851
53206	-0.186590	-6.098064	10.222969	0.315938	-0.163157	-0.293009	0.887529
53207	-0.108158	-6.222291	10.102895	0.314648	-0.165784	-0.298595	0.885637
53208	-0.284344	-6.270068	10.185211	0.313085	-0.168482	-0.305111	0.883458
53209	-0.113400	-6.218118	10.878546	0.311151	-0.171761	-0.314707	0.880138
53210	0.558543	-5.989536	12.182471	0.308492	-0.178462	-0.329378	0.874354
53211	2.140229	-5.689898	13.147203	0.306186	-0.192751	-0.347936	0.864892
53212	4.698617	-5.201394	15.064564	0.294963	-0.220041	-0.374498	0.851076
53213	7.719454	-5.637311	14.536875	0.273353	-0.276611	-0.409606	0.825219
53214	3.694947	-10.672851	8.802771	0.251940	-0.358033	-0.432539	0.788193
53215	2.635999	-18.978230	8.597258	0.234740	-0.441278	-0.426692	0.753727
53216	6.611237	-14.757702	5.717672	0.236056	-0.535353	-0.393024	0.709370
53217	-1.363537	-17.510177	5.236894	0.276035	-0.605970	-0.367561	0.649233
53218	4.737230	-9.646111	6.636551	0.346312	-0.625244	-0.353824	0.603279
53219	3.513773	-2.462412	4.977175	0.403493	-0.640807	-0.333837	0.561350
53220	1.505835	-3.378723	6.289675	0.440245	-0.647014	-0.314157	0.537460
53221	5.298470	-6.143096	7.082232	0.470409	-0.644602	-0.288191	0.529292
53222	6.151527	-7.804369	7.017552	0.506468	-0.633095	-0.255398	0.526738
53223	6.084007	-8.156078	6.653487	0.550626	-0.612604	-0.223835	0.520985
53224	5.523375	-8.802423	6.767567	0.599862	-0.582571	-0.199070	0.511026
53225	5.598778	-9.518314	6.938533	0.651230	-0.543709	-0.180226	0.497794
53226	5.789120	-10.049832	7.479815	0.702685	-0.498023	-0.163981	0.480955
53227	5.250476	-9.793895	8.412819	0.751614	-0.448084	-0.150380	0.460091
53228	5.272778	-11.184885	9.625122	0.796813	-0.395968	-0.142307	0.433643
53229	6.491889	-14.630055	10.540767	0.840655	-0.344562	-0.134503	0.395582
53230	4.826470	-18.741397	10.218543	0.883308	-0.295810	-0.122857	0.342300
53231	2.644830	-20.509409	6.170811	0.917239	-0.255797	-0.112850	0.283734
53232	-1.067950	-22.744281	0.944158	0.936202	-0.231881	-0.100744	0.244147
53233	-13.337232	-21.875241	-3.718401	0.941284	-0.217040	-0.122113	0.227963
53234	-8.462645	-24.862860	-8.912057	0.936951	-0.202954	-0.167894	0.229660
53235	5.226779	-14.012082	-3.577053	0.933737	-0.196743	-0.178202	0.240149
53236	2.661261	5.437954	24.775681	0.930288	-0.219587	-0.145250	0.255436
53237	-10.360090	2.169553	9.452248	0.927288	-0.245902	-0.129529	0.250783
53238	-5.973089	-15.874612	15.771844	0.915261	-0.276973	-0.149276	0.251595
53239	10.982307	-15.826385	9.502435	0.909785	-0.294118	-0.158940	0.246016
53240	-4.975814	-7.780731	12.151234	0.907491	-0.299687	-0.164589	0.244045
53241	3.171874	-6.322704	9.666890	0.906109	-0.302480	-0.170522	0.241649
53242	3.597269	-5.390598	9.415102	0.905300	-0.304266	-0.173186	0.240543
53243	0.351647	-5.987776	10.407011	0.904784	-0.305684	-0.174014	0.240088
53244	-0.168318	-6.286106	10.770497	0.904376	-0.306054	-0.178234	0.238048
53245	1.416420	-5.568510	10.239634	0.903710	-0.305798	-0.185250	0.235540
53246	3.711591	-4.774226	9.421027	0.902957	-0.306223	-0.189719	0.234312
53247	3.574906	-5.328734	9.464162	0.902207	-0.308487	-0.189212	0.234644
53248	2.221493	-5.606993	9.868922	0.901286	-0.311669	-0.186752	0.235944
53249	3.266848	-4.823803	9.527576	0.899689	-0.316495	-0.182312	0.239069
53250	3.204256	-5.592702	9.156517	0.897197	-0.323303	-0.174932	0.244769
53251	2.022746	-6.261431	9.679448	0.896216	-0.326115	-0.166207	0.250640
53252	-0.432336	-6.347516	10.536885	0.895413	-0.327932	-0.158212	0.256252
53253	-0.233918	-5.990870	10.528593	0.894225	-0.330550	-0.152517	0.260455
53254	0.588680	-5.877345	10.138157	0.893045	-0.333596	-0.148122	0.263142
53255	0.530983	-5.976949	10.051310	0.891481	-0.337270	-0.144639	0.265688
53256	0.555801	-5.937733	10.157100	0.889825	-0.340988	-0.142049	0.267883
53257	0.726685	-5.973497	10.119501	0.887743	-0.345416	-0.140330	0.270015
53258	0.657417	-6.145673	10.091344	0.885282	-0.350519	-0.138532	0.272435
53259	0.740218	-6.245355	10.183171	0.882310	-0.356482	-0.137282	0.274960
53260	0.346176	-6.473255	10.435442	0.878764	-0.363565	-0.136104	0.277616
53261	0.323695	-6.132337	11.411325	0.873800	-0.374014	-0.135719	0.279584
53262	0.211008	-5.578227	12.359463	0.865819	-0.391714	-0.138690	0.278716
53263	0.801269	-4.744348	13.580664	0.854028	-0.417775	-0.145558	0.273702
53264	2.281059	-3.692756	14.527865	0.830848	-0.462180	-0.152709	0.269744
53265	3.082431	-1.411691	15.355179	0.791374	-0.531096	-0.153796	0.260790
53266	6.085676	-9.351397	13.138128	0.735990	-0.607175	-0.156495	0.255276
53267	2.641093	-20.145845	12.232081	0.667292	-0.684811	-0.149271	0.251940
53268	0.857137	-22.183455	13.425446	0.607170	-0.743625	-0.133321	0.246154
53269	4.716186	-2.381669	14.989928	0.557054	-0.787753	-0.110482	0.238600
53270	-2.212681	-22.337348	14.762815	0.528033	-0.809951	-0.096653	0.236260
53271	6.115679	-5.634243	14.292094	0.555573	-0.793432	-0.085978	0.233264
53272	0.814224	1.909952	8.989263	0.590725	-0.771613	-0.075711	0.223440
53273	0.145789	-1.491288	8.437931	0.625510	-0.744214	-0.073929	0.222300
53274	1.556511	-3.503170	9.433552	0.665564	-0.707186	-0.069722	0.228149
53275	-0.200775	-5.179553	9.897548	0.710160	-0.658670	-0.066844	0.239497
53276	0.093972	-6.293562	9.361834	0.755367	-0.599214	-0.071650	0.255400
53277	0.585440	-7.423439	9.524821	0.796471	-0.533207	-0.081622	0.273246
53278	0.153635	-8.999315	10.787882	0.832055	-0.462168	-0.094388	0.291850
53279	-0.903075	-10.825246	12.171933	0.861607	-0.385507	-0.114075	0.309846
53280	0.617013	-12.816616	13.586483	0.884533	-0.307550	-0.139673	0.321723
53281	0.378749	-18.356346	14.306517	0.902822	-0.233444	-0.164894	0.321289
53282	-3.795491	-24.039365	11.178940	0.919213	-0.162244	-0.189166	0.304861
53283	-3.173589	-27.853584	3.691391	0.932981	-0.103634	-0.208255	0.274656
53284	-5.792973	-27.948643	-5.653399	0.944809	-0.066658	-0.208892	0.243428
53285	-7.432973	-23.498132	-12.175461	0.953958	-0.069967	-0.199838	0.212447
53286	0.999105	-4.001494	11.055519	0.960668	-0.117805	-0.148695	0.202804
53287	-16.682435	-0.960003	14.591522	0.956930	-0.155057	-0.110914	0.218954
53288	-14.619150	-8.920946	16.723574	0.944219	-0.205180	-0.115708	0.230136
53289	3.331023	-15.158600	12.597502	0.932164	-0.245087	-0.136475	0.228860
53290	9.874815	-15.433900	9.652467	0.926650	-0.268645	-0.135776	0.225200
53291	-1.376440	-6.359829	11.062900	0.923193	-0.282965	-0.129348	0.225644
53292	-0.505245	-6.903885	11.037116	0.920948	-0.292139	-0.119070	0.228761
53293	-0.164402	-6.717469	10.764701	0.918950	-0.298127	-0.111708	0.232748
53294	-0.524877	-6.162249	10.652404	0.917648	-0.301654	-0.107847	0.235150
53295	0.242359	-6.018362	10.455012	0.916780	-0.304119	-0.106365	0.236036
53296	1.335368	-5.897919	9.979681	0.915911	-0.306330	-0.103651	0.237752
53297	0.724206	-5.679182	10.117473	0.915318	-0.307858	-0.098879	0.240080
53298	-0.232286	-5.434341	10.571152	0.914782	-0.309237	-0.094614	0.242064
53299	0.224980	-5.313215	10.408310	0.914087	-0.310925	-0.091682	0.243649
53300	0.231768	-5.502099	10.150283	0.913285	-0.312748	-0.088604	0.245455
53301	-0.081732	-5.597058	10.201420	0.912448	-0.314295	-0.085422	0.247712
53302	-0.267547	-5.683747	10.319355	0.911524	-0.316210	-0.082961	0.249504
53303	-0.367666	-5.503063	10.458386	0.910372	-0.318822	-0.081375	0.250907
53304	-0.539302	-5.623443	10.493576	0.908564	-0.323000	-0.080896	0.252266
53305	-0.574024	-5.802954	10.354414	0.906499	-0.327649	-0.081828	0.253398
53306	0.438774	-5.756649	10.459669	0.903902	-0.333229	-0.082829	0.255067
53307	0.503993	-5.794266	10.911176	0.900299	-0.341114	-0.082179	0.257583
53308	-0.365432	-5.450974	11.627075	0.894697	-0.353956	-0.081492	0.259983
53309	-1.008252	-5.196108	12.186741	0.886401	-0.373964	-0.083027	0.259904
53310	-0.497489	-4.979387	13.020017	0.874596	-0.402261	-0.089381	0.255496
53311	2.932874	-4.684235	14.994812	0.854351	-0.444247	-0.093497	0.252956
53312	3.441562	-2.131222	15.141862	0.816097	-0.510669	-0.087896	0.255887
53313	0.894323	-3.490833	15.955844	0.761103	-0.585312	-0.093906	0.263275
53314	-0.982538	-21.067996	17.141416	0.681693	-0.672323	-0.106725	0.268115
53315	0.432295	-34.137862	22.356314	0.603156	-0.738564	-0.123814	0.274584
53316	3.110768	-28.212751	12.145856	0.540326	-0.791422	-0.096753	0.268959
53317	-0.919211	-23.313315	16.440324	0.532784	-0.797330	-0.084512	0.270673
53318	0.804076	-10.585040	8.418181	0.537532	-0.799084	-0.080353	0.257037
53319	-1.599644	-8.174258	8.345566	0.555266	-0.787835	-0.083750	0.252945
53320	-0.569354	-4.283083	7.798770	0.586294	-0.763605	-0.084597	0.256923
53321	-1.048816	-0.502299	6.661570	0.625934	-0.728352	-0.088863	0.264222
53322	-0.931049	-0.654327	5.840613	0.670137	-0.685278	-0.098991	0.267416
53323	-2.059869	-1.614246	5.949087	0.719403	-0.632847	-0.109600	0.264483
53324	-2.959430	-1.669675	6.135128	0.768919	-0.572013	-0.117721	0.260205
53325	-3.880499	-2.690949	6.207458	0.810336	-0.507987	-0.125034	0.263952
53326	-1.999522	-3.620669	6.057274	0.841835	-0.445361	-0.128217	0.276637
53327	-4.141833	-6.391806	5.688602	0.864679	-0.384120	-0.132812	0.295200
53328	-3.378644	-8.860689	3.327996	0.882544	-0.319994	-0.144745	0.312681
53329	-2.837916	-9.008588	0.008887	0.898795	-0.258806	-0.156708	0.317222
53330	-3.914358	-12.066922	-1.472226	0.915145	-0.204368	-0.166035	0.305246
53331	-4.223178	-13.245340	-1.086237	0.930023	-0.153961	-0.166799	0.289019
53332	-5.087212	-13.486339	1.143881	0.939761	-0.109621	-0.165390	0.278350
53333	-4.440061	-14.400517	3.980201	0.944779	-0.067550	-0.160584	0.277566
53334	-3.698219	-13.599167	5.855290	0.947049	-0.032372	-0.155701	0.278941
53335	-1.193157	-13.044140	6.876749	0.949188	-0.009782	-0.146695	0.278257
53336	0.422525	-11.794236	7.677101	0.952614	-0.002139	-0.133097	0.273509
53337	2.097774	-11.261011	8.104916	0.958041	-0.009150	-0.115120	0.262338
53338	1.079867	-10.236730	10.549183	0.965148	-0.023093	-0.095387	0.242604
53339	0.711256	-6.334371	11.557469	0.972320	-0.040845	-0.078540	0.216234
53340	0.745398	-4.176869	11.391533	0.977416	-0.064502	-0.063469	0.190968
53341	0.297019	-3.946298	14.049295	0.979719	-0.086824	-0.051851	0.172986
53342	15.335834	30.607524	43.107130	0.976565	-0.098916	-0.039208	0.187078
53343	-25.160116	-11.718944	7.987535	0.965864	-0.183957	-0.065899	0.170071
53344	4.542511	-16.026757	14.866437	0.956516	-0.218730	-0.078023	0.176485
53345	4.309098	-6.095257	10.225634	0.949509	-0.244007	-0.089192	0.175892
53346	8.957762	-10.816017	9.407685	0.942931	-0.269541	-0.085076	0.176043
53347	-1.686869	-10.540670	11.041095	0.940003	-0.279472	-0.074111	0.181102
53348	-3.708602	-6.914069	11.838954	0.938971	-0.282343	-0.066818	0.184798
53349	-0.684374	-5.729113	10.995675	0.938413	-0.283980	-0.068282	0.184592
53350	-0.578114	-5.698520	10.687144	0.937775	-0.285621	-0.072477	0.183700
53351	0.166458	-5.327064	10.516462	0.937106	-0.287207	-0.077940	0.182400
53352	1.255535	-4.928797	10.259196	0.936378	-0.288793	-0.082648	0.181562
53353	1.087762	-4.748954	10.170521	0.935638	-0.290718	-0.084411	0.181493
53354	0.357899	-5.062318	10.479495	0.934646	-0.293349	-0.085509	0.181857
53355	0.378505	-5.241688	10.377575	0.933522	-0.296391	-0.087113	0.181935
53356	0.863749	-5.548970	10.215244	0.932312	-0.299563	-0.088123	0.182457
53357	0.367194	-5.382435	10.240675	0.930782	-0.303276	-0.089131	0.183641
53358	0.607665	-5.663295	10.218229	0.929046	-0.307511	-0.090189	0.184868
53359	0.283516	-5.533959	10.415361	0.927435	-0.311403	-0.091416	0.185839
53360	0.440958	-5.986377	10.208033	0.925727	-0.315431	-0.092628	0.186955
53361	0.904273	-5.647974	10.177387	0.923865	-0.319713	-0.093723	0.188343
53362	1.169351	-5.684439	10.070742	0.921608	-0.324972	-0.093439	0.190528
53363	0.844371	-5.758455	10.136263	0.919063	-0.330833	-0.091801	0.193508
53364	0.842383	-6.267896	10.110302	0.916119	-0.337270	-0.089685	0.197309
53365	-0.185820	-6.601573	10.272416	0.912640	-0.344381	-0.088306	0.201723
53366	-0.066571	-6.270885	10.594257	0.908125	-0.353204	-0.088734	0.206595
53367	-0.849169	-5.892046	10.876647	0.902267	-0.365581	-0.090661	0.209871
53368	-0.621515	-5.698747	11.096878	0.894931	-0.382415	-0.097145	0.208374
53369	-0.330022	-5.772466	11.777030	0.885397	-0.403976	-0.105990	0.204061
53370	-0.343685	-5.245831	12.500952	0.869303	-0.437998	-0.117075	0.196882
53371	1.427152	-4.337663	13.016615	0.843830	-0.486470	-0.124462	0.189230
53372	3.250099	-3.436039	11.934139	0.808550	-0.542884	-0.130593	0.185659
53373	3.432527	-8.504023	15.425699	0.753511	-0.615150	-0.139042	0.185685
53374	3.065174	-20.908861	12.770205	0.682091	-0.695631	-0.135755	0.180056
53375	-0.056918	-23.518040	15.031360	0.618218	-0.756729	-0.128442	0.169323
53376	3.459870	-6.458413	17.503878	0.563354	-0.803030	-0.114049	0.157379
53377	-2.100166	-23.008113	18.809360	0.541271	-0.817806	-0.105572	0.164538
53378	4.783087	-3.980389	16.948690	0.570831	-0.796895	-0.092150	0.174980
53379	-1.260227	0.505980	11.287659	0.608078	-0.766857	-0.082794	0.187927
53380	0.021010	-1.492204	9.311084	0.647479	-0.727865	-0.083415	0.209822
53381	1.179350	-2.042945	9.320534	0.689084	-0.681434	-0.080571	0.233064
53382	-1.452955	-5.014354	10.125969	0.730655	-0.626769	-0.080320	0.258558
53383	-1.383054	-6.630562	10.265802	0.770889	-0.561173	-0.088285	0.288134
53384	-0.915797	-6.873017	10.835901	0.804689	-0.490412	-0.101964	0.318708
53385	-1.513887	-9.052967	12.236870	0.831217	-0.417259	-0.120868	0.346935
53386	-0.288721	-12.168456	13.835135	0.852809	-0.342309	-0.143871	0.367209
53387	0.169041	-18.378419	15.019829	0.873231	-0.266835	-0.164151	0.373257
53388	-1.566364	-24.685250	13.061385	0.896046	-0.194168	-0.178570	0.357090
53389	-1.648628	-33.194761	5.501701	0.920177	-0.129437	-0.182024	0.321540
53390	-5.203252	-31.679940	-5.689096	0.941585	-0.078726	-0.170702	0.279428
53391	-12.841076	-24.396056	-12.671855	0.955254	-0.057879	-0.174669	0.231581
53392	-2.933714	-20.351145	-8.455800	0.960676	-0.072876	-0.182707	0.195984
53393	4.974793	-3.915335	16.233492	0.966006	-0.123602	-0.127189	0.188089
53394	-16.098802	2.795500	13.286728	0.961041	-0.164234	-0.103352	0.196840
53395	-12.411329	-15.086544	16.394445	0.946065	-0.216081	-0.107649	0.216059
53396	12.533994	-17.676487	10.286401	0.935058	-0.256892	-0.114847	0.215599
53397	-0.864713	-11.953652	10.460086	0.929654	-0.278995	-0.100295	0.218738
53398	-1.249168	-9.100122	10.459552	0.927572	-0.285776	-0.079857	0.227079
53399	-3.230938	-6.688080	11.456711	0.926890	-0.286911	-0.067282	0.232443
53400	-1.541884	-5.882386	10.917700	0.926417	-0.287881	-0.063048	0.234308
53401	-1.177780	-5.384751	10.792783	0.925626	-0.289661	-0.063587	0.235095
53402	-0.110460	-5.471251	10.618049	0.924449	-0.292387	-0.066829	0.235454
53403	-0.185182	-5.353848	10.491003	0.923118	-0.295224	-0.069470	0.236368
53404	-0.172559	-5.530321	10.346810	0.921754	-0.298287	-0.072599	0.236905
53405	0.236416	-5.740636	10.071257	0.920552	-0.300732	-0.075079	0.237712
53406	-0.160802	-5.603095	10.298253	0.919592	-0.302742	-0.077036	0.238250
53407	-0.393124	-5.427293	10.261202	0.918362	-0.305374	-0.080110	0.238622
53408	0.435181	-5.536535	10.018059	0.916879	-0.308689	-0.082406	0.239278
53409	0.258983	-5.736287	10.004115	0.915496	-0.311670	-0.082903	0.240532
53410	-0.666553	-5.813234	10.326454	0.913886	-0.315060	-0.084086	0.241826
53411	0.065562	-5.848022	10.293804	0.911297	-0.320041	-0.087072	0.243987
53412	0.658874	-5.956860	10.390986	0.908042	-0.326143	-0.089312	0.247210
53413	0.416194	-6.137839	10.929566	0.903830	-0.334325	-0.090487	0.251257
53414	-0.553148	-5.708029	11.655815	0.898470	-0.346656	-0.092089	0.253182
53415	-1.489510	-5.076864	12.560138	0.890458	-0.366896	-0.098290	0.250620
53416	-0.190952	-4.951618	12.621089	0.878115	-0.397959	-0.109931	0.241782
53417	4.085830	-4.725002	14.514271	0.858008	-0.440920	-0.118679	0.235216
53418	3.769713	-2.364599	14.624026	0.822440	-0.506725	-0.115986	0.231016
53419	1.800275	-5.202382	13.991577	0.774654	-0.573470	-0.122473	0.236737
53420	5.605688	-17.202434	14.461983	0.702296	-0.659716	-0.118769	0.239687
53421	-1.076942	-25.010984	12.577278	0.631050	-0.731041	-0.106293	0.236764
