// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53660	13.300842	-0.678842	0.370891	0.019144	-0.699324	0.061815	-0.711870
53661	12.587043	-1.627676	-1.357789	0.023296	-0.695662	0.065563	-0.714992
53662	10.310484	-1.679623	-1.945371	0.026999	-0.693977	0.069020	-0.716173
53663	7.594413	-2.163897	-0.935773	0.030771	-0.696560	0.070327	-0.713380
53664	6.401786	-3.122952	-1.952034	0.035823	-0.699833	0.067445	-0.710212
53665	6.099665	-3.366882	-2.069497	0.040709	-0.702656	0.063573	-0.707514
53666	7.837284	-2.815926	-1.559080	0.046205	-0.703942	0.061097	-0.706114
53667	10.684301	-0.920405	-1.131802	0.053338	-0.700748	0.060761	-0.708813
53668	12.272692	0.695101	-1.247647	0.059889	-0.698149	0.060733	-0.710854
53669	10.126756	0.193893	-1.072593	0.062070	-0.697701	0.060315	-0.711142
53670	8.193968	-0.879117	0.292121	0.061166	-0.703274	0.059768	-0.705757
53671	7.856143	-1.600094	0.901779	0.058916	-0.710020	0.060440	-0.699105
53672	7.936147	-1.843513	0.886889	0.057612	-0.712720	0.061496	-0.696368
53673	7.715994	-2.090579	0.896250	0.056940	-0.713118	0.062596	-0.695918
53674	7.608162	-2.097817	0.923631	0.056340	-0.714861	0.063305	-0.694112
53675	7.973489	-1.934178	1.078701	0.055471	-0.718620	0.064015	-0.690225
53676	8.716538	-2.031136	0.919587	0.054494	-0.721066	0.064691	-0.687685
53677	9.066051	-1.729403	0.697812	0.053073	-0.721420	0.065451	-0.687352
53678	9.578644	-1.848696	0.495694	0.050030	-0.719675	0.066757	-0.689281
53679	10.174874	-2.292621	1.233390	0.047114	-0.717383	0.066256	-0.691919
53680	10.575304	-2.759717	1.518261	0.044725	-0.715490	0.063380	-0.694304
53681	11.506434	-3.119464	1.571688	0.043022	-0.712460	0.058193	-0.697971
53682	13.258835	-2.735254	1.227120	0.040781	-0.704022	0.052531	-0.707058
53683	14.253618	-1.572906	0.214845	0.038126	-0.693681	0.047571	-0.717698
53684	13.053387	-0.465634	-2.285127	0.035155	-0.687106	0.041546	-0.724516
53685	10.435571	0.005095	-2.421279	0.028999	-0.690047	0.036570	-0.722258
53686	9.067002	0.601386	-0.362439	0.020321	-0.698807	0.034803	-0.714174
53687	8.470002	1.953164	-1.645643	0.010396	-0.705709	0.039121	-0.707345
53688	8.270718	1.931027	-2.172273	0.001205	-0.709494	0.046739	-0.703159
53689	8.866736	0.061065	-1.508519	-0.006823	-0.705997	0.051312	-0.706321
53690	9.744678	-2.343822	-0.409650	-0.014433	-0.698439	0.051843	-0.713643
53691	9.739549	-3.355459	-0.907192	-0.020634	-0.693536	0.051981	-0.718248
53692	9.063827	-2.391236	-0.137025	-0.024242	-0.697214	0.055778	-0.714278
53693	8.478808	-0.964557	0.301008	-0.025390	-0.702652	0.060614	-0.708493
53694	7.601960	-0.357785	0.961581	-0.025938	-0.707014	0.064450	-0.703779
53695	7.677613	-0.105155	0.857558	-0.026273	-0.708578	0.065458	-0.702099
53696	7.533368	0.017436	0.580228	-0.026599	-0.709249	0.064438	-0.701503
53697	8.052647	-0.085922	0.876744	-0.026433	-0.711761	0.062919	-0.699099
53698	8.637124	-0.362071	1.099479	-0.024961	-0.714593	0.060635	-0.696461
53699	8.899878	-0.196924	0.998386	-0.022447	-0.717252	0.057711	-0.694057
53700	9.285196	0.018320	0.480514	-0.019234	-0.718608	0.054861	-0.692981
53701	10.032880	0.070468	0.198490	-0.014959	-0.715214	0.052042	-0.696805
53702	10.802240	-0.185178	0.834723	-0.010079	-0.708624	0.049631	-0.703766
53703	11.453083	0.047731	1.678763	-0.006397	-0.704302	0.049475	-0.708145
53704	12.713476	0.985707	1.779665	-0.003741	-0.702562	0.052563	-0.709668
53705	14.905861	0.371831	1.338258	-0.000615	-0.695483	0.055768	-0.716375
53706	13.971682	-0.925107	1.851923	0.001146	-0.684462	0.058351	-0.726709
53707	13.001126	-1.228209	-0.855428	0.001751	-0.682127	0.064903	-0.728346
53708	11.156887	-2.289287	-3.323448	0.004088	-0.689731	0.073249	-0.720339
53709	9.071360	-2.451916	-2.933667	0.008726	-0.699878	0.078385	-0.709895
53710	7.125021	-2.165399	-1.869628	0.014007	-0.706108	0.079341	-0.703506
53711	6.790637	-2.744758	-1.782626	0.018194	-0.707911	0.078315	-0.701710
53712	7.761341	-2.839606	-1.460828	0.022177	-0.704925	0.075956	-0.704854
53713	9.294150	-1.455966	-1.020399	0.026437	-0.699083	0.075303	-0.710572
53714	11.081755	0.803882	-1.606609	0.031623	-0.697924	0.076636	-0.711357
53715	10.651809	1.106104	-1.899602	0.034246	-0.702304	0.079388	-0.706607
53716	9.221658	-0.032052	-0.115885	0.032234	-0.705326	0.082162	-0.703368
53717	7.686454	-1.035224	0.927181	0.027840	-0.706497	0.084575	-0.702093
53718	7.245508	-1.805388	0.638332	0.023398	-0.705942	0.087428	-0.702463
53719	7.003234	-2.095865	0.232485	0.021266	-0.704831	0.089624	-0.703370
53720	7.146844	-2.219899	0.606707	0.020298	-0.706187	0.091462	-0.701800
53721	7.962838	-2.338818	1.441771	0.018823	-0.707903	0.092794	-0.699935
53722	8.589499	-2.157184	1.666851	0.017061	-0.708524	0.092955	-0.699330
53723	8.964021	-1.903552	1.355949	0.014743	-0.710260	0.093107	-0.697600
53724	9.284670	-1.721916	0.952400	0.012115	-0.711689	0.093024	-0.696203
53725	9.057973	-1.934298	1.143843	0.008632	-0.712092	0.092137	-0.695961
53726	9.630975	-2.400428	1.442471	0.004845	-0.714602	0.089615	-0.693751
53727	10.743688	-2.609856	1.265358	0.001070	-0.716505	0.085899	-0.692272
53728	12.269653	-2.936287	1.037051	-0.001494	-0.712293	0.079869	-0.697321
53729	13.784304	-2.477470	1.314828	-0.003566	-0.701301	0.072849	-0.709125
53730	13.926726	-1.658023	1.278922	-0.005175	-0.693715	0.065984	-0.717202
53731	12.534120	-1.718913	-1.377201	-0.008170	-0.695772	0.060304	-0.715680
53732	10.802714	-1.071358	-2.083552	-0.011316	-0.700937	0.054609	-0.711039
53733	9.354720	1.014809	-2.036506	-0.015304	-0.705102	0.051763	-0.707049
53734	8.945717	2.760238	-2.339958	-0.020475	-0.707540	0.053338	-0.704360
53735	9.552185	2.620626	-2.593806	-0.026136	-0.707767	0.057117	-0.703648
53736	9.966536	0.664752	-2.092978	-0.033408	-0.704752	0.060664	-0.706066
53737	10.994342	-1.553254	-1.484096	-0.040356	-0.702791	0.062150	-0.707526
53738	11.225314	-2.454829	-0.836146	-0.044602	-0.701655	0.062223	-0.708392
53739	10.040645	-1.794643	0.013473	-0.045998	-0.702600	0.063321	-0.707268
53740	8.265499	-0.824314	0.040058	-0.045985	-0.704806	0.065236	-0.704896
53741	7.434699	-0.130226	0.473960	-0.045464	-0.706000	0.067020	-0.703567
53742	6.938813	0.274795	0.069161	-0.044815	-0.706108	0.068053	-0.703400
53743	6.948040	0.532734	-0.041781	-0.044650	-0.706148	0.067798	-0.703395
53744	7.527390	0.531917	0.083522	-0.044019	-0.707739	0.067434	-0.701869
53745	7.846170	-0.221444	-0.179068	-0.041920	-0.709793	0.066921	-0.699970
53746	8.030043	-0.463380	0.913821	-0.038915	-0.711516	0.066075	-0.698474
53747	8.745144	0.060690	1.054473	-0.034958	-0.713333	0.064680	-0.696958
53748	9.389581	0.564753	1.027558	-0.031138	-0.715298	0.063285	-0.695251
53749	9.571244	0.749438	1.237186	-0.028181	-0.715730	0.061624	-0.695082
53750	9.776642	0.495922	1.238274	-0.025935	-0.714995	0.060142	-0.696055
53751	10.084215	0.040461	1.058228	-0.023900	-0.713467	0.060049	-0.697701
53752	9.935513	-0.206469	0.830145	-0.022131	-0.710688	0.062300	-0.700394
53753	10.271754	-0.204187	1.048905	-0.020429	-0.708524	0.066642	-0.702236
53754	11.071658	0.332523	1.647678	-0.018115	-0.705418	0.071098	-0.704984
53755	12.077847	-0.531375	2.422752	-0.014910	-0.697671	0.074221	-0.712407
53756	13.146507	-2.124426	0.144969	-0.010140	-0.690743	0.076204	-0.719003
53757	12.872564	-2.234601	-3.935496	-0.001392	-0.702747	0.078567	-0.707087
53758	12.607988	-2.753358	-5.216717	0.009412	-0.709835	0.077882	-0.699986
53759	9.474971	-3.289671	-2.841581	0.018302	-0.708621	0.074271	-0.701431
53760	8.577853	-3.622531	-3.913672	0.025847	-0.719474	0.072766	-0.690213
53761	9.851279	-3.395789	-4.340924	0.031445	-0.726138	0.070916	-0.683158
53762	10.624568	-1.501102	-4.815191	0.036200	-0.732208	0.067541	-0.676757
53763	10.607328	0.515399	-4.691123	0.041048	-0.738820	0.062366	-0.669754
53764	9.233195	-0.139816	-3.221416	0.044499	-0.745912	0.056985	-0.662109
53765	8.117608	-2.266612	-1.753227	0.047206	-0.749762	0.051704	-0.657993
53766	8.113457	-2.923342	-1.021178	0.049981	-0.753292	0.046912	-0.654104
53767	8.832682	-2.276574	-1.811574	0.054647	-0.757557	0.041085	-0.649179
53768	9.166919	-1.227444	-2.398657	0.059627	-0.760433	0.035023	-0.645724
53769	9.285474	-0.456511	-2.233749	0.062659	-0.761930	0.030500	-0.643899
53770	9.151764	-0.220681	-2.246893	0.064357	-0.762766	0.027026	-0.642896
53771	8.353786	-0.292540	-1.967032	0.065111	-0.763542	0.024840	-0.641986
53772	7.687706	-0.561971	-1.038516	0.064642	-0.764639	0.024435	-0.640743
53773	7.189559	-0.724678	-0.496195	0.062240	-0.765931	0.026610	-0.639349
53774	7.080738	-0.666656	-0.588592	0.059256	-0.768069	0.028952	-0.636962
53775	7.350635	-0.398153	-0.898196	0.055920	-0.768905	0.030896	-0.636163
53776	8.154446	-0.987352	-0.985533	0.052206	-0.768289	0.032002	-0.637167
53777	9.573046	-1.852803	-1.566648	0.047520	-0.767546	0.032632	-0.638396
53778	10.811635	-2.055069	-2.079091	0.042368	-0.767753	0.033799	-0.638450
53779	10.881809	-1.746800	-2.501841	0.039464	-0.767134	0.034481	-0.639343
53780	10.451069	-1.523500	-2.221289	0.037642	-0.766128	0.035067	-0.640626
53781	10.268794	-1.235839	-0.943487	0.034962	-0.764613	0.036186	-0.642523
53782	10.058635	-0.568808	-0.174863	0.030811	-0.762740	0.038266	-0.644836
53783	9.596687	0.018034	-0.436552	0.025603	-0.760821	0.041111	-0.647152
53784	9.027481	0.535635	-0.357594	0.018786	-0.759949	0.044932	-0.648155
53785	9.163217	0.466890	0.300179	0.009929	-0.758439	0.050491	-0.649709
53786	8.815708	-0.152271	0.161618	-0.001468	-0.754433	0.058389	-0.653774
53787	9.116274	-1.169714	-0.203367	-0.014744	-0.752026	0.069057	-0.655340
53788	8.818448	-1.027496	-0.201273	-0.029531	-0.750743	0.083151	-0.654675
53789	8.519766	-0.471475	-0.008344	-0.045060	-0.753174	0.100344	-0.648560
53790	8.353649	0.067491	-0.139610	-0.061554	-0.758494	0.119646	-0.637638
53791	8.047069	-0.572322	0.243718	-0.080472	-0.763566	0.139468	-0.625332
53792	8.679192	-1.815831	0.898974	-0.100903	-0.769077	0.159455	-0.610666
53793	9.748223	-2.740230	0.063222	-0.120293	-0.775882	0.179181	-0.592816
53794	10.152534	-3.482879	-0.642990	-0.136352	-0.783045	0.195356	-0.574530
53795	10.002250	-4.282196	-0.631083	-0.150117	-0.789729	0.206004	-0.557992
53796	9.898210	-4.253472	0.010183	-0.162795	-0.797515	0.211566	-0.541024
53797	10.719738	-3.377675	-0.568682	-0.172979	-0.807025	0.212212	-0.523216
53798	11.731855	-1.100856	-3.228894	-0.177980	-0.819997	0.207820	-0.502732
53799	10.598806	-1.052645	-7.483638	-0.180466	-0.835609	0.199775	-0.478832
53800	8.388825	-0.359299	-8.849613	-0.179263	-0.849798	0.186179	-0.459396
53801	7.267444	2.315564	-8.903388	-0.175194	-0.867643	0.175134	-0.431081
53802	7.085100	7.109474	-10.464184	-0.170448	-0.882453	0.165662	-0.405932
53803	6.642437	7.131978	-10.934281	-0.169949	-0.888926	0.158430	-0.394751
53804	6.953281	5.588940	-8.784290	-0.174859	-0.890228	0.155465	-0.390832
53805	8.407877	3.911985	-7.835922	-0.180784	-0.891033	0.153235	-0.387165
53806	8.907162	2.387470	-7.579175	-0.184743	-0.892525	0.148624	-0.383640
53807	7.395334	1.340684	-7.591516	-0.184795	-0.894959	0.142865	-0.380116
53808	5.574027	1.855832	-7.326259	-0.183989	-0.894742	0.137894	-0.382845
53809	4.095009	2.893656	-7.588298	-0.181555	-0.893885	0.134648	-0.387139
53810	4.427160	3.829560	-7.855033	-0.178534	-0.893370	0.132954	-0.390307
53811	5.709871	3.897436	-7.371724	-0.176340	-0.892279	0.132033	-0.394094
53812	7.325497	3.643556	-7.328630	-0.173854	-0.891728	0.131683	-0.396554
53813	8.158707	3.498337	-7.572201	-0.169759	-0.890685	0.130768	-0.400952
53814	7.526192	3.467094	-7.038178	-0.164906	-0.887687	0.129862	-0.409822
53815	6.909285	3.286239	-6.336554	-0.161397	-0.884129	0.130199	-0.418706
53816	7.039732	3.022589	-6.122293	-0.159676	-0.880273	0.131006	-0.427155
53817	7.069204	2.485960	-5.583962	-0.159073	-0.875730	0.131603	-0.436433
53818	7.315338	1.765361	-4.970881	-0.158330	-0.870840	0.132048	-0.446243
53819	7.883853	0.984017	-4.203403	-0.155671	-0.865941	0.132066	-0.456587
53820	8.192733	0.465137	-4.046202	-0.150352	-0.861183	0.131309	-0.467456
53821	8.160263	0.273349	-4.071463	-0.143371	-0.856022	0.129396	-0.479508
53822	7.607562	0.541583	-3.610541	-0.135774	-0.850556	0.126234	-0.492123
53823	7.445838	0.847052	-3.125551	-0.127726	-0.846279	0.121595	-0.502705
53824	7.179182	0.767768	-3.124198	-0.120468	-0.842413	0.115494	-0.512337
53825	7.118201	0.590768	-2.644477	-0.112176	-0.838566	0.107938	-0.522086
53826	7.301747	0.315906	-2.360486	-0.102825	-0.835337	0.100616	-0.530580
53827	7.840085	0.086511	-1.779181	-0.092842	-0.831560	0.093302	-0.539614
53828	8.230483	0.348030	-1.138110	-0.081725	-0.828917	0.085930	-0.546657
53829	8.867922	0.190485	-1.322570	-0.069639	-0.827693	0.078667	-0.551259
53830	8.966658	0.286441	-1.835010	-0.056330	-0.825231	0.071406	-0.557424
53831	8.209538	0.676703	-2.151453	-0.040296	-0.821159	0.064143	-0.565650
53832	8.216216	0.624999	-1.201447	-0.022701	-0.817279	0.058029	-0.572864
53833	9.122909	1.078434	-1.220458	-0.004295	-0.811060	0.052208	-0.582612
53834	10.400716	0.952573	-0.003761	0.009878	-0.801250	0.051125	-0.596059
53835	13.928672	-2.464603	-2.524378	0.024920	-0.790965	0.051110	-0.609214
53836	12.511069	-2.050250	-9.006642	0.040659	-0.791303	0.053643	-0.607708
53837	9.729203	-2.325302	-8.324093	0.052915	-0.786893	0.061989	-0.611683
53838	9.066045	-3.933136	-3.275687	0.066079	-0.778845	0.060052	-0.620829
53839	12.597915	-5.135160	-1.521439	0.072905	-0.767694	0.054959	-0.634280
53840	12.753188	-4.654796	-3.570574	0.078124	-0.755594	0.051267	-0.648340
53841	11.734290	-2.128788	-4.296561	0.086640	-0.754084	0.048032	-0.649264
53842	10.398111	-0.450209	-1.736387	0.093489	-0.754689	0.046104	-0.647749
53843	9.017082	-1.250231	-0.633133	0.097302	-0.753404	0.043075	-0.648891
53844	8.303685	-1.493569	-0.067850	0.098736	-0.751633	0.039928	-0.650926
53845	7.698891	-1.250329	-0.508170	0.098949	-0.750310	0.039133	-0.652466
53846	6.799052	-1.181447	-0.842929	0.098857	-0.750286	0.039448	-0.652489
53847	6.188306	-1.450056	-0.467601	0.097788	-0.749441	0.040452	-0.653559
53848	5.730349	-1.686467	-0.344861	0.094550	-0.748694	0.042485	-0.654761
53849	6.064670	-2.043558	-0.297477	0.089888	-0.748211	0.045273	-0.655783
53850	6.767640	-1.991466	-0.016514	0.085476	-0.747049	0.047740	-0.657520
53851	8.162971	-1.732818	-0.072709	0.080523	-0.745893	0.050955	-0.659214
53852	9.344512	-1.692467	0.096023	0.074392	-0.743484	0.054867	-0.662334
53853	10.189485	-1.930401	0.265853	0.066611	-0.739747	0.058680	-0.667004
53854	10.708355	-1.936534	0.417845	0.057224	-0.735725	0.062064	-0.671999
53855	10.663181	-2.076398	0.043890	0.048233	-0.733014	0.064015	-0.675475
53856	10.766296	-2.521011	0.952990	0.039398	-0.730407	0.065110	-0.678759
53857	11.666599	-2.660780	1.374370	0.030361	-0.726024	0.066459	-0.683777
53858	12.600625	-1.737220	-0.023276	0.020504	-0.721097	0.070339	-0.688949
53859	12.335012	-0.736958	-1.821201	0.010475	-0.720971	0.074784	-0.688838
53860	12.019103	0.190629	-2.931269	-0.000966	-0.724911	0.078980	-0.684299
53861	11.013678	0.914475	-2.840513	-0.014945	-0.726751	0.085597	-0.681383
53862	9.277386	2.538069	-2.473517	-0.030505	-0.728065	0.097312	-0.677880
53863	8.291490	3.012996	-2.418330	-0.046011	-0.733575	0.113047	-0.668559
53864	8.285493	2.314330	-3.316664	-0.061669	-0.737957	0.130041	-0.659322
53865	8.541601	0.613329	-3.268362	-0.079161	-0.737072	0.145922	-0.655107
53866	9.510144	-0.326198	-3.207406	-0.097382	-0.734720	0.160058	-0.651986
53867	10.201140	-0.298676	-2.983639	-0.114531	-0.733923	0.174350	-0.646407
53868	10.134220	0.477284	-2.211767	-0.128967	-0.734197	0.189470	-0.639080
53869	9.401139	1.130763	-1.748259	-0.141849	-0.733503	0.205579	-0.632130
53870	8.590461	1.012409	-1.643365	-0.154493	-0.731784	0.221700	-0.625679
53871	8.063602	0.770369	-1.801538	-0.166522	-0.728930	0.236095	-0.620637
53872	8.357069	0.470945	-1.794508	-0.177932	-0.727298	0.250202	-0.613822
53873	8.943552	0.537868	-1.583443	-0.188479	-0.723789	0.262350	-0.609736
53874	9.184034	0.620188	-1.582814	-0.197295	-0.720658	0.274253	-0.605402
53875	9.471174	0.750481	-1.664439	-0.203987	-0.717640	0.285170	-0.601714
53876	9.533538	1.011123	-1.677879	-0.209902	-0.712867	0.294936	-0.600645
53877	9.737832	1.034728	-1.229398	-0.215983	-0.706119	0.303626	-0.602128
53878	9.735431	1.105100	-0.470987	-0.223639	-0.697176	0.313241	-0.604823
53879	9.844831	1.239400	-0.957284	-0.230358	-0.687676	0.324268	-0.607361
53880	10.988025	0.554719	-1.050918	-0.234906	-0.677667	0.336289	-0.610325
53881	12.409392	-1.500954	-2.221718	-0.238828	-0.664948	0.346431	-0.617082
53882	14.023926	-2.547447	-4.776499	-0.242950	-0.649556	0.354654	-0.627115
53883	12.780640	-0.584603	-4.029841	-0.249259	-0.630429	0.360311	-0.640785
53884	8.277913	0.646324	0.842102	-0.255208	-0.618767	0.372172	-0.643027
53885	6.994367	0.082943	-1.035082	-0.255867	-0.618418	0.389013	-0.633056
53886	6.327775	-1.065449	-2.112894	-0.259722	-0.613303	0.399298	-0.630051
53887	6.097458	-1.340405	-1.540286	-0.267342	-0.604031	0.405817	-0.631655
53888	7.896720	-1.099893	-1.256051	-0.277990	-0.592536	0.412419	-0.633667
53889	10.440409	-0.131351	-1.526442	-0.288709	-0.582070	0.422052	-0.632229
53890	11.735753	0.435435	-3.093494	-0.296144	-0.576283	0.436192	-0.624446
53891	11.116922	0.038639	-2.696554	-0.305982	-0.568512	0.451257	-0.616065
53892	9.910773	-0.632156	-0.349314	-0.319253	-0.557041	0.466666	-0.608281
53893	9.488494	-0.549845	-0.193762	-0.332839	-0.544975	0.484632	-0.597789
53894	10.125657	-0.566292	-0.936462	-0.349425	-0.529286	0.502522	-0.587563
53895	9.978673	-0.495397	-0.997726	-0.367477	-0.512089	0.520526	-0.576001
53896	9.472346	-0.454118	-1.045738	-0.383606	-0.496263	0.539764	-0.561448
53897	8.947373	-0.592174	-1.237274	-0.399014	-0.480540	0.559005	-0.545327
53898	8.820038	-0.895070	-1.101744	-0.413616	-0.464919	0.578517	-0.527343
53899	8.948138	-1.440477	-1.079523	-0.427387	-0.449086	0.597278	-0.508843
53900	8.920179	-1.942236	-0.889436	-0.439835	-0.433528	0.614419	-0.491007
53901	8.723068	-2.428075	-1.018340	-0.450777	-0.418945	0.630087	-0.473578
53902	8.566723	-2.715654	-1.404694	-0.460633	-0.405302	0.644478	-0.456285
53903	8.864204	-2.726448	-1.593021	-0.468887	-0.393314	0.657434	-0.439580
53904	9.515633	-2.429592	-1.753937	-0.477853	-0.381619	0.667886	-0.424207
53905	9.770416	-2.283815	-1.214680	-0.489529	-0.369232	0.674909	-0.410520
53906	9.731273	-2.084911	-0.267985	-0.499449	-0.358815	0.681721	-0.396307
53907	10.047707	-2.032419	-0.108388	-0.509709	-0.348869	0.687963	-0.381044
53908	10.162727	-1.432459	0.325127	-0.520866	-0.338818	0.693334	-0.364952
53909	10.482428	-0.269846	-0.166674	-0.534576	-0.327397	0.696549	-0.349084
53910	11.556588	0.508431	-1.142435	-0.552047	-0.315195	0.695485	-0.334959
53911	11.323448	0.796635	-1.936847	-0.571489	-0.304077	0.692069	-0.319339
53912	10.826194	1.675541	-1.902978	-0.581016	-0.296834	0.697415	-0.296515
53913	10.241278	3.289628	-3.022581	-0.584570	-0.289040	0.707952	-0.271180
53914	9.010793	3.228042	-3.312202	-0.587860	-0.279679	0.717024	-0.249154
53915	8.317970	2.331182	-3.620050	-0.595947	-0.268457	0.720678	-0.231088
53916	8.408555	0.811002	-2.653876	-0.608083	-0.255411	0.720646	-0.213703
53917	9.279574	0.406115	-2.177357	-0.617548	-0.243236	0.721880	-0.195857
53918	10.297125	1.116719	-2.128521	-0.619896	-0.231549	0.728402	-0.177608
53919	10.055863	2.221034	-1.522096	-0.619397	-0.217908	0.737051	-0.160059
53920	9.038544	2.631843	-0.979213	-0.618676	-0.201174	0.746100	-0.141786
53921	7.998713	2.687221	-1.121165	-0.618661	-0.183169	0.753871	-0.124041
53922	7.404933	2.431962	-1.199520	-0.620117	-0.165231	0.759422	-0.106920
53923	7.636766	1.751135	-1.169893	-0.621796	-0.148316	0.763710	-0.090108
53924	8.341574	1.165885	-1.263683	-0.623237	-0.132376	0.767161	-0.074277
53925	8.572819	1.009915	-1.103694	-0.624032	-0.117146	0.770174	-0.060772
53926	8.692947	1.263406	-0.561942	-0.623417	-0.102617	0.773521	-0.049864
53927	8.810077	1.545714	0.035315	-0.620592	-0.089023	0.777991	-0.040857
53928	9.268639	1.709392	0.061893	-0.617434	-0.076440	0.782188	-0.033359
53929	9.886510	1.846608	-0.302947	-0.616701	-0.064517	0.784058	-0.027750
53930	10.831359	1.381509	-0.444326	-0.619040	-0.053401	0.783159	-0.024501
53931	11.947313	0.532240	-0.480503	-0.621262	-0.043677	0.782020	-0.023886
53932	13.368865	-0.179931	-0.983393	-0.622390	-0.034040	0.781564	-0.025115
53933	16.084347	0.632814	-2.839864	-0.624696	-0.022297	0.780109	-0.026234
53934	16.643760	1.593781	-3.219390	-0.631688	-0.006982	0.774745	-0.026319
53935	13.838180	2.162766	-3.103574	-0.637826	0.008104	0.769740	-0.024736
53936	9.577742	0.817206	-3.235719	-0.638491	0.021359	0.769020	-0.021944
53937	7.210656	-0.907862	-2.933511	-0.631909	0.029507	0.774162	-0.022206
53938	6.521959	-1.838491	-3.578812	-0.627229	0.037081	0.777655	-0.021484
53939	6.461196	-2.224426	-2.749428	-0.628411	0.043905	0.776328	-0.022073
53940	7.652427	-1.565364	-2.302491	-0.632900	0.048853	0.772286	-0.024996
53941	8.909602	-0.482457	-2.537881	-0.637910	0.052957	0.767749	-0.028779
53942	9.480699	0.094486	-2.312544	-0.638588	0.058090	0.766720	-0.031165
53943	9.091501	-0.605218	-2.452347	-0.637799	0.063918	0.766882	-0.031937
53944	8.153679	-1.438043	-1.777956	-0.639049	0.070528	0.765259	-0.031940
53945	7.719365	-2.043739	-0.463856	-0.640309	0.077828	0.763468	-0.032631
53946	7.843789	-2.058574	-0.488857	-0.641264	0.085720	0.761777	-0.033592
53947	7.908760	-1.618760	-0.670682	-0.642531	0.093110	0.759809	-0.034260
53948	8.163294	-1.003860	-0.406774	-0.642562	0.099246	0.759011	-0.034150
53949	8.184793	-0.671582	-0.205264	-0.640863	0.105206	0.759728	-0.032250
53950	8.512321	-0.988636	0.139093	-0.639039	0.111416	0.760513	-0.028912
53951	8.752369	-1.620379	0.110279	-0.638949	0.117364	0.759840	-0.024763
53952	8.987348	-2.147507	-0.474361	-0.640582	0.122309	0.757824	-0.019953
53953	9.257993	-2.440303	-0.623188	-0.643583	0.125785	0.754835	-0.014279
53954	10.180166	-2.849125	-0.248511	-0.647746	0.127348	0.751098	-0.007782
53955	10.920328	-3.359005	0.477046	-0.651975	0.126367	0.747635	-0.001402
53956	11.492439	-3.794076	0.926245	-0.656811	0.121872	0.744132	0.003691
53957	12.891456	-3.131288	0.814591	-0.665265	0.114209	0.737783	0.007389
53958	13.946363	-2.343386	-0.839437	-0.677134	0.106205	0.728071	0.011039
53959	12.538413	-1.410253	-2.322470	-0.683619	0.098420	0.723051	0.013249
53960	11.306446	-0.142040	-3.829832	-0.679357	0.093076	0.727712	0.015664
53961	10.473856	1.552095	-2.743917	-0.676503	0.091171	0.730474	0.020959
53962	9.377870	3.248171	-2.602320	-0.672449	0.093147	0.733738	0.027652
53963	9.692960	2.398091	-3.099830	-0.671237	0.096948	0.734006	0.035727
53964	9.085371	0.143955	-2.392061	-0.674062	0.098382	0.730751	0.044324
53965	9.779494	-1.414241	-1.809416	-0.674945	0.098570	0.729376	0.052393
53966	9.626207	-1.399389	-1.353843	-0.673507	0.099793	0.730059	0.058680
53967	8.441813	-0.742028	-0.425558	-0.668773	0.104192	0.733325	0.064199
53968	7.337808	0.110539	-0.121903	-0.663678	0.110015	0.736646	0.069135
53969	6.526075	0.328406	-0.082752	-0.660396	0.115511	0.738356	0.073241
53970	6.297274	0.032478	-0.415666	-0.658382	0.119447	0.739149	0.076967
53971	6.501983	-0.428026	-0.437457	-0.657202	0.121347	0.739553	0.080131
53972	7.151515	-0.878593	-0.325386	-0.655704	0.121756	0.740670	0.081460
53973	7.865139	-0.891059	-0.295747	-0.655203	0.121000	0.741356	0.080370
53974	9.041790	-0.337864	0.232297	-0.654283	0.120490	0.742564	0.077429
53975	10.191589	0.387865	0.148549	-0.653540	0.119827	0.743773	0.072998
53976	10.994809	0.356137	-0.257679	-0.654011	0.118441	0.744159	0.066849
53977	11.186632	-0.280100	-0.459883	-0.656192	0.116574	0.743098	0.060231
53978	11.405477	-0.346822	0.366973	-0.658250	0.116691	0.741622	0.055558
53979	12.657869	0.558652	0.907501	-0.658940	0.119914	0.740805	0.051252
53980	15.541612	0.342812	-0.824621	-0.663821	0.122366	0.736401	0.045634
53981	15.379604	-1.024713	-1.771589	-0.675824	0.122900	0.725574	0.041238
53982	13.259033	-1.694739	-3.743822	-0.683112	0.124521	0.718658	0.037189
53983	11.081189	-1.517540	-4.970606	-0.685541	0.127262	0.716039	0.033575
53984	7.789088	-1.763917	-1.174651	-0.683981	0.130698	0.717025	0.031027
53985	7.302235	-2.513681	-1.871006	-0.678272	0.130843	0.722563	0.027025
53986	7.077422	-3.512830	-2.864402	-0.677707	0.128087	0.723689	0.024113
53987	7.468347	-3.021977	-2.218416	-0.681958	0.124356	0.720452	0.020431
