// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55202	-5.050210	4.899689	0.367894	-0.358694	0.366538	0.384022	-0.767799
55203	-4.058958	4.924708	0.456145	-0.392962	0.363156	0.380612	-0.754210
55204	-2.583415	5.340622	0.881303	-0.438123	0.355914	0.386893	-0.729169
55205	-1.091514	3.646343	0.925671	-0.488004	0.348134	0.403316	-0.691369
55206	-0.856653	2.950529	0.345776	-0.540777	0.338231	0.426737	-0.641136
55207	1.252641	3.336117	-0.039766	-0.589075	0.324218	0.457642	-0.581754
55208	1.764495	1.608291	-0.883477	-0.630643	0.304004	0.491146	-0.518311
55209	2.712817	-1.887154	-1.638309	-0.664620	0.280641	0.527044	-0.449162
55210	3.238385	-2.752064	-2.073281	-0.692170	0.253169	0.562647	-0.374479
55211	2.623872	-5.152603	-3.802822	-0.713318	0.215814	0.596219	-0.298538
55212	5.019526	-5.172690	-5.245638	-0.724653	0.163462	0.629715	-0.227194
55213	10.336457	-5.630412	-3.959522	-0.722128	0.103980	0.665496	-0.157592
55214	18.191479	-8.474699	-1.784115	-0.703868	0.057061	0.702941	-0.084778
55215	21.332322	-7.675741	-3.959066	-0.678577	0.031941	0.733720	-0.012985
55216	21.847011	-12.583340	-10.126558	-0.652372	0.019395	0.756215	0.046618
55217	17.685422	-8.143997	-7.582114	-0.633021	-0.003727	0.770622	0.073567
55218	14.929426	-3.602565	-1.922941	-0.618292	-0.008998	0.781018	0.087432
55219	11.131400	-5.640738	-0.550878	-0.607617	0.008245	0.789397	0.087094
55220	22.951462	15.040756	3.677663	-0.601624	0.023241	0.794789	0.076286
55221	34.395061	22.535435	18.306689	-0.603259	0.051001	0.791360	0.085008
55222	10.780827	-25.350649	-2.361415	-0.608810	0.104982	0.780848	0.092766
55223	-2.134115	-9.226820	-17.583052	-0.602146	0.138060	0.783178	0.070652
55224	7.009360	-14.344154	-9.154161	-0.600487	0.143290	0.785738	0.038733
55225	13.357694	-4.637360	2.115511	-0.604215	0.133680	0.785482	0.008411
55226	10.107057	-1.981651	-0.057573	-0.604681	0.139895	0.784064	-0.005809
55227	9.819715	0.338767	-0.789389	-0.600607	0.162059	0.782940	-0.003596
55228	8.636010	-9.661191	-5.445161	-0.595860	0.182311	0.782106	0.004836
55229	7.424305	-10.188614	-5.348349	-0.595567	0.176084	0.783710	-0.009663
55230	8.487658	-0.774870	-2.231369	-0.597272	0.160890	0.785254	-0.027523
55231	8.888974	3.267321	-1.193343	-0.595899	0.160049	0.786255	-0.033036
55232	9.655314	-1.595997	-2.220796	-0.592918	0.171745	0.786191	-0.029229
55233	7.793621	-5.541372	-3.176396	-0.591450	0.174721	0.786526	-0.032200
55234	8.557316	-2.195081	-3.178476	-0.590993	0.169653	0.787388	-0.044326
55235	10.027121	0.549219	-2.120511	-0.589880	0.169753	0.787640	-0.053377
55236	9.731865	-3.077533	-3.090945	-0.588591	0.174474	0.787119	-0.059685
55237	9.302800	-3.257949	-3.723685	-0.588223	0.173466	0.786532	-0.072604
55238	11.058975	1.970713	-2.957902	-0.588426	0.173102	0.784746	-0.089241
55239	11.344745	3.550030	-3.260782	-0.588254	0.183074	0.780864	-0.103407
55240	10.372765	-0.340959	-4.424717	-0.587586	0.201288	0.774999	-0.116630
55241	11.183345	-1.920449	-3.545486	-0.587319	0.219366	0.767296	-0.134879
55242	13.558797	-0.913968	-3.706371	-0.587626	0.240494	0.756955	-0.154523
55243	15.089370	-2.390791	-3.679872	-0.587951	0.261698	0.744585	-0.177261
55244	19.307452	-2.434586	-4.152126	-0.589755	0.274026	0.729486	-0.212012
55245	18.985776	4.939002	-5.111110	-0.596065	0.268305	0.710275	-0.261206
55246	12.127387	8.896598	-4.462476	-0.600912	0.270332	0.690767	-0.297768
55247	12.888861	-1.559902	-3.729398	-0.598553	0.302926	0.673198	-0.311084
55248	7.199336	-6.343582	-4.119774	-0.579779	0.350462	0.665394	-0.313502
55249	4.180593	-9.340187	-5.223725	-0.562731	0.392043	0.662619	-0.300952
55250	3.153234	-7.319580	-6.670752	-0.563144	0.408154	0.658201	-0.288184
55251	2.391390	-3.888859	-2.990258	-0.581002	0.402308	0.651050	-0.276981
55252	1.373550	-5.151956	-4.364073	-0.604340	0.388541	0.645708	-0.258595
55253	1.384915	-4.380586	-3.739403	-0.631227	0.365811	0.642615	-0.234052
55254	0.860277	-3.191497	-1.047811	-0.656723	0.340428	0.643315	-0.197406
55255	1.273588	-2.541958	-1.626007	-0.676158	0.313469	0.650100	-0.148044
55256	2.139908	-3.557584	-2.158348	-0.686769	0.289894	0.660942	-0.086405
55257	5.065394	-2.609925	-2.509916	-0.684817	0.270702	0.676402	-0.015077
55258	10.759284	-2.185771	-2.702862	-0.673489	0.265179	0.686587	0.068488
55259	15.111849	-3.648696	-5.817934	-0.658117	0.275137	0.682235	0.160430
55260	15.624386	-5.648783	-8.361483	-0.635102	0.301364	0.664405	0.253756
55261	12.685323	-13.208552	-11.137457	-0.607635	0.331500	0.639119	0.335283
55262	6.405239	-16.254480	-14.626352	-0.586363	0.338111	0.630255	0.380314
55263	5.813013	-13.347120	-11.418413	-0.574739	0.327228	0.642382	0.387224
55264	9.104327	-4.308136	-6.703421	-0.571683	0.324746	0.653085	0.375764
55265	13.178161	0.964963	1.727575	-0.574376	0.334416	0.653147	0.362845
55266	22.022552	1.710187	12.421321	-0.578574	0.355042	0.640902	0.358387
55267	13.826726	-7.680802	4.397316	-0.577176	0.392586	0.619352	0.359370
55268	5.621979	-5.826258	-5.961895	-0.571710	0.427641	0.601953	0.357664
55269	6.249096	-10.301108	-6.065897	-0.572978	0.441771	0.596087	0.348159
55270	8.856557	-2.637849	-4.771859	-0.578984	0.440893	0.598154	0.335563
55271	10.339322	0.064559	-0.846848	-0.585005	0.440139	0.598762	0.324855
55272	11.332684	2.356308	0.802040	-0.581725	0.457265	0.587880	0.326958
55273	9.570541	-4.757991	-2.416168	-0.576120	0.478615	0.572455	0.333629
55274	8.449338	-7.217730	-3.298549	-0.576494	0.486646	0.566108	0.332193
55275	9.449754	-2.464555	-1.195870	-0.580814	0.487138	0.564863	0.326009
55276	10.247907	-0.262785	-0.255963	-0.582737	0.491605	0.560161	0.323978
55277	9.333514	-2.212152	-1.147647	-0.582540	0.499769	0.552195	0.325512
55278	8.901233	-3.397273	-1.319856	-0.583390	0.505297	0.546133	0.325684
55279	9.253381	-2.885480	-1.095968	-0.585231	0.509037	0.541367	0.324511
55280	9.440856	-2.430709	-1.232295	-0.587167	0.512583	0.536177	0.324048
55281	9.213203	-2.804752	-1.358067	-0.589050	0.516116	0.530315	0.324669
55282	9.353215	-2.736398	-1.089115	-0.591265	0.519066	0.524390	0.325562
55283	10.023712	-2.134117	-0.857585	-0.593368	0.522637	0.517491	0.327060
55284	11.002286	-1.506906	-0.561162	-0.595840	0.527572	0.508569	0.328633
55285	11.167787	-0.536537	-0.623916	-0.598783	0.534642	0.496316	0.330587
55286	11.658225	0.001250	-1.230381	-0.602959	0.543743	0.480115	0.332075
55287	12.601202	0.123617	-2.675932	-0.610704	0.552556	0.460308	0.331419
55288	15.144940	1.290852	-5.157759	-0.624338	0.558415	0.437177	0.327490
55289	16.582307	3.925541	-5.812713	-0.643038	0.561230	0.410483	0.320979
55290	16.556039	5.284976	-5.485095	-0.664064	0.562926	0.379213	0.313577
55291	13.637826	4.520108	-5.849777	-0.680739	0.569217	0.340312	0.311086
55292	10.950737	0.122792	-6.075809	-0.686665	0.587167	0.288560	0.316953
55293	9.803145	-2.317202	-7.205224	-0.679221	0.617153	0.226829	0.326082
55294	7.220631	-6.727052	-6.987042	-0.657424	0.655003	0.158473	0.337121
55295	5.993028	-6.556485	-9.661818	-0.628755	0.691402	0.088622	0.344640
55296	3.630805	-1.832858	-9.820371	-0.592382	0.721402	0.024364	0.357867
55297	2.825246	-4.425899	-10.774864	-0.552395	0.743388	-0.024969	0.376313
55298	3.802158	-9.637012	-12.217264	-0.520921	0.752428	-0.055256	0.399299
55299	3.984670	-8.755474	-8.641787	-0.500900	0.748607	-0.066836	0.429209
55300	3.749942	-7.282210	-6.539309	-0.484340	0.737156	-0.062641	0.467003
55301	3.251801	-5.846512	-4.981372	-0.464665	0.724027	-0.045993	0.507696
55302	2.743526	-3.759946	-3.262067	-0.435273	0.714335	-0.022093	0.547517
55303	3.582290	-1.255584	-1.354474	-0.393056	0.710800	0.004120	0.583313
55304	5.759402	0.077507	-0.218106	-0.332283	0.715802	0.023016	0.613747
55305	9.076530	-1.176292	-1.016273	-0.253405	0.725523	0.029501	0.639165
55306	12.778998	-3.778555	-2.922339	-0.167585	0.732773	0.026775	0.658971
55307	13.385931	-4.449337	-5.794601	-0.078580	0.728192	0.017217	0.680636
55308	12.790012	-10.462711	-8.608917	0.004570	0.715142	0.004628	0.698949
55309	8.638543	-16.181886	-12.886090	0.066658	0.702887	0.003625	0.708162
55310	4.353186	-19.571381	-12.772188	0.095648	0.707405	0.018521	0.700062
55311	4.275402	-20.205538	-14.335848	0.079156	0.726328	0.058619	0.680254
55312	8.601196	-6.398227	-11.057466	0.032966	0.746562	0.101377	0.656720
55313	25.334002	23.526597	1.812237	-0.008967	0.757626	0.123640	0.640809
55314	23.283940	28.487535	21.105318	0.000450	0.751117	0.091729	0.653765
55315	11.023040	-12.041117	-0.218846	0.045492	0.751437	-0.018500	0.657974
55316	1.521628	-17.762025	-14.708867	0.062475	0.744771	-0.085772	0.658830
55317	2.455611	-12.658426	-13.457572	0.037908	0.752351	-0.091039	0.651340
55318	8.813352	-4.497653	-7.507896	-0.000656	0.757793	-0.069835	0.648746
55319	14.091542	-0.878601	0.803528	-0.040665	0.757585	-0.046161	0.649831
55320	10.539776	4.225270	5.692267	-0.055345	0.756385	-0.049440	0.649903
55321	10.084623	3.008514	2.763701	-0.036689	0.757919	-0.092230	0.644753
55322	8.690421	-7.854100	-5.994628	-0.016878	0.759411	-0.131374	0.636985
55323	7.357272	-12.816032	-6.782602	-0.023696	0.760766	-0.136543	0.634058
55324	9.029417	-6.313865	-3.861446	-0.052332	0.760347	-0.115630	0.636996
55325	10.200015	5.056469	1.527274	-0.076005	0.760737	-0.099381	0.636888
55326	10.749121	8.063279	1.158333	-0.071976	0.761958	-0.117390	0.632818
55327	9.168084	-5.136124	-3.382510	-0.059820	0.762166	-0.145116	0.628065
55328	7.276990	-9.148694	-4.387528	-0.069795	0.762251	-0.148744	0.626081
55329	9.672966	-0.441900	-2.421324	-0.086132	0.761955	-0.146093	0.625030
55330	10.286660	-0.702628	-2.558532	-0.091056	0.760832	-0.155234	0.623495
55331	9.081046	-5.819500	-3.864149	-0.095170	0.759071	-0.164565	0.622634
55332	10.216404	-3.828640	-3.775243	-0.108073	0.757248	-0.165071	0.622613
55333	11.827353	3.305065	-3.013503	-0.125136	0.753763	-0.166453	0.623279
55334	12.478034	2.541009	-3.019924	-0.142796	0.747755	-0.177761	0.623597
55335	14.015088	1.080755	-1.995402	-0.163247	0.738394	-0.195715	0.624356
55336	15.783736	0.770808	-3.553197	-0.185245	0.725561	-0.220450	0.625018
55337	16.302268	1.474097	-5.016360	-0.211365	0.710225	-0.245417	0.625040
55338	18.225177	1.845035	-7.282968	-0.247415	0.693271	-0.263493	0.623484
55339	18.571934	7.417157	-9.127352	-0.291155	0.672169	-0.268140	0.625714
55340	12.414189	3.895535	-6.119842	-0.323740	0.650323	-0.280194	0.627506
55341	14.203374	-2.202650	-3.765778	-0.342462	0.630019	-0.313613	0.622449
55342	7.511514	-6.772876	0.036018	-0.349278	0.624914	-0.353307	0.602214
55343	2.948156	-13.072450	-4.352696	-0.341768	0.623450	-0.389622	0.585405
55344	1.890973	-3.087769	-3.151309	-0.324117	0.625431	-0.411103	0.578600
55345	-0.997489	0.426006	0.607423	-0.293208	0.632668	-0.421980	0.579391
55346	-0.034277	-5.980126	-3.069835	-0.259500	0.648611	-0.417582	0.581023
55347	1.693716	-7.825264	-4.088843	-0.228203	0.668748	-0.395380	0.586834
55348	3.070923	-6.233433	-0.903336	-0.198015	0.687462	-0.356428	0.600954
55349	2.782387	-5.511797	-0.601771	-0.168755	0.706582	-0.301680	0.617457
55350	3.101497	-2.981587	0.123717	-0.139711	0.727460	-0.236382	0.628814
55351	4.355767	-0.083447	0.843204	-0.106223	0.751281	-0.169125	0.629039
55352	6.873420	0.563828	1.137425	-0.060737	0.777948	-0.108591	0.615887
55353	12.936019	-1.344679	-0.081507	0.002110	0.801984	-0.062244	0.594090
55354	16.379762	-6.037408	-2.080759	0.074129	0.813615	-0.027673	0.575995
55355	16.419668	-7.846374	-6.029884	0.133901	0.815670	0.007397	0.562759
55356	16.330618	-9.017162	-5.197751	0.176365	0.817691	0.030394	0.547132
55357	13.919840	-9.570199	-2.771075	0.206092	0.813984	0.021415	0.542676
55358	8.610257	-13.939623	-8.012941	0.204758	0.810831	-0.007102	0.548249
55359	7.842800	-0.191174	-9.331570	0.189006	0.810844	-0.040102	0.552449
55360	22.386340	16.574442	5.430350	0.176052	0.816336	-0.049391	0.547871
55361	17.658413	-2.978148	6.309976	0.168110	0.809304	-0.081281	0.556919
55362	9.329058	-4.680305	0.785858	0.178833	0.793417	-0.138344	0.565128
55363	2.667045	-10.585844	-15.493288	0.185976	0.784012	-0.182642	0.563365
55364	6.535596	-12.491009	-10.650541	0.161400	0.787482	-0.193336	0.562532
55365	10.678230	-7.347042	-2.986777	0.121133	0.794245	-0.178231	0.568098
55366	9.678052	-1.970447	0.392091	0.086026	0.800032	-0.164814	0.570425
55367	11.574847	7.165661	4.238752	0.081263	0.799930	-0.181844	0.566076
55368	9.226782	-2.691199	-5.606974	0.094392	0.796062	-0.209559	0.559876
55369	7.506446	-12.190585	-7.615237	0.084127	0.797321	-0.214025	0.558028
55370	7.797826	-2.191615	-6.455615	0.052717	0.801914	-0.197594	0.561349
55371	9.681206	6.848925	-2.326913	0.035509	0.803586	-0.193098	0.561874
55372	9.549923	-0.470449	-3.792696	0.034762	0.801171	-0.203438	0.561720
55373	7.710935	-5.345211	-5.267244	0.023025	0.799966	-0.204245	0.563744
55374	8.884161	0.204660	-3.928076	0.002791	0.799537	-0.198555	0.566841
55375	9.859477	1.276413	-2.720115	-0.010176	0.797963	-0.201028	0.568102
55376	9.679606	-2.436074	-3.635580	-0.021544	0.795802	-0.207100	0.568634
55377	9.128972	-2.054422	-4.741526	-0.035617	0.793810	-0.211673	0.569027
55378	9.566271	0.058958	-5.138810	-0.051320	0.791089	-0.217452	0.569438
55379	9.892737	1.070390	-4.612166	-0.071035	0.786995	-0.224795	0.570140
55380	12.225124	0.913422	-3.026670	-0.094101	0.780328	-0.236134	0.571379
55381	13.562172	1.507097	-1.054572	-0.116440	0.770756	-0.254360	0.572432
55382	13.286117	0.028487	-2.888427	-0.136162	0.758181	-0.281445	0.572198
55383	14.571358	-1.985072	-6.385325	-0.161347	0.743249	-0.307618	0.571769
55384	16.924942	-1.089724	-7.118320	-0.200331	0.727197	-0.320910	0.572774
55385	21.161702	7.795370	-7.894741	-0.256463	0.706417	-0.317481	0.578279
55386	15.794959	9.579165	-5.029616	-0.305343	0.682405	-0.317640	0.583261
55387	16.941804	0.630714	-3.749269	-0.331690	0.658741	-0.344286	0.580955
55388	9.510601	-0.125161	-2.267022	-0.340908	0.646025	-0.385770	0.563574
55389	4.849856	-12.245207	-1.089774	-0.330160	0.647299	-0.426053	0.538960
55390	-0.054211	-11.633362	-11.178640	-0.310168	0.651682	-0.449440	0.526412
55391	1.730910	-3.455966	0.328930	-0.298644	0.651127	-0.438991	0.542339
55392	0.290343	-3.153444	0.284046	-0.273971	0.658462	-0.419165	0.561844
55393	-0.348669	-5.682840	-3.689232	-0.247231	0.672407	-0.384320	0.582274
55394	2.048891	-4.893527	-1.672572	-0.219409	0.690109	-0.338230	0.601007
55395	1.263472	-4.168869	0.262643	-0.187286	0.709435	-0.282890	0.617737
55396	2.000085	-2.044542	-0.100664	-0.149253	0.733397	-0.220066	0.625639
55397	3.973556	-1.739887	-0.451434	-0.103857	0.759890	-0.156712	0.622272
55398	6.336642	-3.589146	-1.333598	-0.054574	0.786654	-0.090496	0.608282
55399	11.266372	-2.758668	-0.649617	-0.002377	0.807921	-0.025450	0.588736
55400	17.581470	-6.227264	-3.823693	0.061671	0.821415	0.017274	0.566724
55401	18.293115	-8.794630	-5.298038	0.119795	0.826229	0.044642	0.548637
55402	16.270603	-9.072036	-5.559732	0.164032	0.824412	0.051326	0.539263
55403	11.041947	-13.604279	-5.305294	0.185697	0.821333	0.031185	0.538476
55404	9.344707	-11.327612	-8.351375	0.179792	0.819878	-0.005533	0.543548
55405	15.976019	15.560675	-1.388750	0.167433	0.823154	-0.029404	0.541773
55406	21.909903	4.403749	12.465790	0.164265	0.819798	-0.052398	0.546079
55407	12.976141	-7.411563	-0.123973	0.168226	0.806594	-0.105818	0.556694
55408	1.992021	-4.890492	-15.428816	0.184592	0.792718	-0.162527	0.557772
55409	5.395271	-14.303875	-13.797825	0.167366	0.792319	-0.185187	0.556708
55410	10.185113	-10.113609	-3.391726	0.127003	0.798237	-0.173768	0.562577
55411	9.620559	-5.203275	0.072307	0.083029	0.804650	-0.154893	0.567144
55412	11.602571	7.026175	6.035518	0.069511	0.806884	-0.165997	0.562630
55413	9.919599	0.677590	-3.731758	0.085173	0.802142	-0.196734	0.557324
55414	7.248060	-12.827431	-8.798534	0.083362	0.802280	-0.208847	0.552974
55415	7.182122	-5.393997	-8.371152	0.053473	0.806502	-0.193582	0.556077
55416	9.218298	6.432873	-3.039873	0.028735	0.809694	-0.181661	0.557288
55417	10.718205	3.300696	-2.163118	0.027343	0.807302	-0.191328	0.557592
55418	7.788996	-5.409922	-4.649699	0.021321	0.804744	-0.197394	0.559435
55419	8.216176	-0.542681	-3.754451	-0.001148	0.805445	-0.191698	0.560811
55420	10.450610	3.396268	-2.715419	-0.016359	0.804799	-0.194789	0.560436
55421	9.204446	-3.386887	-4.171727	-0.024294	0.802660	-0.205662	0.559330
55422	8.639007	-4.697290	-4.999179	-0.040402	0.800979	-0.209957	0.559212
55423	9.702254	0.378408	-5.376333	-0.061014	0.798405	-0.212196	0.560179
55424	10.671569	1.913039	-4.926028	-0.083613	0.793913	-0.218574	0.561191
55425	12.826353	1.958877	-3.345535	-0.108184	0.786797	-0.230563	0.562217
55426	13.496589	1.434107	-1.697684	-0.130854	0.776700	-0.250719	0.562810
55427	13.677157	-0.449927	-4.305557	-0.152246	0.763551	-0.278252	0.562483
55428	15.198944	-1.853762	-6.846360	-0.180645	0.748382	-0.301410	0.562533
55429	18.457985	0.606323	-7.665911	-0.227499	0.730650	-0.307807	0.565375
55430	20.126034	10.981950	-7.272078	-0.287949	0.706916	-0.298304	0.573036
55431	16.120515	7.750350	-4.094654	-0.329387	0.681671	-0.306661	0.576878
55432	15.603890	0.345031	-3.124071	-0.346867	0.661339	-0.343448	0.569524
55433	7.539137	-4.717961	-0.183700	-0.348593	0.657098	-0.385860	0.545726
55434	1.956034	-17.191647	-6.930549	-0.328458	0.662015	-0.423288	0.524098
55435	0.647384	-8.076813	-5.938421	-0.318026	0.664458	-0.426076	0.525180
55436	0.724631	-0.804362	2.808569	-0.303181	0.668323	-0.407852	0.543215
55437	-0.333068	-4.577875	-0.978805	-0.281019	0.679457	-0.378228	0.562415
55438	-0.014589	-5.810569	-3.187126	-0.257696	0.696514	-0.334502	0.580146
55439	1.839366	-4.803946	-0.344259	-0.231316	0.715079	-0.281146	0.596751
55440	1.155943	-2.463954	0.360739	-0.200758	0.735474	-0.216828	0.609721
55441	2.821684	-0.676486	0.801341	-0.161816	0.759049	-0.149728	0.612570
55442	5.000421	-1.981140	-0.725164	-0.112483	0.784001	-0.084813	0.604564
55443	9.051270	-3.750813	-0.822404	-0.058814	0.806116	-0.019297	0.588511
55444	14.412183	-4.395593	-1.567301	0.003869	0.820402	0.035657	0.570661
55445	18.037303	-8.258898	-6.033056	0.067514	0.826269	0.073390	0.554378
55446	18.998673	-6.874866	-4.098558	0.119347	0.826839	0.094978	0.541362
55447	14.576445	-10.338988	-4.503786	0.158885	0.822130	0.083955	0.540195
55448	9.181488	-14.507260	-7.042134	0.163562	0.819645	0.046329	0.547068
55449	8.406015	1.277550	-8.851907	0.150123	0.820955	0.009156	0.550828
55450	22.509144	15.630725	6.952794	0.140172	0.824878	-0.002818	0.547649
55451	16.612553	-4.814347	5.263008	0.132452	0.818897	-0.038637	0.557109
55452	7.803318	-5.191302	-2.446996	0.145688	0.804814	-0.096912	0.567149
55453	3.124743	-10.769354	-18.965083	0.150417	0.800550	-0.142817	0.562226
55454	7.469198	-12.372822	-7.389736	0.122814	0.802832	-0.150068	0.563789
55455	10.333933	-8.553145	-2.239653	0.080088	0.807712	-0.133031	0.568762
55456	9.424143	-1.008444	1.657267	0.044361	0.812844	-0.121721	0.567892
55457	11.883339	7.249454	3.437528	0.044577	0.812191	-0.143213	0.563781
55458	8.622962	-4.520758	-6.558221	0.058439	0.809483	-0.170538	0.558784
55459	7.287920	-12.419297	-9.114471	0.044816	0.811044	-0.171719	0.557415
55460	7.603137	-0.735835	-6.045986	0.012733	0.814050	-0.154259	0.559790
55461	10.046966	6.878711	-2.384203	-0.003123	0.814587	-0.149908	0.560326
55462	10.018149	0.046121	-3.008833	-0.000768	0.811532	-0.163364	0.561006
55463	6.997616	-6.579888	-3.986634	-0.010126	0.810329	-0.166260	0.561803
55464	9.456276	1.085074	-2.162464	-0.031786	0.811017	-0.161072	0.561513
55465	10.366224	2.122863	-2.870480	-0.040362	0.809766	-0.169463	0.560297
55466	8.683207	-4.917806	-5.165494	-0.048649	0.808056	-0.179267	0.559055
55467	9.086155	-2.978555	-5.991034	-0.066818	0.806501	-0.181513	0.558699
55468	9.903430	1.893952	-5.742166	-0.088879	0.803555	-0.183755	0.559137
55469	11.464729	2.011547	-4.442071	-0.111729	0.798343	-0.192858	0.559438
55470	12.857519	0.951365	-2.937466	-0.135304	0.790414	-0.208274	0.559965
55471	13.155192	-0.029845	-2.647509	-0.157838	0.780098	-0.230470	0.559837
55472	14.480908	-1.118819	-4.855511	-0.182368	0.767260	-0.255849	0.559102
55473	16.138162	-0.885441	-6.123748	-0.215056	0.752788	-0.274895	0.558117
55474	20.317162	2.956425	-7.644074	-0.265133	0.734136	-0.279752	0.559006
55475	17.077480	10.843558	-6.093176	-0.321786	0.709835	-0.273754	0.563601
55476	16.069182	4.412231	-3.975131	-0.355630	0.686620	-0.290972	0.563397
55477	12.278492	0.322031	-2.364746	-0.368002	0.671505	-0.331979	0.550858
55478	6.379412	-10.738328	1.142810	-0.365652	0.671879	-0.371218	0.526378
55479	0.885044	-14.145459	-9.344797	-0.348462	0.677935	-0.398765	0.509867
55480	1.483842	-3.975852	-0.720813	-0.340203	0.678752	-0.392037	0.519485
55481	0.306459	-1.829736	1.915203	-0.323590	0.684841	-0.371174	0.537133
55482	0.191172	-6.016449	-2.393275	-0.304516	0.696937	-0.335510	0.555862
55483	2.721234	-4.759983	-1.574845	-0.283136	0.712914	-0.288276	0.573136
55484	2.303128	-4.615626	0.817850	-0.256956	0.729210	-0.232839	0.589926
55485	2.062292	-2.054417	0.641006	-0.225598	0.748528	-0.168028	0.600482
55486	4.205736	-0.495862	0.781471	-0.185544	0.770213	-0.102722	0.601493
55487	5.693906	-2.945049	-0.989584	-0.136231	0.791971	-0.037535	0.593982
55488	10.256876	-3.839448	-0.624931	-0.084669	0.809173	0.029684	0.580680
55489	15.476235	-4.267264	-1.533970	-0.021484	0.819956	0.081186	0.566233
55490	18.298981	-7.725156	-5.426787	0.043161	0.821782	0.112965	0.556822
55491	17.546776	-8.797197	-4.386275	0.095958	0.819877	0.126149	0.550165
55492	12.826645	-11.460059	-5.045781	0.132962	0.815348	0.111307	0.552395
55493	8.079645	-16.196162	-7.491678	0.138039	0.814186	0.074610	0.558998
55494	9.156762	2.284530	-8.264447	0.120974	0.818369	0.043521	0.560128
55495	22.614694	13.214834	7.316629	0.106452	0.824365	0.039124	0.554580
55496	17.646780	-5.541491	3.812799	0.092194	0.821739	0.009493	0.562276
55497	7.376186	-3.970065	-4.166105	0.098903	0.814136	-0.042453	0.570612
55498	3.109474	-11.447680	-16.551330	0.094546	0.815093	-0.077991	0.566217
55499	7.461114	-12.035496	-6.885242	0.062430	0.819212	-0.078514	0.564650
55500	10.862143	-6.164997	-1.661741	0.020054	0.822190	-0.061901	0.565481
55501	10.274356	2.912437	2.713895	-0.005851	0.824662	-0.057955	0.562618
55502	10.700384	4.787304	-2.303962	-0.000543	0.824101	-0.081939	0.560485
55503	8.377069	-10.249573	-6.007843	0.004829	0.823386	-0.101450	0.558320
55504	7.566997	-8.481573	-6.888904	-0.017339	0.824249	-0.093818	0.558132
55505	8.604555	3.386292	-4.305754	-0.040789	0.824749	-0.083336	0.557836
55506	9.569028	2.346911	-3.425245	-0.044113	0.823610	-0.090058	0.558221
55507	7.881503	-4.756665	-4.251958	-0.051877	0.822112	-0.093191	0.559246
55508	8.700288	0.526285	-2.495701	-0.074020	0.821426	-0.085734	0.558955
55509	10.101448	4.094601	-2.414233	-0.087544	0.820536	-0.089601	0.557699
55510	9.165800	-4.149411	-3.961407	-0.096269	0.818698	-0.099997	0.557195
55511	8.719119	-5.395727	-5.190936	-0.114848	0.816567	-0.101382	0.556552
55512	9.677506	-0.312274	-5.588603	-0.136600	0.814050	-0.100881	0.555415
55513	10.229049	1.912382	-5.376707	-0.158610	0.810286	-0.104835	0.554337
55514	12.006872	2.423016	-3.686038	-0.180988	0.805205	-0.115460	0.552772
55515	13.610007	1.809152	-2.133306	-0.201183	0.798146	-0.135461	0.551488
55516	13.181048	-0.251766	-2.282911	-0.220311	0.789285	-0.162388	0.549657
55517	15.426778	-0.934366	-5.122519	-0.243276	0.777599	-0.191219	0.547349
55518	17.075795	0.841520	-6.489040	-0.279069	0.762774	-0.209659	0.544371
55519	20.616468	8.767790	-7.526458	-0.329721	0.741974	-0.216598	0.542074
55520	16.273834	9.310153	-5.568859	-0.372232	0.719446	-0.229466	0.539617
55521	17.043570	0.849125	-4.273838	-0.392986	0.699932	-0.266421	0.533552
55522	9.190450	-1.127086	-2.235228	-0.395593	0.692328	-0.315104	0.514682
55523	5.659512	-12.785887	-4.354334	-0.375313	0.699369	-0.361275	0.489392
55524	1.629907	-11.485754	-11.033657	-0.353174	0.704063	-0.385630	0.480472
55525	1.329387	-4.173513	-0.200108	-0.342535	0.699600	-0.377967	0.500370
55526	0.307375	-4.863513	-2.061828	-0.321911	0.700628	-0.357593	0.526898
55527	-0.034699	-5.558879	-3.897360	-0.300878	0.705041	-0.319990	0.556773
55528	1.551173	-4.479954	-0.969751	-0.275004	0.711587	-0.271992	0.586547
55529	0.703256	-3.879983	-0.097772	-0.242775	0.720408	-0.216031	0.612701
55530	1.441785	-1.737121	0.644850	-0.201560	0.734028	-0.155300	0.629650
55531	3.314492	-1.057851	0.408107	-0.147726	0.751979	-0.097852	0.634925
55532	6.457687	-3.368028	-0.416956	-0.086269	0.771953	-0.041601	0.628423
55533	11.062248	-3.790731	-1.598492	-0.019467	0.785578	0.010006	0.618376
55534	15.832473	-8.260006	-5.603511	0.052540	0.793110	0.044874	0.605146
