// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54717	0.783793	-16.961253	-2.153026	-0.975289	0.123136	-0.155143	0.097873
54718	-1.001010	-18.812013	0.938178	-0.980160	0.078455	-0.164098	0.078760
54719	-0.835347	-14.451145	1.676015	-0.982578	0.035607	-0.170341	0.065245
54720	0.379477	-13.901097	3.826434	-0.982302	0.002121	-0.177958	0.058382
54721	-0.688579	-12.694892	5.896979	-0.980526	-0.022678	-0.186032	0.058701
54722	-2.914356	-11.319476	5.969127	-0.979175	-0.033510	-0.189989	0.063231
54723	-4.906058	-12.521523	5.876504	-0.979226	-0.030100	-0.190353	0.063061
54724	-5.239054	-13.067703	5.483640	-0.981064	-0.014645	-0.185624	0.053321
54725	-5.261463	-15.518742	4.745707	-0.983685	0.010767	-0.176755	0.031706
54726	-29.762552	41.752295	64.594296	-0.978207	0.014613	-0.199909	0.054160
54727	21.177911	-10.673997	-8.245615	-0.983316	0.092710	-0.153881	0.028552
54728	0.259658	-1.656458	15.650042	-0.977204	0.135198	-0.154992	0.052647
54729	-16.340536	-9.220774	10.500142	-0.970324	0.178456	-0.154877	0.051352
54730	-1.503457	-11.648541	9.398817	-0.964921	0.217313	-0.138260	0.050861
54731	-2.019016	-10.343253	9.450708	-0.960814	0.241896	-0.125041	0.051842
54732	1.011563	-7.785754	9.709080	-0.958063	0.257677	-0.113873	0.052457
54733	-0.127035	-8.300835	9.364007	-0.956889	0.264316	-0.108594	0.052034
54734	-1.006574	-6.257748	9.193635	-0.956796	0.265588	-0.106430	0.051740
54735	-2.215084	-5.411230	9.004109	-0.956803	0.266013	-0.105349	0.051631
54736	-2.017639	-5.595065	8.790706	-0.956712	0.266978	-0.103758	0.051566
54737	-1.027588	-5.695831	9.055993	-0.956730	0.267308	-0.102937	0.051166
54738	-0.794099	-5.912811	9.000959	-0.956707	0.266912	-0.104781	0.049915
54739	-1.597257	-5.022047	8.938155	-0.956679	0.265993	-0.107566	0.049426
54740	-2.397405	-4.121003	8.872237	-0.956298	0.266743	-0.108849	0.049947
54741	-2.296193	-4.380582	8.717319	-0.955648	0.269140	-0.108006	0.051344
54742	-2.104837	-5.333130	8.732250	-0.955062	0.271786	-0.105819	0.052828
54743	-1.755556	-5.317045	8.923306	-0.954408	0.274718	-0.103508	0.054050
54744	-2.107664	-5.423621	8.845938	-0.953658	0.278147	-0.100508	0.055396
54745	-1.436663	-5.663635	8.884140	-0.952894	0.281385	-0.097521	0.057486
54746	-1.341290	-5.615915	8.908155	-0.951965	0.284822	-0.095528	0.059272
54747	-1.504929	-5.366208	9.026509	-0.950632	0.289241	-0.094407	0.061035
54748	-1.462325	-5.495785	8.894010	-0.948724	0.295262	-0.093829	0.062769
54749	-1.334640	-5.850601	8.869605	-0.946354	0.302375	-0.093821	0.064665
54750	-0.991237	-5.894803	8.837417	-0.943468	0.310577	-0.095081	0.066106
54751	-0.978568	-5.793847	8.975776	-0.939586	0.320992	-0.098120	0.067195
54752	-0.945853	-5.811837	9.108647	-0.934212	0.334709	-0.103229	0.067544
54753	-0.634633	-5.848171	9.650716	-0.926686	0.352865	-0.111072	0.066348
54754	-0.128886	-5.389322	10.245574	-0.915302	0.377372	-0.125721	0.063295
54755	0.181258	-4.765877	10.963533	-0.895735	0.415252	-0.147659	0.058497
54756	-2.130231	-3.836045	11.698734	-0.864743	0.469490	-0.170507	0.052215
54757	-3.841696	-3.269755	12.559558	-0.818710	0.538070	-0.194127	0.050092
54758	-8.495935	-12.825168	14.107742	-0.755702	0.617976	-0.209378	0.056399
54759	-10.304992	-21.567083	10.839365	-0.682300	0.697724	-0.212086	0.051655
54760	-9.781917	-20.672207	17.431156	-0.620435	0.759856	-0.189493	0.042090
54761	6.417976	-4.984945	11.714444	-0.562626	0.809001	-0.168098	0.026699
54762	-1.159475	-26.342521	18.829566	-0.556918	0.814250	-0.154778	0.053682
54763	-5.673720	-1.486281	13.549260	-0.591459	0.793510	-0.125108	0.069754
54764	0.104151	-0.481334	7.201290	-0.628865	0.767846	-0.094369	0.077684
54765	-0.806451	-2.687643	7.143440	-0.670167	0.733221	-0.073896	0.088329
54766	-1.472015	-3.963539	7.753208	-0.716216	0.688010	-0.058959	0.100995
54767	-0.893281	-5.922763	7.310617	-0.764157	0.632240	-0.050598	0.117376
54768	-0.634478	-7.209356	6.960720	-0.810639	0.566605	-0.049506	0.139184
54769	-0.622628	-7.656925	7.681079	-0.851801	0.494314	-0.054552	0.164658
54770	-0.318195	-9.514201	9.227346	-0.885915	0.417648	-0.065076	0.191026
54771	0.464242	-11.474856	10.152131	-0.912852	0.337361	-0.083328	0.214348
54772	-1.772002	-18.633011	10.775849	-0.933372	0.257197	-0.109643	0.225045
54773	-4.540863	-26.687978	9.633876	-0.952338	0.180086	-0.126394	0.211296
54774	-2.981295	-32.407616	2.734717	-0.968826	0.113442	-0.130811	0.177187
54775	3.912209	-30.157282	-6.955863	-0.980236	0.063842	-0.134845	0.129913
54776	2.704816	-28.800417	-12.681712	-0.985717	0.039225	-0.144328	0.077414
54777	0.556788	-21.149186	-5.992268	-0.987457	0.053648	-0.141789	0.044110
54778	-5.553236	5.105693	26.047980	-0.988242	0.080851	-0.118017	0.053979
54779	21.359243	-4.356419	3.866095	-0.980935	0.145684	-0.110931	0.065095
54780	1.153651	-13.332325	12.055208	-0.971182	0.185041	-0.127626	0.079232
54781	-19.294704	-15.194703	10.910295	-0.964004	0.217507	-0.134605	0.072585
54782	4.696593	-9.502590	9.857050	-0.960469	0.236734	-0.128560	0.070212
54783	-6.054014	-5.972475	8.790072	-0.957643	0.250567	-0.123247	0.070322
54784	-2.096495	-6.470871	8.632158	-0.955592	0.262087	-0.113372	0.072805
54785	-0.312349	-6.911883	9.068481	-0.954537	0.269388	-0.102533	0.075994
54786	0.301777	-6.941931	9.351419	-0.954411	0.271673	-0.095767	0.078247
54787	-0.901099	-5.685398	9.105798	-0.954302	0.272717	-0.093324	0.078893
54788	-2.142369	-5.103481	8.853748	-0.954126	0.273982	-0.090636	0.079770
54789	-1.228114	-5.540515	8.856598	-0.953855	0.275661	-0.087027	0.081230
54790	-0.448273	-5.664552	8.942767	-0.953708	0.276528	-0.084729	0.082427
54791	-1.144540	-5.229920	8.880995	-0.953475	0.277396	-0.083673	0.083281
54792	-1.394239	-5.454788	8.738090	-0.953132	0.278641	-0.081974	0.084729
54793	-1.021262	-5.541184	8.795298	-0.952786	0.279824	-0.080125	0.086473
54794	-0.757393	-5.583276	8.917319	-0.952275	0.281420	-0.078749	0.088168
54795	-0.642734	-5.586141	8.944225	-0.951502	0.283722	-0.078026	0.089767
54796	-0.857968	-5.268058	9.091139	-0.950334	0.287014	-0.078274	0.091440
54797	-0.941762	-5.501926	9.257673	-0.948483	0.292225	-0.079327	0.093230
54798	-1.130920	-5.586871	9.573867	-0.945639	0.300275	-0.080938	0.095133
54799	-0.294463	-5.646331	9.956232	-0.941291	0.312561	-0.083713	0.096270
54800	0.374481	-5.693739	10.321076	-0.934735	0.330216	-0.089888	0.095649
54801	-0.460218	-5.111550	10.991246	-0.924364	0.355565	-0.102417	0.092925
54802	-1.618641	-4.179851	11.638866	-0.905821	0.395364	-0.121322	0.091961
54803	-2.846015	-4.070148	11.805350	-0.878481	0.447285	-0.140172	0.092518
54804	-4.340479	-1.689543	12.905125	-0.834361	0.520085	-0.154093	0.098029
54805	-9.978087	-12.656101	12.757794	-0.764888	0.614716	-0.161428	0.104935
54806	-8.616277	-23.065592	11.380873	-0.695525	0.691909	-0.152218	0.119735
54807	-6.142137	-18.617610	16.958031	-0.638474	0.747992	-0.130608	0.125697
54808	1.090968	-1.115189	13.673497	-0.586482	0.792458	-0.106254	0.129457
54809	-2.125322	-21.315846	18.784106	-0.577663	0.796667	-0.102282	0.145482
54810	-4.187037	-0.028401	13.320394	-0.603576	0.776349	-0.096349	0.153932
54811	0.844913	-0.911639	8.047232	-0.637162	0.747640	-0.100011	0.158292
54812	-0.176159	-3.319718	7.990934	-0.680667	0.705088	-0.109151	0.166220
54813	-0.354420	-3.652684	8.263744	-0.727453	0.653716	-0.113397	0.174954
54814	1.237415	-6.360946	8.168810	-0.773198	0.594722	-0.115049	0.187706
54815	1.650731	-7.707186	8.430880	-0.816930	0.525106	-0.119265	0.206553
54816	0.815866	-7.876140	9.537969	-0.854793	0.449557	-0.126326	0.226425
54817	0.436261	-9.583552	11.315376	-0.885473	0.372597	-0.133707	0.243376
54818	1.911603	-13.518028	13.209233	-0.909289	0.294919	-0.145984	0.254765
54819	-2.105090	-24.070902	12.192256	-0.927575	0.214446	-0.162853	0.259032
54820	-3.000295	-29.748973	5.183272	-0.942700	0.138675	-0.175201	0.247770
54821	2.268130	-31.894327	-5.786672	-0.953914	0.077844	-0.195103	0.214297
54822	3.443411	-31.825659	-13.606204	-0.962364	0.037599	-0.224194	0.148924
54823	-12.050716	-30.117044	-13.913450	-0.973113	0.046207	-0.207101	0.089578
54824	3.751251	4.684794	24.515646	-0.979896	0.078242	-0.164170	0.082034
54825	32.298132	-3.831334	5.637716	-0.974061	0.146318	-0.145758	0.092473
54826	-4.490089	-19.638668	13.473603	-0.964191	0.182404	-0.154375	0.115034
54827	-13.738545	-14.462665	9.630982	-0.960181	0.212091	-0.147029	0.107019
54828	4.242752	-7.463932	9.792941	-0.957335	0.225446	-0.143050	0.110550
54829	-3.104588	-5.071631	8.869700	-0.955088	0.238737	-0.136187	0.110745
54830	-3.843076	-5.831030	8.724753	-0.953353	0.248585	-0.127883	0.113881
54831	0.134453	-6.664675	9.159466	-0.952468	0.255175	-0.119138	0.116175
54832	0.441828	-6.412976	9.545099	-0.952288	0.257481	-0.114551	0.117175
54833	-1.899379	-4.903381	9.005670	-0.952180	0.258838	-0.112196	0.117338
54834	-2.579384	-5.039709	8.775374	-0.951830	0.261360	-0.107784	0.118715
54835	-0.750332	-5.587156	9.150278	-0.951463	0.263620	-0.103246	0.120677
54836	-0.646466	-5.403316	9.149339	-0.950851	0.266071	-0.100935	0.122068
54837	-1.303767	-5.397970	8.995290	-0.949915	0.269208	-0.099329	0.123785
54838	-1.235704	-5.584627	8.785094	-0.949069	0.272055	-0.097677	0.125351
54839	-0.963906	-5.642001	8.885412	-0.948202	0.274753	-0.096131	0.127211
54840	-0.916689	-5.712216	8.851201	-0.947160	0.277710	-0.095152	0.129271
54841	-0.935304	-5.469946	9.078696	-0.945598	0.282243	-0.094675	0.131226
54842	-1.361866	-5.586276	9.042706	-0.943480	0.288309	-0.094656	0.133279
54843	-1.030092	-5.649300	9.243589	-0.940759	0.295938	-0.094933	0.135577
54844	-0.278003	-5.550217	9.979523	-0.936909	0.306551	-0.096679	0.137410
54845	0.747057	-5.680743	10.377807	-0.931111	0.322185	-0.102444	0.136872
54846	0.298429	-5.016239	11.023227	-0.922251	0.344433	-0.114811	0.132804
54847	-1.606897	-3.989154	12.712912	-0.905216	0.381593	-0.135236	0.129161
54848	-4.287923	-2.720496	14.106778	-0.874165	0.440088	-0.158351	0.130698
54849	-7.780488	0.099126	16.026570	-0.821041	0.524720	-0.176397	0.139443
54850	-12.019547	-17.332201	12.672650	-0.740325	0.631195	-0.179122	0.146378
54851	-8.152308	-26.427808	13.612609	-0.669157	0.706513	-0.163713	0.162072
54852	-9.281407	-11.688693	20.080988	-0.624244	0.752648	-0.129718	0.164356
54853	1.222009	-11.821537	13.558406	-0.588455	0.786941	-0.103205	0.154251
54854	-2.572491	-3.074429	14.390285	-0.610256	0.770817	-0.102385	0.151477
54855	-1.039034	2.145451	7.661275	-0.641123	0.746549	-0.105087	0.143465
54856	0.812299	-1.784224	6.584141	-0.677502	0.713422	-0.110119	0.141044
54857	0.012992	-2.768326	7.377047	-0.719695	0.669050	-0.112640	0.147387
54858	0.423521	-4.031406	7.387475	-0.764034	0.615481	-0.110781	0.158627
54859	0.907695	-5.852710	7.406316	-0.807536	0.552165	-0.111343	0.174934
54860	0.364888	-6.950041	8.314232	-0.847545	0.480613	-0.114767	0.193671
54861	0.782713	-8.670543	9.859803	-0.881632	0.403354	-0.121283	0.212886
54862	1.373020	-11.092858	11.005538	-0.908379	0.321717	-0.133891	0.231127
54863	-3.077544	-19.382349	11.133244	-0.927297	0.242365	-0.152770	0.240917
54864	-7.292478	-28.878423	7.745481	-0.943006	0.177766	-0.157788	0.232898
54865	1.824928	-36.033990	-2.383701	-0.957467	0.124908	-0.160095	0.204997
54866	6.422329	-30.459889	-10.572203	-0.969573	0.080812	-0.174306	0.151708
54867	-5.713083	-28.393577	-16.422430	-0.979219	0.081986	-0.152419	0.105721
54868	14.309985	2.576046	18.936422	-0.979270	0.122961	-0.120645	0.106561
54869	25.189985	-7.178654	5.507452	-0.967832	0.183510	-0.117063	0.126183
54870	-13.168582	-17.833214	15.002005	-0.956668	0.221528	-0.136151	0.131051
54871	-4.313964	-16.678858	9.165036	-0.951072	0.251058	-0.128245	0.126431
54872	-1.056296	-8.604749	9.394351	-0.949744	0.257892	-0.128195	0.122651
54873	0.440742	-6.256967	8.556054	-0.948862	0.261762	-0.127595	0.121910
54874	-2.347297	-5.715108	8.864926	-0.948713	0.262736	-0.126505	0.122108
54875	-1.283632	-5.950706	8.856242	-0.948704	0.263193	-0.125395	0.122341
54876	-0.914640	-5.813112	9.040494	-0.948643	0.262898	-0.127049	0.121740
54877	-2.214067	-4.847982	8.798106	-0.948355	0.262974	-0.129734	0.120984
54878	-3.387822	-4.615427	8.468307	-0.948023	0.264298	-0.128627	0.121879
54879	-1.746105	-5.278459	8.807060	-0.947733	0.265975	-0.124789	0.124447
54880	-1.164410	-5.605973	8.979229	-0.947323	0.267444	-0.122357	0.126817
54881	-1.552361	-5.577222	8.898090	-0.946642	0.269655	-0.120456	0.129017
54882	-1.786455	-5.530404	8.786479	-0.945640	0.273206	-0.117680	0.131432
54883	-1.302816	-5.728477	8.824338	-0.944224	0.278112	-0.114677	0.133956
54884	-1.241482	-5.780237	8.732884	-0.942873	0.282453	-0.112718	0.136031
54885	-1.189458	-5.810963	8.844895	-0.941341	0.286837	-0.111908	0.138125
54886	-1.067265	-5.789157	8.938040	-0.939294	0.292394	-0.112250	0.140117
54887	-1.358042	-5.739194	9.027941	-0.936460	0.299833	-0.113502	0.142336
54888	-0.764435	-5.591445	9.644413	-0.932299	0.310534	-0.116359	0.144386
54889	0.193132	-5.825326	10.075767	-0.925859	0.326752	-0.123190	0.144369
54890	0.383014	-5.193649	10.534350	-0.915963	0.349896	-0.136649	0.141108
54891	-0.514686	-4.308905	11.770351	-0.899545	0.383117	-0.160029	0.135759
54892	-4.123375	-3.185479	13.057437	-0.869069	0.438369	-0.186167	0.133768
54893	-8.007977	-1.735961	16.049979	-0.818409	0.518827	-0.205005	0.137832
54894	-14.363753	-16.010159	13.275925	-0.746847	0.614583	-0.208031	0.145705
54895	-7.604564	-25.792533	13.280911	-0.677486	0.691137	-0.197517	0.155979
54896	-9.262903	-13.857257	20.279015	-0.632424	0.739855	-0.166856	0.157520
54897	-0.631055	-11.747070	14.459497	-0.597408	0.774616	-0.139253	0.153891
54898	-3.592739	-4.332429	15.399923	-0.618986	0.759492	-0.124949	0.156253
54899	-2.137934	2.578359	7.939274	-0.648401	0.736893	-0.115720	0.152233
54900	-1.047573	-2.508930	6.829018	-0.684051	0.704722	-0.111893	0.151400
54901	-1.990563	-2.965735	7.545326	-0.728968	0.658424	-0.106469	0.154104
54902	-0.826680	-3.976321	6.886422	-0.776114	0.601247	-0.101719	0.160634
54903	-0.442321	-5.893946	6.879443	-0.821936	0.533602	-0.101795	0.171252
54904	-0.958803	-7.120085	7.792701	-0.863977	0.456194	-0.105771	0.185048
54905	-1.667016	-7.963884	9.018097	-0.899823	0.372059	-0.111570	0.198603
54906	-0.628015	-9.046182	11.513081	-0.928382	0.284342	-0.120480	0.206741
54907	0.205521	-12.956843	14.258506	-0.948857	0.193445	-0.138453	0.207560
54908	-6.135128	-21.502994	14.321688	-0.961785	0.104235	-0.157417	0.198306
54909	-6.415562	-29.048578	7.152557	-0.970022	0.032918	-0.162051	0.178080
54910	4.807526	-28.758873	-4.146576	-0.972347	-0.014400	-0.184673	0.142229
54911	2.591722	-33.080112	-10.478026	-0.973609	-0.031708	-0.211608	0.079382
54912	-2.862311	-21.975194	-4.477250	-0.978677	-0.008425	-0.201816	0.037291
54913	-9.277579	17.969473	25.815274	-0.985760	0.024706	-0.156903	0.055203
54914	22.977309	-14.037990	8.033748	-0.982103	0.113231	-0.137669	0.060825
54915	3.943426	-11.388864	11.484481	-0.972130	0.168665	-0.144462	0.075143
54916	-19.247541	-17.744527	10.833389	-0.964955	0.209334	-0.141807	0.070228
54917	6.524823	-11.559157	10.136502	-0.961063	0.232696	-0.132068	0.069060
54918	-4.777359	-7.243528	8.910081	-0.958511	0.246397	-0.126151	0.068046
54919	-2.192186	-6.268636	8.712987	-0.956906	0.255840	-0.118590	0.069376
54920	-0.294632	-6.751682	8.897285	-0.956183	0.261291	-0.111400	0.070933
54921	-0.287015	-6.093110	9.318288	-0.955712	0.264215	-0.108194	0.071402
54922	-1.666740	-5.466749	9.082056	-0.954967	0.267610	-0.105776	0.072356
54923	-2.000364	-5.486442	8.782556	-0.954149	0.271266	-0.102587	0.074092
54924	-1.357911	-5.923070	8.742795	-0.953377	0.274577	-0.099560	0.075946
54925	-1.427800	-5.898446	8.678662	-0.952657	0.277522	-0.096752	0.077876
54926	-1.879023	-5.763298	8.454012	-0.952278	0.279377	-0.092873	0.080559
54927	-1.534395	-5.692576	8.554811	-0.952034	0.280976	-0.087992	0.083316
54928	-0.725462	-6.157173	8.458978	-0.952144	0.281129	-0.084376	0.085264
54929	-1.113391	-5.587191	8.733453	-0.952359	0.280658	-0.081987	0.086722
54930	-1.111761	-5.537019	8.928885	-0.952246	0.281187	-0.079948	0.088147
54931	-0.530268	-5.798190	8.834136	-0.951817	0.282525	-0.078767	0.089559
54932	-0.838759	-5.705904	8.837434	-0.951102	0.284637	-0.078623	0.090578
54933	-0.817645	-5.760990	8.702033	-0.950108	0.287543	-0.079051	0.091455
54934	-0.751693	-5.580993	8.958357	-0.948817	0.291230	-0.080180	0.092206
54935	-0.769984	-5.417405	9.551121	-0.946673	0.297351	-0.082469	0.092694
54936	-0.202945	-5.514088	9.986285	-0.942833	0.308191	-0.086900	0.092373
54937	0.069968	-5.570286	10.372044	-0.936553	0.324899	-0.095459	0.090534
54938	0.080469	-4.875970	10.668046	-0.925873	0.350633	-0.109951	0.087904
54939	-0.008916	-3.770418	12.497713	-0.906273	0.391297	-0.136046	0.083951
54940	-2.161075	-1.244041	14.425791	-0.869182	0.458665	-0.165304	0.082610
54941	-7.800207	-3.511509	15.824985	-0.811594	0.545165	-0.192018	0.085078
54942	-10.538824	-21.829295	14.971715	-0.734412	0.639679	-0.207442	0.091749
54943	-13.966153	-35.712389	20.326682	-0.670836	0.707529	-0.202806	0.090842
54944	0.623424	-21.285222	12.441215	-0.627688	0.753887	-0.167014	0.098836
54945	-2.437133	-24.877879	12.587995	-0.623495	0.753788	-0.148944	0.144477
54946	-12.183384	-14.554516	3.623766	-0.630375	0.751319	-0.123109	0.151627
54947	-0.248589	-12.066762	0.107918	-0.651318	0.739710	-0.107277	0.130788
54948	-0.801493	-6.585568	-0.540281	-0.672277	0.723055	-0.116088	0.108435
54949	-2.192253	-6.863915	0.013977	-0.694895	0.702564	-0.126557	0.086649
54950	0.224446	-3.871649	-0.734041	-0.724279	0.672853	-0.134729	0.067357
54951	-0.222406	-0.712079	-0.022028	-0.758242	0.633966	-0.143320	0.051138
54952	0.774808	0.563826	1.338370	-0.794353	0.587641	-0.149051	0.038279
54953	-0.180670	1.018626	2.919927	-0.830488	0.535002	-0.151523	0.033215
54954	-0.992244	-0.625503	3.885754	-0.865184	0.477439	-0.149097	0.035756
54955	-1.465074	-2.126738	3.933220	-0.898108	0.412853	-0.145682	0.041597
54956	-0.755156	-1.787586	2.810530	-0.925842	0.345732	-0.145733	0.045246
54957	-0.216956	-3.344780	2.002879	-0.946655	0.280779	-0.151360	0.045794
54958	1.256176	-5.280739	0.819836	-0.961538	0.215496	-0.164021	0.045858
54959	1.129610	-4.299790	-1.397057	-0.969943	0.157185	-0.181002	0.041729
54960	-0.106927	-9.168000	-0.697063	-0.973655	0.109220	-0.197750	0.031008
54961	0.497500	-11.339625	-0.359176	-0.974915	0.065475	-0.212030	0.017218
54962	-1.135972	-13.636165	1.010534	-0.974821	0.028330	-0.221073	0.006941
54963	-2.083315	-14.225140	3.207488	-0.975699	-0.008470	-0.218866	0.006093
54964	-1.545123	-11.122619	4.053741	-0.976301	-0.040579	-0.212343	0.010010
54965	-3.583587	-10.758226	6.398178	-0.976191	-0.065099	-0.206179	0.017443
54966	-4.668555	-8.561030	7.572070	-0.976163	-0.083212	-0.198970	0.024327
54967	-6.450560	-8.438315	8.928904	-0.976835	-0.090152	-0.192191	0.026981
54968	-6.755844	-8.379994	9.573722	-0.978685	-0.089234	-0.183570	0.022679
54969	-6.482837	-7.929664	10.023144	-0.981414	-0.077929	-0.174995	0.011419
54970	-6.502800	-10.690322	11.280410	-0.984552	-0.060973	-0.164132	0.001152
54971	-4.578654	-9.094710	9.900475	-0.987297	-0.036766	-0.154394	-0.007496
54972	-0.846521	3.488950	20.324507	-0.987460	-0.018095	-0.156296	-0.012879
54973	-11.829355	76.430614	47.137567	-0.982553	-0.056265	-0.177190	0.005277
54974	4.360142	-58.568978	7.727651	-0.985032	0.019233	-0.171296	0.000721
54975	-10.895549	8.674366	13.395509	-0.981878	0.036478	-0.185813	0.007657
54976	-3.800748	-0.749388	9.126347	-0.978388	0.051532	-0.200219	0.003767
54977	-7.095262	-1.868236	8.689368	-0.975040	0.069125	-0.210925	0.005488
54978	-8.518819	-3.255290	9.862009	-0.973363	0.086457	-0.212298	0.004404
54979	-2.567572	-4.829278	10.186216	-0.972176	0.100207	-0.211730	0.001467
54980	-4.421720	-3.306603	9.653179	-0.970576	0.110559	-0.213913	-0.000244
54981	-5.306491	-1.738871	9.186492	-0.969285	0.120922	-0.214139	-0.002969
54982	-5.174222	-1.908932	9.040793	-0.968015	0.133644	-0.212258	-0.005696
54983	-5.193541	-3.532232	9.191154	-0.967018	0.147184	-0.207721	-0.008117
54984	-4.039084	-4.527355	9.361474	-0.966132	0.160415	-0.201941	-0.008669
54985	-3.858259	-3.780006	9.148732	-0.965287	0.171974	-0.196405	-0.008387
54986	-4.391376	-3.402883	8.970005	-0.964392	0.183813	-0.190006	-0.007667
54987	-3.779414	-3.822075	8.864581	-0.963577	0.195701	-0.182171	-0.005795
54988	-3.897694	-3.604107	8.767916	-0.962604	0.208026	-0.173513	-0.003461
54989	-3.396343	-4.326573	8.807609	-0.961409	0.221213	-0.163576	-0.000665
54990	-2.787194	-5.314287	8.865213	-0.960216	0.233426	-0.153274	0.002202
54991	-2.405407	-5.315727	8.978193	-0.959013	0.243558	-0.144757	0.004437
54992	-2.757137	-4.884412	8.809024	-0.957478	0.253978	-0.136712	0.006430
54993	-2.554818	-5.221538	8.730180	-0.955963	0.263819	-0.128270	0.009058
54994	-2.521113	-5.750632	8.722970	-0.954430	0.273050	-0.119840	0.012064
54995	-1.321260	-6.083976	8.763059	-0.952930	0.281024	-0.112770	0.015268
54996	-1.346724	-5.780349	8.992312	-0.951283	0.288096	-0.108325	0.018076
54997	-1.847238	-5.600291	8.790888	-0.949142	0.295986	-0.105304	0.020822
54998	-2.227342	-5.975059	8.530208	-0.946498	0.305238	-0.101921	0.024165
54999	-1.904812	-6.065721	8.662299	-0.943348	0.315526	-0.098684	0.028273
55000	-1.047682	-6.514237	9.049693	-0.939362	0.327137	-0.097659	0.032291
55001	-0.513559	-6.172081	9.240458	-0.933566	0.342191	-0.100814	0.034588
55002	-0.672883	-6.095593	8.996730	-0.925329	0.361481	-0.109125	0.034476
55003	-0.584352	-5.642628	9.217593	-0.912804	0.388265	-0.122471	0.032258
55004	-0.190847	-5.793387	9.686794	-0.893806	0.425065	-0.140245	0.027591
55005	-0.537712	-4.504682	10.522638	-0.865175	0.475168	-0.159300	0.017659
55006	-3.349665	-4.696484	11.338290	-0.826106	0.533898	-0.179861	0.012331
55007	-5.635333	-9.116589	15.527612	-0.768133	0.610067	-0.193677	0.016680
55008	-14.178187	-20.162828	13.268711	-0.689865	0.696109	-0.198372	0.012914
55009	-8.589616	-24.151948	15.184199	-0.619561	0.762948	-0.184537	0.000600
55010	3.869689	-4.822065	12.974530	-0.557634	0.813254	-0.165683	-0.014559
55011	0.072773	-34.045534	14.616775	-0.528748	0.834368	-0.155355	0.011022
55012	-7.108287	-6.310218	14.179425	-0.564682	0.814928	-0.126162	0.033316
55013	-2.056840	0.256195	5.810491	-0.607897	0.788126	-0.087315	0.041166
55014	0.228009	-0.283428	4.112406	-0.648889	0.757197	-0.055145	0.050542
55015	-0.582020	-1.710948	5.293532	-0.690255	0.719869	-0.032979	0.065177
55016	-1.994762	-4.310813	6.464596	-0.734008	0.673882	-0.018058	0.082396
55017	-2.337951	-6.576815	6.710993	-0.781030	0.616403	-0.009105	0.099787
55018	-2.415871	-7.167401	6.851685	-0.827628	0.548979	-0.006470	0.116667
55019	-1.809588	-8.195733	7.618127	-0.869982	0.474990	-0.010371	0.131941
55020	-1.238216	-9.642997	9.042601	-0.906176	0.396797	-0.021771	0.144646
55021	-0.032673	-12.420602	10.679661	-0.934251	0.318191	-0.043490	0.155046
55022	-2.066339	-22.594212	11.494779	-0.954604	0.240645	-0.075640	0.158430
55023	-4.028012	-29.874675	8.273853	-0.970102	0.163567	-0.100752	0.148313
55024	4.783948	-30.992817	-0.877510	-0.978771	0.100602	-0.127605	0.124918
55025	3.297175	-30.802442	-9.169447	-0.981372	0.055488	-0.161396	0.088208
55026	-0.213310	-31.026292	-14.706391	-0.985616	0.044540	-0.151113	0.061170
55027	4.069938	3.001588	14.956539	-0.984499	0.078784	-0.138737	0.072851
55028	16.561199	-2.849963	5.526703	-0.977928	0.148436	-0.114567	0.092186
55029	-3.152607	-16.818973	14.150834	-0.965898	0.196735	-0.129483	0.107564
55030	-16.720309	-20.008570	10.342699	-0.959498	0.234429	-0.120687	0.099199
55031	8.225926	-10.502930	10.359669	-0.956057	0.250349	-0.118512	0.096099
55032	-0.950570	-7.217736	8.950061	-0.954086	0.259115	-0.117723	0.093389
55033	-3.319473	-6.347474	8.586668	-0.953424	0.262633	-0.116187	0.092238
55034	-2.063875	-6.078402	8.779747	-0.953179	0.264545	-0.113625	0.092489
55035	-1.200412	-5.583701	8.988037	-0.952985	0.265705	-0.112459	0.092587
55036	-1.534537	-5.507572	8.836670	-0.952535	0.267359	-0.112517	0.092396
55037	-2.436579	-5.315713	8.499637	-0.952076	0.269097	-0.111647	0.093135
55038	-1.937523	-5.375814	8.638907	-0.951726	0.270836	-0.108832	0.094981
55039	-0.958421	-5.771273	8.791115	-0.951413	0.272149	-0.106511	0.096972
55040	-1.488169	-5.322803	8.893707	-0.950875	0.273920	-0.104835	0.099066
55041	-1.733235	-5.490810	8.793138	-0.950018	0.276636	-0.102929	0.101710
55042	-1.320982	-5.779393	8.732754	-0.949073	0.279491	-0.101201	0.104417
55043	-0.961938	-6.049611	8.717745	-0.947800	0.283164	-0.100539	0.106702
