// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54559	7.071606	1.289886	-3.175796	-0.510700	-0.579041	0.371945	-0.515320
54560	8.504864	6.068992	-3.569468	-0.514839	-0.568475	0.390530	-0.509179
54561	10.162412	5.923147	-1.479500	-0.528656	-0.549115	0.417935	-0.494293
54562	9.940417	1.893521	-1.336471	-0.545919	-0.525778	0.446199	-0.475854
54563	10.013100	-2.268114	-0.372789	-0.559303	-0.503629	0.469934	-0.461194
54564	9.725344	-3.093472	-0.801988	-0.565279	-0.488943	0.486272	-0.452696
54565	9.628614	-2.212100	-0.950647	-0.563426	-0.482635	0.496311	-0.450877
54566	9.886340	-1.032731	-1.261463	-0.556496	-0.480840	0.502828	-0.454167
54567	9.924591	0.446727	-1.503133	-0.548304	-0.479528	0.509111	-0.458499
54568	10.450019	1.206971	-1.510270	-0.541685	-0.475751	0.516895	-0.461581
54569	10.108174	0.960259	-1.144974	-0.539780	-0.466886	0.526722	-0.461756
54570	9.746438	0.545819	-1.016769	-0.542040	-0.453202	0.538485	-0.459168
54571	9.530049	0.672145	-0.845098	-0.547273	-0.435346	0.552219	-0.453894
54572	9.473036	0.610438	-0.808007	-0.554883	-0.413794	0.567326	-0.446118
54573	9.320565	-0.254904	-1.212687	-0.562603	-0.390704	0.583078	-0.436861
54574	9.557025	-1.247835	-1.193776	-0.567965	-0.368712	0.598124	-0.428618
54575	9.873446	-1.314584	-0.868193	-0.570200	-0.350054	0.610342	-0.424047
54576	10.013872	-0.830861	-0.353590	-0.569798	-0.334886	0.620128	-0.422638
54577	9.980133	-0.384663	0.234106	-0.567443	-0.321416	0.629323	-0.422674
54578	9.950518	-0.166303	0.161914	-0.563262	-0.308329	0.639720	-0.422407
54579	10.434949	0.456357	-0.165619	-0.558170	-0.296845	0.650188	-0.421409
54580	10.875573	1.267919	0.293704	-0.556274	-0.289453	0.655548	-0.420752
54581	11.224716	2.650849	-0.367975	-0.561732	-0.284234	0.655299	-0.417435
54582	10.631831	3.330744	-1.368549	-0.574123	-0.278429	0.653517	-0.407156
54583	10.091767	2.506278	-0.328466	-0.591323	-0.273907	0.648590	-0.393247
54584	9.945676	1.222300	1.393138	-0.610503	-0.275224	0.636074	-0.383337
54585	8.908249	0.017918	1.396374	-0.629763	-0.280492	0.620133	-0.374378
54586	8.520775	-0.549299	0.166355	-0.646434	-0.288607	0.606366	-0.362145
54587	8.981915	-0.396881	-1.480766	-0.658398	-0.300941	0.596762	-0.346151
54588	9.849658	0.633628	-2.884200	-0.666132	-0.318056	0.590313	-0.326555
54589	10.625411	1.560341	-4.031703	-0.672200	-0.335597	0.585751	-0.304003
54590	11.548564	1.297649	-3.528178	-0.678555	-0.347834	0.584218	-0.277964
54591	12.448058	2.676607	-2.226042	-0.686490	-0.351406	0.586766	-0.246882
54592	12.266846	4.425741	-1.628401	-0.696503	-0.347016	0.591960	-0.209873
54593	12.028821	3.694103	-1.817589	-0.705828	-0.338965	0.598599	-0.169081
54594	11.356986	2.051141	-1.514160	-0.713452	-0.327681	0.606242	-0.126814
54595	11.152623	0.181612	-0.265249	-0.720581	-0.314564	0.612366	-0.082583
54596	10.789760	-0.523542	0.243710	-0.727284	-0.302993	0.614547	-0.039814
54597	9.797854	-0.957698	-0.185563	-0.732231	-0.294229	0.614217	-0.002074
54598	9.016176	-1.260886	-0.302719	-0.734120	-0.288591	0.614011	0.027817
54599	8.315016	-1.353578	0.256829	-0.733995	-0.285534	0.614344	0.047995
54600	7.874841	-1.677881	0.607604	-0.731836	-0.284802	0.616361	0.058335
54601	7.147157	-1.945908	0.514690	-0.727126	-0.286764	0.620962	0.058833
54602	6.495417	-1.766475	0.970994	-0.719327	-0.291676	0.628481	0.050058
54603	6.961119	-0.106105	2.146338	-0.709341	-0.296964	0.638371	0.033619
54604	8.588809	5.440912	1.690157	-0.699836	-0.299183	0.648529	0.011351
54605	9.120254	8.016258	0.068890	-0.693105	-0.297755	0.656365	-0.011506
54606	8.213427	8.782192	-3.301316	-0.681930	-0.300755	0.665775	-0.035505
54607	9.328701	10.970230	-5.786078	-0.667761	-0.305721	0.676460	-0.055062
54608	10.702173	10.293019	-3.042700	-0.662290	-0.301138	0.683271	-0.061873
54609	13.456367	3.479912	1.631041	-0.664350	-0.276582	0.691876	-0.058739
54610	15.827163	8.922965	8.582593	-0.677951	-0.239657	0.693465	-0.045313
54611	14.362262	4.396987	-3.282517	-0.688904	-0.216270	0.691350	-0.025979
54612	7.389630	-5.595679	-6.602553	-0.683847	-0.216156	0.696462	-0.023869
54613	7.062361	-12.755812	1.345468	-0.676269	-0.218735	0.702340	-0.039157
54614	8.780983	-6.606091	-0.388046	-0.669237	-0.223796	0.705256	-0.068196
54615	10.224795	2.969168	-3.219601	-0.662926	-0.231423	0.704588	-0.102606
54616	9.875769	2.762485	-4.552413	-0.659290	-0.226227	0.706911	-0.120146
54617	9.364685	1.912308	-2.505346	-0.659080	-0.208138	0.712711	-0.119729
54618	8.867243	-0.062171	-0.768648	-0.659864	-0.187307	0.718446	-0.115457
54619	8.932465	-0.886900	-2.295143	-0.657897	-0.175515	0.722770	-0.118196
54620	9.590990	0.222839	-2.185536	-0.653598	-0.170499	0.726696	-0.125114
54621	9.762778	-0.139213	-1.331302	-0.648804	-0.167787	0.730228	-0.132920
54622	9.315910	-1.509000	-0.952758	-0.644354	-0.168018	0.732168	-0.143202
54623	8.890524	-1.826517	-1.495970	-0.639775	-0.172115	0.732301	-0.157478
54624	8.993568	-0.946674	-1.589090	-0.634645	-0.177021	0.732090	-0.173012
54625	9.889776	0.339072	-1.298741	-0.629658	-0.179915	0.732289	-0.186852
54626	10.285013	2.109532	-1.017524	-0.626744	-0.180097	0.731899	-0.197686
54627	9.809872	5.054825	0.051600	-0.625185	-0.176927	0.732255	-0.204065
54628	9.295062	8.451171	0.530512	-0.622083	-0.169611	0.735915	-0.206575
54629	9.301505	6.680498	-0.057645	-0.618502	-0.159069	0.741317	-0.206402
54630	9.741051	1.992500	0.102265	-0.617749	-0.150921	0.744071	-0.204860
54631	9.353759	2.793999	0.520187	-0.618570	-0.153156	0.742236	-0.207367
54632	10.107418	4.434903	-0.053390	-0.622963	-0.165976	0.734970	-0.210210
54633	9.908896	7.451807	-0.547362	-0.632224	-0.182173	0.724160	-0.206636
54634	10.474450	7.081140	0.795466	-0.648683	-0.193830	0.711987	-0.186318
54635	11.978739	4.875874	0.807741	-0.664908	-0.204868	0.701458	-0.154537
54636	15.053934	-0.361177	-2.569146	-0.676459	-0.220274	0.692439	-0.120044
54637	15.461968	-3.984961	-4.816196	-0.684458	-0.238645	0.682612	-0.092778
54638	12.689197	-2.475496	-2.844630	-0.690069	-0.259829	0.671665	-0.071835
54639	12.950635	0.413123	-0.563464	-0.691589	-0.286068	0.661033	-0.053898
54640	11.529837	2.454742	-0.576181	-0.693140	-0.309880	0.649971	-0.032698
54641	11.625546	2.469255	-0.116213	-0.696397	-0.326269	0.639160	-0.007353
54642	10.397519	0.899424	0.178417	-0.703175	-0.334010	0.627356	0.020171
54643	9.100073	0.349749	0.071712	-0.710086	-0.335751	0.617224	0.045635
54644	7.327759	-0.306020	-0.556547	-0.716509	-0.333538	0.609165	0.065462
54645	5.954945	-1.210834	-0.854194	-0.721553	-0.326712	0.605270	0.079180
54646	5.120728	-2.763566	-1.352729	-0.724677	-0.317546	0.605663	0.084734
54647	4.825898	-4.091408	-1.727556	-0.724183	-0.310672	0.610555	0.079145
54648	4.715564	-2.509818	0.521163	-0.717619	-0.309581	0.621000	0.059510
54649	9.054494	7.067904	3.493895	-0.712531	-0.300012	0.632970	0.040512
54650	10.787878	13.908635	-0.528059	-0.703917	-0.302087	0.642667	0.014910
54651	9.390002	11.477859	-3.677853	-0.690485	-0.313006	0.652029	-0.010750
54652	8.665581	6.788783	-2.488055	-0.678231	-0.323093	0.659193	-0.032852
54653	15.047394	5.486002	2.596365	-0.672197	-0.318645	0.667028	-0.041110
54654	15.860169	16.971522	2.730067	-0.678420	-0.305367	0.667182	-0.036959
54655	7.186642	4.009804	-7.169093	-0.680597	-0.300851	0.667767	-0.019068
54656	7.119911	-16.403525	-0.543413	-0.681095	-0.284373	0.674685	-0.006457
54657	10.193690	-3.531275	-4.111864	-0.672056	-0.282898	0.683513	-0.033458
54658	12.283329	3.682235	-0.428332	-0.664590	-0.276163	0.692247	-0.053378
54659	10.199568	1.022058	-0.600117	-0.665181	-0.258634	0.697859	-0.060297
54660	9.687195	-0.030530	-1.573640	-0.666437	-0.239467	0.702830	-0.067433
54661	8.812670	-0.568876	-1.738631	-0.665665	-0.221369	0.708424	-0.077600
54662	8.669387	-0.186609	-1.439043	-0.662741	-0.205454	0.714360	-0.090848
54663	8.985208	-0.328318	-1.633480	-0.658272	-0.190465	0.720598	-0.105542
54664	9.097666	-0.611167	-1.293289	-0.652395	-0.177932	0.726486	-0.122226
54665	9.165545	0.305551	-0.923341	-0.647150	-0.165571	0.731395	-0.137275
54666	9.016415	0.717495	-1.087845	-0.643310	-0.149889	0.735875	-0.148906
54667	8.804873	-0.452501	-1.081410	-0.638469	-0.133561	0.741049	-0.159263
54668	9.756124	-1.558268	-0.791711	-0.633282	-0.119835	0.745164	-0.171244
54669	9.641766	-0.608254	-0.567170	-0.628436	-0.108198	0.747606	-0.185599
54670	8.948622	2.054297	-1.194085	-0.622565	-0.099610	0.749654	-0.201269
54671	9.026574	4.501988	-2.019198	-0.614976	-0.098653	0.750899	-0.219597
54672	9.850821	4.605984	-3.132808	-0.609605	-0.102425	0.748846	-0.239002
54673	9.910666	4.258969	-2.583619	-0.606836	-0.106309	0.744042	-0.258556
54674	11.484152	4.002639	-1.780448	-0.605585	-0.108182	0.740239	-0.271311
54675	12.518078	4.364436	-2.489429	-0.606153	-0.109710	0.738623	-0.273823
54676	12.247283	5.573205	-0.932066	-0.611642	-0.114996	0.736399	-0.265305
54677	11.145421	4.652490	1.865562	-0.623695	-0.126935	0.730916	-0.246281
54678	10.838805	1.532872	1.880329	-0.641991	-0.146773	0.718660	-0.223230
54679	13.759227	-2.907126	-1.137568	-0.659401	-0.175497	0.703715	-0.197928
54680	17.067046	-7.393670	-2.158373	-0.665797	-0.214176	0.691975	-0.178925
54681	14.668039	-2.899925	-1.866003	-0.667988	-0.254358	0.678888	-0.167946
54682	12.927743	2.767866	1.713438	-0.667155	-0.295057	0.665669	-0.157259
54683	11.652091	3.876493	0.825245	-0.666073	-0.331916	0.652731	-0.141845
54684	12.150826	1.419348	0.567955	-0.669088	-0.356467	0.641538	-0.116972
54685	11.412067	0.493298	0.964882	-0.676893	-0.372749	0.628896	-0.085811
54686	9.919518	1.339272	0.259555	-0.685571	-0.383613	0.616431	-0.053349
54687	8.707098	1.582434	0.332743	-0.693716	-0.387863	0.606573	-0.019718
54688	7.628077	-0.212780	-0.495843	-0.702515	-0.386571	0.597426	0.010841
54689	6.345929	-2.337375	-1.541299	-0.712644	-0.378868	0.589321	0.036033
54690	4.262333	-3.831630	-3.155380	-0.719087	-0.369538	0.586077	0.053564
54691	3.437106	-5.089187	-2.926568	-0.717717	-0.362675	0.591284	0.061088
54692	4.187577	-5.916733	-1.897656	-0.705362	-0.367209	0.604286	0.049604
54693	6.978129	2.747512	2.871250	-0.690686	-0.373002	0.618992	0.025915
54694	11.319617	13.815348	3.377089	-0.685039	-0.368556	0.628398	-0.002001
54695	10.310086	20.755532	0.791767	-0.687493	-0.354704	0.633405	-0.018369
54696	9.618152	15.161583	-2.209133	-0.692077	-0.333842	0.639922	-0.008890
54697	8.371588	6.243523	-2.524604	-0.693430	-0.325722	0.642694	0.002233
54698	8.846288	-1.323453	-4.039558	-0.687601	-0.325831	0.648849	0.005884
54699	15.534914	0.179362	3.922259	-0.681781	-0.310870	0.662189	0.006340
54700	15.120796	17.238278	4.478545	-0.686637	-0.302576	0.661040	0.001571
54701	8.885302	-4.474897	-3.734052	-0.687179	-0.296482	0.662520	0.030830
54702	9.347521	-16.657556	-2.700693	-0.683754	-0.292569	0.667616	0.034254
54703	11.786356	-1.700390	-5.388053	-0.671878	-0.301442	0.676527	0.004865
54704	12.448409	3.767389	-2.235899	-0.666869	-0.295904	0.683808	-0.011562
54705	10.439179	1.634828	-2.503044	-0.668175	-0.277117	0.690334	-0.013685
54706	10.709775	-0.986683	-1.921027	-0.670285	-0.254841	0.696821	-0.014648
54707	10.050624	-2.953335	-1.014914	-0.670594	-0.236127	0.702879	-0.022560
54708	9.493119	-2.495894	-1.357028	-0.667185	-0.224559	0.709164	-0.039037
54709	9.155916	-1.208276	-1.828290	-0.660904	-0.218370	0.715310	-0.062071
54710	9.094359	0.064756	-1.860848	-0.653048	-0.215778	0.720588	-0.087874
54711	9.158917	1.508131	-1.451349	-0.645349	-0.214152	0.724715	-0.111587
54712	9.155846	1.778895	-1.448252	-0.640450	-0.208426	0.727579	-0.130425
54713	9.035225	2.126077	-0.903031	-0.636058	-0.198286	0.731014	-0.147414
54714	8.864135	1.960273	-0.203690	-0.630325	-0.187993	0.735521	-0.162351
54715	9.298429	3.403943	-0.690019	-0.626346	-0.181192	0.737455	-0.176125
54716	8.766322	6.823159	-1.683117	-0.622919	-0.172254	0.740523	-0.184189
54717	8.491136	3.373012	-1.710236	-0.620821	-0.160244	0.744823	-0.184775
54718	8.354474	-0.842318	-2.375789	-0.618651	-0.153946	0.746929	-0.188863
54719	8.480383	-2.255083	-3.695926	-0.614877	-0.156530	0.746348	-0.200970
54720	9.197518	-2.602938	-3.067604	-0.609943	-0.161697	0.744593	-0.217728
54721	9.957676	-1.917676	-1.359734	-0.604509	-0.165712	0.742455	-0.236367
54722	10.907150	-1.882222	-0.970113	-0.599167	-0.167809	0.740332	-0.254454
54723	11.694392	-1.406330	-0.517028	-0.594125	-0.168173	0.737677	-0.273067
54724	11.006869	-0.118852	-0.398944	-0.589359	-0.167877	0.734013	-0.292743
54725	10.466208	1.061371	-0.648460	-0.585632	-0.167263	0.729104	-0.312195
54726	10.383471	1.399686	-0.890471	-0.582608	-0.166082	0.723943	-0.329986
54727	13.370653	1.587819	-2.152982	-0.580810	-0.166410	0.718590	-0.344378
54728	11.108456	3.128892	-1.098062	-0.582944	-0.166745	0.710930	-0.356301
54729	8.461284	3.342559	-1.024375	-0.593309	-0.174566	0.698873	-0.359287
54730	6.993746	8.465597	-0.126288	-0.608927	-0.190770	0.684271	-0.352970
54731	7.643076	9.589042	-6.842455	-0.624092	-0.199669	0.684699	-0.319105
54732	14.719323	4.007411	-3.775114	-0.637418	-0.218551	0.681406	-0.285691
54733	18.595980	-2.407389	1.293618	-0.654666	-0.231127	0.677666	-0.242407
54734	15.971776	-3.148694	-2.010992	-0.669455	-0.241009	0.672959	-0.202165
54735	14.826606	-2.759351	-1.456752	-0.680879	-0.255716	0.666954	-0.161822
54736	14.548462	-3.130377	0.279572	-0.688881	-0.279946	0.656775	-0.125377
54737	13.121620	-1.696767	0.497319	-0.691339	-0.315835	0.642768	-0.095648
54738	12.304241	2.335562	-0.066961	-0.687849	-0.357364	0.627884	-0.070114
54739	11.298101	6.185613	0.946559	-0.687706	-0.387470	0.612745	-0.038355
54740	10.781465	6.658998	0.164697	-0.692866	-0.403471	0.597611	0.002916
54741	9.502817	4.792616	-1.172775	-0.701370	-0.408887	0.581899	0.047801
54742	8.555909	2.849895	-1.400077	-0.710859	-0.407091	0.566173	0.091674
54743	7.655411	1.451461	-1.330278	-0.719039	-0.402020	0.551256	0.132210
54744	7.185088	0.384134	-1.027474	-0.725593	-0.395127	0.537727	0.168045
54745	6.790526	-0.660015	-0.635716	-0.730417	-0.388015	0.526435	0.196979
54746	5.909952	-2.214627	-1.237793	-0.731529	-0.383658	0.520659	0.215840
54747	5.161785	-3.608892	-1.174239	-0.728415	-0.382875	0.522699	0.222718
54748	4.523278	-3.830201	-0.021350	-0.723324	-0.382147	0.531462	0.219803
54749	4.858542	-2.597971	0.572338	-0.717319	-0.377952	0.546363	0.209985
54750	7.830179	-0.650790	-0.130465	-0.711011	-0.368930	0.566931	0.192208
54751	8.644084	2.216063	0.041388	-0.706796	-0.355479	0.589319	0.163640
54752	9.555088	7.786172	2.768378	-0.703632	-0.336471	0.612957	0.126384
54753	10.214507	13.670493	4.396682	-0.706889	-0.303407	0.632499	0.090541
54754	8.876290	11.956368	-0.179178	-0.707514	-0.264019	0.651946	0.068440
54755	15.808061	5.251296	-3.940334	-0.692871	-0.246610	0.675812	0.048900
54756	18.908599	2.869335	3.595752	-0.683725	-0.239397	0.688912	0.024696
54757	19.385177	16.357190	8.249428	-0.683961	-0.235125	0.690586	0.002236
54758	10.122346	4.752577	-5.492036	-0.681562	-0.253153	0.686192	-0.022936
54759	4.855730	-2.454174	-3.167898	-0.667341	-0.279848	0.687407	-0.061756
54760	7.789593	-4.320600	-2.373033	-0.656933	-0.284025	0.692600	-0.089854
54761	8.636313	4.916649	-9.953163	-0.650991	-0.270589	0.701947	-0.101309
54762	9.948820	6.653509	-1.573450	-0.657801	-0.231438	0.711361	-0.087748
54763	9.325584	-2.688625	0.741717	-0.664745	-0.190935	0.718926	-0.069307
54764	7.643266	-4.768844	-0.836164	-0.663386	-0.173079	0.724440	-0.071755
54765	8.158924	-2.785936	-2.741633	-0.655418	-0.176765	0.728705	-0.090390
54766	9.458085	0.566226	-1.597573	-0.647381	-0.183704	0.731244	-0.111504
54767	9.455164	2.733201	-0.718892	-0.640491	-0.186128	0.733800	-0.129097
54768	8.532687	2.201824	-1.936027	-0.635695	-0.180396	0.737764	-0.138036
54769	8.635135	-0.773535	-1.745387	-0.630854	-0.170558	0.743439	-0.142236
54770	9.445601	-2.368308	-0.768632	-0.625747	-0.162029	0.748466	-0.148278
54771	9.821010	-1.794143	-0.629071	-0.621307	-0.155983	0.751305	-0.158707
54772	9.710614	-1.095346	-0.521733	-0.617202	-0.149941	0.753076	-0.171627
54773	9.137610	0.013519	-0.670098	-0.612467	-0.145479	0.754250	-0.186622
54774	8.793587	2.466291	-2.407647	-0.606738	-0.147361	0.753725	-0.205066
54775	9.578371	4.302545	-4.285875	-0.601648	-0.153850	0.750153	-0.227199
54776	9.388222	6.323307	-2.685279	-0.597607	-0.158313	0.746269	-0.246752
54777	9.667212	5.404027	-1.705110	-0.595244	-0.155309	0.745509	-0.256476
54778	11.145686	2.385547	-1.483443	-0.594798	-0.146053	0.747377	-0.257510
54779	12.916489	2.241336	-1.402243	-0.595465	-0.139278	0.748649	-0.256024
54780	11.356424	5.200866	-0.893646	-0.599716	-0.140145	0.745852	-0.253782
54781	8.709459	6.038448	1.208784	-0.610213	-0.150036	0.738497	-0.244439
54782	7.326238	4.049635	1.194872	-0.627716	-0.168456	0.725101	-0.227648
54783	11.424321	-0.282090	-0.461418	-0.645524	-0.195497	0.710142	-0.201939
54784	17.719575	-4.643877	-0.952341	-0.657786	-0.231199	0.694173	-0.178856
54785	17.016867	-3.787252	-2.851349	-0.661677	-0.270124	0.679339	-0.166474
54786	14.706037	-0.156809	1.114411	-0.662553	-0.310662	0.662970	-0.158064
54787	12.569674	3.619550	0.783212	-0.663660	-0.347846	0.646080	-0.145391
54788	12.991790	3.240861	0.790353	-0.667944	-0.369184	0.634466	-0.122507
54789	12.334005	0.889457	1.110354	-0.678833	-0.379644	0.621786	-0.091859
54790	10.708637	-0.279343	-0.022707	-0.691144	-0.385558	0.608176	-0.061536
54791	8.289929	-0.862051	-0.772672	-0.699072	-0.389336	0.598822	-0.033576
54792	6.871396	-1.946497	-0.696561	-0.705419	-0.388818	0.592549	-0.009489
54793	5.487322	-3.252496	-1.440145	-0.711826	-0.383495	0.588356	0.008505
54794	3.751015	-4.502170	-3.218209	-0.714828	-0.378173	0.587967	0.017352
54795	3.977848	-5.285097	-2.285895	-0.710745	-0.374223	0.595396	0.017387
54796	6.664113	-3.612106	1.230223	-0.700356	-0.374229	0.607817	0.003502
54797	10.820913	7.840606	4.358208	-0.693121	-0.371344	0.617447	-0.021110
54798	10.605274	17.585746	-1.128822	-0.692886	-0.366088	0.619835	-0.041154
54799	8.649372	16.813662	0.859217	-0.694543	-0.355138	0.624129	-0.044142
54800	8.686827	12.940450	-0.873795	-0.693593	-0.347574	0.630009	-0.034785
54801	9.978085	4.421849	-4.320380	-0.688243	-0.348093	0.635830	-0.029556
54802	12.671684	-0.684188	0.966041	-0.682893	-0.341263	0.645330	-0.027307
54803	15.985433	11.412903	7.142901	-0.690227	-0.318174	0.649519	-0.021844
54804	10.935964	9.695048	-1.422620	-0.698710	-0.311598	0.643955	-0.005801
54805	5.938544	-13.539515	-4.205811	-0.699001	-0.302780	0.647699	0.014399
54806	7.685422	-9.905521	-6.793294	-0.687588	-0.305159	0.658832	-0.006419
54807	13.111018	3.035160	-2.487445	-0.671746	-0.307567	0.673143	-0.032208
54808	11.013895	3.792740	0.155149	-0.669976	-0.289673	0.682423	-0.039002
54809	10.112922	0.050472	-1.318232	-0.673506	-0.265908	0.688645	-0.038079
54810	9.523677	-1.434415	-1.386829	-0.677209	-0.241662	0.693827	-0.039898
54811	9.104283	-1.928483	-1.669401	-0.677630	-0.222128	0.699439	-0.047556
54812	9.126422	-1.988470	-2.125478	-0.674000	-0.206917	0.706504	-0.061332
54813	9.017703	-1.988650	-2.596538	-0.666972	-0.194723	0.714703	-0.080191
54814	9.064015	-0.718119	-1.885907	-0.658788	-0.186737	0.721645	-0.101761
54815	9.117718	1.449140	-0.541461	-0.652550	-0.177788	0.726773	-0.119873
54816	9.159080	1.647642	-0.539769	-0.648348	-0.163881	0.731549	-0.132755
54817	8.640067	0.354300	-0.943215	-0.643614	-0.149568	0.736555	-0.144493
54818	9.218258	-0.218081	-1.340699	-0.637386	-0.139515	0.741370	-0.156988
54819	9.799171	1.258864	-0.925334	-0.631816	-0.133043	0.743980	-0.172055
54820	9.310274	4.556121	-0.734581	-0.625593	-0.128498	0.746480	-0.186789
54821	9.633823	5.400960	-1.354690	-0.618780	-0.127320	0.748183	-0.202789
54822	10.106130	4.688436	-1.895833	-0.614129	-0.128841	0.746920	-0.219897
54823	9.558279	5.214422	-1.934839	-0.611275	-0.130330	0.744342	-0.235186
54824	10.366973	3.744560	-2.156084	-0.610248	-0.127851	0.744084	-0.239980
54825	12.845273	3.515041	-1.878639	-0.611149	-0.126470	0.744768	-0.236270
54826	11.652309	5.562975	-0.524355	-0.616228	-0.129690	0.742323	-0.228910
54827	10.660460	5.557502	2.068309	-0.627502	-0.139437	0.735677	-0.213490
54828	9.989481	3.201582	2.653084	-0.645915	-0.157953	0.721308	-0.193803
54829	11.744415	-1.652908	0.609229	-0.662950	-0.184930	0.705150	-0.170474
54830	15.747613	-6.064552	-1.354865	-0.672509	-0.220646	0.689936	-0.151770
54831	15.036213	-3.476441	-2.904201	-0.676238	-0.260072	0.674341	-0.142580
54832	13.513416	1.622488	0.495281	-0.675265	-0.302382	0.658476	-0.137810
54833	11.765131	3.804210	0.192214	-0.675522	-0.338977	0.642370	-0.126985
54834	11.721196	3.260611	-0.383461	-0.678313	-0.361511	0.630969	-0.105258
54835	11.395049	1.083573	0.234928	-0.686076	-0.372449	0.620268	-0.076480
54836	10.238376	0.190829	-0.229193	-0.696353	-0.376508	0.609222	-0.046710
54837	8.179244	-0.137532	-0.527858	-0.705135	-0.376425	0.600627	-0.018326
54838	6.892420	-1.505014	-0.956375	-0.711155	-0.372362	0.596304	0.005166
54839	5.470929	-3.150628	-1.200442	-0.716730	-0.364212	0.594309	0.021069
54840	4.138697	-4.611032	-2.559771	-0.718396	-0.356257	0.596853	0.027474
54841	4.126174	-5.814401	-2.197529	-0.711950	-0.351824	0.607328	0.022360
54842	7.324421	-2.510266	2.384937	-0.700870	-0.350017	0.621500	0.002640
54843	11.873959	10.770382	2.846160	-0.694169	-0.345910	0.630839	-0.022769
54844	10.272602	18.267261	0.579304	-0.688449	-0.346934	0.635616	-0.040842
54845	8.469332	15.039618	-1.624998	-0.681978	-0.345232	0.643070	-0.046708
54846	8.945359	7.441249	-3.154485	-0.676070	-0.343820	0.649927	-0.048078
54847	13.109304	-0.063696	-0.052293	-0.672866	-0.336844	0.656937	-0.047126
54848	16.248240	8.209161	7.920664	-0.677517	-0.319290	0.661404	-0.039624
54849	11.308397	10.687529	-2.537859	-0.683521	-0.320028	0.655224	-0.032599
54850	6.295911	-11.079597	-7.022289	-0.678890	-0.316512	0.662343	-0.015176
54851	9.455615	-10.859060	-3.779232	-0.670499	-0.311799	0.672676	-0.026813
54852	12.786735	1.591959	-1.562582	-0.659070	-0.312017	0.682153	-0.054221
54853	10.506347	3.428287	-1.345211	-0.658615	-0.296680	0.688484	-0.064785
54854	9.828555	1.764850	-2.099005	-0.662742	-0.272626	0.694464	-0.064561
54855	9.464316	-0.469149	-1.652179	-0.666442	-0.247147	0.700470	-0.064150
54856	8.720155	-2.749237	-2.172475	-0.666660	-0.225545	0.706980	-0.069811
54857	9.091854	-2.614396	-2.283530	-0.662234	-0.208823	0.714890	-0.082282
54858	9.001758	-2.078709	-2.231817	-0.654623	-0.197855	0.722449	-0.101931
54859	9.088470	-0.755154	-1.341136	-0.646290	-0.190590	0.728412	-0.124101
54860	9.328900	1.427477	-0.461406	-0.640174	-0.181444	0.732590	-0.143410
54861	8.769933	1.908443	-0.253267	-0.635122	-0.170195	0.736215	-0.160128
54862	9.006408	0.508929	-1.435695	-0.630050	-0.161524	0.739063	-0.175305
54863	9.477578	1.782064	-1.468818	-0.625257	-0.157250	0.739963	-0.191785
54864	8.954933	4.190927	-0.976446	-0.620243	-0.153442	0.741481	-0.204843
54865	9.305678	4.823034	-1.058966	-0.613614	-0.152634	0.743393	-0.218054
54866	9.987752	4.140237	-2.222470	-0.608960	-0.155538	0.741315	-0.235431
54867	9.493873	5.183147	-1.740364	-0.605838	-0.158298	0.737593	-0.252703
54868	9.609362	4.984083	-1.900612	-0.604704	-0.155962	0.736516	-0.259910
54869	12.251427	3.270495	-1.944458	-0.604803	-0.153336	0.738374	-0.255941
54870	12.646884	5.636464	-0.164066	-0.608868	-0.154888	0.737156	-0.248779
54871	11.702765	6.293179	1.284344	-0.619061	-0.161121	0.731782	-0.235159
54872	10.311638	3.536358	1.579685	-0.637479	-0.173242	0.719407	-0.214619
54873	10.681430	0.097562	0.548456	-0.655258	-0.194618	0.704113	-0.192318
54874	14.710284	-4.104893	-1.823213	-0.667772	-0.224440	0.688504	-0.172244
54875	15.144292	-3.574181	-3.084523	-0.673584	-0.259181	0.673554	-0.159480
54876	12.477328	1.403031	-0.973105	-0.673482	-0.295100	0.660595	-0.151500
54877	11.656355	3.391427	0.322530	-0.674380	-0.326812	0.647733	-0.137286
54878	11.497427	4.300911	-1.510920	-0.677510	-0.346434	0.639159	-0.111530
54879	12.086874	2.130135	-0.419713	-0.685684	-0.353212	0.631627	-0.078269
54880	11.243626	0.452572	-0.352197	-0.697074	-0.354048	0.622088	-0.041768
54881	9.189719	-0.404531	-0.909690	-0.707459	-0.350637	0.613615	-0.005705
54882	7.799802	-1.405987	-1.097888	-0.714734	-0.344561	0.608106	0.025288
54883	6.562980	-2.571082	-0.998636	-0.721299	-0.335132	0.604156	0.049086
54884	5.360560	-4.038164	-1.846281	-0.725674	-0.324969	0.603091	0.063823
