sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.641 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11408, 1727705271, 0.38781857, -0.1671465, 0.21048485, -0.88167864, 1.3597357273101807, -5.072795391082764, 8.393851280212402, -0.716464102268219, 0.9743520021438599, 2.1127467155456543
11409, 1727721938, 0.38792998, -0.16688296, 0.21067846, -0.8816331, 1.3751764297485352, -5.049626350402832, 8.390226364135742, -0.7693671584129333, 1.8489232063293457, 2.484323263168335
11410, 1727738605, 0.38804862, -0.16663189, 0.21092942, -0.8815685, 1.2700918912887573, -5.06060266494751, 8.392486572265625, -1.1776078939437866, 1.8903257846832275, 2.6276259422302246
11411, 1727755272, 0.38814932, -0.16643284, 0.2111654, -0.8815052, 1.188382863998413, -5.086632251739502, 8.44428825378418, -1.2517696619033813, 1.5596150159835815, 2.4240310192108154
11412, 1727771939, 0.38818845, -0.16642432, 0.21139345, -0.881435, 1.209493637084961, -5.106103420257568, 8.48496150970459, -1.8005727529525757, 0.4612782597541809, 1.7813951969146729
11413, 1727788606, 0.3881971, -0.16652715, 0.21156515, -0.88137054, 1.252718210220337, -5.075273513793945, 8.436982154846191, -1.7895722389221191, -0.3158814311027527, 1.3540986776351929
11414, 1727805273, 0.38818008, -0.16677837, 0.21180157, -0.88127375, 1.2075190544128418, -5.083475112915039, 8.454201698303223, -2.661403179168701, -1.0455873012542725, 1.14223051071167
11415, 1727821940, 0.388113, -0.16714917, 0.21203163, -0.8811777, 1.1814440488815308, -5.07404899597168, 8.441960334777832, -3.005125045776367, -1.7154361009597778, 0.6543980240821838
11416, 1727838607, 0.38802147, -0.16768847, 0.21227427, -0.8810571, 1.23256254196167, -5.0714850425720215, 8.42982292175293, -3.6011972427368164, -2.699066162109375, 0.3402455449104309
11417, 1727855274, 0.3878793, -0.16849768, 0.21258016, -0.8808916, 1.3186956644058228, -5.039912223815918, 8.388195037841797, -4.8351922035217285, -4.145915508270264, -0.1670972853899002
11418, 1727871941, 0.387724, -0.16952279, 0.2129995, -0.88066196, 1.4713177680969238, -4.999660015106201, 8.44555950164795, -6.212770938873291, -5.207677364349365, -0.2609294354915619
11419, 1727888608, 0.38758016, -0.17084429, 0.21364044, -0.88031447, 1.5409157276153564, -4.871340274810791, 8.509382247924805, -8.510566711425781, -6.56742000579834, -0.05327444151043892
11420, 1727905275, 0.3875315, -0.17229035, 0.21444027, -0.87985957, 1.3171151876449585, -4.963294982910156, 8.589070320129395, -9.85689926147461, -7.166015148162842, 0.813568651676178
11421, 1727921942, 0.38742495, -0.17413424, 0.21564376, -0.87924916, 1.2630287408828735, -4.958220481872559, 8.849913597106934, -13.662940979003906, -8.597410202026367, 0.7674276232719421
11422, 1727938609, 0.3870634, -0.17689505, 0.21753758, -0.8783903, 1.1853188276290894, -4.947256565093994, 9.163788795471191, -20.959182739257812, -12.224365234375, -0.6446985602378845
11423, 1727955276, 0.3859579, -0.18120381, 0.22073533, -0.8771998, 0.8856626749038696, -4.542785167694092, 9.82302474975586, -34.362632751464844, -17.396955490112305, -4.985448837280273
11424, 1727971943, 0.38482434, -0.18981047, 0.22695312, -0.87428635, 2.0360679626464844, -2.3329458236694336, 11.935539245605469, -66.64451599121094, -37.41297149658203, -3.3446264266967773
11425, 1727988610, 0.38400546, -0.20523342, 0.23982958, -0.86769986, -0.3408639430999756, -0.7913071513175964, 13.459735870361328, -130.06063842773438, -66.06061553955078, 6.323180675506592
11426, 1728005277, 0.38172048, -0.22644398, 0.2625552, -0.8567844, 0.6566310524940491, 0.13556137681007385, 13.14433479309082, -213.37423706054688, -78.29823303222656, 13.360430717468262
11427, 1728021944, 0.3776778, -0.24752025, 0.2985239, -0.84082043, 2.8433587551116943, -1.0110623836517334, 11.814852714538574, -302.9884338378906, -47.452239990234375, 37.128623962402344
11428, 1728038611, 0.37230837, -0.264148, 0.34559768, -0.8198637, 5.890376567840576, -3.8979249000549316, 11.156064987182617, -368.25732421875, 1.3410731554031372, 70.48421478271484
11429, 1728055278, 0.36522162, -0.2755248, 0.39927804, -0.7945302, 5.886590480804443, -9.57437801361084, 11.56286334991455, -405.6719970703125, 44.01762390136719, 96.5261001586914
11430, 1728071945, 0.35484678, -0.27627534, 0.45430064, -0.769005, 8.358484268188477, -17.482643127441406, 13.46943473815918, -393.092041015625, 114.14430236816406, 110.78716278076172
11431, 1728088612, 0.33921003, -0.261973, 0.50917524, -0.7463574, 9.719732284545898, -16.03032875061035, 13.561518669128418, -356.59771728515625, 215.35433959960938, 122.71427917480469
11432, 1728105279, 0.31428617, -0.2329611, 0.565884, -0.72576225, 7.795163154602051, -10.789042472839355, 9.73120403289795, -341.3385314941406, 331.4592590332031, 125.13015747070312
11433, 1728121946, 0.279942, -0.19687746, 0.61865747, -0.70720345, 3.9495882987976074, -4.560909748077393, 8.912150382995605, -313.630126953125, 398.25897216796875, 94.93433380126953
11434, 1728138613, 0.24765328, -0.1695716, 0.6537296, -0.6946603, -9.335846900939941, -5.924080848693848, 16.78527069091797, -215.9577178955078, 320.697998046875, 31.980886459350586
11435, 1728155280, 0.23663676, -0.16712976, 0.6568837, -0.6961153, -6.958430767059326, -10.2582368850708, 21.437023162841797, -18.102792739868164, 68.14026641845703, -39.308406829833984
11436, 1728171947, 0.2341294, -0.16697375, 0.6468869, -0.70628804, 5.577260971069336, 0.4800437092781067, 13.681557655334473, 90.1722183227539, 7.391019344329834, -38.2413330078125
11437, 1728188614, 0.22825804, -0.15335374, 0.63879585, -0.71855605, 6.8348774909973145, 3.3897464275360107, 9.321003913879395, 107.99090576171875, 93.21916961669922, 4.143362522125244
11438, 1728205281, 0.2219027, -0.13320641, 0.63027024, -0.73196787, 2.1291310787200928, 0.5787169933319092, 9.291024208068848, 124.86382293701172, 128.13494873046875, 28.185073852539062
11439, 1728221948, 0.22023053, -0.116468176, 0.614696, -0.748388, 0.7068930268287659, -2.1300837993621826, 10.42976188659668, 172.43153381347656, 82.693603515625, 25.926189422607422
11440, 1728238615, 0.22228624, -0.102660134, 0.5914645, -0.76825863, 4.109496116638184, -2.442793846130371, 9.996562004089355, 224.94631958007812, 43.03986740112305, 21.356348037719727
11441, 1728255282, 0.22406231, -0.08696585, 0.5641377, -0.7899264, 6.49041223526001, -2.4913110733032227, 8.79740047454834, 256.5609130859375, 49.16631317138672, 21.92209243774414
11442, 1728271949, 0.22430065, -0.07004218, 0.53446615, -0.8118691, 5.807331562042236, -3.963369846343994, 8.604403495788574, 271.3232116699219, 58.38782501220703, 16.52772331237793
11443, 1728288616, 0.22394925, -0.05609994, 0.50123847, -0.83394355, 4.9038262367248535, -5.9719743728637695, 9.072038650512695, 286.7704162597656, 38.50942611694336, 0.37085971236228943
11444, 1728305283, 0.22284333, -0.04631928, 0.46428767, -0.85594064, 5.776798725128174, -6.944115161895752, 9.351032257080078, 301.1543884277344, 11.500387191772461, -19.613697052001953
11445, 1728321950, 0.22011317, -0.03942738, 0.42461076, -0.8773275, 6.613645076751709, -7.87568998336792, 9.744522094726562, 310.31109619140625, -4.666910171508789, -38.32158660888672
11446, 1728338617, 0.21531756, -0.03531873, 0.382808, -0.8976922, 6.729597568511963, -8.553474426269531, 10.067115783691406, 315.3852844238281, -18.903541564941406, -57.9249153137207
11447, 1728355284, 0.20813546, -0.034687255, 0.34023634, -0.9163612, 7.548901557922363, -9.491562843322754, 10.472238540649414, 309.9453125, -35.61714553833008, -79.4756088256836
11448, 1728371951, 0.1969171, -0.03583361, 0.29864696, -0.9331408, 10.489957809448242, -10.848047256469727, 10.957435607910156, 295.8347473144531, -36.3937873840332, -106.1225357055664
11449, 1728388618, 0.1776478, -0.03575823, 0.26010108, -0.94842607, 13.747053146362305, -13.82272720336914, 11.936079025268555, 272.9195251464844, -8.229084968566895, -152.4921112060547
11450, 1728405285, 0.1461587, -0.03357157, 0.22382623, -0.9630235, 15.779711723327637, -18.11052703857422, 11.785164833068848, 256.4947814941406, 30.052228927612305, -227.0303192138672
11451, 1728421952, 0.10176158, -0.028090985, 0.190898, -0.97591776, 17.071256637573242, -20.355649948120117, 9.254521369934082, 232.1058349609375, 74.76538848876953, -305.011474609375
11452, 1728438619, 0.04764968, -0.019758526, 0.16394359, -0.9851212, 12.596714973449707, -21.583425521850586, 5.332333087921143, 187.34213256835938, 110.18833923339844, -362.78668212890625
11453, 1728455286, -0.010696637, -0.018853843, 0.14381818, -0.9893678, 5.123925685882568, -22.44887351989746, 2.6670377254486084, 132.5222625732422, 66.20591735839844, -397.3223876953125
11454, 1728471953, -0.06695042, -0.031752463, 0.13043192, -0.98868555, 2.1080234050750732, -24.438852310180664, 0.8009649515151978, 83.13702392578125, -30.972042083740234, -396.2156066894531
10011455, 1728488620, -0.11687214, -0.052866954, 0.12051449, -0.9843904, 4.2839531898498535, -27.015377044677734, -1.485910177230835, 61.56595993041992, -94.9365005493164, -361.4154968261719
10011456, 1728505287, -0.15512842, -0.0708731, 0.109885894, -0.9792033, 4.448170185089111, -26.588125228881836, -4.011711597442627, 67.49839782714844, -83.29279327392578, -280.7850341796875
10011457, 1728521954, -0.17938045, -0.08450907, 0.09887605, -0.9751443, -0.17900189757347107, -22.38037872314453, -6.457485675811768, 73.19890594482422, -63.45966339111328, -182.15432739257812
10011458, 1728538621, -0.1906733, -0.09310566, 0.09811686, -0.9722913, 1.8398334980010986, -16.328533172607422, -7.951576232910156, 6.7138824462890625, -50.41937255859375, -84.40493774414062
10011459, 1728555288, -0.19180351, -0.07379923, 0.12093216, -0.9711554, 2.446249485015869, 5.96422815322876, -14.003581047058105, -179.73077392578125, 99.47140502929688, 19.691753387451172
10011460, 1728571955, -0.19691308, -0.060513765, 0.16456418, -0.964616, -8.74184513092041, -8.511443138122559, 19.25214958190918, -317.40850830078125, 32.393043518066406, -8.411784172058105
10011461, 1728588622, -0.2029188, -0.055978682, 0.19547679, -0.95785236, -5.516417980194092, -19.03460121154785, 13.968057632446289, -221.7473602294922, -7.598197937011719, -29.851037979125977
10011462, 1728605289, -0.1995285, -0.054843448, 0.22407115, -0.9523522, -10.28802490234375, -15.161900520324707, 17.2314510345459, -196.34315490722656, -38.95895004272461, 28.31979751586914
10011463, 1728621956, -0.19320734, -0.05976329, 0.2420131, -0.94896317, -0.576089084148407, -16.141206741333008, 14.71580696105957, -113.87481689453125, -67.79582214355469, 37.023712158203125
10011464, 1728638623, -0.18989234, -0.057386506, 0.25055358, -0.9475614, 20.009294509887695, -10.52055835723877, 9.214071273803711, -60.11255645751953, -1.9070234298706055, 28.305274963378906
10011465, 1728655290, -0.18836409, -0.05032057, 0.2572508, -0.9464729, 0.8464791774749756, -3.6800365447998047, 8.0531005859375, -54.37260437011719, 34.32997131347656, 24.46742057800293
10011466, 1728671957, -0.18618576, -0.04475698, 0.26072767, -0.9462319, 4.463626384735107, -7.554325580596924, 8.479832649230957, -29.760417938232422, 27.85029411315918, 26.02737045288086
10011467, 1728688624, -0.18361655, -0.037458666, 0.2631614, -0.9463773, 2.292435646057129, -4.41098165512085, 8.435282707214355, -24.379257202148438, 39.89110565185547, 31.859905242919922
10011468, 1728705291, -0.18190567, -0.03250942, 0.26439333, -0.94654727, -0.400250107049942, -7.269054412841797, 9.552557945251465, -13.782736778259277, 27.674463272094727, 21.75140953063965
10011469, 1728721958, -0.18094786, -0.029546361, 0.26500756, -0.9466562, 1.494999647140503, -5.248351573944092, 8.73646068572998, -7.560408115386963, 16.856534957885742, 13.017350196838379
10011470, 1728738625, -0.18024546, -0.02740122, 0.2652877, -0.9467762, 0.8726297616958618, -5.719717979431152, 8.802913665771484, -4.410331726074219, 12.406618118286133, 9.810807228088379
10011471, 1728755292, -0.17989148, -0.0262094, 0.26527116, -0.946882, 1.1088014841079712, -5.337327480316162, 8.604934692382812, -1.3970962762832642, 7.191030025482178, 5.727148532867432
10011472, 1728771959, -0.17968552, -0.025435809, 0.26524013, -0.9469509, 1.2253358364105225, -5.233348369598389, 8.578857421875, -0.8878514766693115, 4.740161418914795, 3.9484987258911133
10011473, 1728788626, -0.17954494, -0.024908476, 0.26520902, -0.9470003, 1.4902554750442505, -5.052746772766113, 8.436817169189453, -0.6396900415420532, 3.246467351913452, 3.047098398208618
10011474, 1728805293, -0.17934527, -0.024282258, 0.2651631, -0.9470673, 1.6336055994033813, -4.995940685272217, 8.369786262512207, -0.6326977610588074, 3.7983953952789307, 3.630260944366455
10011475, 1728821960, -0.17904706, -0.023436174, 0.2649936, -0.94719225, 1.59060537815094, -5.050314426422119, 8.426143646240234, 0.014029360376298428, 5.208542823791504, 4.722618103027344
10011476, 1728838627, -0.17877337, -0.022614527, 0.26481012, -0.9473152, 1.3016548156738281, -5.150057315826416, 8.465361595153809, 0.11978420615196228, 5.105129718780518, 4.5150651931762695
10011477, 1728855294, -0.17857212, -0.021972056, 0.264658, -0.9474108, 1.2673404216766357, -5.104081153869629, 8.418148040771484, 0.0665610060095787, 4.021572113037109, 3.6862633228302
10011478, 1728871961, -0.17841874, -0.021453056, 0.26456577, -0.9474775, 1.3399001359939575, -5.091360092163086, 8.410234451293945, -0.23941472172737122, 3.22159743309021, 3.1193771362304688
10011479, 1728888628, -0.17828588, -0.021018803, 0.26455048, -0.94751644, 1.351369857788086, -5.04347562789917, 8.401885986328125, -0.6975235342979431, 2.6030378341674805, 2.8082211017608643
10011480, 1728905295, -0.17815101, -0.020644968, 0.2645727, -0.94754386, 1.3089196681976318, -5.049793243408203, 8.456503868103027, -0.8953431248664856, 2.15397047996521, 2.7022101879119873
10011481, 1728921962, -0.17804568, -0.020455845, 0.2646929, -0.9475342, 1.1580897569656372, -5.035606861114502, 8.48119831085205, -1.385928988456726, 0.8750386834144592, 2.1412665843963623
10011482, 1728938629, -0.17800504, -0.020537954, 0.26496008, -0.9474654, 1.1186506748199463, -5.059909343719482, 8.452374458312988, -2.1349079608917236, -0.967430055141449, 1.1727350950241089
10011483, 1728955296, -0.17799367, -0.02077554, 0.26536334, -0.9473495, 1.2476059198379517, -5.056500434875488, 8.428120613098145, -2.927454710006714, -2.105492115020752, 0.6588547229766846
10011484, 1728971963, -0.17797756, -0.02098173, 0.26583493, -0.9472157, 1.5271539688110352, -5.0325608253479, 8.34777545928955, -3.448622465133667, -1.9986745119094849, 0.7311914563179016
10011485, 1728988630, -0.17780882, -0.020878702, 0.26636887, -0.9470997, 1.6165614128112793, -4.9454851150512695, 8.345121383666992, -4.183950424194336, -0.3403031826019287, 2.320831298828125
10011486, 1729005297, -0.17754957, -0.020637827, 0.26698744, -0.9469794, 1.5270644426345825, -5.013366222381592, 8.412639617919922, -4.9042816162109375, 0.28489649295806885, 3.170743465423584
10011487, 1729021964, -0.17728509, -0.020561052, 0.26779503, -0.9468026, 1.1600556373596191, -5.072296619415283, 8.447319030761719, -6.042740345001221, -1.035111665725708, 2.8623921871185303
10011488, 1729038631, -0.17709315, -0.020729976, 0.2687571, -0.9465621, 1.1845225095748901, -5.068413734436035, 8.49759578704834, -6.88126277923584, -2.7016661167144775, 1.8795946836471558
10011489, 1729055298, -0.17692286, -0.021184416, 0.2700694, -0.94621044, 1.1951130628585815, -5.086671829223633, 8.528176307678223, -9.027353286743164, -4.966342449188232, 1.123904824256897
10011490, 1729071965, -0.17674574, -0.021775434, 0.27160323, -0.94579095, 1.4341073036193848, -5.088022708892822, 8.469910621643066, -10.431853294372559, -6.1500349044799805, 0.8643969297409058
10011491, 1729088632, -0.1764024, -0.022018239, 0.2733377, -0.94534975, 1.601367473602295, -5.080535411834717, 8.472704887390137, -12.180524826049805, -4.445522785186768, 2.596482992172241
10011492, 1729105299, -0.1758647, -0.021952495, 0.2752913, -0.9448844, 1.7883566617965698, -5.026994705200195, 8.54404354095459, -13.99942398071289, -3.0768685340881348, 4.445106506347656
10011493, 1729121966, -0.17526302, -0.021993147, 0.2778398, -0.9442491, 1.1308331489562988, -5.090536594390869, 8.805672645568848, -18.052608489990234, -4.634815692901611, 4.54403829574585
10011494, 1729138633, -0.17519562, -0.022570837, 0.2814803, -0.94316906, 0.3724301755428314, -4.997610569000244, 9.201302528381348, -25.431041717529297, -8.487570762634277, -0.3227592408657074
10011495, 1729155300, -0.17584799, -0.0247715, 0.2883977, -0.94089997, -0.03371667489409447, -4.519031047821045, 9.999959945678711, -47.14601516723633, -21.758344650268555, -9.058097839355469
10011496, 1729171967, -0.17659684, -0.029227167, 0.2994364, -0.9371763, 0.30413445830345154, -4.293508529663086, 10.39150619506836, -73.99554443359375, -41.39598846435547, -15.215269088745117
10011497, 1729188634, -0.17602402, -0.034874797, 0.31450194, -0.93214273, 1.7824817895889282, -3.700474262237549, 10.222431182861328, -100.94461059570312, -56.96086120605469, -9.938597679138184
10011498, 1729205301, -0.17353655, -0.040632367, 0.33356082, -0.9257286, 2.2855727672576904, -3.3687632083892822, 9.898488998413086, -128.95359802246094, -66.9753646850586, 1.3833231925964355
10011499, 1729221968, -0.16938038, -0.044261012, 0.35772595, -0.91727066, 3.2963149547576904, -2.382558584213257, 10.007052421569824, -168.24435424804688, -63.92094039916992, 15.881501197814941
10011500, 1729238635, -0.16248795, -0.042046152, 0.3892743, -0.9057027, 3.7366204261779785, -1.5367722511291504, 10.539212226867676, -228.4805450439453, -43.344566345214844, 46.153419494628906
10011501, 1729255302, -0.15250638, -0.031575173, 0.4290847, -0.88973784, 4.303949356079102, -2.0668859481811523, 10.616080284118652, -300.119140625, -10.696321487426758, 84.99466705322266
10011502, 1729271969, -0.13994728, -0.009515441, 0.47514018, -0.8686589, 6.595330715179443, -4.2415618896484375, 9.953359603881836, -365.12884521484375, 44.95405578613281, 131.00669860839844
10011503, 1729288636, -0.1271473, 0.025732132, 0.5228917, -0.84247124, 7.919573783874512, -11.577274322509766, 10.675434112548828, -404.7501525878906, 121.03533935546875, 170.8016815185547
10011504, 1729305303, -0.115503006, 0.06983808, 0.56762743, -0.8121471, 5.514322757720947, -19.2166748046875, 13.146966934204102, -409.75927734375, 179.93325805664062, 192.9414825439453
10011505, 1729321970, -0.106835306, 0.11066117, 0.6075332, -0.7792598, 7.0695481300354, -20.74083137512207, 13.811942100524902, -388.7302551269531, 178.263916015625, 163.77334594726562
10011506, 1729338637, -0.10662263, 0.15588945, 0.64077556, -0.7441363, 6.410514831542969, -15.95278549194336, 13.504171371459961, -359.1978454589844, 243.8206329345703, 140.31935119628906
10011507, 1729355304, -0.11425624, 0.20079146, 0.6682401, -0.70716727, 5.761786937713623, -6.302730083465576, 14.367561340332031, -329.1580810546875, 282.9515686035156, 103.57537078857422
10011508, 1729371971, -0.13141444, 0.24416627, 0.6900744, -0.66851515, 2.741197347640991, 4.547339916229248, 9.49006175994873, -295.23828125, 326.0593566894531, 56.67723846435547
10011509, 1729388638, -0.15156908, 0.2680554, 0.7024023, -0.6417213, -4.1629319190979, -20.817285537719727, 22.147493362426758, -172.56105041503906, 239.23597717285156, -22.93848419189453
10011510, 1729405305, -0.17267196, 0.27039307, 0.69884443, -0.639289, 2.269115447998047, -9.548393249511719, 19.938034057617188, 39.293521881103516, 120.33223724365234, -76.57353973388672
10011511, 1729421972, -0.19659379, 0.276665, 0.6846673, -0.6450116, 3.672661542892456, -1.6937613487243652, 12.864946365356445, 125.61540222167969, 148.63168334960938, -40.646583557128906
10011512, 1729438639, -0.21822609, 0.28765655, 0.66598475, -0.6527616, 0.681486964225769, 1.0498707294464111, 8.542305946350098, 144.3411865234375, 161.03036499023438, 3.025787591934204
10011513, 1729455306, -0.23381716, 0.29634738, 0.64536947, -0.6640845, 0.3909948468208313, -1.3240234851837158, 8.564684867858887, 160.838134765625, 118.87774658203125, 28.757320404052734
10011514, 1729471973, -0.24442826, 0.30187544, 0.62136036, -0.68047017, 3.630955696105957, -3.092644691467285, 9.481742858886719, 193.7060089111328, 77.49474334716797, 52.493038177490234
10011515, 1729488640, -0.25355452, 0.3059813, 0.5922633, -0.7009364, 6.651137351989746, -4.760605335235596, 10.356325149536133, 234.23155212402344, 64.60212707519531, 70.78860473632812
10011516, 1729505307, -0.26424694, 0.30675507, 0.5580432, -0.7243375, 7.712681770324707, -7.0025763511657715, 10.566546440124512, 279.96466064453125, 57.71620559692383, 65.58741760253906
10011517, 1729521974, -0.27725497, 0.30183244, 0.52035505, -0.7491726, 8.351282119750977, -7.953893661499023, 9.462255477905273, 317.9647216796875, 41.54514694213867, 42.13878631591797
10011518, 1729538641, -0.29168957, 0.29115072, 0.48187062, -0.77327305, 8.175728797912598, -7.775338649749756, 8.376956939697266, 333.364990234375, 20.063562393188477, 14.454463005065918
10011519, 1729555308, -0.3066933, 0.27465394, 0.44422677, -0.79571944, 7.433619022369385, -8.244483947753906, 8.172218322753906, 336.20452880859375, -7.31643533706665, -12.81917667388916
10011520, 1729571975, -0.32182053, 0.2529859, 0.40733603, -0.8164002, 7.299534320831299, -9.152005195617676, 8.60526180267334, 337.8267517089844, -33.460716247558594, -34.4181022644043
10011521, 1729588642, -0.33680487, 0.22736746, 0.37030435, -0.8353103, 6.956991195678711, -10.379857063293457, 9.569677352905273, 342.16015625, -52.615257263183594, -48.33350372314453
10011522, 1729605309, -0.35100302, 0.19802308, 0.33303526, -0.8524514, 6.250400066375732, -11.141124725341797, 10.369068145751953, 346.4353332519531, -72.67144775390625, -57.012176513671875
10011523, 1729621976, -0.363827, 0.16468629, 0.29660955, -0.8674868, 6.039371013641357, -11.76961612701416, 11.008879661560059, 344.4541320800781, -98.35931396484375, -64.32097625732422
10011524, 1729638643, -0.37589335, 0.12858416, 0.2620298, -0.8794959, 7.2841997146606445, -13.500398635864258, 11.942785263061523, 333.3502197265625, -117.56180572509766, -75.0896224975586
10011525, 1729655310, -0.38891345, 0.09164795, 0.22934271, -0.8875534, 7.979604244232178, -17.172880172729492, 12.947223663330078, 317.8114318847656, -122.24871063232422, -94.23535919189453
10011526, 1729671977, -0.40504774, 0.052719858, 0.19892576, -0.8908354, 7.306376934051514, -22.14291000366211, 12.228598594665527, 303.7782897949219, -132.5222625732422, -130.59886169433594
10011527, 1729688644, -0.42606246, 0.011592908, 0.17202877, -0.888113, 5.598851680755615, -26.0009822845459, 8.626452445983887, 281.9989318847656, -146.9326934814453, -181.52880859375
10011528, 1729705311, -0.45275214, -0.030030634, 0.1521077, -0.87805414, 2.3961780071258545, -27.709455490112305, 4.207640171051025, 232.74850463867188, -163.1132049560547, -238.86854553222656
10011529, 1729721978, -0.48207238, -0.065448284, 0.138103, -0.86270064, 2.187326192855835, -31.79991912841797, 0.24010980129241943, 171.74427795410156, -142.40965270996094, -263.558837890625
10011530, 1729738645, -0.5091104, -0.08636933, 0.122129925, -0.8476046, 2.656027317047119, -34.590152740478516, -4.711709022521973, 136.7865447998047, -51.916969299316406, -236.30908203125
10011531, 1729755312, -0.52875835, -0.09517483, 0.10487846, -0.83687454, -3.6850712299346924, -32.16954040527344, -10.503225326538086, 110.06066131591797, 19.576189041137695, -168.58363342285156
10011532, 1729771979, -0.54183066, -0.10311449, 0.099729955, -0.82815635, -8.958373069763184, -26.844505310058594, -14.010293960571289, 43.20549392700195, -22.884586334228516, -114.94786071777344
10011533, 1729788646, -0.5592418, -0.0718339, 0.102245905, -0.8195342, 16.18274688720703, -8.26030445098877, -14.46782112121582, -149.43055725097656, 174.92498779296875, -107.02409362792969
10011534, 1729805313, -0.57045937, -0.025752958, 0.12492164, -0.81136274, -25.94586753845215, 3.990467071533203, 15.2054443359375, -316.6319274902344, 176.8373260498047, -49.97943878173828
10011535, 1729821980, -0.5882322, -0.007095283, 0.15291962, -0.7940719, -13.622885704040527, -16.151071548461914, 16.329607009887695, -247.7418670654297, 6.7214508056640625, -144.92214965820312
10011536, 1729838647, -0.58653677, 0.012922487, 0.17968243, -0.7896354, -20.467317581176758, -12.18278980255127, 13.23691463470459, -231.9419403076172, -0.8130378127098083, 14.74704647064209
10011537, 1729855314, -0.57439476, 0.021669466, 0.2085334, -0.79127556, -13.429448127746582, -16.709903717041016, 16.24319076538086, -191.19717407226562, -84.0385971069336, 81.82152557373047
10011538, 1729871981, -0.56278163, 0.026614565, 0.23233537, -0.79283726, 18.89472770690918, -10.281410217285156, 11.28351879119873, -148.6837615966797, -84.11746978759766, 73.86951446533203
10011539, 1729888648, -0.558362, 0.042705443, 0.24402659, -0.7917458, 22.673309326171875, -10.692757606506348, 9.117048263549805, -128.68890380859375, 35.57631301879883, 44.444766998291016
10011540, 1729905315, -0.5537328, 0.061719656, 0.24722792, -0.79274917, -4.883730411529541, -7.748140335083008, 9.770627975463867, -90.21757507324219, 83.22393035888672, 61.08826446533203
10011541, 1729921982, -0.5499458, 0.074791774, 0.24739768, -0.79420555, 4.681675434112549, -8.77444839477539, 9.301989555358887, -49.939453125, 63.56088638305664, 49.39622497558594
10011542, 1729938649, -0.54803646, 0.0820157, 0.24667948, -0.7950353, -4.263686656951904, -8.690315246582031, 10.996790885925293, -23.072641372680664, 38.504295349121094, 27.296119689941406
10011543, 1729955316, -0.5475745, 0.08442252, 0.24647366, -0.79516536, 1.036747694015503, -5.791697025299072, 8.908829689025879, -8.096092224121094, 13.049727439880371, 8.271341323852539
10011544, 1729971983, -0.5473138, 0.08580008, 0.24642946, -0.7952111, 0.724138617515564, -5.71469783782959, 8.79221248626709, -5.143851280212402, 7.197638034820557, 5.01612663269043
10011545, 1729988650, -0.54729974, 0.08630666, 0.2465781, -0.7951198, 0.936581015586853, -5.2881269454956055, 8.624612808227539, -3.0200705528259277, 2.2009572982788086, 1.5625863075256348
10011546, 1730005317, -0.5473951, 0.08645149, 0.24687298, -0.79494697, 1.3609308004379272, -5.097690105438232, 8.509740829467773, -2.546312093734741, -0.09891624003648758, -0.04585953429341316
10011547, 1730021984, -0.5474657, 0.08650202, 0.24727504, -0.7947677, 1.644907832145691, -4.89625358581543, 8.426389694213867, -2.8172049522399902, -1.0585088729858398, -0.15669849514961243
10011548, 1730038651, -0.5475011, 0.08658839, 0.24772933, -0.79459244, 1.5735509395599365, -4.974488735198975, 8.44840145111084, -3.266733169555664, -1.1233985424041748, 0.08327328413724899
10011549, 1730055318, -0.54748756, 0.08676295, 0.24804722, -0.79448354, 1.4201515913009644, -5.066235065460205, 8.460357666015625, -2.7832298278808594, -0.25190091133117676, 0.8309208750724792
10011550, 1730071985, -0.5474269, 0.087034926, 0.24819836, -0.79444844, 1.3425246477127075, -5.036191463470459, 8.359607696533203, -2.1544508934020996, 0.7808095812797546, 1.6331490278244019
10011551, 1730088652, -0.5473228, 0.08752831, 0.24822466, -0.79445773, 1.5061113834381104, -4.960299491882324, 8.321025848388672, -2.2682480812072754, 2.3562979698181152, 2.48979115486145
10011552, 1730105319, -0.5471634, 0.0881429, 0.24818134, -0.79451305, 1.4232325553894043, -4.914696216583252, 8.373294830322266, -2.310905933380127, 3.1562469005584717, 3.2153737545013428
10011553, 1730121986, -0.5469519, 0.088812806, 0.2481292, -0.7946005, 1.487847089767456, -4.998425483703613, 8.382636070251465, -2.459562301635742, 3.3812801837921143, 3.721275806427002
10011554, 1730138653, -0.54666954, 0.089451276, 0.24824111, -0.79468817, 1.2371091842651367, -5.02703857421875, 8.475567817687988, -3.29091215133667, 2.469532012939453, 3.9576046466827393
10011555, 1730155320, -0.5464243, 0.09003928, 0.24846081, -0.7947217, 1.120487093925476, -5.054623126983643, 8.491345405578613, -3.7709453105926514, 1.882642388343811, 3.3985941410064697
