sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.644 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10011769, 1663057490, 0.58237356, -0.28852507, -0.43043637, 0.6263552, -1.125443696975708, -3.7980990409851074, -4.418137550354004, 24.318260192871094, 211.7914581298828, 22.88327980041504
10011770, 1663074157, 0.593372, -0.30893922, -0.4113574, 0.61907434, -2.665794849395752, -3.538525342941284, -4.361443519592285, -1.0622282028198242, 213.18917846679688, 22.050460815429688
10011771, 1663090824, 0.6009045, -0.32621545, -0.39870635, 0.6111729, -4.432785987854004, -3.2819302082061768, -3.2326431274414062, -24.712778091430664, 165.10362243652344, 11.719191551208496
10011772, 1663107491, 0.6020951, -0.33448416, -0.39794052, 0.6060091, -5.059194564819336, -2.257948637008667, -1.2049309015274048, -44.135223388671875, 54.59979248046875, -1.7006102800369263
10011773, 1663124158, 0.59633154, -0.33359554, -0.4099193, 0.60421085, -5.696688175201416, -2.0989718437194824, 0.2344149351119995, -66.10028076171875, -63.09761047363281, -13.185647964477539
10011774, 1663140825, 0.5820834, -0.32189414, -0.43600944, 0.6061853, -4.401924133300781, -3.701756000518799, 1.8226743936538696, -89.2217025756836, -198.4899139404297, -25.347196578979492
10011775, 1663157492, 0.55838066, -0.30315483, -0.47254604, 0.61074585, -0.7432703971862793, -8.016480445861816, 6.521239757537842, -117.79254150390625, -303.7891540527344, -19.840478897094727
10011776, 1663174159, 0.5328885, -0.2924065, -0.50098133, 0.6160746, 4.12733268737793, -20.190914154052734, 12.334665298461914, -115.68719482421875, -246.5077362060547, 33.47700500488281
10011777, 1663190826, 0.52579033, -0.28791222, -0.5066098, 0.6196767, 10.748517036437988, -25.283872604370117, 14.628475189208984, -10.959710121154785, -69.57122802734375, 16.627552032470703
10011778, 1663207493, 0.53158146, -0.28818092, -0.5017337, 0.6185775, 12.504672050476074, -14.547472953796387, 14.44837760925293, 25.682641983032227, 42.90359115600586, -17.86294937133789
10011779, 1663224160, 0.5434331, -0.29304415, -0.4969432, 0.60979915, 6.971169471740723, -9.887563705444336, 10.697885513305664, -6.012814521789551, 98.26686096191406, -55.97272872924805
10011780, 1663240827, 0.55415165, -0.30253178, -0.4966126, 0.5956242, 2.9178354740142822, -8.20953369140625, 7.352625370025635, -62.75959777832031, 107.99312591552734, -64.54971313476562
10011781, 1663257494, 0.5602833, -0.3153583, -0.49997625, 0.5802219, 2.382765531539917, -9.338151931762695, 2.8778021335601807, -104.37464904785156, 94.4736099243164, -46.72373580932617
10011782, 1663274161, 0.56957555, -0.32605016, -0.49427184, 0.5700634, 2.182051181793213, -9.317832946777344, 1.0894194841384888, -35.09442901611328, 120.37890625, -26.81209373474121
10011783, 1663290828, 0.5730489, -0.3357727, -0.49385998, 0.56122714, 0.893453061580658, -9.987982749938965, 0.640571117401123, -60.584625244140625, 73.11001586914062, -13.98914909362793
10011784, 1663307495, 0.5654854, -0.34430224, -0.4969306, 0.56102055, 2.873666524887085, -17.782747268676758, 2.2716712951660156, -65.48403930664062, -2.612724542617798, 50.500038146972656
10011785, 1663324162, 0.5730555, -0.35847616, -0.47396824, 0.56432116, 3.2142410278320312, -17.687744140625, 8.74232292175293, 60.81717300415039, 163.80335998535156, 86.67359924316406
10011786, 1663340829, 0.5930696, -0.39044562, -0.43820283, 0.5511812, -2.243868112564087, -8.470810890197754, -2.255875587463379, 17.447053909301758, 364.51593017578125, 63.16660690307617
10011787, 1663357496, 0.60295594, -0.40676162, -0.41804302, 0.544271, -3.833806276321411, -3.594644069671631, -7.5239129066467285, 13.734079360961914, 194.18087768554688, 37.83576583862305
10011788, 1663374163, 0.595203, -0.3920768, -0.43911514, 0.54698163, -4.56787633895874, 0.4694851040840149, -5.70497465133667, -33.67487335205078, -170.41058349609375, -60.72379684448242
10011789, 1663390830, 0.58103347, -0.37584776, -0.47340143, 0.5450059, -2.397223949432373, -5.292961120605469, -1.3694833517074585, -108.48426818847656, -237.08712768554688, -96.09408569335938
10011790, 1663407497, 0.58125985, -0.38446322, -0.4794982, 0.5332997, 6.443425178527832, -16.419551849365234, 5.340248107910156, -96.53213500976562, 40.6828498840332, -35.19258117675781
10011791, 1663424164, 0.5783359, -0.38784528, -0.48339942, 0.5305003, 5.927577495574951, -12.654043197631836, -3.4567275047302246, -46.532325744628906, -3.659928798675537, 0.5286180973052979
10011792, 1663440831, 0.57452166, -0.393786, -0.48694977, 0.52700967, 1.7884784936904907, -7.238872051239014, -3.201171875, -60.05788040161133, 5.9641947746276855, 10.48965835571289
10011793, 1663457498, 0.56920356, -0.40186948, -0.49038604, 0.5234803, -0.11336427927017212, -6.765816688537598, -2.342241048812866, -72.28093719482422, 9.25332260131836, 23.273414611816406
10011794, 1663474165, 0.5634495, -0.41397214, -0.4928888, 0.51789397, 1.768442988395691, -8.499685287475586, -0.8766233325004578, -92.76876068115234, 31.58625030517578, 32.91648483276367
10011795, 1663490832, 0.5564368, -0.42484283, -0.49737966, 0.5123495, 2.472259998321533, -10.77046012878418, -1.2124154567718506, -98.5021743774414, 15.113134384155273, 27.731220245361328
10011796, 1663507499, 0.550893, -0.43365815, -0.5014537, 0.5069552, 1.932439923286438, -10.787222862243652, -0.31793272495269775, -84.3460464477539, 14.053123474121094, 17.326194763183594
10011797, 1663524166, 0.5466668, -0.4430574, -0.5051029, 0.49972862, 0.5176007151603699, -9.131401062011719, 0.4812562167644501, -87.45684051513672, 27.704605102539062, 9.078533172607422
10011798, 1663540833, 0.5408948, -0.450961, -0.51165843, 0.49221405, -0.1564304083585739, -8.569978713989258, 0.3761868476867676, -97.52774047851562, 7.148392200469971, -0.7433567047119141
10011799, 1663557500, 0.5318596, -0.45537397, -0.52255917, 0.48651186, -0.022009294480085373, -8.971285820007324, 0.2873609662055969, -102.9926528930664, -37.92768859863281, -8.719871520996094
10011800, 1663574167, 0.5200615, -0.45723996, -0.5363281, 0.4825163, 0.6490508317947388, -9.732319831848145, 0.037860870361328125, -105.79085540771484, -72.20681762695312, -11.376363754272461
10011801, 1663590834, 0.5068529, -0.45757258, -0.5509575, 0.47976562, 1.4571843147277832, -9.880692481994629, 0.520477294921875, -103.0056381225586, -89.49127197265625, -10.609801292419434
10011802, 1663607501, 0.4933139, -0.4565617, -0.5656497, 0.47773957, 1.908963680267334, -9.468672752380371, 0.508472204208374, -96.828125, -97.67540740966797, -12.282036781311035
10011803, 1663624168, 0.47821683, -0.452671, -0.5808495, 0.4785534, 1.0670766830444336, -8.86519718170166, -0.012048408389091492, -82.5788803100586, -123.83333587646484, -10.322843551635742
10011804, 1663640835, 0.46110216, -0.44759783, -0.596106, 0.48135287, 0.5926061272621155, -8.70976734161377, -1.1236991882324219, -77.22987365722656, -142.1531982421875, -2.05672287940979
10011805, 1663657502, 0.44376704, -0.4432746, -0.60981697, 0.48446226, 0.7880455851554871, -8.992833137512207, -0.399608850479126, -73.89667510986328, -136.62828063964844, 7.479820728302002
10011806, 1663674169, 0.4281157, -0.44047236, -0.62058103, 0.48742396, 1.8661175966262817, -9.470890998840332, -0.3831123113632202, -64.20946502685547, -115.0571060180664, 16.775997161865234
10011807, 1663690836, 0.4176032, -0.44194093, -0.62695825, 0.48705342, 3.0139803886413574, -9.4818696975708, -2.1645820140838623, -60.73859786987305, -55.81155014038086, 21.256633758544922
10011808, 1663707503, 0.4114051, -0.44623074, -0.63147724, 0.48255822, 3.317535877227783, -9.452176094055176, -2.498518228530884, -67.28218841552734, -9.90056324005127, 12.785070419311523
10011809, 1663724170, 0.40728655, -0.4508782, -0.6359505, 0.47581035, 2.5358636379241943, -9.862139701843262, -0.48715507984161377, -71.538330078125, 7.351676940917969, 1.2205889225006104
10011810, 1663740837, 0.40317106, -0.45354438, -0.64082164, 0.47021276, 1.2225196361541748, -9.971309661865234, 1.1701982021331787, -62.262672424316406, -3.80155348777771, -5.455145359039307
10011811, 1663757504, 0.39739767, -0.4544422, -0.64696705, 0.465825, -0.26411503553390503, -9.628167152404785, 1.6181496381759644, -61.341102600097656, -24.131738662719727, -8.505534172058105
10011812, 1663774171, 0.38987938, -0.4540273, -0.6547189, 0.46173418, -1.7639578580856323, -9.404229164123535, 2.142054796218872, -67.05413818359375, -41.41530227661133, -12.971842765808105
10011813, 1663790838, 0.3809178, -0.4524732, -0.6628159, 0.45918047, -2.3312888145446777, -9.052879333496094, 2.5177488327026367, -62.70967483520508, -57.25258255004883, -10.492077827453613
10011814, 1663807505, 0.3684841, -0.44966847, -0.6707407, 0.4605719, -0.1781313419342041, -9.059863090515137, 2.482978582382202, -51.743003845214844, -88.84590148925781, 5.619770526885986
10011815, 1663824172, 0.35271695, -0.44555563, -0.67839086, 0.46568084, 3.707731246948242, -9.498926162719727, 0.7830754518508911, -40.75225067138672, -119.16297912597656, 20.408374786376953
10011816, 1663840839, 0.33802325, -0.44148636, -0.6845016, 0.47147605, 6.790310859680176, -9.77180004119873, -2.4221513271331787, -29.45975112915039, -112.39225006103516, 23.574975967407227
10011817, 1663857506, 0.33038637, -0.44048426, -0.6879134, 0.47285888, 6.594696044921875, -10.777660369873047, -3.503469944000244, -27.185693740844727, -49.57956314086914, 13.109944343566895
10011818, 1663874173, 0.33010662, -0.44242638, -0.68895906, 0.46970814, 4.743540287017822, -13.287137031555176, -2.130406379699707, -25.34139060974121, 13.880643844604492, 0.020355749875307083
10011819, 1663890840, 0.33245498, -0.44404736, -0.68980056, 0.46526623, 3.1973519325256348, -14.041336059570312, 0.5146887302398682, -22.09128761291504, 29.672985076904297, -12.276372909545898
10011820, 1663907507, 0.33547124, -0.4435188, -0.6913002, 0.46136326, 0.7760773301124573, -13.368302345275879, 2.1765458583831787, -14.720663070678711, 22.8052921295166, -25.372472763061523
10011821, 1663924174, 0.33898076, -0.44238195, -0.6906074, 0.4609268, -0.37286674976348877, -15.204896926879883, 3.3580636978149414, 11.575986862182617, 17.704452514648438, -15.149216651916504
10011822, 1663940841, 0.3438145, -0.44008407, -0.68656427, 0.4655633, -0.26054880023002625, -14.824302673339844, 4.765869617462158, 52.964263916015625, 12.691692352294922, -2.8541297912597656
10011823, 1663957508, 0.35120374, -0.43534613, -0.67847115, 0.4762445, -0.5567247271537781, -14.702726364135742, 7.069182395935059, 107.90876770019531, 8.230692863464355, 3.9852514266967773
10011824, 1663974175, 0.359339, -0.42639378, -0.66635954, 0.49500605, -1.122227430343628, -12.587492942810059, 3.981616973876953, 171.11441040039062, -16.565494537353516, 13.416576385498047
10011825, 1663990842, 0.36771533, -0.41660935, -0.6521354, 0.5156971, -1.9319342374801636, -11.229483604431152, 0.6147016286849976, 189.8719940185547, -18.721481323242188, 19.738956451416016
10011826, 1664007509, 0.38034272, -0.40781903, -0.6349152, 0.53470355, -0.6076398491859436, -12.097099304199219, -3.2319436073303223, 202.59332275390625, 16.277950286865234, 13.432347297668457
10011827, 1664024176, 0.39302993, -0.39484632, -0.6193662, 0.55318284, 1.9639308452606201, -14.214025497436523, -6.112320899963379, 205.26272583007812, -1.723607063293457, -11.119284629821777
10011828, 1664040843, 0.40369734, -0.37709647, -0.6074586, 0.5708088, 2.590070962905884, -15.219746589660645, -5.769021511077881, 195.23497009277344, -36.01618957519531, -35.963844299316406
10011829, 1664057510, 0.40961203, -0.35509, -0.6013002, 0.58700013, 1.2774289846420288, -13.829752922058105, -3.27406907081604, 166.20204162597656, -84.80805206298828, -53.96196365356445
10011830, 1664074177, 0.4132694, -0.33391282, -0.59653646, 0.6015455, 1.5525658130645752, -14.024758338928223, -1.672472596168518, 145.94407653808594, -90.69964599609375, -49.451080322265625
10011831, 1664090844, 0.42076376, -0.31575033, -0.5877549, 0.61465913, 1.2329528331756592, -12.564876556396484, -1.6495670080184937, 156.9502716064453, -47.78075408935547, -47.792137145996094
10011832, 1664107511, 0.4289519, -0.2962287, -0.57807374, 0.6277591, 2.916076421737671, -11.578466415405273, -0.7454432845115662, 166.15965270996094, -48.083984375, -54.300071716308594
10011833, 1664124178, 0.43892032, -0.28018695, -0.56751496, 0.63778764, 4.764593601226807, -11.949746131896973, -0.4940875768661499, 151.11514282226562, -17.135530471801758, -55.411746978759766
10011834, 1664140845, 0.45253307, -0.26725972, -0.5546219, 0.64512205, 6.021257400512695, -13.173731803894043, -0.5845236778259277, 148.4781494140625, 22.989988327026367, -62.857540130615234
10011835, 1664157512, 0.467727, -0.25954843, -0.5410897, 0.6489145, 4.251032829284668, -10.981056213378906, -1.3704410791397095, 124.50082397460938, 60.667762756347656, -59.80654525756836
10011836, 1664174179, 0.4844833, -0.2555154, -0.52543384, 0.65108323, 2.6511220932006836, -10.31169605255127, -2.3310155868530273, 118.91624450683594, 92.63004302978516, -54.5186767578125
10011837, 1664190846, 0.5007386, -0.254594, -0.5095592, 0.6517624, 2.2934858798980713, -9.028565406799316, -1.96726655960083, 103.29420471191406, 108.1097412109375, -45.615413665771484
10011838, 1664207513, 0.5165043, -0.2585656, -0.4946768, 0.6493568, 2.6924309730529785, -7.978305339813232, -1.8296840190887451, 70.35692596435547, 130.31826782226562, -38.64113998413086
10011839, 1664224180, 0.53170913, -0.26469597, -0.4792304, 0.6461903, 2.356618642807007, -7.462665557861328, -2.4687435626983643, 61.64439010620117, 141.4135284423828, -30.495115280151367
10011840, 1664240847, 0.5471142, -0.27428716, -0.46231982, 0.6416347, 1.917239785194397, -5.660587310791016, -3.0546443462371826, 51.30820083618164, 165.34481811523438, -22.396509170532227
10011841, 1664257514, 0.5624151, -0.28743637, -0.44418758, 0.6354282, 0.1894620954990387, -4.439075946807861, -3.520811080932617, 37.88982391357422, 188.43408203125, -14.53530216217041
10011842, 1664274181, 0.57683194, -0.30193886, -0.4261372, 0.62809783, -1.3294259309768677, -3.7807579040527344, -3.5632078647613525, 27.13789176940918, 193.5578155517578, -11.055908203125
10011843, 1664290848, 0.5881453, -0.31575257, -0.4124946, 0.6198674, -2.0243756771087646, -3.1935040950775146, -3.197096109390259, 1.7723604440689087, 165.86685180664062, -12.406145095825195
10011844, 1664307515, 0.5961884, -0.3281336, -0.40468928, 0.61083233, -3.208693742752075, -3.2028818130493164, -2.7147812843322754, -26.676240921020508, 128.617431640625, -18.473176956176758
10011845, 1664324182, 0.5994565, -0.33504704, -0.4051448, 0.6035356, -3.9277870655059814, -3.0131278038024902, -1.4026669263839722, -44.8733024597168, 54.56816864013672, -25.162986755371094
10011846, 1664340849, 0.5979101, -0.33699667, -0.41382253, 0.5980714, -4.709828853607178, -2.9257965087890625, -0.48799005150794983, -64.5053939819336, -17.559810638427734, -30.422109603881836
10011847, 1664357516, 0.5914356, -0.3351972, -0.42992255, 0.5941509, -4.04288387298584, -3.3822877407073975, 0.25821802020072937, -86.6312255859375, -81.10724639892578, -31.70403480529785
10011848, 1664374183, 0.5776871, -0.33066046, -0.45360968, 0.59260577, -0.8310932517051697, -4.801943302154541, 2.737426996231079, -116.23778533935547, -150.14141845703125, -17.93269920349121
10011849, 1664390850, 0.55847466, -0.33297652, -0.474145, 0.59365076, 3.938192367553711, -12.363499641418457, 9.218525886535645, -134.96144104003906, -132.63848876953125, 43.15651321411133
10011850, 1664407517, 0.5512168, -0.3483973, -0.47450185, 0.5912947, 6.249032497406006, -22.047330856323242, 11.830584526062012, -86.65065002441406, 45.10554122924805, 70.22787475585938
10011851, 1664424184, 0.55950826, -0.36134923, -0.4608848, 0.5864847, 7.2469892501831055, -18.798564910888672, 12.752138137817383, 8.733613967895508, 144.6439208984375, 23.147754669189453
10011852, 1664440851, 0.57311326, -0.3732567, -0.44818535, 0.5756322, 4.987905025482178, -12.66866397857666, 10.247092247009277, 3.0620381832122803, 168.7641143798828, -27.08851432800293
10011853, 1664457518, 0.58603144, -0.37887922, -0.441872, 0.56370986, 1.8467539548873901, -10.6067476272583, 9.029749870300293, -2.546374559402466, 119.34900665283203, -64.3255844116211
10011854, 1664474185, 0.5928042, -0.38216752, -0.4443419, 0.5523528, 1.572795033454895, -9.90544605255127, 6.52555513381958, -41.50899124145508, 54.7600212097168, -68.19985961914062
10011855, 1664490852, 0.59816414, -0.38362268, -0.44590557, 0.5442457, 3.429206132888794, -9.4340181350708, 3.984499454498291, -24.39869499206543, 38.63020324707031, -52.805782318115234
10011856, 1664507519, 0.60425997, -0.38462427, -0.44582847, 0.53681725, 4.616267681121826, -7.3872389793396, 3.453721046447754, -12.377638816833496, 44.14570999145508, -49.82075119018555
10011857, 1664524186, 0.6045486, -0.3923001, -0.44995612, 0.5274116, 3.128765344619751, -13.75275993347168, 4.2928032875061035, -77.05059814453125, 38.74204635620117, -27.2447566986084
10011858, 1664540853, 0.61188006, -0.4051564, -0.43200588, 0.52423674, 0.9953476786613464, -22.605634689331055, 6.055960178375244, 19.74671173095703, 154.2869415283203, 48.6971435546875
10011859, 1664557520, 0.6294901, -0.43311816, -0.3894504, 0.5142776, -0.9908558130264282, -11.499102592468262, -3.2185161113739014, 53.38713455200195, 361.8419189453125, 96.53401184082031
10011860, 1664574187, 0.64132094, -0.45689368, -0.35552183, 0.5035494, 0.15615132451057434, -5.870931148529053, -9.471155166625977, 21.74339485168457, 296.4416198730469, 76.69002532958984
10011861, 1664590854, 0.6396255, -0.45155555, -0.36370632, 0.50467485, -6.25455379486084, -2.709639310836792, -7.9484734535217285, -9.145530700683594, -60.4384880065918, -27.696653366088867
10011862, 1664607521, 0.6328257, -0.44289577, -0.39308107, 0.49886313, -5.192636489868164, 0.16766484081745148, -3.0242772102355957, -101.22261810302734, -156.41917419433594, -114.6380844116211
10011863, 1664624188, 0.6270635, -0.45307204, -0.40865108, 0.48427612, 2.3616905212402344, -8.180577278137207, 0.4539552927017212, -156.36514282226562, -2.2100980281829834, -63.45200729370117
10011864, 1664640855, 0.6177683, -0.4602577, -0.419752, 0.4799329, 6.665194034576416, -16.831541061401367, -3.9386909008026123, -110.79413604736328, -34.737091064453125, -1.9896377325057983
10011865, 1664657522, 0.6113271, -0.46802565, -0.4227149, 0.4780641, 6.392362117767334, -12.009223937988281, -0.7496634721755981, -70.19061279296875, 2.170687198638916, 26.565410614013672
10011866, 1664674189, 0.60884714, -0.4805118, -0.4206203, 0.47063196, 2.6253280639648438, -8.96414852142334, -0.3299338221549988, -76.80413818359375, 68.3541259765625, 20.183761596679688
10011867, 1664690856, 0.6078165, -0.49430034, -0.41584882, 0.46184194, 0.7764752507209778, -9.442178726196289, -0.8082741498947144, -72.72433471679688, 92.45464324951172, 22.432025909423828
10011868, 1664707523, 0.6050513, -0.5065797, -0.41323122, 0.45445806, 0.31462395191192627, -8.988408088684082, -0.7293068170547485, -75.11976623535156, 68.91878509521484, 22.184438705444336
11869, 1664724190, 0.6009502, -0.51757574, -0.41268912, 0.44795537, -0.4972175657749176, -9.637381553649902, -0.1776764690876007, -78.4048843383789, 49.40538024902344, 19.149253845214844
11870, 1664740857, 0.5973187, -0.5272369, -0.41253686, 0.44164127, -0.7469052076339722, -9.356175422668457, 0.914374589920044, -71.87666320800781, 44.338497161865234, 13.302906036376953
11871, 1664757524, 0.5930646, -0.5360141, -0.41480923, 0.43462485, -0.5033827424049377, -8.909262657165527, 1.2964752912521362, -79.85919952392578, 32.47420120239258, 1.0070216655731201
11872, 1664774191, 0.5861511, -0.5425089, -0.42198607, 0.4289998, -0.0208054818212986, -9.314229965209961, 1.197036862373352, -91.0450439453125, -7.0629119873046875, -9.961677551269531
11873, 1664790858, 0.5769462, -0.54763484, -0.43189317, 0.42508772, 0.1736619770526886, -9.881845474243164, 0.6277258396148682, -97.16262817382812, -35.140472412109375, -10.457998275756836
11874, 1664807525, 0.56664205, -0.5515497, -0.44266242, 0.42280242, -0.288968563079834, -9.933053016662598, 0.21375176310539246, -94.18698120117188, -51.49435043334961, -7.637453556060791
11875, 1664824192, 0.5552285, -0.5546674, -0.4541166, 0.42171735, -0.47554510831832886, -9.5283203125, 0.3123641610145569, -93.62604522705078, -64.41320037841797, -4.76597261428833
11876, 1664840859, 0.5437456, -0.55725026, -0.46463072, 0.42182156, -0.06638753414154053, -9.387779235839844, 0.12246599048376083, -85.41060638427734, -67.1286849975586, 1.8836556673049927
11877, 1664857526, 0.53240514, -0.5594157, -0.4741068, 0.4228755, 0.7572602033615112, -9.252952575683594, -0.055067505687475204, -77.26032257080078, -67.64151000976562, 7.659886360168457
11878, 1664874193, 0.52004564, -0.5612891, -0.4837183, 0.42488307, 1.8335484266281128, -9.21262264251709, -0.12400162220001221, -77.3988037109375, -75.97711181640625, 12.641429901123047
11879, 1664890860, 0.50804913, -0.56481683, -0.4917141, 0.4255434, 3.582493782043457, -9.337010383605957, -0.4820823073387146, -81.67545318603516, -58.96937561035156, 18.50783920288086
11880, 1664907527, 0.4992286, -0.57142264, -0.4956313, 0.42260945, 5.016751766204834, -9.506627082824707, -1.1509190797805786, -80.31314849853516, -11.026041984558105, 22.922700881958008
11881, 1664924194, 0.49368918, -0.5797979, -0.49649656, 0.41665167, 5.319376468658447, -9.464616775512695, -1.9333205223083496, -74.93383026123047, 27.645021438598633, 21.056928634643555
11882, 1664940861, 0.49030027, -0.5886669, -0.49588272, 0.40887594, 4.366198539733887, -9.772563934326172, -2.129065752029419, -70.0064468383789, 48.66330337524414, 16.33797264099121
11883, 1664957528, 0.4879812, -0.59652877, -0.4950074, 0.40124488, 2.5587990283966064, -9.763526916503906, -1.3047206401824951, -61.05313491821289, 49.76510238647461, 11.46670913696289
11884, 1664974195, 0.4847857, -0.6027826, -0.4957044, 0.39486092, 0.4018126428127289, -9.513376235961914, -0.34264320135116577, -59.352561950683594, 31.94975471496582, 6.15944766998291
11885, 1664990862, 0.48020533, -0.60814875, -0.498133, 0.38913175, -1.3081037998199463, -9.748751640319824, 0.25685712695121765, -64.61322021484375, 16.331571578979492, 1.8999863862991333
11886, 1665007529, 0.47484565, -0.6130206, -0.5017585, 0.3833639, -2.604583740234375, -9.952276229858398, 1.0561456680297852, -69.59095764160156, 8.542579650878906, -2.851050853729248
11887, 1665024196, 0.46927416, -0.61693656, -0.50614476, 0.3781408, -3.559199571609497, -10.208849906921387, 2.823286771774292, -67.50946044921875, 0.5176218152046204, -7.034923553466797
11888, 1665040863, 0.46353313, -0.61902994, -0.5104567, 0.37599862, -3.1716086864471436, -10.24070930480957, 4.065395832061768, -51.46416091918945, -17.640111923217773, -2.704357862472534
11889, 1665057530, 0.4566995, -0.6189998, -0.5146198, 0.3787261, -0.8466112613677979, -10.375619888305664, 3.071042537689209, -31.909456253051758, -47.2076530456543, 8.80196475982666
11890, 1665074197, 0.44973004, -0.6168469, -0.51821184, 0.3856181, 1.9176764488220215, -10.838919639587402, 0.4044281542301178, -9.632445335388184, -69.14794921875, 17.1466007232666
11891, 1665090864, 0.445475, -0.61510926, -0.5187032, 0.39260852, 3.696216106414795, -11.499855995178223, -1.6960140466690063, 9.149015426635742, -49.20380783081055, 24.896953582763672
11892, 1665107531, 0.44401556, -0.61592233, -0.51608217, 0.39642286, 5.024852275848389, -12.761730194091797, -2.0574610233306885, 10.226362228393555, -9.390815734863281, 29.903549194335938
11893, 1665124198, 0.44560233, -0.61707246, -0.5126577, 0.39729625, 7.157886028289795, -14.369208335876465, -0.8878397941589355, 13.841763496398926, 17.236223220825195, 17.2495174407959
11894, 1665140865, 0.45276368, -0.6176669, -0.508307, 0.39385137, 6.738748073577881, -14.118269920349121, 1.4865753650665283, 26.483945846557617, 56.51610565185547, -9.19570255279541
11895, 1665157532, 0.4652604, -0.6206317, -0.50030255, 0.38477048, 3.9663119316101074, -13.48785400390625, 3.0551891326904297, 31.924076080322266, 116.88614654541016, -17.354249954223633
11896, 1665174199, 0.4845661, -0.6223996, -0.4832881, 0.3798015, -0.07447870820760727, -15.375412940979004, 5.019918918609619, 102.74796295166016, 148.4316864013672, 12.132975578308105
11897, 1665190866, 0.5067803, -0.61969596, -0.46003392, 0.38408515, -2.5599822998046875, -12.886354446411133, 4.399851322174072, 177.08773803710938, 127.63166046142578, 47.20364761352539
11898, 1665207533, 0.52755964, -0.6143182, -0.4371891, 0.3913589, -4.128202438354492, -10.462687492370605, 1.7803599834442139, 188.6206817626953, 101.88179016113281, 51.18528366088867
11899, 1665224200, 0.54640275, -0.60770994, -0.41755846, 0.39721513, -2.7582039833068848, -10.85708236694336, -1.3204760551452637, 171.96316528320312, 87.09781646728516, 33.94304275512695
11900, 1665240867, 0.56224227, -0.5943958, -0.40600932, 0.40710658, 1.22962486743927, -12.167850494384766, -3.007894277572632, 174.1146240234375, 12.942237854003906, 4.262276649475098
11901, 1665257534, 0.5761048, -0.5747616, -0.4021307, 0.4195777, 5.030391216278076, -12.780674934387207, -4.9520039558410645, 176.2176055908203, -50.45701217651367, -29.216753005981445
11902, 1665274201, 0.585511, -0.55362207, -0.40534398, 0.4317149, 5.21072244644165, -11.267230033874512, -3.699665069580078, 143.218994140625, -93.88691711425781, -49.837833404541016
11903, 1665290868, 0.59386796, -0.5351441, -0.4075633, 0.44140235, 4.094333171844482, -12.20510482788086, -2.2280685901641846, 124.66136169433594, -75.57794952392578, -45.34725570678711
11904, 1665307535, 0.60652715, -0.52113825, -0.40278244, 0.44531828, 4.616672992706299, -12.420289039611816, -1.4045934677124023, 127.32305908203125, -0.11256220191717148, -43.65796661376953
11905, 1665324202, 0.6216685, -0.5086428, -0.39551958, 0.44539547, 4.482057571411133, -11.175390243530273, -1.8593167066574097, 126.90292358398438, 35.50578308105469, -54.17099380493164
11906, 1665340869, 0.6375809, -0.5008465, -0.3860612, 0.44000256, 6.494485378265381, -11.003693580627441, -1.176262617111206, 101.37602233886719, 80.52413177490234, -59.44090270996094
11907, 1665357536, 0.65621936, -0.49251506, -0.3735379, 0.43275443, 5.775376796722412, -12.221474647521973, -1.3259272575378418, 117.4703369140625, 105.97991180419922, -66.66447448730469
11908, 1665374203, 0.6743772, -0.484267, -0.3608123, 0.42487296, 4.737057685852051, -12.131165504455566, -1.6952790021896362, 114.4520034790039, 108.0725326538086, -67.17797088623047
11909, 1665390870, 0.6934001, -0.47817767, -0.3449898, 0.4141577, 4.199599266052246, -11.827796936035156, -1.6236644983291626, 109.35462951660156, 140.3413543701172, -67.17082977294922
11910, 1665407537, 0.7114363, -0.4731695, -0.32904986, 0.402116, 4.012881278991699, -10.719476699829102, -1.8540456295013428, 98.15341186523438, 146.0172576904297, -67.72945404052734
11911, 1665424204, 0.7281194, -0.47155958, -0.31255782, 0.3870186, 3.8764162063598633, -9.87839412689209, -2.1394357681274414, 71.75053405761719, 165.00706481933594, -69.4478759765625
11912, 1665440871, 0.7441714, -0.4723045, -0.29387462, 0.36983413, 2.8032920360565186, -8.975125312805176, -2.155212879180908, 59.269554138183594, 187.6734619140625, -66.05207061767578
11913, 1665457538, 0.75930214, -0.47438484, -0.27348658, 0.35160524, 1.4002071619033813, -7.988085746765137, -2.992098331451416, 51.67478942871094, 201.33966064453125, -60.82301330566406
11914, 1665474205, 0.7725991, -0.47901857, -0.25189885, 0.33193475, -0.44905081391334534, -7.006420612335205, -3.737575054168701, 32.558589935302734, 215.0339813232422, -55.208518981933594
11915, 1665490872, 0.7837657, -0.4850135, -0.23043863, 0.31204706, -1.7844561338424683, -6.2977800369262695, -3.7391762733459473, 17.652816772460938, 214.49159240722656, -49.58003616333008
