sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.643 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10009752, 1700727102, 0.5776716, -0.23540948, -0.23230208, 0.7462663, 14.505009651184082, -12.235235214233398, 10.520936965942383, -66.99250793457031, -46.436073303222656, -36.077510833740234
10009753, 1700743769, 0.5780763, -0.23514763, -0.23521058, 0.7451234, -3.744158983230591, -7.089027404785156, 7.763484477996826, -13.757049560546875, -11.400524139404297, -11.715291976928711
10009754, 1700760436, 0.57843846, -0.234839, -0.23795791, 0.74406666, 0.32537585496902466, -6.659547805786133, 7.811032295227051, -12.692841529846191, -11.236961364746094, -11.000260353088379
10009755, 1700777103, 0.5791145, -0.23396003, -0.2409409, 0.7428569, -1.6274884939193726, -5.809101104736328, 7.563699245452881, -11.395316123962402, -14.325925827026367, -14.532979965209961
10009756, 1700793770, 0.57985556, -0.23315488, -0.24352962, 0.7416866, -0.26094451546669006, -6.572861671447754, 7.756753444671631, -9.53345775604248, -12.348092079162598, -13.963411331176758
10009757, 1700810437, 0.5804762, -0.23255236, -0.24530457, 0.7408049, 0.04176362231373787, -6.507174491882324, 7.726881980895996, -5.923030376434326, -8.736907005310059, -10.560340881347656
10009758, 1700827104, 0.5809393, -0.2322637, -0.24645178, 0.7401514, 0.22482997179031372, -6.538253307342529, 7.806517601013184, -3.867877721786499, -5.262182712554932, -7.3173723220825195
10009759, 1700843771, 0.5811584, -0.23248874, -0.24686788, 0.73977, 0.26528382301330566, -6.5315632820129395, 7.795897483825684, -2.149545907974243, -0.5757735371589661, -2.9528369903564453
10009760, 1700860438, 0.58129996, -0.23289594, -0.24702668, 0.73947763, -0.3091181218624115, -6.2674970626831055, 7.737294673919678, -1.5629124641418457, 1.1071410179138184, -1.4842431545257568
10009761, 1700877105, 0.5815239, -0.23305109, -0.24739844, 0.7391284, -0.8679522275924683, -6.043788433074951, 7.664857864379883, -1.6250874996185303, -0.79868084192276, -2.9049413204193115
10009762, 1700893772, 0.58184296, -0.23288961, -0.24793819, 0.7387472, -0.7209087610244751, -6.09804630279541, 7.65157413482666, -1.137716293334961, -2.874129056930542, -4.33272123336792
10009763, 1700910439, 0.58218837, -0.23250483, -0.24859178, 0.73837656, -0.3805851638317108, -6.227208137512207, 7.675757884979248, -0.7831212878227234, -4.443471431732178, -4.995834827423096
10009764, 1700927106, 0.58246255, -0.2321987, -0.24913871, 0.7380722, -0.16949254274368286, -6.259044170379639, 7.6786041259765625, -0.5767980813980103, -3.84917950630188, -4.065927028656006
10009765, 1700943773, 0.5826135, -0.23212454, -0.24954233, 0.73784006, -0.1172044426202774, -6.260226726531982, 7.700316905975342, -0.8697688579559326, -2.425586462020874, -2.5307137966156006
10009766, 1700960440, 0.5827139, -0.23221388, -0.24989076, 0.73761463, -0.2919408977031708, -6.214953899383545, 7.682117462158203, -1.3317451477050781, -1.4731656312942505, -1.8865418434143066
10009767, 1700977107, 0.58288866, -0.23221618, -0.25026256, 0.7373496, -0.3806414306163788, -6.193820476531982, 7.642581939697266, -1.067588448524475, -1.8206405639648438, -2.6129565238952637
10009768, 1700993774, 0.5831407, -0.23202842, -0.25079754, 0.737028, -0.4153241515159607, -6.175108432769775, 7.643346786499023, -1.124807357788086, -3.2185304164886475, -3.8208513259887695
10009769, 1701010441, 0.5833625, -0.2318161, -0.25142094, 0.7367067, -0.2894631624221802, -6.2107462882995605, 7.615152835845947, -1.538055419921875, -3.7533998489379883, -3.857285737991333
10009770, 1701027108, 0.5835562, -0.2315992, -0.25204235, 0.7364089, -0.29049238562583923, -6.219522953033447, 7.579868316650391, -1.5291551351547241, -3.8583099842071533, -3.6290247440338135
10009771, 1701043775, 0.5837137, -0.2314414, -0.2525949, 0.7361445, -0.30633848905563354, -6.295180320739746, 7.599977016448975, -1.4321340322494507, -3.4021475315093994, -3.1043872833251953
10009772, 1701060442, 0.5838542, -0.23130159, -0.25307935, 0.73591065, -0.2675809860229492, -6.24533748626709, 7.589411735534668, -1.1484606266021729, -3.119178533554077, -2.760011911392212
10009773, 1701077109, 0.58392996, -0.2312406, -0.25352174, 0.73571724, -0.2291155904531479, -6.290377616882324, 7.597378253936768, -1.2978595495224, -2.7325549125671387, -2.070953130722046
10009774, 1701093776, 0.58393365, -0.23125061, -0.25392982, 0.7355704, -0.16658633947372437, -6.274781227111816, 7.596820831298828, -1.4565558433532715, -2.4381754398345947, -1.3421440124511719
10009775, 1701110443, 0.5838645, -0.231374, -0.25436223, 0.7354372, -0.18686455488204956, -6.23997688293457, 7.5807929039001465, -2.138263463973999, -2.1124074459075928, -0.7659862041473389
10009776, 1701127110, 0.5837212, -0.23152779, -0.25481978, 0.7353442, -0.2528349459171295, -6.232937335968018, 7.551233291625977, -2.4484970569610596, -2.2572343349456787, -0.21925750374794006
10009777, 1701143777, 0.5835415, -0.23172767, -0.25530156, 0.7352565, -0.3648296296596527, -6.1686859130859375, 7.651224613189697, -2.8164494037628174, -2.195495128631592, 0.024504952132701874
10009778, 1701160444, 0.58336264, -0.23205955, -0.2558734, 0.7350951, -0.4957217276096344, -6.1165900230407715, 7.744576454162598, -3.941269874572754, -1.7736667394638062, -0.19133970141410828
10009779, 1701177111, 0.5831597, -0.23265229, -0.2565932, 0.73481774, -0.3912489414215088, -6.1345343589782715, 7.758372783660889, -5.990452289581299, -0.9124908447265625, -0.31483131647109985
10009780, 1701193778, 0.5829857, -0.23349372, -0.25741526, 0.7344013, -0.28284749388694763, -6.278753757476807, 7.71353816986084, -7.715122222900391, 0.20462630689144135, -0.7478909492492676
10009781, 1701210445, 0.58286816, -0.23452197, -0.25807902, 0.733934, -0.4123578369617462, -6.3110032081604, 7.752339839935303, -7.6747565269470215, 1.9611581563949585, -0.6525861024856567
10009782, 1701227112, 0.58270305, -0.2358351, -0.259196, 0.7332503, -0.5377407670021057, -6.2172651290893555, 7.918280601501465, -11.573795318603516, 1.8459527492523193, -1.510932207107544
10009783, 1701243779, 0.58238494, -0.23760538, -0.2609644, 0.7323037, -0.5044279098510742, -6.189611434936523, 8.139765739440918, -17.417383193969727, 1.6879490613937378, -2.0360069274902344
10009784, 1701260446, 0.5815673, -0.24087441, -0.26341143, 0.7310082, 0.027852598577737808, -5.625816822052002, 8.904081344604492, -28.28957748413086, 6.187681674957275, 0.6597402691841125
10009785, 1701277113, 0.5792509, -0.24766348, -0.26796108, 0.72892237, 0.32593661546707153, -5.12285852432251, 9.723360061645508, -56.864749908447266, 14.06804370880127, 7.924072265625
10009786, 1701293780, 0.57529116, -0.25907257, -0.27529275, 0.7253515, 0.8306300640106201, -4.873459815979004, 10.240382194519043, -94.76959228515625, 25.642959594726562, 14.022753715515137
10009787, 1701310447, 0.5693315, -0.276206, -0.28592473, 0.719596, 1.1698694229125977, -4.728028297424316, 10.518329620361328, -141.60552978515625, 41.2495231628418, 20.317676544189453
10009788, 1701327114, 0.5608582, -0.2987687, -0.3007558, 0.71114045, 0.9316287040710449, -4.140188217163086, 10.985603332519531, -193.7648162841797, 51.868019104003906, 24.897138595581055
10009789, 1701343781, 0.54989785, -0.32524994, -0.32291856, 0.6982463, -1.511447787284851, -3.3699042797088623, 11.074402809143066, -259.08551025390625, 46.73533248901367, 12.990338325500488
9790, 1701360448, 0.53877217, -0.35180137, -0.35709497, 0.6770844, -4.765097141265869, -4.79958438873291, 10.258666038513184, -335.8714294433594, 19.763999938964844, -44.2122802734375
9791, 1701377115, 0.5267438, -0.37898874, -0.39856216, 0.6481174, -4.561389446258545, -9.339251518249512, 9.922833442687988, -393.6429138183594, 12.3546781539917, -85.0474853515625
9792, 1701393782, 0.51332474, -0.40374997, -0.4404969, 0.6159918, -6.219414234161377, -19.455087661743164, 11.346248626708984, -399.2602844238281, 4.251931190490723, -98.19275665283203
9793, 1701410449, 0.50237995, -0.4235401, -0.47631797, 0.5842508, -2.577043056488037, -23.8266544342041, 9.85848331451416, -347.7357177734375, 11.189875602722168, -105.42459869384766
9794, 1701427116, 0.49583083, -0.44657397, -0.4993725, 0.5525849, 0.28627461194992065, -18.12301254272461, 9.563652038574219, -294.5732421875, 82.50882720947266, -75.0130615234375
9795, 1701443783, 0.50208217, -0.47364953, -0.50667435, 0.5165754, 9.11212158203125, -7.683714389801025, 14.042953491210938, -224.12881469726562, 208.8942413330078, -76.21558380126953
9796, 1701460450, 0.5304431, -0.48868057, -0.5089629, 0.4698698, 7.866085052490234, -1.9609297513961792, 10.582281112670898, -130.0818634033203, 295.34613037109375, -217.3457794189453
9797, 1701477117, 0.5678582, -0.4906279, -0.50929326, 0.42123762, -1.156862735748291, -7.230353832244873, 10.592537879943848, -52.384742736816406, 298.3771667480469, -292.87408447265625
9798, 1701493784, 0.6054771, -0.48571244, -0.50644356, 0.37549338, -3.6477744579315186, -1.4178125858306885, 6.455581188201904, -5.601857662200928, 281.826904296875, -295.53387451171875
9799, 1701510451, 0.63941586, -0.47960234, -0.49797142, 0.33638233, -5.312342643737793, -2.2825069427490234, 5.868852615356445, 24.695323944091797, 267.0990905761719, -243.80215454101562
9800, 1701527118, 0.66883117, -0.47371465, -0.48274684, 0.30856815, -6.342127323150635, -2.6671559810638428, 5.911109924316406, 63.100826263427734, 244.48146057128906, -160.6544952392578
9801, 1701543785, 0.6934628, -0.46894804, -0.4612099, 0.2940784, -6.2673773765563965, -1.9921393394470215, 6.17457914352417, 99.98255157470703, 216.55718994140625, -64.98233795166016
9802, 1701560452, 0.7132833, -0.465115, -0.4354706, 0.29199326, -5.091035842895508, -2.043907642364502, 6.8406081199646, 127.84648895263672, 183.19395446777344, 20.360321044921875
9803, 1701577119, 0.72978187, -0.46042308, -0.40707898, 0.29952502, -2.6953325271606445, -2.8794145584106445, 7.730043888092041, 155.54983520507812, 153.7550811767578, 80.07440185546875
9804, 1701593786, 0.74522495, -0.4537173, -0.37597227, 0.3121298, 0.635346531867981, -3.7745156288146973, 8.810752868652344, 182.09744262695312, 144.20266723632812, 110.6522216796875
9805, 1701610453, 0.7616453, -0.4446016, -0.34184667, 0.3246017, 3.784651041030884, -5.418515205383301, 9.878334999084473, 203.6190948486328, 157.4451141357422, 111.06583404541016
9806, 1701627120, 0.78011847, -0.43288395, -0.30424798, 0.33385518, 6.435067653656006, -6.257720470428467, 9.466710090637207, 223.70323181152344, 184.49855041503906, 94.14862823486328
9807, 1701643787, 0.7993873, -0.4196885, -0.26455498, 0.33889797, 6.177835941314697, -5.579535484313965, 8.304628372192383, 229.99476623535156, 206.55743408203125, 72.8994140625
9808, 1701660454, 0.8167168, -0.40590268, -0.22722097, 0.34144813, 5.455926418304443, -6.113714694976807, 8.820481300354004, 217.5984649658203, 195.8867645263672, 55.84921646118164
9809, 1701677121, 0.8325956, -0.39013514, -0.19168407, 0.3432723, 7.012478828430176, -8.297950744628906, 10.921464920043945, 219.32179260253906, 180.90228271484375, 47.08345031738281
9810, 1701693788, 0.8486173, -0.3713564, -0.15387577, 0.3438966, 9.047630310058594, -8.97364330291748, 12.5071439743042, 240.739990234375, 190.23941040039062, 42.0276985168457
9811, 1701710455, 0.8651481, -0.3504592, -0.11266257, 0.34059343, 10.33188533782959, -9.067305564880371, 12.076940536499023, 258.32025146484375, 215.71621704101562, 24.390138626098633
9812, 1701727122, 0.8817649, -0.33031368, -0.06897651, 0.32958394, 10.665606498718262, -9.97412395477295, 10.801688194274902, 253.89968872070312, 250.88877868652344, -15.094795227050781
9813, 1701743789, 0.8973964, -0.31298402, -0.025438555, 0.3099569, 9.206108093261719, -12.099191665649414, 9.792909622192383, 230.1906280517578, 275.541259765625, -64.11192321777344
9814, 1701760456, 0.91092587, -0.29865977, 0.014386972, 0.2842692, 7.302528381347656, -14.398186683654785, 8.645421981811523, 198.17739868164062, 271.74151611328125, -104.48448181152344
9815, 1701777123, 0.92056495, -0.28831834, 0.05039315, 0.25863642, 7.482259750366211, -14.019062995910645, 5.9577250480651855, 157.8068084716797, 255.88336181640625, -104.74848937988281
9816, 1701793790, 0.92496866, -0.28250432, 0.08213685, 0.24057709, 7.265263557434082, -14.187210083007812, 2.565652847290039, 108.60689544677734, 223.75514221191406, -57.472591400146484
9817, 1701810457, 0.92575324, -0.27683312, 0.10499841, 0.23520097, 4.743875503540039, -18.868873596191406, -0.5447574853897095, 78.87696838378906, 144.92039489746094, 11.882601737976074
9818, 1701827124, 0.92485976, -0.26828155, 0.11497439, 0.2438029, 3.6486403942108154, -20.02890968322754, -5.229831695556641, 63.191932678222656, 32.861900329589844, 81.17398071289062
9819, 1701843791, 0.92501104, -0.26334932, 0.08694317, 0.2596966, -7.994381904602051, -15.611355781555176, -11.314386367797852, -27.247493743896484, -217.06007385253906, 52.881256103515625
9820, 1701860458, 0.9218418, -0.27026677, 0.05148054, 0.27297077, 14.764623641967773, -1.6803549528121948, 9.233768463134766, -120.22782897949219, -236.5275421142578, 21.605051040649414
9821, 1701877125, 0.9197639, -0.27505147, 0.02526124, 0.2788232, 1.3476448059082031, 1.8764891624450684, 18.06076431274414, -84.70372772216797, -168.40953063964844, -9.520386695861816
9822, 1701893792, 0.916734, -0.2907972, 0.0016044865, 0.27392095, 20.06827735900879, -0.06543625891208649, 3.2331972122192383, -149.11512756347656, -110.65680694580078, -72.76924133300781
9823, 1701910459, 0.9118177, -0.31534973, -0.01474906, 0.2625357, 7.617686748504639, -13.854459762573242, 12.47353744506836, -194.5976104736328, -34.950531005859375, -95.49748992919922
9824, 1701927126, 0.9092805, -0.32691094, -0.028153475, 0.2560181, -15.0238618850708, -23.614097595214844, 12.42017936706543, -102.12886810302734, -50.18511962890625, -64.13489532470703
9825, 1701943793, 0.9077288, -0.3312941, -0.037811413, 0.25464216, 10.142659187316895, -5.76979923248291, 9.083488464355469, -47.371009826660156, -50.834354400634766, -26.74313735961914
9826, 1701960460, 0.9069846, -0.33430836, -0.04180931, 0.25272185, 1.1344501972198486, -10.428587913513184, 8.642678260803223, -27.230361938476562, -16.409406661987305, -18.970149993896484
9827, 1701977127, 0.9066275, -0.33562422, -0.044538684, 0.2517914, -0.5500903725624084, -5.5053534507751465, 7.774641990661621, -13.246960639953613, -13.6091890335083, -11.034955024719238
9828, 1701993794, 0.90639037, -0.33679923, -0.04746517, 0.2505384, -2.4530551433563232, -6.47545051574707, 7.499647617340088, -12.539809226989746, -14.305179595947266, -13.757657051086426
9829, 1702010461, 0.9062546, -0.3377497, -0.050782878, 0.24909523, -0.42969009280204773, -5.988818645477295, 7.67090368270874, -11.642908096313477, -16.671371459960938, -16.10746955871582
9830, 1702027128, 0.9061355, -0.33862397, -0.05364816, 0.24773714, -0.20637279748916626, -6.401458740234375, 7.6833415031433105, -10.329224586486816, -14.177616119384766, -14.586471557617188
9831, 1702043795, 0.9059811, -0.33950582, -0.055368915, 0.24671382, 0.46424373984336853, -6.666492462158203, 7.902299880981445, -8.389253616333008, -7.83061408996582, -9.774927139282227
9832, 1702060462, 0.90583634, -0.34028348, -0.05628316, 0.24596639, -0.09999069571495056, -6.260822772979736, 7.776787281036377, -6.248053073883057, -3.6255810260772705, -6.227140426635742
9833, 1702077129, 0.90571725, -0.34096974, -0.05696558, 0.24529645, -0.4937593340873718, -6.329973220825195, 7.649230480194092, -5.200711250305176, -2.5079193115234375, -5.285002708435059
9834, 1702093796, 0.905651, -0.34150368, -0.057757635, 0.24461204, -0.7288527488708496, -6.352670669555664, 7.597002983093262, -4.322656154632568, -3.397653341293335, -5.7847185134887695
9835, 1702110463, 0.90571976, -0.34164277, -0.0586609, 0.24394755, -0.4096323549747467, -6.440997123718262, 7.6551690101623535, -1.729177474975586, -4.7533721923828125, -6.309587001800537
9836, 1702127130, 0.9058311, -0.34162003, -0.05958468, 0.24334125, -0.39625903964042664, -6.275661945343018, 7.653782367706299, -0.6353102922439575, -5.274397850036621, -6.1377387046813965
9837, 1702143797, 0.90592283, -0.34160116, -0.06049582, 0.24280067, -0.2918795049190521, -6.291550636291504, 7.664739608764648, -0.6609102487564087, -5.356371879577637, -5.666670322418213
9838, 1702160464, 0.90599513, -0.34158748, -0.061332993, 0.24233988, -0.22015967965126038, -6.341515064239502, 7.6622138023376465, -0.5857881903648376, -5.08601713180542, -4.963473320007324
9839, 1702177131, 0.9060269, -0.34164044, -0.0621773, 0.24193093, -0.34453028440475464, -6.262640953063965, 7.66703987121582, -1.0888346433639526, -5.159832954406738, -4.563928127288818
9840, 1702193798, 0.9060076, -0.3417833, -0.06303829, 0.24157846, -0.24177394807338715, -6.2753520011901855, 7.662091255187988, -1.775895357131958, -5.2714152336120605, -4.131675720214844
9841, 1702210465, 0.90593195, -0.3420162, -0.06388853, 0.24130951, -0.292715847492218, -6.278116703033447, 7.653853893280029, -2.4182872772216797, -5.277958393096924, -3.4552559852600098
9842, 1702227132, 0.9058432, -0.34225652, -0.06472677, 0.24107783, -0.31466561555862427, -6.299865245819092, 7.590920448303223, -2.4618546962738037, -5.287896156311035, -3.1726839542388916
9843, 1702243799, 0.9057574, -0.3424631, -0.06555591, 0.24088266, -0.3846893310546875, -6.289513111114502, 7.564479827880859, -2.216766834259033, -5.374748706817627, -2.944999933242798
9844, 1702260466, 0.9057004, -0.34255645, -0.06638322, 0.24073789, -0.3482873737812042, -6.287289619445801, 7.526316165924072, -1.4203908443450928, -5.658921718597412, -2.730224609375
9845, 1702277133, 0.9056373, -0.34263706, -0.067096956, 0.2406623, -0.26650989055633545, -6.280418872833252, 7.527065277099609, -1.137959599494934, -5.140866279602051, -2.0316507816314697
9846, 1702293800, 0.9055307, -0.34280035, -0.0676288, 0.24068251, -0.22606387734413147, -6.295577049255371, 7.566234588623047, -1.4126940965652466, -4.119572162628174, -0.896303653717041
9847, 1702310467, 0.90540123, -0.34303278, -0.06812474, 0.2406986, -0.2982887327671051, -6.308547496795654, 7.583029747009277, -1.841898798942566, -3.7844042778015137, -0.7727094888687134
9848, 1702327134, 0.9052588, -0.3433112, -0.06850489, 0.24072945, -0.290039986371994, -6.295740604400635, 7.607247352600098, -1.9632136821746826, -3.0355021953582764, -0.3621251881122589
9849, 1702343801, 0.9050836, -0.3436629, -0.06886123, 0.24078469, -0.22480852901935577, -6.304904937744141, 7.643097400665283, -2.447882890701294, -2.839475393295288, -0.07071667164564133
9850, 1702360468, 0.9048831, -0.34413075, -0.06915451, 0.24078621, -0.2167820930480957, -6.3027567863464355, 7.615256309509277, -3.1548831462860107, -2.1415293216705322, -0.15906769037246704
9851, 1702377135, 0.9046709, -0.34464154, -0.06941779, 0.24077705, -0.37436699867248535, -6.281461715698242, 7.561072826385498, -3.4073984622955322, -1.865231990814209, -0.11692198365926743
9852, 1702393802, 0.904453, -0.34516293, -0.06965789, 0.24077925, -0.27252429723739624, -6.355263710021973, 7.518360614776611, -3.4458563327789307, -1.7343257665634155, 0.019292769953608513
9853, 1702410469, 0.904178, -0.34583393, -0.06979489, 0.24080965, -0.2330009639263153, -6.326404094696045, 7.616655349731445, -4.329545021057129, -0.9436357617378235, 0.6047990918159485
9854, 1702427136, 0.90383184, -0.34672862, -0.069891386, 0.24079463, -0.3192237913608551, -6.325221061706543, 7.6298089027404785, -5.846662521362305, -0.24840477108955383, 0.64154052734375
9855, 1702443803, 0.9034526, -0.3477874, -0.07000202, 0.24065888, -0.3591400980949402, -6.29448127746582, 7.6778459548950195, -7.0295867919921875, 0.20282062888145447, -0.009105317294597626
9856, 1702460470, 0.9029869, -0.3491479, -0.07011212, 0.24040459, -0.16641570627689362, -6.306970596313477, 7.665949821472168, -9.170053482055664, 0.9450896382331848, -0.4580320119857788
9857, 1702477137, 0.90239954, -0.3508008, -0.06999814, 0.24023665, -0.09502784162759781, -6.4070916175842285, 7.657497406005859, -10.869457244873047, 2.552082061767578, 0.9581009745597839
9858, 1702493804, 0.9016017, -0.35308236, -0.06973865, 0.2399656, -0.25942331552505493, -6.212220668792725, 7.918156147003174, -15.089786529541016, 4.641479969024658, 1.3188310861587524
9859, 1702510471, 0.90033454, -0.35657662, -0.06897766, 0.23977573, 0.2128528207540512, -6.035393714904785, 8.219002723693848, -22.88604736328125, 9.324881553649902, 4.396974086761475
9860, 1702527138, 0.89827985, -0.3619659, -0.06771692, 0.23976646, 0.1585877388715744, -5.954473972320557, 8.438892364501953, -35.64699172973633, 14.724815368652344, 8.940423965454102
9861, 1702543805, 0.89496213, -0.37017453, -0.065891795, 0.24014893, 0.31727924942970276, -5.561617374420166, 8.948010444641113, -55.101051330566406, 21.297990798950195, 16.161460876464844
9862, 1702560472, 0.88988787, -0.38242054, -0.0635029, 0.2404607, 0.12254412472248077, -5.213560581207275, 9.343890190124512, -83.53567504882812, 30.817373275756836, 21.897193908691406
9863, 1702577139, 0.8825896, -0.3993649, -0.0608239, 0.24050628, 0.0027900785207748413, -5.156917095184326, 9.393167495727539, -117.79295349121094, 40.08608627319336, 26.767738342285156
9864, 1702593806, 0.87240064, -0.42165348, -0.05847571, 0.2402203, 0.03079473227262497, -4.822280406951904, 9.604312896728516, -158.88204956054688, 46.617210388183594, 30.87123680114746
9865, 1702610473, 0.85831755, -0.45025012, -0.05781185, 0.23921366, -0.32716065645217896, -4.145100116729736, 9.933584213256836, -211.130615234375, 47.45697021484375, 30.6442928314209
9866, 1702627140, 0.83907926, -0.48644105, -0.061169352, 0.23575209, -1.263116717338562, -4.360088348388672, 10.143733024597168, -279.5822448730469, 41.759605407714844, 15.214752197265625
9867, 1702643807, 0.8150972, -0.5278033, -0.07017966, 0.22828607, -3.8993868827819824, -7.661927700042725, 9.99573040008545, -336.2345886230469, 28.906248092651367, -16.93069839477539
9868, 1702660474, 0.78780824, -0.5699116, -0.0846873, 0.21768469, -5.98292350769043, -13.1309814453125, 10.020692825317383, -362.63360595703125, 9.0226411819458, -48.93180465698242
9869, 1702677141, 0.76023924, -0.60778636, -0.103072956, 0.2049575, -4.853400707244873, -20.229719161987305, 9.054336547851562, -347.8596496582031, -10.198271751403809, -77.72342681884766
9870, 1702693808, 0.73499304, -0.63968295, -0.12008864, 0.19018318, -3.049962043762207, -19.367847442626953, 9.059968948364258, -306.4004821777344, -1.2732683420181274, -90.22631072998047
9871, 1702710475, 0.71139663, -0.66842026, -0.1301105, 0.17378198, -1.5460814237594604, -15.283102035522461, 8.57675552368164, -275.3907165527344, 38.43672180175781, -72.45328521728516
9872, 1702727142, 0.69295293, -0.69322294, -0.12870857, 0.15063778, 5.713203430175781, -8.286518096923828, 12.561141967773438, -224.8818817138672, 125.21646881103516, -62.61996841430664
9873, 1702743809, 0.68861735, -0.7057026, -0.1261208, 0.109009966, 8.816681861877441, -3.322139024734497, 10.999757766723633, -114.14733123779297, 218.70045471191406, -170.5585479736328
9874, 1702760476, 0.6927289, -0.7076181, -0.12644361, 0.058436632, 0.4104974865913391, -6.9941511154174805, 11.522459983825684, -33.164710998535156, 247.72116088867188, -242.54002380371094
9875, 1702777143, 0.7000293, -0.7023572, -0.12882322, 0.0075890874, -2.1017444133758545, -1.1236284971237183, 7.19085168838501, 15.385305404663086, 239.09298706054688, -261.4351501464844
9876, 1702793810, 0.70731753, -0.693848, -0.12932637, -0.03938444, -3.461940050125122, -1.1270980834960938, 6.516758441925049, 34.4435920715332, 229.161376953125, -236.65040588378906
9877, 1702810477, 0.7160854, -0.6819456, -0.12675269, -0.07813548, -5.210750579833984, -2.902921438217163, 6.864206314086914, 64.44869232177734, 207.04006958007812, -184.642333984375
9878, 1702827144, 0.7283478, -0.66628325, -0.11984505, -0.10589085, -4.880069732666016, -3.6625490188598633, 7.336018085479736, 106.56830596923828, 181.81610107421875, -111.646240234375
9879, 1702843811, 0.74470454, -0.6473156, -0.10678787, -0.12244731, -3.9359798431396484, -3.7650341987609863, 7.569214820861816, 146.59426879882812, 167.031005859375, -27.201610565185547
9880, 1702860478, 0.764452, -0.62537116, -0.08875886, -0.12901692, -2.939807891845703, -4.01235818862915, 7.7952656745910645, 180.03819274902344, 153.01280212402344, 46.6746711730957
9881, 1702877145, 0.7859508, -0.6008952, -0.0687524, -0.12836982, -1.1428298950195312, -4.2507734298706055, 8.15174674987793, 203.4901580810547, 135.6693572998047, 93.0783462524414
9882, 1702893812, 0.80773884, -0.5741474, -0.048720215, -0.12465313, 0.8321086168289185, -5.367413520812988, 9.024892807006836, 218.34658813476562, 125.25405883789062, 108.92970275878906
9883, 1702910479, 0.82899755, -0.54506576, -0.029475989, -0.1216435, 3.5373916625976562, -6.831573486328125, 9.768353462219238, 229.60861206054688, 125.48831939697266, 100.64144134521484
9884, 1702927146, 0.84956264, -0.51310295, -0.008846497, -0.12202608, 5.871288299560547, -7.581243515014648, 9.506811141967773, 241.5473175048828, 148.3826904296875, 85.33535766601562
9885, 1702943813, 0.8685332, -0.47929752, 0.01263902, -0.12555477, 4.728962421417236, -7.1445770263671875, 9.619081497192383, 245.7491455078125, 165.9475555419922, 68.5435562133789
9886, 1702960480, 0.88535184, -0.44535166, 0.031379737, -0.12972736, 4.327315807342529, -7.67144250869751, 10.661242485046387, 241.8854217529297, 151.99734497070312, 53.80323791503906
9887, 1702977147, 0.9007333, -0.41046882, 0.048175205, -0.13369158, 6.767509937286377, -8.630218505859375, 11.813990592956543, 244.85195922851562, 140.6647491455078, 48.043426513671875
9888, 1702993814, 0.91482353, -0.373467, 0.06668702, -0.138466, 9.776263236999512, -9.230266571044922, 12.417366981506348, 253.01158142089844, 156.0020751953125, 47.40544128417969
9889, 1703010481, 0.9266274, -0.3349337, 0.08812217, -0.14633884, 11.674328804016113, -10.176024436950684, 12.102741241455078, 255.41310119628906, 184.93194580078125, 33.97172546386719
9890, 1703027148, 0.93499005, -0.2962427, 0.11038587, -0.1607747, 11.188292503356934, -12.896979331970215, 11.437140464782715, 251.65171813964844, 207.65371704101562, -9.28203296661377
9891, 1703043815, 0.93918437, -0.25939792, 0.1294562, -0.1840817, 8.391754150390625, -14.41229248046875, 9.358346939086914, 241.6050567626953, 206.38584899902344, -78.8356704711914
9892, 1703060482, 0.93873143, -0.22813025, 0.14667255, -0.21266529, 6.716580390930176, -14.841994285583496, 5.943869590759277, 204.4157257080078, 200.9324493408203, -127.06816101074219
9893, 1703077149, 0.93463886, -0.20351648, 0.16601616, -0.239728, 5.943063735961914, -17.751632690429688, 2.099421977996826, 151.20948791503906, 206.2292938232422, -125.93374633789062
9894, 1703093816, 0.92990077, -0.18170793, 0.18918195, -0.2578308, 6.948178291320801, -19.93260955810547, -2.1070897579193115, 115.90362548828125, 214.38546752929688, -67.24480438232422
9895, 1703110483, 0.9284182, -0.16129422, 0.20984149, -0.26074862, 4.219984531402588, -19.446807861328125, -6.341795444488525, 95.93403625488281, 172.7092742919922, 30.72690773010254
9896, 1703127150, 0.9329291, -0.15862958, 0.20335108, -0.25125277, -10.16560173034668, -19.924314498901367, -10.864270210266113, 20.238245010375977, -54.83150863647461, 65.05696105957031
9897, 1703143817, 0.9360958, -0.18541826, 0.1703036, -0.24564405, 12.123773574829102, -9.060149192810059, -14.230792045593262, -118.658935546875, -270.13165283203125, -32.32846450805664
9898, 1703160484, 0.9361268, -0.20887864, 0.15307789, -0.23791414, 3.594761371612549, -3.00715970993042, 24.25688934326172, -130.2830047607422, -161.58351135253906, 0.16935765743255615
9899, 1703177151, 0.93333745, -0.23030777, 0.13657627, -0.23913626, 12.75417423248291, -1.228474736213684, 5.142916202545166, -113.09586334228516, -137.691162109375, -58.862945556640625
