sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:37:10.952 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9696, 1601058308, -0.22032297, -0.1116028, -0.67640126, -0.69389, -1.463955283164978, 9.602335929870605, 1.0750596523284912, -35.95833206176758, -2.014979600906372, 8.120800018310547, 
9697, 1601074975, -0.22101957, -0.112319425, -0.6722843, -0.69754416, -2.5954952239990234, 9.718023300170898, 0.3286004364490509, -35.95997619628906, -11.305472373962402, 8.776248931884766, 
9698, 1601091642, -0.22336195, -0.11451457, -0.6672636, -0.70125216, -2.552558183670044, 10.073058128356934, -0.6026283502578735, -39.57011032104492, -27.33344268798828, 8.503947257995605, 
9699, 1601108309, -0.22683874, -0.117211424, -0.6610916, -0.70552325, -1.5871872901916504, 10.286762237548828, -2.359571695327759, -47.83675765991211, -36.2880973815918, 7.112904071807861, 
9700, 1601124976, -0.23066488, -0.11960244, -0.6535331, -0.71090275, -0.8421815633773804, 10.345105171203613, -3.3978209495544434, -60.37888717651367, -37.660518646240234, 6.87549352645874, 
9701, 1601141643, -0.23365037, -0.12033026, -0.6449846, -0.71758074, -0.4214911162853241, 10.467631340026855, -3.11798095703125, -73.02659606933594, -26.25860023498535, 6.380232810974121, 
9702, 1601158310, -0.23578733, -0.11978021, -0.63544613, -0.7254411, -0.674858570098877, 10.72268295288086, -2.1570217609405518, -84.53433227539062, -16.805683135986328, 7.612858295440674, 
9703, 1601174977, -0.23705107, -0.11852581, -0.6250538, -0.73421085, -1.3544574975967407, 10.870626449584961, -0.5758696794509888, -93.21318054199219, -10.110692024230957, 11.066043853759766, 
9704, 1601191644, -0.2385031, -0.11749453, -0.6133882, -0.74368376, -0.9774045348167419, 10.46125602722168, -0.09542664885520935, -102.46784973144531, -13.555842399597168, 13.257063865661621, 
9705, 1601208311, -0.23978794, -0.11626422, -0.6007344, -0.75372523, 0.033177416771650314, 9.98093318939209, 0.5154842138290405, -110.12522888183594, -12.992980003356934, 15.001585006713867, 
9706, 1601224978, -0.23977385, -0.11422158, -0.5873692, -0.764499, -0.8018738031387329, 11.23725414276123, 0.8174965381622314, -117.14901733398438, -3.9973366260528564, 20.150068283081055, 
9707, 1601241645, -0.23859562, -0.11166333, -0.5731962, -0.7759182, -2.902712106704712, 12.673994064331055, 0.8976052403450012, -123.9513931274414, 2.586862564086914, 25.881240844726562, 
9708, 1601258312, -0.23829058, -0.110907495, -0.55742526, -0.78752375, -4.593935489654541, 13.209959030151367, 0.07052229344844818, -130.94259643554688, -12.949209213256836, 29.86947250366211, 
9709, 1601274979, -0.240097, -0.1136668, -0.53932065, -0.79910326, -3.8292014598846436, 13.7726411819458, -0.7822621464729309, -139.35789489746094, -43.9299201965332, 33.665191650390625, 
9710, 1601291646, -0.2441619, -0.11994009, -0.5182356, -0.810821, -2.7825231552124023, 15.157441139221191, -2.4980111122131348, -152.2494659423828, -76.4350814819336, 36.860504150390625, 
9711, 1601308313, -0.2503994, -0.12934916, -0.4935856, -0.8227645, -2.086636543273926, 18.053573608398438, -3.987825870513916, -169.51441955566406, -107.46998596191406, 39.25693130493164, 
9712, 1601324980, -0.25481218, -0.13894351, -0.46596977, -0.8358451, 0.44958171248435974, 19.4339599609375, -6.944170951843262, -188.2857666015625, -106.42929077148438, 54.816898345947266, 
9713, 1601341647, -0.25501913, -0.14288943, -0.43903503, -0.8495855, 1.7288154363632202, 15.416726112365723, -9.113527297973633, -192.45391845703125, -58.65364074707031, 61.39978790283203, 
9714, 1601358314, -0.25557482, -0.14227791, -0.41823673, -0.85995114, 1.7789677381515503, 13.095675468444824, -6.899750232696533, -154.83273315429688, -25.61853790283203, 33.65309524536133, 
9715, 1601374981, -0.2620811, -0.14506352, -0.39519823, -0.86838233, -0.07052196562290192, 13.398700714111328, -0.4223439395427704, -162.44825744628906, -68.63861846923828, 7.030471324920654, 
9716, 1601391648, -0.27061316, -0.1446464, -0.36775538, -0.87783897, -0.04566305875778198, 12.802454948425293, 4.793752670288086, -199.3814697265625, -61.940792083740234, -7.514967918395996, 
9717, 1601408315, -0.27573147, -0.14007182, -0.3418595, -0.88740253, 0.016057714819908142, 12.63048267364502, 6.234941005706787, -194.6770477294922, -25.231775283813477, 1.2504664659500122, 
9718, 1601424982, -0.2774519, -0.13230681, -0.31826347, -0.89678484, 0.3606196641921997, 10.638458251953125, 6.203738689422607, -183.01292419433594, 6.4051642417907715, 11.931899070739746, 
9719, 1601441649, -0.27667022, -0.11913626, -0.2987791, -0.9055334, 0.88218092918396, 4.3184380531311035, 6.498727321624756, -164.3251953125, 52.478912353515625, 10.578682899475098, 
9720, 1601458316, -0.2723335, -0.10843283, -0.28782305, -0.9117204, 1.2222145795822144, -1.1779990196228027, 8.35116195678711, -98.3415298461914, 58.55186462402344, 25.913827896118164, 
9721, 1601474983, -0.26458585, -0.10048686, -0.28788227, -0.9148879, -0.8464000225067139, -2.731250047683716, 9.25517463684082, -15.568663597106934, 66.39517211914062, 38.86796951293945, 
9722, 1601491650, -0.26138145, -0.09778617, -0.29239747, -0.9146696, -4.606832981109619, -1.1504383087158203, 9.003538131713867, 25.61367416381836, 30.167306900024414, 11.424983978271484, 
9723, 1601508317, -0.2629354, -0.100296706, -0.29991904, -0.91151166, -5.1520209312438965, -0.9593194127082825, 5.384361743927002, 56.635684967041016, -8.76816177368164, -15.31528377532959, 
9724, 1601524984, -0.26363105, -0.10658096, -0.31609756, -0.90510833, -1.882628083229065, -0.35679447650909424, 0.8990789651870728, 125.0284423828125, -17.265817642211914, -13.976576805114746, 
9725, 1601541651, -0.26154888, -0.11579364, -0.33654818, -0.8971726, 1.4643168449401855, 0.30262699723243713, 0.5233621597290039, 162.3040008544922, -22.842435836791992, 3.7753746509552, 
9726, 1601558318, -0.25769567, -0.12692639, -0.3556995, -0.88935924, 2.061171531677246, -0.22785267233848572, 2.9098477363586426, 158.8733367919922, -32.81357192993164, 20.401325225830078, 
9727, 1601574985, -0.2558856, -0.14011522, -0.37391952, -0.8803829, 1.089605689048767, 0.25872379541397095, 5.668471336364746, 157.89932250976562, -53.03459548950195, 11.687813758850098, 
9728, 1601591652, -0.2562445, -0.14964788, -0.39745656, -0.86831546, 1.2187857627868652, 0.9576144218444824, 5.288294792175293, 189.5430450439453, -30.10326385498047, -21.409225463867188, 
9729, 1601608319, -0.25601104, -0.15433948, -0.42827174, -0.8527721, 2.1546638011932373, 0.7367492914199829, 2.6497037410736084, 234.6197052001953, 9.678350448608398, -44.721065521240234, 
9730, 1601624986, -0.25278872, -0.15716572, -0.46436852, -0.8341212, 2.3170666694641113, 0.9892603754997253, 1.9264580011367798, 274.66534423828125, 35.428646087646484, -43.777313232421875, 
9731, 1601641653, -0.24560456, -0.15747516, -0.50491595, -0.81236655, 1.7036091089248657, 1.6609413623809814, 1.8137896060943604, 310.0498962402344, 66.9200668334961, -39.31111145019531, 
9732, 1601658320, -0.24015732, -0.15641777, -0.54825115, -0.7856705, -0.2425924837589264, 3.5028235912323, 0.17698748409748077, 338.62786865234375, 67.88299560546875, -65.15091705322266, 
9733, 1601674987, -0.2457534, -0.16485506, -0.58231324, -0.7571914, -0.9564459919929504, 4.577563762664795, -3.1641554832458496, 299.0083923339844, -42.31119155883789, -81.98702239990234, 
9734, 1601691654, -0.2480432, -0.17750704, -0.6174745, -0.72504526, -1.5752995014190674, 5.7881999015808105, -1.1680110692977905, 330.2897033691406, -53.32364273071289, -55.32455062866211, 
9735, 1601708321, -0.2431789, -0.18709412, -0.6535858, -0.6918706, -3.3844521045684814, 11.22818374633789, 4.2889299392700195, 342.8951110839844, -7.295973300933838, -35.56865310668945, 
9736, 1601724988, -0.24014434, -0.19894658, -0.6863371, -0.6570325, -4.5430216789245605, 13.59550666809082, 6.8754658699035645, 335.83233642578125, -34.05772399902344, -32.529640197753906, 
9737, 1601741655, -0.24309513, -0.21495512, -0.7140142, -0.62038875, -2.808344602584839, 11.564030647277832, 2.1524980068206787, 320.13946533203125, -91.94136047363281, -35.96980285644531, 
9738, 1601758322, -0.24681157, -0.23156467, -0.7399447, -0.5813289, 2.0748705863952637, 12.369948387145996, -2.7058358192443848, 324.453125, -104.75373840332031, -37.72420883178711, 
9739, 1601774989, -0.24566041, -0.23885211, -0.7646697, -0.545784, 7.256821155548096, 18.757984161376953, -0.7090941667556763, 293.6432800292969, -39.13646697998047, -57.82866287231445, 
9740, 1601791656, -0.23666042, -0.23192367, -0.7892083, -0.51706165, 5.740786552429199, 20.207748413085938, 5.013903617858887, 245.94888305664062, 66.35826110839844, -91.3391342163086, 
9741, 1601808323, -0.22865471, -0.22289048, -0.80687183, -0.4969851, -2.308542490005493, 19.32146644592285, 3.476043939590454, 169.60989379882812, 71.05571746826172, -81.31127166748047, 
9742, 1601824990, -0.22212811, -0.21683285, -0.81722915, -0.48557058, -3.9016239643096924, 16.319225311279297, 2.1484076976776123, 99.05099487304688, 54.43791198730469, -45.02846908569336, 
9743, 1601841657, -0.21132852, -0.20979322, -0.8214624, -0.48633963, -2.7476372718811035, 18.234275817871094, 4.194839000701904, 15.065879821777344, 90.55789947509766, -8.542878150939941, 
9744, 1601858324, -0.2131819, -0.2073187, -0.81307745, -0.5004768, -2.810032844543457, 18.37206268310547, 3.4139976501464844, -114.18013000488281, 4.775358200073242, 12.561186790466309, 
9745, 1601874991, -0.21663307, -0.20039669, -0.80334115, -0.51725584, 0.6629078388214111, 7.431110858917236, -3.1112892627716064, -142.33595275878906, 12.941832542419434, -12.00253963470459, 
9746, 1601891658, -0.20179847, -0.1832461, -0.8061617, -0.5251676, 6.16510534286499, 3.5175580978393555, -17.735204696655273, -38.74055099487305, 156.82260131835938, -33.98969268798828, 
9747, 1601908325, -0.16869055, -0.1621746, -0.8176577, -0.5260022, 7.543116092681885, 19.955400466918945, -20.195560455322266, 49.326480865478516, 275.41741943359375, -10.530632019042969, 
9748, 1601924992, -0.15428841, -0.14758377, -0.81689626, -0.5358115, 6.530077934265137, 16.817642211914062, 3.6831157207489014, -58.86860275268555, 142.51148986816406, -17.726791381835938, 
9749, 1601941659, -0.17127754, -0.15098296, -0.8035203, -0.54974777, 6.22118616104126, 18.45065689086914, 11.252525329589844, -141.23890686035156, -109.2970199584961, -15.195871353149414, 
9750, 1601958326, -0.17486164, -0.14349131, -0.79093236, -0.5685589, 1.0526094436645508, 11.286286354064941, 5.100431442260742, -164.0057373046875, 11.937146186828613, -19.823604583740234, 
9751, 1601974993, -0.1585396, -0.12050962, -0.78906924, -0.58112985, -6.859025955200195, 11.17724323272705, 0.34244051575660706, -87.07838439941406, 187.53878784179688, -44.3464469909668, 
9752, 1601991660, -0.13022302, -0.087226756, -0.79074365, -0.5917411, -18.572235107421875, 9.377761840820312, -4.860865116119385, -63.5771484375, 296.0757141113281, -57.343448638916016, 
9753, 1602008327, -0.13487737, -0.08290175, -0.7833938, -0.6010233, -13.50997543334961, 5.087563514709473, -2.570423126220703, -86.90142059326172, -9.952208518981934, -29.70151138305664, 
9754, 1602024994, -0.15708542, -0.095840044, -0.7739987, -0.6058583, -4.814919948577881, 8.429925918579102, -0.14057613909244537, -65.41094970703125, -180.2732391357422, -12.143119812011719, 
9755, 1602041661, -0.17247163, -0.10197405, -0.76564425, -0.6112636, 2.5516018867492676, 8.842283248901367, -0.25593656301498413, -66.94756317138672, -114.11333465576172, -19.988842010498047, 
9756, 1602058328, -0.17531955, -0.09594223, -0.75988567, -0.618572, 9.606894493103027, 9.140535354614258, 1.8833078145980835, -71.68328857421875, 7.443415641784668, -30.923486709594727, 
9757, 1602074995, -0.16450329, -0.081599325, -0.75902516, -0.62462807, 7.8507256507873535, 7.392240047454834, 1.9411892890930176, -45.29619216918945, 119.26492309570312, -21.03215789794922, 
9758, 1602091662, -0.15272823, -0.06987184, -0.7587556, -0.62934995, -0.8313687443733215, 9.339560508728027, -1.025321125984192, -32.277767181396484, 112.95394897460938, -5.149959564208984, 
9759, 1602108329, -0.1427846, -0.059613362, -0.7570338, -0.6347897, -9.652737617492676, 10.56580638885498, -2.444870710372925, -41.63846206665039, 95.86311340332031, -3.9553613662719727, 
9760, 1602124996, -0.14335899, -0.0556187, -0.7525293, -0.64035445, -12.063691139221191, 9.795655250549316, -3.7859747409820557, -52.59912109375, 11.099257469177246, -15.945008277893066, 
9761, 1602141663, -0.15115097, -0.057259332, -0.74712545, -0.64473075, -7.270723819732666, 8.818575859069824, -4.059103012084961, -47.628841400146484, -52.396175384521484, -19.3310604095459, 
9762, 1602158330, -0.16122328, -0.061882403, -0.74057335, -0.649406, -0.4099695682525635, 9.59937572479248, -1.010967493057251, -52.06990051269531, -78.41504669189453, -13.32523250579834, 
9763, 1602174997, -0.16629499, -0.06261834, -0.73467857, -0.65473014, 4.253587245941162, 9.421399116516113, 0.40212151408195496, -54.62103271484375, -34.57900619506836, -10.360565185546875, 
9764, 1602191664, -0.16518672, -0.058923177, -0.73040736, -0.6601104, 2.3530478477478027, 8.784797668457031, -0.4953463673591614, -49.995182037353516, 18.46072006225586, -5.589484214782715, 
9765, 1602208331, -0.1633457, -0.055462785, -0.7266278, -0.66502154, -2.8278558254241943, 9.176960945129395, -0.6531125903129578, -44.84451675415039, 21.446044921875, -1.8385016918182373, 
9766, 1602224998, -0.16586794, -0.05583345, -0.7217864, -0.66962254, -5.849020004272461, 9.522900581359863, -0.6843525767326355, -45.511268615722656, -19.184288024902344, -2.583209991455078, 
9767, 1602241665, -0.17237604, -0.05923897, -0.7161557, -0.6737192, -4.48270845413208, 9.659199714660645, 0.10635768622159958, -44.71427917480469, -54.03010940551758, -6.123290538787842, 
9768, 1602258332, -0.18001701, -0.06355428, -0.71037436, -0.677438, -1.1616991758346558, 9.354230880737305, 0.009746499359607697, -42.93232345581055, -64.15827178955078, -7.2635884284973145, 
9769, 1602274999, -0.18619175, -0.066802405, -0.7049527, -0.68111026, 0.7197895050048828, 9.151694297790527, 0.463947594165802, -41.70890426635742, -51.597843170166016, -5.866354465484619, 
9770, 1602291666, -0.18913986, -0.06771466, -0.70042443, -0.68486935, 0.3438046872615814, 9.147466659545898, 0.05409345403313637, -39.4525260925293, -23.834888458251953, -2.3914947509765625, 
9771, 1602308333, -0.1910994, -0.06799101, -0.69633466, -0.688459, -1.2777347564697266, 9.376903533935547, 0.6324530243873596, -36.939353942871094, -15.587383270263672, -1.234891414642334, 
9772, 1602325000, -0.19343981, -0.06855046, -0.692238, -0.69187284, -2.617924451828003, 9.562202453613281, 0.8349246978759766, -35.93526840209961, -18.839359283447266, -1.9122235774993896, 
9773, 1602341667, -0.1972756, -0.07037028, -0.68770456, -0.69512045, -2.806497097015381, 9.683176040649414, 0.5409462451934814, -36.24832534790039, -32.61161804199219, -3.0376601219177246, 
9774, 1602358334, -0.20230258, -0.073036656, -0.68267834, -0.6983474, -1.996047854423523, 9.743833541870117, -0.32429319620132446, -37.933868408203125, -42.97019958496094, -4.512299060821533, 
9775, 1602375001, -0.20739953, -0.075759724, -0.6769628, -0.70211583, -1.471691370010376, 9.771681785583496, -1.3398042917251587, -43.74852752685547, -44.257896423339844, -3.483675479888916, 
9776, 1602391668, -0.21209942, -0.078298874, -0.6704953, -0.706625, -1.7983068227767944, 10.167899131774902, -2.1147968769073486, -50.89277648925781, -42.21240997314453, -0.9771331548690796, 
9777, 1602408335, -0.21697828, -0.08075848, -0.6628399, -0.71206814, -2.2740423679351807, 10.562251091003418, -2.553549289703369, -61.20022201538086, -43.8832893371582, -0.2139023393392563, 
9778, 1602425002, -0.22223425, -0.08313606, -0.6539263, -0.7183873, -1.970945119857788, 10.426630973815918, -2.2614059448242188, -71.70560455322266, -46.592369079589844, -0.42659687995910645, 
9779, 1602441669, -0.22750479, -0.08556009, -0.6436791, -0.7256705, -1.735067367553711, 10.256448745727539, -1.8463094234466553, -82.58575439453125, -48.3782844543457, 1.9456034898757935, 
9780, 1602458336, -0.23189905, -0.08734874, -0.6325209, -0.73383224, -1.990979790687561, 10.128494262695312, -1.1706489324569702, -91.51689147949219, -42.242340087890625, 5.415263652801514, 
9781, 1602475003, -0.23552375, -0.08875141, -0.62051994, -0.7427021, -2.9193766117095947, 10.34947395324707, -0.43173903226852417, -99.01964569091797, -37.86402893066406, 9.255659103393555, 
9782, 1602491670, -0.23933591, -0.09056557, -0.60738844, -0.7520605, -2.965108871459961, 10.577923774719238, -0.14298085868358612, -106.3386001586914, -42.30775451660156, 11.541709899902344, 
9783, 1602508337, -0.24407367, -0.093405075, -0.59303916, -0.76158226, -1.785902500152588, 11.106996536254883, -0.06742466986179352, -112.22306060791016, -53.38410568237305, 12.069790840148926, 
9784, 1602525004, -0.24925984, -0.09676476, -0.5775484, -0.77132565, -0.09485799074172974, 12.876502990722656, -0.2338782548904419, -118.53800201416016, -59.70926284790039, 12.94915771484375, 
9785, 1602541671, -0.2555971, -0.10050566, -0.56058294, -0.7812265, 1.3395929336547852, 14.267643928527832, -0.07241043448448181, -127.12125396728516, -68.72786712646484, 9.599522590637207, 
9786, 1602558338, -0.26290295, -0.104038626, -0.542068, -0.7913405, 1.546040415763855, 15.275960922241211, -0.41002553701400757, -137.32859802246094, -73.91392517089844, 5.024593830108643, 
9787, 1602575005, -0.2723585, -0.108816735, -0.5214444, -0.8012958, -0.3249806761741638, 16.326169967651367, -1.0841715335845947, -147.5366668701172, -92.62074279785156, -0.8235171437263489, 
9788, 1602591672, -0.28440022, -0.115685165, -0.49818426, -0.81089175, -2.378872871398926, 18.599279403686523, -3.105152130126953, -158.8436737060547, -118.61775207519531, -6.283134460449219, 
9789, 1602608339, -0.29881695, -0.12183942, -0.47270358, -0.8200087, -2.197225570678711, 16.99539566040039, -4.666563987731934, -172.93858337402344, -127.50794219970703, -21.135122299194336, 
9790, 1602625006, -0.31510663, -0.12665337, -0.44876125, -0.82660717, -0.7666437029838562, 13.52908706665039, -4.096925735473633, -160.46795654296875, -124.99649047851562, -42.50509262084961, 
9791, 1602641673, -0.333493, -0.13475405, -0.4255475, -0.83038086, -0.2893114387989044, 10.733065605163574, -0.7786598205566406, -142.37484741210938, -151.03759765625, -51.02754592895508, 
9792, 1602658340, -0.35285154, -0.14331709, -0.39942914, -0.83391356, 1.0151129961013794, 10.451009750366211, 5.61203670501709, -158.1370849609375, -163.41404724121094, -53.07050323486328, 
9793, 1602675007, -0.37243152, -0.15006201, -0.37113008, -0.83728015, -0.8647480010986328, 11.275853157043457, 10.404058456420898, -174.8279266357422, -159.05911254882812, -57.58509826660156, 
9794, 1602691674, -0.39239848, -0.153888, -0.34421134, -0.8389637, -2.419506311416626, 8.708779335021973, 11.64367389678955, -170.45037841796875, -141.4491729736328, -72.9820785522461, 
9795, 1602708341, -0.41200253, -0.15513282, -0.32517466, -0.8369281, -4.186285018920898, 1.8690820932388306, 6.557277679443359, -122.72952270507812, -108.37647247314453, -95.34838104248047, 
9796, 1602725008, -0.43210992, -0.16198707, -0.3171701, -0.82851917, -5.449525833129883, -2.9162144660949707, 2.61891770362854, -29.61138343811035, -117.35592651367188, -115.50116729736328, 
9797, 1602741675, -0.4523389, -0.17998274, -0.31676918, -0.81403446, -5.056044101715088, -3.3071916103363037, -0.2040185183286667, 59.959861755371094, -165.3138885498047, -118.39690399169922, 
9798, 1602758342, -0.47236818, -0.20906411, -0.3169592, -0.7954223, -3.7021610736846924, -1.3979206085205078, -1.8572977781295776, 107.02433776855469, -230.25314331054688, -106.67410278320312, 
9799, 1602775009, -0.49166322, -0.24625647, -0.31220844, -0.77469355, 0.810651421546936, 1.6764870882034302, -2.2451651096343994, 112.04354095458984, -292.16107177734375, -84.72712707519531, 
9800, 1602791676, -0.5080839, -0.2856384, -0.3021341, -0.7543048, 6.946117401123047, 3.8411760330200195, -1.6467320919036865, 95.22623443603516, -315.0859375, -54.52486801147461, 
9801, 1602808343, -0.52449393, -0.3205043, -0.28849941, -0.73413247, 11.912717819213867, 5.987773418426514, 0.9855797290802002, 60.541717529296875, -303.6059875488281, -56.098167419433594, 
9802, 1602825010, -0.5420399, -0.3437144, -0.28259236, -0.71287733, 15.182300567626953, 5.408756256103516, 4.148428916931152, 57.1518669128418, -221.43722534179688, -105.90267181396484, 
9803, 1602841677, -0.55740607, -0.35129744, -0.29565197, -0.691721, 16.26405906677246, 1.658931016921997, 5.8397297859191895, 96.84220123291016, -69.61827850341797, -170.09385681152344, 
9804, 1602858344, -0.5642035, -0.34330946, -0.33361536, -0.67269117, 13.69533920288086, -1.2284033298492432, 5.7857985496521, 172.04241943359375, 122.53172302246094, -213.09620666503906, 
9805, 1602875011, -0.5635063, -0.3285061, -0.38461286, -0.65315914, 6.658801555633545, -1.307069182395935, 1.4525986909866333, 224.8236083984375, 220.72427368164062, -226.91001892089844, 
9806, 1602891678, -0.55926377, -0.31481397, -0.43863967, -0.6290555, -0.6148033738136292, -0.6953367590904236, -3.642706871032715, 262.8819580078125, 226.55075073242188, -232.66891479492188, 
9807, 1602908345, -0.55398494, -0.3090674, -0.4845731, -0.602301, -8.431968688964844, 2.5928566455841064, -5.109997272491455, 268.6211242675781, 158.37026977539062, -196.8622283935547, 
9808, 1602925012, -0.5451923, -0.31633657, -0.5190241, -0.5773298, -16.40039825439453, 8.540380477905273, -0.2826295495033264, 272.1007995605469, 76.14874267578125, -107.66317749023438, 
9809, 1602941679, -0.54198307, -0.33979535, -0.5376989, -0.5492473, -17.507741928100586, 12.263671875, 6.606776237487793, 269.09820556640625, -74.01596069335938, -49.30529022216797, 
9810, 1602958346, -0.5475783, -0.3739368, -0.5434647, -0.5147569, -11.656880378723145, 11.165270805358887, 4.431032180786133, 263.33447265625, -210.05392456054688, -36.69227600097656, 
9811, 1602975013, -0.5594511, -0.41314864, -0.54212135, -0.47162107, -5.069966793060303, 10.753222465515137, -1.1939435005187988, 273.5170593261719, -300.55865478515625, -54.193275451660156, 
9812, 1602991680, -0.57465494, -0.44922858, -0.5387218, -0.4215964, 3.0157177448272705, 12.007210731506348, -3.6512415409088135, 271.045654296875, -330.3226013183594, -97.32518768310547, 
9813, 1603008347, -0.5835006, -0.47484204, -0.5424784, -0.3738566, 7.363768100738525, 14.64104175567627, -1.846611738204956, 261.5494384765625, -240.97442626953125, -130.7528076171875, 
9814, 1603025014, -0.58236605, -0.49262923, -0.5533225, -0.33466378, 5.974180221557617, 16.44664764404297, 1.2906482219696045, 249.0287322998047, -127.23015594482422, -123.16432189941406, 
9815, 1603041681, -0.5778377, -0.50966555, -0.5603142, -0.30396056, 1.8178387880325317, 17.072189331054688, 2.0072834491729736, 216.33328247070312, -99.22335815429688, -71.20294952392578, 
9816, 1603058348, -0.5736594, -0.52450866, -0.56243634, -0.28190455, 3.9382448196411133, 16.181446075439453, -0.35479307174682617, 162.91148376464844, -85.04203033447266, -28.98712158203125, 
9817, 1603075015, -0.5693619, -0.53010845, -0.5654044, -0.2740974, 11.597185134887695, 17.960006713867188, 0.38048335909843445, 73.41541290283203, -11.929953575134277, -11.397623062133789, 
9818, 1603091682, -0.56725055, -0.5270229, -0.5674857, -0.28005925, 12.864816665649414, 16.221616744995117, 0.9097209572792053, -23.7236385345459, 42.63670349121094, 7.758973121643066, 
9819, 1603108349, -0.5657595, -0.51763916, -0.5694297, -0.29616734, 7.186586380004883, 12.757407188415527, -1.0281850099563599, -90.36662292480469, 88.56970977783203, 21.963970184326172, 
9820, 1603125016, -0.55266285, -0.50442016, -0.58218783, -0.31808922, -0.08395460247993469, 5.934070587158203, -12.284209251403809, -64.71000671386719, 204.602783203125, 14.646256446838379, 
9821, 1603141683, -0.530247, -0.4990735, -0.59992415, -0.33144274, -2.160527467727661, 12.345333099365234, -21.08494758605957, 42.68618392944336, 213.8679656982422, 16.702255249023438, 
9822, 1603158350, -0.5128382, -0.49110705, -0.61341673, -0.34573105, -4.644196510314941, 19.149044036865234, -7.67055606842041, 2.3367562294006348, 186.89537048339844, 12.430087089538574, 
9823, 1603175017, -0.52158505, -0.48860973, -0.6047729, -0.3513671, -7.288793087005615, 17.895641326904297, 8.9705228805542, -82.83818054199219, -43.6987419128418, 17.54749870300293, 
9824, 1603191684, -0.5319446, -0.47803798, -0.5986795, -0.36068964, -3.3587725162506104, 14.864144325256348, 8.695390701293945, -126.31331634521484, -9.349329948425293, -15.258697509765625, 
9825, 1603208351, -0.53029966, -0.46328396, -0.60316175, -0.37462726, -5.058473587036133, 6.833859920501709, 2.5571725368499756, -94.85576629638672, 104.30529022216797, -20.588220596313477, 
9826, 1603225018, -0.528735, -0.45733893, -0.6032296, -0.3839192, -6.282816410064697, 5.243626594543457, -3.5960094928741455, -55.0657958984375, 50.396480560302734, 12.876545906066895, 
9827, 1603241685, -0.5367268, -0.4588717, -0.5937175, -0.38582367, -6.104346752166748, 7.893947124481201, 0.3271481394767761, -52.59518051147461, -67.03410339355469, 21.95909309387207, 
9828, 1603258352, -0.54172987, -0.4558928, -0.58902323, -0.38954034, -2.4956576824188232, 8.939326286315918, 0.5666979551315308, -54.42502975463867, -19.36162567138672, 2.978970766067505, 
9829, 1603275019, -0.542582, -0.4511077, -0.58881426, -0.39421278, 1.1613383293151855, 8.674219131469727, 0.741969645023346, -39.98982620239258, 21.995845794677734, -3.7176144123077393, 
9830, 1603291686, -0.5438508, -0.44726235, -0.5876014, -0.39863127, 1.7159415483474731, 8.913458824157715, -0.30554527044296265, -39.45954132080078, 13.233201026916504, 1.1057838201522827, 
9831, 1603308353, -0.54340833, -0.44393772, -0.587703, -0.40277925, -2.0822858810424805, 8.607584953308105, 0.10354673117399216, -27.55038833618164, 22.802471160888672, 2.8241326808929443, 
9832, 1603325020, -0.5426997, -0.44109657, -0.5883983, -0.40582988, -6.71555757522583, 9.583381652832031, 1.5726991891860962, -18.84636878967285, 21.413314819335938, -0.39736294746398926, 
9833, 1603341687, -0.5460034, -0.4402439, -0.58563614, -0.4063194, -8.20865535736084, 10.00915813446045, -0.5209052562713623, -22.86787223815918, -21.033214569091797, -2.5963873863220215, 
9834, 1603358354, -0.55310005, -0.44116336, -0.57907665, -0.40512326, -4.900568008422852, 9.123619079589844, -2.291883945465088, -31.518383026123047, -60.61166763305664, -0.8627203106880188, 
9835, 1603375021, -0.55978847, -0.4420448, -0.5724979, -0.4043251, -0.4688050448894501, 9.12239933013916, -1.8581353425979614, -32.074337005615234, -57.7480354309082, 1.7083293199539185, 
9836, 1603391688, -0.5637445, -0.44127354, -0.56794685, -0.4060859, 0.41790005564689636, 9.11723804473877, -1.5360075235366821, -34.57737350463867, -26.810935974121094, 6.474806308746338, 
9837, 1603408355, -0.5653954, -0.43942553, -0.56522584, -0.40957588, -1.9347327947616577, 9.13235855102539, -0.5111956596374512, -33.40762710571289, -2.462498664855957, 9.83895492553711, 
9838, 1603425022, -0.567354, -0.43815982, -0.56201524, -0.41263032, -4.245325565338135, 9.604616165161133, 0.8315852284431458, -31.75968360900879, -8.51853084564209, 11.020794868469238, 
9839, 1603441689, -0.57079333, -0.43782827, -0.5573436, -0.41457063, -4.611697673797607, 9.412912368774414, 0.7051183581352234, -32.412261962890625, -25.94139289855957, 10.493718147277832, 
9840, 1603458356, -0.57518816, -0.4386548, -0.55163044, -0.4152638, -3.5407111644744873, 9.088459014892578, 0.6813055276870728, -28.930828094482422, -40.745567321777344, 10.460297584533691, 
9841, 1603475023, -0.57944214, -0.4399758, -0.5458561, -0.41558218, -2.2915666103363037, 9.033005714416504, 0.3145991563796997, -25.302417755126953, -42.992286682128906, 11.446504592895508, 
