sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.645 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9339, 1617246318, -0.12862343, 0.13877767, 0.62413335, -0.75806016, 0.21957209706306458, -8.313302040100098, 0.31374815106391907, -55.26152801513672, 112.53120422363281, -8.135313987731934
9340, 1617262985, -0.13987765, 0.16240129, 0.626974, -0.7489756, 1.1321510076522827, -7.782439231872559, 0.9500042200088501, -63.965213775634766, 177.3997039794922, 31.60857582092285
9341, 1617279652, -0.15303028, 0.19616972, 0.6272363, -0.7380206, 1.4075427055358887, -8.149860382080078, 3.8159525394439697, -66.40015411376953, 242.42819213867188, 66.6473388671875
9342, 1617296319, -0.16691208, 0.23253173, 0.62525463, -0.7260351, -1.59629225730896, -9.773274421691895, 7.258835315704346, -61.22483825683594, 262.50323486328125, 76.06890869140625
9343, 1617312986, -0.17648712, 0.26103595, 0.62165356, -0.71711934, -8.035259246826172, -12.804887771606445, 12.17476749420166, -37.834537506103516, 201.68502807617188, 69.86690521240234
9344, 1617329653, -0.17392273, 0.27504182, 0.62145096, -0.71267265, -10.474802017211914, -13.721247673034668, 12.590803146362305, -39.728797912597656, 66.15239715576172, 67.02433776855469
9345, 1617346320, -0.17178868, 0.28600493, 0.63165027, -0.6997918, -7.590184688568115, -13.810293197631836, 6.244153022766113, -122.33872985839844, 56.605125427246094, 22.115386962890625
9346, 1617362987, -0.17416357, 0.2902493, 0.64233106, -0.6876292, -7.9537034034729, -12.726969718933105, 5.453666687011719, -104.75383758544922, 41.879512786865234, -28.884883880615234
9347, 1617379654, -0.16545933, 0.27202514, 0.6506237, -0.68943113, -9.406320571899414, -11.37395191192627, 3.9136149883270264, -27.016983032226562, -138.2940216064453, -54.26612854003906
9348, 1617396321, -0.14729583, 0.2369176, 0.65866125, -0.69881344, -1.371195673942566, -11.360858917236328, -4.19469690322876, 9.601590156555176, -274.5977478027344, -75.87411499023438
9349, 1617412988, -0.13860133, 0.21205343, 0.66693854, -0.70072585, 5.8460893630981445, -13.955413818359375, -11.01061725616455, -20.312822341918945, -170.53350830078125, -82.89429473876953
9350, 1617429655, -0.14524111, 0.20171696, 0.67637616, -0.69334775, 4.749526500701904, -17.28595733642578, -5.406733989715576, -59.93550491333008, -17.7872314453125, -100.64749145507812
9351, 1617446322, -0.1463858, 0.18645474, 0.67986435, -0.69396764, 2.240260362625122, -17.528100967407227, 4.4638166427612305, 2.947561025619507, -71.98851013183594, -81.08470153808594
10009352, 1617462989, -0.13494208, 0.16940112, 0.68203044, -0.6985192, 2.6973419189453125, -11.134370803833008, 6.033985137939453, 13.284066200256348, -143.09947204589844, -23.713703155517578
10009353, 1617479656, -0.12366883, 0.16279054, 0.68189937, -0.7022956, 6.763535976409912, -4.34267520904541, 0.8723092079162598, 11.169678688049316, -89.10274505615234, 26.424997329711914
10009354, 1617496323, -0.1255258, 0.1752823, 0.679195, -0.7015799, 7.9040021896362305, 0.5974708199501038, -5.6388840675354, 0.987544059753418, 71.91781616210938, 51.67736053466797
10009355, 1617512990, -0.13273613, 0.19275138, 0.6836021, -0.6913152, 4.711166858673096, 0.41278547048568726, -9.782054901123047, -75.73369598388672, 126.30438995361328, 32.31203079223633
10009356, 1617529657, -0.13736686, 0.20120788, 0.69696426, -0.6744533, 1.6652641296386719, -5.549126148223877, -8.557372093200684, -144.4640655517578, 71.89939880371094, -15.667125701904297
10009357, 1617546324, -0.14036418, 0.20631249, 0.711077, -0.6573456, -2.509462594985962, -14.42764663696289, -2.5862998962402344, -148.1787109375, 48.14286422729492, -25.422183990478516
10009358, 1617562991, -0.14386411, 0.21339616, 0.7141835, -0.6509285, -3.18829607963562, -18.741594314575195, 2.5366339683532715, -47.35066223144531, 54.992156982421875, 7.900961399078369
10009359, 1617579658, -0.15041856, 0.22046354, 0.71201646, -0.649464, -4.906242847442627, -11.77971363067627, 0.6497343182563782, 5.045535087585449, 67.86914825439453, 6.771346569061279
10009360, 1617596325, -0.15839234, 0.2271944, 0.7128567, -0.6443065, -5.0958123207092285, -6.540163516998291, -3.460411787033081, -23.97510528564453, 75.80513000488281, -9.618759155273438
10009361, 1617612992, -0.16055343, 0.2306915, 0.7187007, -0.6359827, -2.554391384124756, -8.344728469848633, -6.040064811706543, -67.20581817626953, 32.48579406738281, -11.010415077209473
10009362, 1617629659, -0.15775926, 0.2306081, 0.7232969, -0.6314859, -1.6784917116165161, -11.041430473327637, -3.029095411300659, -46.72114944458008, -12.351262092590332, -0.8422932624816895
10009363, 1617646326, -0.1541329, 0.22978172, 0.72543633, -0.6302271, 0.06826817244291306, -10.793679237365723, -1.2316675186157227, -20.4566650390625, -22.18592071533203, 6.479528903961182
10009364, 1617662993, -0.15345915, 0.23336911, 0.72645086, -0.62790036, 2.344026803970337, -9.119626998901367, -0.5993396043777466, -20.922950744628906, 14.545746803283691, 16.348796844482422
10009365, 1617679660, -0.15646543, 0.24206418, 0.7276344, -0.622473, 3.8202033042907715, -8.476242065429688, -1.4975723028182983, -36.62698745727539, 59.77164840698242, 22.44059181213379
10009366, 1617696327, -0.1616623, 0.25287822, 0.7286554, -0.6156135, 3.320079803466797, -8.729188919067383, -2.150165557861328, -41.73279571533203, 82.35543823242188, 22.40970230102539
10009367, 1617712994, -0.16827796, 0.26362136, 0.72911704, -0.60874885, 1.2820104360580444, -8.953242301940918, -2.522845983505249, -36.84540939331055, 89.79071807861328, 17.02615737915039
10009368, 1617729661, -0.17505072, 0.27380544, 0.72953796, -0.60179967, -0.3419478237628937, -8.851125717163086, -2.2198326587677, -36.167083740234375, 88.43609619140625, 13.542025566101074
10009369, 1617746328, -0.18187834, 0.2848581, 0.7300489, -0.5939743, -0.7918043732643127, -9.26239013671875, -2.1186234951019287, -41.876800537109375, 93.84566497802734, 16.44106674194336
10009370, 1617762995, -0.18962558, 0.2975652, 0.7301364, -0.5851482, -0.9164566397666931, -9.39533805847168, -2.2240188121795654, -45.44192886352539, 107.70903015136719, 20.55765151977539
10009371, 1617779662, -0.19747345, 0.310194, 0.73011863, -0.5759441, -0.9965178966522217, -9.286992073059082, -2.1283068656921387, -46.611148834228516, 108.81082153320312, 19.470870971679688
10009372, 1617796329, -0.2039324, 0.3202807, 0.73072064, -0.5673445, -1.0731148719787598, -9.026065826416016, -2.281290292739868, -45.54551696777344, 89.63982391357422, 11.696466445922852
10009373, 1617812996, -0.2084349, 0.3276344, 0.7323662, -0.5593308, -1.2167012691497803, -8.980449676513672, -2.3058173656463623, -47.148921966552734, 66.39479064941406, 4.1110053062438965
10009374, 1617829663, -0.2118592, 0.33416104, 0.734646, -0.5511333, -1.131630539894104, -9.372475624084473, -2.2206804752349854, -51.76049041748047, 57.28989028930664, 2.390733480453491
10009375, 1617846330, -0.214834, 0.34119374, 0.73705655, -0.54238504, -0.5866436958312988, -9.555389404296875, -2.398622989654541, -56.810386657714844, 58.01179504394531, 5.53909969329834
10009376, 1617862997, -0.21696009, 0.34831566, 0.7394742, -0.53365064, 0.10495451837778091, -9.761605262756348, -1.928234577178955, -58.89189910888672, 53.9998779296875, 9.154500007629395
10009377, 1617879664, -0.21830672, 0.35531485, 0.74153036, -0.52557296, 0.8152614831924438, -10.047356605529785, -0.2951081693172455, -55.91657257080078, 48.5522575378418, 13.232866287231445
10009378, 1617896331, -0.21960099, 0.36288235, 0.7428353, -0.5179655, 1.1593191623687744, -10.105803489685059, 1.7384084463119507, -51.80073165893555, 50.317256927490234, 18.86095428466797
10009379, 1617912998, -0.22212355, 0.3714604, 0.743265, -0.5101333, 1.2489075660705566, -10.093526840209961, 1.9467664957046509, -48.31763458251953, 62.0705451965332, 21.49349594116211
10009380, 1617929665, -0.22716333, 0.38109928, 0.7429977, -0.50111383, 0.8260628581047058, -9.805176734924316, 1.2723290920257568, -47.159339904785156, 82.75220489501953, 18.051589965820312
10009381, 1617946332, -0.23487668, 0.39135316, 0.74208105, -0.49090928, -0.9325664639472961, -9.681902885437012, 0.35122767090797424, -44.955284118652344, 102.64964294433594, 11.826539039611816
10009382, 1617962999, -0.24376853, 0.40059978, 0.7408885, -0.48081353, -3.3132994174957275, -10.143888473510742, -1.342233419418335, -38.69080352783203, 105.41726684570312, 3.611506223678589
10009383, 1617979666, -0.25180346, 0.40806347, 0.7396061, -0.4722954, -4.207083225250244, -11.26233196258545, -2.274111747741699, -29.742578506469727, 90.96913146972656, 0.2275313436985016
10009384, 1617996333, -0.25826472, 0.414162, 0.73811054, -0.46579275, -2.780076265335083, -11.281906127929688, -2.1591994762420654, -20.86406898498535, 73.25542449951172, 2.4541757106781006
10009385, 1618013000, -0.2617136, 0.41852352, 0.73689425, -0.46187854, -0.7141814231872559, -11.806309700012207, -1.3249143362045288, -14.126922607421875, 44.54456329345703, 7.068461894989014
10009386, 1618029667, -0.26395682, 0.42183068, 0.7352377, -0.46023026, 0.8820379972457886, -12.788289070129395, -0.48278093338012695, -2.837679386138916, 29.362945556640625, 10.890961647033691
10009387, 1618046334, -0.267262, 0.42556557, 0.7319579, -0.46011215, 1.4495524168014526, -13.483325958251953, 0.527202308177948, 12.31583023071289, 34.59251403808594, 17.17637825012207
10009388, 1618063001, -0.2721042, 0.4291456, 0.72665936, -0.46234196, 1.4797896146774292, -15.13608169555664, 1.4889671802520752, 35.271881103515625, 38.67725372314453, 21.756996154785156
10009389, 1618079668, -0.28067923, 0.43227944, 0.7186047, -0.4668636, 1.3659846782684326, -15.216187477111816, 2.513559341430664, 67.2978515625, 54.3035774230957, 20.080677032470703
10009390, 1618096335, -0.29189906, 0.43330783, 0.7078919, -0.47531995, 2.208632469177246, -14.117733001708984, 2.3861114978790283, 107.15978240966797, 54.049232482910156, 16.678834915161133
10009391, 1618113002, -0.30876663, 0.43360975, 0.6931689, -0.48596647, 3.558804988861084, -14.167912483215332, 2.193011999130249, 149.1835479736328, 80.68830871582031, 11.025910377502441
10009392, 1618129669, -0.33200064, 0.4345011, 0.6745122, -0.49600255, 5.355125904083252, -12.219103813171387, 0.23184789717197418, 177.12962341308594, 123.17638397216797, 2.9901199340820312
10009393, 1618146336, -0.35435006, 0.4326975, 0.65468246, -0.5085278, 4.46396017074585, -12.239463806152344, -0.004111886024475098, 196.17181396484375, 105.11355590820312, 2.695932149887085
10009394, 1618163003, -0.37356275, 0.4314342, 0.6342066, -0.52163005, 3.187039613723755, -13.583409309387207, -4.044521331787109, 190.3656005859375, 92.73407745361328, 19.42521095275879
10009395, 1618179670, -0.39511102, 0.43796223, 0.60995805, -0.5291769, 2.90801739692688, -14.377456665039062, -8.368694305419922, 166.59912109375, 157.04608154296875, 41.93757247924805
10009396, 1618196337, -0.4151652, 0.44920787, 0.58341026, -0.5343063, 3.281230926513672, -14.170945167541504, -8.69834041595459, 147.54644775390625, 181.48455810546875, 67.50017547607422
10009397, 1618213004, -0.43200976, 0.46045464, 0.55702585, -0.5395111, 2.2245700359344482, -13.21418285369873, -5.230732440948486, 137.36952209472656, 167.91928100585938, 78.99003601074219
10009398, 1618229671, -0.44612026, 0.46668646, 0.534109, -0.54581016, 0.2537357211112976, -11.194826126098633, -2.7245125770568848, 134.9579620361328, 125.07520294189453, 62.17668914794922
10009399, 1618246338, -0.45806435, 0.4683682, 0.51450133, -0.5532607, -0.002210039645433426, -10.723671913146973, -1.597719430923462, 133.78494262695312, 86.1966323852539, 46.491737365722656
10009400, 1618263005, -0.4674284, 0.46719736, 0.49764395, -0.5617727, -1.3766061067581177, -11.19620418548584, -0.18641969561576843, 127.76485443115234, 54.1379508972168, 40.690765380859375
10009401, 1618279672, -0.4744581, 0.46409163, 0.48313525, -0.57104254, -1.1047847270965576, -11.893017768859863, -0.29293292760849, 120.01100158691406, 28.695072174072266, 37.9656867980957
10009402, 1618296339, -0.4807464, 0.46059722, 0.46933123, -0.5800535, -0.00984439067542553, -9.110305786132812, -1.0832849740982056, 115.29613494873047, 23.233911514282227, 36.48578643798828
10009403, 1618313006, -0.4864299, 0.45768976, 0.4575951, -0.58695275, -0.16942894458770752, -7.253608703613281, -1.4724524021148682, 96.39160919189453, 23.474544525146484, 27.262508392333984
10009404, 1618329673, -0.49073625, 0.45409352, 0.44772243, -0.5937362, 0.1977788507938385, -7.2114644050598145, -2.5246543884277344, 86.49128723144531, 10.493895530700684, 24.40097999572754
10009405, 1618346340, -0.49529186, 0.45066336, 0.43793425, -0.5998357, 0.016960972920060158, -6.970573902130127, -2.0895986557006836, 84.27983093261719, 13.788171768188477, 21.32487678527832
10009406, 1618363007, -0.49896014, 0.44467375, 0.4305415, -0.6065796, -0.7869652509689331, -6.4841694831848145, -1.7923450469970703, 82.32703399658203, -9.596162796020508, 12.05416488647461
10009407, 1618379674, -0.500352, 0.4363303, 0.42685905, -0.61404866, -1.2894303798675537, -6.026628017425537, -1.7195969820022583, 70.13096618652344, -41.099945068359375, 5.726448059082031
10009408, 1618396341, -0.49886292, 0.42507753, 0.4268646, -0.62308294, -1.6245434284210205, -5.97857141494751, -2.008272886276245, 60.535953521728516, -79.22549438476562, 3.6768386363983154
10009409, 1618413008, -0.49325135, 0.41036215, 0.43200555, -0.63378066, -1.6297686100006104, -5.951296806335449, -2.1855764389038086, 43.261531829833984, -128.6442108154297, 1.8809329271316528
10009410, 1618429675, -0.48528293, 0.394258, 0.439342, -0.645012, -0.18053925037384033, -5.503988742828369, -2.1163625717163086, 33.356788635253906, -150.65533447265625, 3.653273105621338
10009411, 1618446342, -0.47747728, 0.38151884, 0.4457712, -0.654024, 1.2971148490905762, -4.892601490020752, -1.944513201713562, 19.9041748046875, -126.19439697265625, 8.168618202209473
10009412, 1618463009, -0.47151098, 0.3752249, 0.4507972, -0.65853345, 1.8825246095657349, -4.591596603393555, -1.3553109169006348, -3.9047603607177734, -75.15030670166016, 8.569561958312988
10009413, 1618479676, -0.46824107, 0.37584627, 0.4533611, -0.65875214, 1.7450295686721802, -4.26373291015625, -0.5797378420829773, -21.50371551513672, -16.4262638092041, 10.25190258026123
10009414, 1618496343, -0.46649298, 0.38187477, 0.45435518, -0.6558339, 1.1557694673538208, -3.908315658569336, 0.4881967604160309, -37.63507843017578, 25.970441818237305, 14.181117057800293
10009415, 1618513010, -0.4644396, 0.39080676, 0.45572442, -0.6510622, 0.3941834270954132, -4.189717769622803, 1.3881970643997192, -55.22639083862305, 41.77643966674805, 17.701414108276367
10009416, 1618529677, -0.4605366, 0.40164846, 0.45890698, -0.6449726, 0.46830829977989197, -5.315864086151123, 1.3549598455429077, -78.54003143310547, 42.28486633300781, 22.885046005249023
10009417, 1618546344, -0.45689204, 0.41782165, 0.4626189, -0.6345543, 1.3657556772232056, -7.421202182769775, 1.5430017709732056, -110.71484375, 77.0279769897461, 23.392541885375977
10009418, 1618563011, -0.45743376, 0.44015923, 0.463407, -0.6182791, -0.026850484311580658, -11.067147254943848, 4.816362380981445, -123.9305191040039, 143.2648468017578, 14.737276077270508
10009419, 1618579678, -0.46201316, 0.45527858, 0.46202436, -0.6048136, -5.497466564178467, -16.54302215576172, 13.197879791259766, -70.82918548583984, 123.76446533203125, -10.027915954589844
10009420, 1618596345, -0.46372816, 0.4477324, 0.46555284, -0.6064265, -8.728937149047852, -20.768077850341797, 18.483070373535156, 19.635026931762695, -42.39181900024414, -37.611854553222656
10009421, 1618613012, -0.45448214, 0.42547995, 0.47697034, -0.62041336, -3.065974235534668, -17.169893264770508, 12.195313453674316, 39.426231384277344, -202.0673370361328, -23.833587646484375
10009422, 1618629679, -0.43784717, 0.41446114, 0.49505275, -0.6256479, 3.5019447803497314, -9.703546524047852, 5.236635684967041, -74.48504638671875, -173.59230041503906, -2.296095848083496
10009423, 1618646346, -0.42563787, 0.41823885, 0.5068924, -0.6220688, 1.111133098602295, -8.548914909362793, 0.6028608083724976, -109.57334899902344, -50.9459342956543, 20.328447341918945
10009424, 1618663013, -0.41708258, 0.41778713, 0.50808203, -0.6271757, -0.306724488735199, -7.32201623916626, -3.0198161602020264, -10.857109069824219, -50.10340881347656, 46.02103042602539
10009425, 1618679680, -0.4109275, 0.41684985, 0.51684034, -0.6247012, 1.3653886318206787, -7.299373626708984, -12.285916328430176, -61.66794967651367, -43.738922119140625, -9.496870994567871
10009426, 1618696347, -0.41500607, 0.41809294, 0.5383303, -0.6026355, -0.19446909427642822, -20.307350158691406, -4.1172099113464355, -162.7567901611328, 22.15616798400879, -137.55093383789062
10009427, 1618713014, -0.4150206, 0.40050566, 0.5542457, -0.6001378, 1.5595612525939941, -27.483251571655273, 9.692798614501953, -25.132080078125, -111.2803726196289, -118.52681732177734
10009428, 1618729681, -0.4073594, 0.37869585, 0.56453186, -0.6098789, 5.235166072845459, -17.116580963134766, 8.583574295043945, 35.61669921875, -175.6103515625, -52.48578643798828
10009429, 1618746348, -0.39586884, 0.35881257, 0.5699017, -0.62430286, 5.9992594718933105, -3.419015407562256, 1.6769459247589111, 59.013790130615234, -180.82081604003906, -2.9772160053253174
10009430, 1618763015, -0.38805193, 0.3556762, 0.5712903, -0.6297128, 4.215487003326416, 3.6625659465789795, -6.1218461990356445, 4.259406566619873, -61.44281768798828, 32.20903396606445
10009431, 1618779682, -0.38739625, 0.3755997, 0.576352, -0.613733, 0.5353501439094543, 2.4717557430267334, -16.081926345825195, -139.65567016601562, 109.04559326171875, 25.749099731445312
10009432, 1618796349, -0.3834247, 0.39154446, 0.5906508, -0.5922929, -1.275913119316101, -4.418941497802734, -13.86122989654541, -198.1733856201172, 68.60322570800781, -14.434991836547852
10009433, 1618813016, -0.37911174, 0.401942, 0.6032094, -0.575201, -2.9996445178985596, -15.505995750427246, -2.413799285888672, -159.63865661621094, 37.491539001464844, -19.43547821044922
10009434, 1618829683, -0.37689283, 0.40614447, 0.60675436, -0.56995445, -2.407564640045166, -18.779842376708984, 4.725741386413574, -52.90674591064453, 12.427597045898438, 2.358896493911743
10009435, 1618846350, -0.37655887, 0.40933692, 0.60777783, -0.5667923, -2.23529314994812, -11.198019027709961, 2.105842113494873, -26.47893714904785, 17.04606056213379, 3.187082529067993
10009436, 1618863017, -0.37869617, 0.41372454, 0.61011827, -0.55962276, -2.2573935985565186, -7.693363666534424, -2.7267813682556152, -44.51073455810547, 39.89776611328125, -15.544492721557617
10009437, 1618879684, -0.37814298, 0.4183068, 0.61591965, -0.55015546, -0.7989547252655029, -7.6890869140625, -4.307354927062988, -75.6153564453125, 26.883991241455078, -20.218923568725586
10009438, 1618896351, -0.3726744, 0.41915816, 0.6231911, -0.54502624, 0.3431049883365631, -10.100950241088867, -3.178438425064087, -67.22283172607422, -24.344768524169922, -10.380084037780762
10009439, 1618913018, -0.3665801, 0.41985077, 0.6283782, -0.5426658, 0.50687175989151, -10.89035415649414, -0.6246808767318726, -48.9330940246582, -30.261695861816406, 4.389191150665283
10009440, 1618929685, -0.36347067, 0.4246564, 0.6294432, -0.5397759, 1.912912368774414, -10.603134155273438, 0.06524726748466492, -37.59314727783203, 9.897257804870605, 21.588626861572266
10009441, 1618946352, -0.3635318, 0.43343914, 0.6278102, -0.53463084, 2.8524136543273926, -8.546536445617676, -0.021841131150722504, -38.029327392578125, 51.705413818359375, 29.283288955688477
10009442, 1618963019, -0.36460286, 0.4444761, 0.62646055, -0.5263588, 2.7344696521759033, -7.815081596374512, -0.7039873600006104, -55.202938079833984, 72.96029663085938, 26.648866653442383
10009443, 1618979686, -0.36674103, 0.45606697, 0.62593263, -0.5154736, 1.842309594154358, -8.419564247131348, -2.3002705574035645, -67.5658950805664, 85.48486328125, 16.116870880126953
10009444, 1618996353, -0.3695585, 0.46527544, 0.6261005, -0.50492, -0.002026297152042389, -8.73983383178711, -3.237273693084717, -60.46446990966797, 77.16697692871094, 2.1119985580444336
10009445, 1619013020, -0.37124434, 0.47269994, 0.62714064, -0.4954067, -0.6744771599769592, -9.082096099853516, -3.1540772914886475, -58.09561538696289, 60.55472946166992, -1.792433738708496
10009446, 1619029687, -0.3715258, 0.48045313, 0.62808454, -0.48646066, 0.34220242500305176, -9.101813316345215, -3.049346923828125, -60.71982192993164, 54.019710540771484, 6.159953594207764
10009447, 1619046354, -0.37162724, 0.4897647, 0.6283515, -0.47665364, 0.8219512701034546, -8.878045082092285, -3.124462842941284, -66.74668884277344, 63.02741622924805, 13.524308204650879
10009448, 1619063021, -0.37184525, 0.4992609, 0.628575, -0.46622324, 0.49605023860931396, -9.104961395263672, -2.8719258308410645, -69.37432098388672, 66.34358978271484, 12.490400314331055
10009449, 1619079688, -0.37115422, 0.5067203, 0.6298859, -0.456863, -0.4680297076702118, -9.170687675476074, -2.6567485332489014, -66.14652252197266, 49.4310188293457, 5.601818084716797
10009450, 1619096355, -0.36909133, 0.512431, 0.6324317, -0.44857195, -0.913181483745575, -9.269405364990234, -2.14726185798645, -65.71277618408203, 31.11956214904785, 0.7563058137893677
10009451, 1619113022, -0.366189, 0.5175095, 0.6352615, -0.44105902, -0.23185114562511444, -9.862298965454102, -1.1811693906784058, -64.56241607666016, 22.057395935058594, 1.5629957914352417
10009452, 1619129689, -0.36348128, 0.5228429, 0.63725424, -0.43407872, 0.5484424829483032, -10.553105354309082, 0.13183698058128357, -59.65724182128906, 23.891767501831055, 6.400201797485352
10009453, 1619146356, -0.36142892, 0.5289719, 0.6379345, -0.4273151, 1.277905821800232, -10.534467697143555, 1.723793387413025, -54.44291687011719, 31.63796615600586, 13.188638687133789
10009454, 1619163023, -0.3601455, 0.53659976, 0.6372649, -0.41982174, 1.913205623626709, -10.20677375793457, 2.799354076385498, -54.63344192504883, 45.420509338378906, 20.60053062438965
10009455, 1619179690, -0.36094546, 0.54530597, 0.63556814, -0.41038236, 1.6180144548416138, -10.20389461517334, 2.607102155685425, -55.21401596069336, 67.38230895996094, 18.284425735473633
10009456, 1619196357, -0.36591804, 0.55459195, 0.63263756, -0.39787212, -0.6337209343910217, -10.269956588745117, 0.7204762697219849, -50.98141860961914, 101.82672882080078, 6.04573917388916
10009457, 1619213024, -0.37412164, 0.56277984, 0.62910897, -0.38410264, -3.4638140201568604, -10.403607368469238, -1.6225240230560303, -39.765411376953125, 119.18438720703125, -8.477560043334961
10009458, 1619229691, -0.3796171, 0.56705153, 0.6279534, -0.37419102, -4.817595958709717, -10.53411865234375, -2.355301856994629, -29.7642879486084, 76.09879302978516, -17.554950714111328
10009459, 1619246358, -0.38038528, 0.56819993, 0.62897265, -0.3699325, -4.0308308601379395, -10.972973823547363, -1.9659483432769775, -21.24026107788086, 19.946504592895508, -12.633878707885742
10009460, 1619263025, -0.37876555, 0.56862015, 0.62948954, -0.3700696, -2.0865466594696045, -13.366973876953125, -1.518033504486084, -8.391953468322754, -8.079888343811035, 3.726066827774048
10009461, 1619279692, -0.37798285, 0.5686724, 0.6285873, -0.37231615, -0.3659428656101227, -13.62916088104248, -0.42270392179489136, 8.557282447814941, -9.938965797424316, 11.032675743103027
10009462, 1619296359, -0.37808773, 0.5688629, 0.62608254, -0.37611958, 0.5479128956794739, -13.491037368774414, 1.4269375801086426, 22.47154998779297, -7.668442249298096, 19.665271759033203
10009463, 1619313026, -0.38057443, 0.56710017, 0.6217377, -0.38341027, 0.39867645502090454, -15.958373069763184, 2.620976448059082, 56.59964370727539, -11.322154998779297, 21.361141204833984
10009464, 1619329693, -0.38781676, 0.5609391, 0.61566603, -0.39484388, 0.9745230674743652, -15.687616348266602, 2.8728229999542236, 108.87010192871094, -14.222145080566406, 7.598593235015869
10009465, 1619346360, -0.4026417, 0.55441374, 0.60460067, -0.4061572, 2.9269068241119385, -14.558074951171875, 3.184645175933838, 152.0955047607422, 30.664575576782227, 4.411490440368652
10009466, 1619363027, -0.42294133, 0.547684, 0.58970475, -0.4164275, 4.820462703704834, -12.499987602233887, 1.7119016647338867, 179.86172485351562, 67.42945861816406, -0.010233604349195957
10009467, 1619379694, -0.44091228, 0.5361665, 0.57615024, -0.43147802, 4.347014904022217, -12.811874389648438, 1.9005707502365112, 200.53512573242188, 22.363309860229492, -3.892242670059204
10009468, 1619396361, -0.45873618, 0.52725124, 0.5588165, -0.44642136, 2.7384822368621826, -13.653579711914062, -3.2662274837493896, 202.86817932128906, 41.35028839111328, 20.476179122924805
10009469, 1619413028, -0.4761273, 0.52674264, 0.53614205, -0.45650545, 1.5946897268295288, -14.802567481994629, -8.584205627441406, 172.50772094726562, 99.96466827392578, 58.141082763671875
10009470, 1619429695, -0.49244404, 0.5334268, 0.5092085, -0.46223572, 3.0696420669555664, -15.966650009155273, -10.129975318908691, 142.42608642578125, 148.3157501220703, 89.18611145019531
10009471, 1619446362, -0.5110842, 0.5406774, 0.4772961, -0.46760023, 1.320575475692749, -13.565683364868164, -6.936133861541748, 163.6351776123047, 176.48121643066406, 100.7988510131836
10009472, 1619463029, -0.5250913, 0.54504716, 0.45014462, -0.47389176, -0.06551641970872879, -10.903800010681152, -3.4221267700195312, 144.2941131591797, 131.83375549316406, 91.76962280273438
10009473, 1619479696, -0.5372016, 0.54343104, 0.4291795, -0.48156288, -0.6925211548805237, -10.83147144317627, -0.88566654920578, 142.9249267578125, 78.95201873779297, 61.19462203979492
10009474, 1619496363, -0.5460067, 0.5355867, 0.4135125, -0.49399573, -1.9538047313690186, -12.969335556030273, 1.1224687099456787, 150.0964813232422, 11.218613624572754, 51.54014205932617
10009475, 1619513030, -0.55056965, 0.52779526, 0.40067583, -0.5077056, -3.849804162979126, -12.670156478881836, 0.00799916684627533, 128.29222106933594, -15.98888874053955, 60.46434020996094
10009476, 1619529697, -0.5534554, 0.5201464, 0.38849604, -0.52173376, -1.4338856935501099, -11.695418357849121, -1.5986063480377197, 120.25813293457031, -23.74826431274414, 65.52011108398438
10009477, 1619546364, -0.5557585, 0.51303595, 0.37766597, -0.53413105, -0.023788774386048317, -9.584036827087402, -2.919503688812256, 106.94573974609375, -22.672908782958984, 58.01641845703125
10009478, 1619563031, -0.5583146, 0.5035752, 0.3693727, -0.5461333, -0.24492517113685608, -9.060526847839355, -3.306718587875366, 106.50343322753906, -38.94432830810547, 40.535400390625
10009479, 1619579698, -0.5616235, 0.49402887, 0.3615321, -0.55660564, -0.17758098244667053, -7.698836326599121, -2.673424243927002, 103.8811264038086, -33.79484558105469, 30.06023406982422
10009480, 1619596365, -0.56454855, 0.48304623, 0.35608014, -0.5667091, -0.5465754866600037, -6.732597351074219, -1.9928592443466187, 98.09019470214844, -48.21886444091797, 18.43067169189453
10009481, 1619613032, -0.5660815, 0.46907163, 0.3550532, -0.57746124, -0.5725029110908508, -5.493842124938965, -2.0572805404663086, 89.44878387451172, -82.61900329589844, 4.360630035400391
10009482, 1619629699, -0.56532234, 0.45228434, 0.35905972, -0.5890045, -0.3954009413719177, -4.821630001068115, -2.6607322692871094, 74.97028350830078, -121.5324935913086, -6.54577112197876
10009483, 1619646366, -0.56172156, 0.43299946, 0.36786142, -0.60138094, 0.5313752889633179, -3.9971394538879395, -3.313232183456421, 58.50149154663086, -159.90322875976562, -12.859269142150879
10009484, 1619663033, -0.5564628, 0.414204, 0.37878326, -0.61262393, 1.7109951972961426, -3.53054141998291, -3.503145933151245, 40.065818786621094, -166.8905029296875, -15.433177947998047
10009485, 1619679700, -0.5505507, 0.3986049, 0.38969192, -0.62140876, 2.403477191925049, -3.155914306640625, -2.8515446186065674, 19.653404235839844, -148.07290649414062, -13.695452690124512
