sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.493 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2009298, 787311325, -0.7210292, 0.40066293, -0.3210431, 0.46531376, 3.8473961353302, -5.750485897064209, 2.1690824031829834, -52.27735137939453, 149.07101440429688, -15.710101127624512
2009299, 787327992, -0.70684636, 0.39794225, -0.34097055, 0.4751304, 0.4078125059604645, -7.780034065246582, 3.3708014488220215, -66.88726806640625, 166.0288543701172, -31.619882583618164
2009300, 787344659, -0.6932445, 0.39931318, -0.35504884, 0.48363295, -3.311333656311035, -9.863981246948242, 4.977325439453125, -69.15420532226562, 119.26947784423828, -48.92633819580078
2009301, 787361326, -0.683137, 0.40683478, -0.35963473, 0.48833552, -5.1210808753967285, -11.941611289978027, 6.425039768218994, -66.58802795410156, 34.59952163696289, -60.27363204956055
2009302, 787377993, -0.6780139, 0.4155136, -0.3580701, 0.48931664, -5.627108573913574, -12.049299240112305, 7.171788215637207, -46.63484191894531, -20.917686462402344, -46.13191604614258
2009303, 787394660, -0.67833906, 0.42109454, -0.35493517, 0.48637015, -6.404124736785889, -10.684823989868164, 8.429396629333496, -21.020217895507812, -42.45743942260742, -6.363999843597412
2009304, 787411327, -0.6819504, 0.4252077, -0.35342222, 0.47878423, -6.576920032501221, -8.43856430053711, 9.867948532104492, -21.417444229125977, -51.445011138916016, 34.525474548339844
2009305, 787427994, -0.6809247, 0.42916772, -0.3616677, 0.47048143, -6.6001176834106445, -6.674342155456543, 8.902942657470703, -68.13923645019531, 3.9771974086761475, 51.50910949707031
2009306, 787444661, -0.6746075, 0.43756396, -0.37321383, 0.46276727, -7.074944972991943, -8.960835456848145, 7.007359504699707, -113.75596618652344, 19.966764450073242, 30.32832908630371
2009307, 787461328, -0.66600937, 0.45447707, -0.37793234, 0.45502624, -5.382173538208008, -16.377321243286133, 4.271166801452637, -138.48167419433594, -33.037357330322266, -19.218454360961914
2009308, 787477995, -0.661715, 0.47188747, -0.37462384, 0.44621983, -0.7867633104324341, -19.17283058166504, 0.5497537851333618, -104.9605941772461, -85.8711929321289, -27.259319305419922
9309, 787494662, -0.6635092, 0.48847613, -0.3623893, 0.4356834, 0.7586486339569092, -20.620248794555664, 0.2629339098930359, -58.522789001464844, -145.2604522705078, -27.549848556518555
9310, 787511329, -0.6723116, 0.50375605, -0.3404246, 0.42230055, 1.0369949340820312, -18.109533309936523, 4.138319969177246, -6.941701412200928, -212.76829528808594, -22.983911514282227
9311, 787527996, -0.6860967, 0.51455253, -0.3124961, 0.40847605, 5.007468223571777, -9.30632495880127, 6.136727809906006, 47.334129333496094, -240.5240478515625, -16.63080596923828
9312, 787544663, -0.696059, 0.52384424, -0.28867632, 0.39718306, 11.215795516967773, -1.4047532081604004, 2.8220608234405518, 34.79280471801758, -199.71937561035156, -21.521930694580078
9313, 787561330, -0.6967361, 0.5278813, -0.28363627, 0.3942714, 13.10295581817627, 0.8522685766220093, -2.015777111053467, -8.161130905151367, -46.835113525390625, -8.885976791381836
9314, 787577997, -0.6838143, 0.5249762, -0.30919325, 0.4014935, 6.811726093292236, 0.3286779820919037, -7.878541946411133, -87.45013427734375, 181.8952178955078, 30.333993911743164
9315, 787594664, -0.66170216, 0.52736896, -0.3426613, 0.408185, -0.005803495645523071, -7.283250331878662, -8.773280143737793, -168.51026916503906, 222.12677001953125, 24.773508071899414
9316, 787611331, -0.6431631, 0.533382, -0.36483568, 0.41077897, -5.42996883392334, -13.942277908325195, -1.5430190563201904, -149.9326934814453, 137.2684783935547, 3.9601786136627197
9317, 787627998, -0.63315845, 0.5389574, -0.37397268, 0.4108276, -11.586246490478516, -16.83057403564453, 2.158806800842285, -86.2335205078125, 50.086891174316406, -7.408259868621826
9318, 787644665, -0.63248634, 0.5399065, -0.3747472, 0.4099099, -9.825044631958008, -13.981328010559082, 1.5451487302780151, -10.372570037841797, -0.8427605032920837, 4.034840106964111
9319, 787661332, -0.63234174, 0.54042727, -0.37530878, 0.40893185, -4.865612506866455, -7.569366455078125, -0.731643795967102, -6.106414794921875, -2.1529784202575684, 6.068924427032471
9320, 787677999, -0.6310723, 0.54568696, -0.37461326, 0.4045219, -1.8195983171463013, -8.001574516296387, -1.84120774269104, -36.20481491088867, -30.79558563232422, 0.9128760099411011
9321, 787694666, -0.63089263, 0.5536167, -0.3717588, 0.39658287, 0.05807828530669212, -9.473187446594238, -1.155324101448059, -46.77800750732422, -63.63898468017578, 4.274065971374512
9322, 787711333, -0.6315375, 0.56027234, -0.37052843, 0.3872512, 1.3379621505737305, -9.928919792175293, -0.3267059028148651, -46.094608306884766, -60.52861785888672, 22.00181770324707
9323, 787728000, -0.6312471, 0.5655419, -0.37250754, 0.37805724, 2.038984775543213, -10.02917766571045, 0.5668119788169861, -51.869319915771484, -39.98781204223633, 34.81245422363281
9324, 787744667, -0.6292574, 0.56932276, -0.37766296, 0.37050912, 2.457275390625, -9.707286834716797, 1.0270555019378662, -56.05512237548828, -11.579852104187012, 39.42353439331055
9325, 787761334, -0.62490904, 0.57074857, -0.38609907, 0.36696288, 2.723498582839966, -9.306632995605469, 0.9177526831626892, -53.06587219238281, 30.404338836669922, 35.06654357910156
9326, 787778001, -0.6180349, 0.5698133, -0.3964793, 0.36898395, 2.6142005920410156, -8.757518768310547, 0.4776771664619446, -42.96139907836914, 73.26773071289062, 18.681365966796875
9327, 787794668, -0.6090739, 0.5678262, -0.40763602, 0.3747463, 1.906347393989563, -8.798177719116211, -0.8110049366950989, -38.440765380859375, 99.58648681640625, 3.409245491027832
9328, 787811335, -0.5995462, 0.56539166, -0.41911212, 0.38107896, 0.3113347291946411, -9.57695484161377, -1.920086145401001, -38.00288772583008, 105.89234924316406, 2.07088565826416
9329, 787828002, -0.590667, 0.56260836, -0.43075255, 0.386052, -1.3412619829177856, -9.838332176208496, -2.3610024452209473, -38.38722610473633, 100.33010864257812, 11.023601531982422
9330, 787844669, -0.5826416, 0.5600102, -0.4416662, 0.38967687, -2.260249137878418, -9.679932594299316, -1.7025482654571533, -37.89448547363281, 89.13969421386719, 15.404634475708008
9331, 787861336, -0.5749449, 0.55757993, -0.45177382, 0.39299235, -2.4863293170928955, -9.330830574035645, -0.7729892134666443, -36.07722473144531, 83.27124786376953, 13.908345222473145
9332, 787878003, -0.5669389, 0.55568755, -0.4614456, 0.3960545, -2.137112855911255, -9.14227294921875, -0.5668132305145264, -38.998619079589844, 80.08113861083984, 10.72785758972168
9333, 787894670, -0.5588563, 0.554929, -0.47038898, 0.3980794, -1.5737252235412598, -9.307670593261719, -0.9136973023414612, -45.01850891113281, 70.43217468261719, 8.1799955368042
9334, 787911337, -0.5515665, 0.55529034, -0.47794914, 0.39873725, -0.9962964653968811, -9.808761596679688, -0.8522623181343079, -46.9317512512207, 54.27109146118164, 6.700782299041748
9335, 787928004, -0.54535806, 0.5560152, -0.48430938, 0.3985924, -0.5331575870513916, -10.09328556060791, 0.04670199006795883, -43.52957534790039, 42.10599899291992, 6.934442043304443
9336, 787944671, -0.5393661, 0.55634266, -0.4904742, 0.39874995, -0.05608620122075081, -9.86060619354248, 0.7819132804870605, -39.67264938354492, 42.89574432373047, 6.9717535972595215
9337, 787961338, -0.5325704, 0.5561159, -0.49734795, 0.39968538, 0.3576149642467499, -9.58675479888916, 1.1376975774765015, -40.018890380859375, 52.7309455871582, 6.467044830322266
9338, 787978005, -0.5247476, 0.5552267, -0.5050688, 0.4015825, 0.06728745251893997, -9.455062866210938, 1.3100641965866089, -40.56747055053711, 64.84393310546875, 5.631100177764893
9339, 787994672, -0.5161631, 0.55358446, -0.5132043, 0.40464887, -0.9377551674842834, -9.41034984588623, 1.239469051361084, -37.85206985473633, 75.52708435058594, 3.510674238204956
9340, 788011339, -0.50714505, 0.5510647, -0.5213644, 0.40903565, -1.9082659482955933, -9.710565567016602, 1.0622754096984863, -31.806781768798828, 84.61183166503906, 0.8089556097984314
9341, 788028006, -0.4981605, 0.54779124, -0.5293655, 0.41416487, -2.624565362930298, -9.714547157287598, 0.8715632557868958, -25.95198631286621, 88.8711929321289, 0.41091692447662354
9342, 788044673, -0.4897207, 0.5446852, -0.53654534, 0.41905874, -3.018730640411377, -9.714444160461426, 0.6162843704223633, -23.000377655029297, 82.71122741699219, -0.9401128888130188
9343, 788061340, -0.48183367, 0.5420729, -0.5428157, 0.42349014, -3.2666637897491455, -9.970373153686523, 0.11832909286022186, -21.686077117919922, 74.45571899414062, -3.0256667137145996
9344, 788078007, -0.47476298, 0.5398527, -0.5483779, 0.4271304, -2.9444706439971924, -10.20566463470459, -0.055923331528902054, -20.839447021484375, 64.97201538085938, -2.1383495330810547
9345, 788094674, -0.46874586, 0.53791606, -0.5533435, 0.42980716, -2.0528135299682617, -9.855144500732422, 0.05455302074551582, -19.741031646728516, 54.642967224121094, 0.8091083765029907
9346, 788111341, -0.4634546, 0.5359297, -0.55787635, 0.43216035, -1.3062717914581299, -9.989279747009277, 0.021656502038240433, -16.85422706604004, 49.43842315673828, 2.580754041671753
9347, 788128008, -0.45892304, 0.5337699, -0.5619286, 0.43441355, -1.0837284326553345, -11.866475105285645, 0.16955840587615967, -12.46445083618164, 45.13927459716797, 4.047727584838867
9348, 788144675, -0.45626158, 0.53035235, -0.5656495, 0.4365681, -1.3437989950180054, -12.70870304107666, 0.6200053095817566, -1.0323007106781006, 40.26573944091797, 13.587435722351074
9349, 788161342, -0.45597526, 0.5255624, -0.56851125, 0.43893653, -0.7023962140083313, -12.346150398254395, 1.3797680139541626, 15.335067749023438, 33.23305130004883, 22.247556686401367
9350, 788178009, -0.4575213, 0.5189365, -0.56987256, 0.44342297, 0.035904817283153534, -12.3734712600708, 1.539764165878296, 40.50710678100586, 34.56332015991211, 22.890832901000977
9351, 788194676, -0.46012044, 0.5107582, -0.56988823, 0.45015782, 0.4336676001548767, -13.152572631835938, 1.8182716369628906, 62.04853439331055, 38.960575103759766, 20.312393188476562
9352, 788211343, -0.46367103, 0.501037, -0.5685894, 0.4589954, 0.95018470287323, -13.923876762390137, 1.3873759508132935, 82.56651306152344, 43.23698806762695, 18.037195205688477
9353, 788228010, -0.46920255, 0.4881864, -0.56526786, 0.47116312, 1.1891093254089355, -13.60423755645752, 0.3802412152290344, 118.7619400024414, 50.39609146118164, 18.9437313079834
9354, 788244677, -0.4761117, 0.47297782, -0.5600587, 0.48573998, 2.090590000152588, -12.21042537689209, -0.10374066233634949, 146.4692840576172, 54.68189239501953, 18.468181610107422
9355, 788261344, -0.48464197, 0.4580851, -0.5513994, 0.5012368, 2.5182573795318604, -11.966166496276855, 0.6235928535461426, 165.77281188964844, 39.08478927612305, 8.441447257995605
9356, 788278011, -0.4925714, 0.4430257, -0.54246694, 0.5165565, 1.3611761331558228, -12.871316909790039, -0.3549424409866333, 164.7012481689453, 40.472164154052734, 6.740889072418213
9357, 788294678, -0.49881342, 0.42536578, -0.536229, 0.5317018, 0.6451681852340698, -13.481292724609375, -3.1327271461486816, 158.1494903564453, 64.60253143310547, 19.250686645507812
9358, 788311345, -0.5043946, 0.4075245, -0.53242314, 0.54409087, 0.6595353484153748, -12.41698932647705, -4.292963981628418, 137.79261779785156, 67.98224639892578, 34.0719108581543
9359, 788328012, -0.5101394, 0.39236996, -0.5292004, 0.5529468, 1.3110820055007935, -11.195119857788086, -4.011204242706299, 113.83123016357422, 49.453575134277344, 38.737709045410156
9360, 788344679, -0.51624084, 0.37982246, -0.52467257, 0.56031126, 1.9751863479614258, -11.067506790161133, -2.827260732650757, 105.19725799560547, 29.64411735534668, 32.32335662841797
9361, 788361346, -0.52230567, 0.3687787, -0.51821727, 0.5680224, 2.4386093616485596, -11.087879180908203, -1.2914854288101196, 108.45413208007812, 18.048677444458008, 20.503068923950195
9362, 788378013, -0.5280422, 0.35839617, -0.5102715, 0.57649463, 2.715308427810669, -10.627744674682617, 0.0634717047214508, 113.7909164428711, 13.217568397521973, 10.361184120178223
9363, 788394680, -0.5333278, 0.3476403, -0.501468, 0.5858643, 2.6752114295959473, -9.766090393066406, 0.21331728994846344, 120.59082794189453, 15.383525848388672, 4.522126197814941
9364, 788411347, -0.53704864, 0.3362686, -0.49302298, 0.5961795, 2.236934185028076, -8.712464332580566, -0.38624390959739685, 120.9306869506836, 26.840749740600586, -2.259111166000366
9365, 788428014, -0.5386756, 0.32538676, -0.4856211, 0.6067319, 1.445375919342041, -8.277576446533203, -0.7959492802619934, 110.81707000732422, 36.3359375, -10.959513664245605
9366, 788444681, -0.5383428, 0.31470743, -0.47963077, 0.6173331, 1.0932400226593018, -8.380735397338867, -0.8979228138923645, 99.96469116210938, 47.37579345703125, -16.82870864868164
9367, 788461348, -0.5362122, 0.30383807, -0.4753128, 0.6278823, 0.3938739001750946, -8.64914321899414, -0.69907546043396, 89.5164566040039, 60.192901611328125, -20.016698837280273
9368, 788478015, -0.5330482, 0.2940661, -0.47152135, 0.63800603, -0.39388611912727356, -8.432960510253906, -0.3986772894859314, 79.6574478149414, 59.88699722290039, -25.392684936523438
9369, 788494682, -0.5292014, 0.2865309, -0.46717685, 0.64775854, -0.5014511346817017, -7.893641471862793, -0.3538934588432312, 71.30927276611328, 49.5119514465332, -35.396183013916016
9370, 788511349, -0.5241703, 0.28057858, -0.46278757, 0.6575321, 0.7187249064445496, -7.106510639190674, -0.5194715261459351, 63.49192428588867, 46.14543151855469, -45.919227600097656
9371, 788528016, -0.5173343, 0.27546024, -0.46015176, 0.66689354, 1.9149212837219238, -6.294241428375244, -0.6692562699317932, 47.77259826660156, 53.6450309753418, -51.86033630371094
9372, 788544683, -0.508267, 0.2708548, -0.46083045, 0.67523116, 2.5169870853424072, -5.602317810058594, -1.0722453594207764, 23.292051315307617, 68.20713806152344, -53.78789138793945
9373, 788561350, -0.49643168, 0.265395, -0.46661332, 0.68219686, 2.1227004528045654, -5.380208969116211, -1.0730267763137817, -6.914320945739746, 96.23163604736328, -49.62333679199219
9374, 788578017, -0.4817509, 0.25734732, -0.47856054, 0.68750834, 0.8852020502090454, -6.209094524383545, -0.6533801555633545, -37.49201583862305, 135.52870178222656, -37.76492691040039
9375, 788594684, -0.46395808, 0.24606608, -0.49584216, 0.69161713, -0.4017367660999298, -7.554304599761963, 0.14197129011154175, -61.4635124206543, 176.60333251953125, -28.406797409057617
9376, 788611351, -0.44261274, 0.23181838, -0.51698965, 0.69503623, -0.9116846323013306, -8.730030059814453, 0.8366841077804565, -78.75189208984375, 213.99900817871094, -26.44184112548828
9377, 788628018, -0.41840234, 0.21632995, -0.53933793, 0.69803643, -1.3455181121826172, -9.352031707763672, 1.7428512573242188, -86.77916717529297, 233.10321044921875, -32.52927017211914
9378, 788644685, -0.3922115, 0.20059988, -0.5602959, 0.70142555, -2.696753740310669, -9.478937149047852, 3.1948020458221436, -80.92106628417969, 238.1862335205078, -44.324031829833984
9379, 788661352, -0.36809158, 0.1878445, -0.57671314, 0.7047161, -5.6695098876953125, -9.17892074584961, 5.808472633361816, -64.57373046875, 203.45506286621094, -51.790157318115234
9380, 788678019, -0.35302672, 0.18281765, -0.5859067, 0.7061605, -8.208837509155273, -8.824640274047852, 8.201956748962402, -44.76692581176758, 109.40724182128906, -43.223262786865234
9381, 788694686, -0.34691167, 0.18037334, -0.590817, 0.70572853, -8.606715202331543, -9.679387092590332, 7.667505264282227, -26.5671443939209, 48.052791595458984, -11.022137641906738
9382, 788711353, -0.34218377, 0.17141153, -0.6008787, 0.7017639, -8.028213500976562, -9.484614372253418, 5.019254684448242, -48.66511154174805, 81.94546508789062, 36.9775390625
9383, 788728020, -0.33522823, 0.15870297, -0.6169368, 0.69413537, -7.213357448577881, -8.208343505859375, 4.57242488861084, -86.56096649169922, 119.01844024658203, 57.37918472290039
9384, 788744687, -0.32895482, 0.1521638, -0.63035005, 0.6865081, -5.395484447479248, -9.809779167175293, 5.816732883453369, -87.41480255126953, 80.5767593383789, 31.55638313293457
9385, 788761354, -0.32372606, 0.15773278, -0.6365148, 0.68203396, -2.822676420211792, -14.89798355102539, 5.279590606689453, -65.8378677368164, 5.80073881149292, -30.715274810791016
9386, 788778021, -0.32350793, 0.17290258, -0.6347226, 0.6801281, -0.7453660368919373, -18.444135665893555, 3.047672748565674, -33.22977066040039, -76.07422637939453, -63.58098220825195
9387, 788794688, -0.33267516, 0.1922369, -0.6289798, 0.6758374, 0.924688458442688, -18.562118530273438, -0.2695131003856659, -23.26847267150879, -148.13697814941406, -37.250240325927734
9388, 788811355, -0.3469956, 0.20783442, -0.6209317, 0.6714479, 2.3270363807678223, -12.558446884155273, 0.13938795030117035, 2.387948751449585, -158.46339416503906, 0.0515437126159668
9389, 788828022, -0.3587312, 0.21726198, -0.618348, 0.66464615, 4.627676486968994, -7.649209976196289, 2.7716174125671387, -22.101791381835938, -109.34603881835938, 28.038461685180664
9390, 788844689, -0.36018267, 0.21581222, -0.62258685, 0.66036254, 10.49013900756836, -5.753612995147705, 2.057990789413452, -31.107505798339844, 4.681899547576904, 31.283649444580078
9391, 788861356, -0.34756598, 0.20059629, -0.6331617, 0.6618647, 12.364908218383789, -4.730476379394531, 1.019507884979248, -21.900156021118164, 151.6976776123047, 21.445358276367188
9392, 788878023, -0.32632247, 0.17827569, -0.6484277, 0.6642834, 8.162162780761719, -5.61362886428833, -0.5324254035949707, -34.194942474365234, 234.09750366210938, 17.43435287475586
9393, 788894690, -0.30338225, 0.15760851, -0.6635772, 0.6654199, 3.0785865783691406, -8.191526412963867, -1.5403071641921997, -45.18070983886719, 232.2786407470703, 5.06865930557251
9394, 788911357, -0.28360888, 0.14379603, -0.6743762, 0.666412, -1.8441661596298218, -11.77534294128418, -1.7393649816513062, -36.80398941040039, 177.20965576171875, -16.122020721435547
9395, 788928024, -0.27026683, 0.13638967, -0.6788908, 0.66892475, -5.918834209442139, -12.460124015808105, -2.5053513050079346, -7.091207027435303, 107.2680435180664, -25.53678321838379
9396, 788944691, -0.26143503, 0.13244563, -0.6828236, 0.66922444, -7.70634126663208, -10.759345054626465, -3.907094717025757, -16.945819854736328, 67.12655639648438, -17.4002742767334
9397, 788961358, -0.2534428, 0.12639494, -0.6894394, 0.6666812, -7.392098903656006, -10.731385231018066, -3.309992551803589, -38.07832717895508, 75.1036376953125, 3.887394428253174
9398, 788978025, -0.24629393, 0.11680581, -0.6945924, 0.66576016, -6.908550262451172, -10.938419342041016, -0.13980278372764587, -16.778078079223633, 86.18061065673828, 20.409788131713867
9399, 788994692, -0.24102302, 0.10881285, -0.6959404, 0.6676333, -4.853200435638428, -10.049031257629395, 0.5156199336051941, 12.786626815795898, 65.7037353515625, 13.578506469726562
9400, 789011359, -0.23784322, 0.10312179, -0.69808114, 0.6674419, -2.524009943008423, -9.757378578186035, -1.3401730060577393, -2.984287977218628, 44.90068817138672, 16.166362762451172
9401, 789028026, -0.23754382, 0.09852913, -0.7018708, 0.6642603, 0.2945806384086609, -10.30648422241211, -2.2423133850097656, -24.654401779174805, 26.60966682434082, 30.16869354248047
9402, 789044693, -0.23789844, 0.09276154, -0.7059589, 0.66062164, 2.160489082336426, -10.018353462219238, -1.2471510171890259, -25.8542537689209, 28.99471664428711, 39.780433654785156
9403, 789061360, -0.23486552, 0.08305374, -0.71056044, 0.65806043, 2.12019944190979, -9.675920486450195, 0.05042531341314316, -18.670907974243164, 64.85929870605469, 42.0963249206543
9404, 789078027, -0.22665842, 0.070123956, -0.71549994, 0.6570905, 1.6491905450820923, -9.322128295898438, 0.22089025378227234, -10.182504653930664, 106.17225646972656, 32.06202697753906
9405, 789094694, -0.2144698, 0.05617218, -0.719673, 0.6579648, 1.6607259511947632, -8.974095344543457, -0.9714182615280151, 2.0195109844207764, 130.07533264160156, 15.86686897277832
9406, 789111361, -0.19938768, 0.041422233, -0.7235929, 0.6595009, 0.7955853939056396, -8.956367492675781, -1.4593232870101929, 6.49257230758667, 147.8873748779297, 5.660748481750488
9407, 789128028, -0.18321702, 0.025682537, -0.7273698, 0.66083634, -1.2171911001205444, -9.526101112365723, -1.459150791168213, 7.184742450714111, 157.53843688964844, 5.888357639312744
9408, 789144695, -0.1675853, 0.009582068, -0.7305895, 0.6618623, -3.162548303604126, -9.77669620513916, -1.5464946031570435, 8.711711883544922, 155.7238006591797, 10.431726455688477
9409, 789161362, -0.15262313, -0.006416166, -0.7332876, 0.6625358, -3.7041561603546143, -9.733814239501953, -1.5364317893981934, 9.236749649047852, 151.2715301513672, 13.32999324798584
9410, 789178029, -0.13802524, -0.021702794, -0.73538744, 0.66308576, -3.217953681945801, -9.454754829406738, -1.2860432863235474, 10.57065486907959, 145.5692138671875, 11.548454284667969
9411, 789194696, -0.12390689, -0.03574862, -0.7369663, 0.66351295, -3.0336949825286865, -9.457084655761719, -1.096425175666809, 11.070695877075195, 137.01039123535156, 7.647688388824463
9412, 789211363, -0.11067518, -0.048754033, -0.73820025, 0.66365206, -3.1861438751220703, -9.708806991577148, -0.8528849482536316, 10.075075149536133, 127.5463638305664, 6.743771553039551
9413, 789228030, -0.09849392, -0.061202206, -0.7390785, 0.6635631, -3.24735951423645, -9.642704010009766, -0.3568628132343292, 9.757852554321289, 119.47853088378906, 8.994324684143066
9414, 789244697, -0.08706018, -0.07330858, -0.7399023, 0.6630162, -3.0494534969329834, -9.3758544921875, 0.0200277678668499, 7.127610683441162, 114.277099609375, 10.993335723876953
9415, 789261364, -0.07629639, -0.08462866, -0.7409394, 0.6618347, -2.6777360439300537, -9.420512199401855, 0.26271241903305054, 2.111271619796753, 107.73345947265625, 10.312527656555176
9416, 789278031, -0.06583563, -0.09531086, -0.74191344, 0.66041315, -2.3323307037353516, -9.674622535705566, 0.33752211928367615, 0.6558188796043396, 103.39546966552734, 8.598810195922852
9417, 789294698, -0.05556388, -0.10573391, -0.7426336, 0.65895975, -1.8395963907241821, -9.766048431396484, 0.4967450797557831, 1.3979341983795166, 101.1622085571289, 8.311283111572266
9418, 789311365, -0.045512162, -0.11618592, -0.74317247, 0.65736127, -1.4792660474777222, -9.550374984741211, 0.7235147356987, 1.3206442594528198, 100.20841217041016, 9.639754295349121
9419, 789328032, -0.035725094, -0.1264959, -0.743741, 0.65541697, -1.2434215545654297, -9.309356689453125, 1.0027778148651123, -0.8443901538848877, 98.50121307373047, 10.192112922668457
9420, 789344699, -0.026067445, -0.13621713, -0.74434125, 0.65323895, -1.4991455078125, -9.777544975280762, 1.2329822778701782, -2.4497294425964355, 95.39990234375, 7.792423725128174
9421, 789361366, -0.017083874, -0.1453712, -0.744823, 0.65100974, -2.094463348388672, -9.410486221313477, 1.3983373641967773, -2.9224283695220947, 89.43162536621094, 8.03465747833252
9422, 789378033, -0.008696382, -0.15441911, -0.7455638, 0.64823854, -2.2284770011901855, -9.304862022399902, 1.6165058612823486, -7.477316379547119, 86.47964477539062, 9.95888900756836
9423, 789394700, -2.1599699E-6, -0.16389067, -0.7463118, 0.64510316, -1.999642252922058, -9.464080810546875, 1.6023725271224976, -9.03614616394043, 90.33092498779297, 10.772346496582031
9424, 789411367, 0.009110392, -0.17359611, -0.7468115, 0.64191395, -1.4548611640930176, -9.673982620239258, 1.5249671936035156, -7.7519659996032715, 93.5799331665039, 10.391571998596191
9425, 789428034, 0.01888414, -0.18350282, -0.74684197, 0.6389028, -0.6354125738143921, -9.752939224243164, 1.217953085899353, -4.001941680908203, 97.682861328125, 9.073627471923828
9426, 789444701, 0.029257089, -0.19362625, -0.7465198, 0.6358937, -0.027498308569192886, -9.987213134765625, 1.033051609992981, -1.7247587442398071, 101.75833129882812, 7.997814178466797
9427, 789461368, 0.04026283, -0.20418148, -0.74567944, 0.6329698, 0.30736854672431946, -10.12932300567627, 0.9213228225708008, 1.7222098112106323, 106.88658142089844, 8.153114318847656
9428, 789478035, 0.052093007, -0.21544282, -0.74414915, 0.63016844, 0.7372388243675232, -9.914031028747559, 1.0756863355636597, 6.303116798400879, 114.20813751220703, 9.187228202819824
9429, 789494702, 0.06485791, -0.22702062, -0.74189955, 0.6275665, 0.3359772264957428, -9.67251205444336, 1.5508239269256592, 11.700019836425781, 120.32483673095703, 7.892212867736816
9430, 789511369, 0.07854793, -0.23838255, -0.73875606, 0.6254944, -1.1532399654388428, -11.805007934570312, 1.6558893918991089, 19.7864933013916, 123.68635559082031, 4.427355766296387
9431, 789528036, 0.093097545, -0.2503546, -0.73307735, 0.6255019, -2.123722553253174, -13.387076377868652, 0.832266628742218, 42.31806564331055, 128.643798828125, 9.100597381591797
9432, 789544703, 0.10735838, -0.26216853, -0.7240057, 0.62893337, -1.2935243844985962, -14.302518844604492, 0.6551712155342102, 73.76038360595703, 122.79088592529297, 17.566394805908203
9433, 789561370, 0.120387204, -0.27141204, -0.7122987, 0.63598156, 0.42050275206565857, -12.689114570617676, 1.2554857730865479, 102.82714080810547, 100.97531127929688, 17.511260986328125
9434, 789578037, 0.13330323, -0.27560365, -0.69963795, 0.6455842, 2.187636375427246, -11.644078254699707, 1.2559216022491455, 123.46794891357422, 74.35465240478516, -2.847111463546753
9435, 789594704, 0.15200476, -0.276054, -0.6835966, 0.6583192, 4.057962417602539, -11.754584312438965, 0.28843989968299866, 167.93414306640625, 82.7467041015625, -37.24934387207031
9436, 789611371, 0.17673238, -0.27520484, -0.6647713, 0.67164457, 5.732506275177002, -12.57824993133545, 1.3119639158248901, 196.1124267578125, 106.981689453125, -64.7339096069336
9437, 789628038, 0.2032689, -0.2737741, -0.6464549, 0.6825137, 5.221309185028076, -13.735882759094238, 1.6475640535354614, 186.6541748046875, 116.58832550048828, -79.68763732910156
9438, 789644705, 0.23330122, -0.27977934, -0.62630254, 0.68923044, 4.006478309631348, -15.142078399658203, -1.7745232582092285, 172.9949493408203, 177.4149169921875, -65.38549041748047
9439, 789661372, 0.26341012, -0.29759285, -0.60317004, 0.6915484, 2.289705276489258, -14.622629165649414, -4.266237735748291, 149.38739013671875, 246.96926879882812, -16.222394943237305
9440, 789678039, 0.28687164, -0.32088244, -0.58142054, 0.6904267, -0.8520439863204956, -12.773438453674316, -5.310595989227295, 105.02667236328125, 249.96359252929688, 29.030620574951172
9441, 789694706, 0.3035203, -0.33718258, -0.561879, 0.6917187, -2.6045053005218506, -11.717070579528809, -4.193340301513672, 102.9571533203125, 179.83444213867188, 33.29624557495117
9442, 789711373, 0.31841227, -0.34568155, -0.54400384, 0.6951095, -2.479764938354492, -10.726837158203125, -1.783750057220459, 115.36241912841797, 127.58833312988281, 12.00698184967041
9443, 789728040, 0.33397636, -0.34862706, -0.52758586, 0.698979, -1.8780542612075806, -10.295300483703613, 0.2686089873313904, 123.95413970947266, 99.22706604003906, -14.40995979309082
9444, 789744707, 0.3483833, -0.3457959, -0.51300824, 0.70418483, -1.6837931871414185, -10.28974437713623, 1.253180742263794, 130.4521484375, 59.83270263671875, -31.157745361328125
9445, 789761374, 0.36013773, -0.33856794, -0.50072503, 0.7105959, -1.2163864374160767, -9.413755416870117, 0.847216010093689, 127.82222747802734, 20.820323944091797, -36.397499084472656
9446, 789778041, 0.37047827, -0.3314264, -0.49034393, 0.7158663, -0.9875994920730591, -8.621371269226074, 0.8526305556297302, 111.099365234375, 14.315247535705566, -36.44656753540039
9447, 789794708, 0.38008326, -0.3248858, -0.48110217, 0.7200874, -0.9396929740905762, -8.051486015319824, 1.2663437128067017, 98.75233459472656, 14.277112007141113, -36.07097625732422
