sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.489 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2009592, 791985786, 0.6673052, -0.5411705, -0.430216, 0.2770427, -2.0822885036468506, 6.637888431549072, 12.540711402893066, -15.019174575805664, -82.68311309814453, -6.07766056060791
2009593, 792002453, 0.60869557, -0.5707559, -0.49314275, 0.24604404, -3.4709315299987793, -11.682292938232422, 13.353318214416504, -563.0094604492188, -292.7766418457031, -177.06155395507812
2009594, 792019120, 0.5826049, -0.56192315, -0.53484416, 0.24239613, 3.5218563079833984, -18.30691146850586, 20.017620086669922, -145.2216033935547, -265.6932678222656, -164.37924194335938
2009595, 792035787, 0.58485746, -0.55455846, -0.53507715, 0.25317842, 2.0791091918945312, -10.908926963806152, 26.240402221679688, 80.55630493164062, -48.59981918334961, 11.874800682067871
2009596, 792052454, 0.5914256, -0.5469245, -0.526071, 0.2726515, -9.00338077545166, 0.6623374819755554, 10.980135917663574, 146.05653381347656, -29.204458236694336, 73.5599594116211
2009597, 792069121, 0.59579945, -0.5353746, -0.5203008, 0.2961151, -1.5831660032272339, 1.119521141052246, 6.815896511077881, 162.07675170898438, -72.64763641357422, 67.55329132080078
2009598, 792085788, 0.6032196, -0.5248659, -0.508542, 0.31941664, 0.5155789256095886, -0.9170638918876648, 6.9207072257995605, 180.633056640625, -34.492286682128906, 86.4758529663086
2009599, 792102455, 0.615623, -0.510462, -0.49360815, 0.3417428, 1.0840067863464355, -2.1239023208618164, 7.562533378601074, 218.33843994140625, -8.924579620361328, 69.34444427490234
2009600, 792119122, 0.6322499, -0.49146652, -0.47626725, 0.3631672, 0.9115542769432068, -2.3757405281066895, 8.263891220092773, 255.2030792236328, 7.974766731262207, 48.483402252197266
2009601, 792135789, 0.6522033, -0.46669114, -0.4584037, 0.38300982, 0.9122455716133118, -3.94857120513916, 8.808977127075195, 287.7040710449219, 12.061988830566406, 16.14849090576172
2009602, 792152456, 0.67607695, -0.43654272, -0.43861866, 0.39995536, 1.0018348693847656, -5.505401134490967, 9.245811462402344, 320.3280334472656, 28.18146324157715, -17.934192657470703
2009603, 792169123, 0.70339596, -0.40326923, -0.41427958, 0.41349798, 1.083196759223938, -6.907925605773926, 9.204041481018066, 347.4879455566406, 61.361995697021484, -38.98369598388672
2009604, 792185790, 0.7325739, -0.36905226, -0.38373592, 0.42412606, -0.01484169065952301, -7.966801643371582, 8.768074035644531, 366.5760498046875, 102.08097076416016, -43.85469436645508
2009605, 792202457, 0.7613009, -0.33479297, -0.34784502, 0.43282583, -1.1003904342651367, -9.108237266540527, 9.026742935180664, 376.1817932128906, 132.6000518798828, -38.80351638793945
2009606, 792219124, 0.78799224, -0.3011269, -0.30634752, 0.44106936, -1.6180776357650757, -10.51850414276123, 9.879410743713379, 384.0185241699219, 159.9046630859375, -20.81681251525879
2009607, 792235791, 0.8110771, -0.26891014, -0.26000515, 0.44970977, -2.3277111053466797, -9.966585159301758, 8.2951078414917, 384.2586364746094, 182.13108825683594, 5.351105690002441
2009608, 792252458, 0.82814884, -0.24296443, -0.21223292, 0.45836115, -1.5254976749420166, -9.325078010559082, 7.3529815673828125, 342.5865478515625, 198.71029663085938, 37.85599899291992
2009609, 792269125, 0.84030426, -0.2239458, -0.16359977, 0.4658029, -0.5848308205604553, -13.656173706054688, 11.991097450256348, 295.8678283691406, 220.28372192382812, 57.996681213378906
2009610, 792285792, 0.8499917, -0.20382115, -0.11508909, 0.47193825, -2.1563611030578613, -19.175512313842773, 17.188539505004883, 296.6347351074219, 215.26779174804688, 56.90358352661133
2009611, 792302459, 0.85592717, -0.18021034, -0.06660301, 0.4800804, -2.086752414703369, -22.23466682434082, 16.8060359954834, 313.32672119140625, 198.02037048339844, 78.01913452148438
2009612, 792319126, 0.85570914, -0.15722424, -0.01928074, 0.49261653, -1.0396640300750732, -23.814510345458984, 11.820950508117676, 300.2580261230469, 184.9695587158203, 123.04412078857422
2009613, 792335793, 0.84833956, -0.13937493, 0.025006128, 0.51016605, 0.559930145740509, -25.91239356994629, 6.585033893585205, 252.73768615722656, 178.14149475097656, 174.19761657714844
2009614, 792352460, 0.8352548, -0.12785573, 0.0635666, 0.53100085, 1.7775828838348389, -27.466047286987305, 2.471691131591797, 189.7469940185547, 164.78158569335938, 206.85679626464844
2009615, 792369127, 0.819748, -0.12176799, 0.09345327, 0.55177194, 4.483312606811523, -25.942201614379883, -2.4805469512939453, 124.85729217529297, 135.90896606445312, 205.34461975097656
2009616, 792385794, 0.80161345, -0.12283135, 0.11513156, 0.5736492, 8.5442476272583, -24.1481876373291, -7.016758441925049, 50.5773811340332, 117.5465316772461, 210.11402893066406
2009617, 792402461, 0.78303784, -0.1270544, 0.12066143, 0.596783, 3.9623045921325684, -27.171939849853516, -7.626131057739258, -31.819894790649414, 40.30376052856445, 202.65162658691406
2009618, 792419128, 0.77322006, -0.121733606, 0.10176682, 0.6139669, 6.501189231872559, -30.998191833496094, -11.984827995300293, -67.97891235351562, -132.44029235839844, 121.28886413574219
2009619, 792435795, 0.77317005, -0.114476, 0.06681765, 0.6201925, 14.871185302734375, 6.9000444412231445, -0.30175161361694336, -109.50994873046875, -223.65220642089844, 9.730596542358398
2009620, 792452462, 0.7711486, -0.13643518, 0.03671665, 0.62077945, 14.888270378112793, 2.5276803970336914, 31.271514892578125, -243.17498779296875, -67.8616714477539, -21.476455688476562
2009621, 792469129, 0.77696645, -0.15244381, 0.014855419, 0.61062545, 21.166831970214844, -15.000144958496094, 13.456141471862793, -166.39517211914062, -41.37493896484375, -102.6640396118164
2009622, 792485796, 0.7801516, -0.1776896, -0.005407942, 0.59980077, 7.479177474975586, -4.952003479003906, 9.045304298400879, -211.70516967773438, 7.016193866729736, -94.43378448486328
2009623, 792502463, 0.77880186, -0.20342799, -0.017869066, 0.5930984, -10.855868339538574, -12.44174575805664, 16.52130889892578, -187.54742431640625, 45.7282600402832, -44.04159164428711
2009624, 792519130, 0.7770599, -0.21513489, -0.038858924, 0.5902416, -22.800567626953125, -16.483293533325195, 12.324453353881836, -147.2423095703125, -62.62856674194336, -35.50252151489258
2009625, 792535797, 0.77574486, -0.2198215, -0.05527813, 0.58893377, 1.2326624393463135, -8.397031784057617, 10.61994743347168, -90.10406494140625, -68.94956970214844, -24.099401473999023
2009626, 792552464, 0.77465916, -0.22270073, -0.06529116, 0.5882558, 8.132482528686523, -4.982290744781494, 12.643891334533691, -53.93186569213867, -42.951087951660156, -12.671026229858398
2009627, 792569131, 0.77390397, -0.22353752, -0.07240799, 0.5880993, -8.955254554748535, -5.5452423095703125, 7.392901420593262, -30.613754272460938, -36.40252685546875, -7.706309795379639
2009628, 792585798, 0.77268225, -0.22704895, -0.07966118, 0.5874227, 3.5187525749206543, -3.651458501815796, 10.52975082397461, -46.377952575683594, -25.775394439697266, -7.477383136749268
2009629, 792602465, 0.7714672, -0.22981632, -0.08540585, 0.58713603, -4.066450595855713, -4.95353364944458, 8.16390323638916, -36.12296676635742, -21.357500076293945, -3.481043577194214
2009630, 792619132, 0.77036273, -0.2332967, -0.09064968, 0.586427, 0.2882539629936218, -4.683572769165039, 9.621842384338379, -37.96537780761719, -15.100029945373535, -4.968406677246094
2009631, 792635799, 0.76957977, -0.23552668, -0.094393894, 0.5859726, -1.3485280275344849, -4.969503879547119, 8.965442657470703, -24.633939743041992, -12.403650283813477, -3.2862720489501953
2009632, 792652466, 0.7692589, -0.23706245, -0.09665982, 0.58540493, -0.20018500089645386, -5.253835678100586, 9.697270393371582, -14.338821411132812, -6.898210048675537, -3.8095080852508545
2009633, 792669133, 0.76912946, -0.23765722, -0.09800467, 0.5851104, -1.1139626502990723, -4.752943515777588, 8.707442283630371, -5.172268867492676, -6.130837440490723, -2.255570650100708
2009634, 792685800, 0.76899487, -0.23831911, -0.099123895, 0.5848297, -1.031876564025879, -4.6617560386657715, 8.885396957397461, -4.6273956298828125, -4.69238805770874, -1.757582187652588
2009635, 792702467, 0.76890254, -0.23900677, -0.10021366, 0.5844844, -1.2795017957687378, -4.515381813049316, 8.565572738647461, -4.6298418045043945, -4.3029985427856445, -2.199580430984497
2009636, 792719134, 0.76886564, -0.23975334, -0.101389214, 0.58402437, -1.1852970123291016, -4.418243885040283, 8.56204891204834, -5.283530235290527, -4.292139053344727, -3.1369802951812744
2009637, 792735801, 0.768846, -0.24069776, -0.10261176, 0.58344805, -1.088028073310852, -4.530342102050781, 8.632262229919434, -6.579979419708252, -3.545886278152466, -3.7564990520477295
2009638, 792752468, 0.7688461, -0.24172308, -0.103618376, 0.58284557, -0.8398168087005615, -4.7562761306762695, 8.757938385009766, -6.135458469390869, -2.0233521461486816, -3.563443899154663
2009639, 792769135, 0.7688521, -0.24269293, -0.10425821, 0.5823202, -0.9390313625335693, -4.743872165679932, 8.600842475891113, -4.315663814544678, -0.43244490027427673, -2.6098062992095947
2009640, 792785802, 0.7689728, -0.24342887, -0.10451468, 0.5818075, -1.1265121698379517, -4.700681686401367, 8.528204917907715, -1.3517613410949707, 0.7196080088615417, -2.5307395458221436
2009641, 792802469, 0.7692593, -0.24386793, -0.10452526, 0.5812427, -1.1532065868377686, -4.6603779792785645, 8.51595687866211, 1.433856725692749, 1.0345160961151123, -3.269563674926758
2009642, 792819136, 0.76965606, -0.244187, -0.10436346, 0.5806123, -1.113084316253662, -4.857330322265625, 8.615372657775879, 2.889336585998535, 1.6570072174072266, -3.860051155090332
2009643, 792835803, 0.7701643, -0.24428593, -0.10388855, 0.57998157, -1.0965908765792847, -4.708713054656982, 8.60012149810791, 5.484504699707031, 2.514482259750366, -3.9423840045928955
2009644, 792852470, 0.7707141, -0.24428244, -0.10320697, 0.5793741, -1.0369696617126465, -4.737851142883301, 8.600408554077148, 6.931072235107422, 3.190516471862793, -3.712228298187256
2009645, 792869137, 0.77121687, -0.24426344, -0.102440305, 0.57884884, -1.0339210033416748, -4.812175273895264, 8.589902877807617, 7.325021743774414, 3.407789468765259, -2.9571402072906494
2009646, 792885804, 0.771704, -0.24422549, -0.10157801, 0.57836753, -1.1306443214416504, -4.718990802764893, 8.619091033935547, 7.804992198944092, 3.7525622844696045, -2.5118894577026367
2009647, 792902471, 0.7720716, -0.2448772, -0.10137929, 0.57763565, -1.3079290390014648, -4.693906307220459, 8.74154281616211, 1.1270549297332764, 3.313317060470581, -4.008157253265381
2009648, 792919138, 0.7725499, -0.24534468, -0.10125378, 0.57681936, -1.1575677394866943, -4.86081600189209, 8.623432159423828, 1.9340214729309082, 2.409956693649292, -5.145732879638672
2009649, 792935805, 0.7730471, -0.24575008, -0.101162836, 0.5759958, -1.1744208335876465, -4.700300693511963, 8.614123344421387, 2.14860463142395, 2.0042128562927246, -5.359381198883057
2009650, 792952472, 0.7736226, -0.2461095, -0.10113588, 0.5750737, -1.2506012916564941, -4.67202615737915, 8.684414863586426, 2.1973462104797363, 1.70204758644104, -6.336122989654541
2009651, 792969139, 0.7741954, -0.246671, -0.10117001, 0.5740556, -1.1180862188339233, -4.568690299987793, 8.790067672729492, 0.8047062754631042, 2.33772873878479, -6.803553104400635
2009652, 792985806, 0.7744952, -0.24784105, -0.10141681, 0.5731029, -1.0523872375488281, -4.671710968017578, 8.956975936889648, -3.698678970336914, 3.302238941192627, -5.3105244636535645
2009653, 793002473, 0.7743375, -0.24992754, -0.102646664, 0.57219, -1.1921777725219727, -4.27241325378418, 9.11288833618164, -13.209131240844727, 1.2913228273391724, -4.333825588226318
2009654, 793019140, 0.77287155, -0.25501004, -0.10702284, 0.5711267, -0.9225055575370789, -3.9905588626861572, 9.445984840393066, -43.89824295043945, -4.336452007293701, -3.2837374210357666
2009655, 793035807, 0.7708731, -0.26165518, -0.11182717, 0.56989986, -0.951117992401123, -4.304695129394531, 9.294503211975098, -54.946678161621094, -0.5813120007514954, -1.6620001792907715
2009656, 793052474, 0.7679255, -0.27030563, -0.1184713, 0.5684979, -1.1072436571121216, -5.104391574859619, 8.84726333618164, -74.63346099853516, -2.890347480773926, -0.6378712058067322
2009657, 793069141, 0.76493126, -0.27790412, -0.12609266, 0.56723034, -1.2451790571212769, -5.871654987335205, 8.216714859008789, -72.88107299804688, -12.452583312988281, -2.418909788131714
2009658, 793085808, 0.7624685, -0.28180957, -0.13577333, 0.5663839, -1.5565478801727295, -5.774868488311768, 9.553292274475098, -60.11157989501953, -38.034244537353516, -9.410238265991211
2009659, 793102475, 0.7593357, -0.2842956, -0.15110898, 0.5654656, -1.1419854164123535, -4.315572738647461, 11.066570281982422, -76.06298065185547, -73.69428253173828, -19.467113494873047
2009660, 793119142, 0.75142753, -0.2977759, -0.18087289, 0.56033146, -2.732874631881714, -0.9606634378433228, 13.176817893981934, -203.319091796875, -103.01625061035156, -39.69969177246094
2009661, 793135809, 0.73886853, -0.32218245, -0.23000018, 0.5453179, -1.9710566997528076, -0.5881426334381104, 7.7460551261901855, -356.36083984375, -146.5835723876953, -98.93325805664062
2009662, 793152476, 0.72365314, -0.35943225, -0.2945394, 0.5102756, -1.81342351436615, 3.544726848602295, 7.1749958992004395, -517.3687744140625, -136.6326446533203, -204.7457275390625
2009663, 793169143, 0.70220023, -0.39805305, -0.35934055, 0.468341, -4.232956886291504, -19.30745506286621, 15.211164474487305, -554.6343383789062, -128.75233459472656, -215.06272888183594
2009664, 793185810, 0.6735332, -0.434128, -0.41854736, 0.42743897, -3.1575961112976074, -26.731231689453125, 20.665729522705078, -541.4619750976562, -130.58616638183594, -177.78314208984375
2009665, 793202477, 0.65522474, -0.4485308, -0.45784217, 0.3998516, -1.9895442724227905, -20.17690658569336, 18.015058517456055, -312.86907958984375, -111.91631317138672, -149.37698364257812
2009666, 793219144, 0.62734824, -0.4709817, -0.4878954, 0.38284278, -7.19669771194458, -14.618847846984863, 26.587186813354492, -319.9498291015625, -110.90162658691406, -21.54357147216797
2009667, 793235811, 0.62062514, -0.4692165, -0.50427115, 0.3746614, -1.3035879135131836, 23.2471923828125, -8.236391067504883, -81.33938598632812, -73.26065826416016, -76.11810302734375
2009668, 793252478, 0.57910544, -0.47802377, -0.56343997, 0.3444791, -1.552004337310791, -28.455080032348633, 23.668649673461914, -425.6295471191406, -278.5660705566406, -181.91934204101562
2009669, 793269145, 0.5678214, -0.46663585, -0.5882602, 0.3373131, 8.175125122070312, -15.200295448303223, 22.17970848083496, -74.97762298583984, -147.9179229736328, -127.08650207519531
2009670, 793285812, 0.5771555, -0.46396786, -0.5779878, 0.34286386, -2.030608892440796, -5.939563274383545, 19.79302406311035, 89.89124298095703, 51.90065002441406, 22.63463020324707
2009671, 793302479, 0.58675057, -0.46046305, -0.56451356, 0.35358462, -7.3188090324401855, 1.1200237274169922, 9.477746963500977, 122.08863830566406, 47.1550178527832, 49.411128997802734
2009672, 793319146, 0.5969176, -0.45453423, -0.5488273, 0.36861473, -0.9730883836746216, -0.9217777848243713, 8.030861854553223, 155.76962280273438, 38.76235580444336, 62.984153747558594
2009673, 793335813, 0.6091628, -0.44660446, -0.52878356, 0.3871089, -1.660010576248169, -1.9242405891418457, 7.854264736175537, 194.59353637695312, 48.589080810546875, 78.00801849365234
2009674, 793352480, 0.62249696, -0.43351716, -0.5081155, 0.4078961, -0.5864917635917664, -1.8422632217407227, 7.257628917694092, 229.5365447998047, 34.39512634277344, 67.88004302978516
2009675, 793369147, 0.6376313, -0.41716748, -0.48521927, 0.42890576, 1.2452268600463867, -2.617399215698242, 7.853445053100586, 255.89503479003906, 40.408870697021484, 59.0327262878418
2009676, 793385814, 0.6561588, -0.3978531, -0.45853567, 0.44823414, 1.8382011651992798, -3.5215365886688232, 7.871249198913574, 284.1953430175781, 64.41700744628906, 42.6346435546875
2009677, 793402481, 0.6771539, -0.37608603, -0.42879364, 0.46492794, 1.3204236030578613, -3.5075910091400146, 7.781031608581543, 303.14007568359375, 85.65045928955078, 23.78360939025879
2009678, 793419148, 0.6991355, -0.35306066, -0.3969269, 0.4785467, 1.129085898399353, -4.639289379119873, 8.070563316345215, 309.2789306640625, 102.38357543945312, 8.094691276550293
2009679, 793435815, 0.7215978, -0.32905394, -0.36245388, 0.48953792, 0.8522921204566956, -5.974306106567383, 8.897417068481445, 316.578369140625, 119.3714370727539, -2.4680111408233643
2009680, 793452482, 0.74357677, -0.3041834, -0.32540095, 0.49867874, 0.5082715153694153, -6.584038734436035, 9.84494686126709, 323.85308837890625, 132.25303649902344, -6.343775272369385
2009681, 793469149, 0.76407075, -0.27966523, -0.28603557, 0.5061295, 0.6582843065261841, -7.2245049476623535, 9.821440696716309, 323.09893798828125, 145.49380493164062, -4.27305269241333
2009682, 793485816, 0.7816541, -0.25771412, -0.2450948, 0.5123758, 0.7259010672569275, -7.201721668243408, 9.517525672912598, 307.1258544921875, 159.29013061523438, 7.6068644523620605
2009683, 793502483, 0.7954312, -0.23913786, -0.20425221, 0.5180574, 1.1942170858383179, -8.094902038574219, 11.35291576385498, 280.935302734375, 165.22915649414062, 23.495235443115234
2009684, 793519150, 0.80706096, -0.22249192, -0.163233, 0.5220203, 3.1222801208496094, -10.7362060546875, 16.666887283325195, 265.0648193359375, 172.88320922851562, 24.73753547668457
2009685, 793535817, 0.81855476, -0.20371762, -0.118445486, 0.5238686, 5.059994220733643, -15.332834243774414, 19.305631637573242, 287.85845947265625, 189.25437927246094, 16.874778747558594
2009686, 793552484, 0.82871443, -0.18330564, -0.0718138, 0.52390313, 4.219803810119629, -16.830242156982422, 16.680225372314453, 300.4163818359375, 195.21376037597656, 12.722833633422852
2009687, 793569151, 0.83443934, -0.16506247, -0.02710952, 0.5251006, 2.573094129562378, -21.017566680908203, 12.568587303161621, 276.1185607910156, 188.39019775390625, 33.97883605957031
2009688, 793585818, 0.83320117, -0.15089802, 0.014178242, 0.5317939, 0.9540114402770996, -25.136974334716797, 8.159645080566406, 233.53961181640625, 175.97940063476562, 87.55079650878906
2009689, 793602485, 0.8252164, -0.14054173, 0.04919143, 0.5448362, -0.04792873561382294, -29.561368942260742, 2.601243019104004, 181.2202606201172, 148.02430725097656, 141.73500061035156
2009690, 793619152, 0.8130765, -0.13394421, 0.07655125, 0.56134254, 4.67582893371582, -28.63572883605957, -3.875413656234741, 126.11780548095703, 116.73310852050781, 168.3050079345703
2009691, 793635819, 0.7945931, -0.13441667, 0.09943453, 0.5836668, 9.546757698059082, -25.47678565979004, -8.292905807495117, 60.499664306640625, 116.9913330078125, 217.51988220214844
2009692, 793652486, 0.7716609, -0.13748966, 0.110710785, 0.61104786, 7.14262580871582, -26.893373489379883, -9.054840087890625, -7.7837629318237305, 62.39268493652344, 250.5330352783203
2009693, 793669153, 0.75605977, -0.13466513, 0.09317076, 0.63368636, 6.848490238189697, -30.47469711303711, -12.96038818359375, -86.94300842285156, -116.39605712890625, 171.82029724121094
2009694, 793685820, 0.7561816, -0.125193, 0.060551833, 0.6394136, 15.295978546142578, 14.969674110412598, 6.044822692871094, -92.59349822998047, -218.17794799804688, 5.697054386138916
2009695, 793702487, 0.7580953, -0.14191069, 0.02765905, 0.635915, 13.113597869873047, 1.2810428142547607, 28.415691375732422, -224.671875, -97.191162109375, -61.314083099365234
2009696, 793719154, 0.76366365, -0.15548062, 0.005231493, 0.6265912, 17.529314041137695, -14.191476821899414, 11.395074844360352, -157.83071899414062, -51.329734802246094, -96.85057067871094
2009697, 793735821, 0.76234525, -0.18188147, -0.014812336, 0.6209102, 1.2625230550765991, -0.9582405090332031, 8.732958793640137, -222.41180419921875, 12.891717910766602, -45.936222076416016
2009698, 793752488, 0.75774384, -0.20964773, -0.028847985, 0.6172845, -3.81428599357605, -14.243125915527344, 17.291311264038086, -207.825439453125, 47.31454086303711, -13.478635787963867
2009699, 793769155, 0.7568759, -0.21879105, -0.050275214, 0.6137931, -18.262189865112305, -18.126623153686523, 13.660225868225098, -136.72764587402344, -69.70561981201172, -42.962711334228516
2009700, 793785822, 0.75592905, -0.22178975, -0.065910466, 0.6124023, -0.6043540239334106, -7.2526960372924805, 9.731192588806152, -79.65879821777344, -68.73199462890625, -25.127901077270508
2009701, 793802489, 0.7544047, -0.22420348, -0.07550509, 0.61229527, 7.477494239807129, -5.4645466804504395, 12.69576358795166, -51.48224639892578, -42.01741027832031, -7.078705787658691
2009702, 793819156, 0.75335026, -0.22511733, -0.08304084, 0.61228263, -7.111530303955078, -5.245075225830078, 7.59441614151001, -34.271705627441406, -37.52471160888672, -6.163624286651611
2009703, 793835823, 0.7521635, -0.22800873, -0.09020539, 0.61165774, 1.607262134552002, -4.097512722015381, 10.101530075073242, -43.51105499267578, -26.430309295654297, -7.085678577423096
2009704, 793852490, 0.75135094, -0.2298636, -0.09602689, 0.6110756, -2.3469533920288086, -4.708621501922607, 8.610239028930664, -31.902000427246094, -23.669635772705078, -6.974761962890625
2009705, 793869157, 0.75054854, -0.23259926, -0.100691736, 0.6102751, -1.0373424291610718, -4.663274765014648, 8.862186431884766, -31.728776931762695, -13.648553848266602, -5.740777969360352
2009706, 793885824, 0.74992263, -0.23475766, -0.10373279, 0.6097085, -0.6905207633972168, -5.368221282958984, 9.359720230102539, -21.500642776489258, -7.944919586181641, -3.077998638153076
2009707, 793902491, 0.7496877, -0.23590082, -0.10533056, 0.60928226, -0.6757898926734924, -4.81114387512207, 9.060282707214355, -9.493402481079102, -4.707897663116455, -2.389857530593872
2009708, 793919158, 0.74945813, -0.23690428, -0.106363006, 0.60899585, -0.8976036310195923, -4.830223083496094, 8.85379695892334, -6.304016590118408, -2.6019561290740967, -0.8771198987960815
2009709, 793935825, 0.749259, -0.23788428, -0.10725406, 0.6087025, -1.2794339656829834, -4.4871416091918945, 8.48999309539795, -5.554806232452393, -1.9401878118515015, -0.8290576338768005
2009710, 793952492, 0.7491069, -0.23896961, -0.10820367, 0.60829645, -1.2013133764266968, -4.5476579666137695, 8.646714210510254, -6.357034206390381, -1.584913969039917, -1.62589430809021
2009711, 793969159, 0.74901146, -0.24018888, -0.10928906, 0.60773945, -1.4015400409698486, -4.531795024871826, 8.494467735290527, -7.6415252685546875, -1.4360915422439575, -2.766415596008301
2009712, 793985826, 0.74897003, -0.2414023, -0.11033599, 0.6071203, -0.9549059271812439, -4.851053237915039, 8.76115894317627, -7.415979385375977, -1.1256272792816162, -3.257065534591675
2009713, 794002493, 0.7489187, -0.2424801, -0.11108892, 0.60661656, -0.9287114143371582, -4.8625030517578125, 8.721757888793945, -5.426780700683594, -0.37470102310180664, -2.2370004653930664
2009714, 794019160, 0.7489019, -0.2434584, -0.11154725, 0.6061611, -1.0229500532150269, -4.872939586639404, 8.627985954284668, -3.59829044342041, 0.6699322462081909, -1.7175110578536987
2009715, 794035827, 0.7489642, -0.2442263, -0.111722134, 0.60574305, -1.0892223119735718, -4.86208963394165, 8.602078437805176, -1.1788500547409058, 1.2500087022781372, -1.5434468984603882
2009716, 794052494, 0.74913067, -0.24479553, -0.11169151, 0.60531276, -1.1578924655914307, -4.831414699554443, 8.507887840270996, 0.8605290055274963, 1.5828070640563965, -1.8558703660964966
2009717, 794069161, 0.74938405, -0.24518321, -0.111481465, 0.6048808, -1.1921049356460571, -4.817041873931885, 8.563422203063965, 2.6805167198181152, 1.8174198865890503, -2.0589795112609863
2009718, 794085828, 0.74967426, -0.2455799, -0.11122006, 0.6044084, -1.2226396799087524, -4.7542500495910645, 8.502930641174316, 2.8725087642669678, 2.2169010639190674, -2.3353662490844727
2009719, 794102495, 0.750004, -0.24590646, -0.11083747, 0.6039365, -1.1485635042190552, -4.764309406280518, 8.518959045410156, 3.799497365951538, 2.573404312133789, -2.341846227645874
2009720, 794119162, 0.7503734, -0.24615261, -0.110333554, 0.60346955, -1.2105237245559692, -4.803244113922119, 8.51861572265625, 4.783344268798828, 2.8857507705688477, -2.3386569023132324
2009721, 794135829, 0.75076985, -0.24633183, -0.10982326, 0.6029962, -1.2086588144302368, -4.961975574493408, 8.514981269836426, 5.190792083740234, 2.6723079681396484, -2.5255789756774902
2009722, 794152496, 0.75108117, -0.24676374, -0.10955296, 0.6024807, -1.1428327560424805, -4.8701934814453125, 8.619871139526367, 2.711456537246704, 2.4876656532287598, -2.6077826023101807
2009723, 794169163, 0.7512991, -0.24738874, -0.10942619, 0.60197556, -1.1527081727981567, -4.839023590087891, 8.541061401367188, 0.964695930480957, 2.4565205574035645, -2.2654943466186523
2009724, 794185830, 0.7514698, -0.24811284, -0.109330446, 0.60148174, -1.1924684047698975, -4.748490810394287, 8.522749900817871, 0.24782207608222961, 2.651369094848633, -1.9935388565063477
9725, 794202497, 0.7516059, -0.24904548, -0.10926111, 0.60093844, -1.2172682285308838, -4.722510814666748, 8.538680076599121, -1.038940668106079, 3.4338624477386475, -1.993615746498108
9726, 794219164, 0.7516826, -0.25017738, -0.10923907, 0.60037625, -1.2308136224746704, -4.788561820983887, 8.57623291015625, -2.3857462406158447, 4.000531196594238, -1.7784563302993774
9727, 794235831, 0.751652, -0.25161967, -0.10928035, 0.59980375, -1.2141181230545044, -4.72011137008667, 8.561903953552246, -4.445033073425293, 4.8918914794921875, -1.2677390575408936
9728, 794252498, 0.751454, -0.25375187, -0.10931207, 0.5991478, -1.0694044828414917, -4.681483745574951, 8.694679260253906, -8.329202651977539, 7.801587104797363, -0.4704926908016205
9729, 794269165, 0.7509787, -0.25688788, -0.10936655, 0.5983967, -1.1014125347137451, -4.842398643493652, 8.633493423461914, -14.170690536499023, 11.775702476501465, 0.8943901062011719
9730, 794285832, 0.7501777, -0.26045182, -0.110018276, 0.5977411, -1.636560320854187, -4.380223274230957, 8.959574699401855, -19.344409942626953, 10.03594970703125, 1.994611382484436
9731, 794302499, 0.7485061, -0.26576605, -0.113702014, 0.59680754, -1.4810346364974976, -4.591335296630859, 8.940839767456055, -42.60638427734375, 1.431918978691101, 0.031190061941742897
9732, 794319166, 0.7467172, -0.2706298, -0.11796688, 0.59603435, -1.3153754472732544, -5.257492542266846, 8.31502914428711, -42.76824188232422, -3.7941744327545166, -0.0767105221748352
9733, 794335833, 0.7445569, -0.2759549, -0.12284266, 0.59530985, -1.1906176805496216, -5.065300941467285, 8.443985939025879, -48.29448318481445, -5.433613300323486, 0.9315480589866638
9734, 794352500, 0.7421679, -0.2807782, -0.12817685, 0.59491295, -1.2951492071151733, -5.611179828643799, 8.427481651306152, -47.763092041015625, -10.64962100982666, 2.2552237510681152
9735, 794369167, 0.739337, -0.28479382, -0.13458228, 0.59511405, -1.0259177684783936, -5.037594318389893, 9.09479808807373, -48.351104736328125, -20.964405059814453, 4.33052921295166
9736, 794385834, 0.73397106, -0.29451212, -0.14592803, 0.59435207, -0.8853551149368286, -2.807523250579834, 10.901856422424316, -103.41805267333984, -23.203746795654297, 5.412170886993408
9737, 794402501, 0.72388834, -0.3156675, -0.16678874, 0.5903571, -1.9410539865493774, -2.40090012550354, 10.123957633972168, -212.85842895507812, -22.671300888061523, 0.5764877796173096
9738, 794419168, 0.7092309, -0.34341964, -0.20139587, 0.58180285, -1.8965322971343994, -2.0303447246551514, 9.449463844299316, -316.7445983886719, -59.688499450683594, -25.82676124572754
9739, 794435835, 0.6892136, -0.372441, -0.2525859, 0.56786686, -3.80550479888916, -1.7788658142089844, 7.139333248138428, -409.5515441894531, -130.25204467773438, -68.06765747070312
