sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.492 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2009172, 785307998, -0.45921808, 0.3272801, -0.39463046, 0.7254488, 0.13241928815841675, -4.742268085479736, -0.7131192684173584, 70.78113555908203, 156.18136596679688, 9.13891315460205
2009173, 785324665, -0.45546445, 0.30936107, -0.3986323, 0.7334458, -1.581146478652954, -4.634976863861084, -0.6845042705535889, 49.52213668823242, 130.1267547607422, 14.910316467285156
2009174, 785341332, -0.45301488, 0.29687592, -0.40193143, 0.7383064, -2.2344412803649902, -4.899591445922852, -0.730150580406189, 30.23368263244629, 90.2725830078125, 14.912015914916992
2009175, 785357999, -0.4516012, 0.28999668, -0.40425253, 0.7406356, -2.2825000286102295, -4.830122947692871, -0.25479361414909363, 12.866061210632324, 50.73434066772461, 10.557487487792969
2009176, 785374666, -0.45198295, 0.28969297, -0.4047497, 0.7402498, -2.5020172595977783, -4.740691661834717, 0.47074171900749207, -2.2200191020965576, 1.1802524328231812, 6.210241317749023
2009177, 785391333, -0.45449692, 0.2959419, -0.4031877, 0.7370844, -2.503513813018799, -4.782841205596924, 1.0478414297103882, -15.584259986877441, -50.04312515258789, 3.3558402061462402
2009178, 785408000, -0.45882812, 0.3067065, -0.40058544, 0.7313973, -2.0945069789886475, -4.843878269195557, 1.3708178997039795, -27.7120304107666, -86.35237884521484, 5.803398132324219
2009179, 785424667, -0.46399513, 0.31822187, -0.39883414, 0.7241392, -1.6508045196533203, -5.382475852966309, 1.4905035495758057, -36.92073059082031, -93.06233215332031, 14.683207511901855
2009180, 785441334, -0.4692348, 0.3290689, -0.39810014, 0.7162763, 0.22370272874832153, -7.268650531768799, 3.004446506500244, -41.34931564331055, -88.01484680175781, 21.028278350830078
2009181, 785458001, -0.4731344, 0.33826622, -0.39911556, 0.7088225, 4.502298355102539, -8.67774486541748, 6.4971466064453125, -46.552650451660156, -69.6513442993164, 21.58173370361328
2009182, 785474668, -0.47139168, 0.3408569, -0.40848076, 0.70338655, 5.723129749298096, -10.828310012817383, 8.50730037689209, -73.34429168701172, 9.89033317565918, 25.078144073486328
2009183, 785491335, -0.4644102, 0.3349036, -0.4233702, 0.70208496, 3.4933977127075195, -13.506726264953613, 8.770249366760254, -73.04605865478516, 93.52550506591797, 23.298046112060547
2009184, 785508002, -0.45431164, 0.3280488, -0.4351418, 0.7047264, 2.4502930641174316, -12.791448593139648, 10.393343925476074, -50.823150634765625, 106.07669067382812, -8.88970947265625
2009185, 785524669, -0.44278574, 0.32708207, -0.44189888, 0.7082981, 2.1996984481811523, -11.71070671081543, 11.609209060668945, -45.36616134643555, 68.25138854980469, -47.636043548583984
2009186, 785541336, -0.43265495, 0.33084062, -0.44503462, 0.7108453, 2.369248867034912, -10.297221183776855, 9.995302200317383, -42.11012649536133, 27.670120239257812, -60.220863342285156
2009187, 785558003, -0.4240642, 0.33570832, -0.44792816, 0.71192175, 2.966871738433838, -8.33933162689209, 6.666129112243652, -45.239524841308594, 13.469779968261719, -52.25934600830078
2009188, 785574670, -0.4175775, 0.3414825, -0.45374563, 0.70932114, 2.070491313934326, -11.848577499389648, 3.449288845062256, -68.67164611816406, 2.5907933712005615, -27.276052474975586
2009189, 785591337, -0.41507417, 0.34104875, -0.4604904, 0.7066474, 0.6836980581283569, -17.846323013305664, 0.2917861342430115, -46.24184036254883, 22.930173873901367, 13.905447006225586
2009190, 785608004, -0.41170385, 0.32895452, -0.46683818, 0.7101787, 1.5147138833999634, -16.5447998046875, 6.262375354766846, 6.595738887786865, 95.74788665771484, 27.968433380126953
2009191, 785624671, -0.40137202, 0.30156872, -0.48201942, 0.71806467, 1.8124728202819824, -17.271135330200195, 8.947416305541992, 4.981620788574219, 227.65086364746094, 50.71317672729492
2009192, 785641338, -0.39329848, 0.27185786, -0.49222195, 0.72741324, -2.5510809421539307, -9.399521827697754, -3.7575249671936035, 45.50727844238281, 220.93997192382812, 55.20458984375
2009193, 785658005, -0.38830453, 0.2689768, -0.4897278, 0.73283046, -7.52690315246582, 3.4705305099487305, -4.769625186920166, 28.922788619995117, 34.61018753051758, -33.31372833251953
2009194, 785674672, -0.38689458, 0.2943136, -0.48594916, 0.7263252, -2.681288957595825, 1.1273313760757446, -1.1615777015686035, -73.45329284667969, -145.13648986816406, -80.84275817871094
2009195, 785691339, -0.38364697, 0.30924448, -0.49035025, 0.7188481, 3.7944371700286865, -9.640059471130371, 0.41250884532928467, -93.58084869384766, -67.23075103759766, -36.11416244506836
2009196, 785708006, -0.38455197, 0.32368323, -0.4933951, 0.7098684, 7.780246257781982, -13.280973434448242, -3.4387784004211426, -81.80631256103516, -85.56649017333984, -12.840174674987793
2009197, 785724673, -0.38243178, 0.329383, -0.50015527, 0.7036336, 7.594819068908691, -12.348487854003906, -1.787214756011963, -74.227294921875, -16.706491470336914, 3.0724401473999023
2009198, 785741340, -0.3749563, 0.3269775, -0.51037693, 0.7014354, 5.456356525421143, -10.231103897094727, 0.446015328168869, -67.89200592041016, 59.17137145996094, 2.283008575439453
2009199, 785758007, -0.36607406, 0.32153308, -0.52138585, 0.7005468, 3.4854984283447266, -8.780674934387207, 0.18517349660396576, -62.41510772705078, 83.74382019042969, 4.569819927215576
2009200, 785774674, -0.3579711, 0.316746, -0.53362757, 0.6976912, 0.6096068024635315, -8.595389366149902, -0.2872401773929596, -75.33059692382812, 76.5403823852539, 13.652746200561523
2009201, 785791341, -0.3510357, 0.3134252, -0.54541916, 0.69358444, -1.3664382696151733, -8.908500671386719, 0.9145300388336182, -78.81981658935547, 61.389801025390625, 15.972700119018555
2009202, 785808008, -0.3446584, 0.31334108, -0.55558926, 0.6887317, -1.8224608898162842, -9.609722137451172, 1.9619487524032593, -80.49085998535156, 38.337337493896484, 4.797130584716797
2009203, 785824675, -0.33864075, 0.31705984, -0.5645468, 0.68270427, -1.3572036027908325, -9.770359992980957, 2.1279683113098145, -87.47329711914062, 13.549732208251953, -7.862831115722656
2009204, 785841342, -0.33321115, 0.3248805, -0.5719191, 0.6755253, -0.9242258071899414, -9.528703689575195, 1.7192564010620117, -92.77246856689453, -14.190178871154785, -21.804853439331055
2009205, 785858009, -0.32971838, 0.33702564, -0.576517, 0.6673308, -0.645321249961853, -9.180741310119629, 1.2378114461898804, -89.46220397949219, -50.51742172241211, -33.69011688232422
2009206, 785874676, -0.3287131, 0.35225844, -0.5791243, 0.6576318, -0.02281469851732254, -8.967547416687012, 0.612760603427887, -87.52995300292969, -82.54741668701172, -35.722042083740234
2009207, 785891343, -0.32951558, 0.36822534, -0.58129436, 0.6464746, 0.6726970076560974, -9.278162956237793, -0.18335123360157013, -88.63951873779297, -97.58650207519531, -28.236549377441406
2009208, 785908010, -0.33150607, 0.38315997, -0.5829438, 0.6351941, 1.3632713556289673, -9.623026847839355, -0.3038724362850189, -81.46844482421875, -99.2364501953125, -19.869863510131836
2009209, 785924677, -0.33420813, 0.39676017, -0.5835812, 0.6247577, 1.8187073469161987, -9.692352294921875, -0.11610497534275055, -68.74606323242188, -96.34321594238281, -16.002626419067383
2009210, 785941344, -0.33710477, 0.40946758, -0.5834997, 0.6150022, 1.950390100479126, -9.292776107788086, 0.07588981837034225, -60.34186553955078, -93.08228302001953, -15.107690811157227
2009211, 785958011, -0.33997408, 0.42117688, -0.5834062, 0.60553104, 2.439171314239502, -8.686264038085938, 0.1599809229373932, -56.91374588012695, -87.98002624511719, -11.909153938293457
2009212, 785974678, -0.34209925, 0.4315533, -0.5843007, 0.5960918, 3.373206853866577, -8.808462142944336, -0.6540300846099854, -59.93956756591797, -77.04354095458984, -6.869852066040039
2009213, 785991345, -0.342396, 0.44023198, -0.58649427, 0.58735687, 4.1275200843811035, -9.285429954528809, -1.4842703342437744, -63.863739013671875, -57.59326171875, -5.33787727355957
2009214, 786008012, -0.34027115, 0.44762638, -0.5898212, 0.57962054, 3.759223461151123, -9.38839340209961, -1.378853440284729, -68.71696472167969, -36.9511833190918, -8.849111557006836
2009215, 786024679, -0.3371785, 0.45511445, -0.5935614, 0.57172465, 2.3923158645629883, -9.194709777832031, -1.06369149684906, -74.20674896240234, -32.92613220214844, -11.432292938232422
2009216, 786041346, -0.3352437, 0.4634096, -0.5967189, 0.5628432, 0.8110681176185608, -8.853835105895996, -0.623830258846283, -74.1859130859375, -45.2598876953125, -9.709152221679688
2009217, 786058013, -0.33518964, 0.47352546, -0.59914476, 0.5517699, -0.5608921051025391, -8.614187240600586, -0.6175109148025513, -78.55351257324219, -68.69380950927734, -7.182104587554932
2009218, 786074680, -0.33630484, 0.48447978, -0.60107034, 0.5393474, -1.0314769744873047, -9.230433464050293, -0.8286861777305603, -80.34112548828125, -82.2386245727539, -4.725213050842285
2009219, 786091347, -0.3377527, 0.49421823, -0.6026188, 0.52775455, -0.6417627930641174, -10.272711753845215, -0.18059641122817993, -71.5964584350586, -77.21218872070312, -1.6484720706939697
2009220, 786108014, -0.33945352, 0.5017978, -0.6036055, 0.5182987, 0.37645673751831055, -10.493864059448242, 1.7644028663635254, -54.83479309082031, -64.4686050415039, 1.336395502090454
2009221, 786124681, -0.34230927, 0.50832725, -0.6041004, 0.50940466, 1.9873991012573242, -10.339738845825195, 2.430760383605957, -44.328853607177734, -64.73030853271484, 6.799007892608643
2009222, 786141348, -0.34677535, 0.5147002, -0.6041004, 0.49989587, 4.2492780685424805, -9.953197479248047, 1.1990313529968262, -39.166656494140625, -74.1868896484375, 12.809370994567871
2009223, 786158015, -0.3502455, 0.5199368, -0.604492, 0.49151388, 5.878868579864502, -9.704306602478027, -0.550342857837677, -36.65931701660156, -61.226497650146484, 12.816122055053711
2009224, 786174682, -0.35009038, 0.52221704, -0.60663915, 0.4865366, 5.479467868804932, -9.224793434143066, -0.3432019054889679, -34.2874641418457, -19.775348663330078, 10.944147109985352
2009225, 786191349, -0.34825397, 0.52269924, -0.6092162, 0.48411086, 4.051163673400879, -9.570154190063477, 0.30952128767967224, -26.799001693725586, 3.4426960945129395, 8.23604965209961
2009226, 786208016, -0.34664845, 0.52300805, -0.61097944, 0.48270518, 3.235585927963257, -11.027912139892578, -0.0815359354019165, -18.582630157470703, 4.766177654266357, 4.373483180999756
2009227, 786224683, -0.3448171, 0.523157, -0.612443, 0.4820004, 3.7053449153900146, -13.135765075683594, -0.31767159700393677, -15.084884643554688, 8.048434257507324, 1.5539817810058594
2009228, 786241350, -0.34244567, 0.5232048, -0.61303955, 0.4828801, 3.9693443775177, -13.253545761108398, 0.033432651311159134, -7.2548441886901855, 14.297468185424805, -6.677097797393799
2009229, 786258017, -0.33952186, 0.5227548, -0.6123615, 0.48628032, 2.456735610961914, -13.423828125, 1.1386984586715698, 6.772411346435547, 24.341205596923828, -16.924633026123047
2009230, 786274684, -0.3378307, 0.5203583, -0.6103904, 0.49246737, 1.2832489013671875, -13.944477081298828, 2.15635085105896, 31.786178588867188, 32.6550407409668, -15.758111953735352
2009231, 786291351, -0.3400328, 0.5145814, -0.605727, 0.50267434, -0.09054574370384216, -13.606797218322754, 2.957817316055298, 79.53374481201172, 35.8907356262207, -7.359969615936279
2009232, 786308018, -0.34717256, 0.50486225, -0.5981799, 0.5164968, -1.7559459209442139, -11.649155616760254, 2.950676441192627, 131.22718811035156, 35.00227355957031, 7.461869716644287
2009233, 786324685, -0.36010483, 0.49467465, -0.5872302, 0.5298914, -2.8576738834381104, -10.2533540725708, 1.317199468612671, 162.76231384277344, 3.2397561073303223, 19.161157608032227
2009234, 786341352, -0.37545913, 0.48511943, -0.5739962, 0.5424211, -2.9422216415405273, -10.775398254394531, 0.26789650321006775, 174.2580108642578, -17.43695831298828, 19.79302978515625
2009235, 786358019, -0.3910176, 0.47620344, -0.559097, 0.55475116, -1.7234727144241333, -13.040928840637207, -0.44729965925216675, 178.7076873779297, -25.587785720825195, 12.981100082397461
2009236, 786374686, -0.4070285, 0.46930024, -0.5414906, 0.56645906, 0.3670322597026825, -13.760027885437012, -1.697887659072876, 182.7114715576172, -44.317378997802734, -0.22901888191699982
2009237, 786391353, -0.4223289, 0.4671602, -0.52170867, 0.57551956, 1.6501063108444214, -13.46648120880127, -3.01493239402771, 165.70799255371094, -74.853759765625, -20.34157371520996
2009238, 786408020, -0.43598023, 0.4690948, -0.5010402, 0.5820934, 2.1315360069274902, -12.45265007019043, -3.6792781352996826, 143.17747497558594, -95.62287139892578, -37.10530090332031
2009239, 786424687, -0.4466285, 0.47085404, -0.48188466, 0.5887355, 2.2408103942871094, -10.8922119140625, -2.719282865524292, 128.20883178710938, -79.81330871582031, -43.83771896362305
2009240, 786441354, -0.45352724, 0.46979842, -0.4659782, 0.5970506, 2.536442279815674, -10.01656436920166, -1.7614586353302002, 117.11520385742188, -40.59751892089844, -44.30111312866211
2009241, 786458021, -0.4572244, 0.46493354, -0.45330036, 0.607704, 3.0271084308624268, -10.611212730407715, -1.3201038837432861, 112.89875030517578, 2.923013210296631, -42.09739303588867
2009242, 786474688, -0.45888686, 0.4562457, -0.4429253, 0.62055016, 3.7876744270324707, -12.0892972946167, -0.5920733213424683, 115.63581085205078, 39.49081039428711, -38.212303161621094
2009243, 786491355, -0.45813105, 0.4440711, -0.4342488, 0.63588315, 4.133197784423828, -12.446283340454102, -0.22255560755729675, 119.38645935058594, 74.89986419677734, -40.42679214477539
2009244, 786508022, -0.4551581, 0.4302371, -0.42711377, 0.6521532, 3.4433932304382324, -11.492610931396484, -0.4276205599308014, 113.91118621826172, 96.49779510498047, -43.40835189819336
2009245, 786524689, -0.45134676, 0.41501215, -0.4215422, 0.6680988, 2.2518656253814697, -10.927818298339844, -0.6161936521530151, 107.82857513427734, 109.13630676269531, -37.441566467285156
2009246, 786541356, -0.4474068, 0.39864448, -0.41675025, 0.68354356, 1.5245728492736816, -10.447871208190918, -0.2528545558452606, 105.98429870605469, 115.75326538085938, -30.9437255859375
2009247, 786558023, -0.44302285, 0.38120565, -0.4130004, 0.6984601, 1.586470603942871, -9.250442504882812, -0.053864985704422, 101.66070556640625, 123.82173919677734, -25.485004425048828
2009248, 786574690, -0.43773547, 0.36170748, -0.4113844, 0.7129664, 1.8956378698349, -8.02715015411377, -0.16322501003742218, 94.16084289550781, 141.70675659179688, -17.135753631591797
2009249, 786591357, -0.4315995, 0.34045252, -0.41237727, 0.7264722, 1.4533895254135132, -7.022982120513916, -0.24332821369171143, 81.72724151611328, 158.09030151367188, -6.82994270324707
2009250, 786608024, -0.42501515, 0.31888846, -0.4158105, 0.7380899, -0.048993535339832306, -6.4789910316467285, -0.5084664225578308, 64.05751037597656, 163.73118591308594, 3.12076735496521
2009251, 786624691, -0.41844016, 0.2985054, -0.42094487, 0.7474026, -1.9315694570541382, -6.2324371337890625, -0.7565231919288635, 45.40998077392578, 157.6277313232422, 10.251492500305176
2009252, 786641358, -0.41292208, 0.28106055, -0.4259955, 0.75434154, -3.2316787242889404, -6.0957112312316895, -0.6020922660827637, 32.69366455078125, 134.34933471679688, 13.827040672302246
2009253, 786658025, -0.4098262, 0.26903406, -0.42915297, 0.758613, -3.910038471221924, -5.944660186767578, 0.28067147731781006, 24.00678825378418, 88.61164855957031, 14.422289848327637
2009254, 786674692, -0.4104962, 0.26456773, -0.4291173, 0.75984067, -4.52436637878418, -5.738531112670898, 1.3545974493026733, 17.351673126220703, 23.432777404785156, 14.413656234741211
2009255, 786691359, -0.41509217, 0.2678464, -0.42607945, 0.75790226, -4.747615814208984, -5.6325883865356445, 1.9727658033370972, 8.98215389251709, -42.85232925415039, 15.534341812133789
2009256, 786708026, -0.42256302, 0.27756837, -0.420626, 0.753308, -4.349341869354248, -5.35598087310791, 1.8849716186523438, 0.6983986496925354, -96.64470672607422, 14.756494522094727
2009257, 786724693, -0.43212253, 0.29268777, -0.41298193, 0.7463595, -3.1311228275299072, -5.196159362792969, 1.6025875806808472, -6.456192493438721, -141.5119171142578, 12.61152172088623
2009258, 786741360, -0.44291103, 0.31174183, -0.40405443, 0.7371497, -1.37357497215271, -6.019968032836914, 2.092400550842285, -15.506340980529785, -173.56967163085938, 11.871628761291504
2009259, 786758027, -0.45355606, 0.3327851, -0.39529607, 0.7261438, 0.6817324161529541, -7.386246204376221, 3.575981616973877, -27.717262268066406, -186.59518432617188, 11.445213317871094
2009260, 786774694, -0.46146312, 0.35171866, -0.39097518, 0.7144838, 4.279879570007324, -8.763886451721191, 4.850569248199463, -51.33637237548828, -156.2727508544922, 15.702229499816895
2009261, 786791361, -0.4637843, 0.36194447, -0.39544818, 0.7053538, 6.655707359313965, -10.113765716552734, 6.125405311584473, -73.61329650878906, -64.44471740722656, 24.915218353271484
2009262, 786808028, -0.4600354, 0.3620412, -0.40717286, 0.7010753, 6.60075044631958, -11.085053443908691, 7.13879919052124, -78.40052032470703, 36.38700866699219, 25.60768699645996
2009263, 786824695, -0.4506691, 0.35587683, -0.4204152, 0.7024976, 5.564620494842529, -11.20775318145752, 7.984010219573975, -63.94306945800781, 101.2925033569336, 1.8190354108810425
2009264, 786841362, -0.43776718, 0.35138965, -0.43035766, 0.70688075, 4.622563362121582, -10.126250267028809, 9.712606430053711, -53.30392074584961, 100.43527221679688, -37.34436798095703
2009265, 786858029, -0.425383, 0.35455123, -0.43811455, 0.70809704, 4.465426445007324, -8.266329765319824, 9.304739952087402, -73.840087890625, 47.49789810180664, -53.1989860534668
2009266, 786874696, -0.41600472, 0.3611113, -0.44833463, 0.7039443, 3.7769551277160645, -9.465370178222656, 6.155426979064941, -104.63654327392578, 16.014507293701172, -27.084775924682617
2009267, 786891363, -0.41017616, 0.36345077, -0.46329832, 0.6964314, 2.5573763847351074, -13.695672988891602, 1.9087133407592773, -117.07750701904297, 30.72511100769043, 24.503671646118164
2009268, 786908030, -0.40544057, 0.3567715, -0.47799718, 0.69271463, -0.9309313893318176, -16.110092163085938, 0.22421114146709442, -75.54230499267578, 79.1702880859375, 47.09860610961914
2009269, 786924697, -0.39634392, 0.35193646, -0.4925335, 0.6902649, -0.6314219236373901, -18.164878845214844, 2.552112340927124, -86.42845153808594, 87.37273406982422, 16.32621192932129
2009270, 786941364, -0.38513008, 0.348137, -0.507861, 0.68742675, 1.1086846590042114, -19.583404541015625, 1.3646020889282227, -99.4369125366211, 90.84176635742188, 5.734659194946289
2009271, 786958031, -0.37250513, 0.33189335, -0.5200032, 0.69331527, -3.695751905441284, -11.779632568359375, 4.225152969360352, -24.32245635986328, 167.04872131347656, 11.782536506652832
2009272, 786974698, -0.3615413, 0.31778106, -0.5285877, 0.69921434, -10.512845993041992, -2.471842050552368, 2.65757417678833, -8.997268676757812, 141.85165405273438, 3.9183754920959473
2009273, 786991365, -0.3607313, 0.32215187, -0.5307688, 0.6959728, -8.450830459594727, -1.048578143119812, -2.3537039756774902, -35.197879791259766, -19.81317901611328, -5.7445268630981445
2009274, 787008032, -0.36639494, 0.34093925, -0.52763486, 0.6863813, -2.2245442867279053, -4.580227851867676, -3.9733264446258545, -54.351036071777344, -139.6850128173828, -23.42934799194336
2009275, 787024699, -0.37256518, 0.3631698, -0.5241909, 0.674188, 2.2831225395202637, -7.111569881439209, -4.206734657287598, -69.80130004882812, -164.65902709960938, -27.71091651916504
2009276, 787041366, -0.37644324, 0.3808135, -0.5249238, 0.66161114, 5.511673450469971, -10.397313117980957, -2.5932810306549072, -84.50209045410156, -125.38224792480469, -10.386175155639648
2009277, 787058033, -0.37737235, 0.39109403, -0.5281686, 0.65243864, 7.254023551940918, -12.788837432861328, 0.8366305232048035, -72.28768157958984, -65.81696319580078, 0.5542325973510742
2009278, 787074700, -0.37701157, 0.39798492, -0.5303653, 0.6466728, 7.911439418792725, -11.708928108215332, 2.2370641231536865, -49.88441848754883, -39.48057556152344, -4.561456203460693
2009279, 787091367, -0.37577915, 0.4050901, -0.53229505, 0.64137113, 6.969801425933838, -10.314326286315918, 1.833045244216919, -49.94790267944336, -36.67414474487305, -11.1306791305542
2009280, 787108034, -0.3748166, 0.4102503, -0.5340906, 0.6371476, 4.848973751068115, -8.511268615722656, 0.6932919025421143, -39.63610076904297, -26.425941467285156, -5.96287727355957
2009281, 787124701, -0.3731043, 0.41507894, -0.5374, 0.63222355, 2.0807597637176514, -7.635278701782227, -0.6217791438102722, -50.098697662353516, -20.294008255004883, -1.9421284198760986
2009282, 787141368, -0.37053287, 0.42112857, -0.5417868, 0.62596005, -0.1785423904657364, -8.612107276916504, -1.005552887916565, -65.31124877929688, -23.485897064208984, -3.6738576889038086
2009283, 787158035, -0.36764, 0.42835793, -0.54551256, 0.619491, -0.7809298634529114, -10.05371379852295, -0.0722975879907608, -67.16255950927734, -29.64501953125, -10.846856117248535
2009284, 787174702, -0.36507726, 0.4361598, -0.54718363, 0.6140653, -0.33699625730514526, -10.841301918029785, 1.1622031927108765, -54.97147750854492, -35.443843841552734, -20.283002853393555
2009285, 787191369, -0.36352518, 0.4458677, -0.54640704, 0.60868204, 0.09100566059350967, -10.309111595153809, 1.6053043603897095, -46.2337646484375, -53.31041717529297, -30.64019203186035
2009286, 787208036, -0.36450583, 0.45862943, -0.5433128, 0.60133886, -0.09281201660633087, -9.192111015319824, 0.9059401154518127, -43.771728515625, -87.40922546386719, -33.7252197265625
2009287, 787224703, -0.36850247, 0.47287694, -0.53881544, 0.5918396, -0.20228302478790283, -8.57235336303711, -0.41989561915397644, -40.24170684814453, -115.13699340820312, -25.832094192504883
2009288, 787241370, -0.37397608, 0.48549813, -0.5344417, 0.5820725, 0.43178901076316833, -8.692976951599121, -1.2578932046890259, -32.8135986328125, -114.54813385009766, -12.722175598144531
2009289, 787258037, -0.37877512, 0.49506855, -0.531204, 0.5738132, 1.5122039318084717, -9.059527397155762, -1.435303807258606, -26.222381591796875, -91.902099609375, -4.300549030303955
2009290, 787274704, -0.3817791, 0.5029996, -0.5290373, 0.5668847, 2.652890682220459, -9.066736221313477, -1.5359876155853271, -27.425073623657227, -71.55738067626953, -5.215545654296875
2009291, 787291371, -0.38290933, 0.5110318, -0.5277949, 0.5600556, 3.3339357376098633, -8.844207763671875, -1.7927112579345703, -37.40837097167969, -62.36492919921875, -9.947700500488281
2009292, 787308038, -0.3827163, 0.51949006, -0.52731377, 0.5528122, 3.3029580116271973, -8.789024353027344, -1.9538140296936035, -47.61029052734375, -58.655494689941406, -12.818089485168457
2009293, 787324705, -0.38190043, 0.52768636, -0.52735585, 0.54552525, 2.489636182785034, -8.878244400024414, -1.4357479810714722, -51.2892951965332, -54.180477142333984, -12.247200965881348
2009294, 787341372, -0.38073865, 0.53497714, -0.52798706, 0.53858143, 1.5944592952728271, -9.084773063659668, -0.7817466259002686, -51.12955856323242, -46.7379035949707, -9.022994995117188
2009295, 787358039, -0.37910035, 0.54152906, -0.5292438, 0.53191435, 0.9064193367958069, -9.08040714263916, -0.3712271451950073, -52.26103973388672, -39.61664962768555, -6.5287766456604
2009296, 787374706, -0.37710494, 0.54805344, -0.5307407, 0.5251156, 0.5668354034423828, -9.309348106384277, -0.007847614586353302, -54.878753662109375, -38.08171081542969, -6.500107288360596
2009297, 787391373, -0.37543672, 0.5548387, -0.53184533, 0.51801974, 0.5971692800521851, -9.958951950073242, 0.7143991589546204, -53.99559020996094, -42.354042053222656, -6.981908798217773
2009298, 787408040, -0.37479565, 0.5618188, -0.5319403, 0.5108134, 0.6382207274436951, -10.29651927947998, 1.7526752948760986, -47.395877838134766, -49.832698822021484, -7.607329845428467
2009299, 787424707, -0.37549233, 0.5689725, -0.5307921, 0.503526, 0.5526673793792725, -9.953008651733398, 2.70564603805542, -38.61919021606445, -58.854225158691406, -8.140961647033691
2009300, 787441374, -0.37775758, 0.5764923, -0.528435, 0.49569646, 0.6103710532188416, -9.428296089172363, 3.1318840980529785, -31.236473083496094, -71.08978271484375, -7.380585670471191
2009301, 787458041, -0.38211876, 0.5846024, -0.52485347, 0.48657683, 1.6515198945999146, -9.024066925048828, 2.3547942638397217, -24.99420166015625, -89.01435089111328, -3.887420177459717
2009302, 787474708, -0.3873614, 0.59275657, -0.5208559, 0.47676253, 3.522106170654297, -8.75796890258789, 1.0898593664169312, -22.696247100830078, -96.23062133789062, -0.9434507489204407
2009303, 787491375, -0.39153898, 0.5998681, -0.5177159, 0.46779087, 4.942489147186279, -8.689671516418457, -0.009767264127731323, -24.063947677612305, -83.2838363647461, 0.5577505230903625
2009304, 787508042, -0.3937205, 0.60535353, -0.51577646, 0.46098652, 4.790069103240967, -8.553958892822266, -0.7294100522994995, -24.071550369262695, -58.7811279296875, -0.9445328116416931
2009305, 787524709, -0.39348793, 0.60895044, -0.5154246, 0.4568226, 3.7611312866210938, -8.961833953857422, -0.7111538648605347, -24.680034637451172, -28.950815200805664, -2.427865505218506
2009306, 787541376, -0.39200237, 0.61127055, -0.5159806, 0.45436686, 3.4263710975646973, -9.892818450927734, -0.9718335270881653, -23.27564811706543, -10.895424842834473, -2.6508822441101074
2009307, 787558043, -0.38970858, 0.6125639, -0.5172039, 0.45320594, 3.839690923690796, -12.76402759552002, -1.5483571290969849, -21.40138816833496, 2.4167988300323486, -2.2129664421081543
2009308, 787574710, -0.38686556, 0.61260575, -0.51825243, 0.4543856, 4.775302886962891, -13.803240776062012, -0.7081894874572754, -11.500711441040039, 17.654909133911133, -6.47651481628418
9309, 787591377, -0.3832086, 0.6113016, -0.5186466, 0.45876992, 2.7550406455993652, -13.845124244689941, 1.4632772207260132, 2.103358507156372, 36.51277542114258, -15.496138572692871
9310, 787608044, -0.38151494, 0.6070954, -0.51841015, 0.46597758, 1.3797048330307007, -14.102544784545898, 2.883068799972534, 30.03986930847168, 48.86717987060547, -9.043656349182129
9311, 787624711, -0.38340157, 0.6002363, -0.51635724, 0.4754973, 0.531281054019928, -14.359170913696289, 3.1018898487091064, 65.98186492919922, 49.48874282836914, -1.7698158025741577
9312, 787641378, -0.3950336, 0.5915574, -0.5087462, 0.48496228, -1.1344143152236938, -13.796002388000488, 3.1572189331054688, 128.9568634033203, 5.961306571960449, 13.750873565673828
9313, 787658045, -0.41300616, 0.58112717, -0.4978325, 0.49384493, -3.5508780479431152, -11.477487564086914, 1.0694758892059326, 168.46539306640625, -21.718063354492188, 29.15910530090332
9314, 787674712, -0.4307633, 0.5679908, -0.48683515, 0.5048005, -3.969588279724121, -10.96905517578125, 1.9557645320892334, 182.66282653808594, -3.741879463195801, 31.454673767089844
9315, 787691379, -0.4475509, 0.5547918, -0.47492895, 0.5160904, -1.8452181816101074, -12.732666015625, 0.6033504009246826, 183.3239288330078, -1.664436936378479, 23.742189407348633
9316, 787708046, -0.4645322, 0.5449762, -0.4594184, 0.52549803, 1.3917509317398071, -13.59288215637207, -2.9816954135894775, 180.2899169921875, -32.57661819458008, 5.413021087646484
9317, 787724713, -0.48148966, 0.54084605, -0.43979275, 0.5312613, 2.8903653621673584, -13.209500312805176, -4.205766677856445, 165.40499877929688, -79.84586334228516, -16.41089630126953
9318, 787741380, -0.4985958, 0.54112613, -0.41696566, 0.5335982, 3.2712862491607666, -12.23735237121582, -3.1091208457946777, 152.7071075439453, -119.74807739257812, -29.756860733032227
9319, 787758047, -0.5130294, 0.54006636, -0.39628038, 0.5367436, 3.8373754024505615, -11.683834075927734, -1.539615273475647, 141.82603454589844, -96.81415557861328, -30.51249122619629
