sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.487 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12011485, 823801326, -0.6292315, 0.25063914, -0.13186094, 0.72378194, 1.5506117343902588, -5.191234588623047, 8.81041431427002, -1.1893130540847778, -1.9568616151809692, -2.3293983936309814
12011486, 823817993, -0.62911433, 0.25066397, -0.13169926, 0.7239046, 1.8320183753967285, -5.119862079620361, 8.618012428283691, -0.505902111530304, -2.4610862731933594, -3.1438827514648438
12011487, 823834660, -0.62898874, 0.2507084, -0.13149124, 0.7240362, 1.925785779953003, -4.999474048614502, 8.606587409973145, -0.3696040213108063, -2.73579478263855, -3.3212883472442627
12011488, 823851327, -0.6289455, 0.2507615, -0.13129319, 0.7240914, 2.0485172271728516, -4.972116470336914, 8.574702262878418, -0.3878403306007385, -2.940760850906372, -2.571310043334961
12011489, 823867994, -0.62896764, 0.25080454, -0.13121186, 0.7240719, 2.039231538772583, -4.985236644744873, 8.57945442199707, -0.8834843635559082, -2.572923421859741, -1.7096091508865356
12011490, 823884661, -0.6290168, 0.25085294, -0.13121659, 0.7240116, 1.830168604850769, -5.119532108306885, 8.686224937438965, -1.328466534614563, -2.321010112762451, -1.2542282342910767
12011491, 823901328, -0.62901425, 0.25086632, -0.1311742, 0.72401685, 1.7997997999191284, -5.161017894744873, 8.688453674316406, -0.9753444194793701, -2.1904237270355225, -1.8443704843521118
12011492, 823917995, -0.62897307, 0.25088048, -0.13110057, 0.724061, 1.8923970460891724, -5.0757341384887695, 8.637531280517578, -0.8575195074081421, -2.2275171279907227, -2.2595973014831543
12011493, 823934662, -0.62890345, 0.25092524, -0.13101338, 0.7241219, 1.898840069770813, -4.988461017608643, 8.635760307312012, -0.9591444730758667, -2.3840816020965576, -2.524221420288086
12011494, 823951329, -0.6288537, 0.25101146, -0.13100201, 0.7241372, 1.9956231117248535, -4.929830551147461, 8.573920249938965, -1.5259406566619873, -2.3587632179260254, -2.13401198387146
12011495, 823967996, -0.6288431, 0.25113353, -0.13107955, 0.72409004, 1.9579037427902222, -4.9386491775512695, 8.557228088378906, -2.1149303913116455, -2.295154094696045, -1.5456368923187256
12011496, 823984663, -0.6288593, 0.25132766, -0.13121556, 0.72398406, 1.9363760948181152, -4.966421127319336, 8.570423126220703, -2.727560520172119, -2.5262956619262695, -1.1208500862121582
12011497, 824001330, -0.6288684, 0.251563, -0.13131224, 0.72387683, 1.8957935571670532, -5.041867256164551, 8.575833320617676, -2.7264204025268555, -2.8967065811157227, -1.2555856704711914
12011498, 824017997, -0.6288539, 0.2518456, -0.13139646, 0.7237759, 1.903791904449463, -5.016391754150391, 8.583658218383789, -2.906273126602173, -3.1534101963043213, -1.4636507034301758
12011499, 824034664, -0.62883145, 0.2521854, -0.131442, 0.7236688, 1.913132667541504, -5.01531457901001, 8.559406280517578, -2.983124017715454, -3.6089959144592285, -1.5942882299423218
12011500, 824051331, -0.62879795, 0.2525995, -0.13150232, 0.7235425, 1.8966642618179321, -5.0357208251953125, 8.587696075439453, -3.417041540145874, -3.937594175338745, -1.6075043678283691
12011501, 824067998, -0.6287589, 0.25301868, -0.13151275, 0.7234281, 1.8617802858352661, -5.0562968254089355, 8.601095199584961, -3.192328453063965, -4.153266429901123, -1.7771244049072266
12011502, 824084665, -0.62869275, 0.25352874, -0.1315115, 0.72330725, 1.8812226057052612, -5.100447654724121, 8.578721046447754, -3.582486867904663, -4.642199516296387, -1.987148404121399
12011503, 824101332, -0.6286055, 0.25404942, -0.1314611, 0.72320956, 1.85671067237854, -5.136106014251709, 8.585443496704102, -3.4018666744232178, -4.8483567237854, -2.286125898361206
12011504, 824117999, -0.62849945, 0.2546366, -0.13139226, 0.7231077, 1.9226911067962646, -5.038507461547852, 8.539989471435547, -3.6360175609588623, -5.249617099761963, -2.453683853149414
12011505, 824134666, -0.6283767, 0.25531963, -0.13131215, 0.72298807, 1.9532661437988281, -4.930735111236572, 8.484783172607422, -4.042056560516357, -5.790302753448486, -2.5671615600585938
12011506, 824151333, -0.62821406, 0.25627556, -0.1313389, 0.7227863, 2.0192041397094727, -4.851449012756348, 8.512561798095703, -5.898862838745117, -6.793540000915527, -2.46852707862854
12011507, 824168000, -0.6280587, 0.25742817, -0.13149337, 0.7224835, 2.0405378341674805, -4.881085395812988, 8.562161445617676, -7.465030670166016, -7.402804851531982, -1.9476674795150757
12011508, 824184667, -0.6279143, 0.25867817, -0.1317624, 0.7221135, 2.0471649169921875, -4.963117599487305, 8.53818130493164, -8.49920654296875, -7.520749568939209, -1.4868946075439453
12011509, 824201334, -0.62771744, 0.26003528, -0.13213547, 0.721729, 2.027397632598877, -5.078686714172363, 8.56457805633545, -9.587990760803223, -7.581733703613281, -1.59650456905365
12011510, 824218001, -0.6274494, 0.26144162, -0.13264757, 0.72136, 2.1091136932373047, -5.070428371429443, 8.5338773727417, -10.606045722961426, -7.133167266845703, -1.8130089044570923
12011511, 824234668, -0.62718636, 0.26283893, -0.13352756, 0.72091836, 2.201603651046753, -5.077282428741455, 8.47994613647461, -12.451825141906738, -5.6357316970825195, -0.8047258257865906
12011512, 824251335, -0.6270626, 0.26416767, -0.13482115, 0.72029954, 2.1408658027648926, -5.204097747802734, 8.500838279724121, -14.119612693786621, -3.9592010974884033, 1.4609942436218262
12011513, 824268002, -0.62699825, 0.26553914, -0.13642661, 0.71954834, 1.9432557821273804, -5.419239521026611, 8.684114456176758, -15.865530967712402, -3.120973825454712, 2.8519954681396484
12011514, 824284669, -0.627084, 0.26727036, -0.13863637, 0.7184095, 2.0129690170288086, -5.327864170074463, 8.843012809753418, -20.4970703125, -3.1447198390960693, 6.031282424926758
12011515, 824301336, -0.62702477, 0.2693142, -0.14181022, 0.71707726, 1.6427818536758423, -5.077590465545654, 9.336237907409668, -27.061262130737305, -0.7506078481674194, 7.6227898597717285
12011516, 824318003, -0.6262613, 0.27247015, -0.14603321, 0.7157031, 3.312952756881714, -4.117359161376953, 9.692953109741211, -38.379966735839844, -1.1041821241378784, 5.18706750869751
12011517, 824334670, -0.6245148, 0.28135595, -0.15755966, 0.71133333, 3.52803111076355, -1.7739163637161255, 10.696914672851562, -103.85801696777344, -2.4713261127471924, 21.185415267944336
12011518, 824351337, -0.6217524, 0.29357404, -0.1707921, 0.7057394, 1.1074424982070923, -7.832219123840332, 8.44916820526123, -129.83822631835938, -12.703862190246582, 21.17258644104004
12011519, 824368004, -0.6163679, 0.3050585, -0.18861718, 0.70103747, 2.0902793407440186, -4.923852443695068, 11.837979316711426, -153.2298583984375, 15.367026329040527, 14.758316040039062
12011520, 824384671, -0.6105185, 0.32070708, -0.21916333, 0.69020385, 5.203911781311035, -0.18323203921318054, 12.84963321685791, -241.18458557128906, 36.953948974609375, 59.793983459472656
12011521, 824401338, -0.59878576, 0.34539866, -0.2708092, 0.6699386, 3.6976380348205566, -2.884918689727783, 10.615145683288574, -406.72113037109375, 70.73059844970703, 104.43682098388672
12011522, 824418005, -0.575833, 0.38425335, -0.34009778, 0.6364739, 1.5882306098937988, -3.5706655979156494, 9.445902824401855, -598.089111328125, 67.73475646972656, 122.72822570800781
12011523, 824434672, -0.5480037, 0.4257349, -0.41303155, 0.5897853, 2.1446282863616943, -19.20481300354004, 13.923232078552246, -668.6087646484375, 47.139705657958984, 157.3282012939453
12011524, 824451339, -0.53060514, 0.44071373, -0.45475927, 0.56340367, 3.308748722076416, -22.894746780395508, 11.889467239379883, -353.1159973144531, 66.8160400390625, 106.81925201416016
12011525, 824468006, -0.5233648, 0.4342935, -0.4789116, 0.5550876, 4.417350769042969, -18.145774841308594, 14.586556434631348, -119.58769226074219, 108.56273651123047, 93.88511657714844
12011526, 824484673, -0.52342457, 0.41793165, -0.4929032, 0.55534357, 5.605806827545166, 3.003486394882202, 9.297868728637695, 4.920445442199707, 111.5096664428711, 93.31678009033203
12011527, 824501340, -0.50027025, 0.41150805, -0.5377716, 0.53962266, 6.405766487121582, 5.411412239074707, 5.943611145019531, -269.7835388183594, 217.55601501464844, 117.29371643066406
12011528, 824518007, -0.47822294, 0.38486013, -0.5845779, 0.5305227, -3.4451959133148193, -21.46029281616211, 18.954692840576172, -179.82290649414062, 313.9988708496094, 178.95338439941406
12011529, 824534674, -0.4767807, 0.36265528, -0.5961297, 0.53459364, -10.582252502441406, -8.725954055786133, 23.941694259643555, 41.59955978393555, 133.77908325195312, 99.53202819824219
12011530, 824551341, -0.48992392, 0.3576834, -0.5827552, 0.5407713, 0.030858993530273438, -0.23461070656776428, 14.268865585327148, 121.56156158447266, -65.77904510498047, 13.36497974395752
12011531, 824568008, -0.505162, 0.34683838, -0.5703689, 0.54698604, 7.198324203491211, 0.8816145658493042, 8.033270835876465, 142.87249755859375, -48.89386749267578, 47.0024299621582
12011532, 824584675, -0.5185565, 0.32980406, -0.55806893, 0.5575729, 3.4568281173706055, -2.5780279636383057, 9.554967880249023, 176.74691772460938, -7.632134437561035, 49.41447067260742
12011533, 824601342, -0.53011304, 0.31333315, -0.5402753, 0.57350224, 3.995837688446045, -3.9867312908172607, 10.277552604675293, 212.0814208984375, -10.189701080322266, 8.719597816467285
12011534, 824618009, -0.54170275, 0.295652, -0.5164542, 0.59365225, 3.198767900466919, -4.132527828216553, 9.913494110107422, 255.96926879882812, -18.394882202148438, -15.003328323364258
12011535, 824634676, -0.55291796, 0.27987674, -0.4865982, 0.6157702, 2.4658684730529785, -3.6174564361572266, 8.677712440490723, 279.6903381347656, -43.31473159790039, -42.88391876220703
12011536, 824651343, -0.56338286, 0.26538947, -0.45359677, 0.6375091, 2.5617995262145996, -4.163629531860352, 8.351242065429688, 285.3558349609375, -58.94124221801758, -54.96773910522461
12011537, 824668010, -0.57387686, 0.25119132, -0.41845483, 0.65761983, 1.7463653087615967, -5.781580924987793, 9.185200691223145, 288.55615234375, -71.55779266357422, -53.31814956665039
12011538, 824684677, -0.5853231, 0.2373485, -0.38088524, 0.6752697, 1.2092469930648804, -6.886120796203613, 9.591063499450684, 292.6652526855469, -89.73174285888672, -44.49250411987305
12011539, 824701344, -0.597623, 0.22510885, -0.3413986, 0.6896517, 1.170009970664978, -6.756674289703369, 9.37804126739502, 287.9244384765625, -112.4542465209961, -34.676414489746094
12011540, 824718011, -0.6098714, 0.21663107, -0.3009546, 0.7003959, 0.9898812770843506, -7.274759769439697, 9.64113998413086, 268.3629150390625, -139.7288055419922, -30.2497501373291
12011541, 824734678, -0.62197196, 0.21149269, -0.2600146, 0.7076824, 2.2262771129608154, -9.203640937805176, 10.586797714233398, 249.36212158203125, -162.72532653808594, -24.07057762145996
12011542, 824751345, -0.632284, 0.20725183, -0.22149062, 0.7128853, 3.709080457687378, -11.067686080932617, 11.449307441711426, 227.44024658203125, -156.5599365234375, -21.906702041625977
12011543, 824768012, -0.63834435, 0.20483384, -0.18269165, 0.7191547, 2.8306703567504883, -14.957181930541992, 13.666742324829102, 216.4551239013672, -158.66766357421875, -50.509071350097656
12011544, 824784679, -0.6384453, 0.20541129, -0.14199658, 0.7280322, 1.779007911682129, -16.287405014038086, 11.108732223510742, 207.6221466064453, -170.6395263671875, -97.83457946777344
12011545, 824801346, -0.63313156, 0.2083217, -0.10321781, 0.73830366, -0.5125741362571716, -18.849700927734375, 8.85536003112793, 181.572998046875, -166.6593475341797, -130.61231994628906
12011546, 824818013, -0.6258091, 0.20795946, -0.06844696, 0.74861926, -2.9166696071624756, -22.354169845581055, 7.186883926391602, 172.73135375976562, -131.12979125976562, -132.93756103515625
12011547, 824834680, -0.6185881, 0.20324999, -0.03910699, 0.7579636, -6.626132488250732, -22.566936492919922, 2.548201560974121, 163.30984497070312, -86.85828399658203, -118.45386505126953
12011548, 824851347, -0.6123982, 0.1994272, -0.01643939, 0.76480526, -7.791469097137451, -23.703981399536133, -1.5731074810028076, 125.69024658203125, -66.93340301513672, -93.40432739257812
12011549, 824868014, -0.6092757, 0.19796205, -4.9086683E-4, 0.76785046, -5.917821884155273, -23.73725700378418, -6.0614705085754395, 84.39108276367188, -56.64942169189453, -52.4101448059082
12011550, 824884681, -0.60851824, 0.20063354, 0.009396902, 0.7676999, -5.773984432220459, -22.973268508911133, -8.59235954284668, 38.470455169677734, -57.488487243652344, -18.370220184326172
12011551, 824901348, -0.60705835, 0.20475104, 0.0026273618, 0.76782167, 0.5627886652946472, -19.563758850097656, -10.195981979370117, -56.295501708984375, 4.8775129318237305, -0.2171596884727478
12011552, 824918015, -0.6051896, 0.19279906, -0.018749775, 0.7721545, 0.8481722474098206, -4.636422634124756, -5.6795334815979, -66.83280181884766, 156.64353942871094, 0.2780607044696808
12011553, 824934682, -0.60203433, 0.19608971, -0.046996094, 0.77258974, -8.873236656188965, 3.1585543155670166, 21.46101188659668, -168.90426635742188, 99.3189697265625, 16.81243896484375
12011554, 824951349, -0.5969215, 0.22225837, -0.07030672, 0.7676868, -22.483016967773438, -15.89266300201416, 24.092676162719727, -241.8529815673828, -49.335777282714844, 14.453462600708008
12011555, 824968016, -0.60119116, 0.23778284, -0.08662677, 0.7579738, -1.9230867624282837, -1.8516626358032227, 3.8500096797943115, -149.1829071044922, -33.926368713378906, 78.07843017578125
12011556, 824984683, -0.60039526, 0.24663536, -0.10767614, 0.753062, 19.931354522705078, -26.74288558959961, 16.099252700805664, -151.6795196533203, 31.252477645874023, 43.522605895996094
12011557, 825001350, -0.60243416, 0.24795635, -0.11724074, 0.74956363, 4.748541831970215, -1.9967186450958252, 4.7917585372924805, -55.142276763916016, 23.24412727355957, 38.48401641845703
12011558, 825018017, -0.6025672, 0.24972649, -0.12779982, 0.74713904, -3.9689090251922607, -10.347110748291016, 14.52953815460205, -64.52526092529297, 28.440696716308594, 25.56617546081543
12011559, 825034684, -0.60345906, 0.24995513, -0.1354853, 0.7449856, 7.651026725769043, -5.506892681121826, 5.7912726402282715, -41.8321647644043, 24.204832077026367, 24.73317527770996
12011560, 825051351, -0.6053115, 0.25011495, -0.1401, 0.7425716, -1.2397105693817139, -5.650554180145264, 11.326478004455566, -24.406904220581055, 10.516079902648926, 25.54696273803711
12011561, 825068018, -0.6066241, 0.25044182, -0.14184332, 0.74105775, 1.8236455917358398, -6.601541996002197, 9.227117538452148, -10.522156715393066, -0.24179694056510925, 13.936890602111816
12011562, 825084685, -0.6077901, 0.25069174, -0.14199221, 0.7399887, 0.9343072175979614, -5.665126800537109, 9.329334259033203, -1.9011417627334595, -5.589845657348633, 8.66572093963623
12011563, 825101352, -0.60876924, 0.25082228, -0.14161383, 0.73921144, 1.2964239120483398, -5.773313045501709, 8.9436674118042, 1.23246431350708, -6.50538444519043, 5.704558849334717
12011564, 825118019, -0.60938835, 0.2508488, -0.14131404, 0.7387496, 1.6980291604995728, -5.558866024017334, 8.66306209564209, 0.9453327655792236, -4.754357814788818, 2.7920470237731934
12011565, 825134686, -0.60984635, 0.25086883, -0.14105646, 0.73841417, 1.8924970626831055, -5.3350958824157715, 8.559165000915527, 0.5945796370506287, -4.168069839477539, 1.5267025232315063
12011566, 825151353, -0.61025035, 0.25087407, -0.1406874, 0.738149, 1.9712640047073364, -5.203850746154785, 8.539122581481934, 1.188166856765747, -4.383805751800537, 0.7843057513237
12011567, 825168020, -0.6105803, 0.25089583, -0.14034113, 0.73793447, 1.9307554960250854, -5.068966865539551, 8.608853340148926, 0.9148921370506287, -4.2097673416137695, 0.2242455929517746
12011568, 825184687, -0.61080503, 0.25102964, -0.14010897, 0.7377471, 1.9432512521743774, -5.170098781585693, 8.562310218811035, -0.299963116645813, -4.1469902992248535, -0.33133867383003235
12011569, 825201354, -0.61101246, 0.2511701, -0.13991912, 0.73756367, 1.8806419372558594, -5.139375686645508, 8.615137100219727, -0.5773743987083435, -3.9764490127563477, -0.36423826217651367
12011570, 825218021, -0.6112331, 0.2512768, -0.1397659, 0.73737353, 1.9342323541641235, -5.214306831359863, 8.581573486328125, -0.6142182350158691, -3.6727588176727295, -0.16991466283798218
12011571, 825234688, -0.6114608, 0.25130817, -0.13966893, 0.73719245, 1.9192017316818237, -5.263726711273193, 8.548173904418945, -0.5695239901542664, -3.0425965785980225, 0.001287038205191493
12011572, 825251355, -0.6116121, 0.25135425, -0.13963589, 0.7370574, 1.7933021783828735, -5.211979389190674, 8.594317436218262, -1.0511066913604736, -2.693047285079956, -0.47923925518989563
12011573, 825268022, -0.61164695, 0.25144747, -0.1397162, 0.7369814, 1.8032156229019165, -5.1967902183532715, 8.615829467773438, -1.975225806236267, -2.2392029762268066, -1.1644173860549927
12011574, 825284689, -0.6116011, 0.25160572, -0.1398902, 0.7369324, 1.8699790239334106, -5.1122283935546875, 8.544228553771973, -2.8443548679351807, -2.0484018325805664, -1.584747552871704
12011575, 825301356, -0.6115245, 0.25181955, -0.14011921, 0.7368794, 1.9608042240142822, -5.107789039611816, 8.483704566955566, -3.4209604263305664, -2.0738987922668457, -1.6786564588546753
12011576, 825318023, -0.61148536, 0.25202972, -0.1403539, 0.7367955, 2.0052294731140137, -5.11953592300415, 8.469152450561523, -3.4061813354492188, -2.1179652214050293, -1.3424512147903442
12011577, 825334690, -0.61155164, 0.25213736, -0.1405304, 0.73666996, 2.0641136169433594, -5.138630390167236, 8.455981254577637, -2.5444295406341553, -2.014029026031494, -0.6322365999221802
12011578, 825351357, -0.61172634, 0.25213322, -0.14065269, 0.7365029, 1.9849979877471924, -5.097719669342041, 8.476654052734375, -1.6577565670013428, -1.8494035005569458, 0.1095006987452507
12011579, 825368024, -0.61195517, 0.25209782, -0.14078146, 0.73630035, 1.956917643547058, -5.125450611114502, 8.507133483886719, -1.5058988332748413, -1.7752676010131836, 0.5779697895050049
12011580, 825384691, -0.6121964, 0.25213838, -0.14093871, 0.73605585, 1.8499798774719238, -5.097269535064697, 8.546183586120605, -1.9950114488601685, -2.121858596801758, 0.7949861884117126
12011581, 825401358, -0.6124021, 0.25220746, -0.14112674, 0.73582494, 1.8377882242202759, -5.206948280334473, 8.553844451904297, -2.3252744674682617, -2.07739520072937, 0.5876386165618896
12011582, 825418025, -0.6125734, 0.25223133, -0.14131871, 0.73563737, 1.9450609683990479, -5.233429431915283, 8.524023056030273, -2.1777966022491455, -1.7215704917907715, 0.28394877910614014
12011583, 825434692, -0.61283964, 0.2521159, -0.14148216, 0.73542374, 2.0621397495269775, -5.174191474914551, 8.428142547607422, -1.3124715089797974, -1.2720162868499756, 0.9616991877555847
12011584, 825451359, -0.6131953, 0.25191677, -0.1415824, 0.73517597, 2.0011515617370605, -5.182057857513428, 8.480936050415039, -0.5234978795051575, -1.2588385343551636, 1.5328623056411743
12011585, 825468026, -0.6136131, 0.25171408, -0.14163859, 0.7348861, 1.836580753326416, -5.128288745880127, 8.525004386901855, -0.22353485226631165, -1.557815670967102, 1.9550750255584717
12011586, 825484693, -0.61400723, 0.2515984, -0.14172214, 0.73458046, 1.7562801837921143, -5.160767555236816, 8.575579643249512, -0.7897548079490662, -1.884313702583313, 1.8662374019622803
12011587, 825501360, -0.6143533, 0.25150844, -0.14181067, 0.73430455, 1.8895164728164673, -5.157214641571045, 8.561293601989746, -0.9827207922935486, -1.8945585489273071, 1.4830456972122192
12011588, 825518027, -0.614677, 0.25145712, -0.14191476, 0.7340311, 1.9231406450271606, -5.2087721824646, 8.498756408691406, -1.2646269798278809, -1.9956260919570923, 1.3509353399276733
12011589, 825534694, -0.61501247, 0.25133947, -0.14199536, 0.7337748, 2.003544569015503, -5.2313032150268555, 8.489022254943848, -0.8325279951095581, -1.7398579120635986, 1.3632680177688599
12011590, 825551361, -0.61544824, 0.25099984, -0.1420042, 0.73352396, 1.9865854978561401, -5.24005126953125, 8.468578338623047, 0.6436663866043091, -1.0098191499710083, 1.9411033391952515
12011591, 825568028, -0.61601156, 0.25045305, -0.14196186, 0.7332461, 2.0064470767974854, -5.196206569671631, 8.490030288696289, 1.968950629234314, -0.3517776131629944, 2.814925193786621
12011592, 825584695, -0.6167293, 0.24968521, -0.141917, 0.73291326, 1.782800316810608, -5.191004276275635, 8.496854782104492, 3.127060890197754, 0.5089308023452759, 4.040396690368652
12011593, 825601362, -0.6174186, 0.24893013, -0.14190914, 0.73259133, 1.7065285444259644, -5.181475639343262, 8.562414169311523, 2.845512866973877, 0.6488528251647949, 3.902625799179077
12011594, 825618029, -0.6180721, 0.2482317, -0.14194624, 0.7322698, 1.7253822088241577, -5.171121597290039, 8.54076862335205, 2.315138339996338, 0.5909169912338257, 3.7443909645080566
12011595, 825634696, -0.61868995, 0.2475746, -0.14196968, 0.7319659, 1.6984368562698364, -5.121143817901611, 8.565709114074707, 2.161846876144409, 0.39048486948013306, 3.4265763759613037
12011596, 825651363, -0.61923057, 0.24701208, -0.14199813, 0.7316932, 1.7630831003189087, -5.148876667022705, 8.557690620422363, 1.6306898593902588, 0.06425585597753525, 2.8231146335601807
12011597, 825668030, -0.61975336, 0.24647097, -0.14208776, 0.7314156, 1.753369688987732, -5.153106689453125, 8.572111129760742, 1.1939680576324463, 0.2274087816476822, 2.837663173675537
12011598, 825684697, -0.6202768, 0.24588963, -0.14209744, 0.7311658, 1.7616169452667236, -5.225387096405029, 8.614314079284668, 1.7934459447860718, 0.13593299686908722, 2.6284067630767822
12011599, 825701364, -0.6208269, 0.24529141, -0.1420364, 0.7309117, 1.714158058166504, -5.169571399688721, 8.629953384399414, 2.260006904602051, -0.11287516355514526, 2.678582191467285
12011600, 825718031, -0.6213779, 0.24492432, -0.14196117, 0.73058105, 1.713173508644104, -5.104089736938477, 8.721301078796387, 1.269371747970581, -1.4638553857803345, 2.7604150772094727
12011601, 825734698, -0.6218778, 0.24491638, -0.14188188, 0.7301737, 1.756464958190918, -5.084348201751709, 8.784976959228516, -0.4075876772403717, -3.364253520965576, 2.475127935409546
12011602, 825751365, -0.6224195, 0.24510133, -0.14181703, 0.72966236, 1.81861412525177, -5.153656959533691, 8.692757606506348, -1.3385838270187378, -4.486077785491943, 2.966264486312866
12011603, 825768032, -0.62313074, 0.24543941, -0.1418058, 0.7289436, 1.882973074913025, -5.183333396911621, 8.688529968261719, -2.181152105331421, -5.5385422706604, 4.647124290466309
12011604, 825784699, -0.62397665, 0.24584791, -0.14190462, 0.7280625, 1.821872353553772, -5.099539756774902, 8.718392372131348, -2.967270612716675, -5.824163436889648, 6.135466575622559
12011605, 825801366, -0.62452954, 0.24671827, -0.14308794, 0.7270618, 1.6908055543899536, -4.858158111572266, 9.218832969665527, -10.991325378417969, -3.39912748336792, 6.564968109130859
12011606, 825818033, -0.62491673, 0.24777247, -0.14434804, 0.72612095, 1.5811309814453125, -5.174680709838867, 8.546098709106445, -12.390267372131348, -3.723576307296753, 5.429927349090576
12011607, 825834700, -0.6249422, 0.2491637, -0.14651312, 0.7251886, 1.5930266380310059, -5.161962985992432, 8.519243240356445, -18.965585708618164, -1.144312858581543, 4.795273303985596
12011608, 825851367, -0.6248605, 0.2507172, -0.14892374, 0.7242321, 1.855932593345642, -5.201745986938477, 8.769003868103027, -21.096281051635742, -0.8313511610031128, 4.621826171875
12011609, 825868034, -0.62491333, 0.2520373, -0.15160851, 0.7231704, 1.8180001974105835, -5.28609561920166, 8.577863693237305, -21.33673667907715, 1.1903330087661743, 6.456287384033203
12011610, 825884701, -0.62499094, 0.253246, -0.15472835, 0.72201926, 1.8256984949111938, -5.321987628936768, 8.63965129852295, -23.072723388671875, 3.433370351791382, 7.835088729858398
12011611, 825901368, -0.625328, 0.25409374, -0.15808775, 0.7207007, 1.721956491470337, -5.341688632965088, 8.417465209960938, -22.43860626220703, 5.688023090362549, 10.643810272216797
12011612, 825918035, -0.6255844, 0.25493085, -0.16170299, 0.7193793, 1.6270568370819092, -5.392526149749756, 8.525763511657715, -23.80580711364746, 6.924717426300049, 10.715892791748047
12011613, 825934702, -0.6256847, 0.25583103, -0.16569632, 0.71806264, 1.4732450246810913, -5.495051860809326, 8.325653076171875, -26.217185974121094, 8.42142391204834, 10.516035079956055
12011614, 825951369, -0.6256272, 0.25656027, -0.17002867, 0.71683866, 1.5516232252120972, -5.4219889640808105, 8.666670799255371, -27.32830810546875, 11.066486358642578, 10.129890441894531
12011615, 825968036, -0.62527424, 0.258041, -0.1761522, 0.71513444, 1.8821215629577637, -5.295943737030029, 9.263679504394531, -40.47359085083008, 14.566526412963867, 13.019789695739746
12011616, 825984703, -0.62483317, 0.26088235, -0.18532148, 0.71216565, 1.765431523323059, -4.642557621002197, 9.879457473754883, -62.99072265625, 18.835073471069336, 21.781044006347656
12011617, 826001370, -0.6222867, 0.26739788, -0.20103903, 0.70770115, 0.3183627724647522, -4.1834716796875, 10.24769401550293, -116.53352355957031, 28.977970123291016, 24.963336944580078
12011618, 826018037, -0.61602366, 0.27856877, -0.22207722, 0.7025638, -0.4111778736114502, -4.375725269317627, 8.977660179138184, -170.125244140625, 32.98894500732422, 13.10456371307373
12011619, 826034704, -0.60544634, 0.29744506, -0.24791385, 0.69534147, -0.8288191556930542, -4.494465351104736, 8.32270336151123, -237.42300415039062, 18.682586669921875, -1.485756754875183
12011620, 826051371, -0.58826774, 0.32948673, -0.2772544, 0.68447745, -0.6740725040435791, -3.765709400177002, 8.27440071105957, -328.7718505859375, -25.883590698242188, -33.177799224853516
12011621, 826068038, -0.56170803, 0.377653, -0.30840066, 0.66839457, 0.7749285697937012, -8.31519889831543, 8.804777145385742, -433.8795166015625, -88.4582748413086, -82.91543579101562
12011622, 826084705, -0.53782654, 0.4159975, -0.33030656, 0.65466493, 2.919361114501953, -20.228336334228516, 9.648200035095215, -341.39617919921875, -78.5494613647461, -82.84564208984375
12011623, 826101372, -0.52928245, 0.42171723, -0.34418693, 0.6508072, 1.1138094663619995, -19.569881439208984, 6.67393159866333, -118.19326782226562, 32.0626335144043, 0.8532490134239197
12011624, 826118039, -0.5413971, 0.41103932, -0.3529408, 0.64293736, -6.8466668128967285, -16.16962432861328, 3.7745094299316406, 14.838603019714355, 26.257659912109375, 131.83010864257812
12011625, 826134706, -0.57102823, 0.4101635, -0.35891467, 0.6138995, -9.896240234375, -13.276002883911133, 3.2332613468170166, -11.21613883972168, -129.79678344726562, 256.4463806152344
12011626, 826151373, -0.60750014, 0.41111997, -0.38268378, 0.5616735, -0.8168405890464783, -28.751449584960938, 5.056430339813232, -131.54592895507812, -150.02645874023438, 422.231201171875
12011627, 826168040, -0.636446, 0.39973858, -0.40720513, 0.51896954, 3.260289430618286, -28.985891342163086, 2.361638307571411, -79.06623840332031, -52.43266677856445, 387.8712463378906
12011628, 826184707, -0.6486644, 0.3957766, -0.43361485, 0.4843277, 11.9527006149292, -22.174936294555664, 2.8478076457977295, -141.6477813720703, -1.618571162223816, 277.22222900390625
12011629, 826201374, -0.6440458, 0.4000705, -0.46834844, 0.45365, 7.740395545959473, -23.62810516357422, 4.041915416717529, -240.20494079589844, 69.03970336914062, 201.54931640625
12011630, 826218041, -0.6307317, 0.40704885, -0.50260293, 0.4288114, 3.988081455230713, -24.946149826049805, 8.653310775756836, -255.70262145996094, 102.6263427734375, 138.63287353515625
12011631, 826234708, -0.6134676, 0.4126712, -0.5377261, 0.40522918, -0.2468796968460083, -19.455659866333008, 10.328226089477539, -259.1167297363281, 127.57585906982422, 128.69540405273438
12011632, 826251375, -0.5942131, 0.4162575, -0.5744141, 0.3790631, -2.8140387535095215, -16.469623565673828, 9.594625473022461, -270.1374206542969, 139.89422607421875, 146.0504150390625
