// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21475	10.489285	-7.311575	1.409136	0.482653	-0.377204	-0.557335	-0.560482
21476	13.442958	5.741371	11.422461	0.490789	-0.395493	-0.550434	-0.547480
21477	16.038147	3.712520	10.683003	0.478156	-0.432022	-0.518585	-0.561954
21478	15.951308	-13.547148	-3.218104	0.472098	-0.475509	-0.477314	-0.568495
21479	3.602996	-13.130669	-11.455449	0.485554	-0.495803	-0.465730	-0.549101
21480	7.665002	-12.139492	-4.702886	0.502271	-0.499023	-0.469748	-0.527292
21481	12.519184	-5.995192	1.692477	0.522844	-0.493837	-0.478212	-0.504056
21482	9.057833	1.959427	5.867689	0.533305	-0.492780	-0.477968	-0.494267
21483	10.204963	-2.962152	-0.855249	0.529734	-0.506048	-0.465133	-0.496939
21484	9.395323	-7.028813	-3.614133	0.534408	-0.508018	-0.462195	-0.492648
21485	8.953547	-3.154535	-0.205221	0.545687	-0.502251	-0.466946	-0.481592
21486	9.495157	3.204422	3.838292	0.548348	-0.503938	-0.465937	-0.477769
21487	9.912228	-2.325708	0.685665	0.546439	-0.511121	-0.460398	-0.477696
21488	9.688584	-1.780348	-0.317220	0.551577	-0.511560	-0.460327	-0.471348
21489	9.738828	1.207374	0.172542	0.556347	-0.513298	-0.458792	-0.465310
21490	9.489432	2.688899	0.885905	0.561988	-0.516223	-0.455022	-0.458953
21491	10.503335	4.943980	0.190362	0.566806	-0.522808	-0.446485	-0.453931
21492	10.879697	0.593255	0.055483	0.573950	-0.529731	-0.436634	-0.446449
21493	10.450650	3.139970	0.752166	0.583662	-0.536438	-0.425020	-0.436956
21494	10.499846	2.315530	-0.664680	0.590002	-0.549278	-0.406721	-0.429847
21495	11.280618	-0.805034	-0.738887	0.599958	-0.560480	-0.387248	-0.419464
21496	11.954817	0.381329	0.264317	0.611359	-0.572016	-0.365498	-0.406754
21497	13.726305	-0.342733	0.170534	0.623886	-0.584064	-0.340706	-0.391860
21498	14.367333	2.861876	0.642362	0.640898	-0.592721	-0.314007	-0.373271
21499	17.109977	5.975273	2.480277	0.659151	-0.600710	-0.284526	-0.351728
21500	18.551745	7.729925	2.771759	0.679242	-0.605774	-0.254497	-0.326954
21501	17.715662	9.612118	-1.472464	0.694435	-0.611878	-0.223033	-0.305977
21502	11.793402	3.108927	1.759251	0.692773	-0.634534	-0.188009	-0.286505
21503	6.957950	-10.337147	0.708213	0.676473	-0.669146	-0.157087	-0.264485
21504	7.607214	-20.468077	-8.316614	0.651370	-0.700145	-0.131669	-0.261108
21505	4.880833	-13.481771	-5.177079	0.649908	-0.702622	-0.127018	-0.260401
21506	1.766054	-5.762646	-0.808439	0.651903	-0.694902	-0.138566	-0.270060
21507	0.410760	-7.040743	-3.144292	0.640569	-0.692022	-0.157593	-0.293158
21508	1.268055	-8.430990	-4.285803	0.629136	-0.682720	-0.184174	-0.322740
21509	-0.079276	-7.784053	-2.635074	0.622648	-0.661209	-0.218513	-0.356881
21510	-0.101877	-4.923912	0.158209	0.611303	-0.636524	-0.259031	-0.392490
21511	1.107653	-2.340334	1.644184	0.585454	-0.618954	-0.298518	-0.430147
21512	0.992656	-3.718357	2.573710	0.546622	-0.602198	-0.338893	-0.472985
21513	5.732677	-6.071847	0.229453	0.494652	-0.585513	-0.378693	-0.518734
21514	8.718863	-6.236829	-0.291444	0.443371	-0.560832	-0.418177	-0.560373
21515	11.900450	-0.406187	1.190229	0.398107	-0.530258	-0.460232	-0.590358
21516	14.871698	1.310721	0.746150	0.350789	-0.506876	-0.486237	-0.619352
21517	13.908631	-4.841199	-3.274347	0.313623	-0.482186	-0.505576	-0.643064
21518	12.145799	-0.370227	-0.857654	0.293138	-0.469832	-0.521744	-0.648930
21519	12.712150	7.838177	0.331331	0.297400	-0.469556	-0.532740	-0.638168
21520	10.003363	-0.652331	0.505494	0.310037	-0.482831	-0.522361	-0.630785
21521	11.646978	-1.290320	-2.015936	0.318115	-0.511762	-0.498122	-0.623520
21522	17.208453	7.552423	9.184134	0.325967	-0.527488	-0.490276	-0.612479
21523	16.385641	-5.434751	5.435478	0.323188	-0.555141	-0.452829	-0.618315
21524	9.756845	-7.940407	-5.190278	0.335426	-0.579926	-0.425042	-0.608700
21525	4.489409	-6.297731	-4.645601	0.350854	-0.599751	-0.400116	-0.597585
21526	7.705945	-15.804614	-4.366140	0.358820	-0.613387	-0.388611	-0.586503
21527	12.651970	-7.848458	1.460365	0.388027	-0.609961	-0.394301	-0.567371
21528	8.978359	1.188532	1.750906	0.401858	-0.611657	-0.392751	-0.556895
21529	9.973486	-3.782573	-1.658979	0.402295	-0.620388	-0.381160	-0.554972
21530	8.754482	-7.730729	-3.617494	0.410297	-0.621730	-0.378862	-0.549155
21531	9.330183	-2.260081	-1.531827	0.423816	-0.617885	-0.384036	-0.539550
21532	9.821258	0.373414	1.431326	0.428921	-0.619011	-0.382895	-0.535017
21533	9.755387	-2.521636	0.328703	0.434814	-0.619608	-0.382230	-0.530021
21534	9.463232	-0.351605	-0.268005	0.441533	-0.620012	-0.382230	-0.523960
21535	9.315400	1.244195	-0.359490	0.447969	-0.621866	-0.380651	-0.517408
21536	9.884145	2.971923	-0.231100	0.454159	-0.625364	-0.375919	-0.511219
21537	9.733072	2.184029	-0.430736	0.461332	-0.630386	-0.367873	-0.504435
21538	10.459423	2.792847	-0.692567	0.471575	-0.635399	-0.358248	-0.495524
21539	10.780073	3.750376	-0.584652	0.483516	-0.641632	-0.344881	-0.485365
21540	11.611030	3.356624	-0.436272	0.495443	-0.650306	-0.325931	-0.474771
21541	11.608472	1.459033	-0.468831	0.508244	-0.660587	-0.302531	-0.462372
21542	12.733325	0.196644	-0.394814	0.521955	-0.671358	-0.275306	-0.448384
21543	13.526213	-1.306111	-0.167593	0.539149	-0.680112	-0.247684	-0.430603
21544	16.930841	3.269802	0.205029	0.562233	-0.684749	-0.219653	-0.408368
21545	17.165937	9.229350	5.044176	0.586064	-0.688706	-0.190402	-0.382049
21546	17.537066	5.703377	3.025090	0.612236	-0.689027	-0.168132	-0.349486
21547	15.563405	2.539351	0.147975	0.630747	-0.692413	-0.146687	-0.318126
21548	9.492518	-5.930547	0.727492	0.631849	-0.709158	-0.121918	-0.288094
21549	8.572402	-19.468467	-5.278598	0.623348	-0.725745	-0.106927	-0.270736
21550	4.900231	-19.807482	-4.440009	0.634409	-0.717791	-0.107514	-0.265974
21551	2.103888	-8.831108	-1.038062	0.654722	-0.696434	-0.127280	-0.264798
21552	-1.964657	-4.705486	0.915437	0.659933	-0.680382	-0.155267	-0.278316
21553	-1.266588	-6.104964	-0.630670	0.654156	-0.668006	-0.192832	-0.297765
21554	-0.027282	-5.189725	0.099598	0.644547	-0.651682	-0.233384	-0.324656
21555	-0.156209	-3.290926	2.409905	0.625701	-0.636276	-0.275834	-0.357165
21556	1.450831	-1.018189	4.621529	0.591694	-0.629497	-0.315689	-0.392394
21557	3.124726	-0.627719	2.142823	0.542184	-0.624574	-0.349738	-0.440030
21558	6.623948	-7.248829	-0.627309	0.483495	-0.616394	-0.376825	-0.494261
21559	8.151445	-11.904706	-1.947828	0.437911	-0.586620	-0.413047	-0.541759
21560	11.397818	-3.117968	0.817367	0.399509	-0.546876	-0.454418	-0.578639
21561	13.461700	-1.430789	1.170537	0.357232	-0.513185	-0.481763	-0.613947
21562	12.662106	-4.730074	1.657711	0.319453	-0.485185	-0.503045	-0.639915
21563	12.509729	-0.144829	-2.733521	0.297035	-0.468101	-0.517474	-0.651822
21564	12.663069	10.943878	-0.269851	0.304786	-0.465314	-0.528429	-0.641367
21565	10.393169	2.373659	0.782485	0.317060	-0.482872	-0.508982	-0.638158
21566	13.260784	0.896293	-6.346193	0.318215	-0.515275	-0.478187	-0.636056
21567	18.097688	2.460233	10.814791	0.338350	-0.524027	-0.479788	-0.617024
21568	12.639542	-9.994760	1.677079	0.349376	-0.546795	-0.453191	-0.611203
21569	7.859875	-14.006525	-8.111633	0.372864	-0.561424	-0.445655	-0.589209
21570	6.856310	-8.192043	0.966546	0.391127	-0.572963	-0.429132	-0.578427
21571	10.417582	-10.581068	0.408179	0.395913	-0.582811	-0.420009	-0.571993
21572	10.512278	-3.518872	0.599753	0.411009	-0.581793	-0.419301	-0.562828
21573	10.319749	-0.988674	-1.658197	0.416342	-0.585389	-0.414016	-0.559079
21574	9.250776	-4.870543	-2.301113	0.424625	-0.585686	-0.411852	-0.554115
21575	9.263287	-0.931995	-0.590861	0.437042	-0.581789	-0.415717	-0.545614
21576	9.389812	0.919675	0.674907	0.443928	-0.581507	-0.415146	-0.540769
21577	9.611661	-0.896059	0.260892	0.449757	-0.581951	-0.413364	-0.536826
21578	9.477300	-0.071262	-0.169197	0.456733	-0.582210	-0.411950	-0.531718
21579	9.302291	1.035941	-0.106468	0.464307	-0.583140	-0.408970	-0.526413
21580	9.881771	2.896950	0.546682	0.472149	-0.585034	-0.404075	-0.521090
21581	9.888435	2.390910	0.261141	0.478567	-0.589603	-0.394608	-0.517327
21582	9.955783	0.876198	-0.321489	0.487520	-0.594085	-0.385012	-0.511031
21583	10.758686	3.511638	-0.377610	0.498145	-0.599043	-0.373177	-0.503724
21584	10.887952	1.154562	-0.254815	0.508869	-0.605581	-0.356948	-0.496903
21585	11.103518	0.218998	-0.048266	0.522057	-0.611489	-0.338780	-0.488637
21586	11.435137	0.390427	0.510317	0.539032	-0.615683	-0.319771	-0.477625
21587	11.973682	1.333029	0.344398	0.558423	-0.619204	-0.297319	-0.465136
21588	13.746387	0.630816	-0.829189	0.581117	-0.621294	-0.271344	-0.450188
21589	16.739996	4.838984	0.685564	0.607123	-0.621068	-0.242837	-0.432096
21590	17.600839	7.887432	4.730215	0.630838	-0.622743	-0.212223	-0.411335
21591	18.331015	8.058762	1.092968	0.649140	-0.627436	-0.179806	-0.390654
21592	14.147026	6.080013	0.777264	0.651641	-0.643959	-0.142073	-0.374827
21593	7.905335	-0.102762	-0.160122	0.635629	-0.677084	-0.097868	-0.357708
21594	8.076606	-18.611773	-9.166497	0.594088	-0.722403	-0.053008	-0.349834
21595	7.205731	-21.010445	-9.220798	0.579655	-0.734386	-0.025836	-0.352150
21596	4.472788	-8.213693	-6.014709	0.591870	-0.719240	-0.023965	-0.363055
21597	1.507086	-3.336309	-4.965285	0.590088	-0.706368	-0.028570	-0.389903
21598	2.139295	-6.210132	-6.603367	0.575400	-0.698352	-0.036640	-0.424119
21599	1.580152	-8.498784	-7.093722	0.563398	-0.680360	-0.054677	-0.465514
21600	0.104216	-7.812746	-4.047176	0.549520	-0.655557	-0.081919	-0.511431
21601	0.643524	-5.151820	-1.605387	0.521770	-0.636440	-0.111803	-0.556956
21602	0.669129	-5.606168	-0.195263	0.481898	-0.620776	-0.143367	-0.601546
21603	1.993332	-5.843189	1.498890	0.426637	-0.608760	-0.175118	-0.645543
21604	5.548980	-4.141750	3.164847	0.363303	-0.598495	-0.207854	-0.683089
21605	8.994800	-3.625307	3.779989	0.292308	-0.588453	-0.238400	-0.715154
21606	11.534611	-2.092051	-0.548100	0.224513	-0.581142	-0.262989	-0.736685
21607	12.409930	0.309185	-2.843235	0.162791	-0.573664	-0.284444	-0.750667
21608	16.538141	2.813633	-0.517208	0.111160	-0.564175	-0.298624	-0.761691
21609	13.972721	6.986269	0.093384	0.064883	-0.564676	-0.277941	-0.774390
21610	10.720175	-0.397098	-5.705369	0.054575	-0.570192	-0.249619	-0.780764
21611	10.397016	-6.928234	-4.782021	0.069287	-0.583910	-0.224554	-0.777061
21612	13.825047	3.102613	4.611131	0.090636	-0.597955	-0.205896	-0.769312
21613	16.668616	5.710690	15.067123	0.091307	-0.608595	-0.182448	-0.766804
21614	12.367934	-14.242850	-2.138783	0.088807	-0.623935	-0.133740	-0.764809
21615	7.037776	-8.658622	-4.794879	0.103852	-0.631559	-0.102434	-0.761483
21616	6.703386	-14.148463	-5.806479	0.111339	-0.640264	-0.084299	-0.755354
21617	11.400825	-12.168301	0.575227	0.137273	-0.640258	-0.090205	-0.750393
21618	8.901787	0.856315	3.804244	0.154406	-0.638801	-0.096468	-0.747520
21619	10.475029	0.054526	1.840029	0.150449	-0.642742	-0.080031	-0.746888
21620	9.061647	-6.893537	-1.078035	0.149162	-0.644597	-0.069432	-0.746608
21621	9.235379	-3.418639	0.360208	0.156813	-0.644252	-0.071718	-0.745121
21622	9.111749	0.106751	3.090206	0.161077	-0.644870	-0.070992	-0.743745
21623	9.512089	-1.527490	2.093752	0.161504	-0.646837	-0.065936	-0.742409
21624	9.418252	-1.427943	0.922691	0.165128	-0.648019	-0.063715	-0.740773
21625	9.413151	-0.903248	0.679547	0.169411	-0.649148	-0.061255	-0.739023
21626	9.804704	0.379113	1.012810	0.174858	-0.649582	-0.058200	-0.737618
21627	10.453669	2.388632	0.419305	0.180417	-0.649487	-0.052091	-0.736819
21628	10.213921	3.681515	0.060867	0.185108	-0.649234	-0.040926	-0.736584
21629	10.743765	4.213817	1.225691	0.191562	-0.648569	-0.027240	-0.736152
21630	11.023835	1.844236	1.123786	0.198813	-0.647447	-0.008556	-0.735671
21631	11.101930	0.139564	0.305973	0.207441	-0.645551	0.012710	-0.734895
21632	11.669177	1.104721	-0.101015	0.217829	-0.642099	0.036683	-0.734108
21633	13.007348	0.407725	0.056019	0.231150	-0.636780	0.063313	-0.732853
21634	14.225371	2.475161	0.448003	0.250080	-0.627505	0.090912	-0.731733
21635	16.873034	5.510716	0.847145	0.273022	-0.614545	0.120712	-0.730220
21636	18.284039	6.596530	1.693654	0.298036	-0.598349	0.152695	-0.727899
21637	17.228451	7.816141	-1.064216	0.327278	-0.577115	0.179091	-0.726467
21638	13.489701	6.339650	0.088318	0.342617	-0.564078	0.216639	-0.719373
21639	10.903441	-4.173048	-0.965014	0.342556	-0.561701	0.270540	-0.702820
21640	9.772346	-13.338973	-5.146746	0.331727	-0.563177	0.323972	-0.683981
21641	7.344987	-17.437110	-7.017206	0.318983	-0.560837	0.362050	-0.672779
21642	5.641960	-8.496115	-4.181027	0.308411	-0.555064	0.376529	-0.674547
21643	2.755714	-7.516666	-4.873369	0.279381	-0.555991	0.390275	-0.678605
21644	2.435345	-9.166733	-7.766986	0.238261	-0.558926	0.398685	-0.686938
21645	2.036781	-9.593494	-8.497465	0.194385	-0.557269	0.392370	-0.705487
21646	0.932059	-8.690183	-5.365167	0.149920	-0.552861	0.370079	-0.731375
21647	-0.181819	-8.087127	-2.594376	0.099285	-0.550544	0.340405	-0.755757
21648	-0.057385	-7.235581	-1.479395	0.041499	-0.551768	0.305828	-0.774790
21649	-0.822238	-5.917975	0.181599	-0.024079	-0.556585	0.268358	-0.785886
21650	2.003879	-4.376243	4.308443	-0.103487	-0.565656	0.240098	-0.782097
21651	7.300848	-3.914955	4.277427	-0.188197	-0.572877	0.215049	-0.768211
21652	11.019819	-4.015312	1.288241	-0.276657	-0.572894	0.198900	-0.745448
21653	11.383100	0.488396	3.572822	-0.346490	-0.574426	0.185407	-0.718056
21654	14.642648	0.305732	-2.865394	-0.416548	-0.563897	0.187573	-0.687986
21655	13.765916	-0.364294	-4.117526	-0.463890	-0.554314	0.190500	-0.664268
21656	11.628093	2.869688	-2.452184	-0.489372	-0.545107	0.204642	-0.649227
21657	9.697519	-1.117612	-5.576342	-0.495145	-0.533146	0.230476	-0.646117
21658	9.019748	-6.703468	-3.456737	-0.480632	-0.527606	0.257999	-0.651200
21659	12.927964	-1.731783	7.585376	-0.460085	-0.530217	0.269952	-0.659027
21660	19.259573	11.372034	14.176017	-0.453997	-0.531103	0.290257	-0.653887
21661	15.918240	-13.717550	0.580473	-0.456569	-0.508308	0.340143	-0.646120
21662	5.626671	-13.132649	-8.143222	-0.437328	-0.499779	0.360150	-0.655177
21663	6.851456	-9.405492	-7.203560	-0.419697	-0.503906	0.367811	-0.659279
21664	11.791911	-10.948123	-0.212707	-0.402880	-0.507370	0.366929	-0.667553
21665	9.017423	-0.435419	6.212378	-0.390561	-0.512135	0.360954	-0.674457
21666	9.825777	-1.675990	2.821049	-0.392434	-0.507046	0.372970	-0.670666
21667	9.051101	-4.943141	-0.347379	-0.390887	-0.505895	0.377319	-0.670006
21668	8.906995	-1.294338	0.896834	-0.385184	-0.508903	0.376565	-0.671453
21669	9.558384	-0.234973	2.616686	-0.380948	-0.510579	0.378443	-0.671542
21670	9.835436	0.269727	2.013325	-0.377026	-0.511529	0.380950	-0.671615
21671	9.823262	-0.382656	0.803202	-0.372846	-0.511070	0.384442	-0.672307
21672	9.894566	-0.130188	0.143056	-0.368081	-0.509964	0.387880	-0.673797
21673	9.992766	0.731097	0.488134	-0.361656	-0.508641	0.390579	-0.676710
21674	10.005987	3.433446	1.368829	-0.354891	-0.505040	0.394590	-0.680651
21675	10.614835	2.006823	0.881162	-0.348305	-0.498315	0.402053	-0.684631
21676	10.677220	2.547007	1.901442	-0.338577	-0.490378	0.408536	-0.691371
21677	10.262703	3.521580	1.606779	-0.332522	-0.476670	0.423841	-0.694675
21678	11.224970	-0.992726	-0.122634	-0.325916	-0.460240	0.441238	-0.698045
21679	11.762634	1.296993	-0.372007	-0.316036	-0.441909	0.456139	-0.704823
21680	13.266562	1.466304	0.171113	-0.302400	-0.420701	0.470914	-0.714006
21681	14.500849	2.259072	0.797165	-0.284357	-0.396223	0.485007	-0.725890
21682	17.310149	5.773823	1.536564	-0.261972	-0.368767	0.495781	-0.741338
21683	19.280851	7.218828	1.954335	-0.240122	-0.336897	0.508119	-0.755418
21684	17.543707	8.797733	-1.224195	-0.220480	-0.302930	0.518718	-0.768475
21685	11.402593	6.603994	-0.287639	-0.209379	-0.268559	0.551718	-0.761343
21686	7.660535	-5.050282	-0.579221	-0.199802	-0.234317	0.604871	-0.734375
21687	8.616477	-17.822694	-10.873577	-0.205880	-0.200655	0.660526	-0.693582
21688	5.207578	-17.457315	-8.220891	-0.213151	-0.178531	0.680648	-0.677798
21689	2.579623	-7.660393	-4.194055	-0.230959	-0.175394	0.673554	-0.679867
21690	1.106751	-5.658498	-4.066752	-0.262316	-0.182265	0.668843	-0.671281
21691	1.262594	-7.628274	-7.036891	-0.303079	-0.196343	0.661694	-0.657080
21692	0.588682	-9.534693	-5.288510	-0.347044	-0.220338	0.637605	-0.651515
21693	-0.243344	-6.907169	-1.521682	-0.389674	-0.254307	0.606877	-0.644346
21694	-0.120598	-5.237992	0.908423	-0.431414	-0.294390	0.577785	-0.627201
21695	0.636383	-3.423293	3.511101	-0.477812	-0.335620	0.557049	-0.590552
21696	5.147377	-1.790965	4.380240	-0.524777	-0.372977	0.546630	-0.535437
21697	8.707171	-6.208429	0.555544	-0.570286	-0.408150	0.530494	-0.476197
21698	12.758281	0.203977	-3.941669	-0.603787	-0.439848	0.513620	-0.422100
21699	16.271952	1.879175	-0.418605	-0.629044	-0.465337	0.492274	-0.381355
21700	13.828388	0.170070	1.197404	-0.657763	-0.467009	0.485271	-0.337286
21701	11.607314	-1.744963	-2.801491	-0.671751	-0.457635	0.491267	-0.313014
21702	10.663767	-1.323799	-3.542460	-0.664749	-0.455077	0.500131	-0.317620
21703	13.329411	-0.541633	0.067494	-0.647018	-0.447746	0.516590	-0.337678
21704	18.692934	8.384461	9.147137	-0.624461	-0.442647	0.538039	-0.353025
21705	14.453047	-8.624602	8.713508	-0.631645	-0.397656	0.565697	-0.350544
21706	9.132769	-11.249564	-6.007048	-0.613352	-0.374139	0.590866	-0.367011
21707	1.239662	-11.767160	-7.890153	-0.607225	-0.352698	0.604729	-0.375745
21708	11.824400	-14.985511	-2.007295	-0.595879	-0.346545	0.612311	-0.387182
21709	10.942815	-4.837231	2.171689	-0.580812	-0.355860	0.605918	-0.410957
21710	10.087981	1.370344	1.729645	-0.575343	-0.350581	0.610660	-0.416134
21711	9.646037	-6.272501	-3.026985	-0.572485	-0.344215	0.614981	-0.419016
21712	8.939105	-3.669648	-2.532370	-0.562908	-0.350703	0.609873	-0.433817
21713	9.551412	2.663853	1.158845	-0.557294	-0.351648	0.609500	-0.440769
21714	9.721824	-1.727717	0.932086	-0.553700	-0.348515	0.611850	-0.444514
21715	9.276496	-0.877919	0.337138	-0.548140	-0.347273	0.612873	-0.450922
21716	9.060406	-0.641794	-0.108097	-0.542779	-0.344421	0.615250	-0.456325
21717	9.721132	0.031664	0.041120	-0.536305	-0.341623	0.617334	-0.463216
21718	10.130289	1.393691	0.529941	-0.531263	-0.334445	0.622218	-0.467707
21719	10.344199	4.273329	0.507260	-0.524812	-0.325183	0.627626	-0.474251
21720	10.231947	6.857116	-0.140177	-0.517844	-0.310151	0.635646	-0.481247
21721	11.337858	2.059865	-1.412582	-0.509870	-0.288829	0.647294	-0.487464
21722	11.926962	1.495176	-0.532049	-0.497803	-0.267113	0.656017	-0.500483
21723	12.551314	1.079457	0.500152	-0.484364	-0.240809	0.666393	-0.513150
21724	13.514234	-1.190551	0.650291	-0.468124	-0.212894	0.675727	-0.528138
21725	17.684274	2.960362	-0.758575	-0.449121	-0.184014	0.681227	-0.548050
21726	18.466468	9.694536	4.056653	-0.426538	-0.153562	0.685369	-0.569872
21727	18.782315	5.992196	2.871400	-0.397123	-0.129978	0.684965	-0.596844
21728	13.144265	4.207011	1.388921	-0.368085	-0.106842	0.692006	-0.611740
21729	7.712898	-8.597629	1.305733	-0.339354	-0.078225	0.712550	-0.609092
21730	8.279015	-22.787300	-6.336964	-0.320852	-0.062389	0.728613	-0.601900
21731	3.057338	-13.821850	-3.896661	-0.311888	-0.070411	0.714472	-0.622333
21732	0.916474	-3.262209	2.033719	-0.314331	-0.099127	0.691255	-0.643068
21733	-0.472749	-5.519405	0.149626	-0.327190	-0.133286	0.681481	-0.640910
21734	0.344050	-7.025207	-2.115360	-0.348406	-0.172403	0.673052	-0.629199
21735	-0.036296	-5.343601	-1.387549	-0.375871	-0.217029	0.656687	-0.616752
21736	0.159483	-3.157829	1.900784	-0.404349	-0.264336	0.642782	-0.594525
21737	0.603471	-2.845612	3.083983	-0.440187	-0.311608	0.631574	-0.557001
21738	5.214728	-4.541642	0.847151	-0.481778	-0.353142	0.621705	-0.506619
21739	6.685163	-8.324685	-1.219082	-0.524885	-0.394162	0.601944	-0.454749
21740	10.321345	-4.490374	-0.478349	-0.558759	-0.441086	0.568220	-0.412744
21741	13.008976	0.683464	0.185630	-0.589268	-0.476138	0.537357	-0.370544
21742	10.660020	-3.507305	1.160220	-0.612769	-0.504992	0.508537	-0.332997
21743	12.692685	-3.587532	-1.404052	-0.624863	-0.528383	0.486635	-0.305848
21744	12.590935	8.794080	0.122414	-0.615682	-0.547934	0.476303	-0.306331
21745	11.506109	6.999210	4.115444	-0.608719	-0.542347	0.482429	-0.320285
21746	11.528616	2.798048	-1.775563	-0.611814	-0.506701	0.514295	-0.323170
21747	19.652165	7.119755	2.921149	-0.609124	-0.488754	0.535473	-0.321490
21748	16.047127	-8.206218	3.447607	-0.609238	-0.456175	0.558829	-0.329307
21749	9.795601	-17.980964	-4.149911	-0.591203	-0.438311	0.582278	-0.345419
21750	4.521287	-8.607119	-1.465308	-0.581241	-0.424835	0.592038	-0.362167
21751	10.015440	-5.831372	-1.220081	-0.583162	-0.402754	0.609341	-0.355550
21752	10.641021	-9.979835	-0.614541	-0.583116	-0.391444	0.617371	-0.354403
21753	9.789602	-1.788660	-0.777174	-0.577871	-0.390203	0.618865	-0.361680
21754	8.673929	0.904682	-1.876236	-0.579419	-0.380586	0.626069	-0.357023
21755	8.965614	-2.712627	-2.797036	-0.578257	-0.376611	0.629697	-0.356742
21756	9.999691	1.634469	0.086539	-0.575391	-0.374343	0.633031	-0.357860
21757	10.193794	-0.151491	0.335595	-0.572629	-0.371185	0.636372	-0.359650
21758	10.227264	0.415676	-0.323506	-0.567949	-0.370516	0.637783	-0.365218
21759	10.228392	-0.076053	-1.781146	-0.563254	-0.369229	0.639276	-0.371135
21760	9.585960	-0.775772	-1.362981	-0.557015	-0.369882	0.639483	-0.379449
21761	9.699609	0.217562	-1.064233	-0.551224	-0.369164	0.640593	-0.386665
21762	9.552157	-1.088218	-1.192081	-0.544229	-0.368970	0.641489	-0.395181
21763	9.643449	-0.400150	-0.903976	-0.536818	-0.369196	0.641636	-0.404752
21764	9.176629	-0.735228	-0.980570	-0.530294	-0.368017	0.642572	-0.412860
21765	8.778967	-0.611950	0.020356	-0.523853	-0.366562	0.643762	-0.420454
21766	9.361220	-0.344941	0.070416	-0.518247	-0.362841	0.646957	-0.425691
21767	9.390155	-0.701543	0.302592	-0.512728	-0.357653	0.650653	-0.431099
21768	9.488240	-2.193918	-1.396909	-0.505424	-0.353865	0.653740	-0.438122
21769	9.146855	-0.581264	-0.684127	-0.497400	-0.349634	0.657222	-0.445431
21770	9.700254	0.627622	-0.064698	-0.488225	-0.344527	0.661032	-0.453843
21771	8.989304	0.357061	0.134406	-0.478239	-0.336568	0.665501	-0.463808
21772	8.621275	0.534191	0.147298	-0.468259	-0.325655	0.671580	-0.472929
21773	9.189888	-4.792047	-1.030774	-0.459185	-0.312566	0.678832	-0.480249
21774	10.092473	-5.239946	-1.146143	-0.448237	-0.303426	0.682140	-0.491631
21775	9.428277	-2.753868	-0.358845	-0.438158	-0.293759	0.685104	-0.502349
21776	9.420121	-6.481124	-0.179368	-0.427600	-0.284084	0.688235	-0.512628
21777	11.494658	-9.397165	-2.383944	-0.418018	-0.275318	0.689587	-0.523384
21778	10.953986	-11.047198	-3.386793	-0.409436	-0.269799	0.686815	-0.536522
21779	13.166469	-11.495068	-1.434728	-0.402398	-0.268420	0.675751	-0.556226
21780	15.811223	-9.351158	2.655487	-0.395658	-0.272844	0.657978	-0.579720
21781	13.959033	3.290610	0.051652	-0.389099	-0.278513	0.646466	-0.594234
21782	16.050413	1.477373	-4.852116	-0.368250	-0.274496	0.644791	-0.610973
21783	19.982414	-16.020620	-3.061177	-0.313082	-0.262052	0.627634	-0.662860
21784	24.760139	10.618791	4.437186	-0.242027	-0.240760	0.594241	-0.728241
21785	20.878603	12.868901	10.651062	-0.179890	-0.183339	0.599860	-0.757756
21786	15.893557	-11.126603	0.766906	-0.113950	-0.111233	0.625733	-0.763611
21787	9.410194	-12.056600	-2.642834	-0.043257	-0.040401	0.633019	-0.771870
21788	5.661470	-3.472999	-0.324964	0.022076	0.023175	0.626113	-0.779075
21789	3.341397	-4.504279	1.100130	0.081555	0.076486	0.618935	-0.777444
21790	2.318573	-9.663624	-1.403938	0.132983	0.115407	0.616390	-0.767502
21791	-2.870520	-13.670753	2.215248	0.159037	0.137815	0.614700	-0.760170
21792	-8.059860	-1.680802	0.793957	0.164304	0.136179	0.623132	-0.752440
21793	-7.119198	-0.814255	-2.930487	0.153995	0.102785	0.657631	-0.730235
21794	-5.665078	-6.701156	-6.159162	0.120528	0.057233	0.693312	-0.708178
21795	-7.257117	-0.722693	-2.753283	0.058697	0.012283	0.709945	-0.701699
21796	-4.241617	2.337720	-0.980956	-0.009858	-0.036845	0.724279	-0.688452
21797	-6.805067	-0.004259	-0.742673	-0.084703	-0.077568	0.728553	-0.675292
21798	-10.616250	0.780154	1.521768	-0.160986	-0.132271	0.712510	-0.670013
21799	-12.764756	4.322701	5.206840	-0.240539	-0.196045	0.698141	-0.645218
21800	-4.172435	-2.384161	-0.409639	-0.300743	-0.264584	0.671204	-0.623725
